open,high,low,close,volume,datetime
208.88,208.89,208.675,208.675,1516,20220518
208.7,208.76,208.68,208.76,666,20220518
208.65,208.65,208.65,208.65,220,20220518
208.77,208.78,208.67,208.67,755,20220518
208.72,208.81,208.66,208.705,1616,20220518
208.74,208.86,208.73,208.86,700,20220518
208.92,208.92,208.9,208.92,1368,20220518
209.015,209.06,208.98,209.05,887,20220518
209.02,209.02,209.0,209.0,300,20220518
209.0,209.136,208.99,209.06,1909,20220518
209.06,209.06,208.97,208.97,400,20220518
209.0414,209.16,209.0,209.11,1769,20220518
208.99,208.99,208.82,208.82,614,20220518
208.89,209.04,208.89,208.955,812,20220518
209.02,209.08,209.01,209.01,5710,20220518
209.08,209.1,209.0,209.1,2482,20220518
209.07,209.07,209.03,209.04,3787,20220518
209.05,209.08,208.99,208.99,16790,20220518
208.96,208.97,208.94,208.94,400,20220518
208.93,209.02,208.85,208.85,700,20220518
208.79,208.79,208.75,208.75,1594,20220518
208.7,208.86,208.7,208.86,588,20220518
208.83,208.98,208.83,208.945,900,20220518
209.11,209.11,209.11,209.11,100,20220518
209.12,209.16,209.07,209.16,15655,20220518
209.145,209.26,209.09,209.25,26737,20220518
209.285,209.29,209.25,209.25,600,20220518
209.3,209.3,209.03,209.03,1948,20220518
209.0,209.0,208.8804,208.9,1584,20220518
208.88,209.02,208.88,209.02,826,20220518
209.025,209.025,208.94,208.94,695,20220518
208.995,208.995,208.72,208.72,800,20220518
208.73,208.8,208.73,208.8,600,20220518
208.81,208.96,208.81,208.96,1232,20220518
208.945,208.98,208.91,208.95,1181,20220518
208.89,208.89,208.76,208.84,1774,20220518
208.99,208.99,208.9,208.965,1065,20220518
208.965,208.965,208.965,208.965,100,20220518
208.9533,209.03,208.9533,208.9813,467,20220518
209.03,209.03,208.91,208.91,700,20220518
208.86,208.87,208.75,208.75,1341,20220518
208.82,208.82,208.67,208.67,2450,20220518
208.73,209.02,208.73,209.02,3206,20220518
208.945,209.08,208.94,209.08,1006,20220518
209.08,209.08,208.94,209.07,1408,20220518
208.975,208.975,208.92,208.92,300,20220518
208.9,208.9,208.86,208.86,303,20220518
208.8575,208.8575,208.81,208.825,700,20220518
208.89,209.06,208.8409,209.045,3567,20220518
209.045,209.045,208.98,208.98,3254,20220518
209.08,209.25,209.075,209.25,12089,20220518
209.145,209.18,209.07,209.18,812,20220518
209.42,209.51,209.31,209.46,700,20220518
209.47,209.6,209.38,209.46,6324,20220518
209.45,209.73,209.45,209.73,6444,20220518
209.82,209.83,209.63,209.63,1081,20220518
209.83,209.96,209.71,209.71,1204,20220518
209.755,210.0,209.7,209.96,1863,20220518
210.13,210.22,210.005,210.21,500,20220518
210.1019,210.1019,210.025,210.05,5639,20220518
209.96,210.03,209.87,209.98,21978,20220518
209.85,209.915,209.78,209.905,1593,20220518
209.81,209.84,209.76,209.765,630,20220518
209.71,209.83,209.71,209.83,400,20220518
210.0,210.16,209.98,210.045,2522,20220518
209.96,210.01,209.9148,210.01,1917,20220518
209.94,209.94,209.81,209.82,1000,20220518
209.87,209.93,209.85,209.92,770,20220518
209.93,210.01,209.72,209.72,2321,20220518
209.76,209.85,209.71,209.784,4684,20220518
209.57,209.594,209.56,209.594,304,20220518
209.5257,209.54,209.37,209.37,4835,20220518
209.49,209.52,209.49,209.52,561,20220518
209.43,209.43,209.43,209.43,100,20220518
209.43,209.43,209.43,209.43,100,20220518
209.44,209.44,209.02,209.02,8815,20220518
209.16,209.27,209.1001,209.155,813,20220518
209.1,209.1,209.05,209.05,241,20220518
209.19,209.24,209.12,209.12,5379,20220518
209.09,209.17,209.09,209.17,1059,20220518
209.01,209.075,209.01,209.075,3900,20220518
209.075,209.075,209.03,209.03,200,20220518
209.0,209.0,208.94,208.95,2720,20220518
209.02,209.04,208.91,209.02,2917,20220518
209.04,209.18,209.04,209.125,4893,20220518
209.19,209.19,209.125,209.125,3200,20220518
209.125,209.125,208.925,208.925,2120,20220518
208.99,209.1,208.99,209.0143,1107,20220518
209.0,209.0,209.0,209.0,100,20220518
209.03,209.04,209.03,209.04,210,20220518
208.9057,209.01,208.9057,209.01,1152,20220518
208.95,208.97,208.9,208.97,418,20220518
209.13,209.17,209.0875,209.17,1150,20220518
209.045,209.0995,209.045,209.09,712,20220518
209.31,209.38,209.28,209.28,1100,20220518
209.23,209.32,209.19,209.32,1284,20220518
209.32,209.32,209.32,209.32,100,20220518
209.5,209.54,209.5,209.54,466,20220518
209.55,209.55,209.52,209.53,300,20220518
209.4,209.4,209.4,209.4,100,20220518
209.46,209.46,209.34,209.34,710,20220518
209.3,209.355,209.25,209.3,2197,20220518
209.34,209.34,209.25,209.25,2758,20220518
209.33,209.3952,209.25,209.25,1786,20220518
209.29,209.35,209.29,209.35,714,20220518
209.25,209.25,209.22,209.22,840,20220518
209.2,209.24,209.2,209.24,200,20220518
209.34,209.39,209.33,209.39,600,20220518
209.41,209.41,209.41,209.41,246,20220518
209.32,209.36,209.31,209.355,812,20220518
209.41,209.4341,209.34,209.4341,989,20220518
209.475,209.475,209.4,209.43,1559,20220518
209.4,209.4,209.32,209.355,4216,20220518
209.3383,209.42,209.31,209.375,1506,20220518
209.3,209.32,209.25,209.31,3965,20220518
209.38,209.48,209.32,209.48,2990,20220518
209.39,209.439,209.34,209.34,332,20220518
209.3,209.3,209.25,209.26,5260,20220518
209.33,209.42,209.31,209.39,939,20220518
209.36,209.36,209.36,209.36,200,20220518
209.36,209.39,209.36,209.3801,573,20220518
209.42,209.42,209.42,209.42,200,20220518
209.545,209.545,209.52,209.52,423,20220518
209.4386,209.51,209.4386,209.475,630,20220518
209.491,209.51,209.44,209.51,1211,20220518
209.55,209.605,209.505,209.605,988,20220518
209.645,209.71,209.645,209.71,200,20220518
209.65,209.65,209.65,209.65,100,20220518
209.76,209.795,209.59,209.64,2803,20220518
209.715,209.715,209.71,209.71,213,20220518
209.81,209.85,209.81,209.82,1416,20220518
209.82,209.87,209.71,209.71,2230,20220518
209.81,209.83,209.69,209.75,1802,20220518
209.76,209.88,209.76,209.88,3533,20220518
209.88,209.88,209.77,209.78,1502,20220518
209.79,209.79,209.79,209.79,241,20220518
209.86,210.06,209.775,210.03,19158,20220518
210.03,210.05,210.025,210.05,1200,20220518
209.99,209.99,209.93,209.98,1132,20220518
209.66,209.68,209.63,209.68,416,20220518
209.63,209.63,209.63,209.63,350,20220518
209.525,209.525,209.525,209.525,100,20220518
209.425,209.425,209.425,209.425,262,20220518
209.4,209.4,209.22,209.22,3176,20220518
209.2,209.2,209.2,209.2,100,20220518
209.08,209.08,208.97,208.97,640,20220518
209.07,209.11,209.07,209.11,626,20220518
209.0,209.0,208.925,208.98,2780,20220518
209.01,209.01,209.01,209.01,200,20220518
209.0,209.02,209.0,209.02,601,20220518
209.0247,209.0247,208.905,208.905,1200,20220518
208.84,208.85,208.75,208.75,2126,20220518
208.81,208.81,208.75,208.805,1385,20220518
208.62,208.62,208.56,208.595,3208,20220518
208.66,208.66,208.62,208.62,200,20220518
208.59,208.8,208.59,208.8,1142,20220518
208.76,208.76,208.76,208.76,105,20220518
208.71,208.82,208.71,208.82,1859,20220518
208.7,208.73,208.47,208.47,4152,20220518
208.53,208.65,208.53,208.65,743,20220518
208.4,208.4,208.39,208.39,307,20220518
208.35,208.44,208.35,208.44,1553,20220518
208.54,208.61,208.54,208.61,218,20220518
208.615,208.615,208.52,208.57,412,20220518
208.54,208.6,208.459,208.56,2898,20220518
208.56,208.755,208.56,208.755,749,20220518
208.55,208.66,208.55,208.66,521,20220518
208.74,208.79,208.74,208.79,300,20220518
208.865,208.865,208.85,208.86,591,20220518
208.87,208.965,208.87,208.965,2115,20220518
208.985,209.05,208.96,209.025,613,20220518
209.04,209.091,209.04,209.05,868,20220518
209.0,209.0,209.0,209.0,1728,20220518
209.13,209.13,208.97,208.98,540,20220518
208.92,208.92,208.79,208.79,301,20220518
208.73,208.77,208.71,208.72,450,20220518
208.6516,208.6516,208.565,208.63,915,20220518
208.63,208.63,208.63,208.63,100,20220518
208.5,208.555,208.31,208.31,2583,20220518
208.34,208.34,208.2727,208.2727,257,20220518
208.216,208.216,208.216,208.216,100,20220518
208.125,208.125,208.0,208.04,2338,20220518
208.04,208.04,207.96,207.98,1525,20220518
207.95,208.02,207.95,207.97,1800,20220518
207.84,207.84,207.78,207.78,600,20220518
207.71,207.77,207.59,207.67,12086,20220518
207.6,207.77,207.6,207.77,3593,20220518
207.71,207.71,207.61,207.69,1479,20220518
207.65,207.79,207.64,207.79,2473,20220518
207.74,207.79,207.65,207.79,1289,20220518
207.89,207.97,207.89,207.97,600,20220518
208.0,208.0,207.85,207.85,596,20220518
207.92,208.05,207.88,208.05,1172,20220518
208.01,208.01,208.01,208.01,200,20220518
207.93,207.96,207.86,207.86,1059,20220518
207.84,207.84,207.7,207.76,301,20220518
207.82,207.98,207.82,207.925,773,20220518
207.965,208.08,207.94,208.08,624,20220518
207.985,207.985,207.91,207.91,344,20220518
207.9,207.9,207.84,207.86,600,20220518
207.92,207.95,207.92,207.95,1627,20220518
207.99,208.08,207.99,208.08,516,20220518
208.14,208.15,207.98,207.98,1412,20220518
207.99,208.04,207.915,207.94,1022,20220518
207.88,207.93,207.785,207.93,1206,20220518
207.99,208.0247,207.93,207.93,749,20220518
207.82,207.905,207.82,207.83,721,20220518
207.89,207.93,207.58,207.58,7765,20220518
207.61,207.88,207.59,207.85,2591,20220518
207.85,207.92,207.76,207.85,4113,20220518
207.82,208.1978,207.82,207.9643,1792,20220518
207.96,208.06,207.96,207.9885,909,20220518
207.9954,208.2,207.9954,208.14,5025,20220518
207.97,208.14,207.955,208.14,11014,20220518
208.31,208.31,208.24,208.24,352,20220518
208.38,208.4689,208.18,208.305,9353,20220518
208.285,208.34,208.285,208.34,10200,20220518
208.34,208.44,208.295,208.44,1178,20220518
208.39,208.47,208.39,208.47,1500,20220518
208.455,208.59,208.45,208.555,1461,20220518
208.52,208.565,208.51,208.565,824,20220518
208.52,208.59,208.42,208.4947,758,20220518
208.465,208.525,208.37,208.5,2331,20220518
208.35,208.42,208.15,208.3,1784,20220518
208.26,208.45,208.26,208.45,6581,20220518
208.43,208.63,208.43,208.63,4217,20220518
208.6,208.65,208.54,208.545,1242,20220518
208.48,208.69,208.395,208.69,770,20220518
208.595,208.595,208.36,208.46,4390,20220518
208.405,208.52,208.24,208.24,6320,20220518
208.255,208.44,208.25,208.365,8073,20220518
208.22,208.31,208.155,208.155,2337,20220518
208.17,208.38,208.11,208.35,5275,20220518
208.22,208.27,208.11,208.135,919,20220518
208.08,208.25,208.02,208.24,5470,20220518
208.25,208.32,208.17,208.29,3683,20220518
208.29,208.415,208.27,208.39,3646,20220518
208.385,208.53,208.385,208.52,1096,20220518
208.44,208.56,208.4,208.56,3737,20220518
208.54,208.57,208.285,208.305,1602,20220518
208.22,208.51,208.1,208.48,3357,20220518
208.51,208.65,208.51,208.59,1163,20220518
208.55,208.65,208.55,208.585,518,20220518
208.425,208.51,208.34,208.37,1586,20220518
208.41,208.41,208.165,208.26,671,20220518
208.2,208.25,208.08,208.2453,1411,20220518
208.2443,208.29,208.11,208.11,1742,20220518
208.11,208.29,208.11,208.29,1237,20220518
208.18,208.185,208.145,208.145,625,20220518
208.17,208.17,208.016,208.016,3661,20220518
208.01,208.03,207.75,207.76,6514,20220518
207.725,207.725,207.5,207.5,5375,20220518
207.445,207.67,207.445,207.47,8341,20220519
207.58,207.614,207.42,207.44,5310,20220519
207.425,207.48,207.265,207.265,4053,20220519
207.265,207.4,207.265,207.35,3604,20220519
207.325,207.38,207.25,207.315,3734,20220519
207.335,207.41,207.325,207.35,5080,20220519
207.345,207.42,207.34,207.39,2900,20220519
207.41,207.47,207.39,207.42,2443,20220519
207.395,207.395,207.28,207.345,1030,20220519
207.33,207.38,207.13,207.13,5530,20220519
207.125,207.28,207.125,207.26,4320,20220519
207.22,207.425,207.205,207.425,2929,20220519
207.405,207.405,207.255,207.325,3699,20220519
207.335,207.345,207.175,207.175,1100,20220519
207.17,207.24,207.16,207.22,900,20220519
207.1,207.39,207.085,207.39,4101,20220519
207.32,207.61,207.32,207.525,2005,20220519
207.39,207.59,207.39,207.53,1076,20220519
207.37,207.56,207.35,207.425,3749,20220519
207.35,207.56,207.35,207.54,3000,20220519
207.505,207.61,207.485,207.575,4599,20220519
207.51,207.55,207.37,207.3925,5590,20220519
207.385,207.385,207.1701,207.31,7753,20220519
207.34,207.34,207.27,207.31,2570,20220519
207.255,207.255,207.07,207.25,1800,20220519
207.31,207.34,207.125,207.125,1369,20220519
207.14,207.19,207.05,207.08,2341,20220519
207.15,207.18,207.14,207.14,3700,20220519
207.05,207.05,206.82,206.91,9549,20220519
206.89,206.9757,206.64,206.666,2230,20220519
206.79,206.94,206.79,206.89,5097,20220519
206.89,207.01,206.83,207.01,3233,20220519
206.94,207.08,206.92,207.08,2936,20220519
207.02,207.2,207.01,207.175,2711,20220519
207.22,207.27,207.11,207.23,11407,20220519
207.15,207.25,207.15,207.225,11166,20220519
207.235,207.47,207.235,207.4,3649,20220519
207.49,207.78,207.47,207.78,1626,20220519
207.82,207.84,207.625,207.83,4128,20220519
207.89,208.06,207.89,207.98,3101,20220519
207.9238,208.1,207.9238,208.0,9907,20220519
207.93,207.955,207.77,207.77,4963,20220519
207.78,207.81,207.66,207.69,2870,20220519
207.611,207.611,207.2601,207.29,9710,20220519
207.275,207.484,207.265,207.305,10361,20220519
207.31,207.37,207.105,207.2225,10550,20220519
207.02,207.16,207.02,207.08,1306,20220519
207.17,207.315,207.1,207.19,3608,20220519
207.18,207.37,207.15,207.18,12355,20220519
207.16,207.16,206.99,207.15,3492,20220519
207.16,207.635,207.05,207.435,12248,20220519
207.545,207.555,207.255,207.275,4922,20220519
207.32,207.45,207.295,207.37,4494,20220519
207.31,207.32,207.255,207.285,5806,20220519
207.3,207.36,207.01,207.08,13515,20220519
207.03,207.25,207.0,207.13,8145,20220519
207.1,207.1,206.77,207.04,10710,20220519
207.09,207.29,207.01,207.17,11246,20220519
207.19,207.44,207.078,207.37,10590,20220519
207.34,207.66,207.11,207.44,36924,20220519
205.41,205.41,204.44,205.185,27688,20220519
205.2,205.61,205.15,205.585,8994,20220519
205.478,205.73,205.41,205.6,2975,20220519
205.535,206.06,205.35,206.01,7110,20220519
206.095,206.14,205.835,206.02,3848,20220519
206.015,206.1,205.84,206.055,3650,20220519
206.135,206.3,205.96,205.98,3003,20220519
206.26,206.37,206.09,206.09,5520,20220519
206.075,206.075,205.81,205.81,1299,20220519
205.775,205.775,205.31,205.53,1500,20220519
205.7,205.945,205.615,205.945,1200,20220519
205.92,205.92,205.54,205.54,6325,20220519
205.525,205.53,205.18,205.42,2770,20220519
205.25,205.25,204.77,204.94,5710,20220519
204.99,205.0,204.9182,204.97,1903,20220519
204.87,205.04,204.79,204.8175,2568,20220519
204.83,204.93,204.57,204.645,2532,20220519
204.62,204.63,204.4302,204.5,2613,20220519
204.56,204.56,204.04,204.04,827,20220519
203.97,203.97,203.58,203.66,1600,20220519
203.74,203.86,203.62,203.695,3726,20220519
203.76,203.86,203.6942,203.815,2803,20220519
203.85,203.91,203.62,203.69,9719,20220519
203.83,203.83,203.39,203.39,1477,20220519
203.39,203.6,203.3564,203.6,2380,20220519
203.495,203.61,203.33,203.58,2283,20220519
203.58,203.71,203.51,203.51,1315,20220519
203.715,203.74,203.5,203.55,475,20220519
203.4704,203.4704,202.905,202.97,2955,20220519
202.83,203.13,202.73,203.13,5029,20220519
203.095,203.52,202.98,203.52,3903,20220519
203.89,204.07,203.6,204.065,12454,20220519
204.02,204.54,204.02,204.24,2310,20220519
204.33,204.58,204.12,204.57,9442,20220519
204.52,204.565,204.2252,204.2252,3177,20220519
204.1029,204.4,204.1029,204.24,1663,20220519
204.31,204.31,204.275,204.275,300,20220519
204.38,204.38,204.2,204.21,1090,20220519
204.28,204.33,204.23,204.32,800,20220519
204.12,204.12,203.72,203.87,6860,20220519
203.8,204.03,203.8,203.98,1521,20220519
204.11,204.22,204.025,204.1186,1439,20220519
204.075,204.165,204.0556,204.0556,330,20220519
204.02,204.18,204.02,204.14,1200,20220519
204.02,204.02,203.96,203.96,200,20220519
204.18,204.18,204.02,204.02,801,20220519
203.97,204.1,203.92,203.92,1504,20220519
204.05,204.105,204.0,204.1,400,20220519
204.1,204.16,203.94,203.97,909,20220519
203.96,204.105,203.94,204.045,1520,20220519
204.03,204.27,203.93,204.27,1900,20220519
204.16,204.28,204.04,204.04,3131,20220519
203.97,203.97,203.65,203.69,1600,20220519
203.78,203.86,203.78,203.84,700,20220519
203.83,203.89,203.69,203.89,737,20220519
203.77,203.79,203.66,203.71,600,20220519
203.66,203.72,203.36,203.36,2816,20220519
203.31,203.31,203.04,203.28,1340,20220519
203.29,203.29,203.2,203.22,1152,20220519
203.15,203.24,203.085,203.17,1396,20220519
203.05,203.05,202.55,202.55,400,20220519
202.56,202.575,202.39,202.53,1470,20220519
202.47,202.74,202.47,202.74,2273,20220519
202.725,202.79,202.62,202.78,1376,20220519
202.7,202.84,202.7,202.77,1386,20220519
202.83,202.95,202.59,202.59,2206,20220519
202.635,202.635,202.38,202.38,2217,20220519
202.4,202.45,202.3449,202.4,994,20220519
202.39,202.39,201.9,201.91,4007,20220519
201.85,202.02,201.85,201.895,2873,20220519
201.875,201.95,201.73,201.73,2274,20220519
201.52,201.525,201.51,201.51,300,20220519
201.515,201.68,201.41,201.55,2761,20220519
201.51,201.51,201.2,201.2,3406,20220519
201.15,201.47,201.15,201.325,3477,20220519
201.3,201.54,201.3,201.54,1623,20220519
201.44,201.44,201.37,201.37,404,20220519
201.265,201.265,201.1,201.11,900,20220519
201.15,201.19,200.98,200.98,1639,20220519
200.895,200.97,200.8,200.97,1616,20220519
200.935,201.07,200.76,200.76,3959,20220519
200.76,200.76,200.305,200.305,3415,20220519
200.4,200.51,200.32,200.43,2616,20220519
200.51,200.51,200.17,200.275,26764,20220519
200.0,200.39,199.93,200.39,8353,20220519
200.45,200.68,200.45,200.65,2627,20220519
200.64,200.64,200.51,200.565,3397,20220519
200.64,200.67,200.5,200.6,4820,20220519
200.6,200.66,200.5,200.585,4011,20220519
200.575,200.575,200.02,200.02,4099,20220519
200.09,200.3,200.09,200.3,1500,20220519
200.32,200.67,200.28,200.58,1914,20220519
200.545,200.5499,200.39,200.5499,1102,20220519
200.575,200.69,200.495,200.69,7791,20220519
200.63,200.6725,200.53,200.56,11847,20220519
200.575,200.69,200.0,200.0,12315,20220519
200.0,200.04,199.9,199.9,8632,20220519
199.86,199.86,199.5,199.64,3641,20220519
199.69,199.69,199.545,199.545,900,20220519
199.42,199.58,199.355,199.58,2606,20220519
199.58,200.175,199.58,200.15,3507,20220519
200.14,200.22,200.08,200.1,1618,20220519
200.11,200.2454,200.1,200.2454,1230,20220519
200.39,200.39,200.21,200.21,1812,20220519
200.23,200.28,200.0,200.0,6549,20220519
199.93,199.96,199.865,199.95,2491,20220519
199.96,199.96,199.77,199.95,2006,20220519
199.94,200.24,199.94,200.14,3108,20220519
200.19,200.41,200.1471,200.26,3142,20220519
200.18,200.3,200.02,200.215,3396,20220519
200.25,200.25,199.89,199.89,1453,20220519
199.97,200.03,199.83,199.975,3302,20220519
200.03,200.13,200.01,200.11,2116,20220519
200.195,200.41,200.14,200.41,2807,20220519
200.485,200.81,200.485,200.515,16820,20220519
200.48,200.64,200.27,200.545,5680,20220519
200.57,200.57,200.25,200.43,1583,20220519
200.33,200.33,200.23,200.25,1400,20220519
200.32,200.54,200.28,200.47,2731,20220519
200.52,200.55,200.37,200.55,3283,20220519
200.56,201.0,200.56,201.0,3722,20220519
200.93,201.36,200.92,201.18,2131,20220519
201.24,201.24,201.115,201.19,1455,20220519
201.21,201.21,201.12,201.15,1400,20220519
201.13,201.53,201.125,201.43,3144,20220519
201.44,201.44,201.29,201.29,1101,20220519
201.465,201.685,201.39,201.68,1409,20220519
201.6,201.87,201.6,201.87,3643,20220519
201.84,201.9,201.605,201.9,3671,20220519
201.9695,202.005,201.95,201.995,625,20220519
202.0176,202.44,202.01,202.39,3255,20220519
202.53,202.95,202.45,202.83,2045,20220519
202.91,202.955,202.82,202.92,1398,20220519
202.92,203.03,202.89,203.03,2003,20220519
202.98,203.025,202.8,202.82,1591,20220519
202.82,202.82,202.56,202.56,1107,20220519
202.56,202.71,202.56,202.58,1426,20220519
202.58,202.67,202.55,202.58,1300,20220519
202.48,202.65,202.48,202.65,2717,20220519
202.655,202.655,202.54,202.6349,1265,20220519
202.54,202.6,202.54,202.56,1017,20220519
202.55,202.58,202.48,202.555,839,20220519
202.71,202.71,202.6,202.6,800,20220519
202.72,202.72,202.56,202.56,1200,20220519
202.62,202.62,202.23,202.23,1919,20220519
202.25,202.25,201.89,202.13,2272,20220519
202.11,202.11,201.96,202.0,2076,20220519
201.955,201.955,201.955,201.955,100,20220519
201.91,202.02,201.91,201.92,800,20220519
201.91,202.14,201.91,202.14,1573,20220519
202.15,202.23,202.145,202.21,1100,20220519
202.18,202.18,202.02,202.085,1159,20220519
202.025,202.025,201.87,201.87,2400,20220519
201.85,202.01,201.85,201.935,3346,20220519
201.91,201.98,201.835,201.85,5641,20220519
201.82,201.82,201.74,201.74,500,20220519
201.76,201.8,201.69,201.8,5072,20220519
201.79,202.15,201.76,202.08,9439,20220519
202.035,202.04,201.95,201.96,3906,20220519
201.99,202.07,201.91,201.91,1111,20220519
202.13,202.13,202.08,202.1,400,20220519
202.21,202.48,202.205,202.48,1208,20220519
202.4075,202.46,202.345,202.345,700,20220519
202.315,202.395,202.315,202.395,400,20220519
202.35,202.41,202.3,202.41,905,20220519
202.405,202.53,202.4,202.51,800,20220519
202.525,202.74,202.525,202.665,2624,20220519
202.65,202.66,202.62,202.62,1123,20220519
202.665,202.665,202.51,202.51,1100,20220519
202.36,202.36,202.24,202.24,1165,20220519
202.11,202.15,201.84,201.84,3876,20220519
201.84,201.99,201.7,201.9,5749,20220519
201.945,201.945,201.85,201.89,2708,20220519
201.84,201.84,201.65,201.65,3627,20220519
201.665,201.79,201.64,201.64,1330,20220519
201.69,201.81,201.655,201.79,1405,20220519
201.75,201.79,201.69,201.79,1975,20220519
201.7,201.76,201.69,201.745,1300,20220519
201.73,201.81,201.7,201.81,2604,20220519
201.8,201.87,201.8,201.84,500,20220519
201.84,201.895,201.73,201.8,891,20220519
201.765,201.765,201.66,201.67,1700,20220519
201.66,201.66,201.575,201.6532,1709,20220519
201.51,201.64,201.5,201.58,9016,20220519
201.5435,201.59,201.45,201.59,2228,20220519
201.54,201.58,201.255,201.255,2734,20220519
201.23,201.39,201.23,201.39,908,20220519
201.28,201.29,201.255,201.29,300,20220519
201.36,201.36,201.31,201.31,600,20220519
201.18,201.18,201.18,201.18,100,20220519
201.17,201.17,201.0214,201.16,839,20220519
201.02,201.06,200.84,200.85,3852,20220519
200.91,201.15,200.91,201.15,517,20220519
201.035,201.13,201.035,201.13,600,20220519
201.02,201.12,201.02,201.12,900,20220519
201.09,201.09,201.04,201.04,600,20220519
201.085,201.085,200.8541,200.895,4660,20220519
200.9,200.99,200.9,200.9847,2193,20220519
200.94,201.14,200.9207,200.97,2388,20220519
200.96,201.02,200.945,201.02,998,20220519
201.15,201.285,201.11,201.2125,1743,20220519
201.26,201.32,201.2,201.23,1934,20220519
201.3,201.32,201.28,201.3,900,20220519
201.26,201.4,201.2,201.35,2633,20220519
201.25,201.25,201.205,201.205,200,20220519
201.16,201.16,201.06,201.15,1700,20220519
201.09,201.232,201.08,201.232,528,20220519
201.26,201.37,201.2,201.37,800,20220519
201.33,201.41,201.33,201.41,200,20220519
201.44,201.5,201.425,201.5,2010,20220519
201.5696,201.57,201.51,201.55,1200,20220519
201.59,201.6,201.59,201.6,536,20220519
201.51,201.545,201.27,201.27,6463,20220519
201.25,201.365,201.235,201.27,3316,20220519
201.275,201.33,201.1961,201.1961,1084,20220519
201.295,201.57,201.295,201.51,2041,20220519
201.62,201.675,201.62,201.645,569,20220519
201.46,201.595,201.46,201.595,1191,20220519
201.45,201.45,201.355,201.355,809,20220519
201.47,201.5,201.47,201.5,384,20220519
201.56,201.56,201.2,201.2,600,20220519
201.28,201.38,201.25,201.38,3109,20220519
201.35,201.4,201.33,201.33,800,20220519
201.36,201.36,201.24,201.24,1204,20220519
201.265,201.265,201.26,201.26,200,20220519
201.16,201.17,201.16,201.17,400,20220519
201.205,201.205,201.11,201.14,1132,20220519
201.13,201.24,201.0709,201.24,893,20220519
201.2,201.31,201.2,201.25,1065,20220519
201.325,201.44,201.28,201.44,970,20220519
201.52,201.55,201.38,201.535,1526,20220519
201.56,201.735,201.56,201.735,860,20220519
201.795,201.91,201.795,201.88,1799,20220519
201.965,202.12,201.96,202.12,732,20220519
201.98,202.01,201.87,201.92,902,20220519
201.95,201.95,201.79,201.79,2933,20220519
201.8848,201.92,201.81,201.845,1411,20220519
