open,high,low,close,volume,datetime
214.82,214.9699,214.8,214.8,3082,20220518
214.61,214.67,214.26,214.26,7743,20220518
214.275,214.805,214.08,214.805,5693,20220518
214.8,214.86,214.58,214.72,8566,20220518
214.825,214.87,214.7,214.825,2707,20220518
214.87,215.315,214.87,215.22,5867,20220518
215.19,215.23,215.02,215.23,2288,20220518
215.22,215.22,214.74,214.7975,13208,20220518
214.795,214.88,214.72,214.88,11185,20220518
214.84,214.94,214.7,214.89,5113,20220518
214.9,214.9175,214.75,214.765,2476,20220518
214.78,214.78,214.42,214.585,7390,20220518
214.74,214.92,214.7,214.85,6708,20220518
214.835,214.835,214.48,214.64,5972,20220518
214.605,214.73,214.56,214.62,3211,20220518
214.59,214.67,214.48,214.63,7828,20220518
214.6,214.87,214.585,214.64,6127,20220518
214.6,214.82,214.58,214.6,10277,20220518
214.56,214.57,214.32,214.34,3246,20220518
214.32,214.32,213.9,214.09,8336,20220518
214.035,214.06,213.7,213.8462,13004,20220518
213.91,214.08,213.8901,214.0057,12190,20220518
214.03,214.03,213.82,213.83,1817,20220518
213.84,213.84,213.5936,213.63,4889,20220518
213.5,213.5,213.085,213.085,5524,20220518
213.12,213.28,213.12,213.2,3459,20220518
213.12,213.22,213.1,213.16,2286,20220518
213.18,213.18,212.79,212.79,5990,20220518
212.85,213.365,212.835,213.32,8426,20220518
213.41,213.62,213.41,213.54,7994,20220518
213.5,213.5,213.2,213.2,3058,20220518
213.2425,213.2425,213.03,213.05,2472,20220518
213.02,213.02,212.39,212.395,20938,20220518
212.34,212.505,212.13,212.505,8467,20220518
212.501,212.7,212.501,212.535,4700,20220518
212.52,212.7,212.45,212.45,1438,20220518
212.51,212.55,212.4,212.52,1227,20220518
212.5317,212.5317,212.5317,212.5317,150,20220518
212.69,212.825,212.44,212.44,4941,20220518
212.29,212.34,212.17,212.285,1949,20220518
212.19,212.325,212.0298,212.28,3725,20220518
212.25,212.365,212.17,212.3,1996,20220518
212.28,212.28,211.8202,211.8202,3867,20220518
211.845,211.93,211.84,211.84,1912,20220518
211.85,211.885,211.82,211.83,951,20220518
211.82,211.89,211.81,211.82,5087,20220518
211.79,211.915,211.48,211.915,3265,20220518
211.88,211.9156,211.88,211.9156,570,20220518
211.86,211.95,211.71,211.775,6170,20220518
211.7609,211.855,211.7609,211.855,605,20220518
211.76,211.7704,211.64,211.695,2553,20220518
211.59,211.66,211.53,211.61,808,20220518
211.59,211.59,211.34,211.425,2591,20220518
211.43,211.43,211.04,211.3,11751,20220518
211.27,211.52,211.27,211.52,2938,20220518
211.38,211.54,211.3,211.39,2800,20220518
211.39,211.47,211.1,211.13,2672,20220518
211.1,211.575,211.1,211.44,5140,20220518
211.695,211.695,211.54,211.55,2133,20220518
211.48,211.5,211.46,211.49,1505,20220518
211.4,211.49,211.27,211.325,5377,20220518
211.325,211.34,211.16,211.27,4360,20220518
211.35,211.525,211.27,211.38,4381,20220518
211.2642,211.93,211.2642,211.825,2674,20220518
211.72,211.83,211.5273,211.735,2372,20220518
211.67,211.7,211.51,211.625,2421,20220518
211.67,211.67,211.26,211.475,5674,20220518
211.48,211.485,211.37,211.485,900,20220518
211.39,211.595,211.28,211.53,6884,20220518
211.5715,211.9108,211.41,211.9108,5360,20220518
211.84,211.91,211.65,211.75,5338,20220518
211.6717,211.73,211.63,211.63,2178,20220518
211.54,211.625,211.44,211.6,3220,20220518
211.74,212.16,211.74,211.89,5467,20220518
211.9834,211.9834,211.79,211.905,3312,20220518
211.95,211.99,211.76,211.76,1600,20220518
211.755,211.92,211.755,211.92,2225,20220518
211.84,211.93,211.63,211.725,5675,20220518
211.7,211.85,211.64,211.73,2140,20220518
211.7,211.71,211.6,211.61,3939,20220518
211.61,211.6189,211.35,211.49,5519,20220518
211.54,211.6,211.53,211.5552,1764,20220518
211.515,211.63,211.51,211.57,3750,20220518
211.66,211.66,211.4,211.45,2606,20220518
211.45,211.45,211.32,211.325,3396,20220518
211.34,211.34,211.14,211.17,4571,20220518
211.17,211.2799,210.97,210.97,11124,20220518
211.05,211.285,211.04,211.285,1709,20220518
211.37,211.51,211.28,211.33,5856,20220518
211.32,211.38,211.11,211.11,5844,20220518
211.14,211.17,210.9,210.9,6368,20220518
210.95,211.1,210.95,211.03,1846,20220518
211.03,211.14,210.97,211.13,1704,20220518
211.13,211.31,211.12,211.26,5687,20220518
211.27,211.31,211.18,211.24,2200,20220518
211.19,211.32,211.19,211.275,2631,20220518
211.31,211.38,211.15,211.16,6003,20220518
211.13,211.16,210.87,210.87,6744,20220518
210.94,210.96,210.8,210.81,3929,20220518
210.75,210.81,210.65,210.78,4572,20220518
210.72,210.7604,210.65,210.66,1918,20220518
210.695,210.72,210.5,210.72,14953,20220518
210.685,210.82,210.5,210.5,23326,20220518
210.52,210.71,210.39,210.71,27880,20220518
210.61,210.71,210.54,210.71,3400,20220518
210.77,211.0444,210.77,211.0109,1360,20220518
210.97,210.98,210.71,210.78,22983,20220518
210.83,211.199,210.83,211.04,4584,20220518
211.04,211.69,211.03,211.585,4650,20220518
211.65,211.67,211.45,211.5152,4771,20220518
211.525,211.525,211.33,211.33,3652,20220518
211.27,211.27,211.12,211.17,2100,20220518
211.26,211.27,211.0467,211.105,6211,20220518
211.1,211.1,210.96,211.0,2799,20220518
210.93,211.02,210.84,210.8404,3476,20220518
210.875,210.875,210.64,210.66,3790,20220518
210.71,210.84,210.6,210.61,4611,20220518
210.59,210.82,210.59,210.7,1701,20220518
210.7,210.7,210.5837,210.63,2417,20220518
210.64,210.64,210.58,210.62,2448,20220518
210.68,210.68,210.6083,210.655,2553,20220518
210.61,210.61,210.42,210.48,4854,20220518
210.46,210.46,210.2437,210.28,2354,20220518
210.24,210.4,210.24,210.4,5576,20220518
210.4,210.53,210.38,210.425,4814,20220518
210.38,210.38,210.33,210.33,500,20220518
210.3664,210.44,210.27,210.27,6767,20220518
210.27,210.31,210.15,210.28,3586,20220518
210.26,210.66,210.26,210.61,3100,20220518
210.5941,210.5941,210.475,210.475,1670,20220518
210.44,210.44,210.04,210.075,5082,20220518
210.06,210.405,210.04,210.405,3475,20220518
210.35,210.42,210.24,210.27,3161,20220518
210.23,210.23,210.0671,210.0671,2400,20220518
210.0499,210.16,210.0499,210.08,3012,20220518
210.12,210.185,210.06,210.06,2000,20220518
210.06,210.06,209.73,209.785,14342,20220518
209.78,209.96,209.68,209.95,8350,20220518
210.085,210.2536,210.07,210.2536,6150,20220518
210.18,210.18,209.98,210.02,4589,20220518
210.02,210.025,209.87,209.89,6511,20220518
209.87,210.13,209.8589,210.13,14354,20220518
210.13,210.29,210.11,210.23,5846,20220518
210.245,210.27,210.1,210.15,6280,20220518
210.17,210.29,210.15,210.235,7154,20220518
210.25,210.29,210.035,210.035,6109,20220518
210.065,210.065,209.93,209.99,3397,20220518
209.9942,210.12,209.9942,210.0,9088,20220518
209.95,209.97,209.92,209.95,2652,20220518
209.97,210.04,209.97,209.97,6961,20220518
209.985,210.08,209.98,210.01,5925,20220518
209.98,210.05,209.97,210.05,1923,20220518
210.01,210.045,209.77,209.77,2554,20220518
209.77,209.84,209.77,209.79,7370,20220518
209.83,209.89,209.79,209.84,2555,20220518
209.85,209.85,209.75,209.77,3420,20220518
209.74,209.88,209.74,209.88,1361,20220518
209.9151,209.9151,209.76,209.785,4601,20220518
209.81,209.81,209.55,209.55,4163,20220518
209.545,209.545,209.35,209.35,2925,20220518
209.355,209.355,209.19,209.27,9765,20220518
209.27,209.3,209.17,209.29,4209,20220518
209.31,209.31,209.05,209.05,1659,20220518
209.06,209.14,208.9736,208.9736,5758,20220518
208.96,209.035,208.6301,208.6301,10304,20220518
208.7,209.04,208.7,209.01,12983,20220518
208.98,209.1,208.92,209.025,4428,20220518
209.03,209.07,209.01,209.035,1500,20220518
209.01,209.025,208.9,208.91,4120,20220518
208.89,208.9,208.79,208.79,3662,20220518
208.805,208.89,208.78,208.89,3874,20220518
208.91,208.91,208.735,208.735,4725,20220518
208.7,208.7,208.55,208.55,6765,20220518
208.55,208.72,208.5,208.68,12280,20220518
208.65,208.79,208.635,208.73,5232,20220518
208.73,208.86,208.73,208.75,4172,20220518
208.74,208.74,208.575,208.575,3475,20220518
208.6,208.62,208.51,208.53,4651,20220518
208.51,208.58,208.35,208.3501,5900,20220518
208.39,208.51,208.3401,208.475,7712,20220518
208.5,208.66,208.48,208.635,4966,20220518
208.63,208.64,208.57,208.63,3265,20220518
208.64,208.67,208.6,208.64,6811,20220518
208.64,209.12,208.64,209.08,5313,20220518
209.07,209.08,208.99,208.99,3747,20220518
208.945,208.945,208.86,208.86,9533,20220518
208.87,208.96,208.87,208.94,4589,20220518
208.93,208.96,208.87,208.9,5905,20220518
208.86,208.91,208.84,208.86,5079,20220518
208.82,208.88,208.81,208.88,4972,20220518
208.84,208.96,208.83,208.96,6455,20220518
208.91,208.99,208.89,208.99,3961,20220518
208.99,208.99,208.61,208.61,6017,20220518
208.58,208.59,208.32,208.325,5661,20220518
208.2,208.47,208.2,208.37,7085,20220518
208.36,208.48,208.35,208.415,4905,20220518
208.39,208.44,208.29,208.29,3100,20220518
208.36,208.36,208.21,208.235,2847,20220518
208.248,208.29,208.22,208.25,3096,20220518
208.23,208.25,208.13,208.1568,8338,20220518
208.13,208.41,208.11,208.35,5672,20220518
208.31,208.33,208.18,208.26,2947,20220518
208.26,208.43,208.26,208.27,3753,20220518
208.21,208.35,208.21,208.35,2702,20220518
208.4,208.4556,208.34,208.41,3920,20220518
208.39,208.43,208.33,208.35,3246,20220518
208.38,208.39,208.31,208.36,9205,20220518
208.38,208.5,208.28,208.28,4334,20220518
208.29,208.555,208.26,208.555,2822,20220518
208.53,208.55,208.47,208.54,4350,20220518
208.53,208.56,208.46,208.48,5246,20220518
208.475,208.475,208.2986,208.315,5833,20220518
208.32,208.655,208.2,208.655,15542,20220518
208.63,208.681,208.56,208.56,2144,20220518
208.57,208.58,208.4002,208.46,2696,20220518
208.43,208.43,208.3392,208.41,4141,20220518
208.435,208.6,208.42,208.505,3647,20220518
208.595,208.595,208.5191,208.54,1100,20220518
208.51,208.51,208.31,208.34,3111,20220518
208.3658,208.38,208.3,208.35,4452,20220518
208.34,208.58,208.28,208.58,7252,20220518
208.61,208.64,208.5,208.52,4110,20220518
208.52,208.68,208.35,208.45,8526,20220518
208.49,208.63,208.46,208.59,3145,20220518
208.5549,208.5549,208.33,208.33,3167,20220518
208.34,208.4,208.31,208.33,3904,20220518
208.34,208.415,208.29,208.415,3903,20220518
208.5,208.505,208.175,208.175,9707,20220518
208.21,208.735,208.21,208.575,6026,20220518
208.5759,208.66,208.5759,208.645,2387,20220518
208.73,208.815,208.64,208.64,5088,20220518
208.59,208.63,208.54,208.59,5280,20220518
208.61,208.7,208.55,208.56,6865,20220518
208.58,208.605,208.42,208.605,2995,20220518
208.6,208.655,208.48,208.54,4250,20220518
208.625,208.77,208.625,208.7605,5534,20220518
208.7,208.7,208.465,208.5394,2747,20220518
208.555,208.59,208.5,208.5774,3686,20220518
208.5,208.67,208.49,208.62,25647,20220518
208.67,209.0502,208.67,209.015,3902,20220518
209.0,209.0,208.83,208.85,3542,20220518
208.83,208.91,208.83,208.885,3185,20220518
208.86,208.865,208.64,208.64,4855,20220518
208.63,208.64,208.38,208.4,4288,20220518
208.3799,208.44,208.2701,208.2701,4086,20220518
208.27,208.31,208.19,208.19,1963,20220518
208.2,208.265,208.18,208.18,2075,20220518
208.26,208.27,208.13,208.22,4467,20220518
208.2,208.2,207.76,207.815,12145,20220518
207.79,207.98,207.74,207.89,7200,20220518
207.96,208.33,207.95,208.3299,2539,20220518
208.25,208.44,208.25,208.28,5127,20220518
208.42,208.57,208.25,208.375,6368,20220518
208.38,208.385,208.24,208.28,3503,20220518
208.32,208.33,208.27,208.31,3854,20220518
208.28,208.31,208.07,208.18,4503,20220518
208.18,208.21,208.0,208.16,7964,20220518
208.14,208.3,208.12,208.25,3374,20220518
208.2,208.24,208.16,208.16,2888,20220518
208.16,208.3,208.13,208.2,15168,20220518
208.16,208.45,207.99,208.37,10600,20220518
208.42,208.5,208.33,208.36,7833,20220518
208.39,208.47,208.39,208.44,7780,20220518
208.39,208.43,208.31,208.38,5368,20220518
208.32,208.4231,208.3,208.36,3671,20220518
208.36,208.47,208.351,208.435,4183,20220518
208.42,208.425,208.22,208.4,15351,20220518
208.42,208.45,208.39,208.39,6321,20220518
208.41,208.47,208.3409,208.47,5732,20220518
208.46,208.535,208.355,208.43,4655,20220518
208.39,208.44,208.27,208.27,2291,20220518
208.255,208.325,208.15,208.295,4828,20220518
208.27,208.555,208.21,208.54,2727,20220519
208.56,208.56,208.35,208.45,4236,20220519
208.4434,208.45,208.395,208.44,4867,20220519
208.49,208.58,208.44,208.5,1907,20220519
208.5,208.52,208.44,208.465,1552,20220519
208.475,208.6,208.475,208.52,2768,20220519
208.56,208.57,208.5,208.5563,1315,20220519
208.595,208.805,208.595,208.73,2640,20220519
208.7,208.7,208.39,208.39,3059,20220519
208.385,208.54,208.385,208.51,10361,20220519
208.55,208.76,208.55,208.76,1693,20220519
208.74,208.94,208.74,208.94,2161,20220519
208.935,209.0,208.84,208.93,2205,20220519
208.96,208.96,208.6,208.66,2600,20220519
208.6673,208.7,208.535,208.535,4300,20220519
208.63,208.9,208.63,208.81,3370,20220519
208.79,209.04,208.77,209.035,2186,20220519
208.99,208.99,208.86,208.86,1762,20220519
208.82,208.85,208.69,208.69,4175,20220519
208.66,208.765,208.61,208.765,4888,20220519
208.72,209.1,208.72,209.0466,8150,20220519
209.09,209.09,208.81,208.86,4949,20220519
208.8,208.82,208.62,208.63,9216,20220519
208.695,208.8427,208.5861,208.5861,8622,20220519
208.57,208.62,208.48,208.55,2477,20220519
208.6676,208.67,208.48,208.48,2125,20220519
208.46,208.46,208.29,208.3027,3611,20220519
208.35,208.4,208.22,208.34,9145,20220519
208.27,208.32,208.14,208.32,3730,20220519
208.32,208.32,208.1,208.21,3603,20220519
208.18,208.67,208.155,208.21,14045,20220519
208.29,208.29,208.03,208.06,6574,20220519
208.1,208.2,208.06,208.06,9191,20220519
208.04,208.43,208.04,208.345,7987,20220519
208.37,208.48,208.15,208.15,13171,20220519
208.14,208.15,208.0,208.12,15157,20220519
208.12,208.6,208.12,208.6,4152,20220519
208.615,208.795,208.59,208.66,12618,20220519
208.69,208.7699,208.52,208.71,3656,20220519
208.78,208.99,208.78,208.79,6581,20220519
208.8,208.97,208.8,208.89,13639,20220519
208.86,208.941,208.71,208.87,7308,20220519
208.87,208.94,208.54,208.54,7631,20220519
208.465,208.52,208.11,208.24,14106,20220519
208.23,208.71,208.2,208.47,13339,20220519
208.45,208.54,208.22,208.22,18083,20220519
208.19,208.2,208.0097,208.0097,6997,20220519
208.03,208.26,207.98,208.01,15502,20220519
207.99,208.06,207.85,207.93,9125,20220519
208.0,208.0,207.751,207.8,12586,20220519
207.75,208.33,207.75,208.16,20891,20220519
208.205,208.205,207.905,207.91,9157,20220519
207.995,208.06,207.87,207.9904,18492,20220519
207.96,207.96,207.7,207.73,16668,20220519
207.73,207.86,207.66,207.75,21577,20220519
207.74,207.84,207.67,207.805,31992,20220519
207.78,207.8,207.52,207.69,29192,20220519
207.72,207.95,207.665,207.71,23492,20220519
207.7106,207.99,207.63,207.94,32158,20220519
207.92,208.21,207.6,208.05,66778,20220519
205.86,206.43,205.0003,206.18,46449,20220519
206.45,206.68,206.11,206.11,6965,20220519
206.21,206.4771,206.02,206.4771,3378,20220519
206.24,206.93,205.97,206.62,6059,20220519
206.56,207.13,206.54,207.01,4751,20220519
207.07,207.2,206.51,206.735,16476,20220519
206.85,207.29,206.73,207.055,17176,20220519
207.29,207.53,206.97,207.0279,4673,20220519
207.12,207.27,206.71,206.71,4399,20220519
206.61,206.92,206.52,206.52,2100,20220519
206.55,206.79,206.45,206.49,6181,20220519
206.6,206.6271,206.4,206.6271,950,20220519
206.56,206.61,205.74,205.92,8705,20220519
205.5,205.59,205.22,205.22,3738,20220519
205.235,205.39,204.55,204.79,13138,20220519
204.86,204.9391,204.37,204.38,7944,20220519
204.35,204.355,203.52,203.52,28742,20220519
203.45,203.53,202.735,202.81,19971,20220519
202.79,202.805,202.16,202.265,10221,20220519
202.25,202.32,201.84,202.09,27284,20220519
202.135,202.6,202.12,202.48,15010,20220519
202.68,202.84,202.44,202.795,7398,20220519
202.87,202.94,202.495,202.605,6132,20220519
202.69,202.77,202.26,202.44,8276,20220519
202.42,202.68,202.32,202.4847,13982,20220519
202.53,203.19,202.44,203.1,6379,20220519
203.275,203.41,202.85,202.855,7084,20220519
202.95,203.07,202.41,202.41,4980,20220519
202.5,202.5,202.0,202.1,29864,20220519
202.02,202.17,201.705,202.055,5286,20220519
202.05,202.91,202.01,202.52,8510,20220519
202.77,203.66,202.77,203.47,7169,20220519
203.68,204.16,203.52,203.72,21564,20220519
203.855,204.07,203.85,203.96,5550,20220519
203.925,204.095,203.645,203.79,9607,20220519
203.75,203.945,203.64,203.76,4864,20220519
203.83,203.97,203.56,203.65,3913,20220519
203.77,203.77,203.42,203.56,3825,20220519
203.62,203.74,203.5,203.64,1683,20220519
203.74,203.74,203.06,203.21,3529,20220519
203.285,203.637,203.285,203.43,1633,20220519
203.64,204.15,203.64,203.95,3824,20220519
204.005,204.1,203.62,203.65,5364,20220519
203.8444,203.95,203.49,203.49,3380,20220519
203.5,203.9,203.47,203.9,3555,20220519
203.895,204.035,203.74,203.96,2193,20220519
204.0,204.125,203.86,203.94,2209,20220519
203.915,204.09,203.6,203.92,10941,20220519
203.95,203.95,203.53,203.64,3730,20220519
203.8,203.8,203.24,203.295,3180,20220519
203.38,203.7,203.2,203.52,7554,20220519
203.44,203.945,203.36,203.84,5585,20220519
203.8,204.07,203.6843,203.83,5150,20220519
203.82,204.145,203.7,204.145,11623,20220519
204.0825,204.25,203.91,204.15,4431,20220519
204.165,204.22,203.9,203.92,5100,20220519
203.94,204.04,203.37,203.41,3981,20220519
203.43,203.43,203.17,203.22,4180,20220519
203.41,203.55,203.36,203.36,3148,20220519
203.32,203.45,203.16,203.44,2538,20220519
203.47,203.6,202.99,203.07,6933,20220519
202.99,203.41,202.98,203.4,4855,20220519
203.38,203.8,203.37,203.8,2863,20220519
203.825,203.96,203.73,203.73,6858,20220519
203.83,203.89,203.68,203.89,3525,20220519
203.84,204.17,203.84,203.93,16356,20220519
203.87,203.905,203.66,203.67,4690,20220519
203.665,203.93,203.6,203.8682,2621,20220519
203.72,203.72,203.15,203.22,5670,20220519
203.21,203.71,203.1271,203.59,4415,20220519
203.48,203.65,203.35,203.38,3172,20220519
203.35,203.36,203.2,203.28,3489,20220519
203.33,203.655,203.33,203.53,4602,20220519
203.52,203.53,203.27,203.295,6016,20220519
203.27,203.79,203.27,203.52,4081,20220519
203.6,204.17,203.6,204.05,10536,20220519
203.93,204.05,203.85,203.97,4601,20220519
203.93,203.965,203.71,203.76,2300,20220519
203.86,204.02,203.425,203.44,3315,20220519
203.35,203.38,203.155,203.19,3639,20220519
203.11,203.21,202.93,203.1,5975,20220519
203.095,203.19,202.915,202.915,3558,20220519
202.94,203.465,202.94,203.465,2715,20220519
203.55,203.55,203.1,203.5,10080,20220519
203.33,203.96,203.33,203.96,5349,20220519
204.07,204.195,203.84,204.125,10304,20220519
204.12,204.2,203.96,204.08,7011,20220519
203.97,204.07,203.82,203.98,4659,20220519
204.035,204.04,203.86,203.86,2100,20220519
204.015,204.015,203.78,203.985,3849,20220519
203.946,204.09,203.81,204.09,3425,20220519
204.0058,204.09,203.86,203.965,6219,20220519
203.92,203.96,203.65,203.74,2317,20220519
203.81,203.99,203.79,203.925,3598,20220519
204.0,204.03,203.81,203.84,2099,20220519
203.9,203.9,203.1,203.18,11789,20220519
203.11,203.27,203.06,203.18,4305,20220519
203.175,203.215,203.0,203.215,3479,20220519
203.28,203.35,202.98,202.98,2648,20220519
202.99,203.37,202.98,203.335,3182,20220519
203.34,203.99,203.34,203.91,3343,20220519
203.96,203.96,203.72,203.94,1274,20220519
203.98,204.16,203.97,204.1046,3058,20220519
203.95,203.99,203.675,203.675,1812,20220519
203.73,203.75,203.3,203.3,2032,20220519
203.295,203.38,203.22,203.38,3508,20220519
203.27,203.27,202.94,203.2699,1848,20220519
203.12,203.9353,203.12,203.25,45751,20220519
203.21,203.39,203.12,203.25,3966,20220519
203.5098,203.71,203.32,203.61,2711,20220519
203.51,203.51,203.3,203.33,1892,20220519
203.41,203.66,203.4,203.66,2237,20220519
203.75,203.76,203.6965,203.76,1100,20220519
203.75,203.905,203.7,203.88,8474,20220519
203.99,204.125,203.88,203.89,6078,20220519
203.83,203.85,203.57,203.845,3104,20220519
203.79,203.79,203.65,203.755,1568,20220519
203.744,203.9,203.63,203.735,4041,20220519
203.74,203.87,203.74,203.87,1801,20220519
203.79,203.92,203.66,203.92,4369,20220519
203.97,204.2,203.93,204.03,9325,20220519
204.055,204.3191,204.055,204.225,4670,20220519
204.27,204.3411,204.115,204.24,1811,20220519
204.191,204.4,204.1713,204.365,2156,20220519
204.49,204.77,204.49,204.73,2602,20220519
204.79,204.83,204.655,204.785,15169,20220519
204.85,205.055,204.81,205.05,3904,20220519
205.0,205.26,204.98,205.255,11823,20220519
205.2,205.6,205.08,205.56,4929,20220519
205.49,205.6,205.485,205.58,1750,20220519
205.59,206.13,205.59,206.13,2075,20220519
206.07,206.4,206.07,206.36,2377,20220519
206.3094,206.7,206.3094,206.58,5294,20220519
206.5565,206.6,206.28,206.29,4057,20220519
206.34,206.34,206.205,206.205,1790,20220519
206.23,206.23,205.84,205.84,4255,20220519
205.92,206.06,205.71,205.775,5281,20220519
205.77,205.99,205.75,205.865,2015,20220519
205.79,205.955,205.7,205.955,4015,20220519
206.07,206.07,205.89,206.0,2147,20220519
206.03,206.03,205.8,205.96,7716,20220519
205.96,206.0,205.86,206.0,3129,20220519
205.94,206.17,205.94,206.135,6096,20220519
206.17,206.42,206.1219,206.33,11206,20220519
206.3,206.3,205.93,205.93,4884,20220519
206.02,206.02,205.745,205.81,3292,20220519
205.73,205.82,205.6,205.63,3468,20220519
205.58,205.73,205.49,205.61,3372,20220519
205.635,205.94,205.635,205.82,2465,20220519
205.76,205.98,205.76,205.94,1335,20220519
205.93,206.06,205.87,205.945,5011,20220519
205.968,205.968,205.79,205.87,2001,20220519
205.86,205.86,205.62,205.62,2177,20220519
205.7353,205.9155,205.7353,205.85,3671,20220519
205.793,205.8855,205.64,205.84,1640,20220519
205.84,205.84,205.745,205.745,949,20220519
205.75,205.97,205.75,205.97,2187,20220519
206.0,206.0,205.9,205.945,900,20220519
205.91,205.925,205.81,205.87,1106,20220519
206.0,206.14,205.94,206.14,3983,20220519
206.17,206.22,206.11,206.13,2038,20220519
206.25,206.32,206.22,206.32,1936,20220519
206.28,206.28,206.16,206.215,2102,20220519
206.17,206.3582,206.17,206.18,2244,20220519
206.18,206.18,206.015,206.115,1800,20220519
206.09,206.27,206.07,206.27,1660,20220519
206.21,206.4,206.15,206.23,1717,20220519
206.24,206.26,206.21,206.26,400,20220519
206.265,206.36,206.2,206.2,2500,20220519
206.2,206.2,205.92,205.92,3022,20220519
205.87,205.87,205.36,205.36,2100,20220519
205.3,205.665,205.28,205.665,2921,20220519
205.6827,205.91,205.63,205.91,800,20220519
205.95,205.98,205.86,205.86,1344,20220519
205.87,205.93,205.76,205.8,1481,20220519
205.79,205.935,205.75,205.935,801,20220519
205.99,205.99,205.7105,205.7105,600,20220519
205.73,205.86,205.73,205.75,300,20220519
205.74,205.88,205.71,205.88,1000,20220519
205.91,206.12,205.88,206.12,700,20220519
206.1165,206.225,206.01,206.075,3060,20220519
206.01,206.01,205.86,205.86,444,20220519
205.73,205.96,205.73,205.81,900,20220519
205.8241,205.8241,205.64,205.64,4836,20220519
205.77,205.77,205.54,205.63,1712,20220519
205.67,205.67,205.36,205.45,627,20220519
205.585,205.64,205.58,205.58,602,20220519
205.58,205.63,205.43,205.43,1602,20220519
205.45,205.635,205.45,205.61,1608,20220519
205.44,205.6,205.44,205.6,905,20220519
205.5303,205.5303,205.31,205.4484,1723,20220519
205.37,205.37,205.15,205.15,1780,20220519
205.28,205.45,205.28,205.38,1765,20220519
205.41,205.47,205.36,205.39,1840,20220519
205.34,205.34,205.28,205.29,804,20220519
205.3,205.4,205.27,205.3,1354,20220519
205.19,205.21,205.0901,205.21,745,20220519
205.19,205.3,205.19,205.2607,1163,20220519
205.2305,205.39,205.2,205.22,1794,20220519
205.3,205.52,205.171,205.51,1812,20220519
205.5295,205.5295,205.44,205.5,1001,20220519
205.5,205.52,205.465,205.51,1021,20220519
205.62,205.62,205.62,205.62,200,20220519
205.49,205.72,205.48,205.63,2265,20220519
205.63,205.67,205.56,205.59,700,20220519
205.45,205.56,205.41,205.56,1422,20220519
205.7,205.7,205.7,205.7,100,20220519
205.755,206.0148,205.755,206.0148,2141,20220519
205.94,205.99,205.85,205.85,400,20220519
206.005,206.12,205.96,206.12,1124,20220519
206.19,206.24,206.05,206.1853,1566,20220519
