open,high,low,close,volume,datetime
177.1,177.1,176.99,176.99,3495,20220527
177.01,177.09,176.985,177.03,4604,20220527
177.06,177.07,177.02,177.02,1200,20220527
176.97,177.14,176.95,177.12,5474,20220527
177.14,177.25,177.12,177.228,3538,20220527
177.25,177.25,177.18,177.18,2576,20220527
177.15,177.15,176.984,177.0,3601,20220527
177.04,177.07,176.95,176.96,2300,20220527
176.965,177.02,176.965,177.0,1000,20220527
176.99,176.99,176.93,176.97,1906,20220527
177.015,177.04,176.96,176.98,4607,20220527
176.99,177.11,176.99,177.08,4701,20220527
177.08,177.17,177.05,177.15,6559,20220527
177.16,177.185,177.13,177.155,1824,20220527
177.12,177.12,177.05,177.05,3100,20220527
177.04,177.1,177.03,177.08,3800,20220527
177.05,177.06,176.97,176.98,3330,20220527
176.985,176.985,176.935,176.96,3035,20220527
176.99,177.0,176.84,176.85,6646,20220527
176.845,176.88,176.79,176.79,1500,20220527
176.79,176.8,176.7,176.8,10582,20220527
176.8,176.8,176.55,176.55,9032,20220527
176.63,176.64,176.51,176.6,9286,20220527
176.6,176.7,176.6,176.61,1400,20220527
176.58,176.6329,176.575,176.61,1800,20220527
176.59,176.6,176.54,176.57,1209,20220527
176.58,176.64,176.54,176.64,2750,20220527
176.66,176.7,176.62,176.695,3758,20220527
176.68,176.77,176.68,176.74,2000,20220527
176.785,176.8,176.74,176.74,800,20220527
176.76,176.88,176.76,176.81,4163,20220527
176.83,176.91,176.79,176.83,2302,20220527
176.83,176.855,176.82,176.83,1743,20220527
176.87,176.88,176.835,176.86,1956,20220527
176.87,176.87,176.815,176.815,1300,20220527
176.83,176.94,176.83,176.85,1707,20220527
176.87,176.87,176.82,176.84,1541,20220527
176.845,176.95,176.84,176.95,2656,20220527
177.0,177.0606,176.96,176.965,1756,20220527
176.96,177.03,176.96,177.03,600,20220527
177.03,177.1033,177.03,177.035,2644,20220527
177.02,177.0872,176.99,176.99,2532,20220527
176.97,177.03,176.97,176.97,1283,20220527
177.0,177.015,176.96,176.96,1000,20220527
176.97,177.01,176.95,177.01,900,20220527
177.0,177.05,176.9873,177.02,3300,20220527
177.03,177.03,176.96,176.96,1700,20220527
176.99,177.05,176.99,177.03,2616,20220527
177.03,177.03,176.99,176.99,1373,20220527
176.97,176.97,176.91,176.91,1000,20220527
176.9,176.91,176.8,176.8,3021,20220527
176.8,176.86,176.77,176.77,3967,20220527
176.775,176.82,176.775,176.81,1100,20220527
176.815,176.85,176.815,176.84,1200,20220527
176.86,176.86,176.78,176.78,1100,20220527
176.81,176.88,176.8,176.845,4833,20220527
176.85,176.91,176.845,176.85,2980,20220527
176.84,176.925,176.83,176.925,7045,20220527
176.96,177.03,176.95,176.99,2236,20220527
176.975,176.975,176.95,176.97,1500,20220527
177.0,177.0,176.915,176.915,3163,20220527
176.89,176.89,176.84,176.86,1700,20220527
176.88,176.89,176.85,176.89,3454,20220527
176.88,176.88,176.77,176.77,2997,20220527
176.78,176.78,176.72,176.77,1900,20220527
176.8,176.8,176.74,176.7597,2477,20220527
176.75,176.77,176.66,176.66,3578,20220527
176.6407,176.69,176.63,176.69,2670,20220527
176.67,176.68,176.6411,176.66,2117,20220527
176.67,176.69,176.595,176.595,2178,20220527
176.57,176.63,176.54,176.62,11025,20220527
176.6048,176.6048,176.51,176.5199,21604,20220527
176.53,176.53,176.38,176.41,12771,20220527
176.31,176.45,176.28,176.45,17753,20220527
176.445,176.45,176.4,176.41,2458,20220527
176.445,176.445,176.36,176.37,4097,20220527
176.35,176.36,176.315,176.32,9716,20220527
176.35,176.385,176.33,176.38,7038,20220527
176.385,176.4,176.35,176.35,5563,20220527
176.33,176.515,176.315,176.515,25200,20220527
176.55,176.62,176.55,176.55,12808,20220527
176.565,176.565,176.51,176.54,3821,20220527
176.535,176.535,176.45,176.465,3539,20220527
176.43,176.44,176.3508,176.3508,3368,20220527
176.34,176.35,176.23,176.24,2238,20220527
176.25,176.375,176.24,176.34,14007,20220527
176.37,176.42,176.28,176.28,2016,20220527
176.295,176.37,176.295,176.33,4506,20220527
176.325,176.345,176.3,176.31,3550,20220527
176.31,176.32,176.255,176.31,24281,20220527
176.31,176.445,176.28,176.445,41919,20220527
176.47,176.57,176.47,176.57,3221,20220527
176.6,176.6082,176.51,176.51,5089,20220527
176.5,176.52,176.45,176.45,5874,20220527
176.44,176.46,176.42,176.43,1388,20220527
176.41,176.41,176.365,176.38,2201,20220527
176.32,176.42,176.28,176.42,5710,20220527
176.42,176.49,176.39,176.49,1575,20220527
176.5,176.55,176.4,176.44,9973,20220527
176.43,176.56,176.43,176.56,3565,20220527
176.6,176.65,176.53,176.54,6064,20220527
176.55,176.55,176.43,176.49,2486,20220527
176.53,176.545,176.49,176.52,4150,20220527
176.52,176.52,176.45,176.52,3722,20220527
176.52,176.56,176.43,176.43,2217,20220527
176.46,176.545,176.42,176.42,3226,20220527
176.46,176.53,176.42,176.53,2900,20220527
176.51,176.6,176.51,176.54,2119,20220527
176.5591,176.65,176.55,176.65,2733,20220527
176.655,176.71,176.655,176.71,1000,20220527
176.74,176.78,176.72,176.77,2912,20220527
176.76,176.8,176.74,176.77,2285,20220527
176.77,176.85,176.77,176.85,2655,20220527
176.83,176.91,176.82,176.86,2005,20220527
176.87,176.94,176.87,176.92,2300,20220527
176.9,176.91,176.79,176.8,18576,20220527
176.8,176.805,176.75,176.76,2306,20220527
176.74,176.8,176.74,176.78,5044,20220527
176.78,176.79,176.71,176.75,3901,20220527
176.735,176.765,176.71,176.75,7386,20220527
176.755,176.81,176.75,176.805,8089,20220527
176.81,176.81,176.64,176.64,6901,20220527
176.63,176.75,176.61,176.75,19815,20220527
176.77,176.77,176.68,176.68,5586,20220527
176.67,176.725,176.67,176.72,4801,20220527
176.73,176.78,176.71,176.73,2000,20220527
176.75,176.75,176.68,176.68,3205,20220527
176.685,176.685,176.57,176.65,1801,20220527
176.66,176.72,176.565,176.565,11430,20220527
176.545,176.76,176.5,176.75,30001,20220527
176.765,176.87,176.73,176.87,2917,20220527
176.88,176.89,176.85,176.885,3088,20220527
176.8778,176.8778,176.8,176.8,2050,20220527
176.7603,176.835,176.7603,176.83,900,20220527
176.78,176.83,176.78,176.81,2728,20220527
176.8,176.9,176.79,176.9,4698,20220527
176.91,177.0497,176.91,177.0,3276,20220527
177.025,177.15,177.025,177.15,3341,20220527
177.17,177.18,177.135,177.14,2218,20220527
177.14,177.195,177.13,177.195,4053,20220527
177.19,177.28,177.19,177.28,2839,20220527
177.3,177.335,177.3,177.33,4666,20220527
177.335,177.44,177.335,177.44,3695,20220527
177.45,177.48,177.42,177.42,4314,20220527
177.4218,177.5,177.42,177.425,3167,20220527
177.42,177.42,177.32,177.325,1600,20220527
177.315,177.395,177.315,177.38,3737,20220527
177.34,177.34,177.23,177.23,1586,20220527
177.23,177.264,177.21,177.25,3824,20220527
177.25,177.28,177.21,177.2505,5542,20220527
177.265,177.28,177.25,177.27,7200,20220527
177.28,177.39,177.265,177.39,5200,20220527
177.43,177.43,177.34,177.37,3413,20220527
177.37,177.39,177.33,177.38,5364,20220527
177.38,177.425,177.38,177.41,2333,20220527
177.425,177.49,177.385,177.49,10178,20220527
177.51,177.57,177.49,177.5,9665,20220527
177.5,177.515,177.3788,177.39,2000,20220527
177.4001,177.465,177.4001,177.455,6615,20220527
177.45,177.49,177.39,177.42,6693,20220527
177.415,177.415,177.21,177.34,5778,20220527
177.35,177.35,177.27,177.345,2111,20220527
177.36,177.47,177.35,177.39,3991,20220527
177.39,177.49,177.39,177.44,2200,20220527
177.46,177.49,177.45,177.465,1899,20220527
177.47,177.52,177.45,177.52,4075,20220527
177.52,177.56,177.5,177.52,3250,20220527
177.5372,177.5372,177.44,177.45,2140,20220527
177.46,177.475,177.43,177.47,2811,20220527
177.49,177.55,177.46,177.55,3507,20220527
177.555,177.56,177.47,177.56,3000,20220527
177.55,177.6731,177.515,177.6731,6040,20220527
177.675,177.74,177.65,177.69,2825,20220527
177.68,177.71,177.605,177.7,4738,20220527
177.69,177.69,177.59,177.59,6316,20220527
177.59,177.59,177.5,177.51,4858,20220527
177.58,177.63,177.57,177.6,3500,20220527
177.59,177.59,177.57,177.58,1412,20220527
177.58,177.58,177.53,177.53,2649,20220527
177.52,177.56,177.51,177.56,1800,20220527
177.53,177.55,177.48,177.55,2840,20220527
177.61,177.64,177.5904,177.64,1666,20220528
177.67,177.73,177.5553,177.5553,4426,20220528
177.55,177.55,177.49,177.52,2400,20220528
177.545,177.66,177.53,177.66,3284,20220528
177.68,177.71,177.68,177.71,1070,20220528
177.73,177.82,177.67,177.79,11239,20220528
177.83,177.85,177.76,177.77,10162,20220528
177.81,177.89,177.81,177.89,5700,20220528
177.89,177.9,177.84,177.87,15004,20220528
177.84,177.925,177.84,177.92,17525,20220528
177.93,178.03,177.89,177.96,19716,20220528
177.99,178.14,177.99,178.08,12668,20220528
178.09,178.21,178.09,178.2,4875,20220528
178.19,178.23,178.18,178.2,2419,20220528
178.22,178.22,178.14,178.16,4013,20220528
178.16,178.19,178.045,178.045,4698,20220528
178.06,178.08,177.96,178.03,5970,20220528
178.04,178.075,178.03,178.05,2100,20220528
178.02,178.1,178.02,178.1,2400,20220528
178.105,178.14,178.08,178.1,4500,20220528
178.1,178.13,178.03,178.04,6825,20220528
178.03,178.035,177.96,178.0,2502,20220528
177.99,178.06,177.97,178.02,6708,20220528
178.039,178.075,178.03,178.05,4811,20220528
178.03,178.065,178.0,178.055,7708,20220528
178.065,178.14,178.05,178.14,6156,20220528
178.135,178.24,178.135,178.22,5964,20220528
178.22,178.27,178.19,178.27,5955,20220528
178.3,178.33,178.2703,178.31,5932,20220528
178.3,178.33,178.25,178.3,5987,20220528
178.29,178.3525,178.18,178.21,4771,20220528
178.195,178.2,178.12,178.14,8149,20220528
178.15,178.24,178.15,178.21,10178,20220528
178.26,178.337,178.11,178.11,11952,20220528
178.11,178.18,177.93,177.935,11714,20220528
177.94,177.95,177.78,177.78,7633,20220528
177.79,177.86,177.68,177.7,4882,20220528
177.685,177.78,177.685,177.75,3905,20220528
177.75,177.79,177.69,177.7875,10540,20220528
177.8,177.82,177.74,177.74,7254,20220528
177.73,177.73,177.58,177.605,10822,20220528
177.62,177.68,177.62,177.64,7836,20220528
177.64,177.73,177.6,177.71,8168,20220528
177.7,177.79,177.68,177.705,25144,20220528
177.715,177.74,177.64,177.695,15375,20220528
177.71,177.78,177.64,177.68,10101,20220528
177.67,177.67,177.46,177.595,11327,20220528
177.58,177.58,177.46,177.49,15641,20220528
177.48,177.49,177.32,177.32,24034,20220528
177.325,177.56,177.26,177.56,20093,20220528
177.59,177.73,177.46,177.46,30458,20220528
177.43,177.56,177.37,177.55,23355,20220528
177.555,177.62,177.35,177.385,30168,20220528
177.4,177.625,177.35,177.62,25162,20220528
177.61,177.79,177.56,177.63,50467,20220528
177.63,177.63,177.53,177.58,38015,20220528
177.59,177.83,177.57,177.79,48764,20220528
177.8,177.84,177.77,177.8101,43775,20220528
177.815,177.85,177.72,177.79,55202,20220528
177.79,177.99,177.7,177.98,102258,20220528
176.04,177.02,175.88,176.83,121140,20220531
176.63,176.73,175.93,176.21,11457,20220531
176.16,176.22,175.28,175.69,9497,20220531
175.77,175.77,175.15,175.15,11056,20220531
175.09,175.13,174.68,174.75,8245,20220531
174.76,174.93,174.58,174.72,12124,20220531
174.72,174.89,174.475,174.565,8219,20220531
174.565,174.62,174.31,174.57,7843,20220531
174.67,174.97,174.58,174.84,20736,20220531
174.83,175.15,174.82,175.08,7336,20220531
175.08,175.27,174.94,175.03,8327,20220531
175.08,175.1418,174.82,174.99,10867,20220531
174.98,174.98,174.79,174.89,5720,20220531
174.72,174.72,174.48,174.63,4654,20220531
174.62,174.66,174.51,174.64,5765,20220531
174.62,174.8,174.48,174.73,23175,20220531
174.736,174.85,174.46,174.5,6619,20220531
174.46,174.46,174.17,174.31,6564,20220531
174.31,174.31,174.0,174.105,6267,20220531
174.1,174.48,174.1,174.38,25382,20220531
174.3,174.52,174.27,174.51,2821,20220531
174.43,174.43,174.08,174.14,12134,20220531
174.03,174.2,173.88,173.88,6344,20220531
173.9,174.18,173.81,174.18,8225,20220531
174.24,174.46,174.24,174.42,4402,20220531
174.46,174.53,174.38,174.45,5466,20220531
174.38,174.46,174.31,174.365,10178,20220531
174.39,174.43,174.28,174.4,9762,20220531
174.375,174.42,174.24,174.38,6700,20220531
174.3401,174.41,174.29,174.36,3777,20220531
174.37,174.46,174.26,174.42,14567,20220531
174.46,174.46,174.0,174.05,11627,20220531
174.06,174.56,174.06,174.56,5634,20220531
174.48,174.485,174.24,174.345,4509,20220531
174.37,174.41,174.19,174.22,4876,20220531
174.26,174.37,174.26,174.37,2932,20220531
174.29,174.325,174.15,174.325,2598,20220531
174.35,174.53,174.33,174.51,5830,20220531
174.48,174.6,174.425,174.45,6098,20220531
174.37,174.41,174.21,174.345,5989,20220531
174.32,174.36,174.0961,174.0961,5304,20220531
174.12,174.36,174.12,174.36,3481,20220531
174.37,174.63,174.34,174.6,4408,20220531
174.57,174.61,174.39,174.58,6569,20220531
174.55,174.82,174.51,174.8,7814,20220531
174.87,174.9,174.79,174.85,6983,20220531
174.86,175.04,174.85,174.96,8018,20220531
174.86,174.97,174.78,174.93,3509,20220531
174.96,175.26,174.95,175.12,2547,20220531
175.07,175.075,174.93,174.96,3492,20220531
175.0,175.3,174.96,175.28,24708,20220531
175.23,175.32,175.22,175.31,8340,20220531
175.31,175.32,175.0,175.06,4367,20220531
175.06,175.09,174.98,175.02,6835,20220531
174.97,175.02,174.91,174.97,6000,20220531
174.98,175.03,174.94,174.95,2000,20220531
174.96,175.14,174.93,175.135,3522,20220531
175.15,175.15,174.98,175.11,4290,20220531
175.12,175.14,175.01,175.01,1694,20220531
175.0,175.03,174.95,174.99,2212,20220531
174.965,175.1096,174.965,175.1096,4356,20220531
175.1,175.36,175.1,175.19,10627,20220531
175.21,175.26,175.08,175.17,4101,20220531
175.16,175.4,175.12,175.34,12982,20220531
175.36,175.36,175.22,175.26,5803,20220531
175.23,175.32,175.17,175.32,7520,20220531
175.27,175.43,175.26,175.27,10090,20220531
175.31,175.31,175.12,175.2,6941,20220531
175.2,175.26,175.13,175.13,7575,20220531
175.13,175.225,175.11,175.17,1930,20220531
175.14,175.35,175.14,175.35,5933,20220531
175.375,175.38,175.11,175.11,2720,20220531
175.08,175.14,174.95,175.1,5320,20220531
175.125,175.23,175.06,175.06,6078,20220531
175.06,175.12,174.99,175.11,2939,20220531
175.1,175.12,174.97,175.1,4935,20220531
175.11,175.4,175.06,175.4,21483,20220531
175.35,175.36,175.2,175.2,3692,20220531
175.17,175.17,174.99,175.04,6085,20220531
175.1,175.14,174.98,175.01,6772,20220531
174.99,175.15,174.99,175.1,2022,20220531
175.09,175.22,175.075,175.14,2607,20220531
175.1,175.12,174.99,174.99,2056,20220531
175.03,175.11,174.96,175.0,3229,20220531
175.0,175.07,175.0,175.03,1326,20220531
175.13,175.2688,175.08,175.2688,6592,20220531
175.24,175.25,175.08,175.14,8874,20220531
175.13,175.16,175.06,175.1,6175,20220531
175.09,175.3,174.99,175.29,9649,20220531
175.26,175.28,175.165,175.205,5880,20220531
175.195,175.395,175.19,175.395,2875,20220531
175.26,175.44,175.18,175.31,3047,20220531
175.31,175.34,175.2,175.32,4280,20220531
175.29,175.51,175.285,175.51,4670,20220531
175.49,175.68,175.47,175.62,5245,20220531
175.63,175.67,175.47,175.51,2702,20220531
175.44,175.44,175.31,175.38,1605,20220531
175.4,175.47,175.29,175.42,4062,20220531
175.35,175.35,175.05,175.05,2821,20220531
175.0,175.21,175.0,175.15,3600,20220531
175.13,175.14,175.05,175.14,4127,20220531
175.14,175.175,175.08,175.14,7169,20220531
175.12,175.2,175.1,175.19,4015,20220531
175.2075,175.46,175.17,175.46,4633,20220531
175.47,175.53,175.24,175.24,4087,20220531
175.22,175.425,175.18,175.41,4702,20220531
175.42,175.46,175.35,175.39,13337,20220531
175.39,175.54,175.37,175.54,3852,20220531
175.52,175.59,175.52,175.55,5489,20220531
175.64,175.78,175.64,175.68,3855,20220531
175.62,175.68,175.56,175.56,2200,20220531
175.54,175.73,175.54,175.68,10251,20220531
175.685,175.86,175.63,175.86,4134,20220531
175.84,175.855,175.72,175.72,3697,20220531
175.71,175.74,175.6,175.64,7068,20220531
175.585,175.66,175.48,175.65,4964,20220531
175.645,175.65,175.56,175.58,10594,20220531
175.57,175.57,175.43,175.48,11260,20220531
175.48,175.48,175.38,175.42,10006,20220531
175.4,175.63,175.385,175.46,4243,20220531
175.45,175.45,175.215,175.24,1444,20220531
175.22,175.53,175.14,175.53,4075,20220531
175.55,175.57,175.46,175.57,3063,20220531
175.58,175.6577,175.58,175.6,3354,20220531
175.56,175.7,175.56,175.645,1386,20220531
175.64,175.78,175.59,175.75,1500,20220531
175.73,175.86,175.7081,175.79,4244,20220531
175.81,176.03,175.81,175.96,1852,20220531
175.99,176.08,175.965,176.04,2952,20220531
176.04,176.18,176.04,176.18,1405,20220531
176.16,176.16,175.925,175.95,2666,20220531
175.95,176.0,175.95,176.0,1634,20220531
176.01,176.17,176.01,176.13,2187,20220531
176.19,176.27,176.18,176.2,3325,20220531
176.21,176.22,176.18,176.21,1400,20220531
176.24,176.29,176.2,176.2,1900,20220531
176.19,176.26,176.17,176.25,2238,20220531
176.24,176.32,176.24,176.28,5064,20220531
176.26,176.42,176.24,176.37,2713,20220531
176.38,176.59,176.37,176.585,4489,20220531
176.57,176.79,176.56,176.72,4842,20220531
176.73,176.83,176.7,176.78,6630,20220531
176.77,176.9,176.77,176.87,8037,20220531
176.9,177.1,176.87,177.08,8558,20220531
177.085,177.085,176.9264,176.9264,6558,20220531
176.93,177.0,176.91,176.98,8312,20220531
176.98,177.2,176.98,177.14,2690,20220531
177.14,177.2,177.11,177.18,2481,20220531
177.16,177.2,177.1,177.11,4795,20220531
177.09,177.13,177.01,177.02,7119,20220531
177.0,177.04,176.97,177.03,24814,20220531
177.03,177.21,176.98,177.21,13891,20220531
177.25,177.59,177.22,177.58,31288,20220531
177.6,177.72,177.575,177.7,11340,20220531
177.7,177.73,177.62,177.73,4361,20220531
177.76,177.81,177.7222,177.81,3373,20220531
177.77,177.7874,177.69,177.72,3479,20220531
177.75,177.85,177.75,177.83,2809,20220531
177.78,177.78,177.56,177.636,3184,20220531
177.64,177.66,177.54,177.54,1975,20220531
177.52,177.635,177.52,177.55,2357,20220531
177.57,177.62,177.53,177.6,2865,20220531
177.59,177.6,177.57,177.6,400,20220531
177.62,177.65,177.57,177.6107,1489,20220531
177.58,177.58,177.39,177.39,2675,20220531
177.4,177.43,177.13,177.15,11178,20220531
177.14,177.14,176.98,176.98,11121,20220531
176.99,177.09,176.96,177.03,11969,20220531
177.02,177.08,176.86,176.86,3949,20220531
176.88,177.1,176.86,177.085,3985,20220531
177.11,177.11,176.97,177.015,4037,20220531
177.04,177.04,176.84,176.85,4262,20220531
176.8,176.82,176.75,176.81,1692,20220531
176.79,176.79,176.71,176.71,2325,20220531
176.66,176.73,176.66,176.71,2403,20220531
176.715,176.77,176.7,176.77,2927,20220531
176.77,176.81,176.71,176.71,2055,20220531
176.705,176.81,176.68,176.81,2115,20220531
176.8,176.84,176.75,176.81,5015,20220531
176.8,176.95,176.8,176.95,900,20220531
176.96,176.99,176.9,176.96,6339,20220531
176.94,176.96,176.9,176.93,1700,20220531
176.91,177.03,176.835,177.01,2759,20220531
177.01,177.03,176.99,177.005,800,20220531
177.01,177.06,176.97,177.06,1900,20220531
177.07,177.33,177.07,177.315,1957,20220531
177.34,177.34,177.23,177.23,2116,20220531
177.18,177.3,177.18,177.3,1250,20220531
177.33,177.51,177.33,177.44,4860,20220531
177.44,177.51,177.41,177.51,1767,20220531
177.52,177.54,177.46,177.54,2146,20220531
177.52,177.67,177.505,177.6643,1235,20220531
177.69,177.77,177.64,177.71,3589,20220531
177.69,177.84,177.69,177.81,3391,20220531
177.835,177.835,177.75,177.77,2905,20220531
177.77,177.81,177.75,177.75,3800,20220531
177.7597,177.7597,177.57,177.57,3707,20220531
177.565,177.57,177.515,177.53,3015,20220531
177.53,177.58,177.53,177.56,1732,20220531
177.55,177.58,177.49,177.56,4167,20220531
177.57,177.71,177.57,177.71,1476,20220531
177.72,177.73,177.67,177.67,3701,20220531
177.67,177.81,177.67,177.76,2620,20220531
177.76,177.77,177.73,177.74,622,20220531
177.77,177.865,177.77,177.81,2392,20220531
177.845,177.87,177.78,177.78,2520,20220531
177.82,177.99,177.82,177.93,6584,20220531
177.9,177.9,177.74,177.81,2800,20220531
177.75,177.78,177.73,177.77,3285,20220531
177.79,177.82,177.72,177.82,701,20220531
177.8125,177.84,177.76,177.76,2600,20220531
177.75,177.75,177.665,177.71,1313,20220531
177.69,177.69,177.48,177.53,5110,20220531
177.48,177.48,177.345,177.35,4819,20220531
177.35,177.41,177.33,177.38,4726,20220531
177.4,177.53,177.4,177.51,4366,20220531
177.55,177.6,177.48,177.58,3215,20220531
177.59,177.71,177.52,177.6505,3534,20220531
177.68,177.79,177.68,177.76,1900,20220531
177.81,177.86,177.8,177.82,2690,20220531
177.8,177.8,177.6,177.6,3270,20220531
177.58,177.68,177.56,177.68,1899,20220531
177.66,177.66,177.59,177.6,2535,20220531
177.5849,177.5849,177.5,177.535,3293,20220531
177.56,177.67,177.56,177.67,2962,20220531
177.65,177.65,177.47,177.48,2700,20220531
177.45,177.5,177.41,177.47,3334,20220531
177.5,177.5,177.28,177.31,2990,20220531
177.29,177.36,177.29,177.359,1152,20220531
177.36,177.36,177.29,177.29,3761,20220531
177.27,177.32,177.27,177.29,1648,20220531
177.29,177.33,177.27,177.29,3585,20220531
177.29,177.31,177.22,177.22,2758,20220531
177.21,177.34,177.21,177.22,2421,20220531
177.21,177.32,177.195,177.29,1835,20220531
177.28,177.455,177.28,177.455,3660,20220531
177.42,177.47,177.37,177.37,3546,20220531
177.38,177.4,177.32,177.32,2137,20220531
177.32,177.32,177.07,177.07,3698,20220531
177.06,177.12,177.0,177.07,4651,20220531
177.09,177.2,177.08,177.14,4268,20220531
177.11,177.13,177.06,177.08,3131,20220531
177.125,177.125,177.03,177.03,1630,20220531
177.04,177.17,177.04,177.11,5269,20220531
177.15,177.33,177.1,177.3175,7729,20220531
177.357,177.515,177.26,177.505,5505,20220531
177.5,177.51,177.4,177.405,1752,20220531
177.44,177.48,177.32,177.34,4775,20220531
177.35,177.35,177.27,177.34,3538,20220531
177.3,177.32,177.27,177.29,2503,20220531
177.31,177.42,177.31,177.42,2286,20220531
177.42,177.49,177.39,177.39,3981,20220531
177.405,177.465,177.33,177.33,2307,20220531
177.35,177.44,177.35,177.38,2040,20220531
177.4,177.53,177.4,177.53,1071,20220531
177.51,177.54,177.365,177.42,3334,20220531
177.415,177.49,177.32,177.49,1945,20220531
177.5,177.58,177.5,177.5,2472,20220531
177.5,177.515,177.35,177.395,4101,20220531
177.44,177.48,177.42,177.44,1104,20220531
177.44,177.565,177.41,177.565,1689,20220531
177.56,177.69,177.56,177.69,2274,20220531
177.705,177.785,177.68,177.785,2057,20220531
177.83,177.86,177.82,177.86,997,20220531
177.89,177.89,177.8201,177.85,4553,20220531
177.86,178.0,177.86,178.0,5948,20220531
178.02,178.165,178.02,178.15,2876,20220531
178.14,178.14,177.95,177.95,7293,20220531
177.95,177.9803,177.935,177.96,5344,20220531
177.98,178.1,177.96,178.08,4507,20220531
178.04,178.07,177.89,178.07,3465,20220531
178.08,178.25,178.05,178.25,5837,20220531
178.24,178.25,178.18,178.25,1807,20220531
178.281,178.281,178.12,178.12,5891,20220531
178.1,178.135,178.01,178.12,11340,20220531
178.02,178.025,177.86,177.96,3259,20220531
177.97,178.06,177.97,178.04,1974,20220531
178.0,178.03,177.9809,177.99,6336,20220531
177.99,178.005,177.92,178.005,1700,20220531
178.005,178.29,178.005,178.25,6724,20220531
178.27,178.27,178.12,178.13,1635,20220531
178.17,178.17,178.04,178.12,2290,20220531
178.1,178.15,178.03,178.15,2939,20220531
178.13,178.15,178.06,178.085,7916,20220531
178.06,178.19,178.03,178.12,5396,20220531
178.14,178.21,178.14,178.21,2202,20220531
178.15,178.22,178.15,178.215,1100,20220531
178.23,178.23,178.06,178.06,6255,20220531
178.03,178.12,178.03,178.09,2829,20220531
178.055,178.1,178.03,178.06,12466,20220531
178.09,178.11,178.03,178.04,10719,20220531
178.03,178.03,177.8,177.81,3471,20220531
177.79,177.88,177.67,177.7,4062,20220531
177.66,177.86,177.66,177.85,8837,20220531
177.865,177.95,177.855,177.87,51181,20220531
177.85,178.01,177.85,177.97,28354,20220531
177.95,177.99,177.9,177.99,16937,20220531
178.0,178.07,177.98,178.05,39576,20220531
178.09,178.12,177.98,177.99,33879,20220531
178.0,178.155,178.0,178.155,3026,20220531
178.17,178.2,178.05,178.19,25771,20220531
178.17,178.18,178.11,178.12,1000,20220531
178.08,178.085,177.99,177.99,1924,20220531
177.97,177.98,177.845,177.95,2380,20220531
177.95,178.02,177.95,177.98,1400,20220531
177.95,178.0,177.95,177.98,1455,20220531
177.95,177.95,177.8,177.8,2130,20220531
177.825,177.99,177.825,177.99,5605,20220531
178.04,178.055,177.98,178.04,2343,20220531
178.044,178.044,177.92,177.93,1527,20220531
177.93,177.93,177.79,177.79,7628,20220531
177.79,177.79,177.62,177.62,4914,20220531
177.52,177.56,177.4,177.4,5715,20220531
177.36,177.49,177.36,177.42,6269,20220531
177.36,177.36,177.29,177.31,6241,20220531
177.29,177.34,177.21,177.21,3177,20220531
177.22,177.27,177.135,177.135,3133,20220531
177.12,177.17,177.04,177.115,3715,20220531
177.115,177.18,176.92,177.01,10261,20220531
177.02,177.07,176.98,177.05,3181,20220531
177.01,177.1,176.98,177.0161,4153,20220531
177.06,177.25,177.06,177.22,5665,20220531
177.21,177.22,176.87,176.91,2984,20220531
176.91,176.925,176.785,176.925,6132,20220531
176.94,176.94,176.73,176.77,6054,20220531
176.75,176.82,176.65,176.65,3768,20220531
176.64,176.82,176.63,176.75,6182,20220531
176.74,176.92,176.74,176.92,7621,20220531
176.88,176.99,176.88,176.98,3973,20220531
177.02,177.05,176.93,176.95,9832,20220531
176.95,176.95,176.82,176.88,4938,20220601
176.9,177.0,176.87,176.9,16813,20220601
176.85,176.85,176.65,176.71,8785,20220601
176.66,176.675,176.56,176.56,1020,20220601
176.58,176.79,176.58,176.77,8627,20220601
176.795,176.89,176.64,176.89,11308,20220601
176.86,176.91,176.78,176.89,5302,20220601
176.94,177.15,176.94,177.1,2265,20220601
177.09,177.185,177.05,177.185,4137,20220601
177.27,177.48,177.27,177.43,4731,20220601
177.44,177.45,177.33,177.4,6658,20220601
177.4004,177.41,177.3,177.395,3704,20220601
177.29,177.3,177.17,177.25,1743,20220601
177.245,177.36,177.245,177.29,2148,20220601
177.34,177.37,177.22,177.32,4407,20220601
177.32,177.59,177.32,177.56,5325,20220601
177.57,177.72,177.57,177.71,6535,20220601
177.74,177.8,177.66,177.78,7074,20220601
177.74,177.85,177.49,177.49,8816,20220601
177.54,177.55,177.32,177.37,4038,20220601
177.38,177.52,177.38,177.44,3900,20220601
177.48,177.49,177.44,177.48,1412,20220601
177.51,177.67,177.51,177.66,1654,20220601
177.71,177.81,177.69,177.81,3560,20220601
177.78,177.81,177.7,177.79,3702,20220601
177.82,177.85,177.77,177.81,3702,20220601
177.84,177.88,177.75,177.8,6054,20220601
177.785,177.88,177.74,177.85,7164,20220601
177.86,178.02,177.86,178.02,5890,20220601
177.96,177.97,177.93,177.94,3970,20220601
177.93,178.16,177.93,178.16,4292,20220601
178.17,178.2,178.07,178.15,2601,20220601
178.14,178.18,178.11,178.18,3840,20220601
178.14,178.1819,178.08,178.15,3215,20220601
