open,high,low,close,volume,datetime
182.665,182.77,182.41,182.41,3562,20220518
182.41,182.6,182.27,182.495,9600,20220518
182.4902,182.57,182.12,182.12,5271,20220518
182.08,182.2,182.005,182.115,2200,20220518
182.05,182.97,182.05,182.97,2933,20220518
182.9,183.01,182.56,182.56,2100,20220518
182.395,182.48,182.215,182.38,4220,20220518
182.28,182.37,182.05,182.37,5795,20220518
182.39,182.39,182.09,182.09,3518,20220518
182.1,182.11,181.78,182.06,6688,20220518
182.04,182.21,181.99,181.99,1200,20220518
181.985,182.3,181.985,182.055,3240,20220518
182.02,182.39,181.95,182.29,4201,20220518
182.3532,182.3532,182.02,182.02,3538,20220518
182.0,182.02,181.86,181.91,1638,20220518
182.01,182.06,181.65,181.685,15305,20220518
181.605,181.86,181.485,181.825,4300,20220518
181.85,181.99,181.825,181.905,2000,20220518
181.91,182.21,181.87,181.99,2507,20220518
182.035,182.13,181.985,181.985,300,20220518
181.9935,182.075,181.79,181.79,1300,20220518
181.785,181.84,181.66,181.66,2751,20220518
181.65,182.03,181.45,181.8904,7597,20220518
181.85,182.05,181.77,181.995,3212,20220518
181.88,181.93,181.4401,181.645,2400,20220518
181.55,181.615,181.465,181.5834,1700,20220518
181.59,181.75,181.56,181.56,3037,20220518
181.615,182.02,181.615,181.9231,1530,20220518
181.92,181.92,181.9,181.91,907,20220518
181.99,182.45,181.99,182.45,3136,20220518
182.49,182.9917,182.49,182.79,9849,20220518
182.895,182.895,182.6,182.73,5914,20220518
182.5298,182.5298,182.25,182.37,1000,20220518
182.28,182.28,182.22,182.275,409,20220518
182.12,182.23,182.02,182.02,4909,20220518
182.01,182.01,181.8975,181.9673,400,20220518
181.85,181.85,181.65,181.71,500,20220518
181.52,181.79,181.51,181.755,4010,20220518
181.86,182.0,181.86,181.9,2457,20220518
182.0099,182.0099,181.78,181.785,940,20220518
181.785,181.7864,181.67,181.67,509,20220518
181.71,182.09,181.71,182.05,3593,20220518
182.07,182.33,182.07,182.33,5259,20220518
182.2505,182.2505,181.89,181.89,3582,20220518
182.0099,182.0099,182.0099,182.0099,600,20220518
181.92,181.93,181.68,181.79,1231,20220518
181.755,181.92,181.725,181.92,1594,20220518
182.05,182.24,182.02,182.24,700,20220518
182.21,182.21,182.12,182.19,1256,20220518
182.22,182.66,182.21,182.66,6556,20220518
182.665,182.665,182.505,182.625,6837,20220518
182.62,182.815,182.54,182.815,3082,20220518
182.8785,183.3,182.8785,183.115,7907,20220518
183.04,183.04,182.42,182.515,3100,20220518
182.31,182.6299,182.31,182.32,2728,20220518
182.23,182.51,182.1,182.1,1700,20220518
182.095,182.095,181.54,181.54,968,20220518
181.66,181.77,181.6341,181.6341,1900,20220518
181.48,181.73,181.48,181.6795,2722,20220518
181.81,182.14,181.81,181.94,1900,20220518
181.655,181.82,181.655,181.81,1550,20220518
181.76,181.82,181.76,181.8,800,20220518
181.565,181.565,181.1146,181.155,3301,20220518
181.05,181.05,180.67,180.75,2261,20220518
180.67,180.72,180.34,180.5,2200,20220518
180.46,180.46,180.16,180.23,5557,20220518
180.1,180.155,179.74,179.845,4520,20220518
179.785,179.92,179.57,179.72,2600,20220518
179.69,179.77,179.5934,179.5934,2225,20220518
179.48,179.515,179.4,179.47,2925,20220518
179.335,179.4,179.095,179.4,2991,20220518
179.34,179.34,178.94,179.2,11572,20220518
179.145,179.16,178.93,179.13,2265,20220518
179.13,179.13,178.6201,178.6201,1185,20220518
178.69,178.745,178.585,178.65,1720,20220518
178.65,178.97,178.6001,178.97,3158,20220518
179.06,179.34,179.06,179.34,1819,20220518
179.32,179.335,179.32,179.33,1100,20220518
179.33,179.33,178.93,179.0,1439,20220518
178.9,178.91,178.82,178.885,1711,20220518
178.88,178.95,178.79,178.81,3848,20220518
178.815,179.09,178.765,179.03,1411,20220518
178.88,179.01,178.79,178.83,1800,20220518
178.86,178.8794,178.86,178.875,1000,20220518
178.82,178.82,178.48,178.48,1680,20220518
178.435,178.51,178.37,178.51,1540,20220518
178.52,179.115,178.52,178.95,6471,20220518
179.005,179.005,178.82,178.96,1467,20220518
179.075,179.075,179.075,179.075,100,20220518
179.08,179.53,179.065,179.53,975,20220518
179.55,179.73,179.21,179.325,4699,20220518
179.31,179.31,179.11,179.14,1595,20220518
179.22,179.34,179.22,179.34,621,20220518
179.34,179.73,179.34,179.6203,1941,20220518
179.51,179.77,179.35,179.505,3293,20220518
179.39,179.73,179.39,179.73,700,20220518
179.87,179.87,179.24,179.3022,1501,20220518
179.37,179.37,179.29,179.29,600,20220518
179.25,179.325,179.17,179.215,1700,20220518
179.21,179.21,178.8,178.9,10193,20220518
178.9,178.9,178.705,178.705,2278,20220518
178.76,178.765,178.6,178.6,1331,20220518
178.51,178.57,178.09,178.09,4400,20220518
178.13,178.6099,178.13,178.4575,6187,20220518
178.27,178.5,178.04,178.04,2907,20220518
178.165,178.165,177.8303,177.895,10694,20220518
177.88,178.53,177.852,178.22,6436,20220518
178.39,178.415,178.17,178.36,9254,20220518
178.36,178.495,178.2443,178.445,5244,20220518
178.465,178.83,178.345,178.54,2564,20220518
178.5,178.5,177.88,177.895,4319,20220518
177.91,178.26,177.91,178.26,2405,20220518
178.3,178.3641,178.01,178.01,2649,20220518
178.1,178.35,178.1,178.32,1151,20220518
178.32,178.33,178.29,178.33,830,20220518
178.3,178.3,177.73,177.81,2919,20220518
177.78,177.8522,177.744,177.744,1030,20220518
177.69,177.7,177.29,177.33,4051,20220518
177.3,177.4,176.8707,176.985,4301,20220518
177.0001,177.2,176.93,177.2,6561,20220518
177.24,177.24,176.91,177.22,4101,20220518
177.05,177.19,176.628,176.628,5634,20220518
176.53,176.61,176.15,176.17,3088,20220518
176.31,176.38,175.98,176.15,7126,20220518
176.155,176.34,176.15,176.34,2493,20220518
176.545,176.83,176.135,176.135,6785,20220518
176.125,176.27,176.125,176.16,1100,20220518
176.17,176.232,176.08,176.1185,2214,20220518
176.081,176.27,176.07,176.07,4104,20220518
176.11,176.48,176.11,176.48,3853,20220518
176.5,176.5,176.0,176.015,2200,20220518
175.975,176.185,175.915,176.18,5882,20220518
176.18,176.38,176.045,176.205,6660,20220518
176.215,176.52,176.125,176.125,6364,20220518
176.125,176.23,176.09,176.23,3313,20220518
176.165,176.165,176.165,176.165,300,20220518
176.07,176.07,175.4,175.67,13565,20220518
175.72,175.97,175.7003,175.97,1200,20220518
175.9786,176.78,175.9786,176.78,1125,20220518
176.79,177.01,176.6601,176.6601,2600,20220518
176.73,176.91,176.73,176.825,2803,20220518
176.75,176.7825,176.43,176.6,4778,20220518
176.61,177.0,176.61,177.0,2426,20220518
177.0,177.04,176.98,176.98,800,20220518
176.98,177.6,176.98,177.59,2674,20220518
177.68,177.69,177.26,177.26,7540,20220518
177.29,177.41,177.22,177.41,3515,20220518
177.4246,177.49,177.285,177.285,2489,20220518
177.185,177.26,177.14,177.195,3117,20220518
177.23,177.51,177.11,177.51,2301,20220518
177.48,177.6,177.405,177.59,1400,20220518
177.35,177.35,177.21,177.21,400,20220518
177.12,177.665,177.12,177.665,3150,20220518
177.66,177.775,177.51,177.775,7465,20220518
177.95,178.22,177.95,178.19,3608,20220518
178.12,178.9785,178.11,178.9785,12100,20220518
178.94,179.17,178.8915,179.07,5995,20220518
179.08,179.085,178.625,178.625,3623,20220518
178.62,178.76,178.62,178.695,2168,20220518
178.76,178.84,178.519,178.5804,5790,20220518
178.57,178.57,178.37,178.475,3559,20220518
178.465,178.465,178.32,178.32,2456,20220518
178.35,178.39,178.19,178.19,1086,20220518
178.14,178.19,177.7747,178.19,2033,20220518
178.26,178.42,178.26,178.325,2339,20220518
178.44,178.81,178.44,178.81,900,20220518
178.73,178.73,178.63,178.655,2200,20220518
178.77,178.96,178.77,178.96,1800,20220518
179.03,179.285,178.93,179.1783,2075,20220518
179.18,179.18,179.0,179.0,2732,20220518
178.9835,179.16,178.9835,179.11,3400,20220518
179.03,179.03,178.8405,179.0,2800,20220518
179.02,179.02,178.74,178.74,1300,20220518
178.715,178.715,178.55,178.61,1019,20220518
178.63,178.73,178.555,178.73,1885,20220518
178.83,179.1,178.83,178.985,1300,20220519
178.9,179.09,178.85,179.0647,1519,20220519
178.97,179.02,178.85,178.85,1919,20220519
178.91,178.96,178.74,178.74,3342,20220519
178.74,178.86,178.68,178.68,3006,20220519
178.715,178.96,178.715,178.91,1202,20220519
178.91,179.1,178.85,179.0452,4466,20220519
179.1,179.65,179.085,179.65,4502,20220519
179.4549,179.4549,179.35,179.35,2491,20220519
179.35,179.73,179.35,179.575,9203,20220519
179.57,179.75,179.57,179.75,2758,20220519
179.68,179.87,179.68,179.87,1400,20220519
179.85,179.8525,179.45,179.555,5460,20220519
179.51,179.56,179.405,179.415,1464,20220519
179.49,179.54,179.34,179.385,1900,20220519
179.29,179.445,179.26,179.38,2183,20220519
179.354,179.85,179.351,179.85,2201,20220519
179.8552,179.93,179.84,179.85,1200,20220519
179.79,179.7901,179.62,179.625,2177,20220519
179.58,179.65,179.46,179.53,2932,20220519
179.64,179.64,179.34,179.5,2626,20220519
179.58,179.69,179.44,179.48,2699,20220519
179.39,179.44,179.09,179.29,1736,20220519
179.18,179.75,179.18,179.7472,7900,20220519
179.76,179.76,178.96,179.0,6790,20220519
178.99,179.03,178.72,178.805,8793,20220519
178.779,178.79,178.63,178.66,2785,20220519
178.63,178.91,178.63,178.9,7316,20220519
178.91,179.19,178.91,179.17,3924,20220519
179.16,179.18,179.04,179.18,2149,20220519
179.18,179.37,179.18,179.26,1800,20220519
179.15,179.2,178.9,178.9,4172,20220519
178.97,179.01,178.85,178.9764,3976,20220519
178.95,179.09,178.95,178.985,2720,20220519
179.025,179.115,178.91,179.06,3400,20220519
179.035,179.24,179.035,179.195,6880,20220519
179.195,179.4,179.195,179.39,5243,20220519
179.39,179.81,179.39,179.785,2600,20220519
179.81,180.24,179.81,180.24,3352,20220519
180.21,180.55,180.21,180.515,7406,20220519
180.54,180.66,180.43,180.43,3136,20220519
180.515,180.515,180.2801,180.38,3053,20220519
180.35,180.42,180.135,180.135,5225,20220519
180.01,180.2,179.875,180.135,6508,20220519
180.0901,180.25,180.0901,180.175,6067,20220519
180.23,180.455,180.2,180.35,6400,20220519
180.4,180.4,180.155,180.29,3803,20220519
180.23,180.67,180.23,180.61,4728,20220519
180.51,180.565,180.245,180.385,7405,20220519
180.385,180.41,180.245,180.28,3841,20220519
180.306,180.69,180.306,180.5901,9369,20220519
180.59,180.68,180.465,180.66,9134,20220519
180.67,181.08,180.66,181.08,7257,20220519
181.07,181.3,180.97,181.29,14680,20220519
181.23,181.36,181.0001,181.2801,16098,20220519
181.28,181.37,181.1,181.36,15078,20220519
181.335,181.69,181.215,181.57,15578,20220519
181.53,181.58,181.35,181.53,16112,20220519
181.56,181.59,181.435,181.57,21581,20220519
181.52,181.67,181.49,181.64,41580,20220519
179.58,179.75,178.2,178.84,21846,20220519
178.91,179.26,178.75,179.0,2400,20220519
179.05,179.6699,179.05,179.54,4278,20220519
179.01,179.77,178.975,179.66,2800,20220519
179.64,179.735,179.36,179.4,5225,20220519
179.4,179.41,179.21,179.245,1000,20220519
179.32,179.55,178.96,179.2,2854,20220519
179.27,179.74,179.265,179.74,1700,20220519
179.83,179.95,179.71,179.87,2620,20220519
179.86,179.86,179.8358,179.86,1500,20220519
179.86,180.37,179.86,180.145,3032,20220519
180.38,180.72,180.13,180.72,1600,20220519
180.6994,180.7,180.6994,180.7,219,20220519
180.05,180.05,179.8,179.84,700,20220519
179.8888,180.14,179.865,180.14,562,20220519
180.048,180.17,179.475,179.475,2478,20220519
179.395,179.45,179.355,179.355,450,20220519
179.275,180.05,179.275,179.86,3704,20220519
180.09,180.09,179.57,179.7,1580,20220519
179.61,179.63,179.1,179.38,800,20220519
179.18,179.18,178.39,178.5,7165,20220519
178.59,178.59,178.07,178.39,1400,20220519
178.2601,178.36,178.0,178.0,3880,20220519
178.08,178.15,177.98,178.03,740,20220519
177.97,178.21,177.82,177.94,2055,20220519
177.96,177.995,177.96,177.995,200,20220519
178.42,178.76,178.23,178.76,1601,20220519
178.8,179.32,178.8,179.32,4406,20220519
179.07,179.07,178.34,178.34,2300,20220519
178.34,178.4,178.27,178.365,1001,20220519
178.51,179.63,178.395,179.63,1050,20220519
179.72,180.38,179.72,180.175,2184,20220519
180.315,180.97,180.315,180.775,2900,20220519
181.005,181.13,180.94,181.1,1136,20220519
180.99,180.99,180.665,180.685,1000,20220519
180.21,180.42,180.21,180.42,1100,20220519
180.315,180.315,179.9881,179.9881,1125,20220519
180.17,180.265,179.96,179.97,1102,20220519
180.22,180.33,180.2,180.33,2500,20220519
180.31,180.97,180.3,180.87,1810,20220519
180.86,180.935,180.81,180.935,705,20220519
180.93,181.2198,180.93,181.1,2600,20220519
181.0,181.0775,180.99,181.0775,1963,20220519
181.175,181.175,180.87,180.87,1960,20220519
180.89,181.05,180.82,180.995,15640,20220519
181.05,181.31,181.05,181.13,3766,20220519
181.32,181.38,181.26,181.38,700,20220519
181.33,181.65,181.26,181.65,1800,20220519
181.62,181.89,181.62,181.89,1145,20220519
181.9349,182.2,181.91,181.91,1558,20220519
182.0,182.51,181.96,182.51,2200,20220519
182.485,182.6539,182.485,182.56,1628,20220519
182.54,182.54,182.17,182.3,1800,20220519
182.29,182.41,182.17,182.19,1290,20220519
182.1,182.11,181.68,181.7,1443,20220519
181.75,181.81,181.35,181.5,4360,20220519
181.5,181.5,181.01,181.01,800,20220519
181.0099,181.0099,180.91,181.0,851,20220519
180.99,181.035,180.53,180.685,3039,20220519
180.545,180.77,180.515,180.77,726,20220519
180.75,180.93,180.73,180.93,700,20220519
180.88,180.98,180.845,180.845,600,20220519
180.815,180.96,180.705,180.96,4017,20220519
180.97,181.11,180.8,180.8,900,20220519
180.77,181.16,180.77,181.16,1100,20220519
181.21,181.61,181.21,181.4,1600,20220519
181.27,181.31,181.19,181.19,1768,20220519
181.12,181.3,181.115,181.255,700,20220519
181.15,181.15,180.85,180.85,700,20220519
180.61,180.73,180.61,180.73,200,20220519
180.62,180.69,180.605,180.69,400,20220519
180.58,180.81,180.375,180.43,4000,20220519
180.4,180.56,180.37,180.37,1900,20220519
180.405,180.405,179.96,180.015,1700,20220519
179.91,180.1,179.89,180.035,2469,20220519
180.12,180.245,180.03,180.245,1200,20220519
180.17,180.17,179.95,179.99,1100,20220519
180.08,180.29,180.01,180.19,1700,20220519
180.225,180.225,180.09,180.09,8315,20220519
180.08,180.105,180.0,180.0,6316,20220519
180.0,180.0,179.664,179.664,6655,20220519
179.64,179.78,179.52,179.52,2872,20220519
179.51,179.53,179.37,179.47,1745,20220519
179.395,179.51,179.395,179.4385,655,20220519
179.53,179.78,179.26,179.78,1500,20220519
179.72,179.72,179.6,179.6,609,20220519
179.57,179.585,179.52,179.555,1260,20220519
179.56,180.43,179.56,180.43,3030,20220519
180.52,180.55,180.28,180.28,1463,20220519
180.5,180.5113,180.34,180.435,1112,20220519
180.28,180.28,179.9322,179.9322,761,20220519
179.75,180.0,179.75,180.0,1900,20220519
180.15,180.31,179.98,180.31,1600,20220519
180.265,180.265,180.04,180.04,625,20220519
179.79,179.79,179.5,179.51,926,20220519
179.38,179.395,179.31,179.32,1513,20220519
179.17,179.2,179.1,179.2,600,20220519
179.335,179.4,179.1001,179.32,1450,20220519
179.49,179.54,179.405,179.54,500,20220519
179.77,180.25,179.77,180.17,800,20220519
180.42,180.66,180.42,180.66,600,20220519
180.605,180.605,180.17,180.17,1400,20220519
180.32,180.32,180.13,180.13,700,20220519
179.865,179.92,179.85,179.86,1010,20220519
179.76,180.17,179.76,180.085,1053,20220519
180.11,180.46,180.11,180.46,400,20220519
180.235,180.295,180.22,180.295,1485,20220519
180.27,180.65,180.155,180.65,1600,20220519
180.88,181.16,180.755,181.16,3750,20220519
181.07,181.28,181.07,181.28,700,20220519
181.7,181.7,181.47,181.58,1300,20220519
181.44,181.77,181.41,181.68,900,20220519
181.99,182.29,181.99,182.29,700,20220519
182.08,182.22,182.08,182.22,400,20220519
182.28,182.297,182.08,182.297,1720,20220519
182.33,182.4457,182.235,182.28,1050,20220519
182.28,182.39,182.28,182.39,400,20220519
182.34,182.34,182.165,182.24,968,20220519
182.29,182.53,182.2075,182.43,1686,20220519
182.495,182.56,182.49,182.505,500,20220519
182.53,183.0,182.53,183.0,568,20220519
183.13,183.13,182.93,183.01,724,20220519
183.1,183.18,183.1,183.1,300,20220519
183.125,183.125,182.9059,182.97,938,20220519
182.96,183.07,182.96,183.07,400,20220519
183.1,183.56,183.1,183.56,565,20220519
183.74,183.81,183.41,183.505,2386,20220519
183.5401,183.61,183.4401,183.61,1802,20220519
183.7633,183.96,183.7633,183.95,990,20220519
183.9371,183.985,183.9325,183.9325,563,20220519
183.93,183.99,183.88,183.925,1000,20220519
183.925,184.06,183.85,184.06,2501,20220519
184.0,184.17,183.89,184.17,3100,20220519
184.35,184.35,184.22,184.31,500,20220519
184.33,184.51,184.33,184.51,2313,20220519
184.425,184.54,184.37,184.44,3257,20220519
184.42,184.53,184.34,184.49,3072,20220519
184.485,184.635,184.485,184.635,1859,20220519
184.6144,184.6144,184.33,184.46,3412,20220519
184.48,184.575,184.395,184.47,1502,20220519
184.45,184.45,184.41,184.41,300,20220519
184.415,184.475,184.41,184.41,1000,20220519
184.4,184.4,183.99,184.0,5299,20220519
184.0,184.0,183.475,183.615,500,20220519
183.615,183.64,183.34,183.34,1320,20220519
183.35,183.56,183.35,183.56,1019,20220519
183.56,183.76,183.56,183.71,2196,20220519
183.72,184.0,183.72,184.0,3550,20220519
184.0547,184.09,183.95,183.95,1947,20220519
184.1,184.11,183.8,183.8,500,20220519
183.88,183.98,183.88,183.94,700,20220519
183.935,184.08,183.935,184.08,400,20220519
184.11,184.1128,183.96,184.105,1743,20220519
184.04,184.04,183.7994,183.8,1039,20220519
183.85,184.16,183.85,184.16,669,20220519
184.25,184.385,184.25,184.26,300,20220519
184.21,184.21,183.952,183.952,450,20220519
183.84,183.94,183.8,183.93,1200,20220519
184.1,184.305,184.07,184.25,1000,20220519
184.29,184.33,184.29,184.33,217,20220519
184.32,184.37,184.27,184.29,800,20220519
184.42,184.47,184.3,184.41,900,20220519
184.35,184.51,184.32,184.51,500,20220519
184.49,184.55,184.49,184.55,1100,20220519
184.56,184.56,184.53,184.53,200,20220519
184.59,184.8,184.54,184.54,1004,20220519
184.51,184.51,184.41,184.41,300,20220519
184.33,184.33,184.1,184.1,672,20220519
184.07,184.09,184.0,184.0,434,20220519
183.81,184.2297,183.81,184.07,1914,20220519
184.14,184.29,184.14,184.29,600,20220519
184.23,184.23,184.15,184.18,500,20220519
184.06,184.12,183.97,183.97,800,20220519
184.08,184.13,184.0,184.07,600,20220519
184.2,184.2,184.0,184.2,1573,20220519
183.99,184.02,183.95,184.02,500,20220519
183.93,183.93,183.915,183.915,200,20220519
183.89,184.1,183.89,184.1,400,20220519
183.97,184.07,183.97,184.03,800,20220519
184.0201,184.06,183.92,184.06,904,20220519
184.0,184.0,183.875,183.875,600,20220519
183.8997,184.0,183.86,183.87,1619,20220519
183.85,184.03,183.84,183.84,1500,20220519
183.83,183.83,183.385,183.385,828,20220519
183.5,183.62,183.5,183.62,600,20220519
183.545,183.59,183.545,183.58,672,20220519
183.5,183.585,183.465,183.585,1261,20220519
183.5,183.5,183.2907,183.385,1800,20220519
183.45,183.45,183.29,183.31,700,20220519
183.29,183.39,183.23,183.24,1700,20220519
183.33,183.47,183.32,183.32,2319,20220519
183.2201,183.27,183.16,183.17,1872,20220519
183.1747,183.1747,182.87,183.07,4054,20220519
182.99,183.02,182.87,182.875,825,20220519
182.77,182.77,182.59,182.655,2082,20220519
182.65,182.65,182.5,182.57,2173,20220519
182.56,182.6106,182.065,182.16,8756,20220519
182.26,182.26,182.0101,182.0101,6200,20220519
182.12,182.58,182.12,182.58,2886,20220519
182.625,182.65,182.55,182.56,1867,20220519
182.6,182.68,182.4,182.425,3200,20220519
182.46,182.71,182.38,182.71,1927,20220519
182.8,182.88,182.79,182.85,600,20220519
182.79,183.11,182.72,183.11,1100,20220519
183.12,183.12,183.12,183.12,100,20220519
183.345,183.73,183.345,183.73,1898,20220519
183.64,183.64,183.62,183.62,400,20220519
183.72,183.72,183.56,183.65,1282,20220519
183.69,183.73,183.69,183.73,200,20220519
183.815,184.025,183.81,183.915,3500,20220519
183.84,183.84,183.61,183.61,500,20220519
183.615,183.81,183.59,183.655,1900,20220519
183.745,183.745,183.745,183.745,100,20220519
183.76,184.06,183.76,184.06,500,20220519
184.12,184.2872,184.12,184.2872,800,20220519
