open,high,low,close,volume,datetime
117.73,117.78,117.71,117.78,3551,20220601
117.8,117.85,117.7,117.745,4776,20220601
117.765,117.765,117.75,117.755,343,20220601
117.75,117.8,117.73,117.735,1875,20220601
117.71,117.85,117.71,117.85,2081,20220601
117.83,117.84,117.73,117.78,2253,20220601
117.77,117.78,117.72,117.725,3236,20220601
117.76,117.78,117.675,117.675,2099,20220601
117.675,117.675,117.58,117.6,3634,20220601
117.6,117.62,117.52,117.55,2318,20220601
117.57,117.66,117.57,117.635,4792,20220601
117.64,117.75,117.61,117.75,4684,20220601
117.735,117.735,117.615,117.67,4989,20220601
117.675,117.675,117.55,117.57,1405,20220601
117.59,117.59,117.53,117.56,2305,20220601
117.59,117.62,117.54,117.55,2600,20220601
117.52,117.62,117.51,117.615,3461,20220601
117.6,117.64,117.57,117.57,1970,20220601
117.57,117.59,117.56,117.57,5310,20220601
117.57,117.61,117.57,117.6,4117,20220601
117.61,117.61,117.55,117.55,4083,20220601
117.55,117.57,117.48,117.48,1989,20220601
117.46,117.47,117.36,117.36,2400,20220601
117.32,117.34,117.2,117.265,7087,20220601
117.29,117.35,117.29,117.29,2035,20220601
117.29,117.3,117.21,117.29,3124,20220601
117.29,117.34,117.26,117.26,4085,20220601
117.265,117.33,117.24,117.3,3242,20220601
117.31,117.49,117.2901,117.49,23170,20220601
117.5,117.64,117.5,117.64,1002,20220601
117.7,117.81,117.7,117.78,1310,20220601
117.81,117.88,117.81,117.86,1506,20220601
117.86,117.9,117.67,117.69,2773,20220601
117.67,117.69,117.63,117.63,500,20220601
117.65,117.65,117.58,117.64,1861,20220601
117.66,117.69,117.66,117.69,1000,20220601
117.66,117.73,117.64,117.7,2885,20220601
117.73,117.78,117.66,117.66,1798,20220601
117.69,117.74,117.69,117.71,2670,20220601
117.73,117.78,117.73,117.78,1538,20220601
117.77,117.84,117.77,117.83,1105,20220601
117.81,117.81,117.79,117.79,1188,20220601
117.79,117.84,117.7312,117.795,2766,20220601
117.795,117.84,117.77,117.83,1102,20220601
117.805,117.86,117.8,117.851,1502,20220601
117.86,117.88,117.82,117.83,4953,20220601
117.835,117.835,117.775,117.785,842,20220601
117.75,117.8,117.735,117.75,2402,20220601
117.79,117.86,117.79,117.86,3180,20220601
117.84,117.88,117.84,117.86,902,20220601
117.855,117.855,117.785,117.785,1510,20220601
117.81,117.81,117.715,117.715,1249,20220601
117.69,117.75,117.655,117.73,3514,20220601
117.73,117.75,117.73,117.75,400,20220601
117.74,117.79,117.72,117.73,1815,20220601
117.73,117.81,117.73,117.8,3455,20220601
117.8,117.85,117.8,117.83,803,20220601
117.87,117.88,117.805,117.805,1988,20220601
117.81,117.87,117.81,117.81,1000,20220601
117.82,117.84,117.8,117.8,975,20220601
117.78,117.82,117.76,117.82,898,20220601
117.8278,117.9,117.82,117.88,2380,20220601
117.8627,117.8627,117.81,117.82,1181,20220601
117.795,117.795,117.75,117.75,786,20220601
117.72,117.79,117.72,117.79,863,20220601
117.84,117.84,117.83,117.83,203,20220601
117.83,117.89,117.83,117.85,1300,20220601
117.87,117.87,117.83,117.86,1780,20220601
117.82,117.82,117.76,117.775,1002,20220601
117.78,117.78,117.7698,117.78,400,20220601
117.78,117.82,117.78,117.82,948,20220601
117.8,117.9,117.8,117.88,4205,20220601
117.88,117.88,117.79,117.8,2313,20220601
117.78,117.88,117.755,117.82,4784,20220601
117.8,117.8,117.76,117.78,2423,20220601
117.8,117.8,117.785,117.785,600,20220601
117.76,117.79,117.74,117.74,625,20220601
117.74,117.81,117.74,117.79,5265,20220601
117.78,117.84,117.78,117.84,3462,20220601
117.83,117.83,117.78,117.81,1806,20220601
117.83,117.87,117.82,117.84,900,20220601
117.83,117.85,117.81,117.82,801,20220601
117.86,117.92,117.84,117.87,2325,20220601
117.9,117.91,117.86,117.86,1402,20220601
117.855,117.87,117.855,117.86,950,20220601
117.89,118.01,117.89,118.0,3363,20220601
118.01,118.02,117.96,118.0,8893,20220601
118.04,118.08,117.93,117.94,2566,20220601
117.925,117.925,117.87,117.905,679,20220601
117.9,117.985,117.87,117.975,2505,20220601
117.955,117.97,117.955,117.965,700,20220601
117.98,118.02,117.96,118.02,1477,20220601
118.06,118.12,118.04,118.1,1870,20220601
118.08,118.13,118.08,118.13,1101,20220601
118.14,118.16,118.13,118.15,1205,20220601
118.11,118.15,118.11,118.15,300,20220601
118.18,118.18,118.15,118.15,200,20220601
118.15,118.15,118.13,118.135,701,20220601
118.11,118.11,117.97,118.03,2188,20220601
118.01,118.1,118.01,118.07,1118,20220601
118.06,118.06,118.0,118.0064,2299,20220601
118.01,118.12,118.01,118.1,1802,20220601
118.11,118.17,118.11,118.17,1201,20220601
118.2,118.205,118.16,118.175,3319,20220601
118.16,118.18,118.135,118.18,3829,20220601
118.16,118.19,118.14,118.17,6949,20220601
118.1825,118.2,118.17,118.18,4445,20220601
118.17,118.29,118.17,118.26,8580,20220601
118.27,118.34,118.22,118.34,5453,20220601
118.335,118.35,118.3,118.31,2777,20220601
118.25,118.32,118.25,118.32,2154,20220601
118.35,118.41,118.35,118.36,2800,20220601
118.36,118.36,118.245,118.245,3323,20220601
118.245,118.255,118.16,118.21,15015,20220601
118.21,118.21,118.14,118.15,6928,20220601
118.13,118.13,118.0704,118.0704,4077,20220601
118.08,118.125,118.08,118.12,4013,20220601
118.11,118.115,118.07,118.075,2908,20220601
118.05,118.115,117.99,118.105,8923,20220601
118.12,118.13,118.07,118.07,4659,20220601
118.07,118.07,118.0,118.0,3302,20220601
118.0,118.07,117.985,118.06,5314,20220601
118.055,118.13,118.03,118.065,9621,20220601
118.065,118.12,118.065,118.1,4556,20220601
118.115,118.24,118.115,118.24,4921,20220601
118.3,118.31,118.26,118.2717,854,20220601
118.27,118.285,118.25,118.275,2929,20220601
118.25,118.2733,118.135,118.18,3131,20220601
118.22,118.27,118.22,118.26,1238,20220601
118.26,118.265,118.19,118.24,1323,20220601
118.23,118.23,118.23,118.23,100,20220601
118.27,118.28,118.25,118.25,1921,20220601
118.26,118.28,118.22,118.275,1401,20220601
118.275,118.275,118.21,118.22,902,20220601
118.21,118.21,118.18,118.2,2300,20220601
118.2,118.2,118.16,118.16,1941,20220601
118.125,118.21,118.125,118.18,2000,20220601
118.15,118.15,118.055,118.055,700,20220601
118.07,118.09,118.0,118.09,2838,20220601
118.05,118.05,118.05,118.05,200,20220601
118.09,118.09,118.01,118.02,1718,20220601
118.03,118.13,118.03,118.115,1586,20220601
118.14,118.29,118.14,118.24,1855,20220601
118.24,118.24,118.175,118.23,1100,20220601
118.27,118.31,118.21,118.23,1110,20220601
118.234,118.238,118.18,118.18,2942,20220601
118.0677,118.21,118.0677,118.21,6842,20220601
118.23,118.26,118.23,118.26,400,20220601
118.265,118.33,118.265,118.32,821,20220601
118.3,118.33,118.27,118.325,2717,20220601
118.305,118.31,118.26,118.275,2200,20220601
118.29,118.295,118.26,118.27,1400,20220601
118.26,118.28,118.23,118.23,2231,20220601
118.23,118.28,118.21,118.28,1598,20220601
118.28,118.28,118.22,118.22,600,20220601
118.235,118.25,118.22,118.235,1444,20220601
118.25,118.28,118.23,118.23,1521,20220601
118.21,118.21,118.105,118.105,1100,20220601
118.09,118.1002,118.09,118.1002,580,20220601
118.13,118.14,118.08,118.14,2302,20220601
118.12,118.16,118.09,118.115,2603,20220601
118.115,118.14,118.07,118.08,4185,20220601
118.07,118.11,118.07,118.105,2353,20220601
118.105,118.105,118.05,118.08,1512,20220601
118.07,118.1,118.04,118.08,2101,20220601
118.0878,118.115,118.0878,118.105,4538,20220601
118.09,118.1,118.045,118.05,1499,20220601
118.06,118.12,118.06,118.1,3594,20220601
118.13,118.18,118.12,118.1694,3536,20220601
118.185,118.31,118.185,118.27,6144,20220601
118.31,118.4,118.28,118.4,1802,20220601
118.44,118.51,118.44,118.5,1221,20220601
118.51,118.6,118.51,118.555,3183,20220601
118.54,118.555,118.53,118.54,2701,20220601
118.545,118.545,118.47,118.51,4314,20220601
118.485,118.49,118.46,118.46,1499,20220601
118.48,118.51,118.42,118.51,4025,20220601
118.52,118.53,118.5,118.51,2140,20220601
118.52,118.57,118.52,118.55,3058,20220601
118.56,118.58,118.53,118.54,2505,20220601
118.555,118.64,118.555,118.64,2500,20220601
118.62,118.7,118.62,118.69,3002,20220601
118.71,118.71,118.645,118.655,2400,20220601
118.645,118.7,118.645,118.68,1198,20220601
118.69,118.7,118.645,118.67,1700,20220601
118.66,118.67,118.58,118.58,600,20220601
118.57,118.6,118.55,118.57,2400,20220601
118.585,118.585,118.585,118.585,100,20220601
118.6,118.74,118.6,118.74,1711,20220601
118.74,118.8,118.72,118.8,1200,20220601
118.8,118.83,118.774,118.82,1417,20220601
118.81,118.826,118.76,118.76,2954,20220601
118.75,118.75,118.7,118.7,511,20220601
118.75,118.78,118.75,118.75,1683,20220601
118.7,118.75,118.68,118.75,1080,20220601
118.76,118.81,118.76,118.8,980,20220601
118.795,118.82,118.77,118.81,1300,20220601
118.77,118.79,118.74,118.79,1545,20220601
118.76,118.89,118.73,118.89,2086,20220601
118.85,118.85,118.79,118.81,566,20220601
118.82,118.82,118.69,118.69,700,20220601
118.72,118.78,118.72,118.78,1713,20220601
118.76,118.77,118.71,118.71,1966,20220601
118.74,118.82,118.7076,118.73,4495,20220601
118.73,118.76,118.71,118.76,1307,20220601
118.75,118.79,118.74,118.76,1048,20220601
118.76,118.83,118.755,118.825,1264,20220602
118.84,118.85,118.83,118.85,300,20220602
118.86,118.86,118.78,118.78,688,20220602
118.755,118.77,118.73,118.744,1916,20220602
118.77,118.83,118.77,118.83,500,20220602
118.84,118.86,118.83,118.83,1951,20220602
118.85,118.93,118.85,118.91,1600,20220602
118.94,118.94,118.87,118.88,700,20220602
118.92,118.92,118.875,118.875,303,20220602
118.9,118.9,118.84,118.84,1240,20220602
118.84,118.88,118.82,118.87,1729,20220602
118.875,118.89,118.87,118.87,881,20220602
118.86,118.87,118.86,118.87,300,20220602
118.865,118.96,118.85,118.96,2662,20220602
118.98,119.0,118.96,118.98,3162,20220602
118.96,118.96,118.92,118.96,2001,20220602
118.97,119.02,118.97,119.0,1711,20220602
119.0,119.05,118.98,118.98,1812,20220602
118.96,118.96,118.905,118.93,1630,20220602
118.92,119.0,118.92,119.0,1432,20220602
119.0,119.005,119.0,119.0,1303,20220602
119.0,119.005,118.955,118.98,1756,20220602
119.0,119.03,119.0,119.01,1563,20220602
119.0,119.01,118.98,118.98,1710,20220602
118.98,118.98,118.955,118.975,669,20220602
118.96,118.97,118.94,118.97,1826,20220602
118.99,119.01,118.98,118.98,1227,20220602
118.985,119.02,118.98,119.02,818,20220602
118.97,118.97,118.954,118.965,847,20220602
118.97,118.98,118.95,118.95,1497,20220602
118.94,119.05,118.93,119.03,4119,20220602
119.045,119.065,119.04,119.06,1678,20220602
119.07,119.08,119.03,119.06,4594,20220602
119.07,119.11,119.05,119.07,3149,20220602
119.05,119.05,118.97,118.97,2171,20220602
118.975,118.975,118.89,118.96,2994,20220602
118.95,119.05,118.925,119.05,3130,20220602
119.03,119.095,119.03,119.09,4706,20220602
119.061,119.0926,119.06,119.09,2660,20220602
119.08,119.08,119.04,119.07,4635,20220602
119.07,119.075,119.03,119.04,2908,20220602
119.04,119.12,119.03,119.07,20232,20220602
119.06,119.07,118.97,118.98,6689,20220602
119.0,119.03,118.89,118.89,4273,20220602
118.9,118.93,118.9,118.92,2186,20220602
118.91,118.92,118.85,118.92,3816,20220602
118.94,118.95,118.88,118.94,3088,20220602
118.95,118.98,118.92,118.92,3311,20220602
118.915,118.915,118.85,118.86,3851,20220602
118.86,118.9,118.83,118.87,4371,20220602
118.88,118.94,118.8,118.93,7864,20220602
118.95,118.955,118.76,118.78,2659,20220602
118.78,118.9,118.78,118.78,3931,20220602
118.75,118.76,118.59,118.59,4864,20220602
118.57,118.57,118.53,118.54,4666,20220602
118.54,118.54,118.36,118.45,23057,20220602
118.43,118.53,118.42,118.5,22891,20220602
118.5,118.6,118.48,118.55,19140,20220602
118.555,118.64,118.54,118.62,32126,20220602
118.61,118.69,118.44,118.45,65529,20220602
119.38,119.75,119.1,119.285,51547,20220602
119.45,119.75,119.16,119.36,14880,20220602
119.37,119.37,118.955,118.955,3743,20220602
119.135,119.2574,119.01,119.01,485,20220602
119.26,119.27,118.95,119.145,13106,20220602
119.1,119.25,119.0,119.1,17794,20220602
119.1,119.1,118.64,118.64,2674,20220602
118.58,118.782,118.58,118.782,1050,20220602
118.725,118.725,118.41,118.5581,4335,20220602
118.595,118.65,118.56,118.56,1190,20220602
118.6,118.83,118.49,118.68,19120,20220602
118.75,118.8,118.57,118.63,18523,20220602
118.69,118.93,118.68,118.93,3943,20220602
118.905,119.0,118.83,118.905,8839,20220602
118.84,118.84,118.645,118.755,6299,20220602
118.72,118.89,118.63,118.685,8995,20220602
118.66,118.75,118.66,118.66,7825,20220602
118.65,118.66,118.43,118.43,3466,20220602
118.38,118.56,118.21,118.53,11151,20220602
118.51,118.65,118.4,118.41,2834,20220602
118.4,118.4,118.12,118.24,2669,20220602
118.33,118.48,118.33,118.43,11239,20220602
118.43,118.44,118.355,118.365,14787,20220602
118.365,118.38,118.23,118.26,2582,20220602
118.15,118.29,118.13,118.26,3622,20220602
118.25,118.26,118.125,118.125,767,20220602
118.04,118.15,118.04,118.11,667,20220602
118.17,118.17,118.045,118.12,1715,20220602
118.09,118.09,117.96,118.03,1932,20220602
118.07,118.205,118.07,118.205,6542,20220602
118.19,118.19,117.93,118.1,14726,20220602
118.16,118.42,118.16,118.3,5847,20220602
118.28,118.35,118.24,118.25,1525,20220602
118.245,118.26,118.14,118.25,1786,20220602
118.285,118.32,118.205,118.319,3746,20220602
118.32,118.43,118.29,118.37,3218,20220602
118.29,118.42,118.28,118.4075,3940,20220602
118.35,118.4,118.33,118.39,3659,20220602
118.385,118.485,118.36,118.39,6837,20220602
118.395,118.44,118.23,118.44,5595,20220602
118.36,118.62,118.36,118.44,5810,20220602
118.4591,118.51,118.4591,118.51,610,20220602
118.51,118.51,118.26,118.27,4613,20220602
118.305,118.495,118.305,118.495,8837,20220602
118.53,118.675,118.53,118.675,1314,20220602
118.54,118.54,118.42,118.42,1407,20220602
118.39,118.39,118.27,118.34,3456,20220602
118.31,118.44,118.31,118.33,600,20220602
118.3,118.415,118.21,118.415,22612,20220602
118.39,118.47,118.185,118.225,4077,20220602
118.27,118.2878,118.27,118.28,1300,20220602
118.225,118.38,118.135,118.34,7258,20220602
118.22,118.28,118.22,118.26,1347,20220602
118.25,118.31,118.095,118.095,3931,20220602
118.06,118.16,118.06,118.13,4332,20220602
118.15,118.195,118.14,118.195,1857,20220602
118.21,118.33,118.2,118.22,3668,20220602
118.24,118.28,118.13,118.226,4703,20220602
118.18,118.2905,118.18,118.27,2662,20220602
118.27,118.48,118.27,118.48,1427,20220602
118.51,118.51,118.37,118.45,2393,20220602
118.38,118.38,118.38,118.38,100,20220602
118.44,118.44,118.34,118.34,900,20220602
118.33,118.44,118.305,118.44,4351,20220602
118.42,118.6,118.42,118.54,1816,20220602
118.52,118.58,118.5,118.5,3205,20220602
118.5,118.525,118.5,118.525,590,20220602
118.45,118.46,118.4084,118.42,1302,20220602
118.44,118.47,118.41,118.41,2434,20220602
118.41,118.41,118.32,118.37,2680,20220602
118.42,118.42,118.42,118.42,200,20220602
118.41,118.4413,118.41,118.435,1416,20220602
118.435,118.45,118.41,118.41,949,20220602
118.35,118.44,118.35,118.42,2461,20220602
118.36,118.41,118.35,118.39,1902,20220602
118.38,118.4,118.35,118.38,4854,20220602
118.43,118.59,118.4,118.58,2660,20220602
118.615,118.6371,118.58,118.58,1468,20220602
118.55,118.55,118.54,118.54,427,20220602
118.5488,118.55,118.51,118.53,3574,20220602
118.56,118.705,118.56,118.63,6169,20220602
118.63,118.64,118.51,118.61,2340,20220602
118.59,118.59,118.5,118.5,1458,20220602
118.47,118.53,118.47,118.51,1199,20220602
118.51,118.6,118.465,118.51,4339,20220602
118.51,118.585,118.4694,118.52,4420,20220602
118.59,118.59,118.53,118.53,1857,20220602
118.525,118.69,118.5,118.66,11768,20220602
118.68,118.78,118.62,118.78,8566,20220602
118.79,118.86,118.78,118.855,8526,20220602
118.855,118.95,118.82,118.9,22882,20220602
118.9,119.0,118.71,118.71,15141,20220602
118.71,118.77,118.66,118.685,3187,20220602
118.685,118.785,118.68,118.78,1940,20220602
118.72,118.75,118.65,118.75,2030,20220602
118.78,118.78,118.74,118.74,601,20220602
118.71,118.71,118.67,118.67,600,20220602
118.67,118.68,118.63,118.63,568,20220602
118.61,118.635,118.575,118.59,3176,20220602
118.58,118.66,118.58,118.62,4086,20220602
118.61,118.64,118.56,118.56,6451,20220602
118.56,118.56,118.46,118.46,2039,20220602
118.5,118.565,118.48,118.5,4353,20220602
118.46,118.54,118.4597,118.52,2418,20220602
118.455,118.455,118.4,118.4,700,20220602
118.35,118.43,118.345,118.421,2354,20220602
118.46,118.53,118.46,118.53,4444,20220602
118.535,118.64,118.49,118.605,6857,20220602
118.64,118.69,118.57,118.69,6215,20220602
118.77,118.81,118.68,118.75,6229,20220602
118.79,118.8,118.64,118.64,8143,20220602
118.43,118.43,118.4253,118.4253,203,20220602
118.4082,118.4082,118.3701,118.3829,691,20220602
118.38,118.43,118.38,118.39,2840,20220602
118.345,118.41,118.335,118.41,1876,20220602
118.41,118.43,118.41,118.43,3735,20220602
118.455,118.49,118.43,118.47,1406,20220602
118.46,118.465,118.35,118.35,5382,20220602
118.33,118.39,118.28,118.3325,4590,20220602
118.37,118.39,118.34,118.34,2135,20220602
118.38,118.41,118.335,118.34,1303,20220602
118.3,118.3,118.25,118.275,3815,20220602
118.255,118.38,118.25,118.38,2974,20220602
118.385,118.4,118.35,118.35,795,20220602
118.34,118.34,118.29,118.29,1050,20220602
118.28,118.34,118.27,118.3,3792,20220602
118.3,118.3,118.23,118.23,1220,20220602
118.18,118.2,118.17,118.2,2032,20220602
118.2,118.28,118.2,118.28,1306,20220602
118.2538,118.3256,118.2538,118.3256,1880,20220602
118.345,118.53,118.345,118.53,1327,20220602
118.55,118.6082,118.55,118.5767,655,20220602
118.62,118.645,118.57,118.6,2063,20220602
118.61,118.66,118.56,118.56,3474,20220602
118.515,118.57,118.515,118.545,826,20220602
118.57,118.61,118.54,118.61,3321,20220602
118.61,118.62,118.6,118.62,600,20220602
118.64,118.64,118.5924,118.5924,1493,20220602
118.57,118.61,118.57,118.61,2769,20220602
118.62,118.64,118.62,118.64,700,20220602
118.6,118.65,118.6,118.63,1477,20220602
118.65,118.69,118.65,118.65,1487,20220602
118.65,118.67,118.65,118.67,709,20220602
118.67,118.67,118.64,118.65,400,20220602
118.63,118.64,118.53,118.57,3375,20220602
118.605,118.63,118.58,118.595,1897,20220602
118.56,118.56,118.54,118.56,600,20220602
118.55,118.55,118.39,118.44,1567,20220602
118.45,118.51,118.44,118.44,2491,20220602
118.43,118.43,118.385,118.4,1030,20220602
118.42,118.44,118.415,118.415,1081,20220602
118.4,118.47,118.38,118.47,2159,20220602
118.47,118.48,118.44,118.44,1099,20220602
118.46,118.49,118.46,118.46,2392,20220602
118.48,118.53,118.48,118.52,1243,20220602
118.5,118.5,118.435,118.46,2486,20220602
118.46,118.46,118.43,118.45,701,20220602
118.47,118.539,118.47,118.539,1123,20220602
118.54,118.55,118.5,118.5,901,20220602
118.51,118.515,118.475,118.475,400,20220602
118.49,118.56,118.49,118.5157,1453,20220602
118.51,118.52,118.435,118.435,611,20220602
118.49,118.54,118.49,118.53,1000,20220602
118.55,118.55,118.52,118.52,935,20220602
118.53,118.57,118.48,118.56,6315,20220602
118.57,118.6,118.55,118.56,1300,20220602
118.57,118.57,118.55,118.55,1109,20220602
118.58,118.588,118.58,118.588,523,20220602
118.59,118.59,118.57,118.57,2200,20220602
118.59,118.61,118.56,118.58,2232,20220602
118.56,118.58,118.52,118.58,1391,20220602
118.6,118.61,118.57,118.57,3163,20220602
118.585,118.61,118.57,118.59,1638,20220602
118.605,118.605,118.59,118.59,325,20220602
118.62,118.65,118.58,118.58,2422,20220602
118.6,118.6,118.51,118.51,1000,20220602
118.45,118.52,118.45,118.52,2200,20220602
118.515,118.545,118.515,118.545,713,20220602
118.54,118.595,118.53,118.595,1127,20220602
118.5767,118.5767,118.55,118.55,669,20220602
118.555,118.555,118.54,118.555,708,20220602
118.555,118.59,118.52,118.59,1450,20220602
118.58,118.58,118.535,118.535,400,20220602
118.55,118.58,118.54,118.54,1046,20220602
118.53,118.535,118.52,118.52,1048,20220602
118.5368,118.5587,118.535,118.55,3219,20220602
118.57,118.6,118.57,118.5887,2272,20220602
118.6,118.6,118.56,118.56,560,20220602
118.57,118.57,118.55,118.55,300,20220602
118.535,118.55,118.51,118.52,901,20220602
118.55,118.6,118.55,118.57,1981,20220602
118.6,118.61,118.58,118.6099,2587,20220602
118.6,118.65,118.51,118.52,9662,20220602
118.49,118.5,118.455,118.46,2296,20220602
118.475,118.51,118.46,118.5,954,20220602
118.53,118.54,118.53,118.54,300,20220602
118.5499,118.5499,118.52,118.52,551,20220602
118.51,118.52,118.435,118.435,1837,20220602
118.44,118.479,118.38,118.479,1832,20220602
118.44,118.46,118.43,118.43,1271,20220602
118.44,118.44,118.44,118.44,224,20220602
118.4481,118.5,118.42,118.5,1453,20220602
118.52,118.53,118.5,118.53,700,20220602
118.54,118.54,118.51,118.51,1700,20220602
118.52,118.55,118.515,118.55,1691,20220602
118.51,118.51,118.44,118.47,1962,20220602
118.46,118.48,118.38,118.38,1510,20220602
118.4,118.43,118.4,118.43,600,20220602
118.41,118.44,118.41,118.425,1210,20220602
118.435,118.475,118.42,118.475,1595,20220602
118.475,118.49,118.46,118.49,1489,20220602
118.49,118.5,118.48,118.48,1924,20220602
118.465,118.465,118.44,118.45,600,20220602
118.45,118.47,118.43,118.445,2507,20220602
118.44,118.45,118.44,118.44,700,20220602
118.44,118.45,118.41,118.415,1720,20220602
118.4131,118.48,118.385,118.48,8257,20220602
118.46,118.51,118.45,118.51,2637,20220602
118.51,118.51,118.44,118.44,1986,20220602
118.445,118.445,118.41,118.41,1862,20220602
118.395,118.445,118.395,118.44,2310,20220602
118.44,118.469,118.41,118.43,2067,20220602
118.445,118.445,118.43,118.43,523,20220602
118.425,118.425,118.395,118.395,1819,20220602
118.395,118.42,118.395,118.41,838,20220602
118.39,118.39,118.36,118.36,1000,20220602
118.355,118.38,118.355,118.38,920,20220602
118.385,118.435,118.385,118.435,1798,20220602
118.445,118.445,118.42,118.445,1014,20220602
118.41,118.435,118.41,118.42,2500,20220602
118.42,118.42,118.38,118.395,2391,20220602
118.395,118.43,118.37,118.43,14684,20220602
118.4514,118.46,118.44,118.46,2556,20220602
118.45,118.48,118.44,118.48,1006,20220602
118.5,118.505,118.49,118.5,1606,20220602
118.46,118.47,118.44,118.45,5707,20220602
118.45,118.45,118.41,118.41,1893,20220602
118.41,118.42,118.38,118.42,3634,20220602
118.42,118.424,118.41,118.424,1063,20220602
118.43,118.45,118.43,118.45,1256,20220602
118.46,118.52,118.44,118.45,2766,20220602
118.455,118.455,118.43,118.43,600,20220602
118.4,118.5,118.4,118.49,7462,20220602
118.46,118.46,118.39,118.39,1382,20220602
118.37,118.39,118.34,118.39,1423,20220602
118.41,118.45,118.41,118.43,3202,20220602
118.42,118.42,118.4,118.415,1600,20220602
118.44,118.475,118.44,118.475,2669,20220602
118.48,118.48,118.44,118.44,600,20220602
118.43,118.46,118.425,118.46,1100,20220602
118.48,118.485,118.435,118.435,1899,20220602
118.41,118.4769,118.41,118.4769,1266,20220602
118.47,118.5,118.47,118.5,1800,20220602
118.47,118.6,118.47,118.57,9936,20220602
118.59,118.61,118.57,118.61,636,20220602
118.63,118.63,118.58,118.58,3615,20220602
118.58,118.58,118.54,118.56,834,20220602
118.59,118.64,118.58,118.6,4671,20220602
118.6,118.616,118.6,118.6,422,20220602
118.63,118.71,118.63,118.71,3255,20220602
118.725,118.725,118.7107,118.725,320,20220602
118.725,118.77,118.71,118.77,1100,20220602
118.75,118.75,118.72,118.72,1772,20220602
118.72,118.72,118.69,118.69,787,20220602
118.65,118.66,118.65,118.66,400,20220602
118.63,118.71,118.55,118.555,11475,20220602
118.5201,118.5201,118.51,118.52,570,20220602
118.49,118.5606,118.49,118.54,5059,20220602
118.56,118.569,118.52,118.52,867,20220602
118.52,118.52,118.52,118.52,340,20220602
118.54,118.55,118.42,118.44,2707,20220602
118.45,118.52,118.435,118.52,2229,20220602
118.51,118.535,118.51,118.535,658,20220602
118.55,118.6,118.55,118.6,600,20220602
118.6,118.6,118.56,118.56,400,20220602
118.56,118.56,118.56,118.56,100,20220602
118.59,118.6252,118.59,118.6252,335,20220602
118.64,118.655,118.51,118.51,4229,20220602
118.51,118.55,118.51,118.55,1000,20220602
118.535,118.55,118.52,118.52,1128,20220602
118.48,118.55,118.46,118.55,1206,20220602
118.55,118.55,118.47,118.47,637,20220602
118.47,118.51,118.45,118.51,1401,20220602
118.5,118.589,118.48,118.58,4905,20220602
118.55,118.55,118.55,118.55,109,20220602
118.54,118.55,118.53,118.539,1222,20220602
118.54,118.54,118.49,118.5,917,20220602
118.51,118.51,118.47,118.5,800,20220602
118.48,118.48,118.48,118.48,110,20220602
118.5124,118.52,118.49,118.49,825,20220602
118.48,118.5,118.44,118.44,2665,20220602
118.44,118.44,118.42,118.42,500,20220602
118.42,118.4499,118.41,118.42,4983,20220602
118.41,118.485,118.41,118.48,2170,20220602
118.475,118.49,118.45,118.48,1681,20220602
118.5,118.52,118.47,118.5,2534,20220602
118.51,118.6,118.51,118.6,4278,20220602
118.6,118.63,118.52,118.52,3971,20220602
118.5,118.52,118.49,118.51,827,20220602
118.481,118.5,118.48,118.495,752,20220602
118.51,118.55,118.51,118.55,500,20220602
118.565,118.59,118.565,118.59,916,20220602
118.61,118.63,118.6,118.625,2043,20220602
118.6088,118.6088,118.6088,118.6088,110,20220602
118.63,118.65,118.6,118.65,5939,20220602
118.63,118.64,118.61,118.62,641,20220602
118.62,118.625,118.62,118.625,209,20220602
118.61,118.649,118.61,118.649,2462,20220602
118.65,118.66,118.645,118.65,600,20220602
118.63,118.65,118.63,118.64,1623,20220602
118.64,118.64,118.62,118.62,764,20220602
118.64,118.64,118.61,118.63,578,20220602
118.62,118.63,118.6,118.6,929,20220602
118.6244,118.6244,118.59,118.59,1117,20220602
118.59,118.63,118.59,118.6,2515,20220602
118.5981,118.62,118.58,118.62,566,20220602
118.63,118.6745,118.63,118.6745,2569,20220602
118.6672,118.67,118.63,118.66,5131,20220602
118.64,118.648,118.624,118.624,1421,20220602
118.62,118.65,118.6,118.65,3477,20220602
118.63,118.63,118.59,118.63,1156,20220602
118.65,118.65,118.63,118.6316,1523,20220602
118.645,118.66,118.63,118.63,2174,20220602
118.64,118.66,118.64,118.66,500,20220602
118.65,118.65,118.6424,118.6424,300,20220602
118.62,118.657,118.61,118.657,6477,20220602
118.655,118.72,118.63,118.72,2491,20220602
118.7,118.74,118.7,118.73,2379,20220602
118.73,118.73,118.69,118.7,895,20220602
118.705,118.705,118.64,118.66,1818,20220602
118.68,118.745,118.68,118.74,1200,20220603
118.73,118.74,118.71,118.715,1700,20220603
118.715,118.735,118.715,118.735,1183,20220603
118.75,118.78,118.745,118.78,2238,20220603
118.775,118.8,118.771,118.785,1546,20220603
118.77,118.79,118.72,118.7864,3240,20220603
118.79,118.81,118.765,118.78,1921,20220603
118.785,118.81,118.785,118.81,300,20220603
118.8348,118.86,118.82,118.8546,819,20220603
118.85,118.87,118.82,118.835,2187,20220603
118.82,118.83,118.78,118.785,2573,20220603
118.81,118.86,118.81,118.86,1138,20220603
118.85,118.85,118.84,118.84,446,20220603
118.84,118.86,118.835,118.86,1294,20220603
