open,high,low,close,volume,datetime
7.73,7.74,7.71,7.71,20986,20220518
7.71,7.715,7.71,7.71,3031,20220518
7.71,7.715,7.7,7.7,71842,20220518
7.705,7.705,7.705,7.705,100,20220518
7.7,7.705,7.67,7.67,30338,20220518
7.66,7.66,7.645,7.655,29547,20220518
7.6526,7.654,7.6526,7.654,507,20220518
7.65,7.65,7.62,7.625,27535,20220518
7.62,7.64,7.62,7.635,14621,20220518
7.64,7.64,7.6301,7.635,8151,20220518
7.63,7.63,7.61,7.615,7987,20220518
7.62,7.62,7.59,7.595,33468,20220518
7.59,7.605,7.58,7.605,34988,20220518
7.6,7.6,7.58,7.585,27442,20220518
7.59,7.615,7.585,7.61,40324,20220518
7.61,7.63,7.61,7.625,16571,20220518
7.62,7.62,7.6108,7.62,11483,20220518
7.62,7.6217,7.61,7.62,21700,20220518
7.615,7.64,7.61,7.64,14818,20220518
7.635,7.64,7.625,7.64,6742,20220518
7.65,7.65,7.6399,7.645,11472,20220518
7.64,7.6599,7.625,7.6599,9054,20220518
7.655,7.655,7.64,7.65,7500,20220518
7.645,7.65,7.64,7.645,3150,20220518
7.64,7.645,7.63,7.635,18617,20220518
7.639,7.66,7.635,7.655,7295,20220518
7.66,7.665,7.65,7.66,18698,20220518
7.66,7.66,7.62,7.62,12790,20220518
7.63,7.65,7.63,7.6404,14169,20220518
7.65,7.65,7.61,7.615,24666,20220518
7.62,7.63,7.6106,7.625,13602,20220518
7.62,7.62,7.6,7.6,13908,20220518
7.59,7.599,7.58,7.58,9559,20220518
7.585,7.6,7.58,7.5901,10230,20220518
7.59,7.61,7.59,7.605,7299,20220518
7.605,7.61,7.6,7.605,4443,20220518
7.6001,7.6069,7.59,7.59,10200,20220518
7.59,7.59,7.58,7.58,16477,20220518
7.585,7.59,7.56,7.56,17254,20220518
7.56,7.575,7.555,7.565,13992,20220518
7.58,7.595,7.575,7.59,13838,20220518
7.5819,7.59,7.58,7.58,7400,20220518
7.585,7.59,7.58,7.58,4418,20220518
7.59,7.59,7.58,7.58,600,20220518
7.58,7.58,7.57,7.57,2107,20220518
7.57,7.58,7.55,7.565,31175,20220518
7.565,7.57,7.56,7.56,6643,20220518
7.561,7.57,7.56,7.56,4947,20220518
7.56,7.56,7.55,7.555,7406,20220518
7.55,7.555,7.54,7.545,24672,20220518
7.545,7.545,7.53,7.545,11332,20220518
7.54,7.55,7.535,7.545,6885,20220518
7.54,7.541,7.54,7.54,2600,20220518
7.541,7.55,7.53,7.54,4172,20220518
7.535,7.54,7.535,7.535,1706,20220518
7.54,7.575,7.535,7.57,9715,20220518
7.57,7.58,7.56,7.5642,3495,20220518
7.57,7.57,7.57,7.57,450,20220518
7.58,7.595,7.575,7.595,6655,20220518
7.6,7.61,7.59,7.61,4778,20220518
7.605,7.635,7.605,7.635,3000,20220518
7.635,7.635,7.63,7.63,5031,20220518
7.63,7.63,7.61,7.615,13777,20220518
7.61,7.62,7.61,7.615,1050,20220518
7.61,7.61,7.6,7.6,1200,20220518
7.6,7.6,7.575,7.58,12632,20220518
7.58,7.59,7.58,7.58,9406,20220518
7.57,7.57,7.57,7.57,500,20220518
7.5667,7.57,7.54,7.54,3793,20220518
7.55,7.555,7.5499,7.555,7054,20220518
7.55,7.55,7.535,7.55,9563,20220518
7.545,7.55,7.545,7.55,4482,20220518
7.54,7.555,7.54,7.55,7574,20220518
7.54,7.55,7.535,7.54,5599,20220518
7.54,7.545,7.53,7.53,5733,20220518
7.53,7.54,7.53,7.53,3448,20220518
7.54,7.545,7.54,7.54,4020,20220518
7.54,7.549,7.535,7.545,3539,20220518
7.545,7.56,7.54,7.55,1900,20220518
7.56,7.585,7.56,7.585,18824,20220518
7.58,7.59,7.58,7.59,5029,20220518
7.595,7.595,7.585,7.5869,12612,20220518
7.585,7.59,7.56,7.56,10150,20220518
7.565,7.575,7.565,7.57,4052,20220518
7.575,7.585,7.57,7.58,7820,20220518
7.585,7.585,7.585,7.585,953,20220518
7.58,7.59,7.58,7.59,3250,20220518
7.59,7.605,7.59,7.595,16349,20220518
7.59,7.59,7.585,7.585,1700,20220518
7.58,7.585,7.575,7.58,3700,20220518
7.585,7.6,7.58,7.6,5136,20220518
7.605,7.605,7.595,7.6,2025,20220518
7.6,7.6,7.59,7.59,3871,20220518
7.595,7.605,7.595,7.605,5900,20220518
7.61,7.62,7.61,7.6199,8158,20220518
7.615,7.6191,7.6101,7.615,9550,20220518
7.615,7.615,7.61,7.61,9338,20220518
7.61,7.61,7.6,7.6,9991,20220518
7.6,7.6,7.59,7.595,8088,20220518
7.5999,7.6,7.595,7.595,1600,20220518
7.59,7.61,7.59,7.605,4906,20220518
7.6,7.615,7.6,7.615,3797,20220518
7.62,7.62,7.62,7.62,1557,20220518
7.62,7.62,7.61,7.615,3215,20220518
7.61,7.61,7.5965,7.5965,2874,20220518
7.595,7.6,7.59,7.595,538,20220518
7.59,7.595,7.59,7.59,500,20220518
7.59,7.59,7.58,7.5842,3247,20220518
7.581,7.5842,7.58,7.58,3900,20220518
7.58,7.58,7.565,7.565,23814,20220518
7.57,7.57,7.56,7.56,1937,20220518
7.56,7.56,7.545,7.555,12565,20220518
7.56,7.56,7.545,7.545,6422,20220518
7.54,7.545,7.53,7.53,8273,20220518
7.54,7.54,7.53,7.53,4333,20220518
7.5362,7.5399,7.53,7.53,6241,20220518
7.53,7.53,7.52,7.525,9490,20220518
7.525,7.525,7.52,7.52,2099,20220518
7.525,7.53,7.51,7.51,11482,20220518
7.51,7.515,7.5,7.51,10865,20220518
7.51,7.51,7.5,7.5,6644,20220518
7.495,7.495,7.495,7.495,600,20220518
7.5,7.52,7.5,7.505,12015,20220518
7.5,7.505,7.5,7.505,859,20220518
7.5,7.515,7.5,7.515,7792,20220518
7.51,7.53,7.51,7.53,7515,20220518
7.525,7.525,7.52,7.52,4700,20220518
7.52,7.5295,7.5,7.505,53998,20220518
7.505,7.505,7.48,7.485,27109,20220518
7.49,7.49,7.485,7.49,18005,20220518
7.49,7.505,7.49,7.5,6457,20220518
7.5,7.515,7.5,7.515,2885,20220518
7.52,7.54,7.52,7.53,8894,20220518
7.53,7.535,7.525,7.535,1743,20220518
7.54,7.555,7.54,7.555,2715,20220518
7.56,7.56,7.555,7.56,2200,20220518
7.56,7.56,7.56,7.56,100,20220518
7.56,7.565,7.55,7.55,6847,20220518
7.555,7.56,7.54,7.54,6631,20220518
7.54,7.55,7.535,7.54,10915,20220518
7.53,7.54,7.525,7.535,8256,20220518
7.535,7.54,7.53,7.54,2664,20220518
7.535,7.54,7.535,7.54,1000,20220518
7.54,7.55,7.54,7.55,5035,20220518
7.55,7.55,7.53,7.53,5335,20220518
7.52,7.52,7.51,7.51,11234,20220518
7.505,7.515,7.505,7.5061,12257,20220518
7.5,7.5,7.5,7.5,700,20220518
7.5075,7.5075,7.5,7.5,2918,20220518
7.5005,7.5005,7.485,7.49,7450,20220518
7.49,7.5,7.47,7.47,8152,20220518
7.47,7.475,7.47,7.47,2900,20220518
7.47,7.48,7.465,7.475,14539,20220518
7.475,7.475,7.465,7.465,3792,20220518
7.47,7.48,7.465,7.465,9185,20220518
7.465,7.48,7.465,7.47,4810,20220518
7.475,7.4853,7.475,7.48,1965,20220518
7.48,7.48,7.475,7.48,1502,20220518
7.485,7.49,7.485,7.49,400,20220518
7.49,7.49,7.47,7.47,1870,20220518
7.48,7.5,7.47,7.5,25360,20220518
7.495,7.495,7.49,7.495,9982,20220518
7.495,7.495,7.49,7.4901,2250,20220518
7.49,7.493,7.485,7.493,14563,20220518
7.495,7.515,7.49,7.515,11749,20220518
7.51,7.515,7.505,7.51,5538,20220518
7.5,7.505,7.49,7.49,4794,20220518
7.4912,7.4912,7.485,7.485,6438,20220518
7.49,7.5,7.48,7.48,23380,20220518
7.485,7.49,7.48,7.485,1437,20220518
7.48,7.48,7.48,7.48,500,20220518
7.485,7.485,7.48,7.485,341,20220518
7.48,7.485,7.475,7.48,8833,20220518
7.485,7.485,7.48,7.48,1392,20220518
7.485,7.49,7.465,7.47,10768,20220518
7.475,7.48,7.47,7.475,7293,20220518
7.475,7.475,7.465,7.465,2842,20220518
7.47,7.475,7.47,7.47,5754,20220518
7.47,7.47,7.465,7.465,923,20220518
7.46,7.47,7.46,7.46,13283,20220518
7.47,7.485,7.465,7.48,4629,20220518
7.48,7.49,7.48,7.485,1826,20220518
7.485,7.495,7.485,7.49,3967,20220518
7.5,7.505,7.495,7.499,22639,20220518
7.49,7.5,7.485,7.485,6468,20220518
7.48,7.495,7.475,7.495,9506,20220518
7.5,7.5,7.48,7.48,5128,20220518
7.48,7.49,7.48,7.49,1400,20220518
7.485,7.495,7.48,7.485,3545,20220518
7.485,7.495,7.4801,7.485,4570,20220518
7.4821,7.495,7.48,7.495,2945,20220518
7.495,7.51,7.495,7.51,1300,20220518
7.505,7.515,7.505,7.511,1254,20220518
7.511,7.515,7.51,7.515,1100,20220518
7.51,7.52,7.505,7.51,9443,20220518
7.5,7.505,7.49,7.495,10200,20220518
7.495,7.495,7.465,7.47,14510,20220518
7.47,7.47,7.465,7.465,5091,20220518
7.465,7.465,7.465,7.465,700,20220518
7.46,7.46,7.455,7.455,2550,20220518
7.455,7.455,7.445,7.445,13754,20220518
7.445,7.455,7.445,7.45,7201,20220518
7.45,7.45,7.45,7.45,2200,20220518
7.455,7.46,7.455,7.455,600,20220518
7.45,7.465,7.45,7.46,8025,20220518
7.455,7.455,7.45,7.45,2780,20220518
7.445,7.445,7.435,7.435,5500,20220518
7.43,7.44,7.43,7.435,26800,20220518
7.4354,7.44,7.425,7.435,26555,20220518
7.4347,7.44,7.4347,7.435,1375,20220518
7.435,7.44,7.43,7.435,1200,20220518
7.43,7.435,7.425,7.43,2375,20220518
7.42,7.435,7.41,7.435,26293,20220518
7.435,7.445,7.435,7.445,6779,20220518
7.45,7.455,7.45,7.455,2105,20220518
7.45,7.455,7.445,7.445,14301,20220518
7.45,7.455,7.445,7.445,8333,20220518
7.445,7.45,7.445,7.449,1615,20220518
7.4435,7.455,7.44,7.45,12742,20220518
7.455,7.465,7.455,7.465,2285,20220518
7.465,7.465,7.45,7.455,9227,20220518
7.4501,7.4501,7.445,7.445,8200,20220518
7.44,7.445,7.43,7.43,6521,20220518
7.43,7.43,7.42,7.43,6773,20220518
7.425,7.45,7.425,7.4499,10929,20220519
7.445,7.46,7.44,7.455,5102,20220519
7.45,7.465,7.45,7.455,8585,20220519
7.455,7.46,7.455,7.46,6486,20220519
7.46,7.46,7.455,7.455,5740,20220519
7.46,7.475,7.455,7.475,6573,20220519
7.475,7.475,7.46,7.47,6470,20220519
7.465,7.485,7.465,7.485,15694,20220519
7.48,7.485,7.47,7.475,11350,20220519
7.48,7.48,7.465,7.47,3792,20220519
7.47,7.475,7.465,7.475,11667,20220519
7.47,7.49,7.47,7.485,8203,20220519
7.485,7.485,7.47,7.475,5700,20220519
7.4762,7.48,7.465,7.465,4245,20220519
7.465,7.47,7.46,7.46,2400,20220519
7.465,7.48,7.46,7.465,21032,20220519
7.465,7.48,7.46,7.48,4186,20220519
7.47,7.475,7.47,7.475,2200,20220519
7.47,7.47,7.46,7.46,17241,20220519
7.465,7.47,7.46,7.47,47244,20220519
7.47,7.485,7.47,7.485,11959,20220519
7.485,7.485,7.46,7.46,19056,20220519
7.46,7.47,7.46,7.46,68574,20220519
7.465,7.465,7.46,7.46,2700,20220519
7.46,7.46,7.44,7.44,20734,20220519
7.445,7.445,7.43,7.43,5583,20220519
7.43,7.44,7.43,7.435,6438,20220519
7.44,7.445,7.43,7.445,19830,20220519
7.44,7.455,7.44,7.445,15684,20220519
7.45,7.45,7.44,7.445,4050,20220519
7.445,7.46,7.444,7.444,17376,20220519
7.44,7.45,7.44,7.445,12037,20220519
7.45,7.45,7.44,7.44,3980,20220519
7.445,7.45,7.44,7.445,6732,20220519
7.45,7.465,7.45,7.465,16699,20220519
7.46,7.46,7.44,7.455,27129,20220519
7.46,7.47,7.45,7.47,21066,20220519
7.475,7.49,7.475,7.485,8319,20220519
7.485,7.495,7.475,7.495,45103,20220519
7.495,7.51,7.495,7.495,23041,20220519
7.495,7.5,7.495,7.495,12998,20220519
7.5,7.5,7.485,7.495,15970,20220519
7.495,7.5,7.49,7.49,12091,20220519
7.49,7.49,7.48,7.485,17843,20220519
7.485,7.495,7.48,7.495,14945,20220519
7.495,7.5,7.49,7.49,8003,20220519
7.49,7.49,7.48,7.48,18418,20220519
7.485,7.5,7.48,7.485,30157,20220519
7.485,7.485,7.47,7.48,26745,20220519
7.48,7.485,7.47,7.485,28340,20220519
7.49,7.52,7.49,7.505,67489,20220519
7.51,7.51,7.49,7.49,27309,20220519
7.49,7.5,7.49,7.495,20268,20220519
7.49,7.495,7.48,7.49,41532,20220519
7.49,7.495,7.49,7.49,28292,20220519
7.49,7.52,7.49,7.515,67283,20220519
7.515,7.515,7.51,7.515,26195,20220519
7.515,7.52,7.51,7.515,26355,20220519
7.515,7.525,7.51,7.525,52811,20220519
7.52,7.525,7.49,7.495,114428,20220519
7.35,7.36,7.29,7.3349,92334,20220519
7.34,7.43,7.34,7.43,14642,20220519
7.43,7.44,7.4,7.42,17645,20220519
7.43,7.46,7.41,7.45,6159,20220519
7.45,7.49,7.45,7.4806,8625,20220519
7.48,7.48,7.45,7.46,5769,20220519
7.47,7.51,7.47,7.51,26727,20220519
7.51,7.55,7.51,7.55,23406,20220519
7.55,7.58,7.55,7.57,8897,20220519
7.58,7.6,7.575,7.6,3704,20220519
7.595,7.61,7.575,7.6,31337,20220519
7.6,7.6,7.555,7.58,19106,20220519
7.59,7.6,7.56,7.575,53252,20220519
7.57,7.57,7.55,7.56,23009,20220519
7.56,7.575,7.55,7.55,23432,20220519
7.55,7.55,7.53,7.54,15422,20220519
7.54,7.54,7.51,7.52,16513,20220519
7.51,7.52,7.47,7.47,31895,20220519
7.47,7.47,7.43,7.44,19951,20220519
7.44,7.44,7.42,7.42,2377,20220519
7.43,7.44,7.415,7.43,13757,20220519
7.425,7.43,7.4,7.43,8994,20220519
7.435,7.435,7.415,7.415,3130,20220519
7.42,7.43,7.39,7.42,4730,20220519
7.43,7.46,7.43,7.46,6410,20220519
7.47,7.47,7.44,7.47,20760,20220519
7.48,7.485,7.45,7.45,3978,20220519
7.46,7.46,7.42,7.4362,3537,20220519
7.43,7.435,7.4,7.41,9070,20220519
7.41,7.42,7.4,7.42,5012,20220519
7.41,7.445,7.41,7.42,6018,20220519
7.43,7.445,7.41,7.44,9760,20220519
7.44,7.455,7.43,7.43,15772,20220519
7.43,7.44,7.43,7.44,3274,20220519
7.45,7.46,7.44,7.44,3227,20220519
7.44,7.455,7.42,7.44,8041,20220519
7.44,7.45,7.43,7.43,16493,20220519
7.43,7.46,7.43,7.44,11461,20220519
7.45,7.465,7.44,7.46,17955,20220519
7.45,7.45,7.385,7.39,4626,20220519
7.395,7.423,7.39,7.41,105564,20220519
7.4085,7.455,7.4085,7.45,14917,20220519
7.46,7.465,7.44,7.46,7357,20220519
7.46,7.465,7.44,7.45,3359,20220519
7.44,7.465,7.43,7.46,6933,20220519
7.47,7.48,7.45,7.45,2200,20220519
7.46,7.485,7.45,7.48,7369,20220519
7.48,7.49,7.47,7.49,5079,20220519
7.49,7.5,7.48,7.49,2510,20220519
7.49,7.49,7.45,7.46,6678,20220519
7.46,7.5,7.46,7.48,14249,20220519
7.49,7.49,7.47,7.485,2700,20220519
7.485,7.5,7.47,7.47,4369,20220519
7.48,7.48,7.45,7.47,10890,20220519
7.48,7.49,7.46,7.49,6273,20220519
7.49,7.49,7.47,7.48,16721,20220519
7.47,7.47,7.45,7.45,5540,20220519
7.45,7.45,7.42,7.43,4630,20220519
7.44,7.44,7.43,7.43,1810,20220519
7.43,7.435,7.4199,7.425,4455,20220519
7.43,7.43,7.39,7.39,3269,20220519
7.39,7.4,7.39,7.4,4451,20220519
7.39,7.43,7.39,7.42,10900,20220519
7.43,7.435,7.41,7.415,3902,20220519
7.41,7.42,7.41,7.41,1700,20220519
7.41,7.425,7.41,7.425,8258,20220519
7.43,7.43,7.4,7.4,2100,20220519
7.4,7.41,7.39,7.39,3761,20220519
7.385,7.385,7.365,7.37,5342,20220519
7.36,7.389,7.36,7.389,8178,20220519
7.38,7.38,7.35,7.355,11999,20220519
7.35,7.3552,7.34,7.34,20030,20220519
7.34,7.37,7.33,7.33,4931,20220519
7.34,7.35,7.33,7.35,3684,20220519
7.35,7.37,7.35,7.37,3979,20220519
7.3628,7.41,7.36,7.4,27812,20220519
7.4,7.4,7.39,7.39,1516,20220519
7.39,7.39,7.37,7.37,4248,20220519
7.375,7.38,7.35,7.36,2939,20220519
7.36,7.36,7.35,7.35,3219,20220519
7.35,7.365,7.345,7.35,8997,20220519
7.37,7.37,7.34,7.35,1962,20220519
7.35,7.39,7.35,7.38,12744,20220519
7.38,7.39,7.37,7.38,3938,20220519
7.38,7.4,7.38,7.39,20500,20220519
7.39,7.41,7.39,7.41,5753,20220519
7.4,7.42,7.39,7.39,9453,20220519
7.39,7.39,7.37,7.39,9149,20220519
7.39,7.39,7.38,7.39,1393,20220519
7.39,7.39,7.37,7.37,9416,20220519
7.38,7.395,7.37,7.39,9437,20220519
7.39,7.4,7.38,7.3965,8314,20220519
7.39,7.3935,7.38,7.3935,5978,20220519
7.4,7.41,7.4,7.41,4963,20220519
7.41,7.42,7.4,7.405,6236,20220519
7.41,7.41,7.39,7.39,7785,20220519
7.395,7.395,7.38,7.39,7209,20220519
7.39,7.39,7.38,7.38,1220,20220519
7.39,7.39,7.37,7.39,5900,20220519
7.385,7.4,7.37,7.4,3275,20220519
7.4,7.43,7.4,7.425,7000,20220519
7.42,7.44,7.42,7.44,5412,20220519
7.44,7.44,7.43,7.44,2980,20220519
7.44,7.44,7.41,7.42,7795,20220519
7.42,7.42,7.41,7.41,2719,20220519
7.41,7.42,7.4,7.42,2442,20220519
7.42,7.42,7.39,7.41,8731,20220519
7.41,7.425,7.4,7.42,2780,20220519
7.42,7.42,7.4126,7.415,827,20220519
7.41,7.415,7.41,7.41,1681,20220519
7.41,7.41,7.39,7.395,11462,20220519
7.4,7.42,7.39,7.42,2451,20220519
7.42,7.42,7.42,7.42,400,20220519
7.43,7.43,7.42,7.43,5417,20220519
7.43,7.45,7.43,7.45,6972,20220519
7.45,7.45,7.44,7.45,2615,20220519
7.45,7.46,7.45,7.46,8908,20220519
7.46,7.46,7.44,7.45,11427,20220519
7.45,7.45,7.445,7.45,2850,20220519
7.4439,7.4439,7.43,7.44,3056,20220519
7.4377,7.44,7.43,7.435,30322,20220519
7.44,7.48,7.4399,7.47,22900,20220519
7.47,7.47,7.455,7.455,9772,20220519
7.46,7.47,7.46,7.47,1319,20220519
7.47,7.48,7.46,7.475,6357,20220519
7.4782,7.51,7.4782,7.51,8680,20220519
7.51,7.51,7.495,7.51,5774,20220519
7.5199,7.53,7.5199,7.525,10946,20220519
7.525,7.54,7.52,7.54,12348,20220519
7.54,7.55,7.54,7.5401,4458,20220519
7.5487,7.55,7.545,7.55,9013,20220519
7.555,7.57,7.545,7.56,8900,20220519
7.555,7.57,7.555,7.565,8902,20220519
7.57,7.57,7.565,7.565,1620,20220519
7.57,7.57,7.55,7.565,6880,20220519
7.56,7.57,7.555,7.56,13213,20220519
7.565,7.57,7.56,7.56,1450,20220519
7.56,7.565,7.555,7.555,2164,20220519
7.56,7.58,7.55,7.58,10708,20220519
7.575,7.575,7.56,7.57,2300,20220519
7.565,7.57,7.565,7.565,1012,20220519
7.565,7.565,7.545,7.56,5264,20220519
7.56,7.58,7.56,7.575,3729,20220519
7.5725,7.585,7.5725,7.585,9043,20220519
7.58,7.58,7.57,7.57,12128,20220519
7.57,7.58,7.56,7.58,12280,20220519
7.58,7.58,7.56,7.57,4141,20220519
7.57,7.57,7.555,7.57,4261,20220519
7.57,7.575,7.57,7.57,1755,20220519
7.575,7.575,7.565,7.57,2538,20220519
7.575,7.585,7.5625,7.565,6050,20220519
7.57,7.57,7.545,7.56,18435,20220519
7.56,7.56,7.555,7.56,1050,20220519
7.55,7.55,7.53,7.545,15931,20220519
7.55,7.56,7.545,7.56,900,20220519
7.56,7.56,7.545,7.545,2030,20220519
7.545,7.565,7.545,7.56,3800,20220519
7.565,7.565,7.56,7.56,3129,20220519
7.57,7.57,7.56,7.57,2307,20220519
7.57,7.57,7.57,7.57,884,20220519
7.58,7.58,7.575,7.575,600,20220519
7.575,7.59,7.575,7.59,2600,20220519
7.6,7.6,7.59,7.59,2971,20220519
7.58,7.587,7.58,7.587,1844,20220519
7.58,7.59,7.58,7.585,1611,20220519
7.585,7.6,7.585,7.6,2668,20220519
7.595,7.605,7.59,7.6,5052,20220519
7.6,7.6,7.585,7.585,1688,20220519
7.59,7.59,7.59,7.59,1761,20220519
7.59,7.59,7.575,7.575,1845,20220519
7.57,7.57,7.535,7.54,6898,20220519
7.535,7.55,7.535,7.55,4690,20220519
7.555,7.56,7.54,7.56,11748,20220519
7.555,7.555,7.55,7.55,674,20220519
7.55,7.56,7.54,7.54,2793,20220519
7.55,7.56,7.54,7.545,12205,20220519
7.545,7.545,7.525,7.53,10272,20220519
7.53,7.535,7.53,7.535,5400,20220519
7.53,7.535,7.525,7.53,2210,20220519
7.535,7.555,7.535,7.55,3173,20220519
7.55,7.555,7.55,7.55,400,20220519
7.55,7.55,7.545,7.55,6000,20220519
7.54,7.54,7.535,7.535,900,20220519
7.53,7.53,7.52,7.52,1814,20220519
7.52,7.52,7.5,7.5,3850,20220519
7.505,7.51,7.485,7.495,8716,20220519
7.49,7.505,7.49,7.505,2675,20220519
7.5,7.51,7.495,7.5,5200,20220519
7.5,7.505,7.49,7.49,1835,20220519
7.49,7.49,7.475,7.48,3656,20220519
7.485,7.49,7.47,7.47,5967,20220519
7.47,7.47,7.45,7.46,7895,20220519
7.46,7.49,7.455,7.485,6944,20220519
7.485,7.49,7.475,7.475,8292,20220519
7.47,7.475,7.47,7.47,1300,20220519
7.47,7.47,7.46,7.47,2769,20220519
7.47,7.47,7.465,7.465,600,20220519
7.46,7.49,7.46,7.49,14219,20220519
7.495,7.495,7.485,7.49,14590,20220519
7.495,7.505,7.495,7.5,2015,20220519
7.51,7.515,7.51,7.51,1969,20220519
7.51,7.525,7.51,7.515,4695,20220519
7.52,7.525,7.52,7.525,4750,20220519
7.52,7.53,7.52,7.53,7039,20220519
7.525,7.535,7.525,7.525,10548,20220519
7.52,7.525,7.505,7.525,12681,20220519
7.525,7.535,7.525,7.535,5664,20220519
7.5301,7.56,7.53,7.555,37119,20220519
7.55,7.555,7.54,7.545,8034,20220519
7.55,7.55,7.5442,7.545,843,20220519
7.545,7.565,7.545,7.565,5300,20220519
7.57,7.57,7.56,7.565,2200,20220519
7.565,7.565,7.56,7.565,7653,20220519
7.57,7.58,7.565,7.575,40135,20220519
