open,high,low,close,volume,datetime
146.82,146.85,146.82,146.825,509,20220525
146.85,146.85,146.85,146.85,200,20220525
146.7706,146.7706,146.7706,146.7706,100,20220525
146.75,146.75,146.71,146.71,300,20220525
146.745,146.745,146.695,146.72,300,20220525
146.805,146.805,146.805,146.805,100,20220525
146.87,146.89,146.87,146.89,403,20220525
146.96,146.96,146.96,146.96,205,20220525
147.09,147.09,147.09,147.09,131,20220525
147.02,147.02,147.02,147.02,115,20220525
147.01,147.01,147.01,147.01,100,20220525
146.99,146.99,146.98,146.98,200,20220525
146.98,146.99,146.98,146.99,390,20220525
147.02,147.04,146.96,146.99,712,20220525
147.045,147.045,147.045,147.045,100,20220525
147.02,147.02,147.02,147.02,100,20220525
147.05,147.09,147.05,147.09,500,20220525
147.1,147.14,147.09,147.09,300,20220525
147.11,147.11,147.03,147.03,300,20220525
147.0,147.02,147.0,147.02,200,20220525
146.92,146.92,146.84,146.84,501,20220525
146.95,147.05,146.95,147.05,636,20220525
147.14,147.14,147.14,147.14,100,20220525
147.05,147.05,146.96,146.96,550,20220525
146.86,146.86,146.86,146.86,136,20220525
146.83,146.88,146.83,146.88,225,20220525
146.82,146.82,146.81,146.82,400,20220525
146.88,146.88,146.81,146.82,400,20220525
146.79,146.79,146.79,146.79,101,20220525
146.76,146.76,146.6796,146.715,697,20220525
146.65,146.65,146.65,146.65,100,20220525
146.61,146.62,146.561,146.561,800,20220525
146.615,146.615,146.615,146.615,100,20220525
146.65,146.65,146.59,146.59,442,20220525
146.58,146.5884,146.58,146.5884,225,20220525
146.65,146.65,146.65,146.65,102,20220525
146.67,146.98,146.67,146.72,1508,20220525
147.04,147.04,147.04,147.04,100,20220525
146.87,146.94,146.846,146.94,803,20220525
146.91,146.91,146.91,146.91,201,20220525
146.92,146.92,146.92,146.92,100,20220525
146.86,146.86,146.65,146.67,518,20220525
146.5,146.53,146.39,146.4673,1036,20220525
146.49,146.49,146.49,146.49,100,20220525
146.35,146.58,146.31,146.58,402,20220525
146.65,146.81,146.65,146.73,900,20220525
146.57,146.61,146.57,146.61,301,20220525
146.48,146.48,146.42,146.45,400,20220525
146.55,146.55,146.55,146.55,167,20220525
146.34,146.42,146.31,146.42,300,20220525
146.46,146.46,146.42,146.42,400,20220525
146.51,146.72,146.51,146.72,618,20220525
146.705,146.705,146.66,146.66,200,20220525
146.71,146.71,146.64,146.64,401,20220525
146.66,146.71,146.66,146.71,229,20220525
146.58,146.64,146.58,146.64,525,20220525
146.74,146.74,146.68,146.68,550,20220525
146.62,146.64,146.62,146.64,200,20220525
146.6,146.6,146.6,146.6,100,20220525
146.7,146.77,146.7,146.77,747,20220525
146.85,146.85,146.85,146.85,100,20220525
146.92,146.935,146.92,146.935,201,20220525
146.98,147.01,146.97,146.97,695,20220525
146.97,146.97,146.83,146.83,1094,20220525
146.81,146.84,146.78,146.78,902,20220525
146.8,146.86,146.78,146.84,2197,20220525
146.85,146.88,146.83,146.86,802,20220525
146.92,146.92,146.79,146.79,800,20220525
146.83,146.83,146.775,146.775,200,20220525
146.86,146.86,146.79,146.8,600,20220525
146.83,146.88,146.78,146.78,800,20220525
146.8,146.82,146.8,146.82,600,20220525
146.7509,146.76,146.74,146.76,897,20220525
146.63,146.63,146.59,146.59,268,20220525
146.52,146.6016,146.44,146.6016,1020,20220525
146.61,146.63,146.61,146.63,200,20220525
146.66,146.76,146.66,146.685,409,20220525
146.8,146.83,146.76,146.76,400,20220525
146.55,146.55,146.55,146.55,100,20220525
146.56,146.645,146.56,146.645,601,20220525
146.585,146.585,146.585,146.585,100,20220525
146.58,146.58,146.58,146.58,100,20220525
146.65,146.68,146.52,146.545,921,20220525
146.5,146.57,146.5,146.57,200,20220525
146.69,146.69,146.6,146.6,500,20220525
146.55,146.55,146.39,146.48,457,20220525
146.52,146.52,146.52,146.52,128,20220525
146.6,146.65,146.56,146.65,1100,20220525
146.65,146.65,146.65,146.65,420,20220525
146.7287,146.7287,146.7,146.7,455,20220525
146.64,146.64,146.61,146.61,200,20220525
146.51,146.51,146.51,146.51,100,20220525
146.44,146.51,146.44,146.51,502,20220526
146.58,146.67,146.58,146.67,200,20220526
146.76,146.86,146.76,146.86,368,20220526
146.86,146.91,146.84,146.885,623,20220526
146.85,146.9,146.8438,146.8438,604,20220526
146.84,146.85,146.8,146.8,873,20220526
146.79,146.82,146.7801,146.7801,300,20220526
146.75,146.76,146.75,146.76,200,20220526
146.82,146.84,146.82,146.84,300,20220526
146.79,146.8,146.79,146.8,600,20220526
146.77,146.84,146.77,146.84,347,20220526
146.86,146.9,146.86,146.89,412,20220526
146.8913,146.8913,146.8913,146.8913,152,20220526
146.78,146.78,146.78,146.78,100,20220526
146.8,146.85,146.8,146.8,500,20220526
146.8,146.8,146.76,146.76,200,20220526
146.75,146.76,146.75,146.76,300,20220526
146.84,146.85,146.75,146.75,600,20220526
146.8,146.87,146.79,146.79,602,20220526
146.81,146.81,146.79,146.79,300,20220526
146.71,146.71,146.71,146.71,200,20220526
146.71,146.72,146.71,146.72,280,20220526
146.64,146.76,146.58,146.71,800,20220526
146.695,146.76,146.695,146.76,402,20220526
146.75,146.76,146.68,146.73,901,20220526
146.79,146.81,146.79,146.79,400,20220526
146.81,146.88,146.81,146.82,500,20220526
146.84,146.93,146.84,146.93,882,20220526
146.9,146.9,146.82,146.88,1158,20220526
146.78,146.86,146.78,146.86,300,20220526
146.79,146.79,146.74,146.76,645,20220526
146.8,146.855,146.77,146.81,2264,20220526
146.83,146.97,146.83,146.915,2327,20220526
146.89,146.98,146.89,146.92,2215,20220526
146.95,146.96,146.93,146.96,641,20220526
146.93,146.96,146.9,146.96,1100,20220526
146.9,146.95,146.88,146.95,306,20220526
146.95,147.03,146.95,146.99,2394,20220526
147.02,147.05,147.02,147.04,600,20220526
147.03,147.14,147.01,147.12,1858,20220526
147.12,147.23,147.12,147.22,924,20220526
147.18,147.25,147.16,147.19,1851,20220526
147.18,147.18,147.159,147.16,571,20220526
147.16,147.19,147.1,147.18,2152,20220526
147.2,147.21,147.05,147.11,1652,20220526
147.12,147.16,147.09,147.16,1951,20220526
147.15,147.15,146.83,146.98,4714,20220526
146.96,146.96,146.75,146.83,1784,20220526
146.78,146.8,146.73,146.73,1406,20220526
146.7,146.78,146.65,146.77,4799,20220526
146.83,146.93,146.83,146.92,3971,20220526
146.85,147.01,146.85,147.01,6830,20220526
146.99,147.03,146.9,146.9,3480,20220526
146.91,146.93,146.89,146.93,4396,20220526
146.92,146.99,146.83,146.99,8088,20220526
146.98,146.98,146.85,146.87,15162,20220526
148.37,148.37,147.805,148.18,9833,20220526
148.0,148.21,148.0,148.06,3780,20220526
148.19,148.35,148.19,148.35,760,20220526
148.385,148.415,148.203,148.415,2839,20220526
148.56,148.59,148.3,148.35,1650,20220526
148.405,148.405,148.07,148.07,1110,20220526
148.17,148.38,148.0,148.38,1994,20220526
148.4,148.4,148.36,148.38,381,20220526
148.61,148.61,148.61,148.61,100,20220526
148.8,148.877,148.715,148.715,535,20220526
148.83,148.83,148.675,148.675,700,20220526
148.79,149.0,148.79,149.0,600,20220526
149.04,149.04,149.04,149.04,100,20220526
148.89,148.91,148.86,148.86,300,20220526
148.72,148.93,148.72,148.9,700,20220526
148.84,148.84,148.84,148.84,120,20220526
149.0,149.0,148.895,148.895,494,20220526
148.67,148.67,148.67,148.67,200,20220526
148.54,148.54,148.46,148.46,201,20220526
148.56,148.65,148.54,148.54,823,20220526
148.68,148.68,148.51,148.51,581,20220526
148.34,148.34,148.175,148.175,725,20220526
148.3,148.4,148.3,148.31,1705,20220526
148.54,148.73,148.44,148.57,1400,20220526
148.54,148.54,148.41,148.41,1319,20220526
148.48,148.52,148.475,148.52,400,20220526
148.69,148.89,148.69,148.89,1224,20220526
148.68,148.68,148.64,148.64,505,20220526
148.78,148.83,148.75,148.83,800,20220526
148.79,148.79,148.66,148.72,1407,20220526
148.71,148.73,148.69,148.71,1108,20220526
148.83,148.83,148.56,148.685,1183,20220526
148.74,148.75,148.685,148.73,601,20220526
148.74,148.74,148.68,148.705,1400,20220526
148.625,148.78,148.615,148.76,2232,20220526
148.81,148.81,148.69,148.69,801,20220526
148.67,148.72,148.67,148.67,600,20220526
148.61,148.6375,148.61,148.6375,328,20220526
148.55,148.55,148.49,148.49,201,20220526
148.4,148.63,148.4,148.63,1504,20220526
148.6,148.605,148.6,148.6,600,20220526
148.53,148.69,148.4,148.69,15387,20220526
148.68,148.94,148.68,148.94,887,20220526
148.92,148.96,148.88,148.953,1474,20220526
148.92,148.92,148.92,148.92,200,20220526
148.745,148.745,148.68,148.68,551,20220526
148.62,148.62,148.62,148.62,100,20220526
148.46,148.46,148.3841,148.44,1059,20220526
148.45,148.55,148.39,148.55,2347,20220526
148.57,148.68,148.57,148.67,436,20220526
148.67,148.745,148.66,148.745,500,20220526
148.877,148.88,148.83,148.83,801,20220526
148.8,148.86,148.77,148.77,300,20220526
148.82,148.82,148.76,148.76,245,20220526
148.765,148.765,148.665,148.665,200,20220526
148.72,148.761,148.72,148.76,500,20220526
148.67,148.67,148.67,148.67,200,20220526
148.71,148.71,148.665,148.665,200,20220526
148.67,148.71,148.67,148.71,1225,20220526
148.79,148.865,148.79,148.85,829,20220526
148.93,148.95,148.89,148.89,708,20220526
149.01,149.01,148.84,148.84,1213,20220526
148.89,148.89,148.74,148.74,1580,20220526
148.71,148.88,148.71,148.88,798,20220526
148.89,148.89,148.82,148.82,200,20220526
148.79,148.79,148.73,148.73,1001,20220526
148.76,148.85,148.76,148.85,700,20220526
148.83,148.85,148.78,148.83,2713,20220526
148.82,148.82,148.77,148.77,704,20220526
148.765,148.8,148.68,148.74,1278,20220526
148.71,148.72,148.66,148.7,800,20220526
148.72,148.81,148.72,148.775,634,20220526
148.79,148.8,148.71,148.71,800,20220526
148.65,148.65,148.48,148.48,312,20220526
148.42,148.42,148.42,148.42,264,20220526
148.49,148.51,148.435,148.435,600,20220526
148.48,148.48,148.43,148.43,936,20220526
148.48,148.48,148.48,148.48,200,20220526
148.4779,148.5,148.47,148.47,602,20220526
148.45,148.49,148.44,148.45,911,20220526
148.39,148.43,148.34,148.3788,15336,20220526
148.4,148.47,148.38,148.47,3601,20220526
148.47,148.5,148.46,148.46,560,20220526
148.51,148.56,148.51,148.56,887,20220526
148.56,148.56,148.4912,148.4912,200,20220526
148.33,148.33,148.33,148.33,100,20220526
148.3,148.45,148.28,148.45,4438,20220526
148.495,148.495,148.43,148.43,500,20220526
148.38,148.46,148.37,148.46,1100,20220526
148.48,148.48,148.47,148.48,300,20220526
148.43,148.43,148.43,148.43,189,20220526
148.47,148.47,148.44,148.44,200,20220526
148.42,148.5,148.42,148.5,540,20220526
148.45,148.45,148.45,148.45,100,20220526
148.43,148.47,148.42,148.47,300,20220526
148.5,148.5,148.5,148.5,485,20220526
148.42,148.47,148.42,148.44,1401,20220526
148.43,148.43,148.41,148.41,606,20220526
148.39,148.4,148.37,148.37,803,20220526
148.38,148.41,148.37,148.39,904,20220526
148.385,148.47,148.36,148.47,1042,20220526
148.54,148.66,148.54,148.66,568,20220526
148.64,148.65,148.62,148.65,706,20220526
148.58,148.61,148.55,148.61,300,20220526
148.63,148.63,148.63,148.63,404,20220526
148.55,148.55,148.52,148.52,427,20220526
148.45,148.45,148.42,148.42,522,20220526
148.41,148.42,148.34,148.37,1793,20220526
148.4,148.47,148.4,148.42,502,20220526
148.4,148.4,148.35,148.4,1814,20220526
148.4,148.49,148.4,148.44,995,20220526
148.41,148.41,148.4,148.4,300,20220526
148.4,148.42,148.33,148.405,2300,20220526
148.38,148.4,148.175,148.36,9889,20220526
148.35,148.425,148.2,148.4,11052,20220526
148.485,148.54,148.44,148.495,1490,20220526
148.47,148.675,148.47,148.675,1152,20220526
148.69,148.8,148.69,148.8,500,20220526
148.77,148.81,148.75,148.76,670,20220526
148.84,148.86,148.83,148.85,700,20220526
148.85,148.85,148.77,148.8,1100,20220526
148.84,148.86,148.78,148.78,915,20220526
148.82,148.86,148.82,148.86,500,20220526
148.93,148.98,148.9,148.98,822,20220526
149.04,149.04,149.04,149.04,224,20220526
149.0,149.0,148.96,148.98,1205,20220526
149.04,149.1,149.03,149.08,820,20220526
149.08,149.16,149.08,149.16,502,20220526
149.18,149.18,149.135,149.135,800,20220526
149.19,149.19,149.18,149.18,200,20220526
149.08,149.09,149.05,149.05,697,20220526
148.975,148.975,148.95,148.95,2487,20220526
148.89,148.89,148.75,148.819,900,20220526
148.82,148.86,148.82,148.86,725,20220526
148.83,148.89,148.793,148.793,1354,20220526
148.82,148.82,148.82,148.82,179,20220526
148.86,148.86,148.85,148.86,440,20220526
148.85,148.917,148.85,148.917,638,20220526
148.87,148.89,148.87,148.89,200,20220526
148.92,148.94,148.915,148.94,562,20220526
148.945,149.01,148.94,149.01,994,20220526
148.96,148.995,148.92,148.92,900,20220526
148.99,149.01,148.98,149.01,655,20220526
149.04,149.1,149.04,149.1,452,20220526
149.0446,149.07,149.0446,149.05,425,20220526
149.04,149.04,149.04,149.04,100,20220526
149.0008,149.0008,148.95,148.95,225,20220526
148.96,148.96,148.92,148.945,500,20220526
148.85,148.85,148.85,148.85,112,20220526
148.84,148.85,148.84,148.85,390,20220526
148.86,148.865,148.85,148.86,1271,20220526
148.86,148.86,148.86,148.86,100,20220526
148.82,148.82,148.82,148.82,100,20220526
148.82,148.82,148.75,148.75,500,20220526
148.67,148.69,148.67,148.69,300,20220526
148.59,148.59,148.59,148.59,103,20220526
148.54,148.54,148.54,148.54,233,20220526
148.5,148.51,148.4432,148.51,2100,20220526
148.58,148.58,148.58,148.58,100,20220526
148.58,148.58,148.58,148.58,100,20220526
148.57,148.57,148.5,148.5,400,20220526
148.5511,148.58,148.55,148.58,444,20220526
148.62,148.66,148.62,148.66,200,20220526
148.68,148.68,148.68,148.68,100,20220526
148.65,148.66,148.62,148.62,431,20220526
148.595,148.595,148.53,148.545,972,20220526
148.57,148.58,148.53,148.53,400,20220526
148.53,148.58,148.53,148.56,914,20220526
148.58,148.58,148.55,148.55,204,20220526
148.59,148.59,148.54,148.55,1009,20220526
148.55,148.565,148.55,148.565,200,20220526
148.56,148.56,148.56,148.56,122,20220526
148.59,148.61,148.58,148.6,831,20220526
148.64,148.66,148.64,148.65,434,20220526
148.675,148.675,148.675,148.675,100,20220526
148.73,148.88,148.73,148.88,407,20220526
148.82,148.82,148.731,148.76,933,20220526
148.79,148.79,148.79,148.79,100,20220526
148.83,148.83,148.83,148.83,100,20220526
148.76,148.76,148.74,148.74,724,20220526
148.78,148.96,148.78,148.96,300,20220526
148.86,148.86,148.85,148.85,204,20220526
148.83,148.8399,148.78,148.78,1027,20220526
148.75,148.7685,148.75,148.7685,392,20220526
148.8354,148.8354,148.72,148.72,799,20220526
148.64,148.64,148.64,148.64,100,20220526
148.63,148.65,148.63,148.65,300,20220526
148.595,148.64,148.595,148.6175,510,20220526
148.62,148.62,148.62,148.62,100,20220526
148.71,148.71,148.71,148.71,100,20220526
148.76,148.76,148.71,148.75,420,20220526
148.755,148.8,148.755,148.8,300,20220526
148.75,148.75,148.74,148.74,400,20220526
148.78,148.84,148.78,148.79,400,20220526
148.825,148.88,148.81,148.88,505,20220526
148.895,148.97,148.84,148.97,1979,20220526
148.97,148.98,148.905,148.96,749,20220526
148.98,148.98,148.96,148.96,506,20220526
148.9417,148.98,148.9417,148.98,700,20220526
148.99,149.01,148.99,149.01,420,20220526
148.95,148.97,148.9,148.97,986,20220526
148.96,148.98,148.87,148.87,300,20220526
148.98,149.0,148.92,148.96,1500,20220526
148.965,148.965,148.895,148.895,330,20220526
148.87,148.885,148.87,148.885,293,20220526
148.85,148.93,148.85,148.93,730,20220526
148.9061,148.9061,148.9061,148.9061,3628,20220526
148.96,148.96,148.94,148.94,310,20220526
148.95,148.95,148.9,148.9,600,20220526
148.9021,148.945,148.9021,148.945,962,20220526
148.93,148.93,148.88,148.88,762,20220526
148.86,148.86,148.83,148.83,306,20220526
148.86,148.87,148.86,148.87,482,20220526
148.88,148.93,148.85,148.9,734,20220526
148.9,148.92,148.88,148.92,400,20220526
148.88,148.92,148.88,148.92,300,20220526
148.97,148.97,148.97,148.97,300,20220526
148.99,149.0834,148.99,149.06,1170,20220526
148.98,148.98,148.98,148.98,304,20220526
148.93,148.93,148.93,148.93,101,20220526
148.82,148.82,148.77,148.77,315,20220526
148.8,148.8,148.7705,148.7705,415,20220526
148.64,148.64,148.64,148.64,200,20220526
148.5975,148.63,148.5975,148.63,300,20220526
148.66,148.67,148.641,148.6615,891,20220526
148.65,148.67,148.63,148.66,600,20220526
148.62,148.64,148.58,148.6224,2745,20220526
148.6,148.605,148.571,148.571,318,20220526
148.56,148.56,148.56,148.56,100,20220526
148.6,148.625,148.55,148.55,812,20220526
148.55,148.58,148.55,148.55,2200,20220526
148.51,148.51,148.51,148.51,100,20220526
148.55,148.57,148.545,148.57,930,20220526
148.54,148.56,148.54,148.56,300,20220526
148.55,148.55,148.55,148.55,100,20220526
148.525,148.56,148.5,148.56,722,20220526
148.57,148.57,148.57,148.57,100,20220526
148.57,148.59,148.57,148.59,200,20220526
148.575,148.64,148.575,148.635,701,20220526
148.6,148.6,148.58,148.58,434,20220526
148.57,148.6,148.5675,148.6,991,20220526
148.53,148.53,148.4994,148.5,660,20220526
148.55,148.66,148.55,148.655,1000,20220526
148.67,148.67,148.63,148.65,333,20220526
148.67,148.67,148.58,148.63,1040,20220526
148.64,148.7,148.64,148.7,475,20220526
148.74,148.78,148.72,148.74,1312,20220526
148.79,148.82,148.74,148.78,1085,20220526
148.77,148.77,148.77,148.77,200,20220526
148.81,148.825,148.8,148.825,537,20220526
148.81,148.81,148.81,148.81,200,20220526
148.76,148.76,148.74,148.74,528,20220526
148.77,148.835,148.77,148.835,721,20220526
148.85,148.85,148.77,148.77,500,20220526
148.77,148.77,148.7,148.7,827,20220526
148.7,148.7,148.7,148.7,100,20220526
148.67,148.795,148.67,148.78,803,20220526
148.84,148.84,148.84,148.84,100,20220526
148.78,148.78,148.78,148.78,100,20220526
148.76,148.76,148.73,148.75,809,20220526
148.71,148.71,148.67,148.67,200,20220526
148.6454,148.6454,148.6454,148.6454,394,20220526
148.64,148.64,148.63,148.63,418,20220526
148.665,148.665,148.63,148.63,1684,20220526
148.64,148.64,148.64,148.64,102,20220526
148.64,148.64,148.56,148.56,208,20220526
148.6,148.6,148.5,148.5,890,20220526
148.52,148.56,148.52,148.56,764,20220526
148.58,148.61,148.58,148.61,554,20220526
148.56,148.67,148.56,148.67,600,20220526
148.65,148.65,148.65,148.65,100,20220526
148.67,148.67,148.67,148.67,102,20220526
148.64,148.64,148.64,148.64,208,20220526
148.62,148.64,148.62,148.64,400,20220526
148.6,148.6,148.38,148.545,10039,20220526
148.55,148.55,148.455,148.455,600,20220526
148.45,148.46,148.45,148.46,300,20220526
148.48,148.51,148.4502,148.51,850,20220526
148.53,148.53,148.5,148.5,200,20220526
148.51,148.54,148.4901,148.54,728,20220526
148.5,148.5,148.5,148.5,337,20220526
148.5081,148.5081,148.45,148.47,902,20220526
148.49,148.5,148.45,148.4501,2289,20220526
148.54,148.54,148.505,148.505,532,20220526
148.51,148.525,148.51,148.52,400,20220526
148.53,148.56,148.53,148.56,200,20220526
148.56,148.59,148.56,148.59,800,20220526
148.72,148.72,148.72,148.72,100,20220526
148.63,148.63,148.63,148.63,249,20220526
148.66,148.75,148.66,148.75,524,20220526
148.85,148.87,148.84,148.87,508,20220526
148.9,148.9,148.87,148.87,200,20220526
148.88,148.9,148.85,148.85,504,20220526
148.88,148.92,148.88,148.8949,1404,20220526
148.86,148.88,148.85,148.88,392,20220526
148.86,148.86,148.85,148.85,210,20220526
148.91,148.91,148.8926,148.8926,320,20220526
148.92,148.92,148.92,148.92,420,20220526
148.905,148.905,148.905,148.905,100,20220526
148.93,148.93,148.885,148.9,650,20220526
148.92,148.92,148.92,148.92,100,20220526
148.94,148.94,148.82,148.82,803,20220527
148.83,148.865,148.83,148.865,280,20220527
148.865,149.03,148.85,149.03,3639,20220527
149.035,149.1,148.99,149.1,1226,20220527
149.115,149.23,149.1,149.23,716,20220527
149.285,149.43,149.26,149.39,4145,20220527
149.385,149.42,149.335,149.42,1999,20220527
149.405,149.42,149.37,149.41,400,20220527
149.4287,149.4287,149.36,149.36,537,20220527
149.365,149.365,149.28,149.28,1300,20220527
149.3,149.3,149.175,149.19,808,20220527
149.13,149.15,149.095,149.095,668,20220527
149.09,149.09,148.99,149.0,603,20220527
148.97,148.97,148.97,148.97,200,20220527
149.0,149.0491,148.98,148.98,1628,20220527
148.91,148.91,148.91,148.91,150,20220527
148.83,148.83,148.8001,148.8001,709,20220527
148.805,148.845,148.805,148.845,940,20220527
148.795,148.8399,148.79,148.815,1931,20220527
148.84,148.88,148.84,148.88,300,20220527
148.86,148.86,148.85,148.86,309,20220527
148.83,148.83,148.8101,148.8101,604,20220527
148.78,148.8,148.74,148.74,1247,20220527
148.78,148.83,148.77,148.77,2060,20220527
148.785,148.84,148.765,148.805,1275,20220527
148.85,148.93,148.85,148.93,668,20220527
148.945,148.97,148.89,148.93,841,20220527
148.86,148.91,148.86,148.88,985,20220527
148.895,148.895,148.78,148.8283,1401,20220527
148.82,148.82,148.74,148.74,683,20220527
148.75,148.84,148.75,148.84,1019,20220527
148.88,148.97,148.88,148.97,500,20220527
148.97,149.0,148.835,148.835,1827,20220527
148.8,148.84,148.785,148.82,1387,20220527
148.8142,148.86,148.8142,148.86,1335,20220527
148.84,148.96,148.84,148.95,1859,20220527
148.925,148.93,148.89,148.91,500,20220527
148.93,148.93,148.88,148.88,1272,20220527
148.885,148.975,148.875,148.975,3385,20220527
148.98,148.99,148.96,148.99,740,20220527
148.98,149.03,148.97,149.03,1728,20220527
149.05,149.09,149.03,149.09,1000,20220527
149.12,149.175,149.1,149.115,2500,20220527
149.1,149.13,149.1,149.115,1877,20220527
149.13,149.17,149.1,149.13,2438,20220527
149.12,149.19,149.11,149.19,1408,20220527
149.19,149.22,149.15,149.18,2924,20220527
149.18,149.25,149.13,149.21,3617,20220527
149.19,149.205,149.13,149.17,2925,20220527
149.12,149.21,149.09,149.21,4066,20220527
149.18,149.2,149.03,149.03,2738,20220527
149.0,149.0,148.88,148.92,2835,20220527
148.88,148.94,148.85,148.93,5816,20220527
148.91,148.93,148.83,148.835,6872,20220527
148.8,148.81,148.71,148.74,6550,20220527
148.76,148.8,148.74,148.8,10570,20220527
148.79,148.89,148.735,148.8,12051,20220527
148.86,149.005,148.86,149.005,17816,20220527
148.75,148.99,148.39,148.99,1901,20220527
149.155,149.155,148.74,148.74,798,20220527
149.125,149.21,149.125,149.21,200,20220527
149.35,149.45,149.11,149.25,5210,20220527
149.43,149.505,149.43,149.505,218,20220527
149.41,149.41,149.41,149.41,100,20220527
149.61,149.64,149.44,149.64,500,20220527
149.7,149.84,149.7,149.84,200,20220527
149.9,149.9,149.72,149.8,504,20220527
149.78,149.785,149.675,149.68,1001,20220527
149.93,150.16,149.73,150.065,3157,20220527
150.155,150.155,149.94,150.04,700,20220527
150.06,150.06,150.06,150.06,100,20220527
150.15,150.17,149.91,150.17,2146,20220527
150.27,150.27,150.27,150.27,100,20220527
150.07,150.23,150.06,150.23,403,20220527
150.1412,150.41,150.1412,150.28,1701,20220527
150.28,150.28,150.26,150.26,900,20220527
150.19,150.19,150.19,150.19,201,20220527
150.05,150.09,149.89,150.09,2492,20220527
150.16,150.37,150.16,150.37,718,20220527
150.51,150.67,150.51,150.64,1759,20220527
150.66,150.66,150.57,150.59,1136,20220527
150.78,150.78,150.75,150.75,525,20220527
150.51,150.51,150.305,150.305,803,20220527
150.25,150.385,150.24,150.385,747,20220527
150.35,150.63,150.35,150.63,886,20220527
150.55,150.55,150.55,150.55,212,20220527
150.64,150.83,150.64,150.83,850,20220527
150.88,150.99,150.87,150.95,1782,20220527
150.81,150.88,150.8,150.88,709,20220527
151.0,151.06,150.89,150.99,2877,20220527
150.89,150.89,150.76,150.76,760,20220527
150.75,150.795,150.595,150.795,4401,20220527
150.79,150.84,150.77,150.77,500,20220527
150.78,150.81,150.73,150.79,800,20220527
150.75,150.77,150.55,150.55,3820,20220527
150.51,150.62,150.37,150.62,4169,20220527
150.71,150.82,150.71,150.82,700,20220527
150.78,150.95,150.73,150.88,1973,20220527
150.95,151.08,150.95,151.05,1200,20220527
151.04,151.1,151.04,151.07,800,20220527
151.09,151.41,151.06,151.31,3438,20220527
151.28,151.665,151.28,151.595,1667,20220527
151.53,151.605,151.48,151.5395,1800,20220527
151.51,151.78,151.48,151.775,4670,20220527
151.805,151.95,151.78,151.868,1803,20220527
151.89,151.93,151.69,151.7467,2565,20220527
151.83,151.85,151.66,151.76,629,20220527
151.85,151.95,151.85,151.95,3122,20220527
152.0,152.05,151.95,152.05,2813,20220527
152.02,152.02,151.87,151.89,1300,20220527
151.87,151.89,151.84,151.89,1425,20220527
151.94,152.09,151.94,152.09,644,20220527
151.94,151.97,151.87,151.97,427,20220527
151.965,151.965,151.82,151.85,600,20220527
151.86,151.87,151.81,151.85,950,20220527
151.85,151.97,151.85,151.97,400,20220527
151.93,151.94,151.93,151.94,700,20220527
151.91,152.0,151.9,152.0,602,20220527
151.87,151.87,151.87,151.87,100,20220527
151.8,151.8,151.8,151.8,200,20220527
151.8,151.8,151.71,151.74,500,20220527
151.7,151.7,151.58,151.58,2700,20220527
151.66,151.68,151.6,151.625,500,20220527
151.48,151.48,151.32,151.32,252,20220527
151.3,151.3,151.2,151.22,1623,20220527
151.27,151.27,151.27,151.27,200,20220527
151.285,151.285,151.285,151.285,100,20220527
151.16,151.19,151.1426,151.16,880,20220527
151.07,151.11,150.83,151.02,4370,20220527
151.1,151.17,151.1,151.14,537,20220527
151.2,151.21,151.2,151.21,406,20220527
151.28,151.32,151.28,151.32,300,20220527
151.45,151.5,151.44,151.44,735,20220527
151.32,151.38,151.27,151.38,1436,20220527
151.38,151.5,151.38,151.5,517,20220527
151.39,151.39,151.37,151.38,450,20220527
151.35,151.35,151.35,151.35,600,20220527
151.32,151.38,151.32,151.37,500,20220527
151.31,151.46,151.31,151.46,600,20220527
151.4,151.4,151.34,151.34,301,20220527
151.37,151.4,151.37,151.37,700,20220527
151.36,151.43,151.36,151.43,300,20220527
151.4,151.4,151.19,151.19,1770,20220527
151.17,151.19,151.14,151.14,404,20220527
151.11,151.115,151.05,151.1,1676,20220527
151.015,151.11,151.01,151.11,600,20220527
151.17,151.19,151.14,151.17,2168,20220527
151.08,151.08,151.04,151.05,597,20220527
151.04,151.08,151.02,151.08,900,20220527
151.04,151.11,151.03,151.11,601,20220527
151.015,151.05,151.015,151.03,578,20220527
151.045,151.045,151.0,151.02,695,20220527
151.01,151.01,150.93,150.93,1300,20220527
150.92,150.92,150.92,150.92,289,20220527
151.07,151.07,151.07,151.07,100,20220527
151.16,151.32,151.16,151.32,413,20220527
151.35,151.35,151.33,151.33,300,20220527
151.39,151.39,151.39,151.39,100,20220527
151.4,151.42,151.35,151.35,521,20220527
151.27,151.27,151.27,151.27,200,20220527
151.21,151.21,150.95,151.03,1249,20220527
150.93,151.0,150.84,150.84,1819,20220527
150.88,150.91,150.805,150.905,2887,20220527
150.95,151.05,150.95,151.05,2005,20220527
151.06,151.06,151.03,151.06,300,20220527
151.09,151.14,151.09,151.14,300,20220527
151.16,151.16,151.11,151.11,201,20220527
151.1,151.1,151.1,151.1,108,20220527
151.06,151.06,151.0,151.0,1000,20220527
151.05,151.05,150.99,151.04,404,20220527
151.1,151.1,151.02,151.02,797,20220527
150.995,151.065,150.96,151.065,3074,20220527
151.09,151.1,151.06,151.08,2123,20220527
151.12,151.12,151.1,151.1,600,20220527
151.1,151.24,151.08,151.24,1000,20220527
