open,high,low,close,volume,datetime
219.94,220.04,219.9,219.95,1100,20220525
219.95,219.95,219.61,219.76,1655,20220525
219.6,219.94,219.6,219.94,4025,20220525
219.95,220.11,219.775,219.775,1100,20220525
219.6,219.71,219.59,219.665,2400,20220525
219.59,219.68,219.395,219.525,2962,20220525
219.6026,219.63,218.865,218.865,4884,20220525
219.13,219.13,219.13,219.13,300,20220525
219.27,219.27,219.04,219.06,1800,20220525
219.09,219.175,219.09,219.17,350,20220525
219.26,219.48,219.26,219.48,2500,20220525
219.39,219.4,219.29,219.39,900,20220525
219.36,219.49,219.24,219.24,800,20220525
219.19,219.19,218.8825,218.9165,1461,20220525
218.91,219.1618,218.91,219.1618,200,20220525
219.36,219.53,219.3168,219.41,1029,20220525
219.29,219.35,219.175,219.175,611,20220525
219.06,219.06,219.03,219.03,300,20220525
219.06,219.29,219.06,219.29,310,20220525
219.44,219.53,219.2465,219.53,873,20220525
219.557,219.557,219.35,219.35,1796,20220525
219.24,219.615,219.24,219.615,700,20220525
219.2259,219.315,219.2259,219.305,1077,20220525
219.42,219.48,219.31,219.31,300,20220525
219.56,219.58,219.47,219.48,700,20220525
219.32,219.32,219.1675,219.32,579,20220525
219.355,219.355,219.345,219.345,200,20220525
219.33,219.34,219.23,219.23,973,20220525
219.16,219.17,219.0205,219.155,10803,20220525
219.36,219.36,219.33,219.33,600,20220525
219.22,219.22,219.125,219.15,637,20220525
219.09,219.09,218.925,219.01,1006,20220525
218.875,218.94,218.78,218.94,400,20220525
219.025,219.37,219.025,219.29,911,20220525
219.23,219.23,219.16,219.16,647,20220525
219.195,219.2,219.195,219.2,214,20220525
219.5112,219.52,219.42,219.52,1300,20220525
219.53,219.6,219.5,219.6,442,20220525
219.41,219.43,219.4,219.43,300,20220525
219.49,219.585,219.48,219.48,600,20220525
219.44,219.58,219.06,219.38,2703,20220525
219.445,219.72,219.445,219.72,292,20220525
219.58,219.58,219.43,219.53,2079,20220525
219.57,219.57,219.545,219.545,300,20220525
219.56,220.035,219.56,219.97,2900,20220525
219.9,219.9,219.83,219.83,800,20220525
219.76,219.98,219.76,219.98,800,20220525
219.94,219.94,219.78,219.79,600,20220525
219.775,219.775,219.515,219.66,1427,20220525
219.5609,219.5609,219.39,219.39,885,20220525
219.245,219.295,219.24,219.295,574,20220525
219.2422,219.2422,219.045,219.07,400,20220525
218.802,218.9,218.77,218.81,1288,20220525
218.97,218.97,218.86,218.955,500,20220525
218.89,218.985,218.89,218.98,300,20220525
218.9,219.05,218.9,218.955,500,20220525
218.82,218.92,218.82,218.92,400,20220525
218.825,218.85,218.795,218.795,500,20220525
218.62,218.81,218.52,218.74,900,20220525
218.84,218.98,218.84,218.955,526,20220525
219.16,219.415,219.13,219.415,400,20220525
219.305,219.43,219.17,219.43,600,20220525
219.43,219.48,219.285,219.285,600,20220525
219.14,219.14,219.04,219.04,500,20220525
219.145,219.22,219.1339,219.185,827,20220525
219.09,219.14,218.945,219.04,1100,20220525
218.95,218.95,218.78,218.78,500,20220525
218.765,218.77,218.625,218.625,1925,20220525
218.67,219.03,218.65,219.03,1330,20220525
219.145,219.145,219.145,219.145,100,20220525
219.12,219.22,218.84,219.21,600,20220525
219.15,219.15,219.13,219.13,324,20220525
219.14,219.14,219.04,219.14,600,20220525
219.38,219.46,219.2263,219.46,455,20220525
219.45,219.61,219.445,219.61,700,20220525
219.57,219.6695,219.57,219.6,655,20220525
219.56,219.56,219.46,219.46,1000,20220525
219.41,219.53,219.41,219.53,900,20220525
219.58,219.595,219.52,219.54,1300,20220525
219.28,219.29,219.13,219.13,600,20220525
219.14,219.2,219.04,219.2,500,20220525
219.17,219.2,219.07,219.09,701,20220525
219.11,219.18,218.99,219.09,2029,20220525
219.03,219.03,218.99,218.99,300,20220525
219.13,219.14,219.13,219.14,300,20220525
219.02,219.02,219.02,219.02,100,20220525
219.29,219.3,219.29,219.3,200,20220525
219.37,219.495,219.37,219.485,645,20220525
219.66,219.66,219.66,219.66,100,20220525
219.74,219.74,219.59,219.6,1000,20220525
219.71,219.71,219.71,219.71,100,20220525
219.54,219.8,219.54,219.8,403,20220525
219.69,219.69,219.68,219.68,259,20220525
219.915,219.915,219.905,219.905,200,20220525
219.79,219.79,219.67,219.67,400,20220525
219.61,219.73,219.6,219.655,2111,20220525
219.65,219.65,219.53,219.53,300,20220525
219.6517,219.68,219.6517,219.68,390,20220525
219.65,219.78,219.64,219.78,700,20220525
219.49,219.5,219.28,219.28,600,20220525
219.2,219.31,219.115,219.115,300,20220525
219.29,219.29,219.1,219.1,700,20220525
219.2701,219.55,219.2701,219.34,1049,20220525
219.31,219.515,219.06,219.07,2315,20220525
219.155,219.225,218.94,219.225,700,20220525
219.2801,219.6,219.2801,219.41,2053,20220525
219.25,219.25,218.83,218.84,3621,20220525
218.85,218.85,218.85,218.85,100,20220525
219.0,219.31,219.0,219.29,2090,20220525
219.445,219.445,218.96,218.96,3361,20220525
218.87,219.06,218.87,218.89,400,20220525
218.88,218.88,218.73,218.73,300,20220525
218.89,218.94,218.89,218.94,200,20220525
219.51,219.51,219.51,219.51,251,20220525
219.595,219.595,219.595,219.595,100,20220525
219.51,219.6968,219.43,219.695,800,20220525
219.88,219.99,219.88,219.99,200,20220525
219.74,219.83,219.74,219.83,400,20220525
219.75,220.12,219.75,220.07,1256,20220525
220.0996,220.0996,220.0996,220.0996,2534,20220525
219.88,219.88,219.545,219.62,1200,20220525
219.665,219.79,219.5301,219.79,556,20220525
219.7,219.79,219.69,219.79,400,20220525
219.96,220.04,219.96,220.04,200,20220525
220.24,220.24,220.14,220.14,400,20220525
220.33,220.33,220.325,220.325,300,20220525
220.21,220.245,220.12,220.12,1142,20220525
220.12,220.19,219.89,219.89,1786,20220525
219.73,219.73,219.73,219.73,100,20220525
219.98,220.0,219.9,220.0,700,20220525
220.084,220.084,220.084,220.084,146,20220525
220.14,220.14,220.04,220.14,400,20220525
220.15,220.15,219.99,220.045,1600,20220525
219.87,219.99,219.87,219.99,580,20220525
220.0,220.13,219.91,220.12,2838,20220525
220.095,220.095,219.97,219.97,500,20220525
220.3,220.3,220.0827,220.0827,335,20220525
220.085,220.085,219.96,220.005,404,20220525
219.975,219.975,219.85,219.905,400,20220525
219.8692,219.97,219.8692,219.94,925,20220525
219.89,220.015,219.89,219.9,1228,20220525
219.905,219.905,219.4962,219.65,2435,20220525
219.49,219.75,219.49,219.75,600,20220525
219.82,219.82,219.755,219.755,400,20220525
219.84,219.85,219.66,219.78,526,20220525
219.95,219.95,219.9268,219.9268,450,20220525
219.9999,221.0,219.655,220.545,2365,20220525
220.38,220.78,220.12,220.5357,6241,20220525
220.69,221.24,220.69,221.03,1183,20220525
220.76,220.76,220.06,220.06,600,20220525
220.02,220.74,220.02,220.74,332,20220525
220.73,220.73,219.99,219.99,600,20220525
220.1,220.1,219.06,219.06,1812,20220525
218.76,218.93,218.52,218.64,3765,20220525
218.6,219.01,218.57,218.97,1000,20220525
218.955,219.28,218.65,219.28,1528,20220525
219.445,220.14,219.445,219.775,5485,20220525
219.685,219.96,219.585,219.61,1200,20220525
219.35,219.57,219.14,219.3046,1284,20220525
219.34,219.74,219.065,219.53,1000,20220525
219.97,219.97,219.42,219.42,1300,20220525
219.43,219.76,219.29,219.76,700,20220525
219.83,220.11,219.83,220.11,540,20220525
220.35,220.41,220.15,220.3363,1488,20220525
220.205,220.345,219.85,219.85,1400,20220525
219.73,219.915,219.5442,219.6536,1107,20220525
219.67,220.135,219.67,220.01,700,20220525
220.33,220.385,220.0492,220.0492,1277,20220525
220.205,220.225,219.92,219.92,700,20220525
219.83,219.83,219.83,219.83,100,20220525
220.08,220.305,220.005,220.305,1100,20220525
220.225,220.385,219.99,220.33,900,20220525
220.28,220.85,220.28,220.78,2400,20220525
220.77,221.095,220.61,221.015,3000,20220525
220.9,221.0,220.585,220.585,9049,20220525
220.57,220.69,220.57,220.67,1012,20220525
221.015,221.035,220.83,220.83,1614,20220525
220.92,221.29,220.92,221.26,702,20220525
221.17,221.185,220.82,220.865,2058,20220525
220.82,220.875,220.82,220.875,937,20220525
221.005,221.005,220.915,220.9562,1790,20220525
220.955,221.15,220.94,221.095,1100,20220525
221.095,221.095,220.85,220.93,809,20220525
221.0474,221.0474,221.0474,221.0474,150,20220525
221.01,221.01,220.75,220.91,2152,20220525
220.705,220.77,220.65,220.77,1200,20220525
220.735,220.95,220.735,220.95,475,20220525
221.185,221.28,221.05,221.24,1613,20220525
221.1,221.43,221.07,221.43,902,20220525
221.42,221.57,221.34,221.34,1300,20220525
221.01,221.19,220.97,221.05,1157,20220525
221.075,221.08,220.91,221.08,1700,20220525
221.15,221.155,221.02,221.02,1199,20220525
221.19,221.28,221.09,221.09,1300,20220525
221.17,221.1978,221.17,221.1978,450,20220525
221.1,221.14,220.99,221.1,1167,20220525
221.18,221.55,221.18,221.55,708,20220525
221.52,221.72,221.5,221.5,2510,20220525
221.495,221.63,221.295,221.43,2321,20220525
221.5,221.565,221.415,221.51,1819,20220525
221.63,221.97,221.6,221.8275,5803,20220525
221.85,222.175,221.77,222.12,4997,20220525
222.22,222.36,222.11,222.36,2512,20220525
222.285,222.29,222.2291,222.29,760,20220525
222.26,222.295,222.16,222.16,1356,20220525
222.05,222.1845,222.02,222.02,1250,20220525
222.05,222.505,222.05,222.505,2447,20220526
222.475,222.65,222.475,222.65,500,20220526
222.83,223.09,222.77,223.09,1941,20220526
223.035,223.4,223.035,223.4,1900,20220526
223.43,223.65,223.3551,223.3551,3718,20220526
223.22,223.51,223.22,223.33,2901,20220526
223.24,223.32,223.05,223.27,2834,20220526
223.33,223.45,223.11,223.45,1420,20220526
223.48,223.955,223.48,223.82,4227,20220526
223.845,223.845,223.63,223.79,1817,20220526
223.71,223.815,223.625,223.815,1000,20220526
223.93,224.14,223.93,224.06,1400,20220526
223.97,224.01,223.88,224.01,700,20220526
224.195,224.23,224.0,224.23,1958,20220526
224.207,224.26,224.02,224.11,4104,20220526
224.095,224.11,223.91,223.92,4525,20220526
223.87,224.15,223.87,223.98,4695,20220526
223.955,224.04,223.85,224.01,6090,20220526
224.035,224.14,223.8,223.96,5697,20220526
224.06,224.08,223.85,223.86,2355,20220526
223.91,223.92,223.76,223.8,1958,20220526
223.8,224.165,223.8,223.985,1327,20220526
223.93,223.93,223.305,223.305,1836,20220526
223.36,223.48,223.205,223.205,3499,20220526
223.2,223.525,223.041,223.525,2758,20220526
223.555,223.66,223.44,223.615,2929,20220526
223.66,223.78,223.59,223.61,2193,20220526
223.7129,223.8199,223.665,223.715,1038,20220526
223.72,223.72,223.42,223.42,1120,20220526
223.49,223.49,223.381,223.405,800,20220526
223.49,223.51,223.4,223.42,1400,20220526
223.55,223.71,223.47,223.49,1787,20220526
223.68,223.68,223.275,223.275,1886,20220526
223.26,223.46,223.2,223.43,1100,20220526
223.35,223.435,223.02,223.09,1785,20220526
223.02,223.07,222.88,222.9,2400,20220526
222.905,222.93,222.69,222.78,4396,20220526
222.76,222.92,222.615,222.615,3300,20220526
222.54,222.72,222.54,222.72,1958,20220526
222.73,222.76,222.58,222.645,1673,20220526
222.645,222.645,222.29,222.29,2003,20220526
222.41,222.57,222.37,222.55,2766,20220526
222.49,222.71,222.49,222.63,3853,20220526
222.76,222.9599,222.67,222.9599,4106,20220526
222.95,223.02,222.92,222.97,800,20220526
222.91,222.91,222.58,222.58,3713,20220526
222.78,222.78,222.66,222.66,638,20220526
222.56,222.8,222.515,222.8,1321,20220526
222.68,222.68,222.36,222.47,1444,20220526
222.415,222.415,222.235,222.31,1027,20220526
222.24,222.24,221.34,221.8,8440,20220526
221.845,222.0,221.51,221.75,9355,20220526
221.745,221.83,221.58,221.76,3322,20220526
221.71,222.02,221.615,222.02,4715,20220526
222.1,222.45,222.015,222.27,8423,20220526
222.215,222.39,222.18,222.245,4800,20220526
222.23,222.7,222.23,222.39,18072,20220526
222.39,222.39,222.22,222.335,3711,20220526
222.31,222.31,222.15,222.28,6692,20220526
222.25,222.63,222.17,222.6,33295,20220526
223.92,223.92,221.3,221.3,22913,20220526
221.82,222.2389,221.32,222.2389,6211,20220526
221.99,222.34,221.63,222.055,1600,20220526
222.075,222.2,221.28,221.815,4236,20220526
222.0,222.46,221.29,222.16,7710,20220526
222.235,223.815,222.08,223.42,24967,20220526
223.29,223.34,222.93,223.15,3900,20220526
223.11,223.29,222.63,222.63,4056,20220526
222.93,223.895,222.76,223.74,9158,20220526
223.665,223.91,222.95,223.76,4788,20220526
223.805,223.93,223.03,223.2372,14927,20220526
223.2,223.57,223.0,223.09,3890,20220526
223.3,223.93,223.3,223.925,3755,20220526
223.92,224.11,223.78,223.78,9663,20220526
223.79,223.9867,222.815,222.815,2976,20220526
222.73,222.8,222.0,222.25,14189,20220526
222.43,222.45,221.75,221.805,15454,20220526
221.92,222.75,221.75,222.58,4992,20220526
222.4402,222.75,222.125,222.125,2775,20220526
222.19,222.4,221.89,221.89,3907,20220526
222.07,222.31,221.96,222.31,3095,20220526
222.78,223.3,222.78,223.23,1787,20220526
223.48,224.14,223.32,224.0,5173,20220526
223.79,223.795,223.49,223.76,3138,20220526
223.43,223.98,223.41,223.98,3294,20220526
223.66,223.82,223.37,223.7605,1408,20220526
223.97,224.04,223.585,224.04,2956,20220526
223.9697,224.05,223.705,223.705,1869,20220526
223.86,223.89,223.56,223.89,811,20220526
223.95,224.08,223.83,223.9,1875,20220526
224.2,224.35,223.95,224.34,3673,20220526
224.09,224.15,223.77,224.08,3535,20220526
223.74,223.74,223.51,223.51,1774,20220526
223.35,223.4,223.0,223.0,2927,20220526
223.12,223.12,222.86,222.97,2111,20220526
223.005,223.59,223.005,223.59,2548,20220526
223.84,223.84,223.51,223.5437,1929,20220526
223.55,223.92,223.44,223.545,1774,20220526
223.33,223.62,223.33,223.33,2016,20220526
223.67,223.89,223.62,223.62,2182,20220526
223.41,223.45,223.17,223.33,2534,20220526
223.31,223.44,223.31,223.44,2410,20220526
223.54,223.8233,223.54,223.8233,1160,20220526
223.655,223.9,223.36,223.5683,6413,20220526
223.5819,223.71,223.3101,223.3101,9080,20220526
223.49,223.89,223.49,223.85,5047,20220526
223.72,224.14,223.72,224.14,1831,20220526
224.14,224.14,223.74,223.8597,2673,20220526
223.97,224.1953,223.82,224.1953,4016,20220526
224.14,224.15,223.8401,224.095,9522,20220526
224.105,224.18,223.6,223.6,9615,20220526
223.565,223.57,223.3,223.34,3529,20220526
223.3539,223.92,223.22,223.74,4693,20220526
223.74,223.87,223.395,223.52,6680,20220526
223.385,223.74,223.385,223.67,6314,20220526
223.7,223.7,223.29,223.35,3782,20220526
223.52,223.52,223.0,223.05,5979,20220526
223.14,223.16,222.87,222.9,5279,20220526
223.02,223.059,222.63,222.82,3609,20220526
222.9,223.06,222.575,222.575,3276,20220526
222.67,222.87,222.37,222.37,3781,20220526
222.45,222.45,222.19,222.19,3202,20220526
222.11,222.22,221.88,221.88,5385,20220526
221.755,221.77,221.345,221.345,5417,20220526
221.445,221.69,221.135,221.135,3940,20220526
221.255,221.82,221.255,221.68,7731,20220526
221.87,222.07,221.75,221.99,8734,20220526
221.98,222.3,221.98,222.0949,4666,20220526
222.1,222.485,222.1,222.15,6983,20220526
222.085,222.28,221.94,222.125,7565,20220526
222.04,222.51,221.92,221.9743,8391,20220526
222.0301,222.33,221.845,222.1476,7066,20220526
222.15,222.15,221.715,221.87,6409,20220526
221.86,222.14,221.845,222.105,5912,20220526
222.02,222.235,222.02,222.2,5078,20220526
222.195,222.335,222.1041,222.24,7387,20220526
222.215,222.545,222.215,222.545,7347,20220526
222.545,222.7,222.52,222.655,2700,20220526
222.75,222.76,222.53,222.56,6686,20220526
222.45,222.45,222.13,222.13,2274,20220526
222.25,222.39,222.155,222.37,3072,20220526
222.5,222.55,222.4,222.475,5481,20220526
222.475,222.55,222.36,222.445,8202,20220526
222.45,222.7,222.3,222.62,4472,20220526
222.65,222.89,222.62,222.835,3328,20220526
222.865,222.91,222.765,222.87,2202,20220526
222.91,223.09,222.76,223.09,1900,20220526
222.9706,223.08,222.93,223.0,867,20220526
223.12,223.34,223.055,223.245,3883,20220526
223.29,223.46,223.22,223.325,2367,20220526
223.46,223.71,223.39,223.55,3974,20220526
223.425,223.65,223.31,223.545,2700,20220526
223.54,223.54,223.53,223.53,400,20220526
223.6,223.6,223.33,223.33,1278,20220526
223.5,223.62,223.47,223.62,7506,20220526
223.56,223.855,223.545,223.675,2800,20220526
223.55,223.76,223.55,223.695,2300,20220526
223.71,223.71,223.16,223.23,4322,20220526
223.39,223.605,223.335,223.555,6307,20220526
223.535,223.535,223.255,223.255,3110,20220526
223.31,223.37,223.08,223.275,2818,20220526
223.3,223.35,222.98,222.985,4417,20220526
222.98,223.0,222.89,222.89,800,20220526
222.9,223.1,222.875,223.02,2500,20220526
223.04,223.16,222.96,223.08,6150,20220526
223.075,223.17,223.0,223.045,3450,20220526
223.045,223.12,222.8,222.8,8301,20220526
222.765,222.765,222.55,222.55,1900,20220526
222.54,222.54,222.3,222.325,2000,20220526
222.4,222.57,222.325,222.53,2103,20220526
222.58,222.58,222.4,222.475,2800,20220526
222.485,222.715,222.485,222.605,3867,20220526
222.561,222.59,222.15,222.24,5942,20220526
222.155,222.25,221.94,222.03,3185,20220526
222.03,222.355,222.03,222.355,1800,20220526
222.355,222.43,222.081,222.165,1700,20220526
222.155,222.28,222.095,222.165,1850,20220526
222.15,222.15,222.105,222.11,800,20220526
222.06,222.06,221.8,221.8,4253,20220526
221.76,221.865,221.6608,221.86,6015,20220526
221.79,222.05,221.79,222.05,4814,20220526
222.1,222.34,222.1,222.215,6037,20220526
222.16,222.16,221.925,221.925,2200,20220526
221.925,221.94,221.65,221.65,3387,20220526
221.81,221.85,221.58,221.67,4423,20220526
221.58,221.61,221.495,221.61,1240,20220526
221.69,221.91,221.61,221.69,2611,20220526
221.7493,221.97,221.7493,221.89,1350,20220526
221.895,222.08,221.81,221.98,3700,20220526
222.0279,222.08,221.775,221.94,1934,20220526
221.8419,221.92,221.7,221.7,1605,20220526
221.64,221.87,221.5535,221.87,900,20220526
221.75,221.83,221.7,221.77,800,20220526
221.725,221.85,221.64,221.85,1535,20220526
221.88,221.945,221.84,221.875,1700,20220526
221.85,221.925,221.85,221.855,1100,20220526
221.7,221.71,221.53,221.66,1995,20220526
221.595,221.7538,221.595,221.61,1800,20220526
221.69,221.69,221.3,221.44,1720,20220526
221.49,221.66,221.4,221.535,1100,20220526
221.505,221.75,221.48,221.68,2089,20220526
221.59,221.59,221.4,221.49,2982,20220526
221.48,221.51,221.46,221.465,1000,20220526
221.37,221.625,221.37,221.58,2262,20220526
221.71,221.71,221.71,221.71,100,20220526
221.7,221.815,221.69,221.71,2150,20220526
221.6,221.85,221.57,221.85,3334,20220526
221.81,221.84,221.785,221.785,1100,20220526
221.74,221.79,221.74,221.78,1487,20220526
221.83,222.0,221.83,221.925,1300,20220526
221.84,222.035,221.84,221.98,1765,20220526
221.9192,222.12,221.87,221.95,4551,20220526
221.97,222.09,221.93,221.99,2584,20220526
222.005,222.005,221.86,221.86,600,20220526
221.87,222.105,221.79,222.105,1645,20220526
222.14,222.14,222.14,222.14,175,20220526
222.25,222.3925,222.07,222.07,3229,20220526
222.08,222.08,221.98,222.08,807,20220526
222.03,222.03,222.0,222.02,800,20220526
222.0,222.12,221.8892,222.12,2317,20220526
222.04,222.44,222.0126,222.4,1339,20220526
222.55,222.755,222.55,222.755,406,20220526
222.93,223.0,222.83,223.0,954,20220526
222.99,223.31,222.99,223.31,2150,20220526
223.236,223.435,223.236,223.305,810,20220526
223.25,223.39,223.23,223.23,3622,20220526
223.22,223.28,223.22,223.25,550,20220526
223.335,223.335,223.335,223.335,100,20220526
223.4,223.46,223.38,223.46,1315,20220526
223.49,223.51,223.49,223.505,300,20220526
223.52,223.74,223.52,223.59,2676,20220526
223.66,223.69,223.5527,223.69,1065,20220526
223.7,223.77,223.61,223.74,1000,20220526
223.695,223.89,223.695,223.89,1226,20220526
223.91,224.11,223.91,224.0818,1440,20220526
224.01,224.01,224.01,224.01,200,20220526
224.2629,224.3,224.17,224.29,606,20220526
224.5,224.75,224.5,224.75,1460,20220526
224.735,224.87,224.735,224.85,600,20220526
224.85,224.88,224.835,224.835,500,20220526
224.79,224.88,224.69,224.69,1860,20220526
224.73,224.73,224.59,224.59,932,20220526
224.61,224.64,224.61,224.64,200,20220526
224.54,224.61,224.44,224.53,550,20220526
224.64,224.64,224.64,224.64,300,20220526
224.62,224.62,224.6,224.62,400,20220526
224.61,224.61,224.44,224.44,300,20220526
224.59,224.62,224.48,224.48,300,20220526
224.59,224.66,224.59,224.66,606,20220526
224.62,224.66,224.62,224.66,400,20220526
224.67,224.67,224.67,224.67,100,20220526
224.48,224.48,224.305,224.435,800,20220526
224.39,224.425,224.39,224.39,1100,20220526
224.33,224.33,223.8,223.8,1308,20220526
223.905,223.905,223.69,223.705,2398,20220526
223.735,223.86,223.57,223.77,3830,20220526
223.7995,223.825,223.76,223.775,900,20220526
223.77,223.805,223.71,223.73,694,20220526
223.73,223.83,223.675,223.83,1740,20220526
223.83,223.935,223.805,223.935,700,20220526
223.84,223.905,223.84,223.905,900,20220526
223.93,223.955,223.88,223.88,550,20220526
223.95,224.02,223.92,223.93,1900,20220526
223.88,224.06,223.75,224.0,6404,20220526
224.035,224.07,223.95,224.02,4333,20220526
223.935,224.16,223.92,224.11,31737,20220526
224.19,224.26,224.19,224.24,600,20220526
224.27,224.66,224.13,224.565,2092,20220526
224.53,224.68,224.51,224.68,700,20220526
224.91,224.91,224.75,224.84,10924,20220526
224.84,224.865,224.75,224.84,6956,20220526
224.85,224.85,224.645,224.7482,3800,20220526
224.66,224.79,224.63,224.67,2600,20220526
224.84,225.0,224.82,225.0,28417,20220526
225.02,225.05,224.975,225.045,2433,20220526
225.025,225.04,224.96,224.96,1859,20220526
224.96,225.005,224.8975,225.0,1200,20220526
224.9,225.0,224.9,225.0,950,20220526
224.92,225.005,224.8244,225.005,1418,20220526
225.0,225.1,224.96,224.99,3900,20220526
225.0,225.14,224.93,224.975,5320,20220526
224.8185,224.875,224.8185,224.875,200,20220526
224.895,224.895,224.895,224.895,100,20220526
225.0,225.03,224.98,225.015,800,20220526
225.025,225.13,224.89,224.9225,6717,20220526
224.87,225.02,224.87,225.0,2000,20220526
225.01,225.04,225.0,225.02,1400,20220526
225.005,225.07,224.98,224.99,7100,20220526
224.95,224.95,224.91,224.93,500,20220526
224.99,225.03,224.97,224.97,1910,20220526
224.96,225.129,224.96,225.128,1300,20220526
225.1,225.2,225.04,225.04,1117,20220526
224.99,225.095,224.88,224.88,700,20220526
224.8,224.88,224.62,224.675,1212,20220526
224.63,224.635,224.47,224.63,800,20220526
224.63,224.63,224.6,224.6,341,20220526
224.73,224.83,224.655,224.79,1000,20220526
224.64,224.67,224.44,224.44,1366,20220526
224.48,224.5,224.48,224.5,267,20220526
224.3,224.33,224.18,224.18,1505,20220526
224.34,224.515,224.34,224.515,500,20220526
224.62,224.72,224.62,224.72,400,20220526
224.82,224.83,224.735,224.735,500,20220526
224.735,224.8,224.735,224.8,200,20220526
224.8,224.86,224.75,224.75,2211,20220526
224.74,224.78,224.615,224.78,1322,20220526
224.83,224.9,224.51,224.57,2841,20220526
224.5643,224.5643,224.5643,224.5643,126,20220526
224.63,224.7,224.62,224.62,1000,20220526
224.64,224.72,224.59,224.635,1200,20220526
224.74,224.79,224.74,224.765,626,20220526
224.715,224.715,224.56,224.56,1300,20220526
224.62,224.645,224.62,224.64,710,20220526
224.66,224.66,224.49,224.49,1300,20220526
224.4486,224.55,224.39,224.39,1530,20220526
224.455,224.455,224.39,224.39,200,20220526
224.61,224.64,224.524,224.524,996,20220526
224.58,224.75,224.58,224.75,700,20220526
225.0,225.01,225.0,225.01,400,20220526
224.95,225.09,224.9,224.92,7859,20220526
224.98,224.98,224.93,224.93,1126,20220526
225.0,225.0,224.85,224.85,1205,20220526
224.91,225.0,224.89,225.0,4150,20220526
225.03,225.03,224.9,224.95,7494,20220526
225.0,225.05,224.96,224.96,3572,20220526
225.02,225.02,224.86,224.925,2092,20220526
224.94,224.99,224.94,224.99,500,20220526
224.99,225.03,224.94,225.0,4273,20220526
225.0,225.2755,224.97,225.18,6289,20220526
225.19,225.25,225.18,225.18,1200,20220526
225.18,225.18,225.08,225.08,1431,20220526
225.03,225.07,225.0,225.0,600,20220526
224.9647,224.99,224.89,224.89,1360,20220526
224.84,224.91,224.65,224.91,11277,20220526
224.845,224.96,224.715,224.865,2804,20220526
224.87,225.01,224.87,224.99,1098,20220526
224.88,224.88,224.7,224.71,1500,20220526
224.815,224.83,224.715,224.715,1011,20220526
224.7341,225.0,224.65,224.985,4264,20220526
225.07,225.2,225.07,225.2,628,20220526
225.23,225.29,225.125,225.125,804,20220526
224.98,225.23,224.98,225.23,3450,20220526
225.38,225.4,225.28,225.37,31999,20220526
225.36,225.46,225.36,225.36,1100,20220526
225.33,225.52,225.33,225.52,1544,20220526
225.42,225.43,225.15,225.15,2531,20220526
225.325,225.4,225.19,225.1975,2488,20220526
225.305,225.305,225.23,225.23,1430,20220526
225.21,225.21,225.04,225.115,1206,20220526
225.115,225.18,225.0,225.12,1729,20220526
225.18,225.29,225.155,225.29,2151,20220526
225.5,225.72,225.5,225.71,959,20220526
225.79,225.87,225.79,225.87,200,20220526
225.9,226.06,225.89,226.0,4294,20220526
226.0,226.02,225.72,225.815,3833,20220526
225.67,225.67,225.635,225.635,200,20220526
225.64,225.65,225.52,225.585,1900,20220526
225.7,225.7,225.65,225.695,506,20220526
225.74,225.78,225.64,225.715,1000,20220526
225.525,225.5625,225.4,225.425,2299,20220526
225.415,225.415,225.3101,225.37,1994,20220526
225.39,225.39,225.16,225.165,1141,20220526
225.245,225.245,225.13,225.205,404,20220526
225.21,225.24,225.17,225.1815,1596,20220526
225.195,225.195,225.11,225.12,1100,20220526
225.035,225.035,224.68,224.825,8414,20220526
224.82,225.04,224.8,224.97,2300,20220526
225.04,225.11,224.935,224.95,715,20220526
224.97,224.97,224.97,224.97,200,20220526
224.9,224.93,224.68,224.84,3109,20220526
224.81,224.81,224.805,224.805,300,20220526
224.94,225.01,224.94,225.01,300,20220526
225.11,225.11,225.0,225.005,1000,20220526
225.125,225.125,225.0409,225.0409,971,20220526
225.075,225.085,224.82,224.94,2200,20220526
224.75,224.83,224.75,224.83,496,20220526
224.9748,224.99,224.885,224.885,1800,20220526
224.91,224.95,224.75,224.91,1847,20220526
224.875,224.92,224.865,224.865,556,20220526
225.0,225.0,224.99,224.99,400,20220526
224.97,225.02,224.95,225.02,300,20220526
225.0,225.01,224.95,224.98,400,20220526
225.09,225.09,225.0041,225.0041,600,20220526
225.19,225.19,225.04,225.04,500,20220526
225.23,225.23,225.155,225.155,200,20220526
225.185,225.225,225.1,225.195,2599,20220526
225.21,225.285,225.21,225.26,1338,20220526
225.375,225.4,224.89,224.99,3237,20220526
225.105,225.12,225.05,225.05,722,20220526
224.95,225.015,224.9,224.95,600,20220527
225.035,225.035,224.72,224.75,1100,20220527
224.615,224.715,224.56,224.715,966,20220527
224.6,224.705,224.445,224.445,611,20220527
224.5,224.5,224.36,224.48,1150,20220527
224.51,224.86,224.4,224.755,1663,20220527
224.84,224.84,224.69,224.815,612,20220527
224.95,224.9976,224.81,224.975,974,20220527
225.0,225.15,225.0,225.15,255,20220527
225.08,225.11,225.07,225.075,500,20220527
225.055,225.1,224.93,225.02,1405,20220527
225.015,225.06,224.93,225.01,1000,20220527
224.96,224.96,224.915,224.915,361,20220527
225.0,225.085,224.99,225.03,1100,20220527
224.93,224.94,224.87,224.94,1100,20220527
225.09,225.18,225.03,225.04,3023,20220527
