open,high,low,close,volume,datetime
133.27,133.27,133.18,133.27,501,20220518
133.2,133.2,133.2,133.2,306,20220518
133.27,133.2817,133.27,133.2817,200,20220518
133.34,133.34,133.14,133.14,1400,20220518
133.17,133.24,133.17,133.24,200,20220518
133.12,133.15,133.12,133.15,701,20220518
133.19,133.21,133.13,133.13,400,20220518
133.15,133.15,133.15,133.15,100,20220518
133.14,133.15,133.07,133.095,900,20220518
132.99,132.99,132.85,132.85,500,20220518
132.84,132.84,132.65,132.65,500,20220518
132.65,132.65,132.5,132.62,4612,20220518
132.57,132.575,132.52,132.52,700,20220518
132.59,132.63,132.59,132.615,900,20220518
132.58,132.58,132.52,132.52,200,20220518
132.48,132.495,132.44,132.47,913,20220518
132.36,132.39,132.32,132.39,500,20220518
132.34,132.42,132.325,132.42,2504,20220518
132.29,132.29,132.08,132.135,1420,20220518
132.07,132.07,132.07,132.07,174,20220518
132.13,132.2,132.085,132.165,2778,20220518
132.17,132.21,132.15,132.171,1706,20220518
132.21,132.23,132.16,132.16,2193,20220518
132.14,132.31,132.14,132.25,2137,20220518
132.27,132.34,132.27,132.29,905,20220518
132.31,132.31,132.31,132.31,300,20220518
132.33,132.36,132.295,132.31,800,20220518
132.395,132.395,132.25,132.37,2297,20220518
132.375,132.375,132.25,132.27,1501,20220518
132.28,132.43,132.275,132.43,2259,20220518
132.4147,132.44,132.37,132.37,1263,20220518
132.34,132.44,132.34,132.405,1300,20220518
132.44,132.65,132.44,132.65,925,20220518
132.56,132.56,132.48,132.5,2517,20220518
132.5489,132.5489,132.495,132.495,200,20220518
132.495,132.61,132.495,132.56,1984,20220518
132.47,132.5,132.35,132.39,1101,20220518
132.43,132.45,132.43,132.45,400,20220518
132.39,132.42,132.255,132.255,2158,20220518
132.29,132.37,132.29,132.37,1376,20220518
132.31,132.36,132.3,132.31,800,20220518
132.27,132.3,132.25,132.26,600,20220518
132.23,132.23,132.23,132.23,100,20220518
132.22,132.23,132.15,132.23,2502,20220518
132.24,132.31,132.23,132.3,700,20220518
132.28,132.29,132.28,132.29,304,20220518
132.275,132.345,132.275,132.345,600,20220518
132.32,132.32,132.21,132.25,1300,20220518
132.23,132.23,132.23,132.23,100,20220518
132.27,132.31,132.26,132.31,600,20220518
132.32,132.35,132.24,132.28,2113,20220518
132.25,132.29,132.1721,132.29,3940,20220518
132.27,132.27,132.17,132.17,900,20220518
132.12,132.12,132.045,132.09,1300,20220518
131.995,132.07,131.95,132.07,1460,20220518
132.03,132.03,131.97,131.98,686,20220518
131.95,131.98,131.95,131.955,1302,20220518
131.955,131.955,131.885,131.93,2215,20220518
131.97,131.97,131.89,131.89,900,20220518
131.905,131.91,131.85,131.86,1146,20220518
131.89,131.96,131.865,131.96,1200,20220518
132.01,132.16,132.01,132.16,800,20220518
132.16,132.2,132.11,132.2,600,20220518
132.14,132.14,132.07,132.07,750,20220518
132.07,132.18,132.07,132.18,1076,20220518
132.14,132.14,132.125,132.125,200,20220518
132.09,132.12,132.065,132.12,1957,20220518
132.125,132.125,132.07,132.07,472,20220518
132.095,132.13,132.0,132.0,1000,20220518
132.02,132.13,132.02,132.12,2614,20220518
132.16,132.275,132.16,132.275,1225,20220518
132.255,132.255,132.13,132.15,2251,20220518
132.155,132.18,132.155,132.18,200,20220518
132.19,132.3,132.16,132.3,1900,20220518
132.31,132.34,132.23,132.23,1200,20220518
132.17,132.17,132.07,132.075,698,20220518
132.04,132.04,131.965,131.97,1135,20220518
131.99,132.0,131.94,131.94,1488,20220518
131.86,131.9,131.86,131.87,300,20220518
131.875,131.875,131.86,131.86,200,20220518
131.84,131.845,131.74,131.74,1400,20220518
131.67,131.69,131.67,131.69,900,20220518
131.68,131.68,131.68,131.68,100,20220518
131.67,131.67,131.65,131.65,600,20220518
131.575,131.575,131.55,131.55,200,20220518
131.58,131.58,131.46,131.465,2746,20220518
131.44,131.45,131.42,131.43,2413,20220518
131.45,131.515,131.37,131.39,1601,20220518
131.35,131.43,131.35,131.43,800,20220518
131.48,131.53,131.46,131.465,600,20220518
131.44,131.57,131.4237,131.57,1496,20220518
131.66,131.66,131.51,131.51,1200,20220518
131.55,131.55,131.37,131.37,400,20220518
131.38,131.4,131.365,131.385,900,20220518
131.265,131.31,131.22,131.31,1300,20220518
131.31,131.36,131.31,131.36,601,20220518
131.375,131.48,131.375,131.47,1025,20220518
131.48,131.54,131.44,131.51,1900,20220518
131.51,131.525,131.49,131.49,600,20220518
131.43,131.505,131.415,131.505,1400,20220518
131.57,131.57,131.55,131.55,200,20220518
131.48,131.48,131.43,131.43,300,20220518
131.435,131.51,131.435,131.51,1200,20220518
131.55,131.6,131.51,131.575,900,20220518
131.62,131.65,131.6,131.6,401,20220518
131.57,131.57,131.41,131.45,1517,20220518
131.46,131.56,131.45,131.525,1404,20220518
131.525,131.53,131.47,131.47,1440,20220518
131.46,131.55,131.46,131.55,900,20220518
131.54,131.56,131.54,131.56,900,20220518
131.56,131.62,131.52,131.62,1900,20220518
131.51,131.51,131.4,131.425,900,20220518
131.415,131.46,131.415,131.46,660,20220518
131.39,131.39,131.33,131.39,1300,20220518
131.52,131.52,131.475,131.5,400,20220518
131.505,131.505,131.46,131.46,200,20220518
131.47,131.47,131.295,131.295,1000,20220518
131.27,131.37,131.27,131.32,1204,20220518
131.25,131.25,131.13,131.15,1000,20220518
131.145,131.145,131.07,131.07,700,20220518
131.05,131.08,131.05,131.05,1194,20220518
131.06,131.06,130.98,130.98,1700,20220518
130.96,130.965,130.92,130.92,1009,20220518
130.86,130.94,130.77,130.91,4510,20220518
130.87,130.93,130.865,130.905,2824,20220518
130.93,130.9675,130.88,130.88,803,20220518
130.845,130.87,130.845,130.87,1002,20220518
130.84,130.89,130.84,130.89,900,20220518
130.81,130.81,130.68,130.71,800,20220518
130.665,130.81,130.665,130.81,1871,20220518
130.8,130.8,130.645,130.645,701,20220518
130.645,130.75,130.645,130.71,1400,20220518
130.77,130.88,130.77,130.88,1426,20220518
130.92,130.94,130.8704,130.8704,1426,20220518
130.87,130.87,130.71,130.765,2000,20220518
130.8,130.905,130.8,130.905,500,20220518
130.905,130.905,130.82,130.82,500,20220518
130.84,130.86,130.74,130.74,1722,20220518
130.71,130.73,130.69,130.7,528,20220518
130.67,130.81,130.67,130.79,1600,20220518
130.79,130.79,130.79,130.79,200,20220518
130.785,130.785,130.68,130.68,1343,20220518
130.7,130.72,130.66,130.72,1500,20220518
130.68,130.71,130.58,130.71,1200,20220518
130.815,130.87,130.815,130.87,929,20220518
130.95,130.95,130.77,130.77,827,20220518
130.82,130.86,130.775,130.8225,1500,20220518
130.715,130.715,130.665,130.665,1100,20220518
130.63,130.66,130.63,130.635,1300,20220518
130.69,130.71,130.56,130.57,1845,20220518
130.55,130.81,130.52,130.81,1500,20220518
130.82,130.857,130.75,130.75,955,20220518
130.84,130.88,130.79,130.82,1100,20220518
130.795,130.87,130.795,130.84,500,20220518
130.93,130.95,130.91,130.91,803,20220518
130.85,130.89,130.7,130.89,1511,20220518
130.96,130.97,130.86,130.91,956,20220518
130.91,130.935,130.89,130.935,1000,20220518
130.91,130.91,130.78,130.8,3899,20220518
130.74,130.87,130.705,130.87,2301,20220518
130.88,130.97,130.88,130.97,400,20220518
130.94,131.005,130.94,131.005,300,20220518
131.005,131.05,131.005,131.05,202,20220518
131.02,131.02,131.01,131.02,1340,20220518
131.07,131.07,130.96,130.96,2693,20220518
130.91,130.91,130.71,130.71,1483,20220518
130.78,130.79,130.68,130.68,1100,20220518
130.71,130.72,130.64,130.66,1400,20220518
130.6,130.69,130.58,130.655,1326,20220518
130.62,130.62,130.52,130.53,2351,20220518
130.5,130.5,130.46,130.47,601,20220518
130.345,130.42,130.345,130.42,700,20220518
130.44,130.61,130.44,130.61,600,20220518
130.64,130.68,130.6,130.6,1100,20220518
130.63,130.8,130.63,130.8,2254,20220518
130.75,130.75,130.75,130.75,300,20220518
130.72,130.77,130.63,130.65,2565,20220518
130.64,130.64,130.64,130.64,100,20220518
130.65,130.71,130.55,130.67,3501,20220518
130.66,130.68,130.56,130.56,2560,20220518
130.56,130.71,130.56,130.71,1900,20220518
130.69,130.69,130.51,130.51,1161,20220518
130.5,130.69,130.36,130.6751,3598,20220518
130.75,130.8,130.65,130.655,3273,20220518
130.66,130.74,130.66,130.66,3424,20220518
130.61,130.61,130.51,130.51,1892,20220518
130.49,130.55,130.465,130.48,2924,20220518
130.47,130.49,130.43,130.4811,2122,20220518
130.53,130.54,130.42,130.49,1300,20220518
130.44,130.65,130.44,130.65,800,20220518
130.59,130.6,130.52,130.59,3013,20220518
130.62,130.64,130.6,130.6,400,20220518
130.545,130.545,130.45,130.465,1600,20220518
130.41,130.42,130.29,130.41,2500,20220518
130.47,130.65,130.47,130.61,400,20220519
130.57,130.58,130.47,130.535,2917,20220519
130.54,130.54,130.47,130.475,600,20220519
130.52,130.52,130.43,130.44,2200,20220519
130.38,130.38,130.325,130.34,1399,20220519
130.32,130.52,130.32,130.48,2801,20220519
130.37,130.41,130.365,130.4,1801,20220519
130.425,130.54,130.425,130.46,2001,20220519
130.42,130.455,130.28,130.295,1842,20220519
130.27,130.3,130.1807,130.1807,1241,20220519
130.215,130.4,130.215,130.395,3803,20220519
130.37,130.51,130.37,130.51,1511,20220519
130.46,130.5,130.43,130.5,1141,20220519
130.5,130.51,130.29,130.34,2613,20220519
130.35,130.35,130.26,130.265,600,20220519
130.28,130.45,130.28,130.33,2500,20220519
130.39,130.45,130.365,130.45,2000,20220519
130.54,130.54,130.46,130.46,5623,20220519
130.46,130.4899,130.39,130.42,2200,20220519
130.37,130.43,130.37,130.43,1218,20220519
130.4,130.54,130.4,130.48,1970,20220519
130.45,130.45,130.3369,130.35,1627,20220519
130.33,130.33,130.145,130.19,3761,20220519
130.23,130.23,130.12,130.12,402,20220519
130.09,130.12,129.95,130.12,3330,20220519
130.145,130.18,130.09,130.09,621,20220519
130.07,130.07,129.98,129.995,2680,20220519
129.95,130.01,129.945,129.95,2400,20220519
129.935,129.99,129.92,129.975,2223,20220519
129.97,129.97,129.83,129.88,2600,20220519
129.91,130.03,129.89,129.91,3127,20220519
129.88,129.92,129.865,129.92,2534,20220519
129.925,129.96,129.86,129.86,1470,20220519
129.88,129.92,129.84,129.92,2438,20220519
129.93,129.93,129.84,129.88,2316,20220519
129.82,129.96,129.8,129.96,1698,20220519
130.02,130.09,129.99,130.09,2852,20220519
130.26,130.32,130.24,130.32,1400,20220519
130.36,130.53,130.32,130.52,4498,20220519
130.53,130.63,130.52,130.55,3054,20220519
130.51,130.56,130.47,130.48,1900,20220519
130.49,130.58,130.44,130.49,7181,20220519
130.47,130.52,130.345,130.345,9603,20220519
130.3,130.31,130.1,130.1,6852,20220519
130.085,130.18,130.05,130.09,5262,20220519
130.09,130.23,130.04,130.07,4727,20220519
130.015,130.03,129.98,130.005,3713,20220519
130.03,130.13,129.98,130.04,4581,20220519
130.04,130.04,129.79,129.84,7315,20220519
129.905,129.91,129.75,129.79,5924,20220519
129.93,130.05,129.88,130.05,4002,20220519
130.02,130.02,129.865,129.95,5835,20220519
129.96,130.04,129.93,129.99,5136,20220519
129.97,129.97,129.87,129.92,5242,20220519
129.93,130.05,129.86,129.89,8114,20220519
129.9,130.01,129.87,129.935,13822,20220519
129.92,129.92,129.74,129.82,13124,20220519
129.815,129.95,129.815,129.85,11468,20220519
129.84,130.11,129.84,130.09,18599,20220519
130.07,130.29,129.84,130.27,48871,20220519
129.42,129.42,128.675,128.7,11062,20220519
128.835,129.5,128.835,129.335,3809,20220519
129.06,129.435,129.06,129.18,1200,20220519
129.39,129.695,129.305,129.695,1309,20220519
129.57,130.04,129.48,130.04,4453,20220519
130.1216,130.1216,129.78,130.08,4279,20220519
130.21,130.3,130.08,130.3,523,20220519
130.43,130.51,130.13,130.28,3166,20220519
130.34,130.34,130.16,130.17,1202,20220519
130.12,130.12,129.68,129.68,1232,20220519
129.81,129.81,129.365,129.62,3589,20220519
129.695,129.88,129.57,129.88,3623,20220519
130.0,130.0,129.54,129.54,4027,20220519
129.66,129.66,129.27,129.27,500,20220519
129.165,129.165,128.91,128.98,3000,20220519
129.13,129.38,129.13,129.38,300,20220519
129.2,129.32,129.14,129.31,1300,20220519
129.22,129.22,129.08,129.15,525,20220519
129.12,129.125,129.12,129.125,200,20220519
129.0,129.05,128.94,129.0258,2308,20220519
129.14,129.15,129.14,129.14,400,20220519
129.255,129.31,129.255,129.31,400,20220519
129.25,129.25,129.1,129.22,3400,20220519
129.2,129.22,129.09,129.22,700,20220519
129.12,129.36,129.03,129.36,900,20220519
129.35,129.45,129.35,129.37,600,20220519
129.45,129.47,129.45,129.47,400,20220519
129.57,129.665,129.495,129.495,1700,20220519
129.4711,129.4711,129.18,129.2,1650,20220519
129.195,129.65,129.195,129.43,2259,20220519
129.505,129.99,129.462,129.99,602,20220519
130.13,130.31,130.13,130.22,1300,20220519
130.18,130.34,130.18,130.34,10200,20220519
130.56,130.6,130.47,130.53,400,20220519
130.715,130.715,130.6,130.64,1400,20220519
130.46,130.67,130.46,130.67,3648,20220519
130.42,130.545,130.35,130.35,700,20220519
130.42,130.42,130.31,130.31,500,20220519
130.42,130.54,130.42,130.54,400,20220519
130.57,130.57,130.32,130.36,2000,20220519
130.48,130.48,130.37,130.37,300,20220519
130.59,130.63,130.585,130.585,5600,20220519
130.71,130.79,130.6,130.77,1440,20220519
130.77,130.77,130.77,130.77,100,20220519
130.695,130.82,130.695,130.82,300,20220519
130.7961,131.03,130.7961,131.01,1549,20220519
131.135,131.17,131.055,131.12,1005,20220519
131.03,131.14,130.92,130.92,1945,20220519
130.88,130.91,130.84,130.91,482,20220519
130.92,130.92,130.81,130.84,1098,20220519
130.85,131.21,130.85,131.21,700,20220519
131.15,131.27,131.14,131.27,5953,20220519
131.14,131.24,131.14,131.24,1900,20220519
131.28,131.41,131.28,131.305,700,20220519
131.37,131.49,131.3,131.47,1227,20220519
131.55,131.55,131.37,131.37,2695,20220519
131.3,131.3,131.13,131.13,800,20220519
131.055,131.055,131.02,131.02,200,20220519
131.06,131.09,130.89,130.98,2206,20220519
130.94,131.18,130.89,131.18,1570,20220519
131.01,131.01,131.01,131.01,400,20220519
130.615,130.74,130.54,130.74,400,20220519
130.833,131.19,130.77,131.13,2587,20220519
131.185,131.2,131.1801,131.2,314,20220519
131.1,131.225,131.0585,131.225,743,20220519
131.33,131.51,131.15,131.19,1642,20220519
131.13,131.13,130.95,130.95,700,20220519
130.92,131.04,130.91,130.99,1020,20220519
130.955,130.955,130.72,130.72,1700,20220519
130.545,130.71,130.545,130.71,600,20220519
130.66,130.685,130.55,130.55,300,20220519
130.53,130.6,130.515,130.6,800,20220519
130.635,130.855,130.635,130.795,3011,20220519
130.73,130.94,130.66,130.695,5291,20220519
130.76,130.82,130.68,130.8,4337,20220519
130.89,130.89,130.82,130.88,1756,20220519
130.865,130.865,130.78,130.82,510,20220519
130.8885,130.8885,130.61,130.61,1200,20220519
130.61,130.82,130.55,130.7,25904,20220519
130.63,130.6565,130.46,130.465,748,20220519
130.46,130.46,130.44,130.45,300,20220519
130.532,130.532,130.41,130.41,500,20220519
130.385,130.615,130.385,130.615,500,20220519
130.69,130.77,130.53,130.77,1795,20220519
130.79,130.79,130.79,130.79,100,20220519
130.82,131.09,130.82,131.09,1137,20220519
130.92,130.92,130.75,130.795,600,20220519
130.73,130.73,130.48,130.48,700,20220519
130.48,130.61,130.46,130.51,2100,20220519
130.56,130.6,130.56,130.59,1998,20220519
130.715,130.8,130.66,130.66,1937,20220519
130.62,130.62,130.59,130.59,1044,20220519
130.57,130.57,130.42,130.42,200,20220519
130.51,130.62,130.47,130.62,1765,20220519
130.65,130.65,130.46,130.46,1000,20220519
130.45,130.46,130.21,130.21,500,20220519
130.185,130.19,130.08,130.19,1000,20220519
130.2468,130.2468,130.12,130.14,711,20220519
130.26,130.26,130.09,130.17,449,20220519
130.1908,130.25,130.1908,130.245,1214,20220519
130.38,130.48,130.32,130.48,2200,20220519
130.57,130.635,130.57,130.635,200,20220519
130.61,130.69,130.58,130.61,1800,20220519
130.64,130.64,130.34,130.34,1304,20220519
130.17,130.195,130.14,130.15,501,20220519
130.09,130.245,130.02,130.245,1626,20220519
130.25,130.3,130.23,130.23,1536,20220519
130.34,130.44,130.34,130.395,700,20220519
130.35,130.405,130.27,130.28,2800,20220519
130.21,130.21,130.09,130.13,2101,20220519
130.22,130.36,130.22,130.22,1700,20220519
130.36,130.4,130.25,130.335,1203,20220519
130.33,130.33,130.15,130.19,3242,20220519
130.22,130.37,130.22,130.285,2874,20220519
130.23,130.23,130.03,130.1,1800,20220519
130.06,130.07,129.92,130.07,1425,20220519
130.13,130.13,129.96,130.03,1356,20220519
130.18,130.24,130.18,130.24,200,20220519
130.275,130.275,130.11,130.12,996,20220519
130.235,130.45,130.235,130.45,500,20220519
130.33,130.4,130.33,130.4,300,20220519
130.475,130.475,130.36,130.41,682,20220519
130.44,130.66,130.44,130.66,905,20220519
130.675,130.77,130.675,130.77,300,20220519
130.88,130.88,130.88,130.88,100,20220519
131.03,131.03,130.95,131.0,1200,20220519
131.05,131.23,131.05,131.23,600,20220519
131.23,131.445,131.22,131.445,2118,20220519
131.47,131.58,131.47,131.58,500,20220519
131.58,131.655,131.52,131.655,1956,20220519
131.66,131.705,131.64,131.68,1300,20220519
131.69,131.69,131.656,131.656,568,20220519
131.67,131.71,131.655,131.71,700,20220519
131.7,131.8,131.685,131.8,700,20220519
131.67,131.7,131.66,131.66,1102,20220519
131.57,131.69,131.57,131.645,1503,20220519
131.76,131.88,131.75,131.805,2155,20220519
131.74,131.75,131.65,131.75,1000,20220519
131.69,131.69,131.69,131.69,100,20220519
131.66,131.66,131.66,131.66,100,20220519
131.76,131.76,131.7153,131.7153,280,20220519
131.76,131.76,131.64,131.64,1002,20220519
131.725,131.725,131.6,131.6,823,20220519
131.68,131.68,131.491,131.491,4500,20220519
131.51,131.51,131.43,131.43,561,20220519
131.3719,131.3719,131.195,131.195,1162,20220519
131.25,131.25,131.2,131.2,300,20220519
131.15,131.2,131.14,131.16,1208,20220519
131.18,131.36,131.18,131.36,1100,20220519
131.33,131.33,131.29,131.29,400,20220519
131.3,131.42,131.3,131.365,900,20220519
131.31,131.33,131.31,131.32,600,20220519
131.34,131.39,131.32,131.32,982,20220519
131.47,131.585,131.46,131.57,1209,20220519
131.54,131.67,131.54,131.55,500,20220519
131.63,131.63,131.5,131.5,3475,20220519
131.56,131.56,131.48,131.48,774,20220519
131.57,131.62,131.57,131.59,600,20220519
131.715,131.715,131.715,131.715,1500,20220519
131.65,131.76,131.65,131.76,1500,20220519
131.855,131.855,131.765,131.83,601,20220519
131.79,131.81,131.73,131.75,913,20220519
131.75,131.84,131.75,131.82,500,20220519
131.79,131.93,131.78,131.92,1200,20220519
131.9,131.9,131.83,131.83,706,20220519
131.76,131.76,131.6,131.61,2819,20220519
131.54,131.54,131.3475,131.3475,727,20220519
131.17,131.43,131.17,131.43,1600,20220519
131.36,131.43,131.36,131.41,1487,20220519
131.36,131.4,131.36,131.4,300,20220519
131.2313,131.36,131.2313,131.336,1294,20220519
131.25,131.25,131.125,131.13,2308,20220519
131.19,131.19,131.19,131.19,100,20220519
131.325,131.325,131.27,131.3,700,20220519
131.3,131.33,131.3,131.33,221,20220519
131.315,131.315,131.22,131.22,200,20220519
131.23,131.23,131.23,131.23,100,20220519
131.29,131.485,131.275,131.485,714,20220519
131.405,131.405,131.26,131.26,800,20220519
131.26,131.3,131.24,131.3,400,20220519
131.095,131.095,131.095,131.095,100,20220519
131.07,131.13,131.04,131.13,300,20220519
131.055,131.055,130.99,130.99,800,20220519
131.04,131.04,130.97,130.97,400,20220519
130.9,130.9,130.895,130.895,300,20220519
130.84,130.845,130.67,130.77,3646,20220519
130.8,130.82,130.8,130.82,273,20220519
130.82,130.82,130.77,130.8,500,20220519
130.88,130.88,130.88,130.88,100,20220519
130.78,130.85,130.78,130.85,500,20220519
130.855,130.88,130.84,130.88,600,20220519
130.8,130.85,130.8,130.81,600,20220519
130.78,130.78,130.78,130.78,100,20220519
130.95,130.95,130.9,130.94,600,20220519
130.98,131.0025,130.94,130.98,1440,20220519
130.96,131.0,130.96,131.0,200,20220519
131.08,131.12,131.02,131.02,300,20220519
130.91,130.94,130.91,130.94,300,20220519
130.87,130.87,130.87,130.87,100,20220519
130.965,131.1586,130.965,131.1586,1957,20220519
131.1,131.11,131.065,131.065,900,20220519
131.0446,131.08,131.0446,131.08,597,20220519
131.09,131.12,131.08,131.08,400,20220519
131.03,131.03,130.91,130.91,200,20220519
130.96,131.0,130.96,131.0,200,20220519
131.12,131.285,131.08,131.26,1779,20220519
131.33,131.33,131.325,131.325,200,20220519
131.46,131.46,131.25,131.31,2203,20220519
131.14,131.14,131.14,131.14,100,20220519
131.19,131.19,131.145,131.18,300,20220519
131.22,131.22,130.86,130.86,909,20220519
130.96,131.09,130.96,131.09,735,20220519
131.05,131.05,130.91,130.91,300,20220519
130.91,130.91,130.91,130.91,100,20220519
130.94,130.98,130.92,130.98,1068,20220519
130.88,130.94,130.88,130.94,400,20220519
130.875,130.92,130.875,130.92,500,20220519
130.885,131.01,130.885,131.01,800,20220519
131.003,131.075,131.003,131.075,779,20220519
131.18,131.25,131.18,131.25,900,20220519
131.25,131.38,131.21,131.38,2697,20220519
131.44,131.44,131.36,131.36,300,20220519
131.32,131.505,131.28,131.505,1118,20220519
131.5275,131.595,131.5,131.545,1600,20220519
131.49,131.49,131.45,131.45,200,20220519
131.44,131.66,131.44,131.66,906,20220519
131.59,131.6,131.5,131.5,1800,20220519
131.59,131.61,131.49,131.49,982,20220519
131.44,131.44,131.395,131.395,200,20220519
131.45,131.45,131.355,131.394,904,20220519
131.33,131.43,131.27,131.43,3158,20220519
