open,high,low,close,volume,datetime
6.67,6.67,6.66,6.66,600,20220525
6.65,6.65,6.65,6.65,200,20220525
6.65,6.65,6.645,6.65,834,20220525
6.66,6.6601,6.66,6.6601,2009,20220525
6.66,6.66,6.65,6.6516,700,20220525
6.65,6.65,6.65,6.65,386,20220525
6.66,6.67,6.66,6.67,510,20220525
6.67,6.69,6.67,6.69,1100,20220525
6.68,6.69,6.68,6.69,400,20220525
6.685,6.69,6.675,6.675,500,20220525
6.678,6.69,6.66,6.69,16660,20220525
6.705,6.705,6.7,6.705,473,20220525
6.7,6.74,6.7,6.74,11284,20220525
6.73,6.75,6.725,6.75,784,20220525
6.74,6.74,6.74,6.74,100,20220525
6.74,6.74,6.735,6.74,1992,20220525
6.735,6.76,6.735,6.76,11900,20220525
6.755,6.755,6.755,6.755,100,20220525
6.76,6.76,6.73,6.73,11374,20220525
6.725,6.75,6.7214,6.73,3065,20220525
6.72,6.72,6.71,6.72,2190,20220525
6.73,6.75,6.73,6.735,13704,20220525
6.735,6.735,6.735,6.735,100,20220525
6.722,6.722,6.71,6.71,2600,20220525
6.71,6.71,6.71,6.71,200,20220525
6.715,6.73,6.715,6.72,3680,20220525
6.73,6.76,6.73,6.76,12838,20220525
6.755,6.77,6.755,6.77,908,20220525
6.77,6.77,6.76,6.76,400,20220525
6.755,6.755,6.73,6.73,1200,20220525
6.75,6.75,6.73,6.73,800,20220525
6.734,6.734,6.734,6.734,700,20220525
6.72,6.72,6.71,6.71,700,20220525
6.69,6.69,6.69,6.69,536,20220525
6.68,6.69,6.67,6.69,3416,20220525
6.69,6.7,6.69,6.69,700,20220525
6.68,6.68,6.67,6.67,200,20220525
6.66,6.66,6.66,6.66,200,20220525
6.64,6.64,6.63,6.63,200,20220525
6.635,6.635,6.635,6.635,100,20220525
6.635,6.64,6.63,6.63,1700,20220525
6.62,6.62,6.62,6.62,300,20220525
6.62,6.65,6.62,6.64,1400,20220525
6.635,6.635,6.62,6.63,1068,20220525
6.64,6.64,6.64,6.64,200,20220525
6.63,6.63,6.63,6.63,100,20220525
6.635,6.645,6.635,6.645,950,20220525
6.65,6.655,6.65,6.65,1237,20220525
6.65,6.655,6.65,6.655,300,20220525
6.65,6.65,6.65,6.65,500,20220525
6.66,6.66,6.655,6.655,200,20220525
6.66,6.67,6.66,6.67,600,20220525
6.67,6.67,6.67,6.67,100,20220525
6.66,6.66,6.645,6.645,800,20220525
6.65,6.655,6.65,6.655,1022,20220525
6.66,6.66,6.66,6.66,883,20220525
6.65,6.65,6.65,6.65,300,20220525
6.6465,6.66,6.6465,6.66,1866,20220525
6.655,6.655,6.64,6.64,800,20220525
6.65,6.65,6.65,6.65,400,20220525
6.65,6.65,6.65,6.65,100,20220525
6.65,6.655,6.635,6.635,1250,20220525
6.64,6.65,6.64,6.64,1688,20220525
6.65,6.655,6.65,6.655,200,20220525
6.66,6.66,6.655,6.66,400,20220525
6.66,6.71,6.66,6.7,46335,20220525
6.71,6.72,6.71,6.72,600,20220525
6.73,6.73,6.72,6.72,700,20220525
6.71,6.71,6.71,6.71,600,20220525
6.71,6.71,6.71,6.71,704,20220525
6.7,6.7,6.67,6.68,2720,20220525
6.685,6.685,6.685,6.685,100,20220525
6.685,6.685,6.685,6.685,100,20220525
6.685,6.69,6.685,6.69,700,20220525
6.7,6.735,6.7,6.73,11103,20220525
6.725,6.725,6.72,6.72,300,20220525
6.725,6.73,6.725,6.73,300,20220525
6.725,6.725,6.725,6.725,300,20220525
6.725,6.735,6.705,6.71,1952,20220525
6.71,6.71,6.7,6.7,200,20220525
6.7,6.7,6.685,6.685,477,20220525
6.68,6.685,6.67,6.675,724,20220525
6.675,6.675,6.675,6.675,100,20220525
6.675,6.675,6.675,6.675,100,20220525
6.66,6.66,6.65,6.655,513,20220525
6.65,6.65,6.64,6.645,1583,20220525
6.64,6.64,6.63,6.635,1300,20220525
6.63,6.6385,6.63,6.6385,318,20220525
6.65,6.66,6.65,6.655,1742,20220525
6.645,6.645,6.645,6.645,300,20220525
6.635,6.635,6.62,6.625,1000,20220525
6.62,6.63,6.62,6.63,851,20220525
6.625,6.63,6.615,6.615,500,20220525
6.61,6.61,6.61,6.61,15387,20220525
6.62,6.62,6.62,6.62,806,20220525
6.63,6.635,6.63,6.635,900,20220525
6.635,6.635,6.63,6.63,400,20220525
6.63,6.63,6.63,6.63,100,20220525
6.625,6.625,6.625,6.625,100,20220525
6.62,6.62,6.62,6.62,200,20220525
6.62,6.63,6.62,6.63,600,20220525
6.63,6.63,6.625,6.625,200,20220525
6.61,6.61,6.61,6.61,500,20220525
6.62,6.63,6.62,6.625,500,20220525
6.63,6.63,6.63,6.63,200,20220525
6.635,6.645,6.635,6.645,5600,20220525
6.645,6.645,6.64,6.64,887,20220525
6.63,6.63,6.625,6.625,600,20220525
6.62,6.62,6.62,6.62,100,20220525
6.62,6.62,6.62,6.62,100,20220525
6.61,6.61,6.61,6.61,463,20220525
6.605,6.605,6.605,6.605,700,20220525
6.61,6.63,6.61,6.63,1600,20220525
6.635,6.64,6.635,6.64,600,20220525
6.63,6.63,6.63,6.63,200,20220525
6.63,6.63,6.63,6.63,100,20220525
6.63,6.63,6.63,6.63,200,20220525
6.635,6.635,6.635,6.635,100,20220525
6.63,6.64,6.63,6.64,400,20220525
6.635,6.65,6.63,6.6304,400,20220525
6.63,6.63,6.63,6.63,300,20220525
6.63,6.635,6.63,6.635,300,20220525
6.625,6.625,6.625,6.625,100,20220525
6.625,6.625,6.62,6.625,500,20220525
6.63,6.64,6.63,6.64,1180,20220525
6.64,6.64,6.64,6.64,100,20220525
6.64,6.64,6.64,6.64,102,20220525
6.645,6.645,6.645,6.645,100,20220525
6.645,6.655,6.645,6.645,769,20220525
6.65,6.65,6.65,6.65,100,20220525
6.65,6.65,6.65,6.65,300,20220525
6.65,6.655,6.65,6.655,589,20220525
6.66,6.66,6.66,6.66,410,20220525
6.66,6.66,6.655,6.655,200,20220525
6.66,6.66,6.655,6.655,200,20220525
6.66,6.67,6.66,6.665,300,20220525
6.66,6.665,6.66,6.665,1806,20220525
6.67,6.675,6.67,6.675,500,20220525
6.68,6.68,6.675,6.675,1663,20220525
6.67,6.67,6.67,6.67,100,20220525
6.675,6.675,6.675,6.675,100,20220525
6.68,6.68,6.68,6.68,100,20220525
6.68,6.685,6.68,6.685,600,20220525
6.685,6.695,6.685,6.685,1334,20220525
6.68,6.68,6.68,6.68,400,20220525
6.675,6.675,6.675,6.675,200,20220525
6.67,6.67,6.67,6.67,406,20220525
6.665,6.665,6.665,6.665,155,20220525
6.67,6.68,6.67,6.675,859,20220525
6.675,6.675,6.675,6.675,200,20220525
6.675,6.675,6.67,6.67,200,20220525
6.66,6.66,6.66,6.66,100,20220525
6.66,6.66,6.66,6.66,1185,20220525
6.66,6.67,6.66,6.67,400,20220525
6.65,6.65,6.65,6.65,777,20220525
6.635,6.635,6.635,6.635,100,20220525
6.64,6.655,6.64,6.65,500,20220525
6.65,6.65,6.65,6.65,300,20220525
6.655,6.655,6.655,6.655,100,20220525
6.65,6.65,6.65,6.65,300,20220525
6.65,6.65,6.65,6.65,1400,20220525
6.66,6.66,6.655,6.655,800,20220525
6.655,6.655,6.655,6.655,100,20220525
6.655,6.705,6.65,6.68,6063,20220525
6.66,6.69,6.66,6.68,2896,20220525
6.7,6.7,6.69,6.69,385,20220525
6.69,6.69,6.65,6.66,2903,20220525
6.68,6.69,6.68,6.69,727,20220525
6.685,6.685,6.67,6.67,200,20220525
6.66,6.66,6.63,6.63,2099,20220525
6.62,6.62,6.59,6.6,6175,20220525
6.6,6.62,6.6,6.62,774,20220525
6.62,6.62,6.595,6.605,600,20220525
6.605,6.66,6.605,6.64,1300,20220525
6.64,6.64,6.64,6.64,100,20220525
6.62,6.62,6.61,6.61,400,20220525
6.62,6.63,6.62,6.63,796,20220525
6.64,6.64,6.63,6.64,400,20220525
6.64,6.65,6.64,6.65,500,20220525
6.66,6.66,6.66,6.66,100,20220525
6.68,6.68,6.67,6.67,300,20220525
6.665,6.665,6.665,6.665,100,20220525
6.65,6.66,6.64,6.64,800,20220525
6.65,6.65,6.64,6.65,2527,20220525
6.66,6.665,6.655,6.655,1034,20220525
6.66,6.67,6.66,6.67,507,20220525
6.655,6.655,6.655,6.655,100,20220525
6.66,6.66,6.66,6.66,100,20220525
6.655,6.68,6.655,6.68,1600,20220525
6.675,6.68,6.675,6.68,400,20220525
6.69,6.69,6.68,6.685,1700,20220525
6.69,6.69,6.675,6.675,1040,20220525
6.68,6.68,6.68,6.68,100,20220525
6.69,6.69,6.69,6.69,400,20220525
6.695,6.71,6.695,6.71,1132,20220525
6.7,6.7,6.69,6.69,1086,20220525
6.685,6.69,6.685,6.69,1191,20220525
6.69,6.69,6.685,6.69,371,20220525
6.69,6.71,6.69,6.71,1600,20220525
6.7,6.7,6.7,6.7,865,20220525
6.695,6.7,6.695,6.7,200,20220525
6.695,6.7,6.695,6.7,809,20220525
6.69,6.69,6.68,6.69,1842,20220525
6.685,6.69,6.685,6.69,400,20220525
6.69,6.69,6.68,6.68,878,20220525
6.68,6.68,6.68,6.68,610,20220525
6.69,6.69,6.69,6.69,200,20220525
6.68,6.68,6.665,6.67,994,20220525
6.67,6.67,6.67,6.67,200,20220525
6.67,6.67,6.665,6.665,300,20220525
6.67,6.67,6.67,6.67,907,20220525
6.67,6.67,6.67,6.67,600,20220525
6.665,6.665,6.655,6.655,700,20220525
6.655,6.66,6.655,6.66,700,20220525
6.67,6.67,6.67,6.67,200,20220525
6.67,6.67,6.67,6.67,100,20220525
6.67,6.68,6.67,6.675,692,20220525
6.68,6.685,6.68,6.685,600,20220525
6.685,6.685,6.685,6.685,100,20220525
6.68,6.685,6.68,6.685,808,20220525
6.69,6.69,6.685,6.685,200,20220525
6.685,6.685,6.685,6.685,100,20220525
6.68,6.68,6.68,6.68,900,20220526
6.685,6.7,6.685,6.7,500,20220526
6.7,6.71,6.7,6.71,376,20220526
6.71,6.72,6.71,6.72,1300,20220526
6.72,6.72,6.72,6.72,434,20220526
6.715,6.715,6.715,6.715,100,20220526
6.71,6.72,6.7,6.715,2839,20220526
6.715,6.715,6.7,6.71,1500,20220526
6.72,6.72,6.72,6.72,100,20220526
6.715,6.715,6.71,6.71,400,20220526
6.71,6.71,6.71,6.71,300,20220526
6.705,6.715,6.705,6.71,2971,20220526
6.71,6.71,6.705,6.705,1600,20220526
6.705,6.705,6.7,6.7,682,20220526
6.695,6.71,6.695,6.695,5161,20220526
6.7,6.7,6.7,6.7,200,20220526
6.69,6.69,6.69,6.69,200,20220526
6.695,6.695,6.69,6.69,2100,20220526
6.69,6.69,6.68,6.68,700,20220526
6.69,6.695,6.69,6.695,2817,20220526
6.695,6.695,6.675,6.68,1427,20220526
6.685,6.695,6.685,6.69,1090,20220526
6.69,6.69,6.685,6.685,685,20220526
6.68,6.68,6.675,6.675,1053,20220526
6.68,6.695,6.68,6.69,1981,20220526
6.685,6.69,6.68,6.68,2532,20220526
6.68,6.68,6.665,6.67,2196,20220526
6.67,6.67,6.66,6.66,543,20220526
6.66,6.665,6.6532,6.655,4780,20220526
6.655,6.685,6.655,6.67,7865,20220526
6.66,6.66,6.66,6.66,100,20220526
6.65,6.655,6.65,6.655,1000,20220526
6.65,6.65,6.64,6.64,6400,20220526
6.64,6.645,6.64,6.64,300,20220526
6.64,6.655,6.635,6.635,4985,20220526
6.635,6.65,6.635,6.64,3012,20220526
6.64,6.645,6.64,6.64,400,20220526
6.65,6.65,6.635,6.64,1100,20220526
6.64,6.64,6.635,6.635,1045,20220526
6.64,6.64,6.64,6.64,2856,20220526
6.635,6.635,6.625,6.625,700,20220526
6.625,6.63,6.625,6.63,3796,20220526
6.625,6.625,6.625,6.625,500,20220526
6.62,6.62,6.605,6.605,2650,20220526
6.605,6.61,6.6,6.6,2401,20220526
6.605,6.605,6.6,6.605,1643,20220526
6.61,6.62,6.595,6.595,5743,20220526
6.595,6.61,6.595,6.605,3033,20220526
6.6,6.6,6.59,6.595,1700,20220526
6.59,6.59,6.58,6.585,1500,20220526
6.59,6.59,6.58,6.585,1100,20220526
6.585,6.6,6.58,6.6,7481,20220526
6.595,6.6,6.59,6.595,1459,20220526
6.59,6.6,6.585,6.595,5092,20220526
6.6,6.6,6.59,6.595,4200,20220526
6.595,6.6,6.59,6.59,1688,20220526
6.595,6.6,6.59,6.595,3920,20220526
6.59,6.6,6.59,6.6,12254,20220526
6.69,6.69,6.68,6.68,6608,20220526
6.75,6.87,6.75,6.8,1224,20220526
6.8652,6.87,6.8652,6.87,1100,20220526
6.87,7.02,6.87,7.02,5534,20220526
6.98,6.98,6.88,6.88,6510,20220526
6.96,6.98,6.95,6.95,1100,20220526
6.8901,7.02,6.8901,7.02,4365,20220526
7.02,7.13,7.02,7.13,5206,20220526
7.13,7.13,7.0544,7.08,2408,20220526
7.05,7.08,7.05,7.08,1869,20220526
7.08,7.08,7.04,7.04,6446,20220526
7.06,7.075,7.03,7.03,600,20220526
7.0,7.03,6.99,7.03,1200,20220526
7.03,7.04,7.03,7.04,200,20220526
7.06,7.09,7.06,7.09,935,20220526
7.0838,7.0838,7.08,7.08,1400,20220526
7.07,7.07,7.06,7.07,1100,20220526
7.09,7.1,7.08,7.08,8007,20220526
7.0792,7.08,7.0792,7.08,600,20220526
7.09,7.14,7.09,7.13,5441,20220526
7.12,7.12,7.11,7.11,400,20220526
7.08,7.08,7.07,7.07,648,20220526
7.055,7.055,7.044,7.044,745,20220526
7.04,7.06,7.0392,7.06,2154,20220526
7.05,7.06,7.05,7.06,495,20220526
7.06,7.0685,7.03,7.05,4561,20220526
7.04,7.04,7.04,7.04,100,20220526
7.06,7.07,7.06,7.06,981,20220526
7.05,7.0699,7.04,7.05,1909,20220526
7.04,7.04,7.04,7.04,200,20220526
7.05,7.06,7.05,7.06,400,20220526
7.07,7.07,7.05,7.05,424,20220526
7.035,7.05,7.035,7.038,336,20220526
7.035,7.05,7.035,7.04,1100,20220526
7.02,7.02,7.02,7.02,100,20220526
7.01,7.0185,7.01,7.0185,400,20220526
7.0,7.0,6.98,6.99,1500,20220526
6.97,7.0,6.97,7.0,2400,20220526
6.99,7.0,6.99,7.0,400,20220526
6.99,6.99,6.99,6.99,1561,20220526
6.98,6.9885,6.96,6.96,12623,20220526
6.96,7.01,6.96,7.01,3685,20220526
7.01,7.01,7.0,7.0,328,20220526
7.01,7.01,7.0,7.01,700,20220526
7.01,7.01,7.01,7.01,660,20220526
7.0,7.0,7.0,7.0,200,20220526
7.01,7.02,7.01,7.02,2229,20220526
7.03,7.03,7.03,7.03,200,20220526
7.04,7.04,7.035,7.035,407,20220526
7.03,7.07,7.02,7.07,6469,20220526
7.05,7.05,7.05,7.05,200,20220526
7.04,7.04,7.025,7.025,565,20220526
7.04,7.05,7.04,7.05,300,20220526
7.05,7.05,7.04,7.05,300,20220526
7.03,7.03,7.03,7.03,400,20220526
7.02,7.02,7.01,7.02,1367,20220526
7.01,7.02,7.01,7.02,1653,20220526
7.02,7.055,7.02,7.05,1600,20220526
7.06,7.08,7.06,7.08,1200,20220526
7.075,7.075,7.07,7.07,300,20220526
7.07,7.07,7.07,7.07,500,20220526
7.08,7.09,7.08,7.09,1977,20220526
7.08,7.08,7.08,7.08,200,20220526
7.07,7.07,7.068,7.068,364,20220526
7.0634,7.0634,7.0634,7.0634,257,20220526
7.07,7.07,7.07,7.07,200,20220526
7.07,7.0785,7.07,7.0785,364,20220526
7.07,7.07,7.06,7.06,500,20220526
7.07,7.09,7.07,7.09,700,20220526
7.085,7.09,7.08,7.08,2200,20220526
7.08,7.08,7.08,7.08,1100,20220526
7.07,7.07,7.07,7.07,100,20220526
7.08,7.08,7.08,7.08,818,20220526
7.09,7.09,7.09,7.09,171,20220526
7.085,7.085,7.07,7.07,1493,20220526
7.07,7.07,7.07,7.07,200,20220526
7.06,7.06,7.05,7.055,461,20220526
7.055,7.055,7.055,7.055,200,20220526
7.04,7.04,7.04,7.04,403,20220526
7.035,7.035,7.035,7.035,192,20220526
7.03,7.035,7.025,7.03,1808,20220526
7.03,7.03,7.03,7.03,498,20220526
7.03,7.03,7.03,7.03,100,20220526
7.035,7.035,7.03,7.03,300,20220526
7.04,7.045,7.035,7.035,1134,20220526
7.03,7.03,7.02,7.025,1794,20220526
7.025,7.025,7.025,7.025,196,20220526
7.03,7.055,7.03,7.055,1201,20220526
7.05,7.055,7.05,7.055,200,20220526
7.07,7.07,7.065,7.065,400,20220526
7.06,7.06,7.06,7.06,885,20220526
7.06,7.07,7.06,7.07,700,20220526
7.065,7.065,7.065,7.065,100,20220526
7.065,7.065,7.065,7.065,100,20220526
7.06,7.06,7.06,7.06,100,20220526
7.06,7.06,7.06,7.06,570,20220526
7.06,7.06,7.06,7.06,200,20220526
7.07,7.115,7.07,7.09,11281,20220526
7.0816,7.0816,7.08,7.08,2776,20220526
7.07,7.07,7.07,7.07,100,20220526
7.06,7.06,7.06,7.06,623,20220526
7.06,7.06,7.06,7.06,100,20220526
7.05,7.055,7.05,7.055,200,20220526
7.055,7.055,7.05,7.055,952,20220526
7.07,7.07,7.07,7.07,600,20220526
7.075,7.075,7.07,7.07,644,20220526
7.08,7.085,7.07,7.07,800,20220526
7.07,7.07,7.07,7.07,100,20220526
7.06,7.06,7.0597,7.0597,1300,20220526
7.055,7.055,7.055,7.055,238,20220526
7.04,7.05,7.04,7.05,603,20220526
7.05,7.065,7.05,7.055,3770,20220526
7.05,7.05,7.01,7.01,2134,20220526
7.015,7.02,7.015,7.02,1946,20220526
7.03,7.03,7.03,7.03,221,20220526
7.03,7.03,7.03,7.03,100,20220526
7.03,7.035,7.02,7.03,900,20220526
7.03,7.03,7.015,7.02,1234,20220526
7.03,7.04,7.03,7.04,700,20220526
7.02,7.02,7.02,7.02,400,20220526
7.01,7.01,7.01,7.01,800,20220526
7.02,7.025,7.02,7.025,500,20220526
7.03,7.03,7.03,7.03,400,20220526
7.04,7.05,7.04,7.05,514,20220526
7.05,7.05,7.045,7.045,400,20220526
7.04,7.05,7.04,7.05,1000,20220526
7.05,7.05,7.05,7.05,100,20220526
7.05,7.05,7.05,7.05,608,20220526
7.045,7.05,7.045,7.05,700,20220526
7.05,7.055,7.05,7.055,1800,20220526
7.06,7.06,7.06,7.06,900,20220526
7.06,7.065,7.06,7.06,831,20220526
7.055,7.055,7.05,7.05,400,20220526
7.054,7.054,7.045,7.05,2000,20220526
7.05,7.05,7.05,7.05,118,20220526
7.045,7.065,7.045,7.065,2091,20220526
7.07,7.075,7.07,7.075,600,20220526
7.08,7.08,7.08,7.08,2600,20220526
7.08,7.08,7.08,7.08,500,20220526
7.07,7.07,7.07,7.07,100,20220526
7.08,7.085,7.08,7.08,3576,20220526
7.08,7.09,7.08,7.085,3621,20220526
7.08,7.08,7.08,7.08,700,20220526
7.085,7.11,7.085,7.11,3507,20220526
7.12,7.125,7.12,7.125,400,20220526
7.13,7.13,7.13,7.13,100,20220526
7.14,7.14,7.14,7.14,510,20220526
7.15,7.15,7.145,7.145,600,20220526
7.14,7.14,7.14,7.14,1499,20220526
7.13,7.13,7.125,7.125,800,20220526
7.13,7.135,7.13,7.13,3408,20220526
7.13,7.13,7.13,7.13,500,20220526
7.125,7.14,7.125,7.14,3044,20220526
7.13,7.13,7.12,7.12,8453,20220526
7.125,7.125,7.115,7.115,1103,20220526
7.115,7.12,7.115,7.12,1000,20220526
7.12,7.125,7.12,7.125,200,20220526
7.125,7.125,7.125,7.125,100,20220526
7.11,7.13,7.11,7.13,2492,20220526
7.13,7.13,7.13,7.13,100,20220526
7.13,7.13,7.13,7.13,200,20220526
7.135,7.135,7.135,7.135,100,20220526
7.1304,7.155,7.1304,7.155,3550,20220526
7.15,7.15,7.15,7.15,100,20220526
7.14,7.14,7.14,7.14,200,20220526
7.14,7.15,7.14,7.15,722,20220526
7.14,7.14,7.14,7.14,200,20220526
7.14,7.14,7.14,7.14,743,20220526
7.1485,7.1485,7.145,7.145,700,20220526
7.145,7.145,7.145,7.145,100,20220526
7.145,7.145,7.145,7.145,100,20220526
7.15,7.15,7.15,7.15,100,20220526
7.15,7.155,7.15,7.15,1228,20220526
7.15,7.15,7.15,7.15,200,20220526
7.145,7.145,7.145,7.145,200,20220526
7.145,7.145,7.145,7.145,200,20220526
7.15,7.15,7.15,7.15,900,20220526
7.16,7.16,7.16,7.16,200,20220526
7.15,7.15,7.14,7.14,500,20220526
7.14,7.14,7.12,7.125,400,20220526
7.12,7.125,7.12,7.125,200,20220526
7.125,7.13,7.12,7.13,500,20220526
7.12,7.12,7.12,7.12,100,20220526
7.11,7.11,7.11,7.11,200,20220526
7.11,7.1106,7.11,7.11,3200,20220526
7.12,7.12,7.12,7.12,500,20220526
7.12,7.12,7.1,7.1,414,20220526
7.09,7.09,7.09,7.09,200,20220526
7.08,7.09,7.08,7.09,200,20220526
7.09,7.09,7.09,7.09,100,20220526
7.085,7.085,7.085,7.085,100,20220526
7.08,7.08,7.075,7.075,280,20220526
7.08,7.08,7.06,7.06,1000,20220526
7.06,7.06,7.06,7.06,100,20220526
7.06,7.06,7.05,7.05,200,20220526
7.05,7.05,7.045,7.05,1334,20220526
7.06,7.06,7.06,7.06,1900,20220526
7.06,7.07,7.06,7.07,508,20220526
7.07,7.07,7.065,7.065,954,20220526
7.055,7.06,7.055,7.06,400,20220526
7.05,7.05,7.05,7.05,300,20220526
7.06,7.06,7.06,7.06,985,20220526
7.06,7.0641,7.06,7.0641,392,20220526
7.06,7.06,7.055,7.055,300,20220526
7.055,7.06,7.055,7.06,700,20220526
7.06,7.06,7.0599,7.0599,500,20220526
7.0679,7.0679,7.0679,7.0679,118,20220526
7.06,7.07,7.06,7.07,1887,20220526
7.08,7.087,7.08,7.085,1018,20220526
7.08,7.08,7.075,7.075,300,20220526
7.07,7.075,7.065,7.075,1233,20220526
7.08,7.08,7.08,7.08,100,20220526
7.09,7.09,7.09,7.09,424,20220526
7.09,7.09,7.09,7.09,600,20220526
7.09,7.09,7.08,7.08,1170,20220526
7.08,7.08,7.08,7.08,100,20220526
7.07,7.07,7.065,7.07,405,20220526
7.07,7.07,7.07,7.07,128,20220526
7.06,7.065,7.055,7.065,2377,20220526
7.065,7.065,7.06,7.06,200,20220526
7.06,7.06,7.06,7.06,512,20220526
7.06,7.06,7.06,7.06,300,20220526
7.06,7.06,7.05,7.05,700,20220526
7.07,7.07,7.07,7.07,300,20220526
7.07,7.07,7.07,7.07,300,20220526
7.07,7.08,7.07,7.08,300,20220526
7.07,7.07,7.07,7.07,600,20220526
7.065,7.065,7.065,7.065,100,20220526
7.07,7.07,7.07,7.07,1680,20220526
7.08,7.08,7.08,7.08,300,20220526
7.08,7.085,7.08,7.085,200,20220526
7.08,7.08,7.08,7.08,100,20220526
7.08,7.08,7.07,7.07,200,20220526
7.07,7.07,7.07,7.07,300,20220526
7.07,7.07,7.07,7.07,475,20220526
7.07,7.07,7.065,7.07,1340,20220526
7.07,7.07,7.07,7.07,1100,20220526
7.06,7.065,7.05,7.05,800,20220526
7.055,7.055,7.05,7.05,600,20220526
7.05,7.05,7.05,7.05,100,20220526
7.05,7.05,7.05,7.05,1200,20220526
7.05,7.05,7.05,7.05,200,20220526
7.04,7.04,7.04,7.04,400,20220526
7.035,7.04,7.035,7.04,200,20220526
7.04,7.04,7.04,7.04,100,20220526
7.04,7.05,7.04,7.05,3427,20220526
7.06,7.065,7.06,7.065,4000,20220526
7.06,7.06,7.06,7.06,4302,20220526
7.06,7.06,7.055,7.06,4086,20220526
7.055,7.055,7.05,7.05,5400,20220526
7.06,7.06,7.06,7.06,500,20220526
7.06,7.065,7.06,7.06,900,20220526
7.05,7.05,7.05,7.05,200,20220526
7.05,7.05,7.04,7.045,1876,20220526
7.04,7.04,7.04,7.04,100,20220526
7.05,7.05,7.045,7.05,1300,20220526
7.045,7.045,7.045,7.045,100,20220526
7.045,7.05,7.045,7.05,1000,20220526
7.055,7.07,7.055,7.07,2957,20220526
7.0688,7.0688,7.0688,7.0688,275,20220526
7.065,7.065,7.065,7.065,100,20220526
7.06,7.06,7.05,7.06,2752,20220527
7.065,7.075,7.06,7.06,3026,20220527
7.06,7.065,7.06,7.06,1500,20220527
7.06,7.065,7.06,7.06,1100,20220527
7.065,7.065,7.065,7.065,200,20220527
7.07,7.07,7.07,7.07,500,20220527
7.08,7.08,7.08,7.08,500,20220527
7.095,7.095,7.095,7.095,100,20220527
7.09,7.09,7.09,7.09,1920,20220527
7.08,7.09,7.08,7.09,1100,20220527
7.08,7.08,7.07,7.07,500,20220527
7.07,7.07,7.07,7.07,1100,20220527
7.07,7.07,7.07,7.07,200,20220527
7.07,7.08,7.0572,7.06,1530,20220527
7.065,7.065,7.06,7.06,300,20220527
7.06,7.06,7.06,7.06,800,20220527
7.05,7.05,7.04,7.04,1100,20220527
7.05,7.07,7.05,7.06,9809,20220527
7.06,7.06,7.04,7.04,5662,20220527
7.05,7.05,7.05,7.05,4373,20220527
7.045,7.05,7.045,7.045,600,20220527
7.05,7.05,7.045,7.045,1855,20220527
7.045,7.045,7.045,7.045,100,20220527
7.05,7.05,7.05,7.05,399,20220527
7.045,7.05,7.045,7.05,5079,20220527
7.04,7.05,7.035,7.035,1200,20220527
7.04,7.05,7.04,7.045,2232,20220527
7.045,7.06,7.045,7.06,1500,20220527
7.05,7.06,7.05,7.06,6200,20220527
7.065,7.065,7.055,7.055,2070,20220527
7.05,7.06,7.05,7.06,1200,20220527
7.06,7.065,7.06,7.065,300,20220527
7.07,7.07,7.06,7.065,4989,20220527
7.065,7.065,7.06,7.06,500,20220527
7.06,7.06,7.06,7.06,300,20220527
7.065,7.065,7.065,7.065,200,20220527
7.06,7.07,7.055,7.07,5544,20220527
7.065,7.08,7.065,7.072,1226,20220527
7.075,7.075,7.075,7.075,300,20220527
7.08,7.08,7.065,7.07,6750,20220527
7.07,7.075,7.0621,7.075,1501,20220527
7.075,7.075,7.065,7.07,1957,20220527
7.075,7.075,7.065,7.07,3891,20220527
7.075,7.075,7.075,7.075,400,20220527
7.075,7.075,7.065,7.065,1352,20220527
7.07,7.08,7.07,7.07,2670,20220527
7.07,7.075,7.07,7.075,1702,20220527
7.075,7.09,7.075,7.08,7686,20220527
7.085,7.085,7.08,7.08,865,20220527
7.0889,7.0889,7.085,7.085,802,20220527
7.09,7.09,7.06,7.06,6973,20220527
7.065,7.065,7.05,7.05,3383,20220527
7.055,7.06,7.052,7.055,3577,20220527
7.055,7.06,7.052,7.06,1126,20220527
7.05,7.0575,7.05,7.05,2144,20220527
7.05,7.055,7.04,7.04,3469,20220527
7.045,7.045,7.03,7.03,7905,20220527
7.035,7.035,7.03,7.03,3106,20220527
7.03,7.04,7.03,7.03,4629,20220527
7.035,7.05,7.03,7.04,11432,20220527
7.07,7.09,6.905,7.09,8035,20220527
7.09,7.28,7.09,7.28,3596,20220527
7.22,7.22,7.15,7.15,1084,20220527
7.13,7.22,7.11,7.1627,1200,20220527
7.12,7.13,7.12,7.13,300,20220527
7.15,7.15,7.15,7.15,100,20220527
7.11,7.13,7.1,7.12,2516,20220527
7.09,7.12,7.09,7.12,6413,20220527
7.12,7.13,7.1,7.13,1200,20220527
7.14,7.21,7.14,7.21,2300,20220527
7.19,7.19,7.15,7.15,1000,20220527
7.19,7.19,7.19,7.19,200,20220527
7.2,7.21,7.2,7.21,800,20220527
7.23,7.23,7.22,7.22,800,20220527
7.22,7.22,7.22,7.22,200,20220527
7.21,7.21,7.19,7.2,593,20220527
7.23,7.24,7.23,7.24,800,20220527
7.25,7.255,7.23,7.23,1302,20220527
7.2398,7.25,7.2398,7.25,2300,20220527
7.26,7.26,7.26,7.26,200,20220527
7.28,7.32,7.28,7.3,60722,20220527
