open,high,low,close,volume,datetime
180.1,180.23,180.09,180.195,6363,20220524
180.1862,180.28,180.14,180.235,8714,20220524
180.25,180.39,180.25,180.32,11839,20220524
180.35,180.41,180.26,180.26,1679,20220524
180.28,180.32,180.25,180.275,2292,20220524
180.27,180.27,180.15,180.15,5986,20220524
180.15,180.35,180.15,180.33,21318,20220524
180.35,180.35,180.21,180.22,2707,20220524
180.25,180.31,180.24,180.31,3127,20220524
180.37,180.39,180.33,180.335,5976,20220524
180.305,180.47,180.305,180.44,3492,20220524
180.46,180.5066,180.42,180.47,4764,20220524
180.47,180.56,180.44,180.482,4978,20220524
180.495,180.495,180.39,180.46,6382,20220524
180.39,180.45,180.35,180.45,7071,20220524
180.47,180.4808,180.44,180.47,4889,20220524
180.48,180.4956,180.3835,180.439,7908,20220524
180.43,180.49,180.42,180.46,3525,20220524
180.47,180.49,180.36,180.37,6179,20220524
180.37,180.37,180.2,180.23,2797,20220524
180.22,180.22,180.1288,180.16,3971,20220524
180.1801,180.1801,179.97,179.97,9903,20220524
179.98,180.005,179.9117,179.92,10096,20220524
179.9454,180.04,179.9028,179.932,7908,20220524
179.95,179.95,179.88,179.91,3042,20220524
179.86,179.9,179.79,179.84,8748,20220524
179.85,179.85,179.7693,179.77,5139,20220524
179.75,179.75,179.66,179.66,4012,20220524
179.64,179.69,179.62,179.68,7831,20220524
179.69,179.73,179.6484,179.6484,5747,20220524
179.65,179.8199,179.65,179.8199,8106,20220524
179.78,179.88,179.7,179.88,12301,20220524
179.855,180.11,179.85,180.05,6387,20220524
180.02,180.04,179.84,179.84,4929,20220524
179.91,179.91,179.85,179.85,3099,20220524
179.82,180.04,179.8,180.03,3208,20220524
179.98,180.01,179.9,179.92,2154,20220524
179.95,180.07,179.91,180.05,4120,20220524
179.98,180.0438,179.92,180.0,3106,20220524
179.98,180.03,179.91,179.98,5534,20220524
179.94,180.07,179.94,180.07,3004,20220524
180.05,180.23,180.05,180.16,2410,20220524
180.07,180.14,180.05,180.1,4800,20220524
180.12,180.15,180.02,180.06,4491,20220524
180.09,180.29,180.09,180.29,10168,20220524
180.24,180.33,180.17,180.28,7238,20220524
180.26,180.31,180.24,180.3,6406,20220524
180.295,180.36,180.23,180.35,13075,20220524
180.37,180.42,180.34,180.4,5071,20220524
180.41,180.51,180.36,180.37,12717,20220524
180.36,180.43,180.295,180.43,5661,20220524
180.435,180.48,180.29,180.305,5463,20220524
180.32,180.5,180.32,180.465,5824,20220524
180.45,180.49,180.35,180.375,13082,20220524
180.39,180.4,180.33,180.385,3687,20220524
180.39,180.4,180.23,180.23,3100,20220524
180.235,180.29,180.23,180.275,1810,20220524
180.29,180.415,180.26,180.415,1711,20220524
180.42,180.5,180.415,180.495,2100,20220524
180.51,180.58,180.49,180.5,5304,20220524
180.505,180.615,180.49,180.5,9172,20220524
180.48,180.48,180.32,180.3213,5531,20220524
180.32,180.35,180.27,180.34,4951,20220524
180.3435,180.435,180.34,180.3684,7663,20220524
180.32,180.35,180.29,180.3,3358,20220524
180.29,180.33,180.25,180.285,5100,20220524
180.3,180.3,180.23,180.25,6590,20220524
180.27,180.27,180.17,180.24,3547,20220524
180.26,180.29,180.23,180.23,3676,20220524
180.24,180.28,180.24,180.27,4055,20220524
180.28,180.34,180.2445,180.34,2831,20220524
180.36,180.46,180.31,180.43,5790,20220524
180.4,180.4,180.32,180.32,1899,20220524
180.315,180.32,180.25,180.25,2660,20220524
180.23,180.285,180.2,180.285,3901,20220524
180.3,180.34,180.265,180.29,1981,20220524
180.32,180.51,180.3101,180.51,16863,20220524
180.55,180.55,180.385,180.4,8334,20220524
180.41,180.41,180.19,180.19,3451,20220524
180.1601,180.2505,180.15,180.2505,3914,20220524
180.26,180.31,180.25,180.25,3155,20220524
180.22,180.29,180.22,180.29,1854,20220524
180.28,180.28,180.21,180.21,2813,20220524
180.2,180.24,180.13,180.175,2848,20220524
180.19,180.2228,180.16,180.22,2053,20220524
180.22,180.22,180.2,180.2,1458,20220524
180.21,180.32,180.21,180.295,6456,20220524
180.3201,180.3201,180.195,180.2,6316,20220524
180.215,180.25,180.15,180.17,5409,20220524
180.17,180.17,180.0228,180.0228,2585,20220524
180.04,180.06,179.95,179.96,5207,20220524
179.97,180.01,179.96,180.01,2815,20220524
180.02,180.035,179.92,179.945,3973,20220524
179.94,179.94,179.87,179.93,5147,20220524
179.9,179.93,179.86,179.89,4972,20220524
179.88,179.91,179.8101,179.85,2399,20220524
179.8643,179.875,179.835,179.835,1544,20220524
179.79,179.79,179.71,179.75,2713,20220524
179.755,179.755,179.69,179.69,1854,20220524
179.7,179.73,179.68,179.73,2670,20220524
179.69,179.69,179.61,179.68,4151,20220524
179.665,179.67,179.59,179.67,3260,20220524
179.68,179.7523,179.66,179.7523,2018,20220524
179.75,179.755,179.67,179.71,3074,20220524
179.69,179.71,179.65,179.69,1700,20220524
179.695,179.79,179.695,179.78,2270,20220524
179.785,179.83,179.78,179.83,1974,20220524
179.84,179.91,179.84,179.87,3048,20220524
179.87,179.87,179.79,179.83,2319,20220524
179.85,179.96,179.85,179.89,3621,20220524
179.87,179.99,179.87,179.99,3048,20220524
179.96,180.02,179.93,180.0,2369,20220524
180.03,180.055,179.94,180.01,8584,20220524
180.0,180.105,180.0,180.07,1375,20220524
180.09,180.15,180.09,180.1,11184,20220524
180.0917,180.12,180.05,180.12,3359,20220524
180.13,180.17,180.06,180.15,24141,20220524
180.145,180.18,180.08,180.11,5384,20220524
180.09,180.13,180.08,180.13,1700,20220524
180.11,180.1908,180.1,180.1,5738,20220524
180.09,180.1152,180.04,180.0516,4735,20220524
180.01,180.07,179.835,179.835,7542,20220524
179.821,179.93,179.815,179.92,4222,20220524
179.87,179.94,179.87,179.94,3203,20220524
179.91,179.91,179.8,179.82,5138,20220524
179.82,179.82,179.77,179.79,1141,20220524
179.7645,179.93,179.7645,179.89,4404,20220524
179.87,179.89,179.815,179.82,2904,20220524
179.815,179.91,179.815,179.845,6356,20220524
179.83,179.83,179.74,179.74,1468,20220524
179.725,179.74,179.695,179.73,4011,20220524
179.7,179.73,179.66,179.7,4097,20220524
179.71,179.71,179.67,179.67,3167,20220524
179.685,179.69,179.635,179.66,3923,20220524
179.685,179.685,179.605,179.605,2700,20220524
179.6,179.61,179.57,179.58,3412,20220524
179.57,179.62,179.56,179.58,5750,20220524
179.6,179.7,179.575,179.7,3803,20220524
179.71,179.76,179.695,179.7,3173,20220524
179.72,179.79,179.71,179.77,6415,20220524
179.77,179.79,179.675,179.69,3066,20220524
179.68,179.68,179.565,179.65,4486,20220524
179.63,179.7,179.6,179.6,2761,20220524
179.5885,179.59,179.5563,179.58,2425,20220524
179.59,179.72,179.59,179.71,4104,20220524
179.73,179.75,179.7,179.7,1905,20220524
179.72,179.74,179.71,179.74,2867,20220524
179.75,179.86,179.75,179.86,3799,20220524
179.85,179.93,179.8372,179.89,4438,20220524
179.9,179.93,179.81,179.84,10082,20220524
179.85,180.01,179.85,180.01,22021,20220524
180.02,180.055,179.93,179.95,3170,20220524
179.94,179.94,179.85,179.85,1300,20220524
179.805,179.805,179.74,179.75,3154,20220524
179.75,179.76,179.75,179.75,1346,20220524
179.75,179.835,179.75,179.78,2625,20220524
179.79,179.83,179.73,179.73,2909,20220524
179.76,179.85,179.74,179.85,3021,20220524
179.82,179.95,179.78,179.95,9905,20220524
179.97,179.98,179.88,179.98,6945,20220524
179.99,180.0048,179.95,179.98,1336,20220524
179.975,180.1,179.96,180.09,21351,20220524
180.1,180.15,180.0567,180.08,11532,20220524
180.06,180.06,179.9001,179.98,24230,20220524
179.99,180.01,179.91,179.95,36458,20220524
179.96,180.0106,179.93,180.0052,11880,20220524
180.02,180.1,180.02,180.06,10330,20220524
180.0879,180.18,180.085,180.11,12296,20220524
180.07,180.08,179.9323,179.9323,26230,20220524
179.92,180.07,179.92,180.065,25326,20220524
180.09,180.1408,180.03,180.0594,22094,20220524
180.04,180.09,180.01,180.01,10907,20220524
180.01,180.165,180.0,180.12,39783,20220524
180.1,180.19,180.1,180.16,9802,20220524
180.16,180.165,180.085,180.1,7847,20220524
180.099,180.12,180.04,180.09,12186,20220524
180.11,180.31,180.04,180.29,29415,20220524
180.28,180.3,180.24,180.29,4380,20220524
180.3,180.33,180.27,180.27,2674,20220524
180.29,180.4,180.29,180.38,5745,20220524
180.4,180.4,180.33,180.385,13991,20220524
180.39,180.48,180.38,180.39,6722,20220524
180.39,180.41,180.285,180.285,3729,20220524
180.29,180.35,180.29,180.32,3585,20220524
180.35,180.39,180.33,180.36,3600,20220524
180.3772,180.44,180.36,180.36,3736,20220524
180.37,180.42,180.34,180.38,8799,20220524
180.4,180.41,180.37,180.405,1607,20220524
180.38,180.55,180.38,180.54,2425,20220524
180.545,180.55,180.48,180.54,11100,20220524
180.525,180.64,180.5,180.56,15857,20220524
180.56,180.66,180.5454,180.66,6364,20220524
180.68,180.85,180.68,180.78,8325,20220524
180.7684,180.8,180.72,180.7661,4667,20220524
180.76,180.7992,180.71,180.7992,1200,20220524
180.8,180.83,180.735,180.81,4622,20220524
180.83,180.83,180.615,180.62,9950,20220524
180.61,180.68,180.6,180.67,10108,20220524
180.72,180.75,180.59,180.62,2430,20220524
180.65,180.69,180.51,180.51,12867,20220524
180.48,180.5681,180.45,180.515,9088,20220524
180.51,180.69,180.47,180.655,29499,20220524
180.68,180.71,180.6502,180.67,10340,20220524
180.69,180.78,180.69,180.74,4689,20220524
180.73,180.94,180.72,180.87,16545,20220524
180.86,180.9792,180.85,180.9792,3760,20220524
180.98,181.05,180.96,181.0,50032,20220524
181.0,181.0,180.96,180.98,33259,20220524
180.95,180.9955,180.917,180.9938,4338,20220524
180.98,181.1,180.98,181.035,8654,20220524
181.02,181.045,180.92,180.92,34214,20220524
180.88,180.98,180.87,180.87,6741,20220524
180.835,180.835,180.71,180.79,10071,20220524
180.81,180.95,180.81,180.93,3814,20220524
180.92,181.02,180.89,180.985,6320,20220524
180.98,181.005,180.925,181.005,11737,20220524
181.02,181.13,181.005,181.07,6999,20220524
181.08,181.09,181.0,181.03,5902,20220524
181.04,181.05,180.99,181.05,7088,20220524
181.02,181.14,181.01,181.09,12032,20220524
181.08,181.08,181.02,181.05,4186,20220524
181.06,181.1,180.935,180.935,8365,20220524
180.93,180.97,180.91,180.9388,5139,20220524
180.92,180.97,180.9,180.93,3723,20220524
180.94,180.94,180.79,180.79,4999,20220524
180.78,180.87,180.74,180.79,7741,20220524
180.775,180.8,180.76,180.76,9617,20220524
180.75,180.8,180.72,180.775,3789,20220524
180.76,180.8,180.7298,180.75,9939,20220524
180.77,180.78,180.5361,180.5361,28303,20220524
180.525,180.525,180.34,180.4301,8216,20220524
180.47,180.47,180.33,180.35,8534,20220524
180.37,180.43,180.33,180.43,2984,20220524
180.44,180.44,180.33,180.33,4153,20220524
180.33,180.33,180.23,180.26,14237,20220524
180.27,180.27,180.18,180.27,19926,20220524
180.275,180.29,180.15,180.21,18621,20220524
180.23,180.28,180.175,180.23,26140,20220524
180.24,180.2884,180.18,180.28,16231,20220524
180.3,180.34,180.18,180.34,19196,20220524
180.34,180.34,180.205,180.205,28002,20220524
180.2,180.26,180.13,180.21,19399,20220525
180.21,180.34,180.21,180.3,24469,20220525
180.28,180.43,180.1904,180.43,53800,20220525
180.43,180.72,180.39,180.705,7178,20220525
180.67,180.71,180.62,180.7,4299,20220525
180.67,180.8,180.64,180.79,12165,20220525
180.75,180.86,180.735,180.8163,7029,20220525
180.85,180.86,180.77,180.77,6266,20220525
180.77,180.85,180.75,180.8329,4733,20220525
180.85,180.93,180.83,180.93,3623,20220525
180.9524,181.08,180.9524,181.06,10789,20220525
181.06,181.12,181.054,181.12,9172,20220525
181.1326,181.18,181.095,181.1,14738,20220525
181.11,181.11,181.0,181.01,7688,20220525
180.985,181.0,180.91,180.94,3645,20220525
180.98,181.02,180.86,180.88,3406,20220525
180.89,181.015,180.86,180.97,6156,20220525
180.93,181.015,180.89,181.0,5479,20220525
181.01,181.08,180.98,180.98,11420,20220525
180.975,180.975,180.91,180.97,3378,20220525
180.98,181.01,180.845,180.89,6178,20220525
180.89,181.0269,180.89,180.96,19793,20220525
180.97,181.08,180.93,181.01,14757,20220525
181.03,181.03,180.96,180.9897,3986,20220525
180.99,181.0,180.91,180.91,5157,20220525
180.93,180.93,180.83,180.855,5344,20220525
180.87,180.92,180.83,180.915,6153,20220525
180.9353,181.03,180.9,180.9818,9113,20220525
181.0,181.01,180.86,180.8801,8313,20220525
180.91,181.14,180.91,181.12,8016,20220525
181.11,181.25,181.11,181.25,10681,20220525
181.25,181.3,181.155,181.155,12607,20220525
181.17,181.26,181.17,181.23,6798,20220525
181.225,181.32,181.185,181.32,10258,20220525
181.3,181.31,181.23,181.26,10681,20220525
181.27,181.44,181.27,181.42,18192,20220525
181.43,181.51,181.36,181.37,45594,20220525
181.36,181.55,181.36,181.5268,14981,20220525
181.53,181.68,181.51,181.66,7604,20220525
181.67,181.74,181.5,181.5,16246,20220525
181.54,181.54,181.43,181.43,7233,20220525
181.43,181.4567,181.39,181.39,8062,20220525
181.4,181.54,181.4,181.46,12075,20220525
181.45,181.52,181.37,181.37,11024,20220525
181.34,181.36,181.2,181.2509,7175,20220525
181.215,181.55,181.2047,181.55,22865,20220525
181.54,181.54,181.47,181.47,9535,20220525
181.48,181.57,181.48,181.54,13394,20220525
181.51,181.63,181.47,181.63,18534,20220525
181.64,181.64,181.52,181.6,19362,20220525
181.55,181.61,181.33,181.34,56653,20220525
181.32,181.45,181.25,181.45,23415,20220525
181.47,181.49,181.26,181.26,16813,20220525
181.26,181.38,181.22,181.27,33072,20220525
181.265,181.43,181.22,181.3,26689,20220525
181.305,181.425,181.23,181.3999,30375,20220525
181.38,181.39,181.28,181.29,34560,20220525
181.28,181.41,181.25,181.4,66653,20220525
181.42,181.46,181.33,181.34,52954,20220525
181.33,181.59,181.22,181.5,168000,20220525
180.53,181.3,180.36,181.21,105609,20220525
181.1,181.2479,180.98,181.13,7476,20220525
181.02,181.24,180.925,181.07,5850,20220525
181.165,181.28,181.1345,181.205,4482,20220525
181.16,181.36,181.13,181.27,2375,20220525
181.21,181.39,181.17,181.18,7906,20220525
181.17,181.32,181.115,181.13,4533,20220525
181.21,181.35,181.17,181.344,4376,20220525
181.325,181.43,181.22,181.33,6289,20220525
181.29,181.55,181.29,181.5,6561,20220525
181.46,181.52,181.31,181.31,6669,20220525
181.3,181.3116,181.08,181.18,4803,20220525
181.2176,181.31,181.15,181.17,10302,20220525
181.155,181.28,181.11,181.15,10718,20220525
181.15,181.19,181.03,181.11,11462,20220525
181.05,181.12,180.84,180.93,23979,20220525
180.91,180.91,180.67,180.83,7320,20220525
180.87,181.31,180.85,181.31,10394,20220525
181.27,181.37,181.12,181.165,2800,20220525
181.19,181.19,181.0355,181.09,5083,20220525
181.14,181.3632,181.14,181.17,5233,20220525
181.16,181.23,181.13,181.19,5959,20220525
181.2,181.31,181.15,181.31,3993,20220525
181.34,181.38,181.24,181.25,6698,20220525
181.23,181.34,181.2,181.33,8231,20220525
181.39,181.42,181.27,181.32,4982,20220525
181.3273,181.36,181.14,181.22,9025,20220525
181.2,181.31,181.19,181.3,5350,20220525
181.3,181.47,181.235,181.39,6672,20220525
181.39,181.39,181.06,181.18,13296,20220525
181.17,181.19,180.97,180.97,25306,20220525
180.995,181.145,180.98,181.145,6211,20220525
181.225,181.43,181.225,181.43,5096,20220525
181.43,181.52,181.39,181.42,4215,20220525
181.42,181.42,181.11,181.11,6703,20220525
181.13,181.32,181.13,181.24,6096,20220525
181.29,181.3444,181.2,181.34,14728,20220525
181.34,181.385,181.27,181.27,4800,20220525
181.23,181.38,181.14,181.145,4966,20220525
181.16,181.1665,180.97,181.04,3491,20220525
181.07,181.09,180.9,180.95,3340,20220525
180.93,180.965,180.83,180.83,5965,20220525
180.83,180.89,180.725,180.82,3811,20220525
180.76,180.76,180.6,180.62,14986,20220525
180.66,180.771,180.61,180.73,9767,20220525
180.71,180.74,180.62,180.68,6561,20220525
180.7279,180.8292,180.69,180.69,9839,20220525
180.7,180.74,180.65,180.71,8436,20220525
180.71,181.12,180.7,181.07,11025,20220525
181.09,181.1,180.92,180.94,2725,20220525
180.96,181.045,180.89,181.04,5587,20220525
181.04,181.06,180.92,181.024,3920,20220525
181.01,181.1,180.985,181.07,6578,20220525
181.05,181.06,180.9897,181.0,9427,20220525
181.02,181.04,180.95,180.98,10635,20220525
180.99,181.0,180.84,180.846,3981,20220525
180.83,181.0,180.83,180.955,4221,20220525
180.96,180.97,180.859,180.9515,6797,20220525
180.97,181.0,180.87,180.87,8091,20220525
180.84,180.84,180.706,180.74,7556,20220525
180.72,180.85,180.71,180.76,2604,20220525
180.72,180.78,180.68,180.78,4379,20220525
180.85,180.9099,180.7429,180.85,5788,20220525
180.84,180.84,180.77,180.8023,3761,20220525
180.81,180.87,180.79,180.86,4422,20220525
180.9,180.91,180.74,180.78,5827,20220525
180.8,180.95,180.8,180.95,4390,20220525
180.94,181.09,180.94,181.08,9838,20220525
181.0701,181.12,181.0343,181.0778,17423,20220525
181.065,181.16,181.05,181.095,7976,20220525
181.06,181.06,180.98,181.01,5852,20220525
181.04,181.09,180.94,180.95,4504,20220525
180.91,180.96,180.83,180.83,5618,20220525
180.83,180.93,180.83,180.9208,3767,20220525
180.94,181.05,180.94,180.99,3874,20220525
181.01,181.01,180.77,180.7792,12965,20220525
180.78,180.9,180.73,180.9,9993,20220525
180.895,180.95,180.88,180.8973,2517,20220525
180.92,180.99,180.91,180.95,3873,20220525
180.95,181.035,180.95,181.03,2937,20220525
181.04,181.04,180.98,180.98,4074,20220525
180.98,181.03,180.96,181.0,7468,20220525
180.99,181.001,180.96,180.96,9290,20220525
180.95,180.97,180.85,180.95,5654,20220525
180.91,180.91,180.76,180.81,4672,20220525
180.845,180.87,180.79,180.8,5182,20220525
180.82,180.8726,180.82,180.83,3346,20220525
180.8404,180.9791,180.8261,180.91,4771,20220525
180.9525,180.98,180.88,180.895,2242,20220525
180.89,180.93,180.8,180.84,3351,20220525
180.84,180.88,180.77,180.78,3448,20220525
180.78,180.78,180.52,180.525,5074,20220525
180.54,180.54,180.4,180.5,1876,20220525
180.56,180.64,180.56,180.6,2709,20220525
180.6,180.62,180.53,180.56,3971,20220525
180.55,180.61,180.52,180.6,2800,20220525
180.6,180.63,180.41,180.455,3697,20220525
180.43,180.46,180.38,180.46,4009,20220525
180.535,180.61,180.53,180.61,3729,20220525
180.69,180.69,180.58,180.58,3474,20220525
180.59,180.63,180.58,180.595,2908,20220525
180.59,180.59,180.51,180.53,3805,20220525
180.58,180.63,180.54,180.63,3502,20220525
180.61,180.63,180.53,180.53,2608,20220525
180.54,180.56,180.52,180.53,2513,20220525
180.54,180.7,180.54,180.69,5316,20220525
180.69,180.75,180.65,180.75,3635,20220525
180.73,180.73,180.68,180.7,2273,20220525
180.69,180.79,180.69,180.74,11600,20220525
180.7734,180.7734,180.74,180.77,6690,20220525
180.76,180.7826,180.71,180.74,4409,20220525
180.7465,180.75,180.71,180.71,15505,20220525
180.73,180.73,180.65,180.72,6558,20220525
180.72,180.745,180.71,180.71,1400,20220525
180.71,180.74,180.645,180.645,5224,20220525
180.62,180.65,180.5909,180.61,4309,20220525
180.595,180.64,180.57,180.59,9956,20220525
180.62,180.62,180.54,180.57,18115,20220525
180.57,180.58,180.52,180.53,6262,20220525
180.51,180.54,180.46,180.5,6918,20220525
180.51,180.51,180.28,180.36,12661,20220525
180.36,180.39,180.305,180.35,5662,20220525
180.315,180.33,180.27,180.31,6945,20220525
180.31,180.39,180.27,180.33,8063,20220525
180.27,180.37,180.27,180.3,4182,20220525
180.315,180.35,180.11,180.13,48785,20220525
180.15,180.16,179.96,179.98,19932,20220525
180.0,180.04,179.9,179.9,12076,20220525
179.89,179.895,179.76,179.79,19547,20220525
179.77,179.77,179.57,179.68,13407,20220525
179.65,179.75,179.61,179.75,7028,20220525
179.81,179.84,179.765,179.77,2244,20220525
179.755,179.88,179.755,179.87,10846,20220525
179.845,179.9599,179.8,179.94,13260,20220525
179.9456,180.05,179.93,180.005,4225,20220525
179.96,179.98,179.87,179.87,5374,20220525
179.88,179.9,179.84,179.84,1999,20220525
179.825,179.97,179.8101,179.97,3120,20220525
179.97,180.03,179.96,179.96,2769,20220525
179.96,179.984,179.89,179.91,6094,20220525
179.97,180.0121,179.965,179.98,2255,20220525
179.9928,179.9928,179.93,179.94,1497,20220525
179.92,179.96,179.83,179.83,4081,20220525
179.855,179.88,179.83,179.88,16766,20220525
179.89,179.97,179.875,179.95,3428,20220525
179.94,179.9625,179.925,179.925,2930,20220525
179.935,179.95,179.85,179.86,2104,20220525
179.85,179.89,179.85,179.87,2403,20220525
179.84,179.91,179.815,179.9,4876,20220525
179.89,179.9,179.86,179.86,3609,20220525
179.88,179.93,179.8726,179.93,1820,20220525
179.92,179.95,179.91,179.935,6347,20220525
179.94,179.95,179.89,179.91,8311,20220525
179.88,179.88,179.79,179.79,5564,20220525
179.8,179.86,179.8,179.825,3361,20220525
179.83,179.84,179.79,179.84,999,20220525
179.84,179.84,179.76,179.76,2463,20220525
179.745,179.8,179.745,179.8,1730,20220525
179.79,179.79,179.715,179.715,6361,20220525
179.73,179.74,179.5,179.6,4787,20220525
179.565,179.61,179.5236,179.53,2001,20220525
179.55,179.55,179.4195,179.43,7801,20220525
179.41,179.41,179.23,179.235,8612,20220525
179.2,179.2694,179.14,179.25,77597,20220525
179.26,179.47,179.26,179.47,1771,20220525
179.48,179.5011,179.325,179.325,3989,20220525
179.32,179.4228,179.305,179.4228,1733,20220525
179.45,179.515,179.4,179.4,5315,20220525
179.375,179.375,179.3,179.3,3016,20220525
179.25,179.31,179.245,179.31,2119,20220525
179.32,179.32,179.265,179.29,4431,20220525
179.31,179.32,179.25,179.28,2386,20220525
179.26,179.28,179.23,179.23,3602,20220525
179.25,179.2832,179.174,179.18,5027,20220525
179.18,179.185,179.15,179.159,3908,20220525
179.155,179.17,179.0766,179.09,3766,20220525
179.06,179.1,179.06,179.09,997,20220525
179.09,179.17,179.09,179.13,2100,20220525
179.13,179.28,179.13,179.28,15747,20220525
179.29,179.35,179.24,179.25,21544,20220525
179.27,179.325,179.27,179.3222,1406,20220525
179.28,179.29,179.2,179.2163,3003,20220525
179.22,179.31,179.22,179.26,8900,20220525
179.27,179.28,179.21,179.2309,2633,20220525
179.24,179.3,179.19,179.28,2942,20220525
179.27,179.345,179.26,179.31,2475,20220525
179.29,179.29,179.12,179.17,3500,20220525
179.17,179.23,179.17,179.23,3400,20220525
179.24,179.3391,179.23,179.3,5338,20220525
179.28,179.3,179.24,179.28,4144,20220525
179.265,179.3,179.265,179.275,3072,20220525
179.29,179.355,179.27,179.355,5630,20220525
179.34,179.34,179.295,179.305,3136,20220525
179.31,179.37,179.31,179.36,3100,20220525
179.39,179.42,179.3444,179.36,14458,20220525
179.38,179.44,179.37,179.4,3450,20220525
179.39,179.41,179.32,179.32,4694,20220525
179.33,179.33,179.27,179.27,2991,20220525
179.28,179.36,179.28,179.345,35438,20220525
179.34,179.385,179.3,179.38,28553,20220525
179.37,179.43,179.37,179.38,4503,20220525
179.34,179.36,179.3,179.3585,5300,20220525
179.375,179.4225,179.375,179.4225,422,20220525
179.45,179.46,179.39,179.39,3837,20220525
179.37,179.43,179.35,179.43,2597,20220525
179.45,179.54,179.44,179.54,1737,20220525
179.54,179.5737,179.49,179.49,2504,20220525
179.5,179.545,179.5,179.53,861,20220525
179.55,179.665,179.55,179.63,4898,20220525
179.64,179.68,179.63,179.68,1078,20220525
179.65,179.67,179.6,179.6,8947,20220525
179.6,179.64,179.6,179.6269,1877,20220525
179.61,179.68,179.57,179.66,3297,20220525
179.66,179.7,179.65,179.65,3499,20220525
179.64,179.66,179.6,179.655,4969,20220525
179.67,179.7,179.65,179.7,1400,20220525
179.75,179.76,179.67,179.67,2200,20220525
179.68,179.73,179.67,179.67,1625,20220525
179.66,179.66,179.62,179.66,3041,20220525
179.6648,179.68,179.63,179.67,8449,20220525
179.68,179.695,179.64,179.675,2496,20220525
179.67,179.67,179.47,179.48,10771,20220525
179.47,179.48,179.41,179.46,4342,20220525
179.43,179.47,179.42,179.47,4869,20220525
179.46,179.5,179.45,179.45,6891,20220525
179.475,179.62,179.47,179.575,3517,20220525
179.6,179.73,179.59,179.68,4159,20220525
179.68,179.78,179.67,179.78,1456,20220525
179.77,179.78,179.69,179.69,2889,20220525
179.67,179.73,179.665,179.72,1200,20220525
179.7,179.7,179.61,179.64,1701,20220525
179.65,179.69,179.62,179.63,1201,20220525
179.62,179.66,179.6,179.62,2551,20220525
179.6191,179.6191,179.55,179.57,2519,20220525
179.51,179.6,179.48,179.595,9014,20220525
179.61,179.61,179.49,179.53,6898,20220525
179.55,179.61,179.55,179.59,2877,20220525
179.57,179.63,179.57,179.5986,5839,20220525
179.58,179.6575,179.58,179.64,1829,20220525
179.67,179.73,179.67,179.7,3749,20220525
179.695,179.87,179.695,179.81,3650,20220525
179.81,179.83,179.765,179.765,3936,20220525
179.765,179.765,179.715,179.73,2283,20220525
179.705,179.71,179.6,179.66,5007,20220525
179.66,179.73,179.64,179.73,9548,20220525
179.715,179.74,179.68,179.74,3052,20220525
179.73,179.75,179.69,179.74,2757,20220525
179.745,179.8,179.7,179.7,3602,20220525
179.72,179.8,179.72,179.7526,5934,20220525
179.75,179.76,179.68,179.6801,5284,20220525
179.695,179.86,179.695,179.83,4699,20220525
179.82,179.82,179.76,179.76,2143,20220525
179.755,179.84,179.755,179.83,1313,20220525
179.88,179.94,179.855,179.93,1800,20220525
179.92,179.96,179.885,179.91,19389,20220525
179.905,179.96,179.88,179.89,9228,20220525
179.895,179.9,179.85,179.85,4149,20220525
179.85,179.86,179.7737,179.7801,6372,20220525
179.78,179.8,179.7263,179.7563,5470,20220525
179.77,179.87,179.72,179.87,6789,20220525
179.86,179.86,179.79,179.84,16161,20220525
179.84,179.85,179.78,179.785,15534,20220525
179.79,179.8,179.68,179.745,19470,20220525
179.745,179.775,179.71,179.7453,26983,20220525
179.74,179.74,179.6506,179.67,21537,20220525
179.67,179.69,179.5401,179.5401,7448,20220525
179.555,179.65,179.54,179.65,7039,20220525
179.6407,179.68,179.57,179.605,6401,20220525
179.6,179.62,179.54,179.54,3113,20220525
179.545,179.5981,179.52,179.52,1383,20220525
179.5316,179.99,179.45,179.81,14111,20220525
179.67,179.87,179.64,179.73,3701,20220525
179.68,179.97,179.67,179.81,6969,20220525
179.715,179.8,179.67,179.74,4591,20220525
179.74,179.804,179.72,179.804,1195,20220525
179.8,179.9,179.73,179.82,6910,20220525
179.83,179.852,179.47,179.47,7192,20220525
179.43,179.43,179.25,179.37,13610,20220525
179.31,179.405,179.265,179.38,5575,20220525
179.33,179.5,179.32,179.5,4521,20220525
179.505,179.72,179.47,179.54,12985,20220525
179.5206,179.56,179.38,179.5,3037,20220525
179.455,179.48,179.36,179.385,2167,20220525
179.3892,179.45,179.37,179.435,7335,20220525
179.54,179.54,179.34,179.42,6624,20220525
179.47,179.52,179.405,179.52,3593,20220525
179.53,179.71,179.49,179.66,5754,20220525
179.77,179.78,179.62,179.6834,8403,20220525
179.685,179.76,179.625,179.65,6648,20220525
179.67,179.7,179.5246,179.585,13480,20220525
179.585,179.64,179.51,179.56,7629,20220525
179.53,179.645,179.53,179.57,5851,20220525
179.62,179.62,179.51,179.52,4817,20220525
179.45,179.56,179.44,179.56,5500,20220525
179.54,179.66,179.54,179.635,5662,20220525
179.65,179.8,179.62,179.78,17573,20220525
179.805,179.96,179.74,179.96,10107,20220525
179.925,180.0,179.9,179.975,11815,20220525
179.99,180.05,179.855,179.86,35184,20220525
