open,high,low,close,volume,datetime
6.65,6.8,6.65,6.8,400,20220519
6.665,6.665,6.6,6.6,1321,20220519
6.6,6.6,6.5,6.5,674,20220519
6.5,6.5,6.401,6.42,1182,20220519
6.5,6.5,6.5,6.5,100,20220519
6.42,6.42,6.42,6.42,100,20220519
6.5,6.5,6.5,6.5,370,20220519
6.4632,6.4632,6.4632,6.4632,100,20220519
6.49,6.5,6.49,6.5,500,20220519
6.5484,6.5484,6.5484,6.5484,100,20220519
6.4,6.5,6.36,6.5,539,20220519
6.35,6.35,6.35,6.35,214,20220519
6.4,6.4,6.4,6.4,100,20220520
6.3,6.3,6.3,6.3,111,20220520
6.15,6.15,6.15,6.15,177,20220520
6.42,6.42,6.42,6.42,169,20220520
6.5,6.5,6.5,6.5,100,20220520
6.2244,6.2244,6.2244,6.2244,169,20220520
6.49,6.49,6.49,6.49,100,20220520
6.2,6.4,6.17,6.4,500,20220520
6.32,6.54,6.32,6.53,800,20220520
6.5,6.5,6.34,6.5,3000,20220520
6.22,6.22,6.22,6.22,219,20220520
6.335,6.335,6.335,6.335,100,20220520
6.46,6.46,6.46,6.46,100,20220520
6.25,6.25,6.25,6.25,164,20220520
6.25,6.26,6.24,6.24,600,20220520
6.24,6.42,6.24,6.42,300,20220520
6.3,6.3,6.3,6.3,150,20220520
6.305,6.305,6.305,6.305,100,20220520
6.4288,6.4288,6.4288,6.4288,100,20220520
6.4259,6.4259,6.4259,6.4259,100,20220520
6.19,6.19,6.19,6.19,100,20220520
6.15,6.1655,6.12,6.1655,380,20220520
6.4084,6.4084,6.4084,6.4084,100,20220520
6.2,6.2,6.2,6.2,100,20220520
6.1001,6.1001,6.1001,6.1001,999,20220520
6.1,6.1,6.1,6.1,1109,20220520
6.3511,6.3511,5.67,5.78,3539,20220520
5.8731,5.8765,5.87,5.8765,600,20220520
5.9,5.9,5.85,5.9,1657,20220520
5.8732,5.8732,5.8339,5.8339,200,20220520
5.8126,5.8126,5.8126,5.8126,300,20220520
5.81,5.879,5.8,5.879,1200,20220520
5.879,5.9,5.879,5.9,2041,20220520
6.0,6.2,6.0,6.2,939,20220520
6.1626,6.1626,6.16,6.16,1050,20220520
6.18,6.18,6.162,6.162,750,20220520
6.16,6.16,6.16,6.16,100,20220520
6.15,6.15,6.0,6.0,807,20220520
5.8,5.8,5.72,5.72,310,20220520
5.8,5.8,5.8,5.8,100,20220520
5.7698,5.7698,5.7698,5.7698,100,20220520
5.65,5.8,5.65,5.8,855,20220520
5.9056,5.92,5.79,5.92,790,20220520
6.0,6.0,5.8558,5.8558,1110,20220520
5.95,5.95,5.8,5.8,703,20220520
5.79,5.9,5.72,5.9,700,20220520
6.1,6.1,6.1,6.1,1000,20220520
5.8258,5.99,5.8258,5.939,4000,20220520
5.9377,5.9377,5.8,5.8,4512,20220520
5.8236,5.8236,5.8,5.8,5000,20220520
6.16,6.16,6.16,6.16,100,20220520
5.99,5.99,5.99,5.99,250,20220520
5.8,5.8,5.8,5.8,340,20220520
6.045,6.045,6.045,6.045,130,20220520
5.9,5.9,5.9,5.9,1437,20220520
5.9,5.9,5.9,5.9,200,20220520
6.11,6.11,6.11,6.11,100,20220520
6.04,6.0726,6.015,6.0726,2150,20220520
5.9296,5.9296,5.9148,5.9148,2000,20220520
6.1151,6.1151,6.1151,6.1151,100,20220520
6.1661,6.1661,6.1661,6.1661,215,20220520
5.95,6.03,5.95,6.03,600,20220520
6.03,6.07,6.03,6.07,200,20220520
6.0629,6.0629,6.0629,6.0629,1000,20220520
6.0,6.1585,6.0,6.1585,1199,20220521
6.1585,6.1585,6.1585,6.1585,300,20220521
6.4037,6.4037,6.4037,6.4037,100,20220523
6.23,6.23,6.23,6.23,100,20220523
6.1,6.1,6.1,6.1,300,20220523
6.12,6.12,6.12,6.12,300,20220523
6.1669,6.1669,6.1669,6.1669,100,20220523
6.1669,6.1669,6.1669,6.1669,100,20220523
6.17,6.17,6.17,6.17,100,20220523
6.1669,6.1669,6.1669,6.1669,100,20220523
6.1458,6.1458,6.1458,6.1458,300,20220523
6.1394,6.1394,6.1394,6.1394,200,20220523
6.1281,6.1281,6.1281,6.1281,200,20220523
5.92,5.975,5.92,5.975,200,20220523
5.96,5.96,5.7813,5.8,1414,20220523
5.8,5.9,5.8,5.9,2500,20220523
6.12,6.12,6.12,6.12,1175,20220523
5.85,5.9,5.838,5.838,700,20220523
5.82,5.82,5.8,5.8,1621,20220523
5.8,5.9,5.8,5.9,370,20220523
5.81,6.09,5.81,5.83,921,20220523
6.0494,6.0494,6.0494,6.0494,200,20220523
5.9,5.9,5.78,5.8,1000,20220523
5.8,5.8739,5.7,5.8739,2075,20220523
5.88,6.33,5.88,6.1122,10295,20220523
6.1,6.1,6.1,6.1,316,20220523
6.1407,6.1407,6.1407,6.1407,1500,20220523
6.245,6.25,6.24,6.25,300,20220524
6.22,6.2323,6.22,6.2323,403,20220524
6.0,6.06,5.66,5.66,400,20220524
5.46,5.56,5.46,5.56,4554,20220524
5.56,6.11,5.56,6.11,560,20220524
5.94,6.1115,5.73,5.96,910,20220524
6.0,6.0,5.88,5.88,600,20220524
5.86,6.0,5.86,5.9,2200,20220524
5.9871,5.9871,5.9871,5.9871,100,20220524
5.9,5.91,5.77,5.77,1097,20220524
5.955,6.01,5.955,6.01,200,20220524
6.1,6.1,5.8501,5.9001,3884,20220524
5.9,5.9,5.9,5.9,1000,20220524
6.1065,6.1065,6.1065,6.1065,100,20220524
5.7001,5.86,5.7,5.86,5450,20220524
5.7001,5.7001,5.7001,5.7001,2000,20220524
5.989,5.989,5.98,5.98,400,20220524
5.7001,5.7001,5.7001,5.7001,2000,20220524
5.7261,5.96,5.7261,5.96,1100,20220524
5.8,5.9,5.8,5.9,200,20220524
5.9,5.94,5.9,5.94,500,20220524
6.03,6.03,6.03,6.03,600,20220524
6.12,6.12,6.11,6.11,200,20220524
5.98,5.98,5.92,5.94,500,20220524
5.9,5.91,5.88,5.88,500,20220524
6.0,6.0,6.0,6.0,500,20220524
5.99,5.99,5.99,5.99,500,20220524
6.03,6.03,6.03,6.03,100,20220524
6.03,6.03,6.03,6.03,100,20220524
5.97,5.97,5.97,5.97,360,20220525
6.02,6.1,5.75,6.1,500,20220525
5.86,5.86,5.86,5.86,500,20220525
5.95,5.95,5.95,5.95,197,20220525
5.95,5.95,5.95,5.95,198,20220525
6.1043,6.1043,6.1043,6.1043,100,20220525
5.94,6.0479,5.94,6.0479,414,20220525
6.0479,6.0479,6.0479,6.0479,200,20220525
5.84,5.84,5.5,5.5,2244,20220525
5.9485,5.9485,5.9485,5.9485,100,20220525
5.7,5.7,5.7,5.7,100,20220525
5.9245,5.9245,5.9245,5.9245,100,20220525
5.7,5.7,5.7,5.7,200,20220525
5.8422,5.8422,5.8422,5.8422,100,20220525
5.8027,5.8027,5.8027,5.8027,200,20220525
5.8079,5.8079,5.8079,5.8079,200,20220525
5.8027,5.8027,5.8027,5.8027,100,20220525
5.52,5.54,5.5,5.5,2503,20220525
5.7607,5.7607,5.7607,5.7607,200,20220525
5.7668,5.7668,5.7488,5.7488,200,20220525
5.7488,5.7488,5.7488,5.7488,100,20220525
5.5669,5.5669,5.5669,5.5669,100,20220525
5.55,5.59,5.5234,5.5234,300,20220525
5.55,5.55,5.55,5.55,100,20220525
5.5611,5.5611,5.5611,5.5611,110,20220525
5.65,5.65,5.65,5.65,104,20220525
5.7,5.7,5.7,5.7,100,20220525
5.7,5.7,5.7,5.7,100,20220525
5.7168,5.7168,5.7168,5.7168,100,20220525
5.7206,5.7206,5.7206,5.7206,100,20220525
5.71,5.71,5.68,5.68,500,20220525
5.67,5.67,5.66,5.66,4401,20220525
5.66,5.66,5.66,5.66,100,20220525
5.7386,5.7386,5.7386,5.7386,200,20220525
5.7524,5.7524,5.7524,5.7524,100,20220525
5.7524,5.7524,5.7524,5.7524,200,20220525
5.63,5.63,5.63,5.63,100,20220525
5.6529,5.6529,5.6529,5.6529,100,20220525
5.65,5.65,5.65,5.65,100,20220525
5.7806,5.7806,5.7806,5.7806,200,20220525
5.641,5.641,5.641,5.641,100,20220525
5.665,5.665,5.63,5.63,300,20220525
5.63,5.6477,5.63,5.6477,1100,20220525
5.5934,5.5934,5.5934,5.5934,100,20220525
5.5934,5.63,5.575,5.6,901,20220525
5.72,5.72,5.72,5.72,100,20220525
5.7,5.7,5.7,5.7,100,20220525
5.71,5.71,5.71,5.71,200,20220525
5.7,5.7,5.7,5.7,200,20220525
5.8,5.8,5.8,5.8,199,20220525
5.7003,5.7003,5.7003,5.7003,199,20220525
5.7001,5.7001,5.7001,5.7001,491,20220525
5.55,5.55,5.55,5.55,250,20220525
5.57,5.595,5.56,5.595,1810,20220525
5.76,5.76,5.76,5.76,100,20220525
5.7201,5.78,5.7201,5.78,1810,20220525
5.66,5.66,5.66,5.66,100,20220525
5.68,5.68,5.68,5.68,100,20220525
5.58,5.73,5.58,5.73,2228,20220525
5.71,5.71,5.7,5.7,200,20220525
5.73,5.73,5.73,5.73,100,20220525
5.72,5.72,5.72,5.72,100,20220525
5.72,5.72,5.6,5.6,3237,20220525
5.6,5.6601,5.59,5.64,3000,20220525
5.81,5.81,5.6001,5.6001,1199,20220525
5.71,5.71,5.71,5.71,500,20220525
5.71,5.71,5.71,5.71,700,20220525
5.68,5.68,5.68,5.68,300,20220526
5.6735,5.78,5.67,5.78,2961,20220526
5.78,5.78,5.78,5.78,200,20220526
5.67,5.67,5.67,5.67,100,20220526
5.62,5.69,5.62,5.69,1878,20220526
5.69,5.7356,5.69,5.7356,356,20220526
5.64,5.64,5.64,5.64,100,20220526
5.61,5.78,5.61,5.78,1200,20220526
5.73,5.73,5.73,5.73,200,20220526
5.68,5.68,5.68,5.68,300,20220526
5.65,5.65,5.64,5.64,283,20220526
5.64,5.7633,5.64,5.7633,200,20220526
5.64,5.64,5.64,5.64,200,20220526
5.56,5.56,5.56,5.56,536,20220526
5.6,5.6,5.6,5.6,500,20220526
5.7,5.7,5.7,5.7,100,20220526
5.65,5.65,5.65,5.65,100,20220526
5.61,5.61,5.6,5.6,395,20220526
5.56,5.56,5.56,5.56,100,20220526
5.505,5.7,5.49,5.65,4196,20220526
5.74,5.75,5.74,5.75,700,20220526
5.7,5.7,5.7,5.7,2500,20220526
5.679,5.679,5.679,5.679,100,20220526
5.6738,5.6738,5.62,5.62,600,20220526
5.5235,5.5235,5.5235,5.5235,102,20220526
5.6675,5.6675,5.6675,5.6675,100,20220526
5.6737,5.6737,5.6737,5.6737,420,20220526
5.6,5.63,5.6,5.63,600,20220526
5.63,5.75,5.63,5.75,1000,20220526
5.9687,5.98,5.8,5.8,2875,20220526
5.8,5.8,5.69,5.78,1815,20220526
5.78,5.8335,5.7,5.8335,400,20220526
5.8327,5.86,5.75,5.75,500,20220526
5.86,5.86,5.75,5.75,850,20220526
5.86,5.86,5.86,5.86,700,20220526
5.8311,5.8311,5.8311,5.8311,100,20220526
5.86,5.86,5.86,5.86,100,20220526
5.685,5.85,5.685,5.85,400,20220526
5.7,5.7,5.7,5.7,999,20220526
5.65,5.66,5.65,5.66,1915,20220526
5.8379,5.8379,5.8379,5.8379,100,20220526
5.77,5.8,5.77,5.8,600,20220526
5.75,5.75,5.75,5.75,1895,20220526
5.71,5.71,5.64,5.64,209,20220526
5.65,5.66,5.65,5.66,2489,20220526
5.76,5.76,5.76,5.76,1600,20220526
5.67,5.67,5.67,5.67,199,20220526
5.66,5.68,5.66,5.67,2084,20220526
5.7,5.7,5.7,5.7,145,20220526
5.74,5.77,5.74,5.77,807,20220526
5.7,5.75,5.7,5.7,2146,20220526
5.64,5.67,5.64,5.66,2125,20220526
5.74,5.83,5.74,5.83,702,20220526
5.75,5.75,5.72,5.72,1738,20220526
5.6913,5.6913,5.64,5.64,1393,20220526
5.6,5.6,5.6,5.6,300,20220526
5.6,5.6,5.6,5.6,199,20220526
5.6,5.6,5.55,5.55,1770,20220526
5.65,5.65,5.64,5.64,200,20220526
5.62,5.62,5.6,5.6,712,20220526
5.58,5.58,5.58,5.58,100,20220526
5.59,5.59,5.59,5.59,100,20220526
5.719,5.719,5.67,5.67,1770,20220526
5.8116,5.8116,5.8116,5.8116,100,20220526
5.72,5.72,5.72,5.72,100,20220526
5.66,5.663,5.66,5.663,200,20220526
5.6001,5.6001,5.6001,5.6001,200,20220526
5.7067,5.7067,5.7067,5.7067,100,20220526
5.66,5.66,5.66,5.66,100,20220526
5.6001,5.6001,5.6001,5.6001,100,20220526
5.65,5.65,5.65,5.65,512,20220526
5.68,5.68,5.68,5.68,100,20220526
5.71,5.71,5.71,5.71,149,20220526
5.7,5.7312,5.68,5.68,1830,20220526
5.68,5.68,5.66,5.66,2768,20220526
5.66,5.66,5.66,5.66,884,20220526
5.66,5.66,5.66,5.66,378,20220526
5.66,5.66,5.66,5.66,749,20220526
5.64,5.64,5.64,5.64,500,20220526
5.66,5.7,5.66,5.692,850,20220526
5.7,5.8325,5.7,5.8325,1200,20220526
5.745,5.745,5.74,5.74,766,20220526
5.85,5.85,5.85,5.85,150,20220526
5.7253,5.7253,5.7253,5.7253,118,20220526
5.79,5.79,5.79,5.79,200,20220526
5.8,5.8,5.8,5.8,2313,20220526
5.71,5.71,5.71,5.71,132,20220526
5.7,5.7,5.65,5.65,200,20220526
5.5,5.585,5.5,5.585,802,20220526
5.5335,5.5335,5.5335,5.5335,509,20220526
5.21,5.36,5.21,5.34,400,20220526
5.2799,5.38,5.2799,5.38,1537,20220526
5.3,5.37,5.28,5.28,759,20220526
5.28,5.38,5.28,5.38,3922,20220526
5.42,5.42,5.36,5.36,823,20220526
5.36,5.36,5.36,5.36,100,20220526
5.4175,5.4175,5.41,5.41,300,20220526
5.5,5.53,5.5,5.53,300,20220526
5.5,5.5,5.5,5.5,400,20220526
5.56,5.59,5.56,5.59,300,20220526
5.5,5.5111,5.39,5.39,3904,20220526
5.32,5.32,5.28,5.31,500,20220526
5.3,5.55,5.25,5.55,4921,20220526
5.56,5.57,5.47,5.5102,4605,20220526
5.655,5.655,5.655,5.655,200,20220526
5.525,5.525,5.525,5.525,100,20220527
5.35,5.4,5.35,5.4,1162,20220527
5.4,5.4,5.4,5.4,100,20220527
5.37,5.37,5.3601,5.3601,200,20220527
5.36,5.36,5.36,5.36,100,20220527
5.34,5.34,5.34,5.34,200,20220527
5.34,5.34,5.34,5.34,283,20220527
5.36,5.36,5.36,5.36,100,20220527
5.3,5.3,5.3,5.3,200,20220527
5.37,5.47,5.28,5.47,1200,20220527
5.46,5.46,5.46,5.46,2231,20220527
5.46,5.46,5.46,5.46,100,20220527
5.47,5.47,5.45,5.45,750,20220527
5.4785,5.4785,5.4785,5.4785,1300,20220527
5.5,5.5,5.3,5.3,13250,20220527
5.28,5.3,5.28,5.3,2300,20220527
5.58,5.58,5.58,5.58,676,20220527
5.42,5.42,5.42,5.42,200,20220527
5.5563,5.5563,5.5563,5.5563,100,20220527
5.38,5.39,5.32,5.39,400,20220527
5.445,5.445,5.445,5.445,400,20220527
5.445,5.445,5.445,5.445,200,20220527
5.31,5.31,5.28,5.28,897,20220527
5.32,5.32,4.79,4.7901,4069,20220527
4.94,4.94,4.94,4.94,100,20220527
4.94,4.9946,4.81,4.9946,3100,20220527
5.06,5.24,5.0127,5.24,1600,20220527
5.24,5.24,5.2208,5.24,1100,20220527
5.24,5.24,5.065,5.1,2600,20220527
5.2054,5.2054,5.07,5.1,1293,20220527
5.222,5.222,5.222,5.222,200,20220527
5.155,5.155,5.155,5.155,100,20220527
5.155,5.155,5.155,5.155,200,20220527
5.155,5.1678,5.155,5.1678,500,20220527
5.222,5.222,5.222,5.222,400,20220527
5.222,5.222,5.222,5.222,100,20220527
5.145,5.145,5.145,5.145,400,20220527
5.07,5.1525,5.07,5.1525,300,20220527
5.1861,5.1861,5.1861,5.1861,100,20220527
5.0,5.01,5.0,5.01,918,20220527
5.1515,5.1515,5.1515,5.1515,200,20220527
4.9,4.9,4.9,4.9,200,20220527
4.9296,4.9296,4.9296,4.9296,106,20220527
5.04,5.04,5.04,5.04,100,20220527
5.1515,5.1515,5.1515,5.1515,100,20220527
5.0001,5.0001,4.95,4.95,300,20220527
4.9906,4.9906,4.9906,4.9906,375,20220527
4.9,4.985,4.8,4.9777,1300,20220527
4.9777,4.9777,4.9777,4.9777,200,20220527
4.9828,4.9999,4.91,4.9828,800,20220527
4.9811,4.9828,4.91,4.9811,1200,20220527
4.91,4.9792,4.91,4.9792,400,20220527
4.925,4.925,4.925,4.925,1000,20220527
4.8274,4.855,4.8274,4.845,675,20220527
4.825,4.86,4.68,4.68,2000,20220527
4.73,4.73,4.62,4.7,800,20220527
4.6001,4.9548,4.6001,4.795,7711,20220527
4.705,4.8,4.689,4.8,1200,20220527
4.7685,4.9615,4.7685,4.9615,2100,20220527
4.9692,4.9693,4.9692,4.9693,600,20220527
4.9732,4.9732,4.9732,4.9732,200,20220527
4.98,5.0,4.8015,4.8015,2900,20220527
4.7701,4.966,4.77,4.966,3370,20220527
4.91,4.91,4.81,4.81,1600,20220527
4.879,4.9677,4.879,4.9677,700,20220527
4.98,4.98,4.98,4.98,600,20220527
4.7375,4.905,4.7375,4.905,200,20220527
4.8882,4.8882,4.8882,4.8882,100,20220527
4.8882,4.8882,4.8882,4.8882,100,20220527
4.85,4.85,4.85,4.85,100,20220527
4.72,4.72,4.72,4.72,100,20220527
4.8,4.97,4.78,4.9244,1828,20220527
4.99,4.9999,4.99,4.9999,500,20220527
5.0,5.0,4.9,4.95,4290,20220527
4.9,4.9,4.8288,4.8288,8538,20220527
4.81,4.9089,4.81,4.8209,500,20220527
4.83,4.83,4.83,4.83,100,20220527
4.9755,4.9755,4.9755,4.9755,100,20220527
4.99,5.0,4.99,5.0,980,20220527
5.113,5.113,5.113,5.113,100,20220527
5.1048,5.1048,5.1048,5.1048,100,20220527
4.93,4.99,4.93,4.98,300,20220527
4.95,4.95,4.95,4.95,2419,20220527
5.12,5.12,5.06,5.1,701,20220527
5.12,5.18,5.1,5.1401,900,20220527
5.21,5.21,5.05,5.05,3606,20220527
5.05,5.05,5.0,5.0,1783,20220527
5.06,5.06,5.02,5.02,234,20220527
5.04,5.04,4.97,5.0,3915,20220527
5.0901,5.1301,5.0901,5.1301,4015,20220527
5.18,5.18,5.18,5.18,100,20220527
5.12,5.19,5.01,5.19,1000,20220527
5.05,5.05,5.05,5.05,100,20220527
5.07,5.24,5.07,5.2201,4175,20220527
5.27,5.34,5.25,5.3201,1000,20220527
5.3201,5.3201,5.13,5.16,5735,20220527
5.1,5.1,5.1,5.1,100,20220527
5.09,5.17,5.09,5.17,3300,20220527
5.15,5.15,5.15,5.15,500,20220527
5.15,5.1675,5.15,5.1675,200,20220527
5.15,5.15,5.15,5.15,100,20220527
5.14,5.14,5.14,5.14,100,20220527
5.17,5.17,5.17,5.17,100,20220527
5.17,5.17,5.17,5.17,100,20220527
5.3,5.32,5.25,5.32,300,20220527
5.27,5.27,5.27,5.27,202,20220527
5.23,5.27,5.23,5.25,500,20220527
5.2,5.24,5.2,5.24,465,20220527
5.25,5.28,5.25,5.28,944,20220527
5.25,5.2502,5.2,5.2,1700,20220527
5.27,5.27,5.25,5.25,1700,20220527
5.25,5.2886,5.25,5.2886,400,20220527
5.27,5.27,5.25,5.25,400,20220527
5.235,5.235,5.235,5.235,100,20220527
5.21,5.24,5.2,5.2,1700,20220527
5.16,5.16,5.16,5.16,200,20220527
5.16,5.16,5.16,5.16,100,20220527
5.05,5.17,5.05,5.17,400,20220527
5.17,5.2,5.17,5.2,1092,20220527
5.19,5.19,5.19,5.19,175,20220527
5.24,5.24,5.2,5.2,3379,20220527
5.24,5.34,5.24,5.33,1000,20220527
5.35,5.35,5.25,5.35,2204,20220527
5.35,5.35,5.32,5.3201,3470,20220527
5.3,5.3,5.3,5.3,100,20220527
5.27,5.37,5.27,5.37,300,20220527
5.315,5.315,5.315,5.315,100,20220527
5.2701,5.2701,5.2701,5.2701,300,20220527
5.26,5.3,5.26,5.3,300,20220527
5.32,5.32,5.32,5.32,600,20220527
5.295,5.295,5.25,5.25,400,20220527
5.23,5.23,5.23,5.23,610,20220527
5.15,5.19,5.15,5.16,1700,20220527
5.18,5.18,5.16,5.16,300,20220527
5.19,5.19,5.19,5.19,3359,20220527
5.3,5.31,5.26,5.3,5160,20220527
5.19,5.19,5.17,5.19,2107,20220527
5.19,5.19,5.19,5.19,300,20220527
5.19,5.2,5.19,5.2,2982,20220527
5.3,5.3,5.26,5.2601,5087,20220527
5.27,5.27,5.27,5.27,100,20220527
5.221,5.221,5.221,5.221,129,20220528
5.2001,5.2001,5.2001,5.2001,3000,20220528
5.435,5.435,5.435,5.435,100,20220528
5.3,5.3,5.3,5.3,210,20220528
5.3,5.3,5.3,5.3,100,20220528
5.21,5.21,5.21,5.21,1520,20220528
5.3,5.3,5.3,5.3,100,20220528
5.3,5.3,5.3,5.3,100,20220528
5.0,5.22,5.0,5.17,800,20220528
5.16,5.2,5.12,5.2,300,20220528
5.19,5.26,5.19,5.26,3904,20220528
5.41,5.41,5.41,5.41,100,20220528
5.27,5.27,5.27,5.27,100,20220528
5.31,5.31,5.31,5.31,3406,20220528
5.12,5.12,5.12,5.12,100,20220528
5.22,5.23,5.22,5.23,200,20220528
5.23,5.23,5.23,5.23,100,20220528
5.22,5.22,5.22,5.22,100,20220528
5.17,5.17,5.17,5.17,100,20220528
5.21,5.21,5.21,5.21,3592,20220528
5.13,5.21,5.13,5.21,700,20220528
5.21,5.21,5.21,5.21,205,20220528
5.18,5.2945,5.17,5.2945,856,20220528
5.23,5.23,5.23,5.23,100,20220531
5.23,5.23,5.21,5.21,300,20220531
5.3,5.3,5.3,5.3,100,20220531
5.5,5.5,5.5,5.5,100,20220531
5.5,5.5,5.5,5.5,209,20220531
5.57,5.57,5.57,5.57,3342,20220531
5.4701,5.4701,5.4701,5.4701,436,20220531
5.4,5.4,5.4,5.4,500,20220531
5.34,5.34,5.27,5.27,2100,20220531
5.3,5.3,5.3,5.3,100,20220531
5.3199,5.3199,5.31,5.31,3782,20220531
5.42,5.42,5.42,5.42,481,20220531
5.5,5.5,5.48,5.5,5422,20220531
5.5551,5.5551,5.5551,5.5551,500,20220531
5.25,5.25,5.25,5.25,100,20220531
5.2,5.22,5.2,5.22,700,20220531
5.19,5.19,5.19,5.19,200,20220531
5.27,5.27,5.19,5.19,600,20220531
5.29,5.29,5.29,5.29,148,20220531
5.3,5.3,5.3,5.3,400,20220531
5.31,5.31,5.31,5.31,476,20220531
5.2001,5.49,5.2,5.2,2000,20220531
5.34,5.34,5.34,5.34,260,20220531
5.365,5.365,5.365,5.365,300,20220531
5.4669,5.4669,5.4669,5.4669,200,20220531
5.4735,5.4735,5.4735,5.4735,328,20220531
5.4451,5.4451,5.4451,5.4451,422,20220531
5.3,5.3396,5.3,5.3396,4096,20220531
5.46,5.49,5.46,5.49,917,20220531
5.38,5.38,5.3704,5.3704,200,20220601
5.28,5.28,5.28,5.28,100,20220601
5.2356,5.3,5.2,5.22,600,20220601
5.45,5.58,5.45,5.58,300,20220601
5.6,5.61,5.6,5.6,700,20220601
5.64,5.64,5.51,5.51,5119,20220601
5.51,5.51,5.51,5.51,200,20220601
5.32,5.32,5.32,5.32,313,20220601
5.6022,5.6022,5.6022,5.6022,100,20220601
5.37,5.37,5.37,5.37,313,20220601
5.4,5.4,5.4,5.4,238,20220601
5.42,5.44,5.42,5.44,492,20220601
5.44,5.44,5.44,5.44,500,20220601
5.39,5.39,5.34,5.34,382,20220601
5.4,5.42,5.4,5.42,700,20220601
5.45,5.45,5.45,5.45,100,20220601
5.45,5.45,5.45,5.45,100,20220601
5.48,5.5,5.48,5.5,960,20220601
5.48,5.5,5.45,5.45,892,20220601
5.43,5.45,5.43,5.45,800,20220601
5.46,5.58,5.45,5.58,1200,20220601
5.5,5.55,5.5,5.5,708,20220601
5.5,5.548,5.43,5.43,1810,20220601
5.44,5.45,5.44,5.45,400,20220601
5.44,5.44,5.44,5.44,100,20220601
5.35,5.35,5.32,5.32,1090,20220601
5.35,5.4,5.35,5.4,4786,20220601
5.45,5.5,5.45,5.5,1200,20220601
5.49,5.49,5.4,5.4,850,20220601
5.4,5.4,5.4,5.4,100,20220601
5.37,5.42,5.37,5.42,4192,20220601
5.44,5.44,5.44,5.44,800,20220601
5.39,5.39,5.37,5.37,612,20220601
5.37,5.43,5.37,5.43,800,20220601
5.3661,5.44,5.3661,5.44,690,20220601
5.365,5.4176,5.365,5.4176,344,20220601
5.35,5.35,5.35,5.35,300,20220601
5.35,5.35,5.35,5.35,100,20220601
