open,high,low,close,volume,datetime
289.525,289.525,289.525,289.525,100,20220518
288.5,288.78,288.5,288.59,800,20220518
288.96,288.96,288.87,288.87,800,20220518
288.93,288.93,288.93,288.93,101,20220518
288.95,288.96,288.95,288.96,200,20220518
288.72,288.72,288.72,288.72,100,20220518
288.5325,288.725,288.34,288.365,1696,20220518
288.365,288.37,288.06,288.17,700,20220518
288.325,288.325,288.325,288.325,100,20220518
287.79,288.06,287.79,288.06,200,20220518
287.44,287.44,287.43,287.43,200,20220518
287.355,287.355,287.355,287.355,100,20220518
287.33,287.33,287.33,287.33,1100,20220518
287.16,287.75,287.16,287.72,4598,20220518
287.63,287.63,287.63,287.63,100,20220518
287.67,287.67,287.5,287.5,213,20220518
287.81,287.81,287.81,287.81,100,20220518
287.81,287.81,287.375,287.375,500,20220518
287.42,287.42,287.42,287.42,100,20220518
287.84,287.84,287.84,287.84,101,20220518
287.88,288.14,287.88,288.02,1316,20220518
288.13,288.13,288.13,288.13,140,20220518
288.13,288.52,288.13,288.39,501,20220518
288.72,288.72,288.72,288.72,100,20220518
288.75,288.81,288.55,288.67,2202,20220518
288.67,288.67,288.23,288.23,600,20220518
288.26,288.26,288.26,288.26,200,20220518
288.26,288.26,287.59,287.59,800,20220518
287.895,287.895,287.895,287.895,123,20220518
288.09,288.18,287.99,288.08,2747,20220518
287.985,288.26,287.985,288.26,1600,20220518
288.06,288.27,287.85,288.27,1185,20220518
288.27,288.27,288.27,288.27,400,20220518
288.265,288.265,288.265,288.265,100,20220518
288.04,288.09,288.01,288.09,411,20220518
288.1,288.15,288.1,288.15,210,20220518
288.125,288.17,288.125,288.17,200,20220518
288.13,288.29,288.13,288.29,533,20220518
288.43,288.43,288.43,288.43,100,20220518
288.75,288.75,288.75,288.75,100,20220518
288.75,288.75,288.675,288.675,200,20220518
288.67,289.0,288.67,288.93,2225,20220518
289.33,289.33,289.33,289.33,100,20220518
289.105,289.105,289.105,289.105,100,20220518
289.02,289.02,289.02,289.02,100,20220518
289.45,289.45,289.45,289.45,100,20220518
289.42,289.61,289.26,289.26,600,20220518
289.33,289.33,289.33,289.33,100,20220518
289.27,289.42,289.27,289.42,200,20220518
289.44,289.44,289.44,289.44,201,20220518
289.33,289.33,288.92,288.92,900,20220518
288.81,288.94,288.71,288.76,7400,20220518
288.76,288.935,288.76,288.935,500,20220518
288.945,289.14,288.73,289.14,1002,20220518
289.06,289.16,288.96,289.16,1862,20220518
289.0,289.0,288.93,288.955,1130,20220518
288.86,288.86,288.84,288.84,201,20220518
288.85,288.85,288.85,288.85,200,20220518
288.77,289.0,288.72,288.72,1700,20220518
288.87,289.0,288.59,288.59,1300,20220518
288.6,288.6,288.26,288.465,900,20220518
288.32,288.32,288.32,288.32,100,20220518
288.15,288.265,288.09,288.09,611,20220518
288.04,288.265,288.04,288.265,300,20220518
288.26,288.26,288.11,288.26,300,20220518
288.255,288.255,288.1975,288.1975,200,20220518
287.73,287.73,287.73,287.73,100,20220518
287.55,287.55,287.55,287.55,100,20220518
287.525,287.525,287.525,287.525,100,20220518
287.81,287.96,287.81,287.91,1187,20220518
288.045,288.045,288.045,288.045,100,20220518
288.155,288.33,287.98,288.33,900,20220518
288.425,288.425,288.425,288.425,100,20220518
288.16,288.425,288.16,288.395,700,20220518
288.64,288.81,288.64,288.81,945,20220518
289.1,289.1,289.1,289.1,100,20220518
288.61,288.75,288.61,288.65,1498,20220518
288.82,288.82,288.82,288.82,100,20220518
288.86,289.13,288.62,288.62,1412,20220518
288.71,288.71,288.33,288.5625,500,20220518
288.585,288.585,288.43,288.43,200,20220518
288.7763,288.7763,288.41,288.475,541,20220518
288.355,288.355,288.355,288.355,100,20220518
288.315,288.315,288.315,288.315,100,20220518
288.315,288.315,288.31,288.3125,300,20220518
288.31,288.31,287.99,288.01,1636,20220518
287.96,288.175,287.96,288.1475,800,20220518
288.005,288.005,288.005,288.005,100,20220518
288.03,288.03,287.81,287.88,1058,20220518
287.82,287.82,287.47,287.47,400,20220518
287.265,287.39,287.265,287.39,200,20220518
287.345,287.345,287.345,287.345,100,20220518
287.34,287.34,287.18,287.18,300,20220518
287.11,287.11,287.11,287.11,100,20220518
287.37,287.37,287.37,287.37,301,20220518
287.26,287.37,287.13,287.13,600,20220518
287.05,287.36,287.05,287.36,200,20220518
287.48,287.53,287.48,287.53,273,20220518
287.34,287.68,287.11,287.59,2532,20220518
287.735,287.75,287.735,287.75,400,20220518
287.77,287.77,287.74,287.745,300,20220518
287.55,287.55,287.42,287.42,400,20220518
287.42,287.42,287.35,287.35,400,20220518
287.35,287.83,287.35,287.67,504,20220518
287.665,287.665,287.665,287.665,100,20220518
287.31,287.31,286.76,286.76,200,20220518
287.04,287.04,286.99,286.99,200,20220518
286.97,287.22,286.71,286.71,758,20220518
286.57,286.91,286.57,286.62,2052,20220518
286.78,287.06,286.71,286.95,2537,20220518
286.9,287.4,286.9,287.4,400,20220518
287.56,287.71,287.56,287.695,600,20220518
288.25,289.0,287.56,287.56,15401,20220518
287.69,287.93,287.47,287.85,500,20220518
287.565,288.0,287.38,288.0,1998,20220518
287.535,287.58,287.525,287.58,300,20220518
287.28,287.28,287.28,287.28,100,20220518
287.26,287.47,287.26,287.47,200,20220518
287.21,287.21,287.195,287.195,200,20220518
287.42,287.47,287.31,287.47,560,20220518
287.47,287.47,287.47,287.47,100,20220518
287.41,287.935,287.41,287.935,1200,20220518
288.05,288.05,288.05,288.05,100,20220518
288.015,288.015,287.705,287.75,1100,20220518
287.935,287.935,287.435,287.435,1300,20220518
287.55,287.55,287.075,287.075,300,20220518
286.945,286.945,286.945,286.945,200,20220518
286.865,286.865,286.86,286.86,200,20220518
286.98,287.005,286.77,287.005,1194,20220518
286.81,287.01,286.7775,286.7775,1700,20220518
286.6,287.15,286.6,287.15,2174,20220518
287.1025,287.1025,286.945,286.955,302,20220518
287.29,287.29,287.14,287.14,200,20220518
287.135,287.62,287.135,287.485,300,20220518
287.495,287.575,287.495,287.575,300,20220518
287.495,287.495,287.495,287.495,200,20220518
287.49,287.49,287.49,287.49,300,20220518
287.49,287.49,287.27,287.48,700,20220518
287.49,287.49,287.49,287.49,100,20220518
287.495,287.495,287.27,287.465,1200,20220518
287.29,287.645,287.29,287.52,2009,20220518
287.89,287.89,287.885,287.885,572,20220518
287.885,288.18,287.88,288.18,300,20220518
287.865,287.865,287.77,287.77,700,20220518
287.76,287.76,287.64,287.705,400,20220518
287.625,287.625,287.14,287.35,2667,20220518
287.45,287.73,287.45,287.73,578,20220518
287.75,287.75,287.75,287.75,100,20220518
287.745,287.83,287.39,287.83,1360,20220518
287.74,287.74,287.74,287.74,100,20220518
287.605,287.83,287.48,287.625,700,20220519
287.62,287.62,287.565,287.565,804,20220519
287.57,287.57,287.565,287.565,200,20220519
287.555,287.555,287.41,287.41,425,20220519
287.395,287.395,287.395,287.395,100,20220519
287.355,287.355,287.355,287.355,100,20220519
287.33,287.33,287.33,287.33,200,20220519
287.355,287.49,287.355,287.445,500,20220519
287.37,287.5,287.26,287.26,2862,20220519
287.325,287.325,287.325,287.325,100,20220519
287.31,287.53,287.31,287.53,850,20220519
287.475,287.72,287.475,287.72,300,20220519
287.51,287.51,287.51,287.51,100,20220519
287.495,287.62,287.31,287.62,3106,20220519
287.5,287.5,287.5,287.5,100,20220519
287.58,287.68,287.58,287.595,641,20220519
287.595,287.96,287.595,287.96,400,20220519
287.86,287.895,287.57,287.63,1700,20220519
287.5,287.62,287.295,287.48,800,20220519
287.41,287.41,287.41,287.41,300,20220519
287.41,287.66,287.41,287.66,423,20220519
287.55,287.61,287.45,287.59,2302,20220519
287.5,287.5,287.29,287.42,5355,20220519
287.24,287.46,287.1,287.46,2400,20220519
287.22,287.35,286.69,286.73,3806,20220519
286.585,286.585,286.23,286.23,410,20220519
285.95,286.13,285.83,285.83,2912,20220519
285.61,285.61,285.61,285.61,200,20220519
285.745,285.8,285.745,285.8,500,20220519
287.04,287.5,285.73,285.895,27280,20220519
285.895,285.93,285.89,285.9,1000,20220519
285.9,286.02,285.845,285.845,2329,20220519
285.845,286.01,285.845,285.94,1604,20220519
285.78,286.04,285.78,286.04,500,20220519
285.92,286.115,285.8,286.065,7230,20220519
286.14,286.76,286.14,286.76,906,20220519
286.67,286.849,286.67,286.849,200,20220519
286.955,287.3,286.955,287.3,3538,20220519
287.37,287.44,287.37,287.44,400,20220519
287.405,287.405,287.385,287.385,1110,20220519
287.36,287.73,287.26,287.655,1500,20220519
287.7,287.83,287.55,287.67,4232,20220519
287.61,287.815,287.51,287.79,6004,20220519
287.76,287.97,287.715,287.855,2300,20220519
287.785,288.05,287.68,287.96,5705,20220519
287.875,288.08,287.7,288.01,3191,20220519
287.89,288.23,287.36,287.645,3000,20220519
287.19,287.19,286.79,286.865,1512,20220519
286.67,286.67,286.22,286.46,1951,20220519
286.4,287.03,286.38,286.78,2033,20220519
286.55,286.55,285.93,286.035,1700,20220519
286.09,286.1,285.58,285.605,4051,20220519
285.52,286.2,285.52,286.11,3682,20220519
286.0,286.16,285.96,286.14,5214,20220519
286.005,286.325,285.925,286.325,6823,20220519
286.34,286.41,286.1,286.395,2563,20220519
286.505,286.8,286.48,286.48,6625,20220519
286.57,286.73,286.44,286.66,7524,20220519
286.61,286.61,286.06,286.55,11463,20220519
282.87,284.49,282.87,283.01,3328,20220519
284.49,284.49,284.0,284.0,1627,20220519
283.76,283.76,283.755,283.755,300,20220519
283.685,284.4,283.675,284.4,414,20220519
286.025,286.025,286.025,286.025,100,20220519
284.85,284.97,284.55,284.55,500,20220519
284.0,284.0,283.77,283.77,200,20220519
283.75,283.75,283.75,283.75,101,20220519
283.825,284.13,283.735,284.13,400,20220519
283.74,283.74,283.74,283.74,100,20220519
283.545,283.545,283.545,283.545,100,20220519
283.535,283.535,283.535,283.535,100,20220519
283.795,284.16,283.69,284.16,500,20220519
283.645,284.18,283.58,284.18,2813,20220519
283.46,283.46,283.395,283.395,300,20220519
284.27,284.31,284.27,284.31,400,20220519
285.41,285.41,285.41,285.41,100,20220519
284.86,284.86,284.86,284.86,100,20220519
284.5,284.5,284.5,284.5,100,20220519
285.07,285.19,285.07,285.11,1091,20220519
285.79,286.0,285.79,286.0,325,20220519
285.935,285.935,285.935,285.935,100,20220519
285.55,285.55,285.32,285.32,300,20220519
285.48,285.48,285.48,285.48,100,20220519
285.23,285.23,285.23,285.23,100,20220519
285.47,285.6,285.47,285.6,300,20220519
286.02,286.02,286.02,286.02,142,20220519
285.595,285.595,285.595,285.595,100,20220519
286.1972,286.1972,285.735,285.735,1639,20220519
286.13,286.13,285.4174,285.4174,306,20220519
285.41,285.75,285.41,285.575,902,20220519
285.61,285.61,285.61,285.61,100,20220519
285.425,285.425,285.425,285.425,100,20220519
285.3225,285.74,285.17,285.475,1449,20220519
285.47,285.47,285.47,285.47,100,20220519
285.385,285.95,285.385,285.75,501,20220519
285.4,285.4,285.4,285.4,100,20220519
285.41,285.41,285.41,285.41,100,20220519
286.36,286.48,286.22,286.22,600,20220519
286.4,286.755,286.4,286.59,300,20220519
286.91,286.91,286.51,286.51,200,20220519
286.15,286.15,285.8,285.8,202,20220519
285.74,285.74,285.02,285.02,600,20220519
284.97,285.35,284.97,285.35,1038,20220519
285.33,285.33,285.05,285.05,513,20220519
284.9925,284.9925,284.9925,284.9925,100,20220519
285.35,285.41,285.25,285.38,800,20220519
285.16,285.16,285.16,285.16,100,20220519
285.235,285.24,285.235,285.24,208,20220519
285.67,286.12,285.67,286.12,200,20220519
285.705,285.705,285.6,285.65,300,20220519
285.455,285.6,285.455,285.6,500,20220519
286.02,286.02,286.02,286.02,100,20220519
285.56,285.56,285.435,285.435,300,20220519
286.05,286.05,286.05,286.05,100,20220519
286.075,286.075,285.7514,285.7514,6900,20220519
286.35,286.35,286.145,286.145,300,20220519
285.8932,285.8932,285.73,285.84,7667,20220519
285.56,285.78,285.56,285.78,700,20220519
285.78,285.78,285.37,285.37,398,20220519
284.88,284.92,284.88,284.92,300,20220519
284.93,285.01,284.62,284.62,565,20220519
284.71,285.1,284.71,284.73,406,20220519
284.965,286.25,284.86,285.01,25786,20220519
284.88,285.07,284.18,284.53,2900,20220519
284.295,284.295,284.12,284.12,500,20220519
283.87,284.02,283.85,284.02,1400,20220519
283.71,283.71,283.71,283.71,100,20220519
283.81,284.02,283.72,283.78,1192,20220519
284.0,284.78,284.0,284.775,1601,20220519
284.47,284.66,284.47,284.66,300,20220519
284.68,284.68,284.38,284.38,200,20220519
284.16,284.26,284.16,284.26,300,20220519
283.82,283.82,283.8,283.82,400,20220519
283.55,283.55,283.52,283.52,200,20220519
283.699,283.699,283.699,283.699,100,20220519
283.92,283.92,283.92,283.92,100,20220519
283.65,283.65,283.43,283.515,607,20220519
283.77,283.93,283.61,283.8975,600,20220519
283.835,283.84,283.835,283.84,200,20220519
283.83,283.83,283.78,283.78,200,20220519
284.0,284.29,283.93,283.93,300,20220519
283.81,283.81,283.81,283.81,100,20220519
283.82,284.57,283.82,284.485,2757,20220519
284.22,284.44,284.22,284.34,1100,20220519
283.92,283.93,283.5,283.5,9900,20220519
283.855,284.13,283.73,284.13,1206,20220519
283.87,283.87,283.87,283.87,100,20220519
284.0,285.11,284.0,284.65,2782,20220519
283.93,283.93,283.93,283.93,310,20220519
284.42,284.42,284.42,284.42,100,20220519
284.32,284.35,284.32,284.35,200,20220519
284.49,284.8,284.49,284.8,205,20220519
285.77,285.77,285.54,285.54,622,20220519
285.68,285.94,285.675,285.76,800,20220519
286.29,286.29,286.29,286.29,100,20220519
286.16,286.16,286.16,286.16,100,20220519
286.16,286.16,286.16,286.16,100,20220519
286.13,286.13,286.13,286.13,100,20220519
286.34,286.62,286.34,286.62,417,20220519
286.22,286.22,286.22,286.22,101,20220519
286.18,286.39,286.18,286.39,871,20220519
286.15,286.15,286.15,286.15,200,20220519
286.21,286.21,286.15,286.15,200,20220519
286.07,286.07,286.07,286.07,100,20220519
285.68,285.875,285.67,285.875,567,20220519
285.58,285.67,285.58,285.67,200,20220519
285.72,285.72,285.66,285.66,200,20220519
285.6,285.73,285.6,285.73,204,20220519
285.85,285.86,285.83,285.86,400,20220519
285.57,285.57,285.52,285.52,200,20220519
285.53,285.53,285.53,285.53,100,20220519
285.63,285.72,285.63,285.72,379,20220519
285.64,285.9,285.53,285.565,12300,20220519
285.74,285.74,285.74,285.74,100,20220519
285.98,286.27,285.98,286.14,1304,20220519
286.11,286.11,286.105,286.105,400,20220519
286.0,286.0,286.0,286.0,200,20220519
286.0,286.0,286.0,286.0,200,20220519
286.31,286.31,286.274,286.274,200,20220519
286.2,286.2,286.18,286.18,200,20220519
285.94,285.94,285.94,285.94,100,20220519
285.545,285.545,285.4,285.52,703,20220519
285.18,285.18,285.18,285.18,100,20220519
285.32,285.32,285.32,285.32,100,20220519
285.57,285.57,285.57,285.57,100,20220519
284.85,284.85,284.85,284.85,140,20220519
285.26,285.26,285.26,285.26,100,20220519
285.4,285.4,285.4,285.4,100,20220519
285.55,285.55,285.55,285.55,100,20220519
285.19,285.27,285.19,285.27,200,20220519
284.705,284.71,284.49,284.49,601,20220519
284.18,284.22,284.18,284.22,300,20220519
283.81,283.815,283.81,283.815,200,20220519
283.745,283.745,283.745,283.745,100,20220519
284.09,284.09,283.855,283.855,500,20220519
283.6,283.805,283.59,283.805,600,20220519
283.875,284.19,283.875,284.19,300,20220519
284.4,284.55,284.4,284.5,1447,20220519
284.62,284.62,284.62,284.62,100,20220519
285.07,285.07,284.76,284.76,266,20220519
284.57,284.57,284.57,284.57,200,20220519
284.95,284.95,284.53,284.53,200,20220519
284.79,285.07,284.76,284.76,569,20220519
284.975,285.0,284.87,284.935,1481,20220519
284.89,284.89,284.89,284.89,100,20220519
284.815,284.815,284.815,284.815,100,20220519
285.66,285.66,285.66,285.66,100,20220519
286.015,286.02,285.48,285.48,400,20220519
285.25,285.27,285.25,285.27,200,20220519
285.04,285.29,284.98,284.98,600,20220519
285.42,285.42,285.42,285.42,100,20220519
284.985,284.985,284.985,284.985,100,20220519
284.36,284.36,284.36,284.36,100,20220519
283.99,284.43,283.99,284.42,1791,20220519
284.8,284.82,284.8,284.82,300,20220519
285.38,285.68,285.38,285.68,216,20220519
285.69,285.69,285.69,285.69,100,20220519
285.95,285.95,285.95,285.95,100,20220519
286.925,286.925,286.66,286.66,650,20220519
286.67,286.67,286.67,286.67,100,20220519
286.805,286.805,286.32,286.32,300,20220519
286.24,286.24,286.24,286.24,274,20220519
287.21,287.21,286.97,286.97,383,20220519
286.43,286.43,286.18,286.18,200,20220519
286.41,286.41,286.41,286.41,100,20220519
286.565,286.565,286.565,286.565,100,20220519
286.755,286.755,286.54,286.54,300,20220519
286.46,286.46,286.46,286.46,100,20220519
286.53,286.8,286.53,286.8,300,20220519
286.63,286.63,286.63,286.63,100,20220519
286.2,286.61,286.2,286.42,500,20220519
286.85,286.85,286.5,286.5,200,20220519
286.18,286.18,285.82,285.82,358,20220519
285.76,285.84,285.55,285.84,300,20220519
285.39,285.39,285.36,285.36,303,20220519
285.475,285.73,285.475,285.73,200,20220519
285.96,285.96,285.96,285.96,100,20220519
286.12,286.465,286.12,286.465,200,20220519
286.83,287.08,286.83,287.08,300,20220519
288.06,288.06,287.89,288.015,300,20220519
288.01,288.01,287.7,287.7,300,20220519
287.82,287.82,287.64,287.685,300,20220519
287.75,287.75,287.75,287.75,100,20220519
287.21,287.22,287.21,287.22,300,20220519
287.14,287.14,287.14,287.14,100,20220519
286.84,286.92,286.84,286.87,300,20220519
286.99,287.04,286.65,286.65,13678,20220519
286.905,286.905,286.905,286.905,110,20220519
287.29,287.29,286.5,286.5,200,20220519
287.23,287.23,287.23,287.23,100,20220519
286.95,287.105,286.74,286.74,700,20220519
286.74,286.74,286.74,286.74,190,20220519
287.43,287.69,287.18,287.625,600,20220519
287.625,287.625,287.39,287.39,300,20220519
287.525,287.525,287.525,287.525,100,20220519
287.71,287.75,287.71,287.72,300,20220519
287.82,288.13,287.79,288.13,1420,20220519
288.17,288.17,288.17,288.17,100,20220519
287.98,287.98,287.98,287.98,100,20220519
288.325,288.37,288.325,288.37,200,20220519
288.37,288.37,287.76,287.76,800,20220519
288.08,288.08,288.08,288.08,100,20220519
287.97,288.09,287.97,288.0,401,20220519
288.46,288.8,288.46,288.8,304,20220519
288.75,288.75,288.75,288.75,100,20220519
288.245,288.245,288.245,288.245,200,20220519
288.01,288.01,288.01,288.01,100,20220519
287.75,287.75,287.75,287.75,100,20220519
287.96,287.96,287.96,287.96,100,20220519
288.01,288.01,287.97,287.97,200,20220519
288.2,288.2,288.2,288.2,1132,20220519
288.13,288.13,288.13,288.13,125,20220519
288.58,288.8,288.56,288.8,1215,20220519
288.8,288.955,288.71,288.71,896,20220519
289.1,289.11,289.1,289.11,203,20220519
289.21,289.21,289.2,289.2,200,20220519
289.07,289.07,288.885,288.885,300,20220519
288.75,288.75,288.64,288.64,200,20220519
288.87,288.87,288.42,288.42,400,20220519
288.185,288.185,288.185,288.185,194,20220519
288.69,288.73,288.69,288.73,300,20220520
288.97,288.97,288.96,288.96,200,20220520
289.01,289.01,289.01,289.01,100,20220520
289.29,289.29,289.29,289.29,200,20220520
289.05,289.05,289.05,289.05,100,20220520
288.8958,289.01,288.64,288.68,743,20220520
288.7,288.92,288.4959,288.4959,950,20220520
288.3,288.3,288.13,288.13,300,20220520
288.24,288.25,288.115,288.204,700,20220520
288.01,288.01,287.86,287.86,200,20220520
287.76,288.01,287.76,287.885,1571,20220520
287.925,287.945,287.925,287.945,322,20220520
287.67,287.72,287.29,287.56,900,20220520
287.52,287.72,287.35,287.54,1800,20220520
287.85,287.85,287.738,287.79,952,20220520
287.48,287.62,287.34,287.55,680,20220520
287.36,287.415,287.36,287.415,2100,20220520
287.325,287.325,287.15,287.15,300,20220520
287.1,287.1,287.1,287.1,100,20220520
287.17,287.36,287.11,287.11,600,20220520
287.47,287.47,287.035,287.035,3102,20220520
287.015,287.015,287.015,287.015,100,20220520
286.81,286.81,286.7325,286.78,600,20220520
286.445,286.755,286.445,286.755,400,20220520
286.88,286.88,286.77,286.81,400,20220520
286.73,286.915,286.73,286.73,400,20220520
286.755,286.755,286.72,286.72,200,20220520
286.54,286.56,286.5,286.5,501,20220520
286.53,286.53,286.53,286.53,100,20220520
286.21,286.34,286.145,286.34,304,20220520
286.265,286.38,286.15,286.235,1600,20220520
286.43,286.43,286.39,286.39,400,20220520
286.505,286.545,286.5,286.545,2126,20220520
286.605,286.66,286.605,286.66,500,20220520
286.495,286.78,286.35,286.685,900,20220520
286.6,286.91,286.41,286.91,1302,20220520
287.39,287.39,287.25,287.25,300,20220520
287.405,287.405,287.1,287.255,500,20220520
287.69,288.03,287.69,288.03,1104,20220520
288.16,288.16,287.455,287.455,1503,20220520
287.435,287.64,287.405,287.485,900,20220520
287.43,288.43,287.43,288.43,1471,20220520
288.375,288.61,288.01,288.36,1522,20220520
288.64,288.64,287.97,288.07,2094,20220520
287.985,288.09,287.69,287.71,1500,20220520
287.735,288.23,287.655,287.96,2982,20220520
288.02,288.27,287.83,288.105,2297,20220520
288.24,288.29,288.06,288.225,2231,20220520
288.315,288.78,288.21,288.44,2565,20220520
288.44,288.49,288.275,288.285,1813,20220520
288.28,288.92,288.21,288.685,4304,20220520
288.6,288.89,288.56,288.86,5721,20220520
288.85,288.85,288.34,288.59,11854,20220520
290.95,290.95,290.95,290.95,5596,20220520
288.02,288.02,287.53,287.53,300,20220520
288.7151,290.02,288.7151,290.02,970,20220520
289.67,289.94,289.475,289.475,300,20220520
288.13,288.38,288.13,288.38,200,20220520
289.735,289.735,289.735,289.735,100,20220520
288.39,288.39,288.36,288.36,200,20220520
289.92,289.92,289.92,289.92,100,20220520
290.915,290.915,290.915,290.915,100,20220520
290.985,290.985,290.985,290.985,100,20220520
291.07,292.27,291.07,292.27,300,20220520
290.7,292.54,290.7,292.54,400,20220520
290.65,290.65,290.6,290.61,400,20220520
290.705,291.34,290.705,291.34,200,20220520
292.51,292.51,292.51,292.51,100,20220520
291.595,291.595,291.595,291.595,100,20220520
291.19,291.19,291.12,291.12,311,20220520
291.235,291.86,290.77,291.86,500,20220520
291.9816,291.9816,291.54,291.54,200,20220520
291.92,292.21,291.92,291.99,800,20220520
291.68,292.66,291.57,292.505,400,20220520
291.0,291.0,291.0,291.0,100,20220520
290.91,291.0,289.14,289.14,6015,20220520
289.44,289.44,288.47,288.47,300,20220520
287.98,287.98,287.52,287.52,400,20220520
287.39,287.39,287.34,287.34,200,20220520
286.63,286.63,286.63,286.63,100,20220520
286.5501,286.5501,286.5501,286.5501,2600,20220520
286.48,286.67,286.44,286.44,1154,20220520
286.33,286.33,286.275,286.3,5100,20220520
286.33,286.33,286.33,286.33,200,20220520
286.35,286.35,286.35,286.35,200,20220520
285.85,286.35,285.85,286.05,600,20220520
286.25,286.45,286.25,286.395,800,20220520
286.44,286.44,285.81,285.81,460,20220520
286.15,286.53,286.15,286.36,2676,20220520
286.15,286.15,286.15,286.15,100,20220520
285.97,286.325,285.77,285.77,826,20220520
285.54,285.8,285.54,285.8,400,20220520
285.9,286.28,285.9,286.28,502,20220520
286.08,286.18,285.85,286.18,484,20220520
286.405,286.415,286.405,286.415,210,20220520
286.215,286.215,286.115,286.115,300,20220520
286.35,286.585,286.35,286.585,1438,20220520
286.65,286.65,286.65,286.65,100,20220520
286.36,286.955,286.36,286.955,2318,20220520
286.71,286.71,286.71,286.71,274,20220520
286.365,286.365,286.365,286.365,100,20220520
286.515,286.515,286.515,286.515,300,20220520
286.515,286.515,286.51,286.51,400,20220520
286.6,286.6,286.6,286.6,100,20220520
286.59,286.59,286.59,286.59,100,20220520
287.15,287.15,287.15,287.15,100,20220520
287.39,287.39,287.37,287.37,200,20220520
287.0,287.0,286.81,286.81,603,20220520
286.98,286.98,286.98,286.98,100,20220520
286.96,286.96,286.96,286.96,194,20220520
286.77,286.77,286.74,286.74,200,20220520
286.62,286.62,286.62,286.62,118,20220520
285.99,286.03,285.38,285.41,1750,20220520
285.295,285.7387,284.48,284.79,5627,20220520
285.0,285.3,284.84,284.84,1200,20220520
285.22,285.27,285.195,285.195,2754,20220520
285.195,285.3157,285.195,285.195,1493,20220520
285.195,285.195,285.19,285.19,270,20220520
285.2,285.21,285.2,285.21,200,20220520
285.21,285.21,285.2,285.2,500,20220520
285.01,285.16,285.01,285.09,600,20220520
285.105,285.266,285.08,285.08,2927,20220520
285.08,285.105,285.07,285.095,1230,20220520
285.05,285.22,285.05,285.08,300,20220520
285.045,285.045,285.035,285.035,400,20220520
