open,high,low,close,volume,datetime
250.38,250.38,250.38,250.38,100,20220518
250.38,250.39,250.38,250.39,200,20220518
250.23,250.23,250.19,250.19,200,20220518
250.23,250.27,250.08,250.27,333,20220518
250.53,250.53,250.53,250.53,100,20220518
250.72,250.8,250.72,250.8,200,20220518
250.85,250.85,250.85,250.85,100,20220518
250.92,250.92,250.92,250.92,100,20220518
250.62,251.1,250.62,251.1,300,20220518
251.35,251.35,251.35,251.35,100,20220518
251.48,251.48,251.48,251.48,116,20220518
251.5,251.5,251.5,251.5,100,20220518
251.4,251.4,251.26,251.26,200,20220518
251.11,251.27,251.11,251.27,300,20220518
251.11,251.11,250.91,250.91,200,20220518
250.19,250.25,250.19,250.25,200,20220518
250.48,250.48,250.48,250.48,100,20220518
250.75,250.75,250.735,250.735,200,20220518
250.94,250.94,250.94,250.94,100,20220518
250.74,250.74,250.74,250.74,100,20220518
250.84,250.84,250.68,250.68,200,20220518
250.99,250.99,250.99,250.99,100,20220518
250.89,250.89,250.89,250.89,100,20220518
250.65,250.65,250.42,250.42,750,20220518
250.655,250.655,250.42,250.42,300,20220518
250.47,250.47,250.47,250.47,100,20220518
250.78,250.78,250.78,250.78,100,20220519
250.56,250.56,250.56,250.56,200,20220519
250.8,250.8,250.8,250.8,100,20220519
250.645,250.645,250.645,250.645,100,20220519
250.575,250.59,250.575,250.58,327,20220519
250.79,250.79,250.79,250.79,100,20220519
250.79,250.8,250.79,250.8,204,20220519
250.8,250.8,250.42,250.42,600,20220519
250.69,250.69,250.69,250.69,113,20220519
250.52,250.52,250.34,250.34,200,20220519
250.08,250.08,249.94,249.98,700,20220519
249.8,249.8,249.8,249.8,100,20220519
249.41,249.41,249.41,249.41,100,20220519
249.325,249.325,249.325,249.325,100,20220519
249.24,249.24,249.15,249.15,213,20220519
249.24,249.24,249.19,249.19,200,20220519
249.12,249.12,249.12,249.12,100,20220519
249.025,249.035,249.025,249.035,200,20220519
249.075,249.32,249.01,249.27,700,20220519
249.41,249.41,249.41,249.41,100,20220519
249.435,249.435,249.35,249.435,400,20220519
249.45,249.75,249.45,249.75,300,20220519
250.11,250.11,249.94,250.055,400,20220519
250.18,250.4,250.09,250.4,400,20220519
250.28,250.45,250.28,250.38,1300,20220519
250.39,250.39,250.29,250.29,513,20220519
250.365,250.365,250.24,250.24,200,20220519
250.1,250.1,249.86,249.86,600,20220519
249.73,250.02,249.73,250.02,500,20220519
249.87,249.87,249.73,249.795,700,20220519
249.81,249.9,249.78,249.85,411,20220519
249.85,249.9,249.85,249.86,400,20220519
249.86,249.86,249.63,249.63,500,20220519
249.59,249.59,249.515,249.515,300,20220519
249.69,250.23,249.69,249.82,1400,20220519
250.01,250.01,249.8,249.83,500,20220519
249.76,249.8,249.76,249.8,433,20220519
249.87,249.87,249.525,249.525,1137,20220519
249.57,249.61,249.54,249.54,336,20220519
249.61,249.979,249.53,249.97,1100,20220519
249.85,249.88,249.51,249.88,1350,20220519
249.81,249.979,249.81,249.95,1409,20220519
249.79,250.065,249.79,250.0,2705,20220519
250.03,250.345,249.825,250.22,4677,20220519
250.18,253.54,250.18,253.54,4020,20220519
250.04,250.04,250.04,250.04,100,20220519
251.95,251.95,251.95,251.95,100,20220519
250.69,250.91,249.97,249.97,500,20220519
250.36,250.92,250.36,250.92,200,20220519
251.7,251.7,251.7,251.7,100,20220519
251.53,251.72,251.16,251.72,800,20220519
251.96,252.45,251.96,252.16,500,20220519
252.07,252.46,252.07,252.46,300,20220519
252.83,252.83,252.7,252.7,300,20220519
252.13,252.13,252.13,252.13,400,20220519
252.26,252.26,252.26,252.26,100,20220519
251.68,251.68,251.64,251.64,205,20220519
251.72,252.49,251.72,251.96,500,20220519
251.65,251.65,251.65,251.65,100,20220519
251.97,251.97,251.97,251.97,100,20220519
252.09,252.09,252.09,252.09,100,20220519
251.92,252.68,251.92,252.68,300,20220519
252.435,252.435,252.435,252.435,100,20220519
252.81,253.465,252.53,252.7975,2800,20220519
252.805,252.87,252.08,252.73,3096,20220519
252.46,253.67,252.46,253.67,10310,20220519
254.09,254.095,254.09,254.095,200,20220519
253.66,253.66,253.66,253.66,100,20220519
253.86,254.475,253.86,254.475,220,20220519
255.07,255.07,254.82,254.82,200,20220519
256.4411,256.4411,256.305,256.305,462,20220519
256.91,256.91,256.91,256.91,100,20220519
256.94,256.94,256.21,256.585,300,20220519
257.52,257.52,257.52,257.52,100,20220519
257.05,257.17,257.05,257.17,200,20220519
257.145,257.18,257.145,257.18,600,20220519
256.89,257.2,256.72,257.0,1659,20220519
258.39,258.39,258.39,258.39,109,20220519
259.175,259.175,258.74,259.03,836,20220519
258.81,259.045,258.8,259.045,300,20220519
258.7,258.7,258.37,258.37,600,20220519
258.89,258.89,258.74,258.74,400,20220519
259.05,259.15,259.05,259.15,200,20220519
259.33,259.33,259.33,259.33,100,20220519
259.74,259.74,259.44,259.52,400,20220519
259.7325,259.7325,259.49,259.72,300,20220519
260.155,260.275,260.02,260.275,2422,20220519
259.86,259.86,259.62,259.62,400,20220519
259.285,259.285,259.285,259.285,100,20220519
259.26,260.045,259.26,259.82,700,20220519
259.755,259.755,259.33,259.33,400,20220519
259.65,260.34,259.65,260.09,600,20220519
260.135,260.16,259.8,259.85,2963,20220519
260.29,260.29,260.29,260.29,100,20220519
260.28,260.645,260.28,260.645,200,20220519
260.48,260.48,260.32,260.45,400,20220519
260.45,260.45,260.45,260.45,100,20220519
260.45,260.45,260.44,260.45,400,20220519
260.05,260.07,259.78,260.07,700,20220519
260.17,260.18,260.17,260.18,200,20220519
259.74,260.07,259.74,260.07,300,20220519
260.34,260.34,260.34,260.34,100,20220519
260.3,260.33,260.01,260.01,500,20220519
260.46,260.52,260.46,260.52,200,20220519
261.0,261.0,261.0,261.0,400,20220519
261.83,261.9,261.65,261.65,800,20220519
261.68,261.68,261.68,261.68,100,20220519
261.27,261.43,261.27,261.43,200,20220519
261.46,261.48,261.46,261.48,200,20220519
261.375,261.4,261.21,261.21,600,20220519
261.295,261.295,261.295,261.295,100,20220519
261.83,262.0,261.83,262.0,400,20220519
261.86,261.86,261.86,261.86,100,20220519
262.15,262.21,262.07,262.07,300,20220519
262.13,262.13,262.13,262.13,200,20220519
261.565,261.565,261.005,261.005,1100,20220519
261.11,261.11,261.11,261.11,400,20220519
261.19,261.19,261.19,261.19,100,20220519
261.14,261.18,261.14,261.18,200,20220519
261.33,261.47,261.33,261.396,400,20220519
261.72,261.72,261.505,261.505,300,20220519
261.15,261.17,261.15,261.17,300,20220519
261.23,261.23,261.23,261.23,100,20220519
261.5,261.51,261.5,261.51,200,20220519
261.13,261.15,261.06,261.11,500,20220519
261.43,261.54,261.43,261.54,200,20220519
261.4,261.4,261.4,261.4,100,20220519
261.695,261.695,261.64,261.6739,400,20220519
261.4,261.4,261.4,261.4,100,20220519
261.07,261.07,261.07,261.07,400,20220519
260.99,261.11,260.99,261.11,200,20220519
261.5,261.5,261.5,261.5,100,20220519
261.51,261.51,261.51,261.51,159,20220519
262.03,262.03,262.03,262.03,117,20220519
263.86,263.86,263.84,263.84,696,20220519
263.1,263.1,263.1,263.1,100,20220519
263.38,263.39,263.36,263.36,500,20220519
263.23,263.23,263.23,263.23,120,20220519
262.96,262.96,262.96,262.96,100,20220519
263.185,263.185,262.83,262.83,400,20220519
262.99,262.99,262.99,262.99,100,20220519
262.71,263.12,262.71,263.12,400,20220519
263.07,263.07,263.07,263.07,117,20220519
263.05,263.06,263.05,263.06,200,20220519
263.02,263.04,262.89,262.89,300,20220519
263.0,263.33,263.0,263.33,200,20220519
263.985,264.12,263.985,264.12,300,20220519
264.08,264.08,264.08,264.08,100,20220519
264.24,264.24,264.24,264.24,100,20220519
264.16,264.16,263.7,263.7,900,20220519
263.13,263.13,263.11,263.11,200,20220519
262.7888,262.7888,262.7888,262.7888,229,20220519
262.94,262.94,262.94,262.94,100,20220519
263.6,263.61,263.39,263.605,898,20220519
263.36,263.9,263.36,263.565,2196,20220519
263.37,263.85,263.37,263.85,1000,20220519
264.23,264.26,264.23,264.26,200,20220519
264.095,264.095,264.095,264.095,100,20220519
264.25,264.25,264.25,264.25,100,20220519
264.45,264.55,264.45,264.55,300,20220519
264.72,265.06,264.72,264.92,1700,20220519
264.58,264.74,264.49,264.56,700,20220519
264.94,265.07,264.94,265.07,600,20220519
265.19,265.19,265.14,265.19,600,20220519
265.19,265.52,265.11,265.52,1800,20220519
265.24,265.24,264.82,265.21,2000,20220519
265.005,265.005,265.005,265.005,100,20220519
264.945,265.81,264.945,265.47,1800,20220519
265.5,265.5,265.5,265.5,100,20220519
265.52,266.065,265.52,266.01,800,20220519
265.67,265.72,265.6,265.72,1100,20220519
265.88,265.88,265.66,265.81,400,20220519
265.835,266.11,265.835,266.11,200,20220519
265.6732,265.6732,265.61,265.61,200,20220519
265.8,265.895,265.7864,265.7864,617,20220519
265.9001,265.9001,265.9,265.9,200,20220519
266.35,266.38,266.35,266.38,865,20220519
266.52,266.52,266.31,266.31,300,20220519
266.59,266.61,266.58,266.61,535,20220519
266.475,266.475,266.475,266.475,100,20220519
266.77,266.78,266.765,266.765,400,20220519
267.0585,267.0585,266.925,266.925,901,20220519
267.02,267.26,267.02,267.235,595,20220519
267.4,267.59,267.39,267.46,601,20220519
267.37,267.37,267.22,267.345,600,20220519
267.49,267.55,267.49,267.55,300,20220519
267.09,267.28,266.84,267.13,2106,20220519
267.24,267.46,267.095,267.46,500,20220519
267.45,267.45,267.45,267.45,100,20220519
267.56,268.07,267.54,268.07,1300,20220519
268.0101,268.24,268.01,268.09,950,20220519
268.24,268.49,268.08,268.49,1100,20220519
268.275,268.275,267.67,268.09,800,20220519
267.755,267.755,267.445,267.57,1002,20220519
267.6,267.615,267.53,267.565,1401,20220519
267.7,268.39,267.7,268.39,2050,20220519
267.795,267.795,267.795,267.795,300,20220519
267.86,268.38,267.785,268.38,1701,20220519
268.47,268.47,268.47,268.47,100,20220519
268.56,269.03,268.56,269.03,600,20220519
269.15,269.415,269.0,269.415,300,20220519
269.37,269.5155,269.37,269.5155,200,20220519
269.63,269.72,269.01,269.5745,2800,20220519
269.555,269.555,269.555,269.555,100,20220519
269.615,269.92,269.615,269.92,300,20220519
269.79,269.79,269.79,269.79,200,20220519
269.895,270.18,269.79,270.18,1350,20220519
270.035,270.22,269.99,270.22,500,20220519
270.225,270.225,269.335,269.335,3371,20220519
269.48,269.48,269.48,269.48,500,20220519
268.985,269.2069,268.985,269.2069,1190,20220519
269.0227,269.3984,269.0227,269.3984,637,20220519
269.285,269.285,268.48,268.555,3800,20220519
268.84,269.265,268.84,269.265,200,20220519
268.65,268.73,268.65,268.73,200,20220519
268.58,268.74,268.57,268.74,523,20220519
268.8,268.8,268.78,268.78,218,20220519
268.92,268.92,268.68,268.68,737,20220519
268.91,268.91,268.85,268.85,200,20220519
269.02,269.14,268.75,269.02,648,20220519
269.27,269.27,268.98,268.98,300,20220519
269.15,269.19,269.03,269.03,1300,20220519
269.29,269.49,269.29,269.49,200,20220519
269.56,269.71,269.56,269.61,400,20220519
269.34,269.52,269.08,269.08,500,20220519
268.96,269.085,268.96,269.085,200,20220519
268.88,268.88,268.85,268.87,400,20220519
269.54,269.54,269.54,269.54,100,20220519
269.585,269.585,269.31,269.31,500,20220519
269.43,269.55,269.43,269.55,200,20220519
269.86,269.86,269.86,269.86,100,20220519
270.28,270.53,270.28,270.53,200,20220519
270.19,270.59,270.19,270.59,779,20220519
270.0,270.42,269.99,270.36,543,20220519
270.38,270.38,270.175,270.175,300,20220519
270.68,270.68,270.68,270.68,100,20220519
270.28,270.28,270.28,270.28,100,20220519
270.18,270.18,270.18,270.18,100,20220519
270.36,270.36,270.36,270.36,100,20220519
270.05,270.05,270.05,270.05,100,20220519
269.9701,270.15,269.9701,270.15,400,20220519
270.31,270.31,270.31,270.31,100,20220519
270.49,270.49,270.49,270.49,100,20220519
270.31,270.38,270.31,270.33,400,20220519
270.0,270.14,269.92,269.92,400,20220519
270.07,270.77,270.06,270.33,1875,20220519
270.46,270.89,270.46,270.89,200,20220519
270.83,270.83,270.0501,270.0501,1480,20220519
270.215,270.215,270.215,270.215,200,20220519
270.21,270.21,269.985,269.985,400,20220519
270.0,270.5599,269.955,270.045,1100,20220519
269.2901,269.2901,269.2901,269.2901,600,20220519
270.31,270.31,269.95,270.11,1000,20220519
269.91,269.91,269.45,269.45,200,20220519
269.38,269.38,269.38,269.38,100,20220519
269.395,269.53,269.395,269.52,500,20220519
269.505,269.505,269.505,269.505,100,20220519
269.27,269.27,269.27,269.27,100,20220519
269.365,269.5,269.365,269.5,200,20220519
269.795,269.795,269.795,269.795,100,20220519
269.26,269.26,269.26,269.26,100,20220519
269.31,269.31,269.31,269.31,100,20220519
269.0,269.0,269.0,269.0,281,20220519
268.99,268.99,268.99,268.99,100,20220519
269.17,269.17,269.17,269.17,100,20220519
269.13,269.13,269.13,269.13,100,20220519
269.0,269.56,268.99,269.56,700,20220519
269.17,269.17,268.925,268.925,700,20220519
269.39,269.39,269.39,269.39,200,20220519
269.26,269.34,269.26,269.34,200,20220519
269.6,269.815,269.55,269.815,700,20220519
269.65,269.65,269.65,269.65,100,20220519
269.86,269.86,269.58,269.58,400,20220519
269.84,269.84,269.67,269.835,600,20220519
270.11,270.21,270.04,270.21,500,20220519
270.48,270.48,270.44,270.45,300,20220519
269.84,270.08,269.84,270.08,400,20220519
270.19,270.19,270.19,270.19,200,20220519
269.99,270.02,269.99,270.02,200,20220519
269.955,269.98,269.955,269.98,200,20220519
269.99,269.99,269.76,269.78,300,20220519
269.67,269.86,269.67,269.86,200,20220519
269.72,270.03,269.72,270.03,215,20220519
269.97,270.3,269.97,270.18,821,20220520
270.24,270.24,270.23,270.23,256,20220520
269.73,270.41,269.73,270.41,800,20220520
270.48,270.48,270.41,270.42,300,20220520
270.68,270.68,270.16,270.16,3100,20220520
270.315,270.315,269.9118,269.9118,600,20220520
270.18,270.32,270.13,270.32,639,20220520
270.39,270.39,270.39,270.39,100,20220520
270.29,270.38,270.1,270.1,700,20220520
269.85,269.86,269.85,269.86,300,20220520
269.845,269.845,269.43,269.54,400,20220520
269.47,269.475,269.47,269.475,200,20220520
269.465,269.765,269.455,269.765,1100,20220520
269.67,269.67,269.67,269.67,100,20220520
269.49,269.49,269.49,269.49,100,20220520
269.67,269.67,269.45,269.45,200,20220520
269.46,269.5,269.425,269.425,704,20220520
269.71,269.71,269.71,269.71,100,20220520
269.46,269.49,269.17,269.38,783,20220520
269.18,269.39,269.18,269.26,491,20220520
269.37,269.37,269.37,269.37,100,20220520
269.19,269.19,269.19,269.19,100,20220520
268.97,268.97,268.97,268.97,100,20220520
268.83,268.83,268.83,268.83,100,20220520
268.63,268.635,268.63,268.635,200,20220520
268.31,268.39,268.31,268.39,200,20220520
268.46,268.46,268.275,268.275,200,20220520
268.24,268.24,268.24,268.24,300,20220520
267.98,268.03,267.84,267.84,600,20220520
267.82,268.2,267.8,268.2,900,20220520
268.09,268.28,268.03,268.28,953,20220520
268.0,268.075,267.82,267.82,1003,20220520
267.91,267.955,267.9,267.91,800,20220520
268.125,268.125,267.9675,267.99,500,20220520
267.97,268.48,267.97,268.41,1000,20220520
268.29,268.29,268.07,268.22,558,20220520
268.15,268.18,268.08,268.18,300,20220520
268.295,268.295,268.295,268.295,100,20220520
268.04,268.11,267.97,268.11,959,20220520
268.16,268.16,268.16,268.16,100,20220520
268.24,268.41,268.165,268.41,400,20220520
268.16,268.37,268.02,268.24,600,20220520
268.63,268.63,268.51,268.52,623,20220520
268.6,268.76,268.28,268.33,1700,20220520
268.18,268.18,267.97,267.97,500,20220520
268.23,268.485,268.23,268.485,1000,20220520
268.37,268.4,268.17,268.375,800,20220520
268.43,268.49,268.06,268.06,2300,20220520
268.145,268.145,267.885,268.0,795,20220520
268.1,268.19,267.96,268.18,800,20220520
268.045,268.1,267.83,267.97,1300,20220520
267.81,267.81,267.48,267.74,2135,20220520
267.98,268.115,267.9,268.025,1900,20220520
268.095,268.12,267.96,268.0625,1776,20220520
268.12,268.215,268.0,268.19,2110,20220520
268.2,268.39,268.01,268.07,2552,20220520
268.01,268.05,267.68,267.94,6325,20220520
268.62,269.04,268.62,269.04,4484,20220520
270.19,271.33,270.19,270.805,775,20220520
269.89,269.89,269.89,269.89,100,20220520
270.58,270.58,270.58,270.58,200,20220520
270.6,271.135,270.6,271.12,400,20220520
269.285,269.3,268.8,269.015,5100,20220520
269.94,269.94,269.94,269.94,100,20220520
270.925,270.925,270.79,270.79,200,20220520
270.87,271.23,270.8,270.8,500,20220520
271.76,271.76,271.76,271.76,390,20220520
271.28,271.28,271.28,271.28,100,20220520
271.17,271.17,271.17,271.17,100,20220520
270.49,270.505,270.09,270.505,400,20220520
270.79,270.79,270.79,270.79,200,20220520
270.58,270.58,270.58,270.58,100,20220520
270.78,270.78,270.78,270.78,200,20220520
271.22,271.27,271.22,271.27,200,20220520
271.405,271.405,271.405,271.405,200,20220520
271.46,271.46,271.31,271.31,300,20220520
271.77,271.77,271.77,271.77,100,20220520
271.15,271.17,271.15,271.17,200,20220520
270.98,271.35,270.59,270.765,500,20220520
270.77,270.77,270.77,270.77,100,20220520
270.96,271.1,270.96,271.1,500,20220520
270.93,271.84,270.93,271.84,1133,20220520
271.6,271.69,271.54,271.54,680,20220520
271.435,271.435,271.43,271.43,400,20220520
271.47,271.81,271.21,271.81,1700,20220520
273.14,273.14,273.13,273.13,200,20220520
272.97,273.2,272.84,272.84,400,20220520
272.88,272.985,272.88,272.985,361,20220520
272.71,272.71,272.57,272.69,300,20220520
272.11,272.11,271.79,271.79,200,20220520
272.47,272.52,272.325,272.325,300,20220520
272.07,272.07,272.07,272.07,100,20220520
271.92,271.92,271.92,271.92,100,20220520
271.82,271.85,271.79,271.85,300,20220520
271.95,271.95,271.95,271.95,100,20220520
272.38,272.38,272.38,272.38,100,20220520
272.57,272.58,272.41,272.41,800,20220520
272.77,273.06,272.77,273.04,700,20220520
273.24,273.24,272.98,272.98,200,20220520
272.91,272.92,272.76,272.92,400,20220520
272.53,272.53,272.53,272.53,100,20220520
272.51,272.92,272.51,272.92,400,20220520
272.63,272.63,272.16,272.16,300,20220520
272.245,272.245,272.21,272.21,300,20220520
272.03,272.49,272.03,272.49,300,20220520
272.78,272.78,272.54,272.54,300,20220520
272.52,272.52,272.52,272.52,4800,20220520
272.29,272.4,272.13,272.13,500,20220520
272.06,272.06,271.775,271.775,200,20220520
271.89,272.22,271.83,272.22,1700,20220520
272.01,272.405,272.01,272.405,200,20220520
272.21,272.21,272.2,272.2,200,20220520
272.0,272.125,272.0,272.125,400,20220520
272.4,272.4,272.03,272.03,600,20220520
272.095,272.46,272.095,272.46,409,20220520
272.34,272.34,272.34,272.34,100,20220520
272.36,272.36,272.36,272.36,100,20220520
272.325,272.325,271.92,271.92,700,20220520
271.07,271.07,271.07,271.07,100,20220520
271.06,271.11,270.88,271.11,400,20220520
270.55,270.63,270.47,270.47,300,20220520
270.78,270.78,270.78,270.78,200,20220520
270.83,270.84,270.3,270.3,1400,20220520
270.24,270.24,270.24,270.24,100,20220520
270.51,270.68,270.51,270.68,400,20220520
270.45,270.545,270.45,270.545,200,20220520
270.535,270.535,270.29,270.45,400,20220520
270.69,270.76,270.69,270.76,200,20220520
270.51,270.89,270.51,270.89,400,20220520
270.84,271.08,270.84,271.08,400,20220520
271.11,271.11,271.0,271.0,400,20220520
271.31,271.31,271.31,271.31,100,20220520
270.88,270.88,270.88,270.88,100,20220520
271.33,271.45,271.33,271.45,200,20220520
271.485,271.485,271.2,271.2,549,20220520
271.28,271.61,271.28,271.61,200,20220520
271.44,271.44,271.44,271.44,200,20220520
271.48,271.82,271.48,271.82,300,20220520
271.76,271.82,271.75,271.75,300,20220520
271.755,271.755,271.47,271.545,400,20220520
271.61,271.945,271.61,271.945,200,20220520
271.71,271.71,271.71,271.71,100,20220520
271.74,271.94,271.74,271.94,300,20220520
271.9,271.9,271.9,271.9,120,20220520
271.79,271.79,271.79,271.79,100,20220520
271.47,271.47,271.47,271.47,400,20220520
271.9,271.9,271.9,271.9,100,20220520
271.73,271.73,271.73,271.73,100,20220520
271.51,271.51,271.51,271.51,100,20220520
271.44,271.5,271.44,271.5,200,20220520
271.54,271.54,271.54,271.54,100,20220520
271.51,271.7,271.51,271.7,200,20220520
271.29,271.82,271.29,271.4,499,20220520
271.71,271.71,271.71,271.71,100,20220520
271.55,271.55,271.55,271.55,100,20220520
271.8,271.8,271.8,271.8,200,20220520
271.59,271.72,271.5,271.72,657,20220520
271.44,271.44,271.38,271.38,200,20220520
271.3,271.53,271.3,271.53,400,20220520
271.57,271.695,271.57,271.695,500,20220520
271.465,271.75,271.32,271.75,1501,20220520
271.685,271.94,271.685,271.94,200,20220520
271.98,271.98,271.98,271.98,100,20220520
271.74,271.74,271.6,271.6,300,20220520
271.92,271.92,271.92,271.92,100,20220520
271.85,271.85,271.85,271.85,100,20220520
271.855,271.855,271.855,271.855,200,20220520
271.855,271.855,271.855,271.855,103,20220520
271.575,271.575,271.54,271.54,300,20220520
271.63,271.63,271.485,271.485,257,20220520
271.48,271.48,270.93,270.93,900,20220520
271.36,271.36,271.36,271.36,100,20220520
271.37,271.37,271.37,271.37,100,20220520
271.4,271.74,271.4,271.74,1200,20220520
271.555,271.555,271.4,271.49,700,20220520
271.38,271.38,271.34,271.34,200,20220520
271.16,271.2639,271.06,271.13,943,20220520
271.32,271.42,271.275,271.42,300,20220520
271.46,271.73,271.4,271.4,439,20220520
271.82,271.82,271.71,271.71,200,20220520
271.37,271.61,271.37,271.61,616,20220520
271.42,271.42,271.42,271.42,100,20220520
271.61,271.61,271.61,271.61,100,20220520
271.465,271.59,271.36,271.59,817,20220520
271.84,271.84,271.84,271.84,100,20220520
271.68,271.68,271.68,271.68,100,20220520
271.99,271.99,271.99,271.99,100,20220520
272.11,272.32,271.93,272.12,400,20220520
271.99,272.13,271.99,272.13,600,20220520
271.835,272.21,271.835,272.21,500,20220520
272.27,272.27,272.06,272.06,200,20220520
272.1,272.1,272.1,272.1,500,20220520
272.16,272.16,272.16,272.16,100,20220520
272.32,272.32,272.32,272.32,100,20220520
272.18,272.18,272.18,272.18,390,20220520
272.27,272.54,272.27,272.54,601,20220520
272.2,272.2,272.16,272.16,300,20220520
272.0,272.0,272.0,272.0,100,20220520
271.64,272.03,271.64,272.03,870,20220520
272.03,272.33,271.915,271.915,1530,20220520
272.41,272.41,272.41,272.41,100,20220520
272.77,272.77,272.77,272.77,100,20220520
272.7,272.7,272.7,272.7,100,20220520
272.865,272.865,272.52,272.52,500,20220520
272.435,272.49,272.24,272.24,2000,20220520
272.25,272.25,271.98,271.98,2800,20220520
