open,high,low,close,volume,datetime
134.53,134.53,134.53,134.53,145,20220525
134.59,134.63,134.59,134.6,600,20220525
134.68,134.71,134.65,134.65,400,20220525
134.93,134.93,134.84,134.84,300,20220525
134.91,135.02,134.91,135.02,300,20220525
134.92,134.93,134.88,134.93,1264,20220525
134.96,134.96,134.88,134.96,500,20220525
134.76,134.76,134.76,134.76,100,20220525
134.735,134.79,134.735,134.79,200,20220525
134.8,134.97,134.8,134.97,700,20220525
134.915,134.915,134.915,134.915,100,20220525
134.89,134.96,134.87,134.96,300,20220525
134.9095,134.9095,134.845,134.845,400,20220525
134.8,134.84,134.79,134.84,400,20220525
134.76,134.84,134.76,134.83,400,20220525
134.87,134.94,134.87,134.87,312,20220525
135.045,135.1,134.72,134.87,24110,20220525
134.885,135.02,134.87,134.87,900,20220525
134.85,134.96,134.85,134.96,200,20220525
134.805,134.805,134.805,134.805,100,20220525
134.815,134.815,134.815,134.815,200,20220525
134.76,134.86,134.76,134.86,600,20220525
134.95,134.99,134.89,134.99,500,20220525
135.15,135.25,135.15,135.25,501,20220525
135.11,135.11,135.11,135.11,200,20220525
135.03,135.03,135.03,135.03,200,20220525
134.94,134.94,134.85,134.85,200,20220525
134.75,134.805,134.75,134.805,300,20220525
134.81,134.83,134.55,134.55,500,20220525
134.72,134.72,134.72,134.72,300,20220525
134.8,134.9,134.8,134.875,500,20220525
134.75,134.75,134.75,134.75,100,20220525
134.73,134.73,134.73,134.73,100,20220525
134.765,134.765,134.55,134.55,300,20220525
134.475,134.475,134.475,134.475,100,20220525
134.39,134.4,134.37,134.4,400,20220525
134.33,134.33,134.11,134.11,500,20220525
134.26,134.26,134.15,134.15,200,20220525
134.235,134.35,134.235,134.35,400,20220525
134.35,134.35,134.35,134.35,100,20220525
134.23,134.87,134.23,134.87,1502,20220525
134.85,135.22,134.66,135.01,1000,20220525
135.22,135.38,135.21,135.38,500,20220525
135.1,135.1,135.08,135.08,200,20220525
135.06,135.27,135.06,135.23,528,20220525
133.93,133.93,133.93,133.93,100,20220525
133.8,133.8,133.74,133.78,500,20220525
133.925,134.24,133.825,134.19,500,20220525
134.12,134.12,133.87,133.87,200,20220525
134.45,134.45,134.45,134.45,300,20220525
134.375,134.55,134.375,134.515,700,20220525
134.19,134.225,134.18,134.21,600,20220525
134.21,134.62,134.21,134.57,1200,20220525
134.595,134.595,134.595,134.595,100,20220525
134.64,134.76,134.64,134.745,400,20220525
134.86,135.09,134.86,135.09,200,20220525
135.09,135.09,134.975,134.975,300,20220525
134.92,134.92,134.81,134.81,450,20220525
134.825,134.825,134.5,134.5,900,20220525
134.605,134.92,134.605,134.92,500,20220525
135.02,135.12,134.895,134.98,800,20220525
134.9,134.9,134.9,134.9,206,20220525
135.12,135.12,135.04,135.04,400,20220525
135.23,135.23,135.23,135.23,100,20220525
135.34,135.34,135.34,135.34,100,20220525
135.43,135.43,135.42,135.43,300,20220525
135.46,135.46,135.25,135.25,849,20220525
135.4,135.44,135.4,135.44,300,20220525
135.485,135.58,135.485,135.58,200,20220525
135.56,135.56,135.56,135.56,200,20220525
135.56,135.57,135.41,135.41,509,20220525
135.43,135.55,135.43,135.55,300,20220525
135.61,135.61,135.61,135.61,200,20220525
135.72,135.72,135.44,135.44,655,20220525
135.52,135.52,135.52,135.52,100,20220525
135.43,135.43,135.43,135.43,200,20220525
135.165,135.25,135.1,135.14,1690,20220525
135.14,135.34,135.14,135.34,1100,20220525
135.36,135.36,135.3,135.3,200,20220525
135.44,135.45,135.44,135.45,200,20220525
135.54,135.64,135.54,135.54,400,20220525
135.45,135.45,135.45,135.45,104,20220525
135.3,135.35,135.19,135.26,1100,20220525
135.225,135.225,135.225,135.225,100,20220525
135.26,135.32,135.255,135.32,400,20220525
135.2,135.2,135.2,135.2,200,20220525
135.19,135.19,135.19,135.19,100,20220525
135.35,135.38,135.35,135.38,200,20220525
135.17,135.17,135.07,135.07,200,20220525
135.135,135.4,135.135,135.4,600,20220525
135.425,135.44,135.34,135.44,300,20220525
135.64,135.83,135.64,135.73,300,20220525
135.64,135.75,135.6,135.75,645,20220525
135.745,135.835,135.745,135.835,800,20220525
135.9,136.06,135.9,135.9,500,20220525
136.0,136.0,135.9,135.9,400,20220525
136.16,136.16,136.16,136.16,200,20220526
136.21,136.255,136.21,136.255,300,20220526
136.48,136.48,136.48,136.48,204,20220526
136.49,136.49,136.483,136.483,200,20220526
136.56,136.56,136.56,136.56,100,20220526
136.42,136.43,136.42,136.43,300,20220526
136.46,136.61,136.46,136.61,200,20220526
136.58,136.75,136.58,136.75,500,20220526
136.62,136.62,136.5,136.555,647,20220526
136.7,136.7,136.64,136.64,574,20220526
136.58,136.665,136.58,136.665,300,20220526
136.75,136.75,136.715,136.715,200,20220526
136.66,136.66,136.64,136.64,300,20220526
136.58,136.58,136.53,136.53,650,20220526
136.45,136.61,136.45,136.6,700,20220526
136.44,136.44,136.25,136.25,991,20220526
136.4,136.4,136.28,136.28,200,20220526
136.35,136.4,136.35,136.4,300,20220526
136.24,136.35,136.24,136.35,200,20220526
136.33,136.33,136.33,136.33,100,20220526
136.24,136.32,136.23,136.27,900,20220526
136.31,136.325,136.27,136.325,700,20220526
136.3,136.415,136.3,136.415,1701,20220526
136.415,136.47,136.415,136.43,916,20220526
136.43,136.445,136.43,136.445,303,20220526
136.39,136.39,136.26,136.26,1100,20220526
136.245,136.28,136.21,136.28,760,20220526
136.35,136.369,136.35,136.369,200,20220526
136.32,136.45,136.32,136.44,600,20220526
136.47,136.47,136.34,136.44,1088,20220526
136.26,136.43,136.26,136.43,400,20220526
136.34,136.34,136.21,136.21,400,20220526
136.15,136.15,136.1,136.1,200,20220526
136.06,136.06,136.06,136.06,100,20220526
136.04,136.16,136.04,136.09,800,20220526
136.02,136.15,135.95,136.03,4495,20220526
136.02,136.022,135.94,135.96,800,20220526
135.975,135.975,135.975,135.975,100,20220526
135.95,135.99,135.905,135.96,1100,20220526
136.03,136.055,136.01,136.01,904,20220526
135.99,136.0,135.85,135.96,1400,20220526
135.99,136.09,135.99,136.086,1240,20220526
135.99,135.99,135.91,135.91,835,20220526
135.85,135.905,135.74,135.74,2200,20220526
135.68,135.85,135.68,135.82,2132,20220526
135.81,135.81,135.61,135.65,1897,20220526
135.63,135.64,135.505,135.505,1000,20220526
135.43,135.56,135.35,135.55,3690,20220526
135.54,135.56,135.35,135.35,2124,20220526
135.36,135.4,135.335,135.335,600,20220526
135.38,135.39,135.235,135.39,3807,20220526
135.45,135.635,135.45,135.54,2310,20220526
135.52,135.7,135.51,135.68,4450,20220526
135.685,135.71,135.53,135.53,3165,20220526
135.58,135.6,135.51,135.515,5221,20220526
135.5,135.51,135.43,135.46,11364,20220526
135.53,135.75,135.43,135.64,11996,20220526
137.5,137.65,137.44,137.65,4105,20220526
139.01,139.01,139.01,139.01,105,20220526
139.1,139.1,138.94,138.94,300,20220526
139.16,139.91,139.16,139.885,1200,20220526
139.22,139.22,138.81,138.81,200,20220526
139.49,140.26,139.31,139.34,1377,20220526
139.615,139.905,139.615,139.905,400,20220526
139.62,139.9,139.4,139.83,2400,20220526
139.68,139.71,139.65,139.71,400,20220526
139.34,139.34,138.54,138.95,800,20220526
139.24,139.24,138.98,138.98,200,20220526
138.75,138.75,138.75,138.75,100,20220526
139.2,139.27,139.18,139.18,1200,20220526
138.95,139.4,138.76,139.08,1700,20220526
139.34,139.34,138.86,138.99,849,20220526
139.28,139.28,139.27,139.27,200,20220526
139.025,139.025,139.025,139.025,100,20220526
139.0,139.12,138.825,139.03,1500,20220526
139.01,139.16,139.01,139.16,434,20220526
139.11,139.16,139.07,139.16,430,20220526
138.85,139.12,138.79,139.12,2589,20220526
139.3,139.365,139.23,139.33,500,20220526
138.6,138.89,138.6,138.89,1105,20220526
138.83,139.14,138.83,139.14,200,20220526
139.05,139.05,139.05,139.05,100,20220526
139.12,139.12,138.87,139.04,504,20220526
139.13,139.13,139.13,139.13,200,20220526
139.205,139.49,139.205,139.42,1700,20220526
139.43,139.44,139.42,139.44,500,20220526
139.1,139.12,139.1,139.12,300,20220526
139.26,139.26,139.26,139.26,200,20220526
139.12,139.12,139.12,139.12,100,20220526
139.24,139.41,139.12,139.41,1728,20220526
139.59,139.63,139.59,139.6,503,20220526
139.56,139.6625,139.545,139.545,422,20220526
139.49,139.49,139.49,139.49,200,20220526
139.56,139.76,139.56,139.73,1006,20220526
139.855,139.855,139.49,139.49,500,20220526
139.57,139.72,139.56,139.72,700,20220526
139.55,139.55,139.55,139.55,100,20220526
139.53,139.53,139.45,139.45,200,20220526
139.39,139.39,139.39,139.39,100,20220526
139.51,139.92,139.51,139.74,1101,20220526
139.76,139.76,139.62,139.705,801,20220526
139.62,139.62,139.62,139.62,100,20220526
139.56,139.62,139.51,139.53,430,20220526
139.45,139.45,139.45,139.45,100,20220526
139.2,139.23,139.2,139.23,306,20220526
139.16,139.17,139.14,139.14,328,20220526
139.32,139.32,139.32,139.32,100,20220526
139.4,139.4,139.25,139.3,600,20220526
139.5,139.5,139.5,139.5,100,20220526
139.5,139.5,139.43,139.43,410,20220526
139.33,139.33,139.23,139.33,400,20220526
139.26,139.28,139.26,139.28,200,20220526
139.26,139.26,139.185,139.185,212,20220526
139.26,139.26,139.09,139.09,600,20220526
139.18,139.255,139.18,139.255,600,20220526
139.12,139.12,139.02,139.02,400,20220526
138.99,138.99,138.99,138.99,100,20220526
138.8947,138.8947,138.8947,138.8947,300,20220526
138.98,139.0,138.98,139.0,354,20220526
138.93,138.93,138.8,138.8,320,20220526
138.79,138.87,138.77,138.87,622,20220526
138.83,139.07,138.83,138.905,1200,20220526
139.17,139.215,139.17,139.215,411,20220526
139.13,139.13,139.04,139.09,857,20220526
139.01,139.01,139.01,139.01,100,20220526
139.09,139.152,139.07,139.152,300,20220526
139.17,139.2,139.17,139.2,306,20220526
139.1,139.15,139.1,139.15,300,20220526
139.01,139.01,139.01,139.01,100,20220526
139.11,139.24,139.11,139.24,300,20220526
139.29,139.39,139.29,139.35,300,20220526
139.34,139.34,139.32,139.32,200,20220526
139.32,139.32,139.16,139.16,600,20220526
139.21,139.32,139.16,139.16,940,20220526
139.24,139.24,139.18,139.18,200,20220526
139.31,139.31,139.31,139.31,100,20220526
139.175,139.47,139.175,139.38,1500,20220526
139.3,139.3,139.3,139.3,100,20220526
139.22,139.22,139.22,139.22,100,20220526
139.24,139.24,139.23,139.23,300,20220526
139.3,139.3,139.29,139.29,200,20220526
139.26,139.26,139.08,139.16,539,20220526
139.19,139.19,139.19,139.19,100,20220526
139.21,139.21,139.21,139.21,100,20220526
139.1,139.2,139.08,139.2,700,20220526
139.24,139.34,139.0,139.03,1412,20220526
139.1,139.11,139.0,139.0,400,20220526
139.1,139.1,139.1,139.1,634,20220526
138.89,138.89,138.81,138.81,200,20220526
138.77,138.855,138.77,138.855,300,20220526
138.95,139.06,138.95,139.06,602,20220526
138.97,138.995,138.77,138.995,600,20220526
138.92,138.92,138.76,138.76,300,20220526
138.69,138.69,138.69,138.69,100,20220526
138.555,138.555,138.49,138.545,527,20220526
138.63,138.75,138.63,138.75,400,20220526
138.74,138.8,138.74,138.8,400,20220526
138.94,138.94,138.78,138.78,210,20220526
138.845,138.845,138.8,138.8,300,20220526
138.85,138.94,138.85,138.94,500,20220526
138.84,138.84,138.78,138.78,200,20220526
138.71,138.84,138.71,138.84,936,20220526
138.89,138.89,138.89,138.89,100,20220526
138.84,138.84,138.75,138.79,1000,20220526
138.71,138.8,138.71,138.8,700,20220526
138.62,138.62,138.62,138.62,180,20220526
138.74,138.76,138.74,138.76,200,20220526
138.79,138.79,138.79,138.79,200,20220526
138.78,138.78,138.728,138.728,300,20220526
138.715,138.715,138.715,138.715,100,20220526
138.6,138.83,138.55,138.83,1309,20220526
138.81,138.81,138.81,138.81,100,20220526
138.83,138.83,138.64,138.64,900,20220526
138.9,138.9,138.9,138.9,100,20220526
138.82,138.86,138.82,138.86,200,20220526
138.87,138.87,138.85,138.85,200,20220526
138.88,138.88,138.88,138.88,100,20220526
138.86,138.86,138.86,138.86,200,20220526
138.8,139.06,138.78,139.05,900,20220526
139.09,139.2,139.09,139.14,828,20220526
139.11,139.11,139.11,139.11,200,20220526
139.2,139.2,139.04,139.04,300,20220526
139.05,139.1,139.05,139.1,200,20220526
139.08,139.08,139.08,139.08,100,20220526
139.165,139.25,139.165,139.25,200,20220526
139.13,139.14,139.13,139.14,200,20220526
139.21,139.22,139.16,139.22,400,20220526
139.4,139.42,139.18,139.18,517,20220526
139.25,139.31,139.11,139.22,1605,20220526
139.2379,139.2379,139.2379,139.2379,151,20220526
139.12,139.12,139.12,139.12,101,20220526
139.26,139.26,139.26,139.26,100,20220526
139.26,139.29,139.16,139.16,300,20220526
139.25,139.25,139.23,139.23,200,20220526
139.2219,139.27,139.22,139.27,950,20220526
139.305,139.305,139.305,139.305,100,20220526
139.4,139.4,139.4,139.4,200,20220526
139.45,139.45,139.32,139.33,1397,20220526
139.33,139.345,139.27,139.27,300,20220526
139.385,139.385,139.385,139.385,100,20220526
139.44,139.44,139.44,139.44,100,20220526
139.46,139.47,139.44,139.44,908,20220526
139.37,139.37,139.37,139.37,200,20220526
139.45,139.47,139.45,139.47,200,20220526
139.3,139.3,139.3,139.3,100,20220526
139.22,139.22,139.12,139.12,200,20220526
139.18,139.18,139.18,139.18,185,20220526
139.16,139.16,139.16,139.16,100,20220526
139.13,139.15,139.07,139.07,501,20220526
139.115,139.18,139.115,139.18,400,20220526
139.02,139.03,138.995,138.995,407,20220526
139.08,139.12,139.02,139.12,1112,20220526
139.12,139.12,139.12,139.12,100,20220526
139.17,139.65,139.17,139.58,1253,20220526
139.49,139.49,139.49,139.49,100,20220526
139.54,139.54,139.54,139.54,100,20220526
139.53,139.53,139.52,139.52,300,20220526
139.43,139.43,139.43,139.43,100,20220526
139.45,139.45,139.45,139.45,200,20220526
139.53,139.58,139.46,139.55,902,20220526
139.48,139.485,139.48,139.485,300,20220526
139.57,139.57,139.57,139.57,101,20220526
139.42,139.465,139.42,139.46,550,20220526
139.555,139.62,139.555,139.62,200,20220526
139.63,139.63,139.63,139.63,100,20220526
139.7,139.7,139.67,139.67,300,20220526
139.67,139.67,139.67,139.67,200,20220526
139.75,139.775,139.75,139.75,448,20220526
139.71,139.71,139.69,139.705,800,20220526
139.67,139.67,139.67,139.67,100,20220526
139.62,139.63,139.62,139.63,200,20220526
139.74,139.74,139.71,139.71,200,20220526
139.73,139.84,139.69,139.705,803,20220526
139.63,139.63,139.61,139.61,400,20220526
139.62,139.62,139.61,139.61,300,20220526
139.62,139.85,139.62,139.74,1040,20220526
139.69,139.69,139.69,139.69,100,20220526
139.59,139.59,139.45,139.57,410,20220526
139.58,139.58,139.57,139.57,325,20220526
139.61,139.61,139.61,139.61,100,20220526
139.555,139.555,139.54,139.54,307,20220526
139.47,139.49,139.47,139.49,300,20220526
139.28,139.32,139.26,139.26,500,20220526
139.18,139.18,139.18,139.18,200,20220526
139.16,139.16,139.01,139.01,300,20220526
139.14,139.24,139.14,139.24,500,20220526
139.265,139.265,139.265,139.265,100,20220526
139.175,139.175,139.175,139.175,100,20220526
139.23,139.325,139.23,139.25,404,20220526
139.3,139.37,139.3,139.37,505,20220526
139.4209,139.4209,139.415,139.415,500,20220526
139.48,139.48,139.4,139.4,406,20220526
139.47,139.54,139.44,139.53,401,20220526
139.65,139.65,139.65,139.65,200,20220526
139.645,139.7,139.6,139.63,1378,20220526
139.645,139.86,139.57,139.83,1335,20220526
139.915,139.915,139.915,139.915,100,20220526
140.0,140.0,140.0,140.0,100,20220526
139.94,139.94,139.94,139.94,100,20220526
139.81,139.81,139.81,139.81,400,20220526
139.88,139.88,139.86,139.86,300,20220526
139.75,139.94,139.75,139.94,500,20220526
139.82,139.91,139.82,139.91,200,20220526
139.965,140.05,139.965,140.05,400,20220526
140.13,140.13,140.13,140.13,200,20220526
140.03,140.08,139.95,140.08,400,20220526
139.975,140.01,139.954,140.01,356,20220526
140.05,140.05,139.855,139.855,500,20220526
139.965,140.04,139.96,140.04,410,20220526
140.22,140.22,140.22,140.22,100,20220526
140.19,140.19,140.19,140.19,100,20220526
140.19,140.19,140.13,140.13,200,20220526
140.01,140.05,140.01,140.05,200,20220526
140.0,140.0,140.0,140.0,100,20220526
139.95,139.95,139.95,139.95,100,20220526
139.99,139.99,139.91,139.91,300,20220526
139.9,139.95,139.885,139.95,300,20220526
140.1,140.2,140.1,140.2,200,20220526
140.08,140.2,140.08,140.2,300,20220526
140.17,140.17,140.17,140.17,100,20220526
140.335,140.335,140.335,140.335,100,20220526
140.27,140.27,140.22,140.22,200,20220526
140.25,140.25,140.25,140.25,100,20220526
140.17,140.18,140.16,140.18,400,20220526
140.315,140.315,140.315,140.315,300,20220526
140.31,140.31,140.31,140.31,100,20220526
140.21,140.21,140.21,140.21,100,20220526
140.27,140.27,140.27,140.27,100,20220526
140.24,140.24,140.18,140.18,300,20220526
140.32,140.32,140.2,140.2,500,20220526
140.25,140.27,140.11,140.11,901,20220526
140.15,140.15,140.06,140.06,207,20220526
140.05,140.15,140.05,140.13,303,20220526
140.18,140.18,140.18,140.18,100,20220526
140.08,140.09,140.08,140.09,400,20220526
139.98,139.98,139.98,139.98,100,20220526
139.87,139.94,139.85,139.94,300,20220526
139.97,140.08,139.94,140.02,1100,20220526
140.07,140.07,139.96,139.96,400,20220526
139.775,139.775,139.775,139.775,100,20220526
139.92,139.97,139.91,139.97,300,20220526
140.06,140.06,140.05,140.05,800,20220526
140.15,140.15,140.07,140.07,200,20220526
140.06,140.06,140.06,140.06,100,20220526
139.94,140.09,139.94,140.02,800,20220526
140.06,140.06,140.06,140.06,100,20220526
140.025,140.025,139.92,139.92,400,20220526
139.76,139.84,139.76,139.84,600,20220526
139.85,139.92,139.85,139.92,300,20220526
139.94,139.94,139.81,139.81,400,20220526
139.82,139.85,139.82,139.85,200,20220526
139.985,140.03,139.95,140.03,400,20220526
139.98,139.98,139.91,139.91,200,20220526
139.95,139.95,139.95,139.95,100,20220526
139.98,139.99,139.92,139.92,400,20220527
139.97,139.98,139.96,139.98,600,20220527
139.88,139.88,139.88,139.88,100,20220527
139.79,139.8,139.79,139.8,310,20220527
139.94,139.94,139.94,139.94,100,20220527
139.87,139.87,139.87,139.87,100,20220527
139.9,139.96,139.9,139.96,400,20220527
139.87,139.87,139.83,139.83,406,20220527
139.84,139.86,139.84,139.86,300,20220527
139.8,139.8,139.8,139.8,100,20220527
139.73,139.73,139.73,139.73,100,20220527
139.59,139.59,139.59,139.59,100,20220527
139.73,139.76,139.68,139.76,520,20220527
139.6,139.68,139.495,139.495,400,20220527
139.46,139.46,139.46,139.46,100,20220527
139.47,139.55,139.46,139.55,2249,20220527
139.57,139.57,139.57,139.57,100,20220527
139.67,139.67,139.57,139.57,780,20220527
139.58,139.61,139.58,139.61,200,20220527
139.5,139.5,139.5,139.5,100,20220527
139.34,139.34,139.34,139.34,109,20220527
139.275,139.275,139.275,139.275,100,20220527
139.27,139.356,139.22,139.356,500,20220527
139.45,139.46,139.4,139.46,600,20220527
139.55,139.552,139.55,139.552,200,20220527
139.43,139.43,139.42,139.42,200,20220527
139.5,139.54,139.5,139.54,200,20220527
139.44,139.44,139.34,139.34,1492,20220527
139.38,139.39,139.3779,139.3779,400,20220527
139.44,139.47,139.44,139.47,600,20220527
139.51,139.51,139.45,139.45,200,20220527
139.46,139.46,139.46,139.46,200,20220527
139.48,139.48,139.45,139.45,400,20220527
139.52,139.57,139.51,139.51,927,20220527
139.56,139.605,139.56,139.605,200,20220527
139.63,139.71,139.63,139.68,600,20220527
139.69,139.71,139.69,139.71,538,20220527
139.82,139.85,139.82,139.85,200,20220527
139.82,139.83,139.79,139.83,1108,20220527
139.879,139.879,139.8,139.82,500,20220527
139.836,139.836,139.62,139.62,1029,20220527
139.71,139.82,139.69,139.7,1600,20220527
139.79,139.79,139.65,139.67,951,20220527
139.68,139.8,139.68,139.8,645,20220527
139.82,139.83,139.8,139.82,1081,20220527
139.88,140.03,139.73,139.78,2800,20220527
139.74,139.795,139.675,139.7,500,20220527
139.69,139.77,139.52,139.56,2400,20220527
139.59,139.67,139.58,139.58,760,20220527
139.56,139.56,139.36,139.36,2059,20220527
139.32,139.43,139.31,139.35,1961,20220527
139.37,139.4,139.33,139.33,1316,20220527
139.35,139.35,139.225,139.3,4307,20220527
139.36,139.36,139.29,139.33,4073,20220527
139.29,139.51,139.24,139.51,8979,20220527
139.87,139.95,139.87,139.95,3187,20220527
140.69,141.09,140.55,140.78,1361,20220527
141.45,141.45,141.435,141.435,401,20220527
141.365,141.365,140.73,140.73,1755,20220527
140.85,140.85,140.635,140.635,400,20220527
140.35,140.565,140.02,140.35,1400,20220527
140.445,141.07,140.275,141.07,2400,20220527
141.02,141.02,140.405,140.405,600,20220527
140.3,140.69,140.3,140.64,694,20220527
141.0332,141.34,141.0332,141.34,350,20220527
141.36,141.72,141.36,141.495,300,20220527
141.3,141.46,140.745,141.11,1450,20220527
141.225,141.225,140.835,141.2,600,20220527
141.55,141.55,141.5,141.5,300,20220527
141.215,141.215,141.2,141.2,200,20220527
140.92,141.22,140.92,141.22,200,20220527
141.07,141.07,140.72,140.72,301,20220527
140.66,140.885,140.611,140.83,800,20220527
140.69,140.805,140.69,140.77,300,20220527
140.7,140.72,140.7,140.72,200,20220527
140.76,140.95,140.76,140.8,2694,20220527
140.825,140.825,140.7,140.7,200,20220527
141.445,141.53,141.42,141.53,320,20220527
141.54,141.54,141.3,141.3,300,20220527
141.16,141.33,141.16,141.33,300,20220527
141.52,141.69,141.39,141.39,600,20220527
141.315,141.315,141.055,141.21,400,20220527
141.04,141.04,141.04,141.04,100,20220527
141.04,141.55,141.04,141.55,600,20220527
141.27,141.27,141.08,141.08,500,20220527
141.2,141.425,141.2,141.31,600,20220527
141.14,141.245,141.05,141.14,600,20220527
141.01,141.01,141.01,141.01,300,20220527
141.095,141.18,140.98,141.18,1017,20220527
141.36,141.435,141.36,141.435,200,20220527
141.52,141.52,141.055,141.295,503,20220527
140.865,141.0,140.865,141.0,868,20220527
141.18,141.185,141.09,141.09,533,20220527
141.01,141.16,141.01,141.02,605,20220527
140.93,141.11,140.93,141.095,600,20220527
141.02,141.02,140.78,140.945,500,20220527
140.96,140.96,140.87,140.87,200,20220527
140.97,141.13,140.97,141.13,200,20220527
140.97,140.97,140.97,140.97,100,20220527
141.21,141.21,141.12,141.14,505,20220527
140.98,141.145,140.98,141.145,500,20220527
141.095,141.25,141.095,141.23,400,20220527
141.27,141.27,141.08,141.08,400,20220527
141.16,141.16,141.16,141.16,100,20220527
141.0,141.0,140.94,140.94,300,20220527
140.545,140.59,140.54,140.59,500,20220527
140.5,140.58,140.5,140.58,200,20220527
140.66,140.66,140.528,140.528,200,20220527
140.6,140.6,140.24,140.24,385,20220527
140.17,140.32,140.17,140.2,802,20220527
140.12,140.14,140.03,140.05,400,20220527
140.01,140.01,140.01,140.01,100,20220527
140.04,140.1,139.95,140.065,2200,20220527
139.97,139.97,139.76,139.9,300,20220527
139.8,139.8,139.8,139.8,100,20220527
139.76,139.855,139.76,139.855,200,20220527
139.72,139.72,139.72,139.72,200,20220527
139.67,140.15,139.67,140.07,707,20220527
140.06,140.06,140.06,140.06,100,20220527
139.88,140.0,139.88,139.95,513,20220527
140.18,140.18,140.18,140.18,100,20220527
140.02,140.055,140.0,140.055,400,20220527
140.025,140.025,139.92,139.92,914,20220527
139.94,139.96,139.82,139.92,1677,20220527
139.855,140.04,139.83,139.88,1300,20220527
140.27,140.27,139.83,139.84,601,20220527
139.98,139.98,139.98,139.98,327,20220527
140.04,140.04,140.04,140.04,200,20220527
140.02,140.02,140.02,140.02,302,20220527
140.13,140.17,140.13,140.17,203,20220527
140.12,140.2,140.12,140.2,500,20220527
140.1,140.1,139.9,139.9,400,20220527
139.94,140.05,139.89,140.05,600,20220527
139.81,139.86,139.81,139.825,704,20220527
139.86,139.86,139.86,139.86,200,20220527
139.91,139.91,139.91,139.91,100,20220527
140.08,140.08,139.91,139.91,200,20220527
139.81,139.97,139.81,139.97,200,20220527
139.85,139.892,139.85,139.892,400,20220527
139.95,139.97,139.86,139.97,300,20220527
139.975,140.08,139.975,140.08,838,20220527
140.1,140.1,140.1,140.1,100,20220527
140.04,140.04,139.99,140.03,1320,20220527
140.075,140.12,140.075,140.12,410,20220527
140.075,140.13,139.94,140.03,1468,20220527
140.008,140.045,139.9,139.93,400,20220527
139.98,139.98,139.98,139.98,500,20220527
140.04,140.04,139.9903,139.995,317,20220527
140.03,140.25,140.03,140.25,314,20220527
140.245,140.245,140.245,140.245,100,20220527
140.31,140.42,140.31,140.42,600,20220527
140.47,140.48,140.435,140.435,2326,20220527
140.39,140.39,140.39,140.39,100,20220527
139.95,140.06,139.95,140.06,274,20220527
140.19,140.19,140.08,140.08,300,20220527
140.17,140.21,140.17,140.21,200,20220527
140.215,140.272,140.19,140.19,700,20220527
140.15,140.195,140.15,140.195,300,20220527
140.09,140.09,140.09,140.09,100,20220527
140.04,140.04,140.04,140.04,100,20220527
139.965,139.965,139.77,139.77,401,20220527
139.73,139.73,139.73,139.73,100,20220527
139.89,139.89,139.88,139.88,655,20220527
139.97,140.06,139.96,140.06,302,20220527
140.07,140.15,140.04,140.15,558,20220527
140.2,140.21,140.2,140.21,200,20220527
140.25,140.25,140.25,140.25,100,20220527
140.4,140.42,140.4,140.42,200,20220527
140.505,140.505,140.505,140.505,100,20220527
140.5,140.5,140.5,140.5,900,20220527
140.42,140.42,140.42,140.42,400,20220527
140.51,140.51,140.51,140.51,300,20220527
140.47,140.47,140.4,140.4,200,20220527
140.375,140.47,140.375,140.46,700,20220527
140.465,140.51,140.465,140.51,200,20220527
140.47,140.57,140.46,140.57,905,20220527
140.5,140.5,140.47,140.47,200,20220527
140.46,140.46,140.46,140.46,100,20220527
140.48,140.61,140.48,140.61,900,20220527
140.67,140.67,140.56,140.56,835,20220527
140.55,140.55,140.55,140.55,100,20220527
140.59,140.59,140.48,140.48,906,20220527
140.45,140.56,140.44,140.56,1003,20220527
140.55,140.55,140.55,140.55,406,20220527
140.59,140.59,140.59,140.59,100,20220527
140.6,140.6023,140.59,140.59,591,20220527
140.67,140.67,140.605,140.605,365,20220527
140.63,140.68,140.57,140.63,900,20220527
140.62,140.68,140.62,140.68,200,20220527
140.61,140.61,140.61,140.61,100,20220527
140.6,140.6,140.6,140.6,104,20220527
140.63,140.63,140.58,140.58,200,20220527
140.62,140.62,140.47,140.51,1002,20220527
140.48,140.61,140.48,140.61,310,20220527
140.65,140.65,140.65,140.65,100,20220527
140.74,140.78,140.74,140.78,312,20220527
140.77,140.77,140.77,140.77,100,20220527
140.7,140.7,140.65,140.65,300,20220527
140.72,140.85,140.72,140.85,402,20220527
140.72,140.72,140.72,140.72,207,20220527
140.69,140.69,140.69,140.69,100,20220527
140.78,140.78,140.78,140.78,100,20220527
140.72,140.72,140.59,140.59,600,20220527
140.48,140.61,140.46,140.61,1645,20220527
140.735,140.735,140.735,140.735,100,20220527
140.65,140.65,140.65,140.65,100,20220527
140.69,140.695,140.62,140.695,400,20220527
140.6,140.7,140.59,140.7,1017,20220527
140.96,140.995,140.96,140.995,300,20220527
141.04,141.04,141.04,141.04,100,20220527
141.05,141.05,141.05,141.05,100,20220527
141.08,141.08,141.08,141.08,113,20220527
141.05,141.05,140.93,140.93,400,20220527
140.91,140.93,140.89,140.89,390,20220527
140.73,140.73,140.685,140.685,300,20220527
140.73,140.79,140.73,140.755,300,20220527
140.7,140.7,140.62,140.62,200,20220527
140.67,140.67,140.67,140.67,100,20220527
140.7,140.7,140.7,140.7,200,20220527
140.67,140.68,140.53,140.53,800,20220527
