open,high,low,close,volume,datetime
151.86,151.9,151.86,151.88,450,20220517
151.89,151.9,151.84,151.9,739,20220517
151.8937,151.98,151.8937,151.98,2689,20220517
152.0,152.16,152.0,152.12,5966,20220517
152.15,152.15,152.04,152.08,924,20220517
152.0505,152.11,152.0505,152.1,931,20220517
152.13,152.14,152.11,152.11,1730,20220517
152.14,152.18,152.14,152.16,769,20220517
152.12,152.13,152.08,152.08,676,20220517
152.05,152.09,152.04,152.0454,1061,20220517
152.0699,152.0699,152.025,152.025,823,20220517
152.03,152.03,151.97,152.0,1775,20220517
152.0,152.01,152.0,152.01,200,20220517
152.0,152.03,151.975,151.975,1000,20220517
151.985,152.04,151.95,152.04,1445,20220517
152.06,152.14,152.06,152.14,1330,20220517
152.12,152.13,152.1,152.1,655,20220517
152.07,152.07,152.05,152.05,300,20220517
152.03,152.07,151.98,152.06,3127,20220517
151.91,152.01,151.905,152.0,3627,20220517
151.98,151.995,151.94,151.985,712,20220517
152.055,152.055,152.055,152.055,100,20220517
152.07,152.1313,152.07,152.11,994,20220517
152.1494,152.1494,152.1494,152.1494,144,20220517
152.15,152.15,152.15,152.15,100,20220517
152.15,152.15,152.0975,152.12,825,20220517
152.17,152.17,152.17,152.17,341,20220517
152.13,152.18,152.11,152.16,2091,20220517
152.1827,152.3,152.1827,152.27,3340,20220517
152.27,152.27,152.24,152.24,1965,20220517
152.3,152.3168,152.3,152.31,860,20220517
152.3086,152.3086,152.26,152.2738,719,20220517
152.28,152.31,152.27,152.27,750,20220517
152.3,152.3,152.27,152.27,1166,20220517
152.31,152.3428,152.31,152.31,350,20220517
152.28,152.28,152.28,152.28,553,20220517
152.27,152.3099,152.2401,152.3099,2582,20220517
152.27,152.289,152.25,152.25,1160,20220517
152.235,152.235,152.2118,152.235,662,20220517
152.22,152.22,152.16,152.16,571,20220517
152.15,152.15,152.05,152.08,710,20220517
152.105,152.105,152.05,152.06,1790,20220517
152.06,152.0676,152.04,152.04,1598,20220517
152.06,152.12,152.06,152.12,1354,20220517
152.13,152.13,152.07,152.07,846,20220517
152.099,152.099,152.06,152.0686,1064,20220517
152.06,152.06,151.95,151.95,1462,20220517
151.99,152.08,151.985,152.04,1957,20220517
152.06,152.0706,152.055,152.055,347,20220517
152.0118,152.0118,152.0118,152.0118,100,20220517
152.02,152.06,152.01,152.06,1855,20220517
152.0288,152.11,152.0116,152.11,5296,20220517
152.15,152.15,152.15,152.15,200,20220517
152.105,152.14,152.1028,152.12,554,20220517
152.14,152.16,152.12,152.12,1682,20220517
152.105,152.13,152.1,152.1,1183,20220517
152.11,152.16,152.11,152.13,1167,20220517
152.13,152.13,152.05,152.06,1005,20220517
152.03,152.1,152.03,152.05,4855,20220517
152.04,152.09,152.04,152.09,828,20220517
152.08,152.08,152.045,152.0642,800,20220517
152.04,152.04,151.93,151.93,200,20220517
151.94,151.99,151.93,151.965,1370,20220517
152.0,152.08,152.0,152.05,1661,20220517
152.05,152.05,152.01,152.0111,1628,20220517
152.0,152.02,152.0,152.02,250,20220517
152.0,152.0,151.975,151.975,300,20220517
151.99,151.99,151.99,151.99,200,20220517
152.0,152.04,152.0,152.0,3110,20220517
152.02,152.02,151.98,151.98,609,20220517
151.97,151.99,151.94,151.96,2232,20220517
151.96,151.975,151.895,151.895,1305,20220517
151.8985,151.9233,151.86,151.92,1538,20220517
151.89,151.925,151.87,151.8942,2115,20220517
151.91,151.92,151.84,151.855,1541,20220517
151.815,151.82,151.72,151.72,2012,20220517
151.72,151.795,151.66,151.66,4324,20220517
151.65,151.71,151.64,151.64,1100,20220517
151.615,151.62,151.534,151.534,1315,20220517
151.56,151.6399,151.54,151.625,1622,20220517
151.62,151.69,151.6128,151.68,2554,20220517
151.68,151.775,151.68,151.73,5327,20220517
151.75,151.76,151.675,151.73,1886,20220517
151.73,151.76,151.71,151.75,2502,20220517
151.76,151.98,151.755,151.94,5150,20220517
151.969,152.045,151.93,152.045,2259,20220517
152.03,152.03,151.85,151.96,4474,20220517
152.02,152.11,151.83,151.87,2962,20220517
151.86,151.925,151.71,151.8,3326,20220517
151.78,151.86,151.55,151.71,3253,20220517
151.77,151.77,151.6,151.72,4362,20220517
151.705,151.705,151.57,151.69,3650,20220517
151.72,151.8112,151.695,151.8112,880,20220517
151.8186,151.8186,151.74,151.77,947,20220517
151.73,151.819,151.73,151.76,910,20220517
151.73,151.74,151.67,151.71,2020,20220517
151.72,151.72,151.47,151.67,2034,20220517
151.59,151.59,151.4,151.43,5938,20220517
151.35,151.41,151.33,151.34,2500,20220517
151.4603,151.48,151.4,151.405,1963,20220517
151.48,151.48,151.34,151.39,11602,20220517
151.34,151.45,151.34,151.42,2915,20220517
151.42,151.64,151.42,151.6,6113,20220517
151.6,151.78,151.5899,151.67,4998,20220517
151.6861,151.69,151.64,151.64,1517,20220517
151.61,151.61,151.55,151.61,447,20220517
151.55,151.65,151.51,151.6,2432,20220517
151.56,151.74,151.56,151.69,2482,20220517
151.65,151.66,151.54,151.54,1010,20220517
151.51,151.61,151.47,151.58,2760,20220517
151.52,151.575,151.52,151.52,1793,20220517
151.48,151.56,151.42,151.55,1933,20220517
151.62,151.74,151.62,151.68,800,20220517
151.74,151.75,151.67,151.67,700,20220517
151.65,151.7071,151.65,151.7071,504,20220517
151.65,151.74,151.65,151.74,2198,20220517
151.7847,151.95,151.7847,151.94,4349,20220517
151.905,151.905,151.905,151.905,190,20220517
151.93,152.02,151.93,152.02,1200,20220517
151.98,152.04,151.95,152.0,1300,20220517
151.97,151.97,151.97,151.97,100,20220517
152.0,152.06,151.99,152.05,500,20220517
152.055,152.06,151.96,152.045,1031,20220517
152.08,152.205,152.08,152.205,1830,20220517
152.25,152.25,152.1608,152.1608,360,20220517
152.2806,152.385,152.24,152.35,2432,20220517
152.38,152.38,152.24,152.24,1508,20220517
152.22,152.33,152.22,152.245,979,20220517
152.28,152.295,152.28,152.28,953,20220517
152.275,152.37,152.275,152.32,1417,20220517
152.305,152.33,152.23,152.23,740,20220517
152.235,152.235,152.195,152.195,400,20220517
152.18,152.25,152.15,152.25,1507,20220517
152.26,152.3,152.26,152.3,528,20220517
152.305,152.305,152.28,152.305,1933,20220517
152.3,152.3,152.225,152.27,768,20220517
152.24,152.31,152.2218,152.31,3143,20220518
152.22,152.31,152.22,152.27,570,20220518
152.31,152.44,152.29,152.29,3583,20220518
152.27,152.31,152.265,152.31,410,20220518
152.34,152.34,152.28,152.3,5423,20220518
152.2756,152.315,152.16,152.27,5739,20220518
152.305,152.45,152.3,152.42,2601,20220518
152.4,152.4,152.32,152.37,641,20220518
152.39,152.41,152.34,152.34,1827,20220518
152.275,152.2904,152.18,152.25,6756,20220518
152.25,152.265,152.16,152.16,1572,20220518
152.18,152.18,152.14,152.17,1422,20220518
152.12,152.19,152.12,152.14,1981,20220518
152.09,152.18,152.09,152.18,364,20220518
152.1775,152.195,152.15,152.15,1285,20220518
152.175,152.22,152.1578,152.18,1864,20220518
152.16,152.3117,152.145,152.3117,25611,20220518
152.305,152.32,152.24,152.27,1045,20220518
152.255,152.33,152.255,152.28,1826,20220518
152.3297,152.39,152.3015,152.37,4124,20220518
152.365,152.4,152.33,152.38,3561,20220518
152.38,152.4,152.36,152.3751,2957,20220518
152.375,152.375,152.29,152.3,1050,20220518
152.32,152.35,152.25,152.2619,1918,20220518
152.26,152.3,152.245,152.25,1636,20220518
152.2715,152.32,152.26,152.32,1271,20220518
152.2922,152.2922,152.24,152.28,1460,20220518
152.26,152.3034,152.24,152.26,2923,20220518
152.28,152.28,152.25,152.263,1220,20220518
152.255,152.255,152.23,152.24,1673,20220518
152.25,152.26,152.16,152.18,1919,20220518
152.18,152.2952,152.18,152.2838,3247,20220518
152.29,152.3,152.0875,152.1,5926,20220518
152.08,152.12,152.04,152.115,10311,20220518
152.13,152.18,152.08,152.135,2513,20220518
152.1495,152.2199,152.13,152.2008,4127,20220518
152.195,152.2,152.16,152.2,3607,20220518
152.195,152.195,152.09,152.09,2915,20220518
152.08,152.09,152.05,152.07,2680,20220518
152.05,152.1,151.99,152.03,5365,20220518
152.02,152.09,151.94,152.09,3038,20220518
152.09,152.09,151.99,152.045,3884,20220518
152.1,152.14,152.06,152.14,9681,20220518
152.13,152.1656,152.09,152.12,4439,20220518
152.1179,152.13,152.03,152.04,4671,20220518
152.06,152.07,151.89,151.89,9963,20220518
151.87,151.9211,151.86,151.87,7072,20220518
151.88,151.94,151.74,151.74,13099,20220518
151.72,151.79,151.66,151.765,8976,20220518
151.74,151.84,151.7,151.82,15754,20220518
151.84,151.99,151.84,151.94,7391,20220518
151.97,152.08,151.96,152.03,5412,20220518
151.99,152.03,151.96,151.98,11515,20220518
151.99,152.06,151.97,152.06,4407,20220518
152.075,152.1837,152.03,152.145,7469,20220518
152.13,152.17,152.03,152.09,15464,20220518
152.1037,152.22,152.1,152.22,10369,20220518
152.22,152.23,152.16,152.22,14928,20220518
152.22,152.31,152.22,152.31,21778,20220518
152.29,152.35,152.23,152.35,37950,20220518
151.59,151.71,151.23,151.33,44058,20220518
151.25,151.25,150.9056,150.98,2513,20220518
150.8875,150.91,150.44,150.805,3864,20220518
150.76,150.79,150.76,150.77,838,20220518
150.68,150.76,150.58,150.59,3173,20220518
150.49,150.73,150.49,150.73,4388,20220518
150.93,150.93,150.65,150.72,2139,20220518
150.83,150.831,150.5754,150.63,8168,20220518
150.59,150.59,150.37,150.37,3118,20220518
150.415,150.45,150.21,150.21,1820,20220518
150.18,150.3698,150.18,150.28,3318,20220518
150.29,150.5,150.29,150.3417,7552,20220518
150.3,150.32,150.14,150.1901,5876,20220518
150.23,150.41,150.2,150.41,2491,20220518
150.5059,150.56,150.27,150.3,3807,20220518
150.39,150.41,150.28,150.32,2168,20220518
150.28,150.3489,150.19,150.3489,2355,20220518
150.29,150.39,150.22,150.26,3006,20220518
150.23,150.24,150.15,150.18,2482,20220518
150.31,150.43,150.26,150.43,820,20220518
150.445,150.465,150.41,150.41,500,20220518
150.53,150.64,150.52,150.5413,8981,20220518
150.5,150.62,150.5,150.61,1520,20220518
150.5,150.59,150.35,150.405,2433,20220518
150.335,150.4,150.25,150.35,1280,20220518
150.36,150.71,150.36,150.68,2730,20220518
150.68,150.95,150.68,150.91,867,20220518
150.87,150.94,150.79,150.94,9808,20220518
150.92,151.23,150.92,151.23,1806,20220518
151.23,151.58,151.17,151.445,6033,20220518
151.31,151.35,151.0738,151.09,5375,20220518
151.09,151.12,150.9556,150.9556,1625,20220518
150.92,150.93,150.82,150.88,4131,20220518
150.89,150.89,150.7,150.725,1400,20220518
150.7,150.74,150.645,150.685,2690,20220518
150.75,150.8,150.69,150.69,2201,20220518
150.795,150.795,150.68,150.7683,1135,20220518
150.62,150.885,150.59,150.885,2137,20220518
150.8826,150.8826,150.735,150.82,900,20220518
150.77,150.77,150.64,150.69,485,20220518
150.62,150.975,150.62,150.92,3664,20220518
151.0,151.0,150.85,150.9743,667,20220518
150.91,150.91,150.73,150.75,3534,20220518
150.75,150.81,150.74,150.8,1427,20220518
150.77,150.885,150.7201,150.85,1439,20220518
150.81,150.88,150.79,150.88,1490,20220518
150.905,150.93,150.86,150.9,800,20220518
150.905,150.96,150.8625,150.89,2500,20220518
150.85,150.95,150.85,150.88,2494,20220518
150.76,150.98,150.75,150.87,8558,20220518
150.85,150.865,150.75,150.83,3321,20220518
150.86,150.88,150.67,150.67,2242,20220518
150.74,150.8,150.65,150.65,700,20220518
150.58,150.64,150.57,150.59,1598,20220518
150.57,150.73,150.55,150.56,4518,20220518
150.5778,150.645,150.54,150.58,5075,20220518
150.54,150.63,150.53,150.5959,2000,20220518
150.52,150.58,150.52,150.535,2525,20220518
150.535,150.56,150.49,150.49,5918,20220518
150.46,150.51,150.3848,150.3848,1465,20220518
150.31,150.5,150.3,150.49,8467,20220518
150.55,150.55,150.47,150.52,700,20220518
150.6,150.81,150.6,150.81,1318,20220518
150.85,150.9414,150.8,150.91,3511,20220518
150.885,151.0,150.87,151.0,2380,20220518
150.94,150.9713,150.8822,150.91,1813,20220518
150.94,151.21,150.94,151.21,1836,20220518
151.24,151.29,151.19,151.25,2701,20220518
151.24,151.29,151.16,151.19,3299,20220518
151.17,151.2,151.0905,151.1915,3359,20220518
151.15,151.21,151.1,151.13,1300,20220518
151.115,151.212,151.115,151.19,4101,20220518
151.13,151.18,150.9716,150.9716,1100,20220518
151.02,151.168,151.02,151.168,510,20220518
151.12,151.37,151.12,151.35,4184,20220518
151.35,151.45,151.35,151.38,3684,20220518
151.4222,151.47,151.36,151.37,2600,20220518
151.38,151.4,151.34,151.35,752,20220518
151.34,151.51,151.33,151.44,4924,20220518
151.42,151.48,151.33,151.37,2393,20220518
151.39,151.46,151.36,151.43,2970,20220518
151.45,151.45,151.39,151.395,1699,20220518
151.35,151.355,151.27,151.31,1970,20220518
151.29,151.385,151.28,151.36,3400,20220518
151.36,151.41,151.22,151.235,2520,20220518
151.17,151.2,151.12,151.14,1600,20220518
151.18,151.22,151.14,151.2196,1902,20220518
151.22,151.275,151.195,151.22,3068,20220518
151.19,151.24,151.19,151.23,2065,20220518
151.17,151.24,151.16,151.24,1967,20220518
151.21,151.21,151.1,151.125,775,20220518
151.1176,151.14,151.07,151.1,2071,20220518
151.09,151.16,151.08,151.1,2568,20220518
151.08,151.095,151.05,151.09,2310,20220518
151.09,151.15,151.09,151.14,3370,20220518
151.1662,151.2,151.125,151.13,2893,20220518
151.15,151.2,151.1,151.1,4262,20220518
151.07,151.1,151.02,151.1,1835,20220518
151.085,151.09,151.05,151.05,977,20220518
151.035,151.035,150.8806,150.8806,1105,20220518
150.84,150.855,150.79,150.815,941,20220518
150.86,150.93,150.86,150.86,1845,20220518
150.9,150.915,150.89,150.915,590,20220518
150.915,150.96,150.88,150.91,1127,20220518
150.87,150.87,150.86,150.8685,6289,20220518
150.87,150.925,150.73,150.73,3351,20220518
150.79,150.87,150.77,150.86,1259,20220518
150.85,150.865,150.7843,150.85,6182,20220518
150.89,150.99,150.89,150.99,9610,20220518
150.91,150.97,150.8698,150.925,1670,20220518
150.87,150.91,150.8155,150.91,2849,20220518
150.85,150.87,150.805,150.815,1095,20220518
150.8,150.88,150.71,150.71,2513,20220518
150.63,150.66,150.57,150.57,725,20220518
150.69,150.88,150.61,150.78,3946,20220518
150.73,150.73,150.59,150.65,2491,20220518
150.6019,150.605,150.5345,150.5345,808,20220518
150.52,150.66,150.49,150.66,1831,20220518
150.65,150.65,150.43,150.55,1992,20220518
150.5506,150.5506,150.34,150.34,760,20220518
150.335,150.48,150.335,150.48,2338,20220518
150.61,150.61,150.45,150.4793,3594,20220518
150.42,150.53,150.4,150.5,1606,20220518
150.45,150.48,150.36,150.44,1100,20220518
150.475,150.53,150.42,150.42,2592,20220518
150.39,150.47,150.39,150.43,3354,20220518
150.405,150.46,150.3,150.32,10775,20220518
150.3,150.3,150.15,150.15,4196,20220518
150.2,150.26,150.2,150.2,832,20220518
150.19,150.28,150.1469,150.27,3672,20220518
150.335,150.4,150.3,150.4,4254,20220518
150.39,150.43,150.33,150.41,2598,20220518
150.3268,150.35,150.25,150.28,3673,20220518
150.255,150.48,150.255,150.46,3677,20220518
150.45,150.47,150.415,150.43,800,20220518
150.31,150.42,150.31,150.42,1221,20220518
150.41,150.44,150.35,150.35,3284,20220518
150.42,150.45,150.35,150.36,4687,20220518
150.35,150.41,150.35,150.391,750,20220518
150.45,150.45,150.3677,150.45,3227,20220518
150.41,150.41,150.31,150.335,1506,20220518
150.39,150.39,150.32,150.37,5102,20220518
150.4,150.4,150.27,150.31,2454,20220518
150.35,150.35,150.23,150.26,1770,20220518
150.21,150.325,150.2,150.325,1720,20220518
150.35,150.37,150.25,150.25,3732,20220518
150.27,150.35,150.25,150.335,2227,20220518
150.35,150.35,150.33,150.33,715,20220518
150.31,150.38,150.31,150.325,2177,20220518
150.33,150.34,150.295,150.335,3127,20220518
150.3,150.39,150.3,150.355,2440,20220518
150.37,150.4,150.255,150.255,1600,20220518
150.25,150.36,150.25,150.33,1140,20220518
150.39,150.4,150.32,150.32,900,20220518
150.32,150.36,150.28,150.3,1838,20220518
150.2944,150.44,150.29,150.39,5055,20220518
150.37,150.43,150.35,150.39,2946,20220518
150.39,150.41,150.36,150.38,1842,20220518
150.38,150.44,150.32,150.44,1200,20220518
150.45,150.45,150.33,150.395,3058,20220518
150.3695,150.45,150.35,150.4,5348,20220518
150.4003,150.45,150.39,150.42,3662,20220518
150.45,150.455,150.385,150.385,3137,20220518
150.36,150.43,150.36,150.429,1800,20220518
150.41,150.4213,150.3728,150.39,1600,20220518
150.35,150.43,150.33,150.41,1527,20220518
150.4264,150.65,150.4264,150.635,7833,20220518
150.6046,150.6046,150.55,150.56,1000,20220518
150.53,150.53,150.5,150.5163,700,20220518
150.58,150.64,150.58,150.62,1843,20220518
150.6,150.635,150.56,150.56,2916,20220518
150.5508,150.575,150.55,150.5612,1879,20220518
150.61,150.61,150.44,150.44,2134,20220518
150.49,150.56,150.38,150.38,1172,20220518
150.44,150.44,150.38,150.38,672,20220518
150.4,150.41,150.3589,150.41,707,20220518
150.42,150.42,150.38,150.41,801,20220518
150.41,150.47,150.38,150.46,2802,20220518
150.39,150.39,150.38,150.38,1246,20220518
150.4,150.44,150.3707,150.44,3090,20220518
150.49,150.59,150.49,150.53,4066,20220518
150.52,150.52,150.51,150.52,1000,20220518
150.535,150.57,150.535,150.57,684,20220518
150.565,150.63,150.56,150.6,8921,20220518
150.62,150.68,150.59,150.68,5255,20220518
150.69,150.88,150.69,150.88,1400,20220518
150.85,150.87,150.84,150.86,1695,20220518
150.81,150.855,150.77,150.77,4695,20220518
150.75,150.88,150.75,150.88,1136,20220518
150.8945,150.915,150.82,150.82,3315,20220518
150.81,150.87,150.81,150.87,1834,20220518
150.87,150.87,150.73,150.73,5850,20220518
150.7,150.75,150.62,150.66,4375,20220518
150.67,150.68,150.615,150.68,1135,20220518
150.71,150.725,150.69,150.72,1375,20220518
150.71,150.7725,150.71,150.77,5136,20220518
150.7791,150.88,150.755,150.785,14720,20220518
150.77,150.77,150.76,150.76,904,20220518
150.79,150.86,150.76,150.84,1100,20220518
150.84,150.89,150.84,150.87,576,20220518
150.85,150.86,150.775,150.775,8242,20220518
150.77,150.795,150.72,150.72,6763,20220518
150.725,150.75,150.69,150.73,1383,20220518
150.755,150.78,150.73,150.75,2108,20220518
150.7263,150.79,150.7263,150.79,774,20220518
150.76,150.76,150.6,150.61,3222,20220518
150.61,150.61,150.57,150.57,1124,20220518
150.6,150.605,150.53,150.5896,4122,20220518
150.55,150.6,150.5101,150.595,932,20220518
150.55,150.55,150.46,150.46,2071,20220518
150.42,150.43,150.33,150.37,2573,20220518
150.3637,150.42,150.3637,150.4,1771,20220518
150.33,150.33,150.27,150.29,2123,20220518
150.3,150.38,150.3,150.35,1395,20220518
