open,high,low,close,volume,datetime
159.05,159.09,158.8906,158.8906,2414,20220518
158.8,158.899,158.66,158.85,8320,20220518
158.73,158.761,158.69,158.7,800,20220518
158.68,158.75,158.62,158.62,1400,20220518
158.57,158.57,158.42,158.495,1517,20220518
158.55,158.55,158.41,158.41,2654,20220518
158.35,158.48,158.26,158.35,2107,20220518
158.205,158.28,158.19,158.28,529,20220518
158.31,158.34,158.19,158.26,706,20220518
158.29,158.3,158.225,158.23,834,20220518
158.22,158.44,158.22,158.39,1900,20220518
158.38,158.49,158.37,158.49,2307,20220518
158.49,158.52,158.42,158.52,1104,20220518
158.51,158.63,158.51,158.56,900,20220518
158.63,158.71,158.51,158.54,1775,20220518
158.52,158.6133,158.45,158.45,2629,20220518
158.45,158.53,158.34,158.53,2307,20220518
158.4853,158.55,158.33,158.33,800,20220518
158.305,158.38,158.19,158.38,2641,20220518
158.315,158.39,158.315,158.38,459,20220518
158.385,158.42,158.385,158.42,200,20220518
158.405,158.49,158.33,158.49,2470,20220518
158.45,158.45,158.39,158.45,500,20220518
158.58,158.7,158.58,158.62,2369,20220518
158.6,158.64,158.59,158.59,500,20220518
158.59,158.71,158.59,158.61,896,20220518
158.6,158.67,158.6,158.67,425,20220518
158.71,158.71,158.62,158.63,700,20220518
158.66,158.71,158.66,158.71,655,20220518
158.74,158.74,158.67,158.67,2009,20220518
158.69,158.74,158.66,158.66,3187,20220518
158.69,158.69,158.5,158.53,894,20220518
158.48,158.48,158.4,158.4,1205,20220518
158.37,158.44,158.37,158.44,1155,20220518
158.45,158.55,158.43,158.541,3204,20220518
158.52,158.58,158.505,158.58,831,20220518
158.5,158.61,158.5,158.54,2475,20220518
158.57,158.57,158.43,158.43,1245,20220518
158.44,158.46,158.3,158.3,1876,20220518
158.32,158.435,158.28,158.28,2698,20220518
158.25,158.31,158.185,158.185,2847,20220518
158.185,158.2324,158.18,158.18,2737,20220518
158.18,158.18,158.13,158.15,743,20220518
158.16,158.24,158.0,158.0,4207,20220518
157.9656,158.075,157.9656,158.075,1606,20220518
158.08,158.14,158.07,158.09,1594,20220518
158.02,158.08,158.02,158.05,1404,20220518
158.07,158.07,157.885,157.895,1405,20220518
157.72,157.82,157.72,157.8015,3430,20220518
157.72,157.76,157.72,157.72,1200,20220518
157.76,157.76,157.76,157.76,200,20220518
157.72,157.735,157.72,157.735,536,20220518
157.73,157.75,157.72,157.72,900,20220518
157.72,157.74,157.36,157.36,3111,20220518
157.46,157.52,157.46,157.51,970,20220518
157.35,157.35,157.32,157.32,208,20220518
157.345,157.44,157.345,157.44,1193,20220518
157.42,157.42,157.275,157.36,1987,20220518
157.35,157.35,157.275,157.31,2179,20220518
157.235,157.255,157.235,157.255,214,20220518
157.17,157.25,157.13,157.24,1580,20220518
157.03,157.08,157.0,157.03,750,20220518
157.045,157.16,157.0391,157.12,1900,20220518
157.125,157.13,157.0318,157.0318,504,20220518
157.05,157.08,157.0,157.04,2569,20220518
157.04,157.04,156.95,156.975,2072,20220518
156.93,156.93,156.77,156.77,1014,20220518
156.765,156.765,156.765,156.765,522,20220518
156.7,157.04,156.7,156.985,1106,20220518
157.04,157.24,157.04,157.16,850,20220518
157.14,157.2,157.14,157.2,454,20220518
157.23,157.33,157.13,157.33,1306,20220518
157.245,157.2508,157.245,157.2508,703,20220518
157.22,157.48,157.22,157.4301,2013,20220518
157.43,157.43,157.4,157.4,1298,20220518
157.4,157.4,157.2456,157.25,1583,20220518
157.27,157.31,157.24,157.31,902,20220518
157.315,157.36,157.29,157.36,700,20220518
157.43,157.5,157.37,157.44,4939,20220518
157.47,157.47,157.29,157.29,1100,20220518
157.28,157.33,157.28,157.33,500,20220518
157.395,157.395,157.17,157.17,915,20220518
157.11,157.24,157.11,157.18,940,20220518
157.15,157.15,157.08,157.1,1000,20220518
157.15,157.15,157.02,157.02,1104,20220518
157.01,157.15,156.97,157.15,2359,20220518
157.1,157.17,157.04,157.17,1300,20220518
157.18,157.2,157.105,157.105,1220,20220518
157.1,157.1003,157.0,157.0,746,20220518
157.0,157.01,156.825,156.825,1500,20220518
156.825,156.93,156.72,156.73,3100,20220518
156.7,156.82,156.68,156.82,2541,20220518
156.83,156.84,156.81,156.82,806,20220518
156.93,156.935,156.93,156.935,370,20220518
156.92,156.95,156.825,156.825,1610,20220518
156.8259,156.84,156.72,156.74,1400,20220518
156.65,156.71,156.64,156.68,1625,20220518
156.66,156.74,156.61,156.74,1554,20220518
156.65,156.65,156.6,156.6,500,20220518
156.59,156.6,156.41,156.45,2348,20220518
156.48,156.5,156.46,156.46,600,20220518
156.45,156.45,156.27,156.3,1084,20220518
156.32,156.38,156.32,156.345,1228,20220518
156.29,156.48,156.2701,156.43,1835,20220518
156.39,156.4,156.38,156.39,400,20220518
156.33,156.39,156.13,156.21,15589,20220518
156.18,156.28,156.17,156.28,1100,20220518
156.44,156.44,156.44,156.44,620,20220518
156.51,156.59,156.51,156.59,500,20220518
156.6,156.65,156.6,156.602,1683,20220518
156.6,156.69,156.57,156.69,2800,20220518
156.63,156.72,156.63,156.6474,2055,20220518
156.7,156.85,156.7,156.82,1901,20220518
156.84,157.0,156.8,156.925,2342,20220518
156.85,156.855,156.8,156.8,800,20220518
156.75,156.815,156.74,156.76,6194,20220518
156.77,156.87,156.77,156.78,3527,20220518
156.73,156.73,156.555,156.555,2500,20220518
156.55,156.62,156.53,156.53,1802,20220518
156.48,156.48,156.28,156.28,1678,20220518
156.25,156.32,156.21,156.21,1000,20220518
156.13,156.3,156.13,156.13,3326,20220518
156.11,156.12,156.02,156.08,2532,20220518
156.08,156.21,156.08,156.21,1000,20220518
156.21,156.51,156.19,156.51,2419,20220518
156.39,156.39,156.34,156.39,800,20220518
156.37,156.37,156.23,156.23,1106,20220518
156.26,156.41,156.26,156.41,1921,20220518
156.48,156.485,156.345,156.38,1000,20220518
156.38,156.48,156.35,156.45,2361,20220518
156.42,156.59,156.405,156.52,3377,20220518
156.545,156.679,156.545,156.57,396,20220518
156.57,156.61,156.555,156.6001,2016,20220518
156.595,156.66,156.49,156.51,3311,20220518
156.42,156.46,156.31,156.38,1700,20220518
156.37,156.61,156.355,156.61,5105,20220518
156.58,156.59,156.5,156.52,900,20220518
156.545,156.545,156.465,156.465,600,20220518
156.495,156.495,156.4,156.43,1400,20220518
156.41,156.47,156.41,156.435,1855,20220518
156.37,156.43,156.28,156.31,2367,20220518
156.36,156.43,156.36,156.43,1101,20220518
156.53,156.64,156.51,156.64,900,20220518
156.69,156.82,156.64,156.82,1039,20220518
156.84,156.84,156.71,156.71,800,20220518
156.77,156.78,156.74,156.771,1152,20220518
156.85,156.98,156.795,156.98,2395,20220518
156.88,157.06,156.88,157.06,2390,20220518
157.09,157.16,157.09,157.16,1300,20220518
157.155,157.2,157.09,157.09,1400,20220518
157.0529,157.0529,156.985,157.01,2725,20220518
156.95,156.95,156.87,156.92,1492,20220518
156.83,156.86,156.76,156.76,1000,20220518
156.695,156.79,156.695,156.77,800,20220518
156.78,156.89,156.76,156.83,1780,20220518
156.79,156.79,156.77,156.786,506,20220518
156.68,156.7,156.57,156.59,1803,20220518
156.56,156.59,156.52,156.589,3982,20220518
156.57,156.6251,156.52,156.54,1985,20220518
156.51,156.53,156.38,156.38,1100,20220518
156.41,156.42,156.3737,156.3737,402,20220518
156.35,156.395,156.28,156.31,1100,20220518
156.325,156.325,156.23,156.23,1108,20220518
156.32,156.32,156.19,156.21,1356,20220518
156.2,156.25,156.115,156.14,1200,20220518
156.08,156.08,155.95,156.03,1964,20220518
156.075,156.09,156.05,156.07,1104,20220518
156.06,156.068,155.99,155.99,2046,20220518
155.97,156.04,155.95,155.95,3221,20220518
155.9464,156.03,155.9464,156.03,1177,20220518
156.01,156.08,156.01,156.07,2885,20220518
156.06,156.06,155.998,155.998,598,20220518
156.07,156.09,156.0,156.01,1439,20220518
155.99,155.99,155.91,155.97,1789,20220518
155.975,156.06,155.975,156.04,1500,20220518
155.94,155.942,155.891,155.93,1471,20220518
155.9,155.99,155.8975,155.96,4010,20220518
155.91,155.91,155.83,155.91,1215,20220518
155.97,156.021,155.97,156.021,2300,20220518
156.06,156.13,155.99,155.99,1766,20220518
155.99,156.0,155.85,155.9,1000,20220518
155.91,155.98,155.83,155.86,2101,20220518
155.83,155.87,155.8,155.87,1628,20220518
155.77,155.84,155.76,155.83,1042,20220518
155.94,156.05,155.94,156.035,1197,20220518
156.01,156.07,155.955,155.98,1902,20220518
155.85,155.85,155.74,155.8,911,20220518
155.87,156.0,155.87,156.0,1404,20220518
155.87,155.92,155.865,155.895,1135,20220518
155.835,155.89,155.835,155.89,821,20220518
155.85,156.0098,155.85,156.0098,850,20220518
155.94,156.15,155.94,156.045,3104,20220518
156.03,156.065,155.97,156.015,5421,20220518
155.9977,156.07,155.9977,156.0472,986,20220518
156.035,156.06,156.01,156.06,1201,20220518
156.1087,156.16,156.09,156.13,1047,20220518
156.14,156.14,156.04,156.06,1300,20220518
156.055,156.09,155.82,155.82,3623,20220518
155.86,155.96,155.83,155.86,901,20220518
155.87,155.87,155.85,155.86,588,20220518
155.78,155.83,155.74,155.74,700,20220518
155.71,155.71,155.63,155.67,1100,20220518
155.715,155.75,155.66,155.67,700,20220518
155.665,155.665,155.52,155.52,1000,20220518
155.57,155.61,155.47,155.57,1842,20220518
155.56,155.59,155.5114,155.5114,600,20220518
155.54,155.58,155.54,155.58,1360,20220518
155.63,155.68,155.6,155.63,1459,20220518
155.63,155.67,155.62,155.62,614,20220518
155.59,155.5941,155.5394,155.58,2892,20220518
155.58,155.63,155.58,155.63,2424,20220518
155.63,155.675,155.57,155.6,1700,20220518
155.63,155.71,155.63,155.71,578,20220518
155.69,155.72,155.69,155.71,543,20220518
155.77,155.84,155.77,155.84,451,20220518
155.84,155.84,155.8,155.8,1100,20220518
155.82,155.94,155.82,155.94,1722,20220518
155.9,155.9091,155.81,155.81,1873,20220518
155.76,155.87,155.64,155.64,1752,20220518
155.66,155.67,155.61,155.61,400,20220518
155.66,155.9525,155.66,155.84,2642,20220518
155.9,155.949,155.86,155.89,760,20220518
155.85,155.88,155.8275,155.8275,433,20220518
155.71,155.76,155.7,155.7,654,20220518
155.67,155.75,155.6,155.75,2072,20220518
155.89,155.89,155.85,155.88,1456,20220518
155.98,155.98,155.74,155.77,900,20220518
155.8,155.88,155.78,155.78,832,20220518
155.8,155.81,155.8,155.81,600,20220518
155.7085,155.77,155.67,155.67,1814,20220518
155.67,155.72,155.64,155.72,1057,20220518
155.69,155.69,155.51,155.585,1512,20220518
155.57,155.98,155.57,155.91,2118,20220518
155.84,155.84,155.81,155.82,400,20220518
155.8975,155.94,155.86,155.88,1200,20220518
155.8301,155.93,155.71,155.92,7519,20220518
155.9,155.93,155.87,155.87,900,20220518
155.8,155.96,155.77,155.95,3125,20220518
156.04,156.12,155.95,155.95,3159,20220518
155.94,156.08,155.915,156.08,804,20220518
156.02,156.06,155.95,155.95,2200,20220518
155.945,156.22,155.945,156.22,1147,20220518
156.16,156.19,156.15,156.19,706,20220518
156.21,156.39,156.21,156.36,1326,20220518
156.34,156.42,156.34,156.39,900,20220518
156.37,156.43,156.35,156.43,1127,20220518
156.4,156.47,156.29,156.37,2701,20220518
156.355,156.38,156.205,156.21,7429,20220518
156.21,156.31,156.2,156.22,2102,20220518
156.25,156.32,156.214,156.27,2638,20220518
156.28,156.32,156.26,156.305,1413,20220518
156.275,156.275,156.17,156.18,2999,20220518
156.155,156.23,156.04,156.23,3761,20220518
156.26,156.55,156.26,156.505,2048,20220518
156.5,156.97,156.46,156.91,4823,20220518
156.9,156.98,156.82,156.82,6153,20220518
156.83,157.15,156.82,157.15,3637,20220518
157.07,157.07,156.86,156.86,600,20220518
156.91,156.91,156.68,156.695,3718,20220518
156.74,156.76,156.66,156.72,3151,20220518
156.64,156.7,156.49,156.6,6821,20220518
156.56,156.62,156.56,156.56,1167,20220518
156.5,156.5398,156.45,156.4651,1762,20220518
156.455,156.51,156.26,156.26,2000,20220518
156.24,156.47,156.06,156.41,3132,20220518
156.49,156.645,156.41,156.41,700,20220518
156.4,156.48,156.34,156.34,2674,20220518
156.34,156.41,156.26,156.26,1126,20220518
156.26,156.29,156.215,156.22,1520,20220518
156.19,156.28,156.13,156.28,2438,20220518
156.24,156.26,156.13,156.2,4063,20220518
156.165,156.38,156.165,156.35,2127,20220518
156.31,156.31,156.145,156.31,974,20220518
156.205,156.32,156.205,156.24,1746,20220518
156.16,156.23,156.15,156.15,2715,20220518
156.11,156.25,156.06,156.11,2066,20220518
156.095,156.35,156.095,156.35,925,20220519
156.24,156.275,156.18,156.26,1407,20220519
156.1766,156.23,156.03,156.06,3239,20220519
156.1,156.14,156.055,156.055,1784,20220519
156.01,156.051,155.98,156.04,1048,20220519
155.99,156.07,155.97,155.97,4128,20220519
155.96,155.98,155.9,155.98,2420,20220519
156.03,156.2099,156.0,156.1,3147,20220519
156.06,156.06,155.99,155.99,790,20220519
156.05,156.06,155.94,155.97,1648,20220519
155.97,156.145,155.97,156.145,1652,20220519
156.11,156.22,156.06,156.2,2882,20220519
156.16,156.16,156.05,156.06,3285,20220519
156.17,156.17,155.95,155.95,933,20220519
155.98,155.98,155.92,155.92,720,20220519
155.89,156.06,155.89,155.89,1643,20220519
155.93,156.12,155.93,156.075,1779,20220519
156.01,156.06,156.0,156.0,3394,20220519
156.0149,156.0149,155.8327,155.97,7397,20220519
155.97,156.05,155.91,155.95,5318,20220519
155.99,156.09,155.99,156.09,501,20220519
155.97,156.0,155.875,156.0,6243,20220519
155.98,155.99,155.81,155.88,4699,20220519
155.84,155.85,155.6608,155.6608,749,20220519
155.62,155.671,155.53,155.62,3057,20220519
155.595,155.65,155.52,155.59,4794,20220519
155.54,155.56,155.45,155.515,4799,20220519
155.54,155.55,155.4,155.46,3254,20220519
155.44,155.49,155.35,155.47,2687,20220519
155.51,155.52,155.3533,155.42,2520,20220519
155.38,155.53,155.38,155.4,4800,20220519
155.39,155.52,155.35,155.5,6833,20220519
155.48,155.5,155.38,155.38,3413,20220519
155.4,155.46,155.37,155.43,3903,20220519
155.48,155.56,155.41,155.44,11947,20220519
155.43,155.559,155.41,155.559,2157,20220519
155.55,155.77,155.55,155.77,6881,20220519
155.785,156.02,155.785,156.0,3434,20220519
156.03,156.0484,155.86,156.02,8039,20220519
156.07,156.22,156.07,156.1,3826,20220519
156.14,156.19,156.1,156.11,5333,20220519
156.09,156.21,156.025,156.14,4788,20220519
156.13,156.15,155.9301,155.96,4268,20220519
155.92,155.92,155.65,155.68,4438,20220519
155.66,155.81,155.66,155.665,6471,20220519
155.67,155.8325,155.62,155.62,4391,20220519
155.62,155.67,155.55,155.64,6267,20220519
155.64,155.91,155.625,155.7,9217,20220519
155.71,155.81,155.58,155.65,11886,20220519
155.64,155.64,155.5,155.57,5233,20220519
155.55,156.05,155.55,155.9431,18370,20220519
156.0,156.0,155.75,155.81,11251,20220519
155.86,155.905,155.76,155.81,6536,20220519
155.79,155.79,155.58,155.6,11207,20220519
155.63,155.68,155.5,155.54,13956,20220519
155.55,155.82,155.53,155.78,15999,20220519
155.76,155.81,155.61,155.73,14352,20220519
155.73,155.91,155.73,155.81,11831,20220519
155.86,156.07,155.8,156.03,23405,20220519
156.02,156.21,155.7,156.03,48230,20220519
154.14,154.19,153.5,153.77,19549,20220519
153.68,154.6,153.68,154.6,3746,20220519
154.64,154.64,153.95,154.06,9540,20220519
154.09,154.5,153.86,154.5,7050,20220519
154.78,154.815,154.53,154.8,500,20220519
154.815,154.96,154.49,154.8,2600,20220519
154.92,155.17,154.835,155.09,2788,20220519
155.65,155.65,155.63,155.63,300,20220519
155.54,155.57,155.18,155.23,3000,20220519
155.16,155.53,155.16,155.53,1300,20220519
155.52,155.55,155.3,155.3,800,20220519
155.35,155.47,155.13,155.24,2500,20220519
155.15,155.15,154.915,154.915,600,20220519
154.87,154.99,154.67,154.67,1404,20220519
154.72,154.775,154.68,154.68,600,20220519
154.615,154.72,154.45,154.45,2328,20220519
154.39,154.445,154.185,154.21,1700,20220519
154.05,154.2,154.0358,154.2,625,20220519
154.23,154.25,153.98,154.07,3579,20220519
154.02,154.02,153.78,153.96,1200,20220519
154.05,154.07,153.88,153.9525,6241,20220519
154.08,154.3,153.94,154.3,8304,20220519
154.125,154.33,154.11,154.2,3086,20220519
154.25,154.25,154.01,154.115,800,20220519
154.19,154.5,154.1,154.47,2600,20220519
154.37,154.77,154.36,154.76,2793,20220519
154.78,154.78,154.5899,154.69,4264,20220519
154.715,154.86,154.46,154.46,820,20220519
154.32,154.32,153.88,153.88,900,20220519
153.87,154.02,153.7,154.02,2300,20220519
153.99,154.37,153.985,154.24,4538,20220519
154.41,154.67,154.24,154.53,2138,20220519
154.57,154.911,154.57,154.58,2106,20220519
154.74,154.83,154.57,154.6,7295,20220519
154.6,154.75,154.6,154.605,2768,20220519
154.52,154.8736,154.49,154.6,3171,20220519
154.64,154.66,154.57,154.58,1000,20220519
154.7,154.74,154.39,154.61,1300,20220519
154.62,154.82,154.57,154.68,2153,20220519
154.52,154.52,154.18,154.36,1866,20220519
154.46,154.71,154.455,154.57,4188,20220519
154.79,155.05,154.76,155.0,5440,20220519
155.1,155.11,154.75,154.92,3025,20220519
154.83,154.86,154.68,154.7,1767,20220519
154.645,155.01,154.61,154.82,8466,20220519
154.95,155.03,154.85,154.89,1603,20220519
154.8,155.11,154.8,155.11,1100,20220519
154.9418,155.14,154.9418,154.97,5839,20220519
154.88,154.99,154.82,154.93,2400,20220519
154.9,155.02,154.69,154.69,3300,20220519
154.77,155.19,154.77,155.14,2285,20220519
154.91,155.005,154.71,154.825,6025,20220519
154.765,154.78,154.51,154.62,8617,20220519
154.66,154.74,154.59,154.74,746,20220519
154.68,154.68,154.54,154.54,1100,20220519
154.69,154.7,154.48,154.59,2000,20220519
154.59,154.692,154.38,154.38,1300,20220519
154.27,154.48,154.1,154.28,2215,20220519
154.22,154.27,154.15,154.15,17497,20220519
154.07,154.31,154.07,154.16,3820,20220519
154.11,154.24,153.69,153.78,2281,20220519
153.735,154.02,153.735,153.865,2101,20220519
154.04,154.2354,153.995,154.1,811,20220519
154.4,154.4,154.11,154.11,500,20220519
154.1,154.19,153.97,154.145,1134,20220519
154.29,154.425,154.08,154.12,2799,20220519
154.195,154.2,154.06,154.07,963,20220519
154.11,154.11,154.0,154.04,1676,20220519
153.97,153.97,153.66,153.66,1872,20220519
153.7,153.79,153.51,153.79,2696,20220519
153.72,153.83,153.63,153.77,2484,20220519
153.74,153.84,153.65,153.76,2447,20220519
153.735,153.94,153.695,153.695,2980,20220519
153.63,153.65,153.54,153.57,2220,20220519
153.7,153.76,153.55,153.71,1445,20220519
153.72,153.75,153.58,153.75,2004,20220519
153.68,153.85,153.68,153.805,1400,20220519
153.87,153.87,153.575,153.63,2535,20220519
153.71,153.71,153.51,153.51,1403,20220519
153.39,153.41,153.22,153.34,7724,20220519
153.34,153.41,153.28,153.34,1200,20220519
153.31,153.31,153.12,153.13,700,20220519
153.13,153.55,153.13,153.55,1927,20220519
153.59,153.71,153.42,153.63,1000,20220519
153.52,153.7,153.27,153.7,8882,20220519
153.74,153.88,153.63,153.88,1657,20220519
153.82,153.87,153.67,153.67,2329,20220519
153.67,153.67,153.4781,153.56,1100,20220519
153.565,153.676,153.49,153.63,4549,20220519
153.61,153.61,153.36,153.48,5121,20220519
153.55,153.7062,153.55,153.62,1195,20220519
153.77,153.81,153.625,153.7,4291,20220519
153.615,153.68,153.45,153.54,1831,20220519
153.59,153.63,153.5488,153.6,923,20220519
153.62,153.62,153.53,153.53,400,20220519
153.53,153.54,153.21,153.21,5150,20220519
153.105,153.105,152.96,153.09,4385,20220519
153.09,153.15,153.02,153.1362,965,20220519
153.19,153.22,153.06,153.14,800,20220519
153.14,153.39,153.14,153.39,643,20220519
153.48,153.77,153.48,153.71,1343,20220519
153.8,153.8288,153.65,153.73,4716,20220519
153.73,153.8096,153.6,153.8096,2087,20220519
153.73,153.73,153.43,153.46,600,20220519
153.56,153.56,153.18,153.21,1460,20220519
153.15,153.19,153.015,153.015,1117,20220519
153.0,153.0,152.69,152.87,3288,20220519
152.95,153.111,152.92,153.02,2177,20220519
153.06,153.1,153.01,153.01,731,20220519
153.08,153.24,152.985,153.24,1700,20220519
153.1,153.1,153.01,153.01,800,20220519
153.1,153.141,153.0,153.14,1923,20220519
153.21,153.3,153.12,153.1678,1768,20220519
153.27,153.31,153.17,153.31,2816,20220519
153.39,153.54,153.3,153.4,2158,20220519
153.4,153.46,153.31,153.35,1145,20220519
153.37,153.42,153.25,153.41,4299,20220519
153.3,153.45,153.29,153.41,830,20220519
153.46,153.64,153.4,153.64,12257,20220519
153.57,153.62,153.49,153.62,1955,20220519
153.69,153.8,153.65,153.65,1649,20220519
153.72,154.0,153.72,153.955,3124,20220519
153.89,153.99,153.87,153.9,1302,20220519
154.03,154.03,153.99,153.99,500,20220519
154.04,154.13,154.04,154.13,1300,20220519
154.199,154.29,154.12,154.29,900,20220519
154.29,154.33,154.29,154.33,200,20220519
154.37,154.55,154.37,154.54,2100,20220519
154.475,154.475,154.38,154.38,300,20220519
154.58,154.62,154.53,154.53,900,20220519
154.53,154.85,154.53,154.85,2484,20220519
154.84,154.97,154.82,154.94,1155,20220519
154.92,154.933,154.859,154.93,661,20220519
154.88,154.93,154.86,154.875,1475,20220519
154.91,154.95,154.85,154.895,2241,20220519
154.859,154.859,154.78,154.81,2432,20220519
154.8,154.88,154.73,154.73,910,20220519
154.78,154.84,154.77,154.82,629,20220519
154.78,154.9,154.71,154.88,800,20220519
154.91,154.91,154.74,154.7538,600,20220519
154.72,154.72,154.61,154.61,1201,20220519
154.58,154.685,154.56,154.64,856,20220519
154.7257,154.78,154.685,154.685,1505,20220519
154.64,154.65,154.54,154.54,900,20220519
154.53,154.64,154.4,154.52,6849,20220519
154.49,154.49,154.24,154.41,700,20220519
154.31,154.31,154.26,154.305,1700,20220519
154.36,154.37,154.26,154.27,766,20220519
154.31,154.4,154.31,154.38,1752,20220519
154.35,154.455,154.35,154.4208,825,20220519
154.41,154.43,154.35,154.35,2035,20220519
154.445,154.49,154.39,154.49,741,20220519
154.54,154.54,154.37,154.37,500,20220519
154.41,154.67,154.3952,154.58,2469,20220519
154.58,154.6889,154.531,154.58,988,20220519
154.52,154.53,154.45,154.45,307,20220519
154.4883,154.66,154.4883,154.66,833,20220519
154.67,154.68,154.58,154.68,420,20220519
154.685,154.685,154.63,154.68,500,20220519
154.74,154.74,154.645,154.645,225,20220519
154.68,154.71,154.66,154.71,500,20220519
154.745,154.83,154.72,154.83,300,20220519
154.82,154.82,154.72,154.75,1000,20220519
154.745,154.925,154.745,154.89,810,20220519
154.89,154.89,154.81,154.8176,1558,20220519
154.78,154.85,154.78,154.83,731,20220519
154.81,154.82,154.74,154.78,800,20220519
154.875,154.88,154.84,154.84,403,20220519
154.83,154.83,154.64,154.69,1315,20220519
154.665,154.715,154.52,154.52,1563,20220519
154.36,154.36,154.26,154.3,1000,20220519
154.22,154.33,154.22,154.33,500,20220519
154.375,154.55,154.375,154.55,429,20220519
154.52,154.58,154.36,154.4,3309,20220519
154.395,154.52,154.375,154.375,947,20220519
154.34,154.475,154.34,154.475,400,20220519
154.42,154.44,154.3375,154.3375,4116,20220519
154.41,154.42,154.34,154.38,840,20220519
154.44,154.47,154.38,154.45,1596,20220519
154.48,154.66,154.48,154.61,1100,20220519
154.61,154.66,154.57,154.66,700,20220519
154.685,154.685,154.51,154.51,800,20220519
154.55,154.59,154.515,154.515,546,20220519
154.52,154.52,154.52,154.52,200,20220519
154.51,154.62,154.43,154.595,3173,20220519
154.55,154.57,154.42,154.42,1916,20220519
154.53,154.53,154.45,154.47,800,20220519
154.44,154.44,154.37,154.37,400,20220519
154.3645,154.44,154.3645,154.4,652,20220519
154.345,154.345,154.235,154.235,800,20220519
154.255,154.31,154.1051,154.1051,888,20220519
154.14,154.14,154.0,154.02,2783,20220519
154.05,154.175,154.05,154.12,1082,20220519
154.12,154.125,154.06,154.125,600,20220519
154.035,154.085,154.035,154.065,600,20220519
154.03,154.07,153.99,154.0,849,20220519
153.99,153.99,153.92,153.99,2448,20220519
154.03,154.09,153.99,154.09,3329,20220519
154.06,154.14,154.04,154.04,700,20220519
154.04,154.13,154.001,154.09,1600,20220519
154.14,154.3025,154.14,154.23,1413,20220519
154.27,154.28,154.23,154.23,526,20220519
154.29,154.33,154.25,154.26,806,20220519
154.285,154.32,154.23,154.23,1122,20220519
154.29,154.33,154.19,154.19,1204,20220519
154.02,154.14,154.02,154.11,1740,20220519
154.09,154.12,154.05,154.1,730,20220519
154.21,154.33,154.21,154.33,3901,20220519
154.3,154.325,154.27,154.325,550,20220519
154.3,154.32,154.26,154.26,1163,20220519
154.32,154.375,154.315,154.375,1062,20220519
154.4,154.48,154.4,154.41,1872,20220519
154.38,154.38,154.15,154.15,1433,20220519
154.18,154.275,154.18,154.26,1572,20220519
154.24,154.28,154.23,154.23,700,20220519
154.28,154.4381,154.26,154.4381,1456,20220519
154.45,154.545,154.45,154.51,2510,20220519
154.47,154.48,154.345,154.435,1941,20220519
154.46,154.46,154.16,154.205,1800,20220519
154.2,154.29,154.19,154.2819,1925,20220519
154.26,154.26,153.96,153.965,1000,20220519
154.01,154.11,154.0,154.055,900,20220519
