open,high,low,close,volume,datetime
5.57,5.58,5.57,5.58,2040,20220519
5.58,5.58,5.58,5.58,100,20220519
5.575,5.575,5.575,5.575,100,20220519
5.58,5.58,5.575,5.58,1200,20220519
5.59,5.59,5.59,5.59,100,20220519
5.59,5.59,5.585,5.585,650,20220519
5.59,5.59,5.585,5.585,1150,20220519
5.58,5.585,5.58,5.585,200,20220519
5.59,5.59,5.58,5.585,300,20220519
5.58,5.58,5.58,5.58,100,20220519
5.58,5.59,5.58,5.59,200,20220519
5.58,5.58,5.58,5.58,100,20220519
5.58,5.585,5.58,5.585,200,20220519
5.59,5.59,5.585,5.59,335,20220519
5.585,5.59,5.585,5.585,318,20220519
5.59,5.59,5.58,5.59,530,20220519
5.59,5.59,5.585,5.59,400,20220519
5.585,5.59,5.58,5.59,500,20220519
5.59,5.59,5.585,5.585,202,20220519
5.59,5.59,5.59,5.59,400,20220519
5.58,5.59,5.58,5.59,700,20220519
5.52,5.52,5.52,5.52,288,20220519
5.645,5.65,5.64,5.65,400,20220519
5.71,5.71,5.71,5.71,161,20220519
5.74,5.74,5.7,5.7,300,20220519
5.7,5.7,5.68,5.68,2300,20220519
5.65,5.7,5.63,5.68,680,20220519
5.69,5.69,5.675,5.675,500,20220519
5.69,5.69,5.69,5.69,100,20220519
5.69,5.69,5.69,5.69,300,20220519
5.66,5.66,5.635,5.64,746,20220519
5.65,5.65,5.65,5.65,100,20220519
5.64,5.65,5.64,5.65,200,20220519
5.67,5.67,5.67,5.67,600,20220519
5.63,5.69,5.63,5.65,500,20220519
5.635,5.67,5.635,5.67,200,20220519
5.7,5.7,5.7,5.7,100,20220519
5.7,5.7,5.53,5.68,300,20220519
5.7,5.7,5.6,5.6,200,20220519
5.69,5.69,5.54,5.66,900,20220519
5.66,5.66,5.66,5.66,100,20220519
5.66,5.66,5.66,5.66,200,20220519
5.6,5.66,5.6,5.66,200,20220519
5.66,5.66,5.66,5.66,100,20220519
5.66,5.66,5.66,5.66,100,20220519
5.65,5.65,5.65,5.65,100,20220519
5.65,5.65,5.65,5.65,100,20220519
5.64,5.65,5.64,5.65,300,20220519
5.65,5.65,5.63,5.63,600,20220519
5.61,5.62,5.6,5.6,1200,20220519
5.61,5.61,5.55,5.55,200,20220519
5.61,5.61,5.61,5.61,200,20220519
5.58,5.58,5.58,5.58,300,20220519
5.57,5.58,5.57,5.58,200,20220519
5.58,5.58,5.58,5.58,100,20220519
5.54,5.63,5.54,5.63,800,20220519
5.67,5.67,5.67,5.67,100,20220519
5.65,5.66,5.64,5.66,500,20220519
5.7,5.7,5.65,5.65,300,20220519
5.7,5.7,5.7,5.7,200,20220519
5.64,5.64,5.64,5.64,100,20220519
5.675,5.675,5.675,5.675,100,20220519
5.67,5.69,5.64,5.67,1315,20220519
5.61,5.67,5.61,5.67,1100,20220519
5.67,5.67,5.67,5.67,100,20220519
5.635,5.68,5.61,5.66,1000,20220519
5.67,5.7,5.67,5.7,200,20220519
5.69,5.69,5.67,5.67,400,20220519
5.67,5.67,5.67,5.67,100,20220519
5.7,5.7,5.67,5.7,500,20220519
5.66,5.7,5.66,5.7,300,20220519
5.655,5.655,5.655,5.655,100,20220519
5.64,5.64,5.64,5.64,100,20220519
5.65,5.66,5.65,5.65,600,20220519
5.65,5.66,5.65,5.66,400,20220519
5.68,5.68,5.68,5.68,100,20220519
5.65,5.68,5.65,5.68,200,20220519
5.7,5.71,5.7,5.71,200,20220519
5.68,5.68,5.68,5.68,100,20220519
5.72,5.72,5.71,5.72,300,20220519
5.82,5.82,5.82,5.82,100,20220519
5.74,5.74,5.74,5.74,100,20220519
5.75,5.75,5.75,5.75,100,20220519
5.84,5.84,5.795,5.795,200,20220519
5.84,5.84,5.72,5.74,1040,20220519
5.73,5.73,5.73,5.73,105,20220519
5.73,5.73,5.73,5.73,100,20220519
5.72,5.72,5.705,5.705,200,20220519
5.705,5.705,5.705,5.705,100,20220519
5.7,5.7,5.7,5.7,100,20220519
5.7,5.7,5.7,5.7,300,20220519
5.7,5.7,5.7,5.7,260,20220519
5.7,5.7,5.66,5.66,300,20220519
5.75,5.75,5.75,5.75,100,20220519
5.755,5.755,5.755,5.755,100,20220519
5.75,5.75,5.73,5.73,400,20220519
5.7,5.72,5.7,5.72,800,20220519
5.72,5.73,5.72,5.73,300,20220519
5.7201,5.7201,5.7201,5.7201,100,20220519
5.77,5.77,5.77,5.77,100,20220519
5.75,5.75,5.75,5.75,100,20220519
5.75,5.75,5.75,5.75,200,20220519
5.75,5.75,5.72,5.72,300,20220519
5.75,5.75,5.75,5.75,800,20220519
5.78,5.78,5.72,5.72,800,20220519
5.72,5.73,5.72,5.73,200,20220519
5.72,5.72,5.72,5.72,100,20220519
5.705,5.75,5.705,5.75,1100,20220519
5.72,5.75,5.71,5.71,900,20220519
5.715,5.73,5.715,5.72,300,20220519
5.72,5.72,5.7,5.7,200,20220519
5.715,5.715,5.715,5.715,100,20220519
5.725,5.74,5.725,5.74,200,20220519
5.75,5.75,5.74,5.75,390,20220519
5.74,5.75,5.74,5.75,200,20220519
5.725,5.725,5.725,5.725,100,20220519
5.75,5.75,5.75,5.75,100,20220519
5.75,5.75,5.75,5.75,100,20220519
5.71,5.73,5.7,5.73,1871,20220519
5.74,5.74,5.74,5.74,200,20220519
5.74,5.74,5.74,5.74,200,20220519
5.72,5.74,5.72,5.74,500,20220519
5.7,5.72,5.7,5.72,200,20220519
5.72,5.72,5.72,5.72,108,20220519
5.73,5.73,5.71,5.71,718,20220519
5.7,5.7,5.7,5.7,100,20220519
5.715,5.715,5.715,5.715,100,20220519
5.74,5.75,5.725,5.725,500,20220519
5.72,5.73,5.72,5.73,300,20220519
5.74,5.745,5.74,5.745,340,20220519
5.74,5.74,5.74,5.74,144,20220519
5.745,5.745,5.745,5.745,100,20220519
5.745,5.745,5.745,5.745,100,20220519
5.755,5.755,5.74,5.74,554,20220519
5.75,5.75,5.75,5.75,200,20220519
5.755,5.755,5.755,5.755,100,20220519
5.74,5.74,5.73,5.73,230,20220519
5.755,5.755,5.755,5.755,100,20220519
5.75,5.77,5.73,5.77,654,20220519
5.76,5.76,5.76,5.76,100,20220519
5.75,5.75,5.75,5.75,100,20220519
5.7708,5.7708,5.74,5.74,727,20220519
5.78,5.79,5.78,5.79,209,20220519
5.7801,5.7801,5.77,5.77,700,20220519
5.77,5.77,5.77,5.77,100,20220519
5.77,5.77,5.77,5.77,100,20220519
5.77,5.77,5.77,5.77,100,20220519
5.76,5.79,5.73,5.73,1201,20220519
5.765,5.765,5.765,5.765,100,20220519
5.8,5.81,5.8,5.81,405,20220519
5.82,5.82,5.82,5.82,100,20220519
5.86,5.86,5.86,5.86,100,20220519
5.81,5.81,5.81,5.81,100,20220519
5.82,5.82,5.77,5.77,700,20220519
5.79,5.79,5.79,5.79,100,20220519
5.79,5.79,5.7801,5.7801,400,20220519
5.785,5.785,5.785,5.785,107,20220519
5.75,5.75,5.75,5.75,100,20220519
5.76,5.77,5.76,5.77,200,20220519
5.76,5.76,5.76,5.76,100,20220519
5.76,5.76,5.76,5.76,100,20220519
5.73,5.73,5.73,5.73,100,20220519
5.755,5.755,5.755,5.755,100,20220519
5.75,5.75,5.69,5.71,9408,20220519
5.705,5.72,5.66,5.69,4079,20220519
5.72,5.72,5.69,5.69,600,20220519
5.72,5.75,5.7,5.75,1010,20220519
5.735,5.735,5.735,5.735,200,20220519
5.735,5.75,5.735,5.75,300,20220519
5.735,5.735,5.735,5.735,230,20220519
5.75,5.75,5.75,5.75,100,20220519
5.75,5.75,5.75,5.75,100,20220519
5.76,5.76,5.74,5.76,500,20220519
5.73,5.76,5.73,5.745,800,20220519
5.745,5.745,5.745,5.745,100,20220519
5.73,5.76,5.73,5.76,300,20220519
5.73,5.73,5.73,5.73,469,20220520
5.64,5.64,5.64,5.64,100,20220520
5.65,5.65,5.62,5.62,200,20220520
5.635,5.635,5.635,5.635,100,20220520
5.64,5.64,5.59,5.59,200,20220520
5.615,5.615,5.615,5.615,100,20220520
5.58,5.58,5.58,5.58,100,20220520
5.56,5.56,5.56,5.56,100,20220520
5.56,5.56,5.56,5.56,100,20220520
5.54,5.54,5.54,5.54,200,20220520
5.56,5.57,5.535,5.56,917,20220520
5.5001,5.52,5.5001,5.52,500,20220520
5.51,5.54,5.51,5.54,709,20220520
5.54,5.54,5.54,5.54,100,20220520
5.5,5.5,5.46,5.46,200,20220520
5.47,5.47,5.44,5.44,200,20220520
5.44,5.44,5.44,5.44,100,20220520
5.43,5.45,5.42,5.43,750,20220520
5.44,5.44,5.41,5.41,650,20220520
5.415,5.43,5.415,5.425,600,20220520
5.425,5.43,5.42,5.42,1300,20220520
5.425,5.425,5.425,5.425,100,20220520
5.425,5.425,5.41,5.41,515,20220520
5.42,5.43,5.4,5.4,800,20220520
5.415,5.415,5.415,5.415,100,20220520
5.4,5.4,5.38,5.38,300,20220520
5.36,5.36,5.36,5.36,100,20220520
5.4,5.42,5.36,5.42,790,20220520
5.395,5.395,5.38,5.38,200,20220520
5.39,5.41,5.39,5.4,400,20220520
5.4,5.42,5.39,5.42,400,20220520
5.39,5.43,5.39,5.43,1000,20220520
5.415,5.43,5.415,5.43,300,20220520
5.44,5.44,5.44,5.44,100,20220520
5.43,5.43,5.4201,5.4201,300,20220520
5.42,5.42,5.42,5.42,100,20220520
5.41,5.42,5.41,5.42,200,20220520
5.42,5.42,5.42,5.42,100,20220520
5.425,5.44,5.41,5.42,1106,20220520
5.4,5.4,5.4,5.4,100,20220520
5.39,5.4,5.38,5.38,900,20220520
5.4,5.4,5.38,5.39,1123,20220520
5.39,5.42,5.39,5.42,930,20220520
5.4,5.4,5.4,5.4,327,20220520
5.4,5.4,5.38,5.38,1000,20220520
5.39,5.42,5.39,5.42,1700,20220520
5.42,5.44,5.41,5.44,1727,20220520
5.51,5.51,5.51,5.51,3223,20220520
5.5,5.5,5.5,5.5,147,20220520
5.455,5.455,5.41,5.4525,871,20220520
5.4625,5.4625,5.4625,5.4625,100,20220520
5.44,5.44,5.44,5.44,700,20220520
5.41,5.41,5.41,5.41,132,20220520
5.44,5.44,5.4,5.4,248,20220520
5.4,5.4,5.37,5.37,600,20220520
5.43,5.44,5.4,5.4,300,20220520
5.37,5.37,5.36,5.36,200,20220520
5.32,5.32,5.32,5.32,100,20220520
5.32,5.32,5.32,5.32,100,20220520
5.32,5.33,5.32,5.33,200,20220520
5.32,5.33,5.32,5.33,603,20220520
5.28,5.28,5.28,5.28,200,20220520
5.25,5.28,5.25,5.28,300,20220520
5.28,5.28,5.25,5.25,200,20220520
5.29,5.3,5.28,5.28,419,20220520
5.28,5.28,5.28,5.28,100,20220520
5.31,5.37,5.29,5.37,1703,20220520
5.3499,5.3499,5.3499,5.3499,186,20220520
5.35,5.35,5.35,5.35,215,20220520
5.36,5.36,5.31,5.31,300,20220520
5.38,5.38,5.38,5.38,200,20220520
5.38,5.38,5.38,5.38,200,20220520
5.32,5.32,5.32,5.32,414,20220520
5.3,5.3,5.3,5.3,300,20220520
5.26,5.26,5.26,5.26,200,20220520
5.26,5.26,5.26,5.26,400,20220520
5.25,5.25,5.24,5.24,610,20220520
5.25,5.25,5.24,5.24,200,20220520
5.24,5.24,5.24,5.24,100,20220520
5.23,5.23,5.23,5.23,200,20220520
5.17,5.17,5.17,5.17,400,20220520
5.17,5.17,5.15,5.15,420,20220520
5.15,5.18,5.15,5.18,600,20220520
5.15,5.15,5.15,5.15,200,20220520
5.15,5.15,5.15,5.15,100,20220520
5.19,5.2,5.19,5.2,500,20220520
5.15,5.15,5.15,5.15,100,20220520
5.15,5.15,5.15,5.15,200,20220520
5.1,5.1,5.1,5.1,100,20220520
5.13,5.16,5.13,5.16,600,20220520
5.16,5.17,5.16,5.17,200,20220520
5.12,5.16,5.12,5.16,555,20220520
5.17,5.2,5.17,5.2,780,20220520
5.21,5.25,5.21,5.25,841,20220520
5.22,5.22,5.22,5.22,200,20220520
5.25,5.35,5.25,5.34,1685,20220520
5.35,5.35,5.33,5.34,400,20220520
5.3,5.31,5.27,5.27,1200,20220520
5.24,5.24,5.24,5.24,221,20220520
5.21,5.21,5.21,5.21,200,20220520
5.2,5.2,5.2,5.2,500,20220520
5.19,5.19,5.19,5.19,618,20220520
5.18,5.18,5.18,5.18,300,20220520
5.22,5.22,5.22,5.22,100,20220520
5.25,5.29,5.25,5.28,1363,20220520
5.23,5.23,5.2,5.2,1000,20220520
5.24,5.28,5.225,5.28,1400,20220520
5.28,5.28,5.28,5.28,300,20220520
5.23,5.23,5.23,5.23,100,20220520
5.26,5.27,5.24,5.27,400,20220520
5.23,5.23,5.23,5.23,400,20220520
5.23,5.26,5.19,5.21,1000,20220520
5.24,5.24,5.24,5.24,100,20220520
5.2476,5.27,5.2476,5.27,710,20220520
5.27,5.27,5.27,5.27,300,20220520
5.255,5.255,5.255,5.255,100,20220520
5.27,5.38,5.27,5.38,1644,20220520
5.42,5.42,5.37,5.37,400,20220520
5.37,5.39,5.31,5.31,1295,20220520
5.37,5.38,5.33,5.38,400,20220520
5.38,5.38,5.38,5.38,100,20220520
5.45,5.5,5.41,5.5,1364,20220520
5.46,5.46,5.35,5.35,2588,20220520
5.38,5.38,5.35,5.35,1500,20220520
5.35,5.36,5.35,5.36,1290,20220520
5.33,5.33,5.33,5.33,100,20220520
5.37,5.42,5.37,5.42,200,20220520
5.4,5.4,5.4,5.4,100,20220520
5.36,5.36,5.36,5.36,200,20220520
5.36,5.36,5.33,5.33,906,20220520
5.35,5.38,5.33,5.38,700,20220520
5.41,5.41,5.41,5.41,200,20220520
5.38,5.38,5.38,5.38,100,20220520
5.36,5.36,5.36,5.36,700,20220520
5.36,5.36,5.36,5.36,100,20220520
5.38,5.38,5.38,5.38,100,20220520
5.36,5.36,5.36,5.36,100,20220520
5.39,5.43,5.39,5.43,700,20220520
5.4,5.4,5.4,5.4,100,20220520
5.38,5.38,5.38,5.38,100,20220520
5.41,5.42,5.41,5.42,200,20220520
5.44,5.49,5.435,5.49,2636,20220520
5.44,5.45,5.44,5.44,400,20220520
5.48,5.48,5.45,5.48,602,20220520
5.47,5.5,5.47,5.5,1100,20220520
5.52,5.52,5.49,5.49,1317,20220520
5.46,5.46,5.46,5.46,395,20220521
5.46,5.46,5.46,5.46,400,20220521
5.42,5.42,5.38,5.38,613,20220521
5.41,5.41,5.41,5.41,100,20220521
5.425,5.425,5.425,5.425,120,20220521
5.44,5.48,5.41,5.47,1500,20220521
5.48,5.49,5.455,5.49,650,20220521
5.48,5.54,5.48,5.5,1116,20220521
5.5,5.5,5.44,5.44,2190,20220521
5.47,5.52,5.47,5.52,909,20220521
5.52,5.52,5.47,5.47,1746,20220521
5.49,5.49,5.49,5.49,261,20220521
5.5,5.51,5.49,5.51,1000,20220521
5.505,5.53,5.48,5.48,2465,20220521
5.5,5.5,5.5,5.5,137,20220521
5.5,5.5,5.5,5.5,195,20220521
5.5,5.5,5.5,5.5,400,20220521
5.5,5.52,5.45,5.5,13461,20220521
5.47,5.47,5.47,5.47,200,20220521
5.46,5.46,5.43,5.43,520,20220521
5.44,5.44,5.44,5.44,100,20220521
5.44,5.44,5.44,5.44,326,20220521
5.44,5.49,5.44,5.49,2003,20220521
5.49,5.49,5.46,5.47,800,20220521
5.47,5.47,5.45,5.45,1312,20220521
5.45,5.45,5.45,5.45,602,20220521
5.48,5.48,5.47,5.47,300,20220521
5.48,5.485,5.465,5.485,1242,20220521
5.5,5.5,5.47,5.47,2266,20220521
5.46,5.47,5.46,5.47,1000,20220521
5.47,5.52,5.47,5.515,2100,20220521
5.515,5.53,5.5,5.515,1400,20220521
5.53,5.54,5.51,5.52,3302,20220521
5.58,5.58,5.58,5.58,740,20220523
5.5,5.5,5.5,5.5,100,20220523
5.51,5.51,5.49,5.49,1100,20220523
5.57,5.57,5.57,5.57,100,20220523
5.56,5.56,5.53,5.53,200,20220523
5.48,5.48,5.48,5.48,200,20220523
5.43,5.43,5.43,5.43,100,20220523
5.4,5.4,5.4,5.4,200,20220523
5.39,5.39,5.39,5.39,100,20220523
5.39,5.39,5.39,5.39,100,20220523
5.305,5.305,5.305,5.305,100,20220523
5.305,5.305,5.305,5.305,100,20220523
5.31,5.38,5.31,5.33,8763,20220523
5.29,5.29,5.24,5.24,300,20220523
5.285,5.285,5.285,5.285,100,20220523
5.275,5.31,5.275,5.275,700,20220523
5.25,5.25,5.25,5.25,200,20220523
5.265,5.265,5.265,5.265,100,20220523
5.21,5.21,5.21,5.21,100,20220523
5.2499,5.2499,5.18,5.24,1697,20220523
5.25,5.29,5.25,5.29,600,20220523
5.3,5.3,5.3,5.3,300,20220523
5.36,5.36,5.29,5.295,4545,20220523
5.35,5.35,5.35,5.35,200,20220523
5.31,5.31,5.31,5.31,200,20220523
5.32,5.32,5.32,5.32,400,20220523
5.35,5.35,5.35,5.35,100,20220523
5.31,5.31,5.31,5.31,221,20220523
5.3,5.3,5.3,5.3,135,20220523
5.31,5.31,5.31,5.31,100,20220523
5.315,5.315,5.315,5.315,314,20220523
5.315,5.315,5.315,5.315,400,20220523
5.3,5.32,5.29,5.29,572,20220523
5.3305,5.3305,5.3305,5.3305,125,20220523
5.34,5.34,5.34,5.34,100,20220523
5.32,5.32,5.32,5.32,700,20220523
5.35,5.35,5.35,5.35,200,20220523
5.355,5.355,5.355,5.355,400,20220523
5.355,5.355,5.355,5.355,300,20220523
5.345,5.36,5.345,5.345,300,20220523
5.33,5.33,5.33,5.33,100,20220523
5.36,5.36,5.33,5.33,226,20220523
5.36,5.36,5.36,5.36,373,20220523
5.32,5.32,5.32,5.32,100,20220523
5.32,5.34,5.31,5.34,715,20220523
5.31,5.31,5.31,5.31,100,20220523
5.33,5.33,5.31,5.31,300,20220523
5.31,5.31,5.31,5.31,200,20220523
5.31,5.35,5.31,5.35,704,20220524
5.31,5.31,5.31,5.31,200,20220524
5.31,5.31,5.31,5.31,100,20220524
5.35,5.35,5.3,5.3,301,20220524
5.31,5.31,5.29,5.29,400,20220524
5.3,5.3,5.3,5.3,300,20220524
5.3,5.32,5.3,5.31,932,20220524
5.305,5.305,5.305,5.305,100,20220524
5.29,5.305,5.29,5.305,200,20220524
5.29,5.29,5.27,5.27,200,20220524
5.28,5.28,5.28,5.28,100,20220524
5.29,5.29,5.29,5.29,100,20220524
5.285,5.285,5.285,5.285,100,20220524
5.295,5.295,5.295,5.295,400,20220524
5.28,5.28,5.28,5.28,200,20220524
5.28,5.28,5.28,5.28,100,20220524
5.3,5.3,5.28,5.28,500,20220524
5.29,5.29,5.28,5.28,450,20220524
5.28,5.28,5.25,5.25,1086,20220524
5.2673,5.2673,5.26,5.26,400,20220524
5.26,5.26,5.25,5.25,300,20220524
5.26,5.26,5.26,5.26,246,20220524
5.25,5.265,5.25,5.25,572,20220524
5.25,5.25,5.24,5.24,1933,20220524
5.235,5.235,5.22,5.22,1520,20220524
5.22,5.22,5.22,5.22,200,20220524
5.22,5.22,5.22,5.22,200,20220524
5.22,5.22,5.19,5.215,914,20220524
5.2,5.22,5.18,5.18,1043,20220524
5.18,5.19,5.18,5.18,300,20220524
5.195,5.195,5.18,5.195,600,20220524
5.19,5.2,5.19,5.19,300,20220524
5.2,5.2,5.19,5.19,790,20220524
5.19,5.2,5.19,5.2,400,20220524
5.19,5.19,5.19,5.19,200,20220524
5.18,5.205,5.18,5.19,600,20220524
5.19,5.22,5.19,5.21,2065,20220524
5.21,5.23,5.21,5.23,1121,20220524
5.1,5.12,5.0875,5.0875,1051,20220524
5.1,5.1,5.05,5.05,796,20220524
5.02,5.02,5.02,5.02,100,20220524
5.01,5.01,5.0,5.0,300,20220524
4.96,4.96,4.96,4.96,100,20220524
4.95,4.95,4.95,4.95,100,20220524
4.91,4.95,4.9,4.95,1300,20220524
4.93,4.95,4.91,4.91,1270,20220524
4.92,4.92,4.91,4.92,656,20220524
4.91,4.91,4.91,4.91,300,20220524
4.89,4.905,4.89,4.89,550,20220524
4.86,4.885,4.86,4.87,500,20220524
4.85,4.87,4.85,4.87,200,20220524
4.88,4.88,4.88,4.88,300,20220524
4.88,4.88,4.88,4.88,100,20220524
4.88,4.88,4.88,4.88,100,20220524
4.85,4.85,4.85,4.85,100,20220524
4.86,4.86,4.86,4.86,100,20220524
4.85,4.85,4.85,4.85,100,20220524
4.85,4.85,4.85,4.85,100,20220524
4.85,4.85,4.85,4.85,100,20220524
4.85,4.85,4.8,4.8,200,20220524
4.78,4.82,4.78,4.82,700,20220524
4.79,4.79,4.79,4.79,380,20220524
4.79,4.79,4.79,4.79,200,20220524
4.79,4.79,4.78,4.78,220,20220524
4.77,4.77,4.7,4.7,400,20220524
4.76,4.76,4.74,4.74,300,20220524
4.72,4.745,4.72,4.745,1125,20220524
4.71,4.71,4.71,4.71,110,20220524
4.7,4.7,4.7,4.7,100,20220524
4.71,4.71,4.71,4.71,100,20220524
4.69,4.69,4.69,4.69,100,20220524
4.705,4.75,4.705,4.75,600,20220524
4.77,4.77,4.76,4.76,200,20220524
4.76,4.775,4.75,4.77,1800,20220524
4.77,4.795,4.72,4.795,7381,20220524
4.775,4.785,4.77,4.785,400,20220524
4.78,4.81,4.78,4.81,700,20220524
4.805,4.805,4.805,4.805,100,20220524
4.81,4.81,4.81,4.81,100,20220524
4.83,4.83,4.83,4.83,500,20220524
4.83,4.83,4.79,4.79,1160,20220524
4.79,4.79,4.79,4.79,100,20220524
4.84,4.84,4.815,4.84,300,20220524
4.89,4.89,4.89,4.89,100,20220524
4.85,4.85,4.83,4.83,600,20220524
4.825,4.825,4.805,4.815,1861,20220524
4.8,4.8,4.78,4.8,1093,20220524
4.81,4.81,4.81,4.81,100,20220524
4.805,4.81,4.8,4.8,700,20220524
4.825,4.85,4.825,4.84,400,20220524
4.84,4.84,4.82,4.82,416,20220524
4.82,4.82,4.82,4.82,100,20220524
4.82,4.82,4.82,4.82,500,20220524
4.84,4.84,4.82,4.82,200,20220524
4.82,4.82,4.82,4.82,477,20220524
4.825,4.825,4.825,4.825,100,20220524
4.83,4.85,4.83,4.85,473,20220524
4.845,4.845,4.845,4.845,100,20220524
4.85,4.85,4.85,4.85,200,20220524
4.87,4.93,4.87,4.93,390,20220524
4.9,4.9,4.9,4.9,200,20220524
4.89,4.89,4.85,4.85,300,20220524
4.855,4.87,4.845,4.86,900,20220524
4.91,4.91,4.91,4.91,100,20220524
4.91,4.91,4.91,4.91,100,20220524
4.91,4.91,4.91,4.91,200,20220524
4.88,4.88,4.88,4.88,100,20220524
4.86,4.86,4.85,4.85,350,20220524
4.84,4.845,4.84,4.845,300,20220524
4.85,4.85,4.85,4.85,100,20220524
4.82,4.83,4.82,4.83,200,20220524
4.825,4.83,4.825,4.83,200,20220524
4.82,4.82,4.82,4.82,100,20220524
4.82,4.82,4.82,4.82,100,20220524
4.83,4.83,4.83,4.83,200,20220524
4.85,4.88,4.85,4.88,400,20220524
4.87,4.87,4.87,4.87,100,20220524
4.85,4.85,4.85,4.85,1228,20220524
4.83,4.83,4.83,4.83,200,20220524
4.81,4.81,4.81,4.81,100,20220524
4.8,4.8,4.8,4.8,200,20220524
4.8,4.81,4.8,4.81,200,20220524
4.8,4.8,4.8,4.8,100,20220524
4.8,4.8,4.77,4.77,600,20220524
4.8,4.8,4.8,4.8,636,20220524
4.8,4.8,4.8,4.8,100,20220524
4.82,4.82,4.82,4.82,100,20220524
4.8,4.8,4.8,4.8,200,20220524
4.79,4.79,4.79,4.79,100,20220524
4.81,4.81,4.79,4.79,300,20220524
4.8,4.8,4.8,4.8,100,20220524
4.82,4.82,4.82,4.82,200,20220524
4.8,4.83,4.8,4.83,300,20220524
4.85,4.85,4.85,4.85,300,20220524
4.87,4.87,4.87,4.87,100,20220524
4.86,4.86,4.86,4.86,100,20220524
4.87,4.87,4.87,4.87,100,20220524
4.91,4.91,4.89,4.89,300,20220524
4.88,4.88,4.88,4.88,248,20220524
4.92,4.92,4.92,4.92,100,20220524
4.88,4.88,4.88,4.88,100,20220524
4.87,4.91,4.87,4.91,200,20220524
4.88,4.88,4.88,4.88,100,20220524
4.87,4.87,4.87,4.87,200,20220524
4.89,4.89,4.89,4.89,100,20220524
4.89,4.89,4.89,4.89,100,20220524
4.9,4.9,4.9,4.9,100,20220524
4.91,4.91,4.91,4.91,200,20220524
4.9,4.9,4.9,4.9,300,20220524
4.89,4.89,4.89,4.89,100,20220524
4.85,4.85,4.85,4.85,100,20220524
4.85,4.85,4.84,4.84,400,20220524
4.83,4.83,4.83,4.83,100,20220524
4.83,4.83,4.82,4.82,200,20220524
4.77,4.78,4.77,4.78,800,20220524
4.74,4.755,4.74,4.755,200,20220524
4.75,4.76,4.75,4.76,700,20220525
4.74,4.74,4.74,4.74,100,20220525
4.76,4.76,4.76,4.76,300,20220525
4.755,4.755,4.755,4.755,100,20220525
4.75,4.75,4.75,4.75,100,20220525
4.75,4.75,4.75,4.75,1400,20220525
4.75,4.75,4.74,4.75,400,20220525
4.75,4.75,4.75,4.75,300,20220525
4.75,4.75,4.75,4.75,100,20220525
4.74,4.74,4.74,4.74,100,20220525
4.73,4.73,4.73,4.73,100,20220525
4.73,4.73,4.73,4.73,100,20220525
4.73,4.73,4.73,4.73,300,20220525
4.72,4.72,4.72,4.72,206,20220525
4.72,4.72,4.72,4.72,200,20220525
4.72,4.72,4.72,4.72,300,20220525
4.71,4.71,4.71,4.71,400,20220525
4.725,4.725,4.725,4.725,200,20220525
4.725,4.74,4.725,4.74,300,20220525
4.735,4.735,4.735,4.735,100,20220525
4.75,4.75,4.74,4.74,400,20220525
4.73,4.73,4.73,4.73,700,20220525
4.735,4.735,4.735,4.735,200,20220525
4.74,4.74,4.735,4.735,800,20220525
4.735,4.735,4.7323,4.7323,850,20220525
4.72,4.72,4.7,4.7,700,20220525
4.71,4.71,4.71,4.71,700,20220525
4.72,4.72,4.71,4.71,450,20220525
4.71,4.71,4.71,4.71,300,20220525
4.71,4.71,4.7,4.7,600,20220525
4.71,4.71,4.7,4.7,600,20220525
4.705,4.705,4.705,4.705,1123,20220525
4.71,4.71,4.69,4.7,1163,20220525
4.68,4.68,4.68,4.68,226,20220525
4.68,4.69,4.68,4.69,700,20220525
4.695,4.695,4.69,4.69,430,20220525
4.685,4.69,4.685,4.69,200,20220525
4.685,4.7,4.685,4.7,1029,20220525
4.7,4.7,4.7,4.7,500,20220525
4.68,4.71,4.68,4.71,1008,20220525
4.77,4.88,4.7,4.7,601,20220525
4.62,4.62,4.62,4.62,100,20220525
4.62,4.62,4.62,4.62,300,20220525
4.7,4.7,4.7,4.7,100,20220525
4.73,4.73,4.73,4.73,100,20220525
4.66,4.7,4.66,4.7,359,20220525
4.69,4.69,4.69,4.69,100,20220525
4.69,4.69,4.69,4.69,100,20220525
4.675,4.675,4.675,4.675,100,20220525
4.665,4.665,4.665,4.665,100,20220525
4.64,4.64,4.64,4.64,186,20220525
4.7,4.7,4.7,4.7,134,20220525
4.69,4.69,4.69,4.69,100,20220525
4.71,4.71,4.71,4.71,767,20220525
4.68,4.705,4.68,4.705,200,20220525
4.705,4.705,4.705,4.705,100,20220525
4.68,4.68,4.68,4.68,100,20220525
4.74,4.74,4.74,4.74,200,20220525
4.71,4.76,4.71,4.76,200,20220525
4.785,4.785,4.785,4.785,200,20220525
4.69,4.73,4.69,4.72,400,20220525
4.68,4.68,4.68,4.68,100,20220525
4.695,4.695,4.695,4.695,200,20220525
4.71,4.71,4.71,4.71,200,20220525
4.71,4.71,4.71,4.71,257,20220525
4.72,4.72,4.72,4.72,100,20220525
4.715,4.715,4.715,4.715,100,20220525
4.725,4.725,4.725,4.725,300,20220525
4.7,4.7,4.7,4.7,100,20220525
4.69,4.69,4.69,4.69,283,20220525
4.69,4.69,4.66,4.66,500,20220525
