open,high,low,close,volume,datetime
127.83,127.98,127.74,127.74,3320,20220524
127.72,127.83,127.46,127.665,2700,20220524
127.61,127.68,127.61,127.68,1066,20220524
127.59,127.595,127.31,127.38,2238,20220524
127.36,127.51,127.19,127.285,7055,20220524
127.295,127.41,127.295,127.31,3590,20220524
127.39,127.52,127.28,127.465,2300,20220524
127.465,127.55,127.31,127.315,2145,20220524
127.25,127.25,127.08,127.19,2696,20220524
127.215,127.43,127.215,127.4,1456,20220524
127.37,127.52,127.09,127.21,3103,20220524
127.175,127.41,127.175,127.41,1957,20220524
127.33,127.66,127.3,127.43,5389,20220524
127.415,127.415,127.22,127.23,1500,20220524
127.2,127.315,127.2,127.26,2330,20220524
127.2,127.34,127.2,127.34,1546,20220524
127.37,127.57,127.35,127.56,2400,20220524
127.62,127.67,127.44,127.57,1898,20220524
127.68,127.77,127.68,127.71,1009,20220524
127.66,127.745,127.535,127.535,1482,20220524
127.51,127.51,127.46,127.5,900,20220524
127.23,127.33,127.18,127.31,1755,20220524
127.11,127.11,126.96,127.1,1352,20220524
127.11,127.235,127.09,127.115,4510,20220524
127.11,127.4,127.11,127.34,2166,20220524
127.42,127.7,127.33,127.6,3532,20220524
127.5,127.5,127.37,127.37,660,20220524
127.41,127.41,127.15,127.34,2551,20220524
127.38,127.4,127.26,127.34,908,20220524
127.3,127.3,127.14,127.205,3588,20220524
127.08,127.26,127.08,127.0818,2281,20220524
127.08,127.135,126.76,126.86,3119,20220524
127.015,127.16,127.0006,127.11,2120,20220524
127.2,127.2,127.05,127.05,1440,20220524
127.06,127.16,127.0,127.14,2053,20220524
127.09,127.11,126.9214,127.11,3236,20220524
127.09,127.09,126.95,126.96,2739,20220524
126.84,126.84,126.765,126.765,1100,20220524
126.635,126.78,126.58,126.6,3700,20220524
126.615,126.635,126.615,126.635,400,20220524
126.67,126.67,126.38,126.445,6582,20220524
126.43,126.51,126.415,126.51,2822,20220524
126.51,126.87,126.51,126.87,1767,20220524
126.81,126.97,126.81,126.93,2054,20220524
126.93,126.94,126.86,126.91,1800,20220524
126.99,127.0,126.81,126.83,2827,20220524
126.8,127.07,126.79,127.07,5107,20220524
127.03,127.06,127.0,127.0,800,20220524
126.94,126.94,126.83,126.835,1235,20220524
126.9605,127.09,126.81,127.09,2099,20220524
127.12,127.28,127.08,127.21,2990,20220524
127.27,127.37,127.25,127.27,1475,20220524
127.25,127.41,127.25,127.35,1411,20220524
127.22,127.26,127.0,127.025,3380,20220524
127.01,127.11,127.01,127.04,850,20220524
127.11,127.18,126.94,126.99,3893,20220524
126.94,127.06,126.91,127.02,1301,20220524
126.96,127.13,126.96,127.08,1547,20220524
126.925,127.03,126.91,127.03,972,20220524
127.05,127.06,126.9118,127.02,2491,20220524
126.91,126.98,126.845,126.98,4734,20220524
126.91,127.09,126.91,126.985,2387,20220524
126.985,127.06,126.8763,127.06,2061,20220524
127.09,127.09,126.94,127.0,4482,20220524
126.9178,126.97,126.9,126.97,527,20220524
126.99,127.37,126.99,127.07,2480,20220524
127.07,127.07,126.94,126.94,400,20220524
126.87,126.93,126.82,126.825,1100,20220524
126.77,126.815,126.72,126.745,18353,20220524
126.67,126.67,126.54,126.55,1406,20220524
126.5,126.53,126.32,126.43,2629,20220524
126.43,126.56,126.42,126.42,1625,20220524
126.42,126.58,126.4,126.53,808,20220524
126.66,126.78,126.58,126.66,4355,20220524
126.66,126.66,126.55,126.59,952,20220524
126.52,126.63,126.5,126.63,308,20220524
126.54,126.62,126.42,126.42,1479,20220524
126.48,126.55,126.31,126.31,1581,20220524
126.28,126.69,126.28,126.69,3114,20220524
126.74,126.79,126.685,126.71,800,20220524
126.66,126.66,126.62,126.635,1431,20220524
126.64,126.64,126.47,126.5355,4141,20220524
126.51,126.62,126.51,126.55,2878,20220524
126.55,126.68,126.545,126.63,2342,20220524
126.6,126.6,126.45,126.48,4434,20220524
126.48,126.61,126.47,126.61,2246,20220524
126.51,126.53,126.44,126.49,2105,20220524
126.53,126.56,126.49,126.495,1834,20220524
126.465,126.51,126.385,126.485,8949,20220524
126.485,126.51,126.39,126.41,1916,20220524
126.37,126.44,126.32,126.39,2903,20220524
126.51,126.51,126.4,126.425,1629,20220524
126.435,126.68,126.435,126.585,1900,20220524
126.55,126.61,126.495,126.58,1800,20220524
126.68,126.87,126.68,126.86,5709,20220524
126.89,126.89,126.765,126.86,1554,20220524
126.885,126.97,126.88,126.97,800,20220524
127.07,127.25,127.06,127.06,3643,20220524
126.98,126.98,126.89,126.91,1239,20220524
126.925,126.925,126.73,126.76,2787,20220524
126.78,126.82,126.74,126.75,2281,20220524
126.75,126.78,126.605,126.64,4397,20220524
126.635,126.81,126.635,126.79,3048,20220524
126.82,126.85,126.78,126.8,671,20220524
126.84,126.87,126.78,126.87,1616,20220524
126.8692,126.955,126.81,126.92,1852,20220524
126.89,127.04,126.89,127.04,1318,20220524
126.95,126.98,126.95,126.98,400,20220524
126.995,127.13,126.87,126.87,2259,20220524
126.835,126.87,126.745,126.76,2459,20220524
126.72,126.82,126.695,126.82,2629,20220524
126.8517,126.98,126.8517,126.89,1895,20220524
126.91,126.915,126.83,126.83,500,20220524
126.81,126.91,126.81,126.91,800,20220524
126.89,127.04,126.87,127.04,1550,20220524
127.035,127.125,127.0,127.125,2711,20220524
127.145,127.225,127.11,127.13,2353,20220524
127.17,127.285,127.17,127.285,946,20220524
127.295,127.332,127.295,127.332,500,20220524
127.27,127.31,127.205,127.31,900,20220524
127.31,127.31,127.225,127.27,1149,20220524
127.27,127.4,127.245,127.4,1300,20220524
127.4,127.51,127.38,127.5,3813,20220524
127.55,127.75,127.55,127.75,1361,20220524
127.8,128.28,127.79,128.28,2215,20220524
128.32,128.34,127.98,128.07,5401,20220524
127.92,128.03,127.915,127.915,2835,20220524
127.88,127.975,127.74,127.74,2408,20220524
127.825,128.1,127.825,128.02,2400,20220524
127.94,127.96,127.8,127.88,2692,20220524
127.835,127.845,127.74,127.8,2344,20220524
127.795,127.88,127.795,127.825,2092,20220524
127.84,127.885,127.83,127.865,1354,20220524
127.93,127.93,127.74,127.84,7582,20220524
127.85,127.945,127.825,127.905,2215,20220524
127.87,127.895,127.585,127.71,2409,20220524
127.73,127.84,127.725,127.84,750,20220524
127.89,127.89,127.625,127.625,1194,20220524
127.57,127.57,127.32,127.32,1700,20220524
127.38,127.64,127.38,127.6,2916,20220524
127.56,127.56,127.38,127.415,1500,20220524
127.44,127.51,127.37,127.37,1200,20220524
127.24,127.25,127.2277,127.24,728,20220524
127.3,127.34,127.27,127.31,2836,20220524
127.33,127.425,127.31,127.31,2183,20220524
127.24,127.26,127.07,127.07,1300,20220524
127.032,127.14,127.0,127.0,600,20220524
127.08,127.09,126.92,127.0,2543,20220524
126.95,126.966,126.82,126.91,2120,20220524
126.99,127.085,126.98,127.085,1018,20220524
127.075,127.12,127.055,127.12,767,20220524
127.115,127.115,127.04,127.06,500,20220524
127.11,127.125,127.06,127.104,1303,20220524
127.06,127.06,127.0,127.0,1200,20220524
127.0,127.02,126.93,127.0,2459,20220524
126.97,127.05,126.97,127.04,1550,20220524
127.02,127.07,127.0,127.06,1700,20220524
127.16,127.16,127.08,127.08,700,20220524
127.0,127.11,127.0,127.1,1600,20220524
127.13,127.16,127.065,127.16,1128,20220524
127.18,127.18,127.02,127.05,4335,20220524
127.03,127.03,126.98,127.005,2000,20220524
127.06,127.1,127.05,127.1,968,20220524
127.1,127.1,127.0,127.022,2064,20220524
127.11,127.18,127.03,127.04,2756,20220524
127.07,127.19,127.06,127.14,1258,20220524
127.18,127.25,127.13,127.13,1344,20220524
127.25,127.27,127.23,127.265,944,20220524
127.23,127.23,127.0016,127.055,2185,20220524
127.0,127.08,126.96,126.99,5694,20220524
127.03,127.07,126.98,127.0,2100,20220524
126.99,127.03,126.935,126.935,2900,20220524
126.95,126.99,126.7,126.82,8440,20220524
126.76,126.91,126.64,126.74,13941,20220524
126.78,126.98,126.775,126.91,3542,20220524
126.88,126.9,126.82,126.9,500,20220524
126.925,127.17,126.925,127.15,2970,20220524
127.165,127.165,127.11,127.115,400,20220524
127.0854,127.11,127.0854,127.11,230,20220524
127.1,127.12,127.06,127.07,800,20220524
127.065,127.16,127.065,127.13,1847,20220524
127.1,127.17,127.08,127.17,1552,20220524
127.21,127.28,127.2,127.28,780,20220524
127.26,127.26,127.18,127.18,1500,20220524
127.095,127.13,127.04,127.06,1206,20220524
127.01,127.07,126.97,127.04,2910,20220524
127.062,127.16,127.062,127.105,885,20220524
127.12,127.25,127.1,127.21,1100,20220524
127.14,127.14,127.065,127.065,500,20220524
127.07,127.08,127.07,127.08,200,20220524
127.09,127.11,126.99,126.99,2283,20220524
126.97,127.04,126.9478,127.04,1740,20220524
127.085,127.12,127.06,127.11,1432,20220524
127.15,127.165,127.04,127.045,1153,20220524
127.025,127.07,127.025,127.06,1028,20220524
127.06,127.16,127.06,127.16,1013,20220524
127.15,127.16,127.08,127.16,1020,20220524
127.18,127.18,127.18,127.18,100,20220524
127.18,127.39,127.18,127.39,1168,20220524
127.305,127.305,127.075,127.14,1500,20220524
127.135,127.135,127.08,127.08,438,20220524
127.04,127.07,127.0,127.06,1546,20220524
127.02,127.13,127.02,127.12,900,20220524
127.16,127.21,127.16,127.16,800,20220524
127.16,127.16,127.16,127.16,300,20220524
127.17,127.34,127.17,127.29,2012,20220524
127.23,127.31,127.2,127.31,1500,20220524
127.36,127.49,127.35,127.44,2366,20220524
127.45,127.49,127.42,127.49,1000,20220524
127.45,127.82,127.45,127.77,1988,20220524
127.82,127.84,127.64,127.64,1597,20220524
127.6,127.6,127.51,127.51,500,20220524
127.5,127.5,127.45,127.45,300,20220524
127.51,127.57,127.47,127.53,1885,20220524
127.55,127.62,127.525,127.55,903,20220524
127.66,127.71,127.54,127.54,1402,20220524
127.61,127.61,127.33,127.33,1240,20220524
127.47,127.54,127.455,127.54,900,20220524
127.63,127.63,127.58,127.58,1400,20220524
127.56,127.56,127.46,127.46,200,20220524
127.53,127.53,127.43,127.48,2550,20220524
127.49,127.49,127.445,127.45,648,20220524
127.44,127.54,127.44,127.48,1569,20220524
127.52,127.55,127.45,127.45,1647,20220524
127.49,127.58,127.49,127.58,1583,20220524
127.59,127.655,127.57,127.61,1230,20220524
127.57,127.57,127.42,127.42,600,20220524
127.37,127.44,127.37,127.43,2229,20220524
127.46,127.51,127.435,127.47,1900,20220524
127.475,127.475,127.475,127.475,100,20220524
127.49,127.51,127.235,127.235,2398,20220524
127.34,127.34,127.225,127.29,2082,20220524
127.34,127.35,127.31,127.33,1102,20220524
127.28,127.28,127.215,127.215,601,20220524
127.12,127.16,127.08,127.16,2276,20220524
127.21,127.37,127.205,127.335,4823,20220524
127.39,127.535,127.39,127.535,1166,20220524
127.495,127.61,127.485,127.61,2261,20220524
127.6561,127.99,127.6561,127.88,2675,20220524
127.82,128.0261,127.82,128.0261,3124,20220524
128.05,128.31,128.05,128.22,2831,20220524
128.26,128.28,128.2,128.28,800,20220524
128.25,128.25,128.13,128.14,1400,20220524
128.09,128.09,127.855,127.86,2377,20220524
127.93,127.98,127.85,127.885,1353,20220524
127.88,128.06,127.88,128.06,1025,20220524
128.04,128.04,127.945,127.99,800,20220524
127.96,128.03,127.845,127.855,5083,20220524
127.84,127.91,127.8,127.84,1700,20220524
127.78,128.06,127.72,128.03,3484,20220524
128.05,128.05,127.99,128.015,600,20220524
128.03,128.185,128.02,128.12,3058,20220524
128.17,128.34,128.17,128.26,2519,20220524
128.27,128.5,128.14,128.43,8499,20220524
128.4,128.57,128.4,128.46,1948,20220524
128.455,128.5,128.315,128.5,1971,20220524
128.39,128.44,128.38,128.44,1433,20220524
128.42,128.505,128.42,128.43,2019,20220524
128.455,128.455,128.33,128.37,1254,20220524
128.32,128.39,128.32,128.35,2294,20220524
128.35,128.39,128.24,128.37,3080,20220524
128.4,128.45,128.35,128.44,1824,20220524
128.42,128.47,128.42,128.46,1300,20220524
128.47,128.48,128.38,128.48,2484,20220524
128.455,128.57,128.43,128.5,3591,20220524
128.5,128.53,128.26,128.26,2829,20220524
128.2764,128.38,128.2764,128.38,1661,20220524
128.385,128.545,128.34,128.545,1446,20220524
128.51,128.51,128.44,128.47,655,20220524
128.39,128.51,128.39,128.405,2700,20220524
128.33,128.53,128.33,128.525,9673,20220524
128.525,128.525,128.45,128.47,2035,20220524
128.45,128.53,128.36,128.46,7974,20220524
128.38,128.39,128.23,128.23,3000,20220524
128.23,128.255,128.195,128.255,1023,20220524
128.175,128.195,128.13,128.17,2630,20220524
128.17,128.22,128.1,128.165,3469,20220524
128.23,128.26,128.02,128.05,3370,20220524
128.075,128.09,127.96,128.025,2834,20220524
127.98,128.02,127.85,127.85,3186,20220524
127.93,127.94,127.88,127.895,1129,20220524
127.99,128.06,127.9,128.02,5083,20220524
128.0,128.0,127.97,127.98,783,20220524
127.91,127.95,127.86,127.89,2006,20220524
127.885,128.06,127.84,127.97,20348,20220524
127.95,128.06,127.95,128.06,1368,20220524
128.02,128.09,128.02,128.065,1207,20220524
128.07,128.11,128.01,128.0234,1921,20220524
128.0,128.06,127.96,127.995,1837,20220524
127.95,127.96,127.78,127.78,1430,20220525
127.79,127.955,127.77,127.8879,3970,20220525
127.86,127.86,127.82,127.82,881,20220525
127.8477,128.11,127.8477,128.08,5104,20220525
128.04,128.25,128.04,128.135,6185,20220525
128.16,128.29,128.16,128.265,1716,20220525
128.215,128.28,128.18,128.18,940,20220525
128.15,128.165,128.03,128.07,1283,20220525
128.03,128.11,127.95,127.98,2963,20220525
127.955,127.99,127.93,127.93,638,20220525
127.94,128.12,127.94,128.085,2200,20220525
128.085,128.085,127.99,128.02,2062,20220525
127.98,128.01,127.85,127.85,2733,20220525
127.916,127.916,127.82,127.82,712,20220525
127.85,127.87,127.76,127.77,4547,20220525
127.79,127.84,127.64,127.64,2353,20220525
127.65,127.73,127.65,127.655,1864,20220525
127.69,127.75,127.69,127.75,1711,20220525
127.745,127.825,127.7,127.76,3859,20220525
127.7,127.7,127.6,127.6,7257,20220525
127.54,127.54,127.385,127.39,2098,20220525
127.39,127.49,127.29,127.49,3809,20220525
127.55,127.75,127.55,127.72,6501,20220525
127.72,127.76,127.6788,127.74,1816,20220525
127.76,127.78,127.69,127.75,3330,20220525
127.73,127.73,127.63,127.635,1700,20220525
127.66,127.71,127.6,127.69,6366,20220525
127.66,127.81,127.66,127.73,3297,20220525
127.735,127.74,127.51,127.59,3326,20220525
127.64,127.78,127.605,127.78,2454,20220525
127.78,127.849,127.6801,127.849,3806,20220525
127.83,127.83,127.64,127.645,4089,20220525
127.665,127.83,127.665,127.76,3254,20220525
127.73,127.79,127.73,127.79,2514,20220525
127.805,127.91,127.79,127.87,5428,20220525
127.89,128.22,127.87,128.22,6792,20220525
128.23,128.41,128.19,128.36,5606,20220525
128.31,128.53,128.31,128.49,8207,20220525
128.505,128.64,128.505,128.64,4904,20220525
128.64,128.83,128.63,128.7,3767,20220525
128.66,128.66,128.53,128.53,3317,20220525
128.55,128.67,128.53,128.55,3286,20220525
128.6,128.72,128.6,128.68,2097,20220525
128.66,128.7692,128.63,128.64,2570,20220525
128.52,128.54,128.31,128.355,7037,20220525
128.33,128.63,128.33,128.63,5340,20220525
128.64,128.64,128.56,128.61,4148,20220525
128.59,128.69,128.58,128.61,8699,20220525
128.615,128.71,128.6,128.66,5069,20220525
128.66,128.66,128.4,128.45,6116,20220525
128.48,128.56,128.28,128.28,6939,20220525
128.28,128.36,128.22,128.36,5076,20220525
128.37,128.37,128.22,128.24,7447,20220525
128.2,128.24,128.07,128.22,10284,20220525
128.21,128.21,128.0,128.08,8671,20220525
128.03,128.12,127.9,128.03,17703,20220525
128.02,128.02,127.89,127.94,19433,20220525
127.94,128.209,127.92,128.14,21098,20220525
128.14,128.23,128.13,128.17,17813,20220525
128.17,128.36,128.06,128.33,26952,20220525
128.32,128.45,127.21,128.45,18715,20220525
128.39,128.4,127.96,127.96,2963,20220525
128.1,128.5,128.01,128.49,2851,20220525
128.48,128.72,128.25,128.6,9188,20220525
128.6625,128.72,128.5,128.71,3729,20220525
129.0,129.27,128.89,129.215,4193,20220525
129.4,129.78,129.4,129.73,5093,20220525
129.68,129.705,129.36,129.4,3958,20220525
129.34,129.51,129.25,129.27,2783,20220525
129.4,129.4,128.915,128.9401,2389,20220525
129.08,129.21,128.995,129.06,2099,20220525
129.0,129.345,129.0,129.16,1000,20220525
128.93,129.04,128.878,128.99,2858,20220525
128.89,129.0,128.6,129.0,3628,20220525
129.0,129.11,128.77,128.83,60394,20220525
128.83,129.54,128.82,129.31,5673,20220525
129.31,129.34,128.83,128.99,5819,20220525
128.95,128.99,128.66,128.66,1638,20220525
128.37,128.45,128.32,128.45,3184,20220525
128.51,128.64,128.43,128.49,2819,20220525
128.54,129.36,128.53,129.27,3171,20220525
129.22,129.37,129.12,129.25,5148,20220525
129.19,129.26,129.015,129.1,2709,20220525
129.0,129.25,128.98,129.18,4862,20220525
129.24,129.32,129.12,129.22,3987,20220525
129.18,129.5,129.15,129.25,4108,20220525
129.38,129.71,129.38,129.7,2960,20220525
129.8,129.81,129.475,129.54,2692,20220525
129.57,129.6,129.16,129.21,4701,20220525
129.26,129.72,129.19,129.7,8550,20220525
129.72,129.74,129.46,129.66,3449,20220525
129.55,129.555,129.28,129.35,3662,20220525
129.35,129.5,129.23,129.23,3852,20220525
129.33,129.8,129.33,129.72,3874,20220525
130.0198,130.0198,129.78,129.93,1165,20220525
129.815,129.87,129.66,129.66,5507,20220525
129.67,129.67,129.33,129.5,2089,20220525
129.5,129.56,129.43,129.515,1300,20220525
129.685,129.96,129.685,129.81,6896,20220525
129.82,130.04,129.75,130.04,2000,20220525
130.05,130.25,130.02,130.13,1852,20220525
130.17,130.51,130.17,130.34,4017,20220525
130.36,130.43,130.29,130.43,990,20220525
130.46,130.7,130.42,130.5968,2251,20220525
130.6,130.89,130.6,130.76,2878,20220525
130.85,130.87,130.44,130.5,4110,20220525
130.56,130.67,130.29,130.36,4557,20220525
130.45,130.58,130.35,130.35,2464,20220525
130.27,130.61,130.27,130.49,1900,20220525
130.58,130.6,130.44,130.6,903,20220525
130.43,130.5,130.42,130.5,1423,20220525
130.53,130.57,130.49,130.49,2400,20220525
130.45,130.53,130.41,130.48,872,20220525
130.46,130.62,130.46,130.57,1959,20220525
130.62,130.72,130.61,130.72,2402,20220525
130.5928,130.5928,130.44,130.44,1998,20220525
130.46,130.52,130.43,130.5,1800,20220525
130.4003,130.75,130.4003,130.75,4203,20220525
130.755,130.78,130.69,130.78,2300,20220525
130.77,131.0125,130.75,131.005,7929,20220525
131.005,131.0182,130.75,130.885,3055,20220525
130.9,131.08,130.9,130.99,6465,20220525
130.92,130.97,130.82,130.97,1101,20220525
130.89,131.01,130.89,130.9525,2051,20220525
131.07,131.165,130.97,131.045,8501,20220525
131.02,131.07,130.87,130.94,2402,20220525
130.95,131.03,130.95,131.03,501,20220525
131.03,131.14,130.95,131.115,7358,20220525
131.08,131.22,131.02,131.22,7926,20220525
131.255,131.255,131.0328,131.18,3476,20220525
131.23,131.35,131.2,131.24,3101,20220525
131.24,131.24,131.06,131.06,2149,20220525
131.02,131.12,131.0,131.11,1601,20220525
130.87,130.985,130.82,130.97,2223,20220525
130.95,131.05,130.875,130.955,3114,20220525
131.0,131.055,130.96,131.005,2761,20220525
131.02,131.02,130.8,130.82,2400,20220525
130.8,130.86,130.63,130.63,1211,20220525
130.54,130.55,130.54,130.55,587,20220525
130.59,130.79,130.585,130.73,4063,20220525
130.775,130.92,130.715,130.8,3302,20220525
130.85,131.0,130.85,130.9219,3176,20220525
130.97,131.13,130.9,130.97,3788,20220525
130.925,130.925,130.86,130.91,1003,20220525
130.92,130.94,130.87,130.88,800,20220525
130.85,131.04,130.85,130.97,3005,20220525
130.9,130.9,130.81,130.83,1650,20220525
130.78,130.82,130.74,130.82,1809,20220525
130.94,130.98,130.87,130.87,700,20220525
130.92,131.11,130.82,131.07,11895,20220525
130.99,131.07,130.88,130.99,4187,20220525
131.035,131.13,130.98,131.1,2940,20220525
131.01,131.125,130.96,131.05,2979,20220525
131.06,131.06,130.91,130.91,1193,20220525
130.86,130.88,130.65,130.67,3820,20220525
130.8,131.01,130.77,130.81,5641,20220525
130.81,130.98,130.79,130.98,2639,20220525
130.835,130.88,130.75,130.88,5661,20220525
130.885,130.885,130.84,130.86,800,20220525
130.84,130.88,130.81,130.88,1718,20220525
130.85,130.9,130.82,130.88,1936,20220525
130.84,130.84,130.59,130.605,3958,20220525
130.59,130.83,130.59,130.83,2550,20220525
130.91,130.96,130.87,130.87,605,20220525
130.9,130.915,130.805,130.915,6769,20220525
130.91,130.94,130.83,130.905,1766,20220525
130.91,130.91,130.79,130.81,2634,20220525
130.86,130.99,130.83,130.83,1615,20220525
130.8302,130.8302,130.6649,130.6649,800,20220525
130.71,130.86,130.71,130.86,1520,20220525
130.83,130.84,130.6,130.6,936,20220525
130.58,130.75,130.58,130.71,1136,20220525
130.64,130.72,130.6,130.67,1352,20220525
130.73,130.73,130.65,130.71,583,20220525
130.74,130.74,130.65,130.65,700,20220525
130.66,130.66,130.5,130.6,1892,20220525
130.51,130.65,130.51,130.61,1357,20220525
130.63,130.64,130.55,130.55,600,20220525
130.61,130.72,130.61,130.72,607,20220525
130.65,130.7,130.6,130.7,1720,20220525
130.64,130.79,130.59,130.79,1587,20220525
130.73,130.74,130.586,130.74,2025,20220525
130.7,130.7,130.57,130.58,2223,20220525
130.58,130.66,130.566,130.57,1500,20220525
130.42,130.43,130.28,130.295,2700,20220525
130.315,130.48,130.13,130.19,3473,20220525
130.19,130.285,130.1,130.19,6820,20220525
130.16,130.22,130.08,130.15,3999,20220525
130.08,130.155,130.03,130.13,3810,20220525
130.19,130.32,130.14,130.25,3885,20220525
130.24,130.47,130.18,130.4,3637,20220525
130.42,130.53,130.38,130.44,2400,20220525
130.48,130.53,130.41,130.53,8746,20220525
130.65,130.845,130.65,130.7813,1343,20220525
130.91,131.11,130.82,130.82,8585,20220525
130.82,130.82,130.67,130.75,8153,20220525
130.73,130.85,130.64,130.64,6156,20220525
130.71,130.715,130.7,130.7,300,20220525
130.69,130.74,130.605,130.685,2188,20220525
130.705,130.72,130.66,130.72,1004,20220525
130.73,130.885,130.73,130.885,1905,20220525
130.78,130.78,130.71,130.725,1780,20220525
130.78,130.9,130.755,130.89,2212,20220525
130.91,130.96,130.75,130.75,2306,20220525
130.735,130.82,130.735,130.785,709,20220525
130.75,130.82,130.69,130.77,6169,20220525
130.78,131.01,130.77,130.97,1638,20220525
130.97,131.02,130.855,130.94,10640,20220525
130.95,131.025,130.9285,130.95,5229,20220525
130.92,131.03,130.87,130.925,1450,20220525
130.95,131.0,130.95,130.97,300,20220525
130.91,131.085,130.88,131.085,1975,20220525
131.05,131.105,130.89,130.89,10197,20220525
130.885,130.9,130.868,130.9,1560,20220525
130.94,130.94,130.85,130.85,500,20220525
130.86,130.9,130.86,130.9,487,20220525
130.88,130.88,130.88,130.88,200,20220525
130.81,130.81,130.74,130.76,1200,20220525
130.6901,130.75,130.51,130.61,1098,20220525
130.64,130.68,130.62,130.62,400,20220525
130.605,130.74,130.6015,130.73,873,20220525
130.68,130.68,130.59,130.59,629,20220525
130.64,130.74,130.64,130.665,800,20220525
130.6952,130.83,130.59,130.83,3343,20220525
130.84,130.86,130.79,130.83,3168,20220525
130.89,131.15,130.89,131.045,15179,20220525
131.1,131.1,131.0,131.025,1700,20220525
130.93,130.93,130.75,130.8,1583,20220525
130.85,130.89,130.77,130.77,1105,20220525
130.76,130.76,130.66,130.735,1169,20220525
130.62,130.62,130.48,130.48,401,20220525
130.38,130.38,130.34,130.37,600,20220525
130.43,130.46,130.43,130.46,401,20220525
130.5894,130.5894,130.44,130.44,971,20220525
130.41,130.41,130.33,130.34,614,20220525
130.31,130.31,130.27,130.28,400,20220525
130.21,130.3,130.21,130.21,801,20220525
130.08,130.19,130.08,130.19,500,20220525
130.27,130.325,130.24,130.325,1354,20220525
130.38,130.51,130.38,130.51,500,20220525
130.52,130.59,130.52,130.59,839,20220525
130.53,130.56,130.3115,130.3115,2141,20220525
130.23,130.25,130.23,130.25,353,20220525
130.3,130.3,130.25,130.25,231,20220525
130.17,130.17,130.03,130.1,1302,20220525
130.07,130.14,130.06,130.06,324,20220525
130.17,130.3,130.17,130.3,300,20220525
130.26,130.26,130.16,130.18,4758,20220525
130.2,130.26,130.2,130.23,610,20220525
130.24,130.24,130.24,130.24,100,20220525
130.23,130.26,130.17,130.17,900,20220525
130.19,130.19,130.13,130.13,200,20220525
130.12,130.17,130.12,130.17,500,20220525
130.26,130.42,130.24,130.36,1103,20220525
130.39,130.39,130.33,130.38,800,20220525
130.4,130.4,130.37,130.39,1100,20220525
130.41,130.41,130.4,130.4,200,20220525
130.44,130.47,130.32,130.36,5042,20220525
130.24,130.25,130.24,130.25,300,20220525
130.275,130.275,130.19,130.19,402,20220525
130.05,130.15,130.03,130.06,887,20220525
130.03,130.03,129.859,129.86,1150,20220525
129.9,129.94,129.9,129.9,800,20220525
129.82,129.82,129.82,129.82,100,20220525
129.75,129.76,129.64,129.69,1429,20220525
129.74,129.8,129.74,129.79,500,20220525
129.8,129.87,129.8,129.87,601,20220525
129.98,130.03,129.92,129.925,11383,20220525
129.86,129.86,129.86,129.86,200,20220525
129.89,130.0,129.89,130.0,906,20220525
129.97,130.01,129.9,130.01,1700,20220525
130.0,130.01,129.96,129.98,1284,20220525
129.96,130.02,129.91,130.02,1060,20220525
130.0,130.0,129.94,129.95,802,20220525
129.99,129.99,129.91,129.91,400,20220525
129.91,129.91,129.86,129.89,501,20220525
129.87,129.94,129.87,129.9,1147,20220525
129.94,129.9434,129.9,129.9,1659,20220525
129.95,129.96,129.89,129.96,1082,20220525
129.95,129.95,129.825,129.83,25408,20220525
129.82,129.85,129.755,129.83,1804,20220525
129.84,129.91,129.84,129.91,201,20220525
129.955,130.04,129.91,130.0,3200,20220525
130.0,130.08,129.99,130.0,8477,20220525
130.02,130.09,130.0,130.0,2542,20220525
129.94,130.0,129.94,130.0,503,20220525
130.0,130.09,130.0,130.06,1635,20220525
130.05,130.05,129.95,129.95,200,20220525
129.97,129.97,129.89,129.89,569,20220525
129.92,130.02,129.92,130.02,500,20220525
130.02,130.02,130.0,130.005,1467,20220525
130.07,130.07,129.98,129.98,944,20220525
129.88,130.03,129.88,129.96,2141,20220525
129.95,129.95,129.84,129.88,1400,20220525
129.91,130.02,129.91,129.97,3793,20220525
129.96,129.99,129.91,129.99,2100,20220525
129.98,130.0,129.98,130.0,371,20220525
130.0,130.035,129.98,129.98,2904,20220525
129.965,130.03,129.965,130.03,1244,20220525
130.04,130.11,130.04,130.046,1208,20220525
130.02,130.05,129.95,129.95,1230,20220525
129.96,130.01,129.92,129.97,1501,20220525
130.0,130.05,130.0,130.04,2205,20220525
130.04,130.16,130.04,130.15,2991,20220525
130.13,130.21,130.11,130.16,3147,20220525
130.16,130.2,130.03,130.11,4088,20220525
130.12,130.15,130.12,130.135,600,20220525
130.01,130.01,129.995,129.995,264,20220525
129.98,130.02,129.91,129.97,2034,20220525
129.87,129.87,129.79,129.84,602,20220525
129.83,129.92,129.83,129.92,600,20220525
129.97,130.04,129.88,129.93,3196,20220525
129.95,129.99,129.94,129.99,703,20220525
130.005,130.005,129.97,129.97,2605,20220525
129.925,129.925,129.87,129.89,1410,20220525
129.89,129.9,129.84,129.9,2557,20220525
129.99,130.04,129.98,129.98,2245,20220525
130.01,130.05,130.0,130.02,1013,20220525
130.01,130.01,129.81,129.83,2447,20220525
129.83,129.86,129.765,129.765,1301,20220525
129.75,129.755,129.69,129.69,1358,20220525
129.67,129.69,129.63,129.69,2534,20220525
