open,high,low,close,volume,datetime
199.31,199.35,199.21,199.26,7657,20220528
199.29,199.31,199.175,199.23,4369,20220528
199.23,199.35,199.17,199.215,8415,20220528
199.23,199.36,199.14,199.14,6181,20220528
199.14,199.28,199.115,199.12,7629,20220528
199.115,199.22,199.04,199.22,7026,20220528
199.22,199.23,199.14,199.14,2621,20220528
199.07,199.17,199.0,199.045,7719,20220528
199.06,199.08,198.94,199.075,9569,20220528
199.09,199.295,199.04,199.295,8350,20220528
199.26,199.44,199.23,199.44,4459,20220528
199.41,199.46,199.31,199.37,8169,20220528
199.4,199.47,199.19,199.275,5582,20220528
199.23,199.23,199.06,199.11,6529,20220528
199.105,199.21,199.085,199.19,7160,20220528
199.16,199.165,199.015,199.015,6407,20220528
198.99,199.07,198.91,199.04,8244,20220528
199.07,199.27,198.89,198.89,8109,20220528
198.8,198.84,198.73,198.83,6449,20220528
198.84,198.88,198.69,198.69,7150,20220528
198.695,198.78,198.56,198.77,8399,20220528
198.76,199.09,198.76,198.98,14907,20220528
198.97,199.31,198.97,199.31,17219,20220528
199.3,199.5,199.3,199.48,20925,20220528
199.49,199.51,199.22,199.23,26393,20220528
199.225,199.27,199.13,199.221,31109,20220528
199.26,199.65,199.17,199.64,55031,20220528
197.6,198.75,197.6,198.015,66327,20220531
197.81,198.35,197.4,197.545,3450,20220531
197.46,197.72,196.92,196.92,9902,20220531
196.93,196.94,196.0,196.38,12685,20220531
196.35,196.35,196.07,196.07,4672,20220531
196.08,196.985,195.35,196.39,13791,20220531
196.38,196.79,196.05,196.25,9357,20220531
196.18,196.4,195.5,195.59,14160,20220531
195.79,195.94,195.47,195.55,17774,20220531
195.56,195.7,195.075,195.1001,8152,20220531
195.31,195.485,194.93,194.97,7098,20220531
195.08,195.22,194.49,194.5925,11561,20220531
194.58,194.76,194.43,194.665,9900,20220531
194.65,194.87,194.61,194.835,8659,20220531
194.82,195.26,194.805,195.015,5636,20220531
194.92,196.21,194.835,196.21,15107,20220531
196.145,196.21,195.61,195.78,9853,20220531
196.0,196.49,195.81,196.39,4614,20220531
196.425,196.5,195.92,195.94,7759,20220531
196.0,196.0,195.35,195.41,3506,20220531
195.41,195.73,195.16,195.17,4710,20220531
195.14,195.39,194.91,195.39,4994,20220531
195.33,195.34,195.09,195.17,8646,20220531
195.195,196.08,195.195,196.08,4300,20220531
196.08,196.18,195.995,196.17,4080,20220531
196.13,196.37,196.13,196.295,3923,20220531
196.21,196.23,195.8,195.8,9083,20220531
195.9,195.99,195.79,195.99,2667,20220531
196.0399,196.0399,195.64,195.695,8896,20220531
195.525,195.76,195.52,195.76,2645,20220531
195.7,195.8,195.47,195.505,4575,20220531
195.6,195.64,195.511,195.57,2022,20220531
195.66,195.995,195.6201,195.63,5983,20220531
195.44,195.485,195.0,195.27,11192,20220531
195.13,195.145,194.94,195.0,5205,20220531
195.01,195.2,194.81,195.07,9579,20220531
195.095,195.095,194.83,195.0,6100,20220531
195.1,195.58,195.025,195.49,3306,20220531
195.59,195.62,195.41,195.41,5288,20220531
195.52,195.52,195.18,195.21,4838,20220531
195.265,195.535,195.265,195.395,3291,20220531
195.28,195.54,195.12,195.54,3621,20220531
195.525,195.56,195.16,195.285,5633,20220531
195.32,195.77,195.27,195.77,1911,20220531
195.71,195.985,195.615,195.94,5759,20220531
195.87,196.0,195.58,195.99,6821,20220531
196.0,196.2,196.0,196.04,4821,20220531
196.11,196.16,195.82,195.82,4545,20220531
195.8,195.8,195.44,195.64,7101,20220531
195.57,195.72,195.48,195.66,2182,20220531
195.74,196.15,195.74,196.06,2502,20220531
196.16,196.29,195.88,196.07,7884,20220531
196.24,196.345,196.16,196.325,3140,20220531
196.23,196.54,196.22,196.38,7398,20220531
196.29,196.42,196.05,196.05,5266,20220531
196.0,196.04,195.92,195.93,1878,20220531
195.9,195.9,195.58,195.65,6118,20220531
195.79,196.19,195.79,196.19,2100,20220531
196.245,196.45,195.84,195.97,7450,20220531
195.98,196.25,195.92,196.25,9860,20220531
196.11,196.11,195.74,195.81,11355,20220531
195.88,196.29,195.87,196.29,4630,20220531
196.295,196.43,196.295,196.35,2745,20220531
196.42,196.565,196.42,196.47,5924,20220531
196.48,196.5078,196.425,196.43,1918,20220531
196.36,196.63,196.3402,196.53,11383,20220531
196.62,196.75,196.57,196.75,11297,20220531
196.66,196.66,196.135,196.135,4019,20220531
196.21,196.45,196.175,196.45,1400,20220531
196.38,196.46,196.29,196.385,4024,20220531
196.3,196.72,196.3,196.65,1226,20220531
196.75,196.84,196.63,196.64,6698,20220531
196.585,196.705,196.48,196.705,2437,20220531
196.73,196.84,196.6753,196.73,4947,20220531
196.73,196.73,196.54,196.62,2698,20220531
196.645,196.76,196.52,196.71,3027,20220531
196.85,196.87,196.75,196.8,5896,20220531
196.73,196.73,196.29,196.38,3933,20220531
196.4,196.4,196.25,196.25,3556,20220531
196.3,196.31,195.81,195.88,16881,20220531
195.88,196.205,195.67,196.105,8508,20220531
196.14,196.18,195.98,196.18,1479,20220531
196.19,196.35,196.13,196.27,1616,20220531
196.27,196.36,196.0,196.0,4312,20220531
195.99,196.14,195.99,196.03,2539,20220531
196.0772,196.26,196.04,196.2,5089,20220531
196.21,196.3,196.03,196.24,5269,20220531
196.15,196.35,195.99,196.02,5375,20220531
196.0899,196.215,196.05,196.18,3343,20220531
196.18,196.195,196.11,196.18,4442,20220531
196.11,196.1825,196.09,196.18,3813,20220531
196.18,196.25,196.15,196.18,17212,20220531
196.16,196.18,195.99,196.15,6638,20220531
196.07,196.15,196.02,196.15,1939,20220531
196.09,196.09,196.03,196.07,1650,20220531
196.13,196.22,195.9,195.9,10028,20220531
195.89,195.89,195.67,195.75,1530,20220531
195.75,195.89,195.62,195.62,3499,20220531
195.585,195.585,195.46,195.47,1110,20220531
195.55,195.58,195.46,195.56,1952,20220531
195.63,195.63,195.45,195.5,5454,20220531
195.47,195.535,195.43,195.465,4295,20220531
195.44,195.44,195.3,195.39,3141,20220531
195.385,195.42,195.38,195.38,1400,20220531
195.31,195.325,195.05,195.08,5856,20220531
195.02,195.28,195.0,195.205,5717,20220531
195.21,195.285,195.075,195.075,5021,20220531
195.11,195.1725,195.0551,195.13,3151,20220531
195.14,195.19,195.0575,195.11,2723,20220531
195.065,195.18,195.0,195.06,1661,20220531
195.01,195.26,194.93,195.26,3046,20220531
195.22,195.3189,195.21,195.21,2175,20220531
195.24,195.38,195.2,195.33,1979,20220531
195.3,195.44,195.3,195.42,1642,20220531
195.38,195.38,195.26,195.29,3801,20220531
195.315,195.46,195.315,195.445,901,20220531
195.63,195.815,195.63,195.815,1691,20220531
195.86,196.0,195.8,195.975,3282,20220531
196.0,196.06,195.81,196.015,3489,20220531
196.0356,196.105,195.67,195.67,6258,20220531
195.67,195.67,195.45,195.55,2553,20220531
195.55,195.68,195.5,195.67,10600,20220531
195.61,195.78,195.55,195.77,4302,20220531
195.88,196.03,195.87,195.95,2272,20220531
196.02,196.02,195.95,195.98,3099,20220531
195.94,196.04,195.805,196.0,1642,20220531
195.97,196.33,195.96,196.3,2674,20220531
196.295,196.5,196.295,196.5,2438,20220531
196.48,196.54,196.45,196.54,1002,20220531
196.57,196.86,196.57,196.86,2025,20220531
196.79,196.82,196.57,196.57,5321,20220531
196.51,196.58,196.45,196.58,1600,20220531
196.585,196.72,196.55,196.72,1110,20220531
196.74,196.805,196.6,196.6,3063,20220531
196.585,196.81,196.585,196.76,803,20220531
196.775,196.91,196.76,196.85,2192,20220531
196.87,196.91,196.87,196.91,900,20220531
196.86,196.87,196.6318,196.8499,4563,20220531
196.83,196.85,196.78,196.78,1981,20220531
196.83,196.87,196.79,196.8,1677,20220531
196.83,196.86,196.795,196.86,702,20220531
196.92,197.33,196.91,197.33,3630,20220531
197.33,197.41,197.06,197.06,7021,20220531
197.17,197.24,197.105,197.22,1303,20220531
197.2,197.2,197.02,197.07,1700,20220531
197.085,197.11,196.98,197.025,3102,20220531
197.03,197.15,197.01,197.01,8569,20220531
196.91,196.91,196.885,196.885,1232,20220531
196.88,197.04,196.88,197.01,1512,20220531
196.95,196.98,196.92,196.92,800,20220531
197.065,197.065,196.99,196.99,2130,20220531
196.96,197.02,196.91,196.91,3405,20220531
196.91,196.99,196.885,196.99,1409,20220531
197.04,197.1,196.99,196.99,10634,20220531
196.99,197.125,196.91,197.125,3770,20220531
197.13,197.13,196.86,196.87,4751,20220531
196.89,196.975,196.795,196.975,2780,20220531
196.99,197.04,196.89,196.905,2652,20220531
196.87,196.87,196.75,196.775,2415,20220531
196.825,196.825,196.62,196.62,1434,20220531
196.595,196.695,196.595,196.695,200,20220531
196.72,196.82,196.69,196.795,2243,20220531
196.75,196.88,196.75,196.88,1404,20220531
196.91,197.01,196.9,197.01,1000,20220531
196.95,196.97,196.75,196.75,3000,20220531
196.755,196.79,196.5,196.5,1563,20220531
196.435,196.435,196.16,196.16,3634,20220531
196.23,196.37,196.23,196.35,3894,20220531
196.37,196.375,196.22,196.22,1602,20220531
196.17,196.35,196.17,196.29,963,20220531
196.35,196.37,196.28,196.355,1048,20220531
196.3,196.3,196.0604,196.21,2402,20220531
196.205,196.205,196.04,196.04,1044,20220531
195.98,196.01,195.85,195.85,1993,20220531
195.8407,196.01,195.8407,195.95,2537,20220531
195.92,195.92,195.785,195.85,2005,20220531
195.85,196.0,195.85,195.96,1774,20220531
196.025,196.105,196.025,196.105,1927,20220531
196.0523,196.13,196.0,196.03,2006,20220531
196.01,196.17,195.93,196.17,2289,20220531
196.21,196.24,196.17,196.225,900,20220531
196.27,196.32,196.17,196.17,2666,20220531
196.21,196.56,196.21,196.43,3803,20220531
196.41,196.49,196.375,196.49,1282,20220531
196.54,196.58,196.42,196.43,3505,20220531
196.45,196.6,196.45,196.58,1014,20220531
196.61,196.61,196.49,196.49,1200,20220531
196.48,196.48,196.37,196.43,1384,20220531
196.5,196.74,196.5,196.73,1600,20220531
196.81,196.8378,196.73,196.8378,1433,20220531
196.78,196.8399,196.67,196.74,5107,20220531
196.715,196.76,196.71,196.76,401,20220531
196.8,196.86,196.8,196.84,301,20220531
196.79,196.9,196.79,196.852,2001,20220531
196.86,196.92,196.8,196.83,3514,20220531
196.8976,196.96,196.88,196.88,2281,20220531
196.84,196.86,196.76,196.83,2507,20220531
196.8,196.94,196.765,196.83,2843,20220531
196.81,196.8761,196.81,196.85,1473,20220531
196.8,196.8,196.73,196.78,3055,20220531
196.81,196.895,196.81,196.85,1304,20220531
196.93,196.95,196.9,196.9474,743,20220531
196.87,196.895,196.805,196.895,2507,20220531
196.93,196.94,196.8801,196.8801,605,20220531
196.99,197.005,196.92,196.97,1582,20220531
197.04,197.045,196.88,196.99,3045,20220531
197.12,197.29,197.12,197.27,1900,20220531
197.26,197.3,197.16,197.19,3898,20220531
197.23,197.25,197.21,197.22,2189,20220531
197.2,197.205,197.04,197.095,2472,20220531
197.14,197.18,197.07,197.07,1548,20220531
197.02,197.062,196.94,196.97,1405,20220531
196.96,196.96,196.75,196.75,1603,20220531
196.64,196.64,196.45,196.45,546,20220531
196.52,196.545,196.48,196.545,605,20220531
196.65,196.73,196.65,196.73,400,20220531
196.71,196.83,196.71,196.83,849,20220531
196.85,196.99,196.81,196.98,1790,20220531
197.015,197.11,197.015,197.055,3726,20220531
197.0,197.0,196.92,196.96,2200,20220531
196.92,197.05,196.91,196.945,2182,20220531
196.91,196.94,196.81,196.93,1969,20220531
196.98,197.025,196.86,196.87,3252,20220531
196.86,196.86,196.74,196.79,906,20220531
196.82,196.82,196.76,196.76,1500,20220531
196.72,196.735,196.62,196.62,6019,20220531
196.56,196.56,196.39,196.44,2101,20220531
196.45,196.47,196.1313,196.1313,3419,20220531
196.16,196.2,196.06,196.06,1720,20220531
196.01,196.06,195.9668,196.05,701,20220531
196.1,196.1,195.98,196.01,1667,20220531
196.03,196.1,196.03,196.08,1490,20220531
196.12,196.15,196.04,196.05,2383,20220531
196.12,196.12,195.94,195.94,1404,20220531
195.8509,195.95,195.8132,195.91,1472,20220531
195.9,196.05,195.9,196.0,3836,20220531
196.01,196.01,195.88,195.95,600,20220531
195.93,195.95,195.8937,195.91,1302,20220531
195.91,195.91,195.7,195.71,2597,20220531
195.6,195.92,195.58,195.92,3758,20220531
195.88,195.97,195.88,195.97,1330,20220531
196.0,196.05,195.9,196.03,3063,20220531
195.97,196.195,195.97,196.195,1801,20220531
196.19,196.41,196.19,196.35,3171,20220531
196.38,196.605,196.38,196.605,1653,20220531
196.58,196.608,196.33,196.57,6662,20220531
196.68,196.74,196.655,196.72,1572,20220531
196.77,196.805,196.64,196.74,2898,20220531
196.69,196.77,196.575,196.77,1872,20220531
196.6,196.625,196.42,196.59,9310,20220531
196.62,196.72,196.595,196.72,2592,20220531
196.85,196.89,196.84,196.86,1054,20220531
196.89,197.13,196.89,197.0,5495,20220531
197.04,197.26,197.04,197.185,3144,20220531
197.195,197.33,197.195,197.33,411,20220531
197.33,197.33,197.14,197.18,4388,20220531
197.18,197.21,196.93,196.93,6549,20220531
196.93,197.005,196.81,196.895,4203,20220531
196.82,196.82,196.63,196.78,2249,20220531
196.79,196.81,196.63,196.63,2538,20220531
196.665,196.88,196.6576,196.88,2663,20220531
196.85,196.915,196.85,196.915,600,20220531
196.9,197.04,196.86,196.94,2516,20220531
197.0,197.085,197.0,197.085,1400,20220531
197.14,197.16,196.99,197.045,5500,20220531
197.01,197.19,197.01,197.09,3884,20220531
197.13,197.21,197.11,197.21,1652,20220531
197.15,197.21,197.13,197.17,3116,20220531
197.17,197.2,197.14,197.18,3358,20220531
197.18,197.22,197.07,197.17,7770,20220531
197.16,197.2,196.95,197.08,4115,20220531
197.1,197.4,197.1,197.4,4863,20220531
197.36,197.5,197.35,197.495,6588,20220531
197.43,197.48,197.24,197.24,5757,20220531
197.24,197.24,197.09,197.09,3115,20220531
197.07,197.07,196.87,196.87,6595,20220531
196.92,196.9763,196.89,196.915,1232,20220531
196.89,196.9,196.76,196.9,4306,20220531
196.83,196.88,196.71,196.71,9135,20220531
196.69,196.98,196.69,196.98,2257,20220531
197.04,197.11,196.89,196.95,3706,20220531
196.98,197.02,196.84,196.905,3023,20220531
196.94,196.98,196.83,196.95,2623,20220531
196.89,196.89,196.78,196.87,2379,20220531
196.78,197.09,196.78,197.0507,1829,20220531
197.05,197.11,197.0,197.09,1380,20220531
197.08,197.11,196.96,197.11,2225,20220531
197.04,197.09,196.96,196.96,4333,20220531
196.9,196.91,196.75,196.88,2700,20220531
196.85,197.0,196.7801,196.97,3164,20220531
197.0688,197.19,197.0688,197.19,2519,20220531
197.185,197.26,196.99,196.99,4836,20220531
197.01,197.01,196.74,196.77,3640,20220531
196.725,196.88,196.59,196.59,7280,20220531
196.63,196.885,196.56,196.885,1797,20220531
196.89,196.95,196.79,196.79,2682,20220531
196.71,196.74,196.63,196.65,1398,20220531
196.66,196.7462,196.66,196.725,2536,20220531
196.7208,196.77,196.68,196.77,3284,20220531
196.91,196.92,196.73,196.845,3973,20220531
196.89,196.94,196.81,196.92,2748,20220531
196.9,196.97,196.89,196.96,2043,20220531
196.96,196.99,196.74,196.74,3873,20220531
196.72,196.72,196.67,196.68,1200,20220531
196.71,196.72,196.51,196.535,2948,20220531
196.535,196.71,196.535,196.695,800,20220531
196.66,196.69,196.605,196.69,2507,20220531
196.62,196.89,196.62,196.89,1783,20220531
196.82,196.93,196.79,196.9,1740,20220531
196.91,196.985,196.88,196.985,1858,20220531
196.945,196.945,196.875,196.88,1678,20220531
196.83,196.85,196.58,196.585,3026,20220531
196.48,196.525,196.44,196.4425,2113,20220531
196.425,196.485,196.3,196.44,2515,20220531
196.34,196.381,196.31,196.31,885,20220531
196.22,196.26,196.0,196.0,3557,20220531
195.96,196.06,195.89,196.05,4508,20220531
196.01,196.105,196.0,196.105,4179,20220531
196.06,196.095,195.855,195.9999,3832,20220531
195.95,196.17,195.92,196.145,3147,20220531
196.07,196.21,196.07,196.1452,4946,20220531
196.26,196.525,196.26,196.525,2958,20220531
196.55,196.55,196.26,196.26,5158,20220531
196.24,196.24,195.99,196.1456,5776,20220531
196.21,196.22,196.035,196.04,4977,20220531
196.02,196.1,196.01,196.06,2889,20220531
195.98,196.16,195.98,196.12,4546,20220531
196.08,196.22,196.06,196.155,9208,20220531
196.17,196.29,196.17,196.29,1974,20220531
196.33,196.38,196.18,196.225,4618,20220531
196.2,196.2,196.05,196.0806,8611,20220601
196.09,196.21,196.09,196.17,4839,20220601
196.09,196.09,195.96,195.97,2375,20220601
195.97,195.975,195.8,195.82,1073,20220601
195.835,196.15,195.835,196.12,3616,20220601
196.1142,196.2,196.03,196.2,3422,20220601
196.21,196.22,196.005,196.22,2437,20220601
196.2,196.51,196.2,196.45,2487,20220601
196.39,196.52,196.33,196.515,9192,20220601
196.655,196.78,196.65,196.78,1356,20220601
196.74,196.74,196.41,196.41,2527,20220601
196.415,196.42,196.34,196.375,3013,20220601
196.3,196.36,196.28,196.35,1800,20220601
196.355,196.355,196.23,196.32,3837,20220601
196.375,196.5273,196.375,196.5273,1481,20220601
196.515,196.71,196.515,196.665,5221,20220601
196.71,197.08,196.67,197.07,9684,20220601
197.06,197.14,196.91,197.14,3320,20220601
197.09,197.09,196.69,196.69,4480,20220601
196.69,196.73,196.645,196.645,2335,20220601
196.67,196.8,196.635,196.775,4493,20220601
196.72,196.75,196.7,196.745,1520,20220601
196.78,196.974,196.78,196.974,4071,20220601
196.99,197.16,196.97,197.145,2761,20220601
197.143,197.143,196.89,196.93,4727,20220601
196.96,197.0325,196.96,196.995,3165,20220601
197.04,197.1,196.98,197.02,9758,20220601
197.04,197.14,197.0,197.08,4970,20220601
197.05,197.11,197.05,197.07,2433,20220601
197.09,197.09,196.88,196.88,3200,20220601
196.9,197.06,196.83,197.05,9886,20220601
197.1,197.14,196.9801,197.025,3304,20220601
197.05,197.195,197.05,197.17,4839,20220601
197.125,197.24,197.03,197.24,8553,20220601
197.24,197.27,197.155,197.185,4148,20220601
197.17,197.26,197.08,197.1,3896,20220601
197.01,197.01,196.84,196.84,5226,20220601
196.84,196.905,196.82,196.865,2110,20220601
196.865,197.07,196.865,197.02,4818,20220601
197.0,197.07,196.715,196.8,12206,20220601
196.79,196.94,196.79,196.8717,5231,20220601
196.9,196.93,196.8,196.83,4471,20220601
196.79,196.79,196.475,196.57,6498,20220601
196.605,196.61,196.45,196.465,5348,20220601
196.465,196.49,196.25,196.255,6413,20220601
196.21,196.39,196.19,196.39,7377,20220601
196.37,196.62,196.37,196.46,8008,20220601
196.45,196.5,196.24,196.28,10127,20220601
196.265,196.36,196.08,196.08,9980,20220601
196.12,196.13,195.91,196.01,16411,20220601
195.85,196.26,195.76,196.18,21491,20220601
196.19,196.23,195.915,196.19,19330,20220601
196.23,196.28,196.1,196.155,15654,20220601
196.15,196.15,195.85,195.905,11422,20220601
195.9,195.99,195.655,195.74,18991,20220601
195.76,195.76,195.01,195.055,59697,20220601
195.055,195.14,194.56,194.58,47770,20220601
194.55,194.97,194.39,194.96,57891,20220601
194.95,195.14,194.9,195.14,36823,20220601
195.14,195.49,194.8,195.31,132866,20220601
196.39,196.92,196.38,196.53,53862,20220601
196.615,197.14,195.79,196.955,20448,20220601
196.86,196.9939,196.18,196.345,10430,20220601
196.42,196.43,195.21,195.36,9480,20220601
195.335,196.155,195.33,195.5465,7081,20220601
195.71,196.46,195.695,196.06,4544,20220601
196.1,196.1502,195.46,195.59,6882,20220601
195.58,195.7,195.0,195.595,5083,20220601
195.48,195.51,195.16,195.285,6958,20220601
195.42,195.42,195.06,195.21,3899,20220601
195.43,195.92,195.2,195.85,10742,20220601
195.83,196.72,195.83,196.68,12762,20220601
196.955,196.955,196.09,196.09,4589,20220601
196.0,196.415,196.0,196.19,5875,20220601
196.15,196.1772,195.77,196.1772,5763,20220601
196.14,196.14,194.61,195.115,7412,20220601
195.2546,195.2546,194.84,194.84,1803,20220601
194.91,195.12,194.53,194.7062,7764,20220601
194.52,194.8,194.5,194.5,5834,20220601
194.44,195.0282,194.32,194.925,5757,20220601
194.8,194.87,194.56,194.7,4529,20220601
194.655,194.8899,194.53,194.7061,3658,20220601
194.76,195.28,194.64,195.2,11593,20220601
195.08,195.31,194.92,195.31,5136,20220601
195.42,195.96,195.395,195.51,3674,20220601
195.5092,195.58,195.36,195.36,7331,20220601
195.31,195.33,194.485,194.485,19785,20220601
194.505,194.51,194.08,194.27,10974,20220601
194.25,194.64,194.25,194.49,3970,20220601
194.53,194.8,194.52,194.55,6862,20220601
194.7,194.8,193.8,194.0,9612,20220601
193.94,194.48,193.91,194.38,4481,20220601
194.47,194.86,194.47,194.61,4484,20220601
194.6,194.6,193.99,194.17,9205,20220601
194.155,194.2208,193.74,193.85,10151,20220601
193.93,193.93,193.53,193.66,3394,20220601
193.73,193.825,193.58,193.735,7515,20220601
193.74,193.8613,193.63,193.8,3712,20220601
193.7,193.74,193.47,193.48,7364,20220601
193.44,193.69,193.44,193.66,5263,20220601
193.59,194.04,193.58,193.71,4633,20220601
193.82,194.12,193.58,194.015,7725,20220601
193.95,194.04,193.37,193.385,5867,20220601
193.4395,193.53,193.12,193.52,10315,20220601
193.475,193.62,193.35,193.62,3708,20220601
193.67,193.67,193.37,193.5,4426,20220601
193.44,193.45,193.3,193.31,4046,20220601
193.32,193.37,193.1,193.12,4869,20220601
193.1831,193.1831,192.73,192.84,12955,20220601
192.91,193.1,192.81,192.81,9886,20220601
192.87,192.98,192.73,192.74,7278,20220601
192.73,192.81,192.41,192.62,7568,20220601
192.645,193.05,192.57,192.99,5366,20220601
192.97,193.08,192.755,192.8,9698,20220601
192.94,193.205,192.94,193.055,5484,20220601
193.07,193.11,192.92,192.96,3685,20220601
192.88,192.94,192.8,192.87,3566,20220601
192.85,193.04,192.79,192.79,3945,20220601
192.78,192.78,192.43,192.51,6447,20220601
192.51,192.57,192.43,192.5,6338,20220601
192.49,192.98,192.43,192.98,6807,20220601
192.89,193.235,192.89,193.205,1611,20220601
193.13,193.13,192.54,192.54,7052,20220601
192.48,192.6922,192.48,192.5594,4174,20220601
192.535,192.59,192.48,192.48,4091,20220601
192.515,192.61,192.49,192.52,3720,20220601
192.535,192.79,192.5,192.54,8302,20220601
192.67,192.8881,192.67,192.805,1026,20220601
192.76,192.81,192.69,192.75,1527,20220601
192.68,192.92,192.635,192.79,3198,20220601
192.885,192.9,192.635,192.64,4119,20220601
192.64,192.75,192.355,192.49,5376,20220601
192.43,192.753,192.38,192.73,2251,20220601
192.68,192.86,192.545,192.78,3605,20220601
192.835,192.94,192.77,192.82,6787,20220601
192.8096,192.885,192.54,192.5932,6009,20220601
192.6,192.61,192.485,192.5,3719,20220601
192.51,192.57,192.165,192.165,3188,20220601
192.16,192.23,192.15,192.15,1340,20220601
192.14,192.26,192.12,192.215,5094,20220601
192.2576,192.3,192.17,192.26,10549,20220601
192.265,192.37,192.17,192.36,2992,20220601
192.4,192.43,192.21,192.33,3210,20220601
192.2822,192.53,192.2822,192.4,2821,20220601
192.44,192.44,192.255,192.31,4650,20220601
192.25,192.37,192.14,192.275,5463,20220601
192.28,192.34,192.22,192.27,3813,20220601
192.23,192.4936,192.23,192.455,3770,20220601
192.4,192.7,192.38,192.63,4038,20220601
192.685,192.685,192.47,192.47,2961,20220601
192.39,192.46,192.245,192.3,3661,20220601
192.35,192.4,192.3,192.4,3762,20220601
192.33,192.34,192.09,192.115,6184,20220601
192.05,192.1,191.87,192.1,5063,20220601
192.095,192.1,191.805,191.805,2478,20220601
191.795,191.98,191.795,191.975,5100,20220601
192.03,192.04,191.785,191.82,5235,20220601
191.845,191.89,191.82,191.86,4881,20220601
191.87,191.8925,191.76,191.77,4751,20220601
191.77,191.995,191.68,191.87,6132,20220601
191.845,191.9,191.775,191.83,3838,20220601
191.81,191.91,191.79,191.85,4317,20220601
191.8733,192.135,191.8733,191.905,5320,20220601
191.91,192.015,191.85,192.015,3106,20220601
192.0488,192.1,192.0,192.07,3892,20220601
192.04,192.14,191.67,191.75,7355,20220601
191.79,192.12,191.79,191.87,5082,20220601
191.88,191.96,191.72,191.825,8081,20220601
191.84,192.1,191.83,192.1,4001,20220601
192.18,192.4957,192.18,192.4957,4339,20220601
192.46,192.52,192.32,192.52,3394,20220601
192.44,192.5,192.41,192.42,2171,20220601
192.38,192.38,192.02,192.11,3436,20220601
192.05,192.05,191.965,191.97,1396,20220601
191.92,191.92,191.64,191.76,7080,20220601
191.75,191.87,191.73,191.86,2980,20220601
191.81,191.95,191.78,191.9,9297,20220601
191.84,191.985,191.8,191.985,3901,20220601
192.02,192.23,191.99,192.23,3136,20220601
192.18,192.18,191.99,192.165,5658,20220601
192.155,192.4,192.155,192.4,2421,20220601
192.395,192.575,192.395,192.575,4313,20220601
192.56,192.56,192.37,192.43,4986,20220601
192.4,192.51,192.32,192.32,5465,20220601
192.29,192.565,192.2419,192.51,5592,20220601
192.5139,192.5139,192.28,192.408,3901,20220601
192.3245,192.35,192.25,192.325,2349,20220601
192.42,192.51,192.4,192.51,1120,20220601
192.53,192.7,192.52,192.7,1388,20220601
192.715,192.7222,192.59,192.7,6327,20220601
192.68,192.68,192.385,192.4,2108,20220601
192.43,192.4757,192.35,192.35,2183,20220601
192.3,192.32,192.12,192.135,6545,20220601
191.98,192.14,191.93,192.12,3760,20220601
192.09,192.18,192.08,192.08,3682,20220601
192.07,192.21,192.01,192.21,3475,20220601
192.215,192.29,192.16,192.235,4155,20220601
192.22,192.3,192.13,192.16,2268,20220601
192.125,192.125,191.91,192.0,3835,20220601
192.03,192.16,191.97,192.0,9162,20220601
191.985,192.02,191.9,191.9,3654,20220601
191.93,192.11,191.93,192.11,2000,20220601
192.07,192.24,192.05,192.195,3082,20220601
192.265,192.43,192.07,192.43,3174,20220601
192.46,192.5,192.425,192.465,2000,20220601
192.47,192.51,192.44,192.44,2204,20220601
192.43,192.5,192.38,192.43,1763,20220601
192.37,192.37,192.28,192.34,1102,20220601
192.335,192.37,192.16,192.25,5697,20220601
192.27,192.28,192.14,192.14,1688,20220601
192.24,192.24,192.12,192.12,2092,20220601
192.08,192.18,192.08,192.18,3126,20220601
192.14,192.325,192.07,192.325,7720,20220601
192.286,192.32,192.2,192.22,3326,20220601
192.24,192.35,192.23,192.29,2533,20220601
192.29,192.5,192.265,192.5,5449,20220601
192.55,192.61,192.42,192.445,4521,20220601
192.44,192.55,192.44,192.53,2981,20220601
192.53,192.56,192.37,192.37,3702,20220601
192.4111,192.52,192.39,192.45,3036,20220601
192.42,192.44,192.28,192.28,3068,20220601
192.32,192.37,192.25,192.265,3896,20220601
192.245,192.27,192.085,192.14,3972,20220601
192.15,192.4325,192.11,192.43,2937,20220601
192.455,192.4867,192.41,192.4867,3212,20220601
192.485,192.73,192.445,192.52,5478,20220601
192.54,192.63,192.495,192.57,3710,20220601
192.61,192.62,192.48,192.52,2807,20220601
192.47,192.47,192.27,192.3,3463,20220601
192.3,192.56,192.3,192.52,4326,20220601
192.515,192.545,192.45,192.545,2600,20220601
192.53,192.59,192.51,192.51,2154,20220601
192.54,192.6441,192.515,192.59,2321,20220601
192.56,192.655,192.54,192.655,2047,20220601
192.63,192.7123,192.55,192.66,2409,20220601
192.67,192.7,192.61,192.61,3704,20220601
192.625,192.675,192.6,192.645,3235,20220601
192.645,192.68,192.59,192.6,5944,20220601
192.59,192.645,192.475,192.475,3808,20220601
192.495,192.53,192.45,192.45,3315,20220601
192.44,192.54,192.41,192.515,3186,20220601
192.53,192.56,192.53,192.5421,2007,20220601
192.59,192.73,192.59,192.73,3449,20220601
192.725,192.785,192.56,192.58,6179,20220601
192.55,192.62,192.49,192.62,2855,20220601
192.62,192.72,192.61,192.68,3126,20220601
192.68,192.91,192.65,192.89,5079,20220601
