open,high,low,close,volume,datetime
157.74,157.74,157.705,157.71,600,20220518
157.76,157.79,157.71,157.71,747,20220518
157.66,157.725,157.66,157.725,1508,20220518
157.74,157.765,157.74,157.765,200,20220518
157.72,157.72,157.72,157.72,303,20220518
157.73,157.73,157.73,157.73,100,20220518
157.665,157.9,157.62,157.9,1004,20220518
157.86,157.86,157.76,157.76,300,20220518
157.795,157.9,157.74,157.9,1483,20220518
157.91,157.91,157.78,157.78,800,20220518
157.87,157.87,157.85,157.855,407,20220518
157.77,157.9025,157.77,157.8406,1015,20220518
157.955,158.2,157.955,158.19,1500,20220518
158.18,158.38,158.12,158.38,812,20220518
158.39,158.61,158.39,158.535,3084,20220518
158.48,158.73,158.48,158.7,501,20220518
158.76,158.78,158.57,158.57,2084,20220518
158.57,158.94,158.57,158.915,12704,20220518
158.935,159.03,158.85,159.03,9638,20220518
159.03,159.095,158.97,158.99,2811,20220518
158.92,159.05,158.92,159.01,2643,20220518
159.03,159.1,158.95,159.1,2051,20220518
159.115,159.115,158.98,158.98,1202,20220518
158.9,159.0592,158.9,158.955,2539,20220518
158.9,158.9,158.71,158.71,3622,20220518
158.485,158.485,158.37,158.39,800,20220518
158.34,158.54,158.34,158.54,1327,20220518
158.54,158.54,158.355,158.355,706,20220518
158.2066,158.2066,158.165,158.165,310,20220518
158.095,158.095,158.095,158.095,100,20220518
157.93,158.07,157.93,158.0,600,20220518
158.02,158.21,157.95,158.19,2053,20220518
158.0,158.0799,157.984,158.0799,743,20220518
158.02,158.1,158.02,158.07,501,20220518
158.11,158.11,158.08,158.08,821,20220518
157.9797,157.995,157.9797,157.995,286,20220518
158.04,158.04,157.99,158.03,702,20220518
157.975,157.975,157.975,157.975,100,20220518
158.03,158.03,157.96,157.96,200,20220518
157.93,157.93,157.8,157.8,300,20220518
157.8,157.8,157.74,157.79,897,20220518
157.91,157.95,157.85,157.95,810,20220518
157.87,157.87,157.78,157.84,501,20220518
157.81,157.88,157.81,157.88,402,20220518
157.9,157.9,157.86,157.86,324,20220518
157.9,157.9,157.875,157.875,481,20220518
158.05,158.12,158.02,158.02,400,20220518
158.13,158.15,158.05,158.15,703,20220518
157.96,157.96,157.96,157.96,100,20220518
157.945,158.01,157.945,158.01,210,20220518
157.9,157.9,157.77,157.77,300,20220518
157.69,157.7768,157.69,157.75,620,20220518
157.54,157.54,157.54,157.54,100,20220518
157.45,157.45,157.37,157.37,502,20220518
157.385,157.435,157.385,157.435,500,20220518
157.31,157.42,157.26,157.4139,2570,20220518
157.45,157.485,157.4,157.485,2023,20220518
157.42,157.55,157.42,157.55,600,20220518
157.56,157.56,157.39,157.49,3502,20220518
157.475,157.54,157.475,157.54,400,20220518
157.5401,157.62,157.52,157.56,4679,20220518
157.59,157.67,157.58,157.67,398,20220518
157.65,157.68,157.65,157.68,200,20220518
157.67,157.67,157.67,157.67,102,20220518
157.62,157.64,157.5,157.53,1453,20220518
157.62,157.69,157.62,157.69,350,20220518
157.63,157.65,157.61,157.65,1099,20220518
157.53,157.55,157.53,157.55,200,20220518
157.7,157.7,157.58,157.58,231,20220518
157.55,157.55,157.55,157.55,100,20220518
157.41,157.43,157.36,157.36,500,20220518
157.44,157.5,157.43,157.5,500,20220518
157.58,157.58,157.49,157.49,402,20220518
157.61,157.61,157.61,157.61,100,20220518
157.525,157.55,157.48,157.55,300,20220518
157.52,157.6,157.51,157.59,400,20220518
157.56,157.56,157.56,157.56,100,20220518
157.63,157.69,157.63,157.69,440,20220518
157.72,157.72,157.72,157.72,100,20220518
157.624,157.72,157.6114,157.72,585,20220518
157.66,157.7241,157.66,157.7241,466,20220518
157.67,157.67,157.61,157.61,1926,20220518
157.63,157.67,157.63,157.63,604,20220518
157.71,157.87,157.71,157.87,1800,20220518
157.905,157.925,157.86,157.925,400,20220518
157.89,157.92,157.87,157.87,1260,20220518
157.725,157.77,157.715,157.77,400,20220518
157.77,157.78,157.74,157.76,1182,20220518
157.71,157.8,157.68,157.8,2642,20220518
157.765,157.865,157.765,157.865,400,20220518
157.81,157.81,157.64,157.64,1786,20220518
157.67,157.71,157.635,157.635,1210,20220518
157.63,157.63,157.535,157.535,650,20220518
157.535,157.57,157.51,157.55,1644,20220518
157.5619,157.5619,157.46,157.46,1750,20220518
157.5,157.5,157.46,157.47,700,20220518
157.495,157.53,157.46,157.48,4776,20220518
157.51,157.62,157.51,157.585,3938,20220518
157.575,157.79,157.575,157.7,6614,20220518
157.72,157.77,157.72,157.765,400,20220518
157.72,157.72,157.54,157.645,5820,20220518
157.73,157.75,157.695,157.75,3082,20220518
157.75,157.75,157.51,157.51,5800,20220518
157.585,157.595,157.585,157.595,200,20220518
157.55,157.55,157.28,157.33,2455,20220518
157.43,157.54,157.43,157.53,600,20220518
157.55,157.7,157.55,157.7,300,20220518
157.735,157.735,157.735,157.735,100,20220518
157.695,157.87,157.695,157.82,5292,20220518
157.78,157.78,157.705,157.75,400,20220518
157.82,157.895,157.77,157.77,1235,20220518
157.74,157.79,157.7,157.7,1060,20220518
157.735,157.735,157.705,157.705,600,20220518
157.93,158.0,157.93,158.0,494,20220518
157.91,157.965,157.91,157.91,316,20220518
157.87,157.99,157.83,157.99,3721,20220518
158.0,158.275,158.0,158.275,2100,20220518
158.28,158.38,158.23,158.275,2858,20220518
158.2789,158.36,158.2789,158.335,460,20220518
158.24,158.26,158.2,158.26,759,20220518
158.295,158.295,158.16,158.16,300,20220518
158.185,158.185,158.16,158.16,500,20220518
158.09,158.13,158.03,158.03,902,20220518
158.105,158.14,158.09,158.13,900,20220518
158.13,158.245,158.13,158.2,1000,20220518
158.21,158.27,158.14,158.225,2263,20220518
158.27,158.27,158.13,158.13,3406,20220518
158.215,158.265,158.215,158.265,965,20220518
158.2,158.21,157.94,157.94,4129,20220518
157.88,157.88,157.8,157.87,1530,20220518
157.85,157.875,157.84,157.84,870,20220518
157.77,157.8211,157.75,157.815,1613,20220518
157.8784,157.8784,157.69,157.8045,1065,20220518
157.715,157.76,157.63,157.76,1973,20220518
157.664,157.76,157.62,157.7,1173,20220518
157.56,157.56,157.43,157.43,600,20220518
157.52,157.52,157.33,157.33,813,20220518
157.38,157.38,157.35,157.35,500,20220518
157.2,157.2,157.2,157.2,103,20220518
157.23,157.24,157.2,157.21,522,20220518
157.15,157.15,156.98,156.98,900,20220518
156.755,156.84,156.755,156.83,500,20220518
156.8,156.92,156.775,156.79,930,20220518
156.88,156.88,156.75,156.78,1594,20220518
156.79,156.81,156.705,156.81,526,20220518
156.865,156.865,156.82,156.86,515,20220518
156.86,156.86,156.71,156.71,500,20220518
156.82,156.855,156.72,156.77,700,20220518
156.64,156.64,156.54,156.54,300,20220518
156.78,156.78,156.69,156.78,300,20220518
156.68,156.68,156.68,156.68,100,20220518
156.64,156.73,156.62,156.7,1000,20220518
156.59,156.59,156.53,156.53,300,20220518
156.495,156.495,156.495,156.495,100,20220518
156.69,156.81,156.6,156.605,1554,20220518
156.63,156.81,156.63,156.67,1641,20220518
156.74,156.74,156.59,156.6814,503,20220518
156.66,156.75,156.66,156.6995,435,20220518
156.69,156.76,156.69,156.76,487,20220518
156.7,156.7,156.47,156.47,940,20220518
156.485,156.82,156.485,156.82,3221,20220518
156.74,156.74,156.59,156.69,1688,20220518
156.82,156.877,156.75,156.75,948,20220518
156.7539,156.8,156.7539,156.8,216,20220518
156.73,156.85,156.73,156.73,905,20220518
156.665,156.665,156.54,156.64,500,20220518
156.77,156.8299,156.73,156.8299,4298,20220518
156.69,156.69,156.69,156.69,100,20220518
156.78,156.815,156.74,156.797,2050,20220518
156.745,156.91,156.73,156.91,2243,20220518
156.9588,156.96,156.88,156.88,1300,20220518
156.9929,156.9929,156.97,156.97,550,20220518
157.01,157.1083,157.0072,157.0072,895,20220518
157.055,157.055,156.88,156.98,488,20220518
156.96,156.98,156.9,156.95,615,20220518
156.86,156.86,156.6811,156.6811,1613,20220518
156.77,156.79,156.66,156.66,500,20220518
156.62,156.67,156.57,156.57,500,20220518
156.5554,156.5554,156.46,156.46,282,20220518
156.44,156.44,156.44,156.44,101,20220518
156.33,156.33,156.07,156.07,700,20220518
156.13,156.16,156.121,156.155,913,20220518
156.2,156.2,156.17,156.17,351,20220518
156.29,156.41,156.27,156.31,1333,20220518
156.38,156.45,156.34,156.4,2610,20220518
156.34,156.3434,156.27,156.27,723,20220518
156.19,156.19,156.19,156.19,100,20220518
156.285,156.285,156.2252,156.2252,528,20220518
156.23,156.23,156.2,156.2,200,20220518
156.13,156.18,156.12,156.17,400,20220518
156.225,156.225,156.225,156.225,100,20220518
156.14,156.14,156.09,156.09,823,20220518
156.03,156.23,155.93,156.135,3174,20220518
156.29,156.35,156.26,156.3,1000,20220518
156.3,156.41,156.3,156.39,1212,20220518
156.3,156.315,156.285,156.315,300,20220518
156.37,156.37,156.2,156.2,1500,20220518
156.09,156.11,156.0,156.085,2852,20220518
156.1603,156.1603,156.08,156.08,473,20220518
156.01,156.17,155.985,156.17,706,20220518
156.0575,156.0575,156.0575,156.0575,145,20220518
156.0,156.065,156.0,156.065,456,20220518
156.06,156.06,155.95,155.95,801,20220518
155.875,155.93,155.8,155.87,1570,20220518
156.0135,156.075,156.01,156.075,500,20220519
156.01,156.04,155.89,156.04,900,20220519
155.9317,156.06,155.9317,155.955,1309,20220519
155.95,156.01,155.9057,155.97,1139,20220519
155.9,156.2,155.9,156.075,15468,20220519
156.24,156.35,156.22,156.22,1000,20220519
156.19,156.19,156.16,156.18,914,20220519
156.225,156.4,156.225,156.4,1200,20220519
156.31,156.31,156.22,156.22,200,20220519
156.14,156.225,156.1017,156.11,1895,20220519
156.085,156.2,156.075,156.18,945,20220519
156.18,156.2952,156.18,156.22,1200,20220519
156.24,156.25,156.19,156.25,400,20220519
156.19,156.29,156.04,156.08,2280,20220519
156.1,156.1,156.09,156.09,200,20220519
156.1,156.1,156.1,156.1,122,20220519
156.085,156.19,156.085,156.19,461,20220519
156.18,156.18,156.18,156.18,200,20220519
156.16,156.165,156.1,156.1,457,20220519
156.12,156.207,156.12,156.207,340,20220519
156.27,156.27,156.21,156.21,200,20220519
156.17,156.17,156.105,156.11,698,20220519
156.1177,156.1177,155.85,155.94,2069,20220519
155.98,156.005,155.89,155.925,1000,20220519
155.85,155.85,155.75,155.7503,525,20220519
155.825,155.825,155.7688,155.7688,781,20220519
155.66,155.695,155.645,155.645,700,20220519
155.675,155.71,155.58,155.613,1471,20220519
155.5681,155.66,155.5681,155.66,2156,20220519
155.68,155.68,155.5,155.5966,1185,20220519
155.615,155.71,155.58,155.7,700,20220519
155.56,155.68,155.56,155.63,1025,20220519
155.57,155.62,155.56,155.56,620,20220519
155.54,155.6,155.44,155.6,1665,20220519
155.62,155.7,155.62,155.67,2044,20220519
155.66,155.717,155.66,155.71,1060,20220519
155.78,155.94,155.75,155.905,1043,20220519
156.1,156.16,156.1,156.13,801,20220519
156.14,156.17,156.05,156.17,1567,20220519
156.135,156.22,156.13,156.16,3146,20220519
156.2,156.24,156.159,156.159,2235,20220519
156.15,156.26,156.035,156.23,3867,20220519
156.15,156.175,155.92,155.92,1200,20220519
155.86,155.9196,155.71,155.75,1626,20220519
155.72,155.93,155.71,155.79,2918,20220519
155.76,155.98,155.76,155.76,2904,20220519
155.72,155.74,155.62,155.64,3068,20220519
155.596,155.76,155.596,155.705,3688,20220519
155.66,155.72,155.51,155.51,2702,20220519
155.6,155.64,155.43,155.53,2667,20220519
155.6,155.955,155.58,155.9365,5113,20220519
155.96,155.96,155.75,155.82,5090,20220519
155.84,155.95,155.81,155.925,5460,20220519
155.9,155.9,155.72,155.75,5448,20220519
155.75,155.83,155.68,155.785,8767,20220519
155.77,155.975,155.72,155.97,8249,20220519
155.96,155.99,155.79,155.9,13634,20220519
155.91,156.12,155.91,156.04,14126,20220519
156.04,156.17,155.95,156.16,26589,20220519
156.18,156.37,155.93,156.26,41889,20220519
154.62,154.99,154.31,154.99,17712,20220519
154.98,155.5749,154.97,155.5749,1223,20220519
155.42,155.745,155.42,155.537,691,20220519
155.71,155.89,155.71,155.89,301,20220519
156.19,156.19,155.665,155.665,300,20220519
155.705,155.71,155.685,155.71,300,20220519
155.75,155.75,155.75,155.75,200,20220519
155.93,155.96,155.93,155.96,200,20220519
155.99,156.0,155.44,155.44,1870,20220519
155.2,155.62,155.2,155.62,1300,20220519
155.545,155.83,155.53,155.83,700,20220519
155.77,155.91,155.68,155.69,1518,20220519
155.98,156.19,155.87,155.99,1300,20220519
155.62,155.77,155.32,155.38,1218,20220519
155.39,155.39,154.96,155.04,400,20220519
155.23,155.265,155.2,155.26,900,20220519
155.11,155.19,155.11,155.19,343,20220519
155.1,155.33,155.03,155.33,400,20220519
155.14,155.14,155.12,155.12,200,20220519
154.9936,154.995,154.96,154.96,407,20220519
155.06,155.07,154.92,154.92,1002,20220519
155.02,155.81,155.02,155.38,12845,20220519
155.56,156.31,155.56,155.69,17258,20220519
155.51,155.51,155.51,155.51,100,20220519
155.62,155.92,155.62,155.92,504,20220519
156.06,156.27,156.06,156.27,400,20220519
156.43,156.67,156.43,156.63,1801,20220519
156.73,156.75,156.67,156.67,800,20220519
156.39,156.39,156.15,156.15,301,20220519
156.15,156.64,155.99,156.64,2700,20220519
156.64,156.92,156.12,156.92,1811,20220519
156.9,157.3,156.9,157.3,400,20220519
157.345,157.74,157.345,157.72,1725,20220519
157.68,157.76,157.59,157.76,1030,20220519
157.83,157.9,157.735,157.81,3231,20220519
157.81,157.99,157.67,157.9,1270,20220519
158.02,158.05,157.925,158.04,600,20220519
157.91,158.16,157.91,158.0,1721,20220519
158.08,158.08,157.92,157.92,1020,20220519
157.78,157.835,157.72,157.81,3234,20220519
157.73,157.92,157.73,157.92,1300,20220519
158.19,158.19,158.08,158.09,300,20220519
158.16,158.16,157.84,157.99,600,20220519
157.93,157.93,157.815,157.93,1057,20220519
157.8,158.195,157.8,158.08,2042,20220519
157.99,158.135,157.97,158.135,819,20220519
158.26,158.39,158.18,158.27,2138,20220519
158.41,158.46,158.33,158.42,1617,20220519
158.37,158.445,158.19,158.345,1211,20220519
158.4576,158.585,158.18,158.18,1490,20220519
158.18,158.635,158.18,158.5,1658,20220519
158.5371,158.565,158.22,158.36,3871,20220519
158.25,158.305,158.18,158.18,600,20220519
158.17,158.29,158.17,158.265,1246,20220519
158.29,158.36,158.19,158.35,1133,20220519
158.31,158.35,158.26,158.35,800,20220519
158.2,158.4,158.175,158.26,1627,20220519
158.205,158.21,158.04,158.075,2600,20220519
158.13,158.26,158.1,158.23,1427,20220519
158.14,158.23,157.97,158.16,1012,20220519
158.125,158.1875,157.73,157.73,3838,20220519
157.72,157.86,157.72,157.855,600,20220519
157.79,158.38,157.79,158.38,2265,20220519
158.5,158.5,158.37,158.45,800,20220519
158.56,158.7,158.515,158.69,1438,20220519
158.76,158.88,158.59,158.59,1400,20220519
158.49,158.49,158.22,158.33,730,20220519
158.275,158.325,158.26,158.29,1000,20220519
158.295,158.295,157.94,158.0,1047,20220519
157.97,158.05,157.87,157.87,3033,20220519
157.86,157.86,157.61,157.61,500,20220519
157.6925,157.6925,157.585,157.585,500,20220519
157.53,157.57,157.36,157.44,1568,20220519
157.44,157.725,157.44,157.71,1740,20220519
157.755,157.915,157.71,157.915,1700,20220519
157.925,158.025,157.83,157.83,3985,20220519
157.76,157.76,157.61,157.71,11300,20220519
157.71,157.85,157.7,157.7,500,20220519
157.68,157.83,157.6525,157.74,1300,20220519
157.72,157.83,157.63,157.74,3326,20220519
157.8,157.8,157.775,157.775,200,20220519
157.8,157.94,157.8,157.925,500,20220519
157.97,158.26,157.91,158.24,2609,20220519
158.17,158.4128,158.12,158.4128,2251,20220519
158.36,158.7,158.32,158.7,710,20220519
158.565,158.565,158.28,158.28,1429,20220519
158.26,158.26,158.13,158.13,900,20220519
158.27,158.38,158.27,158.355,700,20220519
158.23,158.32,158.2,158.32,1100,20220519
158.27,158.48,158.2,158.2,1900,20220519
158.35,158.54,158.26,158.54,2817,20220519
158.455,158.455,158.37,158.37,300,20220519
158.2,158.285,158.115,158.28,917,20220519
158.13,158.21,158.04,158.16,2350,20220519
158.135,158.18,157.76,157.79,5031,20220519
157.485,157.54,157.485,157.52,624,20220519
157.51,157.57,157.47,157.565,1300,20220519
157.65,157.65,157.44,157.46,1212,20220519
157.465,157.65,157.465,157.65,700,20220519
157.8,158.06,157.8,158.06,1398,20220519
158.0162,158.14,157.89,157.9784,2065,20220519
158.0,158.095,157.96,158.095,1371,20220519
157.91,157.91,157.8,157.82,600,20220519
157.59,157.59,157.59,157.59,100,20220519
157.39,157.46,157.38,157.46,400,20220519
157.42,157.42,157.42,157.42,100,20220519
157.31,157.645,157.31,157.57,400,20220519
157.645,157.645,157.645,157.645,100,20220519
157.62,157.86,157.62,157.86,1748,20220519
157.81,157.81,157.64,157.695,500,20220519
157.71,157.935,157.6806,157.82,1424,20220519
157.905,157.905,157.73,157.73,401,20220519
157.7,157.77,157.62,157.77,400,20220519
157.85,158.035,157.84,157.84,1313,20220519
157.7,157.7,157.7,157.7,103,20220519
157.61,157.61,157.46,157.55,620,20220519
157.45,157.505,157.45,157.505,400,20220519
157.4,157.48,157.39,157.48,300,20220519
157.4,157.45,157.32,157.32,725,20220519
157.41,157.6984,157.41,157.57,4536,20220519
157.665,157.9,157.575,157.85,950,20220519
157.71,157.71,157.62,157.705,301,20220519
157.675,157.69,157.675,157.69,400,20220519
157.885,157.885,157.885,157.885,100,20220519
157.92,157.92,157.87,157.875,500,20220519
158.06,158.07,157.97,157.98,800,20220519
158.2,158.36,158.2,158.36,400,20220519
158.36,158.45,158.25,158.43,1374,20220519
158.54,158.54,158.4,158.465,800,20220519
158.57,158.645,158.57,158.63,500,20220519
158.82,158.82,158.65,158.67,1666,20220519
158.77,158.81,158.74,158.79,452,20220519
158.74,158.84,158.69,158.84,1000,20220519
158.81,158.81,158.635,158.635,924,20220519
158.62,158.62,158.49,158.49,700,20220519
158.5098,158.62,158.5098,158.62,582,20220519
158.72,158.76,158.62,158.62,500,20220519
158.733,158.733,158.65,158.65,750,20220519
158.72,158.8161,158.71,158.79,1588,20220519
158.69,158.69,158.54,158.54,900,20220519
158.52,158.5961,158.52,158.55,680,20220519
158.56,158.56,158.55,158.55,200,20220519
158.36,158.36,158.36,158.36,100,20220519
158.32,158.32,158.16,158.16,400,20220519
158.205,158.205,158.01,158.01,984,20220519
157.945,157.945,157.945,157.945,400,20220519
158.01,158.01,158.01,158.01,403,20220519
158.06,158.135,158.06,158.135,290,20220519
158.06,158.065,158.02,158.065,300,20220519
158.11,158.11,158.07,158.07,422,20220519
158.05,158.075,158.05,158.075,300,20220519
158.07,158.13,158.07,158.13,500,20220519
158.22,158.24,158.22,158.24,200,20220519
158.13,158.13,158.13,158.13,1150,20220519
158.14,158.33,158.14,158.1981,743,20220519
158.43,158.525,158.26,158.525,1400,20220519
158.38,158.38,158.3,158.3,600,20220519
158.43,158.43,158.43,158.43,331,20220519
158.47,158.5,158.45,158.45,720,20220519
158.53,158.53,158.4,158.4,200,20220519
158.47,158.56,158.42,158.42,1025,20220519
158.42,158.42,158.42,158.42,215,20220519
158.49,158.49,158.43,158.43,528,20220519
158.48,158.61,158.43,158.49,1688,20220519
158.525,158.525,158.46,158.46,200,20220519
158.5,158.5,158.2715,158.2715,887,20220519
158.28,158.31,158.01,158.01,1439,20220519
158.01,158.01,157.77,157.77,421,20220519
157.725,157.905,157.725,157.8,1844,20220519
157.79,157.88,157.79,157.88,590,20220519
157.78,157.78,157.78,157.78,100,20220519
157.865,157.865,157.69,157.69,414,20220519
157.7178,157.82,157.7178,157.82,200,20220519
157.82,157.82,157.7,157.7,600,20220519
157.6028,157.745,157.6028,157.745,300,20220519
157.72,157.815,157.72,157.78,622,20220519
158.1,158.1,158.055,158.055,200,20220519
158.02,158.05,158.02,158.05,300,20220519
157.93,157.93,157.93,157.93,100,20220519
157.97,157.97,157.97,157.97,100,20220519
158.0,158.0,157.965,157.965,200,20220519
157.985,157.99,157.975,157.975,500,20220519
157.81,157.8352,157.75,157.765,1500,20220519
157.76,157.83,157.7,157.7,500,20220519
157.7,157.755,157.7,157.755,400,20220519
157.67,157.67,157.67,157.67,100,20220519
157.59,157.65,157.59,157.65,200,20220519
157.59,157.59,157.55,157.55,200,20220519
157.365,157.365,157.2414,157.2414,618,20220519
157.3,157.33,157.27,157.3,701,20220519
157.3,157.3,157.235,157.235,500,20220519
157.28,157.32,157.26,157.26,878,20220519
157.0656,157.0656,157.0656,157.0656,204,20220519
157.127,157.127,157.11,157.11,1876,20220519
157.19,157.26,157.13,157.13,600,20220519
157.04,157.04,156.94,156.94,700,20220519
157.07,157.195,157.07,157.195,400,20220519
157.2,157.2,157.15,157.19,703,20220519
157.19,157.19,157.19,157.19,100,20220519
157.13,157.27,157.13,157.27,1176,20220519
157.25,157.25,157.17,157.2031,778,20220519
157.03,157.03,157.03,157.03,100,20220519
157.055,157.055,157.055,157.055,100,20220519
157.15,157.3,157.15,157.3,2520,20220519
157.3536,157.355,157.25,157.25,664,20220519
157.33,157.33,157.23,157.305,1217,20220519
157.42,157.54,157.26,157.3444,1724,20220519
157.35,157.35,157.35,157.35,336,20220519
157.15,157.15,156.95,156.95,1065,20220519
157.04,157.14,157.04,157.05,700,20220519
157.29,157.3,157.215,157.29,629,20220519
157.22,157.31,157.14,157.18,1261,20220519
157.01,157.01,156.83,156.83,400,20220519
156.89,156.89,156.89,156.89,100,20220519
156.85,156.85,156.49,156.49,300,20220519
156.595,156.64,156.47,156.64,400,20220519
156.64,156.64,156.4214,156.4214,763,20220519
156.575,156.575,156.5,156.5,500,20220519
156.56,156.56,156.545,156.545,727,20220519
156.585,156.5851,156.565,156.57,562,20220519
156.45,156.465,156.45,156.465,250,20220519
156.56,156.65,156.44,156.62,1100,20220519
156.775,156.8193,156.7576,156.81,1228,20220519
156.88,157.05,156.88,157.05,600,20220519
156.89,156.89,156.815,156.815,701,20220519
156.965,157.14,156.965,157.14,700,20220519
157.05,157.27,157.05,157.27,300,20220519
157.235,157.235,157.19,157.19,801,20220519
157.18,157.22,157.09,157.205,1254,20220519
157.18,157.18,157.0,157.16,1453,20220519
157.11,157.12,156.99,157.05,637,20220519
157.02,157.06,156.98,156.98,1373,20220519
156.945,156.945,156.7297,156.775,539,20220519
156.87,156.91,156.66,156.74,2344,20220519
156.66,156.88,156.655,156.85,3192,20220519
157.06,157.1,157.02,157.1,1371,20220519
