open,high,low,close,volume,datetime
1.19,1.19,1.185,1.185,8453,20220525
1.185,1.2,1.185,1.195,7918,20220525
1.195,1.195,1.19,1.195,1738,20220525
1.2,1.2,1.19,1.1907,2300,20220525
1.2,1.2,1.19,1.195,6800,20220525
1.19,1.19,1.17,1.175,19886,20220525
1.17,1.18,1.17,1.1791,1900,20220525
1.175,1.185,1.175,1.185,4839,20220525
1.1804,1.19,1.1804,1.19,1400,20220525
1.19,1.19,1.185,1.185,400,20220525
1.18,1.185,1.18,1.185,200,20220525
1.18,1.18,1.18,1.18,300,20220525
1.18,1.18,1.18,1.18,100,20220525
1.18,1.18,1.18,1.18,500,20220525
1.18,1.18,1.18,1.18,600,20220525
1.18,1.18,1.18,1.18,600,20220525
1.19,1.19,1.185,1.185,447,20220525
1.185,1.185,1.185,1.185,441,20220525
1.185,1.185,1.18,1.18,1100,20220525
1.18,1.18,1.18,1.18,400,20220525
1.18,1.18,1.18,1.18,500,20220525
1.18,1.18,1.18,1.18,400,20220525
1.18,1.185,1.18,1.18,500,20220525
1.18,1.18,1.18,1.18,600,20220525
1.18,1.185,1.18,1.18,1100,20220525
1.18,1.19,1.18,1.18,3155,20220525
1.18,1.185,1.18,1.185,300,20220525
1.185,1.19,1.185,1.19,800,20220525
1.185,1.185,1.185,1.185,200,20220525
1.185,1.185,1.185,1.185,100,20220525
1.185,1.185,1.185,1.185,200,20220525
1.185,1.1955,1.185,1.1955,14398,20220525
1.19,1.195,1.19,1.19,800,20220525
1.195,1.195,1.19,1.195,1270,20220525
1.19,1.19,1.19,1.19,200,20220525
1.1901,1.1901,1.19,1.19,1600,20220525
1.19,1.195,1.19,1.19,500,20220525
1.19,1.19,1.18,1.18,4566,20220525
1.18,1.185,1.18,1.185,300,20220525
1.18,1.1809,1.18,1.1809,400,20220525
1.18,1.18,1.18,1.18,3700,20220525
1.18,1.18,1.18,1.18,800,20220525
1.18,1.18,1.18,1.18,2164,20220525
1.18,1.185,1.18,1.18,300,20220525
1.18,1.185,1.18,1.185,717,20220525
1.185,1.185,1.18,1.18,400,20220525
1.18,1.18,1.18,1.18,300,20220525
1.18,1.185,1.18,1.185,1579,20220525
1.18,1.18,1.18,1.18,300,20220525
1.185,1.185,1.18,1.18,800,20220525
1.1829,1.1829,1.18,1.18,600,20220525
1.18,1.18,1.18,1.18,2046,20220525
1.185,1.185,1.18,1.18,1600,20220525
1.185,1.185,1.18,1.18,1150,20220525
1.18,1.185,1.18,1.185,8300,20220525
1.18,1.185,1.18,1.185,500,20220525
1.18,1.19,1.18,1.18,600,20220525
1.185,1.185,1.18,1.18,914,20220525
1.18,1.18,1.18,1.18,200,20220525
1.18,1.185,1.18,1.185,500,20220526
1.1899,1.1899,1.185,1.185,700,20220526
1.19,1.191,1.185,1.191,17465,20220526
1.2,1.2,1.19,1.19,3224,20220526
1.195,1.2,1.19,1.195,2190,20220526
1.195,1.1999,1.195,1.195,2400,20220526
1.195,1.1957,1.19,1.195,1100,20220526
1.1901,1.2,1.19,1.195,3800,20220526
1.1995,1.2,1.195,1.195,7687,20220526
1.195,1.198,1.19,1.195,10000,20220526
1.195,1.195,1.195,1.195,500,20220526
1.195,1.195,1.19,1.19,2572,20220526
1.19,1.195,1.19,1.19,400,20220526
1.195,1.195,1.19,1.19,2179,20220526
1.195,1.195,1.19,1.19,700,20220526
1.195,1.2,1.19,1.19,1173,20220526
1.195,1.2,1.19,1.1987,1300,20220526
1.195,1.195,1.19,1.19,1600,20220526
1.2,1.2,1.19,1.195,600,20220526
1.195,1.2,1.19,1.195,2800,20220526
1.19,1.2,1.19,1.195,3300,20220526
1.195,1.195,1.19,1.195,1498,20220526
1.195,1.195,1.19,1.195,1300,20220526
1.195,1.195,1.195,1.195,1000,20220526
1.195,1.195,1.19,1.195,1900,20220526
1.195,1.195,1.19,1.195,1200,20220526
1.195,1.2,1.19,1.195,1976,20220526
1.195,1.1988,1.19,1.19,1525,20220526
1.195,1.195,1.19,1.195,1300,20220526
1.19,1.2,1.19,1.195,2400,20220526
1.2,1.2,1.19,1.2,900,20220526
1.2,1.21,1.195,1.2,17121,20220526
1.205,1.21,1.2,1.2,1400,20220526
1.205,1.21,1.205,1.21,1000,20220526
1.21,1.21,1.2,1.2,2880,20220526
1.205,1.21,1.2,1.2,5450,20220526
1.2,1.205,1.2,1.2,1500,20220526
1.2,1.205,1.2,1.2,1707,20220526
1.2,1.21,1.2,1.2,7200,20220526
1.2,1.205,1.2,1.2,3345,20220526
1.2,1.205,1.19,1.195,6163,20220526
1.195,1.195,1.19,1.195,6800,20220526
1.19,1.2,1.19,1.195,2100,20220526
1.195,1.195,1.19,1.19,1200,20220526
1.195,1.195,1.19,1.19,1900,20220526
1.195,1.195,1.19,1.19,5350,20220526
1.19,1.195,1.19,1.195,1800,20220526
1.19,1.195,1.19,1.19,1700,20220526
1.19,1.1978,1.19,1.19,2400,20220526
1.19,1.195,1.19,1.19,2400,20220526
1.19,1.191,1.19,1.19,2884,20220526
1.19,1.195,1.19,1.19,2000,20220526
1.19,1.2,1.19,1.195,4206,20220526
1.19,1.195,1.19,1.19,2100,20220526
1.195,1.195,1.19,1.195,2300,20220526
1.19,1.2,1.19,1.2,10988,20220526
1.19,1.2,1.19,1.195,7111,20220526
1.19,1.195,1.19,1.19,7850,20220526
1.19,1.2,1.19,1.195,16083,20220526
1.19,1.2,1.19,1.2,30511,20220526
1.19,1.2,1.19,1.19,9248,20220526
1.195,1.195,1.195,1.195,600,20220526
1.195,1.195,1.1901,1.195,1050,20220526
1.2,1.2,1.19,1.195,16590,20220526
1.195,1.2,1.195,1.195,4097,20220526
1.21,1.21,1.2057,1.2057,300,20220526
1.205,1.22,1.205,1.22,6396,20220526
1.22,1.22,1.215,1.215,9088,20220526
1.215,1.22,1.215,1.22,400,20220526
1.22,1.22,1.2101,1.215,8271,20220526
1.2123,1.22,1.2123,1.215,3600,20220526
1.21,1.215,1.21,1.21,5769,20220526
1.2101,1.22,1.2101,1.22,4173,20220526
1.215,1.22,1.2103,1.2103,22098,20220526
1.215,1.22,1.215,1.22,300,20220526
1.22,1.22,1.215,1.215,1500,20220526
1.215,1.215,1.21,1.21,300,20220526
1.215,1.215,1.21,1.215,800,20220526
1.215,1.23,1.215,1.22,13218,20220526
1.21,1.215,1.21,1.215,200,20220526
1.215,1.22,1.215,1.215,700,20220526
1.22,1.225,1.22,1.22,7710,20220526
1.23,1.23,1.22,1.225,663,20220526
1.23,1.23,1.2288,1.23,574,20220526
1.2255,1.2255,1.22,1.22,5689,20220526
1.22,1.22,1.22,1.22,200,20220526
1.22,1.2208,1.22,1.22,2300,20220526
1.22,1.22,1.22,1.22,400,20220526
1.22,1.225,1.22,1.22,1300,20220526
1.23,1.23,1.2219,1.225,15300,20220526
1.225,1.23,1.22,1.225,5512,20220526
1.225,1.225,1.2206,1.2206,5194,20220526
1.225,1.225,1.22,1.225,1600,20220526
1.22,1.22,1.22,1.22,600,20220526
1.225,1.225,1.22,1.22,557,20220526
1.2201,1.225,1.22,1.22,4800,20220526
1.225,1.225,1.22,1.22,1100,20220526
1.225,1.225,1.225,1.225,100,20220526
1.2201,1.23,1.22,1.23,829,20220526
1.23,1.23,1.2232,1.225,2200,20220526
1.23,1.23,1.23,1.23,22445,20220526
1.225,1.23,1.225,1.23,7981,20220526
1.23,1.24,1.23,1.24,33939,20220526
1.24,1.24,1.23,1.23,1380,20220526
1.23,1.24,1.23,1.23,1800,20220526
1.235,1.24,1.23,1.2301,4300,20220526
1.2301,1.235,1.23,1.235,5200,20220526
1.23,1.24,1.23,1.24,10000,20220526
1.239,1.24,1.235,1.24,2600,20220526
1.235,1.24,1.235,1.24,800,20220526
1.24,1.24,1.235,1.24,1900,20220526
1.24,1.24,1.235,1.24,2100,20220526
1.2399,1.24,1.2322,1.2322,9135,20220526
1.2399,1.24,1.235,1.24,10500,20220526
1.2399,1.25,1.2397,1.2408,23453,20220526
1.24,1.2402,1.23,1.2318,3200,20220526
1.23,1.23,1.23,1.23,2868,20220526
1.23,1.23,1.23,1.23,200,20220526
1.23,1.235,1.23,1.23,3315,20220526
1.23,1.24,1.23,1.23,500,20220526
1.23,1.24,1.23,1.235,8735,20220526
1.235,1.235,1.23,1.23,300,20220526
1.235,1.235,1.23,1.23,300,20220526
1.23,1.235,1.23,1.23,514,20220526
1.23,1.23,1.23,1.23,400,20220526
1.235,1.235,1.23,1.235,500,20220526
1.235,1.235,1.23,1.23,5300,20220526
1.23,1.23,1.23,1.23,100,20220526
1.239,1.24,1.235,1.235,2200,20220526
1.24,1.24,1.24,1.24,1400,20220526
1.235,1.24,1.23,1.235,5900,20220526
1.23,1.2384,1.23,1.2384,8361,20220526
1.235,1.235,1.23,1.23,400,20220526
1.235,1.235,1.235,1.235,100,20220526
1.235,1.235,1.2343,1.2343,300,20220526
1.235,1.235,1.23,1.23,700,20220526
1.23,1.235,1.23,1.235,200,20220526
1.23,1.2379,1.23,1.235,7745,20220526
1.23,1.23,1.23,1.23,100,20220526
1.2355,1.2355,1.2355,1.2355,450,20220526
1.23,1.24,1.23,1.23,1900,20220526
1.2399,1.2399,1.2399,1.2399,100,20220526
1.235,1.235,1.235,1.235,200,20220526
1.24,1.24,1.23,1.2335,1935,20220526
1.23,1.23,1.23,1.23,100,20220526
1.2314,1.2314,1.2314,1.2314,110,20220526
1.23,1.239,1.23,1.235,900,20220526
1.235,1.24,1.23,1.24,1274,20220526
1.24,1.24,1.235,1.24,1287,20220526
1.235,1.24,1.23,1.24,600,20220526
1.24,1.24,1.23,1.23,300,20220526
1.24,1.25,1.24,1.25,9483,20220526
1.245,1.25,1.24,1.25,1795,20220526
1.24,1.2486,1.24,1.2486,200,20220526
1.2488,1.25,1.24,1.25,5360,20220526
1.245,1.245,1.245,1.245,649,20220526
1.24,1.245,1.24,1.245,250,20220526
1.245,1.245,1.245,1.245,300,20220526
1.2437,1.2437,1.24,1.24,400,20220526
1.25,1.25,1.245,1.245,1227,20220526
1.2407,1.245,1.2407,1.245,295,20220526
1.24,1.25,1.24,1.25,800,20220526
1.24,1.25,1.24,1.245,9100,20220526
1.25,1.25,1.25,1.25,450,20220526
1.245,1.245,1.2414,1.2414,600,20220526
1.245,1.245,1.245,1.245,400,20220526
1.24,1.2498,1.24,1.2498,1030,20220526
1.245,1.25,1.245,1.25,900,20220526
1.245,1.25,1.2425,1.25,2100,20220526
1.249,1.249,1.245,1.245,400,20220526
1.25,1.25,1.245,1.245,10219,20220526
1.245,1.245,1.2425,1.2425,1300,20220526
1.245,1.25,1.24,1.2482,2500,20220526
1.249,1.249,1.245,1.245,200,20220526
1.245,1.25,1.245,1.25,1300,20220526
1.245,1.245,1.245,1.245,200,20220526
1.2425,1.245,1.2425,1.245,200,20220526
1.245,1.248,1.245,1.248,400,20220526
1.245,1.25,1.24,1.245,1315,20220526
1.2401,1.25,1.2401,1.2425,9788,20220526
1.2496,1.25,1.245,1.245,613,20220526
1.25,1.25,1.245,1.249,500,20220526
1.245,1.25,1.245,1.25,300,20220526
1.245,1.245,1.2401,1.2401,1550,20220526
1.2425,1.25,1.2425,1.249,500,20220526
1.25,1.25,1.245,1.245,1200,20220526
1.245,1.25,1.245,1.25,6050,20220526
1.25,1.25,1.245,1.245,2469,20220526
1.245,1.25,1.245,1.25,200,20220526
1.245,1.25,1.245,1.25,794,20220526
1.25,1.25,1.25,1.25,400,20220526
1.24,1.245,1.24,1.245,300,20220526
1.245,1.245,1.245,1.245,100,20220526
1.245,1.245,1.23,1.23,26755,20220526
1.23,1.2354,1.23,1.2354,1800,20220526
1.235,1.235,1.23,1.235,1467,20220526
1.235,1.24,1.23,1.24,1300,20220526
1.2395,1.2395,1.235,1.235,4100,20220526
1.2339,1.235,1.23,1.23,8214,20220526
1.235,1.235,1.235,1.235,300,20220526
1.235,1.24,1.235,1.24,500,20220526
1.24,1.24,1.23,1.235,900,20220526
1.235,1.235,1.2306,1.2306,1500,20220526
1.232,1.235,1.232,1.235,1400,20220526
1.23,1.235,1.23,1.235,300,20220526
1.235,1.24,1.23,1.23,800,20220526
1.2303,1.2303,1.2303,1.2303,300,20220526
1.235,1.24,1.235,1.235,600,20220526
1.23,1.235,1.23,1.235,500,20220526
1.23,1.23,1.23,1.23,100,20220526
1.235,1.235,1.235,1.235,200,20220526
1.235,1.235,1.235,1.235,300,20220526
1.235,1.24,1.235,1.24,1600,20220526
1.24,1.24,1.23,1.23,800,20220526
1.235,1.24,1.2313,1.24,12452,20220526
1.24,1.24,1.235,1.235,500,20220526
1.24,1.24,1.235,1.235,1100,20220526
1.24,1.24,1.24,1.24,100,20220526
1.24,1.24,1.235,1.235,200,20220526
1.235,1.24,1.235,1.24,200,20220526
1.235,1.235,1.235,1.235,500,20220526
1.239,1.239,1.239,1.239,200,20220526
1.235,1.235,1.235,1.235,200,20220526
1.24,1.24,1.235,1.235,2500,20220526
1.235,1.24,1.235,1.24,400,20220526
1.235,1.235,1.235,1.235,300,20220526
1.235,1.235,1.23,1.23,200,20220526
1.235,1.24,1.235,1.24,1300,20220526
1.24,1.24,1.235,1.24,300,20220526
1.24,1.24,1.24,1.24,100,20220526
1.24,1.24,1.235,1.24,1699,20220526
1.235,1.235,1.235,1.235,300,20220526
1.24,1.24,1.24,1.24,700,20220526
1.24,1.24,1.24,1.24,580,20220526
1.24,1.24,1.239,1.239,1200,20220526
1.24,1.24,1.235,1.235,700,20220526
1.2399,1.2399,1.235,1.235,1100,20220526
1.235,1.235,1.235,1.235,1500,20220526
1.235,1.235,1.235,1.235,100,20220526
1.24,1.24,1.239,1.239,200,20220526
1.235,1.24,1.235,1.24,400,20220526
1.235,1.24,1.235,1.24,1699,20220526
1.2318,1.24,1.2318,1.24,400,20220526
1.235,1.235,1.235,1.235,100,20220526
1.235,1.235,1.235,1.235,300,20220526
1.2399,1.2399,1.2301,1.235,536,20220526
1.235,1.235,1.235,1.235,100,20220526
1.235,1.24,1.2301,1.235,1700,20220526
1.24,1.24,1.24,1.24,800,20220526
1.24,1.24,1.2396,1.24,1100,20220526
1.24,1.24,1.24,1.24,200,20220526
1.235,1.24,1.235,1.24,900,20220526
1.24,1.24,1.24,1.24,600,20220526
1.235,1.24,1.235,1.24,600,20220526
1.24,1.25,1.235,1.245,11056,20220526
1.245,1.245,1.245,1.245,1000,20220526
1.2446,1.2446,1.2446,1.2446,100,20220526
1.25,1.25,1.245,1.245,800,20220526
1.245,1.245,1.245,1.245,200,20220526
1.245,1.245,1.245,1.245,300,20220526
1.24,1.245,1.24,1.245,600,20220526
1.245,1.245,1.245,1.245,200,20220526
1.245,1.245,1.245,1.245,4700,20220526
1.25,1.25,1.25,1.25,4705,20220526
1.25,1.25,1.245,1.2499,12187,20220526
1.25,1.25,1.245,1.25,8336,20220526
1.2499,1.26,1.245,1.26,8161,20220526
1.26,1.26,1.255,1.2597,1388,20220526
1.255,1.27,1.255,1.27,48570,20220526
1.2699,1.27,1.2601,1.2601,500,20220526
1.27,1.27,1.26,1.265,21606,20220526
1.265,1.265,1.26,1.265,2776,20220526
1.265,1.265,1.26,1.26,840,20220526
1.265,1.265,1.265,1.265,2200,20220526
1.26,1.265,1.26,1.265,1600,20220526
1.265,1.265,1.26,1.265,1000,20220526
1.265,1.265,1.265,1.265,650,20220526
1.265,1.265,1.26,1.265,800,20220526
1.265,1.265,1.255,1.26,15427,20220526
1.255,1.255,1.255,1.255,300,20220526
1.255,1.255,1.25,1.25,200,20220526
1.255,1.255,1.255,1.255,400,20220526
1.25,1.255,1.25,1.255,1863,20220526
1.255,1.255,1.255,1.255,400,20220526
1.255,1.255,1.255,1.255,300,20220526
1.25,1.255,1.25,1.255,500,20220526
1.255,1.255,1.255,1.255,200,20220526
1.25,1.255,1.25,1.255,700,20220526
1.25,1.26,1.25,1.255,500,20220526
1.26,1.26,1.25,1.25,800,20220526
1.25,1.26,1.25,1.26,1300,20220526
1.255,1.255,1.255,1.255,400,20220526
1.255,1.255,1.255,1.255,300,20220526
1.255,1.255,1.255,1.255,300,20220526
1.255,1.255,1.25,1.255,8058,20220526
1.255,1.255,1.25,1.25,4950,20220526
1.25,1.25,1.25,1.25,500,20220526
1.25,1.255,1.25,1.255,600,20220526
1.25,1.25,1.25,1.25,400,20220526
1.25,1.255,1.25,1.25,1800,20220526
1.25,1.25,1.245,1.245,10900,20220526
1.2402,1.2402,1.2402,1.2402,100,20220526
1.245,1.245,1.24,1.24,500,20220526
1.245,1.25,1.245,1.25,628,20220526
1.245,1.245,1.245,1.245,1000,20220526
1.24,1.24,1.24,1.24,100,20220526
1.245,1.25,1.24,1.25,1900,20220526
1.245,1.25,1.245,1.25,600,20220526
1.245,1.245,1.2414,1.245,569,20220526
1.245,1.245,1.245,1.245,1850,20220526
1.245,1.245,1.24,1.245,600,20220526
1.24,1.24,1.24,1.24,900,20220526
1.245,1.245,1.24,1.24,200,20220526
1.2439,1.2439,1.2439,1.2439,100,20220526
1.245,1.245,1.24,1.24,900,20220526
1.2459,1.2459,1.245,1.245,1941,20220526
1.245,1.2487,1.245,1.245,1045,20220526
1.245,1.245,1.24,1.245,700,20220526
1.24,1.245,1.24,1.24,700,20220526
1.245,1.245,1.245,1.245,300,20220526
1.245,1.245,1.245,1.245,100,20220526
1.2413,1.2413,1.24,1.24,470,20220526
1.245,1.25,1.245,1.25,700,20220526
1.245,1.2499,1.24,1.24,1100,20220526
1.245,1.245,1.24,1.24,300,20220526
1.245,1.25,1.245,1.25,500,20220526
1.25,1.25,1.245,1.245,800,20220526
1.245,1.245,1.24,1.245,1300,20220526
1.24,1.24,1.24,1.24,100,20220526
1.25,1.25,1.245,1.245,1790,20220526
1.245,1.245,1.24,1.2415,500,20220526
1.24,1.25,1.24,1.245,1090,20220526
1.245,1.2485,1.24,1.245,1100,20220526
1.245,1.245,1.24,1.24,500,20220526
1.24,1.245,1.24,1.245,300,20220526
1.24,1.245,1.24,1.245,300,20220526
1.245,1.245,1.245,1.245,284,20220526
1.245,1.245,1.24,1.24,300,20220526
1.245,1.245,1.24,1.24,800,20220526
1.24,1.25,1.24,1.25,2300,20220526
1.25,1.25,1.24,1.245,800,20220526
1.24,1.25,1.24,1.25,1500,20220526
1.245,1.245,1.245,1.245,500,20220526
1.24,1.245,1.24,1.245,200,20220526
1.245,1.245,1.245,1.245,400,20220526
1.245,1.245,1.24,1.24,500,20220526
1.245,1.245,1.245,1.245,300,20220526
1.24,1.245,1.24,1.245,200,20220526
1.245,1.245,1.245,1.245,800,20220526
1.24,1.245,1.24,1.245,300,20220526
1.25,1.25,1.24,1.24,600,20220526
1.25,1.25,1.245,1.245,1015,20220526
1.245,1.25,1.24,1.245,500,20220526
1.25,1.25,1.245,1.25,700,20220526
1.2446,1.25,1.24,1.24,2965,20220526
1.25,1.25,1.24,1.25,1100,20220526
1.245,1.25,1.24,1.24,630,20220526
1.245,1.25,1.24,1.24,3200,20220526
1.25,1.25,1.245,1.245,800,20220526
1.24,1.245,1.24,1.245,1100,20220526
1.25,1.25,1.245,1.25,1100,20220526
1.245,1.25,1.245,1.25,1500,20220526
1.25,1.25,1.245,1.245,700,20220526
1.245,1.245,1.245,1.245,400,20220526
1.245,1.245,1.245,1.245,600,20220526
1.245,1.25,1.24,1.245,1592,20220526
1.245,1.245,1.2445,1.2445,1300,20220526
1.245,1.245,1.2403,1.2403,430,20220526
1.25,1.25,1.25,1.25,200,20220526
1.245,1.245,1.245,1.245,400,20220526
1.246,1.25,1.245,1.25,5100,20220526
1.245,1.25,1.24,1.25,950,20220526
1.245,1.25,1.24,1.25,854,20220526
1.25,1.25,1.245,1.25,1100,20220526
1.25,1.25,1.245,1.25,1300,20220526
1.25,1.25,1.245,1.245,1500,20220527
1.245,1.25,1.245,1.245,1400,20220527
1.245,1.25,1.24,1.25,1100,20220527
1.25,1.25,1.245,1.245,713,20220527
1.245,1.25,1.245,1.25,1500,20220527
1.25,1.25,1.245,1.245,1900,20220527
1.25,1.25,1.245,1.245,1015,20220527
1.25,1.25,1.245,1.245,500,20220527
1.25,1.25,1.245,1.245,300,20220527
1.245,1.25,1.245,1.25,400,20220527
1.24,1.245,1.24,1.245,8450,20220527
1.25,1.25,1.245,1.25,1300,20220527
1.25,1.25,1.245,1.25,800,20220527
1.2493,1.25,1.245,1.25,3360,20220527
1.245,1.25,1.245,1.25,900,20220527
1.25,1.25,1.245,1.25,3743,20220527
1.245,1.25,1.245,1.25,800,20220527
1.25,1.25,1.245,1.245,900,20220527
1.25,1.25,1.245,1.245,700,20220527
1.25,1.25,1.24,1.245,500,20220527
1.25,1.25,1.25,1.25,700,20220527
1.25,1.25,1.245,1.245,1470,20220527
1.245,1.25,1.245,1.25,2133,20220527
1.245,1.25,1.24,1.25,1561,20220527
1.245,1.25,1.245,1.25,712,20220527
1.25,1.25,1.24,1.25,400,20220527
1.25,1.25,1.245,1.25,900,20220527
1.25,1.25,1.2412,1.25,1825,20220527
1.245,1.25,1.24,1.25,5195,20220527
1.25,1.25,1.245,1.25,2300,20220527
1.245,1.245,1.245,1.245,200,20220527
1.25,1.25,1.245,1.245,990,20220527
1.2486,1.25,1.245,1.245,400,20220527
1.25,1.25,1.245,1.25,1500,20220527
1.25,1.25,1.245,1.25,2200,20220527
1.25,1.25,1.24,1.245,36870,20220527
1.25,1.25,1.245,1.245,2600,20220527
1.245,1.25,1.245,1.25,1500,20220527
1.245,1.25,1.24,1.245,5741,20220527
1.245,1.25,1.245,1.245,2009,20220527
1.25,1.25,1.245,1.25,2265,20220527
1.25,1.25,1.245,1.245,3307,20220527
1.245,1.25,1.2449,1.245,3974,20220527
1.245,1.25,1.24,1.245,4050,20220527
1.245,1.25,1.245,1.245,2610,20220527
1.245,1.25,1.245,1.25,3400,20220527
1.25,1.25,1.2401,1.245,6267,20220527
1.245,1.25,1.24,1.25,4666,20220527
1.245,1.25,1.245,1.245,1933,20220527
1.245,1.25,1.24,1.25,3284,20220527
1.245,1.25,1.24,1.25,4835,20220527
1.245,1.25,1.24,1.245,4509,20220527
1.25,1.25,1.24,1.25,6367,20220527
1.24,1.25,1.24,1.24,5300,20220527
1.245,1.25,1.24,1.25,11112,20220527
1.25,1.25,1.24,1.245,6688,20220527
1.25,1.25,1.24,1.245,14240,20220527
1.25,1.25,1.24,1.25,16583,20220527
1.245,1.25,1.23,1.24,81525,20220527
1.26,1.2691,1.25,1.265,17436,20220527
1.265,1.265,1.265,1.265,100,20220527
1.265,1.27,1.265,1.27,10429,20220527
1.28,1.28,1.28,1.28,2300,20220527
1.2784,1.28,1.2784,1.28,6200,20220527
1.27,1.2711,1.27,1.2711,6175,20220527
1.275,1.2799,1.275,1.2799,5100,20220527
1.2755,1.28,1.275,1.28,1249,20220527
1.2799,1.28,1.2799,1.28,5300,20220527
1.275,1.28,1.275,1.28,1494,20220527
1.27,1.2788,1.27,1.2788,556,20220527
1.2789,1.2789,1.27,1.27,15710,20220527
1.28,1.28,1.27,1.28,888,20220527
1.28,1.28,1.275,1.28,2674,20220527
1.2787,1.28,1.275,1.275,949,20220527
1.275,1.28,1.275,1.28,8046,20220527
1.28,1.28,1.27,1.28,4600,20220527
1.28,1.2879,1.28,1.2879,3704,20220527
1.285,1.29,1.28,1.285,1258,20220527
1.285,1.29,1.28,1.28,10602,20220527
1.285,1.29,1.28,1.28,1600,20220527
1.29,1.29,1.29,1.29,1200,20220527
1.29,1.295,1.29,1.295,6147,20220527
1.29,1.295,1.29,1.295,17396,20220527
1.3,1.3,1.29,1.2988,1600,20220527
1.3,1.3,1.295,1.295,1040,20220527
1.3,1.3,1.295,1.3,2500,20220527
1.3,1.3,1.3,1.3,300,20220527
1.3,1.3,1.3,1.3,400,20220527
1.3,1.31,1.3,1.31,22098,20220527
1.305,1.305,1.305,1.305,200,20220527
1.305,1.31,1.305,1.31,1600,20220527
1.31,1.31,1.305,1.305,1994,20220527
1.3082,1.31,1.3082,1.31,700,20220527
1.3,1.31,1.3,1.31,500,20220527
1.3,1.305,1.3,1.305,800,20220527
1.305,1.3086,1.3,1.3,425,20220527
1.305,1.31,1.3,1.3097,1032,20220527
1.31,1.31,1.3,1.31,1000,20220527
1.31,1.31,1.31,1.31,9200,20220527
1.31,1.31,1.31,1.31,795,20220527
1.305,1.31,1.305,1.305,1180,20220527
1.31,1.31,1.305,1.31,2800,20220527
1.3041,1.31,1.3,1.31,801,20220527
1.3001,1.31,1.3001,1.31,2936,20220527
1.3047,1.31,1.3009,1.31,1600,20220527
1.305,1.31,1.3,1.31,800,20220527
1.31,1.31,1.3,1.3,3200,20220527
1.301,1.305,1.3,1.305,1300,20220527
1.3046,1.305,1.3046,1.305,300,20220527
1.305,1.31,1.3,1.305,700,20220527
1.31,1.31,1.305,1.31,1700,20220527
1.31,1.31,1.3008,1.31,3450,20220527
1.31,1.31,1.305,1.31,2012,20220527
1.31,1.31,1.305,1.31,1715,20220527
1.305,1.31,1.305,1.31,1000,20220527
1.31,1.31,1.31,1.31,300,20220527
1.31,1.31,1.3087,1.3087,875,20220527
1.31,1.31,1.302,1.3027,1900,20220527
1.305,1.31,1.305,1.305,900,20220527
1.31,1.31,1.305,1.31,1300,20220527
1.3,1.31,1.3,1.3099,1200,20220527
1.305,1.31,1.305,1.31,350,20220527
1.31,1.31,1.305,1.31,810,20220527
1.31,1.31,1.305,1.305,1000,20220527
1.31,1.31,1.3004,1.31,11117,20220527
1.31,1.31,1.3082,1.31,1591,20220527
1.31,1.31,1.3,1.31,1100,20220527
1.31,1.31,1.305,1.31,400,20220527
1.31,1.31,1.305,1.305,700,20220527
1.31,1.31,1.3,1.305,2794,20220527
1.305,1.305,1.305,1.305,100,20220527
1.305,1.305,1.29,1.295,11345,20220527
1.3,1.3,1.29,1.295,7782,20220527
1.295,1.295,1.295,1.295,200,20220527
1.295,1.295,1.295,1.295,2500,20220527
1.295,1.295,1.295,1.295,200,20220527
1.3,1.3,1.3,1.3,300,20220527
1.295,1.295,1.295,1.295,545,20220527
1.295,1.295,1.295,1.295,499,20220527
1.295,1.3,1.295,1.295,575,20220527
1.295,1.295,1.295,1.295,100,20220527
1.29,1.29,1.29,1.29,1710,20220527
1.295,1.295,1.285,1.285,5479,20220527
1.28,1.282,1.28,1.28,3692,20220527
1.28,1.285,1.28,1.285,300,20220527
1.285,1.285,1.28,1.285,1400,20220527
1.285,1.285,1.28,1.285,1200,20220527
1.28,1.28,1.26,1.265,15846,20220527
1.265,1.27,1.26,1.26,7179,20220527
1.265,1.2681,1.26,1.26,975,20220527
1.265,1.265,1.265,1.265,200,20220527
1.27,1.27,1.265,1.265,1516,20220527
1.265,1.27,1.265,1.2699,1537,20220527
1.265,1.2691,1.263,1.2691,5062,20220527
1.265,1.2685,1.265,1.2685,10200,20220527
1.27,1.27,1.26,1.26,400,20220527
1.265,1.27,1.265,1.265,400,20220527
1.265,1.27,1.265,1.265,700,20220527
1.27,1.27,1.265,1.265,300,20220527
1.27,1.27,1.265,1.27,5600,20220527
1.2605,1.27,1.2605,1.27,5100,20220527
1.265,1.2685,1.265,1.2685,1000,20220527
1.265,1.2686,1.265,1.2686,5200,20220527
1.265,1.2692,1.265,1.2692,2600,20220527
1.265,1.27,1.265,1.27,372,20220527
1.2667,1.27,1.2667,1.27,1335,20220527
1.27,1.27,1.265,1.27,400,20220527
1.2663,1.27,1.26,1.26,600,20220527
1.27,1.27,1.27,1.27,1684,20220527
1.2659,1.27,1.265,1.27,1635,20220527
1.27,1.27,1.265,1.27,720,20220527
1.2699,1.2699,1.269,1.269,657,20220527
1.268,1.268,1.268,1.268,200,20220527
1.2608,1.2699,1.26,1.265,35100,20220527
1.265,1.265,1.255,1.255,12425,20220527
1.255,1.255,1.255,1.255,1550,20220527
1.255,1.255,1.255,1.255,1000,20220527
