open,high,low,close,volume,datetime
131.74,131.74,131.74,131.74,139,20220527
131.72,131.72,131.59,131.59,1699,20220527
131.64,131.66,131.64,131.66,200,20220527
131.7,131.7,131.7,131.7,100,20220527
131.75,131.81,131.71,131.77,1219,20220527
131.835,131.835,131.79,131.79,205,20220527
131.89,131.93,131.84,131.84,700,20220527
131.9,131.9,131.85,131.85,1606,20220527
131.875,131.875,131.875,131.875,100,20220527
131.87,131.87,131.74,131.74,1863,20220527
131.77,131.77,131.77,131.77,200,20220527
131.855,131.9,131.82,131.87,600,20220527
131.89,131.89,131.875,131.875,413,20220527
131.85,131.85,131.74,131.74,600,20220527
131.83,131.84,131.8,131.8,966,20220527
131.78,131.78,131.72,131.75,622,20220527
131.79,131.79,131.79,131.79,100,20220527
131.79,131.79,131.79,131.79,980,20220527
131.79,131.87,131.79,131.87,6865,20220527
131.87,131.9,131.87,131.9,2472,20220527
131.93,131.95,131.88,131.88,2603,20220527
131.88,131.905,131.88,131.905,731,20220527
131.91,131.91,131.91,131.91,100,20220527
131.945,131.945,131.91,131.91,220,20220527
131.88,131.88,131.855,131.855,1005,20220527
131.88,131.91,131.88,131.91,401,20220527
131.94,131.99,131.91,131.95,1500,20220527
131.92,131.94,131.92,131.94,708,20220527
131.92,131.92,131.92,131.92,121,20220527
131.92,131.92,131.9,131.9,2745,20220527
131.92,131.92,131.87,131.92,1161,20220527
131.9,131.91,131.87,131.87,1019,20220527
131.89,131.89,131.89,131.89,174,20220527
131.91,131.94,131.91,131.94,300,20220527
131.96,131.96,131.87,131.96,1446,20220527
131.91,131.91,131.82,131.85,820,20220527
131.81,131.81,131.8,131.8,791,20220527
131.78,131.78,131.73,131.73,801,20220527
131.76,131.78,131.69,131.75,1485,20220527
131.85,131.86,131.82,131.82,705,20220527
131.83,131.83,131.81,131.81,600,20220527
131.79,131.79,131.64,131.66,2272,20220527
131.685,131.72,131.685,131.72,600,20220527
131.71,131.74,131.66,131.74,1573,20220527
131.71,131.73,131.68,131.73,2202,20220527
131.7793,131.8,131.77,131.8,553,20220527
131.87,131.93,131.87,131.93,200,20220527
131.9,131.9,131.86,131.87,300,20220527
131.95,131.97,131.915,131.915,1776,20220527
131.87,131.87,131.76,131.845,1871,20220527
131.85,131.9,131.85,131.9,1291,20220527
131.9116,131.98,131.91,131.98,420,20220527
131.97,131.97,131.95,131.95,200,20220527
132.04,132.045,132.0,132.0,1047,20220527
131.99,132.015,131.97,131.98,1200,20220527
131.99,131.99,131.93,131.93,2311,20220528
131.95,132.0,131.94,132.0,2496,20220528
131.98,132.0,131.96,131.98,1900,20220528
132.01,132.08,132.01,132.08,1290,20220528
132.07,132.07,132.07,132.07,700,20220528
132.08,132.11,132.0,132.06,12228,20220528
132.06,132.2,132.04,132.2,8919,20220528
132.19,132.3,132.19,132.285,900,20220528
132.415,132.415,132.415,132.415,325,20220528
132.47,132.54,132.4,132.54,1622,20220528
132.565,132.565,132.45,132.505,2599,20220528
132.54,132.54,132.48,132.52,779,20220528
132.515,132.515,132.48,132.49,877,20220528
132.45,132.45,132.41,132.41,560,20220528
132.39,132.42,132.38,132.38,500,20220528
132.39,132.4,132.35,132.35,1017,20220528
132.38,132.38,132.09,132.11,4782,20220528
132.14,132.24,132.03,132.24,12939,20220528
132.34,132.4,132.3,132.325,1450,20220528
132.36,132.42,132.36,132.42,719,20220528
132.42,132.42,132.41,132.41,662,20220528
132.41,132.41,132.39,132.39,825,20220528
132.38,132.38,132.33,132.37,1107,20220528
132.41,132.41,132.41,132.41,800,20220528
132.48,132.48,132.42,132.42,247,20220528
132.45,132.52,132.45,132.52,1414,20220528
132.58,132.582,132.54,132.54,764,20220528
132.53,132.54,132.47,132.5,1752,20220528
132.45,132.57,132.45,132.57,1700,20220528
132.58,132.58,132.53,132.58,300,20220528
132.565,132.58,132.55,132.57,2031,20220528
132.56,132.64,132.56,132.615,2308,20220528
132.6,132.65,132.57,132.65,3050,20220528
132.64,132.64,132.56,132.56,2376,20220528
132.53,132.53,132.45,132.47,3931,20220528
132.47,132.48,132.445,132.445,1600,20220528
132.43,132.475,132.43,132.44,995,20220528
132.42,132.44,132.37,132.37,1247,20220528
132.37,132.5,132.325,132.5,3402,20220528
132.4995,132.4995,132.38,132.42,2247,20220528
132.43,132.452,132.36,132.452,3100,20220528
132.43,132.49,132.43,132.45,1735,20220528
132.46,132.51,132.46,132.5,6858,20220528
132.5,132.5,132.49,132.495,4812,20220528
132.5,132.5,132.49,132.495,10214,20220528
132.5,132.53,132.49,132.52,4990,20220528
132.505,132.505,132.425,132.45,4052,20220528
132.43,132.47,132.415,132.47,4447,20220528
132.46,132.46,132.33,132.33,2920,20220528
132.32,132.39,132.26,132.39,4665,20220528
132.38,132.48,132.37,132.37,4770,20220528
132.36,132.49,132.335,132.49,2900,20220528
132.51,132.52,132.36,132.42,5687,20220528
132.42,132.46,132.365,132.46,5044,20220528
132.445,132.62,132.445,132.62,5060,20220528
132.6,132.66,132.59,132.66,4924,20220528
132.66,132.74,132.65,132.72,7100,20220528
132.75,132.78,132.73,132.73,5578,20220528
132.74,132.78,132.705,132.78,6692,20220528
132.78,132.99,132.77,132.91,12789,20220528
131.5,131.5,130.07,130.14,31725,20220531
130.51,130.58,130.48,130.5,1108,20220531
130.54,130.86,130.4356,130.49,1814,20220531
130.31,130.54,130.155,130.155,2368,20220531
129.844,129.91,129.844,129.91,260,20220531
129.81,130.2,129.76,130.12,2400,20220531
130.71,130.71,130.71,130.71,100,20220531
130.37,130.43,130.105,130.11,1153,20220531
130.005,130.1281,129.95,130.1281,1315,20220531
130.17,130.485,130.17,130.41,2001,20220531
130.48,130.68,130.27,130.27,1100,20220531
130.15,130.15,130.15,130.15,100,20220531
130.17,130.17,130.0,130.0,200,20220531
130.17,130.34,130.17,130.34,257,20220531
130.26,130.4,130.26,130.4,200,20220531
130.5586,130.68,130.49,130.68,690,20220531
130.72,130.82,130.67,130.67,2014,20220531
130.66,130.93,130.65,130.93,905,20220531
130.78,130.78,130.67,130.67,893,20220531
130.68,130.68,130.39,130.4,1653,20220531
130.32,130.53,130.32,130.52,701,20220531
130.495,130.51,130.42,130.51,1200,20220531
130.49,130.49,130.39,130.39,800,20220531
130.29,130.37,130.04,130.25,2870,20220531
130.26,130.63,130.23,130.63,4566,20220531
130.5,130.62,130.5,130.58,3565,20220531
130.59,130.79,130.57,130.79,4761,20220531
130.9,130.95,130.81,130.81,500,20220531
130.8,130.8,130.62,130.64,1200,20220531
130.62,130.62,130.36,130.445,3919,20220531
130.52,130.7,130.345,130.66,5149,20220531
130.6,130.68,130.44,130.44,11146,20220531
130.52,130.65,130.52,130.575,4204,20220531
130.575,130.575,130.36,130.37,1100,20220531
130.3,130.3,130.075,130.11,1231,20220531
130.1,130.2,129.99,130.2,3099,20220531
130.26,130.315,130.228,130.285,1623,20220531
130.33,130.44,130.33,130.43,500,20220531
130.34,130.35,130.31,130.31,1200,20220531
130.3,130.4,130.3,130.315,2038,20220531
130.29,130.44,130.29,130.39,2300,20220531
130.43,130.49,130.4,130.49,900,20220531
130.515,130.58,130.505,130.57,1116,20220531
130.54,130.77,130.51,130.77,1507,20220531
130.71,130.985,130.7,130.985,1276,20220531
131.0,131.14,131.0,131.14,1108,20220531
131.28,131.38,131.26,131.26,1000,20220531
131.32,131.32,131.18,131.18,2558,20220531
131.22,131.22,131.22,131.22,400,20220531
131.27,131.27,131.235,131.235,900,20220531
131.28,131.4,131.28,131.4,1108,20220531
131.41,131.42,131.37,131.37,500,20220531
131.37,131.43,131.33,131.36,1000,20220531
131.27,131.27,131.16,131.2,808,20220531
131.105,131.29,131.105,131.27,1508,20220531
131.16,131.17,131.03,131.03,600,20220531
130.95,130.95,130.82,130.825,600,20220531
130.97,131.06,130.93,131.01,2700,20220531
131.06,131.09,131.02,131.02,700,20220531
130.99,131.04,130.97,130.98,2150,20220531
131.05,131.1612,131.05,131.1,1836,20220531
131.07,131.09,131.05,131.05,638,20220531
131.045,131.08,130.97,131.01,1060,20220531
130.9608,131.01,130.9442,130.95,1991,20220531
130.93,130.95,130.89,130.92,800,20220531
130.91,130.91,130.87,130.87,600,20220531
130.83,130.83,130.725,130.74,3001,20220531
130.7225,130.89,130.71,130.88,2100,20220531
130.89,130.89,130.87,130.87,700,20220531
130.87,130.91,130.87,130.91,500,20220531
130.95,130.95,130.82,130.82,1000,20220531
130.82,130.96,130.79,130.96,1400,20220531
130.98,131.14,130.98,131.06,1303,20220531
131.03,131.06,130.97,131.06,700,20220531
131.02,131.1,131.02,131.1,720,20220531
131.08,131.29,131.08,131.26,1720,20220531
131.25,131.25,131.2,131.21,501,20220531
131.1,131.1,131.1,131.1,301,20220531
131.09,131.09,131.03,131.04,1235,20220531
131.05,131.07,131.05,131.07,400,20220531
131.17,131.26,131.13,131.26,623,20220531
131.28,131.29,131.15,131.19,1200,20220531
131.26,131.31,131.25,131.25,1002,20220531
131.29,131.29,131.23,131.23,3100,20220531
131.18,131.18,131.18,131.18,300,20220531
131.16,131.16,131.05,131.05,1690,20220531
131.01,131.01,131.01,131.01,200,20220531
130.94,131.03,130.94,131.03,1000,20220531
131.23,131.23,131.1,131.1,803,20220531
131.02,131.07,131.02,131.07,200,20220531
131.11,131.16,131.1,131.13,1118,20220531
131.19,131.19,131.19,131.19,400,20220531
131.17,131.17,131.14,131.14,600,20220531
131.12,131.12,131.12,131.12,250,20220531
131.16,131.16,131.09,131.09,900,20220531
131.09,131.09,131.08,131.08,400,20220531
130.97,130.99,130.97,130.99,905,20220531
130.9625,130.9625,130.86,130.9,1000,20220531
130.94,131.04,130.94,130.9825,1200,20220531
130.99,131.0,130.99,130.99,400,20220531
131.01,131.07,131.01,131.03,508,20220531
131.0,131.0,130.92,130.92,905,20220531
130.94,130.94,130.92,130.92,400,20220531
130.9,130.9,130.82,130.82,1013,20220531
130.74,130.93,130.74,130.92,1721,20220531
130.92,131.0,130.92,130.97,1401,20220531
130.92,131.07,130.92,131.07,1020,20220531
131.05,131.09,130.99,131.09,1389,20220531
131.1,131.16,131.1,131.13,404,20220531
131.09,131.26,131.06,131.21,1412,20220531
131.22,131.22,131.09,131.1,646,20220531
131.11,131.12,131.11,131.12,586,20220531
131.12,131.12,131.02,131.07,500,20220531
131.1099,131.1099,130.97,131.01,1202,20220531
131.0,131.08,131.0,131.08,438,20220531
131.14,131.18,131.1,131.16,923,20220531
131.17,131.25,131.16,131.19,700,20220531
131.15,131.16,131.1,131.1,725,20220531
131.125,131.125,131.08,131.08,400,20220531
131.02,131.02,130.965,130.99,628,20220531
131.0,131.14,131.0,131.13,1475,20220531
131.14,131.17,131.12,131.17,600,20220531
131.165,131.176,131.165,131.176,200,20220531
131.11,131.2,131.11,131.17,1222,20220531
131.1,131.11,131.0,131.08,1524,20220531
131.0836,131.14,131.07,131.14,663,20220531
131.2,131.2,131.2,131.2,200,20220531
131.27,131.27,131.23,131.23,348,20220531
131.2,131.24,131.2,131.24,500,20220531
131.16,131.17,131.085,131.11,800,20220531
131.26,131.33,131.26,131.33,300,20220531
131.46,131.5,131.45,131.47,711,20220531
131.515,131.55,131.515,131.55,868,20220531
131.56,131.616,131.53,131.53,685,20220531
131.7,131.755,131.7,131.755,350,20220531
131.74,131.74,131.73,131.73,285,20220531
131.65,131.79,131.65,131.79,1000,20220531
131.73,131.73,131.7,131.7,200,20220531
131.71,131.71,131.71,131.71,212,20220531
131.85,131.85,131.8,131.8,402,20220531
131.76,131.805,131.76,131.79,2012,20220531
131.76,131.77,131.69,131.69,1706,20220531
131.63,131.63,131.59,131.59,323,20220531
131.65,131.65,131.62,131.65,412,20220531
131.79,131.79,131.79,131.79,139,20220531
131.8283,131.8283,131.82,131.82,675,20220531
131.88,131.88,131.88,131.88,200,20220531
131.88,131.88,131.87,131.88,500,20220531
131.935,132.07,131.935,132.06,356,20220531
132.025,132.065,132.025,132.065,228,20220531
132.035,132.04,132.035,132.04,200,20220531
132.06,132.07,132.06,132.07,200,20220531
132.14,132.14,132.14,132.14,118,20220531
132.26,132.26,132.19,132.25,700,20220531
132.18,132.18,132.15,132.15,200,20220531
131.99,131.99,131.99,131.99,100,20220531
131.93,132.0,131.93,132.0,600,20220531
131.96,131.96,131.87,131.87,271,20220531
131.86,131.86,131.805,131.805,300,20220531
131.81,131.84,131.68,131.685,706,20220531
131.66,131.79,131.66,131.79,1201,20220531
131.74,131.74,131.74,131.74,300,20220531
131.51,131.51,131.5,131.5,475,20220531
131.5,131.5,131.49,131.5,619,20220531
131.57,131.57,131.47,131.47,300,20220531
131.59,131.72,131.58,131.68,1296,20220531
131.66,131.66,131.5804,131.5804,803,20220531
131.58,131.65,131.58,131.65,500,20220531
131.62,131.6596,131.62,131.6596,1276,20220531
131.66,131.66,131.59,131.59,501,20220531
131.595,131.595,131.595,131.595,182,20220531
131.67,131.685,131.67,131.68,649,20220531
131.74,131.78,131.74,131.78,303,20220531
131.82,131.82,131.73,131.73,2075,20220531
131.71,131.71,131.71,131.71,300,20220531
131.75,131.84,131.75,131.84,300,20220531
131.82,131.85,131.76,131.76,2010,20220531
131.775,131.785,131.775,131.785,223,20220531
131.83,131.84,131.83,131.84,200,20220531
131.87,131.98,131.87,131.98,357,20220531
132.05,132.05,132.05,132.05,400,20220531
132.04,132.04,132.04,132.04,300,20220531
132.07,132.13,132.04,132.13,2066,20220531
132.13,132.13,131.995,132.06,2520,20220531
132.053,132.053,132.053,132.053,357,20220531
132.08,132.08,132.08,132.08,100,20220531
132.08,132.08,132.05,132.07,952,20220531
132.14,132.14,132.14,132.14,215,20220531
132.18,132.23,132.18,132.23,600,20220531
132.19,132.23,132.18,132.23,719,20220531
132.32,132.32,132.3,132.31,600,20220531
132.36,132.47,132.36,132.458,1942,20220531
132.39,132.4,132.33,132.33,700,20220531
132.33,132.33,132.28,132.28,300,20220531
132.32,132.32,132.23,132.23,400,20220531
132.34,132.4602,132.34,132.39,611,20220531
132.36,132.3845,132.34,132.36,1376,20220531
132.34,132.34,132.225,132.25,2976,20220531
132.23,132.23,132.225,132.225,200,20220531
132.26,132.26,132.25,132.25,400,20220531
132.27,132.33,132.27,132.33,405,20220531
132.3,132.32,132.26,132.32,1425,20220531
132.29,132.29,132.29,132.29,200,20220531
132.31,132.31,132.31,132.31,200,20220531
132.22,132.225,132.18,132.18,705,20220531
132.19,132.22,132.135,132.22,600,20220531
132.27,132.32,132.23,132.23,800,20220531
132.27,132.34,132.22,132.34,1300,20220531
132.36,132.36,132.28,132.28,600,20220531
132.27,132.27,132.145,132.145,1109,20220531
132.15,132.17,132.06,132.08,1723,20220531
132.07,132.09,131.98,132.036,4452,20220531
132.05,132.1,132.05,132.09,700,20220531
132.1,132.1,132.1,132.1,100,20220531
132.1,132.1,132.0,132.03,900,20220531
132.03,132.05,132.0,132.05,600,20220531
132.0,132.01,131.96,131.98,728,20220531
131.93,132.1,131.93,132.07,1110,20220531
132.1,132.1,132.06,132.06,600,20220531
132.06,132.06,132.01,132.01,302,20220531
132.0,132.0,131.9,131.9,702,20220531
131.88,131.94,131.88,131.94,1130,20220531
131.97,131.98,131.97,131.98,363,20220531
131.98,132.039,131.98,132.039,300,20220531
131.96,132.0063,131.96,132.0063,238,20220531
132.08,132.22,132.08,132.18,500,20220531
132.175,132.175,132.175,132.175,100,20220531
132.37,132.37,132.25,132.25,2889,20220531
132.31,132.31,132.25,132.31,600,20220531
132.33,132.34,132.33,132.34,500,20220531
132.27,132.28,132.27,132.27,300,20220531
132.22,132.22,132.22,132.22,100,20220531
132.205,132.25,132.205,132.25,300,20220531
132.3,132.3,132.26,132.26,200,20220531
132.27,132.27,132.27,132.27,100,20220531
132.25,132.32,132.25,132.32,300,20220531
132.34,132.37,132.34,132.37,600,20220531
132.36,132.36,132.34,132.34,200,20220531
132.5,132.5,132.5,132.5,100,20220531
132.46,132.46,132.3,132.3,505,20220531
132.39,132.4,132.365,132.4,609,20220531
132.34,132.38,132.31,132.35,1399,20220531
132.44,132.44,132.44,132.44,101,20220531
132.46,132.55,132.46,132.49,1195,20220531
132.56,132.56,132.53,132.53,200,20220531
132.58,132.58,132.52,132.52,564,20220531
132.56,132.6,132.52,132.52,400,20220531
132.54,132.54,132.54,132.54,100,20220531
132.59,132.59,132.56,132.58,800,20220531
132.58,132.59,132.49,132.515,1503,20220531
132.52,132.59,132.47,132.51,1200,20220531
132.58,132.58,132.51,132.51,501,20220531
132.525,132.525,132.525,132.525,100,20220531
132.515,132.55,132.51,132.53,800,20220531
132.52,132.52,132.52,132.52,100,20220531
132.49,132.49,132.44,132.44,800,20220531
132.51,132.57,132.5,132.54,600,20220531
132.49,132.54,132.49,132.54,200,20220531
132.48,132.49,132.43,132.49,721,20220531
132.5,132.565,132.5,132.55,400,20220531
132.6,132.67,132.56,132.62,3661,20220531
132.64,132.73,132.6,132.62,1348,20220531
132.61,132.63,132.57,132.57,598,20220531
132.59,132.6,132.55,132.6,578,20220531
132.61,132.66,132.61,132.66,200,20220531
132.63,132.64,132.63,132.64,200,20220531
132.61,132.63,132.58,132.63,519,20220531
132.61,132.69,132.61,132.655,1262,20220531
132.62,132.62,132.62,132.62,184,20220531
132.64,132.64,132.5,132.51,1869,20220531
132.42,132.42,132.37,132.37,400,20220531
132.39,132.53,132.39,132.49,800,20220531
132.51,132.52,132.51,132.52,200,20220531
132.46,132.46,132.41,132.41,500,20220531
132.42,132.47,132.42,132.47,510,20220531
132.47,132.47,132.39,132.42,700,20220531
132.42,132.48,132.42,132.48,500,20220531
132.49,132.6,132.49,132.6,600,20220531
132.6,132.6,132.54,132.54,200,20220531
132.6,132.6,132.54,132.55,926,20220531
132.5569,132.5569,132.5569,132.5569,125,20220531
132.53,132.6,132.53,132.6,700,20220531
132.53,132.56,132.5,132.5,1035,20220531
132.52,132.63,132.48,132.6,3788,20220531
132.65,132.65,132.42,132.55,5349,20220531
132.56,132.56,132.52,132.55,1200,20220531
132.6,132.68,132.59,132.67,2913,20220531
132.64,132.645,132.56,132.6,1150,20220531
132.53,132.61,132.52,132.56,1996,20220531
132.58,132.64,132.58,132.6,1644,20220531
132.58,132.58,132.535,132.541,1052,20220531
132.54,132.55,132.4,132.41,900,20220531
132.35,132.45,132.3,132.3,1491,20220531
132.2023,132.32,132.2023,132.245,1100,20220531
132.21,132.24,132.14,132.195,2000,20220531
132.22,132.22,132.13,132.13,1000,20220531
132.13,132.16,132.12,132.16,634,20220531
132.25,132.25,132.175,132.175,600,20220531
132.145,132.16,132.09,132.09,1474,20220531
132.13,132.13,132.1,132.1,200,20220531
132.09,132.1,132.01,132.04,1725,20220531
132.06,132.115,132.03,132.115,1002,20220531
132.1,132.155,132.1,132.155,600,20220531
132.16,132.16,132.15,132.15,283,20220531
132.25,132.25,132.12,132.12,1301,20220531
132.09,132.09,132.0741,132.0741,245,20220601
132.1,132.23,132.1,132.15,2335,20220601
132.16,132.16,132.065,132.065,1467,20220601
132.05,132.05,131.96,131.97,823,20220601
131.98,132.11,131.98,132.11,500,20220601
132.05,132.07,132.01,132.06,900,20220601
132.01,132.01,131.88,131.97,900,20220601
132.04,132.14,132.04,132.115,624,20220601
132.12,132.13,132.11,132.13,500,20220601
132.16,132.265,132.16,132.265,420,20220601
132.26,132.37,132.26,132.3,1192,20220601
132.33,132.33,132.22,132.24,648,20220601
132.18,132.18,132.14,132.14,300,20220601
132.14,132.15,132.11,132.15,902,20220601
132.2,132.2,132.2,132.2,242,20220601
132.25,132.32,132.25,132.305,811,20220601
132.31,132.38,132.31,132.38,703,20220601
132.42,132.42,132.42,132.42,553,20220601
132.4,132.44,132.25,132.25,1304,20220601
132.275,132.31,132.24,132.25,2941,20220601
132.23,132.33,132.23,132.33,552,20220601
132.315,132.4,132.31,132.375,2720,20220601
132.42,132.43,132.41,132.425,429,20220601
132.5,132.6,132.5,132.58,3623,20220601
132.595,132.595,132.5,132.5,6161,20220601
132.51,132.6,132.51,132.51,1104,20220601
132.55,132.55,132.36,132.36,1801,20220601
132.36,132.38,132.34,132.34,1556,20220601
132.37,132.39,132.36,132.36,483,20220601
132.25,132.25,132.25,132.25,1300,20220601
132.29,132.43,132.285,132.43,1459,20220601
132.4606,132.47,132.42,132.455,1364,20220601
132.435,132.46,132.4,132.4,1200,20220601
132.39,132.39,132.35,132.35,600,20220601
132.33,132.35,132.22,132.22,2175,20220601
132.235,132.265,132.22,132.248,2184,20220601
132.25,132.3,132.23,132.26,2679,20220601
132.32,132.3697,132.295,132.345,715,20220601
132.37,132.47,132.37,132.47,1646,20220601
132.44,132.46,132.33,132.34,3419,20220601
132.37,132.4,132.325,132.4,1920,20220601
132.41,132.41,132.31,132.31,2398,20220601
132.37,132.4438,132.305,132.42,4730,20220601
132.41,132.41,132.34,132.35,2221,20220601
132.355,132.375,132.32,132.33,4407,20220601
132.33,132.33,132.21,132.23,4672,20220601
132.25,132.29,132.19,132.21,4357,20220601
132.24,132.27,132.13,132.14,6639,20220601
132.16,132.27,132.115,132.16,8644,20220601
132.175,132.26,132.135,132.22,4904,20220601
132.21,132.6,132.21,132.6,9547,20220601
132.59,132.6,132.54,132.59,7605,20220601
132.59,132.61,132.52,132.56,9506,20220601
132.57,132.58,132.44,132.47,6558,20220601
132.49,132.49,132.34,132.37,10268,20220601
132.385,132.385,132.25,132.35,9196,20220601
132.4,132.45,132.325,132.325,13726,20220601
132.33,132.46,132.31,132.37,23867,20220601
132.4,132.43,132.32,132.37,23743,20220601
132.37,132.37,132.09,132.2,49044,20220601
132.59,132.59,131.4553,132.56,9540,20220601
132.62,133.51,132.52,133.5,1600,20220601
133.12,133.235,133.03,133.04,700,20220601
132.57,132.57,132.105,132.105,1100,20220601
132.14,132.25,132.14,132.225,1200,20220601
132.08,132.23,132.08,132.14,300,20220601
132.135,132.135,131.98,131.98,1000,20220601
131.94,131.97,131.61,131.79,3073,20220601
131.95,132.0,131.94,131.94,1000,20220601
132.11,132.16,132.11,132.16,1550,20220601
132.2,132.26,132.2,132.26,300,20220601
132.26,132.26,131.91,131.97,1798,20220601
132.05,132.31,132.05,132.17,2899,20220601
132.02,132.075,131.95,131.95,829,20220601
131.71,131.71,131.71,131.71,100,20220601
131.76,131.87,131.75,131.87,1284,20220601
132.08,132.21,132.08,132.21,200,20220601
132.215,132.215,131.82,131.82,1742,20220601
131.81,131.81,131.81,131.81,107,20220601
131.66,131.84,131.66,131.84,700,20220601
131.94,132.08,131.725,131.82,1091,20220601
131.81,131.81,131.77,131.77,544,20220601
131.75,131.75,131.75,131.75,276,20220601
131.775,131.775,131.775,131.775,100,20220601
131.83,131.93,131.83,131.93,200,20220601
132.14,132.14,131.98,131.98,400,20220601
131.71,131.71,131.71,131.71,100,20220601
131.615,131.75,131.57,131.75,1200,20220601
131.55,131.55,131.55,131.55,100,20220601
131.45,131.45,131.3326,131.3326,391,20220601
131.13,131.16,131.13,131.15,600,20220601
131.14,131.17,131.14,131.17,700,20220601
131.31,131.515,131.31,131.515,912,20220601
131.43,131.43,131.39,131.395,485,20220601
131.36,131.42,131.23,131.31,1200,20220601
131.3,131.33,131.22,131.28,1965,20220601
131.31,131.49,131.3,131.49,2152,20220601
131.505,131.505,131.27,131.27,1350,20220601
131.22,131.29,131.22,131.29,500,20220601
131.24,131.37,131.24,131.28,1123,20220601
131.23,131.27,131.21,131.27,431,20220601
131.24,131.24,131.1,131.24,1021,20220601
131.22,131.295,131.22,131.27,886,20220601
131.305,131.36,131.24,131.27,4122,20220601
131.28,131.28,131.26,131.265,700,20220601
131.285,131.32,131.285,131.32,200,20220601
131.3,131.3,131.075,131.075,700,20220601
131.07,131.07,131.0,131.07,650,20220601
130.965,131.03,130.91,130.91,2865,20220601
131.02,131.17,131.015,131.14,1286,20220601
131.13,131.13,131.13,131.13,106,20220601
131.09,131.1,131.06,131.06,800,20220601
131.1,131.135,131.08,131.08,800,20220601
131.13,131.17,131.13,131.17,1533,20220601
131.08,131.1099,130.96,130.96,1046,20220601
131.0,131.065,130.96,131.065,402,20220601
131.13,131.13,131.0,131.04,800,20220601
130.95,130.96,130.8,130.83,736,20220601
130.805,130.805,130.805,130.805,100,20220601
130.945,130.945,130.945,130.945,200,20220601
130.99,130.99,130.9,130.9,300,20220601
130.92,131.06,130.92,131.06,601,20220601
131.075,131.075,130.98,130.98,400,20220601
131.03,131.03,130.94,130.94,1000,20220601
130.92,130.97,130.86,130.97,1236,20220601
130.94,130.98,130.935,130.98,300,20220601
131.055,131.055,131.0319,131.035,1762,20220601
131.035,131.14,131.03,131.128,1984,20220601
131.175,131.18,131.115,131.115,1600,20220601
131.2,131.23,131.09,131.12,1100,20220601
131.18,131.29,131.18,131.235,1247,20220601
131.22,131.22,131.16,131.16,300,20220601
131.12,131.22,131.12,131.22,200,20220601
131.17,131.235,131.12,131.18,2210,20220601
131.27,131.27,131.27,131.27,120,20220601
131.19,131.2,131.19,131.2,300,20220601
131.22,131.22,131.16,131.16,1093,20220601
131.21,131.28,131.21,131.26,400,20220601
131.315,131.315,131.06,131.15,8022,20220601
131.2399,131.2399,131.2399,131.2399,163,20220601
131.14,131.14,131.06,131.06,300,20220601
131.13,131.13,131.12,131.13,600,20220601
131.0,131.005,130.87,130.87,1056,20220601
130.81,130.87,130.81,130.85,504,20220601
131.04,131.13,131.03,131.12,1016,20220601
131.04,131.04,131.04,131.04,100,20220601
130.94,130.94,130.94,130.94,258,20220601
130.7729,130.7729,130.7729,130.7729,345,20220601
130.82,130.93,130.82,130.92,600,20220601
130.8,130.8,130.75,130.75,400,20220601
130.73,130.735,130.69,130.725,1100,20220601
130.72,130.72,130.66,130.66,300,20220601
130.84,130.92,130.84,130.92,650,20220601
130.84,130.85,130.84,130.84,910,20220601
130.79,130.9,130.74,130.9,500,20220601
130.85,130.92,130.82,130.82,500,20220601
130.84,130.85,130.8,130.8,302,20220601
130.79,130.936,130.79,130.92,1494,20220601
130.85,130.9,130.79,130.8,788,20220601
130.85,130.885,130.85,130.885,300,20220601
130.92,130.96,130.89,130.96,1150,20220601
130.93,130.93,130.93,130.93,300,20220601
130.93,130.93,130.83,130.83,200,20220601
130.77,130.77,130.76,130.76,300,20220601
130.65,130.73,130.65,130.71,1222,20220601
130.65,130.65,130.65,130.65,200,20220601
130.53,130.56,130.53,130.56,202,20220601
130.64,130.65,130.62,130.62,919,20220601
130.68,130.82,130.67,130.82,300,20220601
130.76,130.76,130.69,130.69,500,20220601
130.76,130.81,130.76,130.81,200,20220601
130.7,130.7,130.7,130.7,100,20220601
130.71,130.71,130.71,130.71,107,20220601
130.62,130.62,130.62,130.62,377,20220601
130.56,130.56,130.53,130.54,1300,20220601
130.59,130.59,130.58,130.58,300,20220601
130.48,130.48,130.48,130.48,200,20220601
130.48,130.49,130.48,130.49,300,20220601
130.45,130.45,130.44,130.44,300,20220601
130.43,130.43,130.25,130.25,424,20220601
130.25,130.36,130.25,130.36,400,20220601
130.31,130.31,130.23,130.25,920,20220601
130.34,130.4,130.32,130.32,400,20220601
130.31,130.42,130.31,130.42,200,20220601
130.445,130.445,130.445,130.445,100,20220601
130.51,130.58,130.45,130.47,1406,20220601
130.44,130.44,130.44,130.44,300,20220601
130.445,130.445,130.445,130.445,100,20220601
130.38,130.49,130.38,130.49,2600,20220601
130.53,130.56,130.51,130.56,600,20220601
130.46,130.6019,130.46,130.6019,1045,20220601
130.59,130.6,130.52,130.54,501,20220601
130.84,130.84,130.84,130.84,216,20220601
130.83,130.83,130.69,130.71,1100,20220601
130.63,130.63,130.63,130.63,100,20220601
130.57,130.57,130.525,130.525,200,20220601
130.56,130.59,130.56,130.59,400,20220601
130.54,130.68,130.54,130.68,1200,20220601
130.69,130.72,130.69,130.72,800,20220601
130.63,130.67,130.63,130.65,1135,20220601
130.63,130.72,130.63,130.68,445,20220601
