open,high,low,close,volume,datetime
203.935,203.99,203.935,203.9563,1351,20220518
204.04,204.04,204.04,204.04,100,20220518
204.22,204.22,204.22,204.22,100,20220518
204.195,204.195,204.08,204.08,213,20220518
204.1,204.105,204.0,204.1,400,20220518
204.07,204.07,204.07,204.07,100,20220518
204.05,204.14,204.05,204.14,400,20220518
204.12,204.12,204.12,204.12,100,20220518
204.0,204.0,204.0,204.0,200,20220518
204.025,204.025,204.025,204.025,100,20220518
203.915,203.99,203.82,203.82,1200,20220518
203.925,204.08,203.9,203.9,926,20220518
203.895,203.9,203.845,203.845,686,20220518
203.945,203.96,203.945,203.96,200,20220518
203.96,203.965,203.955,203.955,550,20220518
203.87,203.87,203.87,203.87,149,20220518
203.89,203.89,203.75,203.75,200,20220518
203.865,203.865,203.5721,203.65,1122,20220518
203.645,203.8,203.645,203.8,200,20220518
203.95,203.95,203.95,203.95,200,20220518
204.04,204.06,203.986,204.0341,1454,20220518
204.226,204.226,204.226,204.226,100,20220518
204.4571,204.4571,204.34,204.34,367,20220518
204.25,204.57,204.25,204.415,305,20220518
204.42,204.43,204.42,204.42,400,20220518
204.16,204.16,203.955,203.955,300,20220518
204.25,204.265,204.25,204.265,311,20220518
204.135,204.135,204.135,204.135,100,20220518
204.32,204.32,204.32,204.32,100,20220518
204.305,204.39,204.305,204.39,200,20220518
204.27,204.27,204.27,204.27,100,20220518
204.235,204.235,204.235,204.235,100,20220518
204.1,204.1,204.1,204.1,100,20220518
204.0112,204.0112,203.9,203.99,1004,20220518
203.9905,204.26,203.9905,204.26,500,20220518
204.205,204.37,204.205,204.37,500,20220518
204.305,204.39,204.305,204.39,204,20220518
204.3155,204.32,204.3155,204.32,400,20220518
204.2348,204.2348,204.0,204.095,1300,20220518
204.2,204.2,204.09,204.09,300,20220518
204.09,204.095,204.09,204.095,300,20220518
204.095,204.095,204.095,204.095,100,20220518
204.0,204.12,204.0,204.015,500,20220518
204.13,204.13,204.13,204.13,100,20220518
204.0,204.025,203.99,204.0,600,20220518
204.0,204.32,203.97,204.295,2488,20220518
204.569,204.569,204.405,204.405,201,20220518
204.56,204.56,204.34,204.34,300,20220518
204.42,204.42,204.415,204.415,200,20220518
204.575,204.575,204.575,204.575,100,20220518
204.41,204.42,204.41,204.42,200,20220518
204.27,204.27,204.27,204.27,100,20220518
204.42,204.42,204.42,204.42,100,20220518
204.23,204.33,204.23,204.33,200,20220518
204.35,204.35,204.315,204.315,5104,20220518
204.59,204.59,204.59,204.59,200,20220518
204.71,204.72,204.71,204.72,223,20220518
204.755,204.98,204.6756,204.98,1750,20220518
205.0,205.01,205.0,205.01,200,20220518
205.03,205.03,204.99,204.99,500,20220518
204.805,204.95,204.71,204.95,500,20220518
204.8,204.8,204.8,204.8,200,20220518
204.645,204.645,204.645,204.645,100,20220518
204.43,204.43,204.43,204.43,100,20220518
204.58,204.58,204.43,204.43,400,20220518
204.51,204.51,204.49,204.49,200,20220518
204.26,204.36,204.26,204.28,400,20220518
204.255,204.71,204.255,204.71,1454,20220518
204.38,204.53,204.38,204.53,400,20220518
204.43,204.465,204.42,204.465,400,20220518
204.35,204.35,204.35,204.35,100,20220518
204.19,204.43,204.19,204.43,700,20220518
204.46,204.52,204.46,204.52,300,20220518
204.27,204.44,204.27,204.44,700,20220518
204.44,204.57,204.44,204.54,1172,20220518
204.69,204.69,204.57,204.69,5400,20220518
204.675,204.675,204.6553,204.6553,239,20220518
204.61,204.62,204.44,204.44,400,20220518
204.5,204.5,204.44,204.44,200,20220518
204.375,204.375,204.375,204.375,108,20220518
204.37,204.47,204.37,204.47,300,20220518
204.58,204.68,204.58,204.68,200,20220518
204.75,204.77,204.71,204.71,500,20220518
204.98,204.99,204.98,204.99,200,20220518
205.065,205.14,205.06,205.14,402,20220518
205.185,205.185,205.115,205.115,300,20220518
205.015,205.015,204.93,204.93,200,20220518
205.01,205.01,204.93,204.93,200,20220518
204.87,204.87,204.87,204.87,100,20220518
204.91,204.91,204.91,204.91,100,20220518
204.92,205.08,204.92,205.06,422,20220518
205.16,205.2572,205.16,205.2572,371,20220518
204.94,204.94,204.94,204.94,100,20220518
204.8,204.8,204.8,204.8,100,20220518
204.81,204.81,204.81,204.81,100,20220518
204.75,204.75,204.63,204.63,500,20220518
204.63,204.63,204.49,204.49,200,20220518
204.31,204.5,204.275,204.5,801,20220518
204.44,204.59,204.44,204.59,351,20220518
204.31,204.31,204.26,204.26,200,20220518
204.27,204.27,204.19,204.19,200,20220518
204.32,204.36,204.32,204.36,200,20220518
204.23,204.385,204.23,204.385,216,20220518
204.48,204.5,204.45,204.45,400,20220518
204.2,204.2,204.2,204.2,200,20220518
204.2,204.29,204.07,204.29,754,20220518
204.215,204.48,204.215,204.43,812,20220518
204.405,204.405,204.36,204.36,300,20220518
204.41,204.41,204.41,204.41,100,20220518
204.31,204.32,204.3,204.32,317,20220518
204.22,204.23,204.22,204.23,200,20220518
204.3,204.325,204.3,204.325,788,20220518
204.37,204.37,204.32,204.32,400,20220518
203.98,203.98,203.98,203.98,100,20220518
204.19,204.19,204.19,204.19,100,20220518
204.18,204.18,204.05,204.05,522,20220518
204.025,204.025,204.025,204.025,100,20220518
204.12,204.19,204.12,204.19,300,20220518
204.185,204.35,204.185,204.35,400,20220518
204.14,204.3,204.14,204.21,491,20220518
204.33,204.33,204.29,204.29,200,20220518
204.2,204.2,204.2,204.2,267,20220518
203.96,203.96,203.96,203.96,103,20220518
203.84,203.84,203.84,203.84,100,20220518
203.72,203.72,203.719,203.719,300,20220518
203.58,203.58,203.58,203.58,100,20220518
203.46,203.5,203.45,203.5,300,20220518
203.28,203.47,203.26,203.47,600,20220518
203.45,203.46,203.415,203.415,900,20220518
203.505,203.88,203.495,203.65,4712,20220518
203.79,203.79,203.62,203.62,500,20220518
203.655,203.655,203.56,203.6,1120,20220518
203.75,204.22,203.75,204.03,1600,20220518
204.03,204.03,203.875,203.875,600,20220518
203.85,203.85,203.82,203.82,215,20220518
203.83,203.84,203.83,203.84,408,20220518
203.98,203.98,203.98,203.98,200,20220518
203.93,203.99,203.93,203.99,400,20220518
204.12,204.28,204.12,204.28,200,20220518
204.37,204.37,204.08,204.08,500,20220518
204.13,204.13,204.11,204.11,734,20220518
204.01,204.01,203.98,203.98,300,20220518
204.12,204.12,204.09,204.09,500,20220518
204.09,204.195,204.09,204.18,500,20220518
204.16,204.16,203.62,203.75,11187,20220518
203.75,203.75,203.67,203.74,505,20220518
203.75,203.76,203.51,203.525,2900,20220518
203.565,203.71,203.565,203.665,300,20220518
203.74,203.74,203.545,203.545,600,20220518
203.67,203.75,203.6,203.66,1900,20220518
203.655,203.73,203.59,203.59,515,20220518
203.6,203.66,203.51,203.66,1606,20220518
203.78,203.93,203.78,203.9,300,20220518
203.88,203.88,203.88,203.88,100,20220518
203.94,203.94,203.93,203.93,300,20220518
203.99,203.99,203.99,203.99,100,20220518
203.95,204.12,203.95,204.03,600,20220518
203.93,203.93,203.9,203.9,200,20220518
204.1,204.1,204.03,204.03,400,20220518
203.94,203.94,203.94,203.94,100,20220518
204.07,204.07,203.925,203.98,300,20220518
203.97,204.0,203.97,204.0,212,20220518
204.0,204.06,203.93,203.96,1200,20220518
204.06,204.06,204.06,204.06,300,20220518
204.16,204.165,204.14,204.165,900,20220518
204.17,204.17,204.17,204.17,100,20220518
204.205,204.29,204.1,204.2625,1790,20220518
204.265,204.265,204.05,204.14,626,20220518
204.135,204.135,204.13,204.13,861,20220518
204.2,204.24,204.145,204.145,2226,20220518
204.22,204.295,204.11,204.295,1851,20220518
204.26,204.26,204.26,204.26,100,20220518
204.18,204.28,204.05,204.05,1305,20220518
203.93,204.03,203.93,204.03,200,20220518
204.07,204.07,203.95,204.06,400,20220518
204.01,204.08,203.91,203.91,800,20220518
203.745,203.745,203.745,203.745,100,20220518
203.555,203.77,203.555,203.77,200,20220518
203.63,203.63,203.63,203.63,200,20220518
203.55,203.65,203.4265,203.65,1299,20220518
203.515,203.63,203.47,203.525,470,20220518
203.525,203.59,203.385,203.46,700,20220518
203.415,203.52,203.39,203.39,718,20220518
203.34,203.59,203.165,203.59,1152,20220518
203.645,203.95,203.645,203.95,500,20220518
203.87,203.87,203.87,203.87,100,20220518
203.61,203.61,203.52,203.61,400,20220518
203.52,203.6,203.33,203.34,800,20220518
203.24,203.46,203.24,203.46,700,20220518
203.49,203.49,203.35,203.35,300,20220518
203.42,203.44,203.34,203.44,300,20220518
203.35,203.36,203.22,203.35,828,20220518
203.215,203.35,203.19,203.19,300,20220518
203.25,203.28,203.09,203.09,1412,20220518
203.145,203.24,203.0725,203.24,600,20220518
203.12,203.43,202.99,203.43,4130,20220519
203.445,203.465,203.38,203.435,774,20220519
203.48,203.53,203.45,203.53,1000,20220519
203.535,203.54,203.435,203.54,879,20220519
203.38,203.38,203.38,203.38,100,20220519
203.445,203.5,203.445,203.5,300,20220519
203.405,203.51,203.405,203.46,1201,20220519
203.46,203.46,203.31,203.405,1039,20220519
203.51,203.51,203.2562,203.3541,609,20220519
203.3,203.33,203.3,203.32,400,20220519
203.4476,203.525,203.42,203.485,1236,20220519
203.55,203.55,203.43,203.43,200,20220519
203.43,203.43,203.0,203.0,1403,20220519
203.29,203.29,203.11,203.225,1914,20220519
203.225,203.43,203.18,203.365,3556,20220519
203.33,203.44,203.31,203.44,1957,20220519
203.35,203.44,203.315,203.375,1400,20220519
203.36,203.36,203.17,203.185,6040,20220519
203.07,203.09,203.015,203.07,904,20220519
203.139,203.31,203.13,203.31,1301,20220519
203.2,203.2,202.9459,202.9459,957,20220519
202.92,202.92,202.73,202.73,300,20220519
202.73,202.73,202.495,202.52,500,20220519
202.4,202.41,202.32,202.36,757,20220519
202.17,202.19,202.17,202.19,200,20220519
201.99,202.09,201.99,201.995,416,20220519
202.07,202.07,201.99,202.055,1000,20220519
201.99,202.06,201.97,202.06,601,20220519
202.06,202.13,201.965,201.965,2176,20220519
201.985,202.27,201.985,202.18,1800,20220519
202.115,202.17,202.115,202.16,404,20220519
202.18,202.31,202.18,202.31,1253,20220519
202.18,202.31,202.18,202.31,1243,20220519
202.33,202.33,202.19,202.19,2926,20220519
202.25,202.44,202.23,202.44,1278,20220519
202.47,202.64,202.47,202.61,829,20220519
202.8,203.04,202.78,203.04,600,20220519
203.18,203.33,203.11,203.33,5025,20220519
203.54,203.63,203.46,203.485,500,20220519
203.55,203.5999,203.47,203.475,1122,20220519
203.355,203.5099,203.2275,203.34,2078,20220519
203.4,203.45,203.275,203.31,5904,20220519
203.25,203.35,202.79,202.79,9436,20220519
202.855,203.1099,202.815,203.08,3783,20220519
203.045,203.12,202.96,202.96,5438,20220519
202.955,202.99,202.705,202.745,2585,20220519
202.735,202.9,202.73,202.8,1413,20220519
202.78,202.85,202.66,202.85,2200,20220519
202.67,202.67,202.48,202.61,1600,20220519
202.66,202.98,202.66,202.98,4400,20220519
203.0,203.03,202.88,202.915,6440,20220519
202.98,203.13,202.955,203.1,2577,20220519
203.03,203.03,202.83,202.85,1216,20220519
202.84,202.9,202.385,202.44,5710,20220519
202.43,202.8,202.34,202.65,5452,20220519
202.645,202.78,202.383,202.78,8815,20220519
202.835,202.91,202.615,202.76,8371,20220519
202.78,203.03,202.73,203.03,6309,20220519
202.95,203.28,202.6506,203.09,14511,20220519
201.71,201.71,201.06,201.06,3294,20220519
201.67,201.67,201.67,201.67,100,20220519
202.34,203.05,202.34,203.05,947,20220519
203.105,203.42,202.63,202.63,800,20220519
202.5325,202.695,202.41,202.46,600,20220519
202.7,202.78,202.49,202.49,600,20220519
202.62,202.93,202.37,202.37,720,20220519
202.4,202.57,202.29,202.29,500,20220519
201.52,201.52,201.52,201.52,200,20220519
202.15,202.15,202.05,202.05,300,20220519
202.06,202.2175,201.7914,201.7914,980,20220519
201.79,201.81,201.14,201.14,300,20220519
201.08,201.09,201.08,201.09,200,20220519
201.1,201.1,200.95,200.95,300,20220519
200.87,201.12,200.86,200.86,1414,20220519
200.85,200.85,200.31,200.31,1200,20220519
200.59,200.59,200.59,200.59,200,20220519
200.42,200.42,200.03,200.03,1022,20220519
200.01,200.015,199.62,199.98,700,20220519
200.125,200.125,199.87,200.09,600,20220519
199.975,200.6,199.975,200.19,553,20220519
200.11,200.41,200.0,200.0,1100,20220519
200.64,200.64,200.61,200.61,300,20220519
200.61,200.75,200.39,200.5,1300,20220519
200.84,200.84,200.84,200.84,200,20220519
201.15,201.16,201.15,201.16,804,20220519
200.71,200.71,200.59,200.59,300,20220519
200.06,200.15,200.06,200.15,300,20220519
200.22,200.85,200.22,200.85,1262,20220519
200.84,201.06,200.84,201.02,701,20220519
200.84,201.5,200.84,201.35,1400,20220519
201.38,201.39,201.38,201.39,300,20220519
201.62,201.62,201.49,201.49,200,20220519
201.03,201.03,201.03,201.03,200,20220519
200.95,200.95,200.95,200.95,100,20220519
200.91,201.12,200.79,200.79,604,20220519
201.04,201.04,201.04,201.04,100,20220519
200.91,201.02,200.91,201.02,217,20220519
201.45,201.51,201.45,201.51,300,20220519
201.684,201.684,201.49,201.49,838,20220519
201.83,201.86,201.83,201.86,200,20220519
202.1,202.1,201.9,201.97,500,20220519
201.79,202.26,201.79,202.07,2111,20220519
202.515,202.515,202.42,202.42,300,20220519
202.28,202.28,202.28,202.28,100,20220519
202.25,202.25,202.09,202.09,200,20220519
202.24,202.578,202.24,202.46,1600,20220519
202.3,202.5,202.13,202.2075,701,20220519
201.77,201.77,201.735,201.735,200,20220519
201.94,201.94,201.725,201.81,1861,20220519
201.81,201.81,201.51,201.51,400,20220519
201.4,201.4,201.4,201.4,100,20220519
201.23,201.23,200.85,200.92,3500,20220519
201.01,201.11,201.01,201.11,516,20220519
200.98,200.98,200.75,200.75,1000,20220519
200.76,200.79,200.0,200.0,900,20220519
200.41,200.73,200.32,200.73,500,20220519
200.52,201.04,200.52,201.04,940,20220519
201.075,201.14,201.075,201.14,200,20220519
201.09,201.09,201.0,201.0,1200,20220519
201.0,201.28,200.95,200.95,709,20220519
200.81,200.92,200.81,200.92,1026,20220519
201.0,201.11,200.89,201.0,3800,20220519
200.97,200.97,200.85,200.85,802,20220519
200.64,200.93,200.5,200.63,4100,20220519
200.5,200.5,200.37,200.39,500,20220519
200.315,200.315,200.11,200.11,200,20220519
200.1,200.14,200.1,200.14,300,20220519
199.93,199.93,199.93,199.93,100,20220519
199.99,199.99,199.94,199.94,300,20220519
200.1,200.29,200.1,200.28,422,20220519
200.05,200.05,199.77,199.77,200,20220519
199.695,199.695,199.695,199.695,100,20220519
199.64,199.64,199.64,199.64,100,20220519
199.47,199.47,199.47,199.47,100,20220519
199.084,199.65,199.084,199.65,550,20220519
199.62,199.87,199.52,199.78,1200,20220519
199.61,200.13,199.59,200.13,800,20220519
200.07,200.27,200.05,200.1,500,20220519
199.94,199.98,199.69,199.69,1200,20220519
199.32,199.34,199.32,199.34,400,20220519
199.34,199.34,199.0,199.18,650,20220519
199.31,199.31,199.21,199.21,200,20220519
199.3,199.51,199.3,199.51,500,20220519
199.53,199.68,199.53,199.68,300,20220519
199.775,199.78,199.55,199.75,620,20220519
199.79,199.79,199.705,199.705,200,20220519
199.88,199.88,199.7,199.7,1300,20220519
199.86,199.86,199.5,199.5,2602,20220519
199.3,199.53,199.1577,199.53,1941,20220519
199.58,199.58,199.34,199.48,1611,20220519
199.415,199.415,199.32,199.32,200,20220519
199.29,199.35,199.19,199.32,500,20220519
199.85,199.86,199.85,199.86,210,20220519
200.13,200.2,200.13,200.2,200,20220519
199.97,199.99,199.95,199.95,500,20220519
200.07,200.07,199.94,199.94,500,20220519
199.61,199.66,199.61,199.66,800,20220519
199.45,199.49,199.3623,199.49,1200,20220519
199.485,199.58,199.485,199.58,300,20220519
199.615,199.91,199.615,199.723,7205,20220519
199.77,199.86,199.71,199.86,1100,20220519
199.85,199.85,199.85,199.85,224,20220519
199.88,199.88,199.82,199.82,200,20220519
199.94,200.02,199.94,200.02,300,20220519
200.1,200.1,199.77,199.77,1300,20220519
199.76,199.76,199.76,199.76,100,20220519
199.61,199.61,199.61,199.61,100,20220519
199.72,199.84,199.64,199.84,1500,20220519
199.68,199.68,199.68,199.68,100,20220519
199.82,199.82,199.82,199.82,1100,20220519
200.265,200.265,200.265,200.265,100,20220519
200.37,200.57,200.37,200.57,500,20220519
200.54,200.83,200.51,200.77,2521,20220519
200.61,200.77,200.55,200.77,900,20220519
200.93,201.14,200.93,201.14,1019,20220519
201.04,201.04,201.03,201.03,200,20220519
201.23,201.5,201.23,201.48,300,20220519
201.43,201.96,201.43,201.96,752,20220519
201.96,202.19,201.96,202.16,315,20220519
202.1,202.45,202.1,202.45,11501,20220519
202.46,202.46,202.33,202.33,400,20220519
202.13,202.1329,201.64,201.64,900,20220519
201.83,201.93,201.83,201.93,300,20220519
201.845,201.845,201.845,201.845,100,20220519
201.82,201.91,201.82,201.91,400,20220519
201.96,201.97,201.96,201.97,300,20220519
201.65,201.71,201.65,201.71,200,20220519
201.81,201.81,201.655,201.655,568,20220519
201.43,201.54,201.43,201.54,200,20220519
201.54,201.54,201.44,201.44,400,20220519
201.35,201.35,201.34,201.35,300,20220519
201.05,201.31,201.05,201.31,200,20220519
201.025,201.025,201.025,201.025,100,20220519
201.15,201.16,201.15,201.16,208,20220519
201.17,201.25,201.14,201.25,670,20220519
201.32,201.35,201.17,201.17,1391,20220519
201.17,201.17,201.03,201.03,300,20220519
201.12,201.125,201.11,201.11,400,20220519
201.2583,201.2583,201.19,201.19,665,20220519
201.32,201.49,201.32,201.49,200,20220519
201.82,201.82,201.54,201.54,200,20220519
201.58,201.58,201.58,201.58,100,20220519
201.69,201.7,201.63,201.63,300,20220519
201.735,201.735,201.68,201.68,515,20220519
201.62,201.62,201.6,201.6,700,20220519
201.64,201.77,201.64,201.77,300,20220519
201.86,201.86,201.86,201.86,200,20220519
201.73,201.73,201.63,201.65,499,20220519
201.6,201.6,201.53,201.53,300,20220519
201.18,201.18,200.95,200.96,400,20220519
201.11,201.17,201.1,201.17,400,20220519
201.05,201.31,201.05,201.31,1023,20220519
201.14,201.17,201.05,201.16,700,20220519
201.04,201.12,201.04,201.12,200,20220519
200.8705,201.06,200.8705,201.06,3000,20220519
200.97,200.97,200.96,200.96,200,20220519
201.0,201.0,200.87,200.885,921,20220519
201.08,201.08,201.06,201.06,200,20220519
200.99,200.99,200.97,200.97,200,20220519
200.82,200.82,200.82,200.82,100,20220519
200.94,200.94,200.8,200.8,300,20220519
200.81,200.81,200.81,200.81,100,20220519
200.73,200.74,200.72,200.74,500,20220519
200.56,200.56,200.4,200.4,300,20220519
200.36,200.36,200.16,200.16,300,20220519
200.27,200.47,200.27,200.4513,662,20220519
200.36,200.36,200.36,200.36,100,20220519
200.36,200.36,200.31,200.31,300,20220519
200.26,200.4,200.22,200.32,400,20220519
200.415,200.6,200.415,200.53,300,20220519
200.63,200.78,200.57,200.665,1716,20220519
200.66,200.81,200.66,200.81,500,20220519
200.8,200.8,200.8,200.8,100,20220519
200.92,200.94,200.78,200.94,700,20220519
200.8,200.8,200.8,200.8,100,20220519
200.79,200.97,200.66,200.76,3026,20220519
200.79,200.91,200.67,200.67,1500,20220519
200.66,200.785,200.65,200.65,2876,20220519
200.66,200.66,200.65,200.65,200,20220519
200.69,200.69,200.56,200.57,800,20220519
200.58,200.58,200.36,200.36,522,20220519
200.63,200.63,200.515,200.515,743,20220519
200.34,200.34,200.34,200.34,100,20220519
200.04,200.18,200.04,200.18,200,20220519
200.05,200.19,200.05,200.19,200,20220519
200.27,200.27,200.27,200.27,100,20220519
200.51,200.52,200.51,200.52,200,20220519
200.3,200.45,200.3,200.43,500,20220519
200.37,200.41,200.19,200.19,400,20220519
200.25,200.25,200.25,200.25,200,20220519
200.4,200.4,200.02,200.02,600,20220519
200.03,200.03,200.03,200.03,100,20220519
199.91,199.91,199.91,199.91,100,20220519
199.92,200.0151,199.92,200.0151,642,20220519
199.71,199.72,199.71,199.72,200,20220519
199.85,199.85,199.74,199.74,200,20220519
199.855,199.99,199.855,199.99,789,20220519
200.3,200.3,200.3,200.3,100,20220519
200.45,200.55,200.45,200.55,500,20220519
200.45,200.78,200.43,200.78,400,20220519
200.9,200.9,200.9,200.9,100,20220519
200.73,200.78,200.73,200.78,200,20220519
200.82,201.09,200.82,201.09,500,20220519
200.86,200.86,200.81,200.81,200,20220519
200.7113,200.7113,200.575,200.575,1928,20220519
200.2048,200.6587,200.2048,200.6587,1754,20220519
200.765,200.8144,200.765,200.8144,295,20220519
200.81,200.81,200.72,200.72,307,20220519
200.82,200.82,200.82,200.82,100,20220519
200.62,200.62,200.38,200.38,600,20220519
200.3345,200.3345,200.1,200.1,289,20220519
200.35,200.41,200.35,200.41,402,20220519
200.26,200.3114,200.025,200.025,729,20220519
200.21,200.33,200.13,200.215,1012,20220519
200.145,200.4,200.145,200.4,1300,20220519
200.39,200.39,200.33,200.33,200,20220519
200.22,200.4,200.22,200.4,200,20220519
200.6,200.61,200.6,200.61,200,20220519
200.64,200.64,200.64,200.64,100,20220519
200.46,200.46,200.36,200.36,200,20220519
200.47,200.47,200.355,200.355,200,20220519
200.15,200.15,200.15,200.15,200,20220519
199.73,199.73,199.73,199.73,100,20220519
199.735,199.735,199.47,199.47,258,20220519
199.68,199.75,199.635,199.75,400,20220519
199.66,200.02,199.66,200.02,500,20220519
200.18,200.2,200.18,200.2,200,20220519
200.32,200.73,200.32,200.54,800,20220519
201.01,201.01,200.9,200.9,300,20220519
200.85,200.85,200.73,200.73,400,20220519
200.81,200.82,200.6,200.6,800,20220519
200.66,200.66,200.66,200.66,100,20220519
200.63,200.71,200.63,200.71,200,20220519
200.33,200.55,200.29,200.55,700,20220519
200.49,200.49,200.49,200.49,100,20220519
200.13,200.4,200.13,200.4,300,20220519
200.505,200.56,200.495,200.56,8145,20220519
200.68,200.735,200.68,200.735,289,20220519
200.5,200.5,200.4,200.4,301,20220519
200.31,200.62,200.31,200.62,200,20220519
200.565,200.565,200.565,200.565,100,20220519
200.87,200.87,200.66,200.66,608,20220519
200.63,200.67,200.63,200.67,300,20220519
200.55,200.55,200.55,200.55,100,20220519
200.55,200.55,200.35,200.52,600,20220519
200.34,200.5,200.245,200.5,1600,20220519
200.56,200.56,200.56,200.56,100,20220519
200.72,200.73,200.67,200.73,1300,20220519
200.735,200.735,200.735,200.735,100,20220519
200.66,200.66,200.66,200.66,100,20220519
200.45,200.45,200.28,200.28,300,20220519
200.32,200.32,200.204,200.204,450,20220519
200.51,200.51,200.51,200.51,100,20220519
200.48,200.48,200.48,200.48,100,20220519
200.59,200.92,200.59,200.92,300,20220519
200.72,200.72,200.6,200.61,700,20220519
200.64,200.69,200.62,200.69,581,20220519
200.63,200.72,200.545,200.67,902,20220519
200.68,200.68,200.68,200.68,100,20220519
200.89,200.89,200.76,200.76,400,20220519
200.64,200.64,200.42,200.49,400,20220519
200.35,200.35,200.35,200.35,100,20220519
200.32,200.32,200.02,200.08,600,20220519
200.29,200.29,200.29,200.29,107,20220519
200.35,200.41,200.35,200.41,200,20220519
200.54,200.85,200.54,200.805,792,20220519
200.87,200.95,200.8,200.8,1169,20220519
200.94,200.989,200.71,200.71,1128,20220519
200.86,201.05,200.86,201.05,401,20220519
201.14,201.14,201.14,201.14,100,20220519
201.13,201.13,201.13,201.13,100,20220519
201.13,201.13,201.12,201.12,200,20220519
201.15,201.21,201.15,201.21,200,20220519
201.06,201.1,200.92,200.92,300,20220519
201.01,201.02,200.99,200.99,618,20220519
201.0976,201.0976,201.0976,201.0976,185,20220520
201.26,201.26,201.05,201.05,800,20220520
201.27,201.53,201.27,201.53,515,20220520
201.73,201.73,201.73,201.73,200,20220520
201.75,201.75,201.63,201.63,1351,20220520
201.7061,201.7061,201.56,201.66,1053,20220520
201.61,201.61,201.36,201.51,400,20220520
201.45,201.47,201.44,201.44,300,20220520
201.48,201.48,201.32,201.32,700,20220520
201.12,201.12,201.04,201.04,300,20220520
