open,high,low,close,volume,datetime
166.83,166.87,166.82,166.82,2300,20220527
166.84,166.84,166.73,166.77,2400,20220527
166.77,166.79,166.75,166.79,2044,20220527
166.77,166.85,166.77,166.78,4050,20220527
166.77,166.77,166.595,166.72,2773,20220527
166.735,166.735,166.65,166.7,2300,20220527
166.72,166.77,166.715,166.715,2200,20220527
166.72,166.84,166.72,166.825,2965,20220527
166.87,166.89,166.845,166.89,2400,20220527
166.87,166.94,166.87,166.94,3369,20220527
166.945,167.11,166.945,167.1,10146,20220527
167.11,167.11,166.97,166.985,3264,20220527
166.995,167.0,166.945,166.97,6145,20220527
166.965,167.01,166.965,167.01,4077,20220527
167.035,167.035,166.97,166.99,2321,20220527
167.0,167.07,166.96,167.07,1306,20220527
167.07,167.14,167.07,167.11,1900,20220527
167.09,167.13,167.04,167.11,3018,20220527
167.09,167.095,167.02,167.055,2795,20220527
167.04,167.04,166.97,167.04,2361,20220527
167.06,167.12,167.055,167.07,2547,20220527
167.05,167.1,167.05,167.07,5500,20220527
167.09,167.1,167.025,167.06,3087,20220527
167.06,167.065,166.995,167.01,3724,20220527
167.03,167.03,166.96,166.99,2139,20220527
166.98,167.12,166.98,167.12,3813,20220528
167.115,167.2,167.05,167.08,4141,20220528
167.05,167.085,166.98,166.99,1300,20220528
167.03,167.16,167.02,167.16,2204,20220528
167.15,167.26,167.15,167.26,3202,20220528
167.26,167.36,167.19,167.345,9126,20220528
167.38,167.4,167.315,167.325,6447,20220528
167.34,167.475,167.34,167.4375,6233,20220528
167.43,167.505,167.43,167.505,2624,20220528
167.51,167.68,167.49,167.65,22066,20220528
167.685,167.685,167.5,167.6,126733,20220528
167.67,167.785,167.66,167.715,6226,20220528
167.73,167.83,167.73,167.8,3175,20220528
167.78,167.84,167.78,167.84,3900,20220528
167.849,167.865,167.8,167.827,4001,20220528
167.825,167.835,167.75,167.75,4693,20220528
167.77,167.7925,167.64,167.69,4498,20220528
167.705,167.79,167.705,167.74,3648,20220528
167.75,167.81,167.715,167.8,1949,20220528
167.8,167.84,167.78,167.82,5305,20220528
167.855,167.87,167.805,167.81,3152,20220528
167.86,167.86,167.79,167.83,2301,20220528
167.845,167.93,167.84,167.905,5383,20220528
167.91,167.965,167.91,167.92,3830,20220528
167.915,167.96,167.89,167.94,4327,20220528
167.96,168.07,167.94,168.06,7180,20220528
168.13,168.16,168.1,168.12,3160,20220528
168.12,168.13,168.05,168.09,5114,20220528
168.075,168.125,168.07,168.07,6303,20220528
168.05,168.05,168.0,168.0,2500,20220528
167.99,168.07,167.85,167.86,4337,20220528
167.875,167.895,167.79,167.82,6310,20220528
167.83,167.86,167.7,167.74,5545,20220528
167.75,167.87,167.72,167.7275,7238,20220528
167.76,167.76,167.48,167.48,18913,20220528
167.46,167.46,167.255,167.255,3795,20220528
167.24,167.36,167.17,167.2,6132,20220528
167.21,167.29,167.21,167.26,5213,20220528
167.25,167.25,167.16,167.24,5670,20220528
167.25,167.26,167.2,167.2,4280,20220528
167.18,167.18,167.07,167.11,8589,20220528
167.11,167.16,167.0839,167.11,5737,20220528
167.1,167.23,167.1,167.22,8031,20220528
167.2,167.26,167.18,167.22,7082,20220528
167.23,167.25,167.12,167.21,6974,20220528
167.23,167.28,166.93,166.97,33094,20220528
166.965,166.98,166.77,166.89,8795,20220528
166.89,166.89,166.71,166.755,8419,20220528
166.75,166.75,166.605,166.605,8205,20220528
166.59,166.72,166.52,166.72,10102,20220528
166.8,167.13,166.8,166.93,11245,20220528
166.91,167.05,166.88,167.01,11582,20220528
167.03,167.04,166.82,166.88,8848,20220528
166.88,167.03,166.86,167.02,7479,20220528
167.02,167.21,167.0,167.095,25217,20220528
167.12,167.275,167.07,167.265,21877,20220528
167.28,167.35,167.12,167.35,38770,20220528
167.345,167.4073,167.21,167.24,30121,20220528
167.25,167.26,167.09,167.1,38287,20220528
167.11,167.57,167.09,167.52,114421,20220528
166.8,166.96,165.48,166.185,51012,20220531
166.39,166.39,165.55,165.965,5680,20220531
165.85,165.85,165.02,165.15,2139,20220531
165.29,165.36,164.995,165.065,11135,20220531
165.14,165.14,164.39,164.39,7063,20220531
164.62,164.91,164.6,164.6,3099,20220531
164.81,164.81,164.08,164.16,4411,20220531
164.08,164.2,163.59,163.82,6272,20220531
163.79,164.46,163.79,164.395,6138,20220531
164.395,165.07,164.32,164.93,12867,20220531
164.85,164.85,164.48,164.6,7944,20220531
164.64,164.98,164.585,164.86,5544,20220531
164.86,164.93,164.46,164.46,6151,20220531
164.25,164.42,164.17,164.36,4444,20220531
164.405,164.6,164.24,164.56,6251,20220531
164.535,165.035,164.46,165.035,8771,20220531
165.035,165.22,164.7,164.7,7561,20220531
164.625,164.625,164.25,164.25,8663,20220531
164.42,164.6,164.41,164.49,4293,20220531
164.615,164.94,164.6,164.68,4689,20220531
164.63,164.9767,164.52,164.9767,3168,20220531
164.91,164.91,164.34,164.48,16796,20220531
164.475,164.75,164.475,164.63,9147,20220531
164.6987,164.96,164.49,164.96,3948,20220531
164.9,165.3,164.9,165.3,2062,20220531
165.22,165.42,165.22,165.42,2010,20220531
165.43,165.45,165.33,165.41,2015,20220531
165.55,165.62,165.26,165.37,7184,20220531
165.35,165.4,165.31,165.35,3443,20220531
165.36,165.36,165.1,165.19,5444,20220531
165.14,165.47,165.14,165.47,4809,20220531
165.355,165.355,164.88,164.88,6878,20220531
165.02,165.235,165.02,165.235,1183,20220531
165.152,165.152,164.98,165.12,1866,20220531
165.07,165.07,164.84,164.86,3887,20220531
165.0,165.11,164.95,165.07,1700,20220531
164.96,164.97,164.79,164.97,4697,20220531
164.934,165.19,164.934,165.12,1937,20220531
165.19,165.245,165.03,165.1,2567,20220531
164.99,165.08,164.83,165.02,3800,20220531
165.14,165.14,165.02,165.11,1100,20220531
165.13,165.28,165.13,165.28,2094,20220531
165.36,165.48,165.29,165.46,1403,20220531
165.42,165.64,165.36,165.61,3067,20220531
165.59,165.87,165.55,165.87,2188,20220531
165.9,166.15,165.9,166.15,2956,20220531
166.15,166.42,166.15,166.3,4253,20220531
166.32,166.39,166.22,166.26,2964,20220531
166.3,166.55,166.3,166.54,1464,20220531
166.57,166.57,166.49,166.57,1759,20220531
166.65,166.79,166.645,166.73,2511,20220531
166.63,166.88,166.63,166.855,4008,20220531
166.9,166.92,166.75,166.82,2112,20220531
166.8,166.87,166.73,166.775,1335,20220531
166.7,166.88,166.67,166.84,4764,20220531
166.845,166.95,166.845,166.94,1500,20220531
166.885,167.08,166.88,167.01,2403,20220531
167.01,167.085,166.92,167.04,5946,20220531
167.05,167.05,166.91,166.91,1495,20220531
166.92,166.92,166.77,166.88,2908,20220531
166.85,167.1,166.845,167.06,1388,20220531
167.08,167.38,167.08,167.25,3703,20220531
167.32,167.32,167.04,167.07,1500,20220531
167.11,167.26,167.09,167.13,2495,20220531
167.12,167.12,166.93,166.93,1420,20220531
166.91,166.98,166.795,166.87,5724,20220531
166.85,166.85,166.67,166.75,45835,20220531
166.66,166.66,166.49,166.56,2100,20220531
166.58,166.9,166.575,166.69,3000,20220531
166.665,166.82,166.62,166.68,3492,20220531
166.675,166.83,166.6,166.82,1700,20220531
166.86,166.9,166.57,166.57,2266,20220531
166.48,166.685,166.46,166.685,2761,20220531
166.61,166.72,166.61,166.61,2900,20220531
166.63,166.68,166.43,166.62,2800,20220531
166.645,166.68,166.51,166.65,3000,20220531
166.64,166.86,166.55,166.86,2950,20220531
166.8,166.8,166.55,166.61,2504,20220531
166.55,166.56,166.42,166.52,3120,20220531
166.57,166.57,166.33,166.33,1500,20220531
166.42,166.51,166.41,166.434,1165,20220531
166.51,166.54,166.49,166.5,1000,20220531
166.46,166.5,166.36,166.37,1400,20220531
166.48,166.525,166.37,166.37,1872,20220531
166.495,166.57,166.495,166.51,1900,20220531
166.595,166.74,166.54,166.63,1500,20220531
166.61,166.64,166.45,166.49,3900,20220531
166.45,166.46,166.4,166.42,1994,20220531
166.41,166.58,166.41,166.52,4174,20220531
166.52,166.56,166.36,166.36,3311,20220531
166.31,166.6,166.31,166.495,16534,20220531
166.44,166.56,166.39,166.495,47293,20220531
166.4313,166.46,166.37,166.41,3704,20220531
166.38,166.48,166.38,166.44,4580,20220531
166.465,166.51,166.43,166.475,4883,20220531
166.48,166.7,166.45,166.54,2924,20220531
166.51,166.51,166.33,166.36,2444,20220531
166.39,166.41,166.21,166.335,4461,20220531
166.28,166.3,165.935,165.94,3450,20220531
165.91,166.045,165.86,166.03,1400,20220531
166.03,166.205,166.01,166.18,1600,20220531
166.18,166.29,166.12,166.14,2822,20220531
166.18,166.18,166.1,166.12,900,20220531
166.16,166.42,166.16,166.42,850,20220531
166.47,166.47,166.2,166.2,2949,20220531
166.18,166.28,166.025,166.28,900,20220531
166.325,166.325,166.18,166.18,1728,20220531
166.2,166.3,166.2,166.28,980,20220531
166.24,166.24,166.1,166.1,1552,20220531
166.225,166.35,166.2,166.24,1793,20220531
166.18,166.33,166.18,166.24,1120,20220531
166.17,166.36,166.17,166.36,1002,20220531
166.33,166.45,166.3,166.45,2333,20220531
166.44,166.47,166.29,166.29,2970,20220531
166.28,166.29,166.15,166.205,1230,20220531
166.18,166.29,166.16,166.29,500,20220531
166.33,166.45,166.295,166.45,1100,20220531
166.4,166.45,166.39,166.4375,1376,20220531
166.42,166.45,166.42,166.425,500,20220531
166.39,166.475,166.29,166.29,3100,20220531
166.31,166.33,166.18,166.18,713,20220531
166.11,166.31,166.11,166.31,1722,20220531
166.32,166.34,166.26,166.34,2900,20220531
166.41,166.49,166.41,166.42,1607,20220531
166.41,166.48,166.38,166.41,4685,20220531
166.38,166.49,166.34,166.45,4258,20220531
166.42,166.56,166.42,166.51,26857,20220531
166.53,166.65,166.5,166.63,10875,20220531
166.635,166.755,166.59,166.725,1211,20220531
166.75,166.825,166.745,166.825,3470,20220531
166.84,166.84,166.55,166.55,4908,20220531
166.55,166.6375,166.53,166.6375,5400,20220531
166.65,166.91,166.65,166.91,1693,20220531
166.96,167.15,166.96,167.04,2249,20220531
166.96,167.02,166.96,166.995,1030,20220531
167.0,167.0,166.96,166.965,934,20220531
166.96,167.0,166.92,167.0,800,20220531
167.01,167.22,167.01,167.22,2208,20220531
167.15,167.28,167.13,167.22,2372,20220531
167.22,167.4,167.22,167.37,1280,20220531
167.34,167.53,167.34,167.48,2275,20220531
167.445,167.6,167.42,167.585,2340,20220531
167.58,167.7,167.58,167.7,3147,20220531
167.7,167.83,167.68,167.83,1318,20220531
167.92,167.97,167.81,167.83,3387,20220531
167.82,167.88,167.82,167.86,300,20220531
167.905,168.03,167.89,167.99,3491,20220531
168.0,168.0,167.94,167.988,1300,20220531
167.95,168.09,167.95,168.09,1548,20220531
168.0982,168.11,168.05,168.11,1300,20220531
168.07,168.0995,168.035,168.08,1692,20220531
168.06,168.32,168.05,168.32,1100,20220531
168.34,168.44,168.26,168.41,2188,20220531
168.43,168.675,168.39,168.65,4851,20220531
168.64,168.68,168.54,168.68,3333,20220531
168.63,168.67,168.536,168.536,2594,20220531
168.52,168.5308,168.43,168.45,2073,20220531
168.56,168.62,168.515,168.58,1365,20220531
168.57,168.57,168.49,168.52,2776,20220531
168.535,168.54,168.45,168.46,3208,20220531
168.48,168.6,168.48,168.54,591,20220531
168.525,168.6,168.525,168.55,700,20220531
168.54,168.56,168.52,168.56,661,20220531
168.5575,168.58,168.53,168.541,641,20220531
168.55,168.55,168.3,168.315,4261,20220531
168.33,168.43,168.25,168.25,4267,20220531
168.24,168.32,168.23,168.23,2221,20220531
168.2,168.26,168.14,168.26,4615,20220531
168.31,168.31,168.0,168.0,5416,20220531
167.985,168.31,167.985,168.31,1889,20220531
168.27,168.28,168.15,168.205,3353,20220531
168.195,168.2,168.03,168.14,8368,20220531
168.11,168.155,168.015,168.13,8121,20220531
168.135,168.17,168.12,168.12,2263,20220531
168.1,168.245,168.1,168.22,2499,20220531
168.2,168.25,168.15,168.21,3454,20220531
168.22,168.36,168.2,168.285,3424,20220531
168.31,168.415,168.29,168.415,3035,20220531
168.39,168.44,168.35,168.395,3862,20220531
168.37,168.59,168.37,168.59,1500,20220531
168.57,168.57,168.44,168.465,1520,20220531
168.44,168.44,168.39,168.41,1734,20220531
168.4,168.48,168.38,168.48,2858,20220531
168.485,168.54,168.485,168.54,1400,20220531
168.55,168.55,168.43,168.53,3316,20220531
168.56,168.7311,168.56,168.7311,2252,20220531
168.75,168.75,168.66,168.68,1300,20220531
168.68,168.79,168.66,168.79,1400,20220531
168.87,168.98,168.85,168.89,4363,20220531
168.85,168.96,168.82,168.96,1600,20220531
168.95,168.95,168.88,168.9,1469,20220531
168.9,169.08,168.88,169.035,17477,20220531
169.02,169.055,168.98,169.055,1400,20220531
169.05,169.21,169.05,169.195,2000,20220531
169.18,169.18,169.07,169.07,1300,20220531
169.07,169.13,169.05,169.05,1500,20220531
169.02,169.02,168.89,168.89,2954,20220531
168.87,168.87,168.87,168.87,100,20220531
168.88,168.91,168.88,168.89,1200,20220531
168.86,168.87,168.83,168.87,2351,20220531
168.88,168.965,168.88,168.965,1492,20220531
169.02,169.06,168.98,168.98,1447,20220531
168.96,169.05,168.96,169.05,1005,20220531
169.03,169.05,169.0,169.04,1000,20220531
169.05,169.14,169.05,169.11,1100,20220531
169.13,169.14,169.075,169.075,2372,20220531
169.1,169.235,169.095,169.18,2700,20220531
169.145,169.145,169.04,169.05,900,20220531
169.01,169.12,169.01,169.11,16552,20220531
169.06,169.14,169.04,169.115,2563,20220531
169.095,169.11,169.06,169.11,600,20220531
169.07,169.07,168.955,168.955,1200,20220531
168.95,168.95,168.73,168.73,700,20220531
168.69,168.69,168.49,168.49,2000,20220531
168.53,168.55,168.395,168.395,10653,20220531
168.4,168.58,168.4,168.53,28516,20220531
168.55,168.64,168.54,168.54,12704,20220531
168.52,168.63,168.5,168.62,6439,20220531
168.78,168.83,168.78,168.83,500,20220531
168.82,168.99,168.82,168.98,1000,20220531
168.92,168.92,168.775,168.82,1538,20220531
168.82,168.86,168.75,168.86,725,20220531
168.95,168.95,168.83,168.85,1384,20220531
168.79,168.79,168.65,168.7,2925,20220531
168.72,168.72,168.64,168.68,4533,20220531
168.66,168.66,168.47,168.49,5300,20220531
168.48,168.56,168.475,168.51,3270,20220531
168.495,168.495,168.355,168.36,2421,20220531
168.355,168.51,168.355,168.505,1500,20220531
168.495,168.495,168.43,168.45,1876,20220531
168.445,168.51,168.42,168.51,3011,20220531
168.51,168.52,168.48,168.49,4637,20220531
168.51,168.53,168.43,168.45,12478,20220531
168.48,168.53,168.4475,168.46,16677,20220531
168.45,168.515,168.43,168.5,11070,20220531
168.5,168.73,168.48,168.73,9910,20220531
168.72,168.7533,168.71,168.73,800,20220531
168.71,168.71,168.68,168.69,1117,20220531
168.65,168.65,168.4,168.4,2408,20220531
168.36,168.47,168.36,168.47,2953,20220531
168.495,168.545,168.49,168.52,1430,20220531
168.46,168.46,168.355,168.365,2000,20220531
168.34,168.34,168.285,168.305,2281,20220531
168.32,168.4732,168.32,168.4732,2847,20220531
168.48,168.7,168.44,168.7,4853,20220531
168.63,168.85,168.63,168.85,1200,20220531
168.77,168.7725,168.72,168.75,4291,20220531
168.75,168.78,168.61,168.66,1208,20220531
168.61,168.63,168.55,168.61,1390,20220531
168.6,168.64,168.57,168.62,1260,20220531
168.625,168.72,168.57,168.72,2400,20220531
168.77,168.7772,168.59,168.62,1940,20220531
168.63,168.655,168.4875,168.4875,2679,20220531
168.54,168.6,168.52,168.54,800,20220531
168.53,168.67,168.5,168.67,2454,20220531
168.64,168.64,168.5,168.58,3193,20220531
168.53,168.63,168.5,168.605,1000,20220531
168.65,168.72,168.65,168.71,1243,20220531
168.69,168.7,168.545,168.545,1652,20220531
168.59,168.63,168.57,168.63,2800,20220531
168.59,168.69,168.59,168.65,1701,20220531
168.69,168.795,168.69,168.79,1090,20220531
168.795,168.795,168.725,168.76,2254,20220531
168.78,168.9,168.78,168.89,2567,20220531
168.9,168.9,168.775,168.775,1806,20220531
168.77,168.905,168.73,168.905,4932,20220531
168.95,169.06,168.91,169.06,3107,20220531
169.1,169.1,168.79,168.88,4866,20220531
168.89,168.9,168.87,168.895,2306,20220531
168.85,168.95,168.85,168.95,2900,20220531
168.89,168.905,168.71,168.835,3603,20220531
168.83,168.87,168.75,168.81,8992,20220531
168.83,168.9,168.81,168.87,2206,20220531
168.865,168.865,168.76,168.76,600,20220531
168.74,168.74,168.675,168.69,2700,20220531
168.68,168.68,168.46,168.545,6108,20220531
168.58,168.6841,168.58,168.6841,1829,20220531
168.7,168.75,168.7,168.75,500,20220531
168.75,168.76,168.57,168.76,4347,20220531
168.72,168.87,168.72,168.825,2165,20220531
168.82,168.87,168.72,168.79,5941,20220531
168.82,168.848,168.75,168.76,1422,20220531
168.765,168.78,168.74,168.78,1754,20220531
168.785,168.79,168.68,168.74,2930,20220531
168.68,168.785,168.68,168.735,1026,20220531
168.74,168.81,168.74,168.81,3300,20220531
168.79,168.81,168.75,168.76,2285,20220531
168.77,168.77,168.73,168.73,1267,20220531
168.71,168.75,168.66,168.75,2165,20220531
168.715,168.79,168.66,168.79,2100,20220531
168.83,168.8504,168.74,168.85,3307,20220531
168.81,168.81,168.46,168.46,4009,20220531
168.44,168.56,168.42,168.42,4324,20220531
168.41,168.57,168.41,168.56,4500,20220531
168.6,168.69,168.6,168.63,1996,20220531
168.62,168.62,168.56,168.58,1490,20220531
168.6,168.6,168.49,168.56,2000,20220531
168.535,168.69,168.535,168.65,1300,20220531
168.66,168.72,168.64,168.64,2010,20220531
168.71,168.76,168.71,168.76,900,20220531
168.7653,168.77,168.67,168.77,3309,20220531
168.79,168.79,168.7,168.72,958,20220531
168.68,168.7,168.61,168.63,2853,20220531
168.61,168.62,168.52,168.59,7563,20220531
168.57,168.655,168.57,168.635,1100,20220531
168.65,168.69,168.65,168.69,1588,20220531
168.69,168.69,168.55,168.59,4847,20220531
168.655,168.85,168.63,168.82,10593,20220531
168.85,168.85,168.685,168.75,2908,20220531
168.75,168.75,168.7,168.7,1411,20220531
168.69,168.69,168.63,168.63,1441,20220531
168.645,168.645,168.44,168.47,2168,20220531
168.45,168.46,168.35,168.375,4605,20220531
168.35,168.52,168.35,168.43,3514,20220531
168.405,168.43,168.325,168.33,2164,20220531
168.32,168.35,168.26,168.27,4710,20220531
168.255,168.255,168.12,168.12,9586,20220531
168.07,168.15,168.01,168.085,2800,20220531
168.06,168.06,167.72,167.89,3378,20220531
167.82,167.89,167.72,167.82,5821,20220531
167.79,167.85,167.78,167.8,1871,20220531
167.81,167.99,167.81,167.99,2352,20220531
167.91,167.935,167.59,167.64,4988,20220531
167.6,167.6,167.43,167.57,2300,20220531
167.62,167.65,167.505,167.54,2820,20220531
167.48,167.63,167.48,167.555,6334,20220531
167.52,167.69,167.48,167.59,4359,20220531
167.58,167.735,167.56,167.71,3645,20220531
167.68,167.77,167.67,167.77,4731,20220531
167.79,167.905,167.79,167.9,5856,20220531
167.87,167.95,167.82,167.86,6478,20220601
167.88,168.035,167.88,167.93,4594,20220601
167.925,167.925,167.74,167.765,3667,20220601
167.72,167.78,167.565,167.59,4595,20220601
167.58,167.815,167.58,167.815,2253,20220601
167.855,167.89,167.74,167.87,3453,20220601
167.84,167.96,167.71,167.96,3717,20220601
167.98,168.12,167.96,168.12,4721,20220601
168.09,168.25,168.04,168.25,3949,20220601
168.25,168.5,168.25,168.46,2324,20220601
168.41,168.46,168.26,168.27,6013,20220601
168.34,168.34,168.2,168.24,2990,20220601
168.21,168.21,168.0305,168.15,2100,20220601
168.15,168.23,168.08,168.18,2719,20220601
168.27,168.29,168.2,168.24,1839,20220601
168.41,168.54,168.37,168.44,3448,20220601
168.47,168.71,168.47,168.67,3283,20220601
168.68,168.71,168.62,168.62,4454,20220601
168.56,168.65,168.46,168.46,3979,20220601
168.43,168.49,168.23,168.29,2277,20220601
168.31,168.4,168.31,168.38,1946,20220601
168.435,168.47,168.43,168.47,2256,20220601
168.465,168.68,168.44,168.67,5172,20220601
168.71,168.94,168.71,168.905,5277,20220601
168.88,168.9,168.7,168.78,6095,20220601
168.79,168.92,168.77,168.89,4545,20220601
168.89,168.9599,168.77,168.77,4274,20220601
168.84,168.909,168.75,168.83,1500,20220601
168.84,168.95,168.84,168.94,1698,20220601
168.89,168.91,168.83,168.8425,3043,20220601
168.89,169.14,168.89,169.1,4678,20220601
169.15,169.23,169.05,169.19,3498,20220601
169.19,169.19,169.11,169.16,2884,20220601
169.15,169.2541,169.07,169.21,4329,20220601
169.2,169.29,169.19,169.24,4113,20220601
169.21,169.25,169.14,169.15,3522,20220601
169.13,169.1616,169.05,169.14,2800,20220601
169.15,169.18,169.04,169.07,3576,20220601
169.06,169.1,169.025,169.04,2952,20220601
169.03,169.08,168.97,168.9877,3841,20220601
169.03,169.17,169.03,169.12,3680,20220601
169.17,169.2,169.04,169.04,5137,20220601
169.0,169.0,168.87,168.995,2772,20220601
168.995,168.995,168.86,168.93,7960,20220601
168.89,168.92,168.83,168.85,5240,20220601
168.83,168.915,168.77,168.915,9187,20220601
168.86,169.04,168.86,168.97,6236,20220601
169.0,169.0,168.77,168.8,8030,20220601
168.79,168.815,168.715,168.785,9628,20220601
168.77,168.84,168.74,168.84,11362,20220601
168.82,169.38,168.75,169.32,16993,20220601
169.31,169.53,169.24,169.5,29911,20220601
169.505,169.59,169.41,169.53,20192,20220601
169.5,169.51,169.34,169.42,21984,20220601
169.435,169.48,169.29,169.31,28501,20220601
169.3,169.315,168.7,168.72,29551,20220601
168.69,168.79,168.63,168.69,27715,20220601
168.68,168.69,168.58,168.685,29387,20220601
168.69,168.78,168.655,168.78,18593,20220601
168.76,168.8,168.39,168.4,108450,20220601
168.96,169.31,168.44,168.67,33114,20220601
168.55,169.15,168.36,169.15,2266,20220601
169.055,169.11,168.73,168.73,1700,20220601
168.88,169.155,168.645,168.65,700,20220601
168.64,169.09,168.5,169.09,4540,20220601
168.96,169.06,168.5,168.5,3789,20220601
168.4,168.89,168.4,168.86,1745,20220601
168.6,168.6,168.41,168.43,767,20220601
168.53,168.53,168.25,168.49,6665,20220601
168.52,168.61,168.41,168.43,2710,20220601
168.43,168.53,168.31,168.33,4500,20220601
168.255,168.37,168.02,168.11,1300,20220601
168.09,168.1,168.09,168.1,200,20220601
167.96,167.96,167.84,167.84,1500,20220601
167.84,167.93,167.74,167.93,2910,20220601
167.94,168.04,167.69,168.04,1350,20220601
168.03,168.07,167.75,167.75,2316,20220601
167.74,168.075,167.74,167.88,2317,20220601
167.75,168.03,167.685,167.89,4500,20220601
168.09,168.15,167.84,167.965,2921,20220601
168.04,168.08,167.79,167.79,2509,20220601
167.79,167.84,167.62,167.7194,1904,20220601
167.5,167.74,167.5,167.68,1550,20220601
167.66,167.96,167.61,167.9323,3133,20220601
168.0,168.18,168.0,168.13,480,20220601
168.09,168.22,167.87,168.22,1200,20220601
168.2169,168.2169,168.08,168.08,500,20220601
168.27,168.27,167.87,167.92,1700,20220601
167.92,167.95,167.7515,167.835,4158,20220601
167.93,167.99,167.8,167.87,907,20220601
167.87,168.0,167.43,167.475,11300,20220601
167.54,167.97,167.36,167.97,1119,20220601
167.93,168.2,167.93,168.07,2912,20220601
168.115,168.13,167.95,167.95,8500,20220601
167.97,167.97,167.75,167.78,6219,20220601
167.805,167.805,167.54,167.54,7394,20220601
167.45,167.48,167.225,167.48,1900,20220601
167.41,167.41,167.14,167.18,1700,20220601
167.17,167.42,167.15,167.16,3220,20220601
167.2457,167.345,167.09,167.345,4850,20220601
167.355,167.5,167.355,167.42,2341,20220601
167.445,167.58,167.36,167.36,4786,20220601
167.34,167.57,167.33,167.57,15232,20220601
167.48,167.55,167.29,167.5,7944,20220601
167.59,167.64,167.54,167.54,1400,20220601
167.62,167.62,167.27,167.27,7237,20220601
167.15,167.15,166.865,166.865,2899,20220601
166.92,166.93,166.52,166.57,2461,20220601
166.69,166.71,166.66,166.71,1050,20220601
166.83,166.83,166.64,166.765,2006,20220601
166.67,166.855,166.67,166.85,1310,20220601
166.91,166.92,166.8,166.85,1500,20220601
166.8213,166.8971,166.78,166.8971,2509,20220601
166.925,166.975,166.82,166.87,1000,20220601
166.865,166.94,166.82,166.89,3185,20220601
166.89,166.97,166.83,166.89,4443,20220601
166.84,166.84,166.52,166.52,2500,20220601
166.457,166.77,166.45,166.59,1813,20220601
166.57,166.57,166.42,166.5,1100,20220601
166.47,166.55,166.33,166.47,2700,20220601
166.43,166.63,166.33,166.6,2027,20220601
166.67,166.69,166.57,166.62,600,20220601
166.62,166.62,166.39,166.41,5732,20220601
166.37,166.59,166.37,166.59,1300,20220601
166.6,166.6,166.3224,166.3224,3618,20220601
166.28,166.33,166.11,166.18,2456,20220601
166.16,166.16,166.06,166.09,2351,20220601
166.28,166.28,166.08,166.15,3314,20220601
166.16,166.16,166.08,166.13,400,20220601
166.2,166.4199,166.17,166.4199,628,20220601
166.34,166.39,166.26,166.26,2103,20220601
166.29,166.36,166.24,166.27,1506,20220601
166.28,166.36,166.23,166.36,1681,20220601
166.28,166.435,166.23,166.4,954,20220601
166.475,166.53,166.41,166.52,2289,20220601
166.5,166.5628,166.38,166.39,5276,20220601
166.32,166.41,166.3,166.37,1200,20220601
166.31,166.36,166.25,166.36,1662,20220601
166.28,166.29,166.13,166.13,2016,20220601
166.15,166.2,166.0,166.05,4096,20220601
166.03,166.03,165.82,165.82,2929,20220601
165.82,165.89,165.815,165.82,964,20220601
165.97,166.07,165.97,165.97,1484,20220601
166.15,166.15,166.01,166.1312,1560,20220601
166.11,166.39,166.11,166.37,2208,20220601
166.35,166.45,166.3205,166.45,948,20220601
166.49,166.49,166.37,166.44,900,20220601
166.4,166.44,166.38,166.425,3530,20220601
166.43,166.45,166.36,166.425,1655,20220601
166.41,166.44,166.23,166.24,2964,20220601
166.25,166.27,166.14,166.14,2108,20220601
166.15,166.21,166.13,166.13,1400,20220601
166.045,166.07,165.86,166.055,6614,20220601
165.965,166.175,165.92,166.175,1628,20220601
166.2,166.2,166.1,166.1,780,20220601
166.08,166.11,165.94,166.0,8312,20220601
166.035,166.08,165.98,165.98,1215,20220601
166.05,166.05,165.83,165.83,1931,20220601
165.8,166.04,165.8,165.97,958,20220601
165.99,166.0,165.71,165.74,2567,20220601
165.81,166.01,165.77,165.96,5637,20220601
165.93,166.0,165.79,165.94,3700,20220601
166.08,166.11,166.025,166.11,554,20220601
165.99,165.99,165.91,165.98,300,20220601
165.975,166.185,165.975,166.08,2972,20220601
166.08,166.08,165.85,165.95,1454,20220601
165.95,166.07,165.8,165.8,1724,20220601
165.72,165.73,165.59,165.62,3829,20220601
165.6,165.68,165.18,165.55,9391,20220601
165.6,165.655,165.55,165.6,1639,20220601
165.55,165.55,165.35,165.35,2641,20220601
165.35,165.36,165.17,165.215,2454,20220601
165.16,165.16,165.115,165.131,2160,20220601
165.13,165.13,165.09,165.11,2437,20220601
165.06,165.18,164.98,165.18,1520,20220601
165.14,165.2,165.06,165.13,2975,20220601
165.17,165.17,165.04,165.125,1221,20220601
165.1,165.19,165.1,165.13,1560,20220601
165.21,165.375,165.2,165.375,1468,20220601
165.27,165.3,165.23,165.3,2254,20220601
165.34,165.4,165.26,165.35,1201,20220601
165.35,165.515,165.35,165.515,1300,20220601
165.525,165.57,165.4,165.43,5641,20220601
165.43,165.47,165.38,165.38,2567,20220601
165.4,165.52,165.35,165.42,4223,20220601
165.415,165.43,165.34,165.34,2005,20220601
165.33,165.33,165.12,165.16,3200,20220601
165.19,165.28,165.19,165.22,1354,20220601
165.23,165.33,165.23,165.28,1460,20220601
165.24,165.28,165.09,165.09,2441,20220601
165.08,165.08,164.86,164.86,2725,20220601
164.89,164.95,164.86,164.86,1519,20220601
