open,high,low,close,volume,datetime
213.07,213.25,212.91,212.91,4000,20220517
212.79,213.01,212.74,213.01,1376,20220517
213.01,213.225,213.01,213.02,2400,20220517
212.915,212.915,212.915,212.915,100,20220517
212.82,212.91,212.82,212.895,498,20220517
212.8,212.8,212.62,212.64,1500,20220517
212.8,212.94,212.8,212.94,200,20220517
213.0,213.05,212.91,212.91,1426,20220517
212.89,212.89,212.71,212.71,700,20220517
212.82,212.82,212.67,212.67,500,20220517
212.7675,212.82,212.5,212.5,800,20220517
212.33,212.33,211.815,211.88,2700,20220517
212.0,212.2,211.91,211.91,1600,20220517
211.96,212.07,211.96,212.065,500,20220517
212.2,212.9,212.2,212.88,660,20220517
212.98,212.98,212.59,212.59,1011,20220517
212.43,212.62,212.095,212.34,2400,20220517
212.33,212.78,212.33,212.78,710,20220517
213.0,213.205,213.0,213.15,1811,20220517
212.99,212.99,212.99,212.99,100,20220517
213.03,213.03,213.03,213.03,100,20220517
213.11,213.21,212.905,212.97,1000,20220517
213.115,213.135,213.005,213.03,1209,20220517
213.135,213.135,212.83,212.83,801,20220517
212.965,213.33,212.86,213.25,2510,20220517
213.34,213.37,213.19,213.19,500,20220517
213.24,213.68,213.23,213.24,1688,20220517
213.24,213.29,213.24,213.29,400,20220517
213.21,213.29,213.08,213.13,1500,20220517
212.97,213.09,212.75,212.75,1800,20220517
213.04,213.05,212.93,212.93,800,20220517
212.87,212.87,212.82,212.82,200,20220517
212.81,212.94,212.81,212.81,400,20220517
212.825,212.92,212.669,212.92,600,20220517
213.035,213.035,213.035,213.035,100,20220517
213.08,213.08,212.92,213.015,620,20220517
212.91,213.0075,211.985,212.159,2064,20220517
212.14,212.14,212.14,212.14,100,20220517
212.45,212.97,212.45,212.97,400,20220517
212.84,212.84,212.82,212.82,200,20220517
213.11,213.11,212.81,213.0,1278,20220517
213.06,213.15,213.06,213.15,400,20220517
213.1,213.1,212.68,212.68,905,20220517
212.79,212.88,212.76,212.88,300,20220517
212.735,212.87,212.735,212.87,200,20220517
213.11,213.44,213.05,213.44,800,20220517
213.44,213.44,213.26,213.32,598,20220517
213.5,213.51,213.27,213.27,500,20220517
213.24,213.25,213.065,213.065,947,20220517
213.1277,213.41,213.095,213.095,800,20220517
213.19,213.19,213.19,213.19,100,20220517
213.26,213.28,213.04,213.04,509,20220517
213.1,213.18,212.95,213.18,1447,20220517
213.155,213.16,213.09,213.09,400,20220517
213.0,213.11,212.99,213.11,501,20220517
213.13,213.15,213.0,213.0,900,20220517
212.91,213.005,212.89,213.0,400,20220517
213.02,213.13,213.02,213.13,520,20220517
213.25,213.25,213.25,213.25,100,20220517
213.25,213.42,213.25,213.37,600,20220517
213.38,213.51,213.38,213.46,1202,20220517
213.27,213.27,213.01,213.15,620,20220517
213.205,213.205,213.205,213.205,100,20220517
213.155,213.395,213.1225,213.395,3200,20220517
213.31,213.95,213.3,213.93,3667,20220517
213.93,214.17,213.805,213.84,3900,20220517
213.8,213.8,213.8,213.8,100,20220517
213.795,213.795,213.79,213.79,700,20220517
213.79,214.03,213.7675,213.94,2800,20220517
213.935,213.935,213.935,213.935,100,20220517
214.05,214.26,214.05,214.26,839,20220517
214.1163,214.29,214.1163,214.25,500,20220517
214.34,214.34,214.34,214.34,100,20220517
214.15,214.26,214.08,214.2,1203,20220517
214.33,214.69,214.33,214.52,1700,20220517
214.525,214.58,214.525,214.58,300,20220517
214.422,214.422,214.28,214.305,1483,20220517
214.39,214.39,214.33,214.335,400,20220517
214.42,214.5,214.4,214.5,3930,20220517
214.47,214.5,214.425,214.5,700,20220517
214.47,214.47,214.47,214.47,100,20220517
214.58,214.58,214.53,214.555,707,20220517
214.64,214.96,214.64,214.96,300,20220517
215.0,215.0,215.0,215.0,100,20220517
214.825,214.825,214.825,214.825,100,20220517
215.0,215.0,214.945,214.99,1200,20220517
214.65,214.78,214.65,214.78,400,20220517
214.83,214.83,214.83,214.83,100,20220517
214.96,214.96,214.7845,214.7845,454,20220517
214.75,214.75,214.47,214.47,777,20220517
214.485,214.485,214.425,214.43,300,20220517
214.45,214.45,214.43,214.43,200,20220517
214.59,214.59,214.44,214.4825,500,20220517
214.335,214.335,214.335,214.335,100,20220517
214.48,214.51,214.48,214.5,800,20220517
214.64,214.88,214.64,214.71,1300,20220517
214.57,214.57,214.48,214.5,502,20220517
214.66,214.715,214.66,214.715,391,20220517
215.125,215.185,215.125,215.185,200,20220517
215.16,215.16,215.06,215.06,200,20220517
215.075,215.075,215.075,215.075,100,20220517
215.19,215.25,215.04,215.04,918,20220517
214.995,214.995,214.995,214.995,100,20220517
215.13,215.15,215.08,215.08,500,20220517
215.21,215.32,215.21,215.32,517,20220517
215.285,215.285,215.285,215.285,100,20220517
215.37,215.37,215.37,215.37,167,20220517
215.0,215.14,215.0,215.14,300,20220517
215.025,215.025,215.025,215.025,100,20220517
214.85,214.85,214.65,214.71,800,20220517
214.81,214.81,214.81,214.81,166,20220517
214.84,214.85,214.84,214.85,200,20220517
214.795,214.795,214.77,214.77,243,20220517
214.65,214.65,214.57,214.57,200,20220517
214.72,214.72,214.72,214.72,100,20220517
214.715,214.715,214.715,214.715,100,20220517
214.779,214.81,214.67,214.67,779,20220517
214.675,214.675,214.56,214.635,300,20220517
214.71,214.71,214.71,214.71,198,20220517
214.86,215.0,214.86,215.0,1500,20220517
214.94,214.94,214.84,214.84,200,20220517
215.3,215.645,215.25,215.585,2090,20220517
215.5,215.58,215.46,215.58,700,20220517
215.52,215.59,215.52,215.59,200,20220517
215.705,215.85,215.705,215.85,300,20220517
215.86,216.17,215.85,216.04,600,20220517
215.82,215.88,215.82,215.88,200,20220517
215.77,215.77,215.77,215.77,100,20220517
215.61,215.61,215.61,215.61,103,20220517
215.53,215.53,215.5,215.5,200,20220517
215.45,215.515,215.45,215.515,300,20220517
215.49,215.49,215.49,215.49,100,20220517
215.495,215.62,215.495,215.62,408,20220517
215.575,215.575,215.351,215.351,486,20220517
215.35,215.35,215.105,215.17,800,20220517
215.26,215.27,215.26,215.27,200,20220517
215.38,215.39,215.38,215.39,200,20220517
215.62,215.67,215.61,215.61,672,20220517
215.615,215.615,215.605,215.605,200,20220517
215.58,215.58,215.49,215.49,598,20220517
215.5,215.5,215.5,215.5,100,20220517
215.62,215.62,215.62,215.62,100,20220517
215.83,215.86,215.83,215.86,200,20220517
215.83,215.83,215.71,215.71,200,20220517
215.7,215.77,215.69,215.75,400,20220517
215.675,215.675,215.675,215.675,100,20220517
215.75,215.77,215.69,215.77,604,20220517
215.885,215.94,215.77,215.79,605,20220517
215.83,215.83,215.83,215.83,100,20220517
215.83,216.13,215.83,216.03,1279,20220517
215.99,216.085,215.97,216.085,770,20220517
216.2,216.2,216.2,216.2,100,20220517
216.07,216.18,216.05,216.18,707,20220517
216.07,216.265,216.07,216.21,400,20220517
216.12,216.12,216.12,216.12,200,20220517
216.135,216.2,216.135,216.135,413,20220517
216.07,216.07,216.04,216.04,580,20220517
215.93,215.97,215.93,215.97,200,20220517
215.94,215.94,215.82,215.82,601,20220517
215.76,216.02,215.76,216.02,452,20220517
216.12,216.12,215.94,215.94,482,20220517
215.92,215.92,215.92,215.92,200,20220517
215.9,215.9,215.9,215.9,100,20220517
215.925,215.925,215.8,215.8,200,20220517
215.79,215.88,215.79,215.8,600,20220517
215.71,215.785,215.7,215.785,402,20220517
215.8202,216.02,215.8202,215.97,684,20220517
215.89,215.89,215.89,215.89,202,20220517
215.9,215.9,215.74,215.78,1124,20220517
215.87,215.9,215.72,215.72,400,20220517
215.79,215.79,215.68,215.68,541,20220517
215.765,215.765,215.765,215.765,100,20220517
215.7845,215.9,215.78,215.85,852,20220517
215.92,215.92,215.92,215.92,200,20220517
215.91,215.91,215.9,215.9,200,20220517
215.89,216.2,215.89,216.2,2400,20220517
215.91,215.91,215.87,215.885,611,20220517
215.77,215.89,215.66,215.66,448,20220517
215.58,215.58,215.28,215.45,400,20220517
215.31,215.43,215.31,215.43,1182,20220517
215.43,215.43,215.119,215.25,1020,20220517
215.26,215.43,215.26,215.43,876,20220517
215.54,215.54,215.36,215.36,637,20220517
215.495,215.69,215.495,215.58,521,20220517
215.45,215.63,215.44,215.54,800,20220517
215.72,215.74,215.72,215.73,600,20220517
215.78,215.9,215.78,215.9,300,20220517
215.93,215.975,215.815,215.93,703,20220517
215.89,215.9,215.54,215.54,700,20220517
215.74,215.84,215.46,215.46,900,20220517
215.59,215.59,215.35,215.535,1200,20220517
215.4572,215.52,214.995,215.04,1519,20220517
215.13,215.24,215.03,215.155,805,20220517
215.09,215.115,215.01,215.03,800,20220517
215.21,215.37,215.17,215.37,1644,20220517
215.5387,215.57,215.36,215.38,1443,20220517
215.54,215.61,215.52,215.52,500,20220517
215.255,215.41,215.255,215.41,400,20220517
215.09,215.2125,214.99,215.2,1901,20220517
215.16,215.16,214.87,214.87,500,20220517
214.87,214.93,214.865,214.865,820,20220517
214.88,215.11,214.88,215.11,709,20220517
215.25,215.52,215.25,215.48,700,20220517
215.34,215.49,215.34,215.49,200,20220517
215.69,216.02,215.69,215.83,500,20220517
215.91,215.91,215.755,215.755,553,20220517
215.76,215.76,215.47,215.47,301,20220517
215.31,215.4075,215.31,215.4075,200,20220517
215.265,215.54,215.21,215.54,578,20220517
215.41,215.51,215.35,215.51,500,20220517
215.4,215.47,215.27,215.47,633,20220517
215.23,215.31,215.23,215.31,200,20220517
215.105,215.27,214.93,215.26,725,20220517
215.27,215.405,215.25,215.315,1000,20220517
215.45,215.45,215.415,215.445,440,20220517
215.3,215.3,215.06,215.205,1281,20220517
215.22,215.37,215.2,215.37,415,20220517
215.6,215.64,215.43,215.43,500,20220517
215.42,215.5,215.42,215.5,200,20220517
215.68,215.76,215.44,215.76,815,20220517
215.82,215.82,215.69,215.72,300,20220517
215.66,215.82,215.66,215.82,438,20220517
215.755,215.93,215.755,215.93,630,20220517
215.78,216.02,215.78,216.0,1255,20220517
216.04,216.04,216.04,216.04,100,20220517
215.89,216.09,215.89,216.09,480,20220517
216.14,216.14,215.89,215.89,402,20220517
215.81,215.91,215.78,215.91,1007,20220517
215.95,215.95,215.95,215.95,100,20220517
215.77,215.975,215.77,215.86,944,20220517
215.78,215.8,215.77,215.77,1030,20220517
215.835,216.09,215.835,215.95,912,20220517
215.895,215.9,215.895,215.895,509,20220517
215.905,216.1,215.895,216.09,3302,20220517
216.0,216.0,215.77,215.94,1782,20220518
216.03,216.06,216.03,216.06,300,20220518
216.2,216.2,215.89,215.89,1603,20220518
215.78,215.95,215.78,215.865,802,20220518
215.81,215.862,215.76,215.862,500,20220518
215.9,216.12,215.9,216.0,1830,20220518
216.0,216.01,215.89,216.01,1500,20220518
216.14,216.18,216.14,216.145,400,20220518
216.07,216.07,215.93,215.93,200,20220518
215.91,215.93,215.91,215.93,200,20220518
215.91,215.91,215.91,215.91,100,20220518
216.06,216.06,215.97,215.97,200,20220518
216.04,216.08,215.965,216.015,1090,20220518
215.95,216.005,215.95,216.005,201,20220518
215.97,215.97,215.83,215.9,701,20220518
215.89,215.89,215.71,215.71,400,20220518
215.73,215.89,215.73,215.89,300,20220518
215.77,215.88,215.77,215.87,900,20220518
215.9,215.9,215.9,215.9,100,20220518
216.02,216.12,215.98,216.12,300,20220518
216.02,216.02,215.85,215.855,600,20220518
215.9,215.91,215.75,215.87,1200,20220518
215.84,215.89,215.84,215.89,207,20220518
215.92,215.99,215.92,215.99,338,20220518
215.88,215.88,215.82,215.82,200,20220518
215.8999,215.9,215.87,215.89,1106,20220518
215.895,215.94,215.81,215.82,800,20220518
215.81,215.82,215.64,215.64,508,20220518
215.58,215.58,215.46,215.55,1528,20220518
215.5,215.63,215.5,215.63,969,20220518
215.625,215.665,215.625,215.64,1100,20220518
215.62,215.82,215.62,215.82,1395,20220518
215.96,216.08,215.935,215.9694,642,20220518
216.07,216.11,216.07,216.11,375,20220518
216.27,216.325,216.265,216.325,500,20220518
216.19,216.24,216.13,216.13,1002,20220518
216.08,216.08,215.97,215.97,300,20220518
216.06,216.12,215.97,215.99,2096,20220518
216.01,216.09,215.769,216.09,1505,20220518
216.16,216.215,216.07,216.07,900,20220518
216.14,216.2,216.14,216.2,400,20220518
216.13,216.2,216.06,216.06,831,20220518
216.085,216.2,215.6898,215.775,2600,20220518
215.78,215.78,215.66,215.705,1213,20220518
215.71,215.77,215.65,215.6797,1015,20220518
215.75,215.75,215.381,215.4125,2126,20220518
215.35,215.48,215.34,215.46,1881,20220518
215.39,215.43,215.25,215.34,2163,20220518
215.48,215.74,215.45,215.46,2448,20220518
215.5075,215.7,215.5075,215.64,1699,20220518
215.56,215.56,215.27,215.37,2400,20220518
215.36,215.39,215.32,215.36,1204,20220518
215.43,215.64,215.33,215.54,4023,20220518
215.5,215.69,215.5,215.555,4044,20220518
215.59,215.77,215.51,215.77,3522,20220518
215.81,215.88,215.75,215.81,5031,20220518
215.78,215.92,215.72,215.805,8962,20220518
215.78,216.28,215.72,216.21,18408,20220518
212.86,212.86,210.1,211.36,6862,20220518
211.795,211.795,211.795,211.795,100,20220518
211.835,211.835,210.0,210.55,5155,20220518
209.53,209.6,208.36,208.59,4061,20220518
208.86,209.135,208.58,209.135,600,20220518
208.515,209.46,208.31,209.305,1300,20220518
209.06,209.29,208.86,209.29,700,20220518
208.92,209.435,208.1,208.49,2100,20220518
208.47,209.02,207.76,207.76,4483,20220518
207.74,207.87,207.245,207.685,1575,20220518
207.36,207.53,207.0,207.26,3327,20220518
208.55,208.55,207.78,208.48,600,20220518
209.175,209.175,209.175,209.175,100,20220518
208.7,208.85,208.55,208.85,500,20220518
208.45,208.45,207.68,208.37,3513,20220518
207.84,207.85,207.47,207.655,2782,20220518
207.68,207.68,207.28,207.51,600,20220518
206.64,206.7977,206.44,206.7977,677,20220518
206.86,206.86,206.36,206.36,200,20220518
206.6366,206.6366,206.09,206.09,900,20220518
205.9,205.95,205.26,205.745,1200,20220518
205.7,205.7,205.22,205.63,1100,20220518
205.59,206.58,205.35,205.715,5939,20220518
205.91,206.59,205.78,206.29,2400,20220518
206.85,206.85,206.415,206.415,400,20220518
206.88,206.88,206.25,206.36,1800,20220518
206.43,206.43,205.6874,206.0,700,20220518
206.3,206.3,205.38,205.81,1900,20220518
205.84,206.36,205.255,205.72,3163,20220518
205.665,205.685,205.48,205.685,1490,20220518
205.92,205.92,205.09,205.435,1600,20220518
205.26,205.54,204.115,204.276,5993,20220518
204.16,204.7,204.16,204.3,1770,20220518
204.3638,204.54,203.88,204.1757,2841,20220518
203.9588,204.35,203.9588,204.345,1798,20220518
204.35,204.56,203.97,204.19,2240,20220518
203.92,203.92,203.28,203.4722,2014,20220518
203.32,203.32,202.77,202.8449,2910,20220518
202.76,202.99,202.5,202.74,3644,20220518
202.735,202.75,202.61,202.63,2016,20220518
202.79,203.35,202.79,203.065,6824,20220518
202.85,202.85,202.02,202.09,2063,20220518
202.11,202.55,202.11,202.55,1293,20220518
202.72,202.72,202.63,202.63,337,20220518
202.59,202.655,202.46,202.655,400,20220518
202.91,202.94,202.61,202.94,300,20220518
202.62,202.635,202.35,202.5623,1026,20220518
202.415,202.415,202.01,202.18,4275,20220518
201.91,202.19,201.91,202.18,2359,20220518
202.1912,202.1912,201.54,201.555,521,20220518
201.61,201.745,201.61,201.745,200,20220518
201.44,201.51,200.64,200.865,3588,20220518
200.835,201.05,200.65,201.01,1752,20220518
200.965,201.75,200.965,201.43,2100,20220518
201.41,201.41,201.165,201.185,1623,20220518
201.175,201.175,200.81,200.81,500,20220518
201.0467,201.0467,200.65,200.755,2877,20220518
200.66,200.66,200.285,200.285,1821,20220518
200.255,200.38,200.02,200.245,4848,20220518
200.25,200.25,199.82,199.82,1887,20220518
200.01,200.02,199.88,199.945,1347,20220518
199.82,200.1485,199.685,200.1485,2917,20220518
199.86,200.05,199.77,200.02,2407,20220518
199.93,200.0,199.748,200.0,3000,20220518
199.97,200.42,199.97,200.42,1200,20220518
200.35,200.35,200.12,200.12,2400,20220518
200.135,200.15,200.0,200.075,8650,20220518
199.99,200.425,199.99,200.425,3153,20220518
200.62,200.62,200.1,200.56,1510,20220518
200.59,200.725,200.32,200.6491,2633,20220518
200.56,200.75,200.49,200.55,1980,20220518
200.41,200.64,200.41,200.45,2132,20220518
200.45,200.7087,200.45,200.63,3909,20220518
200.58,200.615,200.35,200.46,3257,20220518
200.42,200.42,200.1,200.21,3804,20220518
199.83,199.96,199.82,199.96,1100,20220518
200.02,200.42,200.02,200.02,2900,20220518
200.02,200.02,199.76,199.76,500,20220518
199.85,200.01,199.85,200.0,700,20220518
199.975,199.975,199.97,199.975,400,20220518
199.81,199.81,199.47,199.47,1387,20220518
199.42,199.5481,199.39,199.51,2402,20220518
199.315,199.315,198.81,198.83,1100,20220518
198.69,198.81,198.48,198.66,2980,20220518
198.735,198.97,198.59,198.97,1700,20220518
199.0169,199.2812,198.96,199.2812,2208,20220518
199.135,199.36,199.125,199.36,2300,20220518
199.25,199.85,199.17,199.555,3201,20220518
199.555,199.66,199.46,199.56,1717,20220518
199.56,199.66,199.55,199.66,2154,20220518
199.56,199.56,199.43,199.5,2367,20220518
199.55,199.55,199.31,199.31,1400,20220518
199.19,199.2,199.07,199.13,1200,20220518
199.01,199.01,198.42,198.6,4039,20220518
198.51,198.78,198.25,198.25,2700,20220518
198.22,198.22,197.55,197.655,6467,20220518
197.6416,197.875,197.55,197.87,1805,20220518
197.96,197.98,197.941,197.97,811,20220518
197.94,197.98,197.67,197.75,1341,20220518
197.91,197.98,197.91,197.97,301,20220518
198.16,198.17,197.97,198.07,1000,20220518
198.1591,198.1591,197.97,198.055,2200,20220518
197.96,198.055,197.96,198.055,200,20220518
197.9601,198.09,197.86,197.96,4089,20220518
197.97,197.97,197.82,197.82,500,20220518
197.595,197.595,197.19,197.19,1000,20220518
197.1308,197.1308,196.76,196.76,3498,20220518
196.62,196.62,196.1,196.29,1952,20220518
196.155,196.29,195.29,196.24,7039,20220518
196.21,196.24,196.01,196.1702,600,20220518
196.155,196.155,196.05,196.05,517,20220518
196.04,196.1,195.81,195.81,900,20220518
195.77,195.77,195.77,195.77,100,20220518
195.81,195.99,195.74,195.82,902,20220518
195.83,196.805,195.83,196.805,3800,20220518
196.745,196.77,196.675,196.675,700,20220518
195.87,196.21,195.82,196.21,730,20220518
195.96,196.06,195.96,196.06,200,20220518
196.23,196.35,196.1313,196.1313,554,20220518
196.24,196.57,196.23,196.57,1014,20220518
196.5727,196.74,196.515,196.74,700,20220518
196.57,196.74,196.4001,196.4001,750,20220518
196.545,196.67,196.45,196.61,1124,20220518
196.63,197.2639,196.61,197.0612,1200,20220518
197.03,197.23,197.03,197.11,500,20220518
197.01,197.25,197.01,197.165,1252,20220518
197.165,197.165,196.59,197.06,2174,20220518
197.04,197.205,196.63,196.69,2528,20220518
196.7,196.7,196.55,196.57,429,20220518
196.5,196.595,196.5,196.595,500,20220518
196.32,196.9197,196.32,196.9197,707,20220518
197.07,197.07,196.835,196.835,800,20220518
196.53,196.53,196.53,196.53,100,20220518
196.36,196.51,196.345,196.51,700,20220518
196.54,196.54,196.435,196.49,320,20220518
196.42,196.44,196.42,196.44,799,20220518
196.64,196.64,196.54,196.54,200,20220518
196.58,196.59,196.36,196.36,300,20220518
196.71,196.71,196.565,196.565,407,20220518
196.35,196.41,196.35,196.41,300,20220518
196.38,196.4,196.13,196.13,718,20220518
196.01,196.01,195.815,195.815,200,20220518
195.69,195.84,195.68,195.84,300,20220518
196.15,196.15,196.005,196.005,200,20220518
196.0,196.1,195.89,195.95,1013,20220518
196.05,196.06,195.85,195.85,400,20220518
195.9036,195.9036,195.9036,195.9036,200,20220518
195.5,195.5,195.41,195.41,247,20220518
195.408,195.408,195.265,195.265,605,20220518
195.195,195.195,194.88,194.88,401,20220518
194.94,194.95,194.84,194.84,2189,20220518
194.82,194.95,194.82,194.95,405,20220518
194.76,194.79,194.755,194.755,500,20220518
194.76,194.9,194.61,194.9,929,20220518
194.8729,194.8729,194.8729,194.8729,100,20220518
194.72,194.72,194.72,194.72,100,20220518
194.89,194.89,194.89,194.89,100,20220518
194.865,194.95,194.865,194.95,300,20220518
194.73,194.735,194.6,194.6,1000,20220518
194.74,194.74,194.29,194.29,610,20220518
194.37,194.53,194.36,194.505,1300,20220518
194.495,194.895,194.495,194.835,2301,20220518
195.0,195.0,194.6222,195.0,1300,20220518
194.88,195.275,194.88,195.275,800,20220518
194.93,194.99,194.77,194.77,847,20220518
194.73,194.73,194.14,194.14,6214,20220518
194.24,194.495,194.24,194.495,2400,20220518
194.61,194.61,194.54,194.54,300,20220518
194.62,194.62,194.4001,194.47,1252,20220518
194.375,194.375,194.3,194.3,313,20220518
194.38,194.39,194.38,194.39,751,20220518
194.31,194.31,194.235,194.31,1595,20220518
194.47,194.47,194.38,194.46,500,20220518
194.48,194.72,194.48,194.72,637,20220518
194.68,194.68,194.535,194.68,400,20220518
194.405,194.405,194.1,194.1,300,20220518
194.11,194.27,194.11,194.24,2295,20220518
194.331,194.331,194.09,194.165,1822,20220518
194.095,194.25,194.095,194.1409,1100,20220518
194.245,194.29,194.15,194.29,500,20220518
194.34,194.34,194.13,194.29,636,20220518
194.31,194.42,194.27,194.42,500,20220518
194.3896,194.63,194.3896,194.605,3531,20220518
194.6,195.02,194.595,194.92,4144,20220518
194.92,195.12,194.74,194.92,3457,20220518
195.07,195.07,194.9717,195.022,1045,20220518
195.17,195.17,194.915,194.955,1590,20220518
194.87,195.15,194.77,194.95,4260,20220518
194.99,195.37,194.98,195.36,2902,20220518
195.2332,195.2332,194.8,194.89,3556,20220518
195.18,195.23,195.095,195.23,1728,20220518
195.54,195.54,195.21,195.21,900,20220518
195.0101,195.37,195.0101,195.37,600,20220518
195.23,195.235,195.2,195.235,500,20220518
195.33,195.65,195.19,195.6499,4940,20220518
195.65,195.65,195.425,195.5,4204,20220518
195.5,195.57,195.41,195.5002,2082,20220518
195.525,195.61,195.43,195.6,1904,20220518
195.62,195.64,195.525,195.64,318,20220518
195.68,195.68,195.46,195.46,200,20220518
195.55,195.695,195.55,195.695,200,20220518
195.5,195.54,195.38,195.49,1833,20220518
195.5791,195.5791,195.495,195.5,400,20220518
195.61,195.75,195.56,195.75,1279,20220518
195.69,195.69,195.65,195.65,200,20220518
195.875,195.89,195.7586,195.7586,300,20220518
195.3102,195.39,195.27,195.29,400,20220518
195.28,195.28,195.28,195.28,100,20220518
195.01,195.01,194.62,194.62,404,20220518
194.5,194.54,194.405,194.54,401,20220518
194.39,194.42,194.39,194.39,500,20220518
194.16,194.57,194.115,194.37,2900,20220518
194.31,194.35,194.31,194.35,200,20220518
194.375,194.375,194.33,194.33,400,20220518
194.1566,194.24,194.1,194.1,743,20220518
193.92,193.92,193.92,193.92,100,20220518
193.885,193.885,193.75,193.77,450,20220518
193.6,193.6,193.6,193.6,100,20220518
193.61,193.8,193.57,193.77,1900,20220518
193.79,193.86,193.62,193.86,3800,20220518
194.05,194.13,194.05,194.13,300,20220518
194.27,194.27,194.27,194.27,100,20220518
194.26,194.26,194.23,194.23,200,20220518
194.52,194.77,194.52,194.77,838,20220518
194.9699,194.9699,194.68,194.77,530,20220518
194.74,194.74,194.74,194.74,512,20220518
194.89,194.9,194.63,194.71,702,20220518
194.61,194.61,194.61,194.61,200,20220518
194.6,194.72,194.45,194.6,695,20220518
194.61,194.61,194.61,194.61,100,20220518
194.65,194.65,194.65,194.65,100,20220518
194.66,194.8,194.66,194.79,300,20220518
194.63,194.63,194.63,194.63,100,20220518
194.575,194.575,194.575,194.575,113,20220518
194.69,194.69,194.57,194.57,511,20220518
194.68,194.69,194.675,194.675,300,20220518
194.68,194.78,194.61,194.61,1385,20220518
194.61,194.66,194.565,194.66,300,20220518
194.65,194.65,194.65,194.65,100,20220518
194.54,194.62,194.54,194.62,1130,20220518
194.535,194.61,194.47,194.47,1009,20220518
194.48,194.56,194.23,194.3199,1157,20220518
194.155,194.155,194.105,194.105,400,20220518
194.095,194.13,194.07,194.12,1875,20220518
194.125,194.215,194.125,194.2,1655,20220518
194.205,194.27,194.17,194.26,700,20220518
194.11,194.145,194.075,194.075,800,20220518
194.12,194.1898,194.11,194.11,2074,20220518
194.115,194.115,194.02,194.08,602,20220518
194.08,194.26,193.97,194.19,3138,20220518
194.235,194.29,194.235,194.29,200,20220518
194.43,194.5,194.2,194.2,3249,20220518
194.22,194.4,194.22,194.4,592,20220518
194.47,194.595,194.4,194.545,500,20220518
194.44,194.475,194.32,194.475,1724,20220518
194.5,194.5,194.37,194.5,600,20220518
194.46,194.5,194.45,194.45,712,20220518
194.5,194.55,194.44,194.49,1600,20220518
194.19,194.19,193.67,193.67,1100,20220518
193.45,193.5,193.18,193.18,771,20220518
192.89,193.05,192.78,192.9708,7114,20220518
192.97,193.15,192.97,193.0578,1602,20220518
193.14,193.14,193.0,193.0495,1900,20220518
192.92,192.92,192.92,192.92,100,20220518
192.83,192.93,192.82,192.93,1473,20220518
193.01,193.01,192.85,192.85,200,20220518
192.9,193.01,192.73,192.94,970,20220518
192.87,192.87,192.495,192.495,2262,20220518
192.55,192.55,192.47,192.47,400,20220518
192.49,192.74,192.49,192.74,1723,20220518
192.735,192.735,192.51,192.51,700,20220518
192.71,193.12,192.71,193.12,1684,20220518
193.09,193.09,192.95,193.07,1250,20220518
192.86,193.11,192.84,192.97,2096,20220518
192.9787,192.9787,192.9787,192.9787,100,20220518
193.05,193.06,193.025,193.025,504,20220518
192.91,193.15,192.91,193.12,500,20220518
193.17,193.19,192.91,193.15,929,20220518
