open,high,low,close,volume,datetime
607.7,608.28,607.66,608.12,5921,20220525
607.99,608.72,607.66,608.72,13600,20220525
607.25,610.5425,606.09,606.09,6070,20220525
607.37,608.6,607.11,608.6,400,20220525
608.7,608.7,608.7,608.7,100,20220525
610.54,610.54,610.54,610.54,200,20220525
611.335,611.335,610.895,611.33,300,20220525
611.32,612.56,611.32,612.56,1700,20220525
611.095,612.56,611.095,611.5,1553,20220525
611.46,612.605,611.21,612.605,600,20220525
612.7,612.7,611.0,611.05,500,20220525
610.57,612.24,610.57,611.57,800,20220525
611.57,612.39,611.02,612.39,820,20220525
611.55,611.62,610.97,610.97,475,20220525
611.28,611.28,609.01,609.03,1700,20220525
609.015,610.6,608.6277,610.175,1092,20220525
609.81,613.795,609.81,613.795,915,20220525
613.67,613.67,610.58,610.86,1900,20220525
611.2607,611.2607,610.76,610.885,400,20220525
609.85,610.02,608.5,608.5,1307,20220525
609.19,611.369,609.19,610.59,826,20220525
610.645,611.66,610.55,610.55,1009,20220525
611.085,611.085,610.63,610.63,800,20220525
609.79,609.79,608.93,608.94,900,20220525
608.955,608.955,608.955,608.955,200,20220525
608.36,609.28,608.36,609.28,400,20220525
608.33,608.33,606.34,606.34,1250,20220525
606.16,606.41,605.71,605.71,986,20220525
606.01,606.01,606.01,606.01,100,20220525
605.47,608.57,604.86,607.61,2225,20220525
608.17,608.17,606.26,606.41,2309,20220525
607.09,608.13,607.09,607.85,800,20220525
607.76,607.76,607.03,607.62,802,20220525
608.11,608.72,607.3939,607.3939,1150,20220525
607.38,607.38,606.95,606.95,200,20220525
604.0,604.73,604.0,604.625,1500,20220525
604.615,605.09,604.615,605.09,200,20220525
606.47,606.49,606.47,606.49,200,20220525
607.05,607.13,606.385,607.13,2792,20220525
608.7,609.7,608.7,608.935,500,20220525
609.7,610.66,609.7,610.57,400,20220525
610.12,610.59,609.64,609.885,902,20220525
610.24,610.41,609.45,609.45,700,20220525
610.11,612.38,610.11,612.38,561,20220525
612.505,612.505,612.505,612.505,440,20220525
612.51,612.61,611.8555,611.8555,509,20220525
612.82,613.395,612.5377,613.355,4058,20220525
615.21,615.21,614.63,614.63,600,20220525
614.28,615.4546,613.21,613.21,3573,20220525
614.62,614.62,614.62,614.62,100,20220525
613.46,613.72,613.46,613.72,426,20220525
613.775,613.775,612.14,612.87,900,20220525
612.39,612.39,612.39,612.39,100,20220525
611.645,614.12,611.645,614.12,2386,20220525
613.805,613.805,612.29,612.97,1899,20220525
613.44,613.71,613.44,613.71,500,20220525
613.71,613.735,613.71,613.735,1461,20220525
613.74,614.9,613.74,614.42,600,20220525
614.81,615.66,614.8,615.29,1700,20220525
615.355,615.8,615.355,615.8,200,20220525
614.92,615.18,614.72,614.72,518,20220525
615.135,615.33,615.135,615.33,200,20220525
615.19,616.51,615.19,616.51,700,20220525
616.295,616.295,616.295,616.295,200,20220525
615.985,616.37,615.985,616.21,400,20220525
616.1,616.15,615.9,616.14,1000,20220525
616.14,616.14,615.6,615.895,800,20220525
616.5,617.51,616.5,616.965,2064,20220525
616.73,617.32,616.6,617.32,700,20220525
616.92,616.92,616.2,616.2,706,20220525
615.51,616.02,615.51,615.905,600,20220525
615.51,615.51,615.36,615.36,300,20220525
615.83,616.435,615.83,616.435,637,20220525
616.945,617.5,616.755,616.755,585,20220525
616.73,616.73,616.24,616.64,500,20220525
616.43,616.43,615.94,616.21,1200,20220525
615.83,615.83,615.35,615.38,1095,20220525
615.99,616.95,615.99,616.95,400,20220525
617.1,617.88,617.1,617.85,1409,20220525
618.34,618.39,618.34,618.39,211,20220525
618.39,618.655,618.09,618.32,966,20220525
617.68,617.68,617.18,617.18,300,20220525
616.445,616.655,616.31,616.655,400,20220525
616.325,616.41,615.545,615.545,509,20220525
615.465,615.465,615.46,615.46,358,20220525
615.93,616.32,615.93,616.19,850,20220525
616.55,616.6,616.1025,616.19,700,20220525
615.83,615.83,615.45,615.52,500,20220525
616.0,616.0,614.995,614.995,700,20220525
615.13,615.13,615.13,615.13,200,20220525
614.96,615.385,614.71,615.03,500,20220525
615.01,615.5,615.01,615.435,500,20220525
615.57,615.71,615.57,615.71,544,20220525
616.04,616.26,616.04,616.26,264,20220525
616.46,616.76,616.29,616.76,1700,20220525
616.42,616.4725,615.99,616.03,810,20220525
615.8773,616.615,615.44,615.44,900,20220525
615.31,615.33,614.92,615.205,1076,20220525
615.19,615.88,615.19,615.88,642,20220525
615.725,615.725,615.04,615.07,986,20220525
615.9,616.4,615.47,616.4,819,20220525
616.735,617.01,616.735,617.01,400,20220525
616.33,616.33,616.17,616.17,593,20220525
614.32,614.99,614.32,614.99,989,20220525
614.91,614.91,614.33,614.33,500,20220525
613.99,614.33,613.89,614.33,567,20220525
614.77,614.77,614.77,614.77,100,20220525
615.36,615.62,615.26,615.26,500,20220525
614.74,614.91,614.67,614.67,700,20220525
614.13,614.13,614.13,614.13,100,20220525
614.63,614.66,613.9,614.27,700,20220525
613.89,613.93,613.61,613.93,900,20220525
613.54,613.54,613.54,613.54,100,20220525
613.63,614.02,613.36,613.36,500,20220525
613.33,613.55,612.9,612.9,734,20220525
613.58,614.08,613.21,614.08,500,20220525
613.77,613.89,613.5,613.5,700,20220525
613.13,613.555,613.13,613.555,800,20220525
613.13,613.14,612.4413,612.4413,1100,20220525
611.41,611.41,611.2,611.2,225,20220525
611.02,611.75,611.02,611.75,330,20220525
611.515,611.515,611.03,611.04,600,20220525
611.25,611.4,611.25,611.4,400,20220525
612.26,612.26,612.26,612.26,500,20220525
612.53,612.72,612.355,612.62,500,20220525
611.71,612.25,611.38,612.25,1500,20220525
613.28,613.66,612.97,613.66,487,20220525
613.52,613.52,613.52,613.52,100,20220525
614.14,614.14,613.63,613.63,700,20220525
614.03,614.47,614.03,614.36,707,20220525
614.76,614.76,613.9887,614.525,1030,20220525
614.33,614.51,614.04,614.16,1236,20220525
613.91,614.01,613.61,613.61,1200,20220525
613.53,613.53,613.53,613.53,100,20220525
613.555,613.555,613.555,613.555,100,20220525
613.565,613.565,612.94,612.94,300,20220525
613.27,613.37,612.92,612.95,4028,20220525
612.65,612.65,611.92,611.92,600,20220525
612.36,612.36,612.34,612.36,500,20220525
611.77,613.0,611.77,612.89,620,20220525
612.88,612.88,612.88,612.88,100,20220525
612.705,613.125,612.705,613.015,522,20220525
613.605,613.89,613.605,613.89,400,20220525
614.07,614.07,613.61,613.61,200,20220525
613.61,613.61,613.35,613.555,1000,20220525
613.36,613.36,613.31,613.31,500,20220525
613.255,613.47,612.89,612.91,1300,20220525
612.75,612.75,612.255,612.255,400,20220525
612.04,612.23,611.45,611.45,600,20220525
611.06,611.06,610.38,610.38,384,20220525
610.25,610.83,610.16,610.83,800,20220525
611.4,611.88,611.4,611.88,288,20220525
612.08,612.08,611.7,611.88,300,20220525
611.67,612.93,611.67,612.93,2870,20220525
613.03,613.03,612.64,612.64,200,20220525
613.21,613.54,613.21,613.26,600,20220525
613.02,613.02,612.5,612.5,300,20220525
613.007,613.007,612.3,612.5,423,20220525
612.61,613.0,612.49,612.49,600,20220525
612.54,612.59,612.3,612.59,600,20220525
612.42,612.42,612.42,612.42,100,20220525
613.33,613.33,612.935,613.0,4001,20220525
613.285,613.285,613.155,613.155,300,20220525
613.03,613.305,613.03,613.305,200,20220525
613.69,613.69,612.99,613.365,563,20220525
612.8,612.8,612.54,612.54,353,20220525
612.3,612.39,611.78,611.99,818,20220525
611.69,611.69,611.61,611.61,300,20220525
610.83,612.65,610.83,612.65,400,20220525
612.955,613.135,612.67,613.135,300,20220525
613.79,613.79,613.79,613.79,100,20220525
613.89,613.89,613.43,613.43,200,20220525
613.42,613.42,613.4,613.42,700,20220525
613.235,613.235,613.235,613.235,100,20220525
612.54,612.54,612.54,612.54,400,20220525
612.32,613.24,612.32,613.24,202,20220525
613.835,613.835,613.835,613.835,100,20220525
613.29,613.29,613.14,613.14,300,20220525
612.69,612.69,612.69,612.69,200,20220525
612.37,612.37,612.36,612.36,300,20220525
612.5,613.01,612.5,612.88,400,20220525
613.39,613.39,613.39,613.39,100,20220525
613.12,613.12,612.81,613.06,700,20220525
612.93,613.29,612.93,613.29,200,20220525
613.06,613.66,613.06,613.66,400,20220525
613.725,614.19,613.66,614.125,1612,20220525
614.13,614.13,614.13,614.13,100,20220525
614.07,614.07,613.98,613.98,300,20220525
613.39,613.9,613.29,613.865,900,20220525
613.51,613.51,613.51,613.51,100,20220525
613.08,613.09,612.94,613.09,664,20220525
613.59,613.59,612.48,612.48,1914,20220525
612.65,613.15,612.65,613.0,1099,20220525
612.68,612.87,612.64,612.87,5302,20220525
612.87,612.87,612.87,612.87,100,20220525
612.58,612.77,612.0,612.77,1616,20220525
612.41,612.73,612.41,612.73,200,20220525
612.72,612.795,612.71,612.71,600,20220525
612.75,612.75,612.75,612.75,100,20220525
612.875,612.8837,612.875,612.8837,500,20220525
612.84,612.84,612.84,612.84,100,20220525
612.57,612.57,612.42,612.42,400,20220525
612.43,612.64,612.43,612.64,403,20220525
612.28,612.41,611.565,611.565,900,20220525
612.08,612.08,611.97,612.07,477,20220525
612.43,613.33,612.43,612.83,1320,20220525
612.835,614.1,612.835,614.1,800,20220525
614.04,614.04,613.41,613.41,300,20220525
613.34,613.795,613.34,613.795,400,20220525
613.35,613.35,613.14,613.14,700,20220525
612.84,612.995,612.84,612.995,300,20220525
612.98,613.06,612.85,613.06,1060,20220525
612.68,612.68,612.32,612.32,600,20220525
612.48,612.78,612.28,612.63,1100,20220525
613.32,613.32,613.085,613.085,500,20220525
612.98,613.01,612.83,612.83,400,20220525
613.335,613.52,613.335,613.52,200,20220525
613.58,613.58,613.125,613.125,813,20220525
612.9,613.0,612.615,613.0,902,20220525
611.95,612.255,611.95,612.255,669,20220525
612.545,612.545,612.545,612.545,100,20220525
612.49,612.59,612.49,612.59,249,20220525
612.51,612.51,612.19,612.2464,600,20220525
612.41,612.63,612.41,612.63,500,20220525
612.85,612.95,612.85,612.95,200,20220525
613.62,613.62,612.68,612.68,2972,20220525
612.03,612.03,611.85,611.85,200,20220525
610.95,611.01,610.51,610.88,1100,20220525
611.12,611.16,610.92,610.92,377,20220525
611.32,611.33,611.32,611.33,300,20220525
611.47,611.47,611.47,611.47,100,20220525
611.48,612.05,611.48,612.05,879,20220525
611.64,611.64,610.95,610.95,628,20220525
610.88,610.88,610.31,610.31,500,20220525
610.62,610.64,610.62,610.64,300,20220525
610.93,610.93,610.625,610.63,1148,20220525
610.32,610.32,609.95,609.95,700,20220525
610.25,610.25,610.06,610.25,300,20220525
610.47,610.5,610.32,610.32,400,20220525
610.13,610.13,610.09,610.09,600,20220525
609.88,611.19,609.15,610.48,1187,20220525
610.735,611.03,609.88,610.28,8700,20220525
611.82,612.58,611.82,612.56,700,20220525
611.8,612.05,610.99,610.99,1400,20220525
611.965,611.965,611.965,611.965,100,20220525
612.95,613.08,612.67,613.035,400,20220525
613.08,613.08,611.1338,611.1338,3106,20220525
610.5854,610.5854,609.6,609.6,3536,20220525
610.375,610.375,610.375,610.375,100,20220525
611.51,611.51,610.78,611.19,700,20220525
611.98,613.5,611.98,612.97,500,20220525
612.47,612.79,612.32,612.79,300,20220525
611.98,612.0,611.57,611.57,800,20220525
612.4,612.88,612.4,612.41,2340,20220525
613.36,613.975,612.6,613.6,1419,20220525
613.66,613.67,613.3,613.3,1641,20220525
612.7,612.7,612.6,612.6,200,20220525
612.35,613.25,612.17,613.125,2099,20220525
613.355,613.66,613.355,613.66,263,20220525
613.68,613.75,612.99,612.99,1027,20220525
613.16,613.2,612.995,612.995,300,20220525
612.995,613.62,612.995,613.47,1000,20220525
613.68,613.68,613.68,613.68,100,20220525
613.73,613.73,613.58,613.58,400,20220525
614.27,614.76,614.13,614.13,300,20220525
614.41,614.47,613.8,613.8,700,20220525
613.85,614.11,613.85,614.11,300,20220525
614.345,614.895,614.13,614.13,600,20220525
614.13,614.29,613.63,614.1725,900,20220525
613.63,613.63,613.57,613.57,300,20220525
613.09,613.09,613.09,613.09,100,20220525
614.33,614.625,613.85,614.13,900,20220525
614.86,614.952,614.32,614.33,1900,20220525
614.33,614.625,614.11,614.11,2036,20220525
613.79,613.8,613.51,613.74,1000,20220525
613.44,613.45,613.44,613.45,200,20220525
614.14,614.305,614.13,614.175,718,20220525
614.34,614.77,613.96,613.96,719,20220525
613.85,614.235,613.55,614.21,600,20220525
614.46,614.58,614.23,614.58,500,20220525
614.575,614.575,614.17,614.2,500,20220525
614.44,614.44,614.28,614.42,523,20220525
615.22,615.22,614.65,614.65,300,20220525
614.65,614.86,614.44,614.44,1216,20220525
614.79,615.67,614.79,615.67,700,20220525
615.95,616.16,615.69,615.69,400,20220525
615.83,615.83,615.03,615.03,900,20220525
615.86,616.95,615.64,616.95,591,20220525
617.26,617.26,617.26,617.26,300,20220525
617.89,617.94,617.89,617.94,350,20220525
617.98,617.98,617.5,617.5228,810,20220525
617.36,617.45,617.04,617.235,1186,20220525
617.23,617.41,617.23,617.41,664,20220526
617.3167,617.86,617.2,617.2,3377,20220526
617.94,618.0,617.94,618.0,264,20220526
617.965,619.08,617.96,619.08,1497,20220526
618.38,618.38,618.055,618.055,300,20220526
617.72,617.72,617.61,617.655,400,20220526
617.94,617.94,617.94,617.94,100,20220526
617.705,618.03,617.66,617.745,1787,20220526
618.0275,618.065,617.23,617.325,752,20220526
617.32,617.65,617.32,617.65,297,20220526
617.12,617.595,617.12,617.335,300,20220526
617.335,617.6,617.335,617.6,200,20220526
617.33,617.5,617.25,617.25,400,20220526
617.41,617.41,616.86,616.86,800,20220526
616.805,616.805,616.805,616.805,100,20220526
616.785,616.82,616.71,616.71,400,20220526
616.24,616.41,616.24,616.37,734,20220526
616.31,616.31,616.16,616.16,200,20220526
616.975,616.975,616.9,616.9,200,20220526
616.37,616.38,616.1381,616.1381,560,20220526
617.025,617.025,617.025,617.025,100,20220526
616.82,616.82,616.49,616.49,353,20220526
616.3775,616.3775,616.3775,616.3775,100,20220526
616.75,616.8,616.54,616.6,400,20220526
616.795,616.795,616.395,616.395,200,20220526
616.735,616.735,616.18,616.18,200,20220526
616.51,616.51,616.51,616.51,100,20220526
616.13,616.34,616.01,616.2,900,20220526
616.04,616.48,616.04,616.37,742,20220526
616.63,616.66,616.48,616.48,300,20220526
616.6675,617.23,616.3408,616.3408,829,20220526
616.36,616.36,616.36,616.36,100,20220526
616.67,616.67,616.41,616.41,339,20220526
616.22,616.38,615.92,615.92,900,20220526
615.88,615.95,615.75,615.95,400,20220526
615.48,615.49,615.48,615.48,425,20220526
615.57,615.96,615.57,615.96,300,20220526
615.33,615.54,615.18,615.45,1330,20220526
615.64,615.64,614.96,615.0,1351,20220526
615.12,615.36,614.89,615.36,1033,20220526
615.41,615.82,615.41,615.74,3664,20220526
615.79,615.89,615.56,615.65,1603,20220526
615.66,616.19,615.65,616.19,4500,20220526
616.215,616.475,616.215,616.4,300,20220526
616.37,616.37,616.11,616.11,300,20220526
616.19,616.19,615.86,615.86,400,20220526
615.85,616.63,615.85,616.63,807,20220526
616.59,616.78,616.3,616.3,402,20220526
616.01,616.28,616.0,616.28,607,20220526
615.87,615.87,614.56,615.38,1700,20220526
614.88,614.88,614.88,614.88,200,20220526
614.815,615.5,614.59,615.19,2269,20220526
614.94,615.47,614.78,615.47,1864,20220526
615.59,616.11,615.45,615.6425,1500,20220526
615.45,616.08,615.19,616.08,1100,20220526
615.73,616.26,615.57,615.81,2664,20220526
615.73,615.73,615.34,615.35,1289,20220526
615.35,615.35,615.06,615.34,2409,20220526
615.2,615.65,614.87,615.65,4196,20220526
620.0,624.9799,617.62,617.62,8534,20220526
624.9999,624.9999,620.96,620.96,300,20220526
625.0,625.0,621.8,622.05,1837,20220526
623.58,627.87,621.6,627.87,1239,20220526
626.93,626.93,625.66,625.66,300,20220526
626.8,626.8,626.8,626.8,100,20220526
627.8806,627.8806,623.73,625.165,698,20220526
624.3314,624.85,624.3314,624.8,682,20220526
625.75,625.75,624.2,624.2,1600,20220526
625.49,625.9059,625.49,625.9059,1638,20220526
625.74,625.74,625.72,625.72,629,20220526
625.66,625.66,623.11,623.11,400,20220526
623.11,623.36,623.11,623.36,200,20220526
625.845,625.845,621.655,621.87,3872,20220526
622.235,622.235,622.235,622.235,100,20220526
622.46,622.46,620.99,620.99,300,20220526
622.515,622.515,622.515,622.515,300,20220526
621.17,623.0458,619.84,619.84,3300,20220526
621.705,621.705,621.705,621.705,400,20220526
620.65,620.65,620.32,620.32,200,20220526
621.24,621.25,619.83,619.83,562,20220526
620.91,620.91,619.56,620.87,300,20220526
622.13,622.595,621.535,622.445,1191,20220526
622.146,622.146,621.46,621.46,925,20220526
620.966,620.966,620.28,620.28,400,20220526
620.73,620.95,620.11,620.11,400,20220526
622.12,623.16,622.02,622.02,300,20220526
622.0101,622.26,622.0101,622.26,329,20220526
622.44,623.962,622.44,623.962,343,20220526
621.44,621.45,621.4,621.4,500,20220526
621.79,621.79,621.79,621.79,100,20220526
621.99,621.99,621.99,621.99,100,20220526
623.07,623.07,623.07,623.07,200,20220526
622.625,623.12,622.625,623.12,200,20220526
622.37,623.22,622.37,623.22,200,20220526
623.37,623.81,623.37,623.81,600,20220526
623.2901,623.62,623.2901,623.62,324,20220526
623.59,625.22,623.59,625.22,400,20220526
624.48,624.54,624.46,624.525,1119,20220526
624.65,624.65,623.705,623.705,300,20220526
625.2799,625.2799,623.01,623.54,1195,20220526
624.14,624.14,624.14,624.14,170,20220526
624.125,624.125,624.125,624.125,100,20220526
625.1,625.105,625.06,625.06,400,20220526
624.8375,624.8375,624.465,624.465,200,20220526
625.24,625.445,624.64,624.9,1215,20220526
625.27,625.96,625.27,625.96,400,20220526
625.09,625.09,625.09,625.09,100,20220526
624.47,624.975,624.47,624.975,200,20220526
624.59,624.62,624.59,624.62,200,20220526
625.65,625.65,624.93,624.93,200,20220526
625.585,626.3739,624.085,624.085,1100,20220526
624.18,624.26,624.18,624.26,200,20220526
626.38,626.38,625.815,625.815,210,20220526
625.72,625.72,625.72,625.72,100,20220526
626.11,626.38,625.63,625.63,1257,20220526
625.92,626.065,625.18,625.9025,1200,20220526
625.45,625.72,624.58,624.62,900,20220526
624.32,625.36,624.32,624.49,600,20220526
624.4,624.4,624.4,624.4,100,20220526
624.37,624.39,624.37,624.39,300,20220526
624.46,625.14,624.46,624.925,600,20220526
624.51,624.51,624.11,624.11,500,20220526
623.61,623.61,623.61,623.61,100,20220526
623.53,623.53,622.835,622.835,1004,20220526
623.29,624.65,623.29,624.65,2390,20220526
625.91,626.08,625.9,625.9,800,20220526
625.9,626.94,625.9,626.6262,500,20220526
627.01,627.258,626.24,626.82,1701,20220526
627.175,627.475,627.175,627.475,200,20220526
627.17,627.17,626.69,627.135,595,20220526
627.37,629.3,627.32,629.3,548,20220526
629.23,629.23,629.23,629.23,100,20220526
628.94,629.09,628.93,629.09,946,20220526
628.6,628.6,628.14,628.14,1100,20220526
628.97,628.97,628.97,628.97,100,20220526
629.32,629.32,628.94,629.1675,1000,20220526
629.315,629.315,629.315,629.315,100,20220526
629.72,629.915,629.47,629.62,755,20220526
629.32,629.6,628.72,628.72,500,20220526
628.98,628.98,628.98,628.98,100,20220526
629.2,629.606,629.2,629.606,300,20220526
629.4575,629.46,629.13,629.13,300,20220526
629.92,629.92,629.495,629.57,800,20220526
629.785,629.92,629.49,629.805,400,20220526
630.21,630.975,630.21,630.975,409,20220526
630.53,630.6,629.81,629.81,1257,20220526
630.23,630.6,630.0,630.12,600,20220526
629.875,629.875,628.96,628.96,1200,20220526
629.99,629.99,629.99,629.99,100,20220526
629.95,631.22,629.95,631.22,700,20220526
631.41,631.41,630.71,630.71,400,20220526
630.57,630.96,630.55,630.96,902,20220526
630.81,630.81,630.34,630.34,500,20220526
630.0,630.0,630.0,630.0,100,20220526
630.84,630.84,630.55,630.55,400,20220526
631.075,631.075,631.075,631.075,100,20220526
631.185,632.2,631.185,631.75,400,20220526
632.97,632.97,632.97,632.97,100,20220526
632.685,632.685,632.31,632.38,2993,20220526
632.69,632.69,632.29,632.29,200,20220526
632.05,632.05,631.85,631.85,300,20220526
632.3,632.345,631.88,632.345,501,20220526
631.99,631.99,631.74,631.74,700,20220526
632.0,632.28,632.0,632.28,439,20220526
631.92,633.09,631.92,633.09,409,20220526
633.365,633.365,632.56,632.56,1103,20220526
632.6558,632.6558,632.6558,632.6558,160,20220526
632.69,632.69,632.69,632.69,140,20220526
632.62,632.62,632.62,632.62,300,20220526
632.62,633.26,632.62,632.825,1240,20220526
633.0,633.0,632.22,632.22,500,20220526
632.0,632.3402,631.51,632.3402,1100,20220526
631.82,631.82,631.52,631.52,200,20220526
631.14,631.7,630.7,631.31,1000,20220526
631.15,631.15,631.15,631.15,100,20220526
631.11,632.0,630.96,631.85,1000,20220526
632.5,632.5,632.5,632.5,200,20220526
632.4,633.19,632.4,632.92,400,20220526
633.89,633.89,632.92,632.92,1172,20220526
632.59,632.675,632.48,632.675,729,20220526
632.74,632.74,632.1092,632.1092,5430,20220526
632.7,633.55,632.7,633.55,600,20220526
632.99,632.99,632.84,632.84,200,20220526
633.1227,633.37,633.1227,633.37,200,20220526
632.57,632.605,632.24,632.24,982,20220526
632.22,633.09,632.22,633.09,200,20220526
632.965,632.965,632.5,632.65,300,20220526
632.71,632.71,632.53,632.53,200,20220526
632.19,632.19,631.98,631.98,300,20220526
632.85,632.85,632.85,632.85,100,20220526
632.29,632.29,632.27,632.27,200,20220526
631.75,631.9,631.75,631.76,600,20220526
631.695,632.17,631.695,632.17,437,20220526
631.9,631.92,631.88,631.92,300,20220526
632.28,633.09,632.28,632.85,400,20220526
632.26,632.695,632.19,632.695,900,20220526
633.0,633.17,633.0,633.17,637,20220526
634.24,634.47,633.98,634.47,300,20220526
634.2,634.6,633.99,634.07,1000,20220526
634.08,634.765,634.08,634.765,300,20220526
634.62,634.97,634.62,634.97,300,20220526
634.97,634.97,634.97,634.97,100,20220526
634.68,634.68,634.68,634.68,100,20220526
634.38,634.45,633.8,634.125,1710,20220526
634.14,634.14,634.14,634.14,100,20220526
634.43,634.435,633.8,633.8,500,20220526
634.27,634.62,634.19,634.62,650,20220526
634.785,634.785,634.5738,634.5738,321,20220526
634.85,634.85,634.71,634.71,200,20220526
634.92,634.92,634.92,634.92,100,20220526
634.72,635.38,634.67,635.38,1214,20220526
635.0,635.0,635.0,635.0,100,20220526
635.27,635.335,635.01,635.335,380,20220526
635.6484,635.6484,635.6484,635.6484,100,20220526
635.54,635.805,635.54,635.805,505,20220526
635.979,636.235,635.69,635.69,300,20220526
636.2,636.2,636.2,636.2,200,20220526
636.34,636.34,636.34,636.34,100,20220526
635.94,636.1,635.88,635.945,860,20220526
635.88,636.02,635.88,636.02,200,20220526
636.91,636.935,636.71,636.935,700,20220526
636.8474,637.075,636.69,637.075,300,20220526
637.345,637.65,637.14,637.65,610,20220526
637.76,637.83,637.76,637.83,300,20220526
637.85,638.0,637.83,638.0,800,20220526
638.47,638.47,638.47,638.47,100,20220526
638.5,638.52,638.42,638.42,500,20220526
637.83,637.84,637.81,637.81,507,20220526
637.765,637.765,637.765,637.765,336,20220526
638.48,638.48,638.03,638.03,1212,20220526
638.43,638.43,638.43,638.43,200,20220526
638.56,638.56,638.56,638.56,100,20220526
638.58,638.82,638.5,638.5,400,20220526
638.5,638.82,638.39,638.39,500,20220526
638.39,638.4735,638.23,638.4735,300,20220526
638.5,638.505,638.39,638.39,330,20220526
638.2,638.4725,638.16,638.21,1098,20220526
638.62,638.65,638.57,638.645,875,20220526
638.08,638.08,638.08,638.08,300,20220526
638.07,638.355,638.07,638.12,311,20220526
639.2,639.925,639.2,639.23,500,20220526
639.35,639.35,639.06,639.06,1100,20220526
638.59,638.59,638.59,638.59,100,20220526
638.59,638.59,637.74,637.74,800,20220526
637.96,637.96,637.96,637.96,200,20220526
637.84,637.84,637.84,637.84,100,20220526
637.81,637.81,637.81,637.81,100,20220526
638.495,638.495,638.48,638.48,200,20220526
638.49,638.49,637.98,638.13,1000,20220526
638.55,638.57,638.55,638.57,200,20220526
638.445,638.72,638.445,638.72,246,20220526
638.53,638.8787,638.49,638.8787,302,20220526
638.74,638.74,638.5,638.5,573,20220526
638.705,639.13,638.705,639.13,2389,20220526
639.3,639.3,639.3,639.3,100,20220526
639.56,639.56,639.17,639.17,1100,20220526
638.78,639.08,638.69,639.08,300,20220526
638.97,638.97,638.97,638.97,100,20220526
638.99,639.57,638.99,639.57,300,20220526
639.55,639.55,639.5,639.5,200,20220526
639.26,639.26,639.02,639.02,500,20220526
639.29,639.4,639.29,639.4,400,20220526
639.4,639.4,639.4,639.4,100,20220526
639.21,639.21,639.21,639.21,100,20220526
638.84,639.0,638.825,638.825,600,20220526
638.94,638.94,638.94,638.94,100,20220526
638.62,638.62,638.62,638.62,100,20220526
638.715,638.89,638.54,638.89,508,20220526
638.57,638.57,638.54,638.54,200,20220526
638.39,638.43,638.39,638.43,200,20220526
638.37,638.5,638.32,638.34,600,20220526
638.87,638.88,638.86,638.88,400,20220526
639.43,639.43,638.47,638.52,358,20220526
638.14,638.14,638.14,638.14,516,20220526
638.145,638.145,638.145,638.145,245,20220526
637.97,637.97,637.72,637.72,613,20220526
638.14,638.985,638.14,638.985,1050,20220526
639.155,639.87,639.08,639.46,1600,20220526
639.84,639.84,639.84,639.84,100,20220526
640.5,640.5,639.95,639.95,600,20220526
639.79,639.79,639.69,639.71,300,20220526
640.15,640.15,640.15,640.15,296,20220526
639.7,639.7,639.35,639.5,1300,20220526
639.05,639.05,638.675,638.715,1170,20220526
639.05,639.39,639.05,639.39,222,20220526
639.05,639.62,639.05,639.53,400,20220526
639.75,639.75,639.75,639.75,100,20220526
639.69,639.69,639.69,639.69,100,20220526
639.75,639.75,639.75,639.75,100,20220526
639.67,639.67,639.67,639.67,100,20220526
639.91,639.98,639.91,639.98,373,20220526
639.46,639.46,639.43,639.43,700,20220526
639.56,639.75,639.56,639.75,300,20220526
640.53,640.53,640.53,640.53,100,20220526
640.12,640.28,640.12,640.28,400,20220526
639.955,639.955,639.39,639.39,300,20220526
639.92,640.09,639.92,640.09,300,20220526
640.0,640.0,639.7,639.7,300,20220526
639.89,639.925,639.64,639.64,400,20220526
640.04,640.04,639.73,639.73,400,20220526
639.885,639.905,639.885,639.905,418,20220526
640.04,640.04,639.93,640.01,1500,20220526
640.01,640.01,639.845,639.845,415,20220526
639.72,639.72,639.345,639.41,713,20220527
639.44,639.44,639.44,639.44,100,20220527
638.7805,638.7805,638.7805,638.7805,100,20220527
639.0,639.1,639.0,639.1,250,20220527
639.14,639.14,639.14,639.14,100,20220527
639.37,639.37,639.37,639.37,100,20220527
639.28,639.28,639.28,639.28,100,20220527
639.44,639.44,639.33,639.33,800,20220527
639.25,639.34,639.22,639.34,300,20220527
639.36,639.68,639.36,639.49,400,20220527
639.29,639.75,639.29,639.75,600,20220527
640.13,640.13,639.51,639.715,935,20220527
638.475,638.475,638.475,638.475,165,20220527
638.19,638.19,638.11,638.18,300,20220527
638.24,638.29,637.99,637.99,718,20220527
638.23,638.23,638.07,638.09,400,20220527
637.975,637.975,637.9525,637.9525,200,20220527
637.845,638.03,637.845,638.03,200,20220527
637.775,638.15,637.775,638.15,714,20220527
638.265,638.335,638.265,638.335,200,20220527
637.865,638.02,637.76,637.85,1200,20220527
638.32,638.7572,638.08,638.52,1343,20220527
638.77,639.07,638.77,639.07,300,20220527
639.07,639.65,639.07,639.55,789,20220527
640.06,640.06,639.21,639.21,357,20220527
639.53,639.53,639.43,639.43,200,20220527
639.23,639.23,639.17,639.17,200,20220527
639.195,639.43,639.195,639.43,438,20220527
640.03,640.03,639.43,639.43,1000,20220527
639.5961,639.5961,639.31,639.46,1255,20220527
