open,high,low,close,volume,datetime
271.9,272.14,271.9,272.14,400,20220531
271.89,271.89,271.89,271.89,200,20220531
271.46,271.77,271.46,271.77,300,20220531
272.1798,272.25,272.1798,272.25,400,20220531
272.25,272.38,272.25,272.335,1600,20220531
272.34,272.34,272.34,272.34,100,20220531
272.45,272.465,272.4,272.465,400,20220531
272.49,272.49,272.4,272.4,200,20220531
272.255,272.255,272.255,272.255,100,20220531
272.19,272.19,272.19,272.19,100,20220531
272.19,272.19,272.05,272.05,200,20220531
271.985,271.985,271.92,271.92,434,20220531
271.735,271.735,271.735,271.735,100,20220531
271.6,271.73,271.6,271.68,500,20220531
271.55,271.74,271.55,271.69,508,20220531
271.675,271.675,271.675,271.675,100,20220531
271.5325,271.5956,271.5325,271.5956,459,20220531
271.585,271.59,271.53,271.59,300,20220531
271.65,271.66,271.61,271.61,300,20220531
271.5,271.69,271.5,271.615,700,20220531
271.85,272.13,271.85,272.045,902,20220531
272.14,272.16,272.03,272.07,600,20220531
272.01,272.01,271.97,272.01,693,20220531
271.7,271.78,271.658,271.78,980,20220531
271.96,271.96,271.96,271.96,100,20220531
271.925,271.9325,271.925,271.9325,343,20220531
272.01,272.285,271.935,272.285,1234,20220531
272.35,272.49,272.35,272.49,300,20220531
272.19,272.43,272.19,272.43,200,20220531
272.485,272.485,272.485,272.485,200,20220531
272.535,272.535,272.39,272.39,200,20220531
272.39,272.43,272.39,272.43,287,20220531
272.455,272.605,272.455,272.605,300,20220531
272.68,272.71,272.47,272.515,2779,20220531
272.4903,272.66,272.4903,272.545,1063,20220531
272.65,272.67,272.525,272.525,1084,20220531
272.41,272.41,272.41,272.41,100,20220531
272.66,272.66,272.525,272.55,500,20220531
272.58,272.68,272.575,272.575,1286,20220531
272.47,272.55,272.46,272.55,300,20220531
272.68,272.69,272.59,272.61,2752,20220531
272.61,272.74,272.61,272.685,2168,20220531
272.63,272.72,272.525,272.695,2874,20220531
272.78,272.94,272.78,272.93,800,20220531
273.18,273.18,273.18,273.18,100,20220531
273.47,273.51,273.335,273.335,400,20220531
273.51,273.66,273.38,273.38,4416,20220531
273.44,273.44,273.175,273.175,434,20220531
273.175,273.48,273.175,273.365,800,20220531
273.365,273.61,273.365,273.48,1208,20220531
273.425,273.445,273.29,273.37,800,20220531
273.49,273.49,273.28,273.42,613,20220531
273.43,273.43,273.43,273.43,100,20220531
273.31,273.31,273.15,273.31,800,20220531
273.24,273.24,273.01,273.01,400,20220531
272.97,272.97,272.815,272.815,415,20220531
272.92,272.92,272.81,272.91,500,20220531
272.73,272.73,272.71,272.71,712,20220531
272.745,272.755,272.694,272.755,341,20220531
272.81,272.91,272.81,272.91,600,20220531
273.03,273.05,273.03,273.05,200,20220531
272.8872,273.005,272.8872,273.005,280,20220531
272.9781,273.11,272.9781,273.11,261,20220531
273.17,273.17,273.17,273.17,100,20220531
273.08,273.21,273.08,273.21,200,20220531
273.1,273.26,273.0321,273.26,2673,20220531
273.17,273.2534,273.13,273.2534,789,20220531
273.245,273.3129,273.23,273.3129,400,20220531
273.325,273.325,273.07,273.135,12500,20220531
273.08,273.19,273.055,273.12,2691,20220531
273.025,273.03,272.65,272.73,4743,20220531
272.75,273.14,272.75,272.91,3295,20220531
272.95,273.01,272.84,272.87,4259,20220531
272.895,272.97,272.735,272.735,4408,20220531
272.74,272.94,272.555,272.65,4300,20220531
272.635,272.66,272.57,272.66,810,20220531
272.535,272.82,272.535,272.82,4996,20220531
272.855,273.05,272.855,272.86,1173,20220531
273.02,273.02,272.94,272.94,726,20220531
272.795,273.07,272.795,273.07,400,20220531
273.1,273.1,273.03,273.05,395,20220531
272.94,272.985,272.88,272.89,801,20220531
272.725,272.83,272.725,272.82,742,20220531
272.82,272.82,272.58,272.75,400,20220531
272.87,272.98,272.87,272.87,657,20220531
273.03,273.03,273.03,273.03,250,20220531
273.075,273.2203,273.04,273.16,947,20220531
272.92,272.92,272.655,272.71,300,20220531
272.41,272.41,272.41,272.41,100,20220531
272.38,272.38,272.38,272.38,100,20220531
272.44,272.44,272.33,272.33,200,20220531
272.125,272.125,272.125,272.125,100,20220531
272.005,272.005,271.91,271.91,2202,20220531
271.91,272.14,271.91,272.14,300,20220531
271.86,271.86,271.785,271.785,516,20220531
271.92,271.92,271.915,271.915,205,20220531
272.02,272.16,271.89,271.89,2101,20220531
272.1117,272.1117,271.94,271.94,429,20220531
271.85,271.85,271.54,271.54,300,20220531
271.545,271.63,271.54,271.63,903,20220531
271.63,271.64,271.49,271.495,1149,20220531
271.495,271.59,271.41,271.41,838,20220531
271.67,271.67,271.53,271.67,513,20220531
271.62,271.71,271.58,271.71,642,20220531
271.88,271.88,271.88,271.88,100,20220531
271.94,272.025,271.85,271.85,1220,20220531
271.97,271.97,271.97,271.97,590,20220601
272.13,272.13,271.81,271.8525,1599,20220601
271.73,271.73,271.709,271.709,200,20220601
271.7175,271.7175,271.36,271.36,500,20220601
271.59,271.82,271.59,271.82,303,20220601
271.81,271.81,271.72,271.8,442,20220601
271.6,271.68,271.52,271.665,2338,20220601
271.71,271.71,271.71,271.71,356,20220601
271.68,271.69,271.68,271.69,200,20220601
271.81,271.897,271.81,271.897,345,20220601
271.925,272.15,271.915,272.05,1643,20220601
272.115,272.12,271.86,271.86,400,20220601
271.78,271.78,271.78,271.78,100,20220601
271.81,271.94,271.81,271.9,800,20220601
271.96,272.05,271.96,272.05,374,20220601
272.41,272.43,272.34,272.415,442,20220601
272.535,272.64,272.535,272.64,246,20220601
272.54,272.63,272.54,272.63,300,20220601
272.565,272.71,272.3,272.3,1012,20220601
272.345,272.345,272.2,272.2,500,20220601
272.07,272.22,272.07,272.22,200,20220601
272.02,272.44,272.02,272.44,2006,20220601
272.59,272.59,272.58,272.58,300,20220601
272.575,272.62,272.49,272.62,1006,20220601
272.765,272.765,272.765,272.765,100,20220601
272.785,272.785,272.785,272.785,200,20220601
272.68,272.745,272.68,272.745,600,20220601
272.64,272.93,272.64,272.93,405,20220601
272.8,272.8,272.8,272.8,111,20220601
272.795,273.37,272.795,273.37,804,20220601
273.41,273.41,273.25,273.25,882,20220601
273.36,273.465,273.36,273.465,400,20220601
273.3,273.39,273.26,273.39,514,20220601
273.485,273.485,273.365,273.365,600,20220601
273.28,273.33,273.28,273.31,500,20220601
273.335,273.35,273.24,273.34,1750,20220601
273.26,273.365,273.26,273.29,1476,20220601
273.26,273.35,273.25,273.345,1200,20220601
273.36,273.46,273.33,273.3525,1342,20220601
273.29,273.34,273.29,273.3128,610,20220601
273.35,273.365,273.26,273.26,1400,20220601
272.99,273.08,272.99,273.06,400,20220601
273.03,273.055,272.96,272.96,898,20220601
272.765,272.83,272.72,272.72,400,20220601
272.735,272.9,272.735,272.895,2984,20220601
272.88,273.19,272.88,273.15,1948,20220601
273.105,273.105,272.84,272.85,1292,20220601
272.885,273.01,272.87,272.9525,2360,20220601
272.955,273.09,272.86,273.09,2020,20220601
272.69,273.39,272.63,273.32,4905,20220601
273.29,273.62,273.12,273.62,4339,20220601
273.5,273.55,273.2,273.37,4832,20220601
273.36,273.42,273.15,273.23,5360,20220601
273.31,273.36,272.79,272.87,5539,20220601
272.805,272.805,272.245,272.27,6596,20220601
272.35,272.37,272.0,272.0391,7691,20220601
271.9,272.07,271.78,272.07,8543,20220601
272.13,272.13,271.97,272.025,9816,20220601
272.02,272.43,271.68,272.43,14115,20220601
273.41,273.41,272.45,272.45,5011,20220601
273.41,274.91,272.97,274.91,2398,20220601
274.28,274.31,273.39,273.39,819,20220601
273.52,273.6,272.84,272.84,300,20220601
272.805,272.805,272.17,272.17,290,20220601
272.46,272.49,272.15,272.49,400,20220601
273.055,273.055,272.2,272.2,500,20220601
272.3,272.31,272.01,272.31,400,20220601
272.36,272.36,272.36,272.36,100,20220601
270.81,270.81,270.81,270.81,100,20220601
271.65,271.65,271.65,271.65,100,20220601
272.165,272.165,271.51,271.66,600,20220601
271.74,272.1205,271.21,272.1205,750,20220601
271.775,271.775,271.56,271.56,200,20220601
271.21,271.21,270.71,270.71,300,20220601
270.64,271.125,270.5,271.125,1480,20220601
271.44,271.56,271.16,271.235,1230,20220601
271.325,271.325,270.97,270.97,200,20220601
271.77,271.77,271.77,271.77,100,20220601
271.83,271.83,271.05,271.05,504,20220601
270.4651,270.4651,270.4651,270.4651,277,20220601
270.72,270.72,270.04,270.42,300,20220601
270.41,270.41,270.09,270.09,200,20220601
270.23,270.28,270.19,270.19,400,20220601
270.47,270.47,270.34,270.34,250,20220601
270.43,271.46,270.43,271.46,200,20220601
270.51,271.1,270.51,271.09,1100,20220601
270.93,271.14,270.93,271.14,200,20220601
271.26,271.48,271.21,271.21,2200,20220601
270.7,270.77,270.7,270.77,300,20220601
270.75,271.01,270.64,271.01,738,20220601
270.64,271.31,270.585,270.73,3794,20220601
270.575,270.94,270.575,270.94,2200,20220601
270.77,270.9,270.76,270.855,500,20220601
270.98,271.72,270.72,270.72,2725,20220601
271.01,271.25,270.91,271.035,1400,20220601
271.2,271.45,271.1,271.37,2300,20220601
271.16,271.16,270.97,270.99,751,20220601
270.68,270.68,270.68,270.68,100,20220601
270.87,270.965,270.84,270.965,300,20220601
270.76,271.09,270.38,271.09,400,20220601
270.94,271.16,270.78,270.87,1000,20220601
270.86,271.07,270.73,270.73,1000,20220601
270.7,270.7,270.7,270.7,100,20220601
270.78,270.78,270.74,270.74,300,20220601
270.79,270.8,270.73,270.73,500,20220601
270.56,270.56,270.4,270.4,500,20220601
270.47,270.49,270.27,270.365,700,20220601
270.415,270.415,270.06,270.06,794,20220601
269.93,269.93,269.74,269.74,429,20220601
269.33,269.8,269.33,269.8,700,20220601
269.66,269.99,269.65,269.79,1775,20220601
269.39,269.39,269.08,269.12,300,20220601
269.36,269.44,269.27,269.27,628,20220601
269.37,269.675,269.35,269.675,600,20220601
269.8073,269.8073,269.36,269.36,1116,20220601
269.01,269.01,269.01,269.01,200,20220601
269.05,269.19,269.02,269.18,800,20220601
269.06,269.06,268.99,268.99,200,20220601
268.9006,269.015,268.9006,269.01,800,20220601
269.07,269.07,269.04,269.04,200,20220601
269.07,269.16,269.01,269.01,500,20220601
269.06,269.25,269.06,269.25,218,20220601
269.23,269.33,269.18,269.18,1100,20220601
269.26,269.35,269.1,269.1,700,20220601
269.01,269.185,268.975,269.0,1827,20220601
269.15,269.15,268.9,268.93,400,20220601
268.97,269.02,268.97,269.02,300,20220601
268.93,269.03,268.93,269.03,224,20220601
268.925,269.315,268.925,269.28,901,20220601
269.345,269.345,269.345,269.345,100,20220601
269.62,269.62,269.34,269.34,400,20220601
269.3,269.425,269.3,269.405,300,20220601
269.28,269.4342,269.235,269.4342,1131,20220601
269.44,269.75,269.42,269.42,400,20220601
269.47,269.47,269.47,269.47,100,20220601
269.75,269.75,269.75,269.75,208,20220601
269.47,269.77,269.47,269.77,504,20220601
269.7,269.7,269.5,269.5,500,20220601
269.73,269.73,269.73,269.73,100,20220601
269.87,269.9,269.69,269.69,806,20220601
269.72,269.72,269.63,269.63,200,20220601
269.52,269.52,269.51,269.51,1000,20220601
269.505,269.505,269.065,269.14,1206,20220601
269.2,269.3,269.2,269.3,900,20220601
269.15,269.15,269.06,269.06,310,20220601
269.21,269.21,268.98,268.98,300,20220601
268.94,268.94,268.91,268.91,225,20220601
269.07,269.07,269.0,269.0,400,20220601
268.745,268.745,268.745,268.745,100,20220601
268.77,268.77,268.77,268.77,240,20220601
268.785,269.0,268.785,268.93,1200,20220601
268.895,268.895,268.895,268.895,100,20220601
268.929,269.15,268.85,269.06,1342,20220601
269.265,269.265,268.84,268.84,600,20220601
269.13,269.13,269.13,269.13,100,20220601
269.75,269.75,269.75,269.75,100,20220601
269.71,269.71,269.48,269.48,300,20220601
269.615,269.615,269.615,269.615,200,20220601
269.35,269.35,269.35,269.35,100,20220601
269.25,269.25,269.12,269.24,300,20220601
269.09,269.09,268.97,269.02,442,20220601
269.08,269.08,269.08,269.08,300,20220601
269.08,269.165,269.08,269.08,4709,20220601
269.15,269.19,269.08,269.19,700,20220601
269.28,269.765,269.28,269.765,1000,20220601
269.52,269.725,269.465,269.725,700,20220601
269.64,269.67,269.64,269.65,602,20220601
269.81,269.81,269.67,269.67,300,20220601
269.675,269.675,269.675,269.675,200,20220601
269.53,269.59,269.505,269.51,500,20220601
269.66,269.875,269.61,269.785,800,20220601
269.655,269.655,269.54,269.585,500,20220601
269.71,269.72,269.71,269.72,200,20220601
269.89,269.89,269.89,269.89,100,20220601
269.78,270.12,269.78,270.12,742,20220601
269.92,269.925,269.82,269.895,702,20220601
269.66,269.66,269.33,269.33,596,20220601
269.27,269.395,269.2,269.2,470,20220601
269.29,269.73,269.29,269.73,700,20220601
269.61,269.78,269.37,269.385,675,20220601
269.365,269.71,269.24,269.71,683,20220601
269.67,269.75,269.5341,269.75,529,20220601
269.61,269.67,269.54,269.67,400,20220601
269.44,269.44,269.44,269.44,100,20220601
269.39,269.39,269.35,269.35,200,20220601
269.33,269.445,269.33,269.445,300,20220601
269.4,269.4,269.08,269.08,200,20220601
269.33,269.33,269.33,269.33,100,20220601
269.31,269.31,269.14,269.14,309,20220601
269.68,269.68,269.68,269.68,100,20220601
269.68,269.68,269.57,269.64,400,20220601
269.71,269.76,269.63,269.63,400,20220601
269.67,269.71,269.49,269.49,942,20220601
269.345,269.345,269.26,269.26,209,20220601
269.13,269.225,269.13,269.225,200,20220601
269.155,269.17,269.155,269.17,313,20220601
269.3,269.34,269.2,269.23,1066,20220601
269.105,269.26,269.105,269.26,200,20220601
269.225,269.32,269.09,269.32,300,20220601
269.415,269.415,269.37,269.37,200,20220601
269.48,269.63,269.47,269.47,300,20220601
269.5,269.62,269.5,269.62,200,20220601
269.54,269.54,269.54,269.54,100,20220601
269.43,269.43,269.43,269.43,100,20220601
269.375,269.5,269.375,269.5,400,20220601
269.58,269.58,269.58,269.58,200,20220601
269.83,270.19,269.81,270.082,876,20220601
270.095,270.095,270.035,270.09,400,20220601
270.22,270.22,270.05,270.05,453,20220601
270.13,270.13,270.13,270.13,100,20220601
270.36,270.36,270.32,270.32,200,20220601
270.57,270.6725,270.555,270.575,400,20220601
270.445,270.69,270.445,270.69,500,20220601
270.53,270.53,270.53,270.53,200,20220601
270.535,270.7,270.38,270.41,500,20220601
270.32,270.56,270.3,270.56,1025,20220601
270.51,270.66,270.51,270.595,400,20220601
270.5,270.585,270.47,270.585,1111,20220601
270.34,270.4025,270.23,270.23,601,20220601
270.47,270.47,270.47,270.47,200,20220601
270.775,270.775,270.7575,270.765,300,20220601
270.77,270.77,270.68,270.68,200,20220601
270.67,270.67,270.58,270.65,409,20220601
270.6,270.8,270.6,270.8,436,20220601
270.639,270.639,270.639,270.639,190,20220601
270.61,270.68,270.605,270.605,444,20220601
270.48,270.48,270.48,270.48,100,20220601
270.82,270.82,270.82,270.82,100,20220601
270.82,270.85,270.81,270.85,713,20220601
270.865,270.865,270.865,270.865,388,20220601
270.87,270.87,270.77,270.8,604,20220601
270.76,270.87,270.745,270.87,600,20220601
270.835,270.86,270.835,270.86,400,20220601
270.87,270.92,270.725,270.78,800,20220601
270.7,270.91,270.685,270.725,1662,20220601
270.725,270.725,270.58,270.65,2000,20220601
270.655,270.655,270.44,270.575,908,20220601
270.63,270.63,270.205,270.205,2246,20220601
270.11,270.22,270.085,270.175,901,20220601
270.185,270.39,270.185,270.39,401,20220601
270.48,270.595,270.47,270.595,400,20220601
270.54,270.55,270.54,270.55,353,20220601
270.76,270.995,270.76,270.995,500,20220601
271.13,271.13,270.95,270.95,678,20220601
271.22,271.22,271.08,271.09,400,20220601
271.17,271.375,271.17,271.375,201,20220601
271.41,271.475,271.37,271.45,500,20220601
271.25,271.31,271.25,271.31,200,20220601
271.14,271.24,271.05,271.085,500,20220601
270.94,271.045,270.92,270.92,300,20220601
270.91,270.91,270.81,270.895,790,20220601
271.01,271.03,270.925,271.015,501,20220601
271.14,271.14,271.14,271.14,200,20220601
271.18,271.29,271.01,271.01,1247,20220601
270.96,271.065,270.94,270.94,700,20220601
271.06,271.18,271.06,271.08,500,20220601
271.165,271.165,271.165,271.165,100,20220601
271.01,271.03,271.0,271.03,300,20220601
271.0,271.0,271.0,271.0,100,20220601
270.99,270.99,270.955,270.955,300,20220601
271.04,271.12,270.98,271.12,837,20220601
271.33,271.33,271.33,271.33,100,20220601
271.53,271.61,271.42,271.42,1612,20220601
271.455,271.455,271.37,271.37,300,20220601
271.695,271.81,271.695,271.81,300,20220601
271.81,272.15,271.81,272.15,2006,20220601
272.16,272.71,272.16,272.64,2580,20220601
272.4,272.4,272.26,272.31,1920,20220601
272.33,272.33,272.33,272.33,200,20220601
272.395,272.535,272.39,272.535,900,20220601
272.68,272.88,272.52,272.765,2093,20220601
272.89,272.89,272.65,272.65,1100,20220601
272.985,273.16,272.985,273.16,200,20220601
272.99,272.99,272.94,272.96,600,20220601
272.91,272.91,272.86,272.86,400,20220601
272.78,272.78,272.77,272.78,500,20220601
272.84,272.88,272.77,272.77,500,20220601
272.79,273.01,272.79,273.01,600,20220601
273.05,273.05,272.81,272.81,931,20220601
272.9875,273.03,272.9875,273.03,249,20220601
273.03,273.07,273.01,273.07,400,20220601
273.19,273.19,272.89,272.89,1200,20220601
273.08,273.08,273.08,273.08,100,20220601
273.27,273.284,273.15,273.15,700,20220601
273.28,273.31,273.23,273.23,400,20220601
273.255,273.255,273.255,273.255,100,20220601
273.15,273.15,273.14,273.14,351,20220601
273.03,273.245,273.03,273.185,1368,20220601
273.215,273.215,273.085,273.085,514,20220601
273.085,273.105,273.06,273.105,400,20220601
273.175,273.175,273.09,273.175,400,20220601
273.12,273.12,273.08,273.085,800,20220601
273.26,273.34,273.26,273.3,400,20220601
273.225,273.39,273.215,273.36,1342,20220601
273.455,273.455,273.455,273.455,100,20220601
273.35,273.74,273.34,273.67,3084,20220601
273.5,273.535,273.235,273.275,842,20220601
273.35,273.4,273.35,273.37,650,20220601
273.35,273.44,273.33,273.44,800,20220601
273.41,273.5,273.25,273.38,1218,20220601
273.58,273.63,273.58,273.63,204,20220601
273.5,273.535,273.42,273.5,600,20220601
273.34,273.34,273.34,273.34,100,20220601
273.66,274.24,273.66,273.87,5705,20220601
273.94,273.9855,273.71,273.97,1254,20220601
274.07,274.07,273.74,273.74,500,20220601
273.6834,273.725,273.46,273.5,1434,20220601
273.34,273.7,273.34,273.7,700,20220601
273.59,273.59,273.43,273.43,400,20220601
273.69,273.69,273.675,273.675,200,20220601
273.69,273.69,273.69,273.69,188,20220601
273.8,273.8,273.44,273.47,884,20220601
273.415,273.8,273.415,273.8,1300,20220601
273.68,273.72,273.6,273.63,1062,20220601
273.54,273.6,273.53,273.535,700,20220601
273.7,273.74,273.6154,273.6154,800,20220601
273.48,273.66,273.48,273.66,1224,20220601
273.58,273.63,273.57,273.63,600,20220601
273.55,273.55,273.42,273.53,400,20220601
273.64,273.64,273.64,273.64,100,20220601
273.61,273.61,273.61,273.61,100,20220601
273.77,273.77,273.77,273.77,100,20220601
273.5,273.5,273.5,273.5,100,20220601
273.425,273.49,273.425,273.49,430,20220601
273.495,273.5,273.37,273.4849,1878,20220601
273.42,273.42,273.3713,273.3713,281,20220601
273.34,273.53,273.34,273.53,200,20220601
273.6,273.79,273.6,273.79,400,20220601
273.96,274.375,273.96,274.28,3354,20220601
274.19,274.19,274.145,274.145,200,20220601
274.53,274.53,274.53,274.53,100,20220601
274.87,274.87,274.74,274.82,500,20220601
274.75,274.75,274.75,274.75,300,20220601
274.725,274.725,274.53,274.53,558,20220601
274.4471,274.4471,274.4471,274.4471,154,20220601
274.56,274.56,274.525,274.525,400,20220601
274.56,274.6,274.56,274.6,200,20220601
274.455,274.56,274.43,274.43,700,20220601
274.32,274.345,274.32,274.345,219,20220601
274.16,274.16,274.16,274.16,100,20220601
274.14,274.31,274.1,274.1,1275,20220601
274.41,274.48,274.33,274.33,600,20220601
274.535,274.535,274.535,274.535,100,20220601
274.42,274.42,274.42,274.42,100,20220601
274.49,274.49,274.49,274.49,100,20220601
274.32,274.38,274.3,274.38,300,20220601
274.36,274.36,274.36,274.36,200,20220601
274.18,274.23,274.12,274.12,500,20220601
274.2,274.2,274.15,274.15,340,20220601
274.24,274.24,274.02,274.055,800,20220601
273.9,273.9,273.68,273.68,400,20220601
273.96,273.98,273.87,273.87,400,20220601
273.6195,273.6195,273.41,273.475,1369,20220601
273.51,273.52,273.51,273.52,200,20220601
273.48,273.68,273.47,273.6125,1100,20220601
273.6,273.6,273.6,273.6,100,20220602
273.7,273.7,273.635,273.635,200,20220602
273.64,273.64,273.445,273.445,300,20220602
273.255,273.365,273.19,273.19,912,20220602
273.42,273.48,273.42,273.48,200,20220602
273.56,273.71,273.56,273.71,400,20220602
273.63,273.63,273.54,273.58,300,20220602
273.74,273.74,273.61,273.61,868,20220602
273.69,273.69,273.59,273.59,200,20220602
273.48,273.5082,273.47,273.47,705,20220602
273.685,273.685,273.685,273.685,100,20220602
273.66,273.93,273.66,273.93,605,20220602
273.79,274.0,273.76,273.909,852,20220602
273.86,273.9,273.83,273.83,709,20220602
273.95,273.95,273.95,273.95,102,20220602
274.28,274.29,274.24,274.24,400,20220602
274.14,274.14,273.98,273.98,200,20220602
274.14,274.15,274.14,274.15,200,20220602
274.2,274.32,274.2,274.32,200,20220602
274.41,274.41,274.24,274.24,300,20220602
274.3,274.3,274.3,274.3,136,20220602
274.365,274.365,274.17,274.17,300,20220602
274.06,274.17,273.94,274.17,900,20220602
274.09,274.09,273.86,273.9871,669,20220602
274.1,274.1,274.1,274.1,100,20220602
274.07,274.07,273.98,273.98,400,20220602
273.98,274.1082,273.98,274.07,300,20220602
274.16,274.205,274.04,274.06,800,20220602
273.94,274.03,273.84,273.85,936,20220602
273.87,273.95,273.87,273.95,201,20220602
273.9,273.9,273.68,273.68,726,20220602
273.8,273.86,273.8,273.81,700,20220602
273.8,273.85,273.8,273.82,400,20220602
273.715,273.715,273.62,273.62,200,20220602
273.67,273.99,273.61,273.99,1900,20220602
274.07,274.16,274.07,274.16,459,20220602
274.21,274.325,274.21,274.325,300,20220602
274.25,274.31,274.15,274.25,960,20220602
274.4,274.42,274.17,274.17,1200,20220602
274.24,274.265,274.24,274.265,300,20220602
274.335,274.45,274.335,274.45,700,20220602
274.475,274.475,274.16,274.16,700,20220602
274.2,274.26,274.12,274.12,1259,20220602
274.12,274.12,273.99,274.041,942,20220602
274.15,274.16,273.91,274.01,1657,20220602
274.2,274.29,274.18,274.26,1642,20220602
274.23,274.23,274.13,274.14,900,20220602
274.13,274.185,274.025,274.13,2406,20220602
274.31,274.4,273.87,273.99,3368,20220602
274.13,274.2,273.73,273.74,2098,20220602
273.82,274.06,273.66,273.66,3023,20220602
273.69,273.76,273.39,273.48,6428,20220602
273.5,273.5,273.3,273.32,5231,20220602
273.29,273.495,272.96,273.08,9030,20220602
273.12,273.16,272.87,273.15,2858,20220602
273.07,273.285,272.97,273.115,3800,20220602
273.08,273.09,272.86,272.86,5005,20220602
272.86,272.87,272.49,272.59,8633,20220602
275.18,275.72,274.6625,275.72,3661,20220602
275.05,275.18,275.05,275.18,200,20220602
274.66,274.66,274.66,274.66,100,20220602
274.82,274.82,274.06,274.06,335,20220602
274.95,274.95,274.58,274.58,490,20220602
274.1728,274.1728,274.1728,274.1728,150,20220602
274.66,274.66,274.66,274.66,300,20220602
275.425,276.325,275.425,276.24,1013,20220602
275.47,275.94,275.3,275.82,1400,20220602
275.2689,275.695,275.2689,275.695,1255,20220602
275.755,276.34,275.755,275.99,1400,20220602
276.62,276.63,276.195,276.195,300,20220602
276.18,276.95,276.18,276.95,500,20220602
277.0,277.38,276.97,277.2,700,20220602
276.85,277.16,276.8,276.9125,4743,20220602
276.45,276.45,275.92,275.92,770,20220602
275.78,276.36,275.78,276.36,200,20220602
276.465,276.73,276.22,276.73,800,20220602
276.15,276.45,275.99,276.16,900,20220602
276.055,276.24,276.055,276.24,300,20220602
275.87,275.87,275.72,275.72,200,20220602
275.85,275.85,275.85,275.85,200,20220602
276.475,276.545,276.15,276.15,400,20220602
276.26,277.05,276.26,276.89,2128,20220602
277.03,277.03,277.03,277.03,100,20220602
276.29,276.34,276.105,276.105,900,20220602
276.31,276.31,276.31,276.31,100,20220602
276.27,276.27,275.6,275.6,300,20220602
276.17,276.17,275.85,276.17,500,20220602
275.56,275.56,275.07,275.07,900,20220602
274.72,274.916,274.0,274.0,2200,20220602
274.52,274.9999,274.52,274.9999,2005,20220602
275.0,275.34,275.0,275.095,1830,20220602
275.37,275.4,275.37,275.4,200,20220602
275.58,276.3,275.58,275.94,1003,20220602
276.39,276.39,276.39,276.39,100,20220602
275.8,275.8,275.67,275.755,700,20220602
275.795,275.795,275.59,275.59,300,20220602
275.635,275.635,275.01,275.16,700,20220602
275.145,275.38,275.145,275.38,200,20220602
274.7,274.79,274.61,274.61,791,20220602
274.29,274.29,274.29,274.29,100,20220602
273.495,273.495,273.49,273.49,300,20220602
273.56,273.56,273.03,273.39,900,20220602
273.335,273.53,273.1965,273.1965,500,20220602
273.36,273.36,273.36,273.36,151,20220602
273.15,273.224,272.64,272.76,1052,20220602
272.82,272.82,272.82,272.82,100,20220602
273.06,273.37,273.06,273.37,601,20220602
273.57,273.57,273.525,273.545,400,20220602
273.995,274.18,273.995,274.125,600,20220602
274.14,274.155,274.0,274.075,500,20220602
274.03,274.03,274.03,274.03,100,20220602
274.34,274.485,274.34,274.485,300,20220602
274.63,274.69,274.46,274.69,500,20220602
274.45,274.51,274.235,274.255,800,20220602
274.55,274.76,274.55,274.76,300,20220602
274.75,274.75,274.39,274.39,3300,20220602
274.905,274.905,274.285,274.435,1024,20220602
274.391,274.391,274.391,274.391,138,20220602
274.32,274.59,274.32,274.59,1110,20220602
274.355,274.355,274.09,274.3,1813,20220602
274.25,274.265,274.235,274.265,400,20220602
274.155,274.28,274.12,274.28,509,20220602
274.62,274.769,274.285,274.29,5465,20220602
274.075,274.39,274.075,274.39,3073,20220602
274.345,274.55,274.12,274.13,5847,20220602
274.12,274.45,274.03,274.375,3953,20220602
274.5466,274.655,274.3462,274.3462,1909,20220602
274.62,274.62,274.62,274.62,104,20220602
274.3,274.37,274.17,274.37,500,20220602
274.65,274.65,274.65,274.65,1000,20220602
274.6,274.8106,274.46,274.79,1795,20220602
275.0,275.0,275.0,275.0,100,20220602
275.02,275.02,275.02,275.02,200,20220602
275.69,275.81,275.58,275.81,500,20220602
275.8041,275.8041,275.8041,275.8041,610,20220602
275.33,275.33,275.33,275.33,100,20220602
275.58,275.58,275.18,275.18,1100,20220602
274.94,274.985,274.94,274.985,222,20220602
275.43,275.43,275.43,275.43,200,20220602
275.1012,275.47,275.1012,275.47,216,20220602
275.64,275.64,275.64,275.64,100,20220602
275.81,275.81,275.81,275.81,100,20220602
275.8,275.8,275.8,275.8,100,20220602
275.775,275.775,275.54,275.54,200,20220602
275.45,275.54,275.34,275.54,400,20220602
275.54,275.54,275.44,275.44,300,20220602
275.6,275.6,275.6,275.6,200,20220602
275.5,275.5,275.5,275.5,100,20220602
275.33,275.33,275.33,275.33,100,20220602
275.335,275.49,275.03,275.49,1057,20220602
275.405,275.435,275.405,275.435,400,20220602
275.4,275.4,275.4,275.4,100,20220602
275.48,275.48,275.2,275.2,210,20220602
275.23,275.24,274.89,275.135,1402,20220602
274.88,275.05,274.88,274.9,304,20220602
275.29,275.39,275.29,275.345,700,20220602
275.27,275.27,275.05,275.05,400,20220602
275.2,275.21,275.1,275.1,700,20220602
274.865,275.02,274.865,275.02,200,20220602
275.0226,275.0226,275.0226,275.0226,797,20220602
275.075,275.075,274.88,275.035,350,20220602
275.045,275.1,274.705,274.705,500,20220602
274.88,274.88,274.88,274.88,100,20220602
