open,high,low,close,volume,datetime
335.1,335.35,335.1,335.18,638,20220518
335.3,335.38,335.3,335.38,200,20220518
335.345,335.3475,335.22,335.3475,1635,20220518
335.34,335.34,335.14,335.14,400,20220518
334.91,334.91,334.86,334.8825,700,20220518
334.97,335.12,334.875,334.9525,1300,20220518
334.8,334.8,334.61,334.61,825,20220518
334.69,334.695,334.69,334.695,200,20220518
334.7,334.78,334.6348,334.6348,612,20220518
334.725,334.98,334.725,334.98,200,20220518
334.7,334.7,334.27,334.27,500,20220518
334.0768,334.0768,334.0768,334.0768,300,20220518
334.1675,334.1675,334.1675,334.1675,100,20220518
334.02,334.27,334.02,334.14,1396,20220518
334.23,334.23,334.23,334.23,100,20220518
334.63,334.63,334.235,334.235,1396,20220518
334.175,334.57,334.175,334.57,300,20220518
334.35,334.36,334.35,334.36,400,20220518
334.385,334.5,334.24,334.24,300,20220518
334.455,334.61,334.455,334.61,400,20220518
334.725,334.75,334.385,334.385,1200,20220518
334.52,334.52,334.165,334.17,700,20220518
334.09,334.09,334.09,334.09,200,20220518
333.99,334.17,333.99,334.17,300,20220518
334.0,334.135,334.0,334.135,700,20220518
333.95,334.105,333.95,334.105,200,20220518
333.9,334.0,333.725,334.0,700,20220518
333.34,333.5,333.34,333.36,300,20220518
332.69,332.69,332.69,332.69,100,20220518
332.005,332.98,332.005,332.25,1684,20220518
332.24,332.28,331.61,331.61,722,20220518
331.27,331.51,331.255,331.51,500,20220518
330.69,331.04,330.67,330.965,500,20220518
331.12,331.12,330.935,331.06,505,20220518
330.73,330.73,330.32,330.32,600,20220518
330.305,330.51,329.955,329.955,2163,20220518
329.93,329.93,329.93,329.93,100,20220518
329.59,329.79,329.575,329.7,2000,20220518
329.7,329.775,329.49,329.725,2220,20220518
329.74,329.74,329.74,329.74,100,20220518
330.26,330.26,330.0625,330.12,300,20220518
330.495,330.495,330.395,330.395,200,20220518
330.69,330.69,330.665,330.67,300,20220518
330.86,330.86,330.69,330.81,785,20220518
330.82,330.82,330.32,330.32,700,20220518
330.175,330.175,330.175,330.175,100,20220518
329.9,329.9,329.85,329.85,600,20220518
329.855,330.405,329.855,330.32,2033,20220518
330.46,330.46,330.46,330.46,100,20220518
330.24,330.455,330.165,330.455,947,20220518
330.29,330.29,330.25,330.25,559,20220518
330.12,330.3225,330.1,330.305,1250,20220518
330.305,330.66,330.295,330.295,1500,20220518
330.3025,330.875,330.3025,330.38,1500,20220518
330.415,330.52,330.29,330.29,800,20220518
330.16,330.38,330.13,330.33,1103,20220518
330.64,330.64,330.64,330.64,100,20220518
330.24,330.29,330.215,330.215,1400,20220518
330.43,330.495,330.065,330.065,1400,20220518
330.045,330.5,330.045,330.3175,900,20220518
330.42,330.5,330.355,330.415,1000,20220518
330.34,330.55,330.28,330.305,3570,20220518
330.21,330.545,330.13,330.53,2139,20220518
330.45,330.65,330.435,330.49,1400,20220518
330.43,330.43,330.08,330.39,1500,20220518
330.65,330.7,330.22,330.22,3327,20220518
330.305,330.36,330.11,330.17,2800,20220518
330.01,330.01,329.68,329.68,700,20220518
329.835,329.8475,329.835,329.8475,300,20220518
329.6,329.765,329.55,329.765,400,20220518
330.135,330.135,330.135,330.135,100,20220518
330.065,330.15,330.045,330.045,701,20220518
329.99,330.1,329.65,329.65,1639,20220518
329.05,329.15,328.9,328.9,1540,20220518
329.02,329.02,328.77,328.77,662,20220518
328.82,328.82,328.82,328.82,200,20220518
328.81,328.82,328.355,328.3725,2323,20220518
328.19,328.215,327.6,327.6,900,20220518
327.52,327.53,327.45,327.455,500,20220518
327.23,327.59,327.23,327.37,2414,20220518
327.59,327.71,327.515,327.69,1100,20220518
327.845,327.845,327.305,327.31,3514,20220518
327.31,327.9,327.215,327.9,2600,20220518
327.63,327.72,327.63,327.72,200,20220518
327.7,327.74,327.48,327.7,1005,20220518
327.69,327.77,327.645,327.72,1100,20220518
327.69,327.97,327.55,327.79,2500,20220518
327.665,327.78,327.665,327.675,1614,20220518
327.99,327.99,327.655,327.655,1379,20220518
327.615,327.66,327.37,327.43,1300,20220518
327.32,327.5,327.28,327.32,1300,20220518
328.04,328.505,328.04,328.23,1500,20220518
328.05,328.5,328.0,328.5,400,20220518
328.33,328.35,327.869,327.869,2056,20220518
327.65,327.78,327.65,327.725,1200,20220518
327.66,327.83,327.635,327.66,2160,20220518
327.82,327.82,327.1875,327.1875,900,20220518
327.13,327.37,327.13,327.37,1000,20220518
327.23,327.3,326.88,326.88,2174,20220518
326.9,326.9,326.585,326.795,2700,20220518
326.795,326.9,326.55,326.56,4088,20220518
326.43,326.52,326.3232,326.41,2675,20220518
326.385,327.05,326.385,326.9625,3650,20220519
327.145,327.17,326.5453,326.79,3361,20220519
326.735,326.96,326.61,326.84,1653,20220519
327.15,327.34,327.08,327.155,1250,20220519
327.05,327.05,326.815,327.05,2265,20220519
327.41,327.515,327.2,327.35,1004,20220519
327.27,327.35,326.95,327.32,3300,20220519
327.24,328.32,327.17,328.32,1913,20220519
328.08,328.11,327.46,327.73,2300,20220519
327.765,327.765,327.3,327.3,1008,20220519
327.47,327.48,327.02,327.03,3400,20220519
327.22,327.22,326.8575,327.11,2300,20220519
327.005,327.355,326.955,326.99,4179,20220519
326.98,326.98,326.63,326.79,1879,20220519
326.755,326.86,326.51,326.51,1680,20220519
326.505,326.9,326.48,326.695,4386,20220519
326.5725,326.67,326.41,326.67,900,20220519
326.67,326.67,326.325,326.325,2400,20220519
326.25,326.94,326.11,326.92,1600,20220519
326.895,326.965,326.895,326.965,200,20220519
327.225,327.67,327.225,327.6,900,20220519
327.51,327.62,327.01,327.01,2956,20220519
327.04,327.04,326.66,326.99,1034,20220519
327.05,327.19,326.68,326.68,1100,20220519
326.69,326.69,326.69,326.69,100,20220519
327.06,327.06,326.975,327.0,500,20220519
326.97,327.04,326.46,326.785,2614,20220519
326.785,327.09,326.7564,327.09,948,20220519
327.175,327.175,327.025,327.095,800,20220519
327.17,327.27,327.1,327.265,1800,20220519
327.24,327.285,327.07,327.205,600,20220519
327.305,327.44,326.925,326.925,1998,20220519
326.92,326.92,326.48,326.854,1440,20220519
326.54,326.73,326.54,326.63,600,20220519
326.8,327.21,326.705,327.21,2850,20220519
327.295,327.7,327.295,327.7,4520,20220519
327.65,327.75,327.5,327.675,1258,20220519
327.85,328.06,327.685,327.99,2100,20220519
327.98,327.985,327.7815,327.985,669,20220519
327.73,328.235,327.66,328.235,2100,20220519
328.01,328.01,327.37,327.395,1279,20220519
327.23,327.23,326.88,326.88,600,20220519
327.14,327.215,326.96,327.06,1100,20220519
326.97,327.06,326.76,326.94,2793,20220519
326.7,326.7,326.26,326.61,900,20220519
326.595,326.92,326.4645,326.765,2218,20220519
326.53,326.53,326.09,326.37,1100,20220519
326.335,326.51,326.17,326.37,1700,20220519
326.97,327.3213,326.71,327.07,3092,20220519
327.3,327.3,326.61,326.65,2337,20220519
326.62,326.985,326.59,326.675,2830,20220519
326.75,326.75,326.41,326.41,1052,20220519
326.505,326.505,325.73,325.73,1758,20220519
326.12,326.21,325.76,325.76,12181,20220519
325.43,325.495,325.33,325.48,4950,20220519
325.485,325.86,325.44,325.44,8099,20220519
325.47,326.22,325.33,326.075,12580,20220519
326.07,326.41,325.85,326.05,12334,20220519
324.17,326.75,324.17,325.235,5611,20220519
324.29,324.29,323.61,323.765,400,20220519
324.66,326.07,324.66,325.24,1000,20220519
326.93,327.82,326.26,327.82,400,20220519
326.545,327.28,326.03,326.03,538,20220519
328.61,328.61,328.61,328.61,100,20220519
329.4,329.4,329.4,329.4,100,20220519
327.38,327.38,327.38,327.38,248,20220519
327.34,327.4,326.53,326.53,600,20220519
326.17,326.17,324.71,324.71,1297,20220519
323.965,323.965,323.01,323.01,900,20220519
323.99,323.99,323.99,323.99,100,20220519
324.26,324.64,323.35,323.35,995,20220519
323.02,323.02,323.02,323.02,200,20220519
325.975,325.975,325.975,325.975,100,20220519
326.705,327.4,326.31,327.4,1315,20220519
326.075,326.075,326.075,326.075,100,20220519
325.93,325.93,325.35,325.35,905,20220519
325.33,326.74,325.31,326.74,1500,20220519
327.42,327.42,327.265,327.265,200,20220519
328.07,328.19,327.68,327.68,1162,20220519
327.335,327.54,327.321,327.54,723,20220519
327.975,328.02,327.115,327.115,1200,20220519
327.36,327.415,327.36,327.415,600,20220519
327.04,327.04,326.39,326.39,200,20220519
326.52,326.86,326.35,326.35,800,20220519
326.35,327.14,326.35,327.14,400,20220519
326.67,326.67,325.8,325.8,500,20220519
326.41,326.57,326.41,326.57,300,20220519
327.14,327.14,327.0,327.0,220,20220519
327.365,327.365,327.365,327.365,200,20220519
326.5,326.5,326.02,326.02,500,20220519
326.42,326.42,325.53,325.53,400,20220519
325.97,327.0,325.97,326.55,1510,20220519
326.5,327.17,326.5,326.75,1200,20220519
326.29,326.29,326.14,326.29,300,20220519
326.03,326.03,325.88,325.88,400,20220519
325.63,327.125,325.63,327.01,800,20220519
327.53,327.68,327.23,327.23,300,20220519
326.4864,326.4864,326.4864,326.4864,203,20220519
327.1,327.1,326.47,326.48,7128,20220519
326.33,326.33,325.97,325.97,400,20220519
326.0,326.0,325.465,325.465,300,20220519
325.07,325.07,323.88,323.88,700,20220519
323.81,324.8,323.49,324.18,815,20220519
324.42,325.11,324.41,325.11,500,20220519
325.54,325.54,324.93,324.93,445,20220519
325.44,325.83,325.44,325.83,336,20220519
325.76,325.76,325.4,325.675,358,20220519
325.28,325.28,325.28,325.28,157,20220519
324.545,324.545,324.545,324.545,100,20220519
323.83,323.83,323.83,323.83,100,20220519
323.58,323.58,323.1478,323.1478,200,20220519
323.17,323.17,323.15,323.15,400,20220519
323.51,324.48,323.33,323.68,900,20220519
323.1,323.33,323.02,323.02,500,20220519
323.425,323.81,323.05,323.81,600,20220519
323.9,323.94,323.9,323.94,300,20220519
323.75,324.23,323.68,323.68,500,20220519
323.41,323.41,323.4,323.4,300,20220519
323.99,324.04,323.99,324.04,200,20220519
323.68,323.68,323.68,323.68,400,20220519
323.68,324.34,323.68,323.85,500,20220519
323.92,324.32,323.79,324.27,3276,20220519
323.76,324.32,323.7,324.1884,3525,20220519
324.66,325.635,324.21,325.635,8940,20220519
325.33,325.4957,325.12,325.13,600,20220519
324.86,324.86,324.355,324.41,2000,20220519
324.75,324.75,324.54,324.745,800,20220519
324.5,324.77,324.37,324.77,600,20220519
324.95,325.18,324.765,324.765,1900,20220519
324.885,325.18,324.33,324.65,4001,20220519
324.6,325.18,324.54,324.82,5935,20220519
324.94,325.23,324.94,325.105,1785,20220519
325.52,325.58,325.01,325.01,2500,20220519
325.26,325.26,324.76,324.76,1800,20220519
324.235,324.235,324.05,324.235,300,20220519
324.385,324.76,324.34,324.34,1600,20220519
325.0,325.04,324.76,324.76,800,20220519
324.62,325.19,324.62,324.89,2820,20220519
325.3,325.975,325.015,325.8743,1264,20220519
326.0,326.2,325.845,326.19,1575,20220519
326.555,326.93,326.27,326.27,862,20220519
326.22,326.38,325.88,325.88,600,20220519
325.75,325.75,325.39,325.39,301,20220519
324.96,325.25,324.02,325.25,1500,20220519
324.86,324.965,324.71,324.96,494,20220519
325.09,325.09,325.09,325.09,100,20220519
325.46,326.29,325.44,326.29,1000,20220519
326.04,326.04,326.04,326.04,480,20220519
326.64,326.85,326.26,326.26,1200,20220519
326.71,327.54,326.33,327.54,3800,20220519
327.24,327.33,326.65,327.33,1614,20220519
327.68,327.68,327.17,327.285,327,20220519
327.05,327.05,327.05,327.05,300,20220519
326.6,326.6,326.6,326.6,100,20220519
326.59,326.59,325.945,325.945,415,20220519
326.5,326.5,326.38,326.45,300,20220519
326.87,327.0,326.87,327.0,200,20220519
327.03,327.03,327.0,327.03,300,20220519
326.72,327.06,326.7,327.06,992,20220519
327.45,327.58,327.38,327.58,400,20220519
327.98,328.04,327.61,328.04,900,20220519
328.3965,328.44,328.06,328.06,500,20220519
328.9,329.99,328.9,329.99,1493,20220519
329.51,330.69,329.5,330.26,4794,20220519
329.9,329.9,329.71,329.71,300,20220519
329.71,329.71,329.7,329.7,788,20220519
329.64,329.64,328.9,329.15,2961,20220519
330.04,330.04,330.04,330.04,100,20220519
329.52,329.65,329.52,329.65,200,20220519
329.22,329.22,329.15,329.15,520,20220519
328.555,328.555,328.555,328.555,100,20220519
328.37,328.6359,328.36,328.6359,460,20220519
327.695,327.855,327.3,327.3,900,20220519
327.45,327.73,327.14,327.14,1965,20220519
327.095,327.095,327.095,327.095,100,20220519
327.385,327.385,326.975,327.3775,1194,20220519
327.335,327.34,327.335,327.34,400,20220519
327.64,327.67,327.335,327.48,1100,20220519
327.4,327.4,327.05,327.05,200,20220519
327.335,327.63,327.335,327.335,1415,20220519
327.165,327.165,327.06,327.06,300,20220519
326.56,326.56,326.215,326.51,2879,20220519
326.5,326.65,326.5,326.65,562,20220519
326.975,327.03,326.965,326.965,406,20220519
326.66,326.66,326.495,326.495,600,20220519
326.63,326.79,326.35,326.565,1000,20220519
326.33,326.33,326.32,326.32,295,20220519
326.71,326.71,326.29,326.455,900,20220519
326.14,326.6,326.14,326.585,1000,20220519
326.31,326.31,326.31,326.31,218,20220519
326.1,326.1,326.1,326.1,100,20220519
326.5707,326.5707,325.73,325.73,688,20220519
325.585,326.05,325.1,326.05,15520,20220519
325.73,325.73,325.73,325.73,100,20220519
325.27,325.61,324.86,325.51,2300,20220519
325.65,325.65,325.65,325.65,100,20220519
325.62,325.665,325.565,325.665,750,20220519
325.25,325.78,324.97,325.78,3400,20220519
325.67,325.67,325.06,325.06,2300,20220519
325.195,325.56,325.195,325.41,500,20220519
325.37,325.38,325.37,325.38,300,20220519
325.7,325.91,325.43,325.515,1200,20220519
325.72,325.735,325.72,325.735,200,20220519
325.28,325.28,325.19,325.23,900,20220519
324.98,325.25,324.98,324.995,800,20220519
325.07,325.07,324.88,324.88,300,20220519
324.72,325.28,324.72,324.87,1400,20220519
324.74,324.74,324.43,324.62,1500,20220519
324.93,324.93,324.74,324.83,400,20220519
324.76,325.0,324.69,324.735,944,20220519
324.75,324.75,324.75,324.75,100,20220519
324.73,324.73,324.36,324.535,800,20220519
324.21,324.23,323.65,323.65,1350,20220519
323.99,323.99,323.99,323.99,100,20220519
324.09,324.18,324.09,324.135,400,20220519
323.755,323.755,323.755,323.755,100,20220519
323.5,323.5,323.5,323.5,400,20220519
323.27,323.27,323.27,323.27,100,20220519
323.79,324.02,323.78,323.985,800,20220519
324.67,324.67,324.67,324.67,100,20220519
324.42,324.55,324.265,324.55,522,20220519
324.5892,324.5892,324.5892,324.5892,114,20220519
323.81,324.47,323.795,324.47,400,20220519
324.19,324.19,324.19,324.19,200,20220519
324.61,324.7645,324.475,324.52,1723,20220519
324.26,324.26,324.26,324.26,100,20220519
324.42,324.42,324.06,324.06,200,20220519
324.205,324.56,324.205,324.56,550,20220519
324.17,324.17,324.03,324.03,200,20220519
323.655,324.095,323.655,324.095,202,20220519
324.67,324.815,324.67,324.815,200,20220519
323.97,324.5,323.92,324.5,400,20220519
323.19,323.19,323.19,323.19,100,20220519
323.78,323.78,323.78,323.78,100,20220519
323.15,323.15,322.34,322.455,900,20220519
323.06,323.07,323.06,323.07,200,20220519
322.935,322.935,322.935,322.935,100,20220519
322.49,322.54,322.25,322.25,384,20220519
322.25,322.71,322.15,322.71,1000,20220519
322.19,322.44,322.18,322.44,1200,20220519
323.01,323.01,323.01,323.01,100,20220519
323.445,323.445,323.09,323.09,400,20220519
323.47,323.47,323.47,323.47,100,20220519
323.54,323.98,323.45,323.98,1100,20220519
323.35,323.89,323.35,323.89,200,20220519
324.0,324.095,324.0,324.0,300,20220519
323.84,323.84,323.84,323.84,100,20220519
323.54,323.625,323.26,323.625,308,20220519
323.77,323.77,323.57,323.57,400,20220519
323.59,324.03,323.2694,324.03,2102,20220519
324.46,324.72,324.23,324.23,591,20220519
324.7,324.7747,324.5,324.7747,522,20220519
324.98,325.0,324.76,324.76,701,20220519
324.19,324.19,324.13,324.13,200,20220519
324.19,324.19,324.0,324.01,600,20220519
323.8,324.36,323.73,324.36,600,20220519
324.15,324.15,323.84,323.875,1029,20220519
324.01,324.04,324.01,324.04,300,20220519
323.95,324.37,323.95,324.34,1044,20220519
324.07,324.33,324.02,324.33,480,20220519
324.45,324.45,323.86,323.86,500,20220519
324.08,324.08,324.08,324.08,100,20220519
324.68,324.93,324.48,324.73,800,20220519
324.95,324.95,324.355,324.48,1980,20220519
324.565,324.565,324.565,324.565,100,20220519
324.8,324.8,323.62,323.62,500,20220519
323.1,323.1,323.1,323.1,100,20220519
323.03,323.03,322.42,322.42,200,20220519
322.535,322.99,322.535,322.99,300,20220519
324.1,324.1,324.1,324.1,200,20220519
324.29,324.3,323.9631,324.22,1199,20220519
324.71,324.82,324.245,324.82,1300,20220519
325.34,325.8,325.21,325.762,904,20220519
325.62,326.41,325.62,326.12,2337,20220519
326.0,326.08,326.0,326.04,600,20220519
325.96,326.305,325.96,326.305,7195,20220519
326.22,326.22,325.82,326.17,1000,20220519
326.085,326.085,325.73,325.73,1004,20220519
326.15,326.53,326.15,326.53,4300,20220519
326.08,326.265,325.875,325.875,550,20220519
325.98,326.42,325.7357,326.42,901,20220519
325.93,325.93,325.63,325.63,200,20220519
325.07,325.23,325.07,325.2,400,20220519
325.21,325.76,325.13,325.73,490,20220519
325.92,325.97,325.92,325.97,400,20220519
326.01,326.555,326.01,326.555,1700,20220519
326.54,326.65,326.5,326.6333,944,20220519
326.82,326.82,326.13,326.13,300,20220519
326.63,326.67,326.63,326.67,200,20220519
326.825,327.0,326.48,326.48,1262,20220519
326.49,326.49,326.37,326.46,700,20220519
326.315,326.315,326.315,326.315,100,20220519
326.17,326.17,326.17,326.17,100,20220519
326.17,327.0,326.17,327.0,1111,20220519
327.33,327.33,327.33,327.33,100,20220519
327.55,327.55,326.94,326.94,414,20220519
326.83,326.83,326.66,326.66,300,20220519
327.31,327.56,327.31,327.56,500,20220519
327.67,327.7,326.94,326.94,1400,20220519
326.855,326.855,326.64,326.71,637,20220519
327.11,327.11,327.0661,327.0661,1800,20220519
327.21,327.21,326.76,326.985,900,20220519
326.78,326.86,325.8,326.63,11700,20220519
327.51,327.51,327.51,327.51,100,20220519
327.76,328.0,327.76,328.0,940,20220519
327.16,327.16,327.03,327.03,289,20220519
326.2,326.275,326.2,326.275,500,20220519
326.145,326.2,326.145,326.2,240,20220519
326.805,326.805,326.805,326.805,100,20220519
326.54,326.65,326.345,326.65,400,20220519
327.06,327.06,327.06,327.06,100,20220519
327.34,327.34,327.34,327.34,100,20220519
327.73,327.73,327.395,327.395,200,20220519
327.47,327.47,327.47,327.47,100,20220519
327.405,327.405,327.405,327.405,100,20220519
327.54,327.55,327.54,327.55,488,20220519
327.37,327.37,327.37,327.37,100,20220519
327.37,327.37,327.37,327.37,200,20220519
326.735,326.93,326.5,326.93,1100,20220519
326.9,327.305,326.9,326.94,868,20220519
326.94,327.31,326.94,327.31,973,20220520
327.2725,327.29,326.89,326.89,1129,20220520
327.25,328.28,327.25,328.28,1065,20220520
328.68,328.68,328.65,328.68,300,20220520
328.25,328.28,328.09,328.155,1653,20220520
328.2075,328.215,327.77,327.8,1460,20220520
327.825,327.825,327.375,327.45,769,20220520
327.84,327.84,327.765,327.765,500,20220520
327.86,327.86,327.86,327.86,100,20220520
327.72,327.72,327.4,327.4,200,20220520
327.285,327.3,327.09,327.22,1200,20220520
327.01,327.34,326.5,327.3107,9242,20220520
327.175,327.4,327.17,327.4,300,20220520
327.81,327.81,327.375,327.375,500,20220520
327.36,327.85,327.22,327.85,1600,20220520
328.14,328.14,328.13,328.14,300,20220520
328.065,328.29,328.01,328.015,1098,20220520
328.17,328.46,327.89,327.89,2500,20220520
327.64,327.64,326.9,327.195,300,20220520
327.375,327.375,326.68,326.68,300,20220520
