open,high,low,close,volume,datetime
142.01,142.07,142.01,142.07,308,20220518
141.985,142.115,141.97,142.05,2750,20220518
142.05,142.05,142.05,142.05,100,20220518
142.05,142.05,141.93,141.96,2593,20220518
141.84,142.02,141.84,141.9,500,20220518
141.93,141.93,141.9,141.9,200,20220518
141.95,142.07,141.95,142.07,681,20220518
142.0,142.0,141.88,141.88,700,20220518
141.875,141.875,141.875,141.875,100,20220518
141.925,141.925,141.925,141.925,100,20220518
141.875,141.875,141.875,141.875,206,20220518
141.875,141.94,141.8697,141.94,695,20220518
141.82,141.86,141.57,141.75,1305,20220518
141.72,141.74,141.66,141.74,502,20220518
141.69,141.69,141.59,141.595,800,20220518
141.67,141.7,141.6311,141.7,1698,20220518
141.63,141.81,141.61,141.75,2472,20220518
141.88,142.02,141.81,141.81,1300,20220518
141.78,141.9,141.77,141.77,1810,20220518
141.61,141.715,141.61,141.71,400,20220518
141.61,141.7,141.61,141.655,1698,20220518
141.645,141.645,141.645,141.645,200,20220518
141.71,141.71,141.56,141.63,401,20220518
141.575,141.575,141.47,141.47,672,20220518
141.485,141.485,141.485,141.485,300,20220518
141.485,141.58,141.19,141.36,1264,20220518
141.2,141.275,141.1315,141.275,2237,20220518
141.27,141.4936,141.2,141.4539,4756,20220518
141.47,141.47,141.43,141.45,1004,20220518
141.465,141.465,141.465,141.465,200,20220518
141.57,141.57,141.57,141.57,100,20220518
141.65,141.68,141.58,141.67,1083,20220518
141.665,141.715,141.665,141.715,300,20220518
141.6347,142.0,141.6347,142.0,1031,20220518
141.975,141.975,141.95,141.95,200,20220518
141.86,141.9,141.86,141.88,1120,20220518
141.78,141.91,141.78,141.91,1610,20220518
141.97,141.97,141.97,141.97,901,20220518
142.065,142.065,142.065,142.065,200,20220518
142.065,142.08,142.03,142.065,1565,20220518
142.23,142.26,142.21,142.26,300,20220518
142.24,142.29,142.09,142.09,2400,20220518
141.96,142.06,141.93,142.06,400,20220518
142.05,142.12,141.99,141.99,999,20220518
142.0311,142.0311,141.915,141.915,810,20220518
142.09,142.13,142.09,142.13,716,20220518
141.925,141.925,141.925,141.925,200,20220518
141.88,141.92,141.86,141.92,400,20220518
141.88,141.88,141.54,141.54,2725,20220518
141.545,141.64,141.445,141.445,1493,20220518
141.3475,141.4,141.3,141.4,1163,20220518
141.47,141.54,141.3439,141.5025,2538,20220518
141.47,141.47,141.43,141.43,200,20220518
141.5,141.5,141.49,141.49,270,20220518
141.465,141.53,141.39,141.53,5996,20220518
141.425,141.6,141.425,141.53,1975,20220518
141.6,141.6,141.38,141.38,800,20220518
141.36,141.36,141.27,141.29,600,20220518
141.14,141.27,141.14,141.27,900,20220518
141.28,141.355,141.26,141.26,900,20220518
141.22,141.37,141.22,141.3395,1090,20220518
141.26,141.345,141.26,141.345,300,20220518
141.16,141.35,141.12,141.35,2433,20220518
141.35,141.42,141.275,141.42,2356,20220518
141.57,141.69,141.57,141.69,400,20220518
141.65,141.65,141.55,141.64,1997,20220518
141.72,141.91,141.72,141.91,959,20220518
141.76,142.12,141.74,142.005,2053,20220518
141.915,142.06,141.915,142.06,598,20220518
142.0,142.02,141.8318,142.02,626,20220518
142.08,142.11,142.08,142.105,630,20220518
142.01,142.01,142.0,142.0,300,20220518
141.92,141.96,141.92,141.94,300,20220518
142.01,142.095,142.0,142.0,2003,20220518
141.975,141.975,141.87,141.87,900,20220518
141.81,141.81,141.72,141.72,300,20220518
141.7,141.7,141.7,141.7,100,20220518
141.6,141.6,141.5,141.5,560,20220518
141.45,141.47,141.43,141.43,800,20220518
141.445,141.52,141.41,141.52,1575,20220518
141.57,141.57,141.56,141.56,390,20220518
141.67,141.945,141.65,141.945,4706,20220518
141.925,141.925,141.85,141.85,628,20220518
141.79,141.79,141.7025,141.71,800,20220518
141.725,142.04,141.725,142.04,806,20220518
141.95,141.955,141.8,141.8,429,20220518
141.88,141.88,141.87,141.87,220,20220518
141.97,141.97,141.97,141.97,200,20220518
142.0,142.0,142.0,142.0,190,20220518
142.11,142.21,142.11,142.21,588,20220518
142.2,142.2,142.15,142.15,800,20220518
141.98,142.0,141.92,141.99,1067,20220518
142.01,142.2,142.01,142.07,2167,20220518
142.04,142.1,142.04,142.1,221,20220518
142.0,142.27,141.96,142.27,2608,20220518
142.16,142.17,142.11,142.11,400,20220518
142.04,142.04,141.92,141.965,2100,20220518
142.0,142.12,142.0,142.12,400,20220518
142.1,142.32,142.06,142.32,1700,20220518
142.27,142.27,142.27,142.27,100,20220518
142.39,142.39,142.31,142.31,500,20220518
142.45,142.45,142.39,142.39,320,20220518
142.47,142.63,142.47,142.63,407,20220518
142.476,142.52,142.476,142.52,300,20220518
142.465,142.52,142.465,142.52,488,20220518
142.365,142.5,142.365,142.5,898,20220518
142.42,142.42,142.28,142.37,300,20220518
142.35,142.51,142.35,142.41,1527,20220518
142.28,142.28,141.92,141.97,3743,20220518
141.96,141.965,141.96,141.96,300,20220518
142.03,142.04,142.0,142.0,714,20220518
141.975,142.03,141.95,142.03,1100,20220518
141.97,141.97,141.97,141.97,200,20220518
141.95,141.97,141.81,141.95,1916,20220518
142.06,142.06,142.0,142.0,1720,20220518
141.95,142.0,141.66,141.6825,4150,20220518
141.65,141.71,141.58,141.59,1481,20220518
141.61,141.61,141.53,141.57,851,20220518
141.57,141.61,141.32,141.54,5699,20220518
141.3,141.3,141.2,141.2,900,20220518
141.15,141.21,141.14,141.21,1179,20220518
141.35,141.375,141.3,141.35,1421,20220518
141.37,141.37,141.3459,141.3459,350,20220518
141.41,141.5,141.39,141.48,1445,20220518
141.31,141.32,141.31,141.32,415,20220518
141.41,141.41,141.41,141.41,324,20220518
141.365,141.365,141.225,141.225,1282,20220518
141.31,141.37,141.31,141.37,400,20220518
141.46,141.59,141.46,141.59,500,20220518
141.53,141.54,141.49,141.49,983,20220518
141.49,141.49,141.49,141.49,400,20220518
141.43,141.43,141.43,141.43,100,20220518
141.37,141.395,141.275,141.275,700,20220518
141.24,141.32,141.24,141.32,1524,20220518
141.27,141.34,141.27,141.34,1047,20220518
141.3075,141.37,141.3075,141.35,383,20220518
141.39,141.47,141.3825,141.4,500,20220518
141.39,141.39,141.3,141.37,1321,20220518
141.47,141.61,141.47,141.6,1001,20220518
141.52,141.52,141.51,141.51,700,20220518
141.365,141.38,141.365,141.38,300,20220518
141.385,141.51,141.385,141.51,544,20220518
141.52,141.53,141.47,141.47,630,20220518
141.4625,141.4625,141.4625,141.4625,100,20220518
141.43,141.44,141.2498,141.2498,1037,20220518
141.33,141.33,141.33,141.33,200,20220518
141.41,141.45,141.41,141.45,318,20220518
141.47,141.47,141.4,141.4,2100,20220518
141.42,141.42,141.32,141.34,1887,20220518
141.29,141.46,141.29,141.46,1500,20220518
141.39,141.445,141.34,141.375,2195,20220518
141.3,141.32,141.3,141.31,400,20220518
141.31,141.36,141.27,141.28,1810,20220518
141.15,141.2,141.14,141.2,580,20220518
141.2,141.2,141.1,141.11,1804,20220518
141.09,141.19,141.09,141.09,1120,20220518
141.01,141.01,140.98,141.0,1576,20220518
140.95,141.04,140.95,141.0,935,20220518
141.04,141.1,140.95,141.015,887,20220518
140.97,141.0075,140.97,141.0,1492,20220518
141.11,141.24,141.11,141.18,1570,20220518
141.14,141.19,140.96,140.96,600,20220518
141.0,141.02,141.0,141.02,200,20220518
141.07,141.13,141.03,141.13,728,20220518
141.21,141.215,141.21,141.215,308,20220518
141.27,141.27,141.19,141.19,645,20220518
141.22,141.23,141.22,141.23,201,20220518
141.19,141.22,141.19,141.215,400,20220518
141.18,141.18,141.01,141.01,605,20220518
140.95,141.07,140.95,141.07,1003,20220518
141.15,141.21,141.11,141.18,1443,20220518
141.1,141.1,141.0493,141.0493,287,20220518
141.02,141.02,140.94,140.94,300,20220518
141.0,141.15,140.94,141.14,1400,20220518
141.15,141.21,141.15,141.18,500,20220518
141.29,141.42,141.015,141.015,806,20220518
141.12,141.24,141.12,141.16,1210,20220518
141.05,141.05,141.05,141.05,200,20220518
141.0,141.0525,141.0,141.01,710,20220518
141.02,141.02,141.02,141.02,100,20220518
141.02,141.05,140.85,140.85,1292,20220518
140.93,141.2,140.93,141.15,600,20220518
141.18,141.36,141.16,141.36,1701,20220518
141.31,141.36,141.18,141.18,1300,20220518
141.3,141.3,141.195,141.195,400,20220518
141.0,141.175,141.0,141.175,899,20220518
141.36,141.43,141.31,141.43,1703,20220518
141.28,141.49,141.28,141.49,823,20220518
141.33,141.33,141.31,141.31,222,20220518
141.39,141.46,141.36,141.46,400,20220518
141.35,141.38,141.35,141.375,981,20220518
141.34,141.555,141.34,141.555,800,20220518
141.5,141.5,141.5,141.5,309,20220518
141.6,141.63,141.45,141.515,3069,20220518
141.33,141.33,141.32,141.32,200,20220518
141.32,141.33,141.27,141.275,1002,20220518
141.17,141.29,141.16,141.2325,600,20220518
141.16,141.16,141.15,141.155,360,20220518
141.13,141.23,141.12,141.14,1401,20220518
141.11,141.31,141.11,141.31,1300,20220518
141.2,141.56,141.2,141.56,1328,20220518
141.56,141.94,141.56,141.94,800,20220518
141.78,141.91,141.69,141.8,2768,20220518
141.85,142.03,141.75,141.98,855,20220518
142.02,142.06,141.92,141.98,1996,20220518
142.05,142.05,141.82,141.82,1156,20220518
141.78,141.78,141.72,141.72,300,20220518
141.7,141.77,141.7,141.77,300,20220518
141.745,141.75,141.65,141.65,900,20220518
141.66,141.68,141.66,141.68,450,20220518
141.68,141.68,141.49,141.51,1501,20220518
141.41,141.76,141.36,141.73,3291,20220518
141.85,142.07,141.76,141.76,1300,20220518
141.8,141.81,141.75,141.79,601,20220518
141.5,141.6,141.47,141.53,601,20220518
141.47,141.59,141.47,141.535,2122,20220518
141.47,141.53,141.4,141.49,900,20220518
141.45,141.6,141.45,141.6,566,20220518
141.56,141.56,141.36,141.36,928,20220518
141.38,141.38,141.36,141.36,496,20220518
141.35,141.43,141.285,141.285,1472,20220518
141.2,141.27,141.2,141.22,533,20220518
141.2,141.55,141.2,141.47,2019,20220519
141.5,141.5,141.37,141.37,300,20220519
141.38,141.46,141.31,141.325,1155,20220519
141.35,141.36,141.31,141.33,683,20220519
141.35,141.35,141.28,141.28,805,20220519
141.29,141.29,141.29,141.29,100,20220519
141.34,141.46,141.34,141.42,1458,20220519
141.4,141.4,141.15,141.15,1000,20220519
141.19,141.19,140.9926,140.9926,1142,20220519
141.03,141.19,141.03,141.19,2159,20220519
141.26,141.26,141.14,141.26,972,20220519
141.14,141.14,140.995,141.14,1590,20220519
141.06,141.06,140.91,141.01,1772,20220519
141.01,141.09,141.0,141.07,1724,20220519
141.17,141.17,141.1,141.1,200,20220519
141.14,141.17,141.14,141.14,327,20220519
141.07,141.07,141.05,141.05,200,20220519
141.03,141.07,141.03,141.07,300,20220519
141.0,141.03,141.0,141.0,610,20220519
140.99,141.13,140.99,141.1,1520,20220519
141.04,141.04,140.94,140.94,400,20220519
140.84,140.91,140.83,140.9,1053,20220519
140.76,140.79,140.67,140.68,1000,20220519
140.62,140.77,140.5896,140.715,2388,20220519
140.68,140.715,140.66,140.66,600,20220519
140.55,140.55,140.55,140.55,100,20220519
140.55,140.67,140.405,140.59,3074,20220519
140.6,140.6,140.5,140.5174,660,20220519
140.67,140.67,140.43,140.55,2318,20220519
140.595,140.74,140.595,140.65,900,20220519
140.525,140.66,140.525,140.66,500,20220519
140.62,140.62,140.51,140.51,780,20220519
140.54,140.59,140.505,140.59,710,20220519
140.6,140.67,140.6,140.6,2013,20220519
140.58,140.74,140.58,140.74,2092,20220519
140.75,141.07,140.73,141.07,1683,20220519
141.07,141.39,141.07,141.39,3954,20220519
141.38,141.44,141.19,141.43,1848,20220519
141.44,141.59,141.44,141.49,2050,20220519
141.51,141.58,141.45,141.45,2979,20220519
141.39,141.63,141.32,141.545,2900,20220519
141.49,141.535,141.226,141.265,3022,20220519
141.26,141.29,141.06,141.06,1919,20220519
141.065,141.25,141.03,141.23,2918,20220519
141.18,141.44,141.115,141.34,6502,20220519
141.33,141.33,141.07,141.2,5826,20220519
141.19,141.47,141.16,141.41,5533,20220519
141.37,141.43,141.15,141.3,5977,20220519
141.29,141.32,141.08,141.27,6967,20220519
141.2,141.7,141.18,141.61,8435,20220519
141.68,141.68,141.325,141.45,4787,20220519
141.52,141.74,141.44,141.655,6186,20220519
141.58,141.63,141.3,141.3,9547,20220519
141.36,141.55,141.301,141.38,7783,20220519
141.44,141.57,141.365,141.46,8955,20220519
141.455,141.455,141.25,141.405,10375,20220519
141.395,141.66,141.355,141.63,11101,20220519
141.63,141.69,141.39,141.64,11566,20220519
141.53,141.69,141.33,141.59,27162,20220519
140.6,140.6,140.13,140.13,9701,20220519
140.365,141.2,140.14,141.2,800,20220519
141.415,141.415,141.265,141.3,400,20220519
141.5,141.515,141.405,141.405,300,20220519
141.86,142.0,141.51,142.0,418,20220519
141.71,141.71,141.71,141.71,310,20220519
142.25,142.61,142.2,142.35,1118,20220519
142.44,142.55,142.24,142.24,1517,20220519
142.74,142.74,142.445,142.575,953,20220519
142.2,142.36,142.04,142.36,600,20220519
142.515,142.69,142.27,142.69,700,20220519
142.67,142.67,141.78,142.03,1150,20220519
142.23,142.47,141.905,141.905,2083,20220519
141.735,141.735,141.08,141.08,355,20220519
141.45,141.67,141.15,141.17,2600,20220519
141.38,141.53,141.34,141.46,400,20220519
141.18,141.48,140.99,140.99,805,20220519
140.92,141.22,140.86,141.22,900,20220519
140.96,140.99,140.81,140.99,800,20220519
140.89,141.06,140.79,141.06,1273,20220519
141.07,141.155,141.06,141.155,300,20220519
141.23,141.285,141.18,141.285,700,20220519
141.41,141.98,141.37,141.785,1376,20220519
141.72,142.01,141.72,142.01,900,20220519
141.79,142.1,141.73,141.73,400,20220519
141.84,141.84,141.62,141.62,300,20220519
141.48,141.48,141.305,141.44,400,20220519
141.32,141.85,141.32,141.85,2800,20220519
141.62,142.21,141.62,142.21,400,20220519
142.15,142.21,141.985,141.995,883,20220519
142.18,142.355,142.02,142.16,1501,20220519
142.3,142.61,142.3,142.61,888,20220519
142.475,142.63,142.175,142.175,3582,20220519
142.37,142.58,142.33,142.58,800,20220519
142.48,142.48,142.02,142.14,900,20220519
142.29,142.39,142.12,142.165,522,20220519
142.41,142.41,142.245,142.245,600,20220519
142.12,142.28,141.95,142.28,2601,20220519
142.27,142.435,142.23,142.33,1400,20220519
142.48,142.795,142.48,142.595,1601,20220519
142.565,142.565,142.445,142.445,600,20220519
142.71,142.71,142.595,142.595,300,20220519
142.41,142.78,142.41,142.78,600,20220519
142.74,142.74,142.63,142.64,600,20220519
142.77,143.06,142.74,142.74,1200,20220519
142.71,142.71,142.695,142.695,400,20220519
142.875,142.97,142.71,142.71,500,20220519
142.755,143.04,142.68,142.68,1100,20220519
142.79,143.1,142.74,142.94,1390,20220519
142.78,142.78,142.5387,142.5387,350,20220519
142.575,142.81,142.54,142.76,1909,20220519
142.88,142.88,142.575,142.575,1401,20220519
142.68,142.8,142.6,142.8,2040,20220519
142.76,142.895,142.62,142.69,2119,20220519
142.745,142.745,142.5,142.505,3470,20220519
142.555,142.82,142.515,142.515,1900,20220519
142.71,142.71,142.42,142.51,1793,20220519
142.47,142.98,142.47,142.69,2873,20220519
142.56,142.56,142.19,142.245,1526,20220519
142.29,142.42,142.275,142.34,1002,20220519
142.51,142.8,142.51,142.77,1651,20220519
142.71,142.855,142.69,142.71,910,20220519
142.78,143.06,142.78,143.04,990,20220519
143.025,143.31,142.87,142.97,1551,20220519
142.825,142.825,142.71,142.79,1100,20220519
142.82,143.08,142.75,142.805,2926,20220519
142.66,142.66,142.45,142.525,1103,20220519
142.43,142.52,142.22,142.485,1700,20220519
142.36,142.47,142.35,142.47,1700,20220519
142.535,142.535,142.535,142.535,100,20220519
142.49,142.69,142.4,142.4,2718,20220519
142.31,142.5,142.31,142.5,301,20220519
142.44,142.71,142.44,142.53,1420,20220519
142.73,142.73,142.65,142.715,600,20220519
142.81,143.14,142.78,142.78,1100,20220519
142.74,142.77,142.56,142.6,1145,20220519
142.6,142.75,142.44,142.58,2056,20220519
142.57,142.575,142.32,142.56,3710,20220519
142.49,142.68,142.49,142.59,1131,20220519
142.53,142.53,142.4,142.475,3067,20220519
142.49,142.73,142.49,142.73,1900,20220519
142.995,143.04,142.88,142.88,724,20220519
142.96,143.17,142.955,143.145,1617,20220519
143.07,143.09,142.985,142.985,624,20220519
143.434,143.434,143.04,143.04,802,20220519
143.04,143.04,142.9,142.965,489,20220519
142.905,143.005,142.72,142.95,1531,20220519
142.86,142.86,142.69,142.73,1406,20220519
142.935,143.03,142.88,143.03,1768,20220519
143.05,143.1,142.92,143.02,1603,20220519
143.0,143.0,142.91,143.0,1000,20220519
143.06,143.22,143.04,143.18,3098,20220519
143.02,143.02,142.814,142.85,1212,20220519
142.94,142.94,142.57,142.71,2696,20220519
142.61,142.64,142.52,142.54,5012,20220519
142.52,142.57,142.355,142.44,1646,20220519
142.44,142.49,142.34,142.415,856,20220519
142.35,142.57,142.35,142.5,1400,20220519
142.64,143.1858,142.64,142.95,2900,20220519
142.9,142.9,142.85,142.85,300,20220519
142.74,142.93,142.74,142.755,889,20220519
142.765,142.765,142.46,142.46,605,20220519
142.51,142.57,142.41,142.464,819,20220519
142.42,142.42,142.31,142.31,300,20220519
142.22,142.36,142.13,142.36,3503,20220519
142.335,142.67,142.29,142.535,2833,20220519
142.65,142.67,142.48,142.54,1400,20220519
142.58,142.72,142.56,142.65,2050,20220519
142.65,142.72,142.55,142.695,800,20220519
142.715,142.715,142.61,142.7,500,20220519
142.79,142.847,142.73,142.847,600,20220519
142.847,142.847,142.695,142.81,1475,20220519
142.87,143.19,142.87,142.97,882,20220519
142.94,142.94,142.84,142.93,400,20220519
142.84,142.86,142.78,142.78,1110,20220519
142.61,142.89,142.58,142.87,2500,20220519
142.88,143.09,142.88,143.09,520,20220519
143.06,143.15,142.94,143.14,2758,20220519
143.23,143.27,143.19,143.27,854,20220519
143.29,143.53,143.29,143.39,1500,20220519
143.34,143.34,143.21,143.21,300,20220519
143.295,143.38,143.21,143.365,3968,20220519
143.44,143.9854,143.44,143.92,8815,20220519
143.72,143.95,143.72,143.94,1120,20220519
143.95,143.95,143.75,143.75,1162,20220519
143.9256,144.15,143.89,144.085,1727,20220519
144.1774,144.1774,144.01,144.16,883,20220519
144.16,144.195,144.11,144.11,400,20220519
144.17,144.385,144.17,144.385,900,20220519
144.48,144.67,144.47,144.57,1248,20220519
144.57,144.63,144.565,144.58,500,20220519
144.71,144.76,144.51,144.61,3660,20220519
144.63,144.63,144.34,144.34,921,20220519
144.37,144.42,144.25,144.25,2040,20220519
144.34,144.34,144.28,144.28,400,20220519
144.215,144.43,144.215,144.37,1853,20220519
144.41,144.46,144.41,144.43,449,20220519
144.36,144.4,144.36,144.4,300,20220519
144.23,144.34,144.17,144.18,1030,20220519
144.12,144.24,144.12,144.15,1226,20220519
144.19,144.36,144.19,144.36,1106,20220519
144.305,144.305,144.135,144.135,400,20220519
144.08,144.08,143.805,143.805,627,20220519
143.83,144.04,143.77,143.99,2615,20220519
143.955,143.955,143.86,143.89,400,20220519
143.9,143.9,143.82,143.82,300,20220519
143.84,143.99,143.84,143.99,1795,20220519
143.96,143.985,143.96,143.985,1237,20220519
143.945,144.04,143.85,144.04,700,20220519
143.95,143.95,143.95,143.95,300,20220519
144.0,144.0,143.985,143.985,451,20220519
144.09,144.185,144.09,144.185,800,20220519
144.095,144.095,144.075,144.075,400,20220519
144.04,144.14,144.04,144.14,400,20220519
144.05,144.214,144.05,144.15,1500,20220519
144.25,144.25,144.115,144.19,940,20220519
144.195,144.195,144.195,144.195,200,20220519
144.04,144.04,144.04,144.04,539,20220519
144.08,144.16,144.08,144.16,1233,20220519
144.09,144.09,144.045,144.045,400,20220519
144.055,144.29,144.055,144.19,1385,20220519
144.04,144.04,144.04,144.04,100,20220519
144.015,144.04,144.015,144.04,200,20220519
143.9,143.9,143.83,143.83,401,20220519
143.9,143.93,143.815,143.815,979,20220519
143.839,143.839,143.839,143.839,200,20220519
143.6,143.6,143.52,143.52,700,20220519
143.5,143.5,143.19,143.21,702,20220519
143.16,143.28,143.15,143.15,600,20220519
143.29,143.41,143.29,143.41,1108,20220519
143.41,143.63,143.41,143.63,2000,20220519
143.71,143.71,143.54,143.54,1596,20220519
143.63,143.63,143.63,143.63,100,20220519
143.64,143.72,143.58,143.635,7600,20220519
143.76,143.77,143.655,143.73,1168,20220519
143.68,143.86,143.68,143.86,938,20220519
143.91,144.17,143.91,144.095,1907,20220519
144.03,144.13,143.98,144.1,3820,20220519
144.05,144.105,144.025,144.025,1206,20220519
143.95,143.95,143.95,143.95,100,20220519
143.945,144.1,143.84,144.1,2807,20220519
144.015,144.015,143.8,143.8,601,20220519
143.8,143.88,143.795,143.845,609,20220519
143.635,143.84,143.635,143.82,3845,20220519
143.82,143.91,143.76,143.91,802,20220519
143.8,143.8,143.695,143.72,1165,20220519
143.66,143.69,143.36,143.36,978,20220519
143.37,143.37,143.19,143.235,501,20220519
143.27,143.355,143.27,143.355,1310,20220519
143.17,143.17,143.15,143.165,704,20220519
143.11,143.15,143.11,143.15,200,20220519
143.09,143.24,143.07,143.15,2130,20220519
143.06,143.2,143.06,143.12,500,20220519
143.15,143.185,143.15,143.185,300,20220519
143.23,143.23,143.23,143.23,100,20220519
143.15,143.26,143.15,143.2575,1140,20220519
143.31,143.44,143.31,143.31,400,20220519
143.345,143.375,143.28,143.36,1115,20220519
143.45,143.45,143.45,143.45,100,20220519
143.42,143.485,143.31,143.31,804,20220519
143.31,143.31,143.19,143.19,593,20220519
143.15,143.15,143.065,143.1,400,20220519
143.02,143.0325,142.96,143.0,600,20220519
143.02,143.2425,143.02,143.15,2891,20220519
143.14,143.14,143.07,143.07,200,20220519
143.19,143.28,143.19,143.22,589,20220519
143.21,143.305,143.21,143.305,808,20220519
143.2,143.49,143.17,143.35,900,20220519
143.2,143.32,143.2,143.255,5642,20220519
143.32,143.38,143.27,143.32,698,20220519
143.42,143.64,143.41,143.59,1419,20220519
143.62,143.735,143.575,143.645,948,20220519
143.78,143.96,143.76,143.96,1044,20220519
143.92,143.94,143.85,143.9,700,20220519
143.66,143.68,143.49,143.49,600,20220519
143.43,143.465,143.43,143.44,500,20220519
143.51,143.54,143.14,143.18,2579,20220519
143.28,143.345,143.26,143.295,2025,20220519
143.3,143.43,143.26,143.39,2732,20220519
143.26,143.32,143.18,143.32,2300,20220519
143.255,143.39,143.245,143.305,3449,20220519
143.31,143.36,143.1,143.28,2053,20220519
143.3,143.31,143.165,143.24,2914,20220519
143.28,143.31,143.175,143.31,700,20220519
143.38,143.44,143.38,143.44,335,20220519
143.49,143.72,143.49,143.72,31270,20220519
143.74,143.84,143.66,143.84,1688,20220519
143.97,144.035,143.93,143.965,1100,20220519
144.02,144.285,143.97,144.27,2019,20220519
144.2,144.27,144.18,144.18,1290,20220519
144.185,144.26,144.05,144.22,2121,20220519
144.18,144.18,144.12,144.165,1244,20220519
144.24,144.29,144.02,144.02,1407,20220519
144.07,144.07,143.94,144.0,600,20220519
143.94,143.94,143.82,143.89,801,20220519
143.9431,143.97,143.65,143.66,2591,20220519
143.73,143.7869,143.4537,143.78,3648,20220519
143.94,144.09,143.94,143.97,530,20220519
144.09,144.09,144.07,144.09,400,20220519
144.2,144.26,144.13,144.13,903,20220519
144.105,144.105,144.0,144.0,200,20220519
143.9,144.12,143.9,144.12,700,20220519
144.17,144.235,144.03,144.14,1107,20220519
144.07,144.07,143.83,143.83,531,20220519
143.85,143.97,143.82,143.96,1106,20220519
143.94,144.01,143.91,143.93,2108,20220519
143.91,143.96,143.78,143.89,2277,20220519
143.97,143.97,143.85,143.85,400,20220519
