open,high,low,close,volume,datetime
103.8829,104.03,103.8829,103.94,1580,20220518
103.895,103.9299,103.83,103.83,620,20220518
103.8899,103.89,103.83,103.8831,969,20220518
103.8682,104.0154,103.8682,103.95,999,20220518
104.02,104.07,104.01,104.07,861,20220518
104.1379,104.2599,104.11,104.16,1385,20220518
104.12,104.1999,104.12,104.1999,3036,20220518
104.075,104.1145,104.075,104.075,1136,20220518
104.06,104.06,103.97,103.97,1850,20220518
103.95,103.9799,103.95,103.9799,544,20220518
103.87,103.98,103.87,103.9449,4346,20220518
103.9811,103.9999,103.89,103.89,1090,20220518
103.84,103.87,103.84,103.87,815,20220518
103.86,103.91,103.745,103.79,2161,20220518
103.74,103.92,103.74,103.92,1026,20220518
103.93,104.1,103.93,104.065,1054,20220518
104.03,104.0499,103.9755,103.9931,868,20220518
104.0299,104.03,103.97,104.0096,1487,20220518
103.91,103.91,103.91,103.91,100,20220518
103.9799,103.9799,103.9799,103.9799,1419,20220518
103.875,103.9499,103.875,103.9299,1080,20220518
103.86,103.8957,103.86,103.8957,320,20220518
103.83,103.9,103.59,103.59,1676,20220518
103.59,103.6799,103.52,103.6799,499,20220518
103.52,103.5784,103.42,103.42,988,20220518
103.42,103.4515,103.35,103.4515,963,20220518
103.4799,103.4799,103.25,103.25,990,20220518
103.31,103.31,103.31,103.31,100,20220518
103.315,103.315,103.315,103.315,100,20220518
103.25,103.25,103.165,103.165,200,20220518
103.02,103.115,103.02,103.115,200,20220518
103.12,103.155,103.12,103.155,533,20220518
103.19,103.195,103.19,103.195,200,20220518
103.15,103.15,103.15,103.15,100,20220518
103.1,103.13,103.1,103.13,200,20220518
102.96,102.965,102.8622,102.895,727,20220518
102.865,103.02,102.835,103.02,1244,20220518
103.04,103.04,102.985,102.985,207,20220518
102.88,102.97,102.86,102.86,400,20220518
102.79,102.91,102.79,102.91,300,20220518
103.01,103.01,102.9,102.9,809,20220518
102.935,102.96,102.84,102.9,616,20220518
102.92,102.96,102.83,102.83,5901,20220518
102.82,102.82,102.82,102.82,200,20220518
102.79,102.81,102.79,102.81,200,20220518
102.88,102.99,102.88,102.965,13300,20220518
102.955,103.06,102.955,103.06,821,20220518
103.01,103.04,103.0,103.04,311,20220518
102.95,102.95,102.95,102.95,100,20220518
102.93,102.93,102.93,102.93,100,20220518
102.95,102.955,102.91,102.91,490,20220518
102.93,102.93,102.93,102.93,100,20220518
103.0,103.0,102.88,102.95,654,20220518
102.92,102.92,102.92,102.92,100,20220518
102.98,102.98,102.88,102.88,370,20220518
102.935,102.935,102.76,102.76,700,20220518
102.71,102.71,102.69,102.69,200,20220518
102.66,102.675,102.59,102.675,300,20220518
102.73,102.79,102.72,102.72,945,20220518
102.765,102.8,102.75,102.8,300,20220518
102.77,102.77,102.77,102.77,113,20220518
102.73,102.73,102.655,102.655,576,20220518
102.66,102.8,102.66,102.66,1600,20220518
102.56,102.56,102.42,102.48,811,20220518
102.54,102.565,102.51,102.565,1100,20220518
102.5,102.5,102.49,102.49,320,20220518
102.5,102.5,102.5,102.5,100,20220518
102.45,102.45,102.45,102.45,100,20220518
102.39,102.43,102.39,102.43,200,20220518
102.435,102.435,102.36,102.36,600,20220518
102.39,102.39,102.375,102.375,300,20220518
102.37,102.39,102.345,102.345,599,20220518
102.375,102.43,102.33,102.33,563,20220518
102.36,102.6,102.36,102.59,1300,20220518
102.53,102.545,102.53,102.545,500,20220518
102.61,102.63,102.61,102.63,200,20220518
102.565,102.66,102.565,102.66,835,20220518
102.61,102.61,102.6,102.6,300,20220518
102.53,102.53,102.515,102.515,312,20220518
102.42,102.45,102.35,102.39,600,20220518
102.43,102.44,102.39,102.39,600,20220518
102.345,102.345,102.19,102.19,400,20220518
102.19,102.2,102.18,102.2,300,20220518
102.18,102.18,102.11,102.12,400,20220518
102.17,102.17,102.115,102.115,1078,20220518
102.15,102.16,102.11,102.135,1205,20220518
102.12,102.12,102.11,102.11,203,20220518
102.115,102.115,102.08,102.09,400,20220518
102.065,102.2,102.065,102.2,2416,20220518
102.2,102.2,102.14,102.14,300,20220518
102.14,102.14,102.105,102.13,407,20220518
102.1,102.28,102.1,102.28,865,20220518
102.31,102.31,102.205,102.205,1032,20220518
102.285,102.43,102.25,102.43,1400,20220518
102.41,102.45,102.41,102.45,321,20220518
102.43,102.5,102.31,102.5,4388,20220518
102.51,102.67,102.51,102.63,1206,20220518
102.655,102.655,102.545,102.555,6438,20220518
102.57,102.585,102.55,102.565,1066,20220518
102.6188,102.6188,102.435,102.435,2135,20220518
102.41,102.48,102.39,102.41,1600,20220518
102.31,102.435,102.31,102.4,934,20220518
102.37,102.52,102.37,102.49,600,20220518
102.52,102.55,102.52,102.53,500,20220518
102.53,102.53,102.485,102.485,381,20220518
102.52,102.56,102.515,102.54,700,20220518
102.575,102.7,102.55,102.7,500,20220518
102.685,102.7,102.675,102.675,700,20220518
102.66,102.66,102.64,102.64,200,20220518
102.745,102.745,102.67,102.74,1194,20220518
102.69,102.69,102.6,102.6,300,20220518
102.61,102.61,102.61,102.61,100,20220518
102.6,102.6,102.55,102.55,811,20220518
102.525,102.83,102.525,102.745,1688,20220518
102.72,102.72,102.68,102.68,400,20220518
102.63,102.63,102.56,102.56,520,20220518
102.45,102.46,102.45,102.46,696,20220518
102.47,102.52,102.46,102.52,1270,20220518
102.5,102.53,102.49,102.53,500,20220518
102.5,102.5,102.435,102.435,620,20220518
102.36,102.36,102.36,102.36,114,20220518
102.3,102.3,102.19,102.19,440,20220518
102.14,102.2,102.14,102.195,700,20220518
102.19,102.19,102.12,102.165,906,20220518
102.105,102.15,102.105,102.15,616,20220518
102.16,102.17,102.16,102.17,200,20220518
102.1,102.15,102.1,102.15,300,20220518
102.14,102.16,102.115,102.12,1278,20220518
102.145,102.145,102.1,102.1,300,20220518
102.09,102.09,102.035,102.035,700,20220518
102.04,102.04,102.0,102.0,500,20220518
102.03,102.09,102.03,102.08,802,20220518
102.07,102.075,101.99,102.06,1006,20220518
102.045,102.05,102.03,102.05,400,20220518
102.065,102.12,102.065,102.12,200,20220518
102.155,102.19,102.155,102.185,300,20220518
102.245,102.245,102.22,102.22,401,20220518
102.17,102.2,102.12,102.175,1948,20220518
102.2,102.25,102.2,102.215,800,20220518
102.16,102.22,102.16,102.2,320,20220518
102.235,102.27,102.235,102.27,300,20220518
102.33,102.369,102.31,102.33,2200,20220518
102.3,102.37,102.3,102.36,900,20220518
102.36,102.36,102.34,102.34,820,20220518
102.44,102.49,102.43,102.44,2310,20220518
102.47,102.47,102.38,102.38,588,20220518
102.35,102.35,102.29,102.29,511,20220518
102.285,102.285,102.285,102.285,200,20220518
102.345,102.39,102.29,102.29,1200,20220518
102.285,102.285,102.23,102.23,200,20220518
102.224,102.28,102.2,102.28,1630,20220518
102.27,102.29,102.27,102.29,505,20220518
102.26,102.335,102.26,102.335,200,20220518
102.37,102.37,102.29,102.29,700,20220518
102.235,102.235,102.18,102.18,706,20220518
102.14,102.145,102.12,102.12,648,20220518
102.11,102.11,102.045,102.05,631,20220518
102.0,102.0,102.0,102.0,100,20220518
101.97,101.975,101.97,101.975,410,20220518
101.815,101.815,101.815,101.815,100,20220518
101.77,101.77,101.77,101.77,737,20220518
101.84,101.84,101.75,101.75,500,20220518
101.745,101.82,101.74,101.74,846,20220518
101.845,101.845,101.845,101.845,300,20220518
101.86,101.86,101.78,101.78,1039,20220518
101.79,101.79,101.69,101.69,500,20220518
101.64,101.72,101.64,101.68,700,20220518
101.7,101.73,101.62,101.62,1123,20220518
101.56,101.56,101.56,101.56,100,20220518
101.61,101.64,101.56,101.64,627,20220518
101.65,101.65,101.65,101.65,200,20220518
101.66,101.68,101.64,101.68,722,20220518
101.695,101.7,101.655,101.7,800,20220518
101.765,101.77,101.58,101.58,1100,20220518
101.62,101.66,101.61,101.66,1010,20220518
101.37,101.37,101.37,101.37,100,20220518
101.45,101.53,101.45,101.53,598,20220518
101.565,101.565,101.565,101.565,100,20220518
101.53,101.53,101.4,101.4,500,20220518
101.43,101.69,101.43,101.69,11152,20220518
101.66,101.66,101.51,101.515,1033,20220518
101.59,101.61,101.59,101.61,401,20220518
101.68,101.68,101.565,101.565,420,20220518
101.57,101.6,101.56,101.57,1034,20220518
101.37,101.37,101.37,101.37,100,20220518
101.49,101.515,101.455,101.5,600,20220518
101.43,101.455,101.43,101.455,300,20220518
101.43,101.45,101.32,101.32,819,20220518
101.41,101.52,101.405,101.49,519,20220518
101.54,101.56,101.51,101.56,400,20220518
101.51,101.55,101.44,101.44,867,20220518
101.485,101.485,101.465,101.47,300,20220518
101.52,101.53,101.45,101.45,801,20220518
101.38,101.39,101.37,101.39,300,20220518
101.49,101.49,101.41,101.45,1656,20220518
101.37,101.5,101.37,101.45,1000,20220518
101.43,101.43,101.41,101.41,203,20220518
101.4,101.45,101.395,101.42,1165,20220518
101.39,101.39,101.39,101.39,200,20220518
101.405,101.405,101.37,101.37,500,20220518
101.35,101.35,101.35,101.35,200,20220518
101.435,101.435,101.325,101.38,856,20220518
101.32,101.4,101.29,101.29,500,20220518
101.32,101.32,101.16,101.25,1000,20220518
101.24,101.24,101.12,101.14,610,20220518
101.12,101.15,101.1,101.1,1000,20220518
101.06,101.075,101.0,101.0,1050,20220518
101.045,101.23,101.02,101.16,3749,20220518
101.2,101.2,101.16,101.16,2111,20220518
101.16,101.36,101.16,101.25,1985,20220518
101.28,101.32,101.275,101.32,420,20220518
101.425,101.49,101.425,101.49,1726,20220518
101.44,101.44,101.29,101.29,1125,20220518
101.23,101.23,101.23,101.23,100,20220518
101.21,101.21,101.02,101.04,1854,20220518
101.01,101.01,100.96,100.97,1075,20220518
100.995,101.03,100.97,101.03,600,20220518
101.025,101.025,100.95,100.97,3056,20220518
100.9,101.0,100.83,100.97,1600,20220518
100.97,101.045,100.96,101.045,1631,20220518
100.9909,101.19,100.9909,101.19,1156,20220518
101.25,101.25,101.24,101.24,200,20220518
101.34,101.34,101.18,101.18,1621,20220518
101.225,101.225,101.115,101.18,600,20220518
101.035,101.035,101.035,101.035,104,20220518
100.98,101.11,100.98,101.1,1500,20220518
101.06,101.06,100.99,100.99,400,20220518
101.0,101.0,101.0,101.0,100,20220518
101.0,101.015,100.93,100.93,700,20220518
100.955,100.955,100.89,100.935,620,20220518
100.92,101.005,100.92,100.965,1000,20220519
100.945,101.06,100.945,101.06,1000,20220519
101.01,101.05,100.98,100.995,1476,20220519
100.995,101.04,100.995,101.03,669,20220519
101.015,101.07,101.015,101.07,600,20220519
101.06,101.06,101.06,101.06,100,20220519
101.09,101.11,101.07,101.08,2261,20220519
101.135,101.19,101.135,101.19,500,20220519
101.16,101.16,100.98,101.025,1219,20220519
101.02,101.125,101.0187,101.0187,1720,20220519
101.03,101.12,101.02,101.12,933,20220519
101.1,101.11,101.1,101.11,200,20220519
101.07,101.16,101.07,101.155,704,20220519
101.13,101.13,101.07,101.08,1322,20220519
101.12,101.12,100.99,101.015,1865,20220519
101.075,101.09,101.045,101.045,900,20220519
101.055,101.11,101.055,101.11,300,20220519
101.155,101.195,101.13,101.19,1038,20220519
101.16,101.16,101.16,101.16,100,20220519
101.14,101.155,101.1,101.14,1335,20220519
101.1,101.175,101.1,101.175,423,20220519
101.15,101.15,101.08,101.08,715,20220519
101.105,101.105,100.96,100.96,1300,20220519
100.96,101.03,100.96,100.96,1400,20220519
100.94,100.95,100.91,100.91,1183,20220519
100.945,100.97,100.93,100.95,1665,20220519
100.94,100.94,100.91,100.92,888,20220519
100.95,101.045,100.94,101.04,2169,20220519
101.03,101.03,100.98,100.98,2089,20220519
101.0,101.0,100.72,100.895,4226,20220519
100.87,100.97,100.87,100.92,1792,20220519
100.88,100.965,100.88,100.965,2880,20220519
100.96,100.96,100.825,100.825,1513,20220519
100.765,100.865,100.765,100.865,1100,20220519
100.865,100.94,100.83,100.92,3417,20220519
100.9,101.02,100.83,101.02,3153,20220519
101.01,101.11,101.01,101.0854,1959,20220519
101.135,101.195,101.09,101.175,2728,20220519
101.23,101.24,101.07,101.1,2229,20220519
101.17,101.21,101.135,101.135,1749,20220519
101.15,101.25,101.15,101.19,2400,20220519
101.15,101.15,101.09,101.14,2555,20220519
101.12,101.13,100.99,100.9975,2601,20220519
100.96,100.96,100.72,100.76,2782,20220519
100.73,100.86,100.73,100.82,842,20220519
100.84,100.87,100.78,100.81,2811,20220519
100.81,100.81,100.7,100.735,3574,20220519
100.7,100.83,100.7,100.77,4126,20220519
100.78,100.78,100.6399,100.66,1853,20220519
100.68,100.7199,100.64,100.7199,2274,20220519
100.73,101.06,100.71,101.0,5826,20220519
101.0332,101.0332,100.79,100.815,3414,20220519
100.8399,100.9,100.82,100.8777,2974,20220519
100.83,100.85,100.77,100.77,2190,20220519
100.81,100.84,100.76,100.79,2544,20220519
100.755,100.97,100.755,100.96,5276,20220519
100.94,100.94,100.85,100.93,4039,20220519
100.9399,101.07,100.932,100.98,4949,20220519
100.9999,101.08,100.98,101.08,4901,20220519
101.07,101.09,100.95,101.09,9242,20220519
100.42,100.7,100.42,100.65,7781,20220519
101.06,101.06,101.06,101.06,100,20220519
101.37,101.37,101.37,101.37,100,20220519
101.36,101.36,101.36,101.36,100,20220519
100.97,101.17,100.94,101.17,400,20220519
101.1,101.15,101.1,101.15,1100,20220519
101.31,101.83,101.24,101.77,12390,20220519
101.54,101.54,101.28,101.38,2348,20220519
101.26,101.26,101.24,101.24,200,20220519
100.965,101.18,100.965,101.17,1300,20220519
101.125,101.125,101.115,101.115,900,20220519
101.0,101.0,100.965,100.965,600,20220519
100.835,100.835,100.835,100.835,100,20220519
100.6,100.64,100.6,100.64,395,20220519
100.2,100.2,100.2,100.2,100,20220519
100.27,100.27,100.13,100.13,200,20220519
100.24,100.395,100.23,100.395,331,20220519
100.34,100.435,100.25,100.375,1600,20220519
100.2179,100.28,100.2179,100.235,657,20220519
100.095,100.095,100.0,100.045,701,20220519
100.0,100.14,100.0,100.14,370,20220519
100.29,100.31,100.29,100.31,266,20220519
100.24,100.24,99.965,99.965,400,20220519
99.91,100.02,99.91,100.02,300,20220519
100.1821,100.46,100.1821,100.24,884,20220519
100.235,100.63,100.235,100.525,982,20220519
100.625,100.73,100.625,100.73,400,20220519
100.75,100.76,100.7,100.7,612,20220519
100.63,100.64,100.63,100.64,200,20220519
100.54,100.54,100.54,100.54,100,20220519
100.59,100.6,100.59,100.6,1000,20220519
100.5803,100.5803,100.5803,100.5803,190,20220519
100.57,100.575,100.51,100.51,400,20220519
100.53,100.53,100.26,100.33,12601,20220519
100.35,100.62,100.35,100.62,309,20220519
100.73,100.73,100.665,100.665,200,20220519
100.85,100.85,100.85,100.85,100,20220519
100.88,100.98,100.875,100.98,2033,20220519
100.98,100.98,100.946,100.946,300,20220519
100.97,100.97,100.9345,100.9345,260,20220519
100.85,101.0,100.85,101.0,500,20220519
100.9,100.9,100.9,100.9,200,20220519
100.815,100.815,100.78,100.795,563,20220519
100.89,100.89,100.84,100.84,200,20220519
100.77,100.77,100.76,100.76,220,20220519
100.75,100.75,100.56,100.56,200,20220519
100.6,100.65,100.55,100.55,504,20220519
100.48,100.59,100.47,100.575,552,20220519
100.495,100.59,100.38,100.38,800,20220519
100.35,100.39,100.3,100.39,500,20220519
100.3528,100.49,100.3528,100.42,1077,20220519
100.39,100.39,100.39,100.39,200,20220519
100.33,100.33,100.28,100.28,200,20220519
100.41,100.5699,100.37,100.4739,2701,20220519
100.445,100.5,100.39,100.41,2401,20220519
100.47,100.545,100.42,100.545,800,20220519
100.435,100.435,100.435,100.435,100,20220519
100.29,100.29,100.2062,100.2062,1000,20220519
100.26,100.34,100.26,100.3188,1100,20220519
100.22,100.22,100.22,100.22,100,20220519
100.23,100.23,100.225,100.225,300,20220519
100.14,100.253,100.14,100.17,2849,20220519
100.21,100.29,100.195,100.29,600,20220519
100.26,100.3,100.23,100.23,2270,20220519
100.18,100.18,100.08,100.08,1000,20220519
100.13,100.18,100.0,100.0,300,20220519
99.945,99.945,99.945,99.945,100,20220519
99.98,100.04,99.96,100.04,1146,20220519
100.01,100.01,99.75,99.75,300,20220519
99.86,100.02,99.86,99.945,900,20220519
100.025,100.025,100.025,100.025,500,20220519
100.035,100.2,100.035,100.2,983,20220519
100.06,100.06,99.975,99.975,400,20220519
99.98,99.98,99.955,99.955,200,20220519
100.04,100.08,100.04,100.08,500,20220519
100.04,100.165,100.04,100.165,1000,20220519
100.22,100.22,100.15,100.15,300,20220519
100.14,100.27,100.14,100.22,2243,20220519
100.22,100.22,100.18,100.18,400,20220519
100.19,100.19,100.13,100.13,800,20220519
100.155,100.155,100.14,100.14,300,20220519
100.04,100.04,99.93,99.93,2600,20220519
99.57,99.57,99.51,99.54,600,20220519
99.4,99.58,99.4,99.58,1455,20220519
99.63,99.68,99.63,99.645,1000,20220519
99.96,99.96,99.96,99.96,100,20220519
99.98,99.98,99.98,99.98,300,20220519
99.94,100.07,99.94,100.07,1000,20220519
100.105,100.105,100.02,100.065,5322,20220519
100.02,100.02,99.68,99.68,12059,20220519
99.71,99.72,99.7,99.7,458,20220519
99.73,99.8,99.62,99.62,1544,20220519
99.715,99.96,99.715,99.915,1447,20220519
99.92,99.94,99.905,99.94,500,20220519
99.97,100.05,99.9,100.05,438,20220519
99.99,100.015,99.98,100.015,800,20220519
100.03,100.11,100.03,100.11,700,20220519
100.19,100.2491,100.12,100.135,1100,20220519
100.08,100.14,100.05,100.14,1000,20220519
100.14,100.25,100.14,100.16,582,20220519
100.145,100.145,100.08,100.08,400,20220519
100.03,100.03,99.9,99.9,696,20220519
99.83,99.96,99.8,99.93,1472,20220519
99.88,99.95,99.88,99.95,1300,20220519
99.87,99.87,99.755,99.85,400,20220519
99.96,99.96,99.96,99.96,100,20220519
100.05,100.24,100.01,100.17,1200,20220519
100.1,100.1,100.055,100.075,500,20220519
100.1,100.1,100.1,100.1,100,20220519
100.28,100.3,100.25,100.25,400,20220519
100.25,100.39,100.175,100.39,700,20220519
100.46,100.58,100.435,100.58,1900,20220519
100.65,100.9,100.605,100.895,3202,20220519
100.93,101.05,100.805,100.995,3105,20220519
101.02,101.09,100.95,101.035,4958,20220519
101.09,101.36,101.09,101.36,2100,20220519
101.41,101.59,101.365,101.54,3318,20220519
101.58,101.72,101.55,101.695,6419,20220519
101.72,101.88,101.65,101.74,4767,20220519
101.71,101.82,101.65,101.67,3534,20220519
101.515,101.515,101.515,101.515,100,20220519
101.54,101.54,101.43,101.43,201,20220519
101.495,101.54,101.44,101.515,941,20220519
101.54,101.54,101.44,101.49,400,20220519
101.44,101.44,101.44,101.44,100,20220519
101.35,101.51,101.35,101.51,1346,20220519
101.43,101.43,101.43,101.43,100,20220519
101.41,101.41,101.36,101.395,700,20220519
101.35,101.36,101.34,101.36,500,20220519
101.26,101.26,101.14,101.14,353,20220519
101.195,101.195,101.19,101.19,600,20220519
101.12,101.19,101.12,101.19,609,20220519
101.195,101.26,101.195,101.25,704,20220519
101.25,101.25,101.25,101.25,100,20220519
101.24,101.24,101.215,101.215,521,20220519
101.22,101.22,101.15,101.15,971,20220519
101.09,101.09,101.09,101.09,100,20220519
101.0252,101.16,101.0252,101.16,1044,20220519
101.18,101.18,101.18,101.18,100,20220519
101.1401,101.1401,101.13,101.13,768,20220519
101.19,101.265,101.19,101.265,1079,20220519
101.26,101.26,101.26,101.26,100,20220519
101.184,101.184,101.184,101.184,852,20220519
101.29,101.3,101.26,101.28,600,20220519
101.28,101.28,101.255,101.26,500,20220519
101.185,101.185,101.185,101.185,123,20220519
101.22,101.26,101.18,101.26,1051,20220519
101.275,101.275,101.275,101.275,100,20220519
101.24,101.25,101.235,101.235,300,20220519
101.18,101.2,101.14,101.14,400,20220519
101.1088,101.1088,101.045,101.045,519,20220519
100.93,100.93,100.85,100.86,300,20220519
100.74,100.79,100.74,100.79,500,20220519
100.81,100.81,100.81,100.81,100,20220519
100.79,100.81,100.79,100.81,300,20220519
100.75,100.8,100.75,100.8,200,20220519
100.795,100.795,100.795,100.795,200,20220519
100.74,100.74,100.69,100.715,400,20220519
100.68,100.79,100.68,100.79,422,20220519
100.68,100.69,100.68,100.69,201,20220519
100.68,100.68,100.68,100.68,200,20220519
100.56,100.56,100.56,100.56,100,20220519
100.51,100.51,100.51,100.51,100,20220519
100.485,100.485,100.485,100.485,126,20220519
100.55,100.56,100.55,100.56,929,20220519
100.51,100.51,100.51,100.51,100,20220519
100.52,100.52,100.37,100.445,571,20220519
100.43,100.43,100.42,100.42,350,20220519
100.355,100.355,100.355,100.355,200,20220519
100.25,100.27,100.25,100.255,300,20220519
100.32,100.32,100.32,100.32,100,20220519
100.36,100.38,100.36,100.38,200,20220519
100.35,100.355,100.35,100.35,600,20220519
100.34,100.34,100.2555,100.2555,771,20220519
100.305,100.315,100.305,100.315,200,20220519
100.48,100.495,100.46,100.46,304,20220519
100.45,100.45,100.45,100.45,100,20220519
100.33,100.42,100.33,100.42,599,20220519
100.41,100.47,100.41,100.47,324,20220519
100.5,100.5,100.49,100.5,511,20220519
100.55,100.63,100.55,100.56,500,20220519
100.7,100.7,100.7,100.7,100,20220519
100.615,100.615,100.53,100.53,300,20220519
100.49,100.58,100.49,100.56,937,20220519
100.64,100.64,100.64,100.64,100,20220519
100.74,100.74,100.675,100.675,664,20220519
100.77,100.77,100.77,100.77,200,20220519
100.69,100.7,100.685,100.685,313,20220519
100.685,100.685,100.51,100.51,300,20220519
100.56,100.56,100.465,100.49,500,20220519
100.54,100.54,100.35,100.35,400,20220519
100.43,100.43,100.43,100.43,200,20220519
100.41,100.49,100.41,100.49,500,20220519
100.39,100.39,100.39,100.39,102,20220519
100.31,100.31,100.295,100.295,200,20220519
100.3,100.3,100.26,100.26,523,20220519
100.3,100.35,100.3,100.35,400,20220519
100.35,100.47,100.35,100.47,400,20220519
100.43,100.49,100.41,100.49,700,20220519
100.5,100.5,100.38,100.44,1065,20220519
100.46,100.495,100.45,100.47,500,20220519
100.46,100.52,100.46,100.515,506,20220519
100.53,100.53,100.53,100.53,100,20220519
100.555,100.58,100.555,100.58,500,20220519
100.62,100.71,100.62,100.71,200,20220519
100.68,100.68,100.64,100.64,400,20220519
100.65,100.66,100.6,100.6,438,20220519
100.595,100.6685,100.595,100.6685,514,20220519
100.65,100.69,100.6056,100.64,1458,20220519
100.7,100.78,100.7,100.78,404,20220519
100.765,100.765,100.765,100.765,100,20220519
100.77,100.77,100.77,100.77,100,20220519
100.74,100.79,100.73,100.75,1100,20220519
100.68,100.71,100.615,100.71,618,20220519
100.73,100.74,100.72,100.74,600,20220519
100.68,100.68,100.64,100.64,500,20220519
100.53,100.64,100.53,100.64,900,20220519
100.65,100.72,100.65,100.72,400,20220519
100.7,100.7,100.68,100.68,200,20220519
100.74,100.74,100.68,100.688,732,20220519
100.7,100.715,100.7,100.715,200,20220519
100.69,100.76,100.69,100.76,602,20220519
100.83,100.83,100.74,100.75,820,20220519
100.68,100.76,100.68,100.76,300,20220519
100.7,100.73,100.7,100.73,500,20220519
100.67,100.71,100.57,100.57,1274,20220519
100.47,100.505,100.47,100.505,203,20220519
100.45,100.45,100.33,100.33,256,20220519
100.3,100.38,100.3,100.38,800,20220519
100.44,100.62,100.44,100.62,856,20220519
100.56,100.56,100.56,100.56,200,20220519
100.765,100.81,100.765,100.81,214,20220519
100.8,100.97,100.8,100.97,500,20220519
101.19,101.19,101.19,101.19,100,20220519
101.32,101.32,101.27,101.27,300,20220519
101.335,101.37,101.33,101.33,300,20220519
101.28,101.28,101.28,101.28,105,20220519
101.2,101.23,101.16,101.23,626,20220519
101.15,101.15,100.92,100.92,546,20220519
100.855,100.92,100.855,100.92,650,20220519
100.93,100.93,100.86,100.86,400,20220519
100.775,100.87,100.775,100.87,600,20220519
100.805,100.84,100.805,100.84,1000,20220519
100.77,100.85,100.765,100.77,1471,20220519
100.86,100.9,100.86,100.9,200,20220519
100.96,100.96,100.91,100.91,792,20220519
101.01,101.01,101.01,101.01,100,20220519
100.97,101.01,100.97,101.01,200,20220519
101.05,101.05,100.945,100.945,300,20220519
100.98,101.0,100.83,100.88,2047,20220519
100.85,100.96,100.85,100.92,616,20220519
100.94,100.965,100.94,100.965,200,20220519
101.02,101.02,101.02,101.02,170,20220519
100.85,100.97,100.84,100.97,820,20220519
100.93,100.93,100.8734,100.8734,205,20220519
100.85,100.88,100.79,100.855,1344,20220519
100.785,100.9,100.75,100.9,1161,20220519
100.96,100.965,100.96,100.965,200,20220519
100.88,100.88,100.88,100.88,100,20220519
100.875,100.96,100.84,100.96,1341,20220519
100.915,100.915,100.915,100.915,100,20220519
100.855,100.87,100.855,100.87,300,20220519
100.92,100.93,100.92,100.93,400,20220519
