open,high,low,close,volume,datetime
93.33,93.52,93.33,93.49,7994,20220518
93.48,93.485,93.32,93.4,6575,20220518
93.405,93.46,93.37,93.41,7351,20220518
93.39,93.54,93.39,93.54,16710,20220518
93.53,93.6,93.51,93.52,5856,20220518
93.51,93.61,93.48,93.6,2853,20220518
93.61,93.7,93.58,93.68,2831,20220518
93.685,93.76,93.685,93.76,3788,20220518
93.75,93.81,93.75,93.77,14155,20220518
93.77,93.795,93.72,93.77,9236,20220518
93.78,93.86,93.78,93.86,4650,20220518
93.86,93.94,93.85,93.92,7325,20220518
93.91,93.91,93.84,93.84,4891,20220518
93.78,93.9,93.78,93.88,3371,20220518
93.87,93.89,93.81,93.82,5755,20220518
93.83,93.83,93.77,93.825,4075,20220518
93.81,93.85,93.79,93.8,5412,20220518
93.8,93.805,93.66,93.67,6193,20220518
93.675,93.76,93.675,93.73,3945,20220518
93.73,93.81,93.7,93.775,6269,20220518
93.78,93.78,93.75,93.77,2288,20220518
93.745,93.77,93.69,93.73,6497,20220518
93.72,93.729,93.64,93.68,12687,20220518
93.685,93.7,93.6,93.6,11239,20220518
93.56,93.62,93.54,93.61,9683,20220518
93.62,93.65,93.6,93.6,3789,20220518
93.61,93.64,93.6,93.63,2171,20220518
93.65,93.655,93.6,93.6,3294,20220518
93.59,93.67,93.59,93.65,4503,20220518
93.645,93.66,93.63,93.66,3502,20220518
93.6417,93.6417,93.6,93.6,5185,20220518
93.605,93.605,93.5,93.5,2684,20220518
93.49,93.52,93.49,93.5,2462,20220518
93.51,93.51,93.44,93.44,2377,20220518
93.35,93.35,93.27,93.305,5600,20220518
93.29,93.305,93.21,93.265,8998,20220518
93.25,93.27,93.21,93.25,3615,20220518
93.25,93.265,93.23,93.25,3533,20220518
93.26,93.32,93.2,93.32,17128,20220518
93.3,93.39,93.28,93.38,6548,20220518
93.3904,93.47,93.38,93.465,5532,20220518
93.48,93.48,93.455,93.47,2020,20220518
93.47,93.54,93.47,93.51,4916,20220518
93.48,93.535,93.45,93.52,2119,20220518
93.5,93.53,93.48,93.505,4400,20220518
93.49,93.65,93.49,93.57,5209,20220518
93.59,93.61,93.56,93.575,7142,20220518
93.56,93.57,93.5,93.52,4765,20220518
93.51,93.51,93.48,93.48,905,20220518
93.48,93.52,93.46,93.51,8804,20220518
93.48,93.48,93.39,93.4,11085,20220518
93.4,93.465,93.4,93.42,2583,20220518
93.425,93.4587,93.36,93.36,9726,20220518
93.33,93.38,93.33,93.34,2600,20220518
93.35,93.37,93.33,93.36,6181,20220518
93.36,93.36,93.2681,93.305,2923,20220518
93.31,93.34,93.3,93.32,4269,20220518
93.33,93.45,93.33,93.4058,9411,20220518
93.4,93.4,93.36,93.365,6477,20220518
93.355,93.355,93.26,93.2634,22060,20220518
93.28,93.36,93.27,93.3501,3815,20220518
93.34,93.37,93.32,93.34,10587,20220518
93.335,93.42,93.32,93.42,2106,20220518
93.43,93.51,93.43,93.485,4855,20220518
93.46,93.5,93.45,93.49,2471,20220518
93.5,93.5869,93.5,93.5869,9344,20220518
93.585,93.6,93.53,93.5546,4913,20220518
93.53,93.53,93.42,93.4473,2326,20220518
93.44,93.5666,93.44,93.5666,1550,20220518
93.57,93.57,93.54,93.54,960,20220518
93.55,93.57,93.53,93.54,4603,20220518
93.57,93.575,93.5418,93.57,2674,20220518
93.59,93.62,93.57,93.57,3424,20220518
93.58,93.59,93.52,93.52,3477,20220518
93.53,93.56,93.503,93.56,1875,20220518
93.57,93.689,93.57,93.64,2485,20220518
93.68,93.7,93.63,93.7,2747,20220518
93.7019,93.717,93.65,93.65,4732,20220518
93.67,93.69,93.66,93.69,4235,20220518
93.695,93.75,93.695,93.75,4922,20220518
93.76,93.81,93.74,93.81,5074,20220518
93.79,93.837,93.79,93.83,3751,20220518
93.83,93.86,93.79,93.79,4065,20220518
93.8,93.83,93.8,93.82,1716,20220518
93.8,93.83,93.8,93.83,500,20220518
93.8,93.8,93.75,93.78,6244,20220518
93.78,93.79,93.75,93.765,2462,20220518
93.78,93.84,93.775,93.82,3765,20220518
93.82,93.83,93.76,93.76,4640,20220518
93.75,93.76,93.67,93.69,6991,20220518
93.67,93.68,93.64,93.64,2809,20220518
93.64,93.7,93.64,93.64,3964,20220518
93.64,93.64,93.53,93.53,3809,20220518
93.5,93.54,93.5,93.53,3200,20220518
93.53,93.53,93.48,93.49,5240,20220518
93.5,93.512,93.46,93.485,12120,20220518
93.45,93.47,93.4,93.405,4996,20220518
93.4,93.43,93.39,93.42,5713,20220518
93.41,93.43,93.32,93.35,19573,20220518
93.37,93.4,93.27,93.27,13307,20220518
93.28,93.28,93.21,93.23,3204,20220518
93.25,93.2625,93.235,93.25,4322,20220518
93.25,93.34,93.25,93.335,11203,20220518
93.34,93.36,93.32,93.34,8410,20220518
93.33,93.33,93.24,93.264,13871,20220518
93.29,93.29,93.26,93.26,5481,20220518
93.24,93.26,93.21,93.255,7391,20220518
93.25,93.295,93.23,93.25,4427,20220518
93.26,93.27,93.22,93.24,10303,20220518
93.24,93.3,93.24,93.275,5121,20220518
93.27,93.34,93.27,93.33,1838,20220518
93.3,93.36,93.3,93.355,2906,20220518
93.355,93.385,93.33,93.35,3959,20220518
93.33,93.33,93.3,93.33,4450,20220518
93.33,93.37,93.31,93.325,4170,20220518
93.31,93.31,93.255,93.255,6086,20220518
93.255,93.26,93.22,93.26,3631,20220518
93.28,93.43,93.28,93.4,10593,20220518
93.38,93.4,93.35,93.39,3096,20220518
93.39,93.39,93.35,93.37,7113,20220518
93.38,93.43,93.38,93.4061,3765,20220518
93.405,93.44,93.38,93.41,8920,20220518
93.39,93.39,93.295,93.32,5736,20220518
93.3076,93.37,93.305,93.34,8051,20220518
93.35,93.39,93.27,93.28,6172,20220518
93.26,93.32,93.24,93.24,3437,20220518
93.24,93.31,93.2399,93.31,7864,20220518
93.31,93.34,93.3075,93.31,5531,20220518
93.3,93.34,93.29,93.3,4304,20220518
93.32,93.32,93.245,93.27,9848,20220518
93.26,93.29,93.12,93.12,12208,20220518
93.1,93.165,93.1,93.15,7894,20220518
93.14,93.19,93.14,93.18,9714,20220518
93.17,93.1851,93.14,93.1444,4386,20220518
93.15,93.15,93.05,93.1,7255,20220518
93.105,93.11,93.02,93.0389,10900,20220518
93.02,93.04,92.92,92.92,10097,20220518
92.9,92.97,92.86,92.97,6209,20220518
92.97,92.97,92.91,92.95,7588,20220518
92.94,92.97,92.87,92.885,10691,20220518
92.88,92.91,92.88,92.905,10997,20220518
92.9,92.905,92.86,92.875,8229,20220518
92.86,92.91,92.85,92.86,17617,20220518
92.85,92.93,92.84,92.93,8624,20220518
92.96,92.96,92.88,92.89,4601,20220518
92.9,92.925,92.88,92.925,9016,20220518
92.91,92.93,92.89,92.91,1914,20220518
92.92,93.01,92.89,92.97,33282,20220518
92.96,92.97,92.89,92.97,8768,20220518
92.98,93.0,92.97,92.995,12634,20220518
93.0,93.01,92.9062,92.91,7158,20220518
92.91,92.915,92.78,92.7912,7709,20220518
92.78,92.79,92.7,92.7,5416,20220518
92.72,92.81,92.71,92.77,10658,20220518
92.785,92.81,92.78,92.8,2002,20220518
92.79,92.79,92.69,92.69,7097,20220518
92.66,92.71,92.61,92.7,7715,20220518
92.69,92.75,92.63,92.75,6334,20220518
92.775,92.85,92.76,92.85,2243,20220518
92.845,92.89,92.76,92.77,9250,20220518
92.77,92.83,92.75,92.75,4102,20220518
92.75,92.8,92.74,92.78,7467,20220518
92.78,92.8,92.75,92.77,4916,20220518
92.76,92.78,92.74,92.75,3062,20220518
92.75,92.78,92.67,92.685,20878,20220518
92.652,92.73,92.57,92.69,15947,20220518
92.67,92.73,92.66,92.6868,12592,20220518
92.72,92.87,92.72,92.77,6275,20220518
92.75,92.79,92.74,92.76,8857,20220518
92.754,92.82,92.74,92.75,8575,20220518
92.7217,92.81,92.7217,92.8,10823,20220518
92.82,92.87,92.75,92.77,5464,20220518
92.75,92.84,92.75,92.83,3322,20220518
92.81,92.81,92.73,92.76,2719,20220518
92.76,92.82,92.76,92.82,3221,20220518
92.815,92.83,92.8,92.8,3247,20220518
92.805,92.91,92.805,92.905,3541,20220518
92.92,92.92,92.8952,92.8952,949,20220518
92.89,92.91,92.86,92.88,4738,20220518
92.88,92.88,92.735,92.74,9822,20220518
92.75,92.83,92.705,92.705,37606,20220518
92.71,92.74,92.665,92.69,7904,20220518
92.68,92.76,92.675,92.75,15352,20220518
92.76,92.78,92.74,92.765,22489,20220518
92.75,92.76,92.675,92.675,14283,20220518
92.65,92.68,92.63,92.63,11595,20220518
92.62,92.64,92.58,92.59,10497,20220518
92.6,92.75,92.6,92.735,24813,20220518
92.72,92.78,92.67,92.75,14142,20220518
92.75,92.88,92.75,92.83,12492,20220518
92.85,92.91,92.77,92.77,12126,20220518
92.75,92.76,92.66,92.67,3397,20220518
92.66,92.7,92.66,92.6601,8266,20220518
92.665,92.69,92.62,92.62,10061,20220518
92.636,92.66,92.61,92.61,6579,20220518
92.61,92.62,92.58,92.58,2883,20220518
92.57,92.58,92.425,92.43,15242,20220518
92.43,92.54,92.35,92.54,23974,20220518
92.56,92.62,92.54,92.54,6981,20220518
92.5497,92.62,92.535,92.59,6760,20220518
92.58,92.63,92.54,92.63,7594,20220518
92.635,92.765,92.59,92.75,18904,20220518
92.74,92.76,92.72,92.76,10623,20220518
92.75,92.76,92.6882,92.7,14659,20220518
92.7,92.87,92.695,92.81,20960,20220518
92.81,92.83,92.75,92.78,22351,20220518
92.76,92.77,92.71,92.72,22409,20220518
92.71,92.71,92.65,92.65,18595,20220518
92.65,92.65,92.5,92.6,18233,20220518
92.58,92.76,92.58,92.66,6531,20220519
92.64,92.67,92.565,92.67,7127,20220519
92.65,92.73,92.6,92.6,21029,20220519
92.61,92.62,92.57,92.58,7619,20220519
92.57,92.58,92.54,92.58,4569,20220519
92.58,92.62,92.57,92.59,3529,20220519
92.57,92.6,92.55,92.595,3573,20220519
92.609,92.7,92.586,92.69,5690,20220519
92.69,92.69,92.6,92.61,4396,20220519
92.62,92.67,92.61,92.6152,8536,20220519
92.61,92.725,92.61,92.7,3770,20220519
92.7107,92.82,92.68,92.8,13828,20220519
92.8,92.885,92.79,92.84,42604,20220519
92.845,92.86,92.71,92.755,35868,20220519
92.765,92.78,92.705,92.71,6232,20220519
92.7013,92.815,92.7013,92.75,16513,20220519
92.75,92.83,92.75,92.83,8055,20220519
92.82,92.82,92.75,92.8,17145,20220519
92.79,92.79,92.71,92.71,7861,20220519
92.7,92.735,92.7,92.73,6991,20220519
92.73,92.84,92.73,92.79,8490,20220519
92.77,92.77,92.675,92.69,14910,20220519
92.66,92.66,92.5,92.59,13086,20220519
92.59,92.64,92.58,92.62,15069,20220519
92.61,92.62,92.52,92.55,18880,20220519
92.56,92.56,92.435,92.4452,4413,20220519
92.39,92.41,92.35,92.35,7400,20220519
92.34,92.46,92.33,92.42,8851,20220519
92.42,92.42,92.33,92.415,6891,20220519
92.4074,92.43,92.331,92.37,5377,20220519
92.3717,92.44,92.365,92.37,8893,20220519
92.37,92.41,92.31,92.365,48327,20220519
92.365,92.38,92.28,92.28,15299,20220519
92.29,92.37,92.285,92.35,15283,20220519
92.36,92.38,92.34,92.37,19367,20220519
92.36,92.45,92.335,92.45,13987,20220519
92.44,92.6,92.435,92.598,9983,20220519
92.61,92.71,92.6,92.71,8531,20220519
92.7,92.75,92.64,92.73,19034,20220519
92.745,92.82,92.74,92.775,15943,20220519
92.77,92.84,92.77,92.84,8582,20220519
92.815,92.86,92.79,92.815,22472,20220519
92.815,92.85,92.75,92.77,23583,20220519
92.77,92.77,92.64,92.69,20226,20220519
92.685,92.7447,92.664,92.67,10307,20220519
92.655,92.73,92.63,92.675,28966,20220519
92.675,92.68,92.61,92.62,26929,20220519
92.62,92.71,92.58,92.6382,11903,20220519
92.62,92.63,92.53,92.585,14665,20220519
92.585,92.59,92.47,92.535,14500,20220519
92.52,92.72,92.48,92.65,41943,20220519
92.66,92.68,92.55,92.6,38120,20220519
92.62,92.67,92.58,92.61,21969,20220519
92.62,92.62,92.48,92.5,23742,20220519
92.491,92.56,92.43,92.46,28066,20220519
92.48,92.62,92.47,92.59,34828,20220519
92.58,92.59,92.41,92.49,57629,20220519
92.49,92.59,92.46,92.49,80177,20220519
92.485,92.6,92.44,92.55,141886,20220519
92.55,92.66,92.4,92.61,179992,20220519
91.38,92.15,91.3,92.08,76909,20220519
92.065,92.46,92.02,92.32,20150,20220519
92.31,92.31,91.87,92.02,15165,20220519
91.94,92.17,91.78,92.16,13629,20220519
92.13,92.19,91.885,91.965,15305,20220519
91.91,92.02,91.82,91.9,22803,20220519
91.97,92.05,91.91,91.935,4970,20220519
91.9,92.05,91.9,92.0,7850,20220519
92.03,92.03,91.86,91.89,6698,20220519
91.905,92.03,91.9,91.97,4942,20220519
91.98,92.05,91.95,92.01,16703,20220519
91.99,92.02,91.885,91.91,4414,20220519
91.92,91.93,91.69,91.76,11056,20220519
91.74,91.74,91.535,91.535,14537,20220519
91.53,91.55,91.335,91.445,6747,20220519
91.465,91.59,91.34,91.59,13976,20220519
91.57,91.59,91.5,91.54,21338,20220519
91.52,91.54,91.28,91.33,18415,20220519
91.29,91.33,91.12,91.125,8664,20220519
91.1,91.18,90.98,91.175,16574,20220519
91.175,91.24,90.9987,91.06,11320,20220519
91.05,91.2535,91.05,91.24,14122,20220519
91.24,91.32,91.17,91.235,17328,20220519
91.235,91.3,91.19,91.2172,17579,20220519
91.225,91.284,91.13,91.23,6620,20220519
91.23,91.35,91.2,91.2801,4494,20220519
91.39,91.43,91.26,91.32,3879,20220519
91.35,91.47,91.26,91.26,4665,20220519
91.23,91.23,90.89,90.96,17069,20220519
91.0,91.02,90.88,91.02,6083,20220519
91.07,91.21,90.97,91.15,12227,20220519
91.15,91.32,91.12,91.32,3107,20220519
91.37,91.44,91.27,91.305,9546,20220519
91.315,91.38,91.27,91.27,3556,20220519
91.29,91.3,91.09,91.1,3741,20220519
91.1,91.12,90.98,90.98,6585,20220519
90.97,90.975,90.905,90.905,3350,20220519
90.95,91.125,90.95,91.125,5603,20220519
91.13,91.22,91.09,91.215,2837,20220519
91.26,91.26,90.98,91.02,4834,20220519
91.03,91.12,91.02,91.06,3798,20220519
91.07,91.28,91.07,91.26,3105,20220519
91.29,91.35,91.22,91.32,7401,20220519
91.31,91.31,91.2,91.2,3786,20220519
91.2,91.2528,91.13,91.23,5411,20220519
91.24,91.2838,91.17,91.26,10726,20220519
91.29,91.44,91.28,91.42,7821,20220519
91.42,91.47,91.32,91.37,4795,20220519
91.33,91.4,91.3,91.38,4767,20220519
91.4,91.485,91.32,91.35,5210,20220519
91.4,91.615,91.4,91.61,4616,20220519
91.59,91.64,91.55,91.57,5316,20220519
91.59,91.59,91.49,91.52,5993,20220519
91.52,91.54,91.44,91.45,3796,20220519
91.5,91.5,91.41,91.465,3931,20220519
91.44,91.47,91.3619,91.39,5092,20220519
91.38,91.38,91.15,91.15,6660,20220519
91.15,91.21,91.1,91.13,3260,20220519
91.14,91.16,91.08,91.08,3235,20220519
91.08,91.1955,91.07,91.14,3972,20220519
91.1,91.14,90.86,90.86,3732,20220519
90.86,91.03,90.86,90.97,5518,20220519
90.95,91.15,90.91,91.02,6997,20220519
91.17,91.17,91.02,91.05,6706,20220519
91.08,91.11,91.04,91.11,3682,20220519
91.11,91.1691,91.04,91.08,10032,20220519
91.06,91.085,90.81,90.83,7544,20220519
90.84,90.87,90.78,90.78,6372,20220519
90.76,90.76,90.52,90.5201,8396,20220519
90.5,90.58,90.48,90.54,7334,20220519
90.47,90.545,90.43,90.44,12374,20220519
90.46,90.46,90.37,90.37,7456,20220519
90.3999,90.45,90.35,90.385,22383,20220519
90.38,90.39,90.28,90.28,8220,20220519
90.26,90.41,90.24,90.3711,7037,20220519
90.35,90.61,90.35,90.57,9632,20220519
90.56,90.56,90.43,90.44,5206,20220519
90.42,90.43,90.28,90.28,4371,20220519
90.2824,90.35,90.11,90.14,11087,20220519
90.125,90.15,90.08,90.13,11277,20220519
90.13,90.13,90.01,90.045,9274,20220519
90.06,90.06,89.84,89.84,25458,20220519
89.85,90.1,89.85,90.08,9027,20220519
90.08,90.16,89.97,90.06,7012,20220519
90.0,90.11,90.0,90.095,5147,20220519
90.11,90.2,90.04,90.2,8045,20220519
90.17,90.17,90.0955,90.105,4118,20220519
90.0919,90.0919,89.98,90.01,5597,20220519
90.02,90.06,89.96,89.96,4707,20220519
90.03,90.03,89.84,89.9,11359,20220519
89.9,89.97,89.875,89.94,5589,20220519
89.955,90.1,89.955,90.07,9452,20220519
90.07,90.07,89.91,89.94,16750,20220519
89.95,90.15,89.94,90.15,10729,20220519
90.145,90.17,90.03,90.075,8861,20220519
90.085,90.09,89.88,89.89,12999,20220519
89.9,89.96,89.85,89.94,5791,20220519
89.94,89.94,89.71,89.76,16932,20220519
89.79,89.815,89.65,89.65,17660,20220519
89.67,89.85,89.66,89.84,34999,20220519
89.875,90.045,89.86,90.0,10391,20220519
90.02,90.02,89.94,89.9736,11998,20220519
89.975,89.99,89.93,89.97,9489,20220519
89.97,89.97,89.83,89.83,7687,20220519
89.84,89.87,89.71,89.745,4365,20220519
89.72,89.83,89.675,89.825,7038,20220519
89.8,89.82,89.675,89.76,7938,20220519
89.76,89.83,89.74,89.77,14770,20220519
89.783,89.82,89.76,89.77,3624,20220519
89.74,89.79,89.68,89.77,9160,20220519
89.74,89.75,89.65,89.655,7794,20220519
89.67,89.75,89.63,89.75,18673,20220519
89.76,89.8,89.73,89.76,6931,20220519
89.75,89.79,89.71,89.77,5353,20220519
89.7917,89.8889,89.755,89.82,10654,20220519
89.825,89.83,89.75,89.81,6510,20220519
89.79,89.8,89.7,89.74,10500,20220519
89.71,89.73,89.64,89.67,8180,20220519
89.69,89.72,89.62,89.7,4069,20220519
89.69,89.69,89.54,89.685,31204,20220519
89.71,89.78,89.71,89.75,7465,20220519
89.74,89.84,89.695,89.78,17118,20220519
89.78,89.81,89.66,89.77,9467,20220519
89.73,89.79,89.69,89.79,7047,20220519
89.81,89.93,89.805,89.91,6258,20220519
89.93,90.03,89.87,89.99,8048,20220519
89.995,90.12,89.995,90.12,4862,20220519
90.115,90.26,90.115,90.25,10088,20220519
90.26,90.27,90.17,90.21,11082,20220519
90.21,90.25,90.17,90.25,5432,20220519
90.27,90.41,90.26,90.379,72494,20220519
90.379,90.39,90.28,90.31,64898,20220519
90.33,90.42,90.285,90.39,16510,20220519
90.42,90.65,90.41,90.65,11681,20220519
90.64,90.655,90.53,90.55,14440,20220519
90.56,90.61,90.49,90.51,9016,20220519
90.54,90.69,90.53,90.61,7750,20220519
90.63,90.69,90.63,90.68,5400,20220519
90.67,90.72,90.61,90.69,4078,20220519
90.72,90.77,90.65,90.77,7522,20220519
90.76,90.78,90.64,90.675,17801,20220519
90.68,90.75,90.65,90.75,18607,20220519
90.735,90.8,90.735,90.74,10320,20220519
90.75,90.78,90.65,90.74,8743,20220519
90.71,90.74,90.6527,90.68,11164,20220519
90.68,90.68,90.49,90.545,8011,20220519
90.51,90.54,90.39,90.43,6404,20220519
90.46,90.46,90.33,90.42,3765,20220519
90.3913,90.55,90.3913,90.42,6965,20220519
90.39,90.52,90.37,90.47,5407,20220519
90.5,90.55,90.47,90.47,4927,20220519
90.492,90.5,90.4,90.4,2305,20220519
90.43,90.45,90.38,90.39,4323,20220519
90.39,90.53,90.39,90.52,2075,20220519
90.49,90.52,90.46,90.505,2972,20220519
90.49,90.5,90.45,90.45,1300,20220519
90.48,90.58,90.48,90.58,1310,20220519
90.62,90.62,90.58,90.61,1400,20220519
90.62,90.6697,90.6142,90.635,3446,20220519
90.67,90.73,90.67,90.725,2719,20220519
90.72,90.7982,90.72,90.77,7383,20220519
90.77,90.85,90.77,90.85,3317,20220519
90.85,90.85,90.76,90.78,3462,20220519
90.82,90.94,90.81,90.94,8833,20220519
90.95,90.965,90.89,90.91,17065,20220519
90.91,90.985,90.91,90.985,2400,20220519
90.97,91.03,90.95,90.98,13666,20220519
90.975,90.975,90.88,90.88,2121,20220519
90.875,90.895,90.79,90.79,2437,20220519
90.77,90.79,90.72,90.73,3781,20220519
90.745,90.75,90.47,90.49,6182,20220519
90.47,90.59,90.46,90.54,4271,20220519
90.55,90.55,90.49,90.49,3795,20220519
90.48,90.5,90.41,90.42,4945,20220519
90.395,90.43,90.35,90.3501,6918,20220519
90.36,90.39,90.33,90.37,10451,20220519
90.375,90.39,90.3,90.335,10658,20220519
90.345,90.46,90.345,90.45,1100,20220519
90.415,90.46,90.415,90.45,1972,20220519
90.45,90.555,90.445,90.555,1073,20220519
90.54,90.635,90.54,90.56,3502,20220519
90.55,90.56,90.46,90.47,1988,20220519
90.47,90.4899,90.36,90.36,3255,20220519
90.36,90.36,90.32,90.32,998,20220519
90.325,90.36,90.25,90.345,5472,20220519
90.37,90.37,90.25,90.25,3765,20220519
90.24,90.31,90.24,90.28,1780,20220519
90.26,90.26,90.1592,90.1592,3653,20220519
90.18,90.19,90.14,90.14,2565,20220519
90.15,90.15,90.04,90.07,2539,20220519
90.075,90.16,90.04,90.05,6377,20220519
90.01,90.01,89.92,89.92,5059,20220519
89.935,90.09,89.935,90.06,1904,20220519
90.08,90.09,90.01,90.04,3814,20220519
90.01,90.067,90.01,90.03,1530,20220519
90.04,90.06,89.98,89.98,4017,20220519
89.94,89.94,89.87,89.89,7600,20220519
89.89,89.9,89.85,89.9,9089,20220519
89.8802,89.8924,89.83,89.85,4235,20220519
89.84,89.86,89.83,89.85,11567,20220519
89.85,89.91,89.81,89.84,28626,20220519
89.83,89.85,89.79,89.8,5457,20220519
89.82,89.85,89.79,89.8,10118,20220519
89.79,89.84,89.75,89.81,10381,20220519
89.81,89.85,89.74,89.75,10056,20220519
89.74,89.81,89.67,89.79,5499,20220519
89.79,89.81,89.72,89.79,5731,20220519
89.791,89.9,89.79,89.89,12451,20220519
89.87,89.9,89.86,89.875,7105,20220519
89.88,89.88,89.8114,89.815,35210,20220519
89.84,89.85,89.79,89.81,19988,20220519
89.805,89.85,89.78,89.78,15224,20220519
89.77,89.77,89.6503,89.68,10536,20220519
