open,high,low,close,volume,datetime
152.96,153.08,152.96,153.08,251,20220518
153.01,153.05,152.97,153.05,629,20220518
153.22,153.29,153.2,153.29,604,20220518
153.27,153.27,153.17,153.17,502,20220518
153.225,153.225,153.16,153.2,1203,20220518
153.29,153.29,153.29,153.29,300,20220518
153.3,153.35,153.3,153.3,500,20220518
153.39,153.39,153.2425,153.2425,1125,20220518
153.28,153.28,153.16,153.16,300,20220518
153.16,153.16,153.16,153.16,105,20220518
153.26,153.315,153.26,153.315,300,20220518
153.425,153.425,153.425,153.425,100,20220518
153.42,153.46,153.42,153.46,400,20220518
153.44,153.44,153.35,153.35,3008,20220518
153.64,153.65,153.55,153.6,6885,20220518
153.68,153.68,153.68,153.68,300,20220518
153.72,153.72,153.62,153.66,2312,20220518
153.57,153.57,153.46,153.46,653,20220518
153.45,153.45,153.45,153.45,100,20220518
153.55,153.56,153.55,153.555,415,20220518
153.48,153.48,153.42,153.42,304,20220518
153.43,153.43,153.43,153.43,100,20220518
153.43,153.43,153.38,153.38,623,20220518
153.31,153.31,153.185,153.185,500,20220518
153.01,153.01,153.01,153.01,100,20220518
153.08,153.08,153.0,153.04,350,20220518
152.94,153.05,152.94,153.05,300,20220518
153.1,153.1,153.1,153.1,100,20220518
153.16,153.16,153.16,153.16,109,20220518
153.09,153.11,153.03,153.07,803,20220518
153.17,153.17,153.09,153.11,749,20220518
153.1,153.1,153.1,153.1,100,20220518
153.19,153.19,153.19,153.19,100,20220518
153.26,153.26,153.185,153.185,700,20220518
153.09,153.14,153.06,153.06,700,20220518
153.15,153.225,153.15,153.16,4051,20220518
153.09,153.09,153.09,153.09,110,20220518
153.16,153.23,153.09,153.22,2000,20220518
153.18,153.33,153.18,153.24,1628,20220518
153.24,153.24,153.24,153.24,140,20220518
153.16,153.215,153.1425,153.215,1304,20220518
153.245,153.27,153.245,153.27,300,20220518
153.3,153.36,153.245,153.36,899,20220518
153.29,153.29,153.29,153.29,200,20220518
153.23,153.23,153.16,153.22,441,20220518
153.41,153.45,153.4,153.45,607,20220518
153.42,153.42,153.27,153.27,1528,20220518
153.23,153.23,153.23,153.23,100,20220518
153.23,153.25,153.23,153.25,334,20220518
153.3,153.31,153.3,153.31,200,20220518
153.32,153.32,153.32,153.32,400,20220518
153.405,153.43,153.37,153.39,2463,20220518
153.4,153.4,153.365,153.365,649,20220518
153.47,153.47,153.41,153.41,400,20220518
153.3805,153.3805,153.3805,153.3805,157,20220518
153.33,153.33,153.18,153.19,465,20220518
153.095,153.095,153.095,153.095,100,20220518
153.02,153.02,152.96,152.99,903,20220518
152.89,152.94,152.89,152.9,300,20220518
152.94,152.96,152.9,152.92,400,20220518
152.84,152.84,152.7475,152.7475,901,20220518
152.787,152.787,152.7225,152.7225,200,20220518
152.735,152.87,152.735,152.76,677,20220518
152.83,152.86,152.826,152.86,300,20220518
152.71,152.735,152.71,152.735,243,20220518
152.78,152.78,152.76,152.76,200,20220518
152.72,152.72,152.525,152.525,1064,20220518
152.6,152.6,152.6,152.6,100,20220518
152.63,152.76,152.63,152.76,911,20220518
152.68,152.68,152.68,152.68,100,20220518
152.66,152.66,152.66,152.66,100,20220518
152.69,152.69,152.53,152.53,616,20220518
152.61,152.61,152.61,152.61,107,20220518
152.48,152.49,152.48,152.49,229,20220518
152.5,152.55,152.49,152.55,700,20220518
152.55,152.55,152.51,152.51,300,20220518
152.57,152.57,152.57,152.57,200,20220518
152.53,152.53,152.44,152.51,500,20220518
152.44,152.5,152.38,152.5,600,20220518
152.43,152.43,152.43,152.43,100,20220518
152.63,152.69,152.59,152.59,600,20220518
152.7,152.7,152.62,152.625,418,20220518
152.59,152.59,152.53,152.53,222,20220518
152.5,152.62,152.5,152.5385,676,20220518
152.52,152.52,152.52,152.52,100,20220518
152.56,152.56,152.37,152.38,2118,20220518
152.49,152.67,152.49,152.67,800,20220518
152.57,152.57,152.56,152.56,448,20220518
152.55,152.56,152.54,152.54,403,20220518
152.54,152.55,152.54,152.55,404,20220518
152.58,152.585,152.45,152.45,625,20220518
152.31,152.41,152.25,152.41,900,20220518
152.38,152.46,152.38,152.46,576,20220518
152.48,152.545,152.48,152.545,400,20220518
152.65,152.65,152.62,152.62,201,20220518
152.66,152.66,152.66,152.66,200,20220518
152.77,152.78,152.67,152.77,839,20220518
152.7,152.8,152.61,152.77,2588,20220518
152.68,152.685,152.68,152.685,418,20220518
152.47,152.495,152.47,152.495,200,20220518
152.5,152.61,152.5,152.54,1100,20220518
152.54,152.64,152.42,152.42,1179,20220518
152.41,152.42,152.241,152.36,4465,20220518
152.23,152.23,152.07,152.07,1000,20220518
152.11,152.11,152.1,152.1,350,20220518
152.14,152.32,152.11,152.32,1778,20220518
152.23,152.2859,152.1701,152.2859,335,20220518
152.29,152.41,152.29,152.41,733,20220518
152.42,152.42,152.29,152.29,415,20220518
152.22,152.22,152.22,152.22,226,20220518
152.29,152.29,152.18,152.18,388,20220518
152.1677,152.1677,152.07,152.07,700,20220518
152.0938,152.1,152.04,152.1,506,20220518
152.16,152.16,152.04,152.04,800,20220518
151.97,152.29,151.926,152.29,21700,20220518
152.42,152.43,152.42,152.43,400,20220518
152.33,152.41,152.3159,152.3159,442,20220518
152.3,152.3,152.22,152.24,800,20220518
152.16,152.17,151.98,151.98,1000,20220518
152.04,152.04,152.04,152.04,245,20220518
152.06,152.14,151.97,152.13,1466,20220518
152.13,152.2,152.13,152.2,200,20220518
152.16,152.2,152.15,152.15,500,20220518
152.12,152.12,152.0,152.0,800,20220518
152.0,152.08,152.0,152.0,300,20220519
152.12,152.14,152.12,152.14,200,20220519
152.09,152.16,151.98,151.995,1524,20220519
152.02,152.07,152.02,152.07,500,20220519
152.035,152.035,152.035,152.035,300,20220519
152.08,152.19,152.08,152.165,500,20220519
152.21,152.21,152.11,152.165,1237,20220519
152.25,152.25,152.205,152.205,200,20220519
152.23,152.265,152.14,152.19,725,20220519
152.15,152.33,152.15,152.19,3401,20220519
152.22,152.22,152.21,152.21,500,20220519
152.205,152.205,152.1,152.14,1726,20220519
152.1,152.1,152.005,152.005,500,20220519
152.0,152.0,151.93,151.93,874,20220519
151.87,151.979,151.87,151.87,900,20220519
151.86,151.98,151.86,151.91,1390,20220519
151.98,151.98,151.93,151.93,300,20220519
151.97,151.97,151.86,151.86,1006,20220519
151.75,151.85,151.75,151.79,758,20220519
151.73,151.735,151.67,151.69,1300,20220519
151.715,151.86,151.715,151.86,1500,20220519
151.87,151.87,151.7,151.7,1128,20220519
151.73,151.73,151.57,151.649,1425,20220519
151.58,151.58,151.41,151.42,1200,20220519
151.38,151.42,151.37,151.41,1100,20220519
151.37,151.37,151.21,151.21,800,20220519
151.28,151.28,151.16,151.16,1351,20220519
151.195,151.29,151.195,151.29,505,20220519
151.29,151.29,151.28,151.28,386,20220519
151.2696,151.2696,151.15,151.24,1045,20220519
151.31,151.34,151.14,151.14,1802,20220519
151.17,151.185,151.13,151.13,500,20220519
151.1,151.1,151.01,151.01,745,20220519
151.02,151.18,150.96,151.18,5217,20220519
151.155,151.21,151.14,151.17,1533,20220519
151.14,151.3,151.13,151.3,1915,20220519
151.37,151.46,151.3,151.4,1800,20220519
151.5,151.78,151.5,151.62,1810,20220519
151.62,151.62,151.44,151.58,1606,20220519
151.705,151.76,151.6,151.6,740,20220519
151.67,151.699,151.605,151.62,1435,20220519
151.53,151.57,151.41,151.53,2403,20220519
151.525,151.56,151.35,151.37,2477,20220519
151.12,151.14,150.905,150.905,2074,20220519
150.97,151.12,150.88,151.06,2801,20220519
151.01,151.07,150.86,150.86,2846,20220519
150.83,150.83,150.67,150.7,3752,20220519
150.7,150.82,150.62,150.67,4735,20220519
150.69,150.69,150.51,150.58,2336,20220519
150.61,150.61,150.49,150.59,4010,20220519
150.64,151.0,150.64,150.88,3912,20220519
150.945,151.013,150.68,150.755,3738,20220519
150.73,150.82,150.73,150.75,2520,20220519
150.74,150.74,150.62,150.66,3099,20220519
150.68,150.73,150.54,150.64,5006,20220519
150.62,150.82,150.47,150.78,8745,20220519
150.74,150.86,150.69,150.72,9284,20220519
150.725,150.95,150.7,150.9,9519,20220519
150.93,151.07,150.9,151.07,10991,20220519
151.05,151.16,150.83,151.16,16086,20220519
150.55,150.55,149.1734,150.25,13934,20220519
150.04,151.21,149.5701,150.19,6230,20220519
150.21,151.25,150.21,150.685,1888,20220519
150.635,151.135,150.635,150.74,2930,20220519
150.81,151.12,150.81,151.095,1250,20220519
151.105,151.105,150.3473,150.3473,763,20220519
150.83,151.15,150.83,151.15,706,20220519
150.9623,151.165,150.59,150.93,1440,20220519
150.62,150.89,150.61,150.67,1707,20220519
150.35,150.445,150.24,150.2901,1640,20220519
150.67,150.97,150.67,150.94,400,20220519
150.78,150.97,150.56,150.6,3322,20220519
150.62,150.62,150.0,150.04,1982,20220519
150.0,150.06,150.0,150.06,708,20220519
149.765,149.93,149.7,149.93,954,20220519
150.0,150.2093,149.7751,149.8034,743,20220519
149.7601,150.04,149.74,150.04,834,20220519
149.6801,149.815,149.3344,149.3344,800,20220519
149.3364,149.3364,149.2001,149.2001,400,20220519
149.5,149.51,149.0199,149.095,3163,20220519
149.075,149.08,148.7901,148.7901,400,20220519
149.25,149.355,149.25,149.31,1600,20220519
149.5195,149.5195,149.225,149.3,1000,20220519
149.35,149.35,149.17,149.17,870,20220519
149.2,149.34,149.2,149.34,500,20220519
149.08,149.1,149.08,149.1,200,20220519
149.3,149.319,149.24,149.3025,700,20220519
149.43,149.44,149.335,149.3804,624,20220519
149.0,149.06,148.8419,148.85,1459,20220519
148.71,148.78,148.71,148.722,300,20220519
149.01,149.35,148.94,149.32,1760,20220519
149.45,149.59,149.45,149.555,870,20220519
149.77,150.04,149.52,149.83,3683,20220519
150.1697,150.24,150.045,150.24,1300,20220519
150.095,150.095,149.76,149.85,838,20220519
149.99,149.99,149.85,149.98,4300,20220519
150.14,150.145,149.96,149.99,1434,20220519
149.95,149.95,149.95,149.95,100,20220519
150.17,150.24,150.115,150.115,1449,20220519
150.07,150.07,149.81,149.81,662,20220519
149.82,149.95,149.8,149.95,660,20220519
149.83,150.08,149.775,150.08,2000,20220519
150.04,150.15,150.04,150.15,422,20220519
150.13,150.15,149.95,149.95,1343,20220519
150.01,150.17,149.995,150.15,800,20220519
150.12,150.19,149.98,150.025,1124,20220519
150.09,150.27,150.09,150.27,300,20220519
150.18,150.18,150.01,150.105,1024,20220519
149.98,150.03,149.98,150.03,1400,20220519
150.01,150.01,150.01,150.01,200,20220519
150.205,150.27,150.195,150.27,400,20220519
150.12,150.165,150.12,150.12,1500,20220519
149.9,149.91,149.87,149.91,300,20220519
149.85,149.89,149.785,149.88,501,20220519
149.925,149.97,149.89,149.93,500,20220519
149.9,149.9,149.81,149.81,435,20220519
149.7,149.755,149.65,149.65,656,20220519
149.49,149.49,149.43,149.43,400,20220519
149.54,149.62,149.53,149.53,393,20220519
149.47,149.47,149.26,149.288,1761,20220519
149.375,149.375,149.375,149.375,100,20220519
149.3837,149.3837,149.36,149.36,311,20220519
149.465,149.47,149.34,149.34,889,20220519
149.29,149.41,149.29,149.41,1600,20220519
149.48,149.48,149.37,149.37,2474,20220519
149.35,149.35,149.26,149.27,1300,20220519
149.34,149.45,149.34,149.45,1300,20220519
149.39,149.39,149.2,149.21,600,20220519
149.15,149.15,149.065,149.13,529,20220519
149.22,149.25,149.17,149.2,1028,20220519
149.31,149.4,149.16,149.16,1259,20220519
149.19,149.27,149.02,149.02,1237,20220519
149.0,149.0,148.9,148.9,300,20220519
148.81,148.96,148.805,148.96,300,20220519
148.98,149.07,148.81,148.815,2100,20220519
148.85,148.85,148.79,148.815,1138,20220519
148.65,148.65,148.48,148.48,495,20220519
148.45,148.45,148.45,148.45,100,20220519
148.49,148.49,148.46,148.46,300,20220519
148.52,148.53,148.455,148.48,835,20220519
148.48,148.48,148.48,148.48,117,20220519
148.7,148.76,148.7,148.75,411,20220519
149.0399,149.0399,149.0399,149.0399,300,20220519
148.88,148.94,148.855,148.93,1903,20220519
148.78,148.84,148.71,148.71,804,20220519
148.735,148.735,148.66,148.66,300,20220519
148.565,148.565,148.45,148.45,452,20220519
148.53,148.59,148.53,148.55,500,20220519
148.68,148.68,148.68,148.68,100,20220519
148.71,148.71,148.71,148.71,100,20220519
148.76,148.86,148.61,148.71,1737,20220519
148.61,148.61,148.5,148.5,400,20220519
148.53,148.65,148.525,148.65,900,20220519
148.635,148.635,148.635,148.635,100,20220519
148.55,148.55,148.38,148.38,1237,20220519
148.29,148.3545,148.29,148.3545,705,20220519
148.32,148.32,148.32,148.32,100,20220519
148.325,148.325,148.325,148.325,200,20220519
148.39,148.48,148.39,148.48,400,20220519
148.457,148.77,148.457,148.65,1013,20220519
148.68,148.68,148.56,148.56,3598,20220519
148.59,148.74,148.59,148.74,600,20220519
148.73,148.74,148.55,148.55,1220,20220519
148.44,148.44,148.26,148.26,860,20220519
148.23,148.37,148.23,148.37,887,20220519
148.34,148.35,148.34,148.35,200,20220519
148.425,148.58,148.425,148.5,500,20220519
148.45,148.45,148.45,148.45,100,20220519
148.5,148.54,148.5,148.54,200,20220519
148.565,148.565,148.39,148.46,849,20220519
148.465,148.56,148.465,148.55,402,20220519
148.63,148.75,148.45,148.64,9201,20220519
148.7,148.7,148.59,148.64,5407,20220519
148.8,148.86,148.63,148.8,4579,20220519
148.77,148.806,148.62,148.64,961,20220519
148.55,148.57,148.55,148.57,400,20220519
148.585,148.585,148.585,148.585,100,20220519
148.56,148.56,148.505,148.53,300,20220519
148.55,148.67,148.55,148.61,7601,20220519
148.665,148.67,148.61,148.6332,1639,20220519
148.76,148.76,148.76,148.76,300,20220519
148.785,148.785,148.785,148.785,200,20220519
148.91,148.91,148.91,148.91,115,20220519
149.02,149.02,149.02,149.02,200,20220519
149.19,149.32,149.19,149.32,200,20220519
149.415,149.8,149.415,149.8,200,20220519
149.81,150.01,149.81,150.01,501,20220519
150.1412,150.1412,150.1412,150.1412,350,20220519
150.26,150.26,150.13,150.23,2108,20220519
150.26,150.32,150.26,150.32,200,20220519
150.34,150.34,150.15,150.17,1347,20220519
150.185,150.185,150.105,150.105,200,20220519
150.12,150.195,150.0,150.0,999,20220519
149.96,150.03,149.79,150.0,1137,20220519
150.01,150.06,150.01,150.06,300,20220519
150.07,150.07,150.015,150.015,900,20220519
150.015,150.09,150.015,150.025,1390,20220519
150.1,150.1,150.055,150.055,300,20220519
150.02,150.02,149.91,149.97,505,20220519
150.005,150.015,149.941,149.97,1003,20220519
150.01,150.01,149.945,149.945,803,20220519
149.935,149.97,149.87,149.87,1165,20220519
149.69,149.69,149.61,149.66,500,20220519
149.63,149.63,149.525,149.54,927,20220519
149.53,149.54,149.43,149.44,500,20220519
149.58,149.62,149.5,149.5,1048,20220519
149.565,149.565,149.49,149.49,554,20220519
149.46,149.53,149.34,149.43,2468,20220519
149.43,149.43,149.283,149.283,411,20220519
149.46,149.56,149.46,149.56,200,20220519
149.46,149.56,149.46,149.56,300,20220519
149.435,149.47,149.38,149.455,800,20220519
149.51,149.61,149.51,149.51,300,20220519
149.61,149.62,149.46,149.47,8635,20220519
149.51,149.535,149.5,149.5,300,20220519
149.51,149.6,149.38,149.54,2984,20220519
149.56,149.6,149.515,149.54,4250,20220519
149.66,149.67,149.66,149.67,300,20220519
149.96,149.96,149.96,149.96,100,20220519
149.87,149.87,149.85,149.86,744,20220519
149.89,149.955,149.865,149.955,800,20220519
149.95,149.99,149.95,149.99,200,20220519
149.95,150.0,149.9,149.92,2500,20220519
149.91,149.925,149.83,149.83,1112,20220519
149.6625,149.6625,149.6625,149.6625,236,20220519
149.55,149.55,149.46,149.46,620,20220519
149.54,149.54,149.51,149.51,200,20220519
149.51,149.51,149.34,149.34,721,20220519
149.28,149.29,149.255,149.255,400,20220519
149.12,149.12,149.12,149.12,100,20220519
149.2,149.22,149.2,149.22,200,20220519
149.18,149.26,149.18,149.2,400,20220519
149.16,149.23,149.16,149.23,516,20220519
149.185,149.185,149.185,149.185,100,20220519
149.21,149.28,149.17,149.17,502,20220519
149.11,149.11,149.11,149.11,208,20220519
149.075,149.075,149.075,149.075,100,20220519
149.24,149.24,149.24,149.24,100,20220519
149.23,149.37,149.22,149.36,713,20220519
149.251,149.251,149.251,149.251,100,20220519
149.315,149.38,149.19,149.19,830,20220519
149.34,149.57,149.26,149.32,6660,20220519
149.445,149.445,149.32,149.32,1031,20220519
149.31,149.31,149.23,149.28,408,20220519
149.14,149.14,149.14,149.14,302,20220519
149.1,149.1,149.0,149.0,416,20220519
148.995,148.995,148.995,148.995,100,20220519
149.06,149.06,149.0,149.0,282,20220519
149.0,149.06,149.0,149.05,352,20220519
149.01,149.04,149.01,149.04,300,20220519
149.06,149.06,149.045,149.05,400,20220519
149.12,149.12,148.77,148.79,4276,20220519
148.93,149.12,148.93,149.055,800,20220519
149.12,149.12,149.055,149.11,572,20220519
149.03,149.03,149.0,149.0,941,20220519
149.02,149.12,149.0,149.12,2696,20220519
149.1,149.155,149.083,149.083,300,20220519
149.18,149.18,149.16,149.18,702,20220519
149.01,149.07,149.01,149.07,600,20220519
149.14,149.14,149.11,149.11,831,20220519
149.2,149.2,149.15,149.18,2839,20220519
149.29,149.46,149.275,149.46,1412,20220519
149.59,149.59,149.48,149.48,855,20220519
149.52,149.55,149.41,149.41,1716,20220519
149.27,149.27,149.2,149.2,621,20220519
149.29,149.29,149.29,149.29,200,20220519
149.3,149.48,149.3,149.48,752,20220519
149.52,149.53,149.43,149.43,1221,20220519
149.37,149.37,149.29,149.32,400,20220519
149.26,149.29,149.223,149.255,1285,20220519
149.23,149.23,149.225,149.225,500,20220519
149.235,149.3,149.16,149.16,3676,20220519
149.115,149.32,149.11,149.32,1277,20220519
149.36,149.4,149.36,149.4,348,20220519
149.32,149.34,149.3,149.34,924,20220519
149.31,149.44,149.31,149.44,707,20220519
149.5,149.51,149.46,149.51,1834,20220519
149.45,149.55,149.45,149.5,2203,20220519
149.53,149.57,149.49,149.49,2731,20220519
149.49,149.58,149.47,149.5,4046,20220519
149.51,149.78,149.51,149.78,315,20220519
149.715,149.85,149.715,149.85,1389,20220519
149.85,150.06,149.85,150.06,885,20220519
150.08,150.08,149.91,150.065,2651,20220519
150.065,150.075,149.87,149.94,2353,20220519
150.0,150.0,150.0,150.0,379,20220519
149.93,150.0,149.93,150.0,400,20220519
150.08,150.08,149.95,150.0,2429,20220519
150.02,150.04,149.93,149.999,2499,20220519
150.0,150.0,149.93,149.95,1133,20220519
149.95,149.95,149.95,149.95,100,20220519
149.84,149.97,149.84,149.97,661,20220519
149.99,150.02,149.99,150.02,612,20220519
150.055,150.055,149.98,149.98,300,20220519
149.97,149.97,149.97,149.97,301,20220519
149.93,149.99,149.9,149.92,700,20220519
149.89,149.97,149.89,149.97,340,20220519
150.04,150.07,149.97,150.07,1417,20220519
150.1,150.15,150.09,150.15,1466,20220519
150.1,150.38,150.08,150.38,2771,20220519
150.49,150.81,150.49,150.81,1954,20220519
150.69,150.7,150.55,150.56,1690,20220519
150.6,150.6,150.5235,150.5235,200,20220519
150.68,150.8627,150.68,150.84,930,20220519
150.97,150.98,150.87,150.87,1527,20220519
150.78,150.81,150.78,150.81,503,20220519
150.77,150.77,150.743,150.743,200,20220519
150.73,150.73,150.63,150.65,1389,20220519
150.63,150.63,150.45,150.45,432,20220519
150.5,150.5,150.33,150.33,701,20220519
150.35,150.36,150.35,150.36,680,20220519
150.43,150.53,150.43,150.51,906,20220519
150.64,150.66,150.64,150.66,508,20220519
151.0,151.1,150.98,150.99,4251,20220519
151.09,151.23,151.0,151.23,964,20220519
151.48,151.49,151.48,151.49,201,20220519
151.38,151.55,151.33,151.55,956,20220519
151.53,151.53,151.53,151.53,228,20220519
151.42,151.46,151.42,151.46,200,20220519
151.36,151.36,151.17,151.17,523,20220519
151.1,151.1,150.783,150.783,569,20220519
150.84,150.88,150.8,150.83,1104,20220519
150.91,150.92,150.87,150.87,942,20220519
150.91,150.91,150.91,150.91,200,20220519
150.81,150.81,150.75,150.75,300,20220519
150.66,150.72,150.59,150.625,1281,20220519
150.62,150.73,150.605,150.73,929,20220519
150.85,150.85,150.845,150.845,300,20220519
150.89,150.93,150.85,150.93,905,20220519
150.925,150.925,150.9,150.9,814,20220519
150.95,151.01,150.95,151.01,389,20220519
150.97,150.97,150.73,150.73,1085,20220519
150.61,150.66,150.61,150.66,200,20220519
150.63,150.96,150.63,150.825,1326,20220519
150.83,150.83,150.8,150.81,460,20220519
150.71,150.71,150.71,150.71,100,20220519
150.73,150.75,150.71,150.7375,902,20220519
150.72,150.81,150.72,150.79,300,20220519
150.74,150.82,150.74,150.81,457,20220519
150.79,150.82,150.76,150.8,1097,20220519
150.86,150.91,150.86,150.86,680,20220519
150.85,150.85,150.8,150.8,462,20220519
150.81,150.81,150.81,150.81,349,20220519
150.85,150.85,150.84,150.84,401,20220519
150.68,150.68,150.68,150.68,100,20220519
150.76,150.76,150.71,150.71,300,20220519
150.7,150.85,150.7,150.78,500,20220519
150.84,150.855,150.84,150.855,300,20220519
