open,high,low,close,volume,datetime
507.8716,507.985,507.1864,507.1864,550,20220518
506.82,506.82,506.82,506.82,100,20220518
506.8,506.8,506.8,506.8,100,20220518
507.135,507.135,504.99,505.59,800,20220518
505.28,507.12,505.28,507.12,400,20220518
506.49,506.79,506.315,506.79,400,20220518
506.745,507.3035,506.745,507.3035,317,20220518
505.43,505.43,505.43,505.43,112,20220518
505.13,505.85,505.13,505.85,500,20220518
505.45,505.45,504.63,504.63,421,20220518
504.47,504.53,503.925,503.925,1432,20220518
503.11,504.585,503.01,504.585,954,20220518
504.5949,504.5949,503.745,503.745,500,20220518
504.0,504.0,503.33,503.4945,624,20220518
503.33,503.77,503.33,503.77,400,20220518
502.6,502.6,502.6,502.6,100,20220518
502.425,502.425,501.64,501.64,1100,20220518
501.745,502.3774,501.3723,502.3308,1127,20220518
501.99,501.99,501.25,501.25,343,20220518
501.28,501.28,501.28,501.28,100,20220518
501.31,501.31,501.3,501.3,200,20220518
502.045,502.045,501.31,501.57,500,20220518
501.36,501.36,501.36,501.36,100,20220518
501.76,502.365,501.76,502.365,2000,20220518
502.31,502.31,502.31,502.31,100,20220518
502.08,502.63,502.08,502.14,600,20220518
502.02,502.19,501.89,502.19,700,20220518
503.2,503.57,503.2,503.57,200,20220518
503.09,503.995,502.93,503.96,961,20220518
504.3,504.3,504.14,504.14,200,20220518
503.58,503.58,503.58,503.58,100,20220518
503.675,503.675,503.675,503.675,100,20220518
503.34,503.34,503.34,503.34,100,20220518
503.5,503.5,503.5,503.5,100,20220518
503.77,504.005,503.2879,503.2879,857,20220518
503.15,503.205,503.15,503.205,200,20220518
503.12,504.34,503.12,503.935,1000,20220518
504.37,505.0,504.31,505.0,809,20220518
505.2755,505.2755,504.555,504.555,300,20220518
504.72,504.72,504.035,504.67,2200,20220518
504.235,504.445,503.75,503.995,2100,20220518
503.8992,503.8992,502.35,502.35,3311,20220518
502.61,502.8,502.14,502.14,1715,20220518
502.05,502.255,501.85,501.85,793,20220518
502.05,502.26,501.05,501.18,3427,20220518
501.0,501.505,500.82,501.505,1400,20220518
501.4,501.5875,500.4,500.4,3316,20220518
500.4,501.005,500.255,500.63,1600,20220518
500.48,500.5064,500.48,500.5064,2100,20220518
500.49,501.0,500.49,501.0,813,20220518
500.8,500.88,500.3373,500.3373,842,20220518
501.07,501.07,500.6,500.75,1120,20220518
500.7293,500.7293,500.7293,500.7293,100,20220518
500.83,500.83,500.83,500.83,500,20220518
501.01,501.01,499.96,499.96,1096,20220518
498.93,499.22,498.75,498.75,400,20220518
498.68,498.68,497.59,497.59,2150,20220518
497.4433,497.4433,496.565,496.58,1815,20220518
496.8793,496.8793,496.83,496.83,7400,20220518
496.55,496.55,496.125,496.3,2900,20220518
496.085,496.58,495.5,495.5,1805,20220518
495.375,495.375,494.07,494.8034,847,20220518
494.455,495.35,494.455,495.35,200,20220518
495.87,495.87,495.87,495.87,100,20220518
495.135,495.135,495.135,495.135,100,20220518
495.0,495.0,494.76,494.76,750,20220518
494.77,494.77,494.455,494.7157,300,20220518
494.385,494.385,494.01,494.035,700,20220518
493.71,494.87,493.71,494.8291,1301,20220518
495.74,495.74,495.0,495.0,700,20220518
494.11,495.0,494.11,494.5602,646,20220518
495.34,495.95,495.32,495.95,925,20220518
495.755,495.755,495.6,495.6,310,20220518
495.53,495.53,494.2865,494.2865,467,20220518
495.41,495.87,495.23,495.87,300,20220518
495.36,496.55,495.355,495.52,1142,20220518
495.6675,496.04,495.6,495.7019,804,20220518
496.48,497.33,496.48,497.2,600,20220518
497.4,497.4,496.77,496.77,950,20220518
496.04,496.36,495.91,496.36,400,20220518
496.6024,496.6024,496.6024,496.6024,300,20220518
495.015,495.015,494.76,494.76,251,20220518
494.92,495.04,494.64,494.745,1108,20220518
494.745,494.895,494.745,494.895,200,20220518
495.45,495.48,495.33,495.48,500,20220518
495.5,495.5,495.46,495.46,550,20220518
495.15,495.5921,495.0,495.12,1002,20220518
495.1,495.29,493.36,493.65,22380,20220518
493.45,493.45,492.6801,492.6801,1700,20220518
492.43,493.06,492.43,493.06,729,20220518
493.09,493.1,492.75,492.75,1254,20220518
492.29,493.17,492.29,492.945,2350,20220518
492.7,492.81,492.43,492.43,3000,20220518
492.325,492.65,492.325,492.475,500,20220518
492.445,492.57,492.445,492.56,600,20220518
492.55,493.5,492.55,493.5,300,20220518
492.89,492.89,492.6,492.6,200,20220518
493.04,493.05,492.35,492.35,3401,20220518
492.14,492.14,492.03,492.03,300,20220518
491.985,491.985,491.42,491.42,314,20220518
491.69,491.69,491.68,491.68,300,20220518
491.82,491.82,491.82,491.82,100,20220518
491.32,491.71,491.32,491.71,400,20220518
491.21,491.21,490.88,490.88,695,20220518
491.13,491.37,491.13,491.37,400,20220518
491.49,492.0,491.49,492.0,865,20220518
492.1441,492.43,492.1441,492.43,487,20220518
492.475,493.12,492.475,493.12,700,20220518
492.99,492.99,492.805,492.805,911,20220518
492.81,493.0,492.81,493.0,1900,20220518
493.21,493.55,493.13,493.55,700,20220518
493.605,493.605,492.945,492.945,700,20220518
493.2,493.2,492.78,492.87,614,20220518
493.15,493.16,492.985,492.985,300,20220518
492.7825,493.22,492.36,492.43,818,20220518
490.62,491.15,490.5,491.02,3181,20220518
491.04,491.3,490.505,490.85,6585,20220518
491.2,491.22,490.955,491.005,1150,20220518
490.525,490.6923,490.525,490.6923,600,20220518
490.595,490.89,490.595,490.86,759,20220518
491.15,491.2,490.85,490.855,3710,20220518
490.85,491.29,490.79,491.11,2694,20220518
490.85,490.85,489.695,489.99,4256,20220518
490.015,491.33,490.005,491.315,1620,20220518
491.305,491.305,491.0,491.0,200,20220518
491.4,491.52,491.135,491.135,1554,20220518
491.215,491.55,491.215,491.305,1900,20220518
491.385,491.69,490.975,491.06,3585,20220518
491.045,491.39,491.045,491.295,1933,20220518
491.3,491.315,491.07,491.07,600,20220518
490.36,490.36,489.785,489.785,400,20220518
489.73,490.37,489.73,490.25,1757,20220518
489.85,490.08,489.85,490.08,946,20220518
489.44,489.44,489.44,489.44,100,20220518
489.26,489.26,489.26,489.26,300,20220518
489.41,489.41,489.3,489.3,200,20220518
488.68,488.68,488.23,488.23,200,20220518
488.34,489.01,488.34,489.01,1300,20220518
488.96,490.09,488.86,489.92,1600,20220518
490.025,490.66,490.02,490.66,1200,20220518
490.37,490.446,489.87,489.87,1798,20220518
489.85,490.77,489.85,490.77,1400,20220518
490.715,491.54,490.255,491.54,3722,20220518
491.43,491.84,491.43,491.78,1400,20220518
491.6175,491.6175,491.6175,491.6175,100,20220518
491.33,491.33,491.0,491.0,1197,20220518
490.79,490.79,490.79,490.79,100,20220518
490.54,490.76,490.425,490.76,539,20220518
490.22,490.22,489.934,489.934,1477,20220518
490.02,490.39,489.913,490.39,1300,20220518
490.6,491.16,490.6,491.16,200,20220518
491.24,492.03,491.24,492.03,500,20220518
492.48,492.48,491.45,491.605,800,20220518
491.475,491.48,491.19,491.19,303,20220518
491.03,491.86,491.03,491.86,700,20220518
491.49,491.79,491.47,491.79,455,20220518
491.79,491.79,491.43,491.43,302,20220518
491.28,491.29,490.0,490.0,2193,20220518
490.32,490.4,489.66,489.66,1524,20220518
489.31,489.31,488.61,489.24,400,20220518
489.392,489.57,488.875,489.3576,662,20220518
489.15,489.405,488.17,488.405,911,20220518
488.405,488.45,488.405,488.45,388,20220518
488.35,488.4,486.22,486.22,11777,20220518
486.375,487.1,486.05,486.41,4030,20220518
486.45,487.1,486.45,486.53,1244,20220518
486.6,486.6,486.32,486.465,545,20220518
486.355,486.65,486.32,486.65,2942,20220518
486.545,486.545,486.05,486.05,500,20220518
486.015,486.015,485.815,485.815,585,20220518
485.57,485.94,485.3,485.45,1600,20220518
485.44,485.5,485.12,485.475,2495,20220518
485.35,485.8,485.265,485.265,2649,20220518
485.35,485.61,485.02,485.02,1406,20220518
485.0,485.38,485.0,485.38,450,20220518
484.875,485.18,484.22,484.35,6248,20220518
484.43,484.46,484.14,484.2,500,20220518
484.4,484.4,483.95,483.95,3464,20220518
483.64,483.9,483.1,483.71,6118,20220518
483.14,483.56,483.065,483.46,4026,20220518
484.25,484.45,484.075,484.3,1857,20220518
484.185,484.185,483.64,483.64,3262,20220518
483.16,483.61,483.15,483.61,1200,20220518
483.595,483.67,483.595,483.67,650,20220518
484.25,484.25,484.16,484.235,3670,20220518
484.0,484.34,483.64,484.095,1464,20220518
484.15,484.44,484.15,484.44,1042,20220518
484.935,485.27,484.935,485.27,1251,20220518
484.91,485.045,484.87,484.98,3591,20220518
484.98,485.255,484.9,484.9,1227,20220518
484.97,485.04,484.76,485.04,1919,20220518
484.76,485.005,484.75,485.005,500,20220518
484.84,484.84,484.335,484.365,836,20220518
484.305,484.47,483.66,483.74,2156,20220518
483.71,483.71,483.5,483.5,396,20220518
482.95,482.95,482.72,482.72,307,20220518
483.18,483.6625,483.08,483.6625,500,20220518
483.63,483.63,483.22,483.6,1906,20220518
483.495,483.815,483.495,483.815,200,20220518
483.03,483.49,482.9925,483.4401,650,20220518
483.78,483.78,483.78,483.78,100,20220518
483.94,483.94,483.53,483.53,704,20220518
483.34,483.54,483.34,483.42,500,20220518
483.215,483.7,483.215,483.7,300,20220518
483.33,483.33,483.01,483.17,2525,20220518
483.01,483.15,482.97,483.15,600,20220518
482.455,482.82,482.0101,482.32,1593,20220518
482.635,482.88,482.32,482.88,651,20220518
483.12,483.31,483.12,483.23,1672,20220518
483.235,483.46,483.0036,483.075,1794,20220518
483.0,483.0,482.94,482.94,500,20220518
483.0525,483.52,483.0,483.445,3453,20220518
483.365,483.69,483.365,483.47,19141,20220518
483.51,483.56,483.25,483.25,695,20220518
483.315,483.3175,483.155,483.155,615,20220518
483.0,483.29,483.0,483.22,1332,20220518
483.555,483.695,483.52,483.595,1100,20220518
483.36,483.36,483.27,483.27,300,20220518
482.99,483.01,482.8,482.8,567,20220518
482.56,483.46,482.56,483.36,1475,20220518
483.42,483.42,483.19,483.19,300,20220518
483.505,483.705,482.705,482.705,2648,20220518
482.92,482.92,482.92,482.92,100,20220518
482.62,482.62,482.43,482.43,300,20220518
482.59,482.665,482.16,482.32,1200,20220518
481.94,481.94,481.94,481.94,100,20220518
481.97,481.97,481.0,481.42,926,20220518
481.31,482.405,481.31,482.405,2349,20220518
482.22,482.78,482.17,482.5,2000,20220518
482.56,483.26,482.455,483.02,2444,20220518
483.17,483.27,482.99,482.99,2435,20220518
482.84,483.625,482.84,483.515,2004,20220518
483.2,483.64,482.725,483.545,1600,20220518
483.93,484.6,483.93,484.56,2100,20220518
484.285,484.97,483.9,484.505,2904,20220518
484.14,484.14,483.73,483.73,600,20220518
483.625,483.625,483.625,483.625,100,20220518
483.73,484.05,483.6,484.05,600,20220518
483.96,484.33,483.89,484.29,500,20220518
484.295,484.295,483.84,483.84,685,20220518
483.625,483.625,483.625,483.625,100,20220518
483.62,484.33,483.62,484.015,2537,20220518
483.3,483.3,482.68,482.68,995,20220518
483.08,483.08,482.59,482.655,700,20220518
482.285,482.52,482.285,482.4,600,20220518
482.01,482.01,481.4295,481.4295,752,20220518
481.41,481.41,481.01,481.215,1426,20220518
481.09,481.155,480.61,480.61,1300,20220518
480.34,481.205,480.33,481.205,1205,20220518
481.21,481.56,481.21,481.56,1089,20220518
481.73,482.01,481.73,482.01,372,20220518
481.71,481.865,481.61,481.76,1000,20220518
481.465,481.465,481.25,481.25,200,20220518
480.87,480.87,480.76,480.8,300,20220518
480.4,480.4,480.35,480.35,300,20220518
480.01,480.01,479.42,479.42,1200,20220518
479.19,479.71,479.185,479.185,743,20220518
479.44,479.44,479.23,479.4,500,20220518
479.37,479.37,479.215,479.215,300,20220518
479.0,479.21,478.575,479.21,1326,20220518
480.655,481.605,480.655,480.75,971,20220518
480.705,481.04,480.705,480.9,1304,20220518
479.92,480.135,479.92,479.94,1375,20220518
479.6379,479.6379,478.63,478.63,300,20220518
478.95,479.05,478.76,479.03,1400,20220518
478.78,478.9297,478.3515,478.4297,1348,20220518
478.25,478.87,478.25,478.82,1444,20220518
478.5872,478.5872,477.66,478.015,1970,20220518
477.57,478.01,477.34,477.61,5083,20220518
477.7,477.7,476.25,476.25,6174,20220518
476.26,477.09,475.57,477.09,4389,20220518
477.02,477.59,476.92,476.92,4265,20220519
476.75,477.36,476.57,477.33,2400,20220519
477.06,477.455,477.015,477.455,1100,20220519
477.36,477.92,477.29,477.3,1219,20220519
477.595,477.68,477.5,477.5,400,20220519
478.01,479.17,478.01,478.71,836,20220519
478.58,478.98,478.21,478.89,1506,20220519
479.0,480.28,478.99,479.96,925,20220519
479.96,479.98,479.0,479.09,2759,20220519
479.1,479.28,478.98,478.98,1900,20220519
478.84,479.445,478.84,479.445,1042,20220519
479.54,479.58,479.18,479.27,800,20220519
479.14,479.66,479.05,479.11,2259,20220519
478.98,478.98,478.695,478.7514,1512,20220519
478.99,478.99,478.63,478.75,400,20220519
478.75,479.14,478.16,478.205,8169,20220519
478.0,478.035,477.845,477.865,8339,20220519
477.72,477.76,477.37,477.37,1419,20220519
477.15,477.19,476.85,476.85,3695,20220519
476.98,477.0,476.53,476.85,7199,20220519
476.7,477.35,476.67,476.97,8906,20220519
476.65,476.835,476.39,476.39,2162,20220519
476.21,476.25,475.0,475.54,4376,20220519
475.85,476.115,475.835,476.115,1558,20220519
475.953,476.13,475.39,475.39,4391,20220519
476.04,476.04,475.735,476.0,1727,20220519
475.74,476.159,475.475,476.03,6906,20220519
476.04,476.08,475.71,476.03,3082,20220519
475.65,476.33,475.65,476.0977,4181,20220519
476.01,476.195,475.775,476.195,5018,20220519
476.04,476.45,476.0,476.135,6114,20220519
476.095,476.44,476.06,476.15,2600,20220519
476.19,476.19,475.495,475.5,4379,20220519
475.415,475.48,474.81,474.995,9238,20220519
474.99,475.085,474.62,474.77,3269,20220519
474.72,475.2,474.66,475.155,3963,20220519
475.32,476.23,475.27,476.23,6295,20220519
476.52,477.89,476.52,477.89,4420,20220519
478.19,478.19,477.21,477.72,3706,20220519
477.745,478.37,477.695,477.725,7078,20220519
477.715,478.22,477.25,477.25,7043,20220519
477.25,478.0,477.1,477.51,4675,20220519
477.6,477.82,476.16,476.31,11209,20220519
476.32,476.4,475.91,475.94,2638,20220519
476.08,476.64,476.08,476.39,2237,20220519
476.285,477.03,476.06,476.915,5942,20220519
476.82,477.24,476.67,476.845,3627,20220519
476.97,477.66,476.97,477.66,3056,20220519
477.92,478.39,477.44,478.39,8485,20220519
478.19,478.71,478.01,478.71,3331,20220519
478.23,479.555,478.23,478.89,5263,20220519
478.81,478.81,478.0,478.28,7072,20220519
478.5,478.74,478.06,478.445,4643,20220519
478.27,478.27,477.22,477.4,7565,20220519
477.57,478.25,474.62,475.93,11059,20220519
476.03,477.98,475.85,477.22,26758,20220519
477.31,477.31,476.29,476.44,15027,20220519
476.44,477.22,476.0,476.92,19525,20220519
476.87,477.57,476.42,477.5,21514,20220519
477.56,478.04,476.62,477.44,21962,20220519
480.49,480.49,478.01,479.0,19994,20220519
477.34,480.52,476.47,477.1648,835,20220519
479.56,479.64,477.63,477.72,800,20220519
480.595,480.89,480.595,480.89,300,20220519
481.0,481.13,480.48,481.0,1410,20220519
481.335,482.0232,480.5,481.665,1200,20220519
481.43,483.64,481.37,482.89,2399,20220519
481.555,483.9,481.15,483.435,1400,20220519
483.44,483.44,482.0,482.76,2551,20220519
482.01,482.1,481.885,482.1,300,20220519
481.18,481.1825,480.25,480.67,900,20220519
479.9299,479.9299,477.78,478.485,650,20220519
479.22,479.27,478.0225,478.0225,1800,20220519
477.38,477.38,476.24,476.24,470,20220519
476.24,476.89,475.15,475.15,1550,20220519
476.31,476.98,476.05,476.98,1806,20220519
476.32,477.17,476.23,477.17,500,20220519
476.83,476.83,476.3675,476.3675,705,20220519
476.785,476.875,475.67,476.0375,1813,20220519
475.8866,476.43,475.875,475.875,1172,20220519
475.39,475.39,474.2,474.81,3437,20220519
474.77,474.82,473.85,473.85,1600,20220519
473.915,474.55,473.57,474.55,4955,20220519
474.02,477.015,473.825,477.015,4090,20220519
478.14,478.84,478.14,478.84,400,20220519
479.7,479.74,479.04,479.445,1378,20220519
480.67,480.8,480.22,480.22,679,20220519
479.86,479.86,478.48,478.995,1200,20220519
478.67,478.8,478.1375,478.8,1534,20220519
479.595,480.905,479.26,480.905,800,20220519
481.4601,482.0,480.95,482.0,300,20220519
481.875,481.955,481.61,481.61,1500,20220519
482.245,482.91,482.245,482.6823,500,20220519
482.53,482.5837,481.6,481.6,1400,20220519
481.7225,483.54,481.7225,483.54,1111,20220519
482.5,482.88,481.935,482.16,1400,20220519
481.785,482.91,481.785,482.205,1786,20220519
483.37,483.37,482.8,482.8,400,20220519
482.54,482.54,480.83,481.3,706,20220519
481.6971,481.985,480.98,481.27,1100,20220519
482.4575,482.86,482.085,482.56,3800,20220519
482.66,482.98,481.38,482.805,1602,20220519
482.45,482.46,480.78,480.78,1500,20220519
481.19,481.78,480.71,481.475,1300,20220519
482.53,482.53,481.59,481.59,500,20220519
482.295,483.71,482.295,482.53,2600,20220519
482.965,483.91,482.72,483.91,900,20220519
484.155,484.225,483.11,483.7,1400,20220519
483.26,483.26,482.12,482.12,1300,20220519
482.6,483.685,482.1475,483.02,3212,20220519
483.085,484.4162,483.085,484.4162,1800,20220519
483.16,483.16,483.08,483.08,448,20220519
483.23,483.27,483.0,483.0,400,20220519
482.33,482.525,482.095,482.095,1044,20220519
482.4,482.5,481.5,481.705,500,20220519
481.09,481.09,480.89,480.89,500,20220519
478.86,479.18,477.7,479.18,624,20220519
479.1087,479.1087,478.6378,478.6378,1148,20220519
477.76,478.5948,477.55,478.065,2336,20220519
478.325,478.325,477.28,477.28,500,20220519
477.9901,477.9901,477.9,477.9,400,20220519
478.74,480.39,478.74,480.39,1700,20220519
480.87,480.87,480.305,480.305,1700,20220519
480.35,480.52,479.93,479.94,4206,20220519
480.195,480.48,479.63,479.68,3414,20220519
480.0375,480.27,479.24,479.24,400,20220519
479.9366,479.9366,479.36,479.8825,1100,20220519
478.43,478.43,478.41,478.41,200,20220519
476.25,477.7,476.25,477.6,701,20220519
477.67,477.855,477.41,477.855,800,20220519
477.61,477.77,477.61,477.72,400,20220519
479.03,479.03,478.62,478.62,450,20220519
477.14,477.14,477.14,477.14,100,20220519
478.36,478.36,478.36,478.36,100,20220519
478.565,478.98,478.565,478.98,600,20220519
478.88,478.88,478.88,478.88,200,20220519
478.45,478.45,477.53,477.8799,800,20220519
476.49,476.49,476.49,476.49,100,20220519
476.92,477.52,476.92,477.52,302,20220519
476.93,476.93,476.53,476.53,600,20220519
476.2701,477.07,476.2701,476.64,805,20220519
477.9,477.9,476.86,477.7201,700,20220519
478.08,479.07,477.9156,479.07,1503,20220519
478.86,480.56,478.81,480.525,2030,20220519
480.21,480.538,479.79,479.79,5400,20220519
479.475,479.84,478.81,478.81,1990,20220519
478.235,479.69,478.235,479.69,600,20220519
479.44,480.1,479.44,480.1,1000,20220519
480.58,480.58,479.935,479.935,200,20220519
480.11,480.235,479.75,479.75,2100,20220519
479.3,479.3,479.3,479.3,100,20220519
479.37,479.55,478.75,479.2,3013,20220519
479.09,479.11,478.97,479.11,400,20220519
479.25,479.61,478.0,478.0,1000,20220519
478.255,478.46,477.77,478.46,2222,20220519
479.13,479.13,478.47,478.47,700,20220519
478.94,479.79,478.94,479.79,1200,20220519
479.92,481.35,479.78,481.35,300,20220519
481.55,481.55,481.55,481.55,100,20220519
482.5,482.5,482.5,482.5,100,20220519
482.06,482.17,481.64,481.64,3692,20220519
481.86,482.0,481.07,481.63,1614,20220519
480.85,481.03,480.385,480.4858,2183,20220519
480.77,480.77,479.46,479.76,1300,20220519
480.55,480.6343,480.485,480.485,421,20220519
480.15,480.85,480.1,480.38,3021,20220519
479.75,480.4,479.75,480.365,700,20220519
480.06,480.06,478.78,478.78,1915,20220519
479.49,480.13,479.49,480.13,700,20220519
480.39,480.77,480.03,480.1419,800,20220519
479.8298,479.8298,479.8298,479.8298,120,20220519
479.655,480.03,479.655,480.03,600,20220519
479.81,479.81,479.81,479.81,100,20220519
479.38,479.43,478.865,479.43,3044,20220519
479.04,479.08,478.59,479.08,967,20220519
479.27,479.52,479.27,479.52,200,20220519
479.15,479.3,479.015,479.3,400,20220519
479.45,480.51,479.45,479.49,500,20220519
480.06,480.535,480.06,480.535,500,20220519
480.09,480.38,480.09,480.27,2500,20220519
480.365,480.59,480.13,480.37,1800,20220519
480.95,480.95,480.95,480.95,300,20220519
480.91,480.97,480.42,480.97,1000,20220519
481.55,481.7,481.43,481.7,600,20220519
482.28,482.5,482.17,482.43,3935,20220519
482.93,483.63,482.55,483.63,1605,20220519
483.44,483.6,483.35,483.38,3535,20220519
484.99,485.0,484.99,484.99,418,20220519
485.53,485.53,485.215,485.25,400,20220519
485.19,485.19,484.885,484.885,500,20220519
484.88,485.96,484.79,485.96,731,20220519
485.9,485.975,485.56,485.56,1584,20220519
485.73,485.73,485.0,485.0,500,20220519
484.54,484.54,484.33,484.33,200,20220519
484.755,485.03,484.66,484.98,1025,20220519
484.41,485.31,484.33,485.31,600,20220519
484.64,484.64,484.58,484.58,200,20220519
484.31,484.31,484.31,484.31,109,20220519
484.385,484.515,484.385,484.515,347,20220519
484.29,484.465,484.11,484.11,382,20220519
483.38,483.635,483.24,483.24,3282,20220519
482.405,482.795,482.2,482.2,1700,20220519
482.63,482.63,482.3,482.3,300,20220519
481.56,481.79,481.4,481.67,997,20220519
482.1361,482.4,482.1361,482.4,421,20220519
482.22,482.35,482.22,482.325,700,20220519
481.73,482.15,481.61,481.73,400,20220519
481.72,482.09,481.72,481.915,500,20220519
482.17,482.27,482.08,482.08,1000,20220519
482.05,482.57,482.05,482.57,581,20220519
482.37,482.37,482.04,482.04,400,20220519
481.27,481.29,481.12,481.12,906,20220519
481.095,481.46,481.095,481.46,300,20220519
481.72,482.11,481.72,481.965,901,20220519
482.31,482.31,482.31,482.31,100,20220519
482.06,482.09,482.06,482.06,301,20220519
481.84,481.84,481.42,481.42,400,20220519
482.07,482.21,482.07,482.085,300,20220519
481.89,481.89,481.64,481.735,500,20220519
481.705,481.705,481.705,481.705,100,20220519
482.02,482.21,480.95,480.95,801,20220519
481.11,481.11,481.11,481.11,100,20220519
480.495,480.495,480.29,480.29,409,20220519
479.23,479.5,478.03,478.03,2995,20220519
477.47,477.68,477.2,477.68,700,20220519
477.727,478.535,477.727,478.535,900,20220519
478.99,479.33,478.55,478.72,3456,20220519
478.93,478.93,478.93,478.93,100,20220519
479.48,480.095,479.48,480.095,733,20220519
480.12,480.505,479.47,479.47,3700,20220519
479.31,479.455,479.31,479.445,644,20220519
479.37,479.45,479.37,479.45,200,20220519
479.9,480.52,479.9,480.52,654,20220519
480.6,480.8,480.43,480.8,800,20220519
480.42,480.525,480.42,480.52,700,20220519
480.18,480.255,479.96,480.06,1100,20220519
480.01,480.07,479.99,480.0,600,20220519
480.14,480.14,479.45,479.905,1400,20220519
479.45,479.45,479.055,479.09,2188,20220519
479.01,479.01,478.46,478.46,651,20220519
477.38,477.84,477.38,477.83,1000,20220519
477.125,477.125,477.055,477.055,206,20220519
477.23,477.23,476.33,476.33,500,20220519
475.87,476.085,475.21,475.21,1000,20220519
475.34,475.84,475.34,475.84,400,20220519
475.6,475.6,475.6,475.6,100,20220519
475.325,475.575,475.32,475.575,644,20220519
475.545,475.81,475.05,475.05,900,20220519
474.81,474.81,474.81,474.81,100,20220519
475.32,475.47,474.76,474.76,1089,20220519
475.365,475.65,475.1596,475.53,1290,20220519
475.38,475.71,475.31,475.71,400,20220519
475.84,476.015,475.77,475.97,1100,20220519
475.97,476.14,475.5253,475.68,1200,20220519
475.8401,475.8401,475.77,475.805,1000,20220519
475.9599,475.9599,475.765,475.785,700,20220519
476.1,476.24,475.43,475.44,1000,20220519
475.26,475.26,474.4171,475.26,1231,20220519
475.24,475.24,475.24,475.24,100,20220519
476.06,476.5566,476.06,476.465,747,20220519
476.2035,476.2035,476.2035,476.2035,100,20220519
476.65,476.65,476.36,476.4537,477,20220519
476.72,476.72,476.1,476.4,623,20220519
476.355,476.8,476.18,476.18,644,20220519
476.05,476.05,475.38,475.38,1190,20220519
475.64,475.64,475.03,475.03,1200,20220519
474.72,474.72,474.51,474.51,200,20220519
475.07,475.68,475.07,475.67,1677,20220519
476.968,476.968,476.44,476.44,1100,20220519
475.96,475.985,475.775,475.985,904,20220519
475.81,475.81,475.37,475.37,269,20220519
474.85,474.85,474.5,474.76,400,20220519
474.88,474.91,472.99,472.99,1499,20220519
473.27,473.27,473.26,473.26,200,20220519
472.94,473.1899,472.62,472.835,900,20220519
472.0,472.82,472.0,472.82,500,20220519
472.77,472.77,471.97,472.0,1206,20220519
471.73,471.88,471.73,471.88,200,20220519
471.85,472.14,471.85,472.14,900,20220519
472.47,473.1393,472.3388,473.1393,673,20220519
473.2764,474.275,473.26,474.275,500,20220519
474.23,474.625,474.07,474.34,1107,20220519
474.62,474.62,474.425,474.425,200,20220519
474.68,475.07,474.43,475.06,800,20220519
475.66,476.18,475.66,476.09,700,20220519
475.82,475.82,475.82,475.82,100,20220519
475.65,475.65,475.205,475.21,300,20220519
475.59,475.59,475.59,475.59,100,20220519
475.92,475.92,475.92,475.92,100,20220519
475.58,475.58,475.58,475.58,378,20220519
475.89,476.14,475.615,475.92,600,20220519
475.75,476.27,475.68,476.27,876,20220519
476.78,477.26,476.78,477.18,600,20220519
477.36,478.26,477.36,478.26,400,20220519
478.81,478.81,478.81,478.81,1000,20220519
477.73,477.73,477.24,477.24,300,20220519
476.99,477.31,476.855,477.31,731,20220519
477.57,478.13,477.57,478.13,200,20220519
477.73,477.73,477.63,477.72,800,20220519
477.18,477.18,476.81,476.81,200,20220519
