open,high,low,close,volume,datetime
96.25,96.8394,94.5,94.5573,12468,20220523
95.15,96.86,94.9607,96.65,8416,20220523
96.79,97.16,96.3046,96.3046,10135,20220523
96.04,96.1,95.53,95.6506,2034,20220523
96.5,96.5,94.8666,95.385,23558,20220523
95.3107,95.5,94.14,94.5,5952,20220523
94.39,94.7436,94.13,94.625,3315,20220523
94.63,94.63,93.9867,94.0,5776,20220523
93.78,93.9999,93.215,93.795,4949,20220523
93.77,94.9915,93.7266,94.245,8890,20220523
94.245,95.795,94.16,95.795,11594,20220523
95.29,95.9366,95.1183,95.1183,6305,20220523
95.41,95.96,95.4,95.53,5818,20220523
95.61,96.35,95.21,96.35,5495,20220523
96.28,96.28,95.2,95.2,12740,20220523
95.31,95.32,94.3212,94.75,7489,20220523
94.7369,95.65,94.7369,95.65,4832,20220523
95.88,96.0,94.93,95.16,9360,20220523
94.89,95.2988,94.82,95.19,3308,20220523
95.0,95.3,94.83,94.96,5237,20220523
95.135,95.2699,94.89,95.16,2606,20220523
95.08,95.3,94.8,95.13,7512,20220523
95.28,95.28,94.5,94.8507,2629,20220523
94.74,94.9098,94.7084,94.9098,6771,20220523
94.72,95.4199,94.64,94.835,4427,20220523
94.64,94.92,94.5,94.72,5950,20220523
94.74,94.98,93.87,93.92,6952,20220523
93.92,94.21,93.8363,94.12,2890,20220523
94.11,94.11,93.5,93.6,7280,20220523
93.6895,93.6895,93.0,93.0012,8745,20220523
93.0,93.02,92.2,92.2,16430,20220523
92.54,92.54,91.67,91.67,11486,20220523
91.86,92.23,91.5,92.23,6010,20220523
92.305,92.49,92.0212,92.0212,1984,20220523
92.3162,92.5503,92.15,92.47,1874,20220523
92.5,92.7,92.31,92.31,4316,20220523
92.46,92.46,92.0001,92.21,3135,20220523
92.04,92.2357,91.75,92.04,7434,20220523
91.93,92.34,91.7,92.34,3000,20220523
92.6013,92.9996,92.6001,92.6001,3602,20220523
92.28,93.2499,92.09,93.2499,7038,20220523
92.92,93.42,92.71,93.205,13285,20220523
93.13,93.15,92.6375,92.95,9580,20220523
93.0,93.2841,92.57,93.0,5003,20220523
92.79,92.9,92.5,92.7317,4911,20220523
92.57,92.95,92.32,92.53,9089,20220523
92.55,93.15,92.15,93.15,8337,20220523
92.83,93.06,92.51,93.06,3020,20220523
93.0,93.0,92.8,92.87,842,20220523
92.8,92.83,92.3,92.45,1689,20220523
92.4325,92.57,92.25,92.3,9537,20220523
92.57,93.25,92.57,93.175,4009,20220523
93.1,93.1982,92.7604,92.7604,2228,20220523
92.7583,92.99,92.745,92.93,4555,20220523
93.0,93.175,92.71,92.71,4290,20220523
93.0,93.2,92.99,93.06,1892,20220523
93.19,93.19,92.62,92.715,1550,20220523
92.71,92.84,92.7,92.715,500,20220523
92.92,94.14,92.7201,94.14,7797,20220523
94.37,94.43,94.0,94.09,3979,20220523
94.015,94.88,94.015,94.655,5465,20220523
94.84,95.31,94.84,95.055,6474,20220523
95.1877,95.79,95.1877,95.35,4707,20220523
95.2354,95.52,95.0266,95.2485,5062,20220523
95.4,95.4,95.0925,95.2,2582,20220523
95.1915,95.44,95.0,95.29,13287,20220523
95.3909,95.5412,95.32,95.32,824,20220523
94.6315,95.0,94.59,95.0,3044,20220523
95.0,95.2499,95.0,95.24,315,20220523
95.01,95.4999,94.8737,95.49,5655,20220523
95.5,95.5,94.7,94.7,2415,20220523
94.3658,94.8599,94.3658,94.52,1457,20220523
94.68,94.8599,94.6,94.6,2786,20220523
95.05,95.44,94.8126,95.04,935,20220523
94.84,95.04,94.84,95.04,1312,20220523
95.1,95.23,94.69,94.94,5211,20220523
94.84,96.7,94.84,96.22,22633,20220523
96.7,96.7,96.1201,96.327,5010,20220523
96.4,96.43,95.9269,95.9269,3132,20220523
95.9,95.9,95.3852,95.45,892,20220523
95.44,95.61,95.1,95.25,3392,20220523
95.305,95.31,95.1252,95.3,1537,20220523
95.65,95.7614,95.18,95.7466,3391,20220523
95.84,96.0,95.74,95.74,1828,20220523
95.4605,95.99,95.4605,95.7145,7545,20220523
95.8813,95.8839,95.8813,95.8839,850,20220523
95.6,95.95,95.5001,95.9379,2813,20220523
95.7,96.19,95.42,95.77,3257,20220523
95.57,96.01,95.57,95.975,7730,20220523
96.06,96.1499,95.75,95.75,400,20220523
95.8903,96.55,95.8212,95.8212,6235,20220523
96.4705,96.5399,95.8644,95.8644,6547,20220523
96.0,96.4699,96.0,96.4,6605,20220523
96.4354,96.74,96.1,96.74,2048,20220523
96.74,96.99,96.69,96.9899,7521,20220523
96.7,97.15,96.7,96.806,14308,20220523
96.7495,96.7495,96.18,96.52,2687,20220523
96.4054,96.46,96.01,96.25,2860,20220523
96.14,96.6,96.14,96.6,3270,20220523
96.3,96.31,95.64,95.64,4677,20220523
95.61,95.64,95.3,95.31,3603,20220523
95.2,95.45,95.06,95.4,4910,20220523
95.225,95.2649,95.225,95.2649,3364,20220523
95.36,95.56,95.33,95.5,5711,20220523
95.52,95.6588,95.4023,95.585,3863,20220523
95.69,95.99,95.65,95.65,3235,20220523
95.53,95.683,95.5,95.68,805,20220523
95.42,95.42,95.3448,95.3448,885,20220523
95.5,95.532,95.5,95.51,1315,20220523
95.51,95.72,95.38,95.5,975,20220523
95.77,95.78,95.7063,95.7063,935,20220523
95.9,96.1,95.9,96.1,1195,20220523
95.96,95.9861,95.96,95.9861,871,20220523
95.96,96.179,95.96,96.179,943,20220523
96.1483,96.1483,95.9,96.13,2000,20220523
96.2999,96.2999,96.075,96.075,1800,20220523
96.105,96.105,95.8361,95.8361,840,20220523
95.84,95.84,95.69,95.84,2096,20220523
95.8,96.1501,95.6901,96.1501,3084,20220523
96.2,96.2,96.04,96.04,1617,20220523
96.14,96.4,96.14,96.4,3228,20220523
96.5,96.5,96.26,96.32,2165,20220523
96.14,96.45,96.14,96.45,2382,20220523
96.69,96.69,96.6699,96.6699,300,20220523
96.5,96.64,96.5,96.5,1205,20220523
96.5,96.65,96.5,96.65,972,20220523
96.6,96.71,96.51,96.6,508,20220523
96.51,96.68,96.5,96.68,1955,20220523
96.6109,96.6109,96.5,96.61,1872,20220523
96.6013,96.6306,96.35,96.42,2451,20220523
96.1301,96.35,96.1301,96.35,3019,20220523
96.21,96.49,96.2,96.43,2649,20220523
96.35,96.4697,96.35,96.4697,1450,20220523
96.44,96.49,96.44,96.49,1030,20220523
96.2716,96.2716,96.2716,96.2716,1500,20220523
96.22,96.22,96.0,96.02,850,20220523
96.18,96.22,95.93,96.22,400,20220523
95.64,95.82,95.4601,95.8,800,20220523
95.8,95.8,95.8,95.8,100,20220523
95.64,95.64,95.63,95.63,200,20220523
95.71,95.71,95.71,95.71,200,20220523
95.83,95.8658,95.83,95.8658,345,20220523
95.92,96.22,95.92,96.2,950,20220523
96.21,96.25,96.21,96.25,300,20220523
96.21,96.21,96.0,96.0,1773,20220523
95.93,95.9702,95.85,95.9702,750,20220523
95.865,96.08,95.865,96.08,800,20220523
96.02,96.0813,96.02,96.0813,600,20220523
95.87,96.09,95.87,95.89,1307,20220523
95.735,95.77,95.6192,95.77,900,20220523
96.14,96.33,96.14,96.205,2784,20220523
96.205,96.83,96.205,96.65,2605,20220523
96.5,96.5,96.5,96.5,400,20220523
96.78,96.78,96.6804,96.6804,455,20220523
96.65,96.87,96.635,96.8,1900,20220523
96.82,97.2,96.717,97.15,5849,20220523
97.1937,97.2,97.075,97.09,4264,20220523
97.0,97.11,96.87,97.0,1062,20220523
96.71,96.98,96.71,96.91,350,20220523
96.92,97.2641,96.92,96.925,2578,20220523
96.815,96.93,96.7,96.74,987,20220523
96.645,96.645,96.5462,96.6,1805,20220523
96.6,96.6,96.6,96.6,108,20220523
96.72,96.87,96.6866,96.87,1358,20220523
96.4289,96.56,96.4,96.48,711,20220523
96.4,96.4,96.08,96.185,600,20220523
96.0112,96.13,96.0112,96.13,257,20220523
96.19,96.54,96.18,96.54,602,20220523
96.595,96.8567,96.595,96.8567,1400,20220523
96.715,97.14,96.715,96.9,2168,20220523
97.0,97.1599,96.865,96.9699,3029,20220523
96.91,97.2,96.91,97.0982,2876,20220523
97.15,97.195,96.9518,96.9518,1287,20220523
97.25,97.28,97.25,97.28,300,20220523
97.21,97.23,97.04,97.1256,1007,20220523
97.13,97.1546,97.0,97.0853,1415,20220523
96.93,97.13,96.93,97.0,530,20220523
96.81,96.81,96.52,96.5899,400,20220523
96.4536,96.67,96.4,96.4,1423,20220523
96.27,96.665,96.27,96.665,500,20220523
96.6804,96.79,96.41,96.56,3058,20220523
96.53,96.53,96.405,96.4105,650,20220523
96.4,96.48,96.16,96.398,1030,20220523
96.4101,96.5,96.4101,96.5,470,20220523
96.41,96.41,96.41,96.41,100,20220523
96.4,96.5268,96.4,96.5268,349,20220523
96.5038,96.72,96.495,96.72,415,20220523
96.7,96.7,96.52,96.52,1145,20220523
96.33,96.72,96.33,96.72,430,20220523
96.585,96.67,96.585,96.66,309,20220523
96.719,96.74,96.5258,96.56,1600,20220523
96.8999,96.99,96.74,96.99,1300,20220523
96.97,97.0,96.955,96.955,2263,20220523
96.95,96.99,96.95,96.99,468,20220523
96.56,96.56,96.32,96.345,752,20220523
96.28,96.28,96.0,96.168,1200,20220523
96.16,96.16,95.76,95.9201,1685,20220523
95.83,95.83,95.83,95.83,100,20220523
95.67,95.78,95.38,95.38,5111,20220523
95.41,95.56,95.31,95.4228,1604,20220523
95.49,95.6,95.42,95.51,1559,20220523
95.83,95.96,95.77,95.96,2142,20220523
96.0176,96.0176,95.93,95.93,200,20220523
95.96,95.99,95.58,95.759,3817,20220523
95.99,96.1,95.99,96.1,1409,20220523
96.05,96.14,96.05,96.13,862,20220523
96.1562,96.2299,96.14,96.14,697,20220523
96.05,96.05,96.05,96.05,200,20220523
96.0099,96.1904,95.9545,96.1904,1600,20220523
96.0,96.0,95.96,95.96,640,20220523
95.89,96.2371,95.89,96.06,1035,20220523
96.085,96.085,95.925,96.0,783,20220523
95.96,95.96,95.94,95.94,200,20220523
95.97,95.97,95.89,95.89,400,20220523
95.93,95.93,95.92,95.92,323,20220523
96.0,96.1426,95.86,96.0079,2200,20220523
96.1,96.1,96.1,96.1,100,20220523
95.9322,96.12,95.9322,96.12,3005,20220523
95.96,96.25,95.93,96.25,4832,20220523
95.9732,96.1674,95.9732,96.1674,2100,20220523
96.04,96.0874,95.81,95.91,2197,20220523
95.67,95.67,95.51,95.6251,2869,20220523
95.7805,95.7899,95.7805,95.7899,300,20220523
95.7158,95.7158,95.11,95.11,4247,20220523
95.35,95.49,95.25,95.49,950,20220523
95.19,95.19,95.1627,95.1627,201,20220523
95.26,95.26,95.01,95.08,744,20220523
95.1366,95.2701,94.7,95.0,6536,20220523
95.0257,95.03,94.7304,94.865,665,20220523
95.06,95.23,94.93,94.93,939,20220523
95.36,95.4,95.17,95.17,1399,20220523
95.1807,95.29,95.09,95.18,2253,20220523
95.34,95.36,95.0757,95.36,1827,20220523
95.28,95.35,95.15,95.18,2086,20220523
95.31,95.52,95.31,95.405,3309,20220523
95.405,95.43,95.18,95.34,1701,20220523
95.34,95.5,95.34,95.47,665,20220523
95.4217,95.64,95.39,95.51,4930,20220523
95.6,95.92,95.6,95.695,2448,20220523
95.8799,95.8799,95.56,95.58,1098,20220523
95.51,95.66,95.21,95.65,4097,20220523
95.588,95.89,95.588,95.89,2364,20220523
95.75,95.75,95.52,95.52,1522,20220523
95.5,95.6114,95.5,95.5,504,20220523
95.575,95.65,95.5,95.52,3541,20220523
95.7258,95.7258,95.52,95.52,320,20220523
95.61,95.726,95.5,95.5,2723,20220523
95.5,95.5,95.235,95.24,2283,20220523
95.5336,95.55,95.415,95.55,350,20220523
95.44,95.57,95.44,95.57,1195,20220523
95.59,95.6704,95.59,95.6652,1899,20220523
95.66,95.73,95.66,95.73,3416,20220523
95.7,96.154,95.51,95.71,11302,20220523
95.94,96.1105,95.49,95.49,3054,20220523
95.46,95.5,95.4,95.47,1330,20220523
95.63,95.63,95.47,95.47,300,20220523
95.46,95.46,95.46,95.46,100,20220523
95.46,95.5,95.245,95.4356,600,20220523
95.35,95.5,95.24,95.38,3190,20220523
95.57,95.59,95.5008,95.55,1570,20220523
95.55,95.59,95.4093,95.4093,506,20220523
95.58,95.63,95.5,95.505,1854,20220523
95.555,95.75,95.44,95.75,2443,20220523
95.89,95.9,95.45,95.45,7334,20220523
95.4,95.645,95.4,95.5,2038,20220523
95.55,95.6,95.55,95.6,422,20220523
95.62,95.62,95.42,95.4297,1305,20220523
95.61,95.62,95.52,95.61,600,20220523
95.6014,95.6014,95.33,95.445,2314,20220523
95.4429,95.57,95.44,95.44,950,20220523
95.475,95.4799,95.35,95.4799,1764,20220523
95.58,95.7,95.57,95.58,1509,20220523
95.74,95.9832,95.69,95.87,1316,20220523
95.88,96.0,95.848,96.0,2544,20220523
96.0,96.04,95.79,95.805,2637,20220523
95.8,95.99,95.8,95.965,2025,20220523
95.8784,96.1,95.8784,96.0,4413,20220523
95.9,95.9,95.76,95.87,1809,20220523
95.71,95.71,95.62,95.68,800,20220523
95.7,95.77,95.665,95.67,3500,20220523
95.77,95.88,95.77,95.88,1727,20220523
95.8059,95.8059,95.8059,95.8059,1000,20220523
95.9999,95.9999,95.605,95.605,5300,20220523
95.52,95.79,95.41,95.57,2242,20220523
95.43,95.43,95.43,95.43,100,20220523
95.58,96.2,95.58,95.83,11961,20220523
96.0,96.1592,95.81,95.85,1499,20220523
95.71,95.71,95.71,95.71,435,20220523
95.91,96.02,95.91,96.005,600,20220523
95.96,95.96,95.512,95.512,1608,20220523
95.66,95.66,95.66,95.66,100,20220523
95.58,95.67,95.51,95.59,733,20220523
95.604,95.604,95.604,95.604,150,20220523
95.46,95.59,95.41,95.59,650,20220523
95.4587,95.53,95.4,95.4701,1826,20220523
95.47,95.6,95.45,95.6,1786,20220523
95.49,95.62,95.4,95.62,1804,20220523
95.5,95.73,95.47,95.61,2902,20220523
95.66,95.66,95.5239,95.624,826,20220523
95.57,95.578,95.54,95.578,796,20220523
95.58,95.64,95.5,95.5,742,20220523
95.65,95.65,95.35,95.494,2441,20220523
95.41,95.51,95.39,95.49,2145,20220523
95.43,95.687,95.42,95.687,609,20220523
95.6969,95.95,95.6969,95.95,600,20220523
96.0,96.03,95.87,95.87,1430,20220523
95.785,95.89,95.638,95.755,2241,20220523
95.95,95.95,95.57,95.57,900,20220523
95.675,95.675,95.34,95.34,1400,20220523
95.16,95.355,95.04,95.31,2976,20220523
95.39,95.39,95.39,95.39,100,20220523
95.4,95.4,95.4,95.4,100,20220523
95.01,95.05,94.89,95.0,3075,20220523
94.86,95.34,94.8082,95.34,871,20220523
95.15,95.33,95.0,95.0,1697,20220523
95.12,95.12,94.913,94.913,200,20220523
95.25,95.3,95.023,95.3,1815,20220523
95.3051,95.3051,95.3,95.3,283,20220523
95.23,95.35,95.07,95.35,2342,20220523
95.31,95.32,95.31,95.32,300,20220523
95.39,95.39,95.36,95.36,200,20220524
95.5,95.54,95.5,95.54,400,20220524
95.435,95.5166,95.33,95.33,3529,20220524
95.29,95.29,95.255,95.255,250,20220524
95.4,95.4593,95.4,95.4593,1400,20220524
95.45,95.4921,95.45,95.4921,400,20220524
95.3982,95.52,95.35,95.52,1580,20220524
95.57,95.675,95.54,95.6,2890,20220524
95.6,95.8,95.5629,95.795,2133,20220524
95.76,95.76,95.6025,95.76,2629,20220524
95.75,95.75,95.4322,95.4322,1133,20220524
95.47,95.47,95.12,95.12,1800,20220524
95.2,95.2,95.0,95.0,700,20220524
94.83,94.905,94.81,94.905,1185,20220524
94.8485,95.04,94.8485,95.04,350,20220524
95.03,95.15,95.03,95.13,302,20220524
95.24,95.29,95.0511,95.235,7113,20220524
95.22,95.77,95.15,95.15,12517,20220524
95.1563,95.396,95.0,95.22,12925,20220524
95.3,95.445,95.24,95.24,400,20220524
95.5209,95.5209,95.28,95.28,1500,20220524
95.27,95.3851,95.13,95.3851,1695,20220524
95.265,95.265,94.79,95.15,1430,20220524
95.17,95.17,94.78,94.78,2525,20220524
94.78,94.78,94.63,94.65,3630,20220524
94.67,94.85,94.63,94.63,7765,20220524
94.63,94.8,94.63,94.8,2192,20220524
94.79,94.965,94.76,94.965,561,20220524
94.8615,95.19,94.8615,95.125,3283,20220524
95.06,95.06,95.0,95.0,200,20220524
94.935,95.039,94.935,95.039,500,20220524
95.12,95.2807,95.12,95.2807,1823,20220524
95.34,95.34,95.175,95.175,3445,20220524
95.3243,95.48,95.17,95.47,2525,20220524
95.5,95.61,95.4,95.41,4026,20220524
95.48,95.69,95.48,95.64,4517,20220524
95.54,95.58,95.28,95.32,1695,20220524
95.17,95.17,94.85,94.85,1506,20220524
94.7939,95.14,94.7939,94.91,1881,20220524
94.85,94.85,94.63,94.6445,18690,20220524
94.75,94.87,94.63,94.825,2615,20220524
94.67,94.785,94.63,94.785,2936,20220524
94.88,94.92,94.69,94.739,3391,20220524
94.97,94.98,94.85,94.85,400,20220524
94.84,94.84,94.72,94.84,970,20220524
94.7,94.825,94.7,94.7344,2079,20220524
94.85,95.0,94.73,94.85,2289,20220524
94.75,94.82,94.64,94.82,3100,20220524
94.8107,94.93,94.74,94.8,2261,20220524
94.93,95.01,94.87,94.87,1629,20220524
94.9,95.54,94.9,95.26,5386,20220524
95.5,95.76,95.33,95.33,4538,20220524
95.42,95.675,95.36,95.4193,3542,20220524
95.47,95.68,95.46,95.6,3124,20220524
95.41,95.91,95.1101,95.9,13482,20220524
95.89,95.99,95.595,95.99,6028,20220524
95.745,96.31,95.66,96.31,8700,20220524
96.42,96.46,96.13,96.42,7778,20220524
96.37,96.51,95.9334,96.22,11101,20220524
96.0957,96.28,95.63,95.67,36663,20220524
94.05,94.2,93.22,93.46,17622,20220524
93.02,93.12,92.63,92.7218,5096,20220524
92.7159,92.9,92.0,92.5,10596,20220524
92.25,92.34,91.55,92.2497,10925,20220524
91.9,92.47,91.9,92.055,8289,20220524
91.78,92.1517,91.47,91.6,7862,20220524
92.02,92.02,91.05,91.21,12626,20220524
91.05,91.3099,90.83,91.025,7908,20220524
91.04,91.3035,90.9,91.1095,4890,20220524
90.9,91.3,90.9,91.25,4716,20220524
91.155,91.87,91.155,91.65,8225,20220524
91.665,91.8802,91.21,91.77,7122,20220524
91.5966,92.56,91.5966,91.94,7115,20220524
92.0,92.5,91.67,91.89,7355,20220524
91.52,91.8725,91.33,91.72,6150,20220524
91.5908,92.2,91.55,92.07,6975,20220524
91.9,92.2899,91.59,91.62,7109,20220524
91.34,91.46,90.66,90.71,10339,20220524
90.6112,90.7796,90.11,90.11,21442,20220524
90.506,90.68,90.11,90.11,7568,20220524
90.1816,90.6723,90.1816,90.39,4555,20220524
90.42,91.12,90.42,91.005,5506,20220524
91.19,91.2721,90.89,91.2306,5985,20220524
90.87,91.0824,90.2,90.3519,4054,20220524
90.6188,90.6188,90.02,90.4899,2159,20220524
90.25,90.3599,89.94,90.17,19140,20220524
90.0,90.0,89.43,89.51,12621,20220524
89.64,89.77,89.49,89.57,3027,20220524
89.74,89.77,89.5205,89.6,2808,20220524
89.5,89.5,88.88,88.98,12155,20220524
88.89,88.9499,88.5547,88.76,4111,20220524
88.6825,88.76,88.33,88.33,11674,20220524
88.56,88.56,87.7895,88.04,30219,20220524
88.06,88.34,88.01,88.18,17324,20220524
88.18,88.19,87.93,88.085,12057,20220524
88.01,88.29,87.87,88.29,18144,20220524
88.165,88.35,87.7012,88.35,14863,20220524
88.4,88.96,88.31,88.96,11148,20220524
88.54,88.7899,88.29,88.5,6023,20220524
88.625,88.9428,88.625,88.63,4225,20220524
88.81,89.57,88.81,89.5199,8334,20220524
89.38,89.9618,89.235,89.5,9166,20220524
89.42,89.8079,89.27,89.27,11168,20220524
89.23,89.4815,89.11,89.115,4810,20220524
89.02,89.055,88.34,88.45,6985,20220524
88.5599,88.5599,87.7,87.7,11008,20220524
87.8537,88.2699,87.76,88.0,6593,20220524
88.15,88.4,87.93,88.3446,4100,20220524
88.3407,88.8,88.34,88.64,5289,20220524
88.54,88.74,88.5,88.59,2600,20220524
88.75,89.26,88.7,89.26,3842,20220524
89.0116,89.86,89.0116,89.82,10838,20220524
89.805,90.76,89.805,90.6632,10168,20220524
90.6783,91.2276,90.6486,90.9579,10695,20220524
90.87,90.87,89.81,89.8304,17864,20220524
90.0,90.0714,89.48,89.5887,8292,20220524
89.49,89.56,89.1964,89.3676,7416,20220524
89.5,89.98,89.5,89.9,3777,20220524
89.97,90.0,89.59,89.75,8793,20220524
89.9,90.0799,89.83,89.995,8829,20220524
90.05,90.11,89.7039,89.8398,8220,20220524
89.73,90.08,89.73,90.05,9327,20220524
89.93,90.11,89.82,89.94,14476,20220524
90.03,90.11,89.82,89.93,5106,20220524
89.92,90.094,89.79,89.89,5071,20220524
89.7,89.918,89.61,89.7984,1644,20220524
89.77,90.226,89.69,89.94,1663,20220524
89.95,89.96,89.5,89.5,5485,20220524
89.5,89.586,89.32,89.32,1713,20220524
89.5,89.7,89.35,89.56,3916,20220524
89.6158,89.6767,89.1,89.1,4485,20220524
89.02,89.2109,89.0,89.12,2385,20220524
89.25,89.5,89.235,89.47,2360,20220524
89.565,89.83,89.35,89.6,4812,20220524
89.61,89.8929,89.61,89.7375,2500,20220524
89.675,89.769,89.55,89.56,1614,20220524
89.7113,90.17,89.5219,89.871,2819,20220524
90.0,90.47,90.0,90.22,1425,20220524
90.21,90.52,89.77,89.89,6461,20220524
89.79,90.29,89.735,89.96,5375,20220524
89.81,89.98,89.74,89.78,2870,20220524
89.78,90.0,89.65,89.92,2810,20220524
89.91,89.9599,89.6201,89.68,896,20220524
89.755,90.0516,89.755,89.8,12580,20220524
89.78,89.78,89.43,89.43,2870,20220524
89.61,89.61,89.39,89.475,1450,20220524
89.383,89.78,89.383,89.74,1307,20220524
89.85,90.1478,89.85,90.095,1577,20220524
90.44,90.44,90.1337,90.4,2020,20220524
90.2127,90.313,90.14,90.2788,3923,20220524
90.135,90.25,90.135,90.24,514,20220524
90.2205,90.4,90.125,90.3791,9171,20220524
90.3,90.46,89.99,90.1196,6595,20220524
90.1135,90.59,90.1135,90.56,5292,20220524
90.38,90.38,90.1,90.1,408,20220524
90.22,90.24,90.165,90.2234,1300,20220524
90.33,90.34,89.8215,89.96,4787,20220524
89.81,90.0,89.5,89.8135,6450,20220524
89.67,89.83,89.67,89.82,886,20220524
89.6,89.62,89.33,89.55,3373,20220524
89.5,89.55,89.33,89.455,890,20220524
89.39,89.4707,89.15,89.38,4298,20220524
89.4001,89.58,89.4,89.57,1585,20220524
89.57,89.5999,89.26,89.3,1100,20220524
89.4,89.4,89.1683,89.25,1333,20220524
89.15,89.35,89.12,89.225,1228,20220524
89.33,90.0,89.33,90.0,7629,20220524
89.7,89.8874,89.48,89.48,6109,20220524
89.505,89.505,89.25,89.32,2212,20220524
89.235,89.235,89.12,89.23,719,20220524
89.285,89.285,89.15,89.15,855,20220524
89.0819,89.33,89.0819,89.185,1820,20220524
89.32,89.379,89.2175,89.28,2527,20220524
89.26,89.3575,89.21,89.21,1803,20220524
89.23,89.65,89.23,89.62,4180,20220524
89.5672,89.69,89.45,89.45,3009,20220524
89.57,89.65,89.51,89.51,1716,20220524
89.64,89.64,89.635,89.64,1300,20220524
89.63,89.8,89.6,89.7325,2493,20220524
89.78,90.15,89.59,90.0748,5331,20220524
90.02,90.3,90.02,90.125,2050,20220524
90.13,90.13,89.69,89.69,1683,20220524
89.6,89.68,89.53,89.68,1660,20220524
89.67,89.81,89.66,89.67,6480,20220524
89.69,89.8,89.69,89.8,308,20220524
89.81,89.83,89.25,89.42,6294,20220524
89.5,89.75,89.42,89.725,1900,20220524
89.62,89.71,89.62,89.71,1190,20220524
89.645,89.645,89.56,89.56,236,20220524
89.75,89.75,89.5,89.5,782,20220524
89.71,89.915,89.615,89.702,11131,20220524
89.655,89.73,89.43,89.44,4090,20220524
89.57,89.62,89.485,89.485,630,20220524
89.609,89.75,89.43,89.6,7700,20220524
89.75,89.78,89.6862,89.78,1849,20220524
89.8919,90.83,89.8919,90.65,7041,20220524
90.77,90.9549,90.5,90.9549,3877,20220524
90.8001,90.98,90.5478,90.75,8020,20220524
91.24,91.6691,91.21,91.21,9355,20220524
91.135,91.47,91.11,91.47,1100,20220524
91.4522,91.4522,91.1,91.1001,708,20220524
91.1,91.15,90.82,90.82,1517,20220524
90.63,90.63,90.63,90.63,499,20220524
90.58,90.7941,90.45,90.7941,3365,20220524
90.36,90.65,90.36,90.55,700,20220524
90.5,90.5,90.5,90.5,220,20220524
90.52,90.75,90.5,90.66,1295,20220524
90.7721,90.7721,90.7566,90.7566,294,20220524
90.5,90.565,90.4201,90.52,714,20220524
90.51,90.86,90.51,90.575,4470,20220524
90.81,90.81,90.81,90.81,100,20220524
90.405,90.5,90.405,90.5,369,20220524
90.9,90.98,90.9,90.98,249,20220524
90.865,90.98,90.865,90.98,323,20220524
90.98,90.98,90.98,90.98,100,20220524
91.0,91.15,90.85,91.15,1143,20220524
91.0256,91.0256,90.96,90.97,1087,20220524
90.97,91.25,90.87,91.25,1938,20220524
91.35,91.52,91.33,91.5,5562,20220524
91.4214,91.4214,91.375,91.39,800,20220524
91.21,91.3296,91.08,91.1983,4895,20220524
91.26,91.43,91.21,91.21,542,20220524
91.11,91.3299,91.06,91.3299,4000,20220524
91.33,91.33,91.17,91.255,1410,20220524
91.26,91.36,91.26,91.31,2835,20220524
91.37,92.0,91.37,91.77,9287,20220524
92.005,92.0833,91.81,91.81,2250,20220524
91.9917,91.9917,91.4577,91.4577,1130,20220524
91.46,91.5,91.37,91.37,1650,20220524
91.3063,91.3063,91.3063,91.3063,233,20220524
91.15,91.215,90.78,90.965,2113,20220524
90.76,90.79,90.76,90.79,625,20220524
90.79,90.88,90.79,90.8,1000,20220524
90.97,90.97,90.5,90.655,2809,20220524
90.51,90.657,90.36,90.505,1320,20220524
90.2744,90.68,90.2744,90.51,860,20220524
90.55,90.55,90.47,90.47,1339,20220524
90.31,90.55,90.3,90.54,2368,20220524
90.53,90.55,90.4,90.4,837,20220524
90.4484,90.5,90.445,90.5,516,20220524
90.31,90.47,90.0425,90.1092,917,20220524
90.1256,90.3199,89.99,89.99,2789,20220524
90.0,90.0,89.78,89.855,1475,20220524
89.82,89.85,89.5934,89.5934,3097,20220524
89.55,89.7,89.5,89.6,2020,20220524
89.7083,89.7083,89.6,89.695,1085,20220524
89.62,89.71,89.62,89.63,813,20220524
89.7142,89.7142,89.7142,89.7142,100,20220524
89.625,89.625,89.625,89.625,100,20220524
89.52,89.8049,89.52,89.68,1611,20220524
89.6567,89.6567,89.6567,89.6567,150,20220524
89.5,89.5,89.31,89.33,2630,20220524
89.4711,89.53,89.3,89.34,1780,20220524
89.43,89.43,89.35,89.4,900,20220524
89.38,89.49,89.38,89.4727,522,20220524
89.489,89.52,89.35,89.35,2386,20220524
89.33,89.5299,89.33,89.505,300,20220524
89.5134,89.79,89.5134,89.73,1875,20220524
89.865,89.9713,89.71,89.84,2107,20220524
89.68,89.83,89.675,89.7,485,20220524
89.59,89.59,89.58,89.58,200,20220524
89.52,89.6482,89.5,89.6482,2570,20220524
89.67,89.92,89.54,89.81,4287,20220524
89.79,90.1537,89.73,89.99,6290,20220524
90.2,90.48,90.2,90.285,2576,20220524
90.45,90.5103,90.23,90.295,5760,20220524
90.22,90.31,90.2,90.31,456,20220524
90.1,90.145,89.96,90.03,1070,20220524
89.906,90.0,89.69,89.89,1600,20220524
89.79,89.88,89.79,89.85,1000,20220524
89.6,89.6,89.6,89.6,210,20220524
89.505,89.5925,89.505,89.505,1150,20220524
89.58,89.73,89.49,89.62,2450,20220524
89.71,89.785,89.6101,89.785,1180,20220524
89.77,89.8245,89.74,89.8245,1681,20220524
