open,high,low,close,volume,datetime
196.46,196.5702,196.13,196.15,2920,20220524
196.38,196.4795,196.275,196.4795,600,20220524
196.25,196.25,195.515,195.515,3747,20220524
195.645,195.645,195.645,195.645,200,20220524
195.445,195.63,195.09,195.09,1000,20220524
195.45,195.45,195.245,195.245,320,20220524
195.44,195.44,195.17,195.17,800,20220524
195.41,195.78,195.32,195.4875,1753,20220524
195.4,195.595,195.05,195.4,4602,20220524
195.34,195.34,195.1,195.31,730,20220524
195.155,195.185,194.785,195.17,3045,20220524
194.9,194.9,194.7,194.7,600,20220524
194.49,194.545,194.385,194.385,1931,20220524
194.27,194.44,194.27,194.33,416,20220524
194.345,194.38,194.13,194.19,722,20220524
194.145,194.26,193.95,193.95,1844,20220524
194.13,194.51,194.01,194.51,2282,20220524
194.66,195.05,194.66,194.84,1642,20220524
194.905,194.935,194.71,194.935,600,20220524
195.07,195.19,195.07,195.15,1206,20220524
195.5,195.56,195.32,195.56,701,20220524
195.65,195.88,195.65,195.7,2553,20220524
195.61,195.795,195.56,195.73,1848,20220524
195.37,195.515,195.26,195.3,1600,20220524
195.09,195.13,194.72,194.72,20181,20220524
194.92,194.94,194.755,194.85,2398,20220524
194.935,195.19,194.84,194.84,3393,20220524
194.91,195.06,194.895,194.9788,900,20220524
195.1,195.1,194.84,194.84,1100,20220524
194.99,194.99,194.72,194.725,1409,20220524
194.69,194.86,194.66,194.86,1212,20220524
194.93,195.05,194.79,194.79,800,20220524
194.93,195.58,194.91,195.56,2250,20220524
195.77,196.02,195.77,195.84,2905,20220524
195.86,195.86,195.45,195.45,1633,20220524
195.61,195.84,195.61,195.68,800,20220524
195.78,195.82,195.67,195.71,1274,20220524
195.79,196.05,195.78,195.99,1900,20220524
195.75,195.785,195.38,195.61,1215,20220524
195.71,195.85,195.71,195.85,800,20220524
195.74,195.85,195.42,195.42,500,20220524
195.33,195.46,195.33,195.33,1300,20220524
195.14,195.14,195.14,195.14,104,20220524
195.135,195.145,194.87,194.87,929,20220524
195.0,195.01,194.9,194.9,3153,20220524
194.84,194.99,194.62,194.975,1600,20220524
195.07,195.39,195.07,195.39,700,20220524
195.425,195.455,195.19,195.19,1201,20220524
195.17,195.58,195.17,195.56,1500,20220524
195.75,195.75,195.63,195.63,400,20220524
195.46,195.46,195.43,195.43,200,20220524
195.3,195.3,195.3,195.3,102,20220524
195.57,195.58,195.57,195.58,388,20220524
195.7801,195.9277,195.66,195.9277,933,20220524
195.67,195.76,195.57,195.6,3074,20220524
195.53,195.53,195.4,195.5,400,20220524
195.29,195.67,195.29,195.67,900,20220524
195.66,195.66,195.41,195.41,934,20220524
195.205,195.205,195.07,195.07,209,20220524
194.48,194.55,194.48,194.55,1100,20220524
194.74,194.74,194.62,194.62,800,20220524
194.635,194.81,194.635,194.81,1448,20220524
194.7886,195.16,194.76,195.16,1504,20220524
195.21,195.235,195.045,195.155,3645,20220524
195.12,195.37,195.12,195.37,311,20220524
195.09,195.09,195.075,195.075,200,20220524
194.99,195.1916,194.99,195.14,1872,20220524
195.29,195.31,195.24,195.31,802,20220524
195.48,195.555,195.39,195.45,700,20220524
195.41,195.49,195.41,195.49,200,20220524
195.4,195.48,195.38,195.45,402,20220524
195.475,195.82,195.43,195.82,2045,20220524
195.81,195.81,195.67,195.68,2214,20220524
195.73,195.96,195.58,195.83,3400,20220524
195.83,195.905,195.55,195.55,2205,20220524
195.57,195.57,195.495,195.495,1100,20220524
195.495,195.56,195.31,195.31,800,20220524
195.25,195.505,195.09,195.505,4000,20220524
195.63,195.66,195.54,195.66,933,20220524
195.58,195.78,195.58,195.78,1090,20220524
195.7625,195.795,195.74,195.795,1000,20220524
195.78,195.89,195.71,195.89,3700,20220524
195.85,196.08,195.711,196.03,2571,20220524
195.94,195.94,195.7,195.82,2269,20220524
195.9,195.9,195.84,195.84,400,20220524
195.74,195.83,195.56,195.83,3401,20220524
195.93,196.39,195.84,196.21,1852,20220524
196.11,196.11,195.79,195.79,1501,20220524
195.81,195.81,195.64,195.65,1020,20220524
195.59,195.605,195.59,195.605,400,20220524
195.41,195.61,195.355,195.61,4804,20220524
195.61,195.89,195.61,195.69,2500,20220524
195.7,195.75,195.68,195.68,1100,20220524
195.68,195.82,195.68,195.82,300,20220524
195.98,196.25,195.98,196.25,1261,20220524
196.19,196.328,196.17,196.328,861,20220524
196.18,196.18,196.17,196.17,400,20220524
196.085,196.17,196.01,196.11,1881,20220524
195.99,196.4,195.99,196.4,1000,20220524
196.52,196.58,196.47,196.55,1000,20220524
196.43,196.55,196.43,196.52,700,20220524
196.39,196.39,196.25,196.34,1331,20220524
196.45,196.67,196.44,196.61,600,20220524
196.52,196.525,196.41,196.525,1260,20220524
196.49,196.49,196.29,196.29,1500,20220524
196.25,196.51,196.18,196.5,2198,20220524
196.49,196.49,196.34,196.34,400,20220524
196.09,196.1,196.09,196.1,400,20220524
196.17,196.44,196.15,196.42,900,20220524
196.25,196.34,196.18,196.34,1329,20220524
196.325,196.325,196.18,196.18,800,20220524
196.22,196.49,196.21,196.4,1501,20220524
196.43,196.85,196.43,196.85,427,20220524
196.79,197.1,196.79,196.93,1330,20220524
196.93,196.93,196.92,196.92,400,20220524
196.92,197.33,196.92,197.12,2502,20220524
196.9,196.9,196.825,196.825,300,20220524
197.09,197.09,196.85,196.85,727,20220524
196.87,196.97,196.74,196.89,1300,20220524
196.86,196.86,196.49,196.705,2297,20220524
196.76,196.88,196.76,196.79,800,20220524
196.81,196.85,196.71,196.71,800,20220524
196.72,196.72,196.72,196.72,100,20220524
196.745,196.85,196.62,196.85,1710,20220524
196.96,196.96,196.7,196.7,2973,20220524
196.67,196.81,196.57,196.8062,1453,20220524
196.88,197.01,196.665,196.665,1201,20220524
196.53,196.53,196.41,196.53,1200,20220524
196.63,196.9,196.5919,196.68,948,20220524
196.79,196.8,196.68,196.68,500,20220524
196.84,196.84,196.68,196.68,308,20220524
196.64,196.66,196.63,196.66,1500,20220524
196.67,196.78,196.67,196.78,400,20220524
197.04,197.04,196.94,196.94,300,20220524
196.89,196.9,196.89,196.9,600,20220524
196.89,197.02,196.89,197.02,501,20220524
197.07,197.07,197.02,197.02,200,20220524
196.9,196.95,196.89,196.89,600,20220524
196.95,197.02,196.9,196.935,1200,20220524
197.1,197.325,197.015,197.325,925,20220524
197.45,197.45,197.15,197.176,1900,20220524
197.03,197.07,196.9,196.94,2901,20220524
196.9,196.97,196.9,196.97,400,20220524
196.79,196.815,196.7,196.7,860,20220524
196.61,196.61,196.61,196.61,100,20220524
196.36,196.37,196.36,196.37,400,20220524
196.3,196.64,196.3,196.49,1501,20220524
196.47,196.56,196.47,196.525,950,20220524
196.53,196.54,196.45,196.54,400,20220524
196.54,196.64,196.41,196.64,2220,20220524
196.69,196.69,196.59,196.59,300,20220524
196.56,196.69,196.56,196.65,600,20220524
196.64,196.64,196.59,196.605,413,20220524
196.61,196.71,196.56,196.565,1700,20220524
196.67,196.87,196.67,196.87,1169,20220524
196.805,196.83,196.685,196.71,900,20220524
196.79,196.79,196.72,196.72,400,20220524
196.735,196.735,196.64,196.71,400,20220524
196.74,196.74,196.57,196.57,255,20220524
196.6,196.65,196.5,196.61,1300,20220524
196.5,196.56,196.43,196.43,9975,20220524
196.28,196.28,196.04,196.04,800,20220524
196.2,196.28,196.2,196.2084,987,20220524
196.105,196.15,196.105,196.15,300,20220524
196.22,196.22,196.21,196.22,300,20220524
196.29,196.32,196.27,196.27,892,20220524
196.25,196.319,196.2088,196.319,1144,20220524
196.23,196.32,196.19,196.32,600,20220524
196.225,196.24,196.225,196.24,200,20220524
196.2837,196.4,196.22,196.4,2030,20220524
196.48,196.48,196.48,196.48,100,20220524
196.64,196.7,196.49,196.64,1527,20220524
196.64,196.81,196.56,196.81,700,20220524
196.855,196.9022,196.78,196.89,400,20220524
196.665,196.77,196.65,196.77,768,20220524
196.77,196.77,196.63,196.63,517,20220524
196.68,196.77,196.68,196.7,770,20220524
196.665,196.72,196.665,196.685,514,20220524
196.83,196.83,196.79,196.79,301,20220524
196.9,197.1,196.9,197.1,400,20220524
197.13,197.27,197.06,197.25,600,20220524
197.269,197.269,197.23,197.23,200,20220524
197.08,197.08,196.815,196.83,1750,20220524
196.65,196.66,196.4134,196.4134,1440,20220524
196.46,196.49,196.46,196.465,400,20220524
196.41,196.55,196.41,196.55,1100,20220524
196.37,196.37,196.155,196.35,2890,20220524
196.33,196.34,196.22,196.22,557,20220524
196.295,196.44,196.295,196.44,223,20220524
196.3,196.3,196.3,196.3,100,20220524
196.265,196.5,196.265,196.5,1300,20220524
196.5,196.64,196.5,196.64,2700,20220524
196.655,196.655,196.57,196.57,200,20220524
196.68,196.69,196.59,196.59,500,20220524
196.68,196.84,196.68,196.84,400,20220524
196.88,196.95,196.88,196.94,550,20220524
196.84,196.85,196.71,196.71,1029,20220524
196.81,196.84,196.81,196.84,400,20220524
196.78,196.78,196.69,196.78,300,20220524
196.84,196.84,196.84,196.84,100,20220524
196.99,197.08,196.99,197.08,200,20220524
196.95,196.95,196.95,196.95,100,20220524
196.88,196.88,196.88,196.88,100,20220524
196.79,196.79,196.57,196.57,200,20220524
196.68,196.7,196.59,196.7,600,20220524
196.76,196.81,196.65,196.65,1100,20220524
196.65,196.65,196.5,196.54,2652,20220524
196.63,196.63,196.55,196.55,300,20220524
196.61,196.66,196.59,196.66,900,20220524
196.72,196.77,196.72,196.77,400,20220524
196.79,196.915,196.79,196.915,725,20220524
196.72,196.72,196.72,196.72,300,20220524
196.62,196.62,196.53,196.57,300,20220524
196.5,196.6434,196.5,196.6434,1356,20220524
196.5,196.69,196.5,196.69,1500,20220524
196.64,196.98,196.64,196.657,1227,20220524
196.72,196.89,196.69,196.89,1114,20220524
197.14,197.3,197.11,197.3,1190,20220524
197.2626,197.43,197.2626,197.43,920,20220524
197.54,197.76,197.54,197.76,400,20220524
197.69,197.695,197.61,197.61,800,20220524
197.63,197.63,197.2075,197.2075,719,20220524
197.215,197.34,197.215,197.328,800,20220524
197.23,197.37,197.23,197.37,484,20220524
197.28,197.34,197.21,197.34,1436,20220524
197.42,197.42,197.25,197.25,300,20220524
197.02,197.15,196.9387,196.9387,763,20220524
197.035,197.035,196.9749,196.9749,416,20220524
197.02,197.19,197.02,197.19,900,20220524
197.11,197.22,197.11,197.22,545,20220524
197.18,197.31,197.18,197.31,500,20220524
197.315,197.315,197.14,197.14,535,20220524
197.225,197.3,197.225,197.3,558,20220524
197.41,197.41,197.375,197.375,200,20220524
197.43,197.44,197.43,197.44,300,20220524
197.44,197.475,197.43,197.43,1505,20220524
197.41,197.41,197.15,197.19,1595,20220524
197.05,197.2,197.05,197.11,1525,20220524
197.211,197.31,197.211,197.31,300,20220524
197.3,197.57,197.2,197.53,5063,20220524
197.515,197.515,197.41,197.41,2305,20220524
197.4,197.49,197.33,197.49,1714,20220524
197.3,197.3,197.3,197.3,289,20220524
197.3,197.3,197.21,197.21,200,20220524
197.292,197.3,197.28,197.28,805,20220524
197.27,197.42,197.27,197.42,300,20220524
197.41,197.41,197.4,197.4,700,20220524
197.63,197.93,197.63,197.93,1100,20220524
198.19,198.51,198.145,198.51,1784,20220524
198.42,198.42,198.37,198.37,300,20220524
198.27,198.27,198.27,198.27,100,20220524
198.3,198.3,198.04,198.13,412,20220524
197.885,197.885,197.8,197.8,535,20220524
197.81,197.81,197.755,197.755,593,20220524
197.7625,197.7625,197.29,197.29,400,20220524
197.28,197.28,197.1,197.21,1099,20220524
196.975,197.1,196.88,197.1,1700,20220524
197.065,197.21,197.065,197.075,2353,20220524
197.11,197.16,197.0602,197.0602,423,20220524
197.15,197.35,197.125,197.26,1200,20220524
197.185,197.54,197.14,197.54,1071,20220524
197.58,197.67,197.58,197.67,200,20220524
197.62,197.62,197.345,197.44,600,20220524
197.465,197.47,197.325,197.3375,600,20220524
197.35,197.48,197.35,197.48,400,20220524
197.38,197.42,197.25,197.42,653,20220524
197.25,197.33,197.23,197.33,400,20220524
197.49,197.62,197.49,197.62,600,20220524
197.72,197.72,197.59,197.59,600,20220524
197.56,197.68,197.56,197.68,554,20220524
197.66,197.73,197.65,197.675,1050,20220524
197.64,197.64,197.36,197.46,1100,20220524
197.44,197.58,197.44,197.58,300,20220524
197.695,197.84,197.69,197.84,400,20220524
197.78,197.78,197.77,197.77,300,20220524
197.775,197.88,197.71,197.71,800,20220524
197.55,197.66,197.47,197.66,402,20220524
197.335,197.37,197.27,197.37,1040,20220524
197.06,197.29,197.06,197.29,700,20220524
197.27,197.27,197.155,197.155,300,20220524
197.13,197.22,197.13,197.22,200,20220524
196.98,197.17,196.98,197.17,200,20220524
197.2093,197.2093,196.78,196.78,475,20220524
196.79,196.8,196.61,196.78,1758,20220524
196.545,196.545,196.5,196.5,702,20220524
196.53,196.71,196.5,196.71,1647,20220524
196.57,196.7,196.55,196.7,300,20220524
196.5,196.59,196.5,196.59,300,20220524
196.51,196.51,196.51,196.51,100,20220524
196.5,196.51,196.36,196.49,1300,20220524
196.5,196.575,196.5,196.575,1550,20220524
196.7,196.72,196.7,196.72,400,20220524
196.61,196.799,196.61,196.72,1209,20220524
196.61,196.73,196.61,196.725,402,20220525
196.82,196.93,196.82,196.91,600,20220525
196.78,196.92,196.71,196.92,850,20220525
196.96,197.1,196.96,197.1,422,20220525
197.33,197.33,197.05,197.22,587,20220525
197.23,197.57,197.23,197.57,900,20220525
197.45,197.53,197.415,197.415,1030,20220525
197.34,197.34,197.2841,197.3,383,20220525
197.16,197.25,196.93,197.0423,2257,20220525
196.98,197.01,196.97,196.99,803,20220525
197.115,197.37,197.115,197.27,1738,20220525
197.28,197.4,197.28,197.3145,812,20220525
197.305,197.4,197.25,197.25,1006,20220525
197.18,197.215,197.18,197.215,314,20220525
197.035,197.07,196.99,197.04,962,20220525
197.09,197.09,196.93,196.945,1817,20220525
197.03,197.13,197.02,197.13,900,20220525
197.03,197.09,196.93,196.97,1036,20220525
197.01,197.27,196.97,197.03,2305,20220525
196.99,196.99,196.99,196.99,100,20220525
196.965,196.965,196.67,196.67,1470,20220525
196.8,196.91,196.7,196.88,1824,20220525
196.89,197.17,196.89,197.17,1404,20220525
197.075,197.17,197.075,197.17,500,20220525
197.125,197.26,197.105,197.26,872,20220525
197.085,197.26,197.085,197.235,600,20220525
197.19,197.32,197.19,197.275,1620,20220525
197.34,197.53,197.3,197.5,2133,20220525
197.42,197.42,197.21,197.3,1100,20220525
197.27,197.37,197.27,197.37,1000,20220525
197.44,197.54,197.351,197.54,1700,20220525
197.52,197.52,197.205,197.28,1500,20220525
197.335,197.555,197.335,197.5393,1380,20220525
197.58,197.58,197.45,197.55,1101,20220525
197.565,197.57,197.56,197.57,303,20220525
197.75,197.94,197.7,197.92,2928,20220525
198.0,198.16,197.89,198.09,2001,20220525
198.21,198.29,198.13,198.245,600,20220525
198.34,198.48,198.31,198.48,1000,20220525
198.51,198.66,198.37,198.41,1200,20220525
198.54,198.56,198.34,198.4265,2197,20220525
198.345,198.58,198.345,198.52,1400,20220525
198.585,198.89,198.585,198.89,1500,20220525
198.86,198.9,198.65,198.65,2601,20220525
198.69,198.74,198.47,198.47,800,20220525
198.475,198.86,198.475,198.86,1700,20220525
198.81,198.81,198.685,198.705,3357,20220525
198.67,198.89,198.67,198.84,2300,20220525
198.84,199.1,198.835,198.92,3885,20220525
198.83,198.905,198.721,198.782,2968,20220525
198.84,198.84,198.46,198.48,2294,20220525
198.395,198.48,198.305,198.445,3711,20220525
198.41,198.53,198.05,198.05,3032,20220525
198.04,198.12,197.81,198.03,5415,20220525
197.96,197.96,197.875,197.9,1636,20220525
197.8,197.96,197.65,197.88,8939,20220525
197.83,197.87,197.75,197.87,5965,20220525
197.8,198.05,197.72,198.01,6042,20220525
198.03,198.105,197.97,198.03,5154,20220525
198.01,198.31,197.98,198.17,12721,20220525
197.17,197.17,197.17,197.17,8645,20220525
196.72,196.72,196.72,196.72,625,20220525
197.12,197.28,197.12,197.28,400,20220525
197.14,197.14,197.14,197.14,100,20220525
197.4261,197.4261,197.27,197.27,700,20220525
197.2799,197.2799,197.2799,197.2799,720,20220525
197.24,197.37,197.24,197.37,200,20220525
197.29,197.29,197.19,197.2,829,20220525
196.96,197.24,196.43,196.46,1023,20220525
196.85,196.9,196.49,196.61,500,20220525
196.55,196.55,196.34,196.34,1967,20220525
196.44,196.63,196.14,196.46,2172,20220525
196.63,196.73,196.4,196.73,1336,20220525
196.93,196.93,196.93,196.93,100,20220525
197.29,197.29,197.15,197.15,1071,20220525
196.88,196.88,196.57,196.57,200,20220525
196.46,196.62,196.4,196.4,1000,20220525
196.355,196.5,196.1143,196.375,799,20220525
196.32,196.65,196.26,196.59,2034,20220525
197.02,197.24,196.98,197.065,2191,20220525
197.16,197.16,197.15,197.15,200,20220525
197.43,197.45,197.2,197.2,544,20220525
197.2,197.42,196.8141,197.33,1200,20220525
197.23,197.23,197.23,197.23,715,20220525
197.23,197.3,196.8,196.91,2300,20220525
196.82,196.82,196.66,196.735,600,20220525
196.685,196.7,196.5,196.5,5621,20220525
196.52,196.86,196.45,196.76,5728,20220525
196.85,196.87,196.85,196.87,237,20220525
196.93,197.1783,196.93,197.01,1299,20220525
196.99,197.11,196.96,197.03,1002,20220525
197.03,197.13,196.89,196.95,3318,20220525
196.73,196.74,196.71,196.71,400,20220525
196.5,196.5,196.26,196.37,3677,20220525
196.63,196.82,196.63,196.82,702,20220525
197.02,197.06,196.775,196.81,1300,20220525
196.8,196.8,196.8,196.8,113,20220525
196.63,196.66,196.63,196.63,600,20220525
196.9,197.015,196.85,197.0,744,20220525
196.84,196.84,196.84,196.84,100,20220525
196.87,196.87,196.72,196.72,500,20220525
196.8217,196.93,196.63,196.63,1848,20220525
196.8883,196.8883,196.8883,196.8883,2323,20220525
196.99,196.99,196.795,196.795,400,20220525
196.97,197.28,196.97,197.28,400,20220525
197.105,197.105,197.105,197.105,100,20220525
197.095,197.21,197.01,197.085,2258,20220525
197.415,197.415,197.325,197.325,215,20220525
197.29,197.29,197.29,197.29,100,20220525
197.42,197.42,197.42,197.42,100,20220525
197.5,197.8,197.5,197.8,1100,20220525
197.6,197.6,197.6,197.6,145,20220525
197.935,198.03,197.935,198.03,200,20220525
198.23,198.23,198.06,198.06,1891,20220525
198.02,198.02,198.02,198.02,200,20220525
198.2,198.24,198.145,198.21,641,20220525
198.295,198.295,198.14,198.21,900,20220525
198.33,198.45,198.33,198.45,200,20220525
198.44,198.6,198.44,198.6,576,20220525
198.67,198.82,198.67,198.8,500,20220525
198.92,199.19,198.92,199.19,1313,20220525
199.23,199.23,199.09,199.155,1009,20220525
199.23,199.31,199.09,199.16,2183,20220525
199.15,199.1891,198.945,198.945,601,20220525
198.96,198.965,198.96,198.965,200,20220525
199.03,199.03,198.92,198.935,500,20220525
198.77,198.85,198.68,198.68,500,20220525
198.7,198.7,198.61,198.61,300,20220525
198.75,198.75,198.75,198.75,225,20220525
198.58,198.62,198.35,198.54,1149,20220525
198.53,198.68,198.53,198.68,808,20220525
198.705,198.77,198.7025,198.7025,522,20220525
198.67,198.7775,198.67,198.74,1091,20220525
198.65,198.66,198.65,198.65,300,20220525
198.755,198.755,198.41,198.51,2911,20220525
198.4,198.6,198.33,198.37,1234,20220525
198.27,198.39,198.27,198.28,600,20220525
198.26,198.3,198.175,198.195,1504,20220525
198.19,198.33,198.015,198.33,3421,20220525
198.2,198.22,198.2,198.22,500,20220525
198.325,198.325,198.28,198.28,300,20220525
198.4,198.4,198.33,198.33,225,20220525
198.31,198.735,198.31,198.735,860,20220525
198.74,198.89,198.74,198.745,962,20220525
198.81,198.81,198.32,198.32,2401,20220525
198.63,198.63,198.63,198.63,200,20220525
198.6,198.8,198.6,198.8,511,20220525
198.83,198.88,198.795,198.815,738,20220525
198.7373,198.81,198.66,198.69,600,20220525
198.74,198.83,198.72,198.73,1405,20220525
198.66,198.665,198.52,198.52,2048,20220525
198.508,198.58,198.508,198.58,216,20220525
198.61,198.664,198.545,198.55,1034,20220525
198.72,198.7531,198.72,198.7531,429,20220525
198.715,198.9,198.6643,198.79,705,20220525
198.7,198.7,198.54,198.54,400,20220525
198.6,198.669,198.58,198.58,400,20220525
198.63,198.7,198.63,198.67,453,20220525
198.56,198.575,198.475,198.475,1000,20220525
198.58,198.59,198.45,198.455,1291,20220525
198.53,198.855,198.485,198.855,2168,20220525
198.96,199.44,198.82,199.425,18791,20220525
199.62,199.62,199.62,199.62,100,20220525
199.535,199.535,199.35,199.35,2144,20220525
199.35,199.38,199.1,199.1,8167,20220525
199.01,199.15,199.01,199.13,1204,20220525
199.06,199.1,199.02,199.02,732,20220525
199.2,199.35,199.2,199.35,1126,20220525
199.245,199.245,199.19,199.19,200,20220525
199.07,199.31,199.03,199.31,1197,20220525
199.13,199.27,199.05,199.24,1108,20220525
199.028,199.04,198.9,198.9,1959,20220525
198.86,198.86,198.7,198.7,800,20220525
198.38,198.38,198.23,198.23,300,20220525
198.03,198.11,198.03,198.11,300,20220525
198.07,198.07,198.07,198.07,200,20220525
197.95,198.0,197.91,197.91,1683,20220525
197.93,197.985,197.865,197.985,1050,20220525
197.87,197.87,197.78,197.78,300,20220525
197.98,197.98,197.94,197.94,300,20220525
197.81,197.81,197.66,197.73,800,20220525
197.665,197.86,197.665,197.86,620,20220525
197.85,198.06,197.85,198.06,844,20220525
197.97,197.97,197.97,197.97,100,20220525
198.155,198.155,197.98,197.98,490,20220525
197.84,198.0125,197.84,198.0125,3055,20220525
198.05,198.17,198.05,198.17,467,20220525
198.1,198.1,198.1,198.1,100,20220525
198.065,198.065,197.97,197.97,300,20220525
198.01,198.01,197.37,197.655,11754,20220525
197.69,197.73,197.69,197.73,200,20220525
197.91,197.91,197.82,197.82,200,20220525
197.775,197.775,197.775,197.775,100,20220525
197.835,197.835,197.835,197.835,100,20220525
197.835,197.835,197.835,197.835,100,20220525
197.875,197.875,197.875,197.875,100,20220525
197.89,198.06,197.89,197.95,600,20220525
197.93,197.93,197.77,197.77,400,20220525
197.81,197.92,197.77,197.81,900,20220525
197.83,197.88,197.83,197.88,300,20220525
197.738,197.9532,197.71,197.9532,1400,20220525
197.93,197.93,197.93,197.93,100,20220525
198.03,198.03,197.91,197.91,400,20220525
197.86,197.86,197.735,197.8,901,20220525
197.85,197.85,197.85,197.85,100,20220525
197.76,197.76,197.605,197.605,2343,20220525
197.515,197.515,197.39,197.39,654,20220525
197.65,197.81,197.65,197.81,859,20220525
197.655,197.74,197.56,197.71,1720,20220525
197.79,197.8,197.74,197.795,700,20220525
197.65,197.72,197.61,197.61,702,20220525
197.57,197.57,197.57,197.57,100,20220525
197.475,197.475,197.475,197.475,100,20220525
197.475,197.57,197.3234,197.3959,801,20220525
197.47,197.47,197.43,197.43,500,20220525
197.3881,197.3881,197.12,197.33,629,20220525
197.185,197.3,197.185,197.3,532,20220525
197.185,197.185,197.185,197.185,300,20220525
197.06,197.085,197.0,197.065,2325,20220525
196.72,197.1,196.72,197.1,2357,20220525
197.18,197.18,197.18,197.18,100,20220525
197.31,197.31,197.22,197.3,5581,20220525
197.2101,197.35,197.2101,197.3418,650,20220525
197.4,197.4,197.36,197.36,200,20220525
197.33,197.33,197.07,197.07,923,20220525
197.105,197.105,197.105,197.105,100,20220525
196.95,197.0055,196.95,197.0055,353,20220525
196.9794,196.9794,196.9794,196.9794,200,20220525
196.895,196.9478,196.84,196.84,689,20220525
196.99,197.3117,196.99,197.3117,811,20220525
197.02,197.02,197.02,197.02,300,20220525
196.96,196.96,196.87,196.87,600,20220525
196.87,196.87,196.87,196.87,100,20220525
196.9059,196.9059,196.9059,196.9059,457,20220525
196.865,196.93,196.865,196.93,300,20220525
196.91,196.91,196.87,196.87,300,20220525
196.82,196.82,196.82,196.82,217,20220525
196.99,197.005,196.99,197.005,500,20220525
197.09,197.15,197.09,197.15,200,20220525
197.175,197.175,197.175,197.175,100,20220525
197.07,197.07,197.07,197.07,117,20220525
197.1586,197.1586,197.1586,197.1586,211,20220525
196.98,196.98,196.945,196.945,400,20220525
196.865,196.865,196.8,196.8,400,20220525
196.93,196.93,196.93,196.93,100,20220525
196.97,197.02,196.925,197.02,710,20220525
197.115,197.17,197.11,197.11,410,20220525
197.205,197.215,197.14,197.14,1600,20220525
197.13,197.24,197.11,197.11,1325,20220525
197.085,197.085,197.085,197.085,200,20220525
197.17,197.18,197.17,197.18,300,20220525
196.98,196.98,196.91,196.91,427,20220525
197.01,197.01,197.01,197.01,100,20220525
197.005,197.005,196.95,196.95,400,20220525
196.99,197.05,196.99,197.035,701,20220525
197.145,197.145,197.13,197.13,247,20220525
197.04,197.06,196.955,197.01,501,20220525
196.95,196.965,196.85,196.85,940,20220525
196.835,196.835,196.74,196.74,600,20220525
196.71,196.715,196.71,196.715,300,20220525
196.82,196.82,196.82,196.82,100,20220525
196.89,197.04,196.89,196.99,763,20220525
197.1158,197.18,197.03,197.07,850,20220525
197.17,197.21,197.17,197.21,2601,20220525
197.09,197.09,197.01,197.04,2831,20220525
197.01,197.07,196.94,197.005,1386,20220525
196.98,196.98,196.88,196.88,300,20220525
196.8292,196.8292,196.63,196.675,400,20220525
196.605,196.605,196.605,196.605,200,20220525
196.7,196.81,196.625,196.775,1003,20220525
196.7,196.76,196.625,196.625,700,20220525
196.72,196.8,196.65,196.77,1020,20220525
196.7,196.71,196.7,196.71,200,20220525
196.64,196.685,196.625,196.6757,1209,20220525
196.5,196.59,196.5,196.5,500,20220525
196.49,196.63,196.49,196.51,700,20220525
196.67,196.78,196.5901,196.78,1112,20220525
196.78,196.82,196.7,196.82,1400,20220525
196.92,197.11,196.91,197.11,700,20220525
197.14,197.14,197.02,197.02,625,20220525
196.96,196.96,196.87,196.875,400,20220525
196.88,196.9349,196.81,196.81,853,20220525
196.6079,196.78,196.6079,196.78,2234,20220525
196.685,196.77,196.685,196.77,1000,20220525
196.76,196.82,196.66,196.7713,1210,20220525
196.8,196.8,196.74,196.74,200,20220525
196.95,196.95,196.95,196.95,471,20220525
196.84,196.84,196.68,196.68,844,20220525
196.84,196.84,196.8,196.8,200,20220525
196.78,196.82,196.78,196.78,300,20220525
196.78,196.78,196.66,196.66,330,20220525
196.63,196.63,196.5,196.59,559,20220525
196.5,196.57,196.49,196.57,2218,20220525
196.5,196.57,196.5,196.545,845,20220525
196.58,196.58,196.45,196.46,816,20220525
196.345,196.345,196.345,196.345,100,20220525
196.31,196.38,196.31,196.38,608,20220525
196.37,197.44,196.29,196.89,2736,20220525
196.84,197.1,196.84,196.89,700,20220525
196.93,197.48,196.93,197.22,600,20220525
196.91,196.91,196.5,196.68,800,20220525
196.67,197.05,196.64,196.91,764,20220525
196.55,196.55,196.53,196.53,200,20220525
196.64,196.69,195.845,195.845,1991,20220525
195.42,195.83,195.25,195.77,1026,20220525
195.75,196.13,195.7075,196.01,1020,20220525
196.07,196.07,195.99,195.99,215,20220525
196.32,196.715,196.32,196.715,604,20220525
196.37,196.37,196.21,196.21,800,20220525
196.2,196.2,196.025,196.025,629,20220525
196.17,196.57,196.17,196.57,649,20220525
196.275,196.41,196.275,196.41,300,20220525
196.41,196.59,196.41,196.59,300,20220525
197.17,197.201,197.17,197.201,451,20220525
197.08,197.1621,197.08,197.1621,739,20220525
197.11,197.28,196.99,196.99,1011,20220525
196.93,197.11,196.76,196.85,1092,20220525
196.88,196.97,196.85,196.97,610,20220525
197.03,197.03,196.95,196.95,500,20220525
197.13,197.18,197.13,197.18,300,20220525
197.03,197.07,197.03,197.06,400,20220525
197.18,197.38,197.18,197.38,300,20220525
197.3178,197.455,197.22,197.455,1060,20220525
197.51,197.51,197.51,197.51,100,20220525
197.835,197.835,197.835,197.835,100,20220525
197.74,197.74,197.61,197.61,478,20220525
