open,high,low,close,volume,datetime
183.65,183.65,183.65,183.65,100,20220518
183.77,183.77,183.343,183.465,300,20220518
183.59,183.59,183.59,183.59,100,20220518
183.78,183.78,183.67,183.67,300,20220518
183.94,183.94,183.688,183.688,300,20220518
183.95,183.95,183.95,183.95,101,20220518
184.0,184.0,183.945,183.945,699,20220518
183.828,183.828,183.828,183.828,100,20220518
184.1,184.1,184.09,184.09,300,20220518
183.966,183.966,183.966,183.966,100,20220518
183.96,183.96,183.96,183.96,100,20220518
183.857,183.857,183.857,183.857,100,20220518
183.925,183.925,183.925,183.925,100,20220518
184.06,184.06,184.06,184.06,600,20220518
184.05,184.05,183.83,183.83,300,20220518
183.81,183.81,183.55,183.55,500,20220518
183.41,183.41,183.225,183.225,326,20220518
183.4,183.4,183.4,183.4,100,20220518
183.26,183.26,183.26,183.26,100,20220518
183.25,183.25,183.23,183.23,202,20220518
183.28,183.28,183.28,183.28,386,20220518
183.275,183.275,183.275,183.275,100,20220518
183.13,183.13,183.09,183.09,210,20220518
183.145,183.145,183.08,183.08,457,20220518
183.04,183.04,183.04,183.04,100,20220518
183.01,183.01,183.01,183.01,100,20220518
183.007,183.16,183.007,183.16,510,20220518
183.245,183.245,183.245,183.245,100,20220518
183.37,183.37,183.37,183.37,100,20220518
183.36,183.39,183.36,183.36,400,20220518
183.373,183.42,183.373,183.42,200,20220518
183.51,183.51,183.48,183.48,410,20220518
183.614,183.86,183.614,183.86,200,20220518
183.63,183.63,183.63,183.63,100,20220518
183.63,183.63,183.63,183.63,100,20220518
183.58,183.595,183.43,183.44,904,20220518
183.42,183.42,183.42,183.42,117,20220518
183.4,183.4,183.182,183.31,1306,20220518
183.31,183.31,183.14,183.14,200,20220518
183.125,183.125,183.125,183.125,100,20220518
183.089,183.089,183.089,183.089,200,20220518
183.365,183.365,183.365,183.365,100,20220518
183.325,183.325,183.325,183.325,100,20220518
183.345,183.44,183.345,183.38,500,20220518
183.41,183.48,183.41,183.48,304,20220518
183.471,183.471,183.45,183.45,200,20220518
183.44,183.44,183.29,183.29,300,20220518
183.43,183.43,183.43,183.43,400,20220518
183.43,183.43,183.29,183.29,504,20220518
183.28,183.28,183.27,183.27,245,20220518
183.27,183.27,183.27,183.27,100,20220518
183.24,183.31,183.21,183.31,700,20220518
183.245,183.36,183.245,183.36,400,20220518
183.425,183.425,183.425,183.425,200,20220518
183.72,183.72,183.72,183.72,100,20220518
183.79,183.79,183.79,183.79,100,20220518
183.71,183.72,183.66,183.72,500,20220518
183.65,183.65,183.53,183.53,400,20220518
183.53,183.53,183.5,183.5,200,20220518
183.449,183.449,183.449,183.449,100,20220518
183.42,183.42,183.42,183.42,100,20220518
183.4,183.42,183.12,183.12,1200,20220518
183.09,183.09,183.09,183.09,100,20220518
182.99,182.99,182.82,182.82,200,20220518
182.765,182.765,182.765,182.765,100,20220518
182.73,182.74,182.71,182.71,300,20220518
182.7,182.7,182.7,182.7,100,20220518
182.77,182.77,182.77,182.77,100,20220518
182.75,182.75,182.65,182.65,300,20220518
182.64,182.66,182.64,182.64,437,20220518
182.57,182.57,182.57,182.57,100,20220518
182.61,182.61,182.61,182.61,100,20220518
182.57,182.615,182.57,182.61,300,20220518
182.6,182.75,182.6,182.75,200,20220518
182.62,182.62,182.62,182.62,100,20220518
182.595,182.595,182.595,182.595,100,20220518
182.73,182.73,182.62,182.62,300,20220518
182.58,182.58,182.51,182.51,300,20220518
182.59,182.76,182.59,182.76,700,20220518
182.63,182.63,182.57,182.57,200,20220518
182.52,182.52,182.52,182.52,100,20220518
182.7,182.77,182.7,182.74,500,20220518
182.665,182.665,182.5,182.54,600,20220518
182.71,182.71,182.63,182.63,300,20220518
182.5,182.5,182.5,182.5,100,20220518
182.48,182.48,182.48,182.48,200,20220518
182.46,182.46,182.27,182.27,500,20220518
182.26,182.26,182.26,182.26,100,20220518
182.15,182.29,182.15,182.215,402,20220518
182.14,182.1804,182.14,182.1804,200,20220518
182.28,182.28,182.25,182.25,400,20220518
182.095,182.095,182.095,182.095,100,20220518
182.08,182.08,182.08,182.08,100,20220518
182.03,182.03,182.03,182.03,100,20220518
182.01,182.01,182.0,182.01,300,20220518
182.026,182.03,181.99,182.0,955,20220518
181.99,181.99,181.98,181.98,200,20220518
182.08,182.08,182.06,182.06,500,20220518
182.03,182.04,182.03,182.035,400,20220518
182.075,182.075,181.98,181.98,400,20220518
181.94,181.94,181.85,181.85,200,20220518
181.92,181.94,181.92,181.94,200,20220518
181.91,181.95,181.83,181.83,400,20220518
181.644,181.644,181.55,181.55,500,20220518
181.65,181.65,181.65,181.65,100,20220518
181.69,181.69,181.67,181.67,300,20220518
181.67,181.67,181.58,181.58,700,20220518
181.55,181.55,181.55,181.55,100,20220518
181.55,181.602,181.55,181.602,200,20220518
181.6,181.715,181.58,181.715,786,20220518
181.6,181.715,181.52,181.52,500,20220518
181.75,181.78,181.66,181.78,300,20220518
181.6,181.6,181.6,181.6,200,20220518
181.59,181.59,181.55,181.55,600,20220518
181.53,181.605,181.53,181.53,500,20220518
181.605,181.605,181.37,181.37,500,20220518
181.26,181.57,181.26,181.45,1500,20220518
181.41,181.41,181.41,181.41,200,20220518
181.385,181.65,181.37,181.54,1600,20220518
181.65,181.65,181.65,181.65,100,20220518
181.6,181.69,181.52,181.69,300,20220518
181.72,181.79,181.72,181.765,400,20220518
181.7,182.0,181.7,182.0,529,20220518
181.98,182.03,181.98,182.03,200,20220518
182.03,182.03,182.03,182.03,200,20220518
182.135,182.135,182.135,182.135,100,20220518
182.16,182.23,182.16,182.19,1000,20220518
182.2,182.2,182.2,182.2,100,20220518
182.18,182.225,182.11,182.19,1200,20220518
182.05,182.05,182.05,182.05,200,20220518
181.78,181.78,181.78,181.78,100,20220518
181.77,181.77,181.77,181.77,100,20220518
181.67,181.8,181.66,181.71,13600,20220518
181.64,181.78,181.64,181.77,1800,20220518
181.685,181.74,181.685,181.74,300,20220518
181.65,181.88,181.65,181.88,300,20220518
182.31,182.31,182.14,182.14,466,20220518
182.02,182.19,182.02,182.15,500,20220518
182.131,182.145,182.11,182.145,934,20220518
182.1925,182.1925,182.1925,182.1925,100,20220518
182.24,182.24,182.24,182.24,100,20220518
182.11,182.11,182.11,182.11,100,20220518
182.19,182.26,182.19,182.26,800,20220518
182.19,182.37,182.11,182.37,2000,20220518
182.4,182.545,182.4,182.545,900,20220518
182.71,182.725,182.71,182.725,400,20220518
182.77,182.77,182.7,182.7,300,20220518
182.67,182.67,182.58,182.59,400,20220518
182.67,182.77,182.64,182.77,400,20220518
182.53,182.53,182.53,182.53,100,20220518
182.57,182.58,182.48,182.555,960,20220518
182.46,182.52,182.42,182.49,622,20220518
182.475,182.475,182.475,182.475,100,20220518
182.48,182.49,182.48,182.49,200,20220518
182.46,182.46,182.34,182.42,1182,20220518
182.38,182.53,182.365,182.53,1214,20220519
182.43,182.43,182.43,182.43,200,20220519
182.35,182.35,182.325,182.325,415,20220519
182.31,182.31,182.31,182.31,100,20220519
182.34,182.34,182.34,182.34,100,20220519
182.385,182.385,182.38,182.38,300,20220519
182.495,182.495,182.435,182.435,200,20220519
182.5,182.515,182.38,182.4,900,20220519
182.365,182.41,182.32,182.41,1400,20220519
182.385,182.48,182.385,182.48,1600,20220519
182.64,182.64,182.64,182.64,100,20220519
182.6,182.65,182.6,182.65,200,20220519
182.54,182.54,182.36,182.36,1299,20220519
182.48,182.52,182.42,182.42,500,20220519
182.47,182.54,182.47,182.54,300,20220519
182.45,182.45,182.45,182.45,100,20220519
182.41,182.45,182.41,182.45,300,20220519
182.27,182.36,182.27,182.35,400,20220519
182.45,182.45,182.29,182.29,600,20220519
182.28,182.28,181.86,181.885,600,20220519
181.87,181.88,181.81,181.88,837,20220519
181.49,181.71,181.49,181.71,200,20220519
181.64,181.64,181.62,181.62,200,20220519
181.58,181.615,181.56,181.615,300,20220519
181.55,181.55,181.52,181.53,400,20220519
181.47,181.47,181.455,181.46,300,20220519
181.505,181.575,181.505,181.54,407,20220519
181.59,181.59,181.59,181.59,100,20220519
181.575,181.68,181.57,181.57,300,20220519
181.53,181.53,181.49,181.49,300,20220519
181.54,181.54,181.41,181.41,600,20220519
181.41,181.49,181.4,181.41,1000,20220519
181.505,181.68,181.505,181.68,300,20220519
181.77,181.985,181.77,181.985,400,20220519
182.0475,182.0475,181.88,181.88,800,20220519
182.06,182.17,182.06,182.17,1114,20220519
182.125,182.23,182.125,182.23,877,20220519
182.19,182.315,182.12,182.315,800,20220519
182.14,182.14,182.06,182.06,300,20220519
181.68,181.68,181.62,181.62,516,20220519
181.67,181.68,181.6,181.6,1200,20220519
181.63,181.65,181.505,181.58,1525,20220519
181.5,181.55,181.47,181.47,600,20220519
181.55,181.58,181.49,181.52,1523,20220519
181.62,181.62,181.32,181.42,1420,20220519
181.39,181.39,181.26,181.26,1000,20220519
181.385,181.68,181.37,181.59,2476,20220519
181.58,181.58,181.35,181.35,820,20220519
181.45,181.45,181.32,181.355,1400,20220519
181.36,181.42,181.31,181.31,1773,20220519
181.331,181.43,181.27,181.27,2700,20220519
181.25,181.55,181.25,181.54,3478,20220519
181.43,181.43,181.035,181.26,5321,20220519
181.32,181.44,181.28,181.34,2522,20220519
181.28,181.6625,181.28,181.6625,5026,20220519
181.6,181.84,181.31,181.53,10346,20220519
179.98,179.98,179.98,179.98,2594,20220519
179.3,179.945,179.3,179.945,200,20220519
180.37,180.58,180.27,180.58,600,20220519
180.605,180.605,180.605,180.605,300,20220519
180.635,180.88,180.6,180.88,500,20220519
181.52,181.62,181.52,181.62,205,20220519
181.39,181.95,181.31,181.64,2472,20220519
181.625,181.625,181.445,181.445,200,20220519
180.94,181.04,180.94,181.04,677,20220519
180.5,180.75,180.5,180.75,203,20220519
180.34,180.58,180.015,180.015,1000,20220519
179.88,179.88,179.88,179.88,100,20220519
179.89,180.03,179.89,180.03,400,20220519
179.955,179.955,179.955,179.955,100,20220519
179.505,179.505,179.505,179.505,100,20220519
179.49,179.49,179.36,179.36,300,20220519
179.43,179.48,179.43,179.43,400,20220519
179.51,179.74,179.51,179.6,800,20220519
179.595,179.595,179.595,179.595,100,20220519
179.82,179.83,179.595,179.73,700,20220519
179.77,179.77,179.73,179.73,200,20220519
179.68,179.68,179.33,179.4,640,20220519
179.83,179.96,179.83,179.96,700,20220519
180.0,180.77,180.0,180.77,936,20220519
180.74,180.955,180.64,180.675,683,20220519
181.07,181.07,181.07,181.07,100,20220519
181.185,181.37,181.16,181.16,300,20220519
181.1,181.1,180.91,181.03,1000,20220519
181.03,181.03,181.03,181.03,100,20220519
181.25,181.25,181.02,181.02,400,20220519
181.1,181.1,180.795,180.795,300,20220519
181.17,181.365,181.17,181.3,300,20220519
181.065,181.065,181.065,181.065,100,20220519
181.3,181.3,181.3,181.3,100,20220519
181.62,182.065,181.62,182.03,1000,20220519
181.99,182.12,181.9,181.94,600,20220519
181.935,181.935,181.74,181.74,400,20220519
181.82,181.82,181.82,181.82,200,20220519
182.005,182.005,182.005,182.005,100,20220519
181.76,181.76,181.76,181.76,100,20220519
182.08,182.26,181.91,182.26,563,20220519
182.28,182.28,182.28,182.28,100,20220519
182.46,182.46,182.13,182.33,500,20220519
182.205,182.205,181.94,181.94,1363,20220519
181.75,181.75,181.72,181.72,300,20220519
181.705,181.705,181.705,181.705,100,20220519
181.67,182.185,181.67,182.185,600,20220519
181.995,181.995,181.77,181.77,300,20220519
181.665,181.81,181.665,181.81,200,20220519
182.2,182.375,182.2,182.375,200,20220519
182.52,182.53,182.52,182.53,300,20220519
182.49,182.49,182.48,182.48,200,20220519
182.67,182.86,182.53,182.53,1420,20220519
182.14,182.14,182.14,182.14,100,20220519
181.89,181.89,181.89,181.89,100,20220519
181.41,181.41,181.37,181.37,300,20220519
181.48,181.48,181.305,181.4375,400,20220519
181.41,181.41,181.41,181.41,100,20220519
181.44,181.52,181.44,181.51,410,20220519
181.525,181.525,181.36,181.36,200,20220519
181.35,181.44,181.32,181.44,300,20220519
181.61,181.61,181.52,181.52,400,20220519
181.42,181.42,181.37,181.37,300,20220519
181.54,181.55,181.485,181.485,300,20220519
181.155,181.155,181.155,181.155,100,20220519
181.27,181.29,181.155,181.255,600,20220519
181.245,181.34,181.24,181.34,306,20220519
181.19,181.44,181.19,181.44,808,20220519
181.44,181.6,181.44,181.6,600,20220519
181.81,181.93,181.56,181.695,500,20220519
181.62,181.62,181.45,181.45,300,20220519
181.59,181.59,181.59,181.59,100,20220519
181.59,181.59,181.59,181.59,100,20220519
181.66,181.66,181.57,181.61,727,20220519
181.66,181.7,181.65,181.69,600,20220519
181.61,181.61,181.42,181.42,300,20220519
181.37,181.37,181.17,181.17,600,20220519
180.815,180.815,180.815,180.815,200,20220519
180.82,180.82,180.82,180.82,100,20220519
180.87,181.33,180.87,181.33,700,20220519
181.54,181.54,181.54,181.54,100,20220519
181.6,181.6,181.59,181.6,400,20220519
181.59,181.76,181.59,181.66,805,20220519
181.58,181.58,181.47,181.5,410,20220519
181.43,181.43,181.32,181.32,202,20220519
181.17,181.31,181.17,181.3,800,20220519
181.3,181.385,181.29,181.345,638,20220519
181.56,181.59,181.4,181.59,600,20220519
181.59,181.59,181.59,181.59,100,20220519
181.76,181.89,181.675,181.82,700,20220519
181.96,181.96,181.96,181.96,100,20220519
181.82,181.82,181.76,181.76,601,20220519
182.04,182.04,181.87,181.87,400,20220519
181.665,181.665,181.62,181.62,507,20220519
181.62,181.925,181.62,181.925,1700,20220519
182.0,182.005,181.99,181.99,300,20220519
181.9,182.32,181.89,182.32,3069,20220519
182.18,182.93,182.18,182.9,3450,20220519
182.89,182.89,182.61,182.61,900,20220519
182.62,182.62,182.61,182.61,200,20220519
182.905,182.915,182.905,182.915,200,20220519
182.92,183.23,182.895,183.205,1671,20220519
183.35,183.35,183.3025,183.31,871,20220519
183.415,183.51,183.31,183.49,3948,20220519
183.51,183.76,183.44,183.75,1770,20220519
183.805,183.81,183.805,183.81,672,20220519
184.0,184.0,184.0,184.0,100,20220519
184.11,184.15,184.01,184.01,400,20220519
184.13,184.13,184.0,184.12,1049,20220519
183.93,184.11,183.92,184.11,1459,20220519
184.11,184.11,184.11,184.11,300,20220519
184.03,184.03,183.99,183.99,600,20220519
183.955,184.11,183.88,184.1,2100,20220519
184.03,184.17,184.02,184.095,2250,20220519
184.245,184.33,184.245,184.33,300,20220519
184.31,184.36,184.26,184.34,2427,20220519
184.3,184.35,184.3,184.35,300,20220519
184.32,184.32,184.08,184.08,1448,20220519
184.08,184.08,184.08,184.08,100,20220519
183.75,183.75,183.73,183.73,501,20220519
183.665,183.665,183.5,183.5,300,20220519
183.4,183.4,183.4,183.4,100,20220519
183.38,183.38,183.23,183.23,200,20220519
183.23,183.23,183.22,183.22,200,20220519
182.92,182.92,182.92,182.92,100,20220519
182.97,182.97,182.92,182.92,200,20220519
183.1,183.1,183.1,183.1,100,20220519
182.83,182.83,182.83,182.83,400,20220519
182.83,183.13,182.75,183.13,1185,20220519
183.12,183.13,183.12,183.13,200,20220519
183.01,183.03,183.01,183.03,300,20220519
183.15,183.15,183.15,183.15,100,20220519
183.05,183.21,183.05,183.21,200,20220519
183.21,183.21,183.1,183.1,200,20220519
183.015,183.015,183.015,183.015,100,20220519
183.14,183.14,183.09,183.09,228,20220519
183.1,183.1,183.06,183.06,200,20220519
183.02,183.02,183.015,183.015,200,20220519
182.93,183.01,182.78,182.78,1009,20220519
182.79,182.86,182.77,182.86,501,20220519
182.89,183.03,182.89,182.98,808,20220519
183.11,183.11,183.01,183.105,900,20220519
183.14,183.14,183.14,183.14,100,20220519
183.11,183.3,183.11,183.3,300,20220519
183.28,183.28,183.28,183.28,100,20220519
183.05,183.05,183.05,183.05,100,20220519
183.09,183.09,183.09,183.09,100,20220519
183.19,183.19,183.04,183.04,980,20220519
182.96,182.96,182.96,182.96,100,20220519
182.96,182.96,182.96,182.96,100,20220519
183.22,183.25,183.05,183.05,674,20220519
183.06,183.06,183.05,183.05,300,20220519
183.04,183.04,183.04,183.04,100,20220519
183.04,183.04,183.04,183.04,300,20220519
182.9,182.9,182.9,182.9,100,20220519
182.85,182.85,182.85,182.85,100,20220519
182.93,182.93,182.93,182.93,100,20220519
182.92,182.92,182.92,182.92,100,20220519
182.85,182.85,182.82,182.82,200,20220519
183.02,183.02,183.02,183.02,100,20220519
182.945,182.945,182.905,182.905,300,20220519
183.02,183.03,182.9,182.99,1529,20220519
182.915,182.915,182.915,182.915,100,20220519
182.99,182.99,182.915,182.95,400,20220519
182.97,182.97,182.92,182.92,300,20220519
182.99,182.99,182.99,182.99,100,20220519
182.925,183.04,182.925,183.03,400,20220519
183.125,183.125,183.125,183.125,100,20220519
182.97,183.317,182.97,183.317,931,20220519
183.355,183.355,183.355,183.355,100,20220519
183.25,183.25,183.25,183.25,100,20220519
183.32,183.32,183.25,183.25,300,20220519
183.23,183.32,183.17,183.32,407,20220519
183.02,183.175,183.02,183.175,200,20220519
183.07,183.07,182.91,182.91,200,20220519
183.145,183.29,183.145,183.29,400,20220519
183.27,183.27,183.27,183.27,100,20220519
183.3,183.3,183.235,183.235,300,20220519
183.13,183.15,182.85,182.85,512,20220519
182.72,182.72,182.655,182.655,200,20220519
182.7,182.71,182.66,182.66,300,20220519
182.93,182.93,182.93,182.93,100,20220519
182.65,182.87,182.65,182.87,300,20220519
182.88,182.895,182.83,182.83,300,20220519
182.98,182.98,182.89,182.89,221,20220519
183.03,183.03,183.03,183.03,100,20220519
183.14,183.28,183.12,183.28,400,20220519
183.3,183.3,183.3,183.3,123,20220519
183.27,183.27,183.24,183.24,200,20220519
183.28,183.375,183.28,183.375,400,20220519
183.44,183.44,183.44,183.44,100,20220519
183.35,183.35,183.35,183.35,200,20220519
183.09,183.33,183.09,183.33,200,20220519
183.26,183.26,183.26,183.26,100,20220519
183.49,183.5,183.49,183.5,300,20220519
183.58,183.58,183.58,183.58,100,20220519
183.43,183.73,183.43,183.705,1135,20220519
183.5,183.5,183.34,183.455,600,20220519
183.27,183.27,183.27,183.27,100,20220519
183.46,183.46,183.46,183.46,100,20220519
183.47,183.47,183.47,183.47,100,20220519
183.495,183.495,183.28,183.28,200,20220519
183.57,183.57,183.445,183.46,500,20220519
183.45,183.66,183.45,183.66,200,20220519
183.615,183.615,183.54,183.605,300,20220519
183.585,183.585,183.585,183.585,100,20220519
183.63,183.63,183.615,183.63,300,20220519
183.8,183.91,183.8,183.91,200,20220519
183.73,183.87,183.67,183.67,400,20220519
183.73,183.845,183.66,183.66,400,20220519
183.655,183.655,183.46,183.46,200,20220519
183.27,183.27,183.05,183.05,205,20220519
183.11,183.165,183.11,183.165,300,20220519
183.49,183.585,183.49,183.585,200,20220519
183.81,183.81,183.81,183.81,100,20220519
183.81,183.945,183.75,183.945,300,20220519
184.21,184.22,184.21,184.21,800,20220519
184.46,184.65,184.335,184.418,500,20220519
184.85,184.85,184.85,184.85,300,20220519
184.775,184.775,184.775,184.775,100,20220519
184.66,184.66,184.55,184.55,433,20220519
184.4254,184.4254,184.15,184.19,600,20220519
184.33,184.35,184.2,184.3,667,20220519
184.225,184.225,183.84,183.84,704,20220519
184.02,184.045,184.02,184.045,203,20220519
184.155,184.155,183.69,183.69,556,20220519
183.94,183.97,183.925,183.97,500,20220519
184.145,184.145,184.005,184.005,300,20220519
184.0,184.02,183.99,184.02,700,20220519
184.0,184.02,183.98,183.99,841,20220519
184.015,184.015,183.975,183.975,200,20220519
183.975,184.1,183.975,184.1,1201,20220519
183.995,184.11,183.86,183.86,400,20220519
183.75,183.925,183.75,183.925,601,20220519
184.0,184.05,183.915,184.015,1317,20220519
184.025,184.07,184.015,184.05,1200,20220519
183.97,183.99,183.91,183.99,800,20220519
184.005,184.13,183.99,184.0525,500,20220519
184.03,184.11,183.87,184.11,1600,20220519
184.145,184.145,184.145,184.145,100,20220519
184.25,184.345,184.155,184.345,502,20220519
184.18,184.18,184.17,184.17,200,20220519
184.135,184.135,184.135,184.135,200,20220519
184.36,184.36,184.15,184.15,300,20220519
184.38,184.38,184.16,184.16,820,20220519
184.25,184.45,184.24,184.45,600,20220519
184.39,184.39,184.28,184.28,500,20220519
184.285,184.285,184.285,184.285,200,20220519
184.33,184.33,184.33,184.33,100,20220519
184.48,184.48,184.385,184.385,1200,20220519
184.4,184.4,184.4,184.4,100,20220519
184.26,184.53,184.2,184.53,914,20220519
184.53,184.61,184.53,184.61,200,20220519
184.605,184.825,184.605,184.825,900,20220519
184.935,184.935,184.8,184.8,800,20220519
184.53,184.6,184.52,184.56,600,20220519
184.205,184.32,184.2,184.27,1200,20220519
184.23,184.34,184.23,184.34,700,20220519
184.6,184.6,184.6,184.6,100,20220519
184.84,184.92,184.73,184.91,1600,20220519
184.97,184.97,184.97,184.97,200,20220519
185.09,185.09,185.06,185.06,300,20220519
185.17,185.345,185.17,185.19,919,20220519
185.11,185.11,184.99,185.0,401,20220519
184.95,185.05,184.86,185.05,1358,20220519
184.97,184.99,184.95,184.95,700,20220519
185.055,185.055,185.055,185.055,100,20220519
184.96,184.96,184.94,184.96,300,20220519
185.01,185.05,185.0,185.0,303,20220519
185.07,185.07,184.74,184.74,200,20220519
184.7,184.7,184.7,184.7,100,20220519
184.785,184.87,184.785,184.87,481,20220519
184.855,185.06,184.855,185.06,200,20220520
185.03,185.05,185.01,185.01,307,20220520
185.17,185.22,185.095,185.22,600,20220520
185.68,185.68,185.68,185.68,100,20220520
185.61,185.61,185.58,185.58,200,20220520
185.67,185.67,185.45,185.5,700,20220520
185.45,185.45,185.45,185.45,100,20220520
185.44,185.52,185.34,185.39,608,20220520
185.4,185.4,185.22,185.22,200,20220520
184.99,185.04,184.665,185.035,1409,20220520
184.945,185.075,184.945,184.97,400,20220520
184.94,184.98,184.91,184.98,600,20220520
184.9,184.9,184.9,184.9,100,20220520
184.78,184.81,184.62,184.79,1500,20220520
184.88,184.88,184.88,184.88,140,20220520
184.8,184.8,184.8,184.8,100,20220520
184.795,184.795,184.71,184.73,700,20220520
184.73,184.73,184.565,184.59,800,20220520
184.54,184.56,184.36,184.435,1300,20220520
184.56,184.57,184.55,184.55,424,20220520
184.585,184.585,184.535,184.535,200,20220520
184.43,184.43,184.3869,184.3869,210,20220520
184.47,184.53,184.45,184.455,607,20220520
184.39,184.39,184.17,184.265,1301,20220520
184.19,184.35,184.19,184.31,1301,20220520
184.335,184.335,184.211,184.26,500,20220520
184.245,184.245,183.89,183.89,600,20220520
183.81,183.87,183.63,183.8,1600,20220520
183.62,183.73,183.62,183.73,200,20220520
183.65,183.82,183.55,183.78,956,20220520
183.905,183.905,183.82,183.875,400,20220520
183.83,183.83,183.78,183.78,300,20220520
183.82,183.82,183.67,183.73,700,20220520
183.755,183.755,183.65,183.65,200,20220520
183.7,183.8,183.69,183.75,1401,20220520
183.62,183.62,183.55,183.55,400,20220520
183.55,183.78,183.55,183.78,1000,20220520
183.77,183.77,183.56,183.67,600,20220520
183.665,183.74,183.66,183.66,500,20220520
183.671,183.671,183.57,183.57,200,20220520
183.655,183.74,183.56,183.58,1300,20220520
183.56,183.66,183.38,183.66,1015,20220520
183.82,184.02,183.82,183.88,700,20220520
183.87,183.95,183.83,183.95,800,20220520
183.955,183.99,183.87,183.99,660,20220520
184.05,184.05,183.71,183.76,701,20220520
183.56,183.58,183.43,183.43,1930,20220520
183.43,183.72,183.43,183.72,500,20220520
183.77,183.77,183.55,183.55,300,20220520
183.83,183.86,183.5,183.69,2286,20220520
183.61,183.61,183.4,183.42,919,20220520
183.38,183.58,183.38,183.47,2300,20220520
183.525,183.55,183.35,183.52,2827,20220520
183.38,183.52,183.33,183.52,1442,20220520
183.67,183.82,183.67,183.76,2669,20220520
183.64,183.64,183.48,183.49,1600,20220520
183.55,183.57,183.4,183.475,3388,20220520
183.44,183.56,183.44,183.48,2266,20220520
183.43,183.45,183.11,183.24,8414,20220520
184.37,184.37,184.37,184.37,8522,20220520
184.37,184.37,184.37,184.37,100,20220520
183.935,184.455,183.935,184.13,500,20220520
184.13,184.13,183.67,183.67,500,20220520
183.98,184.0,183.93,183.93,555,20220520
184.72,184.73,184.72,184.73,200,20220520
184.58,184.58,184.58,184.58,100,20220520
183.945,183.945,183.945,183.945,100,20220520
184.21,184.21,184.21,184.21,497,20220520
184.23,184.23,184.18,184.18,262,20220520
184.075,184.075,184.075,184.075,100,20220520
184.04,184.04,183.46,183.46,200,20220520
182.95,182.95,182.95,182.95,100,20220520
183.23,183.31,182.76,183.31,800,20220520
183.2,183.2,183.2,183.2,200,20220520
183.35,183.37,183.145,183.35,500,20220520
