open,high,low,close,volume,datetime
236.24,236.385,236.1,236.26,3064,20220524
236.235,236.235,235.825,235.825,1382,20220524
235.77,235.98,235.765,235.94,5141,20220524
235.88,236.03,235.87,235.96,3247,20220524
235.86,235.89,235.7,235.795,2047,20220524
235.73,235.835,235.645,235.65,2700,20220524
235.66,235.86,235.515,235.83,4724,20220524
235.9,235.9,235.615,235.71,5500,20220524
235.75,235.75,235.5604,235.715,3006,20220524
235.66,235.66,235.43,235.57,6077,20220524
235.55,235.965,235.53,235.92,6056,20220524
235.89,235.99,235.815,235.97,6025,20220524
236.04,236.49,236.01,236.37,6960,20220524
236.38,236.71,236.32,236.4,9916,20220524
236.445,236.61,236.445,236.47,4300,20220524
236.61,236.64,236.47,236.47,3926,20220524
236.4,236.4,235.98,236.03,14879,20220524
236.11,236.45,235.92,236.405,9468,20220524
236.415,236.61,236.36,236.59,10067,20220524
236.65,236.79,236.585,236.755,7713,20220524
236.755,236.755,236.53,236.685,10910,20220524
236.69,236.79,236.5,236.59,17553,20220524
235.28,236.23,234.59,236.23,28827,20220524
235.95,235.95,234.51,234.82,7710,20220524
235.06,235.26,234.82,234.875,1100,20220524
234.62,234.87,234.22,234.28,2100,20220524
234.4,234.535,234.245,234.535,2500,20220524
234.46,234.57,234.21,234.21,1600,20220524
234.34,234.53,233.34,233.34,1938,20220524
233.34,233.98,232.8,233.83,7865,20220524
233.92,233.92,233.2601,233.2601,2145,20220524
233.29,233.85,232.92,232.97,10103,20220524
232.94,233.13,232.18,232.965,5656,20220524
232.965,233.005,232.87,232.945,2464,20220524
232.93,233.11,232.35,232.79,3036,20220524
232.52,232.98,232.35,232.98,936,20220524
232.58,232.58,231.81,231.81,3378,20220524
231.81,232.07,231.27,231.27,3355,20220524
231.425,232.145,231.42,232.145,5099,20220524
232.09,232.09,231.56,231.837,3305,20220524
231.73,232.01,231.58,231.73,5282,20220524
231.615,232.19,231.56,232.19,4249,20220524
232.25,232.29,231.875,231.875,7136,20220524
231.885,232.11,231.6,231.69,3940,20220524
231.97,232.26,231.76,232.1,3592,20220524
231.97,232.58,231.84,232.01,4132,20220524
231.8,231.8,231.53,231.53,733,20220524
231.48,231.68,231.48,231.58,1398,20220524
231.35,231.675,231.305,231.56,3650,20220524
231.65,231.755,231.56,231.68,2398,20220524
231.735,231.735,231.04,231.04,980,20220524
231.04,231.16,230.7,231.05,3243,20220524
230.975,231.12,230.35,230.6708,5835,20220524
230.85,231.28,230.58,230.93,7721,20220524
230.84,230.99,230.57,230.57,2354,20220524
230.585,230.585,230.0,230.0,1771,20220524
229.76,230.08,229.62,229.81,3513,20220524
229.97,230.08,229.66,229.79,4000,20220524
229.61,229.7,229.26,229.4,2280,20220524
229.27,230.1,229.09,230.1,6050,20220524
229.93,230.41,229.54,229.77,7334,20220524
229.78,229.78,229.39,229.5,9123,20220524
229.615,229.74,229.36,229.36,5194,20220524
229.2,229.565,229.08,229.1,2680,20220524
229.115,229.34,228.815,229.12,2996,20220524
229.235,229.87,229.235,229.66,900,20220524
229.44,229.6,229.19,229.6,3478,20220524
229.405,229.54,229.3,229.3,900,20220524
229.35,229.71,229.0,229.0,1726,20220524
229.3,229.43,229.3,229.43,400,20220524
229.5097,229.5097,229.14,229.29,1877,20220524
229.13,229.275,229.04,229.275,1775,20220524
229.34,229.63,229.33,229.62,2394,20220524
229.6,229.86,229.53,229.53,2271,20220524
229.74,230.17,229.7,230.17,2400,20220524
230.045,230.3,229.4,229.4,7500,20220524
229.64,229.64,228.9,228.92,2801,20220524
229.085,229.16,228.75,228.75,900,20220524
228.625,228.625,228.435,228.58,850,20220524
228.76,229.13,228.76,228.765,9819,20220524
228.745,228.97,228.315,228.59,5102,20220524
228.635,228.975,228.635,228.975,3500,20220524
228.91,229.48,228.91,229.39,3174,20220524
229.19,229.53,229.19,229.2792,3417,20220524
229.31,229.31,228.78,228.875,2655,20220524
228.742,228.91,228.742,228.8,1433,20220524
228.89,229.03,228.81,228.85,1763,20220524
228.825,228.88,228.65,228.88,1700,20220524
228.76,229.0,228.59,228.78,4723,20220524
228.835,228.95,228.51,228.645,4752,20220524
228.34,228.47,228.165,228.47,1753,20220524
228.495,228.6,228.38,228.6,2600,20220524
228.53,228.53,228.42,228.43,800,20220524
228.43,228.63,228.43,228.63,900,20220524
228.63,228.78,228.49,228.78,2001,20220524
229.02,229.22,228.99,229.155,2100,20220524
229.05,229.44,229.05,229.22,3721,20220524
229.335,229.335,229.21,229.21,700,20220524
229.195,229.43,229.185,229.43,1259,20220524
229.345,229.345,229.14,229.145,2276,20220524
229.06,229.15,228.74,228.76,1933,20220524
228.54,228.6,228.41,228.41,900,20220524
228.315,228.32,228.19,228.28,1950,20220524
228.3099,228.3099,228.14,228.26,2965,20220524
228.26,228.34,228.14,228.33,3492,20220524
228.28,228.41,228.085,228.2,2152,20220524
228.1,228.255,227.98,228.24,2700,20220524
228.0,228.06,227.92,227.96,1641,20220524
227.95,227.95,227.95,227.95,300,20220524
228.05,228.17,227.79,228.08,6405,20220524
228.08,228.31,228.08,228.225,2424,20220524
228.205,228.5,228.205,228.5,1794,20220524
228.62,228.87,228.62,228.735,2481,20220524
228.72,229.04,228.665,229.04,1100,20220524
228.985,228.985,228.74,228.84,1244,20220524
228.87,229.1,228.86,229.09,1400,20220524
229.09,229.24,229.01,229.15,2252,20220524
229.185,229.3,229.1,229.2,1034,20220524
229.24,229.405,229.24,229.26,700,20220524
228.9,229.16,228.83,228.83,1240,20220524
228.99,229.11,228.85,228.85,900,20220524
228.9,228.97,228.82,228.97,500,20220524
228.91,229.27,228.87,228.94,2632,20220524
228.94,229.02,228.93,228.955,1100,20220524
228.93,229.1,228.88,229.1,1200,20220524
229.185,229.185,228.74,228.83,1850,20220524
228.795,229.01,228.795,229.01,727,20220524
229.145,229.885,229.145,229.69,1100,20220524
229.44,229.71,229.44,229.485,1000,20220524
229.34,229.34,229.14,229.245,1000,20220524
229.235,229.43,229.225,229.43,1391,20220524
229.425,229.43,229.26,229.41,1700,20220524
229.38,229.79,229.38,229.54,800,20220524
229.53,229.615,229.47,229.61,800,20220524
229.73,229.879,229.73,229.83,1300,20220524
229.85,230.16,229.85,230.09,1310,20220524
230.175,230.32,230.175,230.315,501,20220524
230.255,230.65,230.22,230.35,1483,20220524
230.55,230.55,230.39,230.39,600,20220524
230.535,230.72,230.4,230.72,1703,20220524
230.47,230.58,230.47,230.575,820,20220524
230.625,230.875,230.625,230.875,800,20220524
230.865,230.97,230.66,230.795,2704,20220524
230.7,230.7,230.585,230.59,700,20220524
230.697,230.89,230.64,230.89,10835,20220524
230.92,231.215,230.76,231.215,1650,20220524
231.22,231.22,231.04,231.04,1378,20220524
231.12,231.27,231.12,231.27,900,20220524
231.315,231.53,231.315,231.53,1100,20220524
231.475,231.68,231.33,231.375,2457,20220524
231.38,231.53,231.38,231.53,600,20220524
231.535,231.59,231.51,231.575,900,20220524
231.47,231.815,231.43,231.815,2350,20220524
231.885,231.925,231.81,231.89,2080,20220524
231.98,232.475,231.95,232.475,3200,20220524
232.36,232.735,232.36,232.735,4261,20220524
232.735,233.02,232.52,232.885,7235,20220524
232.9,233.11,232.67,233.11,6149,20220524
233.17,233.25,232.96,232.995,8500,20220524
233.06,233.48,233.06,233.13,3887,20220524
233.06,233.145,232.82,232.82,1300,20220524
232.84,232.94,232.76,232.86,1300,20220524
232.895,232.91,232.81,232.81,587,20220524
232.775,232.775,232.765,232.765,300,20220524
232.77,232.9,232.76,232.83,1065,20220524
232.93,232.93,232.66,232.66,1326,20220524
232.565,232.58,232.44,232.44,641,20220524
232.43,232.46,232.39,232.46,658,20220524
232.47,232.61,232.47,232.5,973,20220524
232.45,232.49,232.45,232.465,300,20220524
232.53,232.715,232.53,232.599,931,20220524
232.5,232.62,232.4063,232.445,1259,20220524
232.3,232.3,231.965,232.26,1650,20220524
232.29,232.6624,232.29,232.36,3002,20220524
232.29,232.44,232.23,232.23,815,20220524
232.22,232.35,232.22,232.35,400,20220524
232.285,232.33,232.23,232.23,700,20220524
232.245,232.245,232.14,232.22,700,20220524
232.35,232.35,232.34,232.35,350,20220524
232.6,232.77,232.6,232.77,500,20220524
232.88,232.88,232.835,232.835,400,20220524
232.84,233.12,232.84,232.96,800,20220524
233.035,233.08,233.035,233.08,200,20220524
233.08,233.08,233.08,233.08,100,20220524
233.14,233.27,233.14,233.27,1100,20220524
233.34,233.475,233.34,233.475,600,20220524
233.53,233.53,233.53,233.53,200,20220524
234.32,234.32,234.08,234.18,868,20220524
234.175,234.175,233.875,233.875,1345,20220524
233.875,233.875,233.76,233.76,900,20220524
233.87,233.96,233.85,233.855,600,20220524
233.85,233.85,233.46,233.46,1353,20220524
233.45,233.45,233.365,233.365,300,20220524
233.37,233.48,233.37,233.475,500,20220524
233.475,233.475,233.475,233.475,400,20220524
233.37,233.37,233.12,233.275,1501,20220524
233.25,233.58,233.25,233.545,1559,20220524
233.55,233.55,233.44,233.44,585,20220524
233.52,233.565,233.51,233.5447,574,20220524
233.65,233.6678,233.5,233.6,1669,20220524
233.46,233.46,233.32,233.32,307,20220524
233.285,233.41,233.285,233.41,300,20220524
233.495,233.495,233.09,233.09,2238,20220524
233.22,233.22,233.06,233.065,500,20220524
233.0,233.0,232.88,232.98,1988,20220524
232.88,232.88,232.64,232.64,1110,20220524
232.63,232.68,232.505,232.505,700,20220524
232.395,232.4116,232.395,232.4116,775,20220524
232.23,232.23,232.23,232.23,100,20220524
232.17,232.18,232.11,232.14,842,20220524
232.08,232.08,231.95,232.05,600,20220524
232.07,232.19,232.02,232.02,1000,20220524
232.0,232.01,232.0,232.01,200,20220524
231.76,231.87,231.76,231.87,200,20220524
231.755,231.755,231.65,231.65,600,20220524
231.66,232.04,231.65,232.04,1543,20220524
231.9,231.9,231.71,231.88,1281,20220524
231.965,231.965,231.9357,231.9357,650,20220524
231.985,232.06,231.8681,231.8681,1094,20220524
232.03,232.17,232.01,232.17,400,20220524
231.97,232.14,231.93,232.14,600,20220524
232.09,232.09,232.01,232.09,600,20220524
232.115,232.115,232.04,232.08,600,20220524
232.0214,232.04,232.0214,232.04,323,20220524
232.025,232.025,232.02,232.02,300,20220524
232.035,232.09,232.035,232.08,600,20220524
232.14,232.5,232.14,232.4,1345,20220524
232.43,232.43,232.43,232.43,100,20220524
232.4,232.83,232.4,232.83,727,20220524
232.8767,232.905,232.63,232.63,1025,20220524
232.76,232.78,232.605,232.605,1000,20220524
232.475,232.57,232.26,232.33,2001,20220524
232.275,232.34,232.21,232.27,1893,20220524
232.23,232.31,232.16,232.16,2615,20220524
232.15,232.215,231.79,231.79,2400,20220524
231.71,231.75,231.6,231.6,3494,20220524
231.58,231.77,231.565,231.685,1869,20220524
231.68,231.68,231.21,231.45,2731,20220524
231.53,231.68,231.49,231.68,1721,20220524
231.65,231.65,231.4319,231.4319,1142,20220524
231.43,231.59,231.35,231.59,2195,20220524
231.58,231.825,231.58,231.59,2162,20220524
231.66,231.66,231.46,231.65,1149,20220524
231.81,231.81,231.7,231.705,649,20220524
231.665,231.86,231.665,231.86,984,20220524
231.865,231.865,231.75,231.75,985,20220524
231.73,231.84,231.44,231.51,2223,20220524
231.44,231.55,231.2,231.43,3069,20220524
231.57,231.625,231.56,231.625,980,20220524
231.62,231.84,231.62,231.745,1250,20220524
231.61,231.61,231.47,231.575,500,20220524
231.58,231.58,231.33,231.33,1200,20220524
231.43,231.54,231.235,231.235,1218,20220524
231.185,231.185,230.97,231.06,2599,20220524
231.115,231.19,231.11,231.19,2880,20220524
231.15,231.21,231.04,231.04,1113,20220524
231.02,231.02,230.9,230.9,200,20220524
230.95,231.12,230.92,231.12,2865,20220524
231.01,231.11,230.98,231.11,1091,20220524
231.07,231.07,230.97,230.97,300,20220524
231.06,231.45,231.06,231.45,1482,20220524
231.49,231.49,231.14,231.17,2399,20220524
231.1,231.185,231.03,231.16,1933,20220524
231.105,231.1579,231.105,231.1579,200,20220524
231.01,231.1,230.96,231.1,2200,20220524
231.095,231.21,231.05,231.05,1776,20220524
231.105,231.105,231.07,231.07,300,20220524
231.1096,231.31,231.0819,231.19,2484,20220524
231.11,231.29,231.11,231.29,3000,20220524
231.41,231.66,231.41,231.66,1300,20220524
231.675,231.675,231.565,231.565,300,20220524
231.56,232.07,231.56,232.07,1993,20220524
232.18,232.28,231.85,232.015,2595,20220524
231.955,232.04,231.93,231.93,400,20220524
231.93,231.93,231.93,231.93,100,20220524
231.79,232.05,231.79,232.015,2475,20220524
232.02,232.235,231.92,232.07,2340,20220524
232.065,232.2,231.76,231.91,2450,20220524
231.91,231.92,231.46,231.596,1804,20220524
231.74,231.76,231.44,231.515,2239,20220524
231.59,231.86,231.55,231.81,2394,20220524
231.69,231.79,231.59,231.71,1362,20220524
231.57,231.76,231.57,231.69,1509,20220524
231.76,231.76,231.635,231.635,200,20220524
231.66,231.84,231.66,231.71,1105,20220524
231.91,231.92,231.665,231.83,2394,20220524
231.685,231.86,231.685,231.795,1833,20220524
232.0,232.06,231.87,232.05,1363,20220524
232.155,232.155,231.93,232.01,1400,20220524
232.05,232.1,231.93,232.08,3981,20220524
232.04,232.15,231.98,231.98,2117,20220524
231.905,232.06,231.84,231.91,1863,20220524
231.845,232.025,231.68,231.694,4658,20220524
231.76,231.87,231.59,231.59,1049,20220524
231.68,231.69,231.35,231.35,965,20220524
231.6,231.67,231.33,231.33,1086,20220524
231.345,231.375,231.345,231.375,476,20220524
231.46,231.53,231.444,231.53,1200,20220524
231.455,231.455,231.4,231.4,200,20220524
231.65,231.69,231.6,231.67,880,20220524
231.92,232.36,231.9156,232.27,2711,20220524
232.26,232.35,232.14,232.2,1710,20220524
232.25,232.72,232.25,232.63,2662,20220524
232.59,232.68,232.5,232.65,900,20220524
232.64,232.64,232.27,232.27,900,20220524
232.23,232.23,231.91,232.02,2052,20220524
232.02,232.06,231.77,231.77,990,20220524
231.745,231.895,231.69,231.69,1221,20220524
231.72,231.76,231.625,231.68,1000,20220524
231.7,231.73,231.4,231.4,800,20220524
231.21,231.275,231.21,231.275,300,20220524
231.28,231.31,231.01,231.11,2214,20220524
231.165,231.37,231.165,231.32,1100,20220524
231.41,231.41,231.14,231.24,2208,20220524
231.1401,231.6,231.1401,231.485,2646,20220524
231.37,231.4,231.11,231.39,2700,20220524
231.41,231.78,231.3,231.78,1244,20220524
231.61,231.61,231.35,231.35,800,20220524
231.45,231.56,231.45,231.56,1000,20220524
231.58,231.655,231.44,231.44,900,20220524
231.42,231.53,231.22,231.455,1706,20220524
231.38,231.38,231.05,231.19,2483,20220524
231.17,231.27,230.87,231.07,1920,20220524
231.27,231.4,231.27,231.4,950,20220524
231.28,231.46,231.27,231.27,2668,20220524
231.425,231.63,231.41,231.63,1028,20220524
231.585,231.72,231.565,231.565,1200,20220524
231.66,231.68,231.52,231.52,2419,20220524
231.61,231.69,231.6,231.69,871,20220524
231.64,231.89,231.58,231.89,2068,20220524
231.925,231.925,231.885,231.89,600,20220524
231.89,231.89,231.75,231.79,1715,20220524
231.59,231.68,231.57,231.64,1521,20220524
231.42,231.51,231.415,231.5,900,20220524
231.32,231.39,231.19,231.19,734,20220524
230.98,231.11,230.8,230.8,2100,20220524
230.8,230.91,230.78,230.8,2136,20220524
230.785,230.88,230.71,230.71,1529,20220524
230.86,230.9,230.62,230.62,1400,20220524
230.84,230.96,230.26,230.26,2288,20220524
230.45,230.52,230.18,230.51,3358,20220524
230.45,230.5,230.19,230.25,2096,20220524
230.3,230.52,230.3,230.45,2800,20220524
230.41,230.69,230.405,230.67,3162,20220524
230.54,230.69,230.35,230.54,2113,20220524
230.5,230.5,230.35,230.44,600,20220524
230.32,230.43,230.27,230.38,2033,20220524
230.43,230.45,230.34,230.445,820,20220524
230.44,230.57,230.41,230.56,1300,20220524
230.515,230.62,230.4583,230.62,1234,20220524
230.5,230.64,230.48,230.64,1364,20220524
230.63,230.72,230.48,230.48,900,20220525
230.585,230.79,230.585,230.79,1472,20220525
230.745,230.745,230.62,230.65,2454,20220525
230.685,231.21,230.685,231.21,4030,20220525
231.24,231.24,231.07,231.17,2770,20220525
231.06,231.27,231.06,231.23,2032,20220525
231.265,231.415,231.22,231.41,1361,20220525
231.3162,231.46,231.28,231.32,1712,20220525
231.15,231.15,230.93,231.15,1100,20220525
231.02,231.08,231.01,231.06,2300,20220525
231.015,231.44,231.015,231.355,3221,20220525
231.445,231.445,231.23,231.42,1331,20220525
231.41,231.48,231.24,231.24,2864,20220525
231.245,231.245,231.0,231.0,900,20220525
231.13,231.14,230.78,231.03,3720,20220525
231.04,231.1,230.9601,231.02,1880,20220525
231.015,231.22,231.015,231.16,1999,20220525
231.15,231.27,231.15,231.205,1021,20220525
231.27,231.365,231.16,231.23,1759,20220525
231.135,231.15,231.05,231.15,1410,20220525
231.15,231.16,230.8,230.96,1550,20220525
230.82,231.3,230.82,231.3,2639,20220525
231.46,231.76,231.46,231.72,2597,20220525
231.59,231.91,231.59,231.845,1835,20220525
231.8109,231.92,231.75,231.75,3572,20220525
231.79,231.79,231.46,231.46,2828,20220525
231.48,231.56,231.41,231.545,3415,20220525
231.5,231.79,231.4,231.79,3288,20220525
231.78,231.87,231.55,231.65,3423,20220525
231.71,231.85,231.61,231.79,3399,20220525
231.87,232.04,231.87,232.01,5270,20220525
232.0,232.0,231.71,231.805,4330,20220525
231.805,232.17,231.805,232.17,4163,20220525
232.21,232.21,232.06,232.065,4439,20220525
232.14,232.23,232.13,232.225,1316,20220525
232.17,232.69,232.13,232.68,7064,20220525
232.74,233.06,232.63,232.63,6105,20220525
232.78,233.04,232.64,232.95,7342,20220525
233.12,233.19,233.01,233.17,4531,20220525
233.25,233.488,232.95,232.95,12036,20220525
232.945,233.03,232.69,232.69,4238,20220525
232.75,233.1,232.75,233.024,9111,20220525
233.045,233.27,233.01,233.265,7982,20220525
233.21,233.67,233.21,233.4458,7268,20220525
233.295,233.295,232.895,232.895,1800,20220525
232.895,233.41,232.845,233.38,6256,20220525
233.49,233.49,233.18,233.255,4070,20220525
233.11,233.35,233.06,233.18,3916,20220525
233.14,233.44,233.095,233.4,7590,20220525
233.385,233.45,232.94,232.985,4484,20220525
233.04,233.27,232.71,232.76,9325,20220525
232.79,232.82,232.38,232.73,13114,20220525
232.71,232.8,232.24,232.34,10543,20220525
232.34,232.5,232.19,232.225,8213,20220525
232.16,232.38,232.09,232.09,12411,20220525
232.09,232.405,231.88,232.28,15896,20220525
232.27,232.27,231.77,231.87,15972,20220525
231.89,232.2,231.67,232.13,19896,20220525
232.12,232.22,231.94,231.965,19953,20220525
231.94,232.26,231.79,232.26,27196,20220525
230.17,230.17,228.67,228.73,16700,20220525
229.14,229.45,228.985,229.16,2930,20220525
228.73,229.48,228.55,228.81,800,20220525
229.21,229.53,228.87,229.51,1435,20220525
229.68,229.68,228.56,228.56,700,20220525
228.6,228.66,227.47,228.16,3045,20220525
228.59,228.91,228.52,228.52,835,20220525
228.79,228.99,228.55,228.765,1100,20220525
228.59,228.97,228.21,228.91,2396,20220525
228.99,229.0,228.375,228.375,2152,20220525
228.2,228.47,227.41,228.47,2693,20220525
228.6421,228.81,228.43,228.795,3073,20220525
228.94,229.0,228.63,228.84,3361,20220525
228.57,228.64,228.13,228.26,1156,20220525
228.42,228.59,228.01,228.185,5264,20220525
228.205,228.67,228.02,228.18,9140,20220525
227.97,228.03,227.54,227.54,2425,20220525
227.4,227.5,227.12,227.12,1700,20220525
227.16,227.16,226.51,226.545,3404,20220525
226.545,226.71,225.7,225.875,5576,20220525
225.875,226.6818,225.875,226.6818,5788,20220525
226.78,226.99,226.62,226.99,1983,20220525
226.67,226.87,226.12,226.14,3585,20220525
226.36,227.075,226.36,226.71,3477,20220525
226.72,227.1,226.72,227.05,988,20220525
226.93,227.48,226.92,227.18,3634,20220525
227.46,227.57,227.11,227.57,5059,20220525
227.545,227.76,226.895,227.09,5593,20220525
227.11,227.11,226.51,226.51,2634,20220525
226.625,227.04,226.61,226.9332,4847,20220525
226.95,227.52,226.6,227.52,4925,20220525
227.92,227.92,226.89,227.35,5608,20220525
227.33,227.725,227.33,227.44,3125,20220525
227.69,227.91,227.555,227.845,3557,20220525
227.645,228.15,227.62,228.15,4655,20220525
228.085,228.085,227.64,227.725,1540,20220525
227.6,227.76,226.98,227.08,1902,20220525
227.19,227.46,227.05,227.46,4267,20220525
227.39,227.53,227.3744,227.46,2185,20220525
227.45,227.53,227.2,227.32,6118,20220525
227.415,227.415,227.2,227.375,4775,20220525
227.335,227.855,227.32,227.855,8402,20220525
227.88,228.115,227.551,228.085,6540,20220525
228.065,228.55,228.065,228.52,1500,20220525
228.72,229.07,228.62,228.995,1211,20220525
229.48,229.81,229.42,229.42,3502,20220525
229.76,229.94,229.59,229.665,1267,20220525
229.78,230.13,229.73,229.825,1115,20220525
230.0,230.0,230.0,230.0,500,20220525
230.62,230.62,230.37,230.37,516,20220525
230.2,230.2,229.92,229.92,435,20220525
229.92,229.92,229.9,229.9,200,20220525
230.06,230.08,230.06,230.08,200,20220525
230.04,230.04,229.84,229.865,607,20220525
229.765,229.96,229.59,229.85,1401,20220525
229.815,230.0,229.73,229.73,1487,20220525
229.85,229.85,229.85,229.85,100,20220525
230.04,230.14,229.83,229.92,3080,20220525
229.93,230.12,229.78,229.78,2425,20220525
229.89,230.23,229.85,229.92,5130,20220525
230.11,230.3,229.87,229.94,14454,20220525
230.065,230.63,229.955,230.23,7712,20220525
230.34,230.34,230.22,230.34,800,20220525
230.235,230.59,230.235,230.44,1736,20220525
230.58,231.015,230.58,231.015,1500,20220525
231.06,231.52,231.02,231.51,2063,20220525
231.52,231.74,231.48,231.495,2975,20220525
231.7,231.75,231.65,231.735,500,20220525
231.75,232.21,231.75,232.21,902,20220525
232.025,232.06,231.9,232.035,1895,20220525
232.075,232.42,232.065,232.18,3511,20220525
231.905,231.905,231.905,231.905,100,20220525
231.76,231.87,231.62,231.62,702,20220525
231.51,231.515,231.47,231.51,1100,20220525
231.525,231.545,231.52,231.545,700,20220525
231.63,231.765,231.63,231.765,1600,20220525
231.97,232.07,231.84,232.07,2063,20220525
231.82,231.82,231.82,231.82,103,20220525
231.435,231.435,231.01,231.07,2703,20220525
231.09,231.27,231.01,231.14,3331,20220525
231.135,231.2775,231.135,231.15,1000,20220525
231.245,231.245,231.08,231.21,1559,20220525
231.16,231.448,231.16,231.315,1216,20220525
231.295,231.415,231.18,231.39,1919,20220525
231.31,231.33,230.73,230.73,1200,20220525
230.73,231.075,230.73,231.01,700,20220525
231.0,231.04,230.93,231.04,542,20220525
230.965,231.18,230.95,230.9914,980,20220525
231.305,231.52,231.305,231.52,405,20220525
231.44,231.45,231.1469,231.1469,5368,20220525
231.09,231.1,231.06,231.06,600,20220525
231.13,231.4,231.13,231.16,1200,20220525
231.15,231.37,231.15,231.29,900,20220525
231.45,231.45,231.215,231.215,1839,20220525
231.27,231.27,230.74,230.74,2953,20220525
230.83,231.48,230.81,231.48,19075,20220525
231.49,231.6,231.27,231.54,3980,20220525
231.62,232.02,231.605,232.02,2055,20220525
232.02,232.03,231.83,231.83,2001,20220525
231.98,231.98,231.98,231.98,1000,20220525
231.86,231.895,231.78,231.895,530,20220525
231.95,232.02,231.95,232.02,300,20220525
232.23,232.44,232.18,232.395,1381,20220525
232.53,232.62,232.52,232.62,1955,20220525
232.57,232.57,232.56,232.56,260,20220525
232.6472,232.88,232.4694,232.73,3719,20220525
232.6,232.6,231.89,231.89,1200,20220525
232.06,232.22,232.06,232.085,500,20220525
232.03,232.03,231.86,231.88,1582,20220525
231.91,232.04,231.91,231.92,2568,20220525
232.09,232.23,232.055,232.055,3268,20220525
232.005,232.16,231.88,232.16,1901,20220525
232.145,232.35,232.145,232.27,700,20220525
232.21,232.35,232.19,232.35,2612,20220525
232.41,232.4966,232.27,232.355,1740,20220525
232.3,232.3,231.96,232.015,1451,20220525
231.8,231.83,231.8,231.83,300,20220525
231.865,231.89,231.78,231.89,1913,20220525
231.81,231.82,231.79,231.815,500,20220525
231.815,231.88,231.7,231.78,2100,20220525
231.69,231.69,231.385,231.54,1791,20220525
231.46,231.53,231.26,231.53,700,20220525
231.13,231.2,231.0,231.0,10810,20220525
230.89,230.89,230.68,230.8316,6702,20220525
230.68,230.76,230.275,230.275,3540,20220525
230.39,230.63,230.38,230.63,1196,20220525
230.73,230.795,230.695,230.695,734,20220525
230.59,230.59,230.5,230.5,701,20220525
230.72,230.74,230.69,230.74,2500,20220525
230.7732,230.89,230.58,230.89,1443,20220525
230.855,230.855,230.855,230.855,100,20220525
230.68,230.89,230.68,230.89,1006,20220525
230.9846,231.37,230.9846,231.35,1823,20220525
231.245,231.32,231.13,231.13,512,20220525
230.963,231.22,230.963,231.07,900,20220525
231.18,231.21,231.05,231.05,1200,20220525
230.89,231.08,230.84,230.84,2431,20220525
230.86,230.86,230.86,230.86,200,20220525
230.95,231.04,230.91,231.04,851,20220525
230.84,230.84,230.64,230.64,650,20220525
230.625,230.85,230.625,230.85,677,20220525
230.9,231.0811,230.9,231.08,1465,20220525
231.0,231.025,230.85,230.95,1258,20220525
231.13,231.13,230.8685,230.8685,220,20220525
230.756,230.98,230.756,230.98,211,20220525
230.935,231.11,230.935,231.04,950,20220525
230.94,230.94,230.6,230.6,2930,20220525
230.76,230.77,230.72,230.72,500,20220525
230.59,230.79,230.55,230.79,1123,20220525
230.86,231.0688,230.86,231.0688,844,20220525
230.81,230.96,230.81,230.96,1327,20220525
231.14,231.14,231.14,231.14,100,20220525
231.23,231.26,231.23,231.26,500,20220525
231.18,231.26,231.06,231.15,1801,20220525
231.03,231.07,231.03,231.07,308,20220525
231.06,231.06,231.06,231.06,400,20220525
231.06,231.385,230.86,231.15,3853,20220525
231.14,231.14,231.06,231.07,400,20220525
231.075,231.44,231.075,231.24,10245,20220525
231.2,231.2,230.91,230.915,5410,20220525
230.895,231.0,230.895,231.0,300,20220525
231.0,231.0,230.94,230.94,700,20220525
230.88,230.945,230.83,230.83,1400,20220525
230.76,230.76,230.76,230.76,213,20220525
230.77,230.91,230.735,230.735,2274,20220525
230.735,230.92,230.64,230.92,2477,20220525
230.97,230.98,230.88,230.88,794,20220525
230.65,230.7,230.65,230.7,1000,20220525
230.62,230.62,230.29,230.29,1562,20220525
230.13,230.13,230.07,230.07,200,20220525
230.19,230.38,230.19,230.34,1300,20220525
230.4,230.4,230.28,230.34,2043,20220525
230.25,230.25,230.01,230.01,333,20220525
229.7201,229.7201,229.7201,229.7201,185,20220525
229.71,229.71,229.51,229.51,200,20220525
229.3446,229.6,229.3446,229.52,1400,20220525
229.5,229.65,229.5,229.6,600,20220525
229.71,229.8,229.71,229.8,300,20220525
229.825,229.825,229.7687,229.7687,593,20220525
229.835,229.975,229.75,229.805,1661,20220525
229.7,229.76,229.7,229.76,600,20220525
229.71,229.71,229.71,229.71,750,20220525
229.51,229.67,229.51,229.6,810,20220525
229.55,229.63,229.42,229.55,1600,20220525
229.6,229.605,229.56,229.5628,1614,20220525
229.7,229.91,229.69,229.905,1816,20220525
229.88,230.065,229.8,229.9,5568,20220525
229.94,230.07,229.925,229.98,900,20220525
229.96,230.05,229.925,230.05,1512,20220525
230.17,230.2,229.96,229.9976,4107,20220525
230.14,230.14,229.82,229.82,1502,20220525
230.05,230.05,230.05,230.05,100,20220525
230.13,230.225,230.11,230.11,500,20220525
230.17,230.185,230.05,230.185,1309,20220525
230.35,230.435,230.35,230.435,229,20220525
230.42,230.52,230.42,230.52,500,20220525
230.65,230.755,230.57,230.7,2801,20220525
230.675,230.675,230.505,230.505,600,20220525
230.505,230.67,230.505,230.66,1200,20220525
230.66,230.66,230.595,230.595,208,20220525
230.59,230.83,230.45,230.595,3845,20220525
230.48,230.49,230.34,230.34,400,20220525
