open,high,low,close,volume,datetime
187.74,187.75,187.72,187.72,701,20220525
187.65,187.66,187.61,187.638,629,20220525
187.62,187.68,187.62,187.63,1700,20220525
187.6,187.6,187.52,187.53,2467,20220525
187.53,187.56,187.46,187.46,1865,20220525
187.37,187.37,187.28,187.35,700,20220525
187.395,187.395,187.27,187.27,1241,20220525
187.37,187.49,187.37,187.49,805,20220525
187.45,187.46,187.43,187.46,912,20220525
187.4,187.57,187.4,187.56,1100,20220525
187.58,187.635,187.58,187.61,1122,20220525
187.56,187.66,187.56,187.63,1437,20220525
187.58,187.63,187.53,187.53,800,20220525
187.51,187.51,187.45,187.47,1323,20220525
187.46,187.4788,187.46,187.46,1119,20220525
187.57,187.605,187.53,187.595,1281,20220525
187.535,187.64,187.535,187.64,1542,20220525
187.61,187.73,187.6,187.72,1973,20220525
187.805,187.88,187.805,187.815,1284,20220525
187.83,187.83,187.7,187.71,1246,20220525
187.7296,187.73,187.67,187.67,1058,20220525
187.69,187.7,187.63,187.63,722,20220525
187.5099,187.5099,187.44,187.44,600,20220525
187.48,187.63,187.48,187.63,820,20220525
187.64,187.67,187.62,187.62,729,20220525
187.6,187.68,187.6,187.68,700,20220525
187.71,187.725,187.67,187.67,1122,20220525
187.69,187.69,187.63,187.636,500,20220525
187.585,187.65,187.561,187.65,1140,20220525
187.65,187.6508,187.54,187.55,6121,20220525
187.55,187.56,187.53,187.56,850,20220525
187.58,187.58,187.46,187.46,1147,20220525
187.4,187.46,187.4,187.45,1100,20220525
187.41,187.42,187.33,187.33,600,20220525
187.31,187.37,187.31,187.37,700,20220525
187.33,187.33,187.295,187.33,613,20220525
187.35,187.35,187.325,187.345,300,20220525
187.29,187.31,187.26,187.26,500,20220525
187.31,187.3871,187.31,187.3871,1101,20220525
187.375,187.3888,187.315,187.36,2196,20220525
187.36,187.44,187.36,187.415,700,20220525
187.36,187.94,187.19,187.52,7787,20220525
187.51,187.91,187.51,187.63,1673,20220525
187.69,188.2781,187.69,187.93,5634,20220525
188.0,188.0,187.445,187.63,2200,20220525
187.7,187.9755,187.68,187.89,1920,20220525
187.99,188.13,187.655,187.76,3349,20220525
187.84,187.93,187.07,187.07,4681,20220525
187.1,187.1,186.76,186.86,3300,20220525
186.71,187.1,186.7,187.035,2359,20220525
186.85,187.21,186.83,187.19,2214,20220525
187.27,187.77,187.27,187.59,937,20220525
187.53,187.72,187.4,187.56,1568,20220525
187.52,187.52,187.205,187.21,2688,20220525
187.2373,187.53,187.2373,187.49,1546,20220525
187.6,187.67,187.38,187.445,1824,20220525
187.44,187.69,187.39,187.65,3971,20220525
187.77,187.98,187.77,187.98,1600,20220525
188.1,188.1,187.9437,187.9437,1602,20220525
187.945,188.02,187.89,187.925,3402,20220525
187.87,188.05,187.85,187.96,6460,20220525
187.965,188.23,187.8725,188.167,6594,20220525
188.17,188.37,188.13,188.33,6682,20220525
188.36,188.46,188.28,188.3592,6193,20220525
188.32,188.455,188.28,188.455,3095,20220525
188.61,188.65,188.5,188.52,7907,20220525
188.54,188.63,188.425,188.525,4804,20220525
188.56,188.725,188.48,188.725,3264,20220525
188.72,188.85,188.66,188.84,3612,20220525
188.87,188.92,188.74,188.805,3789,20220525
188.7,188.87,188.6947,188.8241,1774,20220525
188.9,189.05,188.9,188.98,1877,20220525
189.04,189.11,188.99,189.045,2332,20220525
189.05,189.16,188.88,188.9,2875,20220525
188.885,188.96,188.86,188.9,1900,20220525
188.95,189.11,188.92,189.08,1600,20220525
189.0428,189.22,189.0428,189.19,1443,20220525
189.18,189.2,189.03,189.03,1508,20220525
189.07,189.15,189.07,189.07,600,20220525
189.17,189.17,189.02,189.09,2985,20220525
188.97,189.02,188.9101,188.99,4385,20220525
188.99,189.13,188.92,189.09,4333,20220525
189.05,189.15,188.97,189.0,3600,20220525
188.98,189.08,188.94,189.06,2132,20220525
189.1,189.21,189.01,189.03,2445,20220525
189.05,189.05,188.86,188.86,1913,20220525
188.82,188.945,188.8006,188.9,3975,20220525
188.84,188.84,188.76,188.82,1878,20220525
188.77,188.91,188.77,188.8,1800,20220525
188.79,188.85,188.76,188.81,3353,20220525
188.78,188.9,188.73,188.79,7125,20220525
188.85,189.13,188.85,189.08,5831,20220525
189.17,189.27,188.935,189.04,2688,20220525
189.0,189.0759,188.87,189.004,4289,20220525
189.0666,189.215,189.0666,189.18,4515,20220525
189.24,189.38,189.24,189.32,3699,20220525
189.29,189.35,189.26,189.32,2224,20220525
189.36,189.39,189.26,189.38,2012,20220525
189.34,189.38,189.29,189.29,2502,20220525
189.31,189.38,189.26,189.2895,12925,20220525
189.2395,189.37,189.2395,189.37,3150,20220525
189.32,189.61,189.32,189.56,2241,20220526
189.61,189.9,189.61,189.87,3896,20220526
189.95,190.11,189.95,190.11,400,20220526
190.05,190.21,190.03,190.21,1198,20220526
190.19,190.255,190.18,190.2,2318,20220526
190.17,190.235,190.14,190.16,3288,20220526
190.0606,190.19,190.05,190.1758,6307,20220526
190.19,190.25,190.06,190.25,4300,20220526
190.29,190.47,190.29,190.4,6101,20220526
190.39,190.44,190.37,190.44,1800,20220526
190.45,190.54,190.4,190.54,3734,20220526
190.53,190.69,190.53,190.67,5117,20220526
190.67,190.73,190.57,190.71,3337,20220526
190.775,190.88,190.67,190.8618,3732,20220526
190.8523,190.875,190.72,190.74,13452,20220526
190.78,190.785,190.54,190.54,5133,20220526
190.58,190.72,190.545,190.7,4515,20220526
190.67,190.73,190.61,190.695,4153,20220526
190.72,190.78,190.605,190.72,9299,20220526
190.765,190.82,190.6656,190.69,4435,20220526
190.75,190.84,190.71,190.78,4843,20220526
190.8,190.99,190.8,190.99,6557,20220526
191.0,191.01,190.83,190.88,6612,20220526
190.88,190.98,190.83,190.98,6978,20220526
190.99,190.99,190.84,190.95,3956,20220526
190.95,191.0,190.87,190.99,3129,20220526
191.03,191.14,191.03,191.08,2316,20220526
191.12,191.1387,191.0,191.0,3407,20220526
191.025,191.025,190.87,190.97,3923,20220526
191.0,191.02,190.96,190.99,4864,20220526
191.01,191.09,191.0,191.0,2793,20220526
191.01,191.1699,191.0,191.06,2819,20220526
191.1,191.1,190.92,190.94,4453,20220526
191.0,191.08,190.96,190.99,4066,20220526
190.98,191.05,190.935,190.99,8801,20220526
190.99,191.03,190.9,190.95,9743,20220526
190.94,190.95,190.79,190.9,7534,20220526
190.905,190.98,190.735,190.755,13119,20220526
190.75,190.99,190.73,190.99,6038,20220526
190.99,191.05,190.95,191.0,11728,20220526
191.0,191.0,190.85,190.88,7615,20220526
190.9,191.05,190.87,191.025,5435,20220526
191.0,191.03,190.94,190.94,14825,20220526
190.98,191.0554,190.94,191.03,3984,20220526
191.0,191.055,190.99,191.01,5190,20220526
190.99,190.99,190.67,190.67,8038,20220526
190.64,190.73,190.64,190.67,7363,20220526
190.693,190.77,190.605,190.77,4247,20220526
190.8,190.82,190.53,190.6,4617,20220526
190.57,190.58,190.44,190.57,3963,20220526
190.55,190.62,190.17,190.43,5539,20220526
190.38,190.41,190.06,190.07,11076,20220526
190.07,190.119,190.01,190.06,8571,20220526
190.04,190.07,189.91,190.07,14136,20220526
190.075,190.37,190.05,190.17,12272,20220526
190.13,190.38,190.06,190.29,9779,20220526
190.305,190.45,190.25,190.33,9786,20220526
190.31,190.37,190.255,190.32,9314,20220526
190.31,190.37,190.24,190.35,20396,20220526
190.34,190.49,190.21,190.42,47437,20220526
191.28,192.0279,191.19,192.0279,32735,20220526
192.1,192.53,192.065,192.465,5110,20220526
192.44,192.57,192.19,192.19,2098,20220526
192.21,192.4475,192.16,192.34,1921,20220526
192.38,192.865,192.38,192.865,3024,20220526
192.85,192.95,192.7,192.785,1952,20220526
192.63,192.63,192.38,192.39,2300,20220526
192.41,192.58,192.33,192.49,1908,20220526
192.49,192.87,192.49,192.7975,2230,20220526
192.82,192.89,192.64,192.64,3032,20220526
192.5931,192.77,192.5604,192.7,3420,20220526
192.75,192.87,192.75,192.8073,2049,20220526
192.97,193.0,192.835,192.89,1904,20220526
192.94,193.33,192.94,193.33,4868,20220526
193.46,193.4966,193.33,193.4966,3239,20220526
193.343,193.385,193.1,193.29,5834,20220526
193.38,193.38,193.33,193.33,600,20220526
193.24,193.54,193.24,193.54,3790,20220526
193.57,193.7,193.51,193.655,1006,20220526
193.67,193.67,193.325,193.41,900,20220526
193.51,193.6305,193.4675,193.505,1889,20220526
193.57,193.78,193.57,193.77,7939,20220526
193.8,194.08,193.8,194.055,10040,20220526
193.99,193.99,193.84,193.84,1411,20220526
193.81,193.91,193.66,193.8137,4946,20220526
193.9,193.9,193.59,193.59,3088,20220526
193.57,193.65,193.51,193.63,2760,20220526
193.595,193.77,193.56,193.57,5439,20220526
193.57,193.85,193.57,193.79,3683,20220526
193.74,193.8045,193.71,193.71,4333,20220526
193.78,193.81,193.405,193.405,5188,20220526
193.39,193.5,193.34,193.39,7500,20220526
193.4,193.4,193.23,193.39,4236,20220526
193.4,193.4,193.17,193.28,2036,20220526
193.28,193.41,193.23,193.38,3573,20220526
193.55,193.62,193.475,193.53,2836,20220526
193.54,193.54,193.33,193.33,2329,20220526
193.42,193.48,193.36,193.38,2800,20220526
193.32,193.52,193.32,193.475,3844,20220526
193.48,193.55,193.36,193.36,1300,20220526
193.24,193.26,193.1,193.26,1958,20220526
193.21,193.35,193.11,193.19,3100,20220526
193.265,193.365,193.21,193.365,1297,20220526
193.35,193.48,193.35,193.455,1200,20220526
193.41,193.46,193.35,193.38,2200,20220526
193.38,193.47,193.31,193.31,1415,20220526
193.35,193.39,193.235,193.29,2200,20220526
193.32,193.32,193.19,193.19,2113,20220526
193.215,193.25,193.085,193.25,3750,20220526
193.28,193.3799,193.25,193.25,2876,20220526
193.32,193.43,193.3,193.32,1504,20220526
193.3131,193.34,193.24,193.33,3350,20220526
193.4,193.58,193.4,193.53,4378,20220526
193.52,193.72,193.45,193.59,4900,20220526
193.625,193.625,193.47,193.48,3469,20220526
193.48,193.65,193.48,193.5,4133,20220526
193.5,193.62,193.49,193.59,3600,20220526
193.6,193.81,193.6,193.76,4331,20220526
193.74,193.79,193.67,193.76,3112,20220526
193.74,193.76,193.63,193.65,1905,20220526
193.7,193.8,193.53,193.62,4808,20220526
193.575,193.7,193.54,193.67,2025,20220526
193.55,193.64,193.55,193.64,3621,20220526
193.59,193.635,193.55,193.58,2086,20220526
193.565,193.73,193.51,193.71,2448,20220526
193.74,193.86,193.74,193.82,2339,20220526
193.77,193.86,193.71,193.84,1898,20220526
193.83,193.89,193.785,193.89,2900,20220526
193.87,193.9,193.81,193.89,1417,20220526
193.9,193.93,193.84,193.84,2642,20220526
193.79,193.82,193.685,193.8,2397,20220526
193.76,193.76,193.59,193.59,2213,20220526
193.541,193.541,193.35,193.44,2968,20220526
193.45,193.65,193.45,193.58,2020,20220526
193.54,193.61,193.51,193.51,3331,20220526
193.53,193.53,193.25,193.255,1500,20220526
193.33,193.46,193.29,193.46,1700,20220526
193.42,193.48,193.36,193.36,2327,20220526
193.42,193.46,193.36,193.44,957,20220526
193.44,193.4799,193.39,193.456,1022,20220526
193.49,193.49,193.35,193.4,3839,20220526
193.4025,193.42,193.33,193.33,2402,20220526
193.34,193.36,193.25,193.36,2743,20220526
193.3111,193.35,193.265,193.34,3000,20220526
193.24,193.24,193.15,193.15,1854,20220526
193.19,193.244,193.18,193.22,2127,20220526
193.2,193.27,193.18,193.25,1300,20220526
193.2669,193.28,193.2,193.28,3437,20220526
193.27,193.34,193.24,193.32,2455,20220526
193.355,193.44,193.35,193.35,1612,20220526
193.27,193.39,193.25,193.39,3449,20220526
193.405,193.43,193.27,193.33,2600,20220526
193.32,193.4199,193.32,193.32,2030,20220526
193.35,193.395,193.32,193.36,1100,20220526
193.4,193.455,193.38,193.45,2693,20220526
193.48,193.54,193.44,193.45,1900,20220526
193.4,193.485,193.4,193.44,700,20220526
193.53,193.58,193.44,193.46,3446,20220526
193.44,193.51,193.4,193.48,1800,20220526
193.49,193.58,193.49,193.56,1336,20220526
193.6,193.685,193.6,193.685,1406,20220526
193.65,193.77,193.65,193.75,1651,20220526
193.745,193.82,193.72,193.77,1615,20220526
193.81,193.82,193.78,193.79,1300,20220526
193.795,193.81,193.785,193.81,918,20220526
193.83,193.84,193.8,193.81,1031,20220526
193.82,193.83,193.74,193.74,2146,20220526
193.74,193.8,193.71,193.8,700,20220526
193.8,193.85,193.77,193.825,1000,20220526
193.8699,193.8699,193.77,193.83,3043,20220526
193.83,193.85,193.805,193.85,2415,20220526
193.85,193.85,193.65,193.67,4442,20220526
193.645,193.69,193.42,193.42,1037,20220526
193.36,193.52,193.36,193.52,4547,20220526
193.48,193.48,193.38,193.38,1300,20220526
193.44,193.51,193.34,193.34,4736,20220526
193.32,193.4,193.29,193.4,1811,20220526
193.372,193.375,193.32,193.35,1043,20220526
193.3581,193.36,193.27,193.34,3329,20220526
193.41,193.41,193.35,193.35,700,20220526
193.425,193.425,193.35,193.39,2866,20220526
193.4,193.41,193.39,193.39,700,20220526
193.31,193.34,193.13,193.13,1355,20220526
193.13,193.16,193.09,193.11,3046,20220526
193.18,193.2,193.13,193.18,2671,20220526
193.15,193.28,193.14,193.255,1800,20220526
193.2229,193.39,193.2229,193.39,520,20220526
193.4,193.43,193.36,193.36,1058,20220526
193.37,193.37,193.29,193.29,2177,20220526
193.29,193.35,193.29,193.34,2160,20220526
193.32,193.32,193.22,193.26,900,20220526
193.24,193.385,193.24,193.385,400,20220526
193.31,193.36,193.3,193.36,669,20220526
193.34,193.34,193.27,193.27,500,20220526
193.28,193.28,193.22,193.22,800,20220526
193.25,193.25,193.15,193.15,800,20220526
193.1,193.14,193.08,193.14,1000,20220526
193.14,193.16,193.07,193.07,499,20220526
193.12,193.12,192.91,192.93,1100,20220526
192.94,193.04,192.94,193.04,900,20220526
193.0298,193.08,193.0017,193.08,1851,20220526
193.1,193.1,193.045,193.045,600,20220526
193.03,193.14,193.03,193.14,669,20220526
193.13,193.16,193.09,193.09,1300,20220526
193.09,193.23,193.09,193.16,2017,20220526
193.2,193.34,193.195,193.34,1350,20220526
193.3,193.3,193.255,193.28,2284,20220526
193.3,193.365,193.3,193.33,1020,20220526
193.34,193.34,193.3,193.3,300,20220526
193.295,193.295,193.1606,193.235,1650,20220526
193.18,193.24,193.16,193.24,500,20220526
193.27,193.31,193.27,193.31,1095,20220526
193.375,193.45,193.28,193.28,1683,20220526
193.335,193.38,193.335,193.34,1000,20220526
193.38,193.38,193.26,193.26,854,20220526
193.27,193.31,193.23,193.235,1587,20220526
193.24,193.2429,193.23,193.2429,400,20220526
193.25,193.275,193.25,193.25,500,20220526
193.255,193.32,193.255,193.3,971,20220526
193.29,193.36,193.29,193.36,1249,20220526
193.4127,193.4417,193.4127,193.44,450,20220526
193.44,193.46,193.38,193.38,1582,20220526
193.34,193.46,193.34,193.43,1973,20220526
193.43,193.485,193.43,193.48,500,20220526
193.445,193.445,193.355,193.355,1256,20220526
193.34,193.3899,193.34,193.36,593,20220526
193.365,193.39,193.34,193.34,648,20220526
193.32,193.32,193.31,193.32,500,20220526
193.31,193.41,193.3,193.41,1418,20220526
193.42,193.48,193.37,193.48,1900,20220526
193.49,193.545,193.46,193.52,2030,20220526
193.505,193.53,193.49,193.53,800,20220526
193.53,193.58,193.52,193.58,1076,20220526
193.62,193.62,193.49,193.51,2556,20220526
193.51,193.565,193.51,193.525,500,20220526
193.5,193.51,193.46,193.46,1612,20220526
193.4627,193.56,193.4627,193.56,1605,20220526
193.555,193.58,193.53,193.565,1752,20220526
193.59,193.6,193.52,193.57,1871,20220526
193.59,193.67,193.59,193.65,1100,20220526
193.625,193.6725,193.615,193.6725,1050,20220526
193.685,193.79,193.675,193.77,2580,20220526
193.755,193.83,193.71,193.7198,4546,20220526
193.73,193.73,193.64,193.64,739,20220526
193.64,193.64,193.49,193.56,2476,20220526
193.51,193.51,193.49,193.49,200,20220526
193.44,193.47,193.44,193.47,400,20220526
193.47,193.59,193.47,193.59,1300,20220526
193.58,193.645,193.56,193.645,700,20220526
193.63,193.63,193.58,193.58,1336,20220526
193.54,193.57,193.485,193.57,1900,20220526
193.545,193.59,193.53,193.55,901,20220526
193.6,193.63,193.57,193.57,1000,20220526
193.61,193.61,193.518,193.518,500,20220526
193.5,193.61,193.44,193.6,4953,20220526
193.57,193.59,193.545,193.56,1300,20220526
193.56,193.61,193.56,193.58,500,20220526
193.53,193.59,193.53,193.59,1324,20220526
193.6,193.69,193.6,193.64,1201,20220526
193.66,193.66,193.63,193.65,600,20220526
193.63,193.6762,193.62,193.62,1300,20220526
193.64,193.68,193.64,193.68,1140,20220526
193.71,193.71,193.61,193.61,1400,20220526
193.61,193.7,193.61,193.7,2000,20220526
193.72,193.78,193.7,193.78,3638,20220526
193.73,193.79,193.7,193.71,1828,20220526
193.75,193.75,193.67,193.7,2312,20220526
193.705,193.74,193.705,193.74,800,20220526
193.75,193.81,193.745,193.76,2246,20220526
193.77,193.83,193.75,193.77,2975,20220526
193.8,193.8,193.75,193.75,1043,20220526
193.78,193.85,193.78,193.85,2627,20220526
193.86,193.86,193.81,193.84,1300,20220526
193.85,193.87,193.82,193.85,1200,20220526
193.85,193.89,193.84,193.89,1700,20220526
193.885,193.94,193.885,193.91,1300,20220526
193.9,193.91,193.9,193.91,800,20220526
193.895,193.92,193.87,193.92,1000,20220526
193.95,194.12,193.95,194.12,1039,20220526
194.11,194.18,193.995,194.01,1959,20220526
193.95,193.95,193.89,193.89,1092,20220526
193.92,193.935,193.86,193.91,2264,20220526
193.88,193.98,193.87,193.945,1300,20220526
194.05,194.085,194.05,194.06,900,20220526
194.1182,194.1182,194.08,194.08,600,20220526
194.03,194.04,193.98,193.99,900,20220526
193.94,193.975,193.94,193.97,970,20220526
193.91,193.93,193.91,193.92,600,20220526
193.92,194.02,193.92,193.98,2648,20220526
193.94,194.03,193.94,194.03,500,20220526
194.04,194.04,193.97,194.01,1315,20220526
194.01,194.01,193.89,193.89,2344,20220526
193.9392,193.9392,193.77,193.8,2838,20220526
193.81,193.83,193.77,193.77,500,20220526
193.795,193.81,193.7,193.79,2350,20220526
193.82,193.99,193.8,193.91,2400,20220526
193.89,193.9,193.83,193.83,600,20220526
193.88,193.9,193.82,193.82,1209,20220526
193.76,193.83,193.7471,193.83,4904,20220526
193.83,193.91,193.83,193.91,1800,20220526
193.91,193.95,193.9,193.92,800,20220526
193.9,193.91,193.88,193.91,500,20220526
193.94,193.965,193.9068,193.93,2239,20220526
193.99,194.09,193.98,194.09,3926,20220526
194.05,194.11,194.04,194.11,1400,20220526
194.06,194.06,193.97,193.97,1514,20220526
193.99,194.04,193.97,193.99,1735,20220526
194.005,194.01,193.95,193.95,2000,20220526
193.96,194.03,193.96,193.99,532,20220526
194.04,194.05,193.99,193.99,2123,20220526
193.99,193.99,193.85,193.86,800,20220526
193.81,193.88,193.81,193.88,1404,20220526
193.9,193.9,193.85,193.85,1440,20220526
193.89,193.94,193.89,193.94,796,20220526
193.9424,193.9424,193.92,193.92,607,20220526
193.94,194.015,193.94,194.015,1350,20220526
194.01,194.01,193.97,194.0,992,20220526
194.03,194.03,194.01,194.03,857,20220526
194.01,194.02,193.93,193.93,1000,20220526
193.87,193.87,193.84,193.84,685,20220526
193.84,193.84,193.74,193.81,1302,20220526
193.81,193.87,193.8,193.86,3060,20220526
193.82,193.83,193.78,193.81,2129,20220526
193.81,193.85,193.805,193.85,409,20220526
193.86,193.87,193.76,193.85,1804,20220526
193.81,193.92,193.79,193.9199,2041,20220526
193.94,194.02,193.91,194.02,1616,20220526
194.005,194.08,194.0,194.07,1300,20220526
194.05,194.11,194.02,194.055,3209,20220526
194.035,194.09,194.015,194.05,2484,20220526
193.96,194.0503,193.96,194.0503,931,20220526
194.05,194.05,193.93,193.93,2000,20220526
193.925,193.93,193.885,193.91,1885,20220526
193.91,193.92,193.87,193.92,2942,20220526
193.93,193.98,193.86,193.86,2023,20220526
193.81,193.84,193.78,193.84,1800,20220526
193.7601,193.785,193.7404,193.75,1550,20220526
193.75,193.87,193.75,193.85,2200,20220526
193.8333,193.9,193.82,193.88,2423,20220526
193.88,193.88,193.83,193.85,700,20220526
193.79,193.8,193.75,193.8,1122,20220526
193.82,193.82,193.8,193.81,500,20220526
193.81,193.87,193.81,193.87,1300,20220526
193.85,193.86,193.804,193.84,1962,20220526
193.84,193.88,193.78,193.88,1450,20220526
193.88,193.88,193.82,193.82,612,20220526
193.88,193.93,193.86,193.89,2845,20220526
193.89,193.89,193.85,193.86,1342,20220526
193.81,193.83,193.8,193.83,957,20220526
193.7933,193.825,193.7773,193.82,2505,20220526
193.83,193.91,193.83,193.91,2195,20220526
193.905,193.98,193.89,193.98,2664,20220526
193.98,193.98,193.95,193.96,908,20220526
193.9392,193.98,193.9392,193.96,2881,20220526
193.99,194.02,193.95,193.95,1000,20220526
193.95,193.95,193.88,193.91,1061,20220526
193.935,193.935,193.935,193.935,200,20220526
193.935,193.95,193.92,193.92,309,20220526
193.93,193.93,193.83,193.86,3088,20220526
193.88,193.89,193.78,193.78,540,20220526
193.78,193.82,193.78,193.82,839,20220526
193.83,193.83,193.77,193.77,800,20220526
193.75,193.76,193.7205,193.7205,861,20220526
193.77,193.81,193.77,193.81,970,20220526
193.74,193.785,193.66,193.66,1970,20220526
193.58,193.62,193.55,193.55,500,20220526
193.5657,193.71,193.5657,193.645,1924,20220526
193.7,193.7,193.67,193.67,800,20220526
193.65,193.7,193.65,193.66,700,20220526
193.58,193.63,193.58,193.6,601,20220526
193.55,193.64,193.535,193.64,1246,20220526
193.68,193.75,193.67,193.75,702,20220526
193.77,193.78,193.69,193.78,3910,20220526
193.78,193.79,193.75,193.79,857,20220526
193.7753,193.83,193.74,193.74,1040,20220526
193.73,193.8058,193.69,193.8058,2000,20220526
193.84,193.85,193.79,193.79,1800,20220526
193.79,193.79,193.76,193.7659,1166,20220526
193.74,193.765,193.72,193.765,1507,20220526
193.71,193.78,193.68,193.7,2238,20220526
193.66,193.73,193.66,193.72,700,20220526
193.71,193.71,193.63,193.7,1111,20220526
193.69,193.74,193.69,193.74,500,20220526
193.76,193.82,193.75,193.75,2200,20220526
193.74,193.78,193.72,193.72,1033,20220526
193.75,193.8,193.75,193.79,1029,20220526
193.79,193.87,193.79,193.86,1295,20220526
193.87,193.87,193.81,193.84,1133,20220526
193.89,193.89,193.86,193.86,506,20220526
193.85,193.85,193.745,193.745,2527,20220527
193.78,193.79,193.61,193.6297,1373,20220527
193.6,193.63,193.6,193.62,1598,20220527
193.61,193.61,193.49,193.54,932,20220527
193.49,193.5692,193.425,193.5692,2318,20220527
193.54,193.65,193.54,193.65,2877,20220527
193.74,193.76,193.68,193.76,2299,20220527
193.7496,193.85,193.7,193.85,1125,20220527
193.83,193.86,193.82,193.86,1702,20220527
193.83,193.83,193.7913,193.8,2706,20220527
193.81,193.83,193.7,193.7,1935,20220527
193.73,193.74,193.63,193.67,2200,20220527
193.63,193.63,193.52,193.52,1503,20220527
193.56,193.5881,193.51,193.52,2248,20220527
193.49,193.5386,193.44,193.52,3198,20220527
193.53,193.65,193.468,193.468,3552,20220527
193.46,193.46,193.28,193.3,3602,20220527
193.3,193.31,193.075,193.14,6080,20220527
193.13,193.24,193.07,193.11,6792,20220527
193.11,193.23,193.11,193.16,4332,20220527
193.17,193.2,193.1,193.125,7231,20220527
193.14,193.27,193.14,193.27,5703,20220527
193.26,193.26,193.16,193.22,3548,20220527
193.24,193.3,193.2,193.215,2900,20220527
193.23,193.4,193.229,193.37,6228,20220527
193.35,193.355,193.265,193.265,3873,20220527
193.25,193.34,193.2481,193.34,3443,20220527
193.32,193.36,193.29,193.35,3491,20220527
193.37,193.58,193.37,193.515,2978,20220527
193.51,193.62,193.51,193.51,3028,20220527
193.5,193.58,193.45,193.46,3700,20220527
193.425,193.47,193.4,193.435,7257,20220527
193.44,193.46,193.3,193.315,4160,20220527
193.33,193.47,193.3,193.47,3421,20220527
193.49,193.65,193.49,193.65,3739,20220527
193.65,193.65,193.49,193.52,3011,20220527
193.5,193.5,193.37,193.4,7985,20220527
193.39,193.42,193.36,193.36,5808,20220527
193.38,193.535,193.38,193.44,5797,20220527
193.455,193.565,193.4,193.565,4843,20220527
193.65,193.74,193.625,193.735,2910,20220527
193.745,193.77,193.68,193.76,3591,20220527
193.777,193.85,193.77,193.84,3447,20220527
193.855,193.925,193.855,193.925,3421,20220527
193.948,193.96,193.85,193.96,9627,20220527
193.9927,194.1,193.87,193.9,5641,20220527
193.88,193.91,193.85,193.88,2122,20220527
193.9,193.915,193.725,193.77,5446,20220527
193.76,193.94,193.76,193.91,8578,20220527
193.925,193.9874,193.91,193.955,4598,20220527
193.99,194.13,193.71,193.79,11685,20220527
193.77,193.77,193.57,193.57,6241,20220527
193.575,193.66,193.5,193.53,7461,20220527
193.54,193.6,193.44,193.47,7584,20220527
193.42,193.44,193.14,193.14,9989,20220527
193.1,193.18,193.03,193.05,11736,20220527
193.05,193.16,193.02,193.06,13116,20220527
193.03,193.03,192.88,193.009,12547,20220527
193.01,193.11,192.9,193.11,20145,20220527
193.05,193.18,192.97,192.99,55428,20220527
194.99,195.06,194.17,195.06,32472,20220527
195.11,195.11,194.055,194.055,1693,20220527
194.175,194.35,194.04,194.3,1381,20220527
194.5,194.69,194.26,194.26,800,20220527
194.22,194.53,194.145,194.53,1000,20220527
194.53,194.645,194.41,194.5,1897,20220527
194.445,194.58,194.315,194.5145,1375,20220527
194.595,194.595,194.0901,194.14,1460,20220527
194.22,194.29,194.14,194.215,1100,20220527
194.28,194.35,194.18,194.34,3107,20220527
194.62,194.625,194.47,194.53,2200,20220527
194.54,194.55,194.37,194.55,1000,20220527
194.313,194.42,194.3,194.33,800,20220527
194.6199,194.6199,194.36,194.36,906,20220527
194.53,194.66,194.53,194.66,1400,20220527
194.37,194.83,194.37,194.525,3565,20220527
194.59,194.815,194.59,194.74,1700,20220527
194.68,194.825,194.68,194.81,1501,20220527
194.86,195.005,194.86,195.005,500,20220527
194.94,195.02,194.91,194.97,1200,20220527
195.02,195.02,194.9,194.9,1395,20220527
195.02,195.57,195.01,195.57,3477,20220527
195.55,195.64,195.53,195.62,900,20220527
195.64,195.7,195.58,195.62,750,20220527
195.69,195.93,195.62,195.7187,5792,20220527
195.8,195.8,195.55,195.55,600,20220527
195.61,195.657,195.5,195.625,3016,20220527
195.63,195.65,195.46,195.475,2679,20220527
195.515,195.67,195.49,195.49,1952,20220527
195.56,195.62,195.465,195.465,1012,20220527
195.64,195.72,195.57,195.63,2600,20220527
195.6578,195.78,195.6578,195.78,1200,20220527
195.73,195.86,195.69,195.73,1309,20220527
195.7293,195.7756,195.65,195.7756,1110,20220527
195.82,195.82,195.68,195.76,700,20220527
195.79,195.85,195.59,195.61,4037,20220527
195.52,195.57,195.52,195.53,835,20220527
195.5,195.52,195.41,195.45,2628,20220527
195.3997,195.68,195.3997,195.67,1222,20220527
195.64,195.68,195.61,195.65,2000,20220527
195.63,195.7,195.57,195.7,3404,20220527
195.695,195.695,195.54,195.675,1136,20220527
195.57,195.65,195.5125,195.62,3665,20220527
195.565,195.71,195.565,195.69,3515,20220527
195.78,195.81,195.75,195.75,840,20220527
195.72,195.755,195.67,195.67,2014,20220527
195.7,195.91,195.7,195.81,1936,20220527
195.82,195.97,195.82,195.87,1923,20220527
195.785,195.92,195.785,195.915,607,20220527
195.9,195.9,195.69,195.79,1900,20220527
195.79,195.8,195.715,195.715,800,20220527
195.68,195.75,195.61,195.705,2900,20220527
195.71,195.83,195.68,195.8175,2790,20220527
195.78,195.83,195.74,195.83,2335,20220527
195.81,195.81,195.74,195.78,360,20220527
195.75,195.75,195.58,195.71,4388,20220527
195.72,195.79,195.7,195.75,2121,20220527
