open,high,low,close,volume,datetime
156.83,156.85,156.81,156.85,1039,20220517
156.84,156.84,156.77,156.78,2521,20220517
156.81,156.88,156.75,156.772,2987,20220517
156.76,156.79,156.65,156.67,3305,20220517
156.61,156.62,156.505,156.505,3026,20220517
156.56,156.56,156.42,156.42,1458,20220517
156.43,156.43,156.355,156.39,503,20220517
156.37,156.37,156.29,156.35,600,20220517
156.48,156.59,156.39,156.39,5753,20220517
156.35,156.35,156.23,156.23,842,20220517
156.28,156.31,156.24,156.24,1458,20220517
156.18,156.19,156.06,156.06,1147,20220517
156.11,156.34,156.08,156.2,3600,20220517
156.11,156.13,156.04,156.05,1035,20220517
156.11,156.13,156.03,156.13,1610,20220517
156.11,156.25,156.07,156.25,1000,20220517
156.3,156.39,156.22,156.28,4576,20220517
156.23,156.33,156.23,156.33,1551,20220517
156.37,156.38,156.3,156.3,2853,20220517
156.3,156.31,156.28,156.28,946,20220517
156.28,156.37,156.27,156.27,2276,20220517
156.34,156.44,156.28,156.44,1555,20220517
156.41,156.45,156.335,156.335,4583,20220517
156.31,156.41,156.31,156.41,1000,20220517
156.38,156.38,156.32,156.34,959,20220517
156.33,156.35,156.32,156.32,2799,20220517
156.29,156.32,156.26,156.305,2100,20220517
156.34,156.34,156.24,156.24,4001,20220517
156.24,156.24,156.21,156.235,1100,20220517
156.22,156.22,156.16,156.16,1411,20220517
156.18,156.29,156.18,156.29,1400,20220517
156.3,156.32,156.28,156.28,3000,20220517
156.32,156.405,156.305,156.405,1000,20220517
156.35,156.35,156.13,156.16,3478,20220517
156.16,156.19,156.16,156.17,700,20220517
156.1793,156.2,156.12,156.13,1665,20220517
156.12,156.12,156.07,156.1,1000,20220517
156.105,156.13,156.105,156.105,816,20220517
156.13,156.22,156.12,156.18,3584,20220517
156.18,156.26,156.16,156.24,1236,20220517
156.27,156.305,156.17,156.18,2280,20220517
156.2,156.25,156.2,156.2,1764,20220517
156.18,156.33,156.18,156.33,622,20220517
156.32,156.44,156.32,156.44,1100,20220517
156.42,156.535,156.39,156.51,1100,20220517
156.59,156.63,156.57,156.61,1309,20220517
156.63,156.63,156.58,156.58,2176,20220517
156.63,156.63,156.63,156.63,300,20220517
156.62,156.64,156.54,156.55,3357,20220517
156.5218,156.55,156.52,156.55,594,20220517
156.55,156.63,156.55,156.63,1402,20220517
156.63,156.715,156.63,156.715,800,20220517
156.705,156.765,156.7,156.7,4459,20220517
156.77,156.86,156.72,156.73,3100,20220517
156.68,156.73,156.68,156.73,858,20220517
156.725,156.81,156.565,156.565,3680,20220517
156.56,156.64,156.56,156.59,980,20220517
156.65,156.75,156.63,156.69,1163,20220517
156.68,156.68,156.68,156.68,100,20220517
156.72,156.74,156.66,156.7,1702,20220517
156.7,156.74,156.7,156.74,402,20220517
156.74,156.85,156.74,156.85,1100,20220517
156.865,156.865,156.81,156.81,2070,20220517
156.84,156.84,156.68,156.68,1872,20220517
156.73,156.85,156.73,156.85,1138,20220517
156.86,156.87,156.82,156.87,2833,20220517
156.98,156.98,156.98,156.98,200,20220517
156.93,157.03,156.9,157.01,4844,20220517
157.02,157.085,157.02,157.075,300,20220517
157.05,157.36,157.05,157.36,2487,20220517
157.34,157.485,157.34,157.41,2300,20220517
157.39,157.4,157.31,157.34,1981,20220517
157.32,157.32,157.32,157.32,200,20220517
157.285,157.43,157.24,157.43,1651,20220517
157.38,157.415,157.34,157.37,1483,20220517
157.33,157.33,157.31,157.31,600,20220517
157.3,157.31,157.21,157.21,1527,20220517
157.16,157.16,157.16,157.16,100,20220517
157.21,157.29,157.21,157.29,1018,20220517
157.29,157.315,157.29,157.315,600,20220517
157.34,157.39,157.29,157.39,1816,20220517
157.4,157.49,157.4,157.41,1405,20220517
157.41,157.41,157.32,157.32,1227,20220517
157.29,157.34,157.2,157.2,1200,20220517
157.27,157.27,157.22,157.22,700,20220517
157.2,157.25,157.15,157.25,1977,20220517
157.25,157.31,157.25,157.31,656,20220517
157.27,157.32,157.26,157.26,1377,20220517
157.32,157.32,157.28,157.3,303,20220517
157.33,157.34,157.27,157.32,2170,20220517
157.35,157.42,157.34,157.34,2000,20220517
157.32,157.34,157.24,157.24,500,20220517
157.2,157.2392,157.18,157.2392,1874,20220517
157.15,157.15,157.1,157.1,200,20220517
157.15,157.15,157.065,157.065,1238,20220517
156.95,157.06,156.95,157.06,400,20220517
157.035,157.21,157.035,157.08,2012,20220517
157.02,157.02,156.95,156.95,200,20220517
156.97,157.11,156.97,157.11,880,20220517
157.12,157.13,157.07,157.09,1201,20220517
157.13,157.16,157.11,157.135,2264,20220517
157.11,157.11,157.0,157.0,514,20220517
156.96,156.98,156.95,156.98,700,20220517
156.95,157.01,156.95,157.01,3196,20220517
156.98,157.07,156.98,157.07,1023,20220517
157.06,157.1,156.95,156.95,3507,20220517
156.95,156.95,156.87,156.92,1023,20220517
156.92,156.92,156.9,156.9,300,20220517
156.87,156.94,156.87,156.89,1390,20220517
156.92,156.94,156.9,156.9,607,20220517
156.945,156.96,156.905,156.96,500,20220517
156.9706,157.01,156.965,156.98,1300,20220517
156.99,157.0,156.88,156.88,1096,20220517
156.9,156.95,156.9,156.925,1154,20220517
156.92,156.95,156.84,156.87,3228,20220517
156.83,156.83,156.78,156.78,1101,20220517
156.78,156.78,156.78,156.78,100,20220517
156.81,156.85,156.81,156.85,400,20220517
156.89,157.0,156.89,157.0,600,20220517
157.05,157.16,157.04,157.13,1710,20220517
157.18,157.19,157.15,157.19,401,20220517
157.155,157.155,157.03,157.05,1405,20220517
157.07,157.14,157.06,157.14,863,20220517
157.11,157.13,157.11,157.12,600,20220517
157.125,157.16,157.06,157.09,1800,20220517
157.09,157.09,157.08,157.08,200,20220517
157.11,157.17,157.11,157.17,304,20220517
157.14,157.145,157.11,157.11,1300,20220517
157.07,157.105,157.04,157.105,1900,20220517
157.16,157.16,157.1,157.1582,1616,20220517
157.13,157.16,157.13,157.14,700,20220517
157.13,157.14,157.11,157.11,300,20220517
157.15,157.215,157.15,157.215,1864,20220517
157.24,157.24,157.17,157.178,1146,20220517
157.17,157.28,157.17,157.27,701,20220517
157.32,157.34,157.23,157.23,1317,20220517
157.2,157.2,157.18,157.18,1400,20220517
157.21,157.21,157.15,157.168,2800,20220517
157.16,157.2,157.145,157.17,1570,20220517
157.18,157.18,157.1,157.13,2056,20220517
157.125,157.1262,157.08,157.08,750,20220517
157.015,157.12,157.0,157.025,1218,20220517
156.98,156.98,156.82,156.84,803,20220517
156.8,156.87,156.8,156.87,200,20220517
156.85,156.91,156.84,156.84,1000,20220517
156.84,156.84,156.695,156.695,1200,20220517
156.74,156.81,156.73,156.77,1642,20220517
156.76,156.77,156.69,156.77,953,20220517
156.79,156.82,156.75,156.76,1940,20220517
156.8,156.8,156.78,156.78,426,20220517
156.75,156.935,156.75,156.87,3633,20220517
156.93,157.07,156.93,157.07,1706,20220517
157.02,157.02,156.94,156.96,2100,20220517
156.88,156.92,156.79,156.92,1600,20220517
156.95,156.95,156.79,156.79,2103,20220517
156.86,156.86,156.72,156.72,2071,20220517
156.68,156.8,156.58,156.61,2754,20220517
156.64,156.67,156.55,156.55,3234,20220517
156.62,156.62,156.5,156.59,1026,20220517
156.58,156.85,156.58,156.85,400,20220517
156.83,156.88,156.78,156.78,1826,20220517
156.76,156.9,156.76,156.84,1702,20220517
156.84,156.85,156.69,156.69,2815,20220517
156.69,156.69,156.56,156.64,2200,20220517
156.57,156.57,156.46,156.49,1400,20220517
156.48,156.48,156.43,156.43,402,20220517
156.53,156.72,156.53,156.72,1071,20220517
156.75,156.82,156.69,156.82,1724,20220517
156.83,156.9,156.8,156.86,4275,20220517
156.86,157.0,156.85,157.0,1223,20220517
157.015,157.135,157.015,157.06,2324,20220517
157.04,157.07,157.04,157.05,755,20220517
157.05,157.09,156.99,156.99,3328,20220517
156.98,157.02,156.94,156.95,1866,20220517
157.055,157.09,157.05,157.05,600,20220517
157.13,157.13,156.95,156.95,2732,20220517
156.98,156.98,156.86,156.93,1522,20220517
156.9,156.93,156.85,156.88,1700,20220517
156.85,157.02,156.82,157.02,2502,20220517
157.05,157.17,157.05,157.12,1114,20220517
157.12,157.15,157.08,157.11,1249,20220517
157.09,157.09,156.89,156.89,3575,20220517
156.89,157.08,156.885,157.06,1655,20220517
157.065,157.12,156.9,156.9001,10571,20220517
156.945,156.95,156.88,156.91,1653,20220517
156.99,157.19,156.98,157.135,1200,20220517
157.12,157.16,157.12,157.16,1300,20220517
157.19,157.19,157.01,157.02,4884,20220517
157.0,157.03,157.0,157.015,1255,20220517
157.0,157.01,156.95,156.9675,1929,20220517
157.01,157.07,156.99,157.01,3935,20220517
157.165,157.22,157.15,157.22,500,20220517
157.23,157.25,157.19,157.2,1600,20220517
157.26,157.325,157.15,157.15,1007,20220517
157.2,157.26,157.2,157.25,600,20220517
157.27,157.31,157.27,157.29,861,20220517
157.33,157.39,157.27,157.27,3129,20220517
157.22,157.22,157.0,157.0,4679,20220517
156.96,157.0,156.96,156.96,616,20220517
156.95,157.01,156.95,156.98,1301,20220517
157.05,157.12,157.04,157.06,845,20220517
157.04,157.04,157.02,157.02,300,20220517
157.04,157.13,157.02,157.05,2425,20220517
157.03,157.105,157.02,157.07,1664,20220518
157.13,157.16,157.13,157.16,1200,20220518
157.2,157.32,157.14,157.14,1919,20220518
157.13,157.2,157.02,157.02,3300,20220518
157.02,157.03,157.0,157.015,1300,20220518
157.01,157.02,156.9,156.96,3048,20220518
156.96,157.19,156.94,157.1,4127,20220518
157.105,157.105,157.01,157.07,1220,20220518
157.075,157.12,157.03,157.03,1490,20220518
157.08,157.08,156.97,157.0,1230,20220518
156.98,156.98,156.95,156.95,300,20220518
156.99,157.0,156.96,157.0,501,20220518
157.0,157.06,156.98,156.99,1572,20220518
156.97,156.98,156.95,156.965,987,20220518
156.95,157.01,156.95,157.0,2049,20220518
156.97,157.01,156.93,157.005,3725,20220518
156.94,156.95,156.91,156.94,2017,20220518
156.94,156.94,156.88,156.94,1083,20220518
156.96,157.01,156.94,156.96,3547,20220518
156.97,156.97,156.91,156.93,3195,20220518
156.92,156.96,156.875,156.94,900,20220518
156.97,157.02,156.96,157.0,2043,20220518
156.98,156.98,156.87,156.91,4270,20220518
156.88,156.9,156.8,156.9,4424,20220518
156.89,156.98,156.88,156.91,2866,20220518
156.88,157.0068,156.88,157.0,1129,20220518
156.98,157.0,156.91,156.94,2201,20220518
156.97,157.01,156.96,157.0,2174,20220518
156.98,157.005,156.97,156.975,2304,20220518
156.96,157.03,156.96,157.03,1900,20220518
157.03,157.03,156.81,156.83,4082,20220518
156.88,156.96,156.86,156.91,4153,20220518
156.92,156.92,156.81,156.87,5366,20220518
156.9,157.01,156.88,156.97,4101,20220518
156.97,156.97,156.935,156.95,2798,20220518
156.98,157.0,156.94,157.0,1772,20220518
156.99,156.99,156.95,156.96,2700,20220518
156.95,157.005,156.93,156.93,3260,20220518
156.95,156.98,156.93,156.93,3350,20220518
156.93,156.94,156.89,156.89,2842,20220518
156.93,156.99,156.875,156.99,4891,20220518
156.97,157.0,156.94,156.94,5180,20220518
156.98,156.98,156.92,156.925,4728,20220518
156.94,156.94,156.88,156.93,3246,20220518
156.93,156.94,156.84,156.87,5896,20220518
156.87,156.87,156.61,156.67,5558,20220518
156.67,156.78,156.64,156.78,6122,20220518
156.76,156.875,156.645,156.645,10142,20220518
156.65,156.68,156.63,156.6353,1866,20220518
156.66,156.79,156.65,156.72,6486,20220518
156.72,156.85,156.675,156.68,8450,20220518
156.69,156.895,156.69,156.8,11236,20220518
156.79,156.79,156.65,156.72,3831,20220518
156.715,156.73,156.67,156.71,9133,20220518
156.72,156.73,156.68,156.68,10884,20220518
156.67,156.71,156.64,156.7,11412,20220518
156.71,156.82,156.7,156.82,16431,20220518
156.83,156.84,156.74,156.76,16934,20220518
156.75,156.8,156.74,156.79,20906,20220518
156.787,156.93,156.63,156.93,41654,20220518
156.93,157.0,156.035,156.755,18970,20220518
156.75,156.89,156.4146,156.4146,1194,20220518
156.9,156.95,156.45,156.6,2388,20220518
156.2749,157.52,156.2749,157.41,3628,20220518
157.38,157.38,156.885,157.265,900,20220518
157.35,157.56,157.1,157.11,1485,20220518
157.29,157.29,157.11,157.27,4346,20220518
157.27,157.27,156.83,156.83,1679,20220518
156.62,156.665,156.49,156.49,344,20220518
156.3,156.3,156.3,156.3,100,20220518
156.28,156.42,156.15,156.17,1259,20220518
156.235,156.26,156.07,156.07,1332,20220518
156.03,156.17,155.95,156.055,1200,20220518
156.07,156.07,156.01,156.045,400,20220518
155.92,156.0,155.77,156.0,943,20220518
155.71,156.0,155.71,156.0,701,20220518
155.93,156.15,155.93,156.1,700,20220518
155.98,156.39,155.94,156.09,4366,20220518
155.995,156.28,155.995,156.24,3099,20220518
156.12,156.24,156.09,156.13,1178,20220518
156.18,156.21,156.04,156.04,3150,20220518
156.0,156.005,155.84,155.84,2467,20220518
155.71,155.71,155.62,155.64,1097,20220518
155.67,155.71,155.39,155.69,1856,20220518
155.69,155.87,155.64,155.86,702,20220518
155.87,155.95,155.8,155.85,909,20220518
155.84,155.86,155.8,155.86,401,20220518
155.72,155.72,155.47,155.47,200,20220518
155.46,155.6,155.45,155.6,534,20220518
155.57,155.57,155.44,155.52,1029,20220518
155.49,155.5,155.27,155.45,1463,20220518
155.39,155.53,155.25,155.25,1460,20220518
155.3601,155.42,155.36,155.39,430,20220518
155.29,155.36,155.29,155.36,1201,20220518
155.4,155.5,155.36,155.36,1108,20220518
155.35,155.35,155.18,155.25,2808,20220518
155.22,155.25,155.15,155.15,804,20220518
154.68,154.68,154.41,154.54,1167,20220518
154.4525,154.48,154.35,154.48,1351,20220518
154.5,154.515,154.2,154.25,1818,20220518
154.32,154.47,154.32,154.385,1304,20220518
154.36,154.42,154.235,154.42,1400,20220518
154.35,154.43,154.27,154.375,2601,20220518
154.33,154.365,154.21,154.22,5263,20220518
154.16,154.25,154.0,154.015,10380,20220518
153.91,154.02,153.84,154.0,600,20220518
153.88,153.975,153.88,153.91,765,20220518
153.86,153.9,153.71,153.82,1008,20220518
153.64,153.64,153.64,153.64,346,20220518
153.84,153.94,153.815,153.9,701,20220518
153.82,153.89,153.69,153.69,2539,20220518
153.79,153.9,153.79,153.9,1509,20220518
153.89,153.91,153.855,153.88,1080,20220518
153.88,153.88,153.58,153.58,1688,20220518
153.5,153.516,153.37,153.49,7483,20220518
153.48,153.5,153.17,153.17,2376,20220518
153.135,153.21,153.07,153.21,1119,20220518
153.21,153.31,152.97,152.97,3048,20220518
152.88,153.025,152.88,152.91,925,20220518
152.87,153.23,152.87,153.23,3302,20220518
153.24,153.34,153.15,153.34,1905,20220518
153.4799,153.51,153.2,153.28,3251,20220518
153.22,153.33,153.22,153.275,720,20220518
153.28,153.49,153.28,153.48,1200,20220518
153.49,153.69,153.4301,153.67,2416,20220518
153.63,153.81,153.45,153.62,2595,20220518
153.51,153.51,153.18,153.22,4826,20220518
153.13,153.28,153.13,153.15,2900,20220518
153.25,153.29,153.13,153.26,1733,20220518
153.26,153.305,153.135,153.2,2300,20220518
153.14,153.1557,153.01,153.13,2864,20220518
153.1295,153.26,153.1295,153.2,3909,20220518
153.24,153.285,153.15,153.26,2237,20220518
153.24,153.28,153.16,153.16,600,20220518
153.16,153.25,153.1,153.25,3368,20220518
153.23,153.246,153.13,153.155,2880,20220518
153.16,153.2658,152.96,152.96,1340,20220518
152.965,152.965,152.735,152.735,844,20220518
152.68,152.71,152.53,152.53,2067,20220518
152.585,152.585,152.39,152.39,1528,20220518
152.31,152.31,152.26,152.27,498,20220518
152.35,152.52,152.35,152.52,1566,20220518
152.5,152.51,152.42,152.42,1000,20220518
152.51,152.53,152.45,152.45,449,20220518
152.45,152.45,152.31,152.34,1478,20220518
152.56,152.65,152.46,152.46,2401,20220518
152.71,152.71,152.63,152.63,994,20220518
152.76,152.84,152.76,152.8,1000,20220518
152.82,152.95,152.78,152.81,1819,20220518
152.91,153.09,152.91,153.02,1808,20220518
153.015,153.015,152.87,152.92,1516,20220518
152.905,153.05,152.87,152.97,1100,20220518
153.06,153.27,153.06,153.1,801,20220518
153.21,153.21,153.12,153.14,1150,20220518
153.11,153.24,153.11,153.24,800,20220518
153.23,153.23,153.2,153.23,942,20220518
153.2,153.2,153.11,153.18,1926,20220518
153.1,153.2,153.1,153.16,800,20220518
153.3,153.44,153.3,153.44,945,20220518
153.36,153.36,153.3,153.3,1700,20220518
153.3,153.3,153.2,153.235,2815,20220518
153.19,153.41,153.19,153.41,900,20220518
153.41,153.41,153.33,153.33,402,20220518
153.32,153.32,153.26,153.32,900,20220518
153.28,153.32,153.26,153.32,633,20220518
153.34,153.36,153.26,153.3,516,20220518
153.32,153.32,153.32,153.32,272,20220518
153.29,153.3,153.19,153.19,1576,20220518
153.14,153.14,153.07,153.07,895,20220518
153.04,153.12,153.04,153.12,502,20220518
153.1,153.13,153.06,153.13,1300,20220518
153.09,153.09,153.09,153.09,200,20220518
153.06,153.06,153.008,153.01,2010,20220518
152.95,152.97,152.845,152.85,5144,20220518
152.83,152.915,152.76,152.85,4649,20220518
152.855,152.97,152.84,152.885,5532,20220518
152.89,152.9,152.8,152.82,5476,20220518
152.8,152.9,152.785,152.855,4496,20220518
152.85,152.91,152.85,152.89,5378,20220518
152.87,152.99,152.83,152.94,10305,20220518
153.0,153.0,153.0,153.0,100,20220518
152.93,153.06,152.92,153.06,2056,20220518
153.12,153.12,153.12,153.12,200,20220518
153.14,153.14,153.04,153.04,300,20220518
153.0,153.18,153.0,153.14,1251,20220518
153.38,153.38,153.38,153.38,100,20220518
153.43,153.46,153.28,153.43,1959,20220518
153.42,153.42,153.365,153.365,857,20220518
153.37,153.37,153.28,153.29,703,20220518
153.285,153.285,153.285,153.285,400,20220518
153.24,153.285,153.24,153.24,580,20220518
153.23,153.27,153.21,153.27,400,20220518
153.32,153.36,153.29,153.29,1200,20220518
153.36,153.43,153.36,153.43,400,20220518
153.35,153.35,153.22,153.22,1154,20220518
153.2,153.22,153.16,153.19,500,20220518
153.15,153.15,153.01,153.04,1655,20220518
153.07,153.1,152.96,152.96,1379,20220518
153.0,153.07,153.0,153.07,400,20220518
153.06,153.09,152.92,153.09,800,20220518
153.11,153.11,153.08,153.08,1126,20220518
153.08,153.08,152.98,153.0,1164,20220518
152.98,152.98,152.86,152.86,1601,20220518
152.89,152.925,152.85,152.925,1519,20220518
152.84,153.03,152.83,152.97,2119,20220518
153.03,153.03,152.93,152.94,1307,20220518
152.94,153.02,152.94,153.02,500,20220518
152.98,153.04,152.93,152.95,1465,20220518
152.96,153.0,152.93,152.965,4027,20220518
152.97,152.97,152.85,152.92,2158,20220518
152.91,153.05,152.885,153.05,2200,20220518
152.93,152.93,152.93,152.93,242,20220518
153.025,153.16,153.025,153.16,600,20220518
153.11,153.11,153.04,153.1,843,20220518
153.1,153.1,152.83,152.83,4431,20220518
152.89,152.95,152.89,152.95,572,20220518
152.9,152.9,152.87,152.88,300,20220518
152.89,152.92,152.84,152.92,1000,20220518
152.88,152.96,152.86,152.96,1293,20220518
152.9,152.9,152.62,152.725,5196,20220518
152.77,152.88,152.77,152.865,803,20220518
152.9,152.9088,152.76,152.775,2313,20220518
152.8,152.8,152.7165,152.78,1209,20220518
152.8,152.87,152.76,152.835,1500,20220518
152.96,153.04,152.96,153.04,1405,20220518
153.08,153.18,153.05,153.05,900,20220518
153.08,153.11,153.08,153.11,200,20220518
153.115,153.115,153.01,153.01,500,20220518
152.94,152.94,152.85,152.94,1001,20220518
152.99,152.99,152.9281,152.9281,1396,20220518
152.9,152.9,152.84,152.84,305,20220518
152.86,152.86,152.83,152.83,612,20220518
152.71,152.71,152.64,152.64,300,20220518
152.77,152.77,152.63,152.67,507,20220518
152.72,152.72,152.64,152.64,500,20220518
152.6551,152.79,152.6551,152.77,600,20220518
152.74,152.89,152.74,152.86,1400,20220518
152.86,152.875,152.84,152.875,633,20220518
152.92,152.92,152.76,152.84,2244,20220518
152.91,153.01,152.84,152.87,800,20220518
152.955,152.955,152.955,152.955,100,20220518
152.99,152.99,152.99,152.99,100,20220518
152.95,152.95,152.87,152.94,800,20220518
152.93,152.93,152.87,152.93,1108,20220518
152.935,152.935,152.88,152.93,1000,20220518
152.95,153.0,152.91,152.91,400,20220518
152.99,153.01,152.97,152.97,700,20220518
152.88,152.91,152.83,152.85,1711,20220518
152.91,152.93,152.89,152.9,826,20220518
152.91,152.91,152.83,152.89,554,20220518
152.83,152.9,152.83,152.87,647,20220518
152.92,152.94,152.8993,152.94,864,20220518
152.98,153.04,152.95,153.04,1532,20220518
153.01,153.01,153.0,153.0,200,20220518
152.91,152.91,152.875,152.875,339,20220518
152.97,152.97,152.935,152.935,300,20220518
152.93,152.93,152.83,152.85,985,20220518
152.81,152.81,152.76,152.76,667,20220518
152.78,152.8,152.69,152.8,3897,20220518
152.82,152.89,152.81,152.87,1108,20220518
152.87,152.87,152.84,152.84,304,20220518
152.84,152.85,152.84,152.85,300,20220518
152.86,152.9,152.82,152.83,1577,20220518
152.84,152.87,152.84,152.87,380,20220518
152.855,152.855,152.85,152.85,549,20220518
152.81,152.81,152.73,152.74,2428,20220518
152.81,152.85,152.75,152.82,809,20220518
152.8,152.96,152.8,152.96,753,20220518
152.9,152.94,152.89,152.94,1165,20220518
152.92,152.92,152.8,152.8,1310,20220518
152.86,152.86,152.72,152.775,2341,20220518
152.71,152.71,152.71,152.71,230,20220518
152.74,152.74,152.7,152.7,908,20220518
152.74,152.85,152.74,152.85,2851,20220518
152.84,152.84,152.68,152.75,4624,20220518
152.74,152.74,152.68,152.68,800,20220518
152.76,152.79,152.595,152.595,2513,20220518
152.66,152.73,152.61,152.61,1747,20220518
152.6,152.615,152.54,152.615,1768,20220518
152.63,152.65,152.61,152.62,1200,20220518
152.59,152.59,152.5,152.5,1709,20220518
152.49,152.53,152.43,152.53,1259,20220518
152.555,152.555,152.52,152.52,2428,20220518
152.55,152.59,152.52,152.54,2615,20220518
