open,high,low,close,volume,datetime
208.67,208.8,208.58,208.5953,5834,20220518
208.81,208.81,208.54,208.63,6300,20220518
208.56,208.865,208.45,208.54,2134,20220518
208.66,208.69,208.655,208.655,400,20220518
208.92,208.92,208.76,208.885,1200,20220518
208.84,208.85,208.75,208.75,685,20220518
208.53,208.73,208.43,208.65,2917,20220518
208.65,208.65,208.65,208.65,179,20220518
208.41,208.55,208.41,208.55,2100,20220518
208.69,208.69,208.67,208.67,200,20220518
208.56,208.66,208.535,208.66,500,20220518
208.69,209.09,208.69,208.8824,6097,20220518
209.07,209.24,208.88,208.99,2160,20220518
209.0899,209.1,209.055,209.055,300,20220518
208.82,208.84,208.81,208.84,601,20220518
208.71,209.2,208.71,208.985,2811,20220518
208.97,208.97,208.97,208.97,200,20220518
208.97,208.995,208.97,208.995,200,20220518
209.07,209.27,209.07,209.27,610,20220518
209.19,209.19,209.03,209.03,300,20220518
209.08,209.08,208.87,208.9,1500,20220518
208.99,209.17,208.81,208.81,1200,20220518
208.7093,208.76,208.42,208.76,2904,20220518
208.875,208.875,208.875,208.875,100,20220518
209.03,209.23,209.03,209.17,1906,20220518
208.88,209.15,208.88,209.15,700,20220518
209.14,209.14,208.46,208.46,3000,20220518
208.7,208.7,208.55,208.63,1098,20220518
208.59,208.69,208.53,208.53,600,20220518
208.4,208.4,208.23,208.375,700,20220518
208.23,208.39,208.2,208.305,2159,20220518
208.085,208.19,208.01,208.01,2651,20220518
208.18,208.36,208.04,208.12,1000,20220518
207.9,208.02,207.79,208.02,480,20220518
207.8217,208.195,207.8217,208.195,749,20220518
208.12,208.27,208.0,208.155,1200,20220518
208.07,208.21,207.9,207.985,3600,20220518
208.12,208.32,208.09,208.17,1300,20220518
208.12,208.15,208.12,208.15,200,20220518
208.15,208.15,207.855,208.15,400,20220518
208.14,208.14,208.09,208.14,300,20220518
207.96,208.13,207.96,208.13,1500,20220518
207.87,208.15,207.85,207.85,1984,20220518
207.59,207.85,207.49,207.81,1852,20220518
207.78,207.78,207.71,207.71,200,20220518
207.44,207.65,207.39,207.445,691,20220518
207.31,207.465,207.31,207.45,1232,20220518
207.465,207.465,207.335,207.4,1556,20220518
207.21,207.335,207.08,207.195,2715,20220518
207.3,207.3,207.3,207.3,1004,20220518
207.37,207.37,207.2,207.2,200,20220518
207.26,207.26,207.01,207.02,3796,20220518
206.98,207.0,206.82,206.92,1300,20220518
206.925,207.18,206.925,207.18,301,20220518
207.205,207.205,207.205,207.205,100,20220518
207.38,207.51,207.235,207.26,1020,20220518
207.52,207.52,207.52,207.52,200,20220518
207.29,207.29,207.13,207.13,579,20220518
207.1732,207.1732,207.1732,207.1732,152,20220518
207.35,207.35,207.35,207.35,200,20220518
207.17,207.615,207.17,207.615,1337,20220518
207.595,207.77,207.26,207.26,1110,20220518
207.23,207.295,207.13,207.295,500,20220518
206.97,207.17,206.96,207.17,625,20220518
207.17,207.28,207.17,207.2784,1881,20220518
207.46,207.46,207.45,207.45,300,20220518
207.435,207.435,207.435,207.435,100,20220518
207.3,207.3,207.23,207.23,1129,20220518
207.17,207.17,207.03,207.03,600,20220518
206.79,206.79,206.63,206.67,1500,20220518
206.72,206.72,206.718,206.718,281,20220518
206.575,206.78,206.575,206.78,612,20220518
206.79,206.79,206.79,206.79,100,20220518
206.59,206.76,206.59,206.76,700,20220518
206.63,206.66,206.49,206.515,2700,20220518
206.26,206.26,206.26,206.26,100,20220518
206.46,206.46,206.46,206.46,100,20220518
206.21,206.345,206.21,206.215,600,20220518
206.21,206.29,206.21,206.29,900,20220518
206.16,206.195,206.1,206.195,600,20220518
206.06,206.145,206.0,206.085,851,20220518
206.125,206.16,206.02,206.16,711,20220518
206.1829,206.38,206.1829,206.38,325,20220518
206.1,206.1,206.1,206.1,100,20220518
206.17,206.17,206.17,206.17,200,20220518
206.14,206.14,206.08,206.08,1031,20220518
206.0,206.0,205.69,205.88,2396,20220518
205.815,205.815,205.66,205.755,700,20220518
205.82,205.85,205.82,205.83,1107,20220518
205.97,205.97,205.97,205.97,104,20220518
206.05,206.3,206.05,206.2103,700,20220518
206.31,206.36,206.16,206.24,718,20220518
206.245,206.245,206.245,206.245,300,20220518
206.36,206.42,206.36,206.42,200,20220518
206.38,206.38,206.24,206.3566,544,20220518
206.49,206.92,206.49,206.6,951,20220518
206.66,206.775,206.56,206.56,1625,20220518
206.53,206.53,206.52,206.52,550,20220518
206.53,206.55,206.49,206.53,1923,20220518
206.4,206.55,206.29,206.29,8538,20220518
206.47,206.47,206.18,206.355,4231,20220518
206.37,206.37,206.18,206.26,8153,20220518
206.29,206.38,206.11,206.29,14091,20220518
206.31,206.38,206.17,206.265,8482,20220518
206.29,206.39,206.22,206.29,3201,20220518
206.38,206.43,206.22,206.29,2294,20220518
206.36,206.44,206.23,206.44,2148,20220518
206.53,206.54,206.33,206.465,982,20220518
206.465,206.6,206.46,206.53,1200,20220518
206.58,206.65,206.58,206.65,426,20220518
206.61,206.72,206.61,206.72,400,20220518
206.72,206.72,206.72,206.72,100,20220518
206.7,206.75,206.7,206.75,1072,20220518
206.65,206.65,206.5,206.5,500,20220518
206.54,206.57,206.54,206.57,200,20220518
206.5726,206.76,206.5726,206.72,600,20220518
206.53,206.575,206.46,206.46,400,20220518
206.225,206.56,206.225,206.43,1950,20220518
206.44,206.4703,206.41,206.4703,1150,20220518
206.5,206.53,206.45,206.52,1020,20220518
206.56,206.6,206.48,206.6,1435,20220518
206.4593,206.71,206.4541,206.71,1800,20220518
206.7,206.7,206.6,206.6,401,20220518
206.69,206.81,206.69,206.81,410,20220518
206.91,207.245,206.91,207.245,1070,20220518
207.33,207.37,207.25,207.37,400,20220518
207.18,207.25,207.06,207.11,2096,20220518
207.12,207.12,207.1,207.1,200,20220518
207.12,207.12,206.93,207.03,791,20220518
207.16,207.16,207.16,207.16,100,20220518
207.19,207.22,207.115,207.22,402,20220518
207.23,207.23,206.98,206.98,773,20220518
206.9578,206.9578,206.9578,206.9578,100,20220518
207.0,207.0,206.94,206.99,1100,20220518
207.12,207.12,206.96,206.96,435,20220518
207.08,207.22,207.05,207.2199,1047,20220518
207.04,207.18,207.04,207.18,650,20220518
207.03,207.06,206.99,206.99,1077,20220518
207.15,207.15,207.0,207.0,255,20220518
207.12,207.12,207.1,207.1,200,20220518
207.11,207.16,207.1,207.16,1158,20220518
207.17,207.17,207.17,207.17,400,20220518
207.17,207.21,207.09,207.16,3758,20220518
207.12,207.21,207.07,207.2,9253,20220518
207.2,207.23,206.94,206.955,4385,20220518
206.99,207.0,206.9,206.99,14646,20220518
206.99,207.01,206.87,206.95,24143,20220518
206.94,206.99,206.505,206.505,6223,20220518
206.495,206.58,206.44,206.44,1248,20220518
206.56,206.56,206.09,206.105,670,20220518
206.01,206.135,205.94,206.125,1298,20220518
206.07,206.07,206.0475,206.0475,400,20220518
206.06,206.18,205.99,206.05,900,20220518
206.13,206.2399,206.01,206.0185,1276,20220518
206.07,206.15,205.98,206.07,3218,20220518
206.17,206.25,206.14,206.14,800,20220518
206.155,206.155,205.8975,206.07,2830,20220518
206.19,206.19,206.19,206.19,100,20220518
206.26,206.35,206.25,206.35,402,20220518
206.28,206.28,206.28,206.28,200,20220518
206.32,206.38,206.32,206.38,200,20220518
206.15,206.1799,206.05,206.1799,1141,20220518
206.18,206.18,206.18,206.18,200,20220518
206.06,206.13,206.0,206.13,2153,20220518
206.31,206.32,206.24,206.24,704,20220518
206.47,207.19,206.47,207.19,22668,20220518
207.0,207.05,206.66,206.7699,4546,20220518
206.7,206.89,206.7,206.89,200,20220518
206.85,206.85,206.76,206.8099,700,20220518
206.61,206.61,206.28,206.28,1189,20220518
206.18,206.555,206.1,206.39,1296,20220518
206.5,206.5,206.3,206.3,600,20220518
206.27,206.33,206.2,206.2,310,20220518
206.235,206.235,206.235,206.235,100,20220518
206.39,206.62,206.39,206.62,402,20220518
206.48,206.65,206.47,206.62,3001,20220518
206.5,206.5,206.32,206.49,19809,20220518
206.49,206.54,206.37,206.49,11743,20220518
206.49,206.58,206.27,206.49,6002,20220518
206.49,206.5,206.41,206.49,6394,20220518
206.5,206.51,206.12,206.165,8285,20220518
206.165,206.195,205.97,205.97,800,20220518
205.985,206.15,205.985,206.0073,2077,20220518
206.0,206.09,205.8,205.8,3601,20220518
205.685,205.76,205.49,205.645,400,20220518
205.46,205.61,205.34,205.34,331,20220518
205.34,205.34,205.28,205.28,300,20220518
205.45,205.45,205.25,205.25,300,20220518
205.26,205.26,205.18,205.18,440,20220518
205.2,205.55,205.19,205.47,1879,20220518
205.47,205.49,205.33,205.33,700,20220518
205.56,205.85,205.56,205.75,1100,20220518
205.7,205.81,205.63,205.81,747,20220518
205.96,205.96,205.96,205.96,264,20220518
205.97,205.97,205.755,205.755,200,20220518
206.03,206.03,205.88,205.88,1050,20220518
205.75,205.75,205.58,205.6352,1333,20220518
205.7359,205.76,205.7359,205.76,300,20220518
205.78,205.8,205.73,205.73,500,20220518
205.9999,205.9999,205.99,205.99,200,20220518
205.81,205.815,205.7,205.71,926,20220518
205.65,205.65,205.59,205.59,427,20220518
205.6,205.83,205.6,205.82,781,20220518
206.05,206.05,205.87,205.87,746,20220518
206.05,206.05,206.01,206.02,398,20220518
206.07,206.07,206.07,206.07,467,20220518
206.015,206.015,205.88,205.96,400,20220518
205.94,206.0,205.92,206.0,300,20220518
205.92,205.92,205.92,205.92,200,20220518
205.94,206.08,205.79,205.79,1730,20220518
205.8,206.08,205.78,206.08,2210,20220518
206.0862,206.0862,206.0862,206.0862,200,20220518
206.16,206.16,206.1124,206.1124,300,20220518
206.25,206.25,206.18,206.18,303,20220518
206.04,206.07,205.785,206.07,1712,20220518
206.07,206.145,206.0,206.0,900,20220518
205.96,205.96,205.96,205.96,100,20220518
206.12,206.12,206.07,206.07,221,20220518
206.18,206.265,206.18,206.265,300,20220518
206.34,206.4641,206.34,206.4641,213,20220518
206.5,206.67,206.5,206.67,200,20220518
206.5,206.5,206.5,206.5,1000,20220518
206.5,206.63,206.5,206.63,1741,20220518
206.42,206.42,206.26,206.26,2232,20220518
206.05,206.05,205.96,205.96,600,20220518
205.87,205.98,205.85,205.98,1149,20220518
206.01,206.01,205.84,205.84,200,20220518
205.83,205.83,205.63,205.63,370,20220518
205.72,205.73,205.72,205.73,200,20220518
205.72,206.07,205.72,206.07,2572,20220518
206.12,206.12,206.12,206.12,100,20220518
206.175,206.31,206.13,206.31,800,20220518
206.3,206.33,206.13,206.13,1050,20220518
206.13,206.13,206.02,206.02,857,20220518
206.0,206.0,205.99,205.99,300,20220518
205.98,206.02,205.88,205.99,1190,20220518
206.03,206.3,205.96,206.3,2855,20220518
206.175,206.46,206.13,206.45,2641,20220518
206.29,206.29,206.08,206.08,1508,20220518
206.06,206.225,205.95,206.225,772,20220518
206.5399,206.65,206.39,206.52,1929,20220518
206.39,206.63,206.39,206.63,1079,20220518
206.47,206.66,206.43,206.545,1987,20220518
206.29,206.405,206.28,206.28,1045,20220518
206.17,206.46,206.17,206.35,400,20220518
206.34,206.34,206.16,206.16,895,20220518
206.26,206.3,206.2069,206.3,472,20220518
206.3,206.41,206.25,206.26,1241,20220518
206.25,206.25,206.15,206.16,2000,20220518
206.11,206.23,206.08,206.2,1300,20220518
206.08,206.34,206.08,206.34,600,20220519
206.24,206.33,206.1,206.25,899,20220519
206.217,206.22,206.1,206.1,804,20220519
206.17,206.18,205.961,205.961,1136,20220519
205.96,206.0,205.87,205.87,803,20220519
205.96,206.0,205.96,206.0,500,20220519
205.97,205.97,205.97,205.97,100,20220519
205.94,206.19,205.94,206.19,1931,20220519
206.09,206.1,206.07,206.1,1639,20220519
205.99,205.99,205.98,205.98,300,20220519
205.98,206.16,205.98,206.16,200,20220519
206.3,206.3513,206.3,206.3,926,20220519
206.23,206.295,206.15,206.15,3025,20220519
206.16,206.16,206.08,206.08,800,20220519
206.0,206.0,205.93,205.93,450,20220519
206.06,206.19,206.06,206.08,1042,20220519
206.08,206.42,206.08,206.42,1606,20220519
206.29,206.29,206.21,206.21,1305,20220519
206.07,206.17,206.07,206.17,382,20220519
205.99,205.99,205.97,205.97,836,20220519
206.1,206.1,205.91,205.91,4449,20220519
205.715,205.715,205.605,205.62,2573,20220519
205.54,205.54,205.29,205.43,1106,20220519
205.34,205.34,205.27,205.27,1800,20220519
205.2,205.23,205.07,205.07,1025,20220519
205.135,205.57,205.1,205.515,11168,20220519
205.51,205.53,205.36,205.36,2068,20220519
205.36,205.36,205.19,205.19,3529,20220519
205.19,205.26,205.055,205.26,3980,20220519
205.34,205.36,205.02,205.02,3228,20220519
205.08,205.27,205.06,205.12,1900,20220519
205.06,205.07,204.935,204.97,2950,20220519
205.02,205.12,205.02,205.03,3166,20220519
204.995,205.1,204.88,204.92,1701,20220519
205.07,205.07,204.91,204.97,4869,20220519
204.91,205.04,204.835,204.965,7798,20220519
205.01,205.38,205.01,205.38,3750,20220519
205.395,205.635,205.395,205.635,5394,20220519
205.68,205.755,205.37,205.535,3881,20220519
205.59,205.79,205.505,205.67,7594,20220519
205.65,205.67,205.47,205.51,2923,20220519
205.435,205.53,205.35,205.48,4772,20220519
205.47,205.515,205.09,205.09,4484,20220519
205.0,205.0,204.64,204.8,5362,20220519
204.78,204.885,204.67,204.74,4198,20220519
204.75,204.75,204.57,204.57,5705,20220519
204.57,204.57,204.38,204.4,4481,20220519
204.4,204.85,204.375,204.77,4198,20220519
204.7,204.7001,204.36,204.44,2832,20220519
204.42,204.435,204.11,204.435,5288,20220519
204.77,204.96,204.53,204.62,6482,20220519
204.62,204.625,204.22,204.22,5169,20220519
204.34,204.425,204.19,204.315,4883,20220519
204.27,204.27,204.0,204.0,4264,20220519
203.97,204.01,203.6,203.765,6068,20220519
203.8,204.03,203.76,203.9,11029,20220519
203.85,203.88,203.57,203.81,11053,20220519
203.8,204.01,203.7,203.7,11321,20220519
203.7,204.02,203.7,204.02,9932,20220519
203.97,204.39,203.819,204.39,16053,20220519
200.03,200.03,199.66,199.69,13506,20220519
200.02,200.03,200.0,200.0,500,20220519
200.895,201.03,200.4,200.66,1300,20220519
200.39,200.65,199.73,199.73,782,20220519
199.51,199.51,199.51,199.51,100,20220519
199.5,199.61,199.47,199.61,407,20220519
199.22,200.145,199.22,199.805,3237,20220519
199.8,199.8,199.8,199.8,100,20220519
199.885,200.2,199.13,199.13,600,20220519
198.92,199.265,198.92,199.265,200,20220519
199.53,199.53,199.53,199.53,100,20220519
199.45,199.68,199.45,199.61,320,20220519
199.72,199.72,199.6,199.6,300,20220519
199.44,199.61,199.02,199.05,878,20220519
199.13,199.13,198.51,198.56,1659,20220519
198.81,199.08,198.66,198.66,400,20220519
198.48,198.945,198.48,198.695,1400,20220519
198.43,198.685,198.03,198.03,2411,20220519
197.98,197.98,197.14,197.14,2862,20220519
197.28,197.28,197.28,197.28,108,20220519
197.325,197.325,197.0,197.0,4532,20220519
197.11,197.375,196.9,197.15,1505,20220519
197.54,197.54,197.245,197.245,600,20220519
197.13,197.49,197.13,197.3,600,20220519
197.3,197.72,197.3,197.72,438,20220519
198.4,198.4,198.4,198.4,100,20220519
198.76,198.76,198.02,198.02,600,20220519
198.0,198.105,197.98,197.98,300,20220519
197.73,197.81,197.41,197.516,1200,20220519
197.15,197.71,197.15,197.71,2000,20220519
197.675,198.47,197.59,198.46,2702,20220519
198.69,199.0272,198.69,199.0272,519,20220519
199.29,199.33,199.29,199.33,200,20220519
199.41,199.6,199.325,199.33,500,20220519
199.56,199.66,199.1,199.66,655,20220519
199.32,199.35,198.91,199.01,2688,20220519
199.12,199.25,198.745,198.745,1765,20220519
199.01,199.01,198.565,198.5822,1497,20220519
198.595,198.8,198.595,198.8,500,20220519
198.67,198.685,198.38,198.545,2005,20220519
198.58,198.8,198.58,198.62,400,20220519
199.41,199.79,199.41,199.79,400,20220519
199.48,199.71,199.405,199.5424,2256,20220519
200.105,200.105,199.5501,199.88,700,20220519
199.71,200.243,199.71,200.243,2020,20220519
199.9,200.25,199.9,200.25,800,20220519
200.05,200.24,199.77,199.77,618,20220519
199.759,199.91,199.695,199.91,625,20220519
199.76,199.76,199.76,199.76,200,20220519
199.71,199.71,199.71,199.71,100,20220519
199.95,200.15,199.94,200.15,2621,20220519
199.96,200.1,199.78,200.1,300,20220519
200.11,200.11,199.78,199.94,1900,20220519
200.09,200.39,200.08,200.39,1007,20220519
200.54,200.54,200.54,200.54,100,20220519
200.39,200.39,199.93,199.93,600,20220519
200.1033,200.1033,200.1033,200.1033,150,20220519
200.1,200.13,199.83,199.905,906,20220519
199.6401,199.88,199.6401,199.88,700,20220519
199.74,199.78,199.56,199.56,300,20220519
199.26,199.57,199.2,199.57,900,20220519
199.64,199.895,199.52,199.77,1803,20220519
200.09,200.215,199.94,200.215,700,20220519
200.21,200.21,200.185,200.185,200,20220519
200.44,200.44,200.44,200.44,100,20220519
200.32,200.32,200.32,200.32,200,20220519
199.71,199.71,199.3,199.3,300,20220519
199.22,199.44,199.22,199.44,500,20220519
199.4512,199.535,199.27,199.27,575,20220519
199.28,199.56,199.28,199.56,400,20220519
199.72,199.72,199.68,199.68,200,20220519
199.1073,199.15,199.1073,199.15,650,20220519
199.52,199.6,199.4,199.6,500,20220519
199.505,199.77,199.505,199.77,300,20220519
199.555,199.74,199.555,199.67,400,20220519
199.05,199.05,198.97,198.97,300,20220519
199.01,199.01,198.925,198.94,300,20220519
198.79,198.8,198.77,198.77,400,20220519
198.795,198.795,198.64,198.71,400,20220519
198.78,199.2,198.78,199.2,600,20220519
198.96,199.33,198.96,199.19,1569,20220519
199.11,199.28,199.11,199.28,612,20220519
199.34,199.34,199.34,199.34,100,20220519
199.19,199.19,199.19,199.19,100,20220519
199.175,199.175,199.045,199.08,420,20220519
199.12,199.35,199.12,199.21,520,20220519
199.22,199.34,199.22,199.32,1130,20220519
199.57,199.69,199.44,199.545,463,20220519
199.71,199.71,199.63,199.63,200,20220519
199.585,199.585,199.585,199.585,200,20220519
199.43,199.54,199.43,199.54,727,20220519
199.26,199.415,198.61,198.61,1500,20220519
198.7,199.01,198.7,198.96,500,20220519
198.985,198.985,198.985,198.985,100,20220519
198.97,199.07,198.97,199.07,501,20220519
199.28,199.6,199.28,199.6,200,20220519
199.46,199.5,199.46,199.5,200,20220519
199.68,199.68,199.66,199.66,664,20220519
199.47,199.48,199.1,199.1,678,20220519
199.18,199.18,199.0329,199.0329,600,20220519
199.07,199.17,199.07,199.17,200,20220519
198.825,199.17,198.69,199.17,1180,20220519
199.32,199.38,199.18,199.37,800,20220519
199.37,199.37,199.37,199.37,100,20220519
199.455,199.67,199.35,199.67,1600,20220519
199.665,199.665,199.665,199.665,100,20220519
200.0151,200.045,200.0151,200.045,200,20220519
199.9,199.9,199.9,199.9,200,20220519
200.1,200.15,199.91,199.975,1000,20220519
199.87,199.995,199.73,199.9,900,20220519
200.05,200.05,199.705,199.715,400,20220519
199.83,199.86,199.715,199.73,2331,20220519
199.63,199.63,199.63,199.63,100,20220519
199.71,199.71,199.71,199.71,208,20220519
199.91,200.01,199.91,200.01,300,20220519
199.92,200.11,199.62,200.11,300,20220519
200.11,200.41,200.07,200.31,3602,20220519
200.27,200.295,200.195,200.24,1605,20220519
200.61,200.9,200.61,200.82,501,20220519
200.91,201.05,200.825,201.05,703,20220519
200.95,200.95,200.82,200.82,500,20220519
200.74,200.92,200.74,200.79,400,20220519
201.02,201.02,200.67,200.93,700,20220519
200.99,201.2114,200.925,201.2114,605,20220519
201.19,201.46,200.98,201.45,703,20220519
201.245,201.49,201.09,201.49,600,20220519
201.39,201.625,201.28,201.625,2499,20220519
201.38,201.38,201.16,201.3,1759,20220519
201.16,201.295,201.15,201.15,500,20220519
201.11,201.22,201.11,201.22,221,20220519
201.205,201.22,201.175,201.22,500,20220519
201.235,201.235,201.235,201.235,100,20220519
201.22,201.22,201.08,201.08,300,20220519
201.24,201.26,201.03,201.135,490,20220519
201.055,201.34,201.055,201.32,1200,20220519
201.47,201.47,200.93,200.975,2264,20220519
200.975,200.975,200.71,200.71,400,20220519
200.725,200.725,200.53,200.705,1200,20220519
200.61,200.82,200.61,200.82,300,20220519
200.725,200.725,200.68,200.68,214,20220519
200.73,200.77,200.66,200.77,700,20220519
200.67,200.84,200.65,200.84,400,20220519
200.89,200.89,200.76,200.8475,731,20220519
200.96,201.11,200.96,201.1,761,20220519
200.95,201.0,200.95,201.0,300,20220519
200.95,201.01,200.79,201.01,4430,20220519
201.12,201.18,201.03,201.03,400,20220519
201.17,201.17,200.97,201.01,300,20220519
201.18,201.18,201.18,201.18,100,20220519
201.32,201.32,201.31,201.31,200,20220519
201.195,201.28,201.195,201.255,600,20220519
201.33,201.33,201.29,201.29,200,20220519
201.22,201.23,201.22,201.23,200,20220519
201.23,201.23,201.23,201.23,200,20220519
201.4,201.46,201.4,201.46,700,20220519
201.405,201.405,201.38,201.405,500,20220519
201.32,201.32,201.0029,201.0029,907,20220519
201.06,201.07,200.84,200.84,1049,20220519
200.72,201.02,200.72,201.02,3402,20220519
201.03,201.49,201.03,201.49,4685,20220519
201.49,201.5,201.38,201.38,400,20220519
201.395,201.57,201.24,201.57,1000,20220519
201.475,201.475,201.475,201.475,100,20220519
201.6295,201.6295,201.37,201.53,2500,20220519
201.525,201.525,201.525,201.525,100,20220519
201.5203,201.5203,201.5203,201.5203,100,20220519
201.6,201.66,201.6,201.61,500,20220519
201.69,201.69,201.615,201.62,759,20220519
201.615,201.88,201.5,201.56,5791,20220519
201.5,201.72,201.46,201.635,7001,20220519
201.64,201.64,201.64,201.64,220,20220519
201.53,201.775,201.53,201.775,1817,20220519
201.565,201.565,201.44,201.505,500,20220519
201.58,201.68,201.5,201.535,3107,20220519
201.41,201.41,201.27,201.285,620,20220519
201.51,201.72,201.28,201.49,8864,20220519
201.295,201.54,201.2332,201.54,3212,20220519
201.54,201.54,201.36,201.39,925,20220519
201.38,201.4925,201.13,201.14,800,20220519
201.365,201.365,201.22,201.22,300,20220519
201.18,201.295,201.18,201.295,300,20220519
201.255,201.48,201.255,201.48,300,20220519
201.38,201.38,201.38,201.38,100,20220519
201.44,201.44,201.44,201.44,100,20220519
201.47,201.47,201.335,201.335,200,20220519
201.65,201.65,201.46,201.46,300,20220519
201.99,201.99,201.77,201.77,1004,20220519
201.95,202.0,201.84,202.0,600,20220519
201.95,202.075,201.94,202.075,600,20220519
202.075,202.075,201.94,201.97,816,20220519
202.18,202.18,202.03,202.03,631,20220519
201.92,201.93,201.87,201.87,400,20220519
202.02,202.02,202.02,202.02,100,20220519
202.38,202.38,202.285,202.285,200,20220519
202.2832,202.2832,202.12,202.12,300,20220519
202.23,202.26,202.23,202.26,400,20220519
202.45,202.52,202.4012,202.425,1116,20220519
202.415,202.415,202.3404,202.3404,659,20220519
202.365,202.48,202.25,202.25,900,20220519
202.215,202.48,202.215,202.415,2335,20220519
202.49,202.58,202.48,202.58,2927,20220519
202.65,202.65,202.65,202.65,100,20220519
202.78,203.0,202.73,202.73,720,20220519
202.72,202.72,202.67,202.67,300,20220519
202.58,202.58,202.29,202.29,1138,20220519
202.24,202.35,202.24,202.35,400,20220519
202.24,202.24,201.6979,201.6979,700,20220519
201.805,201.805,201.805,201.805,100,20220519
201.735,201.815,201.7,201.7,400,20220519
201.8799,201.8799,201.8799,201.8799,100,20220519
201.615,201.77,201.5974,201.77,600,20220519
201.85,201.85,201.85,201.85,100,20220519
202.04,202.07,202.0282,202.07,400,20220519
202.11,202.3,202.11,202.3,400,20220519
202.2,202.205,202.2,202.205,200,20220519
202.49,202.49,202.435,202.435,500,20220519
202.525,202.54,202.525,202.54,400,20220519
202.45,202.72,202.45,202.7,800,20220519
202.735,202.83,202.73,202.83,400,20220519
202.67,202.77,202.645,202.71,500,20220519
202.56,202.796,202.56,202.796,228,20220519
202.6135,202.6135,202.52,202.605,644,20220519
202.55,202.76,202.46,202.76,1086,20220519
202.8,202.8,202.7365,202.7365,600,20220519
202.82,202.84,202.82,202.84,300,20220519
202.94,202.94,202.94,202.94,100,20220519
202.735,202.8,202.66,202.66,714,20220519
202.56,202.61,202.56,202.61,200,20220519
202.67,202.67,202.67,202.67,100,20220519
202.745,202.745,202.69,202.69,200,20220519
202.505,202.635,202.505,202.6,948,20220519
202.725,202.88,202.725,202.88,200,20220519
202.93,203.01,202.93,203.01,524,20220519
202.92,202.92,202.8657,202.8657,200,20220519
202.9,202.9,202.89,202.89,200,20220519
202.96,203.065,202.96,203.03,500,20220519
203.07,203.21,203.07,203.205,300,20220519
203.06,203.06,202.99,203.04,702,20220519
203.2,203.2,203.0487,203.0487,365,20220519
202.945,202.945,202.66,202.68,1393,20220519
202.605,202.605,202.505,202.505,998,20220519
202.59,202.59,202.38,202.38,853,20220519
202.41,202.57,202.3569,202.54,1099,20220519
202.87,202.95,202.87,202.95,600,20220519
202.8,203.15,202.8,203.15,424,20220519
203.25,203.335,203.25,203.335,300,20220519
203.48,203.75,203.48,203.7,601,20220519
