open,high,low,close,volume,datetime
301.805,301.88,301.74,301.85,2200,20220518
301.76,301.99,301.76,301.99,902,20220518
301.9,302.045,301.9,302.045,600,20220518
301.92,302.055,301.89,302.055,503,20220518
302.12,302.12,302.1,302.1,495,20220518
302.48,302.48,302.36,302.36,200,20220518
302.08,302.08,302.06,302.06,300,20220518
301.98,302.04,301.97,302.04,300,20220518
302.13,302.13,302.13,302.13,100,20220518
302.29,302.43,302.29,302.33,590,20220518
302.405,302.405,302.405,302.405,100,20220518
302.24,302.24,302.24,302.24,100,20220518
302.2,302.31,302.2,302.23,513,20220518
302.11,302.11,302.05,302.05,500,20220518
301.95,302.08,301.71,301.71,1004,20220518
301.68,301.9,301.68,301.68,800,20220518
301.69,302.09,301.62,302.09,2779,20220518
301.85,301.9,301.7,301.8,1122,20220518
301.96,301.96,301.8,301.84,900,20220518
301.735,301.745,301.62,301.735,600,20220518
301.63,301.73,301.46,301.555,1697,20220518
301.235,301.235,301.17,301.17,300,20220518
301.225,301.225,301.09,301.09,1002,20220518
300.535,300.535,300.535,300.535,100,20220518
300.43,300.68,300.4141,300.4141,1200,20220518
300.61,300.61,300.38,300.47,1542,20220518
300.205,300.235,300.15,300.15,400,20220518
300.32,300.67,300.32,300.64,800,20220518
300.51,300.51,300.225,300.225,807,20220518
300.2,300.2,300.2,300.2,100,20220518
300.28,300.305,300.28,300.305,200,20220518
300.39,300.39,300.39,300.39,100,20220518
300.37,300.37,300.37,300.37,100,20220518
300.59,300.9,300.59,300.9,605,20220518
300.67,300.77,300.67,300.7,300,20220518
300.67,300.67,300.49,300.49,700,20220518
300.5,300.5,300.5,300.5,101,20220518
300.69,300.69,300.69,300.69,100,20220518
300.46,300.46,300.445,300.445,200,20220518
300.41,300.41,300.27,300.27,500,20220518
300.43,300.5,300.38,300.38,602,20220518
300.595,300.595,300.465,300.465,400,20220518
300.52,300.52,300.18,300.18,803,20220518
300.34,300.505,300.34,300.39,1000,20220518
300.3,300.3,300.3,300.3,100,20220518
300.2,300.22,300.16,300.175,1077,20220518
300.18,300.71,300.13,300.71,920,20220518
301.0,301.01,300.82,300.945,713,20220518
300.79,301.125,300.79,301.09,1735,20220518
301.01,301.24,301.01,301.24,757,20220518
301.32,301.475,301.24,301.3425,1900,20220518
301.25,301.555,301.23,301.44,800,20220518
301.53,301.86,301.5,301.86,4291,20220518
301.905,301.905,301.905,301.905,300,20220518
301.965,301.965,301.965,301.965,100,20220518
301.965,301.965,301.965,301.965,100,20220518
301.865,301.865,301.865,301.865,200,20220518
301.865,301.91,301.7,301.9,1002,20220518
301.84,301.84,301.63,301.78,1816,20220518
301.78,301.78,301.765,301.765,300,20220518
301.765,301.765,301.62,301.685,1501,20220518
301.685,301.995,301.685,301.995,1648,20220518
301.94,301.94,301.94,301.94,300,20220518
301.935,301.935,301.62,301.775,3821,20220518
301.725,301.83,301.62,301.795,3189,20220518
301.88,301.98,301.85,301.98,404,20220518
302.12,302.36,302.12,302.35,500,20220518
302.18,302.32,302.18,302.295,400,20220518
302.285,302.42,302.275,302.42,1400,20220518
302.375,302.375,302.375,302.375,100,20220518
302.4,302.52,302.4,302.41,620,20220518
302.395,302.395,302.395,302.395,100,20220518
302.395,302.395,302.24,302.39,1281,20220518
302.25,302.73,302.2,302.73,6093,20220518
302.71,303.03,302.71,302.88,2368,20220518
302.88,303.045,302.88,303.045,2079,20220518
302.93,302.93,302.87,302.87,1961,20220518
302.87,302.945,302.84,302.84,1842,20220518
302.585,302.585,302.585,302.585,100,20220518
302.405,302.45,302.2,302.4,400,20220518
302.46,302.675,302.46,302.675,537,20220518
302.625,302.63,302.625,302.625,300,20220518
302.5,302.51,302.34,302.34,981,20220518
302.41,302.61,302.41,302.61,300,20220519
302.59,302.59,302.58,302.58,200,20220519
302.37,302.535,302.19,302.32,1519,20220519
302.32,302.43,302.26,302.36,600,20220519
302.21,302.275,302.0068,302.0068,700,20220519
301.97,302.14,301.97,302.14,991,20220519
302.14,302.365,302.0,302.365,3900,20220519
302.44,302.65,302.38,302.625,1000,20220519
302.71,302.72,302.35,302.52,2703,20220519
302.5,302.5,301.93,301.995,36250,20220519
302.065,302.35,301.91,302.28,1627,20220519
302.205,302.205,302.19,302.19,200,20220519
302.14,302.35,302.13,302.35,648,20220519
302.22,302.22,301.98,301.98,749,20220519
301.98,302.095,301.9,301.975,2143,20220519
301.985,302.075,301.975,301.975,973,20220519
302.01,302.2,302.01,302.2,454,20220519
302.16,302.19,302.05,302.19,400,20220519
301.96,301.96,301.96,301.96,200,20220519
302.105,302.25,302.105,302.125,800,20220519
302.12,302.155,301.96,301.96,1612,20220519
302.075,302.075,301.655,301.655,3410,20220519
301.69,301.69,301.685,301.685,300,20220519
301.685,301.69,301.46,301.525,3115,20220519
301.525,301.57,301.29,301.365,1700,20220519
301.28,301.35,301.16,301.26,2565,20220519
301.26,301.26,301.16,301.16,401,20220519
301.285,301.285,301.2,301.2,200,20220519
301.42,301.47,301.38,301.42,1300,20220519
301.53,301.53,301.53,301.53,100,20220519
301.47,301.475,301.43,301.475,345,20220519
301.605,301.63,301.47,301.63,1500,20220519
301.555,301.73,301.555,301.73,400,20220519
301.85,301.865,301.83,301.83,500,20220519
301.73,301.87,301.72,301.87,765,20220519
301.97,302.46,301.97,302.3,1032,20220519
302.625,302.95,302.625,302.95,1177,20220519
303.06,303.11,302.88,303.025,3990,20220519
303.17,303.17,303.17,303.17,527,20220519
303.065,303.065,303.01,303.05,700,20220519
303.005,303.3125,302.88,303.12,2800,20220519
303.175,303.175,302.94,303.07,2100,20220519
303.025,303.11,302.52,302.52,5342,20220519
302.58,302.6,302.43,302.565,908,20220519
302.565,302.565,302.25,302.36,2000,20220519
302.24,302.24,302.0,302.0,400,20220519
302.24,302.57,302.24,302.36,1430,20220519
302.33,302.42,302.14,302.145,2292,20220519
302.29,302.3,301.95,302.3,1712,20220519
302.34,302.83,302.02,302.45,3292,20220519
302.2,302.2,301.923,301.923,571,20220519
301.92,302.24,301.7639,302.23,3963,20220519
302.29,303.09,302.12,302.92,11728,20220519
302.73,302.73,301.985,301.985,987,20220519
302.21,302.42,302.11,302.4,2811,20220519
301.92,302.2325,301.86,301.95,3140,20220519
301.91,302.49,301.91,302.28,2342,20220519
302.16,302.76,302.12,302.76,3854,20220519
302.565,304.08,302.12,304.01,37405,20220519
299.88,299.88,299.88,299.88,1936,20220519
300.71,300.71,300.71,300.71,100,20220519
301.745,301.745,301.745,301.745,100,20220519
302.78,303.64,302.78,303.62,400,20220519
303.375,303.55,303.375,303.55,1700,20220519
303.27,304.015,302.8,304.015,2645,20220519
304.21,305.335,304.21,305.335,900,20220519
304.97,304.97,304.86,304.86,200,20220519
304.58,306.04,304.58,306.04,400,20220519
305.83,305.83,305.205,305.545,1214,20220519
304.72,304.74,304.12,304.69,19987,20220519
304.555,304.555,303.6,303.6,965,20220519
303.98,303.98,303.53,303.53,500,20220519
302.93,303.27,302.93,303.27,200,20220519
302.93,302.93,302.79,302.79,860,20220519
302.25,302.38,302.095,302.165,1008,20220519
302.595,302.595,302.595,302.595,100,20220519
301.65,302.0,301.3,301.3,604,20220519
301.4,301.915,301.4,301.915,300,20220519
301.91,301.91,301.91,301.91,200,20220519
301.2,301.2,301.2,301.2,100,20220519
301.19,301.19,301.19,301.19,100,20220519
301.52,301.85,301.52,301.85,200,20220519
301.94,301.94,301.94,301.94,100,20220519
301.63,302.3,301.63,302.3,1000,20220519
302.07,302.41,301.61,301.61,2005,20220519
301.275,301.51,301.275,301.51,200,20220519
301.19,301.19,300.67,300.67,500,20220519
301.29,301.3,301.29,301.3,300,20220519
301.245,301.245,301.245,301.245,100,20220519
300.97,301.635,300.97,301.635,3220,20220519
302.008,302.52,302.008,302.52,300,20220519
303.0,303.0,302.94,302.94,200,20220519
302.935,302.935,302.935,302.935,100,20220519
302.97,302.97,302.97,302.97,100,20220519
303.49,303.49,303.0,303.0,603,20220519
303.25,303.26,303.24,303.24,300,20220519
303.53,303.53,303.53,303.53,200,20220519
303.23,303.265,303.23,303.26,1105,20220519
303.23,303.25,302.0,302.0,1489,20220519
302.49,302.5,302.11,302.11,855,20220519
302.17,302.17,302.1,302.16,553,20220519
302.59,302.75,302.09,302.09,1072,20220519
301.67,301.67,301.67,301.67,100,20220519
301.3,301.435,301.28,301.28,856,20220519
301.49,301.49,301.435,301.435,200,20220519
301.405,301.82,301.405,301.82,300,20220519
300.87,300.87,300.62,300.62,400,20220519
301.15,301.19,301.15,301.19,511,20220519
301.37,301.37,301.37,301.37,100,20220519
301.48,301.48,301.48,301.48,100,20220519
301.535,301.535,301.42,301.535,300,20220519
301.555,301.555,301.46,301.555,636,20220519
301.435,301.435,301.435,301.435,100,20220519
301.77,301.78,301.77,301.78,202,20220519
301.925,301.93,301.925,301.93,200,20220519
301.925,302.27,301.81,301.83,1322,20220519
301.81,301.915,301.46,301.595,1200,20220519
301.07,301.28,301.01,301.01,600,20220519
301.01,301.255,301.01,301.255,400,20220519
301.56,301.66,301.56,301.66,300,20220519
301.29,301.63,301.28,301.63,937,20220519
301.79,301.87,301.79,301.87,200,20220519
301.875,301.875,301.6,301.86,1100,20220519
301.79,301.79,301.79,301.79,100,20220519
301.75,301.75,301.75,301.75,100,20220519
301.92,301.92,301.92,301.92,204,20220519
302.15,302.15,302.15,302.15,100,20220519
302.255,302.795,302.255,302.795,300,20220519
302.5,302.54,302.5,302.51,721,20220519
302.75,302.75,301.98,302.0,900,20220519
301.97,301.97,301.535,301.535,300,20220519
301.17,301.17,301.17,301.17,100,20220519
301.48,301.48,301.48,301.48,100,20220519
301.77,302.02,301.75,302.001,1601,20220519
302.41,302.43,302.41,302.43,200,20220519
302.07,302.07,302.07,302.07,100,20220519
302.87,303.03,302.87,303.03,400,20220519
302.79,303.045,302.77,303.0,1101,20220519
302.75,303.015,302.7,303.015,751,20220519
303.33,303.33,303.31,303.31,200,20220519
303.24,303.24,303.24,303.24,100,20220519
303.45,303.53,303.45,303.53,303,20220519
303.93,303.93,303.745,303.745,400,20220519
303.56,303.56,303.55,303.55,300,20220519
303.855,304.1,303.855,304.1,300,20220519
305.17,305.17,305.17,305.17,100,20220519
305.16,305.16,305.11,305.11,381,20220519
306.44,306.5,306.44,306.5,200,20220519
306.42,306.45,306.42,306.43,400,20220519
306.27,306.27,305.97,306.13,600,20220519
306.505,306.505,306.36,306.36,300,20220519
306.545,306.545,306.545,306.545,300,20220519
306.84,306.96,306.685,306.96,500,20220519
306.86,306.86,306.86,306.86,200,20220519
306.86,307.11,306.62,306.995,2146,20220519
306.995,306.995,306.09,306.09,2435,20220519
305.62,305.62,304.99,304.99,300,20220519
305.015,305.015,304.955,304.955,200,20220519
304.975,304.975,304.975,304.975,100,20220519
305.34,305.58,305.34,305.53,1000,20220519
305.52,305.52,305.0,305.0,402,20220519
304.95,304.95,304.95,304.95,100,20220519
305.57,305.91,305.57,305.91,847,20220519
306.0,306.0,306.0,306.0,100,20220519
305.99,306.025,305.945,306.025,1397,20220519
306.42,306.49,306.37,306.37,300,20220519
306.6,306.6,306.33,306.33,400,20220519
306.06,306.06,305.99,305.99,401,20220519
306.0,306.0,306.0,306.0,100,20220519
305.995,305.995,305.995,305.995,100,20220519
305.77,306.0,305.77,306.0,857,20220519
305.945,306.0,305.57,306.0,1194,20220519
305.9,306.43,305.9,306.28,1280,20220519
306.27,306.6,306.25,306.6,767,20220519
306.25,306.25,306.25,306.25,300,20220519
306.09,306.09,306.09,306.09,100,20220519
305.94,305.94,305.94,305.94,100,20220519
306.235,306.235,306.235,306.235,100,20220519
306.23,306.23,306.23,306.23,100,20220519
305.95,306.0,305.95,306.0,300,20220519
306.2,306.2,306.2,306.2,100,20220519
305.94,306.0,305.94,306.0,512,20220519
306.0,306.59,306.0,306.59,1370,20220519
306.37,306.37,305.94,306.0,900,20220519
306.215,306.215,306.215,306.215,100,20220519
306.02,306.02,306.02,306.02,100,20220519
306.0,306.0,306.0,306.0,300,20220519
306.0,306.0,305.94,306.0,300,20220519
306.0,306.0,305.94,306.0,900,20220519
306.115,306.115,305.94,306.0,1635,20220519
306.01,306.29,305.95,305.96,1910,20220519
305.95,306.0,305.42,305.5,2450,20220519
305.5,305.51,305.5,305.51,400,20220519
305.71,305.87,305.665,305.87,700,20220519
305.8,305.8,305.8,305.8,300,20220519
306.08,306.29,306.08,306.22,717,20220519
306.43,306.43,305.98,306.05,1600,20220519
306.055,306.15,306.0,306.0,1118,20220519
306.37,306.63,306.37,306.54,700,20220519
306.5,306.5,306.22,306.22,1168,20220519
305.96,305.96,305.83,305.83,397,20220519
306.55,306.55,306.55,306.55,100,20220519
306.09,306.09,306.09,306.09,100,20220519
306.06,306.06,305.98,306.0,620,20220519
306.1,306.1,306.08,306.08,200,20220519
306.185,306.185,306.185,306.185,100,20220519
306.36,306.53,306.36,306.42,1103,20220519
306.95,306.97,306.95,306.97,511,20220519
307.03,307.37,306.99,306.99,1019,20220519
307.32,307.32,307.32,307.32,100,20220519
306.81,307.62,306.81,307.54,1607,20220519
307.485,307.485,307.485,307.485,200,20220519
307.64,307.64,307.48,307.485,500,20220519
307.52,307.52,307.52,307.52,100,20220519
307.44,307.44,307.44,307.44,198,20220519
307.49,308.0,307.49,307.97,400,20220519
308.02,308.2,308.0,308.2,400,20220519
308.2,308.42,308.2,308.41,462,20220519
308.6,308.75,308.58,308.75,601,20220519
309.12,309.12,309.0,309.015,300,20220519
309.18,310.135,309.18,310.135,1900,20220519
310.0,310.135,310.0,310.135,200,20220519
310.0,310.11,309.99,310.11,700,20220519
310.0,310.0,309.89,310.0,520,20220519
310.0,310.1,309.9304,310.1,650,20220519
310.075,310.31,310.075,310.31,612,20220519
310.52,311.04,310.52,311.04,807,20220519
310.73,310.73,310.69,310.69,419,20220519
310.33,310.33,310.31,310.31,1409,20220519
310.32,310.32,310.31,310.31,491,20220519
310.43,310.45,310.43,310.45,430,20220519
310.62,310.63,310.57,310.63,400,20220519
310.51,310.51,310.51,310.51,287,20220519
310.315,310.315,310.315,310.315,200,20220519
310.28,310.3,309.92,310.3,710,20220519
309.58,309.58,309.5,309.5,300,20220519
309.06,309.06,308.935,309.0,300,20220519
309.25,309.25,309.25,309.25,200,20220519
309.48,309.83,309.48,309.81,750,20220519
309.73,309.88,309.72,309.88,300,20220519
310.01,310.37,309.99,310.37,503,20220519
310.5144,310.88,310.5144,310.62,1244,20220519
311.03,311.07,310.91,310.92,1200,20220519
310.99,310.99,310.99,310.99,100,20220519
311.06,311.06,311.06,311.06,100,20220519
311.06,311.06,311.06,311.06,200,20220519
310.78,310.78,310.78,310.78,100,20220519
310.49,310.49,310.46,310.46,307,20220519
310.39,310.39,310.35,310.35,346,20220519
310.0,310.0,310.0,310.0,100,20220519
309.98,309.98,309.98,309.98,100,20220519
310.25,310.27,310.0,310.0,1359,20220519
309.96,309.96,309.96,309.96,100,20220519
310.45,310.48,310.31,310.31,588,20220519
310.51,310.53,310.07,310.07,970,20220519
310.23,310.23,309.91,309.91,378,20220519
309.81,310.16,309.81,310.16,500,20220519
310.01,310.28,310.01,310.28,200,20220519
310.0,310.1,309.965,310.1,501,20220519
310.29,310.29,310.13,310.14,491,20220519
310.37,310.43,310.32,310.43,300,20220519
310.23,310.23,310.23,310.23,100,20220519
310.51,310.63,310.45,310.47,1490,20220519
310.7,310.91,310.68,310.895,500,20220519
310.885,310.885,310.67,310.885,658,20220519
310.93,311.41,310.93,311.41,987,20220519
311.49,311.49,311.305,311.305,2113,20220519
311.23,311.28,311.12,311.24,1603,20220519
311.71,311.71,311.46,311.56,500,20220519
311.93,311.93,311.93,311.93,101,20220519
312.18,312.245,311.84,311.84,2088,20220519
311.54,311.54,311.54,311.54,207,20220519
311.765,311.765,311.765,311.765,100,20220519
311.605,311.605,311.35,311.425,624,20220519
311.26,311.445,311.26,311.445,1001,20220519
311.42,311.42,311.42,311.42,100,20220519
311.09,311.61,311.08,311.61,2804,20220519
311.76,311.85,311.61,311.85,1095,20220519
311.825,311.825,311.825,311.825,100,20220519
311.96,312.0,311.825,311.955,700,20220519
311.86,311.86,311.83,311.83,300,20220519
311.83,312.3,311.63,312.0,2635,20220519
311.97,311.97,311.955,311.955,345,20220519
312.195,312.195,312.195,312.195,100,20220519
312.37,312.98,312.37,312.98,604,20220519
313.03,313.03,312.76,312.935,1522,20220519
313.12,313.12,312.97,313.0,558,20220519
313.27,313.27,313.27,313.27,114,20220519
313.03,313.42,312.75,312.75,8977,20220519
312.81,312.965,312.8,312.965,400,20220519
313.11,313.16,313.04,313.065,600,20220519
313.065,313.08,313.065,313.08,200,20220519
313.105,313.105,313.105,313.105,100,20220519
313.31,313.34,313.21,313.21,769,20220519
313.19,313.43,313.19,313.43,400,20220519
313.18,313.19,312.94,312.94,600,20220519
313.25,313.25,312.82,312.82,1026,20220519
312.42,312.42,312.42,312.42,100,20220519
312.66,312.66,312.66,312.66,100,20220519
313.0012,313.04,312.85,312.85,508,20220520
312.82,312.82,312.82,312.82,100,20220520
313.12,313.55,313.12,313.55,300,20220520
313.29,313.29,313.29,313.29,200,20220520
313.95,313.95,313.845,313.845,400,20220520
313.98,313.98,313.98,313.98,200,20220520
313.62,313.62,313.61,313.62,356,20220520
313.61,313.61,313.61,313.61,402,20220520
313.62,313.63,313.4,313.4,2538,20220520
313.07,313.1,312.93,313.1,746,20220520
313.14,313.32,313.14,313.32,400,20220520
313.13,313.27,313.13,313.27,400,20220520
313.4467,313.4467,313.12,313.12,1047,20220520
313.0,313.24,312.99,313.24,807,20220520
313.08,313.08,312.99,312.99,400,20220520
312.99,313.07,312.99,312.99,914,20220520
312.99,313.14,312.99,313.09,1000,20220520
312.27,312.27,312.27,312.27,100,20220520
312.32,312.32,312.115,312.115,200,20220520
311.64,311.64,311.64,311.64,100,20220520
311.31,311.31,311.31,311.31,152,20220520
310.425,310.425,310.425,310.425,100,20220520
310.47,310.65,310.455,310.65,708,20220520
310.8,310.8,310.665,310.665,201,20220520
310.56,310.795,310.56,310.795,300,20220520
310.82,310.82,310.6,310.6,400,20220520
310.465,310.465,310.465,310.465,200,20220520
310.64,310.65,310.4,310.4,764,20220520
310.82,311.08,310.82,311.08,600,20220520
310.49,310.6,310.07,310.07,500,20220520
310.455,310.455,310.25,310.25,200,20220520
310.125,310.365,310.125,310.365,200,20220520
310.1525,310.3,309.72,309.72,500,20220520
309.95,310.07,309.73,309.73,300,20220520
309.61,309.67,309.61,309.67,700,20220520
309.65,309.81,309.65,309.71,300,20220520
309.87,309.87,309.73,309.73,500,20220520
309.825,309.9,309.67,309.9,816,20220520
309.88,310.07,309.7,309.7,1575,20220520
309.74,309.87,309.52,309.87,500,20220520
309.87,310.53,309.87,310.53,400,20220520
310.36,311.45,310.36,311.38,4150,20220520
311.44,312.44,311.19,312.44,4074,20220520
312.07,312.09,311.085,311.085,500,20220520
310.65,310.74,310.47,310.47,500,20220520
310.455,310.64,310.435,310.55,1500,20220520
310.87,310.87,310.355,310.75,1652,20220520
310.76,310.895,309.99,309.99,1069,20220520
310.13,310.13,309.82,309.82,818,20220520
309.7,310.13,309.7,309.975,2354,20220520
310.08,310.08,309.61,309.81,2438,20220520
309.85,309.99,309.695,309.99,1560,20220520
310.04,310.7,310.04,310.34,2760,20220520
310.1,310.295,309.94,310.17,3156,20220520
309.96,309.98,309.755,309.755,400,20220520
309.695,310.065,309.695,309.97,4485,20220520
309.94,309.94,309.19,309.32,4752,20220520
309.35,309.35,309.35,309.35,9141,20220520
312.13,312.13,312.13,312.13,100,20220520
314.28,314.28,312.935,312.935,400,20220520
312.47,312.885,312.46,312.46,940,20220520
312.905,312.905,312.39,312.39,300,20220520
312.19,312.19,312.19,312.19,200,20220520
311.52,311.52,311.52,311.52,200,20220520
311.49,311.49,311.49,311.49,100,20220520
312.17,312.17,312.17,312.17,100,20220520
313.63,313.63,312.405,312.405,200,20220520
313.71,313.82,313.71,313.81,300,20220520
314.015,314.22,313.945,314.16,800,20220520
314.495,314.495,314.05,314.05,400,20220520
313.545,313.545,313.545,313.545,100,20220520
313.49,313.49,313.49,313.49,100,20220520
314.33,314.33,314.33,314.33,100,20220520
313.85,313.85,312.035,312.035,402,20220520
