open,high,low,close,volume,datetime
112.865,112.96,112.865,112.87,318,20220518
112.89,112.89,112.89,112.89,100,20220518
112.96,112.96,112.96,112.96,100,20220518
112.96,112.98,112.86,112.98,400,20220518
112.99,112.99,112.91,112.91,617,20220518
113.02,113.02,112.995,112.995,200,20220518
113.03,113.05,112.99,112.99,300,20220518
113.04,113.19,113.04,113.19,806,20220518
113.09,113.145,113.04,113.06,1900,20220518
113.1,113.1,113.1,113.1,100,20220518
113.1,113.1,113.1,113.1,100,20220518
113.185,113.63,113.165,113.37,5953,20220518
113.44,113.44,113.44,113.44,300,20220518
113.51,113.59,113.51,113.525,300,20220518
113.45,113.45,113.37,113.37,600,20220518
113.39,113.39,113.39,113.39,200,20220518
113.47,113.47,113.39,113.39,600,20220518
113.45,113.45,113.33,113.33,405,20220518
113.455,113.455,113.455,113.455,300,20220518
113.53,113.55,113.38,113.38,1197,20220518
113.38,113.47,113.24,113.245,1335,20220518
113.31,113.41,113.31,113.325,300,20220518
113.3304,113.38,113.285,113.33,504,20220518
113.365,113.365,113.365,113.365,100,20220518
113.385,113.385,113.33,113.38,5100,20220518
113.38,113.43,113.375,113.43,400,20220518
113.48,113.48,113.415,113.415,200,20220518
113.4,113.43,113.4,113.43,400,20220518
113.44,113.44,113.4,113.4,300,20220518
113.41,113.41,113.35,113.365,1300,20220518
113.315,113.315,113.315,113.315,100,20220518
113.39,113.39,113.39,113.39,100,20220518
113.33,113.33,113.33,113.33,373,20220518
113.3,113.3,113.18,113.18,1228,20220518
113.165,113.19,113.165,113.19,200,20220518
113.173,113.21,113.173,113.21,241,20220518
113.1947,113.2,113.19,113.19,329,20220518
113.239,113.24,113.195,113.24,900,20220518
113.23,113.23,113.23,113.23,100,20220518
113.1703,113.1703,113.1703,113.1703,1023,20220518
113.205,113.21,113.17,113.17,732,20220518
113.15,113.15,112.725,112.785,3142,20220518
112.845,112.845,112.575,112.615,500,20220518
112.62,112.71,112.56,112.57,2012,20220518
112.55,112.615,112.51,112.5125,600,20220518
112.485,112.53,112.47,112.47,300,20220518
112.46,112.46,112.46,112.46,100,20220518
112.425,112.43,112.23,112.23,1181,20220518
112.36,112.48,112.32,112.475,3384,20220518
112.53,112.7,112.505,112.67,2506,20220518
112.685,112.685,112.62,112.62,200,20220518
112.62,112.62,112.34,112.42,5037,20220518
112.25,112.31,112.25,112.31,200,20220518
112.38,112.41,112.325,112.33,1204,20220518
112.325,112.325,112.255,112.31,900,20220518
112.25,112.25,112.25,112.25,200,20220518
112.195,112.2,112.19,112.19,300,20220518
112.245,112.245,112.245,112.245,100,20220518
112.27,112.34,112.27,112.305,800,20220518
112.25,112.25,112.2,112.21,901,20220518
112.17,112.17,112.03,112.1075,600,20220518
112.135,112.19,112.07,112.19,767,20220518
112.14,112.14,112.13,112.13,200,20220518
112.13,112.2,112.13,112.2,300,20220518
112.22,112.22,112.22,112.22,400,20220518
112.24,112.24,112.16,112.17,1105,20220518
112.15,112.155,112.05,112.05,1500,20220518
112.1,112.11,112.07,112.09,651,20220518
112.135,112.135,112.135,112.135,100,20220518
112.07,112.07,112.07,112.07,100,20220518
112.12,112.125,112.09,112.09,603,20220518
112.11,112.35,112.11,112.35,2006,20220518
112.345,112.3684,112.345,112.3684,535,20220518
112.375,112.45,112.31,112.39,831,20220518
112.4,112.43,112.4,112.43,401,20220518
112.425,112.425,112.425,112.425,200,20220518
112.48,112.48,112.29,112.29,2980,20220518
112.21,112.21,112.14,112.165,2007,20220518
112.18,112.18,112.18,112.18,400,20220518
112.21,112.22,112.16,112.16,1100,20220518
112.12,112.16,112.12,112.145,403,20220518
112.12,112.1225,112.03,112.03,800,20220518
111.93,111.93,111.93,111.93,100,20220518
111.865,111.9,111.76,111.76,2750,20220518
111.78,111.78,111.6,111.64,1601,20220518
111.64,111.73,111.49,111.675,2464,20220518
111.58,111.615,111.565,111.595,1303,20220518
111.67,111.72,111.67,111.68,600,20220518
111.73,111.73,111.56,111.56,717,20220518
111.59,111.59,111.58,111.58,800,20220518
111.56,111.6,111.55,111.59,1674,20220518
111.66,111.66,111.65,111.65,421,20220518
111.93,111.93,111.84,111.84,700,20220518
111.94,111.94,111.87,111.87,600,20220518
111.88,111.88,111.82,111.88,1754,20220518
111.865,111.995,111.86,111.935,1660,20220518
111.935,112.13,111.935,112.13,1100,20220518
112.1,112.1,112.04,112.04,300,20220518
111.99,112.03,111.94,111.985,4841,20220518
111.995,112.04,111.99,112.02,1400,20220518
111.98,112.165,111.94,112.165,10350,20220518
112.23,112.24,112.165,112.165,800,20220518
112.185,112.37,112.17,112.37,3527,20220518
112.38,112.4,112.36,112.4,1111,20220518
112.4,112.4,112.29,112.29,2615,20220518
112.305,112.305,112.13,112.17,1898,20220518
112.21,112.25,112.18,112.215,919,20220518
112.13,112.13,112.03,112.03,404,20220518
112.12,112.12,112.12,112.12,300,20220518
112.18,112.252,112.18,112.252,210,20220518
112.21,112.315,112.21,112.25,2297,20220518
112.2,112.2,112.095,112.095,1000,20220518
112.185,112.185,112.185,112.185,300,20220518
112.24,112.24,112.1,112.1,1206,20220518
112.015,112.015,111.94,111.99,500,20220518
112.04,112.13,112.04,112.13,529,20220518
112.14,112.24,112.14,112.23,1100,20220518
112.25,112.25,112.21,112.24,1326,20220518
112.26,112.26,112.2,112.26,775,20220518
112.265,112.275,112.265,112.275,240,20220518
112.2,112.2,112.135,112.135,600,20220518
112.08,112.08,111.94,111.94,901,20220518
111.94,111.94,111.86,111.86,500,20220518
111.865,112.04,111.84,112.04,2520,20220518
111.965,111.965,111.965,111.965,100,20220518
111.93,111.93,111.86,111.89,1000,20220518
111.87,111.87,111.87,111.87,200,20220518
111.8,111.8,111.685,111.765,2119,20220518
111.7,111.7,111.625,111.625,200,20220518
111.59,111.64,111.59,111.64,300,20220518
111.58,111.58,111.5,111.5,602,20220518
111.5,111.5,111.42,111.42,200,20220518
111.37,111.44,111.37,111.44,813,20220518
111.48,111.53,111.48,111.53,1408,20220518
111.54,111.54,111.48,111.48,400,20220518
111.53,111.55,111.49,111.515,1809,20220518
111.48,111.48,111.41,111.455,1951,20220518
111.46,111.5,111.42,111.47,500,20220518
111.43,111.43,111.355,111.355,900,20220518
111.38,111.55,111.38,111.55,1943,20220518
111.615,111.615,111.41,111.435,1300,20220518
111.435,111.435,111.38,111.405,400,20220518
111.355,111.37,111.31,111.31,700,20220518
111.345,111.36,111.345,111.36,200,20220518
111.4,111.4,111.26,111.26,1690,20220518
111.205,111.205,111.13,111.13,610,20220518
111.11,111.16,111.095,111.14,600,20220518
111.1903,111.1903,111.11,111.165,1073,20220518
111.23,111.23,111.175,111.175,234,20220518
111.36,111.36,111.21,111.22,1501,20220518
111.265,111.3,111.265,111.3,300,20220518
111.3,111.3,111.23,111.23,216,20220518
111.11,111.16,111.11,111.16,300,20220518
111.2,111.2,111.2,111.2,100,20220518
111.09,111.09,110.99,111.0,2300,20220518
111.0,111.165,110.97,111.165,800,20220518
111.22,111.3,111.21,111.21,608,20220518
111.275,111.275,111.275,111.275,100,20220518
111.275,111.275,111.22,111.22,830,20220518
111.15,111.2,111.13,111.2,1121,20220518
111.26,111.45,111.26,111.45,1200,20220518
111.36,111.36,111.31,111.33,821,20220518
111.34,111.36,111.335,111.335,400,20220518
111.4,111.47,111.4,111.47,300,20220518
111.43,111.43,111.43,111.43,100,20220518
111.5,111.5,111.5,111.5,200,20220518
111.45,111.45,111.37,111.44,1101,20220518
111.38,111.385,111.26,111.385,1428,20220518
111.28,111.315,111.11,111.11,1505,20220518
111.1,111.105,111.02,111.03,500,20220518
111.075,111.075,111.075,111.075,100,20220518
110.93,110.93,110.86,110.88,2205,20220518
110.85,110.86,110.85,110.86,300,20220518
110.86,110.895,110.8515,110.895,606,20220518
110.93,111.03,110.93,110.96,427,20220518
111.07,111.17,111.01,111.17,1060,20220518
111.01,111.01,111.0,111.01,400,20220518
110.9,110.98,110.9,110.98,432,20220518
110.92,110.92,110.87,110.87,1683,20220518
110.96,111.1,110.96,111.06,8430,20220518
111.105,111.125,111.07,111.07,500,20220518
111.055,111.06,110.895,111.0,2600,20220518
110.91,110.94,110.71,110.845,1586,20220518
110.9,111.04,110.9,110.91,800,20220518
110.88,110.88,110.88,110.88,100,20220518
110.855,110.9,110.855,110.875,900,20220518
110.92,110.945,110.92,110.945,460,20220518
110.91,110.955,110.9,110.955,1300,20220518
110.94,111.15,110.94,111.14,800,20220518
111.1023,111.166,111.1023,111.166,600,20220518
111.1,111.1,111.0,111.07,1002,20220518
110.97,110.97,110.94,110.94,621,20220518
110.89,110.92,110.845,110.89,1245,20220518
110.87,110.96,110.87,110.93,400,20220519
110.82,110.82,110.8,110.815,3700,20220519
110.76,110.76,110.66,110.66,902,20220519
110.635,110.73,110.635,110.73,400,20220519
110.695,110.695,110.695,110.695,100,20220519
110.74,110.78,110.7,110.78,1541,20220519
110.68,110.68,110.65,110.68,711,20220519
110.705,110.755,110.65,110.725,2980,20220519
110.725,110.725,110.6,110.61,2151,20220519
110.68,110.75,110.65,110.66,1095,20220519
110.665,110.78,110.665,110.78,226,20220519
110.705,110.715,110.705,110.715,200,20220519
110.795,110.795,110.73,110.73,200,20220519
110.71,110.71,110.71,110.71,100,20220519
110.8,110.8,110.8,110.8,119,20220519
110.77,110.83,110.77,110.795,633,20220519
110.77,110.85,110.76,110.845,1700,20220519
110.79,110.81,110.74,110.76,2329,20220519
110.745,110.83,110.745,110.78,2222,20220519
110.7625,110.7625,110.71,110.71,300,20220519
110.7,110.7,110.51,110.51,1767,20220519
110.495,110.5,110.495,110.5,500,20220519
110.41,110.41,110.41,110.41,458,20220519
110.45,110.47,110.39,110.4,1338,20220519
110.31,110.31,110.31,110.31,100,20220519
110.3,110.37,110.3,110.37,600,20220519
110.345,110.36,110.31,110.36,576,20220519
110.335,110.335,110.29,110.29,200,20220519
110.32,110.51,110.11,110.51,14749,20220519
110.39,110.465,110.39,110.465,900,20220519
110.415,110.415,110.415,110.415,200,20220519
110.445,110.59,110.445,110.565,1600,20220519
110.62,110.67,110.6,110.64,1209,20220519
110.59,110.69,110.57,110.68,3044,20220519
110.74,110.86,110.74,110.86,2179,20220519
111.01,111.06,111.01,111.06,1403,20220519
111.07,111.11,111.0,111.03,8515,20220519
111.19,111.23,111.16,111.16,1600,20220519
111.18,111.29,111.17,111.29,1019,20220519
111.21,111.25,111.09,111.09,5474,20220519
111.08,111.08,110.865,110.87,4736,20220519
110.79,110.835,110.7,110.7,1210,20220519
110.63,110.71,110.58,110.58,3397,20220519
110.575,110.64,110.51,110.54,4137,20220519
110.49,110.51,110.4002,110.46,3082,20220519
110.44,110.55,110.44,110.53,3055,20220519
110.49,110.49,110.32,110.35,3846,20220519
110.355,110.51,110.29,110.51,2045,20220519
110.6,110.9,110.595,110.755,5352,20220519
110.77,110.77,110.58,110.61,5401,20220519
110.62,110.75,110.55,110.55,4379,20220519
110.59,110.645,110.55,110.55,5040,20220519
110.58,110.62,110.43,110.56,6153,20220519
110.56,110.79,110.555,110.75,8931,20220519
110.77,110.77,110.57,110.715,8391,20220519
110.7,110.87,110.7,110.8,12268,20220519
110.78,110.97,110.765,110.97,9770,20220519
110.975,110.975,110.73,110.73,13752,20220519
108.14,109.85,108.14,109.85,7883,20220519
110.15,110.36,109.985,110.12,1226,20220519
110.07,110.47,109.73,109.76,1300,20220519
109.87,110.11,109.74,110.07,1235,20220519
110.035,110.035,110.035,110.035,100,20220519
110.24,110.27,109.95,109.95,300,20220519
109.9339,109.9339,109.9339,109.9339,175,20220519
110.24,110.24,109.79,109.79,464,20220519
109.86,109.86,109.18,109.18,600,20220519
109.2,109.59,109.2,109.515,1700,20220519
109.66,109.93,109.58,109.645,3400,20220519
109.51,109.55,109.46,109.5,1421,20220519
109.32,109.54,109.24,109.332,2927,20220519
109.3,109.3,109.11,109.125,1307,20220519
109.22,109.43,109.22,109.3,700,20220519
109.16,109.16,109.16,109.16,100,20220519
109.09,109.09,109.04,109.09,370,20220519
109.01,109.03,108.98,109.03,300,20220519
109.2567,109.2567,108.98,108.985,1364,20220519
108.71,108.71,108.7,108.71,333,20220519
108.57,108.88,108.57,108.88,2370,20220519
108.71,108.71,108.3801,108.3801,999,20220519
108.5,108.5,108.17,108.19,1100,20220519
108.38,108.88,108.38,108.88,1970,20220519
109.06,109.14,108.9,108.945,699,20220519
109.0,109.0,109.0,109.0,100,20220519
109.12,109.215,109.05,109.05,4500,20220519
108.99,108.99,108.72,108.88,800,20220519
108.88,108.97,108.77,108.9,4176,20220519
108.9,108.92,108.83,108.88,700,20220519
108.94,108.97,108.72,108.97,3234,20220519
108.92,108.99,108.74,108.74,9019,20220519
108.835,108.9,108.62,108.62,4186,20220519
108.68,108.775,108.57,108.73,4523,20220519
108.6,108.71,108.57,108.57,700,20220519
108.67,108.82,108.6,108.82,805,20220519
108.83,108.95,108.73,108.86,1905,20220519
108.87,108.94,108.83,108.88,1400,20220519
108.88,108.92,108.62,108.67,2102,20220519
108.675,108.675,108.675,108.675,100,20220519
108.8,109.0,108.75,108.92,1513,20220519
108.97,108.97,108.8,108.8,1200,20220519
109.02,109.02,109.01,109.02,300,20220519
108.91,108.93,108.68,108.93,1022,20220519
109.07,109.08,108.98,109.025,1336,20220519
109.035,109.5,109.035,109.48,7400,20220519
109.44,109.44,109.44,109.44,100,20220519
109.595,109.73,109.51,109.66,5048,20220519
109.58,109.64,109.53,109.55,1100,20220519
109.61,109.73,109.61,109.73,600,20220519
109.88,110.14,109.88,110.14,7744,20220519
110.06,110.08,109.99,110.065,900,20220519
109.92,110.04,109.815,110.02,6200,20220519
109.91,109.925,109.815,109.925,401,20220519
109.925,109.925,109.615,109.76,939,20220519
109.6,109.61,109.3392,109.41,600,20220519
109.39,109.49,109.26,109.49,1947,20220519
109.275,109.275,109.275,109.275,100,20220519
109.36,109.48,109.26,109.42,1711,20220519
109.325,109.325,109.3,109.3,500,20220519
109.27,109.35,109.19,109.25,8654,20220519
109.37,109.47,109.28,109.28,1181,20220519
109.29,109.46,109.27,109.38,1350,20220519
109.29,109.38,109.29,109.38,400,20220519
109.4,109.5,109.3,109.3,6102,20220519
109.29,109.29,109.23,109.23,300,20220519
109.355,109.455,109.355,109.36,900,20220519
109.28,109.41,109.28,109.3504,511,20220519
109.44,109.44,109.44,109.44,100,20220519
109.3,109.3,109.23,109.23,400,20220519
109.14,109.14,109.11,109.11,300,20220519
109.14,109.205,109.11,109.11,900,20220519
109.11,109.11,109.08,109.09,304,20220519
109.085,109.085,109.05,109.05,200,20220519
109.11,109.11,109.11,109.11,126,20220519
109.01,109.01,109.01,109.01,100,20220519
109.0,109.1,109.0,109.06,1200,20220519
109.06,109.145,109.02,109.1,851,20220519
109.105,109.12,109.105,109.12,315,20220519
108.92,108.92,108.88,108.89,400,20220519
108.91,109.195,108.91,109.15,900,20220519
109.12,109.19,109.08,109.18,817,20220519
109.14,109.325,109.14,109.23,1000,20220519
109.21,109.252,109.13,109.13,600,20220519
109.245,109.245,109.08,109.08,409,20220519
108.955,108.955,108.955,108.955,100,20220519
108.98,108.99,108.98,108.99,809,20220519
108.83,109.09,108.82,109.085,2439,20220519
109.07,109.15,109.07,109.13,700,20220519
109.09,109.09,108.92,108.92,301,20220519
109.05,109.22,109.05,109.12,2000,20220519
109.165,109.165,109.095,109.095,253,20220519
109.095,109.095,108.83,108.83,1323,20220519
108.84,108.91,108.83,108.83,1588,20220519
108.78,108.79,108.78,108.79,200,20220519
108.74,108.74,108.74,108.74,100,20220519
108.64,108.75,108.49,108.69,1106,20220519
108.79,108.81,108.67,108.775,442,20220519
108.805,108.85,108.805,108.85,500,20220519
108.925,109.04,108.87,108.94,2472,20220519
108.86,108.92,108.73,108.8,3352,20220519
108.54,108.54,108.54,108.54,100,20220519
108.52,108.67,108.47,108.67,2511,20220519
108.57,108.7,108.55,108.7,1200,20220519
108.65,108.66,108.605,108.65,900,20220519
108.79,108.93,108.79,108.93,200,20220519
108.84,108.84,108.78,108.84,500,20220519
108.765,108.82,108.765,108.82,412,20220519
108.75,108.82,108.748,108.8,1500,20220519
108.86,108.95,108.86,108.915,600,20220519
108.97,109.05,108.97,108.99,900,20220519
109.08,109.14,108.95,109.07,1205,20220519
109.06,109.07,108.99,108.99,1225,20220519
108.98,108.98,108.91,108.91,924,20220519
108.905,108.97,108.905,108.97,240,20220519
108.93,108.93,108.93,108.93,200,20220519
108.93,109.11,108.93,109.045,800,20220519
109.15,109.185,109.09,109.09,1474,20220519
109.3,109.33,109.3,109.32,1000,20220519
109.415,109.415,109.25,109.39,6070,20220519
109.54,109.61,109.48,109.48,2530,20220519
109.44,109.485,109.4115,109.4115,990,20220519
109.48,109.79,109.38,109.715,7828,20220519
109.83,110.15,109.83,110.145,7001,20220519
110.17,110.17,110.125,110.125,279,20220519
110.46,110.46,110.46,110.46,100,20220519
110.3,110.55,110.3,110.455,690,20220519
110.7,110.7,110.7,110.7,142,20220519
110.56,110.56,110.55,110.55,400,20220519
110.76,110.77,110.6,110.77,5186,20220519
110.61,110.61,110.47,110.47,1600,20220519
110.53,110.6,110.47,110.47,3421,20220519
110.58,110.59,110.58,110.59,200,20220519
110.54,110.6,110.54,110.6,700,20220519
110.65,110.65,110.61,110.61,300,20220519
110.55,110.5632,110.55,110.5632,217,20220519
110.49,110.49,110.42,110.42,300,20220519
110.38,110.38,110.27,110.27,426,20220519
110.31,110.33,110.215,110.27,900,20220519
110.22,110.27,110.2,110.27,504,20220519
110.14,110.14,110.08,110.14,400,20220519
110.095,110.095,110.04,110.04,312,20220519
109.94,109.95,109.94,109.95,410,20220519
109.82,109.82,109.74,109.74,300,20220519
109.8,109.92,109.77,109.92,631,20220519
109.88,109.94,109.83,109.94,600,20220519
109.91,109.91,109.91,109.91,100,20220519
110.0,110.07,110.0,110.07,520,20220519
110.12,110.195,110.12,110.19,400,20220519
110.14,110.14,110.11,110.11,219,20220519
110.33,110.415,110.33,110.415,400,20220519
110.29,110.29,110.29,110.29,200,20220519
110.3,110.345,110.3,110.345,200,20220519
110.3,110.3,110.21,110.21,712,20220519
110.2,110.2,110.11,110.11,500,20220519
110.05,110.055,110.05,110.055,394,20220519
109.89,109.89,109.89,109.89,100,20220519
109.91,109.98,109.91,109.98,300,20220519
110.0277,110.0277,109.87,109.87,555,20220519
109.76,109.77,109.63,109.63,2441,20220519
109.645,109.68,109.62,109.62,489,20220519
109.55,109.595,109.5,109.56,501,20220519
109.5,109.58,109.42,109.58,600,20220519
109.64,109.68,109.57,109.57,600,20220519
109.56,109.66,109.54,109.56,1052,20220519
109.56,109.575,109.5,109.5,600,20220519
109.62,109.62,109.51,109.51,300,20220519
109.49,109.495,109.41,109.41,500,20220519
109.395,109.395,109.395,109.395,200,20220519
109.46,109.52,109.46,109.515,600,20220519
109.49,109.49,109.49,109.49,104,20220519
109.43,109.46,109.4,109.41,1231,20220519
109.39,109.39,109.37,109.37,400,20220519
109.25,109.31,109.25,109.31,718,20220519
109.25,109.265,109.19,109.19,400,20220519
109.125,109.35,109.125,109.33,1358,20220519
109.18,109.31,109.01,109.18,5003,20220519
109.17,109.17,109.17,109.17,200,20220519
109.24,109.24,109.165,109.165,500,20220519
109.11,109.12,109.03,109.12,1592,20220519
109.13,109.175,109.13,109.175,500,20220519
109.13,109.13,109.13,109.13,200,20220519
109.0825,109.0825,109.0825,109.0825,400,20220519
109.2,109.25,109.2,109.23,900,20220519
108.99,109.14,108.99,109.04,540,20220519
109.22,109.22,109.22,109.22,434,20220519
109.34,109.34,109.33,109.33,200,20220519
109.32,109.34,109.32,109.34,400,20220519
109.45,109.45,109.45,109.45,100,20220519
109.35,109.35,109.35,109.35,100,20220519
109.36,109.36,108.97,109.08,5705,20220519
109.05,109.05,109.05,109.05,300,20220519
109.14,109.19,109.14,109.15,1228,20220519
109.22,109.295,109.22,109.295,840,20220519
109.3,109.3,109.275,109.275,200,20220519
109.15,109.25,109.15,109.23,845,20220519
109.18,109.18,109.18,109.18,100,20220519
109.275,109.29,109.275,109.275,505,20220519
109.305,109.305,109.05,109.09,700,20220519
109.155,109.25,109.155,109.25,300,20220519
109.11,109.1759,109.11,109.1759,451,20220519
109.08,109.08,108.91,108.91,300,20220519
109.07,109.08,109.02,109.08,1307,20220519
108.97,109.04,108.96,109.04,400,20220519
108.99,109.18,108.99,109.06,1500,20220519
109.1,109.1,109.1,109.1,100,20220519
109.16,109.24,109.16,109.24,1318,20220519
109.25,109.28,109.25,109.25,1231,20220519
109.21,109.25,109.21,109.25,400,20220519
109.28,109.31,109.24,109.24,1764,20220519
109.12,109.29,109.12,109.29,810,20220519
109.33,109.36,109.33,109.36,300,20220519
109.28,109.4,109.28,109.35,612,20220519
109.345,109.55,109.345,109.55,2129,20220519
109.4716,109.4716,109.4716,109.4716,600,20220519
109.57,109.57,109.485,109.485,761,20220519
109.535,109.5956,109.435,109.5956,342,20220519
109.63,109.66,109.56,109.66,2819,20220519
109.72,109.72,109.72,109.72,106,20220519
109.6,109.64,109.52,109.52,400,20220519
109.5,109.605,109.5,109.605,400,20220519
109.53,109.53,109.52,109.52,872,20220519
109.51,109.64,109.46,109.64,456,20220519
109.69,109.69,109.69,109.69,100,20220519
109.6,109.6,109.51,109.51,300,20220519
109.63,109.63,109.58,109.58,300,20220519
109.52,109.52,109.5,109.5,200,20220519
109.57,109.64,109.51,109.64,2783,20220519
109.76,109.76,109.76,109.76,196,20220519
109.49,109.66,109.49,109.655,553,20220519
109.615,109.71,109.615,109.62,502,20220519
109.635,109.635,109.635,109.635,200,20220519
109.32,109.32,109.32,109.32,200,20220519
109.24,109.24,109.1,109.1,590,20220519
109.01,109.15,109.01,109.09,5882,20220519
109.17,109.38,109.17,109.38,541,20220519
109.305,109.43,109.305,109.43,500,20220519
109.45,109.45,109.45,109.45,300,20220519
109.58,109.58,109.58,109.58,110,20220519
109.63,109.83,109.63,109.83,939,20220519
110.02,110.03,110.02,110.03,200,20220519
110.035,110.035,109.95,109.95,205,20220519
109.96,109.995,109.94,109.94,321,20220519
109.91,109.91,109.79,109.79,484,20220519
109.71,109.74,109.71,109.74,200,20220519
109.63,109.72,109.59,109.6682,800,20220519
109.52,109.54,109.52,109.54,200,20220519
109.6,109.62,109.48,109.61,900,20220519
109.49,109.49,109.49,109.49,200,20220519
109.41,109.53,109.41,109.53,400,20220519
109.68,109.68,109.68,109.68,100,20220519
109.51,109.55,109.43,109.43,906,20220519
109.41,109.505,109.41,109.505,300,20220519
109.58,109.66,109.57,109.64,848,20220519
109.68,109.75,109.68,109.74,300,20220519
109.7,109.7,109.53,109.65,1435,20220519
109.54,109.62,109.53,109.53,713,20220519
109.47,109.57,109.46,109.48,660,20220519
109.38,109.465,109.3465,109.45,1800,20220519
109.53,109.6,109.51,109.51,1827,20220519
109.49,109.49,109.375,109.375,200,20220519
109.37,109.415,109.29,109.415,1056,20220519
109.32,109.35,109.28,109.28,1901,20220519
109.26,109.38,109.26,109.275,403,20220519
109.43,109.43,109.3,109.3,300,20220519
109.34,109.34,109.34,109.34,100,20220519
109.26,109.34,109.25,109.34,408,20220519
109.35,109.4,109.35,109.39,400,20220519
109.42,109.43,109.36,109.37,1404,20220519
109.34,109.415,109.32,109.39,835,20220519
109.42,109.49,109.42,109.49,300,20220519
109.5,109.5,109.42,109.42,500,20220519
109.565,109.59,109.54,109.54,500,20220519
109.65,109.78,109.58,109.775,2457,20220519
109.76,109.78,109.69,109.78,507,20220519
109.7,109.76,109.62,109.62,502,20220519
