open,high,low,close,volume,datetime
457.91,457.93,457.91,457.93,200,20220518
457.81,458.13,457.74,457.8,1514,20220518
458.12,458.348,458.12,458.348,249,20220518
457.47,457.7,457.45,457.615,700,20220518
457.54,458.15,457.51,458.135,1125,20220518
457.97,458.19,457.8,458.08,1100,20220518
458.0,458.35,458.0,458.28,2400,20220518
458.3,458.4,458.28,458.3,2010,20220518
458.3,458.3,458.2287,458.2287,500,20220518
458.2,458.23,457.925,457.925,1545,20220518
458.21,458.4,458.1,458.31,1301,20220518
457.9,457.9,457.9,457.9,260,20220518
457.98,458.29,457.85,458.29,600,20220518
458.28,458.3,457.89,458.08,1790,20220518
457.8,457.885,457.8,457.885,206,20220518
457.61,457.88,457.61,457.88,300,20220518
457.625,457.625,457.27,457.355,400,20220518
457.15,457.2,457.03,457.2,400,20220518
457.255,457.255,456.6,456.6,300,20220518
456.78,457.29,456.78,457.29,400,20220518
457.32,457.43,457.32,457.43,200,20220518
457.455,458.0,457.425,457.97,2739,20220518
458.0,458.71,458.0,458.71,8535,20220518
458.55,459.37,458.54,459.37,2600,20220518
459.49,459.49,458.365,458.365,1219,20220518
458.61,458.89,458.28,458.885,861,20220518
458.721,458.721,458.721,458.721,100,20220518
458.32,458.33,458.26,458.33,500,20220518
458.3,458.34,458.03,458.34,508,20220518
458.16,458.32,457.98,458.165,1214,20220518
458.48,458.48,458.255,458.255,314,20220518
458.12,458.35,458.1,458.35,322,20220518
458.86,458.86,458.25,458.64,7437,20220518
458.51,459.1,458.3999,458.78,3988,20220518
458.6139,458.6139,457.78,458.051,4576,20220518
458.11,458.11,457.3796,457.81,4712,20220518
457.85,457.85,457.51,457.51,700,20220518
457.6,457.6,457.6,457.6,100,20220518
457.6111,457.75,457.41,457.74,1378,20220518
457.57,457.595,456.78,456.78,4596,20220518
456.86,457.37,456.86,457.16,600,20220518
457.15,457.83,457.15,457.83,800,20220518
457.85,457.85,456.61,456.61,320,20220518
456.61,457.5865,456.61,457.5865,450,20220518
457.18,457.18,456.71,457.05,413,20220518
456.72,457.2,456.72,457.2,760,20220518
457.075,457.075,457.01,457.01,200,20220518
457.1479,457.28,457.1479,457.28,210,20220518
457.79,457.79,457.79,457.79,100,20220518
457.48,457.75,457.2,457.2,1406,20220518
457.61,457.7,457.36,457.36,300,20220518
457.505,457.505,457.1801,457.1801,200,20220518
457.435,457.64,457.435,457.64,200,20220518
457.33,458.24,457.33,458.03,600,20220518
458.34,458.34,457.75,458.11,476,20220518
458.43,458.44,458.43,458.44,300,20220518
458.24,458.46,458.0052,458.421,610,20220518
458.47,458.48,458.47,458.48,300,20220518
458.58,458.975,458.58,458.975,405,20220518
459.3,459.465,459.3,459.465,600,20220518
459.48,459.48,459.455,459.455,200,20220518
459.07,459.09,458.86,459.09,600,20220518
459.42,459.72,459.42,459.72,700,20220518
459.76,459.879,459.76,459.837,428,20220518
460.155,460.16,459.58,459.58,500,20220518
460.29,460.29,459.855,460.1648,2900,20220518
459.765,460.1199,459.765,460.06,900,20220518
459.63,459.893,459.63,459.815,587,20220518
459.5835,459.825,459.5835,459.62,934,20220518
459.49,459.76,459.2342,459.76,1010,20220518
458.8396,459.1653,458.8396,459.14,790,20220518
459.24,459.62,459.24,459.62,700,20220518
459.73,459.73,459.73,459.73,100,20220518
459.2036,459.4516,459.0412,459.0412,600,20220518
458.91,458.95,458.91,458.95,200,20220518
459.05,459.05,458.75,458.81,500,20220518
459.0048,459.0048,458.66,458.66,300,20220518
458.63,458.63,457.865,458.32,2500,20220518
458.02,458.02,458.02,458.02,100,20220518
457.88,457.88,457.85,457.88,300,20220518
457.98,458.27,457.98,458.27,300,20220518
458.01,458.01,457.6,457.6,500,20220518
457.13,457.2692,457.02,457.2692,800,20220518
457.0,457.27,456.86,457.22,1404,20220518
457.23,457.23,456.5001,456.5001,400,20220518
456.82,456.83,456.08,456.08,1221,20220518
456.02,456.5,455.95,456.5,800,20220518
456.345,456.49,456.19,456.365,797,20220518
456.66,456.66,456.42,456.495,500,20220518
457.309,457.309,457.2458,457.2458,200,20220518
457.615,457.99,457.615,457.99,790,20220518
457.4,457.5,457.4,457.5,498,20220518
457.81,458.17,457.81,458.13,1000,20220518
458.07,458.15,457.87,458.14,902,20220518
457.85,458.1,457.76,458.1,300,20220518
457.67,457.67,457.52,457.52,300,20220518
457.54,457.54,457.52,457.52,200,20220518
457.76,457.78,457.39,457.51,1100,20220518
457.57,457.68,457.54,457.54,1600,20220518
457.62,457.62,457.33,457.33,300,20220518
457.68,457.68,457.68,457.68,100,20220518
457.18,457.18,457.0567,457.0567,225,20220518
457.33,457.92,457.33,457.92,1104,20220518
457.78,457.835,457.735,457.8225,3400,20220518
457.825,457.89,457.67,457.77,400,20220518
457.86,458.32,457.815,458.09,1324,20220518
458.04,458.33,458.01,458.33,602,20220518
458.32,459.13,458.32,459.13,3100,20220518
459.19,459.27,459.13,459.27,400,20220518
459.715,459.765,459.715,459.765,400,20220518
459.815,459.815,459.31,459.3779,767,20220518
459.38,459.38,459.065,459.17,692,20220518
459.21,459.88,459.21,459.88,400,20220518
459.53,459.53,459.53,459.53,100,20220518
459.565,459.565,459.4,459.4,300,20220518
459.38,459.38,459.38,459.38,100,20220518
459.79,459.965,459.74,459.845,1520,20220518
460.0392,460.0392,459.74,459.74,450,20220518
460.005,460.19,459.82,460.175,1000,20220518
460.06,460.3,459.9,460.3,500,20220518
460.345,460.345,460.345,460.345,100,20220518
460.1,460.3,460.04,460.15,1525,20220518
460.17,460.34,460.0,460.09,1900,20220518
459.86,459.94,459.83,459.94,400,20220518
460.18,460.54,460.18,460.54,606,20220518
460.3035,460.6,460.3035,460.475,690,20220518
460.36,460.59,460.23,460.485,900,20220518
460.66,460.66,460.66,460.66,100,20220518
460.54,460.79,460.44,460.62,800,20220518
460.631,460.67,460.39,460.525,900,20220518
460.62,460.7,460.62,460.7,300,20220518
460.8,462.28,460.8,461.81,11115,20220518
461.765,462.03,461.43,461.9,2803,20220518
461.63,461.65,461.01,461.19,2297,20220518
461.17,461.245,460.68,460.89,3150,20220518
460.78,461.01,460.59,460.73,600,20220518
460.72,460.72,460.72,460.72,100,20220518
460.0268,460.0268,459.94,459.94,450,20220518
459.9148,460.09,459.9148,460.085,531,20220518
459.89,460.03,459.89,460.01,400,20220518
459.99,459.99,459.99,459.99,100,20220518
459.785,459.785,459.785,459.785,100,20220518
459.62,459.92,459.62,459.92,600,20220518
459.92,460.189,459.92,460.045,4930,20220518
459.95,459.95,459.72,459.845,900,20220518
459.79,459.95,459.76,459.93,600,20220518
459.85,460.2045,459.85,459.96,676,20220518
459.95,459.95,459.95,459.95,100,20220518
460.08,460.08,459.91,459.91,300,20220518
459.9,459.9,459.9,459.9,100,20220518
460.04,460.28,460.04,460.28,814,20220518
459.9,459.9,459.62,459.62,600,20220518
459.42,459.89,459.2225,459.85,8137,20220518
459.94,460.04,459.8873,460.04,515,20220518
459.89,459.89,459.59,459.59,700,20220518
459.67,459.68,459.53,459.53,691,20220518
459.66,459.771,459.41,459.49,1697,20220518
459.545,459.545,459.01,459.04,600,20220518
459.01,459.01,458.2401,458.2401,819,20220518
458.26,458.395,458.11,458.395,600,20220518
458.45,458.45,458.19,458.23,500,20220518
458.34,458.45,458.26,458.41,1040,20220518
458.36,458.62,458.36,458.62,500,20220518
458.43,458.43,458.43,458.43,150,20220518
458.2601,458.2601,457.95,457.95,1196,20220518
457.61,457.61,457.205,457.205,601,20220518
457.19,457.19,456.99,456.99,400,20220518
456.9625,457.3,456.9625,457.3,1617,20220518
457.28,457.29,457.28,457.29,661,20220518
457.27,457.57,457.27,457.57,1330,20220518
457.61,457.725,457.5,457.5,645,20220518
457.4,457.4,457.26,457.26,200,20220518
456.89,457.05,456.875,457.02,800,20220518
457.02,457.5,456.88,457.35,1540,20220518
457.595,457.595,457.4,457.4,500,20220518
457.4,457.44,457.35,457.35,400,20220518
457.315,457.315,457.315,457.315,281,20220518
457.265,457.2828,457.13,457.13,1066,20220518
457.15,457.29,457.15,457.29,699,20220518
457.36,457.385,457.32,457.385,400,20220518
457.29,457.29,456.87,456.87,600,20220518
456.95,457.12,456.702,456.92,6952,20220518
456.76,456.76,456.76,456.76,200,20220518
456.41,456.41,456.18,456.18,600,20220518
456.37,456.855,456.37,456.855,1385,20220518
456.5972,456.5972,456.49,456.49,260,20220518
456.605,456.605,456.15,456.315,600,20220518
455.95,455.95,455.95,455.95,100,20220518
456.23,456.45,456.23,456.41,700,20220518
456.265,456.265,455.8522,455.8522,425,20220518
455.59,455.87,455.4898,455.87,804,20220518
455.81,455.83,455.81,455.83,934,20220518
455.64,455.83,455.64,455.83,300,20220518
456.01,456.01,455.5,455.5,802,20220518
455.61,455.9418,455.61,455.66,694,20220518
455.5,455.5,455.5,455.5,997,20220518
455.49,455.5742,455.49,455.5742,362,20220518
455.305,455.305,455.105,455.105,200,20220518
454.933,455.065,454.74,454.74,900,20220518
454.735,455.18,454.735,455.18,1352,20220518
455.115,455.215,455.115,455.2116,1340,20220518
455.43,455.745,455.43,455.58,1000,20220518
455.72,455.73,455.64,455.64,400,20220518
455.37,455.61,455.37,455.61,807,20220518
455.59,455.59,455.57,455.57,200,20220518
455.435,455.5436,455.435,455.5436,300,20220518
455.545,455.545,455.545,455.545,100,20220518
455.47,455.55,455.43,455.55,400,20220518
455.69,455.85,455.69,455.85,500,20220518
455.97,456.19,455.97,456.13,1848,20220518
455.96,455.96,455.87,455.87,200,20220518
455.74,455.82,455.29,455.29,700,20220518
455.28,455.28,454.96,454.96,1574,20220518
455.0,455.0,454.885,454.885,200,20220518
455.08,455.13,455.06,455.13,600,20220518
455.03,455.03,454.88,454.88,334,20220518
454.42,454.42,454.3,454.3,200,20220518
454.485,454.72,454.485,454.72,648,20220518
454.72,454.91,454.72,454.91,707,20220518
454.92,454.93,454.92,454.93,300,20220518
454.875,454.875,454.62,454.62,300,20220518
454.59,454.59,454.59,454.59,100,20220518
454.78,454.78,454.52,454.52,376,20220518
454.39,454.57,454.39,454.55,1200,20220518
454.31,454.31,454.31,454.31,100,20220518
454.14,454.14,454.0,454.0,525,20220518
454.05,454.3,453.74,454.3,1712,20220518
454.49,454.555,454.45,454.555,900,20220518
454.34,454.34,454.24,454.24,400,20220518
454.41,454.55,454.405,454.42,663,20220518
454.395,454.395,454.19,454.27,1200,20220518
454.13,454.13,454.13,454.13,100,20220518
454.1292,454.1292,454.1292,454.1292,193,20220518
453.88,454.37,453.88,454.36,2210,20220518
454.05,454.19,454.0,454.0,900,20220518
454.07,454.07,454.04,454.04,200,20220518
454.0,454.061,453.76,453.98,600,20220518
453.7292,454.18,453.42,454.18,3159,20220518
454.065,454.29,454.03,454.29,900,20220519
454.06,454.18,453.7011,454.01,1415,20220519
454.07,454.07,453.9,453.98,400,20220519
453.92,453.92,453.92,453.92,100,20220519
453.96,453.96,453.88,453.905,607,20220519
453.87,453.95,453.81,453.855,619,20220519
453.82,453.82,453.42,453.42,800,20220519
453.54,453.54,453.39,453.44,406,20220519
453.56,453.58,453.45,453.515,652,20220519
453.73,454.04,453.73,454.04,2127,20220519
453.8,453.83,453.77,453.83,601,20220519
453.65,453.66,453.41,453.41,700,20220519
453.445,453.445,453.445,453.445,105,20220519
453.63,453.64,453.63,453.64,600,20220519
453.635,453.635,453.635,453.635,100,20220519
453.49,453.49,452.8858,452.9131,1230,20220519
453.0,453.17,453.0,453.17,1280,20220519
453.32,453.65,453.31,453.5,2210,20220519
453.41,453.41,453.41,453.41,100,20220519
452.86,452.915,452.86,452.915,1200,20220519
453.17,453.435,452.96,453.365,984,20220519
452.85,452.85,451.961,452.005,3589,20220519
451.87,451.905,451.5,451.54,3425,20220519
451.26,451.85,451.26,451.85,200,20220519
451.78,452.15,451.78,452.15,882,20220519
452.12,452.12,452.12,452.12,200,20220519
452.33,452.33,451.955,452.06,600,20220519
452.055,452.209,451.9543,452.07,1100,20220519
451.98,451.98,451.85,451.88,800,20220519
451.78,451.89,451.72,451.72,3750,20220519
452.1,452.1,451.97,451.97,400,20220519
451.95,452.04,451.76,451.91,900,20220519
451.93,452.89,451.93,452.89,1300,20220519
453.29,453.31,453.17,453.31,500,20220519
453.47,453.62,453.05,453.22,1102,20220519
453.84,454.048,453.66,453.85,2464,20220519
454.0,454.44,453.955,454.15,3991,20220519
454.17,454.82,454.17,454.745,2378,20220519
454.12,454.12,454.12,454.12,100,20220519
453.91,453.91,453.5,453.61,900,20220519
453.575,453.785,453.49,453.49,2100,20220519
453.8,453.89,453.51,453.72,2557,20220519
453.565,453.69,453.4,453.69,1900,20220519
453.47,453.79,453.41,453.75,2600,20220519
453.88,453.88,453.4225,453.4225,1701,20220519
453.39,453.59,453.25,453.57,1400,20220519
453.41,454.19,453.41,454.1,3199,20220519
454.12,454.13,453.73,453.77,2828,20220519
453.9,454.18,453.8,453.9,1376,20220519
454.01,454.17,453.88,454.05,1014,20220519
454.19,454.25,453.94,454.09,2456,20220519
453.98,454.58,453.98,454.31,3764,20220519
454.34,454.34,453.58,453.96,4526,20220519
454.12,454.49,453.95,454.11,3773,20220519
454.07,454.7,453.955,454.6675,5818,20220519
454.55,455.29,454.31,455.08,15882,20220519
449.38,449.38,449.185,449.28,9261,20220519
449.985,453.39,449.95,453.1,1100,20220519
453.0563,453.0563,451.695,452.57,1049,20220519
451.73,451.8529,449.82,451.54,7868,20220519
450.67,451.755,450.67,450.68,500,20220519
450.87,450.87,450.25,450.25,996,20220519
450.88,450.97,449.87,449.99,1084,20220519
450.185,451.48,449.69,449.69,1240,20220519
449.93,450.04,449.39,449.92,950,20220519
449.87,449.87,449.02,449.02,500,20220519
450.14,451.62,449.71,451.62,2272,20220519
451.64,451.64,450.78,451.53,3156,20220519
451.55,451.84,450.77,451.55,1783,20220519
450.745,450.745,450.745,450.745,100,20220519
450.27,451.36,450.07,451.36,400,20220519
452.045,452.14,450.665,450.665,900,20220519
450.26,450.26,449.79,450.145,607,20220519
449.73,449.73,448.625,448.875,2613,20220519
448.609,448.765,448.01,448.01,795,20220519
447.94,447.94,446.46,446.46,410,20220519
446.93,447.12,446.92,446.92,400,20220519
446.72,447.2,446.72,446.89,1270,20220519
446.985,447.27,446.58,446.89,2946,20220519
446.44,446.84,446.43,446.84,1100,20220519
447.01,447.26,446.99,446.99,866,20220519
447.26,447.44,447.09,447.44,772,20220519
447.205,447.63,447.205,447.63,400,20220519
447.64,448.35,447.1,447.27,1345,20220519
446.485,446.86,446.485,446.86,206,20220519
446.94,446.94,446.68,446.68,500,20220519
447.4,447.4,447.39,447.39,650,20220519
447.29,447.29,446.83,447.27,300,20220519
447.755,447.755,447.5,447.5,506,20220519
447.835,447.89,447.71,447.71,400,20220519
447.76,447.83,447.03,447.57,1857,20220519
446.93,447.3,445.57,445.94,1050,20220519
446.05,446.77,445.8,446.77,569,20220519
446.795,446.795,446.795,446.795,200,20220519
447.6,447.745,447.6,447.745,300,20220519
448.0,448.0,447.49,447.49,600,20220519
447.6,449.23,447.6,449.135,3900,20220519
448.2832,448.64,448.2832,448.64,1100,20220519
449.18,449.865,449.06,449.56,1650,20220519
450.105,450.52,450.105,450.52,200,20220519
449.86,449.88,448.68,449.285,3230,20220519
449.515,449.515,449.515,449.515,100,20220519
450.105,450.105,449.46,449.46,495,20220519
451.51,451.51,450.475,450.475,1200,20220519
450.705,450.76,450.37,450.63,1875,20220519
450.625,450.64,450.625,450.63,500,20220519
450.8837,450.8837,450.02,450.345,1673,20220519
449.91,449.91,449.5,449.5,700,20220519
449.25,449.4,449.0,449.0,500,20220519
448.61,448.61,448.61,448.61,100,20220519
448.52,448.52,448.52,448.52,300,20220519
448.07,448.07,448.07,448.07,100,20220519
447.865,447.865,447.35,447.49,2605,20220519
447.8,447.87,446.96,447.4,2666,20220519
446.935,446.935,446.735,446.735,600,20220519
446.68,447.02,446.67,446.67,600,20220519
446.68,446.68,446.68,446.68,100,20220519
447.13,447.13,445.56,445.56,700,20220519
445.0901,445.74,445.0901,445.17,840,20220519
445.17,445.17,444.76,444.76,1167,20220519
444.46,444.47,444.46,444.47,300,20220519
444.44,444.51,444.08,444.08,500,20220519
443.49,443.59,443.49,443.59,240,20220519
443.2314,443.2314,443.16,443.16,250,20220519
443.74,443.74,442.01,442.08,6196,20220519
441.85,442.525,441.825,442.525,997,20220519
442.525,442.68,442.515,442.62,800,20220519
442.6,442.83,442.43,442.43,1684,20220519
441.58,441.58,441.58,441.58,100,20220519
442.03,442.03,441.83,441.83,202,20220519
442.05,442.05,442.05,442.05,100,20220519
442.51,442.51,442.27,442.27,200,20220519
441.7,441.7,441.11,441.11,700,20220519
441.23,441.23,440.07,440.08,3379,20220519
440.0,440.08,439.72,439.775,6977,20220519
440.0,440.095,439.775,440.04,1820,20220519
440.005,440.005,440.005,440.005,200,20220519
439.5,439.6429,439.36,439.365,1077,20220519
439.2,439.285,439.2,439.285,400,20220519
439.3936,439.72,439.3936,439.72,402,20220519
439.91,439.91,439.675,439.7295,921,20220519
440.01,440.01,439.86,439.93,880,20220519
439.36,439.36,439.36,439.36,100,20220519
440.01,440.595,440.01,440.595,3574,20220519
441.09,441.775,441.09,441.55,1400,20220519
441.4,441.75,441.22,441.75,764,20220519
441.47,441.49,441.47,441.49,400,20220519
441.09,441.09,440.645,440.645,500,20220519
440.64,440.64,440.13,440.13,300,20220519
440.15,440.64,440.15,440.64,700,20220519
440.63,441.86,440.63,441.86,323,20220519
442.07,442.27,442.07,442.27,202,20220519
442.34,442.34,441.71,442.06,600,20220519
441.845,441.845,441.56,441.7499,1035,20220519
441.51,441.81,441.36,441.81,759,20220519
442.007,442.007,441.83,441.83,200,20220519
441.75,441.805,441.63,441.74,905,20220519
441.59,441.59,441.59,441.59,100,20220519
441.7,441.7,441.7,441.7,100,20220519
441.83,441.895,441.83,441.895,200,20220519
442.24,442.24,442.11,442.11,557,20220519
442.41,442.44,442.41,442.44,300,20220519
442.26,442.26,442.26,442.26,100,20220519
442.11,442.11,441.78,441.78,602,20220519
441.78,441.78,441.36,441.36,200,20220519
441.87,442.6,441.87,442.6,400,20220519
442.96,442.96,442.96,442.96,100,20220519
442.675,442.675,442.31,442.31,640,20220519
442.43,442.6561,442.36,442.6561,747,20220519
442.735,443.155,442.6902,443.155,1700,20220519
443.15,443.15,442.95,443.08,901,20220519
443.32,443.32,443.04,443.06,450,20220519
442.88,443.24,442.88,443.24,430,20220519
443.605,443.635,443.39,443.625,900,20220519
443.66,443.66,443.66,443.66,100,20220519
443.85,444.73,443.85,444.69,1201,20220519
444.72,445.58,444.72,445.22,7444,20220519
445.03,445.03,444.7065,444.7065,500,20220519
444.985,444.985,444.985,444.985,100,20220519
445.04,445.04,444.81,444.81,500,20220519
444.5,444.68,444.36,444.47,997,20220519
444.99,445.05,444.99,445.05,258,20220519
445.045,445.045,444.75,444.75,310,20220519
445.11,445.59,445.11,445.29,700,20220519
445.27,445.27,445.27,445.27,309,20220519
445.38,445.38,445.38,445.38,100,20220519
445.14,445.159,444.97,445.159,592,20220519
445.15,445.15,445.15,445.15,100,20220519
445.13,445.2,444.95,444.95,6382,20220519
444.69,444.69,444.6,444.6,400,20220519
444.685,444.685,444.08,444.08,1230,20220519
444.1268,444.32,444.1,444.1,425,20220519
444.2975,444.2975,443.95,443.95,839,20220519
444.22,444.22,443.89,443.89,419,20220519
443.66,443.66,443.63,443.63,400,20220519
443.55,443.6,442.97,442.97,500,20220519
443.2223,443.6535,443.2223,443.6535,343,20220519
443.33,443.63,443.315,443.37,738,20220519
443.465,443.495,443.465,443.495,200,20220519
443.375,443.71,443.375,443.71,300,20220519
443.9,444.3,443.9,444.3,795,20220519
444.685,444.7,444.685,444.7,400,20220519
444.75,444.75,444.75,444.75,100,20220519
445.26,445.995,445.26,445.995,973,20220519
445.44,445.875,445.44,445.855,1100,20220519
445.82,446.2,445.82,446.2,468,20220519
446.35,446.465,446.35,446.465,400,20220519
446.46,446.73,446.46,446.7,600,20220519
446.68,446.905,446.53,446.645,709,20220519
446.595,446.595,446.05,446.05,1000,20220519
445.6,445.71,445.2729,445.71,891,20220519
445.07,445.07,444.44,444.57,400,20220519
444.47,444.66,444.455,444.66,600,20220519
444.7728,444.81,444.54,444.81,447,20220519
444.77,444.77,444.77,444.77,100,20220519
444.58,444.76,444.5,444.505,900,20220519
444.695,444.695,444.695,444.695,100,20220519
444.51,444.7295,444.51,444.7295,600,20220519
444.5,444.68,444.41,444.68,400,20220519
444.84,444.88,444.4982,444.82,782,20220519
444.84,445.19,444.84,445.19,507,20220519
445.19,445.535,445.14,445.53,906,20220519
445.13,445.13,444.49,444.49,989,20220519
444.26,444.26,444.07,444.07,200,20220519
444.21,444.21,444.21,444.21,100,20220519
443.94,443.95,443.94,443.95,200,20220519
444.25,444.25,443.93,443.955,741,20220519
444.14,444.21,444.14,444.21,300,20220519
444.25,444.285,443.95,444.07,1169,20220519
443.94,444.07,443.94,444.05,300,20220519
443.68,443.68,443.25,443.525,738,20220519
443.53,443.535,443.53,443.535,200,20220519
443.31,443.31,443.3,443.31,300,20220519
443.2,443.7,443.2,443.7,537,20220519
443.54,443.54,443.42,443.42,200,20220519
443.495,443.61,443.43,443.43,400,20220519
443.42,443.42,443.315,443.315,1803,20220519
443.255,443.255,442.95,443.03,900,20220519
442.945,443.12,442.45,442.45,2910,20220519
442.195,442.195,441.915,441.915,644,20220519
441.93,441.965,441.36,441.36,2773,20220519
441.32,441.7,441.32,441.55,933,20220519
441.56,441.56,441.325,441.46,3189,20220519
441.405,441.55,441.24,441.295,2622,20220519
441.24,441.51,441.24,441.51,600,20220519
441.51,441.74,441.51,441.74,603,20220519
441.48,441.48,441.11,441.11,600,20220519
441.11,441.46,441.0236,441.46,2072,20220519
441.24,441.95,441.24,441.745,1346,20220519
441.745,441.745,441.54,441.65,671,20220519
441.35,441.545,441.35,441.465,859,20220519
441.39,441.6393,441.255,441.425,901,20220519
441.45,441.71,441.31,441.465,2940,20220519
441.22,441.415,440.96,440.97,1200,20220519
441.45,441.46,441.3471,441.3471,580,20220519
441.42,441.55,441.32,441.55,1400,20220519
441.55,442.34,441.55,442.34,924,20220519
442.75,442.95,442.46,442.95,2239,20220519
442.49,443.31,442.44,443.31,810,20220519
443.36,443.36,442.86,442.9213,1170,20220519
442.82,443.305,442.81,443.305,900,20220519
443.41,443.41,443.13,443.13,327,20220519
443.7,443.7,443.7,443.7,300,20220519
443.7,443.7,443.14,443.14,891,20220519
443.04,443.04,442.2166,442.94,1030,20220519
443.0,443.0,443.0,443.0,100,20220519
443.0,443.08,443.0,443.08,300,20220519
443.075,443.16,443.0,443.16,900,20220519
443.09,443.135,443.09,443.135,400,20220519
443.13,443.68,443.13,443.375,1100,20220519
443.82,443.82,443.12,443.12,1100,20220519
443.455,443.835,443.455,443.825,1300,20220519
443.89,444.15,443.89,444.15,500,20220519
444.31,444.31,444.31,444.31,300,20220519
444.67,445.11,444.67,445.06,1050,20220519
445.08,445.61,445.08,445.61,400,20220519
445.87,445.87,445.87,445.87,100,20220519
446.28,446.3,446.055,446.3,1294,20220519
446.2,446.2,445.86,445.86,990,20220519
445.63,446.21,445.63,446.21,200,20220519
446.02,446.255,446.02,446.255,600,20220519
446.45,446.67,446.38,446.67,1015,20220519
446.35,446.38,446.02,446.38,1000,20220519
446.245,446.245,445.92,446.06,600,20220519
446.195,446.27,446.105,446.27,300,20220519
446.67,447.08,446.67,446.72,2403,20220519
446.69,446.69,446.23,446.52,1100,20220519
447.025,447.025,446.89,446.89,200,20220519
447.08,447.135,447.06,447.12,800,20220519
446.97,446.97,445.36,446.82,18888,20220519
446.82,446.82,446.82,446.82,200,20220519
446.81,446.97,446.81,446.97,402,20220519
446.99,447.07,446.96,447.07,500,20220519
447.3,447.33,447.3,447.33,200,20220519
447.18,447.275,446.79,446.79,800,20220519
446.42,446.42,446.09,446.09,200,20220519
445.72,445.72,445.67,445.67,300,20220519
445.24,445.63,445.24,445.63,300,20220519
445.639,445.639,445.639,445.639,2250,20220519
445.66,445.7,445.66,445.7,400,20220519
446.06,446.23,446.06,446.23,200,20220519
446.83,446.84,446.68,446.68,300,20220519
447.04,447.61,447.04,447.2711,914,20220519
447.37,447.745,447.37,447.73,1600,20220519
448.15,448.31,448.14,448.31,400,20220519
448.28,448.6,448.28,448.472,555,20220519
448.48,448.48,448.48,448.48,100,20220519
448.66,448.66,448.28,448.57,500,20220519
448.67,449.01,448.65,449.01,800,20220519
448.455,448.525,447.7958,447.7958,1460,20220519
448.1,448.28,448.1,448.28,300,20220519
448.27,448.5,448.27,448.43,408,20220519
448.59,448.59,448.37,448.47,400,20220519
448.84,448.84,448.75,448.75,600,20220519
448.81,449.025,448.67,449.025,900,20220519
448.87,449.07,448.87,449.07,407,20220519
449.18,449.18,448.91,448.91,200,20220519
449.245,449.44,449.2,449.44,600,20220519
449.42,449.62,449.28,449.62,500,20220519
449.24,449.385,449.14,449.28,1000,20220519
448.96,448.96,448.12,448.12,824,20220519
447.89,448.45,447.68,448.33,1000,20220519
448.52,448.83,448.52,448.83,300,20220519
448.94,449.08,448.87,449.08,500,20220519
448.96,449.51,448.86,449.35,1000,20220519
