open,high,low,close,volume,datetime
363.135,363.33,362.91,362.91,3077,20220518
362.92,363.0,362.75,363.0,900,20220518
362.725,362.725,361.96,362.15,1004,20220518
362.39,362.45,361.9625,361.9625,700,20220518
362.01,362.16,361.68,362.16,1000,20220518
362.0,362.565,361.84,362.48,1600,20220518
361.95,362.2033,361.85,362.11,1340,20220518
362.005,362.005,361.78,361.78,200,20220518
361.78,361.78,361.58,361.76,564,20220518
361.58,361.97,361.58,361.97,833,20220519
361.97,361.97,361.64,361.905,417,20220519
361.895,361.895,361.89,361.89,200,20220519
361.8,361.8,361.565,361.565,391,20220519
361.34,361.72,361.34,361.72,500,20220519
361.69,361.87,361.69,361.77,1036,20220519
361.745,361.95,361.74,361.95,1200,20220519
361.85,361.85,361.55,361.55,302,20220519
361.55,361.55,360.93,360.93,1500,20220519
361.28,361.37,361.15,361.18,1200,20220519
361.27,361.27,361.26,361.26,296,20220519
361.25,361.25,361.135,361.135,500,20220519
361.14,361.14,361.03,361.03,300,20220519
360.915,360.915,360.51,360.51,400,20220519
361.03,361.05,360.63,360.63,1399,20220519
360.55,360.96,360.55,360.96,940,20220519
360.92,360.92,360.71,360.71,400,20220519
360.69,360.69,360.615,360.615,333,20220519
360.41,360.41,360.405,360.405,300,20220519
360.4,360.57,360.35,360.47,1600,20220519
360.36,360.405,360.15,360.15,800,20220519
360.0,360.0,359.38,359.5,900,20220519
359.625,359.625,359.5,359.5,464,20220519
359.34,359.34,358.85,359.215,1914,20220519
359.255,359.255,358.96,358.96,1110,20220519
358.845,358.94,358.845,358.86,400,20220519
358.95,359.14,358.9,359.11,2780,20220519
359.11,359.25,359.08,359.25,1200,20220519
359.4,359.57,359.28,359.39,1002,20220519
359.5,359.61,359.3,359.3,1500,20220519
359.185,359.4,359.185,359.4,200,20220519
359.66,359.66,359.31,359.31,1023,20220519
359.56,359.56,358.9,358.995,3310,20220519
359.15,359.22,358.8775,358.8775,2107,20220519
358.8,359.08,358.65,359.08,1701,20220519
358.94,359.35,358.94,359.16,1800,20220519
359.34,359.84,359.33,359.68,2865,20220519
359.85,359.85,359.29,359.4575,1780,20220519
359.455,359.78,359.455,359.605,2000,20220519
359.77,359.77,359.4,359.575,2588,20220519
359.34,359.64,359.18,359.59,1740,20220519
359.7,359.7,359.01,359.01,500,20220519
359.02,359.02,358.53,358.53,1100,20220519
358.77,358.795,358.71,358.795,900,20220519
358.63,358.969,358.62,358.969,1060,20220519
358.43,358.505,358.275,358.275,1153,20220519
358.255,358.8,358.255,358.46,1750,20220519
358.48,358.48,357.985,358.17,3005,20220519
358.07,358.19,358.06,358.065,715,20220519
358.18,358.63,358.18,358.63,3278,20220519
358.635,358.635,357.92,358.16,3945,20220519
358.095,358.1,357.75,357.885,5211,20220519
357.925,357.925,357.17,357.19,2192,20220519
357.305,357.4,356.705,356.85,8205,20220519
356.79,357.78,356.79,357.74,9563,20220519
357.6,357.61,356.85,357.39,5246,20220519
357.395,357.87,357.395,357.5325,4802,20220519
357.49,358.23,357.22,358.23,7784,20220519
358.14,358.68,357.84,358.68,16163,20220519
355.64,356.0,355.02,356.0,5125,20220519
356.2284,356.25,355.09,355.09,1300,20220519
356.44,356.66,356.44,356.66,565,20220519
356.82,356.915,356.82,356.915,200,20220519
355.615,355.615,355.615,355.615,100,20220519
357.54,357.54,356.57,356.79,700,20220519
356.195,356.89,356.19,356.73,1200,20220519
356.55,356.94,356.55,356.94,300,20220519
355.55,355.9,355.55,355.9,400,20220519
356.06,356.36,355.74,356.055,1600,20220519
356.06,356.13,355.95,356.02,1200,20220519
355.47,355.47,354.77,355.055,900,20220519
354.43,354.43,353.81,353.81,600,20220519
354.09,354.18,353.55,353.55,700,20220519
353.28,353.72,352.995,352.995,900,20220519
353.27,353.27,352.76,352.785,500,20220519
352.47,352.9,352.47,352.65,1500,20220519
352.34,352.34,352.18,352.19,400,20220519
352.18,352.41,352.0,352.19,600,20220519
352.26,353.75,352.26,353.015,4186,20220519
353.105,354.52,353.105,354.52,6620,20220519
353.23,353.23,353.18,353.18,300,20220519
352.725,353.415,352.725,353.365,2737,20220519
352.765,353.33,352.55,352.59,1900,20220519
353.725,353.725,353.725,353.725,100,20220519
353.695,354.24,353.46,354.23,1000,20220519
352.685,352.685,352.685,352.685,100,20220519
352.825,353.23,352.825,352.99,1085,20220519
352.96,353.525,352.88,353.52,1831,20220519
353.67,354.26,353.67,354.125,400,20220519
354.66,354.955,354.66,354.955,600,20220519
355.085,355.34,355.085,355.31,400,20220519
355.25,355.25,354.82,354.995,400,20220519
354.645,354.645,354.645,354.645,100,20220519
354.29,354.485,354.29,354.485,200,20220519
354.54,354.88,354.54,354.575,400,20220519
354.58,354.88,354.34,354.39,1500,20220519
354.2,354.45,353.93,354.225,800,20220519
354.56,354.56,354.55,354.55,410,20220519
354.88,355.39,354.88,355.29,1300,20220519
355.29,355.29,355.29,355.29,100,20220519
355.27,355.27,355.27,355.27,100,20220519
354.755,354.79,354.66,354.66,1000,20220519
354.95,355.41,354.95,355.3,600,20220519
355.57,356.06,355.57,356.06,200,20220519
356.21,356.86,356.21,356.86,300,20220519
356.545,356.87,356.545,356.87,300,20220519
356.92,357.2,356.92,357.115,400,20220519
356.63,357.285,356.63,357.285,1000,20220519
357.035,357.95,357.035,357.95,900,20220519
357.23,357.27,357.125,357.125,300,20220519
357.1,357.13,357.1,357.13,200,20220519
357.13,357.13,356.53,356.735,300,20220519
356.67,356.67,356.08,356.18,604,20220519
355.89,356.1,355.71,356.1,400,20220519
355.83,355.83,355.19,355.19,400,20220519
355.205,355.21,355.13,355.21,700,20220519
355.505,355.73,355.3431,355.44,1266,20220519
355.57,356.35,355.57,356.35,700,20220519
356.11,356.73,356.11,356.73,300,20220519
357.045,357.045,356.825,356.825,300,20220519
356.96,356.96,356.96,356.96,100,20220519
357.69,357.97,357.32,357.32,600,20220519
357.585,357.585,357.585,357.585,100,20220519
357.58,357.87,357.5,357.87,300,20220519
356.73,356.815,356.73,356.815,200,20220519
356.87,356.96,356.57,356.57,400,20220519
356.64,356.64,356.52,356.52,200,20220519
356.125,356.125,356.125,356.125,100,20220519
356.4,357.07,356.4,356.525,1000,20220519
356.275,356.275,355.8,355.8,500,20220519
356.105,356.105,356.105,356.105,100,20220519
356.11,356.11,356.11,356.11,100,20220519
356.32,356.32,356.2,356.2,200,20220519
356.51,356.52,356.24,356.44,400,20220519
356.52,356.53,356.045,356.41,800,20220519
356.37,356.37,356.04,356.04,400,20220519
356.095,356.36,356.095,356.36,200,20220519
356.11,356.305,356.085,356.135,500,20220519
356.92,356.92,356.92,356.92,100,20220519
356.8,357.085,356.8,356.87,500,20220519
357.17,357.42,357.17,357.355,300,20220519
357.55,357.7,357.55,357.69,400,20220519
357.69,357.69,357.14,357.14,600,20220519
357.09,357.09,357.09,357.09,100,20220519
357.125,357.23,357.125,357.23,602,20220519
357.2,357.46,356.98,357.46,800,20220519
357.385,357.55,357.385,357.55,417,20220519
357.64,357.835,357.55,357.7,1200,20220519
357.54,357.54,357.035,357.035,1400,20220519
356.97,357.19,356.92,357.19,1800,20220519
356.92,356.92,356.92,356.92,100,20220519
355.85,355.85,355.45,355.45,200,20220519
354.88,355.25,354.88,355.25,200,20220519
354.965,355.22,354.965,355.22,450,20220519
355.135,355.135,355.055,355.055,300,20220519
355.14,355.58,354.975,355.58,300,20220519
355.96,356.36,355.96,356.36,300,20220519
356.55,356.55,356.3,356.365,800,20220519
356.57,356.58,356.57,356.57,300,20220519
356.88,356.88,356.255,356.255,1116,20220519
356.195,356.195,356.195,356.195,100,20220519
355.78,356.21,355.78,356.08,300,20220519
356.0,356.005,356.0,356.005,200,20220519
355.92,355.92,355.92,355.92,100,20220519
355.92,356.135,355.92,355.96,600,20220519
356.215,356.305,356.14,356.24,1100,20220519
356.09,356.095,355.66,355.66,500,20220519
355.935,355.935,355.935,355.935,100,20220519
356.16,356.36,355.94,355.94,1000,20220519
356.15,356.4,356.15,356.355,500,20220519
356.325,356.325,356.06,356.06,200,20220519
355.83,355.88,355.53,355.53,708,20220519
355.29,355.62,355.29,355.38,600,20220519
355.54,355.54,355.54,355.54,100,20220519
355.54,355.54,355.24,355.36,1000,20220519
355.52,355.725,355.52,355.72,2100,20220519
356.08,356.42,355.95,356.42,900,20220519
356.42,356.72,356.42,356.72,500,20220519
356.73,356.73,356.73,356.73,100,20220519
356.995,357.23,356.78,357.23,1080,20220519
357.235,357.235,357.16,357.16,800,20220519
357.29,358.015,357.29,357.99,500,20220519
358.02,358.075,357.995,357.995,300,20220519
358.415,358.65,358.415,358.65,400,20220519
359.0938,359.365,359.0938,359.295,904,20220519
359.26,359.4,359.1025,359.38,3520,20220519
359.38,359.38,359.38,359.38,100,20220519
359.11,359.635,359.11,359.635,1805,20220519
359.595,359.595,359.59,359.59,200,20220519
359.29,359.45,359.29,359.4,300,20220519
359.14,359.14,359.14,359.14,100,20220519
359.35,359.51,359.35,359.51,900,20220519
359.435,359.435,359.22,359.315,933,20220519
359.3,359.305,359.3,359.305,200,20220519
359.305,359.305,358.8,358.92,1200,20220519
358.79,358.875,358.715,358.79,500,20220519
358.77,358.77,358.48,358.5395,2000,20220519
358.47,358.47,358.43,358.43,200,20220519
358.145,358.145,358.145,358.145,100,20220519
358.14,358.38,357.905,357.905,300,20220519
358.105,358.105,358.105,358.105,200,20220519
358.11,358.495,358.11,358.495,700,20220519
358.475,358.74,358.445,358.565,1000,20220519
358.565,358.565,358.565,358.565,100,20220519
358.38,358.38,358.265,358.265,200,20220519
358.215,358.67,358.15,358.67,1300,20220519
358.68,358.95,358.65,358.95,800,20220519
358.88,358.88,358.88,358.88,100,20220519
358.855,358.98,358.835,358.98,500,20220519
358.985,359.11,358.86,359.1,1000,20220519
359.08,359.08,359.08,359.08,100,20220519
358.855,358.855,358.73,358.73,400,20220519
358.89,359.09,358.89,358.99,400,20220519
359.19,359.19,359.19,359.19,100,20220519
359.32,359.41,359.31,359.31,300,20220519
359.225,359.41,359.225,359.41,400,20220519
359.52,359.52,359.375,359.375,300,20220519
359.97,359.97,359.81,359.81,200,20220519
359.69,359.69,359.41,359.51,714,20220519
359.52,359.52,359.28,359.35,500,20220519
359.54,359.54,358.84,358.86,813,20220519
358.73,358.77,358.41,358.48,622,20220519
358.51,358.51,358.51,358.51,100,20220519
358.76,358.98,358.76,358.97,1000,20220519
358.805,358.96,358.805,358.96,300,20220519
358.96,359.0295,358.75,358.75,2500,20220519
358.89,358.9,358.89,358.9,200,20220519
358.99,359.0,358.99,359.0,200,20220519
359.15,359.295,359.15,359.27,300,20220519
359.195,359.265,359.195,359.26,300,20220519
359.075,359.075,358.94,358.94,300,20220519
359.14,359.14,358.87,358.93,681,20220519
358.82,358.98,358.82,358.93,700,20220519
358.93,359.55,358.93,359.19,740,20220519
358.88,358.925,358.88,358.925,200,20220519
358.92,359.085,358.87,358.96,500,20220519
358.91,359.0,358.91,359.0,480,20220519
358.73,358.73,358.715,358.72,320,20220519
358.55,358.69,358.55,358.69,200,20220519
358.56,358.56,358.47,358.47,300,20220519
358.52,358.525,358.14,358.24,800,20220519
358.28,358.505,358.28,358.43,300,20220519
358.24,358.26,358.24,358.26,200,20220519
358.215,358.215,358.215,358.215,100,20220519
358.025,358.025,357.81,357.89,600,20220519
357.79,357.845,357.785,357.845,300,20220519
357.865,357.865,357.77,357.77,300,20220519
357.81,357.81,357.81,357.81,100,20220519
358.005,358.19,357.915,357.915,800,20220519
357.955,357.955,357.84,357.87,900,20220519
357.95,357.95,357.95,357.95,100,20220519
358.08,358.08,357.91,357.91,833,20220519
358.035,358.035,357.64,357.64,300,20220519
357.335,357.89,357.275,357.89,728,20220519
357.935,357.935,357.67,357.67,700,20220519
358.135,358.335,358.135,358.335,300,20220519
358.34,358.425,358.215,358.215,300,20220519
358.22,358.245,358.22,358.245,200,20220519
358.24,358.24,358.24,358.24,100,20220519
357.62,357.635,357.44,357.44,3040,20220519
357.44,357.44,357.44,357.44,100,20220519
357.53,357.82,357.53,357.82,400,20220519
358.165,358.165,357.95,357.95,200,20220519
357.92,358.14,357.565,357.565,1300,20220519
357.56,357.56,357.46,357.46,200,20220519
356.65,356.775,356.36,356.38,1276,20220519
356.56,356.955,356.43,356.91,6058,20220519
356.76,356.76,356.525,356.525,400,20220519
356.1892,356.48,356.1892,356.42,520,20220519
356.52,356.55,356.52,356.55,400,20220519
356.21,356.21,356.21,356.21,100,20220519
356.425,356.67,356.425,356.67,600,20220519
357.16,357.16,357.01,357.01,227,20220519
357.21,357.56,357.14,357.3,2233,20220519
357.2,357.32,357.195,357.32,1085,20220519
357.44,357.755,357.44,357.75,700,20220519
357.67,358.075,357.67,358.075,200,20220519
358.36,358.39,358.36,358.36,300,20220519
358.36,358.36,358.36,358.36,100,20220519
358.19,358.58,357.98,358.58,1836,20220519
358.51,358.51,358.51,358.51,100,20220519
358.51,358.55,358.51,358.54,400,20220519
358.895,358.895,358.88,358.88,200,20220519
359.135,359.595,358.81,359.33,1647,20220519
359.52,359.62,359.52,359.62,300,20220519
359.66,359.745,359.58,359.695,800,20220519
359.0,359.0,359.0,359.0,100,20220519
359.09,359.09,358.84,358.84,500,20220519
359.28,359.28,359.28,359.28,100,20220519
359.31,359.31,359.035,359.035,356,20220519
359.02,359.24,358.99,359.24,600,20220519
359.425,359.76,359.425,359.65,400,20220519
359.48,359.48,359.48,359.48,100,20220519
359.52,359.52,359.11,359.11,563,20220519
359.32,359.39,359.25,359.35,800,20220519
359.855,359.855,359.855,359.855,100,20220519
359.66,359.66,359.66,359.66,100,20220519
359.66,359.66,359.66,359.66,200,20220519
359.54,359.54,359.12,359.12,600,20220519
359.025,359.131,358.82,358.83,942,20220519
358.62,358.62,358.39,358.39,300,20220519
358.51,358.61,358.51,358.58,616,20220519
358.59,359.1216,358.59,359.1,956,20220519
359.12,359.24,358.97,359.09,3261,20220519
359.065,359.4,359.05,359.325,903,20220519
359.28,359.28,359.28,359.28,100,20220519
359.98,359.98,359.57,359.57,3350,20220519
359.57,360.02,359.57,359.885,2500,20220519
359.91,360.47,359.89,360.44,2000,20220519
360.755,360.755,360.33,360.33,300,20220519
360.015,360.015,359.6825,359.71,1500,20220519
359.73,359.75,359.33,359.365,700,20220519
359.39,359.39,359.39,359.39,100,20220519
359.39,359.39,359.01,359.01,400,20220519
358.845,358.88,358.845,358.88,200,20220519
358.87,358.87,358.715,358.715,200,20220519
358.695,358.695,358.695,358.695,100,20220519
358.48,358.94,358.48,358.93,300,20220519
358.93,359.05,358.93,359.005,500,20220519
358.85,358.85,358.8318,358.8318,812,20220519
358.89,359.14,358.8,359.14,700,20220519
359.245,359.245,359.245,359.245,100,20220519
359.43,359.5,359.43,359.5,300,20220519
359.5,359.5,359.09,359.09,600,20220519
359.175,359.38,359.16,359.16,1000,20220519
359.26,359.26,359.23,359.23,200,20220519
359.23,359.23,359.085,359.085,200,20220519
359.1,359.1,359.1,359.1,100,20220519
358.935,359.12,358.755,359.12,704,20220519
359.285,359.39,359.28,359.28,500,20220519
359.085,359.23,359.025,359.23,1000,20220519
359.11,359.33,359.11,359.33,515,20220519
359.33,359.53,359.33,359.53,200,20220519
359.05,359.09,358.9,358.9,500,20220519
358.79,358.79,358.74,358.74,200,20220519
359.0,359.28,358.9,358.9,700,20220519
358.95,359.115,358.88,359.115,300,20220519
358.815,358.91,358.815,358.91,300,20220519
358.95,359.51,358.95,359.51,2000,20220519
359.51,359.54,359.15,359.15,500,20220519
359.42,359.42,359.41,359.41,200,20220519
359.64,359.64,359.265,359.265,400,20220519
359.26,359.305,359.155,359.305,733,20220519
359.79,360.05,359.57,360.02,600,20220519
360.33,360.33,360.33,360.33,200,20220519
360.33,360.33,360.24,360.24,200,20220519
360.06,360.06,359.94,359.94,200,20220519
359.38,359.38,359.32,359.365,300,20220519
359.37,359.59,359.37,359.59,500,20220519
359.82,360.01,359.785,360.01,700,20220519
360.04,360.195,360.04,360.195,510,20220519
360.38,360.38,360.34,360.34,200,20220519
360.64,360.66,360.4,360.4,800,20220519
360.67,360.825,360.67,360.67,500,20220519
360.97,360.97,360.865,360.865,300,20220519
361.9714,361.9714,361.73,361.73,409,20220519
361.73,361.73,361.1,361.42,740,20220519
361.16,361.55,361.15,361.55,988,20220519
361.685,361.685,361.4,361.44,450,20220519
361.88,361.88,361.88,361.88,300,20220519
361.92,361.92,361.89,361.89,300,20220519
361.86,362.0,361.7,361.79,1000,20220519
361.74,361.74,361.37,361.37,400,20220519
361.11,361.7,361.11,361.7,400,20220519
361.71,361.9,361.69,361.9,300,20220519
362.01,362.28,362.01,362.21,600,20220520
362.15,362.15,362.15,362.15,100,20220520
361.89,362.78,361.89,362.78,1183,20220520
362.725,362.85,362.7,362.72,1061,20220520
362.88,362.88,362.69,362.69,300,20220520
362.6,362.6,362.56,362.56,200,20220520
362.56,362.56,362.56,362.56,100,20220520
362.54,362.65,362.49,362.49,600,20220520
362.68,362.68,362.54,362.54,610,20220520
