open,high,low,close,volume,datetime
503.26,503.3131,503.12,503.12,1532,20220527
503.07,503.38,503.01,503.38,3120,20220527
503.39,503.39,503.03,503.285,3569,20220527
503.22,503.46,503.21,503.3896,1672,20220527
503.5,503.665,503.5,503.665,545,20220527
503.76,503.87,503.73,503.73,703,20220527
503.715,503.91,503.66,503.81,1000,20220527
503.84,503.84,503.68,503.68,2481,20220527
503.66,503.95,503.66,503.87,1576,20220527
503.895,503.94,503.85,503.9,2204,20220527
503.99,503.995,503.85,503.9214,1510,20220527
503.85,503.85,503.78,503.81,1819,20220527
503.83,503.9,503.74,503.89,2013,20220527
504.03,504.35,504.03,504.35,1171,20220527
504.47,504.7,504.44,504.7,1731,20220527
504.73,505.0,504.675,504.985,3363,20220527
504.94,505.1,504.77,505.1,2650,20220527
505.01,505.01,504.56,504.56,2930,20220527
504.37,504.49,504.14,504.14,7550,20220527
504.18,504.31,504.12,504.29,1951,20220527
504.36,504.74,504.36,504.69,2898,20220527
504.6,504.845,504.36,504.7,2202,20220527
504.775,504.98,504.7655,504.78,2590,20220527
504.98,505.21,504.87,505.21,1833,20220527
505.21,505.45,505.13,505.45,2658,20220527
505.24,505.24,504.8,504.95,2097,20220527
504.95,505.02,504.87,505.02,1052,20220527
505.0,505.0,504.7,504.7,2527,20220527
504.76,504.91,504.7,504.75,2702,20220527
504.85,505.0,504.65,504.915,7413,20220527
504.805,505.1,504.8,505.0,4166,20220527
504.91,504.9795,504.72,504.795,6904,20220527
504.67,504.67,504.3,504.35,1133,20220527
504.285,504.285,504.192,504.192,1694,20220527
504.35,504.64,504.33,504.6,957,20220527
504.59,504.59,504.59,504.59,100,20220527
504.485,504.825,504.46,504.46,2630,20220527
504.49,504.5,504.45,504.47,680,20220527
504.433,504.47,504.25,504.31,822,20220527
504.37,504.51,504.35,504.43,1036,20220527
504.36,504.58,504.36,504.58,617,20220527
504.73,504.75,504.54,504.64,809,20220527
504.69,504.77,504.61,504.64,779,20220527
504.63,504.63,504.55,504.5722,3987,20220527
504.615,504.65,504.405,504.43,2500,20220527
504.46,504.68,504.15,504.15,1005,20220527
504.16,504.325,504.06,504.325,2355,20220527
504.45,504.71,504.43,504.59,1240,20220527
504.53,504.53,504.12,504.12,2754,20220527
503.89,504.19,503.89,504.19,505,20220527
504.05,504.05,503.86,503.93,809,20220527
503.95,504.07,503.94,504.07,610,20220527
504.05,504.06,503.89,504.0,1910,20220527
503.925,503.98,503.81,503.98,2080,20220527
503.92,503.95,503.5,503.5,2365,20220527
503.67,503.79,503.59,503.775,919,20220527
503.75,503.89,503.75,503.89,705,20220527
503.89,503.92,503.85,503.89,400,20220527
503.88,503.9,503.87,503.9,1440,20220527
503.97,504.14,503.9538,504.06,2053,20220527
504.15,504.265,504.15,504.1925,1400,20220527
504.185,504.185,503.93,504.0,2752,20220527
503.855,503.91,503.855,503.91,389,20220527
503.89,504.17,503.89,504.04,1554,20220527
503.93,504.25,503.87,504.15,1744,20220527
504.24,504.34,504.24,504.265,685,20220527
504.33,504.54,504.33,504.48,1201,20220527
504.47,504.53,504.29,504.31,1881,20220527
504.2903,504.2903,504.17,504.23,628,20220527
504.08,504.31,504.08,504.25,1057,20220527
504.1,504.16,504.06,504.16,500,20220527
503.9,503.97,503.755,503.81,2424,20220527
503.67,503.705,503.4,503.4,1167,20220527
503.57,503.64,503.46,503.46,1902,20220527
503.4079,503.6,503.4079,503.555,1068,20220527
503.4939,503.63,503.34,503.34,1778,20220527
503.21,503.21,502.88,503.015,920,20220527
503.1,503.24,502.9871,503.21,1787,20220527
503.29,503.35,503.15,503.35,756,20220527
503.27,503.58,503.27,503.38,1211,20220527
503.5,503.64,503.33,503.4,2322,20220527
503.45,503.57,503.2,503.415,4458,20220527
503.33,503.33,503.09,503.1,2266,20220527
503.19,503.4,503.1626,503.4,1490,20220527
503.32,503.48,503.32,503.48,500,20220527
503.46,503.63,503.35,503.61,2501,20220527
503.61,503.66,503.56,503.66,1130,20220527
503.455,503.62,503.38,503.38,1308,20220527
503.34,503.45,503.32,503.44,1922,20220527
503.41,503.41,503.23,503.35,1701,20220527
503.28,503.28,503.0475,503.09,2136,20220527
503.145,503.3225,502.995,502.995,2863,20220527
503.28,503.28,503.11,503.16,1920,20220527
503.24,503.33,503.215,503.3,1845,20220527
503.25,503.25,503.16,503.16,1850,20220527
503.11,503.24,503.11,503.24,617,20220527
503.195,503.44,503.195,503.2,3076,20220527
503.2,503.2,503.2,503.2,100,20220527
503.22,503.675,503.1695,503.59,1327,20220527
503.56,504.05,503.56,504.0,1146,20220527
504.05,504.05,503.77,503.77,2500,20220527
503.7,503.79,503.6,503.6,800,20220527
503.69,503.76,503.51,503.66,1420,20220527
503.79,503.875,503.79,503.875,769,20220527
503.92,504.11,503.79,503.87,3790,20220527
503.88,504.02,503.8022,504.02,834,20220527
503.9,504.0,503.8,503.85,740,20220527
503.76,503.805,503.59,503.7675,1035,20220527
503.77,503.85,503.73,503.73,1014,20220527
503.71,503.71,503.63,503.63,818,20220527
503.525,503.525,503.525,503.525,100,20220527
503.52,503.72,503.25,503.26,3799,20220527
503.4,503.52,503.3,503.4,1718,20220527
503.415,503.415,503.165,503.165,803,20220527
503.31,503.45,503.31,503.3982,1646,20220527
503.43,503.48,503.32,503.32,1406,20220527
503.3446,503.41,503.235,503.24,821,20220527
503.33,503.33,503.21,503.21,200,20220527
503.14,503.19,503.11,503.13,800,20220527
503.14,503.19,502.92,502.92,3720,20220527
502.86,503.02,502.85,503.02,700,20220527
502.76,502.83,502.29,502.43,8844,20220527
502.45,502.57,502.45,502.5,801,20220527
502.59,502.72,502.59,502.66,1365,20220527
502.68,502.84,502.58,502.7,1598,20220527
502.71,502.71,502.61,502.61,886,20220527
502.615,502.72,502.615,502.72,1236,20220527
502.67,502.87,502.658,502.68,2201,20220527
502.6,502.66,502.52,502.66,1554,20220527
502.73,502.75,502.41,502.59,1979,20220527
502.47,502.72,502.465,502.71,1671,20220527
502.53,502.56,502.5,502.56,400,20220527
502.73,502.73,502.505,502.52,1868,20220527
502.295,502.295,502.12,502.12,3031,20220527
502.3,502.72,502.3,502.42,3186,20220527
502.37,502.43,502.17,502.205,1826,20220527
502.07,502.14,502.0,502.04,3854,20220527
501.99,502.06,501.86,502.015,1950,20220527
501.88,502.16,501.88,502.03,1600,20220527
501.96,502.14,501.96,502.06,2278,20220527
502.08,502.4372,502.08,502.3,1094,20220527
502.55,502.81,502.48,502.48,1799,20220527
502.41,502.51,502.26,502.47,1111,20220527
502.44,502.635,502.44,502.635,1004,20220527
502.68,502.95,502.68,502.95,1317,20220527
502.92,503.04,502.91,503.04,1400,20220527
503.06,503.06,502.88,502.88,1381,20220527
502.7,502.8999,502.67,502.8999,1111,20220527
502.7,503.17,502.6759,502.995,2046,20220527
503.19,503.19,502.83,502.83,2852,20220527
502.825,502.825,502.65,502.66,1480,20220527
502.71,502.93,502.69,502.92,1600,20220527
502.87,503.01,502.87,503.01,1416,20220527
502.89,502.9,502.83,502.83,1190,20220527
502.98,502.99,502.86,502.86,990,20220527
503.0,503.0,502.78,502.82,1428,20220527
502.76,503.1975,502.76,503.18,4305,20220528
503.2,503.5,503.16,503.37,2604,20220528
503.46,503.46,503.36,503.41,800,20220528
503.4,503.47,503.38,503.47,1139,20220528
503.5028,503.7,503.42,503.505,2101,20220528
503.57,503.89,503.51,503.8391,5484,20220528
503.87,504.0,503.69,503.79,3000,20220528
503.84,504.03,503.82,503.95,2198,20220528
504.15,504.385,504.15,504.3,1100,20220528
504.33,504.455,504.27,504.29,3229,20220528
504.39,504.39,504.09,504.23,3134,20220528
504.29,504.415,504.19,504.19,2446,20220528
503.94,504.21,503.94,504.12,3743,20220528
504.09,504.22,504.0647,504.22,1708,20220528
504.18,504.47,504.18,504.3,1366,20220528
504.46,504.595,504.3,504.3,3555,20220528
504.23,504.23,504.13,504.22,1002,20220528
504.29,504.29,504.09,504.1,1144,20220528
504.04,504.16,503.96,504.16,1043,20220528
504.16,504.49,504.16,504.49,1303,20220528
504.52,504.69,504.47,504.58,1605,20220528
504.45,504.48,504.31,504.36,711,20220528
504.3,504.67,504.3,504.67,2209,20220528
504.84,505.19,504.76,505.06,2315,20220528
505.2,505.58,505.2,505.48,1200,20220528
505.555,505.87,505.48,505.87,3581,20220528
505.89,505.96,505.68,505.85,3358,20220528
505.785,505.86,505.69,505.86,1008,20220528
505.765,506.09,505.765,505.945,5587,20220528
505.86,505.87,505.64,505.64,3162,20220528
505.57,506.07,505.57,506.07,2731,20220528
505.991,506.17,505.991,506.17,1487,20220528
506.17,506.44,506.17,506.25,1800,20220528
506.22,506.4,505.86,505.86,8678,20220528
505.98,506.01,505.83,506.01,1401,20220528
505.87,505.87,505.5,505.5,1400,20220528
505.34,505.385,505.12,505.12,3276,20220528
505.1,505.355,505.1,505.2,1916,20220528
505.32,505.63,505.21,505.63,4670,20220528
505.9,505.9,505.76,505.76,1251,20220528
505.73,505.74,505.49,505.59,3245,20220528
505.51,505.51,505.22,505.37,3965,20220528
505.38,505.9,505.28,505.9,4169,20220528
505.84,506.02,505.82,505.82,4492,20220528
505.85,505.91,505.421,505.7125,5079,20220528
505.77,505.81,505.5,505.535,4792,20220528
505.35,505.35,505.05,505.12,5779,20220528
505.11,505.26,504.94,505.26,5463,20220528
505.3,505.48,505.2032,505.42,8273,20220528
505.34,505.35,505.2,505.32,5027,20220528
505.27,505.735,505.27,505.4,8341,20220528
505.32,505.97,505.13,505.965,10559,20220528
506.025,506.05,505.5,505.61,10834,20220528
505.65,506.06,505.545,506.06,9154,20220528
506.06,506.33,505.99,506.25,8624,20220528
506.24,506.72,506.2,506.335,22247,20220528
506.33,506.37,505.97,506.37,18933,20220528
506.38,507.01,506.37,506.53,21156,20220528
506.53,506.58,506.18,506.53,19109,20220528
506.465,507.05,506.28,507.01,37744,20220528
503.62,504.11,501.96,502.17,71447,20220531
502.115,502.1268,500.42,500.42,6461,20220531
500.05,500.44,499.02,500.44,6073,20220531
500.84,501.24,500.03,500.03,2611,20220531
500.5658,500.84,499.19,499.825,2242,20220531
499.99,501.3804,499.92,500.45,4158,20220531
500.35,500.5,499.25,499.47,3634,20220531
499.28,499.745,499.0,499.745,3916,20220531
499.23,499.73,498.92,499.41,3001,20220531
499.18,499.8,499.18,499.28,2886,20220531
498.93,499.05,498.41,498.41,4470,20220531
498.91,499.12,498.38,499.045,2882,20220531
499.15,499.32,498.9264,499.32,3152,20220531
499.33,499.9,499.11,499.72,6757,20220531
499.62,499.71,498.62,498.684,5430,20220531
498.68,499.335,498.68,498.72,1052,20220531
498.75,499.12,498.06,498.06,4333,20220531
498.03,498.57,497.7958,498.165,4523,20220531
497.875,498.17,497.7301,497.76,1261,20220531
498.41,498.53,497.12,498.08,5620,20220531
498.0463,498.35,497.76,498.26,7789,20220531
498.59,499.82,498.59,499.5341,2277,20220531
500.0,500.47,499.825,500.32,2001,20220531
500.6,501.29,500.2,501.16,1072,20220531
501.15,501.59,501.15,501.5,900,20220531
501.87,502.17,501.87,502.17,200,20220531
502.52,502.98,502.0927,502.82,3650,20220531
502.6238,502.6238,502.01,502.4,1653,20220531
502.28,502.445,501.96,501.96,1931,20220531
501.7222,501.95,500.95,501.71,2762,20220531
501.44,502.63,501.4129,502.0,5353,20220531
501.75,501.75,500.91,501.65,1939,20220531
501.62,502.22,501.62,501.9866,1337,20220531
501.89,502.46,501.81,502.45,1764,20220531
502.14,502.14,501.0,501.0,1083,20220531
500.99,501.01,500.5948,500.96,2267,20220531
500.88,501.37,500.88,501.37,1073,20220531
501.475,502.06,501.475,502.04,903,20220531
502.09,502.09,502.09,502.09,100,20220531
501.67,501.865,501.61,501.865,694,20220531
502.07,502.07,501.435,501.435,1119,20220531
501.07,501.54,501.0,501.1,844,20220531
501.255,501.56,501.255,501.5,604,20220531
501.58,501.59,500.95,501.59,2182,20220531
501.275,502.1,501.01,502.1,1297,20220531
501.99,501.99,501.47,501.58,2201,20220531
501.8,501.8,501.49,501.7,1276,20220531
501.32,501.71,501.32,501.535,1036,20220531
501.38,501.49,501.3703,501.42,438,20220531
501.47,501.52,501.47,501.52,200,20220531
501.84,502.59,501.84,502.5,2981,20220531
502.62,503.53,502.62,503.5,3948,20220531
503.45,503.45,502.61,502.61,3137,20220531
502.41,502.41,501.64,501.77,2800,20220531
501.99,501.99,501.47,501.47,2700,20220531
501.2,501.2,500.92,500.92,400,20220531
501.0661,501.0661,500.43,500.51,1800,20220531
500.73,500.82,500.39,500.61,1335,20220531
500.535,500.58,499.575,499.75,2746,20220531
499.82,500.25,499.82,500.02,1302,20220531
500.255,500.27,500.08,500.14,1103,20220531
500.26,500.7858,500.26,500.6699,1207,20220531
500.5941,501.41,500.5941,501.41,6491,20220531
501.63,501.8101,501.57,501.57,450,20220531
501.75,502.09,501.5498,501.75,3686,20220531
501.75,502.11,501.75,502.11,1944,20220531
502.19,502.19,501.87,502.04,700,20220531
501.9975,501.9975,501.47,501.47,950,20220531
501.74,501.88,501.71,501.835,2338,20220531
501.875,502.33,501.86,502.33,2479,20220531
502.29,503.08,502.17,503.08,3309,20220531
502.87,503.06,502.36,502.415,1500,20220531
502.29,502.79,501.98,502.79,3293,20220531
502.685,503.0,502.49,502.7842,1244,20220531
502.58,502.65,502.31,502.64,1246,20220531
502.935,503.33,502.78,503.33,1566,20220531
503.415,503.42,503.26,503.33,600,20220531
503.68,503.68,503.14,503.21,1321,20220531
503.09,503.26,503.07,503.07,410,20220531
503.24,503.24,502.8,503.07,1962,20220531
503.105,503.26,502.78,502.88,1969,20220531
503.01,503.02,503.01,503.02,200,20220531
502.8,502.88,502.6312,502.6312,651,20220531
502.5933,503.16,502.5933,502.7,2159,20220531
502.72,502.72,502.36,502.385,800,20220531
502.53,502.68,502.19,502.19,1139,20220531
502.27,502.71,502.17,502.71,4877,20220531
502.69,502.71,502.49,502.49,900,20220531
502.6487,502.85,502.49,502.79,2117,20220531
502.89,502.9,502.38,502.38,4019,20220531
502.37,502.67,502.265,502.67,2418,20220531
502.54,502.54,502.2,502.245,1224,20220531
502.325,502.86,502.13,502.85,4826,20220531
502.77,502.91,502.77,502.85,1285,20220531
502.76,502.85,502.36,502.36,1700,20220531
502.16,502.225,501.6,501.6,1305,20220531
501.57,501.57,500.59,500.59,2617,20220531
500.69,501.23,500.47,501.13,2758,20220531
500.87,500.87,500.7126,500.7126,700,20220531
500.86,501.28,500.86,501.28,1784,20220531
500.96,500.96,500.86,500.86,300,20220531
500.7974,501.32,500.7974,501.2,1225,20220531
500.93,501.22,500.84,500.84,677,20220531
501.12,501.18,500.5885,500.5885,919,20220531
500.59,500.62,500.38,500.53,2046,20220531
500.55,500.71,500.38,500.38,1286,20220531
500.33,500.5,500.0,500.32,5001,20220531
500.35,500.43,500.29,500.29,1165,20220531
500.3,500.51,500.3,500.4699,1272,20220531
500.18,500.18,500.18,500.18,100,20220531
500.27,500.42,500.2,500.2,1691,20220531
500.25,500.25,499.79,499.846,3896,20220531
499.76,500.12,499.76,500.12,960,20220531
499.96,499.96,499.96,499.96,300,20220531
499.83,500.01,499.83,499.98,936,20220531
499.91,499.91,499.36,499.46,2300,20220531
499.51,499.6,499.45,499.6,1197,20220531
499.655,499.655,499.3,499.36,1000,20220531
499.28,499.34,499.05,499.05,1470,20220531
498.64,498.86,498.595,498.79,2115,20220531
498.74,498.83,498.64,498.74,2758,20220531
498.87,499.17,498.81,499.09,2040,20220531
499.01,499.01,498.255,498.255,886,20220531
498.15,498.33,497.86,497.86,4971,20220531
497.71,498.205,497.71,497.78,3973,20220531
497.96,498.57,497.9328,498.57,2298,20220531
498.57,499.07,498.57,498.57,800,20220531
498.72,499.0,498.68,498.68,1000,20220531
498.7,498.85,498.53,498.85,1873,20220531
498.66,498.85,498.605,498.85,800,20220531
498.8602,498.955,498.75,498.75,820,20220531
498.82,499.03,498.82,498.9436,2377,20220531
499.01,499.12,499.0,499.09,964,20220531
498.945,498.98,498.945,498.98,402,20220531
499.02,499.61,499.01,499.59,1988,20220531
499.64,499.74,499.23,499.23,1417,20220531
499.08,499.08,498.7,498.7,600,20220531
498.89,499.33,498.87,498.89,4037,20220531
498.97,499.17,498.97,499.17,515,20220531
499.16,499.51,499.08,499.47,1552,20220531
499.6,500.09,499.6,500.05,2715,20220531
500.0,500.0,499.84,499.87,1480,20220531
499.88,500.52,499.88,500.46,2200,20220531
500.15,500.15,499.8525,500.025,2604,20220531
499.85,500.1,499.82,500.06,4100,20220531
500.115,500.79,500.115,500.61,2676,20220531
500.375,500.65,500.16,500.65,2704,20220531
500.6,500.75,500.48,500.48,1623,20220531
500.69,501.17,500.69,501.17,1000,20220531
501.355,501.355,501.2,501.2,769,20220531
501.4345,501.74,501.4345,501.74,1070,20220531
501.745,502.0,501.48,502.0,2321,20220531
502.11,502.26,502.11,502.25,925,20220531
502.15,502.15,502.15,502.15,200,20220531
502.3,502.3,501.93,502.005,890,20220531
501.77,501.77,501.63,501.63,200,20220531
501.99,502.15,501.95,501.95,1110,20220531
501.83,501.83,501.55,501.58,3909,20220531
501.36,501.57,501.24,501.465,878,20220531
501.29,501.58,501.21,501.46,1800,20220531
501.46,501.53,501.29,501.425,751,20220531
501.18,501.32,501.07,501.16,2373,20220531
500.985,501.25,500.36,500.42,5710,20220531
500.565,500.6033,500.32,500.6033,890,20220531
500.29,500.29,499.74,499.74,704,20220531
499.96,499.96,499.78,499.95,2304,20220531
499.97,500.5,499.97,500.5,1315,20220531
500.46,500.46,500.23,500.23,400,20220531
500.24,500.6,500.24,500.6,1801,20220531
500.67,500.67,500.19,500.67,488,20220531
500.6,500.67,500.57,500.67,782,20220531
500.7219,500.7219,500.6599,500.6599,500,20220531
500.45,500.5427,500.43,500.44,900,20220531
500.31,500.66,500.3,500.5801,872,20220531
500.83,500.83,500.65,500.76,701,20220531
500.57,500.57,500.54,500.54,500,20220531
500.5987,500.66,500.5987,500.66,301,20220531
500.62,500.62,500.52,500.52,400,20220531
500.67,500.67,500.67,500.67,100,20220531
500.54,500.54,500.52,500.52,201,20220531
500.56,500.56,500.55,500.55,300,20220531
500.42,500.525,500.42,500.525,204,20220531
500.71,500.89,500.67,500.89,1300,20220531
500.795,500.935,500.795,500.935,940,20220531
501.01,501.21,500.9408,501.21,1870,20220531
501.1,501.11,500.8,500.8,600,20220531
500.865,500.96,500.865,500.96,241,20220531
501.43,501.59,501.4,501.59,801,20220531
501.51,501.8346,501.47,501.8346,721,20220531
501.73,501.79,501.68,501.79,1101,20220531
501.77,501.77,501.71,501.71,216,20220531
501.83,502.095,501.83,502.095,832,20220531
502.0,502.0,501.82,501.847,2010,20220531
501.6,501.6,501.5,501.5,715,20220531
501.25,501.25,501.2,501.2,200,20220531
501.0,501.23,501.0,501.23,773,20220531
501.155,501.27,501.155,501.27,400,20220531
501.21,501.21,501.21,501.21,100,20220531
501.265,501.45,501.265,501.3738,954,20220531
501.4225,501.58,501.3,501.58,1539,20220531
501.68,501.68,501.68,501.68,100,20220531
501.4,501.59,501.4,501.46,302,20220531
501.66,501.69,501.64,501.64,300,20220531
501.65,501.75,501.61,501.61,1142,20220531
501.77,501.77,501.57,501.57,658,20220531
501.49,501.58,501.34,501.34,1200,20220531
501.27,501.27,500.8,500.8,1004,20220531
500.73,500.825,500.61,500.61,2800,20220531
500.71,500.7357,500.45,500.7357,2411,20220531
500.65,501.05,500.56,500.809,903,20220531
500.81,500.81,500.63,500.63,471,20220531
500.62,500.64,500.52,500.64,690,20220531
500.5,500.57,500.49,500.57,547,20220531
500.615,500.7973,500.615,500.665,599,20220531
500.7571,500.7571,500.7571,500.7571,150,20220531
500.78,500.97,500.7,500.97,1304,20220531
500.97,501.095,500.86,501.03,904,20220531
501.24,501.35,501.24,501.34,701,20220531
501.6,501.6,501.6,501.6,500,20220531
501.42,501.51,501.305,501.51,732,20220531
501.21,501.41,500.99,501.325,3039,20220531
501.34,501.41,501.26,501.41,2562,20220531
501.35,501.45,501.15,501.45,1194,20220531
501.3,501.335,501.165,501.275,1761,20220531
501.1,501.2,500.8,500.8,2912,20220531
500.64,500.7,500.17,500.17,1150,20220531
500.29,500.29,500.18,500.23,485,20220531
500.12,500.24,500.12,500.24,579,20220531
500.31,500.4077,500.24,500.4077,1697,20220531
500.48,500.7,500.48,500.5633,2302,20220531
500.3367,500.66,500.3367,500.66,350,20220531
500.72,500.9,500.57,500.57,1110,20220531
500.76,500.855,500.55,500.55,700,20220531
500.6748,500.83,500.6748,500.83,409,20220531
500.79,500.79,500.79,500.79,200,20220531
500.94,500.94,500.78,500.88,300,20220531
500.79,500.96,500.79,500.96,324,20220531
500.73,500.73,500.51,500.51,876,20220531
500.74,500.74,500.6,500.61,500,20220531
500.67,500.85,500.67,500.755,706,20220531
500.8114,500.8114,500.54,500.7154,830,20220531
500.73,500.78,500.7,500.7295,1084,20220531
500.85,501.12,500.72,500.94,3165,20220531
501.11,501.58,501.08,501.58,1827,20220531
501.7393,502.37,501.43,502.28,3739,20220531
502.275,502.7,502.2,502.2,4233,20220531
502.35,502.38,501.94,501.94,1134,20220531
501.83,501.83,501.51,501.51,300,20220531
501.52,501.57,501.29,501.57,1210,20220531
501.48,501.48,501.1554,501.37,1456,20220531
501.52,501.58,501.39,501.45,653,20220531
501.36,501.53,501.135,501.135,2300,20220531
501.17,501.59,501.17,501.59,1412,20220531
501.67,501.79,501.67,501.68,450,20220531
501.66,501.73,501.405,501.405,1236,20220531
501.37,501.39,501.01,501.39,2133,20220531
501.49,501.525,501.1,501.1,1300,20220531
500.87,500.87,500.49,500.5,1114,20220531
500.78,500.86,500.48,500.49,1860,20220531
500.56,500.72,500.32,500.32,4949,20220531
500.49,500.58,500.4214,500.55,630,20220531
500.61,501.21,500.61,501.21,1295,20220531
500.99,501.03,500.935,501.03,863,20220531
500.94,501.02,500.905,500.905,501,20220531
500.88,501.27,500.88,501.2306,855,20220531
501.5,501.53,501.48,501.53,807,20220531
501.3,501.3,501.11,501.12,950,20220531
501.165,501.31,501.09,501.31,752,20220531
501.47,501.67,501.47,501.67,799,20220531
501.57,501.57,501.29,501.49,3021,20220531
501.5,502.04,501.5,501.71,1556,20220531
501.95,501.99,501.85,501.85,811,20220531
501.78,501.78,501.52,501.52,771,20220531
501.475,501.55,501.36,501.55,1100,20220531
501.49,501.49,501.0,501.0,5595,20220531
501.08,501.4201,501.07,501.07,2725,20220531
501.05,501.43,501.05,501.43,400,20220531
501.21,501.21,501.21,501.21,100,20220531
501.62,501.62,501.62,501.62,100,20220531
501.66,501.81,501.49,501.535,2333,20220531
501.73,502.33,501.73,502.33,771,20220531
502.28,502.38,502.1,502.1,516,20220531
502.3,502.37,501.9332,501.9332,640,20220531
502.07,502.34,502.07,502.31,476,20220531
502.13,502.67,502.12,502.59,1271,20220531
502.48,502.515,502.29,502.38,2227,20220531
502.38,502.42,502.01,502.01,2650,20220531
501.98,502.09,501.61,502.09,3205,20220531
502.15,502.395,502.005,502.395,400,20220531
502.43,502.69,502.33,502.66,861,20220531
502.61,502.61,502.16,502.16,1213,20220531
502.02,502.07,501.625,501.625,3348,20220531
501.4627,501.75,501.4627,501.7,1384,20220531
501.77,501.81,501.435,501.435,1420,20220531
501.275,501.275,500.905,500.905,527,20220531
500.955,500.955,500.675,500.675,391,20220531
500.81,501.03,500.715,500.88,3307,20220531
500.93,501.05,500.91,501.04,1736,20220531
501.05,501.54,501.05,501.54,2096,20220531
501.69,501.81,501.51,501.81,1657,20220531
501.7975,501.7975,501.63,501.63,300,20220531
501.48,501.48,501.18,501.18,740,20220531
501.23,501.34,501.23,501.31,505,20220531
501.45,501.45,501.37,501.37,200,20220531
501.3271,501.3271,501.175,501.175,1143,20220531
501.08,501.12,500.9,500.97,708,20220531
500.99,501.51,500.99,501.51,523,20220531
501.51,501.67,501.51,501.67,200,20220531
501.5282,501.6728,501.39,501.39,1138,20220531
501.38,501.38,500.96,500.96,1137,20220531
501.0,501.1,500.92,501.06,2298,20220531
501.02,501.15,500.93,501.1,819,20220531
500.975,500.98,500.92,500.92,703,20220531
500.83,500.92,500.565,500.565,1617,20220531
500.495,500.65,500.22,500.31,2343,20220531
500.2,500.34,500.2,500.315,800,20220531
500.21,500.21,500.0,500.0,5053,20220531
500.0,500.13,499.95,500.03,3638,20220531
500.01,500.05,499.74,499.87,1300,20220531
499.91,499.91,499.61,499.65,1435,20220531
499.88,499.95,499.6172,499.7398,1463,20220531
499.73,499.76,499.56,499.76,955,20220531
499.7,499.7,499.11,499.15,2215,20220531
499.15,499.18,498.76,498.76,1400,20220531
498.79,499.09,498.79,499.09,1950,20220531
499.15,499.33,499.15,499.26,600,20220531
499.34,499.709,499.34,499.67,3268,20220531
499.6,499.93,499.53,499.53,1335,20220531
499.63,499.65,499.42,499.42,820,20220601
499.49,499.79,498.78,498.895,1450,20220601
498.78,498.78,498.27,498.344,3364,20220601
498.215,498.22,497.69,497.69,4065,20220601
497.65,498.42,497.65,498.29,1942,20220601
498.25,498.47,498.205,498.23,500,20220601
497.95,498.206,497.95,498.206,2040,20220601
498.33,498.54,498.31,498.47,2364,20220601
498.32,498.45,498.14,498.35,1267,20220601
498.38,498.47,498.25,498.37,2015,20220601
498.275,498.55,498.18,498.385,3056,20220601
498.34,498.37,498.0,498.01,4000,20220601
497.945,498.12,497.8701,498.12,3995,20220601
498.25,498.25,498.01,498.17,889,20220601
498.19,498.65,498.19,498.63,5413,20220601
498.71,499.04,498.66,498.66,2139,20220601
498.8,498.995,498.79,498.99,6024,20220601
498.89,499.12,498.79,499.12,2144,20220601
498.99,499.52,498.84,498.84,3050,20220601
498.795,498.8,498.085,498.28,3060,20220601
498.12,498.29,498.0,498.005,2120,20220601
497.94,498.09,497.74,497.765,1739,20220601
497.86,498.08,497.86,498.08,1429,20220601
498.29,498.44,498.23,498.2475,1948,20220601
498.275,498.275,497.755,498.07,2423,20220601
498.15,498.21,497.97,498.01,1048,20220601
498.025,498.025,497.231,497.25,2570,20220601
497.345,497.45,497.035,497.21,3001,20220601
497.12,497.345,497.03,497.345,6091,20220601
497.28,497.53,497.13,497.46,3869,20220601
497.5,498.11,497.5,498.11,2613,20220601
498.125,498.27,497.81,498.0,1919,20220601
498.09,498.39,498.09,498.39,2491,20220601
498.52,498.67,498.235,498.625,2107,20220601
498.7,499.05,498.56,498.82,3407,20220601
498.6975,498.72,498.31,498.37,4328,20220601
498.15,498.56,498.15,498.435,4126,20220601
498.55,498.815,498.55,498.6,2140,20220601
498.555,498.95,498.555,498.95,2105,20220601
498.85,499.11,498.79,499.01,3312,20220601
498.99,499.0,498.78,498.97,1100,20220601
499.08,499.15,498.62,498.62,2509,20220601
498.47,498.47,498.015,498.09,2102,20220601
498.13,498.13,497.71,497.79,3642,20220601
497.56,497.62,497.09,497.09,3362,20220601
497.1,497.24,496.87,497.1,4687,20220601
497.05,497.68,497.05,497.68,3140,20220601
497.61,497.61,497.15,497.21,3080,20220601
497.21,497.45,497.085,497.195,2953,20220601
497.21,497.335,496.99,497.26,3279,20220601
497.3,499.06,497.3,498.63,16004,20220601
498.77,499.4,498.285,499.4,7722,20220601
499.35,499.35,498.69,498.87,4924,20220601
498.78,498.9,498.2,498.22,5963,20220601
498.38,498.97,498.315,498.32,26077,20220601
498.3,498.3,496.88,496.95,31342,20220601
496.91,497.08,496.58,496.81,15400,20220601
496.77,496.77,495.66,496.25,21718,20220601
496.29,496.475,496.17,496.43,12702,20220601
496.32,497.54,496.06,497.05,41528,20220601
498.32,499.34,498.32,499.34,40024,20220601
499.36,499.36,498.75,499.11,475,20220601
499.34,499.34,498.58,498.58,1101,20220601
498.25,499.03,498.21,498.455,1500,20220601
498.56,500.0,498.23,499.49,4527,20220601
499.62,500.0,499.27,499.49,3458,20220601
