open,high,low,close,volume,datetime
135.0,135.0,135.0,135.0,1115,20220518
135.21,135.49,135.21,135.49,200,20220518
135.57,135.57,135.57,135.57,100,20220518
135.04,135.04,135.04,135.04,100,20220518
134.78,134.78,134.78,134.78,200,20220518
135.286,135.286,135.286,135.286,500,20220518
134.86,135.275,134.86,135.275,600,20220518
134.53,134.53,134.48,134.48,200,20220518
134.1,134.1,134.1,134.1,155,20220518
133.96,133.96,133.69,133.69,200,20220518
134.02,134.02,134.02,134.02,100,20220518
134.21,134.21,134.21,134.21,100,20220518
135.0,135.0,135.0,135.0,100,20220518
135.69,135.69,135.48,135.48,900,20220518
135.33,135.33,135.035,135.035,202,20220518
134.96,134.96,134.96,134.96,300,20220518
134.86,135.04,134.86,135.005,500,20220518
135.13,135.2,135.13,135.2,300,20220518
134.25,134.25,134.24,134.24,200,20220518
134.18,134.265,134.18,134.25,801,20220518
134.17,134.17,134.17,134.17,200,20220518
134.19,134.19,134.19,134.19,100,20220518
134.725,134.725,134.725,134.725,158,20220518
135.105,135.105,135.105,135.105,100,20220518
135.19,135.19,134.77,134.77,200,20220518
134.665,134.665,134.66,134.66,300,20220518
134.99,134.99,134.99,134.99,100,20220518
135.16,135.18,135.16,135.18,200,20220518
135.85,135.85,135.85,135.85,100,20220518
136.5425,136.5425,136.05,136.05,200,20220518
136.6,136.6,136.6,136.6,100,20220518
136.4,136.4,136.4,136.4,100,20220518
136.02,136.02,136.0,136.0,300,20220518
135.0,135.29,135.0,135.0,600,20220518
134.515,135.09,134.515,135.09,1000,20220518
134.78,134.815,134.78,134.815,300,20220518
134.815,134.815,134.81,134.81,1400,20220518
134.86,134.86,134.86,134.86,102,20220518
134.745,134.7525,134.53,134.53,300,20220518
133.93,133.93,133.86,133.86,200,20220518
134.295,134.295,134.295,134.295,100,20220518
134.38,134.38,134.38,134.38,100,20220518
134.53,134.53,134.53,134.53,100,20220518
134.73,134.73,134.73,134.73,200,20220518
134.315,134.315,134.315,134.315,200,20220518
134.04,134.04,134.04,134.04,100,20220518
134.71,134.71,134.71,134.71,100,20220518
134.865,134.965,134.865,134.965,4600,20220518
135.23,135.36,135.0,135.36,600,20220518
135.79,135.86,135.43,135.43,300,20220518
135.52,135.52,135.03,135.03,500,20220518
134.86,134.86,134.86,134.86,200,20220518
134.99,135.03,134.975,134.995,1000,20220518
134.88,134.895,134.88,134.895,200,20220518
134.52,134.52,134.285,134.285,300,20220518
133.01,133.01,133.01,133.01,200,20220518
132.905,133.64,132.905,133.62,600,20220518
133.195,133.195,133.195,133.195,100,20220518
133.235,133.235,133.235,133.235,100,20220518
133.64,133.64,133.64,133.64,100,20220518
133.49,133.49,133.49,133.49,100,20220518
133.82,133.985,133.7775,133.985,600,20220518
133.57,133.57,133.36,133.36,800,20220518
132.84,132.84,132.84,132.84,175,20220518
133.55,134.05,133.55,133.81,700,20220518
133.81,133.81,133.66,133.66,200,20220518
133.555,133.6025,133.555,133.58,300,20220518
133.85,133.85,133.85,133.85,100,20220518
133.455,133.455,133.35,133.35,700,20220518
133.09,133.09,133.09,133.09,100,20220518
133.6,133.6,133.545,133.545,200,20220518
133.665,133.67,133.665,133.67,200,20220518
133.735,134.03,133.735,134.03,300,20220518
133.63,133.63,133.63,133.63,100,20220518
134.16,134.16,134.16,134.16,100,20220518
133.76,133.76,133.76,133.76,100,20220518
134.16,134.16,134.16,134.16,900,20220518
134.17,134.52,133.83,134.52,4497,20220518
134.7,134.7,134.3864,134.44,475,20220518
134.125,134.15,133.935,133.935,600,20220518
133.67,133.67,133.67,133.67,200,20220518
133.02,133.02,132.625,132.77,600,20220518
132.95,132.95,132.63,132.63,200,20220518
132.6,132.85,132.6,132.685,1100,20220518
132.64,132.8275,132.64,132.8275,400,20220518
132.64,132.78,132.17,132.17,1100,20220518
132.59,132.59,132.59,132.59,100,20220518
132.34,132.34,132.34,132.34,100,20220518
132.22,132.25,132.22,132.25,925,20220518
132.29,132.315,132.29,132.315,600,20220518
132.74,132.74,132.74,132.74,100,20220518
132.545,132.55,132.3,132.3,800,20220518
132.51,132.51,132.49,132.49,400,20220518
132.49,132.7,132.49,132.55,1500,20220518
132.51,132.51,132.51,132.51,100,20220518
132.04,132.04,132.04,132.04,100,20220518
132.335,132.8,132.335,132.8,400,20220518
132.745,132.845,132.49,132.845,701,20220518
132.145,132.145,132.145,132.145,600,20220518
131.98,131.98,131.93,131.93,302,20220518
132.75,132.75,132.75,132.75,100,20220519
132.89,133.51,132.89,133.51,300,20220519
132.85,133.23,132.85,133.23,200,20220519
133.7,133.7,133.7,133.7,100,20220519
133.86,133.9,133.86,133.9,400,20220519
133.76,133.76,133.76,133.76,100,20220519
133.36,133.79,133.36,133.79,200,20220519
133.633,133.633,133.633,133.633,100,20220519
133.59,133.59,133.59,133.59,100,20220519
133.76,133.76,133.76,133.76,100,20220519
133.59,133.59,133.59,133.59,100,20220519
133.38,133.38,133.38,133.38,100,20220519
133.19,133.19,132.81,132.81,471,20220519
133.15,133.41,133.15,133.41,421,20220519
133.19,133.19,133.17,133.18,300,20220519
133.02,133.35,132.91,133.18,500,20220519
133.5,133.72,133.5,133.61,500,20220519
133.71,133.71,133.71,133.71,100,20220519
134.075,134.075,134.075,134.075,100,20220519
134.62,134.62,134.16,134.16,400,20220519
134.59,134.59,134.59,134.59,100,20220519
134.718,134.718,134.33,134.33,450,20220519
134.17,134.17,134.17,134.17,100,20220519
134.26,134.26,134.08,134.08,200,20220519
134.03,134.18,134.03,134.18,300,20220519
134.47,134.47,134.03,134.03,830,20220519
134.53,134.56,133.82,134.035,1250,20220519
134.14,134.14,133.4,133.4,922,20220519
133.64,133.64,133.11,133.18,1900,20220519
133.28,133.48,133.28,133.3,600,20220519
133.51,133.68,133.51,133.67,400,20220519
133.88,133.88,133.22,133.22,320,20220519
133.535,133.65,133.48,133.48,300,20220519
133.37,133.61,133.37,133.55,500,20220519
133.62,133.625,133.21,133.52,2006,20220519
133.6,133.76,133.35,133.35,1800,20220519
133.66,133.66,133.06,133.17,1529,20220519
133.47,133.58,133.31,133.43,1560,20220519
133.52,133.84,133.52,133.84,2290,20220519
133.9,133.91,133.67,133.9,3947,20220519
131.02,131.02,131.02,131.02,100,20220519
130.56,130.56,130.56,130.56,2408,20220519
133.0,133.83,133.0,133.82,367,20220519
133.98,133.98,133.98,133.98,100,20220519
137.91,137.91,137.91,137.91,100,20220519
137.93,137.95,137.06,137.06,721,20220519
137.14,137.14,137.14,137.14,130,20220519
134.09,134.09,134.09,134.09,100,20220519
133.84,133.84,133.84,133.84,106,20220519
134.51,134.51,134.51,134.51,100,20220519
132.71,132.71,132.71,132.71,130,20220519
133.17,133.17,133.17,133.17,100,20220519
133.86,133.86,133.86,133.86,152,20220519
133.34,133.36,133.3,133.36,375,20220519
133.2,133.2,133.2,133.2,100,20220519
132.98,133.17,132.98,133.17,236,20220519
132.885,132.885,132.885,132.885,100,20220519
132.03,132.03,131.475,131.475,200,20220519
132.92,132.92,132.92,132.92,100,20220519
132.62,132.7,131.65,132.7,431,20220519
133.365,133.365,133.365,133.365,100,20220519
134.3,134.3,134.3,134.3,100,20220519
133.18,133.61,133.18,133.61,200,20220519
133.4102,133.4102,133.4102,133.4102,130,20220519
132.9,132.9,132.9,132.9,100,20220519
131.93,131.93,131.93,131.93,100,20220519
131.59,131.59,131.59,131.59,100,20220519
131.89,131.89,131.89,131.89,128,20220519
131.57,131.57,131.57,131.57,100,20220519
131.8,131.8,131.8,131.8,100,20220519
129.95,130.18,129.95,130.18,206,20220519
129.87,130.82,129.87,130.43,583,20220519
130.64,131.0,130.64,131.0,530,20220519
131.61,131.61,131.61,131.61,100,20220519
131.21,131.21,131.21,131.21,100,20220519
130.815,130.815,130.815,130.815,100,20220519
131.0175,131.0175,131.0175,131.0175,100,20220519
131.49,131.5,131.4,131.4,300,20220519
131.24,131.24,130.305,130.305,825,20220519
131.46,131.46,131.46,131.46,100,20220519
131.2,131.2,130.54,130.54,504,20220519
130.425,130.53,130.425,130.53,200,20220519
131.68,131.68,131.68,131.68,100,20220519
132.21,132.21,131.15,131.15,200,20220519
132.12,132.12,132.12,132.12,100,20220519
130.29,130.29,130.29,130.29,100,20220519
131.68,131.72,131.35,131.35,400,20220519
133.19,133.19,133.19,133.19,100,20220519
132.155,132.155,132.155,132.155,100,20220519
131.95,132.1725,131.65,131.65,1568,20220519
131.965,131.965,131.965,131.965,100,20220519
133.3,133.3,133.3,133.3,100,20220519
133.32,133.32,133.32,133.32,100,20220519
132.5,132.5,132.5,132.5,100,20220519
133.24,133.24,132.875,133.11,600,20220519
133.75,133.75,133.75,133.75,100,20220519
134.105,134.105,134.105,134.105,100,20220519
136.25,136.25,136.25,136.25,100,20220519
136.65,136.65,136.65,136.65,100,20220519
135.95,135.95,135.95,135.95,100,20220519
136.29,136.29,136.29,136.29,100,20220519
136.215,136.65,136.215,136.65,400,20220519
136.29,136.29,136.29,136.29,100,20220519
136.72,136.72,136.72,136.72,100,20220519
136.77,137.155,136.77,137.155,200,20220519
137.39,137.39,136.9,136.9,800,20220519
136.97,137.16,136.9625,137.16,500,20220519
137.2,137.28,137.2,137.28,200,20220519
137.5957,137.5957,137.5957,137.5957,1000,20220519
137.67,137.75,137.67,137.75,200,20220519
138.13,138.13,138.13,138.13,100,20220519
136.7,136.98,136.4,136.41,401,20220519
136.63,136.63,136.63,136.63,100,20220519
136.73,136.73,136.73,136.73,100,20220519
136.33,136.33,136.33,136.33,100,20220519
135.5,135.5,135.5,135.5,228,20220519
135.18,135.18,134.31,134.31,359,20220519
135.15,135.32,135.15,135.32,300,20220519
134.34,134.34,134.34,134.34,100,20220519
134.1,134.1,134.1,134.1,100,20220519
134.37,134.37,134.37,134.37,102,20220519
134.285,134.285,134.285,134.285,100,20220519
133.84,133.84,133.84,133.84,100,20220519
134.67,134.7,134.67,134.7,200,20220519
134.82,135.035,134.79,135.035,300,20220519
134.7,134.7,134.7,134.7,100,20220519
135.365,135.365,135.365,135.365,100,20220519
135.94,135.94,135.685,135.685,400,20220519
134.81,135.19,134.81,135.15,500,20220519
134.3,134.3,134.3,134.3,100,20220519
134.64,134.64,134.64,134.64,100,20220519
135.5,135.5,135.5,135.5,100,20220519
135.88,136.66,135.88,135.93,401,20220519
135.8,135.8,135.8,135.8,120,20220519
136.7157,136.7157,136.7157,136.7157,197,20220519
135.85,135.85,135.69,135.69,200,20220519
136.6576,136.6576,136.6576,136.6576,900,20220519
136.83,136.83,136.61,136.61,400,20220519
136.27,136.35,136.27,136.35,200,20220519
136.23,136.23,136.22,136.22,303,20220519
135.9,135.9,135.9,135.9,100,20220519
135.9,135.9,135.9,135.9,100,20220519
135.7,135.9,135.7,135.9,200,20220519
135.08,135.08,135.08,135.08,100,20220519
135.86,136.42,135.86,136.42,355,20220519
137.76,137.76,137.37,137.37,200,20220519
136.66,136.66,136.66,136.66,100,20220519
136.38,136.835,136.37,136.835,400,20220519
137.245,137.245,137.245,137.245,100,20220519
137.23,137.23,137.23,137.23,100,20220519
137.075,137.075,137.075,137.075,100,20220519
136.4194,136.4194,136.4194,136.4194,100,20220519
137.69,137.69,137.69,137.69,200,20220519
138.08,138.08,138.08,138.08,100,20220519
137.38,137.64,137.38,137.64,202,20220519
137.09,137.09,137.09,137.09,100,20220519
137.29,137.33,137.29,137.33,200,20220519
136.94,136.94,136.87,136.87,200,20220519
136.88,137.31,136.88,137.31,300,20220519
137.4318,137.4318,137.37,137.37,900,20220519
137.91,137.91,137.91,137.91,100,20220519
137.55,137.55,137.55,137.55,100,20220519
137.25,137.25,136.89,137.19,1600,20220519
137.24,137.59,137.24,137.59,300,20220519
137.5,137.8718,137.44,137.8718,735,20220519
137.57,137.57,137.55,137.55,200,20220519
137.55,137.82,137.55,137.82,330,20220519
137.47,137.47,137.47,137.47,100,20220519
137.6,137.6,137.6,137.6,100,20220519
137.65,137.65,137.65,137.65,100,20220520
137.77,138.12,137.77,138.12,200,20220520
137.97,137.97,137.95,137.95,400,20220520
138.27,138.27,138.27,138.27,100,20220520
137.4,137.4,137.4,137.4,100,20220520
137.19,137.19,137.19,137.19,100,20220520
137.41,137.41,137.41,137.41,100,20220520
136.82,136.82,136.82,136.82,100,20220520
136.52,136.52,136.52,136.52,100,20220520
135.54,135.54,135.54,135.54,100,20220520
135.16,135.16,135.16,135.16,100,20220520
135.64,135.64,135.63,135.63,200,20220520
135.63,135.63,135.63,135.63,100,20220520
135.41,135.535,135.38,135.535,301,20220520
135.14,135.38,134.99,135.0,601,20220520
135.35,135.45,135.22,135.45,300,20220520
135.49,135.49,135.49,135.49,100,20220520
135.42,135.42,135.42,135.42,100,20220520
135.46,135.57,135.46,135.57,200,20220520
136.68,136.73,136.68,136.69,428,20220520
137.15,137.15,136.61,136.61,601,20220520
136.0,136.0,136.0,136.0,100,20220520
136.34,136.34,136.195,136.195,300,20220520
136.39,136.39,136.04,136.04,200,20220520
135.04,135.15,135.04,135.14,501,20220520
135.16,135.16,134.95,134.95,300,20220520
135.155,135.155,135.11,135.115,500,20220520
135.03,135.03,134.94,134.945,804,20220520
134.94,134.94,134.85,134.93,500,20220520
135.02,135.115,134.975,135.115,500,20220520
135.02,135.02,134.65,134.86,3034,20220520
136.22,136.22,136.22,136.22,3089,20220520
138.64,138.67,138.64,138.67,200,20220520
138.27,138.27,138.27,138.27,100,20220520
137.8935,137.8935,137.8935,137.8935,1000,20220520
137.55,137.89,137.55,137.89,251,20220520
137.8,138.05,137.32,137.32,700,20220520
137.5,138.13,137.5,138.13,691,20220520
137.5,137.5,137.5,137.5,100,20220520
136.705,136.705,136.705,136.705,300,20220520
136.7,136.7,136.7,136.7,100,20220520
137.53,138.25,137.53,138.24,661,20220520
138.12,138.12,137.56,137.56,300,20220520
137.98,137.98,137.98,137.98,109,20220520
138.69,138.79,138.69,138.74,300,20220520
137.8,137.81,137.78,137.78,800,20220520
137.8,138.3,137.65,138.3,1453,20220520
138.5,138.5,138.5,138.5,195,20220520
137.64,137.64,137.57,137.57,200,20220520
137.8,137.8,137.75,137.8,700,20220520
137.74,137.74,137.715,137.715,300,20220520
136.68,136.68,136.68,136.68,100,20220520
137.3267,137.3267,137.3267,137.3267,170,20220520
137.32,137.33,137.32,137.33,300,20220520
137.62,137.63,137.62,137.63,302,20220520
137.37,137.645,137.37,137.64,400,20220520
137.16,137.16,136.865,136.865,200,20220520
136.885,136.885,136.885,136.885,100,20220520
136.0,136.38,136.0,136.38,300,20220520
136.62,136.82,136.62,136.82,200,20220520
136.0,136.0,136.0,136.0,395,20220520
136.28,136.29,136.0,136.0,486,20220520
135.225,135.225,135.22,135.22,740,20220520
134.855,134.855,134.855,134.855,100,20220520
135.17,135.17,135.17,135.17,100,20220520
134.915,134.915,134.915,134.915,145,20220520
134.515,134.515,134.515,134.515,265,20220520
134.63,134.63,134.63,134.63,258,20220520
134.455,134.455,134.455,134.455,100,20220520
133.2,133.2,133.2,133.2,591,20220520
133.645,133.645,133.645,133.645,100,20220520
133.44,133.44,133.44,133.44,100,20220520
134.0,134.0,133.96,133.96,200,20220520
134.38,134.39,134.38,134.39,203,20220520
135.01,135.01,135.01,135.01,100,20220520
134.89,134.89,134.53,134.53,400,20220520
134.56,134.56,134.56,134.56,100,20220520
134.12,134.12,133.81,133.81,200,20220520
134.6,134.73,134.6,134.73,300,20220520
134.67,134.67,134.67,134.67,100,20220520
133.18,133.18,133.18,133.18,100,20220520
133.64,133.64,133.64,133.64,100,20220520
134.22,134.42,134.22,134.42,300,20220520
133.88,133.88,133.88,133.88,100,20220520
134.25,134.25,134.25,134.25,100,20220520
133.56,133.56,133.56,133.56,200,20220520
134.06,134.06,134.06,134.06,200,20220520
132.41,132.46,132.41,132.46,200,20220520
132.19,132.2,132.02,132.02,300,20220520
131.99,131.99,131.86,131.86,260,20220520
132.19,132.55,132.19,132.55,200,20220520
132.7,132.7,132.7,132.7,100,20220520
132.66,132.66,132.66,132.66,800,20220520
133.2415,133.2415,133.2415,133.2415,100,20220520
132.7,132.7,132.7,132.7,100,20220520
132.25,132.25,132.25,132.25,100,20220520
131.8387,131.8387,131.8,131.8,220,20220520
131.97,132.15,131.97,132.15,200,20220520
132.145,132.145,131.54,131.54,300,20220520
131.29,131.29,131.29,131.29,100,20220520
131.12,131.23,131.0,131.23,900,20220520
131.0,131.56,131.0,131.56,500,20220520
131.37,132.22,131.37,132.22,200,20220520
133.2199,133.2199,133.2199,133.2199,114,20220520
132.81,132.81,132.81,132.81,100,20220520
132.665,132.665,132.665,132.665,100,20220520
133.36,133.36,133.36,133.36,100,20220520
133.06,133.06,132.93,132.93,200,20220520
133.9,133.9,133.9,133.9,200,20220520
132.38,132.38,132.38,132.38,120,20220520
132.41,132.53,132.41,132.53,200,20220520
131.99,131.99,131.91,131.91,200,20220520
131.85,131.85,131.85,131.85,100,20220520
132.35,132.35,132.35,132.35,100,20220520
131.83,132.22,131.51,131.51,400,20220520
131.5,131.5,131.5,131.5,100,20220520
131.79,131.82,131.77,131.81,500,20220520
131.71,131.71,131.71,131.71,100,20220520
131.66,131.66,131.62,131.64,400,20220520
132.01,132.01,132.01,132.01,100,20220520
132.05,132.05,132.05,132.05,101,20220520
131.7,131.7,131.62,131.62,200,20220520
131.48,131.48,131.48,131.48,100,20220520
131.8629,131.8629,131.8629,131.8629,135,20220520
131.21,131.21,131.21,131.21,100,20220520
131.94,131.94,131.94,131.94,102,20220520
131.7,131.76,131.7,131.76,267,20220520
132.13,132.19,132.13,132.19,211,20220520
131.87,131.87,131.72,131.72,200,20220520
132.9353,132.9353,132.9353,132.9353,110,20220520
132.97,132.97,132.97,132.97,100,20220520
132.61,132.61,132.52,132.52,200,20220520
132.52,132.68,132.52,132.68,200,20220521
132.03,132.03,132.03,132.03,100,20220521
131.3,131.3,131.3,131.3,104,20220521
131.69,131.88,131.17,131.17,1400,20220521
131.3759,131.3759,131.3759,131.3759,283,20220521
131.89,132.0,131.89,132.0,699,20220521
132.0,132.5,131.91,132.5,2836,20220521
131.86,131.86,131.86,131.86,100,20220521
131.74,131.74,131.59,131.59,214,20220521
132.48,132.59,132.43,132.43,500,20220521
132.71,132.71,132.71,132.71,100,20220521
132.885,133.1837,132.885,133.1837,200,20220521
133.63,133.63,133.63,133.63,227,20220521
133.91,133.91,133.91,133.91,548,20220521
134.14,134.14,133.86,133.86,223,20220521
134.46,134.46,134.061,134.061,500,20220521
133.55,134.04,133.55,134.04,300,20220521
134.17,134.17,134.17,134.17,100,20220521
134.83,134.83,134.83,134.83,100,20220521
133.715,134.19,133.715,134.19,300,20220521
134.03,134.1,134.03,134.09,400,20220521
134.66,134.66,134.66,134.66,100,20220521
134.29,134.29,134.29,134.29,220,20220521
133.71,133.71,133.71,133.71,100,20220521
133.53,133.53,133.25,133.315,425,20220521
133.27,133.33,132.9,132.9,804,20220521
132.99,133.06,132.44,132.935,1108,20220521
132.9,132.945,132.88,132.945,300,20220521
132.96,133.16,132.88,132.995,2976,20220521
133.13,133.13,133.02,133.07,1553,20220521
133.18,133.58,133.06,133.57,6503,20220521
137.13,138.12,137.13,137.85,1243,20220523
137.05,137.05,135.16,135.16,600,20220523
136.27,137.81,136.27,137.81,200,20220523
136.37,136.37,136.37,136.37,200,20220523
136.38,136.73,134.54,134.54,400,20220523
134.85,135.71,134.54,135.7,1220,20220523
135.9,135.95,135.795,135.795,890,20220523
135.3,136.76,135.3,136.76,1295,20220523
135.71,135.71,135.71,135.71,100,20220523
136.8,137.5,136.8,137.5,402,20220523
137.07,137.47,137.06,137.47,300,20220523
137.693,137.693,137.693,137.693,100,20220523
137.4,137.93,137.4,137.93,300,20220523
137.4,137.4,136.74,136.74,400,20220523
135.51,135.51,135.51,135.51,200,20220523
136.06,136.06,136.06,136.06,100,20220523
135.64,135.64,134.48,134.6,2220,20220523
135.27,135.27,135.27,135.27,100,20220523
134.61,134.61,134.6,134.6,300,20220523
134.74,135.97,134.74,135.53,400,20220523
135.925,136.4,135.925,136.4,1168,20220523
136.6,136.6,136.6,136.6,190,20220523
135.88,135.88,135.29,135.29,350,20220523
136.25,136.25,136.25,136.25,100,20220523
136.6,136.66,136.6,136.66,200,20220523
136.44,136.44,136.43,136.43,200,20220523
136.01,136.3699,136.01,136.3699,450,20220523
136.6,136.6,135.54,135.54,704,20220523
135.74,135.74,135.74,135.74,100,20220523
136.89,136.89,136.89,136.89,100,20220523
137.72,137.72,137.72,137.72,200,20220523
138.52,138.52,138.52,138.52,250,20220523
138.4,138.4,138.4,138.4,100,20220523
138.91,138.91,138.91,138.91,200,20220523
139.0,139.0,139.0,139.0,245,20220523
138.12,138.12,138.12,138.12,100,20220523
137.27,137.3,137.27,137.3,500,20220523
137.375,137.44,136.59,136.59,300,20220523
138.22,138.22,138.22,138.22,100,20220523
138.9,138.9,138.9,138.9,100,20220523
138.95,138.95,138.71,138.81,500,20220523
139.35,139.37,139.16,139.37,300,20220523
139.51,139.51,139.31,139.31,300,20220523
138.64,138.64,138.64,138.64,100,20220523
139.2908,139.2908,139.2908,139.2908,100,20220523
140.0,140.69,140.0,140.69,1511,20220523
140.55,140.55,140.55,140.55,100,20220523
141.29,141.29,141.22,141.22,200,20220523
141.2502,141.2502,141.2502,141.2502,100,20220523
140.28,140.28,140.13,140.155,510,20220523
140.72,140.72,140.72,140.72,100,20220523
140.185,140.185,140.185,140.185,100,20220523
140.82,140.82,140.82,140.82,100,20220523
141.44,141.44,141.44,141.44,101,20220523
141.993,141.993,141.81,141.81,400,20220523
142.0,142.0,142.0,142.0,100,20220523
142.06,142.06,142.06,142.06,100,20220523
142.045,142.23,142.045,142.23,300,20220523
141.98,141.98,141.66,141.785,300,20220523
141.54,141.54,141.54,141.54,100,20220523
142.475,142.475,142.475,142.475,100,20220523
143.0,143.0,143.0,143.0,400,20220523
142.82,142.82,142.82,142.82,100,20220523
142.16,142.195,142.16,142.195,200,20220523
142.48,142.6,142.48,142.6,1031,20220523
142.41,142.77,142.41,142.77,200,20220523
143.0,143.0,143.0,143.0,165,20220523
142.69,142.69,142.69,142.69,100,20220523
142.97,143.085,142.75,143.085,490,20220523
142.63,142.63,142.62,142.62,200,20220523
142.17,142.17,142.17,142.17,100,20220523
141.6,141.6,141.6,141.6,105,20220523
141.5,141.5,141.44,141.44,200,20220523
142.05,142.05,142.05,142.05,100,20220523
141.585,141.84,141.585,141.84,210,20220523
142.18,142.18,142.18,142.18,100,20220523
142.33,142.74,142.33,142.74,200,20220523
141.92,141.94,141.92,141.92,900,20220523
141.61,141.75,141.61,141.75,200,20220523
140.77,141.54,140.77,141.54,1810,20220523
141.28,141.28,141.28,141.28,100,20220523
141.745,141.745,141.745,141.745,100,20220523
142.41,142.62,142.41,142.62,200,20220523
143.04,143.04,143.04,143.04,100,20220523
143.03,143.03,142.88,142.88,200,20220523
142.88,142.88,142.88,142.88,100,20220523
143.13,143.13,143.13,143.13,200,20220523
142.94,143.24,142.93,143.24,300,20220523
143.41,143.46,143.38,143.41,793,20220523
143.5,143.5,143.4597,143.4597,1040,20220523
143.41,143.41,143.41,143.41,300,20220523
144.355,144.355,144.355,144.355,100,20220523
144.335,144.335,143.97,143.97,200,20220523
143.85,143.85,143.85,143.85,100,20220523
144.21,144.21,144.084,144.084,202,20220523
144.06,144.06,144.06,144.06,200,20220523
144.47,144.47,144.47,144.47,100,20220523
144.74,144.74,144.74,144.74,100,20220523
144.92,145.47,144.92,145.47,1300,20220523
145.59,145.74,145.48,145.74,300,20220523
145.24,145.54,145.24,145.54,200,20220523
145.37,145.37,145.37,145.37,100,20220523
145.49,145.65,145.42,145.65,1376,20220523
145.45,145.59,145.45,145.59,200,20220523
145.75,145.86,145.66,145.86,749,20220523
145.83,145.83,145.81,145.81,200,20220523
145.485,145.98,145.485,145.735,700,20220523
145.58,145.96,145.575,145.93,500,20220523
145.39,145.39,145.39,145.39,100,20220523
146.0,146.0,146.0,146.0,100,20220523
145.715,145.715,145.715,145.715,300,20220523
146.0,146.48,145.8025,146.48,1761,20220523
146.1,146.2,146.0,146.0,600,20220523
145.9,146.11,145.82,146.11,614,20220523
146.0725,146.0725,146.0725,146.0725,100,20220523
145.87,145.935,145.87,145.935,300,20220523
146.23,146.23,146.23,146.23,100,20220523
146.04,146.04,146.04,146.04,100,20220523
145.73,145.73,145.73,145.73,100,20220523
146.12,146.47,146.12,146.47,200,20220524
146.29,146.84,146.29,146.84,200,20220524
146.52,146.52,146.52,146.52,200,20220524
146.76,146.76,146.76,146.76,100,20220524
146.71,146.71,146.71,146.71,300,20220524
146.35,146.35,146.35,146.35,415,20220524
145.34,145.34,145.34,145.34,100,20220524
145.88,145.88,145.64,145.64,200,20220524
145.56,145.56,145.56,145.56,100,20220524
145.14,145.14,145.14,145.14,100,20220524
