open,high,low,close,volume,datetime
205.39,205.39,205.24,205.24,200,20220518
205.2,205.29,205.135,205.2,2058,20220518
205.24,205.34,205.15,205.25,2000,20220518
205.41,205.465,205.41,205.465,221,20220518
205.3,205.3,205.3,205.3,100,20220518
205.375,205.375,205.33,205.33,356,20220518
205.37,205.405,205.295,205.295,400,20220518
205.3,205.3,205.26,205.26,200,20220518
205.27,205.37,205.255,205.27,2938,20220518
205.365,205.38,205.22,205.22,1800,20220518
205.2,205.31,205.09,205.105,4600,20220518
205.055,205.1113,205.0,205.0,3315,20220518
205.03,205.11,205.0,205.01,2120,20220518
204.985,205.14,204.985,205.0,3476,20220518
205.02,205.15,205.02,205.15,2049,20220518
205.12,205.17,205.0,205.15,2349,20220518
205.145,205.2,205.095,205.2,1700,20220518
205.15,205.15,205.0,205.0,1970,20220518
204.97,205.04,204.95,205.0,2999,20220518
205.04,205.16,205.015,205.03,4098,20220518
204.94,205.0911,204.94,205.0911,2376,20220518
204.86,204.86,204.75,204.75,300,20220518
204.68,204.68,204.57,204.57,200,20220518
204.42,204.42,204.42,204.42,100,20220518
204.251,204.251,204.251,204.251,190,20220518
203.97,203.97,203.97,203.97,100,20220518
204.16,204.16,204.16,204.16,100,20220518
204.0,204.05,204.0,204.05,383,20220518
203.97,203.97,203.97,203.97,505,20220518
204.07,204.32,204.05,204.22,800,20220518
204.37,204.37,204.28,204.28,200,20220518
204.37,204.37,204.35,204.35,200,20220518
204.51,204.51,204.51,204.51,175,20220518
204.4479,204.73,204.4479,204.73,1050,20220518
204.74,204.93,204.74,204.93,700,20220518
204.8472,204.95,204.8472,204.95,1679,20220518
204.96,204.96,204.96,204.96,100,20220518
204.82,204.82,204.82,204.82,102,20220518
205.02,205.11,205.02,205.085,1176,20220518
204.96,205.1,204.96,204.99,500,20220518
204.92,204.92,204.88,204.88,200,20220518
204.68,204.68,204.68,204.68,154,20220518
204.51,204.675,204.51,204.675,400,20220518
204.62,204.62,204.57,204.57,219,20220518
204.68,204.69,204.52,204.58,972,20220518
204.61,204.75,204.61,204.75,454,20220518
204.65,204.65,204.6,204.6,300,20220518
204.46,204.605,204.45,204.6,1812,20220518
204.68,204.76,204.68,204.76,300,20220518
204.83,205.0,204.83,205.0,400,20220518
204.845,205.0,204.725,205.0,2034,20220518
204.89,204.89,204.89,204.89,301,20220518
204.795,204.795,204.795,204.795,100,20220518
204.85,204.85,204.7,204.7,200,20220518
204.47,204.5,204.38,204.5,300,20220518
204.35,204.51,204.35,204.51,800,20220518
204.47,204.52,204.4,204.405,1657,20220518
204.39,204.45,204.385,204.385,616,20220518
204.355,204.355,204.1982,204.1982,1684,20220518
204.155,204.155,204.0,204.0,473,20220518
203.94,203.97,203.88,203.95,850,20220518
203.89,203.89,203.89,203.89,100,20220518
203.65,203.71,203.65,203.71,912,20220518
203.64,203.64,203.64,203.64,100,20220518
203.25,203.32,203.25,203.32,221,20220518
203.57,203.6,203.43,203.6,500,20220518
203.38,203.52,203.36,203.52,836,20220518
203.51,203.51,203.51,203.51,100,20220518
203.41,203.51,203.41,203.51,400,20220518
203.455,203.54,203.34,203.395,900,20220518
203.495,203.65,203.495,203.575,400,20220518
203.37,203.37,203.32,203.32,300,20220518
203.42,203.42,203.42,203.42,100,20220518
203.29,203.34,203.23,203.24,876,20220518
203.36,203.36,203.36,203.36,100,20220518
203.29,203.51,203.28,203.51,2650,20220518
203.44,203.55,203.44,203.49,1489,20220518
203.49,203.49,203.37,203.4,608,20220518
203.5,203.53,203.5,203.53,200,20220518
203.57,203.57,203.21,203.415,2209,20220518
203.29,203.29,203.29,203.29,100,20220518
203.1,203.1,203.1,203.1,100,20220518
203.115,203.115,202.83,202.95,1800,20220518
202.8,202.8,202.6,202.6,786,20220518
202.77,203.04,202.77,202.95,700,20220518
203.0,203.12,203.0,203.02,1200,20220518
203.1199,203.12,203.02,203.03,1168,20220518
203.135,203.135,203.13,203.13,885,20220518
203.095,203.19,203.09,203.15,1061,20220518
203.01,203.29,202.98,203.21,6553,20220518
203.255,203.41,203.15,203.15,1254,20220518
203.26,203.43,203.26,203.43,702,20220518
203.36,203.36,203.36,203.36,100,20220518
203.4,203.4,203.4,203.4,100,20220518
203.62,203.62,203.55,203.55,200,20220518
203.555,203.555,203.555,203.555,100,20220518
203.46,203.58,203.44,203.58,806,20220518
203.51,203.51,203.32,203.37,1101,20220518
203.23,203.23,203.08,203.08,1072,20220518
203.1367,203.1367,203.04,203.04,717,20220518
203.05,203.05,202.89,202.89,400,20220518
203.07,203.07,202.95,203.02,1414,20220518
202.86,202.86,202.86,202.86,101,20220518
202.54,202.54,202.54,202.54,100,20220518
202.61,202.61,202.56,202.56,400,20220518
202.51,202.51,202.51,202.51,100,20220518
202.62,202.81,202.615,202.77,1100,20220518
202.6975,202.91,202.69,202.91,2373,20220518
202.89,202.89,202.63,202.63,300,20220518
202.63,202.65,202.54,202.54,418,20220518
202.69,202.69,202.545,202.61,837,20220518
202.55,202.67,202.51,202.61,1714,20220518
202.59,202.61,202.59,202.61,300,20220518
202.53,202.53,202.42,202.42,300,20220518
202.28,202.49,202.11,202.49,3073,20220518
202.53,202.54,202.53,202.535,313,20220518
202.45,202.4874,202.45,202.4874,579,20220518
202.57,202.57,202.45,202.45,490,20220518
202.34,202.59,202.34,202.59,563,20220518
202.43,202.61,202.32,202.61,1792,20220518
202.515,202.65,202.515,202.65,416,20220518
202.69,202.76,202.69,202.76,200,20220518
202.95,203.05,202.95,203.05,400,20220518
202.955,203.13,202.95,202.98,1000,20220518
203.01,203.02,202.83,203.0,1500,20220518
203.0,203.08,203.0,203.08,320,20220519
202.865,202.93,202.865,202.93,300,20220519
202.855,202.855,202.74,202.74,311,20220519
202.7369,202.78,202.64,202.64,933,20220519
202.73,202.73,202.73,202.73,200,20220519
202.79,202.79,202.73,202.78,900,20220519
202.785,202.83,202.6,202.6,300,20220519
202.67,202.68,202.56,202.63,900,20220519
202.51,202.51,202.51,202.51,300,20220519
202.49,202.6,202.37,202.43,1626,20220519
202.315,202.55,202.29,202.4536,2181,20220519
202.55,202.575,202.55,202.575,300,20220519
202.46,202.5,202.39,202.39,470,20220519
202.48,202.61,202.46,202.61,400,20220519
202.4,202.4,202.27,202.27,325,20220519
202.39,202.53,202.39,202.53,921,20220519
202.376,202.57,202.376,202.55,1492,20220519
202.465,202.55,202.465,202.55,395,20220519
202.39,202.39,202.25,202.27,809,20220519
202.3,202.47,202.3,202.375,1000,20220519
202.285,202.49,202.2,202.365,1600,20220519
202.36,202.62,202.34,202.57,2916,20220519
202.67,202.67,202.57,202.57,200,20220519
202.36,202.4,202.32,202.32,876,20220519
202.3577,202.41,202.22,202.26,2670,20220519
202.21,202.21,202.03,202.03,1135,20220519
202.06,202.06,201.94,201.96,795,20220519
202.02,202.05,201.95,202.05,400,20220519
202.0507,202.0507,201.87,201.87,350,20220519
201.87,201.93,201.78,201.78,1200,20220519
201.62,201.77,201.6,201.77,2296,20220519
201.63,201.63,201.57,201.57,300,20220519
201.53,201.58,201.48,201.58,1200,20220519
201.52,201.59,201.33,201.36,2156,20220519
201.36,201.55,201.36,201.55,1664,20220519
201.62,201.75,201.575,201.74,1600,20220519
201.74,202.12,201.74,202.12,1600,20220519
202.14,202.22,202.03,202.13,2200,20220519
202.195,202.405,202.175,202.175,1302,20220519
202.245,202.48,202.245,202.425,2600,20220519
202.45,202.45,202.3,202.3,1512,20220519
202.27,202.28,202.085,202.085,600,20220519
201.68,201.86,201.6,201.75,3094,20220519
201.735,201.85,201.61,201.61,1303,20220519
201.62,201.81,201.49,201.49,5060,20220519
201.3,201.33,201.125,201.125,3329,20220519
201.155,201.36,201.09,201.15,1560,20220519
201.1,201.105,200.71,200.78,3162,20220519
200.78,200.85,200.68,200.775,3513,20220519
200.77,201.55,200.7,201.5,7337,20220519
201.55,201.6,201.23,201.25,6846,20220519
201.34,201.62,201.23,201.31,5053,20220519
201.38,201.48,201.32,201.46,4848,20220519
201.42,201.56,201.27,201.48,6792,20220519
201.5,201.67,201.41,201.6,7456,20220519
201.52,201.535,201.17,201.35,9499,20220519
201.43,201.64,201.43,201.53,6374,20220519
201.5,201.77,201.43,201.67,10865,20220519
201.61,201.65,201.31,201.65,29577,20220519
199.84,199.84,199.84,199.84,3727,20220519
199.99,199.995,199.62,199.995,2428,20220519
200.89,200.89,200.89,200.89,100,20220519
200.59,200.59,200.59,200.59,100,20220519
201.7,201.7,201.7,201.7,100,20220519
201.77,201.77,201.77,201.77,100,20220519
201.2,201.2,200.87,200.87,300,20220519
201.12,201.12,201.015,201.015,200,20220519
201.62,201.62,201.62,201.62,100,20220519
201.34,201.34,201.29,201.29,200,20220519
201.3,201.36,201.13,201.36,1949,20220519
200.97,201.21,200.97,201.21,930,20220519
201.14,201.19,200.93,200.93,400,20220519
200.63,200.91,200.63,200.825,900,20220519
200.73,201.02,200.73,200.82,4446,20220519
200.625,200.625,200.625,200.625,100,20220519
200.66,200.66,200.5,200.5,400,20220519
200.4,200.4,200.395,200.395,500,20220519
199.88,199.88,199.86,199.86,500,20220519
200.04,200.51,200.04,200.51,200,20220519
199.8,199.83,199.8,199.83,200,20220519
199.65,199.65,199.64,199.64,300,20220519
199.8,199.92,199.8,199.92,224,20220519
200.04,200.04,199.92,199.94,310,20220519
200.08,200.17,200.08,200.17,400,20220519
200.29,200.29,200.26,200.26,200,20220519
200.0,200.0,199.78,199.78,300,20220519
199.62,199.91,199.55,199.815,870,20220519
200.04,200.04,199.52,199.88,3303,20220519
199.815,199.83,199.57,199.83,2592,20220519
199.95,200.01,199.91,199.91,800,20220519
199.94,199.94,199.88,199.88,200,20220519
199.98,200.08,199.98,200.04,300,20220519
199.72,199.72,199.51,199.51,480,20220519
199.67,199.79,199.57,199.61,1900,20220519
199.76,199.76,199.59,199.67,1181,20220519
199.65,199.83,199.595,199.755,3765,20220519
199.85,199.86,199.63,199.63,1200,20220519
199.58,199.73,199.58,199.73,300,20220519
199.69,199.9,199.69,199.9,600,20220519
199.92,199.92,199.83,199.83,800,20220519
200.04,200.04,199.92,199.92,300,20220519
199.8,199.83,199.71,199.83,500,20220519
200.04,200.17,200.005,200.07,800,20220519
200.56,200.56,200.56,200.56,100,20220519
200.61,200.75,200.465,200.69,801,20220519
200.725,200.725,200.54,200.55,3020,20220519
200.74,201.075,200.74,201.075,986,20220519
201.18,201.325,201.18,201.24,1108,20220519
201.33,201.33,201.04,201.15,500,20220519
201.29,201.29,201.14,201.14,285,20220519
200.93,200.93,200.93,200.93,100,20220519
200.72,200.81,200.69,200.81,300,20220519
200.81,200.81,200.66,200.66,408,20220519
200.4,200.4,200.36,200.39,716,20220519
200.36,200.44,200.29,200.29,657,20220519
200.165,200.38,200.1,200.33,1372,20220519
200.23,200.25,200.22,200.22,514,20220519
200.21,200.32,200.19,200.31,400,20220519
200.52,200.52,200.395,200.395,200,20220519
200.51,200.52,200.31,200.5,500,20220519
200.31,200.31,200.23,200.26,501,20220519
200.41,200.41,200.41,200.41,397,20220519
200.1391,200.24,200.04,200.04,550,20220519
199.96,200.11,199.95,200.11,702,20220519
200.02,200.02,199.88,199.88,200,20220519
199.92,200.04,199.92,200.04,200,20220519
199.86,199.86,199.56,199.56,300,20220519
199.55,199.55,199.39,199.4,1236,20220519
199.43,199.51,199.375,199.51,3404,20220519
199.435,199.435,199.435,199.435,100,20220519
199.64,199.64,199.54,199.54,301,20220519
199.55,199.68,199.4,199.68,800,20220519
199.645,199.645,199.645,199.645,100,20220519
199.65,199.65,199.65,199.65,100,20220519
199.7,199.7,199.7,199.7,100,20220519
199.51,199.76,199.51,199.76,703,20220519
199.76,199.76,199.62,199.69,300,20220519
199.36,199.36,199.23,199.23,600,20220519
199.23,199.49,199.23,199.47,700,20220519
199.44,199.76,199.44,199.75,961,20220519
199.72,199.73,199.72,199.73,1457,20220519
199.74,199.83,199.74,199.83,506,20220519
199.53,199.53,199.53,199.53,110,20220519
199.47,199.47,199.38,199.38,200,20220519
199.37,199.37,199.14,199.26,600,20220519
199.04,199.13,199.04,199.13,500,20220519
199.22,199.22,199.1625,199.17,706,20220519
199.29,199.29,199.29,199.29,100,20220519
199.255,199.3,199.255,199.3,200,20220519
199.34,199.4,199.33,199.4,784,20220519
199.35,199.39,199.12,199.14,910,20220519
199.14,199.15,198.74,198.955,1186,20220519
198.88,198.88,198.7,198.78,1289,20220519
198.75,198.75,198.75,198.75,100,20220519
198.59,198.77,198.59,198.77,1000,20220519
198.86,198.86,198.81,198.86,711,20220519
198.78,198.87,198.78,198.87,708,20220519
198.89,198.9,198.845,198.845,587,20220519
198.9417,198.9417,198.47,198.47,800,20220519
198.5,198.5,198.5,198.5,100,20220519
198.23,198.36,198.14,198.36,300,20220519
198.38,198.38,197.83,197.83,16403,20220519
197.83,197.92,197.74,197.76,2563,20220519
197.88,197.98,197.88,197.915,1998,20220519
197.895,197.895,197.615,197.76,4018,20220519
197.78,197.78,197.67,197.67,801,20220519
197.74,197.81,197.63,197.77,1679,20220519
197.94,198.04,197.84,197.88,5361,20220519
197.93,198.04,197.78,198.04,2777,20220519
197.96,198.38,197.96,198.38,1990,20220519
198.27,198.27,198.145,198.25,1078,20220519
198.08,198.25,198.08,198.25,600,20220519
198.075,198.2397,198.03,198.205,6668,20220519
197.97,198.21,197.97,198.195,902,20220519
198.14,198.1437,198.08,198.08,438,20220519
198.17,198.4,198.17,198.4,1939,20220519
198.32,198.675,198.265,198.675,1201,20220519
198.62,198.66,198.62,198.66,542,20220519
198.71,198.8599,198.71,198.8599,598,20220519
198.86,199.16,198.84,199.16,1428,20220519
198.9,198.96,198.9,198.96,240,20220519
198.99,198.99,198.99,198.99,300,20220519
199.17,199.31,199.17,199.23,452,20220519
199.32,199.5,199.32,199.5,686,20220519
199.53,199.86,199.53,199.86,907,20220519
199.98,200.31,199.93,200.17,2111,20220519
200.24,200.5429,200.24,200.5429,2424,20220519
200.455,200.56,200.36,200.45,1962,20220519
200.852,200.852,200.47,200.47,2627,20220519
200.46,200.46,200.46,200.46,100,20220519
200.46,200.57,200.46,200.5,700,20220519
200.71,200.88,200.71,200.88,404,20220519
200.71,200.72,200.63,200.63,802,20220519
200.73,200.76,200.73,200.76,301,20220519
200.6931,200.6931,200.6931,200.6931,100,20220519
200.57,200.57,200.36,200.36,936,20220519
200.38,200.4,200.24,200.24,901,20220519
200.05,200.09,200.02,200.09,400,20220519
199.87,200.06,199.87,199.905,600,20220519
199.91,199.91,199.91,199.91,100,20220519
199.83,199.83,199.79,199.7926,500,20220519
199.77,199.99,199.77,199.99,406,20220519
199.91,199.91,199.83,199.905,600,20220519
199.605,199.605,199.605,199.605,100,20220519
199.57,199.9,199.57,199.9,604,20220519
199.9,200.15,199.9,200.05,800,20220519
200.12,200.12,200.04,200.04,300,20220519
200.1,200.27,200.1,200.21,1329,20220519
200.14,200.14,200.14,200.14,100,20220519
200.19,200.24,200.19,200.21,600,20220519
200.43,200.55,200.43,200.55,936,20220519
200.62,200.84,200.62,200.84,800,20220519
200.7963,200.87,200.72,200.87,1133,20220519
200.71,200.71,200.71,200.71,100,20220519
200.92,200.95,200.92,200.95,350,20220519
201.08,201.18,201.02,201.02,300,20220519
201.24,201.32,200.97,201.03,1600,20220519
201.09,201.09,200.76,200.76,400,20220519
200.82,200.82,200.58,200.75,802,20220519
200.68,200.73,200.52,200.52,900,20220519
200.25,200.503,200.25,200.4575,2123,20220519
200.55,200.56,200.46,200.46,400,20220519
200.49,200.49,200.4,200.47,348,20220519
200.27,200.27,200.18,200.18,400,20220519
200.18,200.18,200.18,200.18,100,20220519
200.0,200.03,200.0,200.03,625,20220519
199.96,199.96,199.96,199.96,200,20220519
200.08,200.08,200.08,200.08,100,20220519
200.07,200.07,200.07,200.07,100,20220519
200.09,200.09,200.06,200.06,401,20220519
200.11,200.12,200.0,200.0,400,20220519
200.0,200.0,199.895,199.99,700,20220519
200.01,200.04,200.01,200.04,350,20220519
200.13,200.13,199.9,199.9,300,20220519
200.01,200.01,199.93,199.93,300,20220519
200.0,200.0,199.86,200.0,800,20220519
199.49,199.58,199.49,199.58,293,20220519
199.67,199.725,199.62,199.62,400,20220519
199.58,199.58,199.51,199.51,300,20220519
199.35,199.35,199.35,199.35,100,20220519
199.34,199.34,199.3,199.3,382,20220519
199.04,199.13,199.04,199.13,200,20220519
199.06,199.06,198.96,198.96,604,20220519
199.08,199.08,199.02,199.02,300,20220519
198.9351,199.03,198.9351,199.025,519,20220519
199.17,199.385,199.17,199.385,1000,20220519
199.49,199.49,199.49,199.49,100,20220519
199.58,199.58,199.58,199.58,100,20220519
199.49,199.59,199.49,199.54,1620,20220519
199.6,199.6,199.6,199.6,100,20220519
199.345,199.38,199.34,199.34,499,20220519
199.39,199.475,199.39,199.475,318,20220519
199.66,199.88,199.66,199.88,2583,20220519
199.7983,199.7983,199.775,199.775,350,20220519
199.85,199.85,199.85,199.85,201,20220519
199.8455,199.8455,199.8455,199.8455,313,20220519
199.86,199.86,199.72,199.72,402,20220519
199.72,199.72,199.58,199.58,533,20220519
199.45,199.525,199.45,199.525,380,20220519
199.55,199.55,199.5,199.54,500,20220519
199.72,199.79,199.615,199.615,1354,20220519
199.69,199.69,199.69,199.69,200,20220519
199.59,199.64,199.475,199.64,834,20220519
199.65,199.8257,199.65,199.8257,409,20220519
199.71,199.71,199.48,199.58,1200,20220519
199.7,199.7,199.55,199.62,300,20220519
199.64,199.74,199.58,199.74,700,20220519
199.585,199.585,199.34,199.48,800,20220519
199.41,199.47,199.41,199.47,300,20220519
199.57,199.57,199.445,199.445,201,20220519
199.5,199.6,199.5,199.6,500,20220519
199.505,199.77,199.505,199.6819,646,20220519
199.79,199.85,199.645,199.85,500,20220519
199.825,199.88,199.74,199.88,400,20220519
199.93,199.93,199.865,199.865,563,20220519
199.84,200.13,199.84,200.13,1400,20220519
200.09,200.09,200.04,200.04,200,20220519
200.09,200.19,200.09,200.19,200,20220519
200.19,200.195,200.07,200.195,500,20220519
200.26,200.295,200.26,200.295,500,20220519
200.17,200.17,200.02,200.14,524,20220519
199.97,199.97,199.79,199.9,615,20220519
199.7036,199.9039,199.7036,199.9039,559,20220519
199.94,199.94,199.94,199.94,100,20220519
199.9201,200.09,199.9,199.9,3933,20220519
199.96,199.96,199.855,199.855,400,20220519
199.84,199.84,199.53,199.6016,1102,20220519
199.61,199.71,199.605,199.71,381,20220519
199.805,199.98,199.805,199.98,400,20220519
199.94,199.94,199.77,199.77,400,20220519
199.715,199.73,199.715,199.73,200,20220519
199.96,200.015,199.915,199.915,746,20220519
199.69,199.69,199.64,199.64,300,20220519
199.67,199.69,199.555,199.555,500,20220519
199.49,199.71,199.49,199.66,3301,20220519
199.86,199.86,199.86,199.86,100,20220519
199.88,199.94,199.79,199.79,700,20220519
199.69,199.83,199.69,199.83,400,20220519
199.865,199.865,199.76,199.76,225,20220519
199.73,199.81,199.7,199.75,900,20220519
199.54,199.54,199.54,199.54,100,20220519
199.53,199.53,199.13,199.15,903,20220519
199.23,199.23,199.23,199.23,100,20220519
199.345,199.485,199.345,199.485,200,20220519
199.6,199.69,199.6,199.63,300,20220519
199.76,199.76,199.76,199.76,101,20220519
199.81,200.035,199.81,199.96,925,20220519
200.485,200.57,200.485,200.57,400,20220519
200.41,200.57,200.39,200.57,301,20220519
200.5,200.5,200.42,200.42,430,20220519
200.37,200.37,200.37,200.37,202,20220519
200.27,200.27,200.27,200.27,200,20220519
200.23,200.23,200.05,200.05,400,20220519
200.07,200.07,200.07,200.07,100,20220519
200.105,200.105,199.985,200.04,901,20220519
199.99,200.25,199.99,200.25,1935,20220519
200.03,200.03,199.95,200.03,400,20220519
200.02,200.02,199.8,199.81,1800,20220519
199.88,200.2,199.88,200.17,827,20220519
200.15,200.15,200.15,200.15,100,20220519
200.24,200.24,199.965,199.965,1697,20220519
199.88,200.31,199.88,200.31,501,20220519
200.26,200.26,200.26,200.26,100,20220519
200.41,200.56,200.26,200.37,700,20220519
200.46,200.46,200.28,200.33,1600,20220519
200.19,200.19,200.09,200.15,700,20220519
200.36,200.37,200.36,200.37,200,20220519
200.31,200.31,200.31,200.31,200,20220519
200.24,200.28,200.24,200.28,932,20220519
200.11,200.16,200.11,200.16,300,20220519
200.145,200.145,200.145,200.145,100,20220519
199.98,199.98,199.85,199.9,800,20220519
199.94,200.07,199.94,200.04,900,20220519
200.03,200.03,199.95,199.95,236,20220519
199.78,199.93,199.78,199.93,1120,20220519
199.77,199.79,199.77,199.79,540,20220519
199.64,199.68,199.64,199.68,200,20220519
199.6713,199.6713,199.67,199.67,229,20220519
199.37,199.49,199.37,199.49,900,20220519
199.64,199.64,199.595,199.595,210,20220519
199.535,199.535,199.535,199.535,100,20220519
199.45,199.65,199.45,199.65,900,20220519
199.61,199.7,199.61,199.69,330,20220519
200.1,200.1,200.04,200.08,401,20220519
200.03,200.03,199.87,199.87,202,20220519
199.71,199.71,199.65,199.65,200,20220519
199.58,199.64,199.53,199.575,1700,20220519
199.54,199.6,199.5,199.6,700,20220519
199.5675,199.6,199.5675,199.6,200,20220519
