open,high,low,close,volume,datetime
116.215,116.215,116.215,116.215,100,20220518
116.18,116.18,116.18,116.18,300,20220518
116.22,116.22,116.1275,116.16,800,20220518
116.17,116.17,116.17,116.17,100,20220518
116.18,116.18,116.18,116.18,240,20220518
116.18,116.18,116.01,116.01,507,20220518
116.07,116.07,116.0,116.0,200,20220518
115.9,115.94,115.9,115.94,250,20220518
115.88,115.88,115.88,115.88,443,20220518
115.685,115.685,115.61,115.61,200,20220518
115.6,115.6,115.6,115.6,336,20220518
115.44,115.44,115.4143,115.4143,255,20220518
115.425,115.48,115.425,115.48,604,20220518
115.51,115.51,115.51,115.51,100,20220518
115.55,115.55,115.55,115.55,100,20220518
115.57,115.57,115.53,115.53,200,20220518
115.41,115.655,115.41,115.655,801,20220518
115.63,115.63,115.63,115.63,200,20220518
115.66,115.72,115.65,115.65,411,20220518
115.72,115.72,115.72,115.72,100,20220518
115.63,115.69,115.63,115.69,500,20220518
115.5374,115.59,115.5,115.59,1090,20220518
115.65,115.66,115.65,115.66,200,20220518
115.62,115.73,115.62,115.73,351,20220518
115.78,115.78,115.62,115.62,300,20220518
115.61,115.61,115.61,115.61,100,20220518
115.55,115.55,115.55,115.55,100,20220518
115.42,115.42,115.42,115.42,100,20220518
115.58,115.58,115.44,115.44,200,20220518
115.27,115.28,115.27,115.28,300,20220518
115.29,115.33,115.29,115.33,500,20220518
115.39,115.39,115.31,115.31,400,20220518
115.32,115.32,115.29,115.29,200,20220518
115.31,115.31,115.31,115.31,100,20220518
115.28,115.28,115.19,115.19,300,20220518
115.2,115.23,115.2,115.23,200,20220518
115.26,115.26,115.23,115.23,400,20220518
115.23,115.24,115.17,115.24,500,20220518
115.23,115.25,115.17,115.25,300,20220518
115.26,115.26,115.26,115.26,100,20220518
115.41,115.455,115.41,115.455,202,20220518
115.42,115.48,115.42,115.48,200,20220518
115.35,115.35,115.35,115.35,100,20220518
115.36,115.43,115.35,115.35,400,20220518
115.28,115.33,115.27,115.33,400,20220518
115.28,115.28,115.28,115.28,100,20220518
114.96,114.96,114.96,114.96,305,20220518
115.0,115.075,115.0,115.075,210,20220518
115.06,115.06,115.06,115.06,187,20220518
115.03,115.03,114.98,114.98,273,20220518
114.96,114.96,114.96,114.96,100,20220518
114.915,114.915,114.74,114.74,1100,20220518
114.75,114.81,114.75,114.81,439,20220518
114.75,114.75,114.75,114.75,100,20220518
114.87,114.91,114.87,114.91,1000,20220518
114.78,114.78,114.76,114.76,200,20220518
114.695,114.695,114.66,114.66,200,20220518
114.82,114.82,114.82,114.82,100,20220518
114.81,114.88,114.8,114.87,1131,20220518
114.79,114.79,114.79,114.79,100,20220518
114.955,114.97,114.91,114.91,389,20220518
114.96,115.05,114.95,115.05,2864,20220518
115.1444,115.1444,115.1444,115.1444,100,20220518
115.24,115.24,115.24,115.24,100,20220518
115.15,115.19,115.15,115.19,730,20220518
115.25,115.25,115.25,115.25,100,20220518
115.16,115.19,115.16,115.19,550,20220518
115.21,115.27,115.21,115.27,400,20220518
115.15,115.15,115.1,115.1,300,20220518
114.95,114.95,114.95,114.95,100,20220518
114.6,114.665,114.6,114.665,256,20220518
114.48,114.56,114.48,114.56,497,20220518
114.59,114.59,114.59,114.59,100,20220518
114.5,114.5,114.5,114.5,100,20220518
114.52,114.52,114.5,114.5,355,20220518
114.575,114.575,114.53,114.53,493,20220518
114.535,114.535,114.5,114.5,493,20220518
114.6,114.6,114.6,114.6,100,20220518
114.68,114.68,114.68,114.68,200,20220518
114.63,114.63,114.63,114.63,102,20220518
114.54,114.57,114.54,114.57,450,20220518
114.61,114.69,114.61,114.69,402,20220518
114.69,114.69,114.69,114.69,500,20220518
114.765,114.765,114.765,114.765,100,20220518
114.74,114.74,114.65,114.7199,304,20220518
114.725,114.725,114.725,114.725,200,20220518
114.68,114.74,114.67,114.74,500,20220518
114.69,114.69,114.69,114.69,100,20220518
114.73,114.75,114.73,114.74,301,20220518
114.73,114.73,114.66,114.66,300,20220518
114.69,114.69,114.69,114.69,200,20220518
114.79,114.82,114.79,114.82,200,20220518
114.75,114.81,114.75,114.81,300,20220518
114.86,114.86,114.86,114.86,200,20220518
114.86,114.86,114.86,114.86,106,20220518
114.7,114.73,114.7,114.73,754,20220518
114.6,114.68,114.6,114.68,200,20220518
114.6,114.61,114.6,114.61,294,20220518
114.5,114.555,114.45,114.51,608,20220518
114.6,114.61,114.6,114.61,300,20220518
114.4553,114.4553,114.4553,114.4553,800,20220518
114.32,114.3654,114.32,114.3654,377,20220518
114.32,114.34,114.32,114.34,200,20220518
114.2,114.2,114.2,114.2,100,20220518
114.2175,114.2175,114.17,114.17,280,20220518
114.15,114.165,114.15,114.165,585,20220518
114.22,114.28,114.22,114.23,400,20220518
114.27,114.27,114.11,114.11,200,20220518
114.0812,114.0812,114.08,114.08,980,20220518
114.13,114.18,114.13,114.16,1084,20220518
114.0,114.0,114.0,114.0,1100,20220518
113.96,114.03,113.94,114.025,600,20220518
114.08,114.08,114.08,114.08,100,20220518
113.9301,113.97,113.9301,113.97,2551,20220518
113.9,113.945,113.9,113.945,408,20220518
113.98,113.98,113.98,113.98,200,20220518
114.11,114.11,113.977,113.977,841,20220518
113.98,113.98,113.98,113.98,268,20220518
113.83,113.84,113.83,113.84,300,20220518
113.76,113.79,113.76,113.79,600,20220518
113.7,113.7,113.7,113.7,1190,20220518
113.62,113.76,113.62,113.76,937,20220518
113.86,113.875,113.86,113.875,200,20220518
113.83,113.86,113.83,113.86,207,20220518
113.86,113.88,113.75,113.88,600,20220518
113.99,113.99,113.99,113.99,200,20220518
113.87,114.01,113.85,114.01,502,20220518
113.95,113.95,113.95,113.95,200,20220518
114.0,114.05,113.986,114.05,300,20220518
114.08,114.08,114.08,114.08,200,20220518
114.09,114.09,114.09,114.09,100,20220518
114.02,114.04,113.97,113.985,605,20220518
113.91,113.91,113.91,113.91,100,20220518
113.76,113.76,113.76,113.76,100,20220518
113.82,113.82,113.82,113.82,100,20220518
113.675,113.76,113.675,113.76,794,20220518
113.55,113.55,113.55,113.55,100,20220518
113.5172,113.57,113.5,113.5,728,20220518
113.51,113.56,113.51,113.56,714,20220518
113.535,113.59,113.535,113.56,300,20220518
113.69,113.77,113.69,113.77,200,20220518
113.66,113.66,113.66,113.66,100,20220518
113.58,113.61,113.57,113.57,897,20220518
113.57,113.581,113.56,113.581,1760,20220518
113.58,113.58,113.58,113.58,200,20220518
113.5,113.5,113.5,113.5,1016,20220518
113.42,113.495,113.42,113.495,316,20220518
113.68,113.76,113.68,113.76,400,20220518
113.65,113.67,113.65,113.67,201,20220518
113.59,113.59,113.59,113.59,100,20220518
113.6,113.61,113.6,113.61,200,20220518
113.46,113.46,113.46,113.46,100,20220518
113.555,113.555,113.48,113.51,625,20220518
113.55,113.67,113.55,113.64,301,20220518
113.62,113.65,113.62,113.65,300,20220518
113.615,113.615,113.57,113.59,300,20220518
113.5,113.5,113.5,113.5,100,20220518
113.45,113.58,113.45,113.58,501,20220519
113.5,113.5,113.5,113.5,100,20220519
113.61,113.61,113.61,113.61,100,20220519
113.52,113.52,113.52,113.52,100,20220519
113.47,113.568,113.47,113.568,750,20220519
113.55,113.62,113.55,113.62,600,20220519
113.56,113.6,113.55,113.6,368,20220519
113.5399,113.5399,113.395,113.44,369,20220519
113.46,113.46,113.43,113.43,407,20220519
113.46,113.49,113.46,113.49,200,20220519
113.41,113.42,113.41,113.42,300,20220519
113.505,113.505,113.43,113.43,300,20220519
113.49,113.59,113.49,113.53,415,20220519
113.51,113.63,113.51,113.63,900,20220519
113.56,113.56,113.56,113.56,105,20220519
113.54,113.63,113.54,113.63,500,20220519
113.65,113.78,113.65,113.78,2302,20220519
113.62,113.64,113.58,113.64,636,20220519
113.74,113.74,113.67,113.675,575,20220519
113.64,113.64,113.64,113.64,100,20220519
113.57,113.57,113.51,113.52,400,20220519
113.4,113.425,113.39,113.39,301,20220519
113.33,113.36,113.33,113.36,200,20220519
113.37,113.39,113.33,113.33,600,20220519
113.4,113.4,113.33,113.33,200,20220519
113.35,113.37,113.26,113.31,1386,20220519
113.225,113.27,113.225,113.27,300,20220519
113.215,113.25,113.21,113.21,1400,20220519
113.23,113.29,113.23,113.29,690,20220519
113.28,113.32,113.28,113.32,200,20220519
113.19,113.31,113.19,113.295,500,20220519
113.41,113.52,113.41,113.52,887,20220519
113.58,113.7,113.57,113.7,900,20220519
113.74,113.77,113.63,113.72,1509,20220519
113.81,113.83,113.8,113.8,400,20220519
113.81,113.81,113.81,113.81,200,20220519
113.74,113.86,113.74,113.86,1100,20220519
113.715,113.715,113.715,113.715,100,20220519
113.44,113.5,113.41,113.41,822,20220519
113.42,113.51,113.41,113.51,608,20220519
113.36,113.46,113.31,113.31,2592,20220519
113.28,113.29,113.23,113.27,2752,20220519
113.295,113.36,113.27,113.34,2007,20220519
113.37,113.37,113.05,113.19,1949,20220519
113.13,113.22,113.07,113.22,1650,20220519
113.15,113.43,113.15,113.37,3613,20220519
113.37,113.37,113.23,113.25,1215,20220519
113.28,113.38,113.23,113.28,2760,20220519
113.265,113.33,113.25,113.25,2020,20220519
113.29,113.32,113.2,113.23,2000,20220519
113.28,113.37,113.27,113.3,3009,20220519
113.25,113.28,113.23,113.27,1660,20220519
113.32,113.43,113.31,113.39,2900,20220519
113.41,113.5,113.375,113.48,2163,20220519
113.48,113.57,113.37,113.57,9008,20220519
112.22,112.57,112.22,112.48,5290,20220519
112.96,113.44,112.86,113.44,700,20220519
113.3,113.57,113.3,113.57,390,20220519
113.86,113.896,113.8102,113.8102,500,20220519
114.0,114.01,114.0,114.0,311,20220519
113.92,113.95,113.85,113.95,1474,20220519
113.674,113.674,113.56,113.56,459,20220519
113.57,113.57,113.495,113.495,200,20220519
113.35,113.44,113.34,113.44,400,20220519
113.37,113.55,113.33,113.55,615,20220519
113.47,113.47,113.47,113.47,200,20220519
113.42,113.42,113.24,113.24,581,20220519
113.24,113.25,113.24,113.25,600,20220519
113.31,113.31,113.31,113.31,200,20220519
113.36,113.36,113.11,113.11,385,20220519
113.27,113.28,113.25,113.28,829,20220519
113.11,113.11,113.04,113.04,200,20220519
113.03,113.03,113.03,113.03,100,20220519
113.21,113.21,113.05,113.05,200,20220519
113.14,113.14,113.14,113.14,100,20220519
113.27,113.365,113.175,113.365,300,20220519
112.9,112.9,112.9,112.9,100,20220519
112.51,112.85,112.51,112.85,415,20220519
112.72,112.86,112.575,112.86,621,20220519
112.84,112.99,112.84,112.97,500,20220519
113.05,113.05,112.98,112.98,450,20220519
113.1226,113.26,113.1226,113.26,400,20220519
113.1,113.1,112.96,112.96,300,20220519
113.05,113.05,112.96,113.035,995,20220519
112.965,113.09,112.965,113.09,300,20220519
112.99,112.99,112.99,112.99,100,20220519
113.11,113.13,113.015,113.13,1250,20220519
113.04,113.04,113.03,113.03,223,20220519
113.11,113.11,113.03,113.03,708,20220519
113.13,113.13,113.13,113.13,100,20220519
113.23,113.41,113.23,113.36,635,20220519
113.51,113.51,113.51,113.51,100,20220519
113.46,113.46,113.46,113.46,100,20220519
113.4416,113.4416,113.41,113.41,300,20220519
113.5,113.62,113.48,113.62,400,20220519
113.87,113.87,113.83,113.83,200,20220519
113.73,113.73,113.645,113.645,200,20220519
113.57,113.63,113.57,113.63,500,20220519
113.62,113.63,113.46,113.46,823,20220519
113.5,113.5,113.4,113.4,500,20220519
113.41,113.41,113.17,113.17,200,20220519
113.16,113.22,113.16,113.22,200,20220519
113.15,113.15,113.12,113.145,600,20220519
113.04,113.18,113.04,113.1,500,20220519
112.69,112.73,112.69,112.73,961,20220519
112.79,112.79,112.79,112.79,100,20220519
112.68,112.87,112.68,112.87,300,20220519
112.76,112.83,112.76,112.8,301,20220519
112.55,112.62,112.5,112.555,1900,20220519
112.53,112.54,112.53,112.54,200,20220519
112.36,112.43,112.36,112.41,523,20220519
112.325,112.325,112.18,112.25,500,20220519
112.21,112.29,112.2,112.24,1100,20220519
112.26,112.275,112.26,112.275,611,20220519
112.25,112.25,112.25,112.25,100,20220519
112.35,112.36,112.35,112.36,356,20220519
112.18,112.19,112.18,112.19,200,20220519
112.01,112.02,112.01,112.02,200,20220519
111.86,111.86,111.86,111.86,100,20220519
111.89,111.93,111.89,111.93,200,20220519
112.01,112.12,111.9,112.12,803,20220519
112.0016,112.19,112.0016,112.14,539,20220519
112.21,112.32,112.18,112.32,300,20220519
112.185,112.185,112.08,112.1,600,20220519
111.97,111.97,111.82,111.84,304,20220519
111.645,111.72,111.6,111.72,1632,20220519
111.86,111.86,111.75,111.75,500,20220519
111.83,111.88,111.83,111.87,301,20220519
112.01,112.01,112.01,112.01,100,20220519
111.88,111.88,111.71,111.71,315,20220519
111.53,111.53,111.53,111.53,100,20220519
111.1796,111.1796,111.1796,111.1796,165,20220519
111.33,111.34,111.33,111.33,300,20220519
111.52,111.59,111.52,111.59,305,20220519
111.66,111.68,111.65,111.68,300,20220519
111.65,111.65,111.65,111.65,304,20220519
111.22,111.24,111.22,111.24,377,20220519
111.12,111.12,110.97,111.05,916,20220519
111.01,111.01,110.985,110.985,200,20220519
111.066,111.066,111.04,111.04,200,20220519
110.94,110.94,110.94,110.94,100,20220519
110.87,110.87,110.83,110.86,400,20220519
110.82,110.95,110.82,110.95,554,20220519
110.96,110.96,110.96,110.96,100,20220519
111.13,111.23,111.13,111.23,600,20220519
111.18,111.18,111.18,111.18,100,20220519
111.1925,111.1925,111.1925,111.1925,100,20220519
111.19,111.19,111.19,111.19,100,20220519
111.3,111.36,111.29,111.36,500,20220519
111.43,111.585,111.41,111.57,1000,20220519
111.57,111.65,111.57,111.65,500,20220519
111.74,111.74,111.72,111.72,300,20220519
111.79,111.83,111.79,111.825,400,20220519
111.89,111.89,111.89,111.89,100,20220519
111.97,111.99,111.97,111.99,569,20220519
112.31,112.31,112.31,112.31,100,20220519
112.3,112.36,112.3,112.36,300,20220519
112.41,112.41,112.4,112.41,700,20220519
112.54,112.61,112.54,112.61,266,20220519
112.51,112.51,112.51,112.51,100,20220519
112.77,112.79,112.77,112.79,200,20220519
112.745,112.88,112.705,112.86,2200,20220519
112.84,112.85,112.84,112.85,392,20220519
112.89,112.97,112.89,112.94,500,20220519
113.02,113.02,113.02,113.02,100,20220519
112.93,112.9325,112.93,112.93,400,20220519
113.05,113.11,113.05,113.11,200,20220519
113.01,113.09,112.99,113.0832,1846,20220519
113.04,113.04,113.03,113.03,400,20220519
113.04,113.04,113.04,113.04,100,20220519
112.81,112.81,112.81,112.81,100,20220519
112.66,112.66,112.66,112.66,100,20220519
112.66,112.66,112.66,112.66,100,20220519
112.55,112.58,112.47,112.47,400,20220519
112.6,112.61,112.57,112.575,418,20220519
112.48,112.48,112.4604,112.4604,305,20220519
112.5,112.5,112.47,112.47,300,20220519
112.4,112.42,112.4,112.4,973,20220519
112.38,112.38,112.38,112.38,100,20220519
112.38,112.38,112.34,112.34,200,20220519
112.39,112.39,112.39,112.39,100,20220519
112.42,112.45,112.42,112.45,325,20220519
112.48,112.48,112.42,112.44,500,20220519
112.46,112.46,112.4175,112.4175,200,20220519
112.47,112.47,112.47,112.47,100,20220519
112.52,112.54,112.51,112.51,400,20220519
112.65,112.65,112.65,112.65,100,20220519
112.64,112.64,112.64,112.64,100,20220519
112.5964,112.5964,112.5964,112.5964,186,20220519
112.76,112.76,112.76,112.76,101,20220519
112.67,112.77,112.67,112.71,436,20220519
112.6,112.6,112.59,112.59,200,20220519
112.39,112.39,112.39,112.39,100,20220519
112.39,112.39,112.05,112.07,500,20220519
112.09,112.09,112.021,112.021,203,20220519
112.055,112.055,112.055,112.055,100,20220519
112.13,112.13,112.13,112.13,100,20220519
112.06,112.07,111.98,111.98,528,20220519
112.04,112.04,111.94,111.94,200,20220519
111.86,111.88,111.8,111.88,615,20220519
111.91,111.92,111.8324,111.92,545,20220519
112.0,112.0,112.0,112.0,100,20220519
111.85,111.85,111.85,111.85,100,20220519
111.9,111.94,111.9,111.94,300,20220519
111.83,111.83,111.83,111.83,300,20220519
111.74,111.74,111.74,111.74,200,20220519
111.68,111.68,111.68,111.68,200,20220519
111.54,111.54,111.54,111.54,100,20220519
111.17,111.17,111.17,111.17,100,20220519
111.2,111.25,111.2,111.25,216,20220519
111.22,111.22,111.22,111.22,200,20220519
111.21,111.26,111.21,111.24,300,20220519
111.1,111.17,111.09,111.157,723,20220519
111.13,111.13,111.13,111.13,200,20220519
111.25,111.27,111.23,111.27,500,20220519
111.3,111.3194,111.3,111.3194,235,20220519
111.31,111.37,111.31,111.37,300,20220519
111.34,111.41,111.34,111.35,800,20220519
111.26,111.26,111.26,111.26,100,20220519
111.47,111.47,111.43,111.43,200,20220519
111.46,111.46,111.46,111.46,100,20220519
111.505,111.58,111.505,111.58,200,20220519
111.56,111.56,111.56,111.56,100,20220519
111.61,111.63,111.56,111.56,500,20220519
111.55,111.55,111.33,111.4,933,20220519
111.37,111.41,111.325,111.325,810,20220519
111.44,111.5844,111.44,111.5844,465,20220519
111.485,111.485,111.485,111.485,200,20220519
111.56,111.6,111.56,111.6,210,20220519
111.65,111.66,111.41,111.445,1801,20220519
111.61,111.65,111.61,111.65,700,20220519
111.64,111.64,111.59,111.61,400,20220519
111.48,111.48,111.48,111.48,300,20220519
111.56,111.56,111.56,111.56,100,20220519
111.61,111.61,111.61,111.61,100,20220519
111.61,111.63,111.61,111.63,300,20220519
111.61,111.68,111.61,111.68,530,20220519
111.69,111.75,111.69,111.75,401,20220519
111.815,111.815,111.71,111.71,400,20220519
111.84,111.84,111.76,111.84,321,20220519
111.75,111.935,111.75,111.935,400,20220519
111.94,111.97,111.91,111.92,601,20220519
111.88,111.88,111.88,111.88,300,20220519
111.84,112.02,111.84,112.02,500,20220519
112.12,112.12,112.09,112.09,202,20220519
112.05,112.05,111.94,111.94,200,20220519
111.955,111.955,111.87,111.87,200,20220519
111.85,111.94,111.85,111.94,201,20220519
111.99,112.03,111.99,112.02,300,20220519
112.11,112.11,112.08,112.0975,400,20220519
111.97,112.1,111.97,112.07,400,20220519
112.02,112.02,111.87,111.87,200,20220519
111.93,111.94,111.91,111.91,310,20220519
111.92,111.92,111.88,111.88,201,20220519
111.93,111.93,111.86,111.86,400,20220519
111.85,111.96,111.85,111.96,200,20220519
111.95,111.9725,111.95,111.9725,200,20220519
111.94,111.94,111.94,111.94,200,20220519
111.94,112.015,111.94,112.015,621,20220519
111.92,111.92,111.87,111.87,200,20220519
111.63,111.63,111.53,111.53,406,20220519
111.5,111.5,111.39,111.39,590,20220519
111.575,111.675,111.575,111.675,400,20220519
111.57,111.83,111.57,111.79,989,20220519
111.91,111.91,111.85,111.85,500,20220519
111.85,112.12,111.85,112.12,800,20220519
112.18,112.34,112.18,112.315,501,20220519
112.51,112.55,112.51,112.55,400,20220519
112.49,112.54,112.425,112.425,602,20220519
112.39,112.39,112.245,112.245,300,20220519
112.26,112.26,112.11,112.11,401,20220519
112.01,112.01,111.98,111.98,200,20220519
112.07,112.08,112.07,112.08,200,20220519
112.05,112.05,112.01,112.01,247,20220519
111.99,112.03,111.99,112.03,254,20220519
111.9,111.9,111.9,111.9,220,20220519
111.76,111.89,111.76,111.85,600,20220519
111.91,111.91,111.91,111.91,100,20220519
111.98,111.98,111.93,111.93,451,20220519
111.82,111.82,111.82,111.82,100,20220519
111.91,111.91,111.91,111.91,100,20220519
111.995,112.11,111.995,112.11,200,20220519
112.145,112.2,112.075,112.075,515,20220519
112.0,112.0,111.96,111.96,224,20220519
111.95,111.95,111.94,111.94,259,20220519
112.01,112.01,111.92,111.92,200,20220519
111.93,111.93,111.93,111.93,100,20220519
111.99,111.99,111.91,111.99,400,20220519
112.11,112.11,112.05,112.05,500,20220519
111.83,111.83,111.83,111.83,283,20220519
111.79,111.79,111.79,111.79,100,20220519
111.725,111.725,111.725,111.725,100,20220519
111.8145,111.86,111.8145,111.86,440,20220519
111.65,111.65,111.65,111.65,113,20220519
111.7,111.72,111.7,111.72,207,20220519
111.8,111.8,111.65,111.65,618,20220519
111.62,111.62,111.62,111.62,100,20220519
111.67,111.67,111.67,111.67,101,20220519
111.59,111.63,111.59,111.63,200,20220519
111.76,111.76,111.71,111.71,333,20220519
111.87,111.92,111.87,111.92,205,20220519
111.97,111.97,111.93,111.94,400,20220519
111.7,111.7,111.7,111.7,200,20220519
111.66,111.66,111.6308,111.6308,200,20220519
111.5,111.52,111.5,111.52,205,20220519
111.75,111.79,111.74,111.79,1093,20220519
111.81,111.9,111.76,111.9,761,20220519
111.87,111.91,111.87,111.91,212,20220519
111.94,111.94,111.94,111.94,202,20220519
112.02,112.04,112.02,112.04,200,20220519
112.075,112.19,112.075,112.19,400,20220519
112.12,112.12,112.05,112.09,601,20220519
112.08,112.08,112.03,112.03,300,20220519
112.1,112.1,112.09,112.09,202,20220519
112.04,112.04,112.01,112.01,200,20220519
112.05,112.05,112.05,112.05,416,20220519
111.96,111.96,111.88,111.9038,428,20220519
111.98,111.98,111.93,111.93,200,20220519
111.93,112.0,111.93,112.0,200,20220519
112.05,112.09,111.945,112.01,1185,20220520
111.95,111.95,111.95,111.95,103,20220520
112.15,112.15,112.11,112.11,202,20220520
112.27,112.27,112.18,112.18,482,20220520
112.29,112.29,112.29,112.29,200,20220520
112.19,112.22,112.19,112.2,400,20220520
112.27,112.27,112.27,112.27,100,20220520
112.26,112.26,112.26,112.26,100,20220520
112.21,112.21,112.16,112.16,398,20220520
111.95,111.95,111.91,111.91,500,20220520
111.99,111.99,111.99,111.99,101,20220520
111.91,111.91,111.91,111.91,100,20220520
111.77,111.81,111.77,111.81,223,20220520
111.74,111.875,111.74,111.79,1020,20220520
111.68,111.68,111.67,111.67,283,20220520
111.49,111.5,111.49,111.5,200,20220520
111.54,111.54,111.49,111.49,400,20220520
111.42,111.45,111.41,111.45,300,20220520
111.44,111.53,111.44,111.53,547,20220520
111.49,111.49,111.38,111.38,500,20220520
111.38,111.39,111.27,111.27,300,20220520
111.21,111.3234,111.21,111.3234,320,20220520
111.18,111.22,111.17,111.17,300,20220520
111.17,111.17,111.07,111.07,200,20220520
111.07,111.1,111.04,111.1,300,20220520
111.14,111.19,111.1,111.16,1210,20220520
111.12,111.12,111.04,111.04,500,20220520
111.15,111.2,111.1,111.12,1200,20220520
111.1,111.11,111.05,111.05,489,20220520
111.06,111.12,111.0,111.0,2200,20220520
111.0,111.01,111.0,111.01,200,20220520
111.09,111.21,111.08,111.18,1495,20220520
111.24,111.24,111.2,111.23,600,20220520
111.26,111.26,111.18,111.23,1302,20220520
111.25,111.25,111.19,111.19,621,20220520
111.24,111.29,111.24,111.25,738,20220520
111.23,111.26,111.16,111.26,600,20220520
111.4,111.53,111.4,111.53,2068,20220520
111.47,111.52,111.42,111.51,802,20220520
111.55,111.64,111.54,111.63,1255,20220520
111.6,111.6,111.4,111.42,1200,20220520
111.4,111.4,111.25,111.28,1105,20220520
111.26,111.43,111.26,111.43,3506,20220520
111.46,111.52,111.33,111.52,1556,20220520
111.54,111.54,111.22,111.32,1894,20220520
111.3,111.36,111.21,111.24,2317,20220520
111.25,111.348,111.245,111.348,1382,20220520
111.3,111.34,111.19,111.31,3201,20220520
111.27,111.34,111.14,111.34,3397,20220520
111.36,111.425,111.25,111.32,3565,20220520
111.3,111.3,111.2,111.2,2611,20220520
111.2,111.33,111.18,111.25,6374,20220520
111.26,111.27,111.2,111.25,3610,20220520
111.25,111.31,111.15,111.19,6803,20220520
112.55,112.75,112.55,112.75,8323,20220520
112.63,112.63,112.63,112.63,413,20220520
112.87,112.87,112.65,112.86,300,20220520
112.22,112.22,112.22,112.22,378,20220520
111.98,111.98,111.98,111.98,200,20220520
111.7,111.7,111.7,111.7,100,20220520
111.9,111.9,111.9,111.9,100,20220520
111.71,111.71,111.625,111.625,943,20220520
111.39,111.51,111.39,111.51,300,20220520
111.61,111.61,111.44,111.5,783,20220520
111.485,111.565,111.485,111.565,10200,20220520
111.555,111.555,111.39,111.39,300,20220520
111.21,111.21,110.88,111.03,573,20220520
111.23,111.305,111.14,111.14,400,20220520
111.35,111.35,111.35,111.35,100,20220520
111.15,111.16,111.15,111.16,200,20220520
111.06,111.06,111.06,111.06,100,20220520
111.19,111.19,111.05,111.05,800,20220520
111.015,111.015,111.015,111.015,100,20220520
