open,high,low,close,volume,datetime
130.52,130.56,130.52,130.56,400,20220518
130.56,130.56,130.49,130.49,400,20220518
130.48,130.48,130.46,130.46,400,20220518
130.45,130.45,130.44,130.44,200,20220518
130.34,130.34,130.235,130.26,700,20220518
130.25,130.27,130.13,130.145,500,20220518
130.16,130.27,130.136,130.27,1001,20220518
130.24,130.24,130.24,130.24,100,20220518
130.195,130.195,130.13,130.13,400,20220518
130.14,130.17,130.12,130.12,400,20220518
130.11,130.18,130.11,130.18,500,20220518
130.21,130.21,130.21,130.21,100,20220518
130.29,130.37,130.29,130.34,1250,20220518
130.37,130.395,130.32,130.395,400,20220518
130.36,130.36,130.32,130.32,405,20220518
130.38,130.38,130.33,130.35,500,20220518
130.32,130.35,130.32,130.35,400,20220518
130.39,130.4,130.37,130.37,858,20220518
130.25,130.27,130.25,130.27,200,20220518
130.28,130.345,130.27,130.33,841,20220518
130.34,130.34,130.33,130.33,200,20220518
130.25,130.25,130.25,130.25,176,20220518
130.19,130.3,130.19,130.3,670,20220518
130.345,130.36,130.33,130.33,783,20220518
130.37,130.4672,130.37,130.4,1352,20220518
130.291,130.34,130.29,130.34,600,20220518
130.41,130.47,130.41,130.47,662,20220518
130.46,130.46,130.46,130.46,154,20220518
130.47,130.47,130.44,130.44,212,20220518
130.39,130.42,130.32,130.36,1612,20220518
130.4,130.4,130.33,130.36,600,20220518
130.33,130.405,130.33,130.405,700,20220518
130.43,130.5696,130.43,130.5696,602,20220518
130.56,130.56,130.48,130.495,1701,20220518
130.47,130.47,130.47,130.47,200,20220518
130.5,130.5,130.5,130.5,200,20220518
130.46,130.46,130.366,130.366,400,20220518
130.46,130.46,130.46,130.46,100,20220518
130.37,130.41,130.335,130.41,646,20220518
130.4,130.4,130.4,130.4,100,20220518
130.38,130.43,130.31,130.4,701,20220518
130.5,130.5,130.45,130.45,505,20220518
130.55,130.55,130.44,130.49,612,20220518
130.54,130.54,130.5,130.5,300,20220518
130.58,130.67,130.55,130.67,896,20220518
130.68,130.72,130.59,130.72,300,20220518
130.69,130.69,130.64,130.69,590,20220518
130.76,130.83,130.76,130.83,400,20220518
130.83,130.855,130.79,130.855,1441,20220518
130.865,130.865,130.71,130.71,1737,20220518
130.74,130.765,130.74,130.745,435,20220518
130.76,130.76,130.67,130.67,400,20220518
130.71,130.71,130.71,130.71,100,20220518
130.7,130.73,130.69,130.69,450,20220518
130.68,130.68,130.595,130.66,1341,20220518
130.69,130.69,130.64,130.64,200,20220518
130.645,130.645,130.645,130.645,100,20220518
130.61,130.67,130.6,130.6,300,20220518
130.5,130.57,130.5,130.57,498,20220518
130.5,130.535,130.374,130.374,876,20220518
130.35,130.44,130.35,130.44,806,20220518
130.475,130.475,130.43,130.43,201,20220518
130.49,130.49,130.49,130.49,200,20220518
130.44,130.44,130.44,130.44,100,20220518
130.4,130.4,130.34,130.34,1434,20220518
130.32,130.32,130.25,130.26,603,20220518
130.19,130.2,130.19,130.2,200,20220518
130.33,130.34,130.325,130.325,400,20220518
130.32,130.32,130.32,130.32,100,20220518
130.32,130.32,130.23,130.23,600,20220518
130.24,130.24,130.24,130.24,129,20220518
130.26,130.3,130.23,130.3,400,20220518
130.27,130.3,130.23,130.27,500,20220518
130.216,130.28,130.216,130.27,715,20220518
130.23,130.23,130.14,130.14,988,20220518
130.09,130.09,130.09,130.09,100,20220518
130.1,130.1,130.1,130.1,100,20220518
130.04,130.16,130.04,130.09,900,20220518
130.16,130.17,130.141,130.141,400,20220518
130.175,130.24,130.14,130.19,1750,20220518
130.21,130.22,130.09,130.125,600,20220518
130.14,130.2,130.14,130.2,200,20220518
130.245,130.25,130.16,130.16,911,20220518
130.2,130.2,130.2,130.2,100,20220518
130.215,130.215,130.215,130.215,300,20220518
130.26,130.34,130.26,130.34,507,20220518
130.32,130.38,130.32,130.38,600,20220518
130.34,130.34,130.34,130.34,200,20220518
130.335,130.335,130.29,130.29,300,20220518
130.28,130.335,130.28,130.32,2920,20220518
130.2616,130.32,130.26,130.27,1725,20220518
130.27,130.27,130.17,130.17,486,20220518
130.195,130.23,130.08,130.08,1328,20220518
130.12,130.12,130.04,130.04,200,20220518
130.075,130.075,130.04,130.04,548,20220518
130.065,130.125,130.01,130.125,1396,20220518
130.1,130.14,130.1,130.14,900,20220518
130.17,130.17,130.11,130.12,907,20220518
130.12,130.21,130.12,130.21,500,20220518
130.18,130.18,130.18,130.18,202,20220518
130.2,130.32,130.2,130.32,3719,20220518
130.31,130.38,130.31,130.38,309,20220518
130.395,130.44,130.38,130.41,500,20220518
130.4,130.4,130.28,130.29,912,20220518
130.271,130.271,130.21,130.21,384,20220518
130.24,130.31,130.24,130.29,1551,20220518
130.26,130.27,130.26,130.27,200,20220518
130.2,130.25,130.2,130.25,367,20220518
130.23,130.23,130.23,130.23,100,20220518
130.24,130.24,130.11,130.11,1107,20220518
130.12,130.16,130.12,130.16,800,20220518
130.22,130.22,130.22,130.22,100,20220518
130.25,130.2761,130.25,130.2761,300,20220518
130.17,130.19,130.16,130.165,400,20220518
130.24,130.24,130.23,130.23,400,20220518
130.17,130.17,130.14,130.14,200,20220518
130.165,130.19,130.16,130.16,700,20220518
130.16,130.205,130.16,130.205,300,20220518
130.2009,130.2009,130.18,130.18,311,20220518
130.18,130.18,130.14,130.14,702,20220518
130.13,130.19,130.13,130.131,1010,20220518
130.21,130.21,130.19,130.19,307,20220518
130.16,130.16,130.04,130.04,700,20220518
130.035,130.035,130.035,130.035,200,20220518
130.08,130.08,130.01,130.02,498,20220518
130.01,130.03,129.98,129.995,1000,20220518
129.995,130.025,129.995,130.025,600,20220518
130.0,130.0,129.93,129.945,1101,20220518
129.95,130.01,129.93,129.95,800,20220518
129.94,129.94,129.9,129.9,500,20220518
129.91,129.91,129.84,129.855,1476,20220518
129.86,129.865,129.84,129.84,800,20220518
129.83,129.855,129.79,129.845,1813,20220518
129.8,129.82,129.775,129.78,1000,20220518
129.77,129.88,129.76,129.85,1900,20220518
129.9,129.91,129.87,129.87,700,20220518
129.885,129.885,129.84,129.84,400,20220518
129.81,129.845,129.81,129.845,200,20220518
129.81,129.81,129.72,129.75,2870,20220518
129.71,129.71,129.69,129.69,386,20220518
129.66,129.8,129.66,129.76,2245,20220518
129.92,129.92,129.89,129.89,397,20220518
129.881,129.89,129.8801,129.8801,300,20220518
129.87,129.87,129.805,129.805,800,20220518
129.86,129.86,129.86,129.86,212,20220518
129.8799,129.8799,129.77,129.78,682,20220518
129.77,129.8,129.72,129.72,1100,20220518
129.755,129.755,129.755,129.755,100,20220518
129.78,129.78,129.78,129.78,219,20220518
129.73,129.735,129.66,129.66,780,20220518
129.67,129.69,129.64,129.68,1227,20220518
129.74,129.74,129.67,129.67,401,20220518
129.65,129.65,129.65,129.65,100,20220518
129.63,129.63,129.6,129.605,1434,20220518
129.66,129.69,129.63,129.64,756,20220518
129.64,129.72,129.62,129.65,2257,20220518
129.62,129.66,129.615,129.66,752,20220518
129.67,129.685,129.65,129.685,721,20220518
129.69,129.69,129.64,129.64,1206,20220518
129.62,129.63,129.6,129.6,1076,20220518
129.59,129.59,129.5,129.5,636,20220518
129.49,129.5,129.47,129.5,400,20220518
129.44,129.44,129.39,129.425,1300,20220518
129.4255,129.4255,129.3501,129.3501,858,20220518
129.385,129.385,129.36,129.36,472,20220518
129.31,129.34,129.295,129.3,1014,20220518
129.24,129.305,129.23,129.305,600,20220518
129.25,129.25,129.17,129.17,301,20220518
129.12,129.12,129.12,129.12,200,20220518
129.08,129.12,129.06,129.06,2778,20220518
129.02,129.03,128.9433,129.03,1069,20220518
129.07,129.07,129.025,129.025,200,20220518
129.07,129.07,128.995,128.995,1100,20220518
128.94,128.98,128.94,128.98,535,20220518
128.94,129.01,128.94,129.01,200,20220518
129.03,129.035,129.03,129.035,511,20220518
129.021,129.055,129.02,129.03,700,20220518
129.06,129.06,129.05,129.05,200,20220518
129.09,129.09,129.04,129.04,469,20220518
129.08,129.1,129.08,129.1,201,20220518
129.021,129.021,129.021,129.021,100,20220518
129.09,129.14,129.09,129.1,992,20220518
129.1,129.1,129.09,129.09,600,20220518
129.05,129.08,129.05,129.08,1000,20220518
129.05,129.05,129.02,129.05,501,20220518
129.031,129.1,129.031,129.1,331,20220518
129.11,129.19,129.11,129.19,400,20220518
129.17,129.2,129.13,129.2,1140,20220518
129.24,129.26,129.23,129.26,600,20220518
129.21,129.22,129.19,129.215,1000,20220518
129.26,129.28,129.22,129.22,500,20220518
129.21,129.24,129.18,129.1803,615,20220518
129.185,129.2,129.04,129.11,2351,20220518
129.12,129.34,129.12,129.28,1063,20220518
129.32,129.33,129.25,129.25,1302,20220518
129.28,129.28,129.265,129.265,410,20220518
129.26,129.27,129.26,129.27,339,20220518
129.22,129.31,129.216,129.31,1180,20220518
129.33,129.35,129.3,129.35,1000,20220518
129.42,129.42,129.42,129.42,200,20220518
129.39,129.39,129.39,129.39,211,20220518
129.39,129.39,129.39,129.39,100,20220518
129.52,129.52,129.52,129.52,300,20220518
129.52,129.58,129.52,129.56,659,20220518
129.59,129.59,129.59,129.59,100,20220518
129.605,129.68,129.59,129.65,1512,20220518
129.57,129.62,129.55,129.58,1094,20220518
129.3984,129.41,129.38,129.41,600,20220518
129.405,129.405,129.32,129.32,959,20220518
129.32,129.38,129.32,129.32,900,20220518
129.29,129.31,129.29,129.31,200,20220518
129.32,129.33,129.28,129.28,612,20220518
129.23,129.23,129.14,129.14,821,20220518
129.17,129.19,129.16,129.18,500,20220518
129.14,129.14,129.14,129.14,100,20220518
129.19,129.2279,129.18,129.2279,680,20220518
129.28,129.29,129.25,129.25,820,20220518
129.29,129.29,129.255,129.255,303,20220518
129.17,129.18,129.15,129.18,300,20220518
129.18,129.18,129.15,129.15,300,20220518
129.16,129.16,129.14,129.14,421,20220518
129.065,129.09,129.04,129.06,1788,20220518
129.02,129.02,128.97,128.97,556,20220518
128.97,129.01,128.93,129.01,1000,20220518
129.025,129.13,129.025,129.07,707,20220518
129.075,129.075,129.03,129.03,500,20220518
128.93,129.01,128.93,129.01,683,20220518
128.97,128.99,128.905,128.905,750,20220518
128.8806,129.03,128.8806,129.03,1662,20220518
129.02,129.02,128.9843,128.9843,209,20220518
128.954,128.97,128.9,128.91,2121,20220518
128.87,128.92,128.85,128.85,650,20220518
128.77,128.79,128.74,128.79,1003,20220518
128.77,128.91,128.755,128.9,1105,20220519
128.88,128.88,128.82,128.83,501,20220519
128.79,128.8,128.776,128.776,300,20220519
128.77,128.77,128.76,128.76,220,20220519
128.72,128.735,128.63,128.63,3208,20220519
128.63,128.72,128.63,128.72,1239,20220519
128.685,128.685,128.685,128.685,100,20220519
128.67,128.67,128.66,128.66,355,20220519
128.64,128.64,128.565,128.57,500,20220519
128.6,128.6,128.4928,128.495,1605,20220519
128.51,128.6,128.51,128.6,1546,20220519
128.62,128.64,128.61,128.64,302,20220519
128.62,128.65,128.6,128.63,610,20220519
128.64,128.64,128.61,128.61,311,20220519
128.6,128.62,128.6,128.6,400,20220519
128.64,128.64,128.6219,128.6219,362,20220519
128.62,128.63,128.44,128.58,12257,20220519
128.575,128.59,128.54,128.55,1290,20220519
128.54,128.56,128.54,128.56,600,20220519
128.476,128.52,128.476,128.52,200,20220519
128.55,128.57,128.535,128.535,822,20220519
128.52,128.52,128.445,128.47,1802,20220519
128.41,128.41,128.32,128.39,1724,20220519
128.34,128.34,128.33,128.335,747,20220519
128.29,128.29,128.25,128.25,1000,20220519
128.28,128.33,128.245,128.25,1410,20220519
128.24,128.24,128.2,128.24,800,20220519
128.17,128.235,128.17,128.235,900,20220519
128.19,128.205,128.16,128.16,401,20220519
128.2,128.2,128.17,128.19,300,20220519
128.18,128.26,128.17,128.17,2001,20220519
128.185,128.22,128.15,128.2,1135,20220519
128.17,128.19,128.14,128.17,1300,20220519
128.15,128.25,128.15,128.25,1200,20220519
128.25,128.28,128.24,128.25,1500,20220519
128.22,128.31,128.21,128.31,2020,20220519
128.34,128.4,128.32,128.4,1070,20220519
128.45,128.61,128.45,128.61,1403,20220519
128.64,128.64,128.455,128.58,3935,20220519
128.59,128.66,128.59,128.59,1401,20220519
128.62,128.64,128.6,128.62,1118,20220519
128.59,128.63,128.52,128.61,4848,20220519
128.59,128.59,128.44,128.44,1751,20220519
128.44,128.455,128.3,128.3,2932,20220519
128.31,128.41,128.3,128.32,2302,20220519
128.35,128.35,128.26,128.28,2943,20220519
128.21,128.26,128.21,128.21,1706,20220519
128.23,128.33,128.16,128.18,5640,20220519
128.17,128.21,128.11,128.11,2681,20220519
128.13,128.155,128.09,128.14,1861,20220519
128.13,128.33,128.11,128.232,5804,20220519
128.27,128.27,128.05,128.08,3447,20220519
128.1,128.145,128.045,128.1,4990,20220519
128.1,128.1,128.0,128.02,5681,20220519
128.01,128.09,127.92,127.98,7936,20220519
127.995,128.105,127.97,128.09,7488,20220519
128.06,128.075,127.915,127.99,6762,20220519
128.02,128.16,128.02,128.1,6838,20220519
128.11,128.21,128.07,128.18,16029,20220519
128.19,128.22,127.98,128.1,42900,20220519
127.02,127.02,126.37,126.71,17223,20220519
126.695,127.1,126.695,127.07,1623,20220519
127.08,127.08,126.89,126.89,3214,20220519
126.89,127.1,126.84,127.1,3271,20220519
127.16,127.27,126.95,127.23,2730,20220519
127.26,127.39,127.1,127.15,3718,20220519
127.15,127.29,127.15,127.29,1284,20220519
127.15,127.28,127.15,127.21,4748,20220519
127.215,127.215,126.76,126.89,3056,20220519
126.795,126.94,126.76,126.795,2231,20220519
127.01,127.06,126.86,126.86,505,20220519
126.79,126.83,126.55,126.55,600,20220519
126.52,126.52,126.28,126.37,4151,20220519
126.33,126.33,125.89,125.89,5905,20220519
125.835,125.93,125.57,125.75,13468,20220519
125.745,126.09,125.705,126.04,7804,20220519
126.0575,126.08,125.825,125.85,4958,20220519
125.85,126.0,125.74,125.815,5917,20220519
125.78,125.91,125.75,125.855,3695,20220519
125.88,125.9,125.66,125.685,3720,20220519
125.63,125.75,125.48,125.65,3053,20220519
125.68,125.915,125.67,125.76,4363,20220519
125.815,125.815,125.53,125.53,2619,20220519
125.52,125.58,125.46,125.46,1664,20220519
125.41,125.61,125.41,125.61,4989,20220519
125.72,125.96,125.695,125.96,7590,20220519
126.275,126.275,126.18,126.18,1342,20220519
126.25,126.36,126.25,126.255,1410,20220519
126.23,126.38,126.16,126.16,5165,20220519
126.14,126.37,126.14,126.37,901,20220519
126.52,126.71,126.52,126.635,1307,20220519
126.635,126.93,126.625,126.93,2053,20220519
126.97,127.15,126.9,127.15,1495,20220519
127.07,127.37,127.07,127.33,1627,20220519
127.385,127.43,127.28,127.35,3445,20220519
127.345,127.345,127.175,127.175,1937,20220519
127.17,127.3,127.09,127.25,2249,20220519
127.26,127.41,127.23,127.41,1235,20220519
127.43,127.56,127.37,127.56,1727,20220519
127.61,127.61,127.56,127.585,800,20220519
127.58,127.78,127.58,127.66,1702,20220519
127.695,127.83,127.66,127.82,3721,20220519
127.875,127.92,127.84,127.85,1200,20220519
127.93,127.94,127.8748,127.915,897,20220519
127.88,128.0,127.85,128.0,3212,20220519
128.02,128.1,127.87,127.955,6524,20220519
127.99,128.06,127.99,128.04,1054,20220519
128.045,128.045,127.93,127.985,700,20220519
127.93,127.94,127.79,127.91,1102,20220519
127.91,127.94,127.89,127.89,1260,20220519
127.87,128.03,127.87,128.0,1200,20220519
128.06,128.17,128.06,128.155,500,20220519
128.11,128.11,127.94,127.955,1400,20220519
127.96,128.03,127.94,128.03,430,20220519
127.99,128.05,127.99,128.025,1609,20220519
127.94,128.07,127.94,128.04,2501,20220519
127.99,128.025,127.93,127.93,1742,20220519
127.915,127.925,127.66,127.704,6673,20220519
127.75,127.76,127.7,127.72,500,20220519
127.72,127.8325,127.63,127.71,3194,20220519
127.66,127.665,127.57,127.57,431,20220519
127.51,127.57,127.51,127.57,500,20220519
127.56,127.64,127.56,127.59,995,20220519
127.59,127.7,127.59,127.67,600,20220519
127.61,127.61,127.55,127.58,1700,20220519
127.575,127.62,127.53,127.59,1794,20220519
127.51,127.51,127.15,127.15,2449,20220519
127.2,127.26,127.12,127.25,1568,20220519
127.21,127.21,127.11,127.11,1524,20220519
127.11,127.1885,127.11,127.15,946,20220519
127.12,127.18,127.08,127.16,1000,20220519
127.07,127.07,127.03,127.03,967,20220519
127.06,127.09,126.935,126.935,2200,20220519
126.97,126.97,126.9,126.955,1917,20220519
126.92,126.92,126.77,126.77,5536,20220519
126.776,126.905,126.69,126.905,3132,20220519
126.91,126.91,126.87,126.87,600,20220519
126.79,126.79,126.73,126.73,400,20220519
126.72,126.775,126.67,126.7,2984,20220519
126.68,126.68,126.645,126.645,501,20220519
126.64,126.69,126.61,126.63,2100,20220519
126.645,126.645,126.49,126.51,12832,20220519
126.55,126.71,126.525,126.71,2798,20220519
126.72,126.73,126.67,126.69,1529,20220519
126.62,126.66,126.56,126.64,2229,20220519
126.7,126.72,126.6,126.7,2236,20220519
126.66,126.664,126.55,126.55,1733,20220519
126.54,126.7,126.54,126.65,5468,20220519
126.69,126.77,126.69,126.76,604,20220519
126.745,126.77,126.67,126.69,4591,20220519
126.655,126.72,126.655,126.71,1932,20220519
126.71,126.72,126.66,126.72,1228,20220519
126.68,126.78,126.67,126.77,2056,20220519
126.79,126.89,126.79,126.89,909,20220519
126.86,126.865,126.81,126.83,1501,20220519
126.825,126.825,126.65,126.69,3996,20220519
126.55,126.55,126.42,126.42,1000,20220519
126.37,126.37,126.22,126.295,571,20220519
126.33,126.33,126.245,126.245,1200,20220519
126.195,126.42,126.195,126.39,2048,20220519
126.65,126.75,126.64,126.73,2069,20220519
126.7,126.76,126.68,126.76,814,20220519
126.77,126.83,126.72,126.72,1653,20220519
126.79,126.8,126.7,126.705,1409,20220519
126.68,126.68,126.53,126.53,725,20220519
126.53,126.63,126.49,126.63,2158,20220519
126.61,126.67,126.61,126.65,700,20220519
126.66,126.73,126.635,126.72,851,20220519
126.82,126.82,126.82,126.82,100,20220519
126.83,126.91,126.83,126.9,900,20220519
126.9,126.9,126.77,126.77,1732,20220519
126.83,126.91,126.81,126.89,1346,20220519
126.89,126.91,126.89,126.9,300,20220519
126.87,126.95,126.8201,126.95,6934,20220519
126.98,127.02,126.97,127.0,1924,20220519
126.99,126.99,126.82,126.8674,1153,20220519
126.89,126.89,126.83,126.83,329,20220519
126.765,126.78,126.72,126.78,1205,20220519
126.785,126.785,126.76,126.76,500,20220519
126.76,126.76,126.7,126.73,1065,20220519
126.76,126.89,126.76,126.88,1389,20220519
126.955,127.165,126.955,127.165,743,20220519
127.135,127.25,127.135,127.25,1692,20220519
127.22,127.255,127.21,127.25,909,20220519
127.35,127.47,127.35,127.47,400,20220519
127.513,127.513,127.34,127.34,1643,20220519
127.36,127.41,127.36,127.4,500,20220519
127.44,127.59,127.44,127.59,1200,20220519
127.63,127.705,127.534,127.705,1500,20220519
127.71,127.765,127.66,127.765,765,20220519
127.84,127.9,127.84,127.9,201,20220519
127.92,128.01,127.92,127.98,1073,20220519
127.97,128.0,127.97,127.98,830,20220519
127.96,128.07,127.95,128.07,600,20220519
128.04,128.04,127.97,128.03,1151,20220519
127.98,128.01,127.92,127.94,2140,20220519
127.92,127.98,127.865,127.865,1332,20220519
127.83,127.87,127.8,127.87,600,20220519
127.83,127.88,127.83,127.88,731,20220519
127.82,127.845,127.811,127.845,300,20220519
127.81,127.82,127.735,127.735,1582,20220519
127.78,127.8106,127.78,127.78,895,20220519
127.76,127.76,127.735,127.735,329,20220519
127.65,127.72,127.65,127.68,1248,20220519
127.7,127.72,127.58,127.605,2718,20220519
127.63,127.63,127.435,127.435,742,20220519
127.41,127.43,127.39,127.42,1643,20220519
127.37,127.44,127.37,127.43,1035,20220519
127.415,127.5,127.415,127.5,500,20220519
127.52,127.56,127.5,127.56,812,20220519
127.57,127.61,127.54,127.54,1591,20220519
127.56,127.56,127.53,127.55,556,20220519
127.48,127.48,127.395,127.395,600,20220519
127.42,127.48,127.42,127.46,1300,20220519
127.491,127.51,127.46,127.51,461,20220519
127.5,127.5,127.46,127.48,500,20220519
127.485,127.64,127.485,127.64,1108,20220519
127.665,127.695,127.65,127.67,815,20220519
127.685,127.69,127.66,127.69,800,20220519
127.64,127.64,127.64,127.64,100,20220519
127.62,127.76,127.62,127.75,1404,20220519
127.78,127.83,127.755,127.83,600,20220519
127.815,127.815,127.76,127.79,800,20220519
127.78,127.84,127.78,127.84,500,20220519
127.8,127.81,127.79,127.79,700,20220519
127.825,127.89,127.825,127.87,1207,20220519
127.87,127.93,127.87,127.915,799,20220519
127.915,127.915,127.83,127.84,1826,20220519
127.85,127.85,127.82,127.82,306,20220519
127.67,127.6726,127.54,127.54,1012,20220519
127.62,127.62,127.33,127.33,1189,20220519
127.4,127.5,127.4,127.49,1536,20220519
127.54,127.58,127.515,127.58,1610,20220519
127.54,127.54,127.51,127.51,787,20220519
127.48,127.48,127.42,127.46,440,20220519
127.44,127.46,127.44,127.46,376,20220519
127.44,127.44,127.36,127.38,1152,20220519
127.41,127.46,127.38,127.46,953,20220519
127.45,127.45,127.45,127.45,100,20220519
127.49,127.49,127.47,127.47,300,20220519
127.445,127.5,127.42,127.48,1273,20220519
127.48,127.485,127.442,127.442,1108,20220519
127.452,127.48,127.44,127.445,1319,20220519
127.42,127.45,127.36,127.38,652,20220519
127.35,127.48,127.35,127.48,1314,20220519
127.43,127.44,127.36,127.36,1546,20220519
127.47,127.48,127.465,127.465,300,20220519
127.49,127.49,127.47,127.49,1200,20220519
127.47,127.47,127.38,127.38,700,20220519
127.36,127.36,127.33,127.33,300,20220519
127.33,127.39,127.33,127.365,1485,20220519
127.34,127.38,127.31,127.32,2246,20220519
127.36,127.3779,127.36,127.36,414,20220519
127.41,127.41,127.31,127.31,960,20220519
127.315,127.32,127.315,127.315,633,20220519
127.315,127.34,127.3,127.315,1400,20220519
127.28,127.35,127.28,127.35,1322,20220519
127.31,127.38,127.31,127.37,1029,20220519
127.37,127.39,127.32,127.355,1915,20220519
127.38,127.46,127.38,127.455,549,20220519
127.49,127.55,127.485,127.55,1033,20220519
127.55,127.615,127.55,127.6,1115,20220519
127.62,127.705,127.615,127.705,614,20220519
127.7,127.725,127.64,127.64,1709,20220519
127.61,127.65,127.61,127.61,1141,20220519
127.61,127.63,127.56,127.63,2133,20220519
127.6,127.6,127.6,127.6,100,20220519
127.64,127.65,127.64,127.65,300,20220519
127.6,127.6,127.52,127.52,800,20220519
127.55,127.55,127.525,127.545,542,20220519
127.52,127.57,127.52,127.55,536,20220519
127.59,127.59,127.575,127.59,400,20220519
127.58,127.58,127.5,127.5,2272,20220519
127.52,127.52,127.47,127.48,849,20220519
127.52,127.54,127.505,127.54,400,20220519
127.58,127.66,127.58,127.66,739,20220519
127.69,127.69,127.67,127.67,456,20220519
127.66,127.68,127.66,127.66,993,20220519
127.62,127.62,127.56,127.59,500,20220519
127.6,127.63,127.58,127.62,1503,20220519
127.59,127.6,127.48,127.48,900,20220519
127.54,127.55,127.54,127.55,277,20220519
127.54,127.54,127.48,127.48,739,20220519
127.48,127.52,127.48,127.515,626,20220519
127.49,127.53,127.48,127.51,1000,20220519
127.48,127.5,127.48,127.49,400,20220519
127.54,127.56,127.49,127.56,1400,20220519
127.55,127.62,127.55,127.615,902,20220519
127.64,127.8,127.64,127.8,1822,20220519
127.76,127.77,127.7,127.77,2393,20220519
127.79,127.885,127.79,127.87,1223,20220519
127.885,128.01,127.885,128.01,1050,20220519
127.98,128.04,127.98,128.01,648,20220519
128.02,128.02,127.935,127.99,1609,20220519
127.93,128.0,127.93,128.0,500,20220519
127.9711,127.9711,127.89,127.89,682,20220519
127.95,127.95,127.88,127.89,1420,20220519
127.89,127.89,127.75,127.75,717,20220519
127.67,127.67,127.64,127.64,200,20220519
127.63,127.74,127.63,127.74,1582,20220519
127.77,127.86,127.77,127.86,889,20220519
127.83,127.83,127.805,127.805,476,20220519
127.755,127.755,127.755,127.755,134,20220519
127.72,127.72,127.64,127.64,837,20220519
127.44,127.63,127.44,127.63,2031,20220519
127.58,127.7,127.57,127.7,933,20220519
127.675,127.705,127.66,127.67,848,20220519
127.66,127.76,127.66,127.76,1267,20220519
127.765,127.86,127.765,127.86,534,20220519
127.83,127.83,127.76,127.785,2689,20220519
127.8,127.8,127.76,127.76,300,20220519
