open,high,low,close,volume,datetime
104.37,104.39,104.28,104.33,8995,20220531
104.35,104.42,104.32,104.32,8781,20220531
104.345,104.42,104.32,104.4,5807,20220531
104.37,104.375,104.27,104.3,2651,20220531
104.295,104.365,104.27,104.3,6118,20220531
104.32,104.41,104.32,104.39,4243,20220531
104.39,104.46,104.35,104.375,14832,20220531
104.345,104.345,104.21,104.265,7838,20220531
104.25,104.3,104.21,104.27,2441,20220531
104.24,104.32,104.23,104.32,5041,20220531
104.32,104.32,104.15,104.15,6937,20220531
104.15,104.15,104.06,104.08,8530,20220531
104.06,104.21,104.05,104.12,3053,20220531
104.04,104.139,104.03,104.11,4212,20220531
104.09,104.17,104.04,104.11,6120,20220531
104.1,104.17,104.06,104.11,14954,20220531
104.135,104.135,103.93,103.94,4687,20220531
103.94,104.02,103.91,103.91,3880,20220531
103.91,103.98,103.88,103.91,3592,20220531
103.886,103.886,103.79,103.79,1000,20220531
103.78,103.92,103.75,103.92,1685,20220531
103.895,103.97,103.895,103.97,1441,20220531
103.95,104.0,103.92,103.995,1485,20220531
103.95,103.99,103.89,103.99,8268,20220531
104.0,104.05,103.97,104.04,1876,20220531
104.03,104.03,103.84,103.845,3291,20220531
103.84,103.95,103.84,103.88,2863,20220531
103.885,103.89,103.8156,103.82,1473,20220531
103.84,103.9,103.84,103.9,700,20220531
103.92,103.92,103.87,103.87,600,20220531
103.92,103.925,103.81,103.82,2382,20220531
103.79,103.85,103.72,103.85,2200,20220531
103.79,103.8151,103.7383,103.74,3090,20220531
103.7392,103.818,103.73,103.818,2022,20220531
103.82,103.86,103.81,103.81,2089,20220531
103.825,103.87,103.77,103.77,3613,20220531
103.79,103.8,103.76,103.8,2800,20220531
103.79,103.83,103.7,103.71,2400,20220531
103.72,103.76,103.68,103.76,3152,20220531
103.77,103.77,103.68,103.715,2109,20220531
103.715,103.74,103.62,103.62,2401,20220531
103.62,103.695,103.6,103.69,4483,20220531
103.67,103.815,103.645,103.78,4585,20220531
103.81,103.87,103.75,103.805,4469,20220531
103.885,103.94,103.845,103.93,2469,20220531
103.91,103.95,103.89,103.9,3787,20220531
103.89,103.89,103.84,103.88,1101,20220531
103.83,103.99,103.8278,103.9641,2289,20220531
103.98,104.065,103.97,104.06,2999,20220531
104.03,104.15,103.98,104.07,9673,20220531
104.05,104.125,104.04,104.125,1500,20220531
104.13,104.15,104.065,104.15,14479,20220531
104.18,104.26,104.175,104.175,2000,20220531
104.205,104.35,104.205,104.35,1549,20220531
104.4,104.43,104.29,104.29,2987,20220531
104.325,104.325,104.31,104.32,500,20220531
104.3,104.33,104.27,104.27,1467,20220531
104.33,104.37,104.33,104.33,1407,20220531
104.31,104.355,104.29,104.325,4346,20220531
104.325,104.445,104.325,104.4,6000,20220531
104.4,104.43,104.38,104.4287,2822,20220531
104.405,104.45,104.4,104.4,815,20220531
104.41,104.48,104.37,104.48,2100,20220531
104.47,104.48,104.38,104.405,2227,20220531
104.42,104.52,104.415,104.515,2115,20220531
104.51,104.515,104.485,104.494,2838,20220531
104.5,104.57,104.5,104.56,2612,20220531
104.55,104.6,104.49,104.53,4347,20220531
104.51,104.54,104.49,104.54,1800,20220531
104.55,104.64,104.54,104.64,1881,20220531
104.675,104.7,104.635,104.66,3805,20220531
104.65,104.68,104.61,104.63,4980,20220531
104.65,104.75,104.65,104.75,3447,20220531
104.74,104.765,104.68,104.74,2194,20220531
104.78,104.79,104.74,104.79,1500,20220531
104.77,104.7875,104.72,104.78,2900,20220531
104.775,104.8,104.7,104.7,5049,20220531
104.69,104.69,104.61,104.65,6680,20220531
104.65,104.71,104.62,104.65,3197,20220531
104.65,104.65,104.61,104.61,1200,20220531
104.61,104.6295,104.55,104.56,3881,20220531
104.57,104.57,104.48,104.5,7127,20220531
104.5,104.535,104.45,104.49,1830,20220531
104.49,104.5,104.36,104.36,4558,20220531
104.37,104.4,104.35,104.35,2103,20220531
104.33,104.33,104.24,104.24,3352,20220531
104.195,104.27,104.18,104.2,1817,20220531
104.18,104.23,104.17,104.23,929,20220531
104.25,104.28,104.24,104.24,1067,20220531
104.25,104.25,104.12,104.12,1429,20220531
104.1004,104.25,104.1004,104.25,514,20220531
104.325,104.34,104.29,104.33,1779,20220531
104.33,104.34,104.21,104.29,2800,20220531
104.22,104.29,104.22,104.29,900,20220531
104.31,104.31,104.26,104.26,538,20220531
104.27,104.28,104.24,104.27,1251,20220531
104.26,104.26,104.22,104.25,1525,20220531
104.24,104.28,104.24,104.255,1124,20220531
104.29,104.32,104.29,104.31,1523,20220531
104.29,104.295,104.25,104.2899,1597,20220531
104.28,104.28,104.28,104.28,200,20220531
104.3,104.3,104.26,104.26,469,20220531
104.31,104.32,104.26,104.26,2181,20220531
104.25,104.28,104.22,104.265,2000,20220531
104.28,104.33,104.28,104.33,904,20220531
104.33,104.33,104.29,104.3,1000,20220531
104.315,104.36,104.315,104.36,600,20220531
104.365,104.39,104.3,104.3,1200,20220531
104.29,104.34,104.28,104.31,2355,20220531
104.36,104.45,104.36,104.41,2614,20220531
104.39,104.45,104.38,104.41,5248,20220531
104.44,104.44,104.4194,104.42,859,20220531
104.46,104.49,104.44,104.49,1779,20220531
104.5,104.5,104.385,104.385,2000,20220531
104.4,104.44,104.4,104.436,1316,20220531
104.43,104.43,104.28,104.29,2347,20220531
104.29,104.37,104.29,104.36,2996,20220531
104.35,104.365,104.32,104.34,2300,20220531
104.33,104.39,104.33,104.38,1700,20220531
104.37,104.37,104.35,104.37,2000,20220531
104.35,104.41,104.35,104.41,1857,20220531
104.4,104.45,104.37,104.45,2405,20220531
104.54,104.54,104.5,104.52,1425,20220531
104.49,104.62,104.49,104.61,2000,20220531
104.6,104.62,104.58,104.62,1600,20220531
104.64,104.67,104.615,104.63,2603,20220531
104.62,104.635,104.59,104.59,1000,20220531
104.6,104.645,104.545,104.545,3136,20220531
104.54,104.54,104.46,104.497,1832,20220531
104.51,104.59,104.505,104.59,1500,20220531
104.58,104.63,104.54,104.61,2135,20220531
104.59,104.68,104.59,104.68,1431,20220531
104.68,104.71,104.68,104.7,1013,20220531
104.7,104.7,104.585,104.6,4228,20220531
104.57,104.59,104.54,104.55,2057,20220531
104.56,104.57,104.5,104.505,4210,20220531
104.505,104.52,104.49,104.51,2132,20220531
104.505,104.57,104.4982,104.56,3194,20220531
104.55,104.62,104.51,104.61,2410,20220531
104.635,104.67,104.62,104.66,1349,20220531
104.68,104.72,104.67,104.67,2309,20220531
104.67,104.68,104.575,104.575,4228,20220531
104.58,104.6,104.55,104.6,2024,20220531
104.63,104.64,104.58,104.58,1718,20220531
104.58,104.58,104.5,104.535,2532,20220531
104.5,104.56,104.5,104.55,2457,20220531
104.55,104.55,104.47,104.49,1844,20220531
104.41,104.455,104.38,104.42,2170,20220531
104.45,104.45,104.38,104.41,3782,20220531
104.43,104.445,104.42,104.42,700,20220531
104.44,104.445,104.4,104.41,1145,20220531
104.46,104.46,104.43,104.455,2058,20220531
104.46,104.545,104.46,104.47,3244,20220531
104.505,104.52,104.49,104.49,2811,20220531
104.495,104.545,104.495,104.53,2465,20220531
104.49,104.54,104.49,104.52,1992,20220531
104.5,104.55,104.5,104.545,1852,20220531
104.56,104.6,104.54,104.54,1850,20220531
104.55,104.59,104.55,104.57,1477,20220531
104.56,104.56,104.45,104.45,4296,20220531
104.43,104.555,104.43,104.52,3719,20220531
104.49,104.56,104.48,104.53,1000,20220531
104.52,104.53,104.5,104.525,1437,20220531
104.53,104.6,104.53,104.59,1624,20220531
104.59,104.71,104.58,104.59,4235,20220531
104.625,104.79,104.615,104.77,3748,20220531
104.76,104.81,104.71,104.81,2369,20220531
104.82,104.87,104.815,104.87,1100,20220531
104.9,104.9,104.75,104.75,3188,20220531
104.7,104.72,104.675,104.69,2992,20220531
104.7,104.7,104.66,104.67,2064,20220531
104.68,104.69,104.64,104.68,2297,20220531
104.71,104.75,104.63,104.63,2255,20220531
104.69,104.72,104.63,104.66,2145,20220531
104.665,104.71,104.63,104.68,1926,20220531
104.73,104.78,104.73,104.78,400,20220531
104.79,104.825,104.74,104.74,1583,20220531
104.72,104.75,104.7,104.75,1333,20220531
104.72,104.84,104.72,104.78,1556,20220531
104.74,104.74,104.65,104.67,1922,20220531
104.7,104.73,104.68,104.68,1076,20220531
104.65,104.76,104.65,104.76,482,20220531
104.77,104.83,104.77,104.83,700,20220531
104.83,104.9,104.79,104.9,2027,20220531
104.87,104.895,104.87,104.875,998,20220531
104.91,104.92,104.84,104.84,1044,20220531
104.84,104.93,104.82,104.93,10479,20220531
104.94,105.0,104.94,104.94,3486,20220531
104.95,104.95,104.86,104.86,2333,20220531
104.85,104.92,104.85,104.9,4153,20220531
104.88,104.95,104.88,104.935,2098,20220531
104.93,104.94,104.845,104.9,4760,20220531
104.92,104.93,104.84,104.86,6015,20220531
104.87,104.88,104.84,104.84,900,20220531
104.84,104.84,104.73,104.73,2755,20220531
104.715,104.735,104.69,104.7,1656,20220531
104.66,104.66,104.575,104.63,4139,20220531
104.65,104.67,104.62,104.665,1569,20220531
104.65,104.65,104.58,104.62,2252,20220531
104.56,104.57,104.515,104.55,1253,20220531
104.56,104.6,104.56,104.59,1500,20220531
104.56,104.595,104.49,104.56,34925,20220531
104.58,104.65,104.5664,104.59,4880,20220531
104.58,104.6,104.52,104.555,4465,20220531
104.55,104.55,104.42,104.42,1484,20220531
104.43,104.49,104.43,104.48,1532,20220531
104.47,104.57,104.47,104.57,742,20220531
104.565,104.565,104.51,104.54,2817,20220531
104.53,104.53,104.49,104.49,1610,20220531
104.5022,104.5022,104.48,104.5,1463,20220531
104.51,104.55,104.48,104.55,1200,20220531
104.56,104.61,104.53,104.59,2993,20220531
104.58,104.58,104.45,104.45,2511,20220531
104.45,104.46,104.36,104.36,3116,20220531
104.4,104.44,104.36,104.43,2175,20220531
104.45,104.51,104.43,104.5,4428,20220531
104.49,104.5296,104.43,104.47,4346,20220531
104.48,104.5,104.4,104.42,4023,20220531
104.47,104.5,104.47,104.49,1000,20220531
104.51,104.56,104.4504,104.535,9260,20220531
104.52,104.63,104.52,104.61,3148,20220531
104.62,104.7,104.59,104.7,9636,20220531
104.71,104.76,104.69,104.72,11305,20220531
104.725,104.77,104.68,104.7,3370,20220531
104.68,104.69,104.6,104.61,4062,20220531
104.61,104.645,104.57,104.57,1958,20220531
104.58,104.59,104.56,104.57,2082,20220531
104.56,104.598,104.53,104.585,3021,20220531
104.56,104.68,104.56,104.65,3394,20220531
104.68,104.705,104.61,104.6914,2735,20220531
104.68,104.695,104.58,104.625,1841,20220531
104.61,104.61,104.545,104.55,3082,20220531
104.55,104.55,104.42,104.43,2964,20220531
104.41,104.48,104.36,104.43,4890,20220531
104.425,104.44,104.4,104.42,600,20220531
104.38,104.38,104.35,104.35,800,20220531
104.32,104.34,104.26,104.27,3079,20220531
104.27,104.31,104.21,104.22,2290,20220531
104.2,104.335,104.2,104.27,2549,20220531
104.26,104.26,104.14,104.21,5490,20220531
104.2099,104.26,104.19,104.2556,5962,20220531
104.295,104.33,104.07,104.19,17607,20220531
104.22,104.26,104.22,104.24,1959,20220531
104.235,104.24,104.13,104.15,2923,20220531
104.13,104.17,104.05,104.13,6640,20220531
104.125,104.125,104.0,104.0,6861,20220531
103.98,104.07,103.96,103.96,5365,20220531
103.94,104.03,103.93,103.99,5621,20220531
103.97,104.06,103.96,104.04,3364,20220531
104.06,104.17,104.06,104.14,3436,20220531
104.12,104.17,104.085,104.085,1849,20220531
104.04,104.04,103.96,103.975,4297,20220601
103.99,104.055,103.97,103.97,3124,20220601
103.9,103.92,103.85,103.89,2636,20220601
103.87,103.87,103.8,103.85,2941,20220601
103.83,103.96,103.83,103.96,2400,20220601
103.955,103.955,103.84,103.85,2233,20220601
103.88,103.96,103.83,103.96,1820,20220601
104.01,104.07,103.97,103.99,6227,20220601
104.01,104.02,103.92,104.02,4689,20220601
104.04,104.12,104.02,104.11,2586,20220601
104.07,104.11,103.97,103.97,5459,20220601
104.02,104.05,103.95,103.98,4450,20220601
103.95,103.9692,103.86,103.885,2716,20220601
103.85,103.92,103.835,103.92,3398,20220601
104.005,104.03,103.9801,104.0,3404,20220601
104.11,104.165,104.07,104.085,3439,20220601
104.125,104.22,104.125,104.19,2568,20220601
104.19,104.25,104.19,104.23,3520,20220601
104.2,104.28,104.07,104.07,2661,20220601
104.07,104.12,103.935,103.935,3125,20220601
103.955,104.05,103.94,104.01,2815,20220601
104.02,104.055,103.98,104.035,3500,20220601
104.05,104.14,104.05,104.12,5791,20220601
104.14,104.29,104.14,104.24,2600,20220601
104.255,104.255,104.14,104.145,3484,20220601
104.16,104.195,104.115,104.115,3306,20220601
104.16,104.17,104.04,104.055,2726,20220601
104.04,104.14,104.02,104.125,8330,20220601
104.1165,104.22,104.11,104.21,3751,20220601
104.21,104.28,104.195,104.25,3410,20220601
104.26,104.395,104.23,104.395,7296,20220601
104.4,104.45,104.35,104.38,8539,20220601
104.395,104.51,104.395,104.46,3465,20220601
104.46,104.59,104.44,104.59,7879,20220601
104.58,104.58,104.5,104.51,5902,20220601
104.505,104.53,104.45,104.48,11650,20220601
104.475,104.49,104.42,104.48,12038,20220601
104.445,104.55,104.42,104.52,8722,20220601
104.53,104.635,104.51,104.63,9150,20220601
104.62,104.65,104.59,104.63,11650,20220601
104.62,104.71,104.62,104.7,14679,20220601
104.71,104.735,104.63,104.63,8634,20220601
104.64,104.65,104.515,104.64,9124,20220601
104.64,104.64,104.57,104.625,6660,20220601
104.625,104.625,104.49,104.49,6206,20220601
104.49,104.55,104.445,104.525,12032,20220601
104.55,104.64,104.54,104.56,10717,20220601
104.565,104.57,104.4,104.425,7235,20220601
104.43,104.435,104.355,104.365,6141,20220601
104.35,104.425,104.3,104.37,13350,20220601
104.32,104.89,104.32,104.8,59243,20220601
104.83,104.86,104.71,104.83,16146,20220601
104.825,104.87,104.72,104.78,12609,20220601
104.78,104.78,104.61,104.625,13759,20220601
104.63,104.72,104.56,104.69,66127,20220601
104.68,104.76,104.48,104.51,65440,20220601
104.505,104.62,104.5,104.5884,37676,20220601
104.58,104.6,104.51,104.59,55264,20220601
104.6,104.64,104.54,104.55,83914,20220601
104.55,104.69,104.42,104.45,220126,20220601
105.73,105.83,105.23,105.69,42304,20220601
105.59,105.8,105.53,105.54,5210,20220601
105.4901,105.595,105.18,105.19,5900,20220601
105.21,105.25,104.82,104.82,4800,20220601
104.85,104.97,104.63,104.795,8403,20220601
104.91,104.95,104.8,104.83,1978,20220601
104.78,105.03,104.73,104.93,2935,20220601
104.93,105.02,104.86,104.89,7902,20220601
104.9,105.065,104.8075,104.8075,5365,20220601
104.765,104.85,104.66,104.66,2899,20220601
104.71,104.75,104.56,104.64,3860,20220601
104.8025,104.89,104.661,104.71,5765,20220601
104.75,104.75,104.5997,104.75,3306,20220601
104.72,104.86,104.64,104.86,2159,20220601
104.89,104.95,104.82,104.83,1400,20220601
104.9,104.9,104.66,104.75,1900,20220601
104.745,104.8,104.71,104.77,1391,20220601
104.8,104.89,104.75,104.75,3035,20220601
104.78,104.82,104.685,104.82,2500,20220601
104.855,105.1,104.855,105.1,4271,20220601
105.084,105.13,105.03,105.03,7500,20220601
105.045,105.3,105.045,105.24,5579,20220601
105.29,105.39,105.195,105.37,4107,20220601
105.39,105.63,105.39,105.535,5041,20220601
105.535,105.59,105.51,105.525,3885,20220601
105.54,105.54,105.345,105.345,8680,20220601
105.34,105.4,105.1,105.28,106341,20220601
105.31,105.31,105.09,105.09,4798,20220601
105.12,105.13,104.87,104.93,9094,20220601
104.93,105.24,104.91,105.06,4954,20220601
105.11,105.14,104.61,104.65,17195,20220601
104.61,104.77,104.57,104.77,10496,20220601
104.79,104.93,104.765,104.86,5749,20220601
104.876,104.88,104.7,104.8,3456,20220601
104.88,104.9,104.72,104.72,4310,20220601
104.71,104.76,104.48,104.48,8383,20220601
104.51,104.55,104.42,104.53,10013,20220601
104.48,104.57,104.47,104.54,4943,20220601
104.5,104.52,104.29,104.3,11133,20220601
104.3,104.3,104.12,104.22,8918,20220601
104.22,104.3,104.22,104.25,3081,20220601
104.19,104.23,104.125,104.125,4786,20220601
104.1,104.13,103.97,104.03,5472,20220601
103.95,103.99,103.86,103.87,4219,20220601
103.87,103.87,103.79,103.79,5823,20220601
103.735,103.735,103.59,103.68,3725,20220601
103.63,103.87,103.63,103.67,7742,20220601
103.66,103.775,103.65,103.76,6086,20220601
103.76,103.85,103.76,103.79,3289,20220601
103.75,103.81,103.71,103.765,2153,20220601
103.83,103.92,103.79,103.79,2474,20220601
103.76,103.85,103.75,103.83,8271,20220601
103.84,103.85,103.73,103.79,7492,20220601
103.785,103.92,103.785,103.88,7298,20220601
103.9,103.965,103.815,103.815,4329,20220601
103.81,103.92,103.81,103.91,2600,20220601
103.88,103.88,103.716,103.74,9292,20220601
103.71,103.93,103.71,103.82,6503,20220601
103.82,103.87,103.7956,103.7956,1538,20220601
103.78,103.7932,103.75,103.78,1727,20220601
103.72,103.81,103.63,103.79,6704,20220601
103.79,103.88,103.76,103.83,2153,20220601
103.81,103.81,103.68,103.68,2019,20220601
103.64,103.76,103.64,103.71,4805,20220601
103.71,103.72,103.62,103.65,2108,20220601
103.63,103.64,103.46,103.4829,4030,20220601
103.51,103.51,103.37,103.37,3859,20220601
103.41,103.5374,103.4,103.43,4099,20220601
103.47,103.5,103.414,103.43,2036,20220601
103.46,103.57,103.46,103.54,1500,20220601
103.54,103.55,103.49,103.49,2160,20220601
103.47,103.55,103.42,103.515,4300,20220601
103.53,103.54,103.41,103.54,7163,20220601
103.52,103.59,103.47,103.55,2412,20220601
103.54,103.54,103.39,103.4,14351,20220601
103.41,103.41,103.31,103.35,6353,20220601
103.33,103.38,103.29,103.29,5734,20220601
103.29,103.29,103.21,103.23,5708,20220601
103.23,103.25,103.13,103.13,2300,20220601
103.12,103.2,103.09,103.09,3900,20220601
103.07,103.22,103.07,103.22,2900,20220601
103.21,103.3,103.19,103.3,4369,20220601
103.35,103.39,103.29,103.37,3609,20220601
103.39,103.42,103.35,103.35,4635,20220601
103.37,103.52,103.37,103.48,4445,20220601
103.46,103.65,103.45,103.65,3356,20220601
103.64,103.68,103.63,103.67,2175,20220601
103.69,103.79,103.69,103.79,1704,20220601
103.79,103.84,103.76,103.83,2103,20220601
103.82,103.82,103.73,103.77,3700,20220601
103.76,103.76,103.69,103.7,3133,20220601
103.71,103.72,103.58,103.58,2403,20220601
103.565,103.61,103.53,103.56,2500,20220601
103.57,103.685,103.52,103.65,16718,20220601
103.64,103.64,103.48,103.495,2900,20220601
103.44,103.6,103.42,103.6,5995,20220601
103.57,103.57,103.45,103.45,1300,20220601
103.47,103.48,103.35,103.42,4764,20220601
103.42,103.58,103.42,103.52,2100,20220601
103.49,103.54,103.43,103.4357,2803,20220601
103.44,103.5,103.44,103.49,1700,20220601
103.47,103.5,103.44,103.46,3604,20220601
103.5,103.576,103.5,103.54,2400,20220601
103.56,103.57,103.505,103.565,4200,20220601
103.5345,103.56,103.47,103.48,3273,20220601
103.46,103.495,103.36,103.43,7212,20220601
103.44,103.515,103.44,103.46,900,20220601
103.36,103.47,103.35,103.37,4537,20220601
103.39,103.41,103.3,103.4,2485,20220601
103.43,103.57,103.43,103.55,5145,20220601
103.53,103.53,103.505,103.51,2989,20220601
103.47,103.62,103.47,103.56,3141,20220601
103.57,103.57,103.42,103.42,4831,20220601
103.39,103.39,103.295,103.295,1706,20220601
103.3,103.31,103.25,103.29,2922,20220601
103.35,103.41,103.3,103.33,2991,20220601
103.35,103.38,103.26,103.29,5067,20220601
103.28,103.39,103.28,103.37,3000,20220601
103.46,103.65,103.46,103.65,4661,20220601
103.63,103.65,103.57,103.6,3878,20220601
103.64,103.74,103.6,103.74,1586,20220601
103.68,103.8,103.655,103.8,2753,20220601
103.81,103.85,103.75,103.81,4664,20220601
103.8,103.84,103.72,103.74,6713,20220601
103.75,103.83,103.75,103.76,1631,20220601
103.76,103.8,103.65,103.7,2800,20220601
103.75,103.75,103.655,103.69,1424,20220601
103.69,103.7,103.65,103.67,2058,20220601
103.64,103.74,103.64,103.74,4188,20220601
103.75,103.75,103.66,103.73,3226,20220601
103.66,103.68,103.63,103.63,2717,20220601
103.61,103.68,103.61,103.665,1945,20220601
103.63,103.73,103.605,103.605,8009,20220601
103.59,103.61,103.56,103.585,4152,20220601
103.59,103.6,103.45,103.45,3241,20220601
103.48,103.555,103.47,103.555,5378,20220601
103.52,103.64,103.515,103.64,5101,20220601
103.64,103.72,103.57,103.61,9900,20220601
103.605,103.65,103.53,103.62,1654,20220601
103.635,103.73,103.61,103.68,6006,20220601
103.63,103.7,103.6,103.67,3012,20220601
103.67,103.685,103.57,103.65,7102,20220601
103.62,103.69,103.62,103.69,2690,20220601
103.68,103.7,103.56,103.62,4801,20220601
103.65,103.76,103.65,103.725,3760,20220601
103.77,103.84,103.75,103.81,2845,20220601
103.77,103.87,103.73,103.83,5504,20220601
103.795,103.86,103.72,103.86,5970,20220601
103.86,103.89,103.82,103.84,4267,20220601
103.85,103.89,103.7975,103.85,4369,20220601
103.87,103.92,103.8,103.81,3497,20220601
103.81,103.86,103.76,103.765,6594,20220601
103.765,103.775,103.69,103.775,4772,20220601
103.79,103.79,103.63,103.66,7738,20220601
103.67,103.76,103.66,103.745,3520,20220601
103.75,103.94,103.74,103.94,6652,20220601
103.965,103.97,103.89,103.94,6519,20220601
103.93,104.02,103.91,103.99,3782,20220601
104.005,104.07,103.98,104.0,3501,20220601
104.01,104.05,103.95,103.98,5211,20220601
103.96,103.98,103.895,103.945,10586,20220601
103.94,103.99,103.89,103.9,12610,20220601
103.9,103.955,103.845,103.95,16397,20220601
103.915,104.0,103.9,103.97,14395,20220601
103.98,104.1,103.96,104.085,13937,20220601
104.1,104.17,104.05,104.16,4588,20220601
104.15,104.16,104.1,104.15,4245,20220601
104.155,104.195,104.04,104.04,2782,20220601
104.035,104.04,103.975,104.005,72176,20220601
103.98,104.02,103.85,104.0,7113,20220601
103.95,104.0,103.91,103.99,2335,20220601
103.97,103.97,103.93,103.94,2810,20220601
103.98,104.08,103.98,104.05,4043,20220601
104.04,104.04,103.95,103.955,2329,20220601
103.93,103.94,103.85,103.85,851,20220601
103.85,103.8561,103.75,103.75,1150,20220601
103.71,103.83,103.69,103.76,12402,20220601
103.72,103.73,103.6,103.64,3723,20220601
103.64,103.64,103.56,103.56,7172,20220601
103.58,103.58,103.43,103.44,3501,20220601
103.39,103.52,103.39,103.51,1900,20220601
103.52,103.56,103.52,103.55,1000,20220601
103.56,103.57,103.4769,103.55,920,20220601
103.62,103.62,103.47,103.47,1400,20220601
103.46,103.46,103.38,103.46,3708,20220601
103.49,103.54,103.48,103.52,1301,20220601
103.54,103.55,103.4807,103.55,1075,20220601
103.52,103.53,103.4698,103.4698,755,20220601
103.42,103.42,103.35,103.38,2299,20220601
103.35,103.39,103.31,103.38,1135,20220601
103.391,103.45,103.39,103.41,1320,20220601
103.4,103.43,103.32,103.34,4475,20220601
103.3,103.3,103.22,103.25,2433,20220601
103.26,103.28,103.215,103.2172,1672,20220601
103.2,103.2,103.17,103.18,1200,20220601
103.16,103.19,103.12,103.19,1882,20220601
103.22,103.22,103.15,103.15,1595,20220601
103.13,103.14,103.11,103.14,1113,20220601
103.07,103.08,102.97,103.0,4545,20220601
102.99,102.99,102.97,102.97,1303,20220601
102.99,103.015,102.91,102.91,2200,20220601
102.89,102.92,102.88,102.92,2641,20220601
102.92,102.98,102.92,102.98,1700,20220601
103.01,103.05,102.97,103.03,1700,20220601
103.04,103.065,103.005,103.065,3842,20220601
103.07,103.08,103.0,103.02,3160,20220601
103.03,103.13,103.03,103.1,3900,20220601
103.11,103.17,103.09,103.09,3200,20220601
103.08,103.19,103.08,103.15,5882,20220601
103.18,103.25,103.16,103.22,5806,20220601
103.23,103.29,103.18,103.29,4454,20220601
103.3,103.36,103.29,103.32,2591,20220601
103.27,103.3,103.22,103.23,1715,20220601
103.2,103.22,103.185,103.22,1919,20220601
103.18,103.22,103.16,103.18,1594,20220601
103.1785,103.26,103.165,103.24,3857,20220601
103.27,103.28,103.21,103.26,2890,20220601
103.26,103.27,103.23,103.26,1053,20220601
103.31,103.32,103.25,103.25,1406,20220601
103.26,103.31,103.25,103.31,1469,20220601
103.32,103.33,103.31,103.31,500,20220601
103.34,103.34,103.31,103.34,600,20220601
103.25,103.26,103.2,103.21,2313,20220601
103.22,103.26,103.19,103.19,1801,20220601
103.16,103.16,103.12,103.138,2396,20220601
103.155,103.235,103.14,103.235,5300,20220601
103.22,103.22,103.18,103.2,1933,20220601
103.23,103.32,103.23,103.28,4274,20220601
103.27,103.31,103.24,103.26,5408,20220601
103.3,103.325,103.28,103.29,2765,20220601
103.285,103.39,103.27,103.37,5551,20220601
103.37,103.43,103.32,103.385,2700,20220601
103.4,103.4,103.26,103.3,3400,20220601
103.31,103.37,103.3,103.32,2564,20220601
103.29,103.34,103.25,103.34,3210,20220601
103.335,103.42,103.335,103.42,1200,20220601
103.47,103.54,103.43,103.54,2200,20220601
103.57,103.58,103.55,103.55,700,20220601
103.54,103.54,103.48,103.53,2472,20220601
103.51,103.54,103.48,103.48,2379,20220601
103.47,103.54,103.47,103.48,2643,20220601
103.5,103.51,103.47,103.51,2400,20220601
103.52,103.59,103.52,103.59,2437,20220601
103.625,103.64,103.56,103.585,2422,20220601
103.61,103.71,103.61,103.71,1339,20220601
103.7,103.75,103.67,103.7,5014,20220601
103.68,103.75,103.68,103.73,1610,20220601
103.68,103.69,103.65,103.69,2720,20220601
103.71,103.76,103.71,103.73,1400,20220601
103.74,103.75,103.66,103.66,1900,20220601
103.64,103.7,103.64,103.7,1888,20220601
103.69,103.69,103.57,103.6,2830,20220601
103.57,103.73,103.55,103.68,3700,20220601
103.69,103.69,103.59,103.62,1700,20220601
103.61,103.62,103.57,103.6,1801,20220601
103.63,103.67,103.63,103.65,900,20220601
103.64,103.69,103.6,103.69,800,20220601
103.67,103.68,103.6,103.6,851,20220601
103.57,103.57,103.49,103.52,1670,20220601
103.55,103.61,103.53,103.58,1400,20220601
103.52,103.58,103.52,103.57,700,20220601
103.58,103.58,103.44,103.47,1800,20220601
103.46,103.46,103.4,103.4,1702,20220601
103.39,103.47,103.39,103.415,1000,20220601
103.44,103.47,103.39,103.41,1500,20220601
103.41,103.5,103.41,103.5,1411,20220601
103.53,103.57,103.53,103.53,860,20220601
103.51,103.555,103.5,103.555,1000,20220601
103.56,103.67,103.56,103.64,1700,20220601
103.63,103.63,103.53,103.54,1335,20220601
103.52,103.65,103.49,103.57,2807,20220601
103.5739,103.6,103.51,103.51,6176,20220601
103.47,103.58,103.39,103.58,3053,20220601
103.57,103.59,103.5,103.59,1915,20220601
103.6169,103.75,103.57,103.73,18684,20220601
103.7,103.77,103.7,103.77,1578,20220601
103.77,103.79,103.7,103.76,1401,20220601
103.71,103.725,103.65,103.725,1515,20220601
103.78,103.795,103.695,103.695,2512,20220601
103.7,103.73,103.7,103.71,1400,20220601
103.73,103.78,103.73,103.73,1322,20220601
103.69,103.69,103.67,103.67,1150,20220601
103.7,103.74,103.7,103.73,900,20220601
103.71,103.74,103.69,103.74,800,20220601
103.84,103.84,103.75,103.75,618,20220601
103.78,103.84,103.75,103.83,1000,20220601
103.79,103.825,103.79,103.81,814,20220601
103.79,103.795,103.76,103.76,400,20220601
103.7476,103.7476,103.72,103.73,461,20220601
103.73,103.77,103.72,103.77,800,20220601
103.78,103.78,103.71,103.76,1226,20220601
103.74,103.82,103.74,103.81,804,20220601
103.83,103.95,103.83,103.95,200,20220601
104.04,104.16,104.02,104.14,3121,20220601
104.12,104.14,104.05,104.13,2500,20220601
104.11,104.195,104.11,104.18,1532,20220601
