open,high,low,close,volume,datetime
206.77,206.8617,206.77,206.86,834,20220518
206.74,206.74,206.57,206.68,700,20220518
206.645,206.88,206.645,206.85,1127,20220518
206.85,206.955,206.82,206.85,1166,20220518
206.94,206.955,206.47,206.55,2867,20220518
206.51,206.52,206.24,206.26,600,20220518
206.1,206.18,206.035,206.08,1283,20220518
206.02,206.27,205.9,206.135,1819,20220518
206.24,206.36,206.06,206.17,3104,20220518
206.3,206.48,206.22,206.44,1325,20220518
206.605,206.99,206.47,206.69,9690,20220518
206.59,206.62,206.45,206.47,943,20220518
206.43,206.61,206.43,206.57,1444,20220518
206.34,206.49,206.33,206.46,1500,20220518
206.33,206.63,206.33,206.63,1948,20220518
206.67,206.79,206.315,206.315,1477,20220518
206.32,206.46,206.08,206.46,1690,20220518
206.385,206.79,206.275,206.71,1500,20220518
206.68,206.705,206.32,206.37,900,20220518
206.17,206.47,206.17,206.38,1708,20220518
206.38,206.675,206.27,206.675,1829,20220518
206.67,207.02,206.55,207.02,3599,20220518
207.32,207.32,207.19,207.27,812,20220518
207.25,207.35,207.18,207.27,1200,20220518
207.36,207.375,207.18,207.18,2100,20220518
207.16,207.185,207.055,207.055,400,20220518
207.08,207.45,207.08,207.29,2841,20220518
207.29,207.37,207.155,207.17,601,20220518
207.25,207.25,207.09,207.12,1400,20220518
207.0,207.14,206.995,207.14,3951,20220518
207.12,207.21,207.04,207.04,900,20220518
207.14,207.14,207.07,207.07,700,20220518
207.07,207.22,207.0,207.19,2155,20220518
207.25,207.25,207.065,207.16,904,20220518
207.17,207.47,207.095,207.47,1609,20220518
207.415,207.46,207.23,207.27,3336,20220518
207.385,207.45,207.07,207.07,2313,20220518
207.08,207.2,207.08,207.2,300,20220518
207.165,207.17,207.06,207.15,1999,20220518
207.05,207.13,206.98,207.09,926,20220518
207.085,207.18,206.95,207.14,6836,20220518
207.22,207.48,207.22,207.48,736,20220518
207.48,207.55,207.32,207.55,2313,20220518
207.585,207.62,207.28,207.28,1500,20220518
207.26,207.308,206.91,206.93,1141,20220518
206.8,207.26,206.71,207.26,1485,20220518
207.18,207.21,207.09,207.09,800,20220518
207.265,207.265,207.13,207.2,600,20220518
207.25,207.37,207.245,207.32,1812,20220518
207.24,207.38,207.18,207.365,1085,20220518
207.28,207.28,207.11,207.11,500,20220518
207.175,207.175,206.805,206.805,1300,20220518
206.85,206.985,206.76,206.84,1200,20220518
207.07,207.07,206.98,207.055,300,20220518
206.97,206.98,206.89,206.91,700,20220518
206.91,207.225,206.91,207.135,1542,20220518
207.21,207.24,206.95,207.01,3818,20220518
207.01,207.14,206.88,206.88,3387,20220518
206.86,206.86,206.86,206.86,100,20220518
206.78,206.78,206.6665,206.6665,302,20220518
206.66,206.86,206.63,206.83,1422,20220518
206.76,206.76,206.63,206.67,700,20220518
206.56,206.8,206.455,206.78,1847,20220518
206.71,206.71,206.54,206.54,915,20220518
206.545,206.81,206.545,206.81,2024,20220518
206.9,207.04,206.9,207.04,900,20220518
206.97,206.97,206.83,206.86,900,20220518
206.86,206.9,206.82,206.9,829,20220518
206.87,206.97,206.87,206.97,800,20220518
206.96,206.96,206.81,206.815,820,20220518
206.78,206.81,206.73,206.785,1338,20220518
206.75,206.75,206.58,206.58,902,20220518
206.63,206.65,206.415,206.44,2200,20220518
206.37,206.42,206.04,206.39,6706,20220518
206.39,206.39,206.28,206.33,1500,20220518
206.31,206.39,206.23,206.3179,2445,20220518
206.37,206.58,206.37,206.56,1274,20220518
206.36,206.36,206.01,206.01,6916,20220518
206.01,206.75,205.76,206.23,9697,20220518
206.28,206.39,206.275,206.3775,800,20220518
206.27,206.37,206.27,206.29,500,20220518
206.25,206.4,206.1693,206.36,1317,20220518
206.41,206.41,206.1425,206.33,826,20220518
206.17,206.185,206.17,206.18,600,20220518
206.3,206.33,206.09,206.15,1421,20220518
206.1207,206.34,206.095,206.34,1433,20220518
206.3369,206.54,206.28,206.47,1150,20220518
206.54,206.765,206.54,206.765,728,20220518
206.72,206.8,206.61,206.795,1280,20220518
206.72,206.78,206.65,206.655,1407,20220518
206.625,206.625,206.43,206.43,807,20220518
206.37,206.54,206.37,206.39,1560,20220518
206.39,206.39,206.26,206.36,600,20220518
206.37,206.37,206.26,206.285,748,20220518
206.47,206.54,206.42,206.52,1244,20220518
206.42,206.57,206.42,206.52,705,20220518
206.48,206.48,206.4095,206.41,2942,20220518
206.44,206.685,206.44,206.625,2147,20220518
206.52,206.52,206.45,206.47,1025,20220518
206.35,206.39,206.29,206.39,600,20220518
206.4,206.74,206.4,206.74,1493,20220518
206.91,206.91,206.69,206.74,800,20220518
206.77,206.835,206.73,206.78,600,20220518
206.795,207.0,206.75,206.95,5200,20220518
207.03,207.215,206.99,207.215,812,20220518
207.1,207.21,206.99,207.0698,1635,20220518
207.07,207.07,206.81,206.88,1000,20220518
206.83,206.83,206.72,206.72,600,20220518
206.63,206.735,206.63,206.64,500,20220518
206.39,206.39,206.39,206.39,500,20220518
206.39,206.39,205.97,206.04,3675,20220518
206.02,206.07,205.97,205.97,488,20220518
206.0,206.0,205.67,205.77,3276,20220518
205.7,205.77,205.59,205.59,300,20220518
205.605,205.72,205.605,205.72,600,20220518
205.61,205.66,205.57,205.58,610,20220518
205.595,205.66,205.585,205.585,500,20220518
205.58,205.82,205.58,205.75,4474,20220518
205.79,206.11,205.79,205.97,16293,20220518
205.875,205.875,205.66,205.75,700,20220518
205.7,205.95,205.7,205.95,772,20220518
205.71,205.71,205.65,205.65,763,20220518
205.71,205.83,205.71,205.83,1366,20220518
205.91,206.0,205.64,206.0,2931,20220518
205.93,205.93,205.758,205.835,1880,20220518
205.895,205.895,205.79,205.79,550,20220518
205.78,205.93,205.775,205.93,714,20220518
205.84,205.94,205.66,205.66,472,20220518
205.78,205.85,205.59,205.62,2013,20220518
205.53,205.53,205.16,205.16,400,20220518
205.27,205.55,205.27,205.55,1197,20220518
205.54,205.6,205.54,205.59,700,20220518
205.51,205.62,205.41,205.41,1000,20220518
205.35,206.21,205.35,206.21,6453,20220518
206.118,206.19,206.08,206.18,1600,20220518
206.2,206.22,206.08,206.1,938,20220518
206.16,206.32,205.99,205.99,900,20220518
205.96,206.08,205.895,206.05,800,20220518
205.95,205.98,205.9,205.98,300,20220518
206.09,206.35,205.995,206.3,2244,20220518
206.3,206.5,206.26,206.36,3132,20220518
206.43,206.43,206.17,206.195,802,20220518
206.21,206.38,206.21,206.37,1300,20220518
206.36,206.41,206.1,206.1,1062,20220518
206.3,206.572,206.29,206.44,1749,20220518
206.46,206.535,206.41,206.46,1209,20220518
206.41,206.52,206.32,206.395,1128,20220518
206.18,206.3,206.0886,206.285,1612,20220518
206.36,206.51,206.2,206.28,1220,20220518
206.235,206.3,206.15,206.3,1141,20220518
206.34,206.34,206.24,206.24,300,20220518
206.33,206.51,206.33,206.42,882,20220518
206.52,206.67,206.51,206.55,2108,20220518
206.61,206.77,206.61,206.67,1302,20220518
206.61,206.61,206.61,206.61,200,20220518
206.71,206.77,206.655,206.77,1986,20220518
206.74,207.13,206.66,207.12,3631,20220518
207.06,207.19,206.91,206.91,6805,20220518
207.0,207.0,206.805,206.805,1221,20220518
206.765,206.8,206.66,206.71,2651,20220518
206.705,206.82,206.65,206.82,2542,20220518
206.86,207.025,206.755,207.02,3970,20220518
206.94,206.94,206.34,206.34,1700,20220518
206.34,206.34,206.26,206.26,400,20220518
206.3,206.34,206.215,206.34,2277,20220518
206.23,206.23,206.0,206.09,2444,20220518
206.27,206.45,206.27,206.37,500,20220518
206.3776,207.0,206.345,206.51,10459,20220518
206.48,206.58,206.32,206.37,500,20220518
206.36,206.36,205.95,206.28,3509,20220518
206.28,206.42,206.23,206.42,1005,20220518
206.45,206.56,206.34,206.56,1105,20220518
206.515,206.56,206.51,206.56,714,20220518
206.56,206.56,206.3,206.39,900,20220518
206.23,206.54,206.01,206.54,6043,20220518
206.7,206.88,206.7,206.71,1023,20220518
206.82,206.905,206.79,206.79,740,20220518
206.62,207.15,206.6,207.07,6350,20220518
207.15,207.15,207.0,207.0,1428,20220518
207.07,207.17,207.0,207.0,2292,20220518
207.0,207.05,206.91,207.05,3424,20220518
207.06,207.35,207.06,207.35,1777,20220518
207.31,207.42,207.07,207.14,1474,20220518
207.05,207.18,207.05,207.13,1333,20220518
207.06,207.06,206.8,206.8,1958,20220518
206.745,206.82,206.61,206.81,1365,20220518
206.715,207.06,206.715,206.92,1881,20220519
206.88,206.88,206.66,206.81,1000,20220519
206.705,206.77,206.56,206.56,1653,20220519
206.565,206.565,206.32,206.32,1400,20220519
206.39,206.48,206.35,206.43,1600,20220519
206.5,206.63,206.5,206.57,1806,20220519
206.54,206.88,206.54,206.75,8906,20220519
206.8,207.0,206.75,207.0,4617,20220519
207.0,207.0,206.8,206.86,3794,20220519
206.86,207.23,206.86,207.08,6210,20220519
207.13,207.17,206.91,207.17,7692,20220519
207.05,207.065,206.85,206.92,1900,20220519
206.84,206.84,206.39,206.44,1458,20220519
206.44,206.5,206.29,206.44,2799,20220519
206.4456,206.58,206.44,206.555,3215,20220519
206.57,206.63,206.5,206.51,2592,20220519
206.6,206.74,206.55,206.68,3232,20220519
206.65,206.65,206.5,206.51,2601,20220519
206.59,206.66,206.5,206.52,2400,20220519
206.58,206.71,206.51,206.71,1943,20220519
206.68,206.79,206.51,206.64,6371,20220519
206.5,206.57,206.495,206.5475,7704,20220519
206.56,206.6,206.44,206.55,6325,20220519
206.6188,206.71,206.59,206.67,1719,20220519
206.63,206.645,206.44,206.44,1500,20220519
206.52,206.56,206.44,206.44,5190,20220519
206.44,206.44,206.02,206.15,3495,20220519
206.15,206.17,205.9,205.93,2331,20220519
205.8,205.95,205.79,205.95,1901,20220519
206.01,206.05,205.78,206.0,4966,20220519
206.0,206.16,205.965,206.06,7702,20220519
206.06,206.29,205.99,206.2,3030,20220519
206.14,206.14,206.03,206.03,2533,20220519
206.03,206.04,205.88,206.04,4714,20220519
206.06,206.15,206.035,206.09,5232,20220519
206.05,206.12,205.94,206.12,4233,20220519
206.13,206.58,206.13,206.58,6705,20220519
206.62,206.74,206.48,206.74,2901,20220519
206.82,206.85,206.59,206.8,2575,20220519
206.91,207.31,206.91,207.13,4141,20220519
207.17,207.18,206.95,207.0,5469,20220519
207.06,207.2427,207.01,207.105,3633,20220519
207.02,207.02,206.935,206.98,8119,20220519
206.93,207.08,206.91,206.94,9229,20220519
206.86,206.98,206.85,206.875,3700,20220519
206.745,207.26,206.745,206.99,9237,20220519
206.81,206.87,206.6,206.69,5979,20220519
206.69,207.06,206.69,206.86,4749,20220519
206.85,206.91,206.605,206.7,5693,20220519
206.75,206.82,206.5,206.78,8671,20220519
207.02,207.08,206.67,206.74,6573,20220519
206.735,206.745,206.515,206.535,7584,20220519
206.545,206.64,206.4,206.43,5270,20220519
206.39,206.53,206.39,206.455,12455,20220519
206.45,206.54,206.45,206.475,9494,20220519
206.485,206.705,206.42,206.67,13740,20220519
206.62,206.62,206.28,206.42,13353,20220519
206.48,206.77,206.48,206.52,14713,20220519
206.52,206.79,206.51,206.65,20524,20220519
206.64,207.21,206.49,207.04,35276,20220519
204.25,205.035,203.13,204.51,15642,20220519
204.7,205.24,204.7,205.24,700,20220519
204.93,205.03,204.57,204.83,1382,20220519
204.51,204.89,203.3061,204.255,28394,20220519
204.3845,205.295,204.3845,205.29,1241,20220519
205.74,206.24,205.67,205.76,1371,20220519
205.93,206.29,205.81,206.02,1401,20220519
206.0,206.075,205.1,205.19,3306,20220519
205.19,205.19,204.3,204.3,700,20220519
204.33,204.89,204.0,204.7675,3211,20220519
204.71,205.155,204.71,204.88,2100,20220519
204.82,204.95,204.5,204.73,2698,20220519
204.715,204.81,204.13,204.5,2053,20220519
204.5,204.5,203.85,203.85,2619,20220519
203.85,204.19,203.85,204.08,3500,20220519
204.08,204.66,204.08,204.245,5238,20220519
204.24,204.3,203.59,203.96,6417,20220519
203.96,204.1,202.94,203.1,5610,20220519
202.91,203.54,202.64,203.485,7217,20220519
203.43,203.53,202.78,203.0,7050,20220519
203.0,203.0,202.0229,202.39,4811,20220519
202.135,202.76,202.13,202.65,1962,20220519
202.65,202.65,201.955,202.41,2008,20220519
201.88,202.35,201.88,202.1553,1393,20220519
202.24,202.765,201.82,202.53,8108,20220519
202.525,203.02,201.98,203.02,8462,20220519
203.17,203.71,203.03,203.71,3176,20220519
203.76,203.96,203.76,203.84,900,20220519
203.63,203.93,203.3,203.615,5709,20220519
203.52,203.55,202.92,203.25,1800,20220519
203.485,203.5,203.09,203.26,3811,20220519
203.16,204.18,203.16,203.78,2718,20220519
203.98,204.95,203.98,204.85,2157,20220519
204.85,205.065,204.54,204.75,2749,20220519
204.76,204.82,204.23,204.23,2866,20220519
204.04,204.18,203.78,203.78,2099,20220519
203.54,203.74,203.36,203.4351,5100,20220519
203.52,203.67,203.18,203.18,5699,20220519
203.3,203.65,203.185,203.47,9584,20220519
203.55,203.55,202.74,202.98,1289,20220519
202.62,203.18,202.59,203.18,2251,20220519
203.36,203.95,203.36,203.95,1320,20220519
203.82,203.82,203.52,203.78,2650,20220519
203.88,204.15,203.67,203.695,1649,20220519
203.62,203.62,203.24,203.47,1927,20220519
203.65,203.65,203.08,203.28,1700,20220519
203.29,203.49,203.15,203.43,1600,20220519
203.29,203.6,203.11,203.3,2600,20220519
202.97,202.98,202.8,202.98,941,20220519
202.83,202.94,202.5,202.5,1400,20220519
202.475,202.76,202.275,202.47,4324,20220519
202.47,202.56,202.32,202.56,4044,20220519
202.41,202.5,202.0,202.28,5989,20220519
202.28,202.87,202.21,202.87,11791,20220519
203.0,203.0,202.45,202.62,3001,20220519
202.44,202.45,202.01,202.14,2700,20220519
202.15,202.23,201.62,201.62,6901,20220519
201.605,201.605,201.03,201.435,3147,20220519
201.3,201.585,201.27,201.43,2501,20220519
201.42,201.58,201.02,201.44,9386,20220519
201.585,201.61,201.0,201.15,1300,20220519
201.16,201.28,200.28,200.28,16656,20220519
200.2,200.83,199.76,200.62,24821,20220519
200.91,201.1,200.31,200.31,11713,20220519
200.23,200.43,200.0,200.375,7205,20220519
200.37,200.37,199.93,200.06,17774,20220519
200.12,200.12,199.64,199.64,5764,20220519
199.59,200.27,199.54,200.27,11400,20220519
200.41,200.41,200.0,200.12,7792,20220519
200.065,200.705,199.92,200.54,18130,20220519
200.575,200.7,200.26,200.47,3017,20220519
200.36,200.54,200.35,200.35,1617,20220519
200.48,200.695,200.43,200.695,2200,20220519
200.74,201.14,200.57,201.14,2254,20220519
201.175,201.47,201.14,201.14,4044,20220519
201.15,201.315,201.02,201.28,2409,20220519
201.3,201.54,201.11,201.54,1601,20220519
201.35,201.355,201.01,201.01,5404,20220519
201.21,201.66,201.185,201.66,2518,20220519
201.5,202.0,201.46,201.66,7277,20220519
201.66,201.79,201.51,201.71,770,20220519
201.575,201.98,201.575,201.62,1294,20220519
201.555,202.04,201.555,201.82,3304,20220519
201.87,202.27,201.87,202.27,1600,20220519
202.28,202.39,202.1454,202.39,779,20220519
202.45,202.71,202.45,202.54,1000,20220519
202.37,202.525,201.8,201.8,2434,20220519
201.8,201.82,201.4,201.41,3679,20220519
201.485,201.96,201.485,201.84,3472,20220519
201.99,202.05,201.65,201.76,2361,20220519
201.99,202.15,201.81,202.15,1100,20220519
202.1,202.25,201.9,202.12,5820,20220519
202.05,202.12,201.86,202.12,2371,20220519
202.06,202.51,202.04,202.328,2520,20220519
202.3,202.3,202.0,202.0,2302,20220519
202.0382,202.065,201.69,202.02,6866,20220519
201.89,201.89,201.44,201.49,3633,20220519
201.52,201.665,201.19,201.6,2956,20220519
201.645,201.758,201.42,201.69,1800,20220519
201.77,202.195,201.58,202.1,19633,20220519
202.04,202.18,201.98,201.98,2732,20220519
202.04,202.04,201.92,202.04,2100,20220519
202.0,202.5,202.0,202.5,2100,20220519
202.5,202.5,202.09,202.09,800,20220519
201.87,201.87,201.31,201.31,1787,20220519
201.1,201.61,201.07,201.5,7231,20220519
201.53,201.53,200.97,201.42,2429,20220519
201.325,201.45,201.18,201.31,1221,20220519
201.47,201.56,201.43,201.43,700,20220519
201.33,201.45,201.26,201.43,2716,20220519
201.44,201.65,201.44,201.65,2966,20220519
201.7,201.82,201.69,201.73,1694,20220519
201.84,201.94,201.62,201.62,2175,20220519
201.61,201.75,201.6,201.75,1831,20220519
201.81,202.5,201.81,201.92,7292,20220519
201.89,201.89,201.42,201.6,4857,20220519
201.56,202.04,201.56,201.82,953,20220519
201.9845,202.06,201.79,201.81,2679,20220519
201.86,201.86,201.62,201.715,1100,20220519
201.67,201.67,201.395,201.485,1300,20220519
201.58,201.75,201.56,201.64,700,20220519
201.87,202.15,201.87,201.96,1380,20220519
201.86,202.015,201.85,201.97,1803,20220519
201.92,202.01,201.88,201.88,1940,20220519
201.9,202.095,201.86,202.0,6123,20220519
202.0,202.15,201.755,202.0,5941,20220519
202.0,202.295,202.0,202.295,1500,20220519
202.42,202.59,202.23,202.59,3280,20220519
202.8,202.87,202.57,202.87,4639,20220519
202.85,203.035,202.85,203.035,700,20220519
202.87,203.13,202.77,202.99,2424,20220519
203.015,203.35,203.015,203.24,5452,20220519
203.27,203.54,203.23,203.37,14216,20220519
203.43,203.6,203.31,203.6,1233,20220519
203.59,203.6,203.42,203.45,1708,20220519
203.51,203.51,203.24,203.42,1100,20220519
203.43,203.61,203.3,203.3,1970,20220519
203.26,203.31,203.2,203.295,919,20220519
203.396,203.47,203.125,203.16,2501,20220519
203.24,203.24,203.07,203.07,1218,20220519
202.96,203.05,202.74,202.98,1600,20220519
203.11,203.11,202.83,202.905,2274,20220519
202.98,203.195,202.98,203.17,1100,20220519
203.1,203.1,202.83,202.8944,751,20220519
202.87,202.87,202.24,202.44,1401,20220519
202.45,202.51,202.19,202.19,2001,20220519
202.19,202.24,201.91,202.09,1914,20220519
202.185,202.32,202.005,202.275,1111,20220519
202.275,202.7,202.27,202.7,1332,20220519
202.57,202.6,202.33,202.33,1749,20220519
202.42,202.565,202.38,202.38,1800,20220519
202.41,202.428,202.16,202.395,1461,20220519
202.42,202.42,202.21,202.21,901,20220519
202.32,202.61,202.32,202.51,1900,20220519
202.5323,202.72,202.35,202.38,3218,20220519
202.35,202.6,202.35,202.46,2940,20220519
202.52,202.62,202.47,202.62,823,20220519
202.58,202.64,202.505,202.59,1400,20220519
202.66,202.73,202.55,202.73,800,20220519
202.77,203.02,202.77,203.02,1500,20220519
203.16,203.18,203.03,203.12,1744,20220519
203.12,203.29,203.12,203.29,2380,20220519
203.1,203.16,202.94,203.0,1513,20220519
203.04,203.05,202.89,202.9,700,20220519
202.92,202.92,202.7,202.89,1602,20220519
202.84,203.12,202.81,203.12,960,20220519
203.15,203.44,203.15,203.36,942,20220519
203.33,203.41,203.24,203.24,1800,20220519
203.13,203.17,202.96,202.96,1400,20220519
202.96,202.99,202.66,202.66,1356,20220519
202.551,202.73,202.37,202.43,1916,20220519
202.3,202.77,202.3,202.65,800,20220519
202.69,202.97,202.69,202.9,1704,20220519
202.94,202.94,202.56,202.56,1983,20220519
202.54,202.66,202.47,202.55,800,20220519
202.69,202.89,202.67,202.68,2095,20220519
202.67,202.67,202.46,202.53,2969,20220519
202.42,202.76,202.42,202.76,2100,20220519
202.61,202.66,202.6,202.6,700,20220519
202.69,202.8,202.55,202.8,1700,20220519
202.66,202.87,202.66,202.85,2320,20220519
202.75,202.75,202.375,202.4534,1752,20220519
202.46,202.46,202.125,202.24,800,20220519
202.2,202.2,202.0,202.16,1031,20220519
202.23,202.33,202.18,202.305,900,20220519
202.35,202.35,201.85,201.85,1200,20220519
201.81,201.895,201.78,201.815,635,20220519
201.69,201.92,201.58,201.58,1294,20220519
201.72,201.72,201.59,201.59,700,20220519
201.59,201.59,201.21,201.21,1344,20220519
201.32,201.4,201.18,201.29,1411,20220519
201.17,201.17,200.88,200.93,1714,20220519
201.0,201.06,200.78,200.905,7391,20220519
200.905,200.97,200.905,200.92,1800,20220519
200.87,200.9,200.77,200.895,1172,20220519
200.78,200.95,200.78,200.95,1800,20220519
200.925,200.97,200.87,200.9,2171,20220519
200.94,200.965,200.77,200.93,2400,20220519
200.91,200.9527,200.64,200.64,3625,20220519
200.645,200.98,200.645,200.98,2989,20220519
200.98,201.0499,200.93,200.93,2400,20220519
200.915,201.025,200.915,201.0,3323,20220519
201.07,201.13,201.07,201.13,1012,20220519
201.09,201.34,201.09,201.34,828,20220519
201.47,201.66,201.34,201.34,1041,20220519
201.32,201.59,201.32,201.59,789,20220519
201.53,201.76,201.49,201.76,900,20220519
201.775,201.99,201.69,201.69,3111,20220519
201.6,201.72,201.47,201.63,1002,20220519
201.62,201.635,201.55,201.635,816,20220519
201.59,201.635,201.23,201.44,2184,20220519
201.52,201.64,201.49,201.49,734,20220519
201.53,201.53,201.39,201.45,1325,20220519
201.54,201.8,201.465,201.59,1773,20220519
201.83,201.83,201.83,201.83,200,20220519
201.88,202.21,201.79,202.21,2701,20220519
202.22,202.26,202.13,202.26,2021,20220519
202.06,202.21,202.05,202.17,1628,20220519
201.87,201.91,201.7417,201.91,861,20220519
202.0,202.15,202.0,202.04,1992,20220519
202.04,202.04,201.58,201.61,901,20220519
