open,high,low,close,volume,datetime
4190.11,4190.11,4190.11,4190.11,13,20220519
4180.25,4180.25,4180.1,4180.1,23,20220519
4166.37,4166.37,4166.37,4166.37,10,20220519
4178.14,4178.14,4178.14,4178.14,22,20220519
4178.14,4178.14,4178.14,4178.14,93,20220519
4168.48,4168.48,4168.48,4168.48,30,20220519
4169.9,4170.13,4169.9,4170.13,22,20220519
4168.64,4172.13,4168.64,4172.13,21,20220519
4172.13,4172.13,4165.0,4165.0,20,20220519
4172.985,4172.985,4172.98,4172.98,20,20220519
4170.0,4170.0,4161.05,4161.05,26,20220519
4161.2,4161.2,4161.2,4161.2,30,20220519
4161.33,4161.33,4161.2,4161.2,25,20220519
4162.98,4167.92,4162.98,4167.92,42,20220519
4167.97,4167.97,4167.97,4167.97,10,20220519
4169.0,4169.0,4169.0,4169.0,20,20220519
4169.0,4169.0,4161.02,4161.02,82,20220519
4164.99,4164.99,4164.99,4164.99,14,20220519
4171.0,4175.17,4171.0,4171.37,30,20220519
4164.9,4165.0,4160.0,4165.0,52,20220519
4168.15,4168.15,4168.15,4168.15,20,20220519
4173.35,4173.35,4173.35,4173.35,26,20220519
4172.57,4172.57,4172.57,4172.57,10,20220519
4170.0,4170.0,4170.0,4170.0,10,20220519
4163.14,4163.14,4162.0,4162.0,22,20220519
4172.15,4172.15,4172.15,4172.15,10,20220519
4171.0,4171.0,4171.0,4171.0,10,20220519
4171.0,4171.0,4171.0,4171.0,10,20220519
4175.43,4175.43,4175.43,4175.43,13,20220519
4175.15,4177.905,4175.15,4177.905,30,20220519
4177.69,4177.69,4177.69,4177.69,10,20220519
4185.55,4185.55,4185.55,4185.55,27,20220519
4182.0,4182.0,4182.0,4182.0,10,20220519
4184.99,4184.99,4184.99,4184.99,10,20220519
4169.41,4179.045,4169.355,4179.045,110,20220519
4183.98,4187.975,4183.98,4187.975,53,20220519
4187.97,4188.6,4187.97,4188.6,21,20220519
4185.44,4187.17,4185.44,4187.17,20,20220519
4181.85,4181.85,4180.95,4180.95,21,20220519
4187.62,4187.62,4187.62,4187.62,10,20220519
4192.515,4197.3425,4192.51,4196.74,88,20220519
4194.9,4194.9,4189.46,4189.46,48,20220519
4196.715,4196.715,4196.715,4196.715,10,20220519
4186.59,4186.59,4186.55,4186.57,50,20220519
4189.99,4192.9,4189.99,4192.9,20,20220519
4192.9,4195.0,4192.9,4195.0,31,20220519
4200.385,4204.84,4200.385,4204.84,53,20220519
4225.33,4227.02,4225.33,4226.87,75,20220519
4215.0,4215.0,4215.0,4215.0,20,20220519
4217.24,4217.24,4217.24,4217.24,11,20220519
4212.0,4223.43,4212.0,4220.74,554,20220519
4215.94,4218.0,4215.94,4218.0,30,20220519
4218.02,4218.02,4212.86,4212.86,21,20220519
4212.92,4212.92,4212.92,4212.92,10,20220519
4219.38,4219.38,4219.38,4219.38,15,20220519
4221.59,4221.59,4219.23,4219.23,30,20220519
4221.05,4221.05,4219.23,4219.23,30,20220519
4219.23,4219.23,4219.0,4219.0,20,20220519
4217.99,4217.99,4217.99,4217.99,10,20220519
4220.0,4220.0,4220.0,4220.0,10,20220519
4220.0,4220.0,4220.0,4220.0,10,20220519
4211.55,4211.55,4211.55,4211.55,10,20220519
4211.56,4216.69,4211.56,4216.69,24,20220519
4210.0,4210.0,4205.255,4205.255,21,20220519
4210.26,4210.26,4210.26,4210.26,25,20220519
4210.26,4210.26,4210.11,4210.11,20,20220519
4204.49,4204.49,4204.49,4204.49,10,20220519
4204.49,4204.49,4204.49,4204.49,10,20220519
4204.49,4204.49,4204.49,4204.49,15,20220519
4203.91,4203.91,4193.89,4193.89,32,20220519
4182.01,4182.01,4182.01,4182.01,20,20220519
4195.0,4195.0,4181.07,4192.0,39,20220519
4192.0,4192.0,4192.0,4192.0,27,20220519
4192.0,4192.0,4192.0,4192.0,10,20220519
4192.0,4192.0,4192.0,4192.0,10,20220519
4190.0,4190.0,4190.0,4190.0,11,20220519
4190.0,4190.0,4190.0,4190.0,10,20220519
4189.95,4189.95,4189.95,4189.95,10,20220519
4199.09,4199.09,4199.09,4199.09,10,20220520
4196.43,4196.43,4195.0715,4195.0715,20,20220520
4193.5,4193.5,4193.5,4193.5,34,20220520
4191.0,4191.0,4182.0,4182.0,30,20220520
4183.0,4183.0,4181.99,4181.99,35,20220520
4182.435,4182.435,4182.435,4182.435,10,20220520
4178.99,4184.475,4178.99,4184.0237,42,20220520
4184.02,4184.02,4184.02,4184.02,10,20220520
4175.62,4175.62,4167.38,4167.38,35,20220520
4176.68,4176.68,4170.7,4170.7,38,20220520
4170.7,4172.4,4170.7,4172.4,32,20220520
4170.0,4173.365,4160.001,4160.001,79,20220520
4169.0,4179.075,4169.0,4177.1037,80,20220520
4172.96,4172.96,4170.5,4170.5,37,20220520
4176.485,4176.485,4168.52,4168.52,61,20220520
4171.99,4179.475,4171.0,4174.0,111,20220520
4173.0,4173.0,4173.0,4173.0,10,20220520
4176.37,4190.0,4176.37,4181.86,176,20220520
4175.5,4177.0,4175.5,4177.0,59,20220520
4181.18,4181.18,4180.059,4180.059,20,20220520
4179.95,4179.95,4177.0,4179.94,40,20220520
4176.8,4176.8,4168.5,4168.5,30,20220520
4177.93,4188.0,4174.8,4181.0,60,20220520
4179.0,4190.0,4179.0,4181.695,145,20220520
4181.96,4181.96,4181.96,4181.96,10,20220520
4178.26,4178.26,4178.26,4178.26,20,20220520
4179.71,4179.71,4179.71,4179.71,19,20220520
4185.81,4185.82,4185.81,4185.82,22,20220520
4175.14,4181.46,4171.87,4181.46,71,20220520
4180.001,4180.001,4180.001,4180.001,10,20220520
4171.93,4172.4,4171.93,4172.4,21,20220520
4167.72,4170.0,4160.2,4160.2,90,20220520
4161.0,4165.065,4161.0,4164.545,126,20220520
4164.56,4169.12,4161.0,4169.12,50,20220520
4165.8,4170.1,4157.74,4160.1,195,20220520
4162.475,4165.0,4162.475,4164.055,70,20220520
4164.305,4172.55,4164.065,4168.005,225,20220520
4168.01,4172.0,4163.68,4169.18,170,20220520
4167.82,4169.285,4165.6,4168.15,226,20220520
4170.98,4175.36,4165.99,4170.48,1040,20220520
4174.8,4174.8,4153.9,4159.44,659,20220520
4207.74,4207.74,4207.74,4207.74,410,20220520
4183.97,4183.97,4183.97,4183.97,10,20220520
4175.98,4176.04,4161.52,4161.52,88,20220520
4177.01,4177.01,4177.01,4177.01,10,20220520
4190.0,4190.0,4184.0,4184.0,39,20220520
4180.0,4184.22,4174.0,4178.99,70,20220520
4174.92,4175.23,4157.22,4169.43,40,20220520
4178.5191,4179.92,4166.23,4166.23,176,20220520
4165.5,4165.5,4158.175,4158.175,25,20220520
4150.85,4150.85,4150.7,4150.7,22,20220520
4140.4,4143.95,4140.4,4143.95,39,20220520
4138.99,4143.01,4138.99,4143.01,40,20220520
4158.0,4158.0,4153.38,4153.38,87,20220520
4152.1,4152.1,4150.0,4150.0,41,20220520
4159.0,4164.85,4155.01,4158.46,100,20220520
4155.65,4155.65,4155.44,4155.48,62,20220520
4147.185,4147.185,4147.185,4147.185,11,20220520
4141.3,4141.3,4139.69,4139.69,38,20220520
4139.69,4140.0,4133.44,4133.44,111,20220520
4137.01,4137.01,4136.87,4136.87,31,20220520
4135.3,4135.3,4132.01,4132.01,44,20220520
4136.44,4142.98,4135.0,4142.98,95,20220520
4147.0,4147.0,4147.0,4147.0,20,20220520
4156.885,4156.885,4156.885,4156.885,20,20220520
4154.67,4154.67,4154.67,4154.67,10,20220520
4152.81,4157.5,4152.67,4152.67,71,20220520
4151.5,4157.94,4151.5,4155.0,72,20220520
4155.34,4156.99,4155.34,4156.99,30,20220520
4159.72,4159.986,4159.72,4159.986,50,20220520
4160.2,4160.2,4160.2,4160.2,15,20220520
4164.0,4164.0,4164.0,4164.0,16,20220520
4169.09,4169.09,4168.62,4168.62,69,20220520
4164.58,4164.58,4160.1097,4162.195,40,20220520
4159.6,4159.6,4154.85,4154.85,25,20220520
4158.14,4158.14,4154.85,4154.85,37,20220520
4151.95,4151.95,4151.95,4151.95,10,20220520
4159.0,4160.99,4159.0,4160.99,44,20220520
4169.85,4169.85,4169.85,4169.85,20,20220520
4168.98,4168.99,4168.98,4168.99,30,20220520
4173.0,4173.0,4172.85,4173.0,30,20220520
4176.99,4176.99,4176.99,4176.99,10,20220520
4169.8,4169.8,4169.8,4169.8,10,20220520
4166.5,4167.09,4166.5,4167.09,20,20220520
4164.38,4164.38,4164.38,4164.38,20,20220520
4164.52,4164.52,4164.52,4164.52,20,20220520
4166.0,4166.0,4166.0,4166.0,10,20220520
4161.63,4161.63,4153.72,4153.72,40,20220520
4151.495,4155.13,4151.495,4155.13,98,20220520
4146.13,4146.13,4146.13,4146.13,10,20220520
4145.615,4145.615,4145.615,4145.615,10,20220520
4145.976,4145.976,4145.52,4145.52,20,20220520
4146.52,4146.52,4146.52,4146.52,10,20220520
4146.34,4146.34,4146.34,4146.34,10,20220520
4142.1,4142.1,4142.1,4142.1,33,20220520
4141.3992,4141.3992,4139.49,4139.49,40,20220520
4137.99,4138.195,4137.99,4138.195,57,20220520
4144.76,4146.04,4144.76,4146.04,50,20220520
4144.14,4144.9618,4144.14,4144.14,30,20220520
4145.21,4145.21,4145.0,4145.0,20,20220520
4152.5,4152.5,4152.5,4152.5,10,20220520
4147.85,4147.85,4145.0,4145.0,30,20220520
4153.51,4153.51,4153.51,4153.51,35,20220520
4162.15,4162.15,4162.15,4162.15,10,20220520
4163.3,4163.3,4163.3,4163.3,12,20220520
4162.67,4162.67,4162.67,4162.67,10,20220520
4161.01,4161.01,4160.66,4160.66,32,20220520
4148.84,4148.84,4148.84,4148.84,10,20220520
4146.5315,4146.5315,4145.75,4145.75,26,20220520
4151.12,4151.12,4150.99,4150.99,20,20220520
4150.92,4150.92,4150.92,4150.92,10,20220520
4150.05,4150.05,4150.05,4150.05,10,20220520
4152.52,4152.52,4151.5,4151.5,81,20220520
4145.53,4146.025,4145.53,4146.025,20,20220520
4144.4,4144.4,4144.4,4144.4,10,20220520
4146.63,4146.63,4145.585,4145.5993,60,20220520
4148.36,4148.36,4148.36,4148.36,34,20220520
4143.78,4143.78,4143.63,4143.63,30,20220520
4139.29,4139.29,4139.29,4139.29,20,20220520
4136.45,4136.45,4132.42,4132.42,39,20220520
4137.04,4137.04,4127.23,4127.23,30,20220520
4128.9,4128.9,4125.17,4125.17,20,20220520
4123.975,4123.975,4123.975,4123.975,10,20220520
4122.475,4122.475,4122.475,4122.475,10,20220520
4125.105,4135.38,4125.105,4135.38,75,20220520
4141.5,4141.5,4141.5,4141.5,10,20220520
4135.0,4135.0,4134.85,4135.0,81,20220520
4131.965,4137.0,4131.965,4137.0,31,20220520
4134.45,4142.11,4134.45,4139.565,30,20220520
4135.07,4135.07,4135.07,4135.07,23,20220520
4130.6,4135.96,4130.6,4135.96,20,20220520
4130.0,4130.0,4130.0,4130.0,10,20220520
4137.82,4138.0,4137.82,4138.0,30,20220520
4129.9,4135.94,4129.9,4135.94,30,20220520
4129.07,4129.07,4125.45,4125.45,66,20220520
4134.29,4134.29,4134.29,4134.29,10,20220520
4135.22,4135.25,4135.22,4135.25,26,20220520
4129.1,4129.1,4129.1,4129.1,13,20220520
4139.4,4139.4,4139.4,4139.4,10,20220520
4140.1,4140.1,4140.1,4140.1,10,20220520
4135.55,4135.55,4135.55,4135.55,10,20220520
4139.44,4139.44,4134.15,4134.15,261,20220520
4137.3173,4137.3173,4136.6,4136.6,29,20220520
4138.0,4138.0,4138.0,4138.0,10,20220520
4147.6,4147.6,4147.6,4147.6,10,20220520
4166.0,4166.0,4162.62,4162.62,20,20220520
4163.9995,4163.9995,4163.99,4163.99,20,20220520
4165.14,4165.14,4165.14,4165.14,21,20220520
4162.43,4173.21,4161.85,4173.21,99,20220520
4168.22,4168.2675,4168.22,4168.2675,20,20220520
4173.21,4173.21,4173.21,4173.21,10,20220520
4174.62,4174.63,4174.62,4174.63,20,20220520
4167.0052,4167.0052,4167.0052,4167.0052,11,20220520
4184.805,4184.805,4184.805,4184.805,100,20220520
4178.0,4178.3,4173.1,4173.1,71,20220520
4188.5,4190.83,4186.85,4190.82,50,20220520
4183.97,4190.4,4183.97,4190.4,20,20220520
4200.11,4200.11,4200.11,4200.11,25,20220520
4196.88,4196.88,4196.88,4196.88,25,20220520
4201.455,4201.455,4193.35,4196.835,60,20220520
4194.37,4194.37,4191.0,4191.0,30,20220520
4189.15,4189.15,4189.15,4189.15,10,20220520
4208.6932,4208.6932,4208.6932,4208.6932,85,20220520
4201.175,4201.175,4193.85,4193.85,180,20220520
4197.94,4205.52,4197.94,4205.52,61,20220520
4209.95,4209.95,4209.27,4209.27,24,20220520
4196.94,4201.61,4196.94,4200.0,56,20220520
4190.0,4190.0,4190.0,4190.0,33,20220520
4190.45,4191.11,4190.45,4191.11,50,20220520
4190.0,4193.0,4187.32,4187.32,95,20220520
4188.37,4188.37,4187.0685,4188.37,30,20220520
4188.37,4188.37,4188.37,4188.37,10,20220520
4193.23,4193.24,4193.09,4193.09,39,20220520
4189.77,4192.7,4188.92,4191.0677,180,20220520
4186.0,4186.0,4186.0,4186.0,10,20220520
4186.71,4188.0,4186.71,4188.0,35,20220520
4179.0,4183.0,4179.0,4183.0,30,20220520
4192.65,4192.65,4189.55,4189.55,40,20220520
4199.885,4199.885,4197.05,4197.05,20,20220520
4204.0,4204.0,4203.85,4203.85,40,20220520
4204.0,4204.0,4204.0,4204.0,10,20220520
4202.0,4202.0,4202.0,4202.0,10,20220520
