open,high,low,close,volume,datetime
450.86,451.16,450.63,451.1,4273,20220526
451.16,452.55,451.13,451.9297,8119,20220526
451.79,451.8,451.0514,451.21,5746,20220526
451.29,451.6,450.8,451.46,3148,20220526
451.56,451.895,451.21,451.895,7705,20220526
451.91,452.25,451.47,452.065,3737,20220526
452.02,452.0689,450.25,450.48,14823,20220526
450.33,451.135,450.33,450.88,7352,20220526
451.05,451.21,450.65,450.845,4125,20220526
450.89,451.89,450.89,451.12,3808,20220526
451.265,451.27,450.8,451.27,3080,20220526
451.25,451.5,450.44,450.44,4308,20220526
450.61,451.615,450.11,451.47,13630,20220526
451.62,452.18,451.52,452.005,4915,20220526
451.94,452.69,451.67,452.525,6163,20220526
452.43,452.8737,451.9954,451.9954,5067,20220526
452.15,452.77,452.08,452.6836,4760,20220526
452.67,452.6878,451.54,451.54,6032,20220526
451.58,452.3599,451.35,452.3599,2100,20220526
452.165,452.81,451.77,452.2899,3750,20220526
451.92,452.3134,451.7,451.825,5031,20220526
451.86,452.11,451.27,451.27,4724,20220526
451.4614,451.4614,450.63,451.12,4676,20220526
451.21,451.91,451.15,451.89,2929,20220526
451.9,452.33,451.7,452.33,4228,20220526
452.1632,452.64,451.8123,452.16,9395,20220526
452.37,452.69,452.02,452.155,3909,20220526
452.165,452.44,451.74,451.8744,4295,20220526
451.96,452.1,451.7,451.905,3128,20220526
452.01,452.1748,451.8,452.1748,3162,20220526
452.09,452.54,451.9966,452.425,3065,20220526
452.34,452.51,451.89,452.34,3570,20220526
452.54,452.89,452.41,452.41,3226,20220526
452.7299,453.2,452.625,453.2,5516,20220526
453.16,453.4774,452.9,452.9,5001,20220526
452.74,453.22,452.52,453.075,7366,20220526
453.2,453.25,452.86,452.965,4897,20220526
452.92,453.14,452.63,452.7,3915,20220526
452.79,453.04,452.66,452.98,2943,20220526
453.01,453.5,453.01,453.5,6098,20220526
453.39,453.785,453.28,453.78,5987,20220526
453.5644,453.88,452.773,452.773,10475,20220526
452.785,453.14,452.2965,452.99,6812,20220526
453.0,453.61,453.0,453.26,3810,20220526
453.19,453.34,452.88,453.1125,5537,20220526
453.0687,453.25,452.43,452.43,5649,20220526
452.4661,452.7121,452.23,452.63,3495,20220526
452.68,452.8,452.24,452.79,6879,20220526
453.01,453.24,452.88,453.195,3375,20220526
453.2428,453.27,452.87,453.05,4777,20220526
453.03,453.64,453.03,453.64,2280,20220526
453.69,453.96,453.645,453.805,5554,20220526
453.84,453.9207,453.285,453.285,4851,20220526
453.16,453.505,452.93,453.505,7743,20220526
453.37,453.76,453.28,453.635,4395,20220526
453.75,454.31,453.7098,454.31,8097,20220526
454.205,454.35,453.99,454.017,6165,20220526
453.99,453.99,452.85,453.1,4854,20220526
453.07,453.73,453.07,453.55,7085,20220526
453.38,453.49,452.8,453.37,6970,20220526
453.46,453.55,452.8496,453.12,5071,20220526
453.025,453.19,452.88,453.09,3891,20220526
453.21,454.08,453.21,453.38,8802,20220526
453.31,453.64,453.27,453.64,5625,20220526
453.675,454.0,453.61,453.79,4805,20220526
453.56,453.8,453.1,453.18,5010,20220526
453.07,453.16,452.52,452.808,3391,20220526
452.74,453.07,452.72,452.88,5622,20220526
452.92,452.92,452.455,452.82,3780,20220526
452.87,453.16,452.7516,453.1,5959,20220526
453.08,453.59,453.07,453.442,10945,20220526
453.58,453.58,453.19,453.4,3851,20220526
453.42,454.21,453.42,454.03,5152,20220526
453.99,454.35,453.98,454.096,3000,20220526
454.29,454.68,454.18,454.64,4035,20220526
454.75,454.75,454.31,454.495,4323,20220526
454.6,454.74,454.37,454.56,3545,20220526
454.66,455.44,454.63,455.44,8574,20220526
455.18,455.23,454.7665,455.11,3919,20220526
455.27,455.4799,455.15,455.2269,4218,20220526
455.05,455.25,454.91,455.15,2248,20220526
455.13,455.35,455.03,455.03,1810,20220526
455.22,455.3,455.05,455.05,2150,20220526
455.28,455.28,454.79,454.82,2650,20220526
454.815,455.3566,454.815,454.82,6469,20220526
454.835,454.94,454.44,454.46,3584,20220526
454.3975,454.82,454.24,454.82,5984,20220526
454.74,455.1,454.43,455.0,2839,20220526
455.11,455.77,454.96,455.77,8071,20220526
455.8588,456.0999,455.6,455.69,3568,20220526
455.55,455.85,455.41,455.7666,2129,20220526
455.7785,456.36,455.7457,456.285,6409,20220526
456.336,456.47,456.11,456.47,2105,20220526
456.5,457.09,456.5,456.8,3250,20220526
456.87,457.4,456.8,456.92,5720,20220526
457.0,457.47,456.91,457.2,12723,20220526
457.32,457.7991,457.2,457.4669,6844,20220526
457.23,457.66,456.93,457.43,4771,20220526
457.325,457.5,457.15,457.5,2954,20220526
457.66,457.66,457.01,457.17,3125,20220526
456.91,456.925,456.66,456.925,2688,20220526
456.9197,457.05,456.6638,456.8986,3970,20220526
456.715,457.39,456.51,457.22,4447,20220526
457.54,458.08,457.54,457.9751,2500,20220526
458.05,458.31,457.82,458.31,4309,20220526
458.23,458.66,458.0,458.13,6585,20220526
457.99,458.0899,457.69,457.69,5992,20220526
457.685,457.895,457.45,457.89,2353,20220526
457.8816,458.21,457.84,458.18,2050,20220526
458.29,458.29,457.52,457.65,5152,20220526
457.5676,458.1299,457.19,457.99,4261,20220526
457.94,457.94,457.238,457.66,4243,20220526
457.52,457.85,457.38,457.66,3931,20220526
457.69,458.23,457.5,458.14,7055,20220526
458.15,458.73,458.15,458.43,4776,20220526
458.4299,458.4299,457.9,458.1354,1710,20220526
458.08,458.68,457.94,458.64,4553,20220526
458.75,458.85,458.328,458.6664,3080,20220526
458.505,458.71,458.04,458.405,5956,20220526
458.395,458.53,458.2175,458.42,2693,20220526
458.5,458.71,457.705,457.705,7695,20220526
457.685,458.1723,457.685,457.93,2455,20220526
458.0,458.0,457.5,457.84,6506,20220526
457.77,458.17,457.77,458.09,5853,20220526
458.28,458.3,457.72,458.05,3926,20220526
457.98,459.09,457.9377,459.09,3039,20220526
459.1,459.53,459.1,459.5,9322,20220526
459.4,459.5,459.0402,459.205,5489,20220526
459.3,459.36,459.09,459.34,5465,20220526
459.55,459.9,459.55,459.705,4980,20220526
459.8,460.32,459.61,460.28,5706,20220526
460.28,460.48,459.86,459.9421,5182,20220526
459.8,460.26,459.5757,459.9175,4752,20220526
459.94,460.62,459.885,460.5,8859,20220526
460.63,461.12,460.36,461.0,11173,20220526
460.9,461.32,460.9,461.235,5225,20220526
461.24,461.48,461.0,461.07,6052,20220526
461.0473,461.0473,460.51,460.5973,5177,20220526
460.57,460.97,460.57,460.65,4673,20220526
460.555,460.7,460.41,460.53,4200,20220526
460.6,460.86,460.4516,460.86,2650,20220526
460.83,460.83,460.42,460.69,6203,20220526
460.77,460.82,460.42,460.68,4265,20220526
460.62,460.855,460.36,460.81,4034,20220526
460.97,461.05,460.8,460.845,4118,20220526
460.76,461.505,460.76,461.26,4273,20220526
461.285,461.67,461.18,461.67,5636,20220526
461.54,461.58,460.64,460.64,5229,20220526
460.74,460.84,460.6,460.8,2938,20220526
460.95,460.96,460.62,460.845,5432,20220526
460.91,461.1,460.39,460.39,3323,20220526
460.415,460.415,459.81,460.1399,9653,20220526
460.28,460.435,460.255,460.26,2748,20220526
460.46,461.28,460.44,461.28,3030,20220526
461.175,461.3086,461.1,461.226,4212,20220526
461.39,461.6183,461.32,461.445,3220,20220526
461.53,461.9,461.51,461.9,3807,20220526
462.0,462.42,461.99,462.42,5346,20220526
462.3245,462.5,462.19,462.49,5229,20220526
462.575,462.74,462.3701,462.73,4654,20220526
462.67,463.05,462.67,463.0001,6643,20220526
463.07,463.5056,463.07,463.48,7160,20220526
463.385,463.6,462.6955,463.41,7390,20220526
463.385,463.385,462.55,462.635,6000,20220526
462.61,463.05,462.51,463.05,6313,20220526
462.95,463.24,462.72,462.88,5623,20220526
462.99,463.21,462.98,463.095,3842,20220526
462.94,463.39,462.91,463.18,6280,20220526
463.15,463.37,462.5,462.5,3875,20220526
462.4,462.54,461.98,462.49,5970,20220526
462.54,463.74,462.54,463.6088,7953,20220526
463.64,463.96,463.64,463.775,4230,20220526
463.5,463.86,463.25,463.77,5149,20220526
463.83,464.05,463.705,464.04,3474,20220526
464.02,464.365,464.02,464.2175,3740,20220526
464.2835,464.37,463.96,464.0,8172,20220526
464.21,464.4,464.1,464.35,5219,20220526
464.49,464.51,464.0531,464.43,6052,20220526
464.69,464.77,464.245,464.265,6019,20220526
464.23,464.85,464.17,464.55,4698,20220526
464.6327,464.6327,463.8,463.89,6886,20220526
464.0,464.25,463.9352,464.215,4210,20220526
464.22,464.58,464.09,464.58,6681,20220526
464.3949,464.55,464.24,464.36,5716,20220526
464.29,464.3834,464.21,464.34,3751,20220526
464.46,464.68,464.19,464.45,6175,20220526
464.65,464.65,464.122,464.59,6035,20220526
464.54,465.48,464.53,465.4311,11580,20220526
465.415,465.67,465.02,465.6599,12091,20220526
465.51,465.57,464.7185,464.98,11821,20220526
464.93,465.11,464.5,464.79,13568,20220526
464.895,465.26,464.86,465.26,9481,20220526
465.13,465.55,465.13,465.49,5304,20220526
465.61,466.5,465.56,466.18,10787,20220526
466.175,466.98,466.09,466.8931,7248,20220526
466.94,467.24,466.85,467.004,4375,20220526
467.04,467.45,466.88,467.23,7343,20220526
467.09,467.09,466.705,466.77,14063,20220526
466.74,466.93,466.6,466.75,6407,20220526
466.79,466.93,466.41,466.41,10808,20220526
466.38,466.39,465.76,466.124,7252,20220526
466.25,467.0,466.15,467.0,6056,20220526
466.89,466.89,466.17,466.35,4909,20220526
466.27,466.39,465.93,466.18,5501,20220526
466.22,466.35,466.04,466.28,4599,20220526
466.09,466.18,465.62,466.08,16770,20220526
466.3,466.385,465.6844,465.6844,3904,20220526
465.85,465.85,465.2,465.2803,5444,20220526
465.4,465.62,465.1154,465.39,4835,20220526
465.3201,465.96,465.3201,465.82,5551,20220526
465.96,466.139,465.71,465.71,4131,20220526
465.74,466.11,465.74,466.096,4300,20220526
466.25,466.78,466.25,466.5222,6848,20220526
466.51,466.73,466.35,466.7,5192,20220526
466.8347,467.1,466.5779,466.5779,4949,20220526
466.46,466.4905,466.2001,466.2001,2751,20220526
466.31,466.48,465.9509,465.9509,4099,20220526
465.877,466.07,465.24,465.31,13795,20220526
465.31,465.41,464.925,465.21,10391,20220526
465.29,465.29,465.065,465.065,2614,20220526
465.065,465.0839,464.6388,464.72,2965,20220526
464.58,464.66,464.45,464.535,4300,20220526
464.59,464.8,464.28,464.77,7948,20220526
464.56,465.38,464.54,465.15,4573,20220526
465.18,465.4281,465.09,465.27,2851,20220526
465.4,465.45,464.72,464.835,4739,20220526
464.81,464.93,464.56,464.91,2092,20220526
464.965,464.965,464.34,464.7258,3004,20220526
464.5,464.5599,464.26,464.5599,6163,20220526
464.43,464.55,463.715,463.715,5782,20220526
463.82,464.0699,463.62,463.79,5512,20220526
463.79,463.84,463.44,463.45,2874,20220526
463.565,464.085,463.565,464.085,3019,20220526
464.09,464.09,463.62,463.68,1700,20220526
463.61,463.77,463.26,463.77,2488,20220526
463.76,463.9,463.6,463.6,2300,20220526
463.75,464.51,463.65,464.0694,7892,20220526
464.155,464.25,463.99,464.24,3749,20220526
464.13,464.57,464.1,464.24,2357,20220526
464.28,464.28,463.62,464.04,3659,20220526
464.1,464.73,464.1,464.7036,1669,20220526
464.6,464.76,464.31,464.76,4613,20220526
464.64,464.68,464.4886,464.58,2188,20220526
464.51,464.68,464.5,464.6,2940,20220526
464.6135,464.73,464.4026,464.57,4578,20220526
464.5,464.5,464.1334,464.3759,2846,20220526
464.3541,464.4881,464.29,464.4881,2584,20220526
464.4105,464.65,464.08,464.13,3690,20220526
464.11,464.11,463.65,463.85,5551,20220526
464.22,464.33,463.61,463.6328,3375,20220526
463.8,464.03,463.7,463.78,2578,20220526
463.82,464.15,463.745,463.925,2980,20220526
463.9406,463.99,463.595,463.67,3547,20220526
463.67,464.34,463.65,464.3,2165,20220526
464.24,464.29,463.94,464.035,3314,20220526
464.035,464.28,464.035,464.2,1797,20220526
464.08,464.18,464.05,464.16,2320,20220526
464.24,464.279,464.065,464.0933,2719,20220526
464.0,464.07,463.75,463.85,4482,20220526
463.93,464.04,463.36,463.36,4334,20220526
463.36,463.54,463.1932,463.4,4139,20220526
463.34,463.71,463.34,463.71,3075,20220526
463.5,463.5,462.95,462.97,6914,20220526
462.96,463.0772,462.36,462.51,5189,20220526
462.58,462.805,462.58,462.58,2420,20220526
462.64,462.71,462.61,462.61,991,20220526
462.64,462.65,462.29,462.435,3928,20220526
462.45,462.67,462.43,462.67,2028,20220526
462.42,462.51,462.2119,462.51,2382,20220526
462.835,462.9433,462.765,462.8,1715,20220526
462.8572,462.8572,462.58,462.73,1827,20220526
462.605,462.71,462.5416,462.71,2995,20220526
462.73,462.8,462.35,462.46,2844,20220526
462.48,462.64,462.38,462.6,3151,20220526
462.61,463.05,462.58,462.99,5624,20220526
462.935,462.935,462.68,462.91,2024,20220526
462.9,463.64,462.9,463.64,2608,20220526
463.66,463.7263,463.25,463.25,4368,20220526
463.4191,463.62,463.35,463.62,1900,20220526
463.6957,463.86,463.27,463.36,3415,20220526
463.45,463.585,463.1727,463.19,1991,20220526
463.3299,463.3299,462.8253,462.975,4275,20220526
462.86,463.05,462.7284,462.7284,1388,20220526
462.77,463.53,462.73,463.4401,3022,20220526
463.7125,463.881,463.5,463.881,3525,20220526
463.8396,464.19,463.75,464.13,3984,20220526
464.19,464.35,463.8777,463.8777,4949,20220526
463.93,464.105,463.7117,463.96,2811,20220526
463.85,463.85,463.1,463.305,4583,20220526
463.3546,463.97,463.3546,463.855,3567,20220526
463.99,464.19,463.91,464.19,5469,20220526
464.3012,464.43,463.9282,463.9282,4968,20220526
463.95,464.345,463.86,464.0988,4924,20220526
464.07,464.17,463.7,464.17,7615,20220526
464.07,464.07,463.675,463.77,5813,20220526
463.76,463.76,463.45,463.62,2612,20220526
463.52,463.56,463.01,463.23,5311,20220526
463.34,463.3781,463.1,463.175,4574,20220526
463.11,463.2,462.9301,463.1798,3521,20220526
463.34,463.35,463.07,463.0801,4143,20220526
463.18,463.93,463.18,463.91,4892,20220526
463.86,463.8675,463.35,463.42,4788,20220526
463.4963,463.94,463.47,463.755,3650,20220526
463.6897,464.19,463.61,464.1821,4790,20220526
464.2061,464.2102,463.7,463.705,2358,20220526
463.73,463.92,463.64,463.74,3911,20220526
463.785,463.83,463.1601,463.1601,4458,20220526
463.29,463.7075,463.275,463.275,2802,20220526
463.31,463.84,463.245,463.84,4470,20220526
463.72,464.3,463.72,464.23,5891,20220526
464.23,464.61,464.119,464.44,6277,20220526
464.61,464.628,464.19,464.3399,7064,20220526
464.28,464.5,464.21,464.49,4079,20220527
464.475,464.625,464.19,464.24,5339,20220527
464.2,464.27,463.8868,464.01,3171,20220527
463.95,463.95,463.5,463.82,2650,20220527
463.71,463.975,463.37,463.8,5627,20220527
463.8,464.62,463.75,464.4134,6588,20220527
464.59,464.74,464.26,464.74,4095,20220527
464.77,465.76,464.6,465.76,8044,20220527
465.5919,465.86,465.41,465.7055,8680,20220527
465.835,465.84,465.4031,465.835,6801,20220527
465.885,465.98,465.19,465.65,8925,20220527
465.66,465.7693,465.285,465.596,3611,20220527
465.55,465.55,464.8836,465.345,7030,20220527
465.32,465.8,465.3,465.76,11043,20220527
465.66,465.86,465.44,465.86,5992,20220527
465.82,466.14,465.6,465.68,7735,20220527
465.53,465.5999,464.69,464.7,9796,20220527
464.636,464.76,463.59,463.72,9323,20220527
463.57,463.97,463.4702,463.75,6690,20220527
463.75,464.1863,463.75,464.03,7913,20220527
463.955,464.09,463.31,463.54,4646,20220527
463.27,463.35,462.76,462.975,19154,20220527
462.9,462.93,462.33,462.55,8851,20220527
462.52,462.63,462.18,462.2557,11964,20220527
462.27,462.54,461.9254,462.06,6832,20220527
462.04,462.21,461.6614,461.6614,7177,20220527
461.5501,462.32,461.54,462.214,7091,20220527
462.2276,462.63,462.02,462.48,6569,20220527
462.61,463.305,462.61,463.13,6840,20220527
463.015,463.5099,462.97,463.16,7926,20220527
463.06,463.68,462.92,463.4899,8026,20220527
463.4582,463.845,463.3,463.8,9760,20220527
463.8,464.15,463.6,463.86,11558,20220527
463.8724,464.182,463.7512,464.182,6175,20220527
464.25,464.62,464.1801,464.42,14428,20220527
464.48,464.64,464.2301,464.48,8732,20220527
464.47,464.825,464.37,464.825,5584,20220527
464.79,465.3,464.76,464.93,18188,20220527
464.965,465.4295,464.965,465.11,10811,20220527
465.11,465.34,464.86,465.27,10416,20220527
465.21,465.56,465.14,465.48,8751,20220527
465.5302,465.67,465.25,465.5251,13906,20220527
465.6191,466.05,465.55,465.91,14823,20220527
466.05,466.24,465.8007,466.21,10619,20220527
466.22,466.58,466.11,466.58,14631,20220527
466.5,466.79,466.29,466.29,14742,20220527
466.3088,466.5712,466.14,466.41,8935,20220527
466.48,466.82,466.47,466.81,22116,20220527
466.795,468.02,466.7257,468.0,26347,20220527
468.045,468.045,467.08,467.21,30787,20220527
467.24,467.64,466.57,466.785,28403,20220527
466.71,466.84,465.63,465.735,30623,20220527
465.63,465.8533,465.305,465.56,22635,20220527
465.53,465.81,465.21,465.35,15820,20220527
465.35,465.615,464.8101,465.4251,40779,20220527
465.365,465.365,464.895,465.05,19997,20220527
465.08,465.5,465.08,465.23,25578,20220527
465.22,465.22,464.39,465.14,32462,20220527
465.0646,465.48,464.8466,465.42,38539,20220527
465.3738,466.15,464.55,464.87,53795,20220527
456.8,457.56,456.1,457.07,85087,20220527
457.25,458.4938,455.12,457.8244,38591,20220527
457.2,458.025,455.74,456.56,29073,20220527
456.8,459.5999,456.6,459.59,36870,20220527
459.38,461.3,458.0,461.2915,25969,20220527
461.04,464.64,460.8408,464.64,55364,20220527
464.31,469.5,464.31,469.5,69974,20220527
469.1101,471.3366,468.26,469.07,64081,20220527
469.4,469.7999,468.0001,469.2573,30261,20220527
469.2519,470.78,468.44,470.01,24186,20220527
470.23,471.03,469.5298,470.3877,25136,20220527
470.68,470.68,467.2,468.71,28363,20220527
468.5614,468.92,466.4422,466.5651,21502,20220527
466.4757,468.0,465.56,467.04,24792,20220527
466.6811,467.1099,465.6379,465.8048,15388,20220527
465.67,466.54,464.03,466.361,19158,20220527
466.54,469.04,466.54,468.5,25644,20220527
468.52,469.92,467.4008,469.81,12146,20220527
469.46,471.025,468.61,471.0,37171,20220527
471.05,473.55,470.6501,473.52,49829,20220527
473.39,473.6299,470.7401,472.35,38302,20220527
472.14,474.0,471.88,473.875,28646,20220527
473.89,474.15,472.74,473.53,33096,20220527
473.55,474.88,473.5,474.56,26293,20220527
474.705,474.85,472.74,473.0781,27074,20220527
472.89,473.3,472.07,473.169,17651,20220527
473.3,473.9,472.9992,473.2791,10881,20220527
473.3809,473.49,472.5,472.7217,11787,20220527
472.58,472.75,471.4,471.86,18383,20220527
471.8253,473.0,471.574,472.592,10828,20220527
472.8474,473.42,472.19,473.4,19205,20220527
473.355,473.7322,473.1,473.7,14188,20220527
473.8199,474.69,473.32,473.6899,21631,20220527
473.9,474.5,473.51,473.77,14446,20220527
473.94,474.67,472.92,474.39,18287,20220527
474.53,474.54,473.2621,473.4,10626,20220527
473.46,473.59,472.4,472.8774,8544,20220527
472.88,473.1,471.68,472.3,9244,20220527
472.17,472.66,471.9359,472.13,9750,20220527
472.34,472.34,470.61,470.913,12777,20220527
470.92,471.42,470.48,471.2413,15588,20220527
471.38,472.0,470.95,471.9442,10793,20220527
472.05,472.22,471.2871,471.2871,10286,20220527
471.41,471.41,470.08,470.1608,7498,20220527
470.265,472.05,470.07,472.05,4617,20220527
472.105,472.14,471.03,472.0734,8848,20220527
471.985,472.5,471.06,471.06,17315,20220527
471.0,471.0019,469.48,469.52,23248,20220527
469.675,469.7221,468.85,469.64,19635,20220527
469.63,469.63,469.12,469.5,8580,20220527
469.56,469.56,467.72,468.015,22225,20220527
467.9156,468.19,467.265,467.346,19181,20220527
467.06,468.0,466.2834,467.785,16377,20220527
467.83,469.315,467.56,467.823,28245,20220527
467.65,468.0599,467.0,467.795,14461,20220527
467.9858,468.63,466.8761,467.0,11179,20220527
466.9702,467.39,466.34,467.01,10040,20220527
467.115,467.115,466.3,466.36,7588,20220527
466.475,466.6,466.2201,466.2834,11843,20220527
466.42,466.445,464.02,465.84,23358,20220527
466.26,467.76,465.8885,467.195,13723,20220527
467.305,467.305,466.0676,466.54,14777,20220527
466.4,467.165,466.065,466.9603,4917,20220527
467.0917,468.62,466.85,468.62,12439,20220527
468.38,468.75,467.59,468.085,15070,20220527
468.2499,468.3899,467.95,468.0101,9779,20220527
468.175,468.7759,468.12,468.48,8754,20220527
468.13,468.13,467.56,467.725,6983,20220527
467.56,468.12,467.0,467.8515,6419,20220527
468.13,469.38,468.13,469.24,7470,20220527
469.24,469.5,467.46,467.46,15844,20220527
467.58,468.2,467.58,468.0,5372,20220527
468.15,468.42,467.1301,467.1301,11657,20220527
467.21,467.285,466.47,466.725,10710,20220527
466.79,467.0899,465.69,466.35,9906,20220527
466.325,467.59,466.2935,467.59,8647,20220527
467.385,467.75,466.1542,466.27,6876,20220527
466.27,466.77,466.1,466.72,7919,20220527
466.94,467.41,466.62,466.62,5375,20220527
466.58,466.76,466.32,466.595,5956,20220527
466.59,466.71,465.7,466.115,5891,20220527
465.93,466.3,465.74,466.2,7989,20220527
466.29,466.4,465.5101,465.71,6787,20220527
465.52,465.97,465.2151,465.554,5020,20220527
465.64,466.53,465.64,466.53,7130,20220527
466.445,466.61,465.7601,465.77,7963,20220527
465.745,465.96,465.55,465.95,4559,20220527
465.765,466.04,465.33,465.58,7716,20220527
465.53,465.93,465.205,465.775,7333,20220527
465.835,466.9,465.775,466.55,12677,20220527
466.68,467.06,466.49,466.97,5341,20220527
466.78,467.09,465.13,465.28,7032,20220527
465.15,465.58,464.44,464.5507,16786,20220527
464.495,465.0,464.36,464.8519,8586,20220527
464.92,465.49,464.92,465.27,7037,20220527
465.275,466.0,465.275,465.99,5818,20220527
465.8823,466.4469,465.78,466.32,8379,20220527
466.51,467.0,466.45,466.875,4627,20220527
466.82,467.27,466.4301,467.2,9922,20220527
467.16,467.8,467.09,467.76,6875,20220527
467.99,468.38,467.87,468.05,7559,20220527
467.9568,468.13,467.6,468.1,6422,20220527
467.7295,468.43,467.6643,468.13,5382,20220527
468.4066,469.0,468.13,468.585,9546,20220527
468.54,468.54,467.31,467.79,5042,20220527
467.8281,468.55,467.69,468.32,4890,20220527
468.5,468.88,468.385,468.815,2726,20220527
468.67,468.69,468.3891,468.6499,2713,20220527
468.54,468.91,468.1,468.71,7235,20220527
468.52,468.69,468.25,468.25,4393,20220527
468.295,468.295,467.7483,467.9256,5361,20220527
468.01,468.4878,467.91,468.425,3235,20220527
468.435,469.0,468.435,469.0,3002,20220527
468.96,469.445,468.89,469.445,8678,20220527
469.56,469.749,469.38,469.38,5643,20220527
469.38,469.55,468.8402,469.18,4455,20220527
469.08,469.11,468.268,469.0,5863,20220527
469.1,469.45,468.84,469.44,4890,20220527
469.4173,469.46,469.24,469.3299,2070,20220527
469.075,469.19,468.71,469.04,6176,20220527
468.91,469.03,468.7957,468.86,1698,20220527
469.09,469.73,469.01,469.32,5023,20220527
469.05,470.5,469.05,470.5,10745,20220527
470.7001,470.71,470.01,470.35,5862,20220527
470.345,470.47,469.1,469.655,4623,20220527
469.6413,470.0199,469.3001,469.915,2856,20220527
469.87,469.87,468.99,468.99,3848,20220527
468.65,469.44,468.4,469.06,7039,20220527
469.23,469.32,468.77,469.2,4270,20220527
469.1946,469.5,468.9249,469.01,4737,20220527
469.01,469.7,468.85,469.61,5817,20220527
469.3419,469.4,469.11,469.3,2576,20220527
469.3,469.9,469.28,469.51,6253,20220527
469.5037,469.7399,469.34,469.36,2756,20220527
469.47,469.635,469.2,469.2001,5854,20220527
469.2636,469.53,469.21,469.46,3864,20220527
469.5,470.199,469.35,469.98,5292,20220527
470.19,470.38,469.735,469.735,6405,20220527
469.77,470.27,469.74,470.1,3915,20220527
469.87,470.0,469.58,469.58,4809,20220527
469.51,469.7199,469.5,469.52,1779,20220527
469.52,470.0473,469.5001,470.0473,1714,20220527
470.2099,470.2099,469.85,469.88,4900,20220527
469.825,470.05,469.4929,469.995,4548,20220527
469.63,469.63,469.3,469.4,1808,20220527
469.195,469.6507,469.0101,469.6507,2255,20220527
469.58,469.71,469.42,469.6926,2198,20220527
469.69,469.69,469.45,469.565,2823,20220527
469.59,469.88,469.59,469.7,2259,20220527
469.8799,469.89,469.71,469.79,2233,20220527
469.76,470.2,469.76,469.9969,4000,20220527
470.02,470.5,470.02,470.195,5681,20220527
470.012,470.38,470.01,470.36,3910,20220527
470.4121,470.925,470.19,470.37,4537,20220527
470.33,470.441,470.24,470.44,2825,20220527
470.44,470.44,469.515,469.515,6676,20220527
469.445,469.445,469.09,469.13,5545,20220527
469.01,469.02,468.8,469.0,7970,20220527
468.97,469.3,468.76,468.88,8633,20220527
468.969,469.0,468.46,468.535,6249,20220527
468.595,468.595,468.0,468.035,8829,20220527
468.01,468.5,468.01,468.3558,2700,20220527
468.48,469.0,468.46,469.0,4155,20220527
468.94,469.26,468.83,469.26,3001,20220527
469.26,469.34,469.04,469.28,3909,20220527
469.35,469.36,469.1125,469.3049,4312,20220527
469.3,469.4,469.28,469.28,1543,20220527
469.35,469.66,469.305,469.66,3250,20220527
469.6,469.69,469.22,469.22,3619,20220527
469.244,469.4099,468.935,469.19,4971,20220527
469.39,469.683,469.2301,469.683,2730,20220527
469.4132,469.8,469.4132,469.57,1175,20220527
469.6311,469.6311,468.98,468.98,2357,20220527
468.88,468.88,468.14,468.14,6681,20220527
468.2,468.2,467.2,467.46,16524,20220527
467.28,467.37,466.89,467.3,3940,20220527
467.31,467.39,466.8554,467.0575,4050,20220527
467.04,467.41,466.85,467.2,2820,20220527
467.37,467.79,467.33,467.69,2647,20220527
467.48,467.99,467.48,467.72,4735,20220527
467.72,468.48,467.455,468.2,5917,20220527
468.37,468.57,468.37,468.41,3014,20220527
468.4663,468.78,468.4663,468.78,5020,20220527
468.79,468.79,468.5301,468.63,1451,20220527
468.53,468.575,468.06,468.06,3700,20220527
467.895,468.0899,467.42,467.5,4290,20220527
467.505,467.59,467.24,467.4751,5564,20220527
467.59,467.61,467.03,467.185,7148,20220527
467.18,467.18,466.75,467.08,5186,20220527
467.25,467.63,467.19,467.57,10190,20220527
467.37,467.445,467.29,467.29,345,20220527
467.48,467.65,467.48,467.57,2150,20220527
467.62,467.75,467.33,467.34,3061,20220527
467.25,467.81,467.25,467.4,5480,20220527
467.485,467.875,467.3,467.79,1546,20220527
467.795,467.96,467.69,467.69,1700,20220527
467.82,468.45,467.82,468.45,5659,20220527
468.07,468.07,467.74,467.74,2914,20220527
467.47,467.57,467.32,467.57,2352,20220527
467.6759,467.6759,466.701,466.8382,4060,20220527
466.765,467.2383,465.5,466.68,14687,20220527
466.6854,467.06,466.6854,466.85,2498,20220527
467.05,467.45,467.05,467.39,2288,20220527
467.5069,467.64,467.095,467.1675,3087,20220527
466.9,467.235,466.9,466.97,2334,20220527
466.92,467.44,466.92,467.385,1833,20220527
467.2018,467.59,467.02,467.57,1844,20220527
467.48,467.9799,467.48,467.69,3525,20220527
467.78,467.92,467.7027,467.805,2144,20220527
467.805,468.325,467.58,468.25,11239,20220527
468.49,468.77,468.08,468.7,9827,20220527
468.87,468.87,468.42,468.71,10847,20220527
468.8199,469.0303,468.63,468.73,9314,20220527
468.595,468.73,468.35,468.69,5294,20220527
468.63,468.63,468.34,468.62,2500,20220527
468.5,468.65,468.33,468.475,3718,20220527
468.42,468.7,468.42,468.7,2505,20220527
468.79,469.17,468.7761,468.89,11604,20220527
469.22,469.3,468.95,468.995,3164,20220527
469.08,469.42,469.08,469.42,2148,20220527
