open,high,low,close,volume,datetime
219.28,219.36,219.28,219.36,300,20220518
219.435,219.435,219.26,219.26,618,20220518
219.46,219.62,219.42,219.62,500,20220518
219.62,219.62,219.62,219.62,200,20220518
219.27,219.27,219.27,219.27,100,20220518
219.42,219.47,219.42,219.47,400,20220518
219.465,219.465,219.465,219.465,200,20220518
219.39,219.46,219.39,219.46,800,20220518
219.33,219.49,219.2625,219.2625,2402,20220518
219.6,219.6,219.4,219.505,5500,20220518
219.41,219.44,219.365,219.365,2990,20220518
219.445,219.445,219.445,219.445,209,20220518
219.55,219.55,219.55,219.55,300,20220518
219.41,219.42,219.39,219.41,400,20220518
219.43,219.59,219.43,219.59,2162,20220518
219.59,219.59,219.2725,219.2725,739,20220518
219.37,219.37,219.37,219.37,100,20220518
219.53,219.53,219.38,219.44,500,20220518
219.44,219.44,219.32,219.32,1101,20220518
219.21,219.21,219.11,219.115,3414,20220518
218.72,218.72,218.72,218.72,100,20220518
218.66,218.66,218.65,218.65,400,20220518
218.66,218.83,218.66,218.82,611,20220518
218.9,219.0,218.9,219.0,300,20220518
219.085,219.095,219.085,219.095,255,20220518
219.34,219.516,219.34,219.516,201,20220518
219.61,219.61,219.61,219.61,200,20220518
219.65,219.65,219.44,219.44,318,20220518
219.305,219.305,219.3,219.3,200,20220518
219.03,219.03,219.03,219.03,100,20220518
218.905,218.905,218.76,218.76,200,20220518
218.76,218.76,218.6393,218.7,400,20220518
218.77,218.77,218.77,218.77,100,20220518
218.84,218.89,218.76,218.89,967,20220518
218.79,218.79,218.76,218.79,500,20220518
218.685,218.685,218.685,218.685,100,20220518
218.97,218.97,218.97,218.97,200,20220518
218.87,219.1134,218.87,219.1134,454,20220518
219.06,219.23,219.06,219.12,500,20220518
219.26,219.26,219.17,219.17,300,20220518
219.15,219.15,219.1,219.1,200,20220518
219.02,219.03,218.97,218.97,525,20220518
219.13,219.335,219.09,219.335,500,20220518
219.1,219.1,219.1,219.1,100,20220518
219.22,219.35,219.22,219.35,200,20220518
219.15,219.15,219.15,219.15,100,20220518
219.28,219.35,219.09,219.09,700,20220518
219.36,219.42,219.26,219.33,830,20220518
219.27,219.27,219.18,219.18,300,20220518
219.25,219.25,219.25,219.25,100,20220518
219.435,219.435,219.435,219.435,100,20220518
219.455,219.455,219.38,219.38,203,20220518
219.335,219.335,219.3,219.3,500,20220518
219.5,219.5,219.395,219.395,300,20220518
219.33,219.33,219.33,219.33,200,20220518
219.2,219.2,219.2,219.2,100,20220518
219.0525,219.09,219.0525,219.09,2420,20220518
218.76,218.76,218.66,218.66,400,20220518
218.515,218.515,218.515,218.515,100,20220518
218.1,218.1,218.1,218.1,100,20220518
218.19,218.21,218.085,218.085,794,20220518
217.84,217.85,217.84,217.85,200,20220518
217.68,217.68,217.68,217.68,201,20220518
217.89,217.89,217.62,217.62,1015,20220518
217.53,217.69,217.53,217.69,429,20220518
217.74,217.78,217.66,217.66,400,20220518
217.63,217.63,217.595,217.595,200,20220518
217.73,217.73,217.73,217.73,100,20220518
217.69,217.69,217.61,217.61,300,20220518
217.485,217.485,217.485,217.485,200,20220518
217.54,217.54,217.54,217.54,100,20220518
217.54,217.54,217.405,217.405,516,20220518
217.305,217.305,217.305,217.305,100,20220518
217.72,217.72,217.72,217.72,100,20220518
217.36,217.36,217.36,217.36,100,20220518
217.56,217.56,217.56,217.56,100,20220518
217.65,217.66,217.65,217.66,261,20220518
217.67,217.67,217.67,217.67,100,20220518
217.78,217.81,217.565,217.76,1220,20220518
217.53,217.53,217.53,217.53,100,20220518
217.62,217.705,217.62,217.705,200,20220518
217.86,217.86,217.86,217.86,100,20220518
217.705,217.705,217.705,217.705,100,20220518
217.56,217.56,217.56,217.56,199,20220518
217.21,217.265,216.97,217.0,1720,20220518
216.91,216.91,216.69,216.82,1300,20220518
216.895,216.895,216.895,216.895,100,20220518
216.69,216.69,216.69,216.69,100,20220518
216.755,216.755,216.755,216.755,100,20220518
216.72,216.72,216.665,216.665,300,20220518
216.71,216.71,216.61,216.61,400,20220518
216.49,216.49,216.49,216.49,100,20220518
216.535,216.63,216.49,216.49,604,20220518
216.465,216.465,216.465,216.465,100,20220518
216.6,216.65,216.6,216.65,200,20220518
216.52,216.58,216.52,216.58,517,20220518
216.63,216.63,216.63,216.63,100,20220518
216.65,216.81,216.65,216.81,333,20220518
216.54,216.555,216.54,216.555,300,20220518
216.52,216.68,216.52,216.64,829,20220518
216.705,216.705,216.58,216.58,200,20220518
216.705,216.705,216.705,216.705,200,20220518
216.53,216.53,216.47,216.52,500,20220518
216.505,216.665,216.39,216.645,2700,20220518
216.805,216.805,216.8,216.8,300,20220518
216.8056,216.945,216.64,216.945,1345,20220518
217.17,217.195,217.17,217.195,400,20220518
217.06,217.06,217.06,217.06,200,20220518
217.19,217.19,217.16,217.18,300,20220518
217.23,217.23,217.23,217.23,100,20220518
217.12,217.12,217.12,217.12,400,20220518
217.32,217.32,217.32,217.32,100,20220518
217.55,217.55,217.225,217.225,200,20220518
217.425,217.425,217.425,217.425,100,20220518
217.555,217.67,217.555,217.67,400,20220518
217.46,217.46,217.46,217.46,100,20220518
217.33,217.51,217.33,217.51,300,20220518
217.51,217.57,217.51,217.57,500,20220518
217.72,217.72,217.72,217.72,100,20220518
217.7,217.8,217.63,217.71,1659,20220518
217.62,217.62,217.34,217.43,710,20220518
216.77,216.77,216.77,216.77,200,20220518
216.6,216.655,216.6,216.62,449,20220518
216.5,216.5,216.465,216.465,400,20220518
216.68,216.96,216.68,216.96,400,20220518
217.075,217.075,217.075,217.075,128,20220518
217.11,217.22,217.005,217.22,10300,20220518
217.32,217.32,216.86,216.86,1121,20220518
216.74,216.74,216.74,216.74,100,20220518
216.8,216.8,216.67,216.67,200,20220518
216.555,216.825,216.555,216.825,890,20220518
216.91,216.96,216.91,216.96,300,20220518
217.0,217.0,217.0,217.0,1567,20220518
216.725,217.01,216.725,217.01,300,20220518
216.81,216.81,216.81,216.81,100,20220518
216.61,216.61,216.61,216.61,100,20220518
216.565,216.565,216.565,216.565,200,20220518
216.91,216.91,216.91,216.91,114,20220518
216.5037,216.69,216.5037,216.69,601,20220518
216.48,216.71,216.48,216.71,300,20220518
216.645,216.645,216.53,216.53,200,20220518
216.515,216.58,216.515,216.58,200,20220518
216.57,216.78,216.57,216.78,400,20220519
216.76,216.794,216.745,216.745,400,20220519
216.77,216.77,216.7,216.7,200,20220519
216.64,216.76,216.64,216.64,400,20220519
216.81,216.81,216.81,216.81,100,20220519
216.85,216.85,216.795,216.795,200,20220519
216.67,216.67,216.64,216.64,300,20220519
216.53,216.66,216.53,216.66,200,20220519
216.675,216.94,216.675,216.94,620,20220519
216.81,216.82,216.76,216.76,300,20220519
216.97,216.97,216.97,216.97,100,20220519
216.68,216.68,216.68,216.68,200,20220519
216.575,216.7,216.575,216.7,300,20220519
216.775,216.89,216.775,216.785,543,20220519
216.4,216.4,216.25,216.25,200,20220519
216.0,216.001,216.0,216.001,300,20220519
216.09,216.09,215.96,215.96,1200,20220519
216.02,216.13,215.88,215.94,1300,20220519
216.09,216.17,216.03,216.17,400,20220519
216.145,216.145,216.04,216.04,391,20220519
216.22,216.22,216.22,216.22,100,20220519
216.07,216.33,215.98,216.33,2081,20220519
216.18,216.22,216.18,216.22,200,20220519
216.22,216.29,216.215,216.215,516,20220519
216.44,216.645,216.44,216.645,522,20220519
216.81,216.93,216.81,216.93,497,20220519
216.98,216.98,216.84,216.87,400,20220519
217.02,217.13,217.02,217.13,200,20220519
217.2,217.33,217.13,217.13,504,20220519
217.17,217.17,217.17,217.17,196,20220519
217.26,217.27,216.965,216.965,800,20220519
216.6,216.62,216.35,216.52,596,20220519
216.535,216.535,216.47,216.47,400,20220519
216.2,216.2,216.2,216.2,100,20220519
216.48,216.48,216.42,216.42,200,20220519
216.28,216.36,216.07,216.07,400,20220519
216.11,216.11,216.04,216.04,317,20220519
216.16,216.65,216.15,216.54,1130,20220519
216.53,216.53,216.4,216.4,1102,20220519
216.375,216.375,216.371,216.371,200,20220519
216.37,216.37,216.2993,216.335,396,20220519
216.28,216.28,216.1382,216.15,605,20220519
216.15,216.22,216.06,216.16,1539,20220519
216.06,216.06,215.95,215.985,1201,20220519
216.09,216.3,216.0594,216.0594,1461,20220519
216.04,216.35,216.0,216.25,2367,20220519
216.24,216.71,216.12,216.71,2304,20220519
213.19,213.32,211.9104,213.32,4282,20220519
214.06,215.0,213.95,215.0,500,20220519
214.68,214.68,214.65,214.67,500,20220519
215.08,215.93,215.08,215.635,320,20220519
215.54,215.54,214.32,214.67,700,20220519
215.4,215.4,215.22,215.22,200,20220519
214.91,214.91,214.82,214.82,200,20220519
214.47,214.47,214.22,214.22,200,20220519
214.135,215.24,214.135,214.725,12636,20220519
215.0,215.15,214.585,214.67,4712,20220519
214.72,215.11,214.285,214.98,20116,20220519
214.94,215.3,214.42,214.485,9217,20220519
213.43,214.34,213.34,213.655,1300,20220519
213.655,213.895,213.165,213.79,1701,20220519
213.77,214.25,213.715,213.715,1580,20220519
213.695,213.77,213.31,213.55,800,20220519
213.54,213.83,213.54,213.81,3500,20220519
213.52,213.52,213.45,213.45,200,20220519
213.75,213.89,213.41,213.87,2022,20220519
213.715,214.0,213.715,213.87,900,20220519
213.875,213.935,213.875,213.92,400,20220519
214.22,214.22,213.86,213.86,400,20220519
213.795,213.795,213.64,213.64,300,20220519
212.805,213.21,212.805,213.18,500,20220519
213.325,214.35,213.325,213.75,1119,20220519
214.24,214.83,214.24,214.52,1412,20220519
215.07,215.72,215.07,215.72,500,20220519
215.32,215.34,215.32,215.34,301,20220519
215.32,215.53,215.305,215.53,500,20220519
215.3,215.3,215.275,215.275,200,20220519
215.35,215.36,215.08,215.08,541,20220519
215.1,215.305,214.97,215.305,10616,20220519
215.25,215.25,215.22,215.22,900,20220519
215.35,215.37,215.07,215.35,2000,20220519
215.35,215.35,214.93,214.93,200,20220519
215.245,215.245,215.245,215.245,100,20220519
215.51,215.8,215.51,215.8,673,20220519
215.6,215.6,214.988,214.988,334,20220519
215.68,215.68,215.3558,215.635,898,20220519
215.74,215.74,215.74,215.74,100,20220519
215.4951,215.9949,215.4951,215.9949,509,20220519
215.64,215.72,215.42,215.42,2486,20220519
215.1649,215.33,215.1649,215.33,744,20220519
215.33,215.33,215.11,215.11,200,20220519
214.72,214.72,214.7049,214.7049,297,20220519
214.83,214.83,214.83,214.83,100,20220519
214.245,214.34,213.88,214.31,1100,20220519
213.93,213.93,213.93,213.93,112,20220519
214.71,214.71,214.71,214.71,100,20220519
214.935,215.445,214.935,215.445,1000,20220519
215.44,215.44,214.58,214.58,900,20220519
214.18,214.18,214.18,214.18,100,20220519
213.835,213.835,213.835,213.835,200,20220519
213.89,213.92,213.855,213.86,828,20220519
214.11,214.11,214.11,214.11,100,20220519
213.78,213.78,213.77,213.77,200,20220519
213.63,213.96,213.63,213.96,400,20220519
213.96,213.96,213.96,213.96,100,20220519
213.85,213.85,213.85,213.85,122,20220519
213.83,214.14,213.82,214.14,1039,20220519
213.66,213.66,213.66,213.66,187,20220519
213.615,213.615,213.615,213.615,700,20220519
213.77,214.175,213.77,214.01,600,20220519
213.93,214.03,213.75,214.03,1022,20220519
214.0,214.0,214.0,214.0,100,20220519
213.85,213.87,213.85,213.87,200,20220519
213.925,213.925,213.905,213.905,200,20220519
213.92,213.92,213.72,213.72,20100,20220519
213.62,213.665,213.595,213.665,403,20220519
213.86,214.09,213.86,214.09,400,20220519
213.91,213.955,213.91,213.955,203,20220519
214.12,214.14,214.11,214.14,400,20220519
214.2,214.2,214.03,214.08,301,20220519
214.01,214.08,214.01,214.08,200,20220519
213.885,214.01,213.88,214.01,600,20220519
213.93,213.96,213.93,213.96,300,20220519
213.655,213.655,213.655,213.655,200,20220519
214.01,214.4,214.01,214.4,300,20220519
214.86,214.86,214.68,214.68,200,20220519
214.68,214.68,214.68,214.68,100,20220519
214.23,214.23,214.23,214.23,100,20220519
213.93,213.975,213.93,213.975,201,20220519
214.08,214.445,214.01,214.445,1789,20220519
214.37,214.415,214.26,214.26,600,20220519
214.54,214.54,214.54,214.54,200,20220519
214.26,214.26,214.26,214.26,100,20220519
214.505,214.505,214.505,214.505,100,20220519
214.76,214.76,214.76,214.76,100,20220519
214.91,215.23,214.91,215.23,571,20220519
214.88,214.94,214.81,214.81,601,20220519
214.685,214.685,214.685,214.685,100,20220519
214.735,214.735,214.735,214.735,100,20220519
214.77,214.77,214.77,214.77,100,20220519
214.765,214.85,214.765,214.85,200,20220519
214.9,215.42,214.9,215.19,600,20220519
215.28,215.32,215.28,215.32,217,20220519
215.19,215.6,215.19,215.6,300,20220519
215.59,215.59,215.59,215.59,100,20220519
215.795,215.795,215.795,215.795,100,20220519
215.97,216.0,215.97,216.0,400,20220519
216.385,216.58,216.385,216.58,371,20220519
216.49,216.49,216.47,216.47,200,20220519
216.34,216.4,216.08,216.08,500,20220519
216.41,216.41,216.41,216.41,290,20220519
216.545,216.545,216.545,216.545,100,20220519
216.28,216.3636,216.28,216.3636,362,20220519
216.37,216.37,216.366,216.366,228,20220519
216.44,216.44,216.435,216.435,300,20220519
216.3085,216.3085,216.27,216.27,849,20220519
216.49,216.49,216.49,216.49,100,20220519
216.07,216.22,215.99,216.22,600,20220519
215.94,215.94,215.91,215.91,400,20220519
215.82,215.82,215.82,215.82,100,20220519
215.95,216.08,215.94,215.96,1064,20220519
215.84,216.01,215.84,216.01,2113,20220519
215.985,215.985,215.85,215.85,200,20220519
215.7,215.7,215.7,215.7,100,20220519
215.75,215.75,215.74,215.74,302,20220519
215.71,215.74,215.69,215.69,300,20220519
215.68,215.755,215.68,215.755,215,20220519
215.735,215.735,215.735,215.735,100,20220519
215.85,215.85,215.84,215.84,450,20220519
215.79,215.91,215.79,215.825,816,20220519
215.615,215.615,215.615,215.615,100,20220519
215.71,215.71,215.71,215.71,199,20220519
215.755,215.755,215.59,215.59,220,20220519
215.62,215.805,215.62,215.805,200,20220519
215.7,215.7,215.65,215.65,200,20220519
215.49,215.49,215.32,215.32,400,20220519
215.34,215.355,215.09,215.09,600,20220519
215.28,215.32,215.28,215.32,389,20220519
215.53,215.85,215.53,215.85,2353,20220519
215.825,215.825,215.825,215.825,100,20220519
215.705,215.705,215.705,215.705,100,20220519
215.96,215.96,215.96,215.96,100,20220519
215.94,215.94,215.8,215.8,300,20220519
215.47,215.63,215.39,215.63,420,20220519
215.45,215.45,215.39,215.39,300,20220519
215.5,215.505,215.5,215.5,300,20220519
215.435,215.435,215.435,215.435,100,20220519
215.36,215.36,215.35,215.35,300,20220519
215.08,215.08,214.99,214.99,400,20220519
215.0,215.0,215.0,215.0,208,20220519
215.13,215.13,215.13,215.13,100,20220519
215.26,215.26,214.93,214.93,2714,20220519
215.01,215.01,214.94,214.94,901,20220519
214.73,214.73,214.73,214.73,100,20220519
215.04,215.04,215.04,215.04,553,20220519
214.92,214.92,214.92,214.92,165,20220519
214.87,215.1,214.8,215.1,740,20220519
215.045,215.045,215.045,215.045,100,20220519
215.43,215.44,215.43,215.44,400,20220519
215.26,215.26,215.135,215.135,280,20220519
215.165,215.165,215.165,215.165,200,20220519
215.33,215.34,215.14,215.15,1406,20220519
215.145,215.145,215.02,215.02,400,20220519
214.97,214.97,214.86,214.86,200,20220519
214.66,214.66,214.65,214.65,298,20220519
214.91,214.91,214.85,214.85,200,20220519
214.67,214.71,214.67,214.71,447,20220519
214.7001,215.1,214.7001,215.1,247,20220519
215.02,215.02,214.96,214.96,339,20220519
215.47,215.47,215.47,215.47,100,20220519
215.06,215.265,215.06,215.265,400,20220519
215.44,215.44,215.43,215.43,374,20220519
215.54,215.61,215.54,215.61,300,20220519
215.61,215.61,215.61,215.61,100,20220519
215.48,215.48,215.48,215.48,100,20220519
215.42,215.42,215.42,215.42,110,20220519
215.575,215.78,215.575,215.78,300,20220519
215.985,215.985,215.985,215.985,100,20220519
216.015,216.015,215.78,215.78,586,20220519
215.52,215.52,215.52,215.52,100,20220519
215.685,215.685,215.675,215.675,400,20220519
215.615,215.615,215.415,215.415,300,20220519
215.435,215.435,215.385,215.385,250,20220519
215.515,215.62,215.43,215.53,1366,20220519
215.44,215.45,215.4,215.4,400,20220519
215.4,215.4,215.4,215.4,100,20220519
215.67,215.69,215.575,215.65,1150,20220519
215.79,215.79,215.79,215.79,400,20220519
215.7,215.7,215.32,215.32,300,20220519
215.02,215.02,214.83,214.83,200,20220519
214.89,214.89,214.89,214.89,100,20220519
215.42,215.42,215.42,215.42,200,20220519
215.635,215.635,215.635,215.635,100,20220519
215.805,216.27,215.805,215.94,9841,20220519
216.38,216.38,216.38,216.38,100,20220519
216.97,217.1704,216.97,217.1704,270,20220519
217.51,217.75,217.51,217.75,301,20220519
217.54,217.565,217.54,217.565,300,20220519
217.26,217.26,217.26,217.26,100,20220519
217.22,217.3361,217.05,217.3361,729,20220519
217.13,217.13,217.13,217.13,100,20220519
217.0,217.02,217.0,217.02,200,20220519
216.9,217.04,216.9,217.04,200,20220519
216.9,216.9,216.9,216.9,100,20220519
216.65,216.83,216.65,216.83,488,20220519
216.97,217.0,216.86,217.0,400,20220519
217.0,217.0,217.0,217.0,100,20220519
216.84,216.84,216.805,216.805,200,20220519
216.99,216.99,216.72,216.72,400,20220519
216.71,216.71,216.71,216.71,100,20220519
216.76,216.76,216.76,216.76,100,20220519
216.82,216.82,216.82,216.82,100,20220519
216.97,216.97,216.97,216.97,100,20220519
216.6734,216.6734,216.6734,216.6734,140,20220519
216.61,216.61,216.61,216.61,232,20220519
216.69,216.91,216.57,216.91,1162,20220519
216.83,216.83,216.83,216.83,100,20220519
216.69,216.77,216.69,216.77,200,20220519
216.6,216.73,216.6,216.73,300,20220519
216.8,216.8,216.8,216.8,100,20220519
216.81,216.81,216.65,216.725,607,20220519
216.85,216.88,216.85,216.88,200,20220519
216.74,216.785,216.74,216.785,200,20220519
216.81,216.81,216.5,216.5,300,20220519
216.41,216.51,216.41,216.51,300,20220519
216.415,216.52,216.39,216.39,600,20220519
216.95,216.95,216.95,216.95,200,20220519
217.43,217.43,217.03,217.05,901,20220519
216.91,216.91,216.8356,216.8356,225,20220519
216.615,216.615,216.3,216.3,300,20220519
216.5,216.5,216.5,216.5,205,20220519
216.72,216.72,216.72,216.72,200,20220519
217.17,217.25,217.13,217.25,300,20220519
217.4,217.6,217.3036,217.6,612,20220519
217.47,217.56,217.47,217.56,200,20220519
217.73,217.73,217.55,217.56,900,20220519
217.38,217.38,217.38,217.38,100,20220519
217.45,217.47,217.34,217.34,501,20220519
217.45,217.45,217.44,217.44,200,20220519
217.39,217.39,217.27,217.355,351,20220519
217.53,217.53,217.25,217.3,700,20220519
217.63,217.63,217.63,217.63,102,20220519
218.0,218.02,218.0,218.02,200,20220520
218.03,218.06,217.87,217.99,800,20220520
218.0,218.22,217.98,218.01,3751,20220520
218.39,218.4,218.27,218.345,600,20220520
218.57,218.66,218.56,218.66,412,20220520
218.63,218.67,218.63,218.67,400,20220520
218.81,218.81,218.44,218.44,701,20220520
218.29,218.29,218.0,218.0,300,20220520
217.84,217.84,217.84,217.84,100,20220520
217.64,217.64,217.64,217.64,100,20220520
217.64,217.64,217.41,217.41,200,20220520
217.54,217.54,217.54,217.54,100,20220520
217.54,217.54,217.54,217.54,100,20220520
217.66,217.66,217.51,217.51,301,20220520
217.41,217.41,217.41,217.41,200,20220520
217.1,217.22,217.1,217.22,200,20220520
217.255,217.255,217.12,217.12,300,20220520
217.23,217.23,217.23,217.23,100,20220520
216.96,216.96,216.83,216.83,400,20220520
216.84,216.84,216.84,216.84,100,20220520
217.1371,217.1371,217.1371,217.1371,184,20220520
217.05,217.05,216.68,216.68,400,20220520
216.725,216.725,216.511,216.5489,512,20220520
216.74,216.74,216.74,216.74,100,20220520
216.65,216.65,216.47,216.5492,701,20220520
216.71,216.71,216.71,216.71,236,20220520
216.432,216.55,216.432,216.55,304,20220520
216.35,216.35,216.13,216.13,200,20220520
216.18,216.18,216.12,216.12,299,20220520
216.14,216.14,216.025,216.025,300,20220520
215.9,215.9,215.9,215.9,101,20220520
215.94,215.95,215.91,215.91,600,20220520
215.92,215.92,215.92,215.92,100,20220520
216.05,216.05,215.925,215.96,300,20220520
215.9773,216.05,215.955,215.955,656,20220520
216.05,216.06,215.91,215.91,400,20220520
215.62,215.85,215.62,215.83,432,20220520
215.93,216.025,215.92,216.025,900,20220520
216.12,216.12,215.91,216.1,1097,20220520
215.91,216.21,215.91,216.21,400,20220520
216.05,216.05,215.65,215.89,42104,20220520
215.7434,215.7434,215.31,215.31,907,20220520
215.29,215.63,215.29,215.63,903,20220520
215.77,215.77,215.53,215.53,200,20220520
215.58,215.8,215.34,215.37,2384,20220520
215.255,215.255,215.13,215.13,400,20220520
215.06,215.13,215.02,215.12,1500,20220520
215.155,215.155,214.95,215.15,700,20220520
215.175,215.175,215.01,215.15,724,20220520
215.24,215.41,215.22,215.24,2566,20220520
215.17,215.19,214.99,215.025,1900,20220520
214.99,215.09,214.86,214.86,3237,20220520
214.89,215.0,214.86,214.89,2761,20220520
214.88,214.89,214.6,214.89,7499,20220520
216.74,218.44,216.74,218.39,9748,20220520
218.39,218.39,218.39,218.39,300,20220520
217.15,217.15,217.05,217.05,400,20220520
216.18,216.18,216.01,216.01,300,20220520
215.805,215.805,215.805,215.805,102,20220520
216.26,216.85,216.26,216.85,500,20220520
215.85,215.85,215.72,215.72,201,20220520
215.385,215.385,215.385,215.385,100,20220520
215.04,215.04,215.01,215.01,400,20220520
214.39,214.39,214.16,214.16,200,20220520
214.45,214.45,214.45,214.45,100,20220520
214.44,214.44,214.44,214.44,100,20220520
214.69,214.74,214.6,214.6,13201,20220520
214.48,214.725,214.48,214.725,250,20220520
214.57,214.57,214.54,214.54,200,20220520
214.49,214.56,214.43,214.43,1100,20220520
214.02,214.07,214.01,214.04,1100,20220520
214.305,214.305,214.285,214.285,200,20220520
214.1,214.1,213.84,213.84,700,20220520
213.7,213.7,213.7,213.7,100,20220520
214.03,214.28,214.03,214.03,777,20220520
214.01,214.01,214.01,214.01,150,20220520
213.68,213.68,213.68,213.68,300,20220520
213.25,213.25,213.25,213.25,199,20220520
213.125,213.43,213.125,213.43,869,20220520
213.269,213.269,213.269,213.269,100,20220520
213.22,213.22,213.22,213.22,300,20220520
213.61,213.61,213.61,213.61,100,20220520
213.44,213.44,213.44,213.44,120,20220520
213.44,213.44,213.44,213.44,200,20220520
213.51,213.549,213.305,213.549,300,20220520
213.54,213.54,213.54,213.54,100,20220520
213.17,213.17,213.17,213.17,100,20220520
213.41,213.42,213.41,213.42,200,20220520
213.42,213.42,213.175,213.175,1503,20220520
212.93,212.93,212.93,212.93,100,20220520
212.7431,212.7431,212.7431,212.7431,226,20220520
212.58,212.58,212.58,212.58,200,20220520
212.58,212.58,212.58,212.58,100,20220520
212.34,212.52,212.34,212.52,625,20220520
212.09,212.18,211.935,212.18,500,20220520
212.448,212.448,212.448,212.448,100,20220520
212.13,212.15,212.02,212.03,1625,20220520
211.99,211.99,211.98,211.98,200,20220520
212.02,212.15,212.02,212.08,500,20220520
211.87,212.0,211.87,211.89,600,20220520
211.95,212.09,211.89,212.02,2304,20220520
211.97,211.97,211.97,211.97,100,20220520
