open,high,low,close,volume,datetime
687.03,687.03,687.03,687.03,200,20220525
686.82,686.82,686.8182,686.8182,700,20220525
686.825,686.835,686.8175,686.835,500,20220525
687.06,687.1,686.49,687.1,1000,20220525
687.39,687.58,687.04,687.04,300,20220525
686.84,686.84,686.38,686.675,1900,20220525
686.805,686.9,686.765,686.9,400,20220525
686.84,686.84,686.84,686.84,100,20220525
687.08,687.08,687.08,687.08,100,20220525
687.76,688.355,687.76,688.355,200,20220525
688.1792,688.1792,688.1792,688.1792,142,20220525
688.14,688.14,688.14,688.14,100,20220525
687.72,688.01,687.72,688.01,200,20220525
688.38,688.4,688.38,688.4,200,20220525
687.29,687.29,687.29,687.29,100,20220525
687.6766,687.6766,687.6766,687.6766,150,20220525
687.62,687.62,686.03,686.03,1545,20220525
685.8998,686.06,685.8998,686.06,350,20220525
685.82,685.845,684.75,684.75,400,20220525
685.335,685.335,685.335,685.335,145,20220525
685.325,685.65,685.325,685.65,400,20220525
684.7,685.36,684.7,685.36,870,20220525
685.87,685.87,685.87,685.87,100,20220525
685.39,685.39,685.39,685.39,100,20220525
685.4,685.71,685.4,685.71,200,20220525
685.77,685.77,685.77,685.77,100,20220525
686.14,686.14,686.14,686.14,100,20220525
685.97,685.97,685.97,685.97,100,20220525
685.65,685.65,685.65,685.65,100,20220525
686.09,686.09,685.56,685.56,200,20220525
686.24,686.24,685.75,685.75,800,20220525
685.99,686.25,685.99,686.25,400,20220525
686.44,686.44,686.44,686.44,200,20220525
686.78,686.78,686.78,686.78,100,20220525
686.98,686.98,686.48,686.705,700,20220525
687.14,687.29,687.14,687.29,300,20220525
688.36,688.36,687.18,687.295,400,20220525
687.84,688.2533,687.78,688.2533,600,20220525
688.31,688.31,688.31,688.31,100,20220525
687.555,687.555,687.555,687.555,100,20220525
687.83,687.83,687.57,687.57,283,20220525
687.595,687.595,687.595,687.595,100,20220525
687.59,687.59,687.55,687.55,300,20220525
687.34,687.48,687.34,687.48,300,20220525
687.5,687.5,687.5,687.5,200,20220525
687.23,687.9,687.2,687.9,2650,20220525
688.03,688.75,688.03,688.75,200,20220525
689.74,691.295,689.64,690.13,3648,20220525
688.8972,688.8972,688.33,688.33,200,20220525
689.21,689.21,689.21,689.21,100,20220525
687.95,687.95,686.65,686.65,995,20220525
685.98,685.98,685.84,685.84,300,20220525
686.63,686.78,686.51,686.53,900,20220525
686.515,688.205,686.31,688.205,1100,20220525
688.255,689.03,687.77,687.77,600,20220525
687.67,687.67,687.67,687.67,100,20220525
688.135,688.845,688.135,688.845,200,20220525
688.23,688.23,688.14,688.14,300,20220525
689.57,689.57,689.57,689.57,100,20220525
688.3588,688.3588,688.3588,688.3588,210,20220525
689.1013,690.0,689.1013,690.0,544,20220525
690.37,690.37,689.53,689.53,300,20220525
689.58,689.58,689.01,689.01,200,20220525
689.27,690.28,689.27,690.28,300,20220525
689.53,689.53,689.53,689.53,100,20220525
690.22,690.52,690.22,690.52,938,20220525
690.92,691.96,690.78,691.96,999,20220525
691.04,691.1,690.98,691.1,500,20220525
691.17,691.17,691.17,691.17,100,20220525
691.7,691.97,691.7,691.97,300,20220525
691.627,691.627,691.52,691.52,600,20220525
691.84,691.84,690.86,690.86,500,20220525
691.33,691.33,691.33,691.33,100,20220525
691.4,691.52,691.39,691.39,600,20220525
691.17,691.81,691.17,691.81,200,20220525
691.825,691.825,691.06,691.6,400,20220525
691.835,691.835,691.835,691.835,100,20220525
690.97,691.745,690.97,691.58,500,20220525
691.32,691.845,691.25,691.845,400,20220525
691.845,691.87,691.775,691.775,500,20220525
691.9,692.515,691.9,692.515,1570,20220525
692.69,692.71,692.69,692.71,200,20220525
692.84,693.48,692.84,693.24,1420,20220525
693.005,693.005,692.87,692.87,400,20220525
692.99,693.39,692.975,693.39,1008,20220525
693.39,693.39,693.39,693.39,100,20220525
693.145,693.59,693.145,693.59,300,20220525
693.535,693.945,693.535,693.945,200,20220525
693.675,693.675,693.37,693.615,586,20220525
694.06,694.445,694.06,694.445,500,20220525
695.0,695.145,694.15,694.15,401,20220525
694.47,694.47,694.09,694.09,300,20220525
694.865,694.91,694.643,694.91,429,20220525
694.71,694.71,694.7,694.7,200,20220525
694.4,694.4,694.36,694.36,200,20220525
694.55,694.55,694.27,694.53,400,20220525
694.75,695.045,694.75,695.045,600,20220526
695.08,695.895,694.96,695.845,800,20220526
695.5,695.83,695.5,695.83,300,20220526
696.0,696.995,696.0,696.995,1484,20220526
696.7533,696.995,696.7533,696.995,800,20220526
696.995,696.995,696.7,696.7,600,20220526
696.815,698.5,696.63,698.5,4547,20220526
698.295,698.435,697.84,698.105,1120,20220526
698.945,698.96,698.945,698.96,200,20220526
698.525,698.93,698.44,698.93,971,20220526
698.655,698.655,698.655,698.655,104,20220526
698.98,699.625,698.61,698.86,700,20220526
698.84,699.04,698.84,698.995,400,20220526
698.78,699.395,698.78,699.395,400,20220526
699.01,699.455,698.68,698.68,1200,20220526
698.9704,698.9704,698.33,698.33,300,20220526
698.365,698.81,698.115,698.65,3900,20220526
698.23,698.23,697.465,697.465,800,20220526
697.03,697.75,696.72,697.675,2137,20220526
697.86,698.145,697.73,697.73,1125,20220526
697.795,698.203,697.38,697.755,600,20220526
697.755,697.885,697.21,697.39,1725,20220526
696.91,696.91,696.465,696.465,500,20220526
696.55,696.55,695.66,696.06,900,20220526
696.375,696.4,696.375,696.4,279,20220526
696.265,696.54,696.12,696.54,400,20220526
696.485,696.485,695.865,695.865,1310,20220526
696.27,696.38,696.085,696.085,573,20220526
695.93,696.155,695.93,696.05,762,20220526
696.125,696.125,695.855,695.855,675,20220526
695.96,695.96,695.63,695.78,800,20220526
695.745,695.97,695.64,695.64,900,20220526
695.81,696.21,695.465,695.465,2400,20220526
695.94,695.94,695.94,695.94,100,20220526
695.26,695.45,694.88,695.18,1800,20220526
695.105,695.31,695.0,695.31,500,20220526
695.32,695.32,694.85,694.98,1100,20220526
695.265,695.38,695.034,695.285,1597,20220526
695.2,695.42,695.09,695.42,1100,20220526
695.1,695.42,695.01,695.066,800,20220526
694.99,694.995,694.51,694.51,2312,20220526
694.485,694.485,694.07,694.095,400,20220526
693.9,694.32,693.9,694.195,1000,20220526
694.24,694.68,694.11,694.68,1465,20220526
694.545,694.915,694.545,694.87,1572,20220526
694.35,694.48,694.235,694.46,900,20220526
694.455,694.455,694.455,694.455,100,20220526
694.1,694.4,693.6,694.4,1400,20220526
693.18,693.18,692.76,692.76,300,20220526
693.21,693.21,691.31,691.49,2147,20220526
692.0,692.01,691.35,691.35,1500,20220526
691.6,691.64,691.42,691.455,910,20220526
690.83,691.1,690.76,691.01,800,20220526
691.17,692.57,691.17,691.69,1700,20220526
691.36,692.21,691.2,691.99,1000,20220526
692.1433,692.1433,691.49,691.71,916,20220526
691.5,691.71,691.24,691.42,2010,20220526
691.48,691.49,691.22,691.425,1451,20220526
691.28,691.28,689.92,690.53,20831,20220526
690.12,690.12,690.12,690.12,5655,20220526
690.065,690.82,687.59,687.59,2215,20220526
688.9958,688.9958,688.9958,688.9958,210,20220526
690.36,690.45,690.36,690.45,300,20220526
690.47,690.6,690.47,690.6,200,20220526
691.0,692.025,691.0,692.02,526,20220526
693.31,693.31,690.7,690.7,671,20220526
689.26,689.84,689.26,689.84,200,20220526
689.7501,689.7501,689.7501,689.7501,142,20220526
692.45,692.45,692.28,692.28,200,20220526
691.26,691.26,691.26,691.26,100,20220526
691.275,691.275,689.63,689.63,1200,20220526
688.3001,689.3,688.3001,688.3101,300,20220526
689.9,689.9,689.255,689.255,400,20220526
689.255,689.255,688.43,688.43,500,20220526
688.68,688.68,688.68,688.68,100,20220526
688.465,689.545,687.74,689.545,1994,20220526
689.69,691.14,689.69,691.14,500,20220526
691.3,691.3,690.91,691.29,900,20220526
691.73,692.185,691.73,692.185,300,20220526
692.26,692.69,692.2,692.69,875,20220526
692.68,692.68,691.84,692.055,1125,20220526
692.38,692.39,692.38,692.39,200,20220526
692.06,692.06,692.06,692.06,100,20220526
692.18,692.19,692.02,692.19,300,20220526
693.05,693.8,693.05,693.8,200,20220526
694.14,694.9707,694.14,694.9707,520,20220526
695.31,695.31,695.31,695.31,100,20220526
694.06,694.62,694.06,694.62,400,20220526
694.9,694.9,694.9,694.9,137,20220526
694.37,694.42,693.915,693.915,800,20220526
693.635,693.635,693.635,693.635,200,20220526
693.72,693.72,693.72,693.72,300,20220526
693.81,694.08,692.8596,692.8596,1200,20220526
693.91,693.91,693.91,693.91,100,20220526
693.93,694.7,693.92,694.7,300,20220526
694.8,695.27,694.8,695.27,200,20220526
694.76,694.76,694.62,694.62,200,20220526
693.825,694.35,693.75,693.86,700,20220526
693.2,694.79,693.2,694.08,500,20220526
694.145,694.145,694.145,694.145,200,20220526
693.6,694.28,693.6,693.91,300,20220526
694.18,694.49,693.595,693.595,2438,20220526
694.21,694.31,694.21,694.28,400,20220526
694.22,694.31,694.22,694.25,400,20220526
694.58,695.0,694.295,694.705,640,20220526
695.175,695.175,694.98,694.98,200,20220526
694.865,695.355,694.865,695.35,500,20220526
695.125,695.86,695.125,695.86,200,20220526
694.81,695.25,694.81,695.25,200,20220526
695.5225,696.54,695.5225,696.365,300,20220526
696.9,697.0,696.35,697.0,452,20220526
695.975,696.66,695.975,696.66,300,20220526
696.73,696.73,696.05,696.05,200,20220526
696.05,696.39,696.05,696.39,788,20220526
697.0051,697.0051,696.275,696.275,250,20220526
696.23,696.23,695.625,695.625,1200,20220526
695.5,695.5,694.58,694.58,800,20220526
694.5,694.74,694.5,694.74,1100,20220526
693.77,693.77,692.9787,692.9787,240,20220526
692.66,692.66,692.66,692.66,100,20220526
692.08,692.08,692.08,692.08,100,20220526
692.25,692.33,692.1,692.1,500,20220526
692.53,692.98,692.53,692.98,500,20220526
690.965,691.175,690.965,691.175,200,20220526
690.51,690.51,690.51,690.51,100,20220526
690.46,690.46,690.46,690.46,100,20220526
690.385,690.385,690.385,690.385,263,20220526
691.66,691.66,691.66,691.66,500,20220526
691.92,691.92,691.5511,691.5511,300,20220526
691.13,691.13,691.13,691.13,100,20220526
691.575,691.9,691.39,691.66,500,20220526
691.38,691.38,691.0863,691.0863,220,20220526
690.49,690.49,690.36,690.36,200,20220526
690.02,690.02,689.76,689.76,300,20220526
690.0775,690.0775,690.0775,690.0775,169,20220526
688.795,688.995,688.795,688.995,300,20220526
687.76,687.76,687.76,687.76,100,20220526
688.16,688.16,688.16,688.16,100,20220526
688.26,688.26,688.26,688.26,200,20220526
688.705,688.705,688.36,688.36,310,20220526
688.2,688.35,688.2,688.35,300,20220526
688.94,688.94,688.2301,688.2301,200,20220526
688.48,688.48,688.48,688.48,100,20220526
688.34,688.34,688.34,688.34,100,20220526
688.395,688.395,688.395,688.395,100,20220526
688.29,688.73,688.27,688.73,700,20220526
688.3,688.3,687.97,687.97,400,20220526
688.25,688.25,687.35,687.35,500,20220526
687.56,687.56,687.34,687.34,215,20220526
687.355,687.585,687.34,687.585,500,20220526
687.5053,687.705,687.35,687.705,500,20220526
687.49,687.49,687.46,687.46,200,20220526
687.82,688.59,687.82,688.59,300,20220526
688.995,689.35,688.995,689.35,300,20220526
688.65,688.65,688.65,688.65,100,20220526
688.9,688.9,688.71,688.71,200,20220526
688.375,688.64,687.98,687.98,1120,20220526
687.64,687.87,687.64,687.87,200,20220526
687.76,687.76,687.1,687.1,200,20220526
687.395,687.395,687.37,687.38,300,20220526
687.29,687.31,687.25,687.25,300,20220526
687.68,687.78,687.655,687.655,319,20220526
688.04,688.04,688.04,688.04,108,20220526
688.29,688.29,687.975,687.975,223,20220526
688.32,688.7002,688.32,688.45,419,20220526
688.09,688.09,688.09,688.09,100,20220526
686.815,687.3,686.52,687.3,2478,20220526
684.975,684.975,684.975,684.975,100,20220526
684.55,684.55,684.55,684.55,100,20220526
683.99,683.99,683.99,683.99,100,20220526
684.945,684.945,684.94,684.94,202,20220526
684.755,684.86,684.58,684.86,400,20220526
685.31,685.72,685.31,685.39,500,20220526
685.442,685.49,685.02,685.49,300,20220526
685.495,685.97,685.495,685.96,374,20220526
686.19,686.19,686.19,686.19,100,20220526
685.42,685.42,685.42,685.42,100,20220526
684.925,684.925,684.85,684.85,200,20220526
684.85,685.15,684.85,685.15,300,20220526
684.85,684.85,684.85,684.85,100,20220526
684.08,684.63,684.08,684.63,200,20220526
683.3949,683.3949,683.3949,683.3949,216,20220526
683.5556,683.5556,683.5556,683.5556,1000,20220526
683.53,683.83,683.405,683.83,700,20220526
684.1,684.11,683.955,683.955,300,20220526
684.07,684.07,683.68,683.73,848,20220526
684.005,684.23,684.005,684.195,500,20220526
684.255,684.5,684.21,684.5,1900,20220526
684.63,684.63,684.63,684.63,100,20220526
684.485,684.68,684.485,684.665,300,20220526
684.43,684.43,684.43,684.43,100,20220526
684.35,684.77,684.35,684.6884,437,20220526
684.8,684.8,684.63,684.63,200,20220526
684.66,684.66,684.66,684.66,100,20220526
684.48,684.96,684.48,684.5774,400,20220526
685.46,685.46,685.42,685.42,200,20220526
685.4596,685.4596,685.4596,685.4596,130,20220526
684.0,684.0,684.0,684.0,224,20220526
683.835,683.835,683.835,683.835,100,20220526
684.13,684.13,684.13,684.13,120,20220526
684.265,684.44,684.06,684.15,500,20220526
684.48,684.48,684.42,684.47,300,20220526
684.645,684.645,684.645,684.645,100,20220526
684.73,684.73,684.73,684.73,200,20220526
685.26,685.38,685.26,685.38,200,20220526
685.53,685.53,685.4,685.4,200,20220526
685.59,685.8,685.59,685.8,500,20220526
685.745,685.745,685.745,685.745,100,20220526
686.11,686.685,686.11,686.32,1132,20220526
686.5,686.5,686.5,686.5,873,20220526
686.77,686.77,686.77,686.77,300,20220526
687.52,687.52,687.52,687.52,200,20220526
687.42,687.77,687.42,687.45,400,20220526
687.45,687.45,687.45,687.45,200,20220526
687.355,687.355,687.355,687.355,100,20220526
687.48,687.48,687.48,687.48,100,20220526
687.25,687.25,687.25,687.25,100,20220526
687.24,687.63,687.24,687.63,202,20220526
687.66,687.66,687.66,687.66,100,20220526
687.425,687.72,687.425,687.72,200,20220526
687.72,687.79,687.7,687.7,300,20220526
687.0,687.0,686.775,686.775,691,20220526
686.4877,686.4877,686.4877,686.4877,147,20220526
686.7,686.7,686.7,686.7,100,20220526
687.13,687.13,686.83,686.83,200,20220526
686.69,686.69,686.61,686.61,200,20220526
687.0,687.0,686.91,686.91,200,20220526
686.68,686.68,686.68,686.68,100,20220526
686.59,686.59,686.155,686.155,300,20220526
686.56,686.56,686.56,686.56,100,20220526
686.46,686.46,686.385,686.385,200,20220526
685.91,685.91,685.91,685.91,100,20220526
685.67,685.7,685.67,685.7,200,20220526
686.01,686.01,685.73,685.73,237,20220526
685.66,685.725,685.66,685.725,1200,20220526
684.98,685.0,684.98,685.0,200,20220526
685.14,685.14,685.14,685.14,100,20220526
685.31,685.55,685.31,685.55,300,20220526
685.59,685.59,685.59,685.59,100,20220526
685.89,685.89,685.89,685.89,100,20220526
685.59,685.7,685.56,685.7,447,20220526
685.32,685.32,685.28,685.28,200,20220526
684.535,684.83,684.27,684.8,750,20220526
684.855,684.855,684.855,684.855,100,20220526
685.0,685.0,685.0,685.0,100,20220526
685.63,685.63,685.63,685.63,100,20220526
685.42,685.91,685.27,685.27,678,20220526
685.05,685.12,685.05,685.12,200,20220526
685.1804,685.1804,685.1804,685.1804,134,20220526
685.325,685.325,685.325,685.325,100,20220526
685.17,685.17,684.27,684.28,768,20220526
684.8495,685.07,684.8495,685.07,546,20220526
685.43,685.43,685.43,685.43,100,20220526
685.63,685.63,685.63,685.63,100,20220526
685.835,686.034,685.61,686.034,1360,20220526
684.95,685.64,684.95,685.58,1246,20220526
685.57,685.61,685.345,685.61,300,20220526
685.68,685.68,685.68,685.68,100,20220526
685.935,685.935,685.935,685.935,100,20220526
685.635,685.635,685.635,685.635,100,20220526
685.82,685.82,685.595,685.595,200,20220526
685.585,685.6,685.58,685.58,400,20220526
685.655,685.97,685.32,685.32,1400,20220526
685.455,685.455,685.455,685.455,100,20220526
685.1,685.1,685.1,685.1,100,20220526
685.1859,685.1859,684.985,685.0578,1960,20220526
684.3,684.49,683.9,683.9,1000,20220526
683.915,684.41,683.915,684.41,300,20220526
683.82,683.82,683.82,683.82,100,20220526
684.44,684.63,684.44,684.63,300,20220526
684.655,684.71,684.655,684.71,300,20220526
684.99,685.12,684.63,684.63,1100,20220526
684.595,684.74,684.49,684.49,500,20220526
684.52,684.52,684.52,684.52,100,20220526
684.6643,684.842,684.55,684.655,2229,20220526
684.76,685.16,684.76,685.16,500,20220526
685.3976,685.3976,685.26,685.26,1700,20220526
685.3951,686.33,685.3951,686.22,2281,20220526
685.82,686.1,685.82,686.1,200,20220526
685.92,685.92,685.92,685.92,100,20220526
686.195,686.195,686.195,686.195,100,20220526
685.67,685.67,685.67,685.67,100,20220527
685.23,685.23,685.23,685.23,200,20220527
684.895,684.895,684.71,684.86,300,20220527
684.7,684.95,684.2067,684.95,4433,20220527
685.36,685.96,685.36,685.96,400,20220527
685.5,685.5,685.47,685.47,200,20220527
685.63,685.91,685.63,685.842,700,20220527
685.62,685.62,685.56,685.56,300,20220527
685.58,685.93,685.58,685.93,276,20220527
685.95,685.95,685.73,685.795,500,20220527
685.03,685.03,684.99,684.99,392,20220527
684.565,684.965,684.565,684.96,1000,20220527
684.97,684.97,684.0,684.0,600,20220527
683.955,684.24,683.955,684.14,659,20220527
683.85,683.85,683.85,683.85,125,20220527
683.9168,684.0554,683.9168,684.0554,1079,20220527
684.19,684.31,683.77,684.31,3500,20220527
684.305,684.8248,683.98,684.8248,3627,20220527
684.87,685.16,684.87,684.957,400,20220527
684.935,684.935,684.935,684.935,200,20220527
685.09,685.09,685.02,685.02,500,20220527
685.75,685.75,685.34,685.34,200,20220527
685.46,685.46,685.46,685.46,100,20220527
685.12,685.14,684.791,684.791,641,20220527
684.865,685.0,684.865,684.905,416,20220527
685.21,685.21,684.9525,684.9525,500,20220527
684.6,684.6,684.6,684.6,100,20220527
684.35,684.35,684.34,684.34,213,20220527
684.43,684.58,684.385,684.44,895,20220527
684.41,684.45,684.3645,684.45,677,20220527
684.515,684.515,684.21,684.25,740,20220527
684.48,684.635,684.48,684.495,500,20220527
684.582,684.582,684.3,684.53,500,20220527
684.45,685.01,684.45,685.01,719,20220527
685.1,685.81,685.1,685.81,400,20220527
685.69,685.69,685.69,685.69,100,20220527
685.68,685.76,685.21,685.21,1026,20220527
685.63,685.65,685.63,685.65,300,20220527
685.39,685.44,685.39,685.44,300,20220527
685.98,685.98,685.62,685.771,750,20220527
686.09,686.09,685.7,685.72,3324,20220527
686.37,687.26,685.92,685.92,400,20220527
685.3,686.23,685.3,685.49,3447,20220527
685.55,686.39,685.55,686.39,700,20220527
685.57,685.83,684.82,685.065,5649,20220527
685.04,685.17,684.63,684.64,2170,20220527
684.75,684.76,683.73,683.73,2700,20220527
683.72,683.72,683.15,683.44,1236,20220527
683.39,683.45,683.02,683.4,3723,20220527
683.3,683.45,682.9,682.9,6543,20220527
683.24,683.46,683.01,683.11,5752,20220527
685.72,685.72,682.71,682.71,5270,20220527
681.32,683.13,680.0,683.13,600,20220527
684.25,684.28,681.04,681.04,562,20220527
681.01,684.28,681.0,684.28,988,20220527
684.28,684.665,684.28,684.665,400,20220527
682.66,682.66,681.75,681.75,867,20220527
682.37,682.38,682.37,682.38,535,20220527
682.485,682.485,682.375,682.375,200,20220527
684.56,684.56,684.56,684.56,100,20220527
682.765,682.765,682.765,682.765,100,20220527
682.81,682.81,682.22,682.22,300,20220527
682.075,682.075,682.075,682.075,100,20220527
683.75,683.75,682.48,682.48,200,20220527
683.25,683.25,681.7425,681.7425,400,20220527
681.2275,681.53,681.2275,681.53,200,20220527
681.45,681.615,681.01,681.23,800,20220527
681.64,681.64,680.94,680.94,200,20220527
681.82,683.08,681.82,682.43,1100,20220527
682.17,683.12,682.17,682.55,300,20220527
682.555,682.555,682.485,682.485,200,20220527
682.96,684.705,682.96,684.705,300,20220527
684.955,684.955,684.845,684.845,200,20220527
685.75,685.75,685.75,685.75,100,20220527
685.195,685.8764,685.195,685.8764,1000,20220527
686.175,686.175,685.5,685.5,6200,20220527
685.3,685.5,684.71,684.71,655,20220527
684.9875,685.235,684.9875,685.235,200,20220527
684.265,684.265,684.265,684.265,100,20220527
684.435,685.32,684.435,685.32,442,20220527
685.12,685.62,685.12,685.62,800,20220527
686.59,686.6,685.86,685.95,710,20220527
685.665,685.665,685.06,685.06,500,20220527
685.275,685.275,685.275,685.275,100,20220527
685.45,686.08,685.45,686.08,450,20220527
685.99,686.11,685.49,685.62,1515,20220527
686.31,686.34,686.31,686.34,200,20220527
685.905,685.905,685.905,685.905,133,20220527
686.085,686.085,685.965,685.965,839,20220527
686.91,686.91,686.91,686.91,100,20220527
686.79,686.79,685.815,685.815,200,20220527
685.09,685.59,685.09,685.59,400,20220527
685.74,685.8,685.74,685.795,400,20220527
685.97,686.1,685.97,686.1,426,20220527
686.795,686.795,686.66,686.66,200,20220527
686.4,686.75,685.97,686.165,559,20220527
686.865,686.865,686.865,686.865,100,20220527
686.335,686.335,686.335,686.335,100,20220527
686.705,687.2738,686.365,687.2738,300,20220527
684.645,685.05,684.62,685.05,1000,20220527
684.5567,684.96,684.25,684.25,1110,20220527
684.8,684.8,684.8,684.8,700,20220527
685.37,685.37,685.37,685.37,100,20220527
685.71,685.71,685.71,685.71,100,20220527
685.035,685.035,685.02,685.02,200,20220527
686.09,686.09,685.24,685.3443,800,20220527
685.82,685.86,685.11,685.11,498,20220527
685.225,685.7,685.225,685.7,218,20220527
685.23,685.72,685.2,685.2,734,20220527
685.495,686.05,685.495,686.05,700,20220527
686.57,686.89,686.57,686.89,400,20220527
687.49,688.13,687.49,687.585,500,20220527
687.23,687.27,687.23,687.27,565,20220527
687.33,687.33,687.33,687.33,100,20220527
687.39,687.96,686.88,686.88,2071,20220527
687.515,687.515,686.85,687.19,2000,20220527
686.63,686.63,686.62,686.62,200,20220527
687.28,687.63,687.28,687.63,300,20220527
688.35,688.35,688.06,688.06,200,20220527
689.44,690.16,688.95,688.95,2609,20220527
688.62,688.62,688.62,688.62,100,20220527
689.28,689.36,689.27,689.36,300,20220527
689.35,689.35,689.35,689.35,100,20220527
689.5,689.5,689.5,689.5,100,20220527
689.56,689.56,689.56,689.56,235,20220527
689.56,690.08,689.56,689.875,400,20220527
690.2568,690.2568,689.79,689.79,360,20220527
689.38,689.38,689.38,689.38,100,20220527
689.53,689.53,689.3409,689.3409,247,20220527
689.58,689.645,689.58,689.645,300,20220527
690.04,690.06,689.84,689.84,500,20220527
689.5328,689.5328,689.5328,689.5328,531,20220527
689.46,689.46,689.46,689.46,100,20220527
688.99,688.99,688.99,688.99,100,20220527
688.9856,688.9856,688.9856,688.9856,503,20220527
688.1425,688.1425,688.1425,688.1425,100,20220527
688.97,688.97,688.97,688.97,100,20220527
688.12,688.12,688.12,688.12,100,20220527
688.58,688.73,688.58,688.73,300,20220527
688.13,688.69,688.13,688.69,200,20220527
688.41,688.41,688.41,688.41,100,20220527
688.44,688.44,688.44,688.44,100,20220527
687.835,687.835,687.835,687.835,100,20220527
688.34,688.57,688.34,688.4175,300,20220527
688.085,688.085,688.085,688.085,100,20220527
688.0,688.0,687.295,687.59,500,20220527
687.305,687.305,687.305,687.305,100,20220527
687.305,687.305,687.305,687.305,200,20220527
687.38,687.67,687.38,687.67,625,20220527
687.25,687.25,687.25,687.25,100,20220527
687.67,687.67,687.65,687.67,300,20220527
686.84,686.84,686.84,686.84,100,20220527
686.85,686.92,686.78,686.92,300,20220527
686.9647,687.1,686.9647,687.1,700,20220527
687.11,687.11,687.11,687.11,100,20220527
686.5381,686.5381,686.5381,686.5381,200,20220527
686.83,686.83,686.83,686.83,100,20220527
687.05,687.05,687.05,687.05,100,20220527
687.38,687.45,687.38,687.45,300,20220527
687.22,687.58,687.22,687.58,934,20220527
687.22,687.22,687.22,687.22,100,20220527
687.65,688.07,687.65,688.07,900,20220527
687.66,687.66,687.66,687.66,100,20220527
687.48,687.48,687.48,687.48,100,20220527
687.135,687.135,687.135,687.135,1468,20220527
687.8,687.8,687.295,687.295,200,20220527
687.78,688.17,687.77,688.17,700,20220527
688.6451,688.6451,688.39,688.39,370,20220527
687.84,687.9375,687.75,687.75,1337,20220527
687.33,687.44,687.33,687.44,200,20220527
686.739,686.739,686.739,686.739,100,20220527
686.925,686.925,686.925,686.925,100,20220527
686.99,686.99,686.99,686.99,100,20220527
685.77,685.8425,685.77,685.8425,200,20220527
686.22,686.305,686.22,686.305,500,20220527
685.77,685.77,685.53,685.53,200,20220527
685.24,685.38,685.24,685.38,300,20220527
685.44,685.44,685.2401,685.2401,200,20220527
685.65,685.95,685.595,685.64,700,20220527
685.89,685.89,685.89,685.89,100,20220527
685.74,685.895,685.74,685.895,300,20220527
685.84,685.84,685.84,685.84,180,20220527
686.13,686.47,686.13,686.445,400,20220527
686.74,686.74,686.74,686.74,100,20220527
686.64,686.64,686.64,686.64,200,20220527
686.455,686.455,686.33,686.35,1200,20220527
686.36,686.44,686.315,686.44,500,20220527
686.01,686.01,685.76,685.76,300,20220527
685.53,685.53,685.335,685.335,1100,20220527
685.77,685.77,685.77,685.77,150,20220527
685.9,685.9,685.9,685.9,100,20220527
686.22,686.39,686.22,686.39,1200,20220527
686.56,686.59,686.48,686.58,600,20220527
686.62,686.7239,686.565,686.7239,532,20220527
686.62,686.67,686.62,686.67,200,20220527
686.52,686.52,686.52,686.52,100,20220527
687.02,687.02,686.89,687.0,400,20220527
687.075,687.3,685.98,686.844,1300,20220527
686.75,686.75,686.75,686.75,100,20220527
686.74,686.74,686.74,686.74,100,20220527
687.11,687.8892,687.0,687.8892,1500,20220527
687.4886,687.4886,687.4586,687.4586,1200,20220527
687.9,687.9775,687.9,687.9775,200,20220527
687.13,687.13,687.13,687.13,177,20220527
687.68,687.68,687.68,687.68,105,20220527
687.51,687.605,687.51,687.605,382,20220527
687.4649,687.4649,687.4649,687.4649,255,20220527
687.83,687.86,687.83,687.86,300,20220527
687.355,687.355,687.355,687.355,100,20220527
687.805,688.085,687.805,688.085,500,20220527
688.5056,688.5056,688.5056,688.5056,102,20220527
688.83,688.83,688.83,688.83,100,20220527
688.595,688.595,687.74,687.74,333,20220527
688.565,688.575,688.565,688.575,200,20220527
687.74,688.0,687.74,688.0,300,20220527
688.13,688.13,687.9473,687.9473,439,20220527
687.755,687.755,687.755,687.755,116,20220527
688.45,688.45,688.01,688.03,300,20220527
687.87,687.87,687.87,687.87,100,20220527
687.86,688.45,687.86,688.45,545,20220527
688.16,688.16,688.16,688.16,100,20220527
688.01,688.01,688.01,688.01,100,20220527
688.04,688.04,688.04,688.04,169,20220527
688.05,688.05,687.645,688.02,300,20220527
688.1,688.1,688.1,688.1,100,20220527
687.92,687.92,687.92,687.92,100,20220527
688.1,688.1,688.089,688.089,300,20220527
688.44,688.44,688.09,688.09,300,20220527
688.08,688.08,688.08,688.08,100,20220527
688.77,688.79,688.505,688.505,500,20220527
689.16,689.16,689.16,689.16,100,20220527
689.35,689.35,689.33,689.33,200,20220527
689.61,689.61,689.61,689.61,100,20220527
689.34,689.34,689.12,689.12,207,20220527
689.05,689.05,689.05,689.05,200,20220527
688.78,689.15,688.78,689.15,300,20220527
688.85,688.85,688.85,688.85,200,20220527
688.7242,688.7242,688.7242,688.7242,360,20220527
688.705,688.705,688.705,688.705,100,20220527
688.41,688.41,688.24,688.24,200,20220527
689.0,689.0,689.0,689.0,100,20220527
688.0672,688.0672,688.0672,688.0672,290,20220527
688.12,688.12,688.12,688.12,300,20220527
688.01,688.01,687.8673,687.8673,1100,20220527
687.89,687.89,687.89,687.89,100,20220527
687.9636,688.31,687.9636,688.31,740,20220527
