open,high,low,close,volume,datetime
439.79,439.98,439.79,439.95,512,20220518
439.7,439.7,438.38,438.7,10023,20220518
438.35,438.68,438.31,438.44,1171,20220518
438.889,439.475,438.88,439.13,8841,20220518
438.8303,439.22,438.8303,439.22,421,20220518
439.23,439.34,439.23,439.34,317,20220518
439.2689,439.6,439.2689,439.52,1353,20220518
439.64,439.76,439.53,439.53,786,20220518
439.4,439.4,439.325,439.325,278,20220518
439.55,439.56,439.55,439.56,200,20220518
439.265,439.265,439.2,439.2,287,20220518
439.26,439.26,439.26,439.26,110,20220518
439.325,439.325,439.32,439.32,200,20220518
439.3,439.3,438.95,438.95,707,20220518
438.935,439.12,438.935,439.12,200,20220518
438.485,438.485,438.42,438.47,400,20220518
438.475,438.475,437.7287,437.7287,4523,20220518
437.85,437.97,437.805,437.87,865,20220518
437.845,438.35,437.3,437.3,2190,20220518
437.385,437.78,437.385,437.69,700,20220518
437.835,438.0,437.55,438.0,400,20220518
437.86,437.92,437.765,437.9,1068,20220518
438.05,438.05,438.0,438.0,400,20220518
438.01,438.145,437.98,438.145,900,20220518
437.935,438.145,437.59,437.99,1425,20220518
437.75,437.86,437.75,437.86,300,20220518
437.71,438.01,437.7,437.9,1319,20220518
438.0,438.08,437.96,438.01,2689,20220518
437.8,438.19,437.8,437.97,600,20220518
437.875,437.875,437.795,437.795,200,20220518
437.9,437.93,437.82,437.82,400,20220518
437.91,438.04,437.805,437.805,400,20220518
437.77,437.98,437.67,437.98,1000,20220518
437.985,438.0,437.985,438.0,750,20220518
437.8,437.95,437.8,437.915,3002,20220518
437.76,437.865,437.57,437.695,1686,20220518
437.55,437.72,437.48,437.68,1100,20220518
437.67,437.725,437.67,437.725,240,20220518
437.817,437.84,437.817,437.84,215,20220518
437.83,437.83,437.83,437.83,100,20220518
437.61,437.7812,437.61,437.7812,440,20220518
437.6204,437.73,437.39,437.56,1058,20220518
437.59,437.84,437.59,437.75,400,20220518
437.655,437.6656,437.4257,437.58,560,20220518
437.635,437.94,437.4701,437.94,1200,20220518
437.91,437.915,437.34,437.53,1098,20220518
437.51,437.55,437.245,437.55,807,20220518
437.68,437.68,437.28,437.425,1500,20220518
437.42,437.6,437.2,437.6,1300,20220518
437.3089,437.47,436.85,437.47,4292,20220518
437.665,438.17,437.34,438.17,601,20220518
438.01,438.01,437.84,437.84,200,20220518
437.925,438.13,437.7,437.7,1020,20220518
437.79,437.79,437.495,437.7,1010,20220518
437.4,437.82,437.4,437.66,400,20220518
437.87,437.9,437.87,437.9,200,20220518
438.14,438.64,437.7585,438.64,2369,20220518
438.29,438.4,438.12,438.4,700,20220518
438.23,438.37,438.23,438.315,423,20220518
438.5591,438.91,438.365,438.91,650,20220518
438.95,438.95,438.95,438.95,100,20220518
438.9325,439.11,438.91,439.11,425,20220518
439.145,439.145,439.145,439.145,142,20220518
438.965,439.17,438.965,439.17,200,20220518
439.025,439.54,439.025,439.481,1800,20220518
439.47,440.07,439.47,440.07,800,20220518
440.06,440.2172,439.86,439.905,2014,20220518
439.65,439.65,439.65,439.65,100,20220518
439.7261,439.7261,439.7261,439.7261,227,20220518
439.8,439.95,439.8,439.95,600,20220518
440.16,440.16,440.16,440.16,100,20220518
439.71,439.71,439.64,439.64,1038,20220518
439.7708,439.84,439.7708,439.79,750,20220518
439.66,439.66,439.39,439.46,842,20220518
439.42,439.42,439.42,439.42,100,20220518
439.57,439.575,439.275,439.359,814,20220518
439.51,439.66,439.47,439.47,300,20220518
438.84,439.14,438.84,439.015,761,20220518
439.29,439.29,439.035,439.035,600,20220518
439.23,439.23,439.025,439.025,300,20220518
438.9173,439.3132,438.9173,439.3132,522,20220518
439.2715,439.46,439.145,439.46,725,20220518
439.145,439.36,439.145,439.36,200,20220518
439.115,439.115,438.98,438.98,200,20220518
438.97,439.15,438.9,439.0876,8286,20220518
439.1,439.1,438.33,438.44,1700,20220518
438.165,438.165,438.05,438.05,200,20220518
438.12,438.2,437.7581,437.7581,658,20220518
437.96,437.96,437.67,437.855,1300,20220518
438.0,438.16,438.0,438.16,598,20220518
437.92,438.29,437.92,438.29,1404,20220518
438.45,438.585,438.2,438.585,2139,20220518
438.715,439.125,438.715,439.125,200,20220518
439.38,439.39,439.38,439.39,200,20220518
439.4,439.4,439.4,439.4,107,20220518
439.26,439.4,439.1457,439.3007,1469,20220518
439.28,439.7699,439.28,439.7699,558,20220518
439.6,439.8435,439.2734,439.8435,1106,20220518
439.78,439.98,439.78,439.98,300,20220518
439.835,439.85,439.815,439.815,600,20220518
439.72,439.72,439.215,439.4,920,20220518
439.185,439.42,439.185,439.42,200,20220518
439.73,439.73,439.73,439.73,100,20220518
439.64,439.78,439.41,439.41,600,20220518
439.36,439.48,439.36,439.41,400,20220518
439.4654,439.4654,439.4654,439.4654,168,20220518
439.25,439.48,439.25,439.38,400,20220518
439.34,439.515,439.34,439.515,422,20220518
439.73,439.7566,439.73,439.7566,300,20220518
439.63,439.63,439.63,439.63,300,20220518
439.6,439.64,439.54,439.54,706,20220518
439.625,439.86,439.625,439.86,400,20220518
439.87,439.87,439.67,439.78,573,20220518
439.92,440.035,439.92,440.035,1476,20220518
440.21,440.27,440.21,440.27,200,20220518
440.31,440.62,440.31,440.62,400,20220518
440.62,440.62,440.475,440.475,300,20220518
440.28,440.28,440.09,440.18,1300,20220518
440.6,440.6,440.415,440.415,273,20220518
440.4656,440.65,440.34,440.65,440,20220518
440.37,440.65,440.37,440.391,400,20220518
440.72,440.72,440.72,440.72,100,20220518
440.88,441.07,440.88,441.07,301,20220518
441.015,441.015,440.835,440.835,1062,20220518
440.78,440.78,440.7043,440.7043,650,20220518
441.0,441.0,441.0,441.0,100,20220518
441.17,441.17,440.97,440.97,300,20220518
440.95,440.97,440.78,440.8805,700,20220518
440.9,440.9,440.75,440.75,700,20220518
440.79,440.79,440.79,440.79,100,20220518
440.6917,440.96,440.6917,440.96,300,20220518
441.0,441.0,441.0,441.0,445,20220518
440.94,440.94,440.7045,440.82,300,20220518
441.15,441.15,441.02,441.02,200,20220518
440.855,440.855,440.69,440.83,537,20220518
440.86,440.87,440.86,440.86,500,20220518
440.845,440.845,440.655,440.76,718,20220518
440.97,441.12,440.94,441.12,587,20220518
441.055,441.25,440.92,441.235,2753,20220518
441.05,441.05,440.76,440.77,600,20220518
440.935,441.1,440.935,441.1,400,20220518
441.19,441.37,441.12,441.12,775,20220518
440.79,440.79,440.32,440.32,300,20220518
440.1384,440.1384,440.1384,440.1384,100,20220518
440.135,440.135,440.1,440.1,200,20220518
440.005,440.005,439.77,439.89,507,20220518
439.915,439.92,439.59,439.59,600,20220518
439.455,439.56,439.455,439.56,358,20220518
439.56,439.5867,439.36,439.5867,431,20220518
439.515,439.515,439.26,439.43,500,20220518
439.44,439.56,439.34,439.34,412,20220518
439.225,439.245,438.79,438.99,1600,20220518
438.78,438.78,438.78,438.78,100,20220518
438.715,438.74,438.46,438.71,754,20220518
438.79,438.79,438.505,438.505,400,20220518
438.6,438.6,438.49,438.49,300,20220518
438.7,438.7,438.57,438.57,200,20220518
438.62,438.63,438.57,438.57,928,20220518
438.495,438.6,438.4223,438.5637,2152,20220518
438.5665,438.835,438.5665,438.735,1494,20220518
438.7109,439.25,438.7109,439.25,1580,20220518
438.9583,439.26,438.9583,439.13,483,20220518
439.16,439.16,439.16,439.16,200,20220518
438.93,438.94,438.7824,438.79,1543,20220518
438.51,438.71,438.51,438.71,200,20220518
438.76,438.79,438.74,438.765,936,20220518
438.53,438.53,438.53,438.53,100,20220518
438.53,438.63,438.53,438.5762,912,20220518
438.76,438.79,438.76,438.765,300,20220518
438.64,438.64,438.16,438.3,1505,20220518
438.01,438.07,437.94,437.94,620,20220518
437.755,437.96,437.66,437.96,922,20220518
438.09,438.09,437.91,438.05,1100,20220518
438.02,438.2695,437.99,438.09,1300,20220518
438.08,438.23,438.01,438.17,1400,20220518
438.01,438.04,438.01,438.04,314,20220518
438.1499,438.26,437.98,438.26,887,20220518
437.675,437.675,437.455,437.6,500,20220518
437.18,437.94,437.18,437.77,1031,20220518
437.685,438.0,437.685,438.0,200,20220518
437.6898,437.6898,437.27,437.27,1207,20220518
437.41,437.44,437.15,437.3,805,20220518
437.1923,437.1923,437.03,437.0826,357,20220518
436.9,437.11,436.815,437.11,1027,20220518
437.11,437.11,436.72,436.89,700,20220518
436.79,436.96,436.79,436.85,501,20220518
436.94,436.94,436.72,436.75,900,20220518
436.695,436.695,436.695,436.695,100,20220518
436.51,436.65,436.51,436.635,854,20220518
436.69,437.14,436.5297,437.14,1685,20220518
436.87,436.87,436.87,436.87,200,20220518
436.58,437.02,436.58,437.02,900,20220518
437.1,437.1268,436.45,436.45,28864,20220518
436.21,436.8333,436.21,436.52,2069,20220518
436.31,436.335,436.31,436.335,200,20220518
436.5,436.5,436.2,436.5,1863,20220518
436.63,436.63,436.63,436.63,227,20220518
436.36,436.36,435.0955,435.0955,7200,20220518
435.345,435.65,435.345,435.65,626,20220518
435.7,436.085,435.7,436.085,1135,20220518
435.9,435.9,435.9,435.9,105,20220518
435.32,435.46,435.32,435.46,400,20220518
435.46,435.47,435.23,435.23,700,20220518
435.31,435.31,435.3,435.3,235,20220518
435.49,435.66,435.49,435.66,786,20220518
435.259,435.35,435.24,435.24,300,20220518
435.01,435.25,434.96,435.25,2216,20220518
435.255,435.51,435.25,435.27,901,20220518
435.17,435.225,435.17,435.22,400,20220518
435.24,435.28,434.855,434.855,1840,20220518
434.8,435.37,434.58,435.37,1400,20220518
435.3,435.45,435.2473,435.2473,539,20220518
435.5,435.67,435.39,435.39,600,20220518
435.08,435.59,435.08,435.338,692,20220518
435.51,435.51,435.51,435.51,100,20220518
434.95,435.33,434.95,435.33,300,20220518
435.48,435.61,435.26,435.59,718,20220518
435.66,435.76,435.66,435.76,300,20220518
435.5726,435.75,435.51,435.51,400,20220518
435.61,435.73,435.61,435.71,500,20220518
435.65,435.76,435.63,435.63,501,20220518
435.76,435.9,435.76,435.9,200,20220518
435.98,435.98,435.756,435.756,400,20220518
435.73,435.73,435.7,435.7,557,20220518
435.68,435.68,435.295,435.51,1224,20220518
435.44,435.44,434.95,435.09,650,20220518
435.05,435.06,434.715,435.02,1389,20220518
434.765,434.765,434.765,434.765,100,20220518
434.96,435.05,434.75,435.05,1404,20220518
435.05,435.06,434.927,435.06,800,20220518
434.99,434.99,434.64,434.72,900,20220518
434.64,434.73,434.5,434.73,1350,20220518
434.77,434.93,434.545,434.81,700,20220518
435.17,435.17,435.025,435.025,202,20220518
435.17,435.59,435.17,435.59,701,20220518
435.68,435.68,435.38,435.38,1675,20220518
435.5,435.55,435.36,435.55,800,20220518
435.45,435.54,435.4,435.54,600,20220518
435.51,435.54,435.2524,435.2524,342,20220518
435.43,435.46,435.29,435.39,601,20220518
435.0771,435.33,435.0771,435.13,900,20220518
435.3,435.3,435.1,435.18,1067,20220518
434.915,434.98,434.68,434.845,1586,20220518
435.18,435.58,435.18,435.58,817,20220518
435.26,435.56,435.26,435.29,713,20220518
435.32,435.39,435.32,435.39,500,20220518
435.41,435.41,435.345,435.41,800,20220518
435.375,435.49,435.375,435.425,600,20220518
435.56,435.68,435.36,435.56,2914,20220518
435.56,435.91,435.56,435.91,600,20220518
435.56,435.58,435.42,435.58,1003,20220518
435.46,435.46,435.16,435.16,601,20220518
435.32,435.32,434.98,435.19,1015,20220518
434.75,435.0166,434.38,434.75,1416,20220518
434.64,434.86,434.64,434.86,300,20220519
434.77,434.9,434.55,434.9,500,20220519
434.75,434.75,434.37,434.465,600,20220519
434.56,434.59,434.5,434.5,487,20220519
434.257,434.4,434.257,434.4,214,20220519
434.2,434.38,434.2,434.2551,912,20220519
434.235,434.235,434.1149,434.125,1026,20220519
434.01,434.21,433.96,434.21,827,20220519
434.15,434.15,434.1,434.1,300,20220519
433.87,434.1,433.85,433.87,1208,20220519
433.785,434.08,433.72,434.08,749,20220519
434.19,434.275,434.19,434.275,220,20220519
434.63,434.7187,434.47,434.62,1110,20220519
434.55,434.55,434.42,434.47,425,20220519
434.23,434.38,434.23,434.38,412,20220519
434.33,434.37,434.3,434.3,300,20220519
434.36,434.41,434.286,434.41,805,20220519
434.35,434.465,434.34,434.465,400,20220519
434.38,434.39,434.12,434.1784,711,20220519
434.04,434.33,434.04,434.33,1216,20220519
434.46,434.94,434.46,434.62,2049,20220519
434.6,434.6,434.33,434.43,600,20220519
434.03,434.03,433.75,433.95,1028,20220519
433.95,433.975,433.8075,433.975,600,20220519
433.77,433.8506,433.68,433.68,698,20220519
433.66,433.66,433.275,433.275,700,20220519
433.4828,433.4828,433.11,433.23,708,20220519
433.26,433.55,433.1034,433.47,925,20220519
433.41,433.41,433.255,433.36,832,20220519
433.51,433.52,433.33,433.46,500,20220519
433.56,433.57,433.2,433.27,1500,20220519
433.19,433.34,433.19,433.2,400,20220519
433.305,433.35,433.21,433.215,871,20220519
433.29,433.62,433.24,433.61,3775,20220519
433.71,433.79,433.57,433.57,1260,20220519
433.68,433.68,433.5,433.63,1066,20220519
433.64,434.17,433.64,434.17,1500,20220519
434.36,434.54,434.31,434.54,800,20220519
434.62,434.62,434.18,434.475,2723,20220519
434.57,434.9199,434.53,434.61,1647,20220519
434.545,434.78,434.545,434.78,400,20220519
434.66,434.88,434.66,434.79,1220,20220519
434.99,435.0,434.67,434.67,1848,20220519
434.38,434.43,434.1,434.11,2475,20220519
434.15,434.61,434.15,434.44,4201,20220519
434.58,434.6,434.29,434.38,3508,20220519
434.2,434.22,434.08,434.14,800,20220519
434.36,434.59,434.25,434.31,2708,20220519
434.27,434.34,434.045,434.145,2103,20220519
434.0,434.05,433.875,434.05,1070,20220519
434.2,434.7,433.97,434.3,2495,20220519
434.39,434.4399,433.92,434.05,1612,20220519
434.18,434.66,434.18,434.38,2179,20220519
434.28,434.315,433.89,433.9,2285,20220519
433.91,434.05,433.75,433.82,2172,20220519
433.83,434.39,433.81,434.38,3632,20220519
434.19,434.3469,433.65,433.87,3309,20220519
433.97,434.39,433.84,434.245,4961,20220519
434.08,434.88,434.06,434.83,3686,20220519
434.8,435.08,433.96,434.49,16621,20220519
430.85,431.15,429.1287,430.66,15713,20220519
431.18,432.99,431.0101,431.61,4581,20220519
431.93,431.93,430.6532,431.22,1860,20220519
431.04,431.8,429.87,431.385,3413,20220519
431.38,431.92,430.36,430.36,3783,20220519
430.44,431.01,429.08,429.71,1871,20220519
430.59,430.59,429.8317,430.35,1775,20220519
430.4999,430.5,429.8915,430.165,1661,20220519
430.21,430.31,429.55,429.98,1258,20220519
429.6046,430.14,429.2701,429.89,2550,20220519
430.01,431.29,430.01,431.22,4430,20220519
430.75,431.36,430.75,431.01,1926,20220519
430.64,430.6544,429.57,430.315,10006,20220519
429.85,429.85,428.71,429.12,1434,20220519
429.08,429.32,428.66,429.32,2500,20220519
429.51,430.045,429.51,429.79,9839,20220519
429.2429,429.2429,428.5,428.5,6113,20220519
428.5818,428.8499,427.63,428.38,13214,20220519
428.4,428.84,427.5,427.52,3887,20220519
427.5,427.63,426.6436,426.9,5232,20220519
426.69,427.17,426.496,426.7,4139,20220519
426.3801,426.915,426.36,426.915,1940,20220519
426.76,427.15,426.62,426.84,1800,20220519
427.11,427.268,426.76,426.97,1320,20220519
427.12,427.1999,426.79,426.94,2859,20220519
427.12,427.45,426.95,427.1,2137,20220519
427.2401,427.87,426.88,426.88,1731,20220519
427.2,427.64,427.01,427.01,1182,20220519
426.7701,427.04,426.221,426.565,1517,20220519
426.2,426.77,426.196,426.735,900,20220519
426.97,426.97,426.45,426.68,800,20220519
426.99,427.62,426.98,427.505,2346,20220519
427.79,428.23,427.645,427.69,1842,20220519
427.475,427.475,426.9,426.9,934,20220519
427.18,427.3,426.2,426.6746,1861,20220519
426.1,426.35,425.14,425.164,3398,20220519
425.14,425.2,424.41,424.566,8703,20220519
424.75,425.54,424.75,425.52,2388,20220519
425.52,426.6906,425.52,426.6906,2813,20220519
426.325,426.34,426.06,426.255,1747,20220519
426.39,427.45,426.39,426.75,1950,20220519
426.88,427.24,426.56,427.08,1543,20220519
427.03,427.29,427.03,427.24,1005,20220519
427.47,427.585,427.1,427.1,2750,20220519
427.1,427.38,426.59,426.65,2878,20220519
426.7841,427.24,426.7841,426.99,2896,20220519
427.23,428.095,427.14,428.01,4742,20220519
428.11,428.6,427.655,427.8,5446,20220519
427.81,427.81,427.235,427.71,3400,20220519
427.89,428.47,427.81,428.31,1710,20220519
428.435,429.47,428.435,429.47,1758,20220519
429.02,429.33,429.02,429.33,515,20220519
429.09,429.09,428.23,428.23,1228,20220519
428.37,428.37,428.01,428.09,1100,20220519
428.04,428.17,427.79,427.87,1672,20220519
427.91,427.91,427.44,427.69,1501,20220519
427.58,427.58,426.67,426.67,1010,20220519
426.53,426.98,426.53,426.63,1580,20220519
426.99,427.1593,426.81,427.11,1592,20220519
427.1,427.105,426.59,426.59,1084,20220519
426.78,426.845,426.325,426.325,929,20220519
426.35,427.1,426.31,426.525,3578,20220519
426.88,427.16,426.48,426.485,2040,20220519
426.29,426.29,425.86,425.86,200,20220519
425.67,425.84,425.03,425.03,1229,20220519
425.64,426.21,425.29,425.86,2916,20220519
425.84,426.16,424.58,425.11,2808,20220519
425.05,425.1936,424.99,425.05,2656,20220519
424.75,424.75,423.78,423.91,2283,20220519
423.967,424.485,423.82,424.18,2132,20220519
424.07,424.615,423.715,423.715,1780,20220519
423.86,423.86,422.67,422.9899,3713,20220519
422.99,423.34,422.76,423.16,6910,20220519
423.49,423.49,422.34,422.495,2990,20220519
422.495,423.15,422.34,423.15,5626,20220519
423.16,423.91,422.67,423.575,3255,20220519
423.3581,423.3581,422.67,422.67,1992,20220519
422.2501,422.9405,422.2501,422.89,3548,20220519
422.96,423.1124,422.3,422.49,955,20220519
422.48,423.25,422.48,423.23,3079,20220519
423.06,423.26,422.72,422.72,1086,20220519
422.4,422.535,421.58,421.58,1870,20220519
421.94,422.11,421.79,421.98,2769,20220519
422.3,422.32,421.13,421.356,3527,20220519
421.0,421.0,420.29,420.85,6752,20220519
420.98,421.42,420.59,421.42,3651,20220519
421.42,421.42,420.96,420.97,1044,20220519
420.925,420.925,420.52,420.64,1416,20220519
420.84,420.98,420.4,420.575,1401,20220519
420.79,420.79,419.29,419.465,10330,20220519
419.68,420.47,419.588,420.13,5664,20220519
420.5,420.59,420.08,420.17,5784,20220519
420.02,420.0684,419.285,419.535,4401,20220519
419.4,420.77,419.4,420.77,3959,20220519
421.0,421.97,420.98,421.8581,2468,20220519
421.93,422.11,421.64,421.91,2602,20220519
421.9,422.5,421.6,422.43,4530,20220519
422.45,422.45,420.7701,420.94,7404,20220519
421.33,421.37,420.74,421.14,1151,20220519
420.76,421.31,420.37,421.1,1399,20220519
421.19,422.01,421.19,421.71,1115,20220519
421.96,421.96,421.59,421.6,300,20220519
421.445,421.6032,421.28,421.4666,1341,20220519
421.65,421.65,421.28,421.33,1600,20220519
421.215,421.6,421.12,421.12,3041,20220519
421.12,421.45,420.61,421.32,2600,20220519
421.59,421.59,420.78,421.04,1174,20220519
421.3,421.4697,420.91,420.91,650,20220519
420.6618,420.6618,420.46,420.66,304,20220519
420.67,420.88,420.42,420.88,2003,20220519
420.632,420.632,419.9045,419.9045,783,20220519
420.14,420.32,419.91,420.32,974,20220519
420.35,420.64,420.09,420.59,2345,20220519
420.5959,420.5959,420.31,420.51,770,20220519
420.65,421.0,420.5511,420.98,1392,20220519
420.6404,420.73,420.5,420.73,1726,20220519
420.66,420.82,420.52,420.73,611,20220519
420.695,420.695,420.01,420.01,400,20220519
419.88,420.26,419.88,420.26,400,20220519
420.01,420.42,420.0,420.185,1577,20220519
420.37,421.11,420.37,421.11,1120,20220519
421.33,421.65,421.33,421.33,1760,20220519
421.56,421.56,420.84,421.15,500,20220519
420.84,421.0,420.5227,420.91,3365,20220519
420.69,421.23,420.655,421.23,1311,20220519
420.93,421.15,420.93,421.15,989,20220519
421.2,421.69,421.2,421.69,1750,20220519
421.69,421.8738,421.58,421.8738,1200,20220519
421.77,421.77,421.32,421.77,2934,20220519
421.83,421.83,421.83,421.83,200,20220519
421.97,422.53,421.97,422.53,627,20220519
422.68,423.39,422.61,423.09,2316,20220519
423.09,423.21,423.07,423.21,720,20220519
423.35,423.69,423.34,423.34,1400,20220519
423.68,423.73,423.41,423.73,627,20220519
423.46,423.57,423.235,423.39,1845,20220519
423.27,424.29,423.27,423.89,6068,20220519
423.75,423.99,423.69,423.99,400,20220519
424.01,424.49,423.98,424.365,1671,20220519
424.39,424.565,424.15,424.2,800,20220519
424.33,424.33,424.1,424.33,489,20220519
424.3,424.3,423.85,424.08,571,20220519
424.25,424.27,423.85,423.9115,1589,20220519
423.99,424.14,423.81,423.81,1696,20220519
424.07,424.12,423.32,423.32,2520,20220519
423.405,423.405,423.13,423.35,600,20220519
422.66,423.18,422.66,423.08,2501,20220519
422.89,422.89,422.25,422.53,800,20220519
422.48,422.88,422.4,422.4,1858,20220519
422.47,422.59,422.28,422.56,949,20220519
422.66,422.8,422.51,422.5101,1668,20220519
422.32,422.5,422.28,422.5,1100,20220519
422.305,422.44,422.08,422.27,1233,20220519
422.06,422.09,422.06,422.09,200,20220519
422.13,422.13,422.13,422.13,100,20220519
422.3,422.5,422.3,422.36,2201,20220519
422.555,422.69,422.46,422.66,778,20220519
423.08,423.25,423.08,423.25,600,20220519
423.16,423.3201,422.935,422.935,1218,20220519
423.09,423.35,423.09,423.35,1690,20220519
423.35,423.4,422.99,423.195,2551,20220519
423.3799,423.65,423.195,423.51,3376,20220519
423.65,423.66,423.41,423.6139,728,20220519
423.66,423.84,423.66,423.84,1200,20220519
424.08,424.08,424.05,424.05,500,20220519
424.13,424.3,424.12,424.2,520,20220519
424.33,424.53,424.05,424.285,1300,20220519
424.43,424.43,423.8136,423.8136,850,20220519
423.71,423.74,423.54,423.54,800,20220519
423.22,423.59,423.22,423.59,1572,20220519
423.54,423.67,422.56,422.56,1712,20220519
422.74,423.55,422.74,423.21,900,20220519
423.175,423.175,423.0,423.0,550,20220519
423.162,423.162,422.8,422.95,1400,20220519
422.87,422.95,422.65,422.65,700,20220519
422.71,422.71,422.48,422.48,710,20220519
422.485,422.485,422.04,422.08,400,20220519
422.19,422.4,421.93,422.4,1992,20220519
422.39,422.78,422.39,422.78,1719,20220519
422.7699,423.02,422.6,422.98,1193,20220519
423.13,423.15,422.91,422.91,400,20220519
422.8,422.8,422.54,422.7548,719,20220519
422.4076,422.47,422.4076,422.47,1552,20220519
422.145,422.145,422.0,422.0,631,20220519
422.0,422.0,421.8,421.8019,1202,20220519
422.0961,422.0961,421.79,421.79,2699,20220519
421.84,421.99,421.77,421.99,1463,20220519
421.99,422.05,421.8,421.8,300,20220519
421.8,421.81,421.46,421.57,1200,20220519
421.54,421.54,421.4311,421.4311,215,20220519
421.465,421.55,421.465,421.4875,500,20220519
421.24,421.24,420.85,421.1034,1331,20220519
421.0841,421.55,421.0841,421.55,1150,20220519
421.51,421.56,421.28,421.54,800,20220519
421.46,421.46,421.26,421.275,400,20220519
421.32,421.5,421.32,421.5,702,20220519
421.46,421.51,421.3773,421.51,600,20220519
421.4,421.4,421.34,421.34,537,20220519
421.24,421.49,421.19,421.49,1477,20220519
421.58,421.58,421.455,421.455,589,20220519
421.3,421.54,421.29,421.29,700,20220519
421.44,421.64,421.44,421.64,848,20220519
421.61,421.6161,421.57,421.57,416,20220519
421.42,421.73,421.42,421.73,300,20220519
421.59,421.905,421.59,421.77,2238,20220519
421.66,421.8451,421.4701,421.4701,2440,20220519
421.92,422.325,421.92,422.325,1163,20220519
422.11,422.11,422.11,422.11,200,20220519
422.03,422.44,422.0,422.24,800,20220519
422.19,422.19,422.19,422.19,100,20220519
422.4017,422.4017,422.17,422.17,525,20220519
422.15,422.27,421.83,422.1,800,20220519
421.9572,422.18,421.9572,422.18,300,20220519
422.07,422.32,422.07,422.13,1076,20220519
422.23,422.83,422.23,422.83,1378,20220519
423.44,423.599,423.26,423.42,1300,20220519
423.2,423.2,423.05,423.05,300,20220519
423.53,423.53,422.8,422.8,1014,20220519
423.34,423.78,423.34,423.78,589,20220519
423.66,423.66,423.22,423.24,1040,20220519
423.36,423.49,423.21,423.39,600,20220519
423.5474,423.5474,423.2,423.3416,327,20220519
423.16,423.16,422.42,422.48,1100,20220519
422.29,422.5,422.29,422.5,200,20220519
422.63,422.69,422.5,422.69,786,20220519
422.77,423.06,422.77,423.06,982,20220519
422.88,423.03,422.82,423.03,862,20220519
423.0338,423.2,423.0338,423.0854,1316,20220519
423.37,423.65,423.3044,423.65,1096,20220519
423.63,423.63,423.37,423.62,1581,20220519
423.76,423.97,423.61,423.97,7693,20220519
423.8,424.47,423.8,424.41,2182,20220519
424.705,425.09,424.705,424.7831,1502,20220519
424.8166,425.09,424.8166,425.09,816,20220519
