open,high,low,close,volume,datetime
195.43,195.43,195.43,195.43,100,20220518
195.55,195.61,195.55,195.61,200,20220518
195.665,195.665,195.665,195.665,100,20220518
195.675,195.675,195.675,195.675,150,20220518
195.72,195.73,195.72,195.73,340,20220518
195.905,195.905,195.905,195.905,100,20220518
195.73,195.73,195.59,195.59,602,20220518
195.58,195.58,195.58,195.58,100,20220518
195.87,195.87,195.87,195.87,200,20220518
196.11,196.3,196.11,196.3,201,20220518
195.88,195.88,195.88,195.88,100,20220518
196.09,196.16,196.02,196.02,400,20220518
196.01,196.11,196.0,196.11,600,20220518
196.04,196.04,196.04,196.04,100,20220518
195.9,196.1,195.9,196.1,700,20220518
196.01,196.01,195.91,195.91,200,20220518
196.06,196.42,196.06,196.38,802,20220518
196.11,196.11,196.11,196.11,187,20220518
196.205,196.205,195.99,195.99,512,20220518
195.76,195.76,195.42,195.43,700,20220518
195.52,195.6375,195.52,195.6375,704,20220518
195.645,195.645,195.645,195.645,100,20220518
195.455,195.455,195.455,195.455,150,20220518
195.17,195.17,195.17,195.17,100,20220518
195.12,195.12,195.12,195.12,200,20220518
195.07,195.07,195.0,195.0,549,20220518
195.14,195.14,195.14,195.14,300,20220518
195.04,195.04,194.93,194.99,1601,20220518
194.98,194.99,194.97,194.98,402,20220518
194.835,194.9,194.835,194.9,200,20220518
194.62,194.62,194.29,194.29,500,20220518
194.51,194.51,194.51,194.51,200,20220518
194.5,194.5,194.125,194.125,700,20220518
194.3,194.69,194.29,194.69,981,20220518
194.34,194.345,194.26,194.26,300,20220518
194.375,194.375,194.375,194.375,100,20220518
194.25,194.25,194.12,194.12,1200,20220518
194.11,194.11,194.11,194.11,200,20220518
194.11,194.13,194.06,194.13,1233,20220518
193.92,193.92,193.92,193.92,100,20220518
193.91,193.96,193.795,193.795,500,20220518
193.81,193.81,193.8,193.8,340,20220518
193.97,193.97,193.97,193.97,100,20220518
193.95,193.95,193.81,193.81,200,20220518
193.97,193.97,193.97,193.97,100,20220518
193.8,193.82,193.735,193.82,720,20220518
193.91,193.91,193.91,193.91,100,20220518
193.77,193.92,193.77,193.92,330,20220518
193.93,193.93,193.62,193.62,816,20220518
193.49,193.6,193.49,193.51,400,20220518
193.52,193.56,193.52,193.56,300,20220518
193.6,193.61,193.6,193.61,200,20220518
193.75,193.75,193.73,193.73,200,20220518
193.98,193.98,193.91,193.93,778,20220518
194.27,194.4,194.27,194.4,345,20220518
194.62,194.62,194.33,194.33,380,20220518
194.33,194.33,194.08,194.08,300,20220518
194.05,194.3042,194.05,194.3042,210,20220518
193.96,193.96,193.96,193.96,200,20220518
194.05,194.17,193.99,194.17,393,20220518
193.87,193.87,193.87,193.87,100,20220518
193.71,193.71,193.71,193.71,100,20220518
193.57,193.685,193.57,193.685,300,20220518
193.81,193.81,193.81,193.81,100,20220518
193.77,193.95,193.72,193.89,1671,20220518
193.85,193.86,193.85,193.86,528,20220518
194.04,194.04,194.02,194.02,200,20220518
194.11,194.11,194.02,194.02,340,20220518
194.13,194.24,194.09,194.09,716,20220518
194.17,194.17,194.17,194.17,100,20220518
194.47,194.57,194.45,194.45,876,20220518
194.62,194.62,194.62,194.62,100,20220518
194.51,194.51,194.45,194.45,473,20220518
194.41,194.49,194.41,194.49,400,20220518
194.41,194.41,194.32,194.32,300,20220518
194.28,194.28,194.05,194.05,600,20220518
194.06,194.06,194.06,194.06,100,20220518
194.17,194.43,194.16,194.16,995,20220518
194.245,194.245,194.14,194.18,300,20220518
194.24,194.26,194.19,194.19,541,20220518
194.435,194.435,194.435,194.435,100,20220518
194.49,194.49,194.4,194.4,285,20220518
194.4911,194.56,194.4911,194.54,797,20220518
194.56,194.71,194.56,194.71,200,20220518
194.73,194.73,194.73,194.73,100,20220518
194.67,194.67,194.52,194.52,316,20220518
194.64,194.65,194.64,194.65,200,20220518
194.745,194.745,194.57,194.57,300,20220518
194.44,194.44,194.44,194.44,100,20220518
194.36,194.54,194.35,194.54,421,20220518
194.43,194.43,194.43,194.43,100,20220518
194.4,194.4,194.29,194.29,200,20220518
194.15,194.15,194.01,194.02,706,20220518
193.92,194.1,193.92,194.1,895,20220518
194.02,194.02,193.91,193.91,301,20220518
193.945,193.96,193.945,193.96,200,20220518
193.87,193.87,193.82,193.82,300,20220518
193.86,193.92,193.86,193.92,305,20220518
193.95,193.95,193.72,193.72,520,20220518
193.73,193.73,193.73,193.73,100,20220518
193.76,193.76,193.76,193.76,100,20220518
193.72,193.72,193.72,193.72,100,20220518
193.71,193.71,193.59,193.67,1000,20220518
193.53,193.645,193.51,193.645,624,20220518
193.55,193.58,193.53,193.53,700,20220518
193.41,193.41,192.97,193.03,2077,20220518
193.02,193.1,192.94,193.1,1600,20220518
193.2,193.44,193.155,193.44,1600,20220518
193.45,193.525,193.45,193.47,500,20220518
193.48,193.81,193.47,193.81,1627,20220518
193.81,193.81,193.75,193.79,400,20220518
193.72,193.78,193.72,193.78,397,20220518
193.76,193.76,193.76,193.76,200,20220518
193.89,193.89,193.89,193.89,100,20220518
194.0,194.0,194.0,194.0,100,20220518
193.85,193.85,193.84,193.84,294,20220518
193.7657,193.7657,193.71,193.71,208,20220518
193.67,193.67,193.67,193.67,100,20220518
194.06,194.09,193.98,193.98,601,20220518
193.98,193.98,193.8,193.88,1501,20220518
193.66,193.66,193.52,193.52,245,20220518
193.61,193.61,193.61,193.61,318,20220518
193.52,193.52,193.52,193.52,190,20220518
193.22,193.22,193.19,193.19,200,20220518
192.99,192.99,192.87,192.87,500,20220518
192.96,193.1,192.96,193.055,500,20220518
192.92,192.92,192.92,192.92,100,20220518
192.77,192.77,192.77,192.77,100,20220518
192.81,192.81,192.81,192.81,200,20220518
192.74,192.74,192.71,192.72,2300,20220518
192.64,192.64,192.51,192.56,402,20220518
192.38,192.4,192.38,192.4,432,20220518
192.75,192.75,192.75,192.75,141,20220518
192.86,192.86,192.85,192.85,369,20220518
193.01,193.01,193.01,193.01,100,20220518
193.0,193.0,193.0,193.0,400,20220518
193.01,193.27,193.01,193.27,300,20220518
193.05,193.05,192.95,192.95,531,20220518
192.87,192.87,192.71,192.71,1232,20220518
192.87,192.88,192.77,192.82,700,20220518
192.98,192.98,192.98,192.98,100,20220518
192.71,192.71,192.71,192.71,100,20220518
192.86,192.86,192.86,192.86,100,20220518
192.85,192.85,192.7,192.7,400,20220518
192.78,192.84,192.775,192.78,820,20220518
193.055,193.055,192.95,192.95,302,20220518
193.29,193.34,193.29,193.33,300,20220518
193.05,193.23,193.05,193.1,1169,20220518
193.1859,193.1859,193.1859,193.1859,1826,20220518
193.22,193.22,193.22,193.22,100,20220518
193.04,193.21,193.04,193.21,1448,20220518
193.12,193.12,193.04,193.04,300,20220518
193.13,193.15,193.1,193.1,364,20220518
193.06,193.09,193.06,193.09,899,20220518
193.05,193.11,192.9,192.9,2225,20220518
192.72,192.72,192.55,192.55,200,20220518
192.5,192.5,192.38,192.38,200,20220518
192.28,192.41,192.28,192.31,1393,20220518
192.37,192.37,192.37,192.37,100,20220518
192.25,192.25,192.18,192.18,400,20220518
192.15,192.15,192.03,192.1,307,20220518
192.1,192.1,192.03,192.04,639,20220518
192.22,192.36,192.205,192.36,900,20220518
192.34,192.34,192.25,192.25,200,20220518
192.265,192.405,192.22,192.23,2732,20220518
192.18,192.26,192.14,192.14,700,20220518
192.2,192.25,192.2,192.25,200,20220518
192.1,192.1,191.96,192.0,762,20220518
191.98,192.06,191.715,191.87,1600,20220518
192.04,192.04,192.02,192.02,244,20220518
192.1,192.16,192.06,192.06,709,20220518
192.05,192.22,192.05,192.1,801,20220518
191.98,192.25,191.98,192.1946,905,20220518
192.3,192.3,192.3,192.3,300,20220518
192.27,192.36,192.15,192.15,800,20220518
192.07,192.19,192.07,192.19,2327,20220518
192.15,192.2572,191.93,191.94,1502,20220518
192.02,192.44,191.97,192.44,826,20220518
192.36,192.36,192.36,192.36,100,20220518
192.3,192.36,192.29,192.36,1014,20220518
192.47,192.47,192.47,192.47,179,20220518
192.24,192.27,192.18,192.18,1235,20220518
192.22,192.23,192.065,192.18,2568,20220519
192.19,192.23,192.19,192.23,300,20220519
192.18,192.18,192.18,192.18,147,20220519
192.23,192.23,192.06,192.06,500,20220519
192.04,192.045,191.91,191.99,1049,20220519
191.975,192.0,191.91,191.985,2154,20220519
192.14,192.14,192.14,192.14,100,20220519
192.2,192.23,192.135,192.22,2883,20220519
192.04,192.075,191.99,191.99,439,20220519
191.94,191.94,191.93,191.93,308,20220519
191.99,192.04,191.86,191.91,3685,20220519
192.01,192.1172,192.01,192.05,300,20220519
192.05,192.05,191.94,191.96,700,20220519
192.01,192.01,191.695,191.695,900,20220519
191.64,191.64,191.55,191.55,400,20220519
191.44,191.72,191.44,191.62,1712,20220519
191.65,191.65,191.59,191.64,701,20220519
191.62,191.62,191.445,191.445,534,20220519
191.365,191.515,191.365,191.51,2592,20220519
191.505,191.52,191.505,191.52,200,20220519
191.63,191.66,191.45,191.46,1614,20220519
191.42,191.45,191.27,191.45,2706,20220519
191.38,191.38,191.25,191.25,627,20220519
191.03,191.03,191.03,191.03,100,20220519
190.92,191.01,190.86,190.99,2440,20220519
190.95,191.02,190.87,190.92,600,20220519
191.03,191.03,191.02,191.02,200,20220519
191.0,191.0,191.0,191.0,100,20220519
191.01,191.09,190.96,191.03,2524,20220519
190.93,190.93,190.82,190.82,800,20220519
190.87,191.06,190.85,190.85,5467,20220519
190.71,190.86,190.71,190.825,2685,20220519
190.76,190.76,190.65,190.67,900,20220519
190.58,190.78,190.58,190.67,1224,20220519
190.66,190.705,190.65,190.705,400,20220519
190.54,190.65,190.54,190.65,1061,20220519
190.74,191.04,190.74,191.04,2100,20220519
191.14,191.32,191.095,191.32,1166,20220519
191.4,191.49,191.21,191.49,15982,20220519
191.5,191.69,191.37,191.37,3230,20220519
191.23,191.51,191.23,191.4,3150,20220519
191.31,191.44,191.18,191.37,5755,20220519
191.36,191.36,191.08,191.1,3145,20220519
190.99,191.07,190.89,191.01,5034,20220519
190.96,191.05,190.82,190.91,6850,20220519
190.82,190.97,190.71,190.7201,10227,20220519
190.67,190.75,190.58,190.66,4035,20220519
190.605,190.75,190.605,190.66,3128,20220519
190.57,190.57,190.19,190.34,4152,20220519
190.41,190.45,190.25,190.3,5204,20220519
190.39,190.76,190.39,190.63,5819,20220519
190.66,190.66,190.36,190.36,3229,20220519
190.41,190.6,190.4,190.4,4822,20220519
190.4,190.4,190.2,190.21,4404,20220519
190.26,190.585,190.26,190.39,3398,20220519
190.4,190.99,190.34,190.99,5115,20220519
190.91,191.09,190.84,191.09,7290,20220519
191.09,191.37,191.08,191.27,6920,20220519
191.24,191.56,190.96,191.42,13762,20220519
191.41,191.55,191.11,191.55,15384,20220519
190.86,190.86,190.12,190.58,7661,20220519
191.3,191.46,191.3,191.415,300,20220519
191.42,192.6,191.23,192.6,2300,20220519
192.235,192.74,192.19,192.74,600,20220519
193.39,193.66,193.375,193.375,300,20220519
193.3,193.79,193.23,193.27,2127,20220519
193.53,193.53,193.42,193.42,226,20220519
193.8,193.84,193.67,193.67,716,20220519
193.67,193.67,192.95,193.29,2583,20220519
193.4,193.4,193.125,193.125,300,20220519
193.14,193.14,193.14,193.14,100,20220519
193.31,193.57,193.31,193.46,361,20220519
193.5,193.5,193.5,193.5,100,20220519
193.12,193.36,193.12,193.36,200,20220519
192.98,193.15,192.82,192.85,1374,20220519
192.69,192.84,192.69,192.74,1006,20220519
192.85,193.02,192.83,193.02,401,20220519
192.78,192.905,192.42,192.71,1700,20220519
192.84,192.88,192.84,192.88,300,20220519
192.79,192.79,192.79,192.79,100,20220519
192.54,192.54,192.54,192.54,100,20220519
192.39,192.66,192.39,192.66,300,20220519
192.39,192.39,192.31,192.31,200,20220519
192.34,192.34,192.05,192.05,546,20220519
192.13,192.49,192.08,192.15,2400,20220519
192.44,192.44,192.28,192.28,400,20220519
192.7,192.83,192.64,192.83,1002,20220519
193.16,193.16,193.055,193.055,200,20220519
192.915,192.98,192.63,192.97,2200,20220519
192.99,192.99,192.99,192.99,100,20220519
193.45,193.7,193.32,193.585,600,20220519
193.79,194.11,193.79,194.11,400,20220519
194.3,194.3,194.27,194.27,200,20220519
194.7,194.7,194.7,194.7,100,20220519
194.7,194.73,194.7,194.73,500,20220519
194.57,194.57,194.57,194.57,100,20220519
194.97,194.97,194.5,194.5,1390,20220519
194.62,194.7,194.62,194.7,200,20220519
194.5,194.53,194.245,194.53,500,20220519
194.365,194.6,194.365,194.6,399,20220519
194.67,194.68,194.67,194.68,200,20220519
194.77,194.97,194.76,194.97,401,20220519
194.53,194.76,194.53,194.76,200,20220519
194.81,194.81,194.67,194.67,200,20220519
194.91,195.04,194.812,195.04,1100,20220519
195.3,195.3,195.3,195.3,100,20220519
195.36,195.37,195.03,195.37,1916,20220519
195.09,195.09,194.91,194.91,300,20220519
195.02,195.48,195.02,195.48,700,20220519
195.45,195.525,195.45,195.525,400,20220519
195.45,195.45,195.33,195.33,200,20220519
195.33,195.67,195.33,195.64,900,20220519
195.495,195.495,195.43,195.43,500,20220519
195.5,195.5,195.26,195.26,400,20220519
195.2,195.2,195.04,195.04,300,20220519
194.77,194.96,194.77,194.9,1070,20220519
194.83,194.83,194.82,194.82,200,20220519
194.81,194.95,194.55,194.95,1159,20220519
194.89,194.96,194.73,194.73,1080,20220519
194.85,194.86,194.85,194.86,200,20220519
194.9425,195.54,194.9425,195.345,800,20220519
195.5,195.73,195.1,195.16,1377,20220519
195.24,195.27,194.97,194.985,700,20220519
195.065,195.065,194.65,194.65,400,20220519
194.4,194.4,194.4,194.4,100,20220519
194.63,194.63,194.63,194.63,100,20220519
194.535,194.535,194.3,194.3,300,20220519
194.18,194.37,194.18,194.37,334,20220519
194.45,194.45,194.45,194.45,100,20220519
194.72,194.72,194.51,194.57,1100,20220519
194.51,195.01,194.51,195.01,1035,20220519
194.825,194.83,194.66,194.685,700,20220519
194.905,194.905,194.735,194.735,800,20220519
194.855,195.1,194.74,195.1,1000,20220519
195.27,195.27,195.18,195.18,500,20220519
195.25,195.25,195.25,195.25,100,20220519
195.06,195.61,195.06,195.61,300,20220519
195.54,195.72,195.54,195.72,200,20220519
195.65,195.885,195.63,195.885,1000,20220519
195.81,195.81,195.81,195.81,200,20220519
196.09,196.09,195.76,195.77,400,20220519
195.7798,195.7798,195.6,195.7,446,20220519
195.895,195.895,195.895,195.895,100,20220519
195.77,195.77,195.58,195.61,712,20220519
195.56,195.56,195.56,195.56,100,20220519
196.15,196.15,195.91,195.91,200,20220519
196.09,196.09,195.915,196.09,300,20220519
195.98,196.01,195.94,195.98,500,20220519
196.11,196.15,195.26,195.26,2901,20220519
194.99,195.325,194.99,195.325,200,20220519
195.17,195.51,194.9,195.51,800,20220519
195.77,195.92,195.77,195.91,700,20220519
195.94,195.94,195.84,195.84,400,20220519
195.19,195.19,195.15,195.15,200,20220519
195.1,195.39,195.1,195.33,1300,20220519
195.275,195.28,195.11,195.22,900,20220519
195.17,195.17,195.15,195.15,344,20220519
195.4,195.4,195.365,195.365,300,20220519
195.22,195.22,195.1,195.1,201,20220519
195.35,195.35,195.35,195.35,100,20220519
195.4,195.4,195.34,195.34,300,20220519
195.46,195.46,195.4,195.4,200,20220519
195.23,195.23,195.12,195.22,800,20220519
195.03,195.165,195.0,195.165,800,20220519
195.04,195.15,194.76,194.955,1500,20220519
194.89,195.19,194.89,195.19,1200,20220519
195.2,195.2,195.0,195.0,1000,20220519
195.08,195.25,195.07,195.25,838,20220519
195.28,195.435,195.275,195.41,500,20220519
195.3,195.3,195.3,195.3,100,20220519
195.44,195.44,195.42,195.42,200,20220519
195.36,195.36,195.36,195.36,100,20220519
195.62,195.66,195.62,195.66,200,20220519
195.479,195.8,195.479,195.8,650,20220519
195.975,196.345,195.975,196.345,300,20220519
196.355,196.355,196.32,196.32,300,20220519
196.405,196.53,196.405,196.53,600,20220519
196.55,196.74,196.55,196.74,500,20220519
196.68,196.9,196.68,196.9,600,20220519
197.2,197.2,197.085,197.085,500,20220519
197.195,197.45,196.88,197.23,1700,20220519
197.275,197.3,197.09,197.09,800,20220519
197.38,197.39,197.38,197.39,300,20220519
197.26,197.62,197.26,197.49,617,20220519
197.44,197.44,197.18,197.18,600,20220519
197.64,197.69,197.45,197.66,2100,20220519
197.68,197.68,197.49,197.49,1275,20220519
197.33,197.5656,197.33,197.5656,309,20220519
197.34,197.45,197.33,197.45,300,20220519
197.42,197.42,197.27,197.27,600,20220519
197.18,197.34,197.07,197.2,1100,20220519
196.74,196.74,196.74,196.74,200,20220519
196.91,197.0,196.91,197.0,585,20220519
196.995,196.995,196.995,196.995,100,20220519
197.1,197.14,197.1,197.14,600,20220519
196.88,197.01,196.88,197.01,200,20220519
197.27,197.27,197.27,197.27,100,20220519
197.23,197.45,197.23,197.45,500,20220519
197.575,197.685,197.575,197.685,300,20220519
197.68,197.68,197.565,197.65,402,20220519
197.83,197.83,197.73,197.73,300,20220519
197.96,197.96,197.96,197.96,100,20220519
198.11,198.11,198.11,198.11,100,20220519
198.01,198.01,197.99,197.99,301,20220519
197.87,197.87,197.87,197.87,100,20220519
197.97,197.97,197.82,197.82,202,20220519
197.675,197.7,197.675,197.7,300,20220519
197.78,197.78,197.54,197.54,500,20220519
197.46,197.46,197.31,197.31,300,20220519
197.28,197.45,197.28,197.3971,1118,20220519
197.61,197.63,197.61,197.63,200,20220519
197.36,197.42,197.3,197.3,500,20220519
197.5,197.565,197.47,197.47,1200,20220519
197.61,198.2,197.61,198.2,1104,20220519
198.285,198.32,198.15,198.27,1084,20220519
198.4,198.46,198.32,198.46,660,20220519
198.43,198.46,198.43,198.46,200,20220519
198.28,198.41,198.28,198.41,1889,20220519
198.33,198.33,198.22,198.22,500,20220519
198.18,198.46,198.17,198.46,1377,20220519
198.35,198.51,198.33,198.475,1735,20220519
198.315,198.315,198.18,198.215,800,20220519
198.33,198.49,198.33,198.49,2883,20220519
198.37,198.54,198.31,198.4,700,20220519
198.235,198.26,198.11,198.26,1128,20220519
198.27,198.28,198.24,198.28,600,20220519
198.22,198.22,197.93,198.11,2500,20220519
198.1,198.37,198.07,198.37,1604,20220519
197.95,198.2,197.85,198.2,1250,20220519
198.12,198.12,197.91,198.11,700,20220519
198.01,198.05,197.71,197.71,2050,20220519
197.53,197.94,197.53,197.94,500,20220519
197.96,198.05,197.89,198.05,603,20220519
197.83,197.89,197.54,197.89,1118,20220519
198.045,198.07,197.96,197.97,625,20220519
197.97,198.04,197.97,198.04,300,20220519
198.16,198.17,198.16,198.17,300,20220519
198.26,198.26,198.02,198.02,200,20220519
198.3212,198.39,198.22,198.28,742,20220519
198.25,198.275,198.18,198.275,600,20220519
198.09,198.09,198.09,198.09,100,20220519
198.01,198.01,197.93,197.979,665,20220519
197.69,197.69,197.69,197.69,200,20220519
197.8,198.01,197.69,197.96,2251,20220519
197.97,197.97,197.97,197.97,100,20220519
197.95,198.12,197.905,198.12,500,20220519
198.09,198.09,198.09,198.09,200,20220519
197.67,198.02,197.67,198.02,200,20220519
198.0,198.0,197.51,197.54,1100,20220519
197.74,197.74,197.74,197.74,100,20220519
197.0,197.08,197.0,197.08,355,20220519
196.74,196.86,196.74,196.86,400,20220519
196.73,196.845,196.73,196.845,336,20220519
196.6803,197.3,196.6803,197.3,1271,20220519
197.2,197.41,197.19,197.41,1090,20220519
197.65,197.65,197.65,197.65,138,20220519
197.82,197.82,197.82,197.82,100,20220519
197.83,197.83,197.83,197.83,101,20220519
198.29,198.29,198.29,198.29,100,20220519
198.245,198.37,198.15,198.15,305,20220519
198.07,198.07,198.07,198.07,100,20220519
197.9,197.91,197.89,197.9,762,20220519
198.04,198.04,198.04,198.04,336,20220519
198.05,198.2479,197.8562,198.13,2491,20220519
198.12,198.12,197.98,198.095,446,20220519
198.21,198.28,198.05,198.2,953,20220519
198.185,198.185,198.185,198.185,100,20220519
197.93,197.93,197.75,197.75,200,20220519
197.78,197.78,197.78,197.78,100,20220519
197.91,197.93,197.91,197.93,500,20220519
197.76,198.0,197.76,198.0,800,20220519
197.81,197.97,197.785,197.945,2202,20220519
197.84,197.84,197.84,197.84,100,20220519
197.82,197.88,197.72,197.72,400,20220519
197.68,197.82,197.68,197.82,200,20220519
197.93,197.99,197.77,197.77,700,20220519
197.87,197.87,197.855,197.855,200,20220519
197.3,197.48,197.3,197.48,200,20220519
197.28,197.28,197.28,197.28,100,20220519
197.1,197.1,196.75,196.75,1000,20220519
197.0,197.37,197.0,197.37,1330,20220519
197.29,197.55,197.29,197.55,400,20220519
197.62,197.62,197.62,197.62,100,20220519
197.93,197.94,197.93,197.94,200,20220519
197.98,198.44,197.97,198.44,800,20220519
198.62,198.73,198.62,198.73,200,20220519
199.02,199.02,199.02,199.02,100,20220519
199.035,199.065,199.005,199.055,400,20220519
198.93,199.04,198.92,198.92,641,20220519
198.85,198.85,198.7,198.7,400,20220519
198.51,198.51,198.38,198.39,800,20220519
198.37,198.39,198.37,198.39,200,20220519
198.25,198.25,198.25,198.25,100,20220519
197.99,197.99,197.99,197.99,219,20220519
197.865,197.865,197.865,197.865,100,20220519
197.725,197.745,197.725,197.74,514,20220519
197.82,198.05,197.82,198.05,300,20220519
197.77,197.77,197.77,197.77,100,20220519
198.04,198.46,197.96,198.36,1853,20220519
198.41,198.52,198.335,198.335,320,20220519
198.19,198.44,198.19,198.29,3415,20220519
198.0,198.13,198.0,198.13,500,20220519
198.39,198.46,198.33,198.46,300,20220519
198.03,198.03,197.87,197.915,401,20220519
197.952,198.22,197.818,198.22,769,20220519
198.06,198.06,198.06,198.06,100,20220519
198.14,198.28,198.06,198.28,700,20220519
198.47,198.48,198.39,198.455,700,20220519
198.415,198.415,198.24,198.315,600,20220519
198.43,198.43,198.43,198.43,100,20220519
198.395,198.395,198.3,198.31,642,20220519
198.48,198.55,198.3,198.44,1947,20220519
198.56,198.62,198.56,198.62,500,20220519
198.415,198.415,198.415,198.415,100,20220519
198.4,198.44,198.4,198.42,663,20220519
198.43,198.43,198.375,198.375,500,20220519
198.48,198.57,198.48,198.57,1000,20220519
198.52,198.54,198.52,198.54,300,20220519
198.39,198.39,198.27,198.39,617,20220519
198.48,198.515,198.48,198.515,300,20220519
198.63,198.82,198.61,198.82,711,20220519
198.79,198.97,198.79,198.96,1320,20220519
198.98,199.04,198.89,198.89,600,20220519
198.53,198.53,198.25,198.25,301,20220519
198.28,198.28,198.28,198.28,165,20220519
198.345,198.345,198.345,198.345,200,20220519
198.42,198.66,198.42,198.66,500,20220519
198.75,199.11,198.75,199.11,1323,20220519
198.96,199.34,198.95,199.34,1047,20220519
199.26,199.315,199.17,199.25,600,20220519
199.205,199.33,199.12,199.32,900,20220519
199.595,199.595,199.43,199.46,300,20220519
199.06,199.27,199.06,199.27,500,20220519
199.29,199.39,199.29,199.37,300,20220519
199.36,199.36,199.265,199.3,1100,20220519
199.1,199.12,199.05,199.05,400,20220519
199.18,199.18,198.8,198.86,5285,20220519
198.95,198.95,198.775,198.775,1003,20220519
198.9,198.915,198.785,198.905,1700,20220519
198.955,198.955,198.875,198.91,2167,20220519
199.05,199.27,199.04,199.05,1197,20220520
199.245,199.3949,199.245,199.3949,287,20220520
199.04,199.04,199.04,199.04,153,20220520
199.44,199.57,199.3,199.3,1802,20220520
199.47,199.58,199.47,199.58,400,20220520
199.54,199.54,199.505,199.505,200,20220520
199.27,199.38,199.27,199.38,500,20220520
199.38,199.41,199.22,199.22,509,20220520
198.97,198.97,198.93,198.93,203,20220520
199.08,199.08,199.08,199.08,100,20220520
198.87,198.95,198.87,198.95,450,20220520
199.0,199.0,199.0,199.0,100,20220520
198.57,198.65,198.57,198.65,659,20220520
198.74,198.74,198.74,198.74,129,20220520
198.62,198.62,198.5,198.54,838,20220520
198.51,198.76,198.51,198.76,700,20220520
198.58,198.58,198.15,198.35,1130,20220520
198.14,198.22,198.08,198.08,483,20220520
198.1536,198.1536,197.78,197.7864,1309,20220520
197.77,197.9,197.77,197.79,500,20220520
197.79,197.87,197.79,197.87,381,20220520
197.8,197.8,197.62,197.675,500,20220520
197.78,197.89,197.73,197.75,1129,20220520
197.87,197.87,197.87,197.87,100,20220520
197.71,197.925,197.49,197.49,7310,20220520
197.53,197.68,197.36,197.36,1997,20220520
197.27,197.35,197.12,197.12,1000,20220520
196.96,197.15,196.86,197.13,2042,20220520
197.31,197.5,197.27,197.45,1400,20220520
197.45,197.53,197.22,197.25,1178,20220520
197.36,197.36,197.108,197.108,300,20220520
197.171,197.26,197.115,197.22,1786,20220520
197.19,197.28,197.125,197.125,603,20220520
197.09,197.09,196.88,196.97,1600,20220520
197.02,197.21,197.02,197.21,1591,20220520
197.209,197.209,196.9,197.09,1767,20220520
196.99,197.12,196.99,197.02,700,20220520
197.09,197.16,197.04,197.09,1375,20220520
197.05,197.15,196.89,196.98,1800,20220520
196.95,197.2,196.95,197.2,1849,20220520
197.24,197.61,197.24,197.61,1100,20220520
197.44,197.72,197.33,197.72,1698,20220520
197.605,197.94,197.43,197.83,3439,20220520
198.0,198.0,197.86,197.86,2780,20220520
197.81,197.835,197.71,197.73,2180,20220520
197.69,198.2,197.63,198.2,2016,20220520
198.19,198.257,197.8,197.8,6525,20220520
