open,high,low,close,volume,datetime
120.92,120.99,120.91,120.99,800,20220517
120.97,121.02,120.97,121.02,902,20220517
121.02,121.11,121.02,121.11,1275,20220517
121.07,121.17,121.07,121.16,900,20220517
121.19,121.2077,121.15,121.2077,802,20220517
121.255,121.255,121.2,121.23,1346,20220517
121.24,121.27,121.24,121.26,1544,20220517
121.33,121.34,121.33,121.34,550,20220517
121.42,121.42,121.36,121.38,1301,20220517
121.42,121.42,121.39,121.395,400,20220517
121.43,121.43,121.34,121.34,1147,20220517
121.43,121.43,121.43,121.43,500,20220517
121.5,121.5,121.46,121.46,695,20220517
121.46,121.46,121.37,121.39,1002,20220517
121.35,121.35,121.31,121.31,600,20220517
121.27,121.32,121.26,121.32,903,20220517
121.4,121.45,121.4,121.45,703,20220517
121.45,121.45,121.37,121.37,500,20220517
121.37,121.37,121.33,121.33,300,20220517
121.26,121.3,121.23,121.3,500,20220517
121.32,121.37,121.32,121.37,835,20220517
121.37,121.39,121.34,121.36,1409,20220517
121.43,121.43,121.4,121.42,605,20220517
121.44,121.45,121.38,121.42,2009,20220517
121.3699,121.3699,121.34,121.34,427,20220517
121.3,121.31,121.26,121.31,700,20220517
121.39,121.48,121.36,121.36,1391,20220517
121.4,121.43,121.4,121.4,600,20220517
121.385,121.385,121.355,121.38,750,20220517
121.375,121.43,121.375,121.43,346,20220517
121.46,121.46,121.36,121.43,1400,20220517
121.43,121.48,121.39,121.48,2316,20220517
121.48,121.48,121.43,121.43,900,20220517
121.41,121.41,121.39,121.39,502,20220517
121.375,121.38,121.36,121.38,300,20220517
121.4,121.44,121.36,121.39,1875,20220517
121.36,121.41,121.36,121.41,400,20220517
121.4,121.45,121.4,121.45,400,20220517
121.51,121.51,121.51,121.51,204,20220517
121.56,121.56,121.52,121.545,400,20220517
121.54,121.54,121.54,121.54,231,20220517
121.56,121.56,121.56,121.56,200,20220517
121.63,121.64,121.6,121.6,500,20220517
121.56,121.56,121.56,121.56,100,20220517
121.55,121.62,121.55,121.61,537,20220517
121.6,121.6,121.6,121.6,100,20220517
121.58,121.6,121.58,121.6,600,20220517
121.5739,121.5739,121.57,121.57,299,20220517
121.55,121.55,121.55,121.55,449,20220517
121.6,121.6,121.59,121.59,400,20220517
121.54,121.54,121.395,121.42,1000,20220517
121.45,121.54,121.45,121.53,2351,20220517
121.5,121.5,121.5,121.5,501,20220517
121.47,121.49,121.47,121.49,200,20220517
121.543,121.55,121.51,121.55,988,20220517
121.52,121.52,121.49,121.49,300,20220517
121.43,121.5,121.43,121.5,700,20220517
121.49,121.49,121.47,121.48,503,20220517
121.48,121.5,121.45,121.45,506,20220517
121.5,121.549,121.5,121.54,1200,20220517
121.5,121.55,121.5,121.55,711,20220517
121.55,121.55,121.5,121.55,300,20220517
121.59,121.59,121.59,121.59,313,20220517
121.465,121.4925,121.465,121.49,300,20220517
121.41,121.41,121.41,121.41,100,20220517
121.36,121.48,121.32,121.47,5521,20220517
121.47,121.56,121.47,121.56,1200,20220517
121.53,121.57,121.53,121.53,631,20220517
121.53,121.55,121.53,121.55,277,20220517
121.53,121.57,121.5,121.57,1100,20220517
121.56,121.62,121.56,121.61,1041,20220517
121.645,121.645,121.645,121.645,121,20220517
121.55,121.58,121.54,121.555,643,20220517
121.545,121.545,121.545,121.545,100,20220517
121.445,121.445,121.26,121.26,658,20220517
121.265,121.33,121.265,121.33,806,20220517
121.36,121.43,121.36,121.43,345,20220517
121.435,121.435,121.39,121.39,700,20220517
121.38,121.38,121.33,121.37,1473,20220517
121.5,121.52,121.5,121.51,528,20220517
121.52,121.5249,121.495,121.495,800,20220517
121.51,121.51,121.51,121.51,100,20220517
121.51,121.61,121.51,121.61,1205,20220517
121.62,121.65,121.61,121.645,506,20220517
121.71,121.73,121.69,121.72,900,20220517
121.72,121.7337,121.67,121.67,1275,20220517
121.67,121.67,121.6,121.63,1076,20220517
121.63,121.66,121.63,121.63,702,20220517
121.64,121.675,121.64,121.65,500,20220517
121.68,121.72,121.68,121.7,806,20220517
121.7,121.7,121.69,121.69,600,20220517
121.6892,121.69,121.68,121.68,491,20220517
121.72,121.76,121.72,121.75,1600,20220517
121.75,121.8,121.75,121.8,200,20220517
121.8,121.8,121.8,121.8,100,20220517
121.84,121.88,121.84,121.88,918,20220517
121.855,121.855,121.81,121.81,406,20220517
121.785,121.785,121.74,121.74,308,20220517
121.75,121.7725,121.73,121.755,903,20220517
121.79,121.8,121.74,121.74,1600,20220517
121.79,121.8,121.78,121.8,900,20220517
121.82,121.82,121.82,121.82,405,20220517
121.85,121.89,121.85,121.89,672,20220517
121.89,121.89,121.84,121.84,2228,20220517
121.91,121.93,121.91,121.93,300,20220517
121.93,121.93,121.89,121.89,517,20220517
121.87,121.87,121.795,121.85,400,20220517
121.79,121.8,121.79,121.8,400,20220517
121.83,121.83,121.77,121.77,3503,20220517
121.78,121.8,121.775,121.775,807,20220517
121.8,121.82,121.78,121.8,1100,20220517
121.79,121.79,121.79,121.79,100,20220517
121.82,121.82,121.75,121.75,13856,20220517
121.79,121.9,121.79,121.9,1300,20220517
121.89,121.89,121.83,121.85,700,20220517
121.9,121.92,121.88,121.92,500,20220517
121.97,122.0,121.915,121.915,1290,20220517
121.93,121.93,121.93,121.93,100,20220517
121.92,121.92,121.85,121.91,600,20220517
121.87,121.88,121.8,121.84,4140,20220517
121.785,121.785,121.68,121.68,2401,20220517
121.65,121.68,121.65,121.665,300,20220517
121.67,121.67,121.615,121.615,610,20220517
121.58,121.63,121.565,121.62,5043,20220517
121.62,121.72,121.62,121.675,4504,20220517
121.7,121.72,121.7,121.71,950,20220517
121.79,121.8,121.765,121.765,1700,20220517
121.77,121.78,121.77,121.78,300,20220517
121.83,121.87,121.81,121.83,2721,20220517
121.83,121.83,121.76,121.82,4252,20220517
121.92,121.95,121.895,121.94,1995,20220517
121.93,121.97,121.93,121.95,800,20220517
121.87,121.87,121.845,121.86,600,20220517
121.89,121.94,121.89,121.94,600,20220517
121.92,121.95,121.875,121.94,11203,20220517
121.98,122.04,121.98,122.03,1300,20220517
122.06,122.07,122.05,122.05,449,20220517
122.05,122.06,122.05,122.06,425,20220517
122.11,122.13,122.09,122.09,800,20220517
122.11,122.12,122.09,122.09,1915,20220517
122.11,122.17,122.11,122.11,811,20220517
122.12,122.12,122.11,122.12,400,20220517
122.095,122.15,122.05,122.08,3007,20220517
122.08,122.08,122.04,122.045,1391,20220517
122.03,122.03,122.03,122.03,200,20220517
121.99,121.99,121.94,121.94,200,20220517
121.86,121.88,121.86,121.88,200,20220517
121.83,121.83,121.74,121.74,900,20220517
121.73,121.73,121.63,121.7,2440,20220517
121.73,121.73,121.69,121.69,301,20220517
121.67,121.69,121.655,121.6675,630,20220517
121.7,121.73,121.7,121.71,550,20220517
121.69,121.69,121.58,121.59,749,20220517
121.61,121.62,121.57,121.57,672,20220517
121.59,121.59,121.575,121.5775,657,20220517
121.6,121.69,121.59,121.675,1400,20220517
121.68,121.69,121.635,121.67,5210,20220517
121.675,121.74,121.67,121.73,1546,20220517
121.75,121.75,121.75,121.75,100,20220517
121.8,121.84,121.8,121.84,437,20220517
121.82,121.82,121.72,121.75,1000,20220517
121.76,121.78,121.73,121.73,792,20220517
121.705,121.725,121.705,121.725,200,20220517
121.73,121.73,121.69,121.705,1200,20220517
121.7,121.7,121.65,121.6575,2252,20220517
121.65,121.65,121.63,121.63,500,20220517
121.64,121.65,121.55,121.58,2041,20220517
121.54,121.57,121.54,121.56,922,20220517
121.5775,121.65,121.5775,121.65,2056,20220517
121.685,121.7,121.685,121.7,200,20220517
121.7,121.7,121.5,121.51,3637,20220517
121.5475,121.595,121.5475,121.595,400,20220517
121.5584,121.6,121.5584,121.6,725,20220517
121.61,121.61,121.58,121.58,751,20220517
121.55,121.59,121.54,121.545,2686,20220517
121.55,121.58,121.55,121.58,800,20220517
121.62,121.62,121.58,121.58,1027,20220517
121.59,121.64,121.59,121.62,1800,20220517
121.6,121.6,121.57,121.585,1835,20220517
121.58,121.635,121.57,121.63,25934,20220517
121.63,121.65,121.59,121.595,2360,20220517
121.605,121.66,121.59,121.59,7206,20220517
121.57,121.765,121.54,121.7,18645,20220517
121.7,121.93,121.7,121.89,3569,20220517
121.9,121.9,121.84,121.84,802,20220517
121.93,121.93,121.87,121.87,611,20220517
121.87,121.9,121.86,121.86,810,20220517
121.85,121.85,121.67,121.67,1161,20220517
121.67,121.71,121.67,121.68,1000,20220517
121.77,121.77,121.74,121.74,400,20220517
121.77,121.84,121.77,121.84,600,20220517
121.85,121.85,121.73,121.83,1301,20220517
121.79,121.89,121.79,121.85,1201,20220517
121.89,122.15,121.89,122.15,1401,20220517
122.08,122.12,122.06,122.12,418,20220517
122.09,122.09,121.89,121.89,1089,20220517
122.08,122.09,121.83,121.84,8491,20220517
121.86,121.91,121.76,121.79,1744,20220517
121.76,121.76,121.57,121.57,1240,20220517
121.54,121.62,121.455,121.49,4200,20220517
121.48,121.49,121.44,121.4675,1000,20220517
121.48,121.58,121.46,121.51,1700,20220517
121.49,121.53,121.44,121.53,2085,20220517
121.53,121.54,121.38,121.51,3409,20220517
121.45,121.45,121.34,121.35,900,20220517
121.28,121.28,121.18,121.205,1973,20220517
121.11,121.14,121.11,121.14,400,20220517
121.05,121.05,120.98,120.98,1587,20220517
120.99,121.09,120.89,120.94,12660,20220517
120.94,121.17,120.9,121.17,7200,20220517
121.095,121.1,121.02,121.07,1113,20220517
121.08,121.155,121.03,121.11,2912,20220517
121.2,121.25,121.175,121.19,1701,20220517
121.19,121.2,121.135,121.18,1764,20220517
121.185,121.185,121.1,121.1,600,20220517
121.1,121.14,121.075,121.1,3256,20220517
121.1,121.24,121.085,121.16,1591,20220517
121.16,121.18,121.07,121.07,3278,20220517
121.07,121.12,120.99,121.045,5712,20220517
121.04,121.04,120.94,120.94,2167,20220517
120.9,120.955,120.81,120.955,900,20220517
121.0,121.05,120.975,121.025,5709,20220517
121.06,121.175,121.06,121.12,781,20220517
121.165,121.18,121.1,121.1,1657,20220517
121.1,121.2,121.02,121.2,2109,20220517
121.26,121.39,121.22,121.25,2600,20220517
121.33,121.43,121.215,121.43,15977,20220517
121.61,121.61,121.61,121.61,100,20220517
121.61,121.69,121.61,121.65,1895,20220517
121.65,121.65,121.53,121.6,1692,20220517
121.6,121.62,121.58,121.58,800,20220517
121.58,121.58,121.47,121.475,1655,20220517
121.49,121.53,121.45,121.46,4579,20220517
121.41,121.56,121.41,121.56,2705,20220517
121.56,121.665,121.53,121.65,2219,20220517
121.66,121.69,121.54,121.555,2437,20220517
121.555,121.62,121.555,121.595,2672,20220517
121.66,121.68,121.66,121.66,6836,20220517
121.665,121.73,121.64,121.64,4067,20220517
121.6,121.6,121.57,121.6,1153,20220517
121.545,121.545,121.45,121.515,700,20220517
121.5,121.58,121.48,121.56,2600,20220517
121.6046,121.625,121.5575,121.625,805,20220517
121.6,121.6,121.5,121.5,2246,20220517
121.48,121.535,121.47,121.49,3220,20220517
121.47,121.55,121.47,121.51,4074,20220518
121.49,121.63,121.49,121.62,2443,20220518
121.64,121.72,121.62,121.625,6258,20220518
121.6,121.61,121.535,121.56,1300,20220518
121.585,121.67,121.585,121.67,1300,20220518
121.67,121.67,121.56,121.58,1991,20220518
121.635,121.79,121.63,121.79,4960,20220518
121.76,121.79,121.57,121.7,7971,20220518
121.72,121.72,121.695,121.695,1399,20220518
121.67,121.67,121.55,121.59,1070,20220518
121.61,121.61,121.53,121.53,1500,20220518
121.545,121.585,121.535,121.555,2100,20220518
121.55,121.62,121.53,121.59,5927,20220518
121.56,121.655,121.535,121.65,1200,20220518
121.65,121.65,121.575,121.58,2116,20220518
121.585,121.62,121.55,121.575,5350,20220518
121.56,121.75,121.51,121.75,12849,20220518
121.75,121.87,121.75,121.84,2156,20220518
121.87,121.9624,121.865,121.9,2664,20220518
121.93,122.0,121.93,121.94,1034,20220518
121.94,121.98,121.94,121.95,850,20220518
121.98,122.06,121.98,122.05,3098,20220518
122.01,122.01,121.97,121.97,700,20220518
121.995,122.01,121.905,121.94,1700,20220518
121.91,121.95,121.89,121.91,900,20220518
121.92,121.92,121.82,121.87,3057,20220518
121.85,121.87,121.74,121.76,13962,20220518
121.76,121.82,121.745,121.8,2015,20220518
121.805,121.805,121.755,121.755,1500,20220518
121.74,121.79,121.72,121.775,3824,20220518
121.77,121.77,121.65,121.65,2044,20220518
121.65,121.735,121.61,121.7,6584,20220518
121.69,121.69,121.49,121.49,4441,20220518
121.515,121.6,121.515,121.595,6606,20220518
121.61,121.645,121.53,121.545,4257,20220518
121.555,121.595,121.55,121.59,1163,20220518
121.59,121.59,121.5067,121.565,2446,20220518
121.555,121.59,121.51,121.52,2277,20220518
121.52,121.52,121.45,121.45,14747,20220518
121.45,121.519,121.4,121.42,2400,20220518
121.41,121.46,121.37,121.46,4165,20220518
121.48,121.56,121.45,121.55,2555,20220518
121.55,121.58,121.535,121.58,1323,20220518
121.595,121.595,121.505,121.55,2412,20220518
121.57,121.57,121.44,121.46,2442,20220518
121.48,121.49,121.31,121.31,5188,20220518
121.31,121.41,121.31,121.37,2703,20220518
121.37,121.41,121.19,121.19,6737,20220518
121.17,121.23,121.17,121.185,4266,20220518
121.17,121.19,121.08,121.09,10869,20220518
121.12,121.21,121.09,121.18,12458,20220518
121.19,121.3,121.19,121.26,7754,20220518
121.23,121.23,121.1,121.125,8769,20220518
121.13,121.14,121.06,121.12,9615,20220518
121.11,121.15,121.045,121.05,18400,20220518
121.06,121.165,121.035,121.08,18847,20220518
121.11,121.23,121.09,121.23,21303,20220518
121.24,121.25,121.15,121.25,16060,20220518
121.24,121.31,121.24,121.29,16437,20220518
121.3,121.45,121.23,121.44,19584,20220518
120.57,120.75,120.57,120.61,6611,20220518
120.68,120.76,120.6,120.6,1200,20220518
120.52,120.52,120.31,120.32,1486,20220518
120.33,120.33,120.18,120.2,802,20220518
120.335,120.335,120.0,120.13,600,20220518
120.06,120.1,119.92,120.1,700,20220518
120.155,120.25,120.07,120.11,2991,20220518
120.14,120.14,120.12,120.12,300,20220518
119.92,120.0,119.89,119.97,1159,20220518
119.74,119.74,119.71,119.71,200,20220518
119.75,119.75,119.75,119.75,200,20220518
119.665,119.68,119.595,119.64,1400,20220518
119.53,119.53,119.5,119.52,764,20220518
119.555,119.73,119.52,119.73,1944,20220518
119.7,119.7,119.49,119.57,3400,20220518
119.58,119.64,119.5,119.55,2932,20220518
119.56,119.56,119.47,119.47,1301,20220518
119.54,119.54,119.41,119.5,1977,20220518
119.46,119.46,119.46,119.46,200,20220518
119.41,119.48,119.41,119.41,400,20220518
119.52,119.52,119.5,119.514,420,20220518
119.47,119.62,119.47,119.605,2437,20220518
119.56,119.62,119.54,119.62,842,20220518
119.7,119.7,119.485,119.505,1548,20220518
119.42,119.45,119.37,119.4,1334,20220518
119.45,119.46,119.38,119.395,900,20220518
119.374,119.63,119.37,119.5,3112,20220518
119.45,119.48,119.45,119.48,600,20220518
119.57,119.63,119.545,119.574,512,20220518
119.6,119.72,119.575,119.66,1420,20220518
119.62,119.685,119.62,119.65,1833,20220518
119.675,119.675,119.53,119.53,2401,20220518
119.585,119.585,119.585,119.585,100,20220518
119.43,119.435,119.405,119.435,505,20220518
119.35,119.42,119.345,119.395,1304,20220518
119.4,119.4,119.34,119.35,600,20220518
119.27,119.28,119.26,119.28,300,20220518
119.265,119.46,119.265,119.41,6400,20220518
119.42,119.47,119.37,119.47,802,20220518
119.408,119.408,119.35,119.385,2003,20220518
119.45,119.59,119.45,119.59,300,20220518
119.52,119.542,119.52,119.54,607,20220518
119.5,119.525,119.5,119.525,200,20220518
119.49,119.5,119.45,119.5,773,20220518
119.61,119.61,119.49,119.49,1006,20220518
119.48,119.5,119.45,119.465,400,20220518
119.43,119.43,119.36,119.41,1150,20220518
119.4511,119.4511,119.3,119.3,1097,20220518
119.27,119.31,119.25,119.25,2340,20220518
119.25,119.275,119.19,119.204,500,20220518
119.08,119.18,119.0,119.0,3139,20220518
118.99,118.99,118.96,118.96,570,20220518
118.98,118.98,118.91,118.91,200,20220518
118.94,118.95,118.86,118.95,1510,20220518
118.86,118.86,118.83,118.83,202,20220518
118.83,118.88,118.67,118.72,1135,20220518
118.63,118.72,118.61,118.72,1200,20220518
118.77,118.795,118.77,118.795,300,20220518
118.72,118.72,118.71,118.71,300,20220518
118.79,118.79,118.67,118.77,8479,20220518
118.81,118.81,118.695,118.74,500,20220518
118.76,118.76,118.67,118.67,489,20220518
118.85,118.95,118.85,118.8975,554,20220518
118.905,118.96,118.86,118.96,857,20220518
118.96,118.96,118.92,118.92,200,20220518
118.9,118.9,118.9,118.9,100,20220518
118.93,118.93,118.9,118.91,870,20220518
118.9,118.9,118.9,118.9,100,20220518
118.93,118.93,118.905,118.905,300,20220518
119.03,119.03,118.93,118.93,1500,20220518
118.915,118.915,118.71,118.75,3802,20220518
118.745,118.85,118.71,118.78,1538,20220518
118.7,118.7,118.7,118.7,100,20220518
118.66,118.66,118.66,118.66,1341,20220518
118.66,118.685,118.66,118.68,501,20220518
118.605,118.62,118.56,118.59,941,20220518
118.55,118.55,118.52,118.52,200,20220518
118.44,118.485,118.44,118.485,400,20220518
118.65,118.68,118.65,118.655,1340,20220518
118.7,118.77,118.62,118.63,1800,20220518
118.65,118.65,118.47,118.53,3265,20220518
118.48,118.48,118.36,118.38,1502,20220518
118.345,118.52,118.34,118.5,19353,20220518
118.51,118.53,118.44,118.49,8448,20220518
118.48,118.52,118.47,118.47,700,20220518
118.47,118.58,118.46,118.525,2100,20220518
118.54,118.575,118.515,118.57,2149,20220518
118.57,118.69,118.52,118.52,24253,20220518
118.54,118.55,118.49,118.52,10477,20220518
118.54,118.54,118.49,118.49,1100,20220518
118.5,118.5,118.39,118.39,2256,20220518
118.39,118.39,118.24,118.24,2496,20220518
118.21,118.24,118.15,118.21,3467,20220518
118.22,118.22,118.22,118.22,200,20220518
118.23,118.265,118.23,118.265,385,20220518
118.24,118.24,118.24,118.24,118,20220518
118.28,118.28,118.1,118.16,5095,20220518
118.12,118.12,118.03,118.03,1900,20220518
118.0,118.11,117.88,117.95,4877,20220518
118.0,118.03,118.0,118.02,1114,20220518
118.02,118.02,117.81,117.89,1355,20220518
117.95,117.95,117.82,117.82,518,20220518
117.74,117.8363,117.74,117.82,643,20220518
117.77,117.77,117.66,117.67,1858,20220518
117.69,117.72,117.62,117.64,1300,20220518
117.69,117.69,117.69,117.69,200,20220518
117.69,117.725,117.64,117.72,1002,20220518
117.65,117.75,117.62,117.63,2643,20220518
117.63,117.63,117.54,117.54,500,20220518
117.54,117.65,117.5,117.55,11500,20220518
117.53,117.59,117.43,117.59,3452,20220518
117.53,117.565,117.515,117.565,469,20220518
117.5,117.5275,117.46,117.5275,600,20220518
117.47,117.585,117.47,117.48,3310,20220518
117.56,117.65,117.48,117.61,1418,20220518
117.64,117.64,117.64,117.64,200,20220518
117.65,117.83,117.65,117.83,3428,20220518
117.83,117.83,117.66,117.67,6702,20220518
117.71,117.75,117.64,117.64,2100,20220518
117.62,117.69,117.62,117.69,400,20220518
117.705,117.855,117.705,117.855,200,20220518
117.79,118.05,117.79,118.05,6234,20220518
117.93,117.93,117.805,117.805,3270,20220518
117.77,117.88,117.76,117.8,2293,20220518
117.9499,117.9499,117.71,117.72,2449,20220518
117.68,117.745,117.68,117.745,1492,20220518
117.67,117.67,117.67,117.67,100,20220518
117.67,117.67,117.65,117.65,811,20220518
117.67,117.67,117.67,117.67,100,20220518
117.66,117.69,117.62,117.68,800,20220518
117.7,117.7,117.69,117.7,300,20220518
117.65,117.66,117.58,117.58,620,20220518
117.565,117.59,117.41,117.41,1530,20220518
117.44,117.44,117.25,117.25,500,20220518
117.25,117.25,117.215,117.23,700,20220518
117.295,117.35,117.29,117.29,700,20220518
117.2,117.265,117.2,117.265,200,20220518
117.26,117.285,117.25,117.25,1000,20220518
117.23,117.28,117.23,117.25,751,20220518
117.28,117.3,117.28,117.295,1100,20220518
117.29,117.32,117.19,117.32,1967,20220518
117.27,117.29,117.21,117.22,600,20220518
117.22,117.27,117.19,117.27,1478,20220518
117.27,117.27,117.21,117.21,790,20220518
117.24,117.26,117.225,117.23,1453,20220518
117.19,117.26,117.19,117.26,908,20220518
117.22,117.25,117.22,117.25,300,20220518
117.25,117.25,117.25,117.25,223,20220518
117.26,117.38,117.26,117.38,1646,20220518
117.38,117.38,117.29,117.29,1484,20220518
117.37,117.37,117.34,117.34,501,20220518
117.39,117.39,117.315,117.38,1242,20220518
117.38,117.435,117.355,117.355,1638,20220518
117.4,117.41,117.38,117.4,600,20220518
117.48,117.48,117.47,117.47,200,20220518
117.44,117.535,117.44,117.52,1191,20220518
117.57,117.61,117.57,117.61,200,20220518
117.57,117.58,117.57,117.58,200,20220518
117.52,117.55,117.52,117.55,770,20220518
117.58,117.61,117.52,117.56,1315,20220518
117.495,117.55,117.47,117.49,900,20220518
117.47,117.475,117.42,117.435,1302,20220518
117.46,117.46,117.38,117.38,4090,20220518
117.38,117.4,117.36,117.39,1909,20220518
117.35,117.35,117.3,117.34,1263,20220518
117.38,117.38,117.34,117.34,1906,20220518
117.34,117.44,117.31,117.44,2552,20220518
117.4,117.4,117.37,117.4,1239,20220518
117.37,117.37,117.28,117.3,1839,20220518
117.34,117.37,117.34,117.37,300,20220518
117.45,117.47,117.43,117.47,400,20220518
117.47,117.49,117.45,117.46,3413,20220518
117.48,117.54,117.48,117.535,1272,20220518
117.6,117.64,117.59,117.63,900,20220518
117.68,117.73,117.68,117.73,1900,20220518
117.74,117.75,117.66,117.68,1692,20220518
117.65,117.65,117.48,117.54,1416,20220518
117.6,117.63,117.6,117.61,1200,20220518
117.56,117.6,117.56,117.6,200,20220518
117.6,117.61,117.6,117.61,400,20220518
117.61,117.62,117.51,117.55,900,20220518
117.555,117.555,117.53,117.53,500,20220518
117.49,117.49,117.43,117.43,825,20220518
117.43,117.48,117.43,117.47,1100,20220518
117.53,117.54,117.53,117.54,300,20220518
117.56,117.68,117.56,117.68,400,20220518
117.65,117.65,117.535,117.535,1118,20220518
117.59,117.59,117.59,117.59,300,20220518
117.675,117.73,117.64,117.72,1000,20220518
117.72,117.72,117.69,117.72,500,20220518
117.72,117.785,117.72,117.78,884,20220518
117.77,117.77,117.67,117.67,900,20220518
117.71,117.755,117.69,117.755,546,20220518
117.75,117.75,117.74,117.74,200,20220518
117.74,117.755,117.66,117.66,2258,20220518
117.665,117.665,117.66,117.66,201,20220518
117.68,117.75,117.64,117.75,1001,20220518
117.75,117.75,117.7,117.71,1000,20220518
117.71,117.71,117.62,117.63,1400,20220518
117.61,117.61,117.57,117.57,415,20220518
117.57,117.58,117.54,117.54,1100,20220518
117.54,117.56,117.52,117.52,602,20220518
117.52,117.57,117.5,117.52,900,20220518
117.52,117.52,117.39,117.39,1000,20220518
117.42,117.44,117.36,117.36,1715,20220518
117.31,117.31,117.22,117.24,1141,20220518
117.24,117.24,117.24,117.24,300,20220518
117.27,117.27,117.1816,117.1816,706,20220518
117.2,117.25,117.16,117.16,1302,20220518
117.21,117.23,117.19,117.19,1000,20220518
117.19,117.22,117.18,117.21,715,20220518
117.21,117.265,117.21,117.265,1014,20220518
117.27,117.285,117.26,117.285,752,20220518
117.28,117.38,117.2665,117.38,2286,20220518
117.38,117.38,117.29,117.29,2861,20220518
117.27,117.27,117.19,117.21,1212,20220518
117.25,117.26,117.195,117.22,800,20220518
117.22,117.22,117.14,117.15,1108,20220518
117.21,117.25,117.21,117.22,1101,20220518
117.26,117.31,117.26,117.31,699,20220518
117.31,117.37,117.31,117.37,500,20220518
117.37,117.37,117.19,117.2,2020,20220518
117.2,117.22,117.2,117.22,300,20220518
117.22,117.25,117.16,117.2,1658,20220518
117.13,117.17,117.13,117.13,1000,20220518
117.085,117.09,117.05,117.07,1300,20220518
117.1,117.18,117.09,117.14,901,20220518
117.11,117.13,117.095,117.13,900,20220518
117.05,117.05,116.945,116.945,500,20220518
117.01,117.05,116.95,116.965,1900,20220518
116.95,116.99,116.93,116.96,1091,20220518
116.89,116.9,116.82,116.8825,1300,20220518
116.86,116.93,116.86,116.87,2795,20220518
