open,high,low,close,volume,datetime
113.86,113.99,113.85,113.93,6610,20220519
113.91,113.9279,113.74,113.75,3665,20220519
113.71,113.75,113.53,113.545,4379,20220519
113.545,113.67,113.535,113.59,6959,20220519
113.57,113.745,113.515,113.515,8847,20220519
113.5,113.53,113.38,113.38,9918,20220519
113.38,113.525,113.35,113.43,16142,20220519
113.47,113.49,113.23,113.27,17085,20220519
113.25,113.34,113.18,113.34,9739,20220519
113.33,113.64,113.3,113.53,17319,20220519
113.53,113.53,113.3901,113.43,10331,20220519
113.435,113.525,113.41,113.43,18310,20220519
113.42,113.51,113.365,113.425,35292,20220519
113.41,113.54,113.39,113.46,24239,20220519
113.41,113.58,113.4031,113.55,15555,20220519
113.545,113.545,113.4,113.4,26680,20220519
113.43,113.6,113.43,113.535,14367,20220519
113.545,113.63,113.5,113.62,25168,20220519
113.6,113.71,113.45,113.69,30604,20220519
112.52,112.85,112.15,112.77,26385,20220519
112.845,113.58,112.845,113.58,5045,20220519
113.58,113.92,113.475,113.87,3365,20220519
113.9,114.39,113.9,114.39,1400,20220519
114.46,114.46,114.07,114.2196,5419,20220519
114.23,114.28,114.19,114.262,3352,20220519
114.23,114.63,114.23,114.51,13648,20220519
114.435,114.53,114.435,114.53,4284,20220519
114.36,114.43,114.25,114.37,4593,20220519
114.225,114.4,113.8901,114.3616,8619,20220519
114.255,114.56,114.255,114.26,10250,20220519
114.405,114.55,114.31,114.475,1249,20220519
114.485,114.485,114.31,114.41,3387,20220519
114.275,114.365,114.13,114.13,43900,20220519
114.18,114.185,113.92,113.92,2023,20220519
113.69,114.05,113.67,114.01,8419,20220519
113.9,113.9,113.705,113.8,827,20220519
113.68,113.725,113.37,113.37,853,20220519
113.46,113.46,113.0502,113.0502,10505,20220519
113.32,113.32,113.1795,113.1795,800,20220519
113.12,113.12,112.5101,112.57,25228,20220519
112.8,113.1,112.65,113.02,2159,20220519
113.11,113.2,112.7857,112.99,7875,20220519
113.01,113.155,112.79,112.8,2225,20220519
112.8,113.0702,112.78,112.96,1448,20220519
112.96,113.1,112.8208,112.8208,5800,20220519
113.0153,113.21,113.0153,113.05,2670,20220519
113.0849,113.22,113.07,113.07,4160,20220519
112.95,112.97,112.65,112.705,4983,20220519
112.64,112.64,112.25,112.25,1822,20220519
112.28,112.53,112.0957,112.5,6496,20220519
112.74,112.89,112.51,112.89,3202,20220519
112.92,113.1599,112.84,112.97,3611,20220519
113.05,113.12,112.9501,113.12,3074,20220519
113.105,113.1143,112.9,112.9,1505,20220519
112.71,112.84,112.65,112.8,1530,20220519
112.8,112.84,112.68,112.68,4557,20220519
112.68,112.73,112.55,112.64,3002,20220519
112.65,112.7,112.4622,112.7,4542,20220519
112.635,112.635,112.21,112.33,1258,20220519
112.345,112.465,112.345,112.46,5750,20220519
112.62,112.8795,112.61,112.808,5238,20220519
112.88,112.9,112.56,112.66,2177,20220519
112.67,112.71,112.38,112.5327,2322,20220519
112.34,112.54,112.335,112.43,2700,20220519
112.414,112.61,112.414,112.4303,4938,20220519
112.6,112.81,112.6,112.706,2910,20220519
112.67,112.835,112.5918,112.835,2428,20220519
112.69,112.72,112.52,112.7,803,20220519
112.68,112.68,112.59,112.67,2735,20220519
112.68,113.24,112.66,113.24,4007,20220519
113.08,113.24,113.06,113.115,3711,20220519
113.125,113.125,112.88,112.88,3650,20220519
112.9,112.97,112.89,112.935,1300,20220519
112.71,112.73,112.65,112.73,600,20220519
112.7726,112.7726,112.61,112.72,1015,20220519
112.68,112.72,112.5,112.5,4270,20220519
112.48,112.51,112.26,112.47,1950,20220519
112.4,112.58,112.37,112.55,4527,20220519
112.42,112.42,112.33,112.33,800,20220519
112.26,112.3025,111.96,112.02,8075,20220519
112.09,112.24,112.0,112.11,3478,20220519
112.14,112.45,112.08,112.45,3756,20220519
112.41,112.41,112.25,112.33,8973,20220519
112.3201,112.39,112.31,112.39,1434,20220519
112.41,112.5964,112.3,112.31,4321,20220519
112.26,112.2881,112.1,112.125,1084,20220519
112.11,112.25,111.94,112.17,4324,20220519
112.041,112.12,111.95,111.995,3500,20220519
111.96,112.14,111.88,112.12,4700,20220519
112.07,112.07,111.84,111.925,2262,20220519
111.93,111.93,111.8,111.88,2920,20220519
111.91,111.95,111.7505,111.88,5423,20220519
111.83,111.97,111.79,111.88,8435,20220519
111.83,111.84,111.82,111.83,600,20220519
111.84,112.03,111.84,111.99,9468,20220519
111.92,112.0,111.8,111.89,3215,20220519
111.8,111.835,111.68,111.72,3729,20220519
111.73,111.84,111.7,111.7,987,20220519
111.62,111.62,111.51,111.585,4748,20220519
111.51,111.52,111.39,111.4151,6010,20220519
111.41,111.41,111.26,111.295,1531,20220519
111.295,111.59,111.295,111.59,3144,20220519
111.66,112.0,111.62,111.96,14247,20220519
111.8314,112.09,111.8211,112.0375,9375,20220519
112.08,112.23,112.01,112.21,5195,20220519
112.09,112.12,111.94,112.01,3547,20220519
111.9,111.94,111.78,111.855,2274,20220519
111.8,111.8,111.595,111.595,3350,20220519
111.54,111.5483,111.44,111.5483,2357,20220519
111.59,111.79,111.58,111.79,2939,20220519
111.8,111.98,111.72,111.98,2804,20220519
111.94,111.99,111.88,111.99,2168,20220519
112.0,112.1,111.9701,112.03,2668,20220519
111.94,111.95,111.91,111.91,501,20220519
111.95,111.99,111.63,111.65,2424,20220519
111.54,111.54,111.44,111.49,2080,20220519
111.46,111.54,111.46,111.4924,3259,20220519
111.545,111.545,111.41,111.4831,1078,20220519
111.41,111.62,111.41,111.62,2255,20220519
111.64,111.81,111.64,111.7864,2106,20220519
111.85,111.92,111.85,111.92,200,20220519
111.87,111.94,111.87,111.92,3157,20220519
111.89,111.89,111.4488,111.4488,971,20220519
111.46,111.46,111.28,111.28,2801,20220519
111.28,111.32,111.21,111.29,4605,20220519
111.25,111.3,111.07,111.1308,10696,20220519
111.19,111.3336,111.11,111.19,3148,20220519
111.28,111.42,111.2202,111.42,1082,20220519
111.26,111.26,111.13,111.23,4244,20220519
111.14,111.14,111.0,111.07,8534,20220519
111.11,111.2,111.11,111.2,2200,20220519
111.24,111.35,111.22,111.27,2100,20220519
111.2709,111.37,111.2709,111.37,1440,20220519
111.39,111.565,111.39,111.565,3283,20220519
111.51,111.59,111.425,111.54,3147,20220519
111.53,111.55,111.4,111.55,3500,20220519
111.385,111.54,111.36,111.4209,2994,20220519
111.475,111.62,111.45,111.62,2243,20220519
111.595,111.595,111.45,111.5,2463,20220519
111.57,111.78,111.57,111.65,1842,20220519
111.63,111.88,111.62,111.88,4101,20220519
111.85,111.9,111.785,111.815,3311,20220519
111.84,112.0,111.807,112.0,1404,20220519
112.02,112.24,112.02,112.19,10046,20220519
112.25,112.34,112.13,112.27,4955,20220519
112.26,112.33,112.1947,112.2932,2034,20220519
112.28,112.65,112.28,112.65,17184,20220519
112.65,112.85,112.58,112.85,7394,20220519
112.86,112.91,112.78,112.78,4055,20220519
112.81,113.0,112.74,113.0,2419,20220519
113.0,113.105,112.98,113.035,5024,20220519
113.0,113.15,113.0,113.05,3051,20220519
113.1,113.26,113.07,113.26,2375,20220519
113.25,113.3,113.16,113.21,6544,20220519
113.21,113.27,113.12,113.27,1414,20220519
113.215,113.29,113.2,113.22,4709,20220519
113.35,113.35,113.27,113.28,400,20220519
113.27,113.295,113.1,113.27,20034,20220519
113.29,113.36,113.26,113.3,4342,20220519
113.325,113.325,113.2101,113.265,2200,20220519
113.245,113.26,113.2,113.23,2607,20220519
113.195,113.23,113.15,113.185,1400,20220519
113.2237,113.2237,113.05,113.05,1252,20220519
113.045,113.045,112.9,113.0,1765,20220519
112.88,112.88,112.78,112.85,400,20220519
112.7,112.7,112.59,112.59,616,20220519
112.645,112.66,112.585,112.66,3663,20220519
112.63,112.7,112.6,112.62,3004,20220519
112.57,112.635,112.55,112.635,657,20220519
112.6,112.64,112.6,112.6,338,20220519
112.51,112.55,112.42,112.45,1082,20220519
112.48,112.48,112.255,112.255,8062,20220519
112.3,112.37,112.255,112.37,2243,20220519
112.35,112.49,112.35,112.46,875,20220519
112.455,112.46,112.42,112.46,2894,20220519
112.53,112.53,112.53,112.53,100,20220519
112.52,112.59,112.52,112.585,825,20220519
112.56,112.56,112.48,112.48,350,20220519
112.525,112.61,112.5,112.61,1650,20220519
112.63,112.63,112.5907,112.61,1400,20220519
112.645,112.76,112.645,112.76,784,20220519
112.64,112.64,112.5837,112.5837,450,20220519
112.625,112.67,112.585,112.61,2517,20220519
112.53,112.53,112.41,112.41,1578,20220519
112.46,112.53,112.46,112.53,500,20220519
112.4201,112.58,112.4201,112.54,965,20220519
112.55,112.58,112.55,112.55,705,20220519
112.495,112.495,112.3999,112.3999,511,20220519
112.44,112.44,112.19,112.19,1915,20220519
112.26,112.26,111.815,111.815,2700,20220519
111.76,111.83,111.7001,111.72,11455,20220519
111.73,111.85,111.73,111.845,1590,20220519
111.8,111.8255,111.68,111.68,3613,20220519
111.72,111.82,111.72,111.73,1309,20220519
111.74,111.9,111.67,111.76,1500,20220519
111.71,111.77,111.62,111.64,6081,20220519
111.66,111.69,111.58,111.69,1804,20220519
111.665,111.68,111.63,111.68,653,20220519
111.67,111.83,111.67,111.81,1544,20220519
111.74,111.855,111.74,111.78,1188,20220519
111.8246,111.8246,111.655,111.72,2542,20220519
111.65,111.67,111.62,111.65,1647,20220519
111.6,111.67,111.57,111.67,2487,20220519
111.7084,111.7084,111.61,111.65,5728,20220519
111.63,111.63,111.42,111.44,7617,20220519
111.56,111.64,111.53,111.59,3870,20220519
111.5,111.52,111.42,111.42,3723,20220519
111.4775,111.4775,111.4775,111.4775,108,20220519
111.435,111.435,111.3,111.3,1083,20220519
111.34,111.34,111.245,111.285,1113,20220519
111.305,111.305,111.06,111.12,7580,20220519
111.14,111.245,111.1143,111.15,2284,20220519
111.16,111.18,111.1,111.1,301,20220519
111.11,111.12,111.03,111.03,1670,20220519
111.03,111.105,111.0,111.1,1900,20220519
111.07,111.07,110.97,111.0,3338,20220519
111.08,111.08,110.89,111.01,10422,20220519
111.01,111.05,110.91,110.91,1303,20220519
110.9225,111.0,110.8875,111.0,4301,20220519
111.04,111.1497,111.04,111.085,2399,20220519
111.12,111.175,111.12,111.155,1817,20220519
111.29,111.35,111.29,111.29,1070,20220519
111.255,111.28,111.2208,111.28,841,20220519
111.3,111.3285,111.21,111.21,874,20220519
111.13,111.2,111.09,111.2,701,20220519
111.24,111.26,111.19,111.26,669,20220519
111.285,111.54,111.285,111.54,2844,20220519
111.53,111.56,111.52,111.54,400,20220519
111.52,111.61,111.52,111.57,1481,20220519
111.61,111.62,111.51,111.58,2364,20220519
111.64,111.67,111.64,111.67,395,20220519
111.65,111.675,111.27,111.27,6322,20220519
