open,high,low,close,volume,datetime
267.49,267.49,267.48,267.48,200,20220517
267.36,267.47,267.36,267.47,701,20220517
267.945,267.945,267.93,267.94,300,20220517
267.8,267.83,267.695,267.83,500,20220517
267.665,267.665,267.36,267.36,984,20220517
267.265,267.265,267.265,267.265,100,20220517
267.26,267.3,267.26,267.3,680,20220517
267.365,267.365,267.22,267.22,400,20220517
267.34,267.34,267.34,267.34,100,20220517
267.48,267.48,267.48,267.48,200,20220517
267.32,267.32,267.32,267.32,200,20220517
267.21,267.23,267.07,267.105,600,20220517
267.06,267.06,267.04,267.04,466,20220517
267.34,267.48,267.34,267.48,781,20220517
267.58,267.96,267.58,267.96,262,20220517
267.9,268.01,267.9,267.96,916,20220517
267.83,267.83,267.83,267.83,200,20220517
267.585,267.775,267.565,267.565,300,20220517
267.79,267.79,267.79,267.79,296,20220517
267.72,267.72,267.72,267.72,202,20220517
267.725,267.98,267.725,267.945,300,20220517
267.91,267.91,267.91,267.91,300,20220517
267.81,267.81,267.81,267.81,100,20220517
267.84,267.84,267.83,267.83,200,20220517
267.6911,267.86,267.69,267.86,725,20220517
267.73,267.73,267.715,267.715,428,20220517
267.61,267.61,267.53,267.53,434,20220517
267.565,267.565,267.565,267.565,100,20220517
267.42,267.54,267.42,267.425,900,20220517
267.54,267.59,267.54,267.59,200,20220517
267.67,267.67,267.65,267.65,201,20220517
267.64,267.64,267.57,267.57,891,20220517
267.49,267.49,267.49,267.49,100,20220517
267.39,267.5,267.368,267.5,401,20220517
267.41,267.435,267.41,267.435,1849,20220517
267.5,267.52,267.5,267.51,401,20220517
267.56,267.56,267.56,267.56,100,20220517
267.58,267.59,267.58,267.59,833,20220517
267.59,267.65,267.52,267.65,1516,20220517
267.65,267.745,267.65,267.745,200,20220517
267.75,267.89,267.75,267.75,600,20220517
267.69,267.785,267.6,267.6,1550,20220517
267.5,267.5,267.5,267.5,212,20220517
267.64,267.74,267.64,267.74,703,20220517
267.5,267.66,267.5,267.66,304,20220517
267.3825,267.49,267.3825,267.43,2452,20220517
267.45,267.74,267.45,267.74,658,20220517
267.625,267.625,267.5,267.545,700,20220517
267.59,267.59,267.59,267.59,200,20220517
267.59,267.59,267.44,267.445,2200,20220517
267.5,267.5,267.49,267.5,560,20220517
267.53,267.53,267.53,267.53,100,20220517
267.54,267.56,267.42,267.42,900,20220517
267.3,267.46,267.3,267.46,474,20220517
267.62,267.62,267.4,267.45,500,20220517
267.405,267.405,267.405,267.405,323,20220517
267.46,267.52,267.4,267.4,949,20220517
267.36,267.36,267.36,267.36,100,20220517
267.29,267.29,267.29,267.29,100,20220517
266.96,266.96,266.96,266.96,100,20220517
267.25,267.33,267.24,267.24,548,20220517
267.26,267.26,267.06,267.14,1223,20220517
267.34,267.4,267.34,267.4,200,20220517
267.83,267.83,267.83,267.83,109,20220517
267.79,267.82,267.19,267.82,1753,20220517
267.76,267.76,267.64,267.64,735,20220517
267.39,267.39,267.13,267.13,834,20220517
267.04,267.06,266.29,266.62,1000,20220517
266.53,266.53,266.53,266.53,100,20220517
266.65,266.87,266.57,266.57,890,20220517
266.57,266.57,266.4,266.43,400,20220517
266.54,266.54,266.26,266.26,300,20220517
266.05,266.16,266.05,266.16,300,20220517
266.04,266.12,265.52,265.7,1911,20220517
265.695,265.95,265.455,265.79,1000,20220517
265.9,265.95,265.9,265.95,300,20220517
265.96,266.24,265.96,266.24,300,20220517
266.15,266.37,266.11,266.18,600,20220517
266.46,266.61,266.46,266.61,403,20220517
266.84,267.23,266.84,267.22,1548,20220517
267.05,267.05,266.77,266.77,500,20220517
266.48,266.96,266.48,266.96,200,20220517
267.02,267.02,267.015,267.02,300,20220517
266.67,266.69,266.55,266.55,900,20220517
266.79,267.0304,266.715,266.91,1508,20220517
266.67,266.78,266.67,266.78,200,20220517
266.3,266.82,266.3,266.82,1203,20220517
267.03,267.18,267.03,267.18,200,20220517
267.25,267.47,267.25,267.47,200,20220517
267.03,267.04,267.03,267.04,200,20220517
267.02,267.17,266.85,267.17,712,20220517
267.96,267.96,267.76,267.76,1001,20220517
267.8626,267.99,267.8626,267.99,403,20220517
268.175,268.175,268.08,268.08,200,20220517
268.295,268.295,268.18,268.18,503,20220517
268.365,268.365,268.1,268.1,300,20220517
268.03,268.19,268.03,268.19,820,20220517
268.38,268.43,268.38,268.43,200,20220517
268.37,268.89,268.37,268.89,400,20220517
269.13,269.2,269.13,269.2,401,20220517
269.19,269.19,269.15,269.15,635,20220517
268.59,268.59,268.59,268.59,313,20220517
269.06,269.06,268.9,269.0,1000,20220517
268.83,268.975,268.74,268.74,600,20220517
268.665,268.665,268.665,268.665,100,20220517
268.62,268.77,268.59,268.77,1549,20220517
268.98,268.98,268.885,268.885,300,20220517
268.96,268.96,268.915,268.915,290,20220517
268.95,268.95,268.95,268.95,258,20220517
268.84,268.84,268.84,268.84,100,20220518
269.12,269.41,268.91,269.04,2398,20220518
268.74,268.74,268.74,268.74,273,20220518
268.92,268.92,268.92,268.92,100,20220518
268.5,268.5,268.29,268.29,293,20220518
268.65,269.04,268.65,269.04,877,20220518
268.95,268.95,268.76,268.85,501,20220518
269.02,269.035,269.02,269.035,350,20220518
268.76,268.76,268.72,268.72,300,20220518
268.9,268.9,268.8,268.8,226,20220518
268.79,268.79,268.53,268.61,901,20220518
268.845,268.845,268.61,268.61,401,20220518
268.92,269.26,268.92,269.26,1027,20220518
269.135,269.135,268.91,269.01,400,20220518
269.14,269.14,269.1285,269.1285,371,20220518
269.12,269.33,269.1,269.1,1015,20220518
269.25,269.27,269.1,269.1,700,20220518
269.3,269.41,269.3,269.41,300,20220518
269.41,269.41,269.41,269.41,173,20220518
269.455,269.455,269.28,269.28,523,20220518
269.51,269.57,269.28,269.28,901,20220518
269.56,269.62,269.51,269.51,790,20220518
269.36,269.6,269.36,269.6,436,20220518
269.48,269.5403,269.48,269.54,450,20220518
269.46,269.46,269.385,269.4,1942,20220518
269.4,269.51,269.295,269.51,1995,20220518
269.36,269.36,269.25,269.25,486,20220518
269.08,269.45,269.08,269.36,657,20220518
269.13,269.13,269.04,269.08,515,20220518
269.14,269.14,269.13,269.14,400,20220518
269.2,269.2,268.92,268.92,600,20220518
269.18,269.245,269.18,269.195,513,20220518
269.16,269.23,269.16,269.23,1002,20220518
269.15,269.15,268.93,268.93,1710,20220518
268.96,269.02,268.87,268.9558,1172,20220518
268.89,269.12,268.75,269.12,1337,20220518
269.14,269.195,269.14,269.195,240,20220518
269.34,269.4,269.22,269.4,820,20220518
269.37,269.38,269.31,269.34,1375,20220518
269.42,269.475,269.24,269.32,1754,20220518
269.3,269.3,269.07,269.15,3296,20220518
269.07,269.15,268.975,268.975,1990,20220518
269.13,269.24,268.81,268.84,3401,20220518
268.8,269.13,268.795,268.89,2513,20220518
268.94,268.94,268.83,268.89,1551,20220518
268.77,269.03,268.77,269.01,2344,20220518
269.15,269.31,269.14,269.235,1459,20220518
269.2,269.2,268.71,268.87,3126,20220518
268.885,269.11,268.76,269.07,3935,20220518
269.0,269.26,268.91,269.06,4000,20220518
269.04,269.09,268.76,268.76,3500,20220518
268.85,269.06,268.85,268.97,4046,20220518
268.96,268.99,268.78,268.81,3498,20220518
268.87,268.87,268.69,268.72,7427,20220518
268.7,269.05,268.6,269.05,12272,20220518
265.0,266.31,263.1,264.83,6043,20220518
265.185,265.185,264.63,265.11,603,20220518
265.17,265.85,265.17,265.57,318,20220518
265.2,265.37,265.1,265.14,1103,20220518
265.485,265.6,265.02,265.02,800,20220518
265.715,266.0434,265.69,266.0434,453,20220518
266.36,266.36,266.21,266.21,400,20220518
266.23,266.68,266.075,266.68,1100,20220518
266.68,266.68,266.68,266.68,100,20220518
265.57,265.57,264.98,264.98,200,20220518
264.99,264.995,264.53,264.53,500,20220518
264.98,265.31,264.98,265.31,372,20220518
264.95,264.95,264.52,264.52,389,20220518
264.37,264.37,264.37,264.37,100,20220518
265.01,265.45,265.0,265.45,702,20220518
265.09,265.645,265.0,265.645,1200,20220518
265.485,265.555,265.485,265.555,700,20220518
265.74,265.75,265.6,265.75,1001,20220518
265.68,265.72,265.45,265.45,1905,20220518
265.755,265.755,265.26,265.31,1214,20220518
265.0,265.73,264.875,265.73,1540,20220518
265.4,265.4,265.4,265.4,400,20220518
265.25,265.25,265.25,265.25,232,20220518
265.72,265.72,265.4,265.4,305,20220518
265.38,265.38,265.38,265.38,300,20220518
265.335,265.335,264.52,264.64,3604,20220518
264.385,264.57,264.31,264.52,940,20220518
264.5,264.5,264.35,264.35,200,20220518
264.52,264.52,264.52,264.52,108,20220518
265.0,265.65,265.0,265.385,400,20220518
265.38,265.38,265.25,265.25,599,20220518
264.98,265.15,264.81,265.0,401,20220518
265.21,265.21,265.21,265.21,437,20220518
265.13,265.13,265.13,265.13,100,20220518
264.9,265.43,264.79,265.43,1030,20220518
265.69,265.75,265.69,265.75,200,20220518
265.65,265.65,264.98,264.98,600,20220518
264.99,265.01,264.99,264.99,300,20220518
265.17,265.31,265.17,265.31,300,20220518
265.28,265.28,265.22,265.22,300,20220518
265.67,265.9,265.51,265.9,1300,20220518
265.71,265.71,265.48,265.48,398,20220518
265.33,265.885,265.33,265.655,800,20220518
265.67,265.68,265.65,265.65,300,20220518
265.35,265.35,265.065,265.21,1102,20220518
265.36,265.59,265.36,265.59,200,20220518
265.98,265.98,265.6,265.6,500,20220518
266.0,266.0,266.0,266.0,100,20220518
265.46,265.46,265.3,265.3,200,20220518
265.18,265.665,265.18,265.665,1177,20220518
265.33,265.33,265.0,265.1,1300,20220518
265.3,265.56,265.3,265.56,300,20220518
265.52,265.64,265.38,265.38,300,20220518
265.2645,265.37,265.16,265.16,907,20220518
264.71,264.71,264.71,264.71,105,20220518
264.555,264.7,264.555,264.7,382,20220518
264.74,264.74,264.74,264.74,100,20220518
264.675,265.06,264.605,264.915,1229,20220518
264.57,264.93,264.57,264.93,200,20220518
264.725,264.725,264.55,264.55,814,20220518
264.64,264.64,264.64,264.64,100,20220518
264.74,264.74,264.67,264.67,675,20220518
264.5,265.02,264.5,265.02,400,20220518
264.875,264.875,264.875,264.875,109,20220518
265.04,265.04,265.04,265.04,100,20220518
264.9,264.9,264.9,264.9,100,20220518
265.14,265.14,265.14,265.14,329,20220518
265.15,265.22,265.14,265.19,1245,20220518
265.44,265.44,265.38,265.43,443,20220518
265.04,265.12,265.04,265.12,401,20220518
265.13,265.13,265.03,265.03,200,20220518
264.99,264.99,264.99,264.99,100,20220518
264.76,264.83,264.76,264.83,1130,20220518
265.26,265.26,265.26,265.26,200,20220518
265.51,265.51,265.51,265.51,204,20220518
265.51,265.51,265.32,265.32,607,20220518
265.39,265.445,265.11,265.11,401,20220518
264.89,265.35,264.87,265.35,1960,20220518
265.03,265.03,264.89,264.89,849,20220518
265.07,265.14,264.675,264.99,1229,20220518
264.56,264.56,264.55,264.55,200,20220518
264.81,264.81,264.54,264.7292,749,20220518
264.6934,264.6934,264.6934,264.6934,146,20220518
264.455,264.455,264.0,264.0,1032,20220518
264.22,264.3304,264.22,264.3304,311,20220518
263.9,264.15,263.89,263.89,900,20220518
263.87,263.87,263.87,263.87,318,20220518
263.7,263.79,263.7,263.79,309,20220518
263.73,263.73,263.73,263.73,100,20220518
263.68,263.68,263.475,263.475,945,20220518
263.33,263.33,263.33,263.33,100,20220518
263.53,263.53,263.52,263.52,300,20220518
263.51,263.51,263.345,263.345,515,20220518
263.17,263.335,263.17,263.335,445,20220518
262.99,263.11,262.93,262.93,2600,20220518
263.06,263.06,262.66,262.66,1050,20220518
262.77,262.78,262.62,262.77,1436,20220518
262.69,263.0,262.69,262.8271,3211,20220518
263.16,263.16,263.15,263.15,499,20220518
263.205,263.205,263.205,263.205,100,20220518
263.36,263.68,263.36,263.68,327,20220518
263.795,263.795,263.795,263.795,100,20220518
264.0,264.0,263.94,263.94,248,20220518
263.79,263.79,263.76,263.76,200,20220518
264.4719,264.4719,264.4719,264.4719,100,20220518
264.2,264.2,264.2,264.2,300,20220518
263.85,263.85,263.65,263.65,1617,20220518
263.72,263.74,263.72,263.74,200,20220518
263.47,263.47,263.47,263.47,545,20220518
263.16,263.16,263.16,263.16,106,20220518
262.86,262.86,262.84,262.84,664,20220518
262.845,263.06,262.845,262.91,1497,20220518
263.19,263.19,262.91,262.92,403,20220518
263.03,263.035,263.03,263.035,200,20220518
262.83,262.83,262.59,262.59,550,20220518
262.37,262.37,262.37,262.37,100,20220518
262.38,262.615,262.0,262.46,3126,20220518
262.6,262.62,262.6,262.62,1500,20220518
262.59,262.6,262.18,262.18,1094,20220518
262.34,262.63,262.34,262.5,500,20220518
262.27,262.27,262.035,262.035,3961,20220518
261.87,261.87,261.87,261.87,100,20220518
262.44,262.6,262.44,262.6,300,20220518
262.53,262.83,262.46,262.46,342,20220518
262.72,262.86,262.72,262.86,600,20220518
262.85,263.05,262.84,262.97,3828,20220518
263.08,263.08,263.035,263.035,212,20220518
263.08,263.1,262.92,263.1,1935,20220518
262.99,263.03,262.98,263.03,300,20220518
262.98,263.0,262.98,263.0,200,20220518
263.01,263.01,262.915,262.955,1489,20220518
262.76,263.03,262.76,262.78,1200,20220518
262.755,262.91,262.16,262.16,2353,20220518
262.32,262.33,262.32,262.33,200,20220518
262.4,262.4,262.4,262.4,200,20220518
262.155,262.32,262.155,262.32,500,20220518
262.46,262.61,262.2774,262.61,1057,20220518
262.57,262.605,262.57,262.605,303,20220518
262.43,262.66,262.305,262.66,1368,20220518
262.41,262.41,262.41,262.41,327,20220518
262.335,262.8,262.335,262.64,1401,20220518
262.42,262.42,262.42,262.42,100,20220518
262.34,262.79,262.34,262.79,400,20220518
262.83,262.85,262.65,262.65,601,20220518
262.51,262.51,262.12,262.12,508,20220518
261.89,262.43,261.89,262.365,900,20220518
262.29,262.6,262.29,262.6,639,20220518
262.21,262.21,262.21,262.21,100,20220518
262.21,262.29,262.11,262.28,823,20220518
262.25,262.375,262.25,262.375,200,20220518
262.2,262.2,262.2,262.2,203,20220518
261.96,262.14,261.96,262.14,630,20220518
262.31,262.71,262.31,262.71,505,20220518
262.705,262.82,262.705,262.82,200,20220518
262.85,262.93,262.85,262.93,251,20220518
263.11,263.26,263.03,263.26,401,20220518
263.28,263.28,263.28,263.28,100,20220518
263.34,263.34,263.21,263.21,407,20220518
263.05,263.05,263.05,263.05,100,20220518
263.32,263.37,263.32,263.37,200,20220518
263.21,263.21,262.97,262.97,500,20220518
262.95,263.08,262.95,263.08,600,20220518
263.03,263.24,263.03,263.24,710,20220518
263.13,263.25,263.05,263.05,300,20220518
263.0,263.0,262.93,262.93,500,20220518
262.89,262.94,262.875,262.94,835,20220518
262.88,263.0,262.76,262.84,3148,20220518
262.63,262.655,262.63,262.655,400,20220518
262.63,262.63,262.6,262.6,500,20220518
262.5,262.5,262.36,262.36,200,20220518
262.29,262.29,262.16,262.16,200,20220518
262.26,262.27,262.15,262.15,400,20220518
261.82,261.82,261.65,261.65,403,20220518
261.75,261.87,261.71,261.71,900,20220518
261.68,261.69,261.68,261.69,500,20220518
261.77,261.77,261.65,261.7,966,20220518
261.51,261.52,261.51,261.52,300,20220518
261.6825,261.6825,261.6825,261.6825,100,20220518
261.67,261.67,261.57,261.61,8443,20220518
261.66,261.66,261.43,261.43,11503,20220518
261.31,261.36,261.17,261.36,767,20220518
261.3,261.3,261.3,261.3,300,20220518
261.16,261.21,260.94,261.21,1219,20220518
261.01,261.17,261.01,261.16,600,20220518
261.2,261.2,261.2,261.2,200,20220518
261.445,261.445,261.445,261.445,100,20220518
261.22,261.22,260.99,260.99,823,20220518
261.0,261.0,261.0,261.0,100,20220518
261.005,261.005,260.73,260.73,700,20220518
260.945,260.945,260.945,260.945,100,20220518
261.14,261.46,261.14,261.46,800,20220518
261.43,261.43,261.43,261.43,100,20220518
261.305,261.31,261.19,261.19,1489,20220518
261.34,261.66,261.34,261.66,894,20220518
261.47,261.47,261.47,261.47,100,20220518
261.73,261.8,261.64,261.8,600,20220518
261.74,262.0,261.74,261.885,1101,20220518
261.76,261.76,261.76,261.76,391,20220518
261.725,261.94,261.725,261.94,700,20220518
261.99,261.99,261.99,261.99,100,20220518
261.895,262.0,261.895,262.0,476,20220518
261.86,262.06,261.86,262.06,200,20220518
261.79,261.79,261.72,261.72,1481,20220518
261.57,261.57,261.41,261.41,200,20220518
261.51,261.51,261.37,261.37,414,20220518
261.345,261.345,261.345,261.345,100,20220518
261.14,261.14,260.82,260.82,516,20220518
260.725,260.975,260.63,260.975,2000,20220518
260.95,260.96,260.83,260.91,1301,20220518
260.8538,261.0498,260.8538,261.0498,593,20220518
261.105,261.105,260.83,260.83,1093,20220518
260.76,260.76,260.76,260.76,479,20220518
260.44,260.52,260.35,260.35,600,20220518
260.49,260.49,260.49,260.49,200,20220518
260.115,260.25,260.115,260.25,200,20220518
260.26,260.42,260.21,260.2275,600,20220518
260.24,260.24,260.24,260.24,129,20220518
260.21,260.26,260.1,260.12,713,20220518
260.16,260.2506,260.1,260.2506,632,20220518
260.02,260.02,259.8,259.8,656,20220518
259.87,259.88,259.85,259.85,300,20220518
259.6,259.68,259.6,259.68,700,20220518
259.81,259.91,259.81,259.85,600,20220518
260.16,260.25,260.04,260.04,481,20220518
260.1,260.1,259.94,259.94,1128,20220518
259.77,260.09,259.77,260.09,200,20220518
260.23,260.23,260.125,260.125,200,20220518
260.53,260.56,260.08,260.08,900,20220518
260.11,260.115,260.11,260.115,200,20220518
259.75,259.75,259.74,259.74,200,20220518
259.96,259.96,259.96,259.96,100,20220518
259.8975,259.8975,259.675,259.82,1124,20220518
259.7,259.7,259.63,259.65,500,20220518
259.4,260.17,259.4,260.0,3316,20220518
260.0,260.0,259.845,259.92,2400,20220518
260.11,260.205,260.11,260.205,200,20220518
260.32,260.38,260.32,260.36,400,20220518
260.09,260.29,259.855,260.29,700,20220518
260.2718,260.32,260.2718,260.32,513,20220518
260.63,260.63,260.29,260.29,2638,20220518
260.29,260.34,260.24,260.24,696,20220518
260.23,260.45,260.23,260.45,200,20220518
260.5,260.5,260.35,260.49,400,20220518
260.34,260.57,260.34,260.57,572,20220518
260.68,260.68,260.5093,260.5093,335,20220518
260.71,260.71,260.53,260.69,600,20220518
260.675,260.81,260.46,260.685,1253,20220518
260.45,260.45,260.295,260.295,804,20220518
259.954,259.954,259.954,259.954,136,20220518
259.96,260.0,259.96,260.0,300,20220518
259.72,259.72,259.635,259.635,805,20220518
259.72,259.72,259.47,259.47,1368,20220518
259.53,259.745,259.51,259.745,1300,20220518
259.785,260.07,259.785,260.07,500,20220518
260.32,260.325,260.32,260.325,500,20220518
259.73,259.73,259.685,259.685,200,20220518
259.9,259.96,259.73,259.73,895,20220518
259.71,259.86,259.62,259.73,1596,20220518
259.92,259.92,259.92,259.92,200,20220518
259.87,259.87,259.74,259.74,601,20220518
259.45,260.08,259.45,260.0,2662,20220518
259.94,259.99,259.94,259.98,500,20220518
260.2,260.2,260.19,260.19,200,20220518
259.98,260.04,259.91,259.91,800,20220518
259.71,259.87,259.665,259.665,911,20220518
259.63,259.78,259.63,259.78,410,20220518
259.765,259.89,259.525,259.58,1813,20220518
259.71,260.0,259.71,260.0,500,20220518
259.89,259.955,259.775,259.775,600,20220518
259.65,259.825,259.62,259.825,300,20220518
259.6,259.6,259.58,259.58,570,20220518
259.52,259.52,259.52,259.52,100,20220518
259.65,259.81,259.64,259.8,600,20220519
259.74,259.74,259.6185,259.6185,400,20220519
259.67,259.81,259.5,259.5,900,20220519
259.47,259.47,259.47,259.47,200,20220519
259.58,259.59,259.5,259.5,300,20220519
259.47,259.58,259.47,259.5,1971,20220519
259.66,259.99,259.61,259.84,2016,20220519
259.7,259.7,259.67,259.67,280,20220519
259.74,259.74,259.5626,259.5626,414,20220519
259.5,259.89,259.5,259.805,810,20220519
259.735,259.87,259.735,259.87,600,20220519
259.78,259.88,259.64,259.84,2030,20220519
259.72,259.72,259.71,259.71,200,20220519
259.7,259.72,259.63,259.72,400,20220519
259.48,259.71,259.415,259.71,1402,20220519
259.68,259.87,259.68,259.835,800,20220519
259.83,259.83,259.73,259.73,930,20220519
259.795,259.795,259.67,259.795,426,20220519
259.495,259.74,259.495,259.74,200,20220519
259.7,259.96,259.7,259.96,500,20220519
259.74,259.74,259.615,259.615,300,20220519
259.5,259.5,259.14,259.3,1310,20220519
259.22,259.22,259.22,259.22,100,20220519
259.24,259.37,259.24,259.36,1100,20220519
259.4,259.42,259.28,259.42,1126,20220519
259.16,259.16,259.14,259.14,595,20220519
259.25,259.37,259.2,259.36,713,20220519
259.24,259.36,259.23,259.36,509,20220519
259.37,259.4,259.16,259.205,1600,20220519
259.37,259.48,259.2,259.2,1282,20220519
