open,high,low,close,volume,datetime
161.51,161.58,161.05,161.15,6403,20220518
161.14,161.52,161.1,161.5,9140,20220518
161.46,161.75,161.345,161.75,52646,20220518
161.815,161.96,161.8,161.96,5876,20220518
161.925,161.925,161.58,161.75,7144,20220518
161.72,161.83,161.385,161.49,4428,20220518
161.59,162.0,161.59,161.88,4004,20220518
161.88,161.8882,161.6775,161.85,1061,20220518
161.88,162.31,161.88,162.2378,5844,20220518
162.195,162.21,162.045,162.17,7964,20220518
162.14,162.14,161.86,161.95,7483,20220518
161.955,162.05,161.84,161.9363,6960,20220518
162.03,162.18,161.95,161.95,4687,20220518
161.88,162.05,161.82,162.05,3875,20220518
162.09,162.13,161.82,161.86,3100,20220518
161.86,161.9,161.54,161.54,9499,20220518
161.56,161.65,161.47,161.65,26519,20220518
161.64,161.95,161.63,161.95,9377,20220518
161.95,162.04,161.84,161.85,9771,20220518
161.84,162.01,161.81,162.01,6333,20220518
161.96,162.02,161.83,161.9,7763,20220518
161.91,162.0,161.7441,161.8599,9749,20220518
161.83,161.96,161.67,161.67,4025,20220518
161.67,161.83,161.6,161.63,4530,20220518
161.635,161.75,161.54,161.75,13402,20220518
161.71,161.81,161.71,161.79,1557,20220518
161.76,161.94,161.625,161.63,8554,20220518
161.5,161.73,161.41,161.73,16318,20220518
161.69,161.705,161.51,161.61,4310,20220518
161.57,161.71,161.49,161.6343,9454,20220518
161.62,161.62,161.32,161.32,3710,20220518
161.33,161.4,161.25,161.3373,6419,20220518
161.34,161.34,161.27,161.2718,5500,20220518
161.34,161.34,161.245,161.27,2883,20220518
161.255,161.28,161.23,161.23,1100,20220518
161.26,161.26,161.12,161.12,3892,20220518
161.16,161.26,160.755,160.755,5727,20220518
160.76,160.93,160.72,160.77,5665,20220518
160.72,160.74,160.61,160.69,5015,20220518
160.59,160.72,160.59,160.72,4222,20220518
160.66,160.66,160.45,160.6,3505,20220518
160.57,160.6299,160.41,160.445,2868,20220518
160.46,160.5,160.41,160.445,2758,20220518
160.445,160.46,160.2,160.2,4082,20220518
160.215,160.215,159.96,159.96,15399,20220518
160.0,160.08,159.9768,160.03,11542,20220518
159.96,160.01,159.85,159.87,12483,20220518
159.895,160.08,159.895,160.015,1866,20220518
160.0,160.0377,159.86,159.86,4418,20220518
159.8855,159.8855,159.59,159.61,2874,20220518
159.74,159.75,159.57,159.66,8682,20220518
159.65,159.905,159.6233,159.897,16145,20220518
159.87,159.94,159.75,159.785,5342,20220518
159.785,159.97,159.75,159.97,6302,20220518
159.905,160.15,159.8,160.0,24548,20220518
160.02,160.035,159.86,159.96,19725,20220518
159.72,159.76,159.61,159.75,1891,20220518
159.7,159.93,159.66,159.8649,3628,20220518
159.875,160.19,159.875,159.99,5663,20220518
159.94,159.965,159.79,159.85,640,20220518
159.7683,159.87,159.68,159.75,3207,20220518
159.84,160.1,159.84,159.99,3685,20220518
159.995,160.18,159.93,160.07,30301,20220518
160.02,160.24,160.0,160.1,23313,20220518
160.065,160.31,160.02,160.22,6275,20220518
160.17,160.28,160.0818,160.09,4613,20220518
160.08,160.17,160.01,160.1,3346,20220518
160.02,160.025,159.86,159.86,3776,20220518
159.86,160.11,159.85,159.945,3229,20220518
160.0,160.09,159.87,160.09,3447,20220518
160.115,160.15,160.04,160.15,3133,20220518
160.145,160.16,160.045,160.045,2088,20220518
160.02,160.02,159.855,159.88,2746,20220518
159.82,159.82,159.62,159.65,2719,20220518
159.66,159.7499,159.42,159.42,4582,20220518
159.48,159.575,158.93,159.55,17184,20220518
159.6,159.67,159.4911,159.65,6410,20220518
159.63,159.71,159.63,159.69,2774,20220518
159.66,159.66,159.41,159.44,2274,20220518
159.44,159.68,159.41,159.56,2612,20220518
159.51,159.67,159.51,159.59,4774,20220518
159.56,159.72,159.38,159.63,5428,20220518
159.67,159.71,159.4446,159.51,3257,20220518
159.48,159.63,159.37,159.59,25471,20220518
159.57,159.69,159.53,159.57,2513,20220518
159.63,159.6478,159.42,159.51,2743,20220518
159.53,159.6,159.26,159.29,3532,20220518
159.2731,159.42,159.205,159.2475,2591,20220518
159.19,159.25,159.08,159.13,5903,20220518
159.18,159.36,159.13,159.36,3353,20220518
159.3,159.31,159.1239,159.29,2625,20220518
159.26,159.36,159.14,159.2175,8297,20220518
159.25,159.26,159.11,159.235,5055,20220518
159.28,159.4,159.28,159.3588,3180,20220518
159.27,159.45,159.27,159.38,5029,20220518
159.3823,159.44,159.24,159.285,9228,20220518
159.21,159.33,159.17,159.2563,3810,20220518
159.3,159.44,159.2356,159.4,2005,20220518
159.35,159.3749,159.245,159.33,1820,20220518
159.3192,159.3192,159.19,159.25,2273,20220518
159.31,159.36,159.16,159.16,5632,20220518
159.14,159.14,158.88,158.91,4461,20220518
158.93,158.97,158.66,158.66,3074,20220518
158.655,158.7,158.5,158.6,6974,20220518
158.62,158.68,158.61,158.63,4258,20220518
158.6331,158.805,158.6331,158.69,3062,20220518
158.725,158.73,158.615,158.665,4647,20220518
158.73,158.89,158.73,158.85,3185,20220518
158.835,158.86,158.62,158.82,20185,20220518
158.77,158.77,158.65,158.73,8547,20220518
158.68,158.7,158.495,158.54,4644,20220518
158.56,158.86,158.55,158.86,3036,20220518
158.8,158.95,158.72,158.94,9722,20220518
158.925,158.96,158.82,158.84,9485,20220518
158.81,159.01,158.8,159.01,7797,20220518
159.0,159.07,158.94,159.07,6218,20220518
158.98,159.13,158.97,159.13,6792,20220518
159.15,159.15,158.91,158.91,1888,20220518
158.93,158.93,158.66,158.73,19798,20220518
158.73,158.75,158.6292,158.72,19274,20220518
158.67,158.71,158.59,158.65,7115,20220518
158.65,158.65,158.43,158.46,2770,20220518
158.378,158.38,158.22,158.3315,3682,20220518
158.34,158.56,158.29,158.29,5627,20220518
158.24,158.3206,158.15,158.22,4603,20220518
158.23,158.25,158.05,158.14,3830,20220518
158.175,158.49,158.175,158.475,4014,20220518
158.58,158.63,158.44,158.58,4730,20220518
158.6422,158.6422,158.47,158.52,2836,20220518
158.5,158.73,158.5,158.67,2006,20220518
158.65,158.72,158.61,158.72,1601,20220518
158.69,158.84,158.665,158.84,4881,20220518
158.76,158.97,158.76,158.97,2257,20220518
158.98,158.98,158.71,158.71,3200,20220518
158.73,158.755,158.62,158.755,1444,20220518
158.7,158.7,158.62,158.7,11017,20220518
158.65,158.65,158.46,158.53,3401,20220518
158.57,158.62,158.47,158.62,1462,20220518
158.68,158.84,158.68,158.8,2077,20220518
158.69,158.79,158.655,158.73,3423,20220518
158.73,158.73,158.585,158.585,1822,20220518
158.48,158.49,158.335,158.36,2551,20220518
158.2907,158.44,158.2907,158.4,4148,20220518
158.3794,158.46,158.3794,158.42,1700,20220518
158.38,158.45,158.35,158.35,2531,20220518
158.35,158.35,158.1592,158.21,5121,20220518
158.19,158.28,158.075,158.14,12949,20220518
158.12,158.12,157.88,157.9171,13861,20220518
157.89,157.9,157.825,157.84,3350,20220518
157.81,157.84,157.54,157.58,10888,20220518
157.5375,157.65,157.39,157.65,9896,20220518
157.58,157.58,157.47,157.495,3450,20220518
157.51,157.62,157.35,157.4,6621,20220518
157.39,157.51,157.37,157.435,4548,20220518
157.4204,157.49,157.39,157.415,3316,20220518
157.39,157.4199,157.2975,157.2975,8632,20220518
157.27,157.28,157.05,157.09,17907,20220518
157.06,157.13,157.0,157.07,8092,20220518
157.08,157.28,157.08,157.145,7706,20220518
157.11,157.16,157.0,157.16,3595,20220518
157.14,157.3,157.14,157.16,2846,20220518
157.16,157.37,157.16,157.34,2651,20220518
157.2912,157.41,157.23,157.255,4988,20220518
157.24,157.26,157.13,157.16,11262,20220518
157.2,157.2,157.1013,157.1013,2167,20220518
157.135,157.23,157.1,157.23,2631,20220518
157.19,157.3,157.1,157.3,6496,20220518
157.26,157.35,157.2308,157.35,4893,20220518
157.39,157.56,157.34,157.48,6015,20220518
157.49,157.51,157.45,157.5099,1991,20220518
157.46,157.46,157.3,157.37,2688,20220518
157.36,157.73,157.36,157.635,5162,20220518
157.66,157.66,157.46,157.49,2807,20220518
157.51,157.63,157.505,157.505,2763,20220518
157.52,157.75,157.52,157.6975,2699,20220518
157.69,157.85,157.65,157.72,3320,20220518
157.6268,157.65,157.44,157.49,6485,20220518
157.4925,157.575,157.47,157.47,1942,20220518
157.45,157.55,157.38,157.51,3401,20220518
157.48,157.66,157.4671,157.6229,4228,20220518
157.6,157.63,157.45,157.51,3800,20220518
157.54,157.63,157.36,157.38,4381,20220518
157.44,157.495,157.41,157.41,1595,20220518
157.4369,157.4369,157.12,157.13,17822,20220518
157.115,157.2,156.9925,157.15,14771,20220518
157.15,157.26,157.11,157.19,3281,20220518
157.27,157.3,157.125,157.16,2420,20220518
157.15,157.19,157.05,157.05,1300,20220518
157.03,157.15,156.97,157.09,7199,20220518
157.0933,157.12,156.57,156.71,99084,20220518
156.645,156.925,156.64,156.8,26976,20220518
156.7,156.75,156.5,156.6,22877,20220518
156.6,156.73,156.53,156.57,21032,20220518
156.57,156.66,156.45,156.58,19664,20220518
156.59,156.73,156.575,156.72,9629,20220518
156.73,156.74,156.33,156.36,5491,20220518
156.41,156.455,156.2,156.32,15756,20220518
156.32,156.37,156.19,156.35,12794,20220518
156.399,156.54,156.36,156.41,6223,20220518
156.42,156.54,156.42,156.515,2418,20220518
156.53,156.645,156.475,156.645,6155,20220518
156.7227,156.79,156.64,156.69,4718,20220518
156.63,156.645,156.455,156.56,4830,20220518
156.64,156.68,156.46,156.56,3798,20220518
156.565,156.78,156.56,156.7,21212,20220518
156.795,156.8,156.48,156.65,21173,20220518
156.6,156.7099,156.51,156.51,3824,20220518
156.4904,156.4904,156.33,156.48,10055,20220518
156.48,156.675,156.4,156.64,20684,20220518
156.74,156.79,156.64,156.79,3439,20220518
156.84,156.91,156.69,156.715,5615,20220518
156.8301,157.0,156.8301,156.9,3276,20220518
156.85,156.86,156.7,156.775,5337,20220518
156.76,156.83,156.73,156.7964,5412,20220518
156.77,156.84,156.71,156.7875,6945,20220518
156.81,156.83,156.5945,156.78,15275,20220518
156.755,157.345,156.755,157.31,6705,20220518
157.29,157.34,157.05,157.11,7779,20220518
157.14,157.3,157.1,157.11,4984,20220518
157.15,157.33,157.1275,157.215,34941,20220518
157.23,157.5,157.205,157.39,6178,20220518
157.39,157.507,157.21,157.507,8614,20220518
157.605,157.68,157.35,157.35,7782,20220518
157.36,157.42,157.07,157.36,15532,20220518
157.36,157.37,157.17,157.1975,10417,20220518
157.29,157.29,157.09,157.21,13447,20220518
157.2,157.23,157.13,157.13,3880,20220518
157.18,157.24,157.16,157.18,8622,20220518
157.205,157.205,157.1,157.11,12136,20220518
157.09,157.125,156.96,157.125,24225,20220518
157.12,157.36,157.01,157.19,14131,20220518
157.16,157.18,156.87,156.915,6450,20220518
156.9967,157.06,156.88,156.88,6857,20220518
156.93,156.98,156.9,156.98,1891,20220518
156.94,157.08,156.94,157.04,6367,20220518
157.04,157.07,156.96,156.99,5880,20220518
156.95,156.96,156.655,156.66,5400,20220518
156.64,156.81,156.64,156.79,4511,20220518
156.76,157.0,156.76,156.96,5293,20220518
156.93,157.01,156.8065,156.84,5975,20220518
156.87,157.13,156.85,157.08,6829,20220518
157.05,157.05,156.96,156.965,3990,20220518
156.99,157.1,156.98,157.06,4810,20220518
157.09,157.12,157.0764,157.1178,3696,20220518
157.09,157.18,157.0,157.11,3439,20220518
157.0707,157.145,157.0,157.04,4069,20220518
157.055,157.16,157.055,157.14,2507,20220518
157.14,157.16,156.9,156.93,5977,20220518
156.9,157.405,156.75,157.355,11752,20220518
157.355,157.54,157.28,157.29,13653,20220518
157.22,157.39,157.1731,157.1731,7303,20220518
157.13,157.3,157.12,157.2,11370,20220518
157.12,157.12,156.9,156.95,5347,20220518
156.93,157.09,156.88,157.07,4426,20220518
157.0508,157.0508,156.866,156.929,6630,20220518
156.97,157.15,156.895,157.092,6687,20220518
157.04,157.0533,156.9,156.91,3816,20220518
156.82,156.93,156.72,156.87,16176,20220518
156.875,156.93,156.685,156.685,4067,20220518
156.66,156.72,156.59,156.7,5180,20220518
156.79,157.11,156.79,157.064,3165,20220519
157.045,157.06,156.9,156.97,3534,20220519
156.97,157.05,156.81,156.835,6858,20220519
156.86,156.89,156.77,156.78,4583,20220519
156.75,156.83,156.72,156.79,2402,20220519
156.805,156.96,156.79,156.88,5935,20220519
156.86,156.92,156.79,156.91,4737,20220519
156.885,157.3,156.87,157.25,9161,20220519
157.25,157.26,157.01,157.04,5519,20220519
156.99,157.13,156.8875,156.95,24106,20220519
156.935,157.195,156.905,157.195,7588,20220519
157.13,157.1602,156.98,157.12,6926,20220519
157.11,157.22,157.03,157.11,7957,20220519
157.11,157.11,156.8,156.93,31740,20220519
156.945,157.03,156.82,156.82,16446,20220519
156.885,157.08,156.885,157.04,12359,20220519
157.06,157.165,156.9902,157.12,12322,20220519
157.09,157.1,156.84,156.92,14458,20220519
156.855,156.97,156.81,156.85,19039,20220519
156.845,156.95,156.84,156.92,6858,20220519
156.9,157.16,156.9,157.12,10617,20220519
157.08,157.09,156.8397,156.92,22478,20220519
156.89,156.89,156.475,156.6,18105,20220519
156.57,156.67,156.52,156.552,5418,20220519
156.5,156.64,156.45,156.6,7500,20220519
156.62,156.63,156.54,156.54,5113,20220519
156.54,156.61,156.46,156.56,7559,20220519
156.58,156.73,156.54,156.65,8788,20220519
156.62,156.7,156.51,156.7,6080,20220519
156.68,156.73,156.52,156.67,21103,20220519
156.65,156.83,156.64,156.689,11627,20220519
156.685,156.897,156.655,156.84,11756,20220519
156.845,156.9,156.8,156.81,12935,20220519
156.81,156.91,156.795,156.9,10776,20220519
156.92,157.11,156.895,157.03,36065,20220519
157.025,157.12,157.0,157.1,19797,20220519
157.11,157.335,157.11,157.335,25966,20220519
157.335,157.505,157.28,157.5,17234,20220519
157.57,157.605,157.32,157.43,25639,20220519
157.43,157.66,157.43,157.465,24941,20220519
157.49,157.57,157.37,157.38,27120,20220519
157.395,157.57,157.27,157.45,15893,20220519
157.44,157.48,157.17,157.17,18264,20220519
157.16,157.16,156.92,157.07,24659,20220519
157.04,157.2,157.01,157.08,22065,20220519
157.115,157.34,157.02,157.16,36327,20220519
157.15,157.17,156.95,156.95,32256,20220519
156.96,157.15,156.93,157.04,33600,20220519
157.05,157.12,156.689,156.82,23778,20220519
156.85,156.89,156.6168,156.78,24530,20220519
156.84,157.29,156.79,157.15,38700,20220519
157.19,157.2,156.87,157.04,36900,20220519
157.06,157.34,157.04,157.34,66416,20220519
157.33,157.35,157.21,157.28,69173,20220519
157.3,157.34,156.87,156.93,64584,20220519
156.93,157.23,156.89,157.22,66997,20220519
157.2,157.2,156.905,156.98,54960,20220519
157.0,157.18,156.98,157.14,71469,20220519
157.1176,157.38,157.09,157.32,87215,20220519
157.33,157.46,157.02,157.41,146367,20220519
155.23,156.435,155.23,155.415,261727,20220519
155.43,155.52,154.73,155.305,116251,20220519
155.42,156.14,155.25,155.62,18243,20220519
155.72,156.505,155.71,156.06,75376,20220519
155.87,156.22,155.36,155.69,23924,20220519
155.65,156.26,154.9,156.08,29864,20220519
156.17,156.85,156.17,156.46,30445,20220519
156.475,157.33,156.25,157.29,26974,20220519
157.03,157.12,156.23,156.685,19628,20220519
156.54,156.84,156.17,156.625,64310,20220519
156.65,156.73,155.75,156.4818,67564,20220519
156.43,156.435,155.49,156.08,14707,20220519
156.125,156.45,155.87,156.27,28865,20220519
156.32,156.34,155.56,155.9401,30811,20220519
156.07,156.47,155.51,155.71,32513,20220519
155.645,155.83,155.19,155.255,23896,20220519
155.16,155.58,155.0,155.1,21352,20220519
155.075,155.32,154.95,155.13,98070,20220519
155.08,155.28,155.0,155.205,41695,20220519
155.15,155.3,155.02,155.26,23236,20220519
155.27,155.41,154.98,155.14,59553,20220519
155.2,155.47,155.0,155.43,24391,20220519
155.48,155.75,155.0804,155.19,35680,20220519
155.23,155.56,155.2,155.54,16074,20220519
155.61,156.28,155.45,155.92,17680,20220519
155.93,156.845,155.93,156.845,8878,20220519
157.0,157.61,156.925,157.57,16644,20220519
157.58,158.04,157.53,157.625,6902,20220519
157.4675,157.53,156.77,156.83,19838,20220519
156.91,157.14,156.65,157.11,9053,20220519
156.955,157.46,156.67,157.29,13223,20220519
157.37,157.92,157.34,157.92,28863,20220519
157.97,158.735,157.6,158.7,64237,20220519
158.78,159.11,158.75,158.88,24850,20220519
158.88,159.25,158.76,158.8,17302,20220519
158.8225,159.05,158.42,158.865,17377,20220519
158.85,158.85,158.37,158.72,18567,20220519
158.74,158.7635,158.355,158.44,22325,20220519
158.4996,158.65,158.315,158.5,31813,20220519
158.51,158.51,157.8,158.12,20197,20220519
158.26,158.28,157.94,158.28,10594,20220519
158.24,158.82,158.24,158.635,18955,20220519
158.74,158.74,158.22,158.55,7729,20220519
158.55,158.63,157.78,157.87,8400,20220519
157.85,158.02,157.61,157.61,7715,20220519
157.74,157.96,157.535,157.695,10408,20220519
157.6975,157.91,157.33,157.6875,23024,20220519
157.69,158.295,157.65,158.15,7250,20220519
158.12,158.13,157.835,158.03,8843,20220519
158.0,158.265,157.51,157.6,7733,20220519
157.6,158.43,157.48,158.365,19046,20220519
158.335,158.57,158.265,158.3701,12254,20220519
158.51,158.56,158.22,158.37,6339,20220519
158.32,158.46,158.18,158.39,10285,20220519
158.45,158.45,157.97,158.42,8347,20220519
158.34,158.4,157.81,157.94,15779,20220519
158.015,158.075,157.78,157.78,12913,20220519
157.86,157.89,157.18,157.43,14408,20220519
157.35,157.54,157.3,157.51,6355,20220519
157.44,158.15,157.28,157.94,6433,20220519
157.895,158.04,157.21,157.2733,7018,20220519
157.29,157.85,157.17,157.67,9440,20220519
157.71,158.25,157.58,158.2,19943,20220519
158.4292,158.49,158.12,158.2514,8054,20220519
158.21,158.73,158.21,158.67,13175,20220519
158.57,158.9,158.57,158.83,11168,20220519
158.93,158.93,158.49,158.53,6285,20220519
158.56,158.81,158.45,158.465,5167,20220519
158.41,158.42,157.75,157.82,11682,20220519
157.78,158.16,157.735,158.03,15049,20220519
157.975,157.975,157.63,157.69,16416,20220519
157.66,157.845,157.5,157.574,13204,20220519
157.6,158.1,157.5,157.5,15560,20220519
157.44,157.57,157.17,157.22,11153,20220519
157.15,157.39,157.15,157.23,7390,20220519
157.22,157.34,157.075,157.15,12775,20220519
157.06,157.6,156.93,157.545,16508,20220519
157.56,157.56,157.11,157.16,12774,20220519
157.135,157.31,156.96,157.14,13652,20220519
157.015,157.04,156.7,156.97,10675,20220519
157.0,157.39,157.0,157.12,15726,20220519
157.07,157.14,156.76,156.76,12832,20220519
156.78,157.445,156.73,157.39,14172,20220519
157.43,157.93,157.33,157.75,12305,20220519
157.74,158.33,157.67,158.33,9717,20220519
158.36,158.5,158.18,158.4,11649,20220519
158.4,158.4,158.015,158.065,10256,20220519
158.11,158.1858,157.71,157.85,11593,20220519
157.84,158.17,157.715,158.17,10068,20220519
158.14,158.2,157.885,158.04,8688,20220519
158.06,158.35,158.0,158.35,10391,20220519
158.335,158.7,158.19,158.69,7088,20220519
158.65,158.76,158.458,158.49,12790,20220519
158.54,158.6,158.19,158.4,9814,20220519
158.3655,158.38,158.15,158.18,4931,20220519
158.175,158.32,157.65,157.65,5492,20220519
157.72,157.8184,157.43,157.8,7507,20220519
157.8238,157.89,157.54,157.89,6445,20220519
157.9,157.99,157.63,157.64,9992,20220519
157.6608,158.15,157.6,158.11,8567,20220519
158.1,158.47,157.99,158.47,6980,20220519
158.41,158.59,158.34,158.555,5860,20220519
158.59,158.59,158.34,158.46,15944,20220519
158.5,158.51,158.135,158.19,11049,20220519
158.22,158.33,158.03,158.05,4736,20220519
158.0,158.04,157.86,157.91,6393,20220519
157.92,157.92,157.38,157.68,13073,20220519
157.56,157.72,157.35,157.56,16837,20220519
157.5975,157.855,157.54,157.83,10373,20220519
157.78,158.0332,157.7,157.89,5963,20220519
157.87,157.91,157.67,157.785,10748,20220519
157.82,158.17,157.63,158.17,11234,20220519
158.2101,158.435,158.15,158.435,12131,20220519
158.35,158.41,158.06,158.175,7565,20220519
158.13,158.425,158.13,158.15,4455,20220519
158.11,158.195,158.03,158.195,3807,20220519
158.09,158.1148,157.84,157.89,5266,20220519
157.74,157.74,157.46,157.51,10523,20220519
157.51,157.67,157.46,157.47,4074,20220519
157.365,157.365,157.1,157.31,8516,20220519
157.4,157.6,157.35,157.41,6669,20220519
157.42,157.61,157.18,157.51,11351,20220519
157.51,157.53,157.3,157.51,7180,20220519
157.505,157.76,157.475,157.69,7777,20220519
157.72,157.91,157.7175,157.86,7017,20220519
157.89,158.0,157.66,158.0,6576,20220519
158.02,158.1,157.89,158.08,7477,20220519
158.04,158.27,158.01,158.26,4526,20220519
158.29,158.29,158.12,158.165,5573,20220519
158.11,158.334,158.11,158.16,5228,20220519
158.22,158.41,158.185,158.38,7933,20220519
158.37,158.71,158.3586,158.655,8652,20220519
158.65,158.79,158.6,158.7148,10459,20220519
158.7,158.82,158.61,158.82,18240,20220519
158.84,158.84,158.65,158.76,7293,20220519
158.735,158.785,158.58,158.58,11203,20220519
158.615,158.615,158.39,158.42,8130,20220519
158.42,158.77,158.4,158.75,8983,20220519
158.71,158.86,158.58,158.86,5251,20220519
158.895,158.895,158.61,158.795,8062,20220519
158.82,158.82,158.52,158.52,3865,20220519
158.55,158.75,158.46,158.641,9056,20220519
158.61,158.62,158.48,158.54,5336,20220519
158.5439,158.5439,158.2727,158.28,7095,20220519
158.235,158.36,158.16,158.33,13110,20220519
158.345,158.345,157.94,158.14,9772,20220519
158.08,158.13,157.95,157.96,8407,20220519
157.93,158.09,157.86,158.09,7949,20220519
158.11,158.33,158.0975,158.285,11864,20220519
158.26,158.36,158.1,158.2,18744,20220519
158.23,158.55,158.21,158.42,14383,20220519
158.465,158.555,158.35,158.54,5499,20220519
158.58,158.74,158.52,158.69,10200,20220519
158.7,159.13,158.7,158.99,8789,20220519
159.01,159.01,158.8174,158.8174,4056,20220519
158.79,158.8,158.57,158.58,6949,20220519
158.59,158.912,158.59,158.912,3338,20220519
158.9,158.9,158.67,158.74,3850,20220519
158.67,158.82,158.65,158.71,3153,20220519
158.77,158.87,158.68,158.86,4322,20220519
158.87,158.99,158.82,158.89,5757,20220519
158.93,159.1,158.9,159.02,3688,20220519
158.97,158.97,158.79,158.83,5941,20220519
158.84,159.02,158.78,158.96,5076,20220519
158.94,158.94,158.64,158.69,10750,20220519
158.7,158.89,158.69,158.83,5682,20220519
158.745,158.86,158.6904,158.7,4625,20220519
158.71,158.75,158.6,158.63,2960,20220519
158.63,158.71,158.45,158.5,9363,20220519
158.51,158.64,158.24,158.28,8698,20220519
158.32,158.32,157.8,157.81,6101,20220519
157.74,157.79,157.53,157.79,12619,20220519
157.85,158.48,157.7898,158.42,6627,20220519
158.39,158.44,158.3022,158.32,3812,20220519
158.38,158.5,158.32,158.32,5207,20220519
158.39,158.52,158.19,158.2917,8759,20220519
158.33,158.33,158.12,158.12,20868,20220519
158.12,158.25,158.03,158.2449,6412,20220519
158.16,158.23,158.02,158.16,12826,20220519
158.19,158.46,158.07,158.37,5015,20220519
158.42,158.475,158.1,158.175,11207,20220519
158.125,158.27,158.035,158.27,5061,20220519
158.285,158.36,158.13,158.28,4221,20220519
158.15,158.22,158.11,158.21,2909,20220519
158.23,158.3225,158.11,158.225,12092,20220519
158.27,158.27,157.85,157.9,3491,20220519
157.9,157.93,157.64,157.65,5904,20220519
157.65,157.66,157.48,157.5,4807,20220519
157.56,157.65,157.45,157.49,8758,20220519
157.46,157.48,157.27,157.35,11932,20220519
157.33,157.4,157.1,157.22,11183,20220519
157.22,157.22,156.97,157.0825,11906,20220519
157.11,157.3,157.04,157.2,5902,20220519
157.21,157.25,157.095,157.19,1826,20220519
157.175,157.175,156.99,157.0,2315,20220519
156.95,157.12,156.78,156.78,15807,20220519
156.74,156.98,156.72,156.87,9161,20220519
156.94,157.02,156.79,156.985,6820,20220519
157.0,157.06,156.8,156.87,5159,20220519
156.83,156.94,156.78,156.82,7238,20220519
156.835,156.9455,156.74,156.79,23546,20220519
156.77,156.805,156.59,156.77,7915,20220519
156.765,156.88,156.7,156.715,4745,20220519
156.72,156.94,156.6,156.85,18473,20220519
156.83,156.93,156.66,156.66,13561,20220519
156.66,157.095,156.57,157.06,26170,20220519
157.06,157.075,156.81,156.93,13984,20220519
156.955,157.35,156.955,157.325,20367,20220519
157.38,157.41,157.235,157.38,5546,20220519
157.45,157.63,157.425,157.5581,9063,20220519
157.58,157.73,157.53,157.65,10249,20220519
