open,high,low,close,volume,datetime
219.79,219.79,219.7,219.7,416,20220518
219.72,219.72,219.72,219.72,100,20220518
219.86,219.86,219.71,219.71,600,20220518
219.7742,219.7742,219.7742,219.7742,100,20220518
219.43,219.43,219.43,219.43,200,20220518
219.04,219.04,219.04,219.04,200,20220518
219.055,219.055,219.055,219.055,2800,20220518
219.08,219.2382,219.05,219.2382,2127,20220518
219.15,219.15,219.14,219.14,203,20220518
219.2,219.2,219.07,219.11,718,20220518
218.945,218.995,218.915,218.915,500,20220518
218.735,218.735,218.735,218.735,800,20220518
218.68,218.68,218.615,218.615,200,20220518
218.66,219.01,218.66,219.0,3526,20220518
218.97,219.05,218.81,218.81,1926,20220518
218.81,218.81,218.81,218.81,100,20220518
218.94,218.94,218.94,218.94,400,20220518
218.9,218.9,218.765,218.77,400,20220518
218.8825,218.8825,218.8825,218.8825,100,20220518
218.83,218.83,218.74,218.81,1422,20220518
218.955,218.955,218.955,218.955,100,20220518
219.04,219.04,219.04,219.04,100,20220518
218.7975,218.7975,218.7975,218.7975,100,20220518
218.81,218.925,218.81,218.925,952,20220518
218.995,219.01,218.995,219.01,200,20220518
218.86,218.86,218.86,218.86,184,20220518
218.86,218.86,218.81,218.85,300,20220518
218.78,218.87,218.78,218.87,645,20220518
218.81,218.82,218.775,218.775,500,20220518
218.9,218.9,218.7825,218.7825,300,20220518
219.05,219.05,218.99,218.99,422,20220518
218.86,219.0,218.86,219.0,500,20220518
218.94,218.94,218.925,218.925,400,20220518
219.08,219.16,219.08,219.16,300,20220518
219.1,219.12,219.015,219.0675,600,20220518
219.12,219.12,219.12,219.12,300,20220518
219.135,219.135,219.135,219.135,100,20220518
219.23,219.23,219.23,219.23,200,20220518
219.205,219.205,219.145,219.145,200,20220518
219.03,219.25,219.03,219.15,433,20220518
218.985,218.985,218.975,218.975,233,20220518
218.805,218.805,218.805,218.805,100,20220518
218.7947,218.815,218.7947,218.815,662,20220518
218.79,219.02,218.78,218.985,2100,20220518
219.01,219.065,218.95,219.065,3298,20220518
219.065,219.15,218.95,219.15,4657,20220518
219.18,219.18,219.18,219.18,100,20220518
219.23,219.23,219.16,219.16,701,20220518
219.25,219.25,219.25,219.25,101,20220518
219.05,219.1,219.05,219.1,361,20220518
219.035,219.035,219.035,219.035,100,20220518
219.15,219.15,219.15,219.15,100,20220518
219.05,219.18,219.05,219.18,200,20220518
218.945,219.29,218.945,219.21,2600,20220518
219.38,219.38,219.38,219.38,100,20220518
219.29,219.29,219.29,219.29,100,20220518
219.27,219.27,219.27,219.27,100,20220518
219.291,219.53,219.291,219.51,902,20220518
219.35,219.54,219.31,219.31,300,20220518
219.39,219.39,219.305,219.305,300,20220518
219.2509,219.2509,219.2509,219.2509,135,20220518
219.38,219.57,219.35,219.35,410,20220519
219.37,219.37,219.35,219.35,200,20220519
219.08,219.08,219.08,219.08,170,20220519
218.78,219.08,218.78,219.08,226,20220519
219.05,219.05,219.05,219.05,100,20220519
219.13,219.13,218.86,218.86,200,20220519
218.85,218.85,218.85,218.85,200,20220519
218.93,218.98,218.87,218.98,714,20220519
218.995,218.995,218.8,218.9,1583,20220519
218.995,218.995,218.995,218.995,100,20220519
218.855,218.9,218.855,218.9,990,20220519
219.055,219.055,219.055,219.055,100,20220519
218.78,218.93,218.78,218.93,400,20220519
218.855,218.88,218.67,218.67,900,20220519
218.655,218.655,218.655,218.655,100,20220519
218.54,218.64,218.54,218.62,2776,20220519
218.645,218.7,218.645,218.7,200,20220519
218.57,218.635,218.57,218.57,1816,20220519
218.53,218.61,218.53,218.61,200,20220519
218.575,218.59,218.575,218.59,500,20220519
218.59,218.65,218.565,218.645,1941,20220519
218.645,218.79,218.62,218.62,2416,20220519
218.635,218.7,218.635,218.635,1198,20220519
218.66,218.68,218.59,218.605,4459,20220519
218.605,218.66,218.571,218.571,1666,20220519
218.7,218.72,218.63,218.66,1619,20220519
218.65,218.72,218.61,218.71,900,20220519
218.94,219.06,218.94,218.95,501,20220519
219.05,219.17,219.05,219.17,400,20220519
219.32,219.32,219.31,219.315,400,20220519
219.23,219.38,219.23,219.37,804,20220519
219.2,219.4,219.2,219.4,439,20220519
219.13,219.13,219.13,219.13,100,20220519
219.1,219.1,219.1,219.1,100,20220519
219.05,219.06,218.95,218.97,573,20220519
218.93,219.04,218.8,218.8,1128,20220519
218.72,218.72,218.645,218.645,500,20220519
218.7,218.87,218.65,218.7375,4078,20220519
218.84,218.84,218.575,218.6,1102,20220519
218.52,218.64,218.495,218.51,1936,20220519
218.63,219.01,218.63,218.86,2359,20220519
218.635,218.635,218.585,218.585,500,20220519
218.64,218.75,218.595,218.73,2042,20220519
218.7,218.74,218.67,218.72,6068,20220519
218.75,218.825,218.541,218.77,5188,20220519
218.75,218.92,218.745,218.86,5173,20220519
218.85,218.95,218.76,218.89,4012,20220519
218.945,219.09,218.94,218.96,4016,20220519
218.87,219.09,218.845,218.97,4858,20220519
218.9,219.11,218.85,219.11,10444,20220519
218.17,218.17,218.17,218.17,4118,20220519
218.36,218.36,218.13,218.13,200,20220519
218.16,219.09,218.16,219.09,300,20220519
219.0,220.07,219.0,220.07,615,20220519
219.675,219.675,219.66,219.66,200,20220519
219.43,219.655,219.09,219.655,1400,20220519
220.12,220.51,219.51,220.51,500,20220519
220.57,220.995,220.57,220.995,280,20220519
220.38,220.68,220.265,220.68,1400,20220519
220.59,220.59,220.59,220.59,100,20220519
220.88,220.94,220.88,220.94,300,20220519
220.825,221.22,220.47,221.22,800,20220519
221.0,221.235,220.69,220.69,876,20220519
220.535,220.55,220.32,220.55,1100,20220519
220.735,221.13,220.59,221.13,1900,20220519
220.67,220.67,220.03,220.03,800,20220519
220.03,220.03,219.95,219.95,601,20220519
219.99,219.99,219.99,219.99,100,20220519
219.705,219.705,219.705,219.705,100,20220519
219.67,219.67,219.65,219.65,200,20220519
219.5,219.76,219.5,219.76,358,20220519
219.725,219.725,219.27,219.27,510,20220519
219.0,219.0,218.9013,218.9013,560,20220519
219.49,219.915,219.49,219.9,2400,20220519
219.89,219.89,219.89,219.89,100,20220519
220.13,220.13,220.08,220.08,200,20220519
220.39,220.39,220.39,220.39,748,20220519
220.42,220.42,220.09,220.09,300,20220519
220.0,220.4,220.0,220.36,3558,20220519
220.24,220.24,219.94,220.17,901,20220519
220.37,220.9173,220.37,220.9173,547,20220519
221.015,221.205,221.015,221.205,200,20220519
221.545,221.545,221.545,221.545,100,20220519
221.72,221.92,221.52,221.92,1855,20220519
222.015,222.015,221.92,221.99,500,20220519
221.9,222.4225,221.9,221.98,2369,20220519
221.98,222.15,221.98,222.15,300,20220519
221.9,221.94,221.88,221.94,500,20220519
222.2,222.2,221.5,221.85,1000,20220519
221.93,221.94,221.78,221.86,700,20220519
221.96,222.655,221.96,222.655,800,20220519
222.64,223.0,222.51,222.84,2100,20220519
222.48,222.48,222.43,222.43,402,20220519
222.695,222.695,222.695,222.695,100,20220519
222.86,222.935,222.72,222.72,951,20220519
222.89,222.89,222.89,222.89,100,20220519
223.28,223.28,223.28,223.28,100,20220519
223.0,223.0,222.62,222.62,500,20220519
222.52,222.73,222.52,222.73,300,20220519
222.92,222.92,222.6,222.88,626,20220519
222.25,222.25,222.25,222.25,100,20220519
222.25,222.25,222.175,222.175,200,20220519
222.0,222.15,221.98,222.07,600,20220519
221.96,221.96,221.94,221.94,487,20220519
221.865,222.01,221.865,221.99,1047,20220519
222.18,222.18,222.17,222.17,230,20220519
221.88,221.88,221.84,221.84,300,20220519
222.085,222.085,222.085,222.085,100,20220519
222.04,222.05,221.97,221.97,393,20220519
222.18,222.18,222.03,222.03,402,20220519
222.23,222.23,222.23,222.23,100,20220519
222.235,222.235,222.19,222.19,200,20220519
222.06,222.15,221.99,222.08,600,20220519
221.935,221.945,221.935,221.945,200,20220519
222.03,222.07,221.61,221.68,1400,20220519
221.28,221.28,221.28,221.28,100,20220519
220.915,221.07,220.915,221.055,739,20220519
221.09,221.09,220.875,220.875,700,20220519
221.02,221.02,220.73,220.74,1150,20220519
220.88,220.95,220.87,220.95,700,20220519
220.57,220.57,220.57,220.57,100,20220519
220.57,220.63,220.46,220.46,700,20220519
220.84,221.0,220.825,220.825,3902,20220519
220.875,221.05,220.7,220.7,1800,20220519
220.55,220.56,220.3875,220.3875,1200,20220519
220.59,220.644,220.59,220.644,200,20220519
220.31,220.52,220.31,220.52,300,20220519
220.52,220.9,220.51,220.9,877,20220519
220.94,221.17,220.69,221.02,2740,20220519
221.05,221.05,221.05,221.05,100,20220519
221.01,221.19,221.01,221.19,224,20220519
221.14,221.14,221.14,221.14,100,20220519
220.63,220.63,220.63,220.63,100,20220519
220.85,220.87,220.78,220.87,300,20220519
221.015,221.015,220.655,220.655,200,20220519
220.675,220.85,220.51,220.6,550,20220519
220.99,220.995,220.7949,220.7949,904,20220519
220.76,220.76,220.76,220.76,323,20220519
220.72,220.72,220.6275,220.6275,481,20220519
220.52,220.52,220.5,220.5,215,20220519
220.45,220.58,220.3,220.5,2453,20220519
220.13,220.13,220.0,220.0,753,20220519
220.0,220.04,219.94,220.04,1700,20220519
220.33,220.64,220.32,220.64,500,20220519
220.85,221.04,220.85,221.04,200,20220519
221.17,221.17,221.17,221.17,200,20220519
221.24,221.24,221.24,221.24,100,20220519
220.87,220.87,220.87,220.87,100,20220519
220.49,220.49,220.49,220.49,100,20220519
220.42,220.56,220.42,220.56,420,20220519
220.28,220.48,220.23,220.48,454,20220519
220.4248,220.4248,220.4248,220.4248,191,20220519
220.34,220.7,220.32,220.7,1113,20220519
220.6,220.6,220.6,220.6,201,20220519
220.49,220.56,220.49,220.56,300,20220519
220.65,220.65,220.635,220.635,200,20220519
220.13,220.13,220.03,220.03,300,20220519
220.16,220.1975,220.14,220.1975,718,20220519
220.46,220.46,220.355,220.355,420,20220519
220.56,220.715,220.56,220.715,300,20220519
220.6,220.6,220.565,220.57,300,20220519
220.73,220.73,220.7,220.7,400,20220519
220.82,220.82,220.63,220.64,300,20220519
220.65,220.65,220.65,220.65,100,20220519
220.83,220.85,220.83,220.85,200,20220519
220.92,221.06,220.92,221.06,700,20220519
221.17,221.216,221.17,221.216,301,20220519
221.35,221.51,221.35,221.51,304,20220519
221.45,221.56,221.45,221.5409,460,20220519
221.76,221.76,221.76,221.76,100,20220519
221.85,222.24,221.84,222.24,800,20220519
222.22,222.28,222.15,222.23,800,20220519
222.12,222.12,221.96,221.96,518,20220519
222.03,222.03,221.93,221.93,400,20220519
222.09,222.15,222.09,222.15,240,20220519
222.12,222.12,222.12,222.12,100,20220519
222.16,222.37,222.16,222.37,501,20220519
222.19,222.19,222.15,222.15,611,20220519
222.28,222.28,222.07,222.175,1230,20220519
222.19,222.19,222.17,222.17,200,20220519
222.19,222.19,221.95,221.95,200,20220519
221.5,221.54,221.5,221.54,400,20220519
221.405,221.42,221.405,221.405,400,20220519
220.86,221.03,220.86,221.03,702,20220519
221.38,221.38,221.11,221.11,300,20220519
221.3,221.3,221.3,221.3,100,20220519
221.12,221.12,221.12,221.12,105,20220519
221.075,221.11,221.02,221.11,400,20220519
221.31,221.31,221.27,221.27,200,20220519
221.435,221.435,221.34,221.41,400,20220519
221.5,221.51,221.49,221.5,684,20220519
221.69,221.69,221.55,221.56,464,20220519
221.49,221.49,221.49,221.49,100,20220519
221.63,221.63,221.63,221.63,100,20220519
221.77,221.8,221.705,221.705,300,20220519
221.755,221.81,221.755,221.8,300,20220519
221.6,221.62,221.54,221.62,706,20220519
221.53,221.54,221.44,221.54,400,20220519
221.62,221.62,221.53,221.53,402,20220519
221.59,221.59,221.59,221.59,100,20220519
221.645,221.645,221.645,221.645,100,20220519
221.48,221.48,221.23,221.235,700,20220519
221.2345,221.28,221.2345,221.28,1085,20220519
221.4,221.4,221.15,221.15,1427,20220519
221.19,221.295,221.19,221.295,573,20220519
221.46,221.5,221.46,221.5,375,20220519
221.46,221.46,221.46,221.46,100,20220519
221.13,221.2,221.13,221.2,400,20220519
221.26,221.29,221.26,221.29,375,20220519
221.15,221.3195,221.07,221.3195,1681,20220519
221.36,221.36,221.28,221.28,500,20220519
221.24,221.24,221.24,221.24,100,20220519
221.19,221.2,221.19,221.2,206,20220519
221.2,221.2,221.2,221.2,100,20220519
221.16,221.16,221.16,221.16,100,20220519
221.17,221.17,221.17,221.17,200,20220519
221.25,221.27,221.09,221.24,1119,20220519
221.08,221.08,221.08,221.08,100,20220519
220.81,220.81,220.81,220.81,202,20220519
220.68,220.68,220.68,220.68,162,20220519
220.49,220.49,220.49,220.49,100,20220519
220.5,220.6,220.46,220.55,1212,20220519
220.5,220.77,220.5,220.77,700,20220519
220.98,220.98,220.98,220.98,100,20220519
220.69,220.89,220.69,220.82,300,20220519
220.95,220.95,220.95,220.95,100,20220519
221.035,221.035,220.96,220.96,200,20220519
220.89,220.89,220.89,220.89,100,20220519
220.99,220.99,220.93,220.93,500,20220519
220.928,220.928,220.928,220.928,139,20220519
221.25,221.305,221.175,221.305,501,20220519
221.29,221.29,221.07,221.07,200,20220519
221.13,221.19,221.13,221.19,200,20220519
221.13,221.16,221.13,221.16,307,20220519
221.37,221.42,221.33,221.42,782,20220519
221.43,221.43,221.29,221.29,400,20220519
221.02,221.02,220.74,220.74,200,20220519
221.03,221.03,221.03,221.03,103,20220519
221.33,221.33,221.33,221.33,100,20220519
221.07,221.07,221.07,221.07,150,20220519
220.73,220.87,220.73,220.87,200,20220519
220.88,220.88,220.485,220.485,506,20220519
220.85,220.85,220.71,220.71,694,20220519
220.71,220.71,220.71,220.71,100,20220519
220.5,220.5,220.5,220.5,100,20220519
220.47,220.475,220.42,220.42,478,20220519
220.47,220.47,220.47,220.47,446,20220519
220.5,220.5,220.435,220.44,2900,20220519
220.495,220.495,220.495,220.495,365,20220519
220.64,220.64,220.55,220.55,200,20220519
220.68,220.705,220.68,220.705,400,20220519
220.77,220.82,220.77,220.82,200,20220519
220.76,221.01,220.76,221.01,630,20220519
221.43,221.43,221.43,221.43,188,20220519
221.375,221.375,221.24,221.24,500,20220519
221.28,221.28,221.28,221.28,100,20220519
221.33,221.33,221.32,221.32,200,20220519
221.4,221.4,221.31,221.31,403,20220519
221.27,221.27,221.18,221.18,200,20220519
221.17,221.23,221.17,221.185,300,20220519
221.33,221.33,221.29,221.3,403,20220519
221.36,221.36,221.28,221.28,200,20220519
221.16,221.16,221.09,221.09,200,20220519
221.04,221.04,220.896,220.896,273,20220519
220.72,221.025,220.5503,220.97,511,20220519
221.08,221.08,221.08,221.08,100,20220519
221.23,221.255,221.23,221.255,307,20220519
221.2,221.2,221.2,221.2,200,20220519
221.18,221.18,221.18,221.18,100,20220519
221.22,221.385,221.22,221.385,630,20220519
221.47,221.47,221.47,221.47,100,20220519
221.24,221.34,221.15,221.34,590,20220519
221.29,221.29,221.11,221.11,300,20220519
220.73,220.73,220.73,220.73,100,20220519
220.655,220.67,220.655,220.67,900,20220519
220.605,220.605,220.472,220.54,809,20220519
220.7,220.83,220.7,220.83,800,20220519
221.28,221.28,221.28,221.28,106,20220519
221.07,221.16,221.055,221.16,442,20220519
221.352,221.352,221.352,221.352,100,20220519
221.55,221.58,221.5,221.56,600,20220519
221.61,221.8,221.61,221.8,200,20220519
222.0344,222.135,222.0344,222.135,708,20220519
222.19,222.19,222.11,222.11,200,20220519
222.3,222.42,222.3,222.42,200,20220519
222.065,222.065,221.78,221.78,565,20220519
221.77,221.93,221.77,221.84,400,20220519
221.69,221.69,221.485,221.485,209,20220519
221.444,221.49,221.444,221.49,200,20220519
221.43,221.43,221.325,221.325,200,20220519
221.11,221.15,220.99,220.99,345,20220519
221.3,221.3,221.3,221.3,100,20220519
221.22,221.22,221.07,221.07,502,20220519
221.11,221.17,221.11,221.17,455,20220519
221.39,221.39,221.39,221.39,201,20220519
221.44,221.51,221.44,221.51,200,20220519
221.54,221.54,221.54,221.54,100,20220519
221.46,221.575,221.46,221.575,200,20220519
221.18,221.27,221.18,221.27,300,20220519
221.6,221.6,221.54,221.54,200,20220519
221.58,221.58,221.54,221.54,338,20220519
221.434,221.434,221.434,221.434,162,20220519
221.3,221.3,221.3,221.3,114,20220519
221.19,221.31,221.19,221.3,404,20220519
221.04,221.44,221.04,221.44,207,20220519
221.5,221.6,221.5,221.6,400,20220519
221.66,221.69,221.66,221.69,200,20220519
221.6,221.6,221.49,221.49,301,20220519
221.55,221.55,221.55,221.55,100,20220519
221.8,221.81,221.75,221.75,600,20220519
221.64,221.725,221.64,221.6525,426,20220519
221.89,221.89,221.89,221.89,100,20220519
222.115,222.115,222.115,222.115,200,20220519
222.065,222.14,222.065,222.14,300,20220519
222.14,222.14,222.0,222.0,582,20220519
222.38,222.38,222.38,222.38,100,20220519
222.38,222.51,222.345,222.345,1346,20220519
222.32,222.33,222.24,222.3,600,20220519
222.235,222.24,222.215,222.215,300,20220519
222.255,222.255,222.03,222.03,854,20220519
222.34,222.49,222.34,222.49,305,20220519
222.625,222.625,222.56,222.56,500,20220519
222.7,222.785,222.69,222.76,1613,20220519
222.59,222.6599,222.51,222.59,900,20220519
222.325,222.325,222.25,222.25,400,20220519
222.3,222.3,222.3,222.3,102,20220519
222.37,222.37,222.37,222.37,100,20220519
222.52,222.52,222.52,222.52,100,20220519
222.8,223.13,222.8,223.13,562,20220519
223.24,223.24,223.08,223.08,200,20220519
223.17,223.17,223.09,223.09,513,20220519
223.35,223.35,223.25,223.25,300,20220519
223.25,223.25,223.25,223.25,100,20220519
223.38,223.38,223.38,223.38,201,20220519
223.38,223.38,223.31,223.31,301,20220519
223.07,223.07,223.02,223.02,200,20220519
223.15,223.15,223.15,223.15,100,20220519
223.29,223.29,223.29,223.29,100,20220519
223.3,223.3,223.3,223.3,221,20220520
223.45,223.45,223.18,223.28,400,20220520
223.29,223.66,223.29,223.66,1199,20220520
223.75,223.83,223.75,223.83,342,20220520
223.92,223.92,223.81,223.87,403,20220520
223.92,223.92,223.9,223.91,500,20220520
223.85,223.85,223.85,223.85,300,20220520
223.72,223.72,223.72,223.72,200,20220520
223.745,223.78,223.745,223.76,300,20220520
223.72,223.72,223.55,223.55,700,20220520
223.54,223.54,223.29,223.36,1203,20220520
223.42,223.42,223.42,223.42,103,20220520
223.345,223.345,223.13,223.14,610,20220520
223.0,223.05,223.0,223.05,200,20220520
223.09,223.13,223.09,223.13,1100,20220520
223.13,223.18,223.0839,223.0839,823,20220520
223.085,223.085,222.94,222.94,350,20220520
222.75,222.75,222.65,222.65,200,20220520
222.51,222.51,222.23,222.36,1123,20220520
222.405,222.555,222.405,222.555,1100,20220520
222.5,222.5,222.4167,222.45,625,20220520
222.57,222.57,222.44,222.44,446,20220520
222.47,222.49,222.28,222.28,1000,20220520
222.51,222.51,222.4,222.4,885,20220520
222.37,222.37,222.35,222.35,200,20220520
222.4,222.4,222.21,222.21,800,20220520
222.0942,222.22,222.04,222.19,427,20220520
222.04,222.18,222.04,222.18,300,20220520
222.02,222.14,221.88,222.14,2345,20220520
222.2,222.2,222.2,222.2,200,20220520
222.15,222.15,221.96,222.05,333,20220520
222.07,222.13,222.02,222.07,1685,20220520
222.135,222.22,222.07,222.07,1100,20220520
221.98,221.98,221.85,221.926,500,20220520
221.96,222.16,221.85,222.16,1700,20220520
222.04,222.04,221.96,221.96,300,20220520
222.04,222.15,221.94,222.15,704,20220520
222.15,222.17,222.09,222.17,840,20220520
222.185,222.3,222.01,222.01,1500,20220520
221.935,222.31,221.935,222.31,2070,20220520
222.81,222.87,222.74,222.76,700,20220520
222.79,222.84,222.607,222.84,600,20220520
222.735,223.11,222.735,223.05,900,20220520
223.01,223.03,222.6,222.61,1088,20220520
222.56,222.56,222.395,222.395,1000,20220520
222.41,222.78,222.39,222.78,1709,20220520
222.86,222.99,222.59,222.99,1400,20220520
223.08,223.08,222.66,222.77,2290,20220520
222.74,222.82,222.57,222.65,1058,20220520
222.6,222.96,222.59,222.96,2700,20220520
222.97,223.08,222.725,223.06,2854,20220520
223.04,223.12,222.8,223.07,3409,20220520
223.16,223.48,223.13,223.295,4816,20220520
223.32,223.32,223.08,223.08,5160,20220520
223.24,223.59,223.23,223.37,7474,20220520
223.39,223.53,223.36,223.46,5461,20220520
223.5,223.55,223.18,223.19,12786,20220520
225.69,225.69,225.69,225.69,10678,20220520
225.16,225.16,225.08,225.08,200,20220520
224.55,224.55,224.3,224.3,500,20220520
224.23,224.26,223.01,223.01,900,20220520
223.48,223.54,223.47,223.54,656,20220520
223.18,223.18,222.58,222.58,525,20220520
223.09,223.1,222.72,222.72,455,20220520
223.36,223.43,223.36,223.365,300,20220520
223.95,224.038,223.91,224.038,610,20220520
224.28,224.28,224.25,224.25,400,20220520
224.04,224.04,223.98,223.98,200,20220520
223.88,223.88,223.64,223.64,200,20220520
223.43,223.43,223.38,223.38,217,20220520
223.39,223.48,223.39,223.46,843,20220520
223.96,224.0,223.96,224.0,400,20220520
224.17,224.59,224.17,224.59,400,20220520
224.19,224.25,224.15,224.25,300,20220520
223.96,223.96,223.96,223.96,100,20220520
224.58,224.58,224.58,224.58,100,20220520
224.52,224.52,224.51,224.51,300,20220520
224.57,224.87,224.35,224.35,1100,20220520
224.54,225.01,224.31,224.39,1500,20220520
224.36,224.57,224.36,224.57,300,20220520
224.24,224.24,224.22,224.22,200,20220520
224.18,224.32,224.18,224.19,479,20220520
224.04,224.04,223.89,223.89,484,20220520
223.89,224.64,223.89,224.615,5403,20220520
224.52,224.53,224.02,224.02,1520,20220520
224.11,224.11,224.11,224.11,100,20220520
223.76,224.4,223.76,224.4,5900,20220520
224.21,224.235,224.2,224.2,500,20220520
224.43,224.43,224.34,224.34,200,20220520
