open,high,low,close,volume,datetime
662.0,662.58,661.845,662.58,500,20220524
662.665,663.315,662.665,663.315,200,20220524
663.715,663.715,662.52,662.52,200,20220524
663.11,663.11,663.105,663.105,300,20220524
662.52,662.52,661.89,662.52,400,20220524
662.54,662.55,662.54,662.54,300,20220524
662.8475,662.8475,662.8475,662.8475,100,20220524
662.775,662.775,662.775,662.775,100,20220524
663.0,663.53,662.96,663.53,1085,20220524
663.06,663.06,663.06,663.06,205,20220524
663.895,663.895,663.895,663.895,100,20220524
662.74,662.74,662.74,662.74,100,20220524
663.005,663.005,663.005,663.005,100,20220524
661.2681,661.2681,661.2681,661.2681,244,20220524
661.895,661.895,661.895,661.895,100,20220524
660.98,660.98,660.27,660.635,600,20220524
660.915,660.945,660.915,660.945,200,20220524
661.11,661.21,661.11,661.21,200,20220524
661.125,661.125,661.125,661.125,100,20220524
661.04,661.15,661.04,661.15,200,20220524
662.855,662.855,662.855,662.855,100,20220524
661.96,661.96,661.96,661.96,138,20220524
662.82,662.82,662.82,662.82,100,20220524
663.82,663.82,663.82,663.82,100,20220524
663.675,664.425,663.675,664.425,200,20220524
661.5714,661.5714,661.5714,661.5714,677,20220524
662.655,662.655,662.02,662.02,200,20220524
661.42,661.75,661.42,661.75,200,20220524
661.31,661.86,661.31,661.86,300,20220524
662.3275,662.355,662.3225,662.355,300,20220524
662.355,662.555,662.1,662.555,1010,20220524
662.76,663.05,661.95,662.74,2884,20220524
662.385,662.73,662.0275,662.0275,300,20220524
662.05,662.05,662.05,662.05,100,20220524
662.62,662.74,662.0,662.0,500,20220524
662.75,663.01,662.75,663.01,300,20220524
662.81,662.81,662.08,662.36,700,20220524
661.56,662.35,661.56,662.35,400,20220524
662.62,663.18,661.97,663.06,500,20220524
663.0,663.1,663.0,663.1,300,20220524
662.92,663.455,661.84,663.455,2100,20220524
663.59,663.59,663.59,663.59,100,20220524
662.53,663.16,662.53,663.16,4215,20220524
663.485,663.715,663.05,663.12,600,20220524
663.585,663.585,662.71,663.04,359,20220524
663.14,664.085,663.14,664.085,1000,20220524
662.92,664.27,662.92,664.27,280,20220524
663.03,664.27,663.03,664.0075,400,20220524
663.06,663.645,663.06,663.645,400,20220524
663.575,664.6,663.08,664.6,1238,20220524
664.04,664.04,664.04,664.04,109,20220524
663.92,663.92,663.865,663.89,500,20220524
663.85,664.155,663.85,664.155,200,20220524
663.4825,663.4825,663.47,663.47,300,20220524
664.0325,664.0325,664.0325,664.0325,100,20220524
663.8325,663.8325,663.825,663.825,200,20220524
664.0,665.165,664.0,665.165,200,20220524
665.12,665.12,665.12,665.12,100,20220524
665.24,665.535,664.8,665.405,1700,20220524
665.885,665.885,665.0,665.0,300,20220524
666.25,667.53,666.25,667.53,300,20220524
667.0,667.66,666.69,666.89,776,20220524
667.06,667.06,666.23,666.3,900,20220524
666.15,666.875,665.26,666.38,900,20220524
666.65,667.14,666.65,667.14,200,20220524
667.16,667.16,665.98,665.98,200,20220524
667.16,667.295,666.985,667.0,1000,20220524
667.0,667.375,666.45,667.375,900,20220524
667.0,667.72,666.975,667.59,1916,20220524
668.045,668.045,666.17,666.18,1081,20220524
666.6,666.93,666.33,666.93,627,20220524
666.94,666.94,666.94,666.94,100,20220524
667.315,667.315,666.2,666.895,1600,20220524
667.26,667.97,667.26,667.83,1021,20220524
667.345,667.355,667.0,667.0,300,20220524
667.545,668.445,667.545,668.25,1400,20220524
668.63,669.125,668.63,669.125,200,20220524
668.99,668.99,668.99,668.99,247,20220524
668.1,668.1,668.1,668.1,216,20220524
668.335,668.335,668.335,668.335,200,20220524
668.385,668.385,668.37,668.37,300,20220524
668.18,668.18,668.18,668.18,100,20220524
668.83,668.83,668.565,668.785,592,20220524
669.21,669.21,669.21,669.21,100,20220524
669.22,670.045,669.11,669.61,3300,20220524
669.525,669.525,669.19,669.19,300,20220524
669.97,670.63,669.97,670.0,2542,20220524
669.68,670.34,669.41,669.48,445,20220524
667.46,667.46,667.39,667.39,200,20220524
667.72,667.845,667.72,667.845,217,20220524
668.33,668.44,668.33,668.44,200,20220524
668.73,669.06,668.62,669.06,700,20220524
669.205,669.205,669.205,669.205,100,20220524
669.225,669.225,669.225,669.225,100,20220524
669.17,669.17,669.17,669.17,100,20220524
669.0,669.23,669.0,669.23,200,20220524
668.61,669.0,668.61,669.0,200,20220524
669.34,669.34,668.78,669.0525,800,20220524
669.0,669.0,669.0,669.0,100,20220524
669.54,669.745,669.47,669.51,1887,20220524
669.515,670.19,669.515,669.9,900,20220524
670.14,670.235,670.14,670.235,300,20220524
670.0,670.01,669.93,670.005,1333,20220524
669.88,670.31,669.88,670.17,1000,20220524
670.17,670.17,669.67,669.945,400,20220524
669.45,669.45,669.45,669.45,100,20220524
669.47,669.47,669.47,669.47,100,20220524
667.68,667.9925,667.68,667.88,400,20220524
667.555,667.555,667.215,667.215,257,20220524
666.43,666.875,666.34,666.875,495,20220524
666.97,667.285,666.97,667.285,500,20220524
667.3,667.3,667.3,667.3,100,20220524
666.755,666.755,666.755,666.755,100,20220524
665.645,666.485,665.645,666.485,300,20220524
665.6,665.73,665.6,665.73,220,20220524
665.96,665.99,665.96,665.99,200,20220524
666.11,666.195,666.11,666.195,200,20220524
665.83,665.83,665.83,665.83,100,20220525
666.77,667.345,666.77,667.345,200,20220525
669.03,669.21,668.895,669.21,789,20220525
669.5809,670.0,669.5809,670.0,248,20220525
669.13,669.93,669.13,669.8,1580,20220525
669.7,669.7,669.7,669.7,100,20220525
669.99,670.27,669.44,669.475,3697,20220525
669.44,669.62,669.44,669.62,200,20220525
669.565,670.4398,669.565,669.59,1678,20220525
670.01,670.73,670.01,670.73,1116,20220525
670.685,670.685,670.44,670.5,300,20220525
669.6,669.93,669.6,669.93,400,20220525
670.23,670.23,670.23,670.23,100,20220525
670.515,670.725,670.515,670.525,3000,20220525
670.705,670.705,670.705,670.705,1000,20220525
671.12,671.12,670.93,670.93,200,20220525
670.03,670.03,670.03,670.03,100,20220525
670.16,670.16,670.16,670.16,100,20220525
669.9,669.9,669.9,669.9,100,20220525
669.6905,670.01,669.6905,670.01,386,20220525
670.46,670.51,670.17,670.17,300,20220525
670.27,670.27,670.27,670.27,100,20220525
670.435,670.435,670.435,670.435,100,20220525
670.49,671.03,670.29,671.03,500,20220525
671.3,671.66,671.26,671.64,400,20220525
671.21,671.385,671.03,671.385,300,20220525
672.405,672.405,672.405,672.405,100,20220525
673.16,673.68,672.73,673.68,400,20220525
673.12,673.12,672.31,672.95,400,20220525
673.055,673.055,672.99,672.99,225,20220525
672.7,673.8,672.7,673.8,400,20220525
673.8325,674.1,673.575,673.575,1029,20220525
673.65,673.65,672.715,672.715,410,20220525
672.87,673.585,672.87,673.585,2100,20220525
673.7,673.7,673.3399,673.3399,471,20220525
673.195,673.195,673.195,673.195,100,20220525
673.06,673.615,673.06,673.615,505,20220525
673.49,673.9625,673.3,673.9625,668,20220525
674.99,674.99,672.42,672.6,1731,20220525
672.74,673.16,672.41,673.14,1200,20220525
673.635,673.86,672.535,672.535,1278,20220525
672.45,672.8275,672.45,672.555,806,20220525
672.51,672.71,672.345,672.345,811,20220525
672.0,672.14,670.58,672.03,1906,20220525
671.4,672.79,671.21,671.75,1760,20220525
671.86,672.62,671.38,672.54,2371,20220525
672.16,672.57,671.59,672.26,4436,20220525
671.61,672.52,671.53,671.8,8597,20220525
673.86,674.37,672.84,673.81,5660,20220525
672.76,674.93,672.37,674.84,7000,20220525
674.5,674.5,674.5,674.5,100,20220525
674.95,674.95,674.95,674.95,200,20220525
678.26,678.26,678.15,678.15,200,20220525
678.25,678.25,676.28,676.28,500,20220525
677.055,677.055,677.045,677.045,200,20220525
677.05,677.05,677.035,677.035,400,20220525
677.0,677.0,676.985,676.985,200,20220525
676.93,676.93,676.0,676.86,800,20220525
676.88,676.88,675.92,675.92,400,20220525
673.83,674.775,673.22,674.775,921,20220525
674.5,674.5,673.65,673.65,2400,20220525
674.165,674.31,673.165,673.165,3431,20220525
673.215,674.28,673.215,674.28,300,20220525
674.44,675.36,674.44,675.0,446,20220525
674.42,675.405,673.86,675.405,300,20220525
675.36,675.38,675.36,675.38,200,20220525
675.255,675.255,674.535,675.01,600,20220525
674.03,674.105,673.99,674.105,300,20220525
675.05,676.185,674.85,674.85,600,20220525
676.55,676.55,675.0,676.085,2200,20220525
675.905,675.905,675.9,675.9,200,20220525
674.95,676.74,674.8,676.005,4320,20220525
675.46,676.535,675.26,675.57,4227,20220525
675.81,675.81,675.76,675.76,300,20220525
675.665,675.665,674.8,674.81,908,20220525
675.475,675.475,675.475,675.475,100,20220525
675.65,676.4,674.8,674.8,990,20220525
675.31,676.01,675.31,676.0004,600,20220525
676.198,676.32,676.16,676.32,300,20220525
675.98,675.98,675.785,675.96,800,20220525
674.8,674.8,673.85,674.34,1020,20220525
673.85,673.85,673.85,673.85,100,20220525
672.69,673.55,672.69,673.55,200,20220525
673.54,673.54,673.54,673.54,100,20220525
673.88,673.88,673.88,673.88,100,20220525
673.2,674.01,673.03,673.195,1900,20220525
673.57,674.77,673.57,674.77,1684,20220525
674.43,674.43,674.43,674.43,100,20220525
674.575,674.575,674.575,674.575,300,20220525
674.095,674.095,674.095,674.095,100,20220525
674.72,674.72,674.715,674.715,300,20220525
675.0,675.0,674.915,674.915,2215,20220525
674.58,674.63,673.42,673.685,511,20220525
673.42,673.42,672.81,673.14,2259,20220525
673.8,673.8,673.23,673.72,1317,20220525
673.7,674.02,673.7,674.02,200,20220525
673.345,673.93,673.27,673.625,1907,20220525
673.98,673.98,673.07,673.27,612,20220525
673.27,673.27,672.2908,672.82,802,20220525
673.11,673.98,673.11,673.98,800,20220525
676.89,676.89,675.87,675.87,2200,20220525
674.84,674.84,674.84,674.84,100,20220525
675.035,675.035,675.035,675.035,100,20220525
675.05,675.48,675.05,675.335,600,20220525
676.01,676.01,675.1,675.1,1747,20220525
674.735,674.735,674.735,674.735,200,20220525
674.925,674.925,674.44,674.45,451,20220525
675.635,675.635,675.635,675.635,100,20220525
675.81,676.61,675.81,676.61,317,20220525
675.87,675.87,675.53,675.535,300,20220525
675.7765,675.7765,675.53,675.53,407,20220525
675.01,675.525,675.01,675.01,700,20220525
675.23,675.23,674.845,674.845,200,20220525
675.06,675.06,674.59,674.59,200,20220525
674.195,674.195,673.8,673.8,300,20220525
673.495,673.495,673.495,673.495,100,20220525
673.95,673.95,673.95,673.95,200,20220525
674.39,675.83,674.39,675.83,600,20220525
675.61,675.9375,675.605,675.605,600,20220525
675.82,675.82,674.425,674.425,400,20220525
675.415,675.735,675.225,675.225,300,20220525
675.0,675.59,674.65,675.59,2300,20220525
675.52,675.52,675.26,675.26,300,20220525
675.285,675.63,675.18,675.18,900,20220525
675.2,676.38,675.2,676.01,1300,20220525
675.24,675.24,675.16,675.16,300,20220525
675.5,675.61,675.5,675.61,200,20220525
675.495,675.5,675.49,675.49,300,20220525
675.505,675.505,675.325,675.325,400,20220525
675.45,675.45,675.39,675.42,300,20220525
675.4,675.4,674.51,674.91,500,20220525
674.93,674.93,674.29,674.485,400,20220525
674.105,674.71,674.105,674.71,400,20220525
674.65,674.65,674.115,674.115,200,20220525
674.6,674.6,674.6,674.6,200,20220525
674.315,674.315,674.315,674.315,300,20220525
674.325,674.35,674.325,674.35,300,20220525
674.34,674.345,673.59,673.92,847,20220525
674.235,674.84,674.23,674.84,300,20220525
675.0,675.35,675.0,675.35,200,20220525
674.845,674.845,674.55,674.56,500,20220525
675.2,675.52,674.79,675.52,600,20220525
675.4,675.49,675.4,675.49,200,20220525
675.28,675.595,675.02,675.02,500,20220525
674.835,674.835,674.835,674.835,100,20220525
674.79,674.79,673.83,673.83,300,20220525
674.05,674.44,674.05,674.44,300,20220525
674.5,674.5,674.415,674.415,200,20220525
675.45,675.45,675.45,675.45,100,20220525
675.2,675.6425,675.2,675.6425,300,20220525
675.185,675.185,675.17,675.17,300,20220525
675.75,675.75,675.31,675.31,203,20220525
675.5,675.5,675.5,675.5,200,20220525
675.6,675.6,675.6,675.6,100,20220525
675.145,675.145,675.03,675.03,300,20220525
675.34,675.505,675.34,675.505,200,20220525
675.54,675.54,675.51,675.51,300,20220525
675.02,675.88,674.83,675.88,400,20220525
675.745,675.745,675.5,675.5,200,20220525
674.47,674.47,674.47,674.47,100,20220525
674.26,674.26,674.26,674.26,100,20220525
673.89,673.89,673.89,673.89,100,20220525
673.83,673.93,673.83,673.93,300,20220525
673.93,673.93,673.93,673.93,100,20220525
674.79,674.79,674.79,674.79,100,20220525
674.78,674.78,674.645,674.69,300,20220525
674.35,674.54,673.92,674.39,800,20220525
675.17,676.64,675.17,676.12,1200,20220525
676.2,676.24,676.2,676.24,200,20220525
676.53,676.62,676.53,676.62,400,20220525
676.12,676.67,676.0,676.28,1700,20220525
676.305,676.305,676.01,676.2,300,20220525
675.84,675.84,675.84,675.84,100,20220525
675.945,676.14,675.945,676.0,600,20220525
676.0,676.0,675.71,676.0,500,20220525
675.57,675.57,675.57,675.57,100,20220525
675.685,675.685,675.685,675.685,100,20220525
675.96,676.98,675.96,676.695,2800,20220525
676.66,676.66,676.02,676.085,700,20220525
675.53,675.53,675.42,675.43,716,20220525
675.44,675.44,675.44,675.44,100,20220525
675.76,675.76,675.76,675.76,200,20220525
675.35,675.68,675.3,675.68,500,20220525
676.11,676.11,676.11,676.11,100,20220525
675.72,675.72,675.22,675.22,600,20220525
675.0,675.0,675.0,675.0,200,20220525
674.94,675.82,674.94,675.705,400,20220525
676.57,676.57,676.57,676.57,100,20220525
676.39,676.39,676.39,676.39,100,20220525
676.31,676.31,676.31,676.31,100,20220525
676.22,676.22,676.22,676.22,100,20220525
675.585,675.585,675.585,675.585,200,20220525
676.04,676.04,675.25,675.3,771,20220525
675.21,675.21,675.21,675.21,100,20220525
674.71,674.71,674.71,674.71,100,20220525
673.905,673.905,673.905,673.905,200,20220525
674.24,674.35,674.24,674.35,200,20220525
674.095,674.61,674.095,674.43,655,20220525
673.8,674.25,673.8,674.25,400,20220525
673.8,673.8,672.945,672.945,700,20220525
673.09,673.115,672.735,673.115,348,20220525
673.84,673.84,673.8,673.8,500,20220525
674.0,674.0,674.0,674.0,100,20220525
675.0,675.0,675.0,675.0,100,20220525
675.0,675.0,675.0,675.0,100,20220525
674.4369,674.4369,673.97,673.97,600,20220525
672.975,672.975,672.975,672.975,100,20220525
674.11,674.11,674.11,674.11,100,20220525
673.9901,675.095,673.9901,675.095,700,20220525
673.82,673.82,673.82,673.82,100,20220525
675.0,675.04,674.6897,675.04,500,20220525
674.645,674.645,674.645,674.645,100,20220525
674.99,675.28,674.67,674.67,800,20220525
675.045,675.045,675.045,675.045,100,20220525
675.0,675.6375,675.0,675.375,400,20220525
674.805,674.805,674.805,674.805,100,20220525
675.08,675.08,675.08,675.08,100,20220525
675.1,675.1,674.38,674.69,500,20220525
674.25,674.25,674.25,674.25,100,20220525
674.25,674.25,674.25,674.25,200,20220525
674.77,674.77,674.77,674.77,100,20220525
674.34,674.47,674.29,674.47,300,20220525
674.66,674.66,674.66,674.66,100,20220525
674.655,674.655,674.4,674.4,200,20220525
674.23,674.23,674.23,674.23,148,20220525
674.77,675.0,674.715,674.715,400,20220525
675.11,675.11,674.895,674.895,200,20220525
675.1,675.6,675.1,675.285,500,20220525
675.05,675.05,675.05,675.05,100,20220525
675.49,676.06,675.025,676.06,400,20220525
675.23,675.23,675.23,675.23,100,20220525
675.73,675.73,675.73,675.73,100,20220525
676.47,676.47,675.89,675.89,400,20220525
675.6801,676.21,675.6801,676.21,673,20220525
676.2,676.54,676.195,676.54,1009,20220525
676.321,676.321,675.81,675.82,600,20220525
675.49,676.15,675.25,675.905,3400,20220525
675.68,675.68,674.98,674.98,500,20220525
674.925,674.925,674.925,674.925,100,20220525
675.175,675.585,675.175,675.585,300,20220525
675.585,675.585,675.585,675.585,200,20220525
675.585,675.585,675.34,675.34,300,20220525
675.645,676.15,675.645,676.15,400,20220525
675.645,675.645,675.645,675.645,100,20220525
675.505,675.8,675.505,675.505,400,20220525
675.5,675.5,675.5,675.5,100,20220525
675.415,675.415,675.415,675.415,200,20220525
675.01,675.01,674.29,674.29,1171,20220525
675.0,675.27,675.0,675.27,200,20220525
675.93,675.93,675.91,675.92,300,20220525
675.7425,675.7425,675.23,675.71,400,20220525
675.655,675.655,675.65,675.65,200,20220525
675.67,675.67,675.04,675.59,1300,20220525
675.595,675.595,675.595,675.595,100,20220525
676.08,676.12,676.08,676.12,300,20220525
676.13,676.13,676.13,676.13,200,20220525
676.885,677.15,676.78,676.87,600,20220525
676.62,676.62,676.62,676.62,200,20220525
676.94,677.29,676.73,676.73,800,20220525
676.575,677.01,676.575,677.0,300,20220525
676.115,676.675,676.115,676.675,200,20220525
676.53,676.53,675.97,675.97,325,20220525
676.47,676.55,676.47,676.51,728,20220525
676.56,676.56,676.56,676.56,200,20220525
677.0,677.215,677.0,677.215,200,20220525
676.76,676.76,676.51,676.51,300,20220525
675.355,675.355,675.355,675.355,100,20220525
675.63,676.1,675.63,675.85,400,20220525
675.745,675.745,675.745,675.745,100,20220525
675.745,675.745,675.745,675.745,200,20220525
676.19,677.16,676.19,677.16,2900,20220525
676.8,678.08,676.8,677.69,1900,20220525
676.63,678.13,676.63,677.76,300,20220525
678.16,678.16,677.72,677.81,400,20220525
677.765,677.765,676.73,677.63,500,20220525
678.0,678.01,678.0,678.01,200,20220525
678.62,678.745,677.68,677.68,800,20220525
676.64,677.435,675.76,675.76,602,20220525
675.0,675.0,673.88,674.87,1000,20220525
676.18,676.47,675.95,676.16,400,20220525
677.18,677.18,677.18,677.18,100,20220525
676.66,676.66,675.685,675.86,400,20220525
678.82,678.82,676.68,676.68,700,20220525
677.2,678.355,677.2,678.355,300,20220525
678.0,678.67,677.65,677.65,800,20220525
678.16,678.16,677.52,677.52,500,20220525
677.57,677.57,677.565,677.565,200,20220525
676.305,676.305,676.305,676.305,100,20220525
677.58,677.96,677.58,677.61,400,20220525
677.86,678.04,677.6,677.6,400,20220525
677.565,677.565,677.2,677.31,300,20220525
677.36,678.085,677.36,678.085,400,20220525
677.47,678.11,677.47,678.11,500,20220525
678.13,679.52,678.0,679.05,1900,20220525
679.06,680.5,679.0,680.5,3746,20220525
679.9,679.96,679.33,679.33,1699,20220525
680.0,680.635,679.785,680.495,4030,20220525
680.42,680.42,679.84,680.0,2800,20220525
680.155,680.155,679.805,679.805,300,20220525
680.0,680.39,679.58,679.77,1306,20220525
679.75,680.09,679.75,680.09,300,20220525
679.81,679.81,679.37,679.37,500,20220525
679.31,679.79,679.31,679.79,300,20220525
680.405,680.505,680.125,680.495,800,20220525
680.48,680.83,680.48,680.59,865,20220525
680.57,681.54,680.5,681.265,6106,20220525
680.96,681.07,680.96,681.07,1100,20220525
680.65,680.82,680.5,680.5,400,20220525
680.66,681.1575,680.66,681.1575,500,20220525
681.5,682.1,681.5,682.07,1700,20220525
681.845,681.845,681.2,681.5,2206,20220525
681.93,682.225,681.92,682.225,3000,20220525
682.26,682.26,682.0,682.24,2000,20220525
682.24,682.24,681.46,681.5,2574,20220525
682.47,682.88,682.14,682.14,912,20220525
682.73,683.0,682.11,682.11,2112,20220525
682.69,682.71,682.69,682.71,600,20220525
682.5552,682.66,682.5552,682.66,317,20220525
683.17,683.17,683.105,683.105,300,20220525
682.6,682.625,682.6,682.625,200,20220525
683.28,683.28,683.095,683.095,300,20220526
683.645,684.295,683.645,684.295,306,20220526
684.63,685.125,684.61,685.065,900,20220526
684.97,685.265,684.97,685.255,400,20220526
685.875,685.955,685.315,685.315,1853,20220526
685.71,685.71,685.58,685.58,334,20220526
685.85,685.85,685.625,685.625,600,20220526
685.25,685.84,685.0,685.84,3018,20220526
685.8,686.04,685.8,685.83,1818,20220526
685.835,685.93,685.57,685.57,1347,20220526
686.12,686.12,685.98,685.98,200,20220526
686.025,686.29,685.995,686.29,400,20220526
686.19,686.54,686.19,686.3,700,20220526
686.375,686.585,686.375,686.585,200,20220526
686.585,686.585,686.05,686.05,900,20220526
686.1,686.1,686.1,686.1,200,20220526
686.095,686.62,685.88,686.37,900,20220526
686.44,686.76,686.1,686.76,400,20220526
686.07,686.575,686.06,686.575,1402,20220526
686.94,687.66,686.94,687.19,919,20220526
686.8,687.47,686.8,686.855,5885,20220526
686.42,686.42,686.09,686.09,223,20220526
686.165,686.38,685.92,686.11,500,20220526
685.925,685.925,685.925,685.925,100,20220526
686.165,686.165,686.165,686.165,100,20220526
686.39,687.58,686.28,687.07,2212,20220526
687.045,687.18,686.46,686.46,1100,20220526
686.4,686.4,686.4,686.4,126,20220526
686.785,686.785,686.5,686.5,800,20220526
686.4,686.69,686.38,686.69,300,20220526
686.71,686.89,686.0,686.12,1000,20220526
686.245,686.5,686.245,686.5,800,20220526
686.425,686.425,686.12,686.275,900,20220526
686.18,686.44,686.1,686.1,1300,20220526
686.07,686.275,686.07,686.27,1710,20220526
686.11,686.44,685.945,686.3,1681,20220526
686.26,686.26,686.26,686.26,100,20220526
686.25,686.25,685.91,685.91,1200,20220526
686.32,686.485,686.195,686.485,1300,20220526
686.72,686.85,686.64,686.85,300,20220526
686.835,687.76,686.79,687.75,1700,20220526
687.51,688.36,687.51,688.36,1100,20220526
688.29,689.24,688.29,688.845,3983,20220526
689.22,689.22,688.46,688.675,1900,20220526
688.99,689.21,688.9,689.091,1200,20220526
689.25,689.3764,688.75,688.91,3238,20220526
688.56,688.93,688.41,688.93,1004,20220526
688.935,688.935,686.01,687.73,2408,20220526
687.485,687.519,686.54,686.54,2400,20220526
686.94,687.05,686.41,686.84,1900,20220526
686.655,687.32,686.38,687.3,2400,20220526
687.18,688.38,687.18,688.35,2200,20220526
688.135,688.575,688.12,688.4,3373,20220526
688.48,688.72,687.98,687.99,2606,20220526
687.81,687.94,686.9,687.16,2800,20220526
686.92,686.94,686.27,686.4,3328,20220526
686.4,686.4,685.97,686.24,5833,20220526
686.06,689.175,685.08,689.175,5572,20220526
687.67,687.67,687.67,687.67,100,20220526
688.55,688.55,688.55,688.55,100,20220526
687.04,689.465,687.04,687.11,500,20220526
687.59,690.42,687.59,689.68,400,20220526
688.35,688.35,688.35,688.35,100,20220526
687.01,687.06,687.01,687.06,400,20220526
687.08,688.925,687.08,688.925,300,20220526
688.725,688.725,687.04,687.04,200,20220526
687.65,687.65,686.95,686.95,400,20220526
685.08,685.41,683.53,683.65,617,20220526
684.39,685.16,684.39,684.63,300,20220526
682.99,684.145,682.99,684.145,200,20220526
683.43,686.73,683.19,683.19,1828,20220526
686.27,686.27,686.27,686.27,100,20220526
686.48,687.21,686.48,687.21,300,20220526
686.91,686.91,686.085,686.085,200,20220526
687.095,687.59,686.44,686.44,600,20220526
685.94,685.94,685.94,685.94,100,20220526
687.02,687.02,687.02,687.02,100,20220526
687.025,689.98,687.02,689.98,700,20220526
688.26,689.41,687.89,688.63,5590,20220526
688.63,690.32,688.63,690.2,1665,20220526
689.33,689.33,689.33,689.33,1400,20220526
689.33,690.18,689.33,690.18,1700,20220526
689.33,689.33,689.33,689.33,300,20220526
689.33,689.64,689.33,689.64,300,20220526
689.205,689.205,688.34,688.34,600,20220526
688.05,688.05,688.05,688.05,200,20220526
688.54,688.54,688.54,688.54,100,20220526
688.66,688.66,688.66,688.66,100,20220526
687.46,687.77,687.01,687.77,400,20220526
686.985,688.055,686.985,688.05,400,20220526
688.045,688.045,688.045,688.045,100,20220526
688.2,689.76,688.18,688.835,2051,20220526
688.83,688.83,688.83,688.83,1000,20220526
688.83,690.47,688.83,690.47,2281,20220526
690.245,690.245,689.1575,689.1575,700,20220526
689.65,690.0,689.65,690.0,400,20220526
689.62,689.63,689.05,689.295,501,20220526
689.725,689.725,689.725,689.725,100,20220526
689.165,689.165,687.68,688.135,600,20220526
688.72,688.92,688.115,688.92,500,20220526
690.285,690.285,690.285,690.285,100,20220526
690.41,690.555,690.41,690.555,200,20220526
691.03,691.03,691.03,691.03,100,20220526
690.74,690.74,689.92,689.92,906,20220526
690.11,690.405,690.11,690.405,200,20220526
690.73,690.73,689.925,689.93,500,20220526
689.9,690.46,689.9,690.46,255,20220526
690.01,690.01,690.01,690.01,100,20220526
690.01,690.73,690.01,690.73,1000,20220526
690.975,690.975,690.975,690.975,347,20220526
690.975,690.98,690.52,690.975,1612,20220526
690.975,690.975,690.975,690.975,100,20220526
690.98,691.59,690.35,691.59,1700,20220526
691.91,692.46,691.91,692.275,1251,20220526
692.32,692.78,692.2675,692.78,307,20220526
692.29,692.29,692.29,692.29,200,20220526
692.29,692.29,692.285,692.285,300,20220526
692.61,692.61,692.61,692.61,100,20220526
692.91,693.345,692.91,693.345,900,20220526
693.205,693.21,693.205,693.21,353,20220526
692.82,692.9625,692.7,692.8,1158,20220526
692.8,692.805,692.8,692.805,300,20220526
693.005,693.03,692.32,692.36,1600,20220526
692.205,692.205,692.205,692.205,100,20220526
692.205,692.535,692.205,692.535,1300,20220526
692.535,692.535,692.25,692.25,800,20220526
692.25,692.25,692.2225,692.245,400,20220526
692.245,692.59,692.245,692.245,3780,20220526
692.245,692.245,692.245,692.245,100,20220526
692.24,692.24,692.24,692.24,300,20220526
692.24,692.24,692.24,692.24,400,20220526
692.215,692.215,691.825,691.825,800,20220526
692.09,692.09,692.09,692.09,100,20220526
691.915,692.19,691.7,692.09,900,20220526
692.245,692.245,692.245,692.245,1200,20220526
692.57,693.2125,692.57,693.2125,200,20220526
693.245,693.245,693.245,693.245,100,20220526
693.24,693.24,692.53,692.53,400,20220526
692.65,692.65,692.035,692.1,1317,20220526
692.165,692.165,692.165,692.165,100,20220526
692.09,692.09,691.4,691.4,1344,20220526
691.565,691.565,691.43,691.43,440,20220526
691.27,691.555,691.25,691.25,500,20220526
690.51,690.51,690.51,690.51,100,20220526
690.765,690.765,690.52,690.52,400,20220526
690.745,691.28,690.745,691.155,1500,20220526
691.86,691.89,691.715,691.83,800,20220526
691.32,691.33,691.32,691.33,306,20220526
690.95,690.97,690.475,690.475,700,20220526
690.05,690.05,690.05,690.05,100,20220526
690.32,690.4,690.32,690.4,200,20220526
690.265,690.265,690.055,690.055,200,20220526
689.51,689.51,689.51,689.51,300,20220526
689.355,689.39,689.355,689.39,200,20220526
689.13,689.13,688.71,688.71,500,20220526
689.32,689.58,689.32,689.58,200,20220526
689.215,689.215,689.215,689.215,100,20220526
688.49,688.94,688.43,688.79,700,20220526
688.665,688.94,688.61,688.61,900,20220526
688.66,688.665,687.98,688.6175,1800,20220526
688.83,688.94,688.52,688.735,800,20220526
688.735,688.735,688.735,688.735,100,20220526
688.705,688.72,688.33,688.445,1800,20220526
688.71,688.81,688.71,688.81,200,20220526
688.515,688.515,688.515,688.515,100,20220526
688.575,688.58,688.36,688.465,1300,20220526
688.4475,688.4475,688.4475,688.4475,100,20220526
688.37,688.37,687.23,687.23,1100,20220526
687.35,687.465,687.1201,687.42,400,20220526
687.74,687.74,687.74,687.74,100,20220526
687.43,687.43,686.78,686.78,600,20220526
686.6,686.6,686.6,686.6,100,20220526
687.31,687.31,686.87,687.31,400,20220526
686.68,686.68,686.68,686.68,100,20220526
686.37,686.37,686.37,686.37,100,20220526
687.71,687.71,687.38,687.38,500,20220526
687.82,687.82,687.43,687.82,340,20220526
688.285,688.285,688.285,688.285,100,20220526
688.2125,688.2125,688.2125,688.2125,100,20220526
687.91,687.91,687.51,687.51,300,20220526
688.005,688.22,687.93,688.22,1019,20220526
688.015,688.015,688.015,688.015,415,20220526
688.06,688.29,687.99,688.045,1030,20220526
687.99,687.99,687.83,687.83,300,20220526
687.79,687.79,687.09,687.18,300,20220526
687.735,687.735,687.735,687.735,100,20220526
687.22,687.22,687.16,687.16,200,20220526
686.735,686.735,686.735,686.735,100,20220526
686.69,686.69,686.66,686.66,200,20220526
